Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
35.57558,35.57000,6.74484,35.57000,-2.25768,35.57000,-1.42118,35.57000,6.25573,35.57000,2.82955,35.57000,-16.70892
35.58558,35.58000,8.80380,35.58000,-0.69067,35.58000,-1.67876,35.58000,5.80229,35.58000,2.92234,35.58000,-15.79023
35.59559,35.59000,11.09597,35.59000,0.88981,35.59000,-1.96440,35.59000,5.20576,35.59000,3.16335,35.59000,-14.71042
35.60559,35.60000,13.60992,35.60000,2.46026,35.60000,-2.27258,35.60000,4.50881,35.60000,3.68255,35.60000,-13.52992
35.61559,35.61000,16.32683,35.61000,3.99422,35.61000,-2.59521,35.61000,3.76675,35.61000,4.64449,35.61000,-12.32816
35.62559,35.62000,19.22026,35.62000,5.46167,35.62000,-2.92169,35.62000,3.04386,35.62000,5.75003,35.62000,-11.19977
35.63559,35.63000,22.25634,35.63000,6.83040,35.63000,-3.23917,35.63000,2.40712,35.63000,6.49532,35.63000,-10.24428
35.64559,35.64000,25.39435,35.64000,8.06907,35.64000,-3.53332,35.64000,1.91728,35.64000,6.98665,35.64000,-9.55077
35.65560,35.65000,28.58788,35.65000,9.15091,35.65000,-3.78938,35.65000,1.61883,35.65000,7.49178,35.65000,-9.18097
35.66560,35.66000,31.78655,35.66000,10.05672,35.66000,-3.99344,35.66000,1.53134,35.66000,7.81865,35.66000,-9.15601
35.67560,35.67000,34.93817,35.67000,10.77634,35.67000,-4.13383,35.67000,1.64512,35.67000,7.72240,35.67000,-9.45077
35.68560,35.68000,37.99100,35.68000,11.30881,35.68000,-4.20225,35.68000,1.92323,35.68000,7.32263,35.68000,-9.99761
35.69560,35.69000,40.89578,35.69000,11.66155,35.69000,-4.19461,35.69000,2.30933,35.69000,6.68536,35.69000,-10.69860
35.70560,35.70000,43.60732,35.70000,11.84898,35.70000,-4.11148,35.70000,2.73918,35.70000,5.92715,35.70000,-11.44291
35.71560,35.71000,46.08547,35.71000,11.89014,35.71000,-3.95817,35.71000,3.15232,35.71000,5.22859,35.71000,-12.12540
35.72561,35.72000,48.29585,35.72000,11.80573,35.72000,-3.74443,35.72000,3.50114,35.72000,4.67076,35.72000,-12.66262
35.73561,35.73000,50.21021,35.73000,11.61492,35.73000,-3.48393,35.73000,3.75578,35.73000,4.18935,35.73000,-13.00346
35.74561,35.74000,51.80681,35.74000,11.33276,35.74000,-3.19339,35.74000,3.90521,35.74000,3.73354,35.74000,-13.13294
35.75561,35.75000,53.07062,35.75000,10.96892,35.75000,-2.89129,35.75000,3.95532,35.75000,3.16770,35.75000,-13.06939
35.76561,35.76000,53.99337,35.76000,10.52808,35.76000,-2.59648,35.76000,3.92501,35.76000,2.63393,35.76000,-12.85640
35.77561,35.77000,54.57332,35.77000,10.01153,35.77000,-2.32649,35.77000,3.84116,35.77000,2.39022,35.77000,-12.55185
35.78562,35.78000,54.81463,35.78000,9.41929,35.78000,-2.09608,35.78000,3.73328,35.78000,2.53830,35.78000,-12.21617
35.79562,35.79000,54.72661,35.79000,8.75224,35.79000,-1.91600,35.79000,3.62862,35.79000,2.92771,35.79000,-11.90222
35.80562,35.80000,54.32261,35.80000,8.01371,35.80000,-1.79237,35.80000,3.54862,35.80000,3.22875,35.80000,-11.64816
35.81562,35.81000,53.61896,35.81000,7.21061,35.81000,-1.72645,35.81000,3.50704,35.81000,3.49426,35.81000,-11.47419
35.82562,35.82000,52.63397,35.82000,6.35396,35.82000,-1.71489,35.82000,3.50976,35.82000,3.85671,35.82000,-11.38295
35.83562,35.83000,51.38705,35.83000,5.45856,35.83000,-1.75042,35.83000,3.55599,35.83000,4.25578,35.83000,-11.36273
35.84563,35.84000,49.89790,35.84000,4.54201,35.84000,-1.82266,35.84000,3.64005,35.84000,4.67685,35.84000,-11.39240
35.85563,35.85000,48.18583,35.85000,3.62312,35.85000,-1.91931,35.85000,3.75323,35.85000,5.02251,35.85000,-11.44667
35.86563,35.86000,46.26924,35.86000,2.72010,35.86000,-2.02719,35.86000,3.88549,35.86000,5.29028,35.86000,-11.50074
35.87563,35.87000,44.16526,35.87000,1.84888,35.87000,-2.13328,35.87000,4.02668,35.87000,5.52644,35.87000,-11.53385
35.88563,35.88000,41.88965,35.88000,1.02195,35.88000,-2.22557,35.88000,4.16746,35.88000,5.72390,35.88000,-11.53117
35.89563,35.89000,39.45704,35.89000,0.24774,35.89000,-2.29354,35.89000,4.29986,35.89000,5.96649,35.89000,-11.48445
35.90563,35.90000,36.88151,35.90000,-0.46946,35.90000,-2.32852,35.90000,4.41750,35.90000,6.32853,35.90000,-11.39147
35.91564,35.91000,34.17739,35.91000,-1.12895,35.91000,-2.32371,35.91000,4.51565,35.91000,6.86523,35.91000,-11.25485
35.92564,35.92000,31.36034,35.92000,-1.73280,35.92000,-2.27410,35.92000,4.59112,35.92000,7.53517,35.92000,-11.08052
35.93564,35.93000,28.44849,35.93000,-2.28493,35.93000,-2.17621,35.93000,4.64217,35.93000,8.28935,35.93000,-10.87635
35.94564,35.94000,25.46352,35.94000,-2.79010,35.94000,-2.02773,35.94000,4.66845,35.94000,9.20977,35.94000,-10.65108
35.95564,35.95000,22.43159,35.95000,-3.25314,35.95000,-1.82709,35.95000,4.67099,35.95000,10.34006,35.95000,-10.41386
35.96564,35.96000,19.38386,35.96000,-3.67832,35.96000,-1.57317,35.96000,4.65229,35.96000,11.64927,35.96000,-10.17419
35.97565,35.97000,16.35667,35.97000,-4.06893,35.97000,-1.26522,35.97000,4.61634,35.97000,13.13347,35.97000,-9.94206
35.98565,35.98000,13.39102,35.98000,-4.42708,35.98000,-0.90324,35.98000,4.56853,35.98000,14.69239,35.98000,-9.72813
35.99565,35.99000,10.53156,35.99000,-4.75366,35.99000,-0.48880,35.99000,4.51541,35.99000,16.06281,35.99000,-9.54369
36.00565,36.00000,7.82498,36.00000,-5.04833,36.00000,-0.02632,36.00000,4.46431,36.00000,16.96406,36.00000,-9.40032
36.01565,36.01000,5.31804,36.01000,-5.30958,36.01000,0.47568,36.01000,4.42293,36.01000,17.14946,36.01000,-9.30922
36.02565,36.02000,3.05526,36.02000,-5.53470,36.02000,1.00345,36.02000,4.39885,36.02000,16.60433,36.02000,-9.28026
36.03565,36.03000,1.07657,36.03000,-5.71968,36.03000,1.53791,36.03000,4.39920,36.03000,16.18823,36.03000,-9.32098
36.04566,36.04000,-0.58499,36.04000,-5.85910,36.04000,2.05532,36.04000,4.43017,36.04000,15.35021,36.04000,-9.43563
36.05566,36.05000,-1.90550,36.05000,-5.94597,36.05000,2.52919,36.05000,4.49657,36.05000,14.38826,36.05000,-9.62451
36.06566,36.06000,-2.87195,36.06000,-5.97144,36.06000,2.93266,36.06000,4.60138,36.06000,13.25352,36.06000,-9.88366
36.07566,36.07000,-3.48366,36.07000,-5.92450,36.07000,3.24121,36.07000,4.74527,36.07000,11.87403,36.07000,-10.20510
36.08566,36.08000,-3.75278,36.08000,-5.79165,36.08000,3.43513,36.08000,4.92652,36.08000,10.11135,36.08000,-10.57742
36.09566,36.09000,-3.70382,36.09000,-5.55661,36.09000,3.50131,36.09000,5.14107,36.09000,8.52586,36.09000,-10.98673
36.10567,36.10000,-3.37200,36.10000,-5.20020,36.10000,3.43429,36.10000,5.38299,36.10000,7.63767,36.10000,-11.41788
36.11567,36.11000,-2.80030,36.11000,-4.70053,36.11000,3.23632,36.11000,5.64505,36.11000,7.55750,36.11000,-11.85548
36.12567,36.12000,-2.03559,36.12000,-4.03339,36.12000,2.91665,36.12000,5.91932,36.12000,7.97545,36.12000,-12.28481
36.13567,36.13000,-1.12452,36.13000,-3.17303,36.13000,2.49015,36.13000,6.19781,36.13000,8.58316,36.13000,-12.69231
36.14567,36.14000,-0.10976,36.14000,-2.09328,36.14000,1.97579,36.14000,6.47293,36.14000,8.86939,36.14000,-13.06566
36.15567,36.15000,0.97234,36.15000,-0.76915,36.15000,1.39493,36.15000,6.73809,36.15000,9.18407,36.15000,-13.39385
36.16568,36.16000,2.09241,36.16000,0.82115,36.16000,0.76984,36.16000,6.98833,36.16000,8.95506,36.16000,-13.66707
36.17568,36.17000,3.22701,36.17000,2.69373,36.17000,0.12236,36.17000,7.22103,36.17000,7.23885,36.17000,-13.87689
36.18568,36.18000,4.35668,36.18000,4.85645,36.18000,-0.52723,36.18000,7.43662,36.18000,4.93115,36.18000,-14.01664
36.19568,36.19000,5.46387,36.19000,7.30637,36.19000,-1.16099,36.19000,7.63907,36.19000,3.74419,36.19000,-14.08205
36.20568,36.20000,6.53170,36.20000,10.02785,36.20000,-1.76386,36.20000,7.83601,36.20000,4.08814,36.20000,-14.07192
36.21568,36.21000,7.54359,36.21000,12.99171,36.21000,-2.32374,36.21000,8.03820,36.21000,4.88852,36.21000,-13.98868
36.22568,36.22000,8.48396,36.22000,16.15590,36.22000,-2.83134,36.22000,8.25842,36.22000,6.13281,36.22000,-13.83847
36.23569,36.23000,9.33935,36.23000,19.46766,36.23000,-3.27997,36.23000,8.50962,36.23000,7.13799,36.23000,-13.63075
36.24569,36.24000,10.09946,36.24000,22.86681,36.24000,-3.66535,36.24000,8.80266,36.24000,6.87968,36.24000,-13.37731
36.25569,36.25000,10.75790,36.25000,26.28957,36.25000,-3.98542,36.25000,9.14376,36.25000,5.31290,36.25000,-13.09081
36.26569,36.26000,11.31227,36.26000,29.67235,36.26000,-4.24016,36.26000,9.53252,36.26000,3.26135,36.26000,-12.78311
36.27569,36.27000,11.76380,36.27000,32.95495,36.27000,-4.43132,36.27000,9.96086,36.27000,1.45490,36.27000,-12.46365
36.28569,36.28000,12.11648,36.28000,36.08305,36.28000,-4.56227,36.28000,10.41353,36.28000,-0.06998,36.28000,-12.13841
36.29570,36.29000,12.37596,36.29000,39.00978,36.29000,-4.63786,36.29000,10.86977,36.29000,-1.60779,36.29000,-11.80975
36.30570,36.30000,12.54830,36.30000,41.69622,36.30000,-4.66435,36.30000,11.30578,36.30000,-3.19454,36.30000,-11.47699
36.31570,36.31000,12.63894,36.31000,44.11115,36.31000,-4.64923,36.31000,11.69740,36.31000,-4.24552,36.31000,-11.13767
36.32570,36.32000,12.65205,36.32000,46.23019,36.32000,-4.60087,36.32000,12.02246,36.32000,-4.56160,36.32000,-10.78889
36.33570,36.33000,12.59030,36.33000,48.03482,36.33000,-4.52789,36.33000,12.26275,36.33000,-4.37914,36.33000,-10.42871
36.34570,36.34000,12.45521,36.34000,49.51145,36.34000,-4.43842,36.34000,12.40545,36.34000,-3.96574,36.34000,-10.05739
36.35571,36.35000,12.24781,36.35000,50.65072,36.35000,-4.33938,36.35000,12.44390,36.35000,-3.47845,36.35000,-9.67833
36.36571,36.36000,11.96941,36.36000,51.44689,36.36000,-4.23599,36.36000,12.37768,36.36000,-2.92113,36.36000,-9.29839
36.37571,36.37000,11.62240,36.37000,51.89733,36.37000,-4.13158,36.37000,12.21193,36.37000,-2.38164,36.37000,-8.92750
36.38571,36.38000,11.21076,36.38000,52.00209,36.38000,-4.02763,36.38000,11.95596,36.38000,-2.00375,36.38000,-8.57738
36.39571,36.39000,10.74023,36.39000,51.76352,36.39000,-3.92411,36.39000,11.62152,36.39000,-1.76174,36.39000,-8.25984
36.40571,36.40000,10.21816,36.40000,51.18583,36.40000,-3.81993,36.40000,11.22115,36.40000,-1.50890,36.40000,-7.98499
36.41571,36.41000,9.65308,36.41000,50.27472,36.41000,-3.71343,36.41000,10.76707,36.41000,-1.35607,36.41000,-7.75993
36.42572,36.42000,9.05406,36.42000,49.03706,36.42000,-3.60285,36.42000,10.27055,36.42000,-1.27525,36.42000,-7.58797
36.43572,36.43000,8.43004,36.43000,47.48078,36.43000,-3.48675,36.43000,9.74174,36.43000,-1.15023,36.43000,-7.46846
36.44572,36.44000,7.78923,36.44000,45.61516,36.44000,-3.36421,36.44000,9.18944,36.44000,-0.84303,36.44000,-7.39686
36.45572,36.45000,7.13867,36.45000,43.45136,36.45000,-3.23490,36.45000,8.62086,36.45000,-0.39502,36.45000,-7.36507
36.46572,36.46000,6.48399,36.46000,41.00320,36.46000,-3.09897,36.46000,8.04121,36.46000,0.25529,36.46000,-7.36203
36.47572,36.47000,5.82944,36.47000,38.28815,36.47000,-2.95686,36.47000,7.45348,36.47000,1.06842,36.47000,-7.37471
36.48573,36.48000,5.17805,36.48000,35.32826,36.48000,-2.80910,36.48000,6.85844,36.48000,1.87785,36.48000,-7.38954
36.49573,36.49000,4.53206,36.49000,32.15110,36.49000,-2.65622,36.49000,6.25521,36.49000,2.53796,36.49000,-7.39434
36.50573,36.50000,3.89324,36.50000,28.79040,36.50000,-2.49873,36.50000,5.64233,36.50000,2.95703,36.50000,-7.38035
36.51573,36.51000,3.26339,36.51000,25.28620,36.51000,-2.33730,36.51000,5.01919,36.51000,3.19984,36.51000,-7.34444
36.52573,36.52000,2.64464,36.52000,21.68444,36.52000,-2.17289,36.52000,4.38775,36.52000,3.39185,36.52000,-7.29076
36.53573,36.53000,2.03972,36.53000,18.03597,36.53000,-2.00691,36.53000,3.75417,36.53000,3.53854,36.53000,-7.23169
36.54573,36.54000,1.45202,36.54000,14.39499,36.54000,-1.84128,36.54000,3.12979,36.54000,3.68072,36.54000,-7.18752
36.55574,36.55000,0.88561,36.55000,10.81731,36.55000,-1.67837,36.55000,2.53123,36.55000,3.85452,36.55000,-7.18472
36.56574,36.56000,0.34505,36.56000,7.35855,36.56000,-1.52084,36.56000,1.97924,36.56000,4.06453,36.56000,-7.25298
36.57574,36.57000,-0.16473,36.57000,4.07246,36.57000,-1.37146,36.57000,1.49658,36.57000,4.22269,36.57000,-7.42133
36.58574,36.58000,-0.63855,36.58000,1.00960,36.58000,-1.23285,36.58000,1.10542,36.58000,4.26189,36.58000,-7.71405
36.59574,36.59000,-1.07104,36.59000,-1.78377,36.59000,-1.10737,36.59000,0.82473,36.59000,4.22128,36.59000,-8.14712
36.60574,36.60000,-1.45650,36.60000,-4.26645,36.60000,-0.99698,36.60000,0.66838,36.60000,4.13590,36.60000,-8.72560
36.61575,36.61000,-1.78869,36.61000,-6.40307,36.61000,-0.90312,36.61000,0.64401,36.61000,4.07162,36.61000,-9.44247
36.62575,36.62000,-2.06042,36.62000,-8.16493,36.62000,-0.82671,36.62000,0.75249,36.62000,4.13717,36.62000,-10.27866
36.63575,36.63000,-2.26325,36.63000,-9.53122,36.63000,-0.76804,36.63000,0.98761,36.63000,4.29446,36.63000,-11.20388
36.64575,36.64000,-2.38709,36.64000,-10.49062,36.64000,-0.72675,36.64000,1.33581,36.64000,4.40575,36.64000,-12.17820
36.65575,36.65000,-2.42001,36.65000,-11.04315,36.65000,-0.70195,36.65000,1.77613,36.65000,4.38329,36.65000,-13.15426
36.66575,36.66000,-2.34826,36.66000,-11.20172,36.66000,-0.69238,36.66000,2.28065,36.66000,4.12918,36.66000,-14.08077
36.67576,36.67000,-2.15642,36.67000,-10.99274,36.67000,-0.69676,36.67000,2.81557,36.67000,3.56642,36.67000,-14.90697
36.68576,36.68000,-1.82772,36.68000,-10.45527,36.68000,-0.71421,36.68000,3.34312,36.68000,2.97539,36.68000,-15.58753
36.69576,36.69000,-1.34454,36.69000,-9.63806,36.69000,-0.74469,36.69000,3.82400,36.69000,2.59070,36.69000,-16.08630
36.70576,36.70000,-0.68895,36.70000,-8.59519,36.70000,-0.78935,36.70000,4.22010,36.70000,2.35307,36.70000,-16.37794
36.71576,36.71000,0.15662,36.71000,-7.38091,36.71000,-0.85070,36.71000,4.49716,36.71000,2.20218,36.71000,-16.44727
36.72576,36.72000,1.20862,36.72000,-6.04516,36.72000,-0.93250,36.72000,4.62690,36.72000,2.10854,36.72000,-16.28729
36.73576,36.73000,2.48147,36.73000,-4.63065,36.73000,-1.03945,36.73000,4.58883,36.73000,1.95104,36.73000,-15.89721
36.74577,36.74000,3.98653,36.74000,-3.17198,36.74000,-1.17662,36.74000,4.37207,36.74000,1.78659,36.74000,-15.28218
36.75577,36.75000,5.73096,36.75000,-1.69668,36.75000,-1.34870,36.75000,3.97722,36.75000,1.76281,36.75000,-14.45529
36.76577,36.76000,7.71672,36.76000,-0.22738,36.76000,-1.55914,36.76000,3.41841,36.76000,1.95277,36.76000,-13.44207
36.77577,36.77000,9.93958,36.77000,1.21545,36.77000,-1.80924,36.77000,2.72497,36.77000,2.36053,36.77000,-12.28602
36.78577,36.78000,12.38847,36.78000,2.61106,36.78000,-2.09731,36.78000,1.94191,36.78000,3.06249,36.78000,-11.05293
36.79577,36.79000,15.04510,36.79000,3.93694,36.79000,-2.41796,36.79000,1.12817,36.79000,4.03571,36.79000,-9.83072
36.80578,36.80000,17.88394,36.80000,5.16900,36.80000,-2.76175,36.80000,0.35199,36.80000,5.07064,36.80000,-8.72245
36.81578,36.81000,20.87244,36.81000,6.28335,36.81000,-3.11527,36.81000,-0.31693,36.81000,5.77000,36.81000,-7.83248
36.82578,36.82000,23.97160,36.82000,7.25892,36.82000,-3.46182,36.82000,-0.81754,36.82000,6.10809,36.82000,-7.24852
36.83578,36.83000,27.13703,36.83000,8.07974,36.83000,-3.78260,36.83000,-1.10807,36.83000,6.41813,36.83000,-7.02439
36.84578,36.84000,30.32035,36.84000,8.73623,36.84000,-4.05840,36.84000,-1.17420,36.84000,6.70551,36.84000,-7.16824
36.85578,36.85000,33.47111,36.85000,9.22549,36.85000,-4.27141,36.85000,-1.03203,36.85000,6.78002,36.85000,-7.63972
36.86579,36.86000,36.53880,36.86000,9.55116,36.86000,-4.40695,36.86000,-0.72468,36.86000,6.62678,36.86000,-8.35673
36.87579,36.87000,39.47465,36.87000,9.72286,36.87000,-4.45488,36.87000,-0.31327,36.87000,6.23895,36.87000,-9.20994
36.88579,36.88000,42.23315,36.88000,9.75509,36.88000,-4.41065,36.88000,0.13513,36.88000,5.65043,36.88000,-10.08152
36.89579,36.89000,44.77304,36.89000,9.66542,36.89000,-4.27573,36.89000,0.55901,36.89000,5.17190,36.89000,-10.86406
36.90579,36.90000,47.05806,36.90000,9.47197,36.90000,-4.05780,36.90000,0.91101,36.90000,4.79952,36.90000,-11.47584
36.91579,36.91000,49.05753,36.91000,9.19105,36.91000,-3.77039,36.91000,1.16251,36.91000,4.43790,36.91000,-11.86992
36.92579,36.92000,50.74690,36.92000,8.83570,36.92000,-3.43213,36.92000,1.30435,36.92000,4.09745,36.92000,-12.03592
36.93580,36.93000,52.10818,36.93000,8.41529,36.93000,-3.06545,36.93000,1.34467,36.93000,3.53569,36.93000,-11.99548
36.94580,36.94000,53.13018,36.94000,7.93626,36.94000,-2.69493,36.94000,1.30459,36.94000,2.88279,36.94000,-11.79313
36.95580,36.95000,53.80841,36.95000,7.40323,36.95000,-2.34521,36.95000,1.21274,36.95000,2.42262,36.95000,-11.48517
36.96580,36.96000,54.14460,36.96000,6.82027,36.96000,-2.03881,36.96000,1.09966,36.96000,2.30141,36.96000,-11.12865
36.97580,36.97000,54.14585,36.97000,6.19195,36.97000,-1.79412,36.97000,0.99289,36.97000,2.49339,36.97000,-10.77247
36.98580,36.98000,53.82361,36.98000,5.52427,36.98000,-1.62388,36.98000,0.91362,36.98000,2.84096,36.98000,-10.45168
36.99581,36.99000,53.19254,36.99000,4.82532,36.99000,-1.53416,36.99000,0.87511,36.99000,3.23828,36.99000,-10.18529
37.00581,37.00000,52.26938,37.00000,4.10541,37.00000,-1.52417,37.00000,0.88273,37.00000,3.62260,37.00000,-9.97735
37.01581,37.01000,51.07203,37.01000,3.37682,37.01000,-1.58661,37.01000,0.93510,37.01000,4.07016,37.01000,-9.82019
37.02581,37.02000,49.61872,37.02000,2.65276,37.02000,-1.70866,37.02000,1.02593,37.02000,4.63485,37.02000,-9.69895
37.03581,37.03000,47.92735,37.03000,1.94622,37.03000,-1.87338,37.03000,1.14594,37.03000,5.11157,37.03000,-9.59613
37.04581,37.04000,46.01498,37.04000,1.26856,37.04000,-2.06135,37.04000,1.28463,37.04000,5.43958,37.04000,-9.49539
37.05582,37.05000,43.89763,37.05000,0.62839,37.05000,-2.25234,37.05000,1.43164,37.05000,5.69601,37.05000,-9.38408
37.06582,37.06000,41.59016,37.06000,0.03094,37.06000,-2.42675,37.06000,1.57770,37.06000,5.87752,37.06000,-9.25440
37.07582,37.07000,39.10674,37.07000,-0.52211,37.07000,-2.56689,37.07000,1.71514,37.07000,6.05072,37.07000,-9.10332
37.08582,37.08000,36.46144,37.08000,-1.03236,37.08000,-2.65778,37.08000,1.83799,37.08000,6.33337,37.08000,-8.93181
37.09582,37.09000,33.66922,37.09000,-1.50392,37.09000,-2.68774,37.09000,1.94203,37.09000,6.74495,37.09000,-8.74361
37.10582,37.10000,30.74710,37.10000,-1.94258,37.10000,-2.64861,37.10000,2.02464,37.10000,7.25790,37.10000,-8.54423
37.11582,37.11000,27.71539,37.11000,-2.35481,37.11000,-2.53576,37.11000,2.08476,37.11000,7.84416,37.11000,-8.34015
37.12583,37.12000,24.59882,37.12000,-2.74679,37.12000,-2.34782,37.12000,2.12276,37.12000,8.57481,37.12000,-8.13838
37.13583,37.13000,21.42744,37.13000,-3.12370,37.13000,-2.08621,37.13000,2.14042,37.13000,9.50031,37.13000,-7.94630
37.14583,37.14000,18.23702,37.14000,-3.48903,37.14000,-1.75466,37.14000,2.14076,37.14000,10.61860,37.14000,-7.77160
37.15583,37.15000,15.06895,37.15000,-3.84435,37.15000,-1.35871,37.15000,2.12793,37.15000,11.90459,37.15000,-7.62222
37.16583,37.16000,11.96939,37.16000,-4.18915,37.16000,-0.90567,37.16000,2.10701,37.16000,13.29322,37.16000,-7.50634
37.17583,37.17000,8.98792,37.17000,-4.52092,37.17000,-0.40482,37.17000,2.08378,37.17000,14.64896,37.17000,-7.43210
37.18584,37.18000,6.17565,37.18000,-4.83533,37.18000,0.13187,37.18000,2.06452,37.18000,15.61839,37.18000,-7.40737
37.19584,37.19000,3.58305,37.19000,-5.12639,37.19000,0.68902,37.19000,2.05584,37.19000,16.04526,37.19000,-7.43913
37.20584,37.20000,1.25760,37.20000,-5.38664,37.20000,1.24736,37.20000,2.06436,37.20000,16.08501,37.20000,-7.53286
37.21584,37.21000,-0.75846,37.21000,-5.60722,37.21000,1.78403,37.21000,2.09639,37.21000,15.99391,37.21000,-7.69165
37.22584,37.22000,-2.43028,37.22000,-5.77800,37.22000,2.27368,37.22000,2.15739,37.22000,15.54283,37.22000,-7.91548
37.23584,37.23000,-3.73232,37.23000,-5.88761,37.23000,2.69046,37.23000,2.25148,37.23000,14.89598,37.23000,-8.20070
37.24584,37.24000,-4.64983,37.24000,-5.92336,37.24000,3.01035,37.24000,2.38084,37.24000,14.09750,37.24000,-8.53999
37.25585,37.25000,-5.17990,37.25000,-5.87123,37.25000,3.21342,37.25000,2.54551,37.25000,13.08974,37.25000,-8.92278
37.26585,37.26000,-5.33181,37.26000,-5.71574,37.26000,3.28570,37.26000,2.74332,37.26000,11.82189,37.26000,-9.33622
37.27585,37.27000,-5.12661,37.27000,-5.43984,37.27000,3.22034,37.27000,2.97018,37.27000,10.58241,37.27000,-9.76633
37.28585,37.28000,-4.59589,37.28000,-5.02487,37.28000,3.01787,37.28000,3.22055,37.28000,9.85357,37.28000,-10.19921
37.29585,37.29000,-3.78000,37.29000,-4.45064,37.29000,2.68581,37.29000,3.48802,37.29000,9.90534,37.29000,-10.62195
37.30585,37.30000,-2.72589,37.30000,-3.69571,37.30000,2.23768,37.30000,3.76578,37.30000,10.12364,37.30000,-11.02318
37.31586,37.31000,-1.48507,37.31000,-2.73782,37.31000,1.69164,37.31000,4.04712,37.31000,9.71457,37.31000,-11.39311
37.32586,37.32000,-0.11175,37.32000,-1.55485,37.32000,1.06896,37.32000,4.32586,37.32000,8.11220,37.32000,-11.72327
37.33586,37.33000,1.33887,37.33000,-0.12620,37.33000,0.39235,37.33000,4.59687,37.33000,6.38366,37.33000,-12.00616
37.34586,37.34000,2.81226,37.34000,1.56533,37.34000,-0.31570,37.34000,4.85671,37.34000,5.11957,37.34000,-12.23515
37.35586,37.35000,4.25651,37.35000,3.53113,37.35000,-1.03421,37.35000,5.10424,37.35000,5.14846,37.35000,-12.40459
37.36586,37.36000,5.62450,37.36000,5.77434,37.36000,-1.74446,37.36000,5.34131,37.36000,6.79421,37.36000,-12.51041
37.37587,37.37000,6.87627,37.37000,8.28754,37.37000,-2.43014,37.37000,5.57298,37.37000,9.09335,37.37000,-12.55079
37.38587,37.38000,7.98120,37.38000,11.05129,37.38000,-3.07707,37.38000,5.80738,37.38000,11.06059,37.38000,-12.52676
37.39587,37.39000,8.91951,37.39000,14.03382,37.39000,-3.67284,37.39000,6.05485,37.39000,12.27296,37.39000,-12.44248
37.40587,37.40000,9.68269,37.40000,17.19204,37.40000,-4.20672,37.40000,6.32644,37.40000,11.57423,37.40000,-12.30522
37.41587,37.41000,10.27278,37.41000,20.47382,37.41000,-4.66982,37.41000,6.63195,37.41000,8.73300,37.41000,-12.12473
37.42587,37.42000,10.70055,37.42000,23.82103,37.42000,-5.05549,37.42000,6.97766,37.42000,5.29298,37.42000,-11.91224
37.43587,37.43000,10.98301,37.43000,27.17296,37.43000,-5.35993,37.43000,7.36436,37.43000,2.32175,37.43000,-11.67905
37.44588,37.44000,11.14056,37.44000,30.46955,37.44000,-5.58278,37.44000,7.78619,37.44000,-0.13557,37.44000,-11.43484
37.45588,37.45000,11.19410,37.45000,33.65416,37.45000,-5.72768,37.45000,8.23066,37.45000,-2.50883,37.45000,-11.18630
37.46588,37.46000,11.16252,37.46000,36.67547,37.46000,-5.80237,37.46000,8.67991,37.46000,-4.33394,37.46000,-10.93650
37.47588,37.47000,11.06084,37.47000,39.48849,37.47000,-5.81837,37.47000,9.11289,37.47000,-5.25392,37.47000,-10.68535
37.48588,37.48000,10.89934,37.48000,42.05481,37.48000,-5.78985,37.48000,9.50777,37.48000,-5.28636,37.48000,-10.43064
37.49588,37.49000,10.68358,37.49000,44.34211,37.49000,-5.73218,37.49000,9.84405,37.49000,-4.77516,37.49000,-10.16936
37.50589,37.50000,10.41538,37.50000,46.32360,37.50000,-5.66020,37.50000,10.10420,37.50000,-4.00924,37.50000,-9.89878
37.51589,37.51000,10.09426,37.51000,47.97736,37.51000,-5.58653,37.51000,10.27465,37.51000,-3.04363,37.51000,-9.61714
37.52589,37.52000,9.71908,37.52000,49.28601,37.52000,-5.52039,37.52000,10.34642,37.52000,-2.08836,37.52000,-9.32415
37.53589,37.53000,9.28946,37.53000,50.23653,37.53000,-5.46687,37.53000,10.31556,37.53000,-1.40546,37.53000,-9.02145
37.54589,37.54000,8.80669,37.54000,50.82013,37.54000,-5.42681,37.54000,10.18314,37.54000,-1.03357,37.54000,-8.71281
37.55589,37.55000,8.27416,37.55000,51.03216,37.55000,-5.39731,37.55000,9.95478,37.55000,-1.04658,37.55000,-8.40393
37.56590,37.56000,7.69722,37.56000,50.87204,37.56000,-5.37251,37.56000,9.63980,37.56000,-1.31906,37.56000,-8.10156
37.57590,37.57000,7.08266,37.57000,50.34290,37.57000,-5.34464,37.57000,9.24990,37.57000,-1.40253,37.57000,-7.81233
37.58590,37.58000,6.43813,37.58000,49.45119,37.58000,-5.30515,37.58000,8.79807,37.58000,-1.31542,37.58000,-7.54149
37.59590,37.59000,5.77141,37.59000,48.20622,37.59000,-5.24569,37.59000,8.29774,37.59000,-0.99254,37.59000,-7.29213
