Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
9.30146,9.30000,-13.60779,9.30000,0.03246,9.30000,-0.91834
9.31146,9.31000,-13.50286,9.31000,-0.14499,9.31000,-1.01020
9.32146,9.32000,-13.42506,9.32000,-0.30218,9.32000,-1.08214
9.33146,9.33000,-13.37289,9.33000,-0.43738,9.33000,-1.13852
9.34147,9.34000,-13.34466,9.34000,-0.54948,9.34000,-1.18153
9.35147,9.35000,-13.33873,9.35000,-0.63830,9.35000,-1.21123
9.36147,9.36000,-13.35361,9.36000,-0.70490,9.36000,-1.22604
9.37147,9.37000,-13.38808,9.37000,-0.75145,9.37000,-1.22353
9.38147,9.38000,-13.44127,9.38000,-0.78093,9.38000,-1.20135
9.39147,9.39000,-13.51273,9.39000,-0.79664,9.39000,-1.15808
9.40148,9.40000,-13.60252,9.40000,-0.80175,9.40000,-1.09396
9.41148,9.41000,-13.71114,9.41000,-0.79898,9.41000,-1.01115
9.42148,9.42000,-13.83957,9.42000,-0.79030,9.42000,-0.91385
9.43148,9.43000,-13.98905,9.43000,-0.77689,9.43000,-0.80806
9.44148,9.44000,-14.16093,9.44000,-0.75914,9.44000,-0.70118
9.45148,9.45000,-14.35640,9.45000,-0.73677,9.45000,-0.60157
9.46149,9.46000,-14.57610,9.46000,-0.70898,9.46000,-0.51800
9.47149,9.47000,-14.81985,9.47000,-0.67463,9.47000,-0.45911
9.48149,9.48000,-15.08622,9.48000,-0.63244,9.48000,-0.43295
9.49149,9.49000,-15.37228,9.49000,-0.58112,9.49000,-0.44633
9.50149,9.50000,-15.67339,9.50000,-0.51960,9.50000,-0.50435
9.51149,9.51000,-15.98314,9.51000,-0.44715,9.51000,-0.60986
9.52149,9.52000,-16.29354,9.52000,-0.36355,9.52000,-0.76298
9.53150,9.53000,-16.59530,9.53000,-0.26916,9.53000,-0.96083
9.54150,9.54000,-16.87844,9.54000,-0.16491,9.54000,-1.19740
9.55150,9.55000,-17.13290,9.55000,-0.05217,9.55000,-1.46371
9.56150,9.56000,-17.34935,9.56000,0.06742,9.56000,-1.74825
9.57150,9.57000,-17.51988,9.57000,0.19220,9.57000,-2.03759
9.58150,9.58000,-17.63862,9.58000,0.32068,9.58000,-2.31720
9.59151,9.59000,-17.70210,9.59000,0.45166,9.59000,-2.57220
9.60151,9.60000,-17.70948,9.60000,0.58417,9.60000,-2.78821
9.61151,9.61000,-17.66242,9.61000,0.71733,9.61000,-2.95197
9.62151,9.62000,-17.56489,9.62000,0.85023,9.62000,-3.05197
9.63151,9.63000,-17.42276,9.63000,0.98177,9.63000,-3.07889
9.64151,9.64000,-17.24337,9.64000,1.11072,9.64000,-3.02584
9.65151,9.65000,-17.03519,9.65000,1.23585,9.65000,-2.88855
9.66152,9.66000,-16.80742,9.66000,1.35607,9.66000,-2.66524
9.67152,9.67000,-16.56972,9.67000,1.47057,9.67000,-2.35648
9.68152,9.68000,-16.33199,9.68000,1.57865,9.68000,-1.96501
9.69152,9.69000,-16.10410,9.69000,1.67946,9.69000,-1.49552
9.70152,9.70000,-15.89555,9.70000,1.77156,9.70000,-0.95467
9.71152,9.71000,-15.71503,9.71000,1.85262,9.71000,-0.35106
9.72153,9.72000,-15.56989,9.72000,1.91931,9.72000,0.30464
9.73153,9.73000,-15.46566,9.73000,1.96747,9.73000,0.99974
9.74153,9.74000,-15.40557,9.74000,1.99253,9.74000,1.71971
9.75153,9.75000,-15.39028,9.75000,1.99006,9.75000,2.44859
9.76153,9.76000,-15.41773,9.76000,1.95637,9.76000,3.16969
9.77153,9.77000,-15.48330,9.77000,1.88910,9.77000,3.86648
9.78154,9.78000,-15.58019,9.78000,1.78774,9.78000,4.52357
9.79154,9.79000,-15.70005,9.79000,1.65394,9.79000,5.12767
9.80154,9.80000,-15.83380,9.80000,1.49166,9.80000,5.66844
9.81154,9.81000,-15.97241,9.81000,1.30711,9.81000,6.13897
9.82154,9.82000,-16.10767,9.82000,1.10840,9.82000,6.53608
9.83154,9.83000,-16.23269,9.83000,0.90519,9.83000,6.86016
9.84154,9.84000,-16.34233,9.84000,0.70805,9.84000,7.11476
9.85155,9.85000,-16.43331,9.85000,0.52782,9.85000,7.30587
9.86155,9.86000,-16.50413,9.86000,0.37486,9.86000,7.44113
9.87155,9.87000,-16.55495,9.87000,0.25812,9.87000,7.52893
9.88155,9.88000,-16.58728,9.88000,0.18431,9.88000,7.57769
9.89155,9.89000,-16.60371,9.89000,0.15706,9.89000,7.59523
9.90155,9.90000,-16.60760,9.90000,0.17647,9.90000,7.58838
9.91156,9.91000,-16.60274,9.91000,0.23911,9.91000,7.56276
9.92156,9.92000,-16.59308,9.92000,0.33851,9.92000,7.52275
9.93156,9.93000,-16.58239,9.93000,0.46612,9.93000,7.47156
9.94156,9.94000,-16.57398,9.94000,0.61239,9.94000,7.41150
9.95156,9.95000,-16.57051,9.95000,0.76793,9.95000,7.34419
9.96156,9.96000,-16.57374,9.96000,0.92438,9.96000,7.27094
9.97157,9.97000,-16.58449,9.97000,1.07507,9.97000,7.19299
9.98157,9.98000,-16.60254,9.98000,1.21539,9.98000,7.11184
9.99157,9.99000,-16.62676,9.99000,1.34282,9.99000,7.02942
10.00157,10.00000,-16.65524,10.00000,1.45682,10.00000,6.94826
10.01157,10.01000,-16.68550,10.01000,1.55852,10.01000,6.87147
10.02157,10.02000,-16.71489,10.02000,1.65037,10.02000,6.80268
10.03157,10.03000,-16.74079,10.03000,1.73571,10.03000,6.74589
10.04158,10.04000,-16.76098,10.04000,1.81844,10.04000,6.70519
10.05158,10.05000,-16.77386,10.05000,1.90263,10.05000,6.68446
10.06158,10.06000,-16.77859,10.06000,1.99218,10.06000,6.68703
10.07158,10.07000,-16.77511,10.07000,2.09054,10.07000,6.71536
10.08158,10.08000,-16.76414,10.08000,2.20046,10.08000,6.77072
10.09158,10.09000,-16.74701,10.09000,2.32378,10.09000,6.85295
10.10159,10.10000,-16.72551,10.10000,2.46118,10.10000,6.96032
10.11159,10.11000,-16.70173,10.11000,2.61215,10.11000,7.08943
10.12159,10.12000,-16.67787,10.12000,2.77490,10.12000,7.23526
10.13159,10.13000,-16.65609,10.13000,2.94642,10.13000,7.39122
10.14159,10.14000,-16.63845,10.14000,3.12267,10.14000,7.54939
10.15159,10.15000,-16.62681,10.15000,3.29880,10.15000,7.70084
10.16159,10.16000,-16.62272,10.16000,3.46944,10.16000,7.83612
10.17160,10.17000,-16.62749,10.17000,3.62913,10.17000,7.94579
10.18160,10.18000,-16.64212,10.18000,3.77262,10.18000,8.02109
10.19160,10.19000,-16.66735,10.19000,3.89529,10.19000,8.05457
10.20160,10.20000,-16.70366,10.20000,3.99346,10.20000,8.04061
10.21160,10.21000,-16.75128,10.21000,4.06461,10.21000,7.97570
10.22160,10.22000,-16.81012,10.22000,4.10746,10.22000,7.85853
10.23161,10.23000,-16.87969,10.23000,4.12199,10.23000,7.68979
10.24161,10.24000,-16.95887,10.24000,4.10925,10.24000,7.47187
10.25161,10.25000,-17.04571,10.25000,4.07105,10.25000,7.20833
10.26161,10.26000,-17.13727,10.26000,4.00970,10.26000,6.90339
10.27161,10.27000,-17.22944,10.27000,3.92758,10.27000,6.56155
10.28161,10.28000,-17.31708,10.28000,3.82693,10.28000,6.18725
10.29162,10.29000,-17.39426,10.29000,3.70963,10.29000,5.78480
10.30162,10.30000,-17.45474,10.30000,3.57715,10.30000,5.35852
10.31162,10.31000,-17.49258,10.31000,3.43055,10.31000,4.91300
10.32162,10.32000,-17.50283,10.32000,3.27064,10.32000,4.45346
10.33162,10.33000,-17.48219,10.33000,3.09812,10.33000,3.98605
10.34162,10.34000,-17.42944,10.34000,2.91380,10.34000,3.51803
10.35162,10.35000,-17.34582,10.35000,2.71884,10.35000,3.05765
10.36163,10.36000,-17.23498,10.36000,2.51487,10.36000,2.61377
10.37163,10.37000,-17.10270,10.37000,2.30407,10.37000,2.19517
10.38163,10.38000,-16.95633,10.38000,2.08904,10.38000,1.80976
10.39163,10.39000,-16.80399,10.39000,1.87257,10.39000,1.46375
10.40163,10.40000,-16.65375,10.40000,1.65735,10.40000,1.16093
10.41163,10.41000,-16.51283,10.41000,1.44581,10.41000,0.90223
10.42164,10.42000,-16.38705,10.42000,1.23994,10.42000,0.68563
10.43164,10.43000,-16.28050,10.43000,1.04147,10.43000,0.50645
10.44164,10.44000,-16.19555,10.44000,0.85203,10.44000,0.35797
10.45164,10.45000,-16.13305,10.45000,0.67338,10.45000,0.23238
10.46164,10.46000,-16.09275,10.46000,0.50758,10.46000,0.12188
10.47164,10.47000,-16.07377,10.47000,0.35699,10.47000,0.01975
10.48165,10.48000,-16.07499,10.48000,0.22406,10.48000,-0.07869
10.49165,10.49000,-16.09540,10.49000,0.11095,10.49000,-0.17554
10.50165,10.50000,-16.13420,10.50000,0.01904,10.50000,-0.27021
10.51165,10.51000,-16.19080,10.51000,-0.05151,10.51000,-0.35978
10.52165,10.52000,-16.26479,10.52000,-0.10188,10.52000,-0.43979
10.53165,10.53000,-16.35584,10.53000,-0.13457,10.53000,-0.50523
10.54165,10.54000,-16.46358,10.54000,-0.15299,10.54000,-0.55164
10.55166,10.55000,-16.58755,10.55000,-0.16107,10.55000,-0.57593
10.56166,10.56000,-16.72715,10.56000,-0.16272,10.56000,-0.57705
10.57166,10.57000,-16.88156,10.57000,-0.16150,10.57000,-0.55626
10.58166,10.58000,-17.04973,10.58000,-0.16031,10.58000,-0.51709
10.59166,10.59000,-17.23041,10.59000,-0.16120,10.59000,-0.46511
10.60166,10.60000,-17.42214,10.60000,-0.16527,10.60000,-0.40749
10.61167,10.61000,-17.62334,10.61000,-0.17263,10.61000,-0.35250
10.62167,10.62000,-17.83231,10.62000,-0.18238,10.62000,-0.30895
10.63167,10.63000,-18.04724,10.63000,-0.19269,10.63000,-0.28561
10.64167,10.64000,-18.26616,10.64000,-0.20090,10.64000,-0.29064
10.65167,10.65000,-18.48687,10.65000,-0.20377,10.65000,-0.33105
10.66167,10.66000,-18.70681,10.66000,-0.19776,10.66000,-0.41210
10.67168,10.67000,-18.92300,10.67000,-0.17947,10.67000,-0.53683
10.68168,10.68000,-19.13193,10.68000,-0.14599,10.68000,-0.70566
10.69168,10.69000,-19.32961,10.69000,-0.09532,10.69000,-0.91610
10.70168,10.70000,-19.51162,10.70000,-0.02671,10.70000,-1.16270
10.71168,10.71000,-19.67332,10.71000,0.05930,10.71000,-1.43715
10.72168,10.72000,-19.81011,10.72000,0.16086,10.72000,-1.72871
10.73168,10.73000,-19.91769,10.73000,0.27505,10.73000,-2.02477
10.74169,10.74000,-19.99234,10.74000,0.39832,10.74000,-2.31151
10.75169,10.75000,-20.03112,10.75000,0.52684,10.75000,-2.57471
10.76169,10.76000,-20.03200,10.76000,0.65698,10.76000,-2.80038
10.77169,10.77000,-19.99395,10.77000,0.78557,10.77000,-2.97552
10.78169,10.78000,-19.91695,10.78000,0.91004,10.78000,-3.08862
10.79169,10.79000,-19.80204,10.79000,1.02850,10.79000,-3.13018
10.80170,10.80000,-19.65139,10.80000,1.13971,10.80000,-3.09299
10.81170,10.81000,-19.46842,10.81000,1.24306,10.81000,-2.97232
10.82170,10.82000,-19.25799,10.82000,1.33851,10.82000,-2.76591
10.83170,10.83000,-19.02654,10.83000,1.42644,10.83000,-2.47380
10.84170,10.84000,-18.78211,10.84000,1.50741,10.84000,-2.09818
10.85170,10.85000,-18.53423,10.85000,1.58176,10.85000,-1.64315
10.86170,10.86000,-18.29350,10.86000,1.64921,10.86000,-1.11460
10.87171,10.87000,-18.07096,10.87000,1.70842,10.87000,-0.52023
10.88171,10.88000,-17.87720,10.88000,1.75688,10.88000,0.13042
10.89171,10.89000,-17.72137,10.89000,1.79095,10.89000,0.82593
10.90171,10.90000,-17.61031,10.90000,1.80627,10.90000,1.55306
10.91171,10.91000,-17.54793,10.91000,1.79824,10.91000,2.29707
10.92171,10.92000,-17.53480,10.92000,1.76275,10.92000,3.04220
10.93172,10.93000,-17.56821,10.93000,1.69683,10.93000,3.77242
10.94172,10.94000,-17.64258,10.94000,1.59928,10.94000,4.47229
10.95172,10.95000,-17.75006,10.95000,1.47116,10.95000,5.12788
10.96172,10.96000,-17.88155,10.96000,1.31595,10.96000,5.72757
10.97172,10.97000,-18.02760,10.97000,1.13950,10.97000,6.26270
10.98172,10.98000,-18.17932,10.98000,0.94973,10.98000,6.72790
10.99173,10.99000,-18.32912,10.99000,0.75612,10.99000,7.12118
11.00173,11.00000,-18.47119,11.00000,0.56900,11.00000,7.44370
11.01173,11.01000,-18.60165,11.01000,0.39890,11.01000,7.69931
11.02173,11.02000,-18.71856,11.02000,0.25570,11.02000,7.89388
11.03173,11.03000,-18.82166,11.03000,0.14786,11.03000,8.03455
11.04173,11.04000,-18.91201,11.04000,0.08156,11.04000,8.12899
11.05173,11.05000,-18.99163,11.05000,0.06004,11.05000,8.18474
11.06174,11.06000,-19.06308,11.06000,0.08305,11.06000,8.20873
11.07174,11.07000,-19.12915,11.07000,0.14675,11.07000,8.20689
11.08174,11.08000,-19.19253,11.08000,0.24407,11.08000,8.18402
11.09174,11.09000,-19.25559,11.09000,0.36558,11.09000,8.14376
11.10174,11.10000,-19.32018,11.10000,0.50052,11.10000,8.08868
11.11174,11.11000,-19.38744,11.11000,0.63810,11.11000,8.02056
11.12175,11.12000,-19.45768,11.12000,0.76853,11.12000,7.94060
11.13175,11.13000,-19.53029,11.13000,0.88397,11.13000,7.84981
11.14175,11.14000,-19.60370,11.14000,0.97908,11.14000,7.74928
11.15175,11.15000,-19.67545,11.15000,1.05128,11.15000,7.64046
11.16175,11.16000,-19.74230,11.16000,1.10071,11.16000,7.52540
11.17175,11.17000,-19.80051,11.17000,1.13003,11.17000,7.40689
11.18176,11.18000,-19.84609,11.18000,1.14395,11.18000,7.28848
11.19176,11.19000,-19.87514,11.19000,1.14874,11.19000,7.17449
11.20176,11.20000,-19.88423,11.20000,1.15166,11.20000,7.06980
11.21176,11.21000,-19.87071,11.21000,1.16031,11.21000,6.97960
11.22176,11.22000,-19.83305,11.22000,1.18206,11.22000,6.90906
11.23176,11.23000,-19.77101,11.23000,1.22346,11.23000,6.86282
11.24176,11.24000,-19.68587,11.24000,1.28966,11.24000,6.84458
11.25177,11.25000,-19.58045,11.25000,1.38405,11.25000,6.85657
11.26177,11.26000,-19.45911,11.26000,1.50784,11.26000,6.89917
11.27177,11.27000,-19.32758,11.27000,1.65998,11.27000,6.97057
11.28177,11.28000,-19.19278,11.28000,1.83716,11.28000,7.06660
11.29177,11.29000,-19.06249,11.29000,2.03411,11.29000,7.18070
11.30177,11.30000,-18.94496,11.30000,2.24409,11.30000,7.30412
11.31178,11.31000,-18.84850,11.31000,2.45938,11.31000,7.42628
11.32178,11.32000,-18.78094,11.32000,2.67193,11.32000,7.53538
11.33178,11.33000,-18.74909,11.33000,2.87386,11.33000,7.61920
11.34178,11.34000,-18.75824,11.34000,3.05804,11.34000,7.66602
11.35178,11.35000,-18.81166,11.35000,3.21843,11.35000,7.66554
11.36178,11.36000,-18.91016,11.36000,3.35043,11.36000,7.60966
11.37178,11.37000,-19.05180,11.37000,3.45103,11.37000,7.49303
11.38179,11.38000,-19.23172,11.38000,3.51878,11.38000,7.31328
11.39179,11.39000,-19.44207,11.39000,3.55357,11.39000,7.07102
11.40179,11.40000,-19.67230,11.40000,3.55630,11.40000,6.76949
11.41179,11.41000,-19.90959,11.41000,3.52832,11.41000,6.41419
11.42179,11.42000,-20.13965,11.42000,3.47098,11.42000,6.01243
11.43179,11.43000,-20.34778,11.43000,3.38524,11.43000,5.57289
11.44180,11.44000,-20.52014,11.44000,3.27145,11.44000,5.10533
11.45180,11.45000,-20.64508,11.45000,3.12946,11.45000,4.62030
11.46180,11.46000,-20.71441,11.46000,2.95891,11.46000,4.12878
11.47180,11.47000,-20.72415,11.47000,2.75962,11.47000,3.64184
11.48180,11.48000,-20.67497,11.48000,2.53220,11.48000,3.17002
11.49180,11.49000,-20.57189,11.49000,2.27840,11.49000,2.72278
11.50181,11.50000,-20.42355,11.50000,2.00135,11.50000,2.30788
11.51181,11.51000,-20.24095,11.51000,1.70548,11.51000,1.93079
11.52181,11.52000,-20.03606,11.52000,1.39621,11.52000,1.59442
11.53181,11.53000,-19.82044,11.53000,1.07942,11.53000,1.29899
11.54181,11.54000,-19.60410,11.54000,0.76100,11.54000,1.04213
11.55181,11.55000,-19.39478,11.55000,0.44646,11.55000,0.81929
11.56181,11.56000,-19.19767,11.56000,0.14078,11.56000,0.62426
11.57182,11.57000,-19.01561,11.57000,-0.15160,11.57000,0.44983
11.58182,11.58000,-18.84953,11.58000,-0.42652,11.58000,0.28859
11.59182,11.59000,-18.69912,11.59000,-0.67988,11.59000,0.13374
11.60182,11.60000,-18.56356,11.60000,-0.90744,11.60000,-0.02006
11.61182,11.61000,-18.44215,11.61000,-1.10486,11.61000,-0.17599
11.62182,11.62000,-18.33474,11.62000,-1.26794,11.62000,-0.33459
11.63183,11.63000,-18.24190,11.63000,-1.39325,11.63000,-0.49363
11.64183,11.64000,-18.16484,11.64000,-1.47880,11.64000,-0.64838
11.65183,11.65000,-18.10516,11.65000,-1.52468,11.65000,-0.79235
11.66183,11.66000,-18.06445,11.66000,-1.53330,11.66000,-0.91835
11.67183,11.67000,-18.04403,11.67000,-1.50927,11.67000,-1.01965
11.68183,11.68000,-18.04474,11.68000,-1.45884,11.68000,-1.09108
11.69184,11.69000,-18.06685,11.69000,-1.38922,11.69000,-1.12991
11.70184,11.70000,-18.11023,11.70000,-1.30770,11.70000,-1.13630
11.71184,11.71000,-18.17440,11.71000,-1.22101,11.71000,-1.11344
11.72184,11.72000,-18.25889,11.72000,-1.13460,11.72000,-1.06725
11.73184,11.73000,-18.36336,11.73000,-1.05230,11.73000,-1.00587
11.74184,11.74000,-18.48780,11.74000,-0.97606,11.74000,-0.93895
11.75184,11.75000,-18.63253,11.75000,-0.90599,11.75000,-0.87683
11.76185,11.76000,-18.79801,11.76000,-0.84057,11.76000,-0.82976
11.77185,11.77000,-18.98458,11.77000,-0.77705,11.77000,-0.80716
11.78185,11.78000,-19.19199,11.78000,-0.71190,11.78000,-0.81695
11.79185,11.79000,-19.41897,11.79000,-0.64148,11.79000,-0.86494
11.80185,11.80000,-19.66279,11.80000,-0.56255,11.80000,-0.95441
11.81185,11.81000,-19.91901,11.81000,-0.47280,11.81000,-1.08571
11.82186,11.82000,-20.18127,11.82000,-0.37123,11.82000,-1.25607
11.83186,11.83000,-20.44149,11.83000,-0.25828,11.83000,-1.45960
11.84186,11.84000,-20.69011,11.84000,-0.13576,11.84000,-1.68750
11.85186,11.85000,-20.91660,11.85000,-0.00662,11.85000,-1.92840
11.86186,11.86000,-21.11011,11.86000,0.12549,11.86000,-2.16904
11.87186,11.87000,-21.26017,11.87000,0.25670,11.87000,-2.39493
11.88186,11.88000,-21.35755,11.88000,0.38338,11.88000,-2.59113
11.89187,11.89000,-21.39493,11.89000,0.50256,11.89000,-2.74302
11.90187,11.90000,-21.36765,11.90000,0.61225,11.90000,-2.83695
11.91187,11.91000,-21.27420,11.91000,0.71156,11.91000,-2.86092
11.92187,11.92000,-21.11658,11.92000,0.80075,11.92000,-2.80506
11.93187,11.93000,-20.90042,11.93000,0.88117,11.93000,-2.66203
11.94187,11.94000,-20.63482,11.94000,0.95497,11.94000,-2.42729
11.95188,11.95000,-20.33193,11.95000,1.02478,11.95000,-2.09932
11.96188,11.96000,-20.00626,11.96000,1.09303,11.96000,-1.67967
11.97188,11.97000,-19.67372,11.97000,1.16128,11.97000,-1.17307
11.98188,11.98000,-19.35041,11.98000,1.22948,11.98000,-0.58747
11.99188,11.99000,-19.05136,11.99000,1.29547,11.99000,0.06594
12.00188,12.00000,-18.78930,12.00000,1.35492,12.00000,0.77290
12.01189,12.01000,-18.57361,12.01000,1.40166,12.01000,1.51645
12.02189,12.02000,-18.40972,12.02000,1.42857,12.02000,2.27760
12.03189,12.03000,-18.29882,12.03000,1.42851,12.03000,3.03634
12.04189,12.04000,-18.23802,12.04000,1.39546,12.04000,3.77282
12.05189,12.05000,-18.22099,12.05000,1.32539,12.05000,4.46862
12.06189,12.06000,-18.23884,12.06000,1.21696,12.06000,5.10793
12.07189,12.07000,-18.28123,12.07000,1.07185,12.07000,5.67856
12.08190,12.08000,-18.33755,12.08000,0.89475,12.08000,6.17254
12.09190,12.09000,-18.39791,12.09000,0.69303,12.09000,6.58636
12.10190,12.10000,-18.45395,12.10000,0.47618,12.10000,6.92083
12.11190,12.11000,-18.49931,12.11000,0.25518,12.11000,7.18053
12.12190,12.12000,-18.52988,12.12000,0.04170,12.12000,7.37302
12.13190,12.13000,-18.54373,12.13000,-0.15256,12.13000,7.50785
12.14191,12.14000,-18.54081,12.14000,-0.31667,12.14000,7.59548
12.15191,12.15000,-18.52259,12.15000,-0.44128,12.15000,7.64630
12.16191,12.16000,-18.49156,12.16000,-0.51935,12.16000,7.66976
12.17191,12.17000,-18.45079,12.17000,-0.54699,12.17000,7.67387
12.18191,12.18000,-18.40350,12.18000,-0.52386,12.18000,7.66481
12.19191,12.19000,-18.35276,12.19000,-0.45329,12.19000,7.64690
12.20192,12.20000,-18.30132,12.20000,-0.34178,12.20000,7.62279
12.21192,12.21000,-18.25149,12.21000,-0.19816,12.21000,7.59372
12.22192,12.22000,-18.20510,12.22000,-0.03243,12.22000,7.55997
12.23192,12.23000,-18.16351,12.23000,0.14524,12.23000,7.52129
12.24192,12.24000,-18.12761,12.24000,0.32557,12.24000,7.47738
12.25192,12.25000,-18.09787,12.25000,0.50082,12.25000,7.42829
12.26192,12.26000,-18.07439,12.26000,0.66530,12.26000,7.37469
12.27193,12.27000,-18.05697,12.27000,0.81556,12.27000,7.31811
12.28193,12.28000,-18.04522,12.28000,0.95039,12.28000,7.26098
12.29193,12.29000,-18.03864,12.29000,1.07063,12.29000,7.20658
12.30193,12.30000,-18.03667,12.30000,1.17888,12.30000,7.15893
12.31193,12.31000,-18.03879,12.31000,1.27914,12.31000,7.12248
12.32193,12.32000,-18.04442,12.32000,1.37628,12.32000,7.10180
12.33194,12.33000,-18.05293,12.33000,1.47564,12.33000,7.10116
12.34194,12.34000,-18.06359,12.34000,1.58247,12.34000,7.12415
12.35194,12.35000,-18.07553,12.35000,1.70145,12.35000,7.17321
12.36194,12.36000,-18.08777,12.36000,1.83624,12.36000,7.24931
12.37194,12.37000,-18.09932,12.37000,1.98913,12.37000,7.35165
12.38194,12.38000,-18.10933,12.38000,2.16075,12.38000,7.47749
12.39194,12.39000,-18.11735,12.39000,2.34999,12.39000,7.62216
12.40195,12.40000,-18.12357,12.40000,2.55406,12.40000,7.77918
12.41195,12.41000,-18.12899,12.41000,2.76873,12.41000,7.94047
12.42195,12.42000,-18.13561,12.42000,2.98863,12.42000,8.09680
12.43195,12.43000,-18.14642,12.43000,3.20774,12.43000,8.23828
12.44195,12.44000,-18.16534,12.44000,3.41982,12.44000,8.35499
12.45195,12.45000,-18.19697,12.45000,3.61885,12.45000,8.43763
12.46196,12.46000,-18.24627,12.46000,3.79946,12.46000,8.47811
12.47196,12.47000,-18.31807,12.47000,3.95725,12.47000,8.47005
12.48196,12.48000,-18.41660,12.48000,4.08902,12.48000,8.40899
12.49196,12.49000,-18.54491,12.49000,4.19283,12.49000,8.29248
12.50196,12.50000,-18.70430,12.50000,4.26803,12.50000,8.11990
12.51196,12.51000,-18.89388,12.51000,4.31504,12.51000,7.89218
12.52197,12.52000,-19.11022,12.52000,4.33507,12.52000,7.61137
12.53197,12.53000,-19.34726,12.53000,4.32972,12.53000,7.28038
12.54197,12.54000,-19.59645,12.54000,4.30052,12.54000,6.90272
12.55197,12.55000,-19.84731,12.55000,4.24857,12.55000,6.48261
12.56197,12.56000,-20.08826,12.56000,4.17422,12.56000,6.02510
12.57197,12.57000,-20.30783,12.57000,4.07707,12.57000,5.53649
12.58197,12.58000,-20.49584,12.58000,3.95613,12.58000,5.02458
12.59198,12.59000,-20.64474,12.59000,3.81020,12.59000,4.49882
12.60198,12.60000,-20.75042,12.60000,3.63836,12.60000,3.97010
12.61198,12.61000,-20.81270,12.61000,3.44051,12.61000,3.45027
12.62198,12.62000,-20.83533,12.62000,3.21770,12.62000,2.95132
12.63198,12.63000,-20.82537,12.63000,2.97234,12.63000,2.48436
12.64198,12.64000,-20.79230,12.64000,2.70808,12.64000,2.05869
12.65199,12.65000,-20.74679,12.65000,2.42944,12.65000,1.68092
12.66199,12.66000,-20.69950,12.66000,2.14140,12.66000,1.35443
12.67199,12.67000,-20.65998,12.67000,1.84892,12.67000,1.07910
12.68199,12.68000,-20.63590,12.68000,1.55672,12.68000,0.85146
12.69199,12.69000,-20.63264,12.69000,1.26913,12.69000,0.66517
12.70199,12.70000,-20.65318,12.70000,0.99021,12.70000,0.51179
12.71200,12.71000,-20.69841,12.71000,0.72388,12.71000,0.38183
12.72200,12.72000,-20.76752,12.72000,0.47410,12.72000,0.26585
12.73200,12.73000,-20.85859,12.73000,0.24490,12.73000,0.15560
12.74200,12.74000,-20.96916,12.74000,0.04018,12.74000,0.04502
12.75200,12.75000,-21.09661,12.75000,-0.13667,12.75000,-0.06917
12.76200,12.76000,-21.23850,12.76000,-0.28330,12.76000,-0.18723
12.77200,12.77000,-21.39266,12.77000,-0.39890,12.77000,-0.30668
12.78201,12.78000,-21.55727,12.78000,-0.48449,12.78000,-0.42303
12.79201,12.79000,-21.73080,12.79000,-0.54285,12.79000,-0.53084
12.80201,12.80000,-21.91208,12.80000,-0.57814,12.80000,-0.62475
12.81201,12.81000,-22.10022,12.81000,-0.59537,12.81000,-0.70053
12.82201,12.82000,-22.29465,12.82000,-0.59969,12.82000,-0.75584
12.83201,12.83000,-22.49511,12.83000,-0.59587,12.83000,-0.79060
12.84202,12.84000,-22.70156,12.84000,-0.58778,12.84000,-0.80712
12.85202,12.85000,-22.91421,12.85000,-0.57809,12.85000,-0.80985
12.86202,12.86000,-23.13336,12.86000,-0.56814,12.86000,-0.80502
12.87202,12.87000,-23.35934,12.87000,-0.55790,12.87000,-0.80012
12.88202,12.88000,-23.59228,12.88000,-0.54616,12.88000,-0.80325
12.89202,12.89000,-23.83195,12.89000,-0.53074,12.89000,-0.82254
12.90202,12.90000,-24.07752,12.90000,-0.50881,12.90000,-0.86554
12.91203,12.91000,-24.32731,12.91000,-0.47732,12.91000,-0.93855
12.92203,12.92000,-24.57862,12.92000,-0.43339,12.92000,-1.04612
12.93203,12.93000,-24.82757,12.93000,-0.37479,12.93000,-1.19054
12.94203,12.94000,-25.06905,12.94000,-0.30021,12.94000,-1.37142
12.95203,12.95000,-25.29682,12.95000,-0.20952,12.95000,-1.58555
12.96203,12.96000,-25.50367,12.96000,-0.10383,12.96000,-1.82681
12.97204,12.97000,-25.68185,12.97000,0.01470,12.97000,-2.08642
12.98204,12.98000,-25.82349,12.98000,0.14309,12.98000,-2.35334
12.99204,12.99000,-25.92116,12.99000,0.27796,12.99000,-2.61485
13.00204,13.00000,-25.96845,13.00000,0.41597,13.00000,-2.85724
13.01204,13.01000,-25.96048,13.01000,0.55417,13.01000,-3.06654
13.02204,13.02000,-25.89440,13.02000,0.69022,13.02000,-3.22916
13.03205,13.03000,-25.76966,13.03000,0.82248,13.03000,-3.33260
13.04205,13.04000,-25.58824,13.04000,0.94996,13.04000,-3.36596
13.05205,13.05000,-25.35470,13.05000,1.07233,13.05000,-3.32041
13.06205,13.06000,-25.07615,13.06000,1.18976,13.06000,-3.18947
13.07205,13.07000,-24.76196,13.07000,1.30284,13.07000,-2.96921
13.08205,13.08000,-24.42345,13.08000,1.41231,13.08000,-2.65840
