Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
37.11599,37.11000,-12.88031,37.11000,3.19804,37.11000,-4.89520,37.11000,2.93277,37.11000,-12.90584,37.11000,3.29082
37.12600,37.12000,-13.34738,37.12000,3.61332,37.12000,-5.00899,37.12000,3.38467,37.12000,-13.40332,37.12000,3.70738
37.13600,37.13000,-13.78666,37.13000,4.02874,37.13000,-5.13109,37.13000,3.83281,37.13000,-13.87440,37.13000,4.12150
37.14600,37.14000,-14.19513,37.14000,4.43011,37.14000,-5.25565,37.14000,4.26648,37.14000,-14.31560,37.14000,4.51923
37.15600,37.15000,-14.57040,37.15000,4.80405,37.15000,-5.37718,37.15000,4.67580,37.15000,-14.72391,37.15000,4.88766
37.16600,37.16000,-14.91043,37.16000,5.13902,37.16000,-5.49090,37.16000,5.05188,37.16000,-15.09648,37.16000,5.21596
37.17600,37.17000,-15.21311,37.17000,5.42624,37.17000,-5.59301,37.17000,5.38684,37.17000,-15.43028,37.17000,5.49616
37.18601,37.18000,-15.47585,37.18000,5.66029,37.18000,-5.68075,37.18000,5.67382,37.18000,-15.72183,37.18000,5.72373
37.19601,37.19000,-15.69546,37.19000,5.83933,37.19000,-5.75229,37.19000,5.90690,37.19000,-15.96704,37.19000,5.89768
37.20601,37.20000,-15.86818,37.20000,5.96491,37.20000,-5.80653,37.20000,6.08111,37.20000,-16.16135,37.20000,6.02030
37.21601,37.21000,-15.99011,37.21000,6.04136,37.21000,-5.84285,37.21000,6.19241,37.21000,-16.30020,37.21000,6.09643
37.22601,37.22000,-16.05790,37.22000,6.07475,37.22000,-5.86078,37.22000,6.23762,37.22000,-16.37969,37.22000,6.13242
37.23601,37.23000,-16.06955,37.23000,6.07178,37.23000,-5.85978,37.23000,6.21448,37.23000,-16.39745,37.23000,6.13492
37.24601,37.24000,-16.02525,37.24000,6.03853,37.24000,-5.83913,37.24000,6.12167,37.24000,-16.35342,37.24000,6.10963
37.25602,37.25000,-15.92782,37.25000,5.97960,37.25000,-5.79793,37.25000,5.95897,37.25000,-16.25038,37.25000,6.06041
37.26602,37.26000,-15.78289,37.26000,5.89747,37.26000,-5.73529,37.26000,5.72757,37.26000,-16.09409,37.26000,5.98877
37.27602,37.27000,-15.59850,37.27000,5.79253,37.27000,-5.65059,37.27000,5.43045,37.27000,-15.89290,37.27000,5.89392
37.28602,37.28000,-15.38417,37.28000,5.66354,37.28000,-5.54376,37.28000,5.07277,37.28000,-15.65686,37.28000,5.77343
37.29602,37.29000,-15.14960,37.29000,5.50856,37.29000,-5.41550,37.29000,4.66219,37.29000,-15.39637,37.29000,5.62428
37.30602,37.30000,-14.90307,37.30000,5.32620,37.30000,-5.26740,37.30000,4.20879,37.30000,-15.12056,37.30000,5.44428
37.31603,37.31000,-14.64992,37.31000,5.11683,37.31000,-5.10204,37.31000,3.72471,37.31000,-14.83573,37.31000,5.23336
37.32603,37.32000,-14.39151,37.32000,4.88335,37.32000,-4.92294,37.32000,3.22335,37.32000,-14.54424,37.32000,4.99445
37.33603,37.33000,-14.12478,37.33000,4.63147,37.33000,-4.73464,37.33000,2.71854,37.33000,-14.24399,37.33000,4.73365
37.34603,37.34000,-13.84268,37.34000,4.36921,37.34000,-4.54263,37.34000,2.22349,37.34000,-13.92882,37.34000,4.45972
37.35603,37.35000,-13.53539,37.35000,4.10589,37.35000,-4.35336,37.35000,1.75000,37.35000,-13.58962,37.35000,4.18287
37.36603,37.36000,-13.19192,37.36000,3.85082,37.36000,-4.17407,37.36000,1.30785,37.36000,-13.21594,37.36000,3.91341
37.37604,37.37000,-12.80209,37.37000,3.61202,37.37000,-4.01247,37.37000,0.90447,37.37000,-12.79791,37.37000,3.66024
37.38604,37.38000,-12.35830,37.38000,3.39510,37.38000,-3.87626,37.38000,0.54505,37.38000,-12.32809,37.38000,3.42975
37.39604,37.39000,-11.85696,37.39000,3.20271,37.39000,-3.77249,37.39000,0.23272,37.39000,-11.80277,37.39000,3.22513
37.40604,37.40000,-11.29915,37.40000,3.03446,37.40000,-3.70685,37.40000,-0.03104,37.40000,-11.22285,37.40000,3.04634
37.41604,37.41000,-10.69064,37.41000,2.88736,37.41000,-3.68290,37.41000,-0.24597,37.41000,-10.59376,37.41000,2.89053
37.42604,37.42000,-10.04111,37.42000,2.75667,37.42000,-3.70152,37.42000,-0.41269,37.42000,-9.92477,37.42000,2.75295
37.43605,37.43000,-9.36275,37.43000,2.63690,37.43000,-3.76064,37.43000,-0.53229,37.43000,-9.22769,37.43000,2.62799
37.44605,37.44000,-8.66868,37.44000,2.52282,37.44000,-3.85521,37.44000,-0.60604,37.44000,-8.51527,37.44000,2.51021
37.45605,37.45000,-7.97116,37.45000,2.41028,37.45000,-3.97758,37.45000,-0.63524,37.45000,-7.79951,37.45000,2.39527
37.46605,37.46000,-7.28007,37.46000,2.29675,37.46000,-4.11814,37.46000,-0.62103,37.46000,-7.09011,37.46000,2.28050
37.47605,37.47000,-6.60180,37.47000,2.18152,37.47000,-4.26610,37.47000,-0.56446,37.47000,-6.39340,37.47000,2.16509
37.48605,37.48000,-5.93866,37.48000,2.06552,37.48000,-4.41045,37.48000,-0.46655,37.48000,-5.71174,37.48000,2.05001
37.49606,37.49000,-5.28880,37.49000,1.95089,37.49000,-4.54076,37.49000,-0.32848,37.49000,-5.04343,37.49000,1.93749
37.50606,37.50000,-4.64679,37.50000,1.84030,37.50000,-4.64807,37.50000,-0.15171,37.50000,-4.38326,37.50000,1.83042
37.51606,37.51000,-4.00459,37.51000,1.73624,37.51000,-4.72552,37.51000,0.06181,37.51000,-3.72340,37.51000,1.73157
37.52606,37.52000,-3.35276,37.52000,1.64033,37.52000,-4.76894,37.52000,0.30958,37.52000,-3.05460,37.52000,1.64288
37.53606,37.53000,-2.68191,37.53000,1.55286,37.53000,-4.77712,37.53000,0.58845,37.53000,-2.36756,37.53000,1.56495
37.54606,37.54000,-1.98403,37.54000,1.47241,37.54000,-4.75190,37.54000,0.89464,37.54000,-1.65419,37.54000,1.49668
37.55606,37.55000,-1.25362,37.55000,1.39586,37.55000,-4.69794,37.55000,1.22374,37.55000,-0.90875,37.55000,1.43514
37.56607,37.56000,-0.48858,37.56000,1.31844,37.56000,-4.62231,37.56000,1.57084,37.56000,-0.12867,37.56000,1.37567
37.57607,37.57000,0.30942,37.57000,1.23407,37.57000,-4.53379,37.57000,1.93052,37.57000,0.68501,37.57000,1.31211
37.58607,37.58000,1.13487,37.58000,1.13569,37.58000,-4.44211,37.58000,2.29700,37.58000,1.52759,37.58000,1.23718
37.59607,37.59000,1.97888,37.59000,1.01575,37.59000,-4.35708,37.59000,2.66416,37.59000,2.39103,37.59000,1.14291
37.60607,37.60000,2.82978,37.60000,0.86669,37.60000,-4.28778,37.60000,3.02563,37.60000,3.26456,37.60000,1.02115
37.61607,37.61000,3.67411,37.61000,0.68140,37.61000,-4.24193,37.61000,3.37491,37.61000,4.13549,37.61000,0.86409
37.62608,37.62000,4.49758,37.62000,0.45374,37.62000,-4.22543,37.62000,3.70559,37.62000,4.99017,37.62000,0.66481
37.63608,37.63000,5.28607,37.63000,0.17905,37.63000,-4.24216,37.63000,4.01158,37.63000,5.81486,37.63000,0.41779
37.64608,37.64000,6.02654,37.64000,-0.14544,37.64000,-4.29407,37.64000,4.28750,37.64000,6.59664,37.64000,0.11955
37.65608,37.65000,6.70778,37.65000,-0.52007,37.65000,-4.38144,37.65000,4.52905,37.65000,7.32414,37.65000,-0.23089
37.66608,37.66000,7.32101,37.66000,-0.94247,37.66000,-4.50337,37.66000,4.73332,37.66000,7.98811,37.66000,-0.63157
37.67608,37.67000,7.86023,37.67000,-1.40741,37.67000,-4.65841,37.67000,4.89912,37.67000,8.58187,37.67000,-1.07742
37.68609,37.68000,8.32242,37.68000,-1.90682,37.68000,-4.84518,37.68000,5.02701,37.68000,9.10156,37.68000,-1.56033
37.69609,37.69000,8.70749,37.69000,-2.43033,37.69000,-5.06295,37.69000,5.11931,37.69000,9.54613,37.69000,-2.06960
37.70609,37.70000,9.01804,37.70000,-2.96593,37.70000,-5.31206,37.70000,5.17984,37.70000,9.91728,37.70000,-2.59279
37.71609,37.71000,9.25884,37.71000,-3.50110,37.71000,-5.59397,37.71000,5.21357,37.71000,10.21896,37.71000,-3.11683
37.72609,37.72000,9.43615,37.72000,-4.02396,37.72000,-5.91102,37.72000,5.22605,37.72000,10.45672,37.72000,-3.62935
37.73609,37.73000,9.55674,37.73000,-4.52457,37.73000,-6.26570,37.73000,5.22289,37.73000,10.63687,37.73000,-4.12003
37.74610,37.74000,9.62699,37.74000,-4.99590,37.74000,-6.65963,37.74000,5.20913,37.74000,10.76545,37.74000,-4.58165
37.75610,37.75000,9.65204,37.75000,-5.43447,37.75000,-7.09236,37.75000,5.18875,37.75000,10.84741,37.75000,-5.01085
37.76610,37.76000,9.63524,37.76000,-5.84047,37.76000,-7.56029,37.76000,5.16426,37.76000,10.88606,37.76000,-5.40818
37.77610,37.77000,9.57814,37.77000,-6.21725,37.77000,-8.05595,37.77000,5.13656,37.77000,10.88292,37.77000,-5.77758
37.78610,37.78000,9.48091,37.78000,-6.57039,37.78000,-8.56784,37.78000,5.10500,37.78000,10.83818,37.78000,-6.12535
37.79610,37.79000,9.34309,37.79000,-6.90639,37.79000,-9.08103,37.79000,5.06769,37.79000,10.75144,37.79000,-6.45876
37.80611,37.80000,9.16461,37.80000,-7.23139,37.80000,-9.57823,37.80000,5.02199,37.80000,10.62270,37.80000,-6.78454
37.81611,37.81000,8.94672,37.81000,-7.54997,37.81000,-10.04151,37.81000,4.96501,37.81000,10.45327,37.81000,-7.10768
37.82611,37.82000,8.69260,37.82000,-7.86437,37.82000,-10.45407,37.82000,4.89407,37.82000,10.24634,37.82000,-7.43052
37.83611,37.83000,8.40757,37.83000,-8.17423,37.83000,-10.80206,37.83000,4.80700,37.83000,10.00718,37.83000,-7.75248
37.84611,37.84000,8.09876,37.84000,-8.47682,37.84000,-11.07594,37.84000,4.70219,37.84000,9.74277,37.84000,-8.07040
37.85611,37.85000,7.77452,37.85000,-8.76786,37.85000,-11.27135,37.85000,4.57849,37.85000,9.46111,37.85000,-8.37936
37.86611,37.86000,7.44339,37.86000,-9.04250,37.86000,-11.38930,37.86000,4.43498,37.86000,9.17026,37.86000,-8.67387
37.87612,37.87000,7.11323,37.87000,-9.29646,37.87000,-11.43565,37.87000,4.27074,37.87000,8.87742,37.87000,-8.94906
37.88612,37.88000,6.79047,37.88000,-9.52708,37.88000,-11.42023,37.88000,4.08475,37.88000,8.58820,37.88000,-9.20179
37.89612,37.89000,6.47964,37.89000,-9.73387,37.89000,-11.35556,37.89000,3.87598,37.89000,8.30623,37.89000,-9.43128
37.90612,37.90000,6.18331,37.90000,-9.91886,37.90000,-11.25559,37.90000,3.64363,37.90000,8.03319,37.90000,-9.63940
37.91612,37.91000,5.90241,37.91000,-10.08636,37.91000,-11.13449,37.91000,3.38750,37.91000,7.76916,37.91000,-9.83044
37.92612,37.92000,5.63674,37.92000,-10.24248,37.92000,-11.00563,37.92000,3.10832,37.92000,7.51319,37.92000,-10.01048
37.93613,37.93000,5.38554,37.93000,-10.39430,37.93000,-10.88086,37.93000,2.80794,37.93000,7.26400,37.93000,-10.18665
37.94613,37.94000,5.14813,37.94000,-10.54900,37.94000,-10.77003,37.94000,2.48939,37.94000,7.02053,37.94000,-10.36609
37.95613,37.95000,4.92429,37.95000,-10.71302,37.95000,-10.68073,37.95000,2.15662,37.95000,6.78245,37.95000,-10.55516
37.96613,37.96000,4.71452,37.96000,-10.89120,37.96000,-10.61820,37.96000,1.81423,37.96000,6.55032,37.96000,-10.75859
37.97613,37.97000,4.52011,37.97000,-11.08630,37.97000,-10.58542,37.97000,1.46707,37.97000,6.32570,37.97000,-10.97895
37.98613,37.98000,4.34300,37.98000,-11.29854,37.98000,-10.58336,37.98000,1.11989,37.98000,6.11093,37.98000,-11.21626
37.99614,37.99000,4.18547,37.99000,-11.52561,37.99000,-10.61125,37.99000,0.77714,37.99000,5.90891,37.99000,-11.46797
38.00614,38.00000,4.04973,38.00000,-11.76274,38.00000,-10.66701,38.00000,0.44280,38.00000,5.72259,38.00000,-11.72911
38.01614,38.01000,3.93736,38.01000,-12.00316,38.01000,-10.74760,38.01000,0.12041,38.01000,5.55448,38.01000,-11.99268
38.02614,38.02000,3.84884,38.02000,-12.23858,38.02000,-10.84940,38.02000,-0.18697,38.02000,5.40613,38.02000,-12.25019
38.03614,38.03000,3.78307,38.03000,-12.45983,38.03000,-10.96850,38.03000,-0.47674,38.03000,5.27770,38.03000,-12.49229
38.04614,38.04000,3.73718,38.04000,-12.65753,38.04000,-11.10094,38.04000,-0.74682,38.04000,5.16763,38.04000,-12.70941
38.05615,38.05000,3.70645,38.05000,-12.82272,38.05000,-11.24299,38.05000,-0.99565,38.05000,5.07262,38.05000,-12.89251
38.06615,38.06000,3.68463,38.06000,-12.94752,38.06000,-11.39129,38.06000,-1.22233,38.06000,4.98784,38.06000,-13.03359
38.07615,38.07000,3.66437,38.07000,-13.02566,38.07000,-11.54306,38.07000,-1.42655,38.07000,4.90735,38.07000,-13.12639
38.08615,38.08000,3.63794,38.08000,-13.05296,38.08000,-11.69619,38.08000,-1.60865,38.08000,4.82473,38.08000,-13.16671
38.09615,38.09000,3.59800,38.09000,-13.02761,38.09000,-11.84932,38.09000,-1.76954,38.09000,4.73381,38.09000,-13.15281
38.10615,38.10000,3.53841,38.10000,-12.95029,38.10000,-12.00178,38.10000,-1.91064,38.10000,4.62942,38.10000,-13.08548
38.11616,38.11000,3.45493,38.11000,-12.82413,38.11000,-12.15357,38.11000,-2.03374,38.11000,4.50803,38.11000,-12.96796
38.12616,38.12000,3.34577,38.12000,-12.65442,38.12000,-12.30517,38.12000,-2.14090,38.12000,4.36822,38.12000,-12.80568
38.13616,38.13000,3.21179,38.13000,-12.44823,38.13000,-12.45744,38.13000,-2.23428,38.13000,4.21095,38.13000,-12.60587
38.14616,38.14000,3.05653,38.14000,-12.21390,38.14000,-12.61139,38.14000,-2.31610,38.14000,4.03946,38.14000,-12.37704
38.15616,38.15000,2.88582,38.15000,-11.96053,38.15000,-12.76802,38.15000,-2.38853,38.15000,3.85900,38.15000,-12.12843
38.16616,38.16000,2.70723,38.16000,-11.69749,38.16000,-12.92816,38.16000,-2.45366,38.16000,3.67627,38.16000,-11.86956
38.17616,38.17000,2.52927,38.17000,-11.43391,38.17000,-13.09226,38.17000,-2.51347,38.17000,3.49870,38.17000,-11.60968
38.18617,38.18000,2.36054,38.18000,-11.17832,38.18000,-13.26033,38.18000,-2.56979,38.18000,3.33374,38.18000,-11.35745
38.19617,38.19000,2.20890,38.19000,-10.93835,38.19000,-13.43181,38.19000,-2.62431,38.19000,3.18805,38.19000,-11.12059
38.20617,38.20000,2.08070,38.20000,-10.72051,38.20000,-13.60547,38.20000,-2.67857,38.20000,3.06688,38.20000,-10.90570
38.21617,38.21000,1.98019,38.21000,-10.53017,38.21000,-13.77942,38.21000,-2.73395,38.21000,2.97354,38.21000,-10.71820
38.22617,38.22000,1.90916,38.22000,-10.37153,38.22000,-13.95104,38.22000,-2.79174,38.22000,2.90913,38.22000,-10.56233
38.23617,38.23000,1.86684,38.23000,-10.24774,38.23000,-14.11709,38.23000,-2.85307,38.23000,2.87245,38.23000,-10.44128
38.24618,38.24000,1.85012,38.24000,-10.16102,38.24000,-14.27383,38.24000,-2.91891,38.24000,2.86023,38.24000,-10.35734
38.25618,38.25000,1.85396,38.25000,-10.11278,38.25000,-14.41725,38.25000,-2.98991,38.25000,2.86750,38.25000,-10.31192
38.26618,38.26000,1.87204,38.26000,-10.10365,38.26000,-14.54339,38.26000,-3.06629,38.26000,2.88822,38.26000,-10.30572
38.27618,38.27000,1.89743,38.27000,-10.13360,38.27000,-14.64867,38.27000,-3.14761,38.27000,2.91584,38.27000,-10.33872
38.28618,38.28000,1.92328,38.28000,-10.20196,38.28000,-14.73014,38.28000,-3.23270,38.28000,2.94389,38.28000,-10.41028
38.29618,38.29000,1.94331,38.29000,-10.30745,38.29000,-14.78576,38.29000,-3.31949,38.29000,2.96641,38.29000,-10.51913
38.30619,38.30000,1.95219,38.30000,-10.44823,38.30000,-14.81454,38.30000,-3.40511,38.30000,2.97826,38.30000,-10.66338
38.31619,38.31000,1.94569,38.31000,-10.62192,38.31000,-14.81655,38.31000,-3.48583,38.31000,2.97520,38.31000,-10.84062
38.32619,38.32000,1.92064,38.32000,-10.82564,38.32000,-14.79293,38.32000,-3.55728,38.32000,2.95387,38.32000,-11.04782
38.33619,38.33000,1.87477,38.33000,-11.05603,38.33000,-14.74583,38.33000,-3.61449,38.33000,2.91158,38.33000,-11.28145
38.34619,38.34000,1.80637,38.34000,-11.30928,38.34000,-14.67816,38.34000,-3.65209,38.34000,2.84610,38.34000,-11.53748
38.35619,38.35000,1.71405,38.35000,-11.58123,38.35000,-14.59331,38.35000,-3.66453,38.35000,2.75539,38.35000,-11.81139
38.36620,38.36000,1.59640,38.36000,-11.86734,38.36000,-14.49477,38.36000,-3.64631,38.36000,2.63735,38.36000,-12.09827
38.37620,38.37000,1.45182,38.37000,-12.16278,38.37000,-14.38571,38.37000,-3.59228,38.37000,2.48965,38.37000,-12.39284
38.38620,38.38000,1.27836,38.38000,-12.46243,38.38000,-14.26864,38.38000,-3.49782,38.38000,2.30959,38.38000,-12.68946
38.39620,38.39000,1.07365,38.39000,-12.76085,38.39000,-14.14512,38.39000,-3.35912,38.39000,2.09414,38.39000,-12.98220
38.40620,38.40000,0.83497,38.40000,-13.05227,38.40000,-14.01571,38.40000,-3.17331,38.40000,1.83994,38.40000,-13.26476
38.41620,38.41000,0.55931,38.41000,-13.33050,38.41000,-13.87990,38.41000,-2.93856,38.41000,1.54347,38.41000,-13.53047
38.42621,38.42000,0.24363,38.42000,-13.58891,38.42000,-13.73635,38.42000,-2.65424,38.42000,1.20130,38.42000,-13.77229
38.43621,38.43000,-0.11493,38.43000,-13.82036,38.43000,-13.58305,38.43000,-2.32096,38.43000,0.81035,38.43000,-13.98278
38.44621,38.44000,-0.51871,38.44000,-14.01728,38.44000,-13.41767,38.44000,-1.94069,38.44000,0.36826,38.44000,-14.15420
38.45621,38.45000,-0.96924,38.45000,-14.17174,38.45000,-13.23786,38.45000,-1.51677,38.45000,-0.12631,38.45000,-14.27866
38.46621,38.46000,-1.46692,38.46000,-14.27567,38.46000,-13.04161,38.46000,-1.05393,38.46000,-0.67337,38.46000,-14.34831
38.47621,38.47000,-2.01080,38.47000,-14.32114,38.47000,-12.82751,38.47000,-0.55832,38.47000,-1.27135,38.47000,-14.35568
38.48621,38.48000,-2.59842,38.48000,-14.30076,38.48000,-12.59499,38.48000,-0.03736,38.48000,-1.91700,38.48000,-14.29403
38.49622,38.49000,-3.22582,38.49000,-14.20811,38.49000,-12.34440,38.49000,0.50036,38.49000,-2.60544,38.49000,-14.15783
38.50622,38.50000,-3.88768,38.50000,-14.03826,38.50000,-12.07705,38.50000,1.04531,38.50000,-3.33032,38.50000,-13.94319
38.51622,38.51000,-4.57762,38.51000,-13.78824,38.51000,-11.79512,38.51000,1.58731,38.51000,-4.08421,38.51000,-13.64831
38.52622,38.52000,-5.28855,38.52000,-13.45744,38.52000,-11.50148,38.52000,2.11584,38.52000,-4.85896,38.52000,-13.27385
38.53622,38.53000,-6.01316,38.53000,-13.04794,38.53000,-11.19949,38.53000,2.62038,38.53000,-5.64631,38.53000,-12.82314
38.54622,38.54000,-6.74439,38.54000,-12.56461,38.54000,-10.89275,38.54000,3.09078,38.54000,-6.43832,38.54000,-12.30225
38.55623,38.55000,-7.47582,38.55000,-12.01499,38.55000,-10.58484,38.55000,3.51754,38.55000,-7.22787,38.55000,-11.71983
38.56623,38.56000,-8.20196,38.56000,-11.40904,38.56000,-10.27916,38.56000,3.89211,38.56000,-8.00891,38.56000,-11.08676
38.57623,38.57000,-8.91839,38.57000,-10.75857,38.57000,-9.97876,38.57000,4.20722,38.57000,-8.77668,38.57000,-10.41562
38.58623,38.58000,-9.62174,38.58000,-10.07664,38.58000,-9.68624,38.58000,4.45722,38.58000,-9.52761,38.58000,-9.71995
38.59623,38.59000,-10.30955,38.59000,-9.37677,38.59000,-9.40373,38.59000,4.63840,38.59000,-10.25923,38.59000,-9.01351
38.60623,38.60000,-10.98000,38.60000,-8.67221,38.60000,-9.13293,38.60000,4.74934,38.60000,-10.96988,38.60000,-8.30947
38.61624,38.61000,-11.63165,38.61000,-7.97516,38.61000,-8.87515,38.61000,4.79119,38.61000,-11.65842,38.61000,-7.61970
38.62624,38.62000,-12.26315,38.62000,-7.29618,38.62000,-8.63140,38.62000,4.76771,38.62000,-12.32391,38.62000,-6.95411
38.63624,38.63000,-12.87300,38.63000,-6.64362,38.63000,-8.40250,38.63000,4.68521,38.63000,-12.96536,38.63000,-6.32018
38.64624,38.64000,-13.45937,38.64000,-6.02329,38.64000,-8.18917,38.64000,4.55218,38.64000,-13.58152,38.64000,-5.72267
38.65624,38.65000,-14.02009,38.65000,-5.43823,38.65000,-7.99210,38.65000,4.37884,38.65000,-14.17084,38.65000,-5.16348
38.66624,38.66000,-14.55273,38.66000,-4.88882,38.66000,-7.81202,38.66000,4.17641,38.66000,-14.73146,38.66000,-4.64178
38.67625,38.67000,-15.05476,38.67000,-4.37286,38.67000,-7.64967,38.67000,3.95648,38.67000,-15.26144,38.67000,-4.15427
38.68625,38.68000,-15.52387,38.68000,-3.88603,38.68000,-7.50576,38.68000,3.73018,38.68000,-15.75889,38.68000,-3.69560
38.69625,38.69000,-15.95827,38.69000,-3.42240,38.69000,-7.38090,38.69000,3.50759,38.69000,-16.22235,38.69000,-3.25898
38.70625,38.70000,-16.35707,38.70000,-2.97502,38.70000,-7.27547,38.70000,3.29710,38.70000,-16.65107,38.70000,-2.83683
38.71625,38.71000,-16.72052,38.71000,-2.53669,38.71000,-7.18957,38.71000,3.10501,38.71000,-17.04525,38.71000,-2.42147
38.72625,38.72000,-17.05023,38.72000,-2.10055,38.72000,-7.12294,38.72000,2.93522,38.72000,-17.40624,38.72000,-2.00583
38.73626,38.73000,-17.34914,38.73000,-1.66079,38.73000,-7.07493,38.73000,2.78914,38.73000,-17.73657,38.73000,-1.58401
38.74626,38.74000,-17.62144,38.74000,-1.21306,38.74000,-7.04450,38.74000,2.66581,38.74000,-18.03982,38.74000,-1.15180
38.75626,38.75000,-17.87231,38.75000,-0.75495,38.75000,-7.03026,38.75000,2.56218,38.75000,-18.32052,38.75000,-0.70696
38.76626,38.76000,-18.10761,38.76000,-0.28613,38.76000,-7.03053,38.76000,2.47358,38.76000,-18.58379,38.76000,-0.24948
38.77626,38.77000,-18.33350,38.77000,0.19150,38.77000,-7.04337,38.77000,2.39431,38.77000,-18.83507,38.77000,0.21846
38.78626,38.78000,-18.55601,38.78000,0.67393,38.78000,-7.06665,38.78000,2.31823,38.78000,-19.07975,38.78000,0.69252
38.79627,38.79000,-18.78068,38.79000,1.15525,38.79000,-7.09811,38.79000,2.23944,38.79000,-19.32283,38.79000,1.16653
38.80627,38.80000,-19.01214,38.80000,1.62798,38.80000,-7.13540,38.80000,2.15281,38.80000,-19.56857,38.80000,1.63283
38.81627,38.81000,-19.25384,38.81000,2.08364,38.81000,-7.17612,38.81000,2.05436,38.81000,-19.82018,38.81000,2.08277
38.82627,38.82000,-19.50775,38.82000,2.51326,38.82000,-7.21787,38.82000,1.94163,38.82000,-20.07965,38.82000,2.50734
38.83627,38.83000,-19.77426,38.83000,2.90808,38.83000,-7.25841,38.83000,1.81381,38.83000,-20.34752,38.83000,2.89776
38.84627,38.84000,-20.05207,38.84000,3.26025,38.84000,-7.29575,38.84000,1.67172,38.84000,-20.62285,38.84000,3.24619
38.85627,38.85000,-20.33829,38.85000,3.56341,38.85000,-7.32831,38.85000,1.51776,38.85000,-20.90326,38.85000,3.54632
38.86628,38.86000,-20.62846,38.86000,3.81330,38.86000,-7.35509,38.86000,1.35562,38.86000,-21.18492,38.86000,3.79389
38.87628,38.87000,-20.91681,38.87000,4.00804,38.87000,-7.37580,38.87000,1.19001,38.87000,-21.46276,38.87000,3.98706
38.88628,38.88000,-21.19648,38.88000,4.14831,38.88000,-7.39096,38.88000,1.02631,38.88000,-21.73070,38.88000,4.12646
38.89628,38.89000,-21.45990,38.89000,4.23723,38.89000,-7.40191,38.89000,0.87015,38.89000,-21.98190,38.89000,4.21513
38.90628,38.90000,-21.69924,38.90000,4.28000,38.90000,-7.41080,38.90000,0.72709,38.90000,-22.20923,38.90000,4.25813
38.91628,38.91000,-21.90698,38.91000,4.28332,38.91000,-7.42039,38.91000,0.60224,38.91000,-22.40575,38.91000,4.26202
38.92629,38.92000,-22.07652,38.92000,4.25469,38.92000,-7.43387,38.92000,0.49994,38.92000,-22.56526,38.92000,4.23409
38.93629,38.93000,-22.20277,38.93000,4.20161,38.93000,-7.45450,38.93000,0.42349,38.93000,-22.68289,38.93000,4.18165
38.94629,38.94000,-22.28268,38.94000,4.13087,38.94000,-7.48532,38.94000,0.37495,38.94000,-22.75555,38.94000,4.11131
38.95629,38.95000,-22.31545,38.95000,4.04796,38.95000,-7.52868,38.95000,0.35508,38.95000,-22.78222,38.95000,4.02839
38.96629,38.96000,-22.30264,38.96000,3.95674,38.96000,-7.58605,38.96000,0.36335,38.96000,-22.76394,38.96000,3.93666
38.97629,38.97000,-22.24777,38.97000,3.85931,38.97000,-7.65772,38.97000,0.39815,38.97000,-22.70358,38.97000,3.83814
38.98630,38.98000,-22.15590,38.98000,3.75615,38.98000,-7.74282,38.98000,0.45706,38.98000,-22.60537,38.98000,3.73330
38.99630,38.99000,-22.03290,38.99000,3.64642,38.99000,-7.83934,38.99000,0.53721,38.99000,-22.47432,38.99000,3.62133
39.00630,39.00000,-21.88468,39.00000,3.52847,39.00000,-7.94438,39.00000,0.63572,39.00000,-22.31550,39.00000,3.50064
39.01630,39.01000,-21.71660,39.01000,3.40031,39.01000,-8.05448,39.01000,0.74995,39.01000,-22.13352,39.01000,3.36935
39.02630,39.02000,-21.53285,39.02000,3.26019,39.02000,-8.16600,39.02000,0.87779,39.02000,-21.93206,39.02000,3.22581
39.03630,39.03000,-21.33617,39.03000,3.10698,39.03000,-8.27546,39.03000,1.01785,39.03000,-21.71356,39.03000,3.06906
39.04631,39.04000,-21.12770,39.04000,2.94052,39.04000,-8.37990,39.04000,1.16943,39.04000,-21.47913,39.04000,2.89912
39.05631,39.05000,-20.90697,39.05000,2.76172,39.05000,-8.47711,39.05000,1.33253,39.05000,-21.22858,39.05000,2.71712
39.06631,39.06000,-20.67207,39.06000,2.57257,39.06000,-8.56579,39.06000,1.50771,39.06000,-20.96057,39.06000,2.52531
39.07631,39.07000,-20.41999,39.07000,2.37594,39.07000,-8.64564,39.07000,1.69580,39.07000,-20.67285,39.07000,2.32683
39.08631,39.08000,-20.14694,39.08000,2.17531,39.08000,-8.71737,39.08000,1.89768,39.08000,-20.36264,39.08000,2.12551
39.09631,39.09000,-19.84891,39.09000,1.97436,39.09000,-8.78266,39.09000,2.11399,39.09000,-20.02700,39.09000,1.92539
39.10632,39.10000,-19.52204,39.10000,1.77665,39.10000,-8.84393,39.10000,2.34490,39.10000,-19.66323,39.10000,1.73041
39.11632,39.11000,-19.16322,39.11000,1.58519,39.11000,-8.90414,39.11000,2.58987,39.11000,-19.26929,39.11000,1.54395
