Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
32.04517,32.04000,10.28698,32.04000,10.04381,32.04000,2.14825,32.04000,3.56759,32.04000,-5.01463,32.04000,6.23955
32.05518,32.05000,9.80073,32.05000,9.57925,32.05000,1.57070,32.05000,3.75289,32.05000,-4.89256,32.05000,6.23096
32.06518,32.06000,9.07540,32.06000,9.06928,32.06000,0.95758,32.06000,3.99058,32.06000,-4.75669,32.06000,6.02007
32.07518,32.07000,8.07309,32.07000,8.51133,32.07000,0.31190,32.07000,4.26703,32.07000,-4.59802,32.07000,5.61643
32.08518,32.08000,6.76346,32.08000,7.91590,32.08000,-0.36126,32.08000,4.57653,32.08000,-4.40740,32.08000,5.04474
32.09518,32.09000,5.12803,32.09000,7.30867,32.09000,-1.05452,32.09000,4.92107,32.09000,-4.17709,32.09000,4.34049
32.10518,32.10000,3.16428,32.10000,6.72993,32.10000,-1.75824,32.10000,5.30855,32.10000,-3.90248,32.10000,3.54409
32.11519,32.11000,0.88942,32.11000,6.23031,32.11000,-2.46080,32.11000,5.74985,32.11000,-3.58384,32.11000,2.69478
32.12519,32.12000,-1.65705,32.12000,5.86279,32.12000,-3.14894,32.12000,6.25516,32.12000,-3.22785,32.12000,1.82608
32.13519,32.13000,-4.41251,32.13000,5.67299,32.13000,-3.80819,32.13000,6.82998,32.13000,-2.84832,32.13000,0.96337
32.14519,32.14000,-7.29237,32.14000,5.69142,32.14000,-4.42330,32.14000,7.47221,32.14000,-2.46601,32.14000,0.12400
32.15519,32.15000,-10.19356,32.15000,5.93005,32.15000,-4.97866,32.15000,8.17109,32.15000,-2.10736,32.15000,-0.68087
32.16519,32.16000,-13.00001,32.16000,6.38339,32.16000,-5.45895,32.16000,8.90859,32.16000,-1.80214,32.16000,-1.44338
32.17520,32.17000,-15.58976,32.17000,7.03200,32.17000,-5.85017,32.17000,9.66268,32.17000,-1.58045,32.17000,-2.15551
32.18520,32.18000,-17.84325,32.18000,7.84620,32.18000,-6.14103,32.18000,10.41150,32.18000,-1.46967,32.18000,-2.80606
32.19520,32.19000,-19.65209,32.19000,8.78932,32.19000,-6.32469,32.19000,11.13706,32.19000,-1.49218,32.19000,-3.37945
32.20520,32.20000,-20.92779,32.20000,9.82068,32.20000,-6.40036,32.20000,11.82728,32.20000,-1.66432,32.20000,-3.85744
32.21520,32.21000,-21.60928,32.21000,10.89857,32.21000,-6.37426,32.21000,12.47614,32.21000,-1.99633,32.21000,-4.22375
32.22520,32.22000,-21.66855,32.22000,11.98299,32.22000,-6.25949,32.22000,13.08220,32.22000,-2.49242,32.22000,-4.46979
32.23521,32.23000,-21.11295,32.23000,13.03769,32.23000,-6.07500,32.23000,13.64640,32.23000,-3.15028,32.23000,-4.59925
32.24521,32.24000,-19.98360,32.24000,14.03152,32.24000,-5.84389,32.24000,14.17016,32.24000,-3.95981,32.24000,-4.62974
32.25521,32.25000,-18.35027,32.25000,14.93934,32.25000,-5.59148,32.25000,14.65413,32.25000,-4.90176,32.25000,-4.59111
32.26521,32.26000,-16.30405,32.26000,15.74266,32.26000,-5.34333,32.26000,15.09783,32.26000,-5.94702,32.26000,-4.52088
32.27521,32.27000,-13.94956,32.27000,16.43008,32.27000,-5.12301,32.27000,15.49989,32.27000,-7.05717,32.27000,-4.45815
32.28521,32.28000,-11.39788,32.28000,16.99743,32.28000,-4.95002,32.28000,15.85861,32.28000,-8.18668,32.28000,-4.43713
32.29522,32.29000,-8.76052,32.29000,17.44732,32.29000,-4.83813,32.29000,16.17293,32.29000,-9.28684,32.29000,-4.48170
32.30522,32.30000,-6.14461,32.30000,17.78824,32.30000,-4.79465,32.30000,16.44341,32.30000,-10.31070,32.30000,-4.60207
32.31522,32.31000,-3.64865,32.31000,18.03334,32.31000,-4.82036,32.31000,16.67288,32.31000,-11.21811,32.31000,-4.79416
32.32522,32.32000,-1.35885,32.32000,18.19918,32.32000,-4.90981,32.32000,16.86659,32.32000,-11.97967,32.32000,-5.04183
32.33522,32.33000,0.65412,32.33000,18.30431,32.33000,-5.05176,32.33000,17.03157,32.33000,-12.57890,32.33000,-5.32133
32.34522,32.34000,2.33757,32.34000,18.36788,32.34000,-5.22980,32.34000,17.17546,32.34000,-13.01229,32.34000,-5.60656
32.35522,32.35000,3.65827,32.35000,18.40830,32.35000,-5.42328,32.35000,17.30522,32.35000,-13.28749,32.35000,-5.87392
32.36523,32.36000,4.60296,32.36000,18.44226,32.36000,-5.60866,32.36000,17.42607,32.36000,-13.42034,32.36000,-6.10561
32.37523,32.37000,5.17777,32.37000,18.48418,32.37000,-5.76111,32.37000,17.54099,32.37000,-13.43146,32.37000,-6.29111
32.38523,32.38000,5.40682,32.38000,18.54617,32.38000,-5.85639,32.38000,17.65070,32.38000,-13.34320,32.38000,-6.42697
32.39523,32.39000,5.33001,32.39000,18.63816,32.39000,-5.87263,32.39000,17.75401,32.39000,-13.17733,32.39000,-6.51551
32.40523,32.40000,4.99989,32.40000,18.76795,32.40000,-5.79234,32.40000,17.84822,32.40000,-12.95367,32.40000,-6.56302
32.41523,32.41000,4.47750,32.41000,18.94110,32.41000,-5.60412,32.41000,17.92949,32.41000,-12.68956,32.41000,-6.57799
32.42524,32.42000,3.82744,32.42000,19.16044,32.42000,-5.30417,32.42000,17.99304,32.42000,-12.40014,32.42000,-6.56980
32.43524,32.43000,3.11255,32.43000,19.42527,32.43000,-4.89669,32.43000,18.03304,32.43000,-12.09894,32.43000,-6.54786
32.44524,32.44000,2.38878,32.44000,19.73042,32.44000,-4.39311,32.44000,18.04237,32.44000,-11.79883,32.44000,-6.52100
32.45524,32.45000,1.70100,32.45000,20.06521,32.45000,-3.80987,32.45000,18.01253,32.45000,-11.51286,32.45000,-6.49686
32.46524,32.46000,1.08008,32.46000,20.41265,32.46000,-3.16537,32.46000,17.93366,32.46000,-11.25491,32.46000,-6.48106
32.47524,32.47000,0.54158,32.47000,20.74901,32.47000,-2.47667,32.47000,17.79491,32.47000,-11.03987,32.47000,-6.47629
32.48525,32.48000,0.08658,32.48000,21.04390,32.48000,-1.75685,32.48000,17.58504,32.48000,-10.88352,32.48000,-6.48152
32.49525,32.49000,-0.29544,32.49000,21.26080,32.49000,-1.01348,32.49000,17.29315,32.49000,-10.80176,32.49000,-6.49159
32.50525,32.50000,-0.62179,32.50000,21.35839,32.50000,-0.24863,32.50000,16.90945,32.50000,-10.80921,32.50000,-6.49732
32.51525,32.51000,-0.91076,32.51000,21.29244,32.51000,0.54007,32.51000,16.42598,32.51000,-10.91701,32.51000,-6.48600
32.52525,32.52000,-1.17582,32.52000,21.01852,32.52000,1.35736,32.52000,15.83730,32.52000,-11.12994,32.52000,-6.44238
32.53525,32.53000,-1.42096,32.53000,20.49549,32.53000,2.20814,32.53000,15.14110,32.53000,-11.44388,32.53000,-6.34986
32.54526,32.54000,-1.63807,32.54000,19.68969,32.54000,3.09513,32.54000,14.33865,32.54000,-11.84394,32.54000,-6.19186
32.55526,32.55000,-1.80695,32.55000,18.57948,32.55000,4.01689,32.55000,13.43517,32.55000,-12.30431,32.55000,-5.95329
32.56526,32.56000,-1.89795,32.56000,17.15996,32.56000,4.96608,32.56000,12.44008,32.56000,-12.79018,32.56000,-5.62211
32.57526,32.57000,-1.87697,32.57000,15.44700,32.57000,5.92855,32.57000,11.36712,32.57000,-13.26168,32.57000,-5.19078
32.58526,32.58000,-1.71173,32.58000,13.48008,32.58000,6.88392,32.58000,10.23440,32.58000,-13.67910,32.58000,-4.65773
32.59526,32.59000,-1.37797,32.59000,11.32311,32.59000,7.80761,32.59000,9.06441,32.59000,-14.00810,32.59000,-4.02841
32.60527,32.60000,-0.86381,32.60000,9.06262,32.60000,8.67376,32.60000,7.88392,32.60000,-14.22374,32.60000,-3.31590
32.61527,32.61000,-0.17150,32.61000,6.80314,32.61000,9.45789,32.61000,6.72371,32.61000,-14.31257,32.61000,-2.54068
32.62527,32.62000,0.68326,32.62000,4.65972,32.62000,10.13880,32.62000,5.61787,32.62000,-14.27231,32.62000,-1.72949
32.63527,32.63000,1.67360,32.63000,2.74862,32.63000,10.69974,32.63000,4.60248,32.63000,-14.10939,32.63000,-0.91316
32.64527,32.64000,2.76449,32.64000,1.17705,32.64000,11.12943,32.64000,3.71352,32.64000,-13.83563,32.64000,-0.12413
32.65527,32.65000,3.91635,32.65000,0.03352,32.65000,11.42307,32.65000,2.98384,32.65000,-13.46605,32.65000,0.60624
32.66528,32.66000,5.08899,32.66000,-0.62030,32.66000,11.58362,32.66000,2.43980,32.66000,-13.01864,32.66000,1.24990
32.67528,32.67000,6.24527,32.67000,-0.75534,32.67000,11.62289,32.67000,2.09792,32.67000,-12.51568,32.67000,1.78403
32.68528,32.68000,7.35380,32.68000,-0.37766,32.68000,11.56191,32.68000,1.96237,32.68000,-11.98499,32.68000,2.19278
32.69528,32.69000,8.39049,32.69000,0.47301,32.69000,11.42961,32.69000,2.02436,32.69000,-11.45952,32.69000,2.46873
32.70528,32.70000,9.33877,32.70000,1.72886,32.70000,11.25939,32.70000,2.26364,32.70000,-10.97472,32.70000,2.61370
32.71528,32.71000,10.18908,32.71000,3.30233,32.71000,11.08412,32.71000,2.65136,32.71000,-10.56387,32.71000,2.63847
32.72528,32.72000,10.93762,32.72000,5.09496,32.72000,10.93091,32.72000,3.15311,32.72000,-10.25266,32.72000,2.56156
32.73529,32.73000,11.58470,32.73000,7.00482,32.73000,10.81694,32.73000,3.73144,32.73000,-10.05433,32.73000,2.40739
32.74529,32.74000,12.13326,32.74000,8.93234,32.74000,10.74741,32.74000,4.34753,32.74000,-9.96723,32.74000,2.20404
32.75529,32.75000,12.58767,32.75000,10.78514,32.75000,10.71590,32.75000,4.96238,32.75000,-9.97517,32.75000,1.98067
32.76529,32.76000,12.95334,32.76000,12.48230,32.76000,10.70698,32.76000,5.53710,32.76000,-10.05076,32.76000,1.76496
32.77529,32.77000,13.23664,32.77000,13.95798,32.77000,10.70029,32.77000,6.03325,32.77000,-10.16054,32.77000,1.58124
32.78529,32.78000,13.44505,32.78000,15.16386,32.78000,10.67498,32.78000,6.41389,32.78000,-10.27103,32.78000,1.44992
32.79530,32.79000,13.58721,32.79000,16.07018,32.79000,10.61370,32.79000,6.64603,32.79000,-10.35404,32.79000,1.38799
32.80530,32.80000,13.67291,32.80000,16.66554,32.80000,10.50510,32.80000,6.70426,32.80000,-10.39051,32.80000,1.41009
32.81530,32.81000,13.71299,32.81000,16.95582,32.81000,10.34465,32.81000,6.57450,32.81000,-10.37198,32.81000,1.52911
32.82530,32.82000,13.71912,32.82000,16.96262,32.82000,10.13384,32.82000,6.25667,32.82000,-10.29985,32.82000,1.75577
32.83530,32.83000,13.70340,32.83000,16.72132,32.83000,9.87829,32.83000,5.76570,32.83000,-10.18297,32.83000,2.09726
32.84530,32.84000,13.67759,32.84000,16.27853,32.84000,9.58534,32.84000,5.13096,32.84000,-10.03433,32.84000,2.55528
32.85531,32.85000,13.65219,32.85000,15.68893,32.85000,9.26192,32.85000,4.39424,32.85000,-9.86789,32.85000,3.12417
32.86531,32.86000,13.63538,32.86000,15.01141,32.86000,8.91314,32.86000,3.60670,32.86000,-9.69611,32.86000,3.78962
32.87531,32.87000,13.63210,32.87000,14.30472,32.87000,8.54175,32.87000,2.82474,32.87000,-9.52857,32.87000,4.52822
32.88531,32.88000,13.64315,32.88000,13.62288,32.88000,8.14833,32.88000,2.10516,32.88000,-9.37171,32.88000,5.30788
32.89531,32.89000,13.66451,32.89000,13.01068,32.89000,7.73207,32.89000,1.49971,32.89000,-9.22921,32.89000,6.08927
32.90531,32.90000,13.68663,32.90000,12.49975,32.90000,7.29161,32.90000,1.04945,32.90000,-9.10273,32.90000,6.82797
32.91532,32.91000,13.69395,32.91000,12.10553,32.91000,6.82576,32.91000,0.77996,32.91000,-8.99253,32.91000,7.47752
32.92532,32.92000,13.66461,32.92000,11.82582,32.92000,6.33400,32.92000,0.69811,32.92000,-8.89774,32.92000,7.99310
32.93532,32.93000,13.57051,32.93000,11.64120,32.93000,5.81668,32.93000,0.79153,32.93000,-8.81641,32.93000,8.33563
32.94532,32.94000,13.37778,32.94000,11.51763,32.94000,5.27510,32.94000,1.03101,32.94000,-8.74523,32.94000,8.47598
32.95532,32.95000,13.04773,32.95000,11.41088,32.95000,4.71132,32.95000,1.37585,32.95000,-8.67913,32.95000,8.39889
32.96532,32.96000,12.53841,32.96000,11.27259,32.96000,4.12794,32.96000,1.78091,32.96000,-8.61077,32.96000,8.10600
32.97533,32.97000,11.80691,32.97000,11.05761,32.97000,3.52772,32.97000,2.20405,32.97000,-8.53025,32.97000,7.61704
32.98533,32.98000,10.81235,32.98000,10.73198,32.98000,2.91328,32.98000,2.61240,32.98000,-8.42512,32.98000,6.96883
32.99533,32.99000,9.51959,32.99000,10.28084,32.99000,2.28681,32.99000,2.98645,32.99000,-8.28086,32.99000,6.21135
33.00533,33.00000,7.90351,33.00000,9.71451,33.00000,1.65010,33.00000,3.32143,33.00000,-8.08210,33.00000,5.40116
33.01533,33.01000,5.95340,33.01000,9.07062,33.01000,1.00473,33.01000,3.62596,33.01000,-7.81439,33.01000,4.59308
33.02533,33.02000,3.67713,33.02000,8.41000,33.02000,0.35265,33.02000,3.91802,33.02000,-7.46652,33.02000,3.83207
33.03533,33.03000,1.10435,33.03000,7.80632,33.03000,-0.30301,33.03000,4.21953,33.03000,-7.03299,33.03000,3.14775
33.04534,33.04000,-1.71179,33.04000,7.33220,33.04000,-0.95706,33.04000,4.55095,33.04000,-6.51625,33.04000,2.55327
33.05534,33.05000,-4.69488,33.05000,7.04672,33.05000,-1.60145,33.05000,4.92745,33.05000,-5.92812,33.05000,2.04814
33.06534,33.06000,-7.74772,33.06000,6.98793,33.06000,-2.22489,33.06000,5.35708,33.06000,-5.28993,33.06000,1.62342
33.07534,33.07000,-10.75703,33.07000,7.17080,33.07000,-2.81319,33.07000,5.84049,33.07000,-4.63116,33.07000,1.26750
33.08534,33.08000,-13.59999,33.08000,7.58922,33.08000,-3.35054,33.08000,6.37229,33.08000,-3.98668,33.08000,0.97094
33.09534,33.09000,-16.15231,33.09000,8.21982,33.09000,-3.82144,33.09000,6.94356,33.09000,-3.39335,33.09000,0.72989
33.10535,33.10000,-18.29726,33.10000,9.02647,33.10000,-4.21309,33.10000,7.54449,33.10000,-2.88676,33.10000,0.54732
33.11535,33.11000,-19.93484,33.11000,9.96483,33.11000,-4.51742,33.11000,8.16608,33.11000,-2.49889,33.11000,0.43168
33.12535,33.12000,-20.99048,33.12000,10.98703,33.12000,-4.73201,33.12000,8.80049,33.12000,-2.25663,33.12000,0.39330
33.13535,33.13000,-21.42180,33.13000,12.04588,33.13000,-4.85971,33.13000,9.44032,33.13000,-2.18087,33.13000,0.43937
33.14535,33.14000,-21.22239,33.14000,13.09817,33.14000,-4.90717,33.14000,10.07775,33.14000,-2.28551,33.14000,0.56955
33.15535,33.15000,-20.42133,33.15000,14.10670,33.15000,-4.88323,33.15000,10.70396,33.15000,-2.57658,33.15000,0.77348
33.16536,33.16000,-19.07863,33.16000,15.04102,33.16000,-4.79765,33.16000,11.30922,33.16000,-3.05151,33.16000,1.03105
33.17536,33.17000,-17.27763,33.17000,15.87772,33.17000,-4.66039,33.17000,11.88342,33.17000,-3.69862,33.17000,1.31518
33.18536,33.18000,-15.11654,33.18000,16.60057,33.18000,-4.48118,33.18000,12.41705,33.18000,-4.49684,33.18000,1.59605
33.19536,33.19000,-12.70067,33.19000,17.20069,33.19000,-4.26927,33.19000,12.90205,33.19000,-5.41597,33.19000,1.84567
33.20536,33.20000,-10.13614,33.20000,17.67655,33.20000,-4.03336,33.20000,13.33253,33.20000,-6.41792,33.20000,2.04185
33.21536,33.21000,-7.52529,33.21000,18.03351,33.21000,-3.78201,33.21000,13.70536,33.21000,-7.45928,33.21000,2.17098
33.22537,33.22000,-4.96322,33.22000,18.28279,33.22000,-3.52398,33.22000,14.02064,33.22000,-8.49497,33.22000,2.22902
33.23537,33.23000,-2.53501,33.23000,18.44031,33.23000,-3.26834,33.23000,14.28189,33.23000,-9.48227,33.23000,2.22097
33.24537,33.24000,-0.31335,33.24000,18.52525,33.24000,-3.02389,33.24000,14.49580,33.24000,-10.38443,33.24000,2.15860
33.25537,33.25000,1.64361,33.25000,18.55872,33.25000,-2.79803,33.25000,14.67148,33.25000,-11.17327,33.25000,2.05731
33.26537,33.26000,3.29364,33.26000,18.56241,33.26000,-2.59569,33.26000,14.81937,33.26000,-11.83022,33.26000,1.93262
33.27537,33.27000,4.61119,33.27000,18.55746,33.27000,-2.41864,33.27000,14.94979,33.27000,-12.34594,33.27000,1.79708
33.28538,33.28000,5.58718,33.28000,18.56333,33.28000,-2.26542,33.28000,15.07158,33.28000,-12.71872,33.28000,1.65828
33.29538,33.29000,6.22806,33.29000,18.59719,33.29000,-2.13185,33.29000,15.19096,33.29000,-12.95217,33.29000,1.51830
33.30538,33.30000,6.55438,33.30000,18.67344,33.30000,-2.01173,33.30000,15.31088,33.30000,-13.05312,33.30000,1.37461
33.31538,33.31000,6.59899,33.31000,18.80362,33.31000,-1.89769,33.31000,15.43102,33.31000,-13.02993,33.31000,1.22230
33.32538,33.32000,6.40464,33.32000,18.99636,33.32000,-1.78196,33.32000,15.54821,33.32000,-12.89170,33.32000,1.05657
33.33538,33.33000,6.02116,33.33000,19.25726,33.33000,-1.65721,33.33000,15.65704,33.33000,-12.64827,33.33000,0.87499
33.34538,33.34000,5.50181,33.34000,19.58852,33.34000,-1.51710,33.34000,15.75042,33.34000,-12.31081,33.34000,0.67867
33.35539,33.35000,4.89922,33.35000,19.98848,33.35000,-1.35654,33.35000,15.81980,33.35000,-11.89274,33.35000,0.47233
33.36539,33.36000,4.26111,33.36000,20.45095,33.36000,-1.17130,33.36000,15.85516,33.36000,-11.41075,33.36000,0.26331
33.37539,33.37000,3.62639,33.37000,20.96455,33.37000,-0.95701,33.37000,15.84480,33.37000,-10.88564,33.37000,0.06030
33.38539,33.38000,3.02230,33.38000,21.51209,33.38000,-0.70779,33.38000,15.77535,33.38000,-10.34270,33.38000,-0.12759
33.39539,33.39000,2.46290,33.39000,22.07025,33.39000,-0.41483,33.39000,15.63206,33.39000,-9.81119,33.39000,-0.29111
33.40539,33.40000,1.94950,33.40000,22.60967,33.40000,-0.06582,33.40000,15.39960,33.40000,-9.32283,33.40000,-0.42050
33.41540,33.41000,1.47317,33.41000,23.09545,33.41000,0.35457,33.41000,15.06323,33.41000,-8.90915,33.41000,-0.50488
33.42540,33.42000,1.01893,33.42000,23.48804,33.42000,0.86255,33.42000,14.61015,33.42000,-8.59787,33.42000,-0.53180
33.43540,33.43000,0.57108,33.43000,23.74468,33.43000,1.47179,33.43000,14.03079,33.43000,-8.40855,33.43000,-0.48734
33.44540,33.44000,0.11849,33.44000,23.82142,33.44000,2.18925,33.44000,13.32005,33.44000,-8.34803,33.44000,-0.35687
33.45540,33.45000,-0.34106,33.45000,23.67571,33.45000,3.01138,33.45000,12.47806,33.45000,-8.40685,33.45000,-0.12644
33.46540,33.46000,-0.79837,33.46000,23.26974,33.46000,3.92160,33.46000,11.51070,33.46000,-8.55758,33.46000,0.21535
33.47541,33.47000,-1.23251,33.47000,22.57437,33.47000,4.89013,33.47000,10.42952,33.47000,-8.75634,33.47000,0.67527
33.48541,33.48000,-1.61264,33.48000,21.57348,33.48000,5.87630,33.48000,9.25139,33.48000,-8.94818,33.48000,1.25338
33.49541,33.49000,-1.90188,33.49000,20.26816,33.49000,6.83319,33.49000,7.99766,33.49000,-9.07589,33.49000,1.94131
33.50541,33.50000,-2.06280,33.50000,18.68014,33.50000,7.71392,33.50000,6.69323,33.50000,-9.09087,33.50000,2.72114
33.51541,33.51000,-2.06362,33.51000,16.85366,33.51000,8.47824,33.51000,5.36550,33.51000,-8.96307,33.51000,3.56494
33.52541,33.52000,-1.88384,33.52000,14.85499,33.52000,9.09786,33.52000,4.04347,33.52000,-8.68730,33.52000,4.43541
33.53542,33.53000,-1.51765,33.53000,12.76924,33.53000,9.55913,33.53000,2.75723,33.53000,-8.28400,33.53000,5.28785
33.54542,33.54000,-0.97448,33.54000,10.69432,33.54000,9.86253,33.54000,1.53792,33.54000,-7.79435,33.54000,6.07381
33.55542,33.55000,-0.27735,33.55000,8.73290,33.55000,10.01932,33.55000,0.41803,33.55000,-7.27093,33.55000,6.74628
33.56542,33.56000,0.54012,33.56000,6.98324,33.56000,10.04692,33.56000,-0.56822,33.56000,-6.76686,33.56000,7.26552
33.57542,33.57000,1.43716,33.57000,5.53058,33.57000,9.96430,33.57000,-1.38526,33.57000,-6.32648,33.57000,7.60420
33.58542,33.58000,2.36976,33.58000,4.44024,33.58000,9.78887,33.58000,-1.99793,33.58000,-5.97978,33.58000,7.75041
33.59543,33.59000,3.29471,33.59000,3.75306,33.59000,9.53526,33.59000,-2.37505,33.59000,-5.74133,33.59000,7.70767
33.60543,33.60000,4.17339,33.60000,3.48325,33.60000,9.21578,33.60000,-2.49419,33.60000,-5.61261,33.60000,7.49251
33.61543,33.61000,4.97464,33.61000,3.61833,33.61000,8.84155,33.61000,-2.34610,33.61000,-5.58605,33.61000,7.13075
33.62543,33.62000,5.67642,33.62000,4.12153,33.62000,8.42351,33.62000,-1.93735,33.62000,-5.64920,33.62000,6.65382
33.63543,33.63000,6.26619,33.63000,4.93667,33.63000,7.97250,33.63000,-1.29015,33.63000,-5.78758,33.63000,6.09551
33.64543,33.64000,6.74033,33.64000,5.99504,33.64000,7.49877,33.64000,-0.44000,33.64000,-5.98588,33.64000,5.48905
33.65543,33.65000,7.10275,33.65000,7.22222,33.65000,7.01108,33.65000,0.56800,33.65000,-6.22775,33.65000,4.86481
33.66544,33.66000,7.36300,33.66000,8.54336,33.66000,6.51610,33.66000,1.68312,33.66000,-6.49524,33.66000,4.24872
33.67544,33.67000,7.53426,33.67000,9.88659,33.67000,6.01840,33.67000,2.85294,33.67000,-6.76875,33.67000,3.66171
33.68544,33.68000,7.63168,33.68000,11.18513,33.68000,5.52120,33.68000,4.02673,33.68000,-7.02801,33.68000,3.11959
33.69544,33.69000,7.67107,33.69000,12.37933,33.69000,5.02770,33.69000,5.15772,33.69000,-7.25406,33.69000,2.63329
33.70544,33.70000,7.66801,33.70000,13.41873,33.70000,4.54240,33.70000,6.20411,33.70000,-7.43143,33.70000,2.20917
33.71544,33.71000,7.63729,33.71000,14.26415,33.71000,4.07204,33.71000,7.12943,33.71000,-7.54989,33.71000,1.84980
33.72545,33.72000,7.59252,33.72000,14.88937,33.72000,3.62562,33.72000,7.90289,33.72000,-7.60492,33.72000,1.55512
33.73545,33.73000,7.54584,33.73000,15.28212,33.73000,3.21371,33.73000,8.50017,33.73000,-7.59710,33.73000,1.32391
33.74545,33.74000,7.50777,33.74000,15.44428,33.74000,2.84718,33.74000,8.90464,33.74000,-7.53050,33.74000,1.15518
33.75545,33.75000,7.48712,33.75000,15.39141,33.75000,2.53587,33.75000,9.10863,33.75000,-7.41099,33.75000,1.04939
33.76545,33.76000,7.49096,33.76000,15.15133,33.76000,2.28750,33.76000,9.11448,33.76000,-7.24505,33.76000,1.00917
33.77545,33.77000,7.52486,33.77000,14.76165,33.77000,2.10699,33.77000,8.93524,33.77000,-7.03934,33.77000,1.03958
33.78546,33.78000,7.59317,33.78000,14.26636,33.78000,1.99618,33.78000,8.59482,33.78000,-6.80110,33.78000,1.14769
33.79546,33.79000,7.69927,33.79000,13.71185,33.79000,1.95374,33.79000,8.12730,33.79000,-6.53886,33.79000,1.34148
33.80546,33.80000,7.84554,33.80000,13.14297,33.80000,1.97506,33.80000,7.57485,33.80000,-6.26314,33.80000,1.62772
33.81546,33.81000,8.03288,33.81000,12.59975,33.81000,2.05204,33.81000,6.98413,33.81000,-5.98639,33.81000,2.00906
33.82546,33.82000,8.25990,33.82000,12.11467,33.82000,2.17287,33.82000,6.40172,33.82000,-5.72221,33.82000,2.48087
33.83546,33.83000,8.52169,33.83000,11.71047,33.83000,2.32196,33.83000,5.86935,33.83000,-5.48394,33.83000,3.02850
33.84547,33.84000,8.80864,33.84000,11.39854,33.84000,2.48046,33.84000,5.41985,33.84000,-5.28295,33.84000,3.62605
33.85547,33.85000,9.10536,33.85000,11.17799,33.85000,2.62719,33.85000,5.07410,33.85000,-5.12715,33.85000,4.23668
33.86547,33.86000,9.39001,33.86000,11.03592,33.86000,2.74015,33.86000,4.83937,33.86000,-5.01998,33.86000,4.81507
33.87547,33.87000,9.63414,33.87000,10.94875,33.87000,2.79815,33.87000,4.70934,33.87000,-4.95991,33.87000,5.31154
33.88547,33.88000,9.80309,33.88000,10.88465,33.88000,2.78251,33.88000,4.66605,33.88000,-4.94055,33.88000,5.67779
33.89547,33.89000,9.85696,33.89000,10.80670,33.89000,2.67835,33.89000,4.68388,33.89000,-4.95101,33.89000,5.87338
33.90548,33.90000,9.75209,33.90000,10.67652,33.90000,2.47560,33.90000,4.73485,33.90000,-4.97678,33.90000,5.87189
33.91548,33.91000,9.44312,33.91000,10.45852,33.91000,2.16945,33.91000,4.79472,33.91000,-5.00066,33.91000,5.66536
33.92548,33.92000,8.88572,33.92000,10.12485,33.92000,1.76037,33.92000,4.84833,33.92000,-5.00396,33.92000,5.26603
33.93548,33.93000,8.03979,33.93000,9.66095,33.93000,1.25365,33.93000,4.89297,33.93000,-4.96771,33.93000,4.70450
33.94548,33.94000,6.87321,33.94000,9.07085,33.94000,0.65863,33.94000,4.93894,33.94000,-4.87403,33.94000,4.02443
33.95548,33.95000,5.36598,33.95000,8.38084,33.95000,-0.01221,33.95000,5.00703,33.95000,-4.70771,33.95000,3.27470
33.96548,33.96000,3.51430,33.96000,7.63933,33.96000,-0.74407,33.96000,5.12374,33.96000,-4.45813,33.96000,2.50075
33.97549,33.97000,1.33434,33.97000,6.91150,33.97000,-1.52043,33.97000,5.31540,33.97000,-4.12149,33.97000,1.73732
33.98549,33.98000,-1.13508,33.98000,6.26917,33.98000,-2.32323,33.98000,5.60239,33.98000,-3.70311,33.98000,1.00439
33.99549,33.99000,-3.83134,33.99000,5.77883,33.99000,-3.13286,33.99000,5.99482,33.99000,-3.21934,33.99000,0.30736
34.00549,34.00000,-6.66892,34.00000,5.49157,34.00000,-3.92810,34.00000,6.49062,34.00000,-2.69843,34.00000,-0.35920
34.01549,34.01000,-9.54261,34.01000,5.43772,34.01000,-4.68616,34.01000,7.07625,34.01000,-2.17968,34.01000,-1.00566
34.02549,34.02000,-12.33290,34.02000,5.62616,34.02000,-5.38347,34.02000,7.72968,34.02000,-1.71055,34.02000,-1.64091
34.03550,34.03000,-14.91330,34.03000,6.04682,34.03000,-5.99689,34.03000,8.42496,34.03000,-1.34182,34.03000,-2.26708
34.04550,34.04000,-17.15895,34.04000,6.67466,34.04000,-6.50576,34.04000,9.13688,34.04000,-1.12160,34.04000,-2.87649
34.05550,34.05000,-18.95609,34.05000,7.47406,34.05000,-6.89411,34.05000,9.84451,34.05000,-1.08940,34.05000,-3.45158
34.06550,34.06000,-20.21130,34.06000,8.40339,34.06000,-7.15285,34.06000,10.53274,34.06000,-1.27161,34.06000,-3.96809
34.07550,34.07000,-20.85984,34.07000,9.41926,34.07000,-7.28119,34.07000,11.19208,34.07000,-1.67904,34.07000,-4.40026
