Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
14.39232,14.39000,-7.09558,14.39000,14.42907
14.40233,14.40000,-7.35281,14.40000,15.67674
14.41233,14.41000,-7.62366,14.41000,16.95186
14.42233,14.42000,-7.90871,14.42000,18.23205
14.43233,14.43000,-8.20842,14.43000,19.49697
14.44233,14.44000,-8.52294,14.44000,20.72950
14.45233,14.45000,-8.85213,14.45000,21.91655
14.46234,14.46000,-9.19533,14.46000,23.04942
14.47234,14.47000,-9.55140,14.47000,24.12382
14.48234,14.48000,-9.91867,14.48000,25.13944
14.49234,14.49000,-10.29489,14.49000,26.09923
14.50234,14.50000,-10.67736,14.50000,27.00857
14.51234,14.51000,-11.06289,14.51000,27.87421
14.52235,14.52000,-11.44797,14.52000,28.70339
14.53235,14.53000,-11.82873,14.53000,29.50300
14.54235,14.54000,-12.20103,14.54000,30.27898
14.55235,14.55000,-12.56055,14.55000,31.03596
14.56235,14.56000,-12.90283,14.56000,31.77704
14.57235,14.57000,-13.22349,14.57000,32.50384
14.58236,14.58000,-13.51836,14.58000,33.21658
14.59236,14.59000,-13.78387,14.59000,33.91425
14.60236,14.60000,-14.01727,14.60000,34.59476
14.61236,14.61000,-14.21700,14.61000,35.25508
14.62236,14.62000,-14.38298,14.62000,35.89131
14.63236,14.63000,-14.51675,14.63000,36.49873
14.64236,14.64000,-14.62155,14.64000,37.07185
14.65237,14.65000,-14.70215,14.65000,37.60448
14.66237,14.66000,-14.76450,14.66000,38.08997
14.67237,14.67000,-14.81523,14.67000,38.52148
14.68237,14.68000,-14.86098,14.68000,38.89239
14.69237,14.69000,-14.90769,14.69000,39.19684
14.70237,14.70000,-14.95988,14.70000,39.43024
14.71238,14.71000,-15.02010,14.71000,39.58980
14.72238,14.72000,-15.08842,14.72000,39.67493
14.73238,14.73000,-15.16232,14.73000,39.68748
14.74238,14.74000,-15.23672,14.74000,39.63176
14.75238,14.75000,-15.30444,14.75000,39.51425
14.76238,14.76000,-15.35684,14.76000,39.34313
14.77239,14.77000,-15.38478,14.77000,39.12745
14.78239,14.78000,-15.37967,14.78000,38.87622
14.79239,14.79000,-15.33453,14.79000,38.59739
14.80239,14.80000,-15.24494,14.80000,38.29691
14.81239,14.81000,-15.10970,14.81000,37.97804
14.82239,14.82000,-14.93108,14.82000,37.64097
14.83240,14.83000,-14.71469,14.83000,37.28283
14.84240,14.84000,-14.46888,14.84000,36.89816
14.85240,14.85000,-14.20384,14.85000,36.47961
14.86240,14.86000,-13.93049,14.86000,36.01883
14.87240,14.87000,-13.65927,14.87000,35.50746
14.88240,14.88000,-13.39910,14.88000,34.93792
14.89241,14.89000,-13.15647,14.89000,34.30415
14.90241,14.90000,-12.93494,14.90000,33.60207
14.91241,14.91000,-12.73502,14.91000,32.82985
14.92241,14.92000,-12.55437,14.92000,31.98802
14.93241,14.93000,-12.38842,14.93000,31.07941
14.94241,14.94000,-12.23113,14.94000,30.10893
14.95241,14.95000,-12.07593,14.95000,29.08334
14.96242,14.96000,-11.91654,14.96000,28.01092
14.97242,14.97000,-11.74773,14.97000,26.90109
14.98242,14.98000,-11.56583,14.98000,25.76404
14.99242,14.99000,-11.36895,14.99000,24.61045
15.00242,15.00000,-11.15705,15.00000,23.45115
15.01242,15.01000,-10.93177,15.01000,22.29688
15.02243,15.02000,-10.69614,15.02000,21.15818
15.03243,15.03000,-10.45418,15.03000,20.04521
15.04243,15.04000,-10.21052,15.04000,18.96764
15.05243,15.05000,-9.96984,15.05000,17.93448
15.06243,15.06000,-9.73649,15.06000,16.95380
15.07243,15.07000,-9.51397,15.07000,16.03242
15.08244,15.08000,-9.30462,15.08000,15.17549
15.09244,15.09000,-9.10935,15.09000,14.38598
15.10244,15.10000,-8.92761,15.10000,13.66438
15.11244,15.11000,-8.75746,15.11000,13.00839
15.12244,15.12000,-8.59588,15.12000,12.41297
15.13244,15.13000,-8.43919,15.13000,11.87060
15.14245,15.14000,-8.28361,15.14000,11.37182
15.15245,15.15000,-8.12585,15.15000,10.90604
15.16245,15.16000,-7.96370,15.16000,10.46246
15.17245,15.17000,-7.79655,15.17000,10.03101
15.18245,15.18000,-7.62575,15.18000,9.60331
15.19245,15.19000,-7.45480,15.19000,9.17337
15.20246,15.20000,-7.28920,15.20000,8.73811
15.21246,15.21000,-7.13608,15.21000,8.29757
15.22246,15.22000,-7.00344,15.22000,7.85491
15.23246,15.23000,-6.89926,15.23000,7.41604
15.24246,15.24000,-6.83044,15.24000,6.98917
15.25246,15.25000,-6.80185,15.25000,6.58413
15.26246,15.26000,-6.81555,15.26000,6.21170
15.27247,15.27000,-6.87045,15.27000,5.88295
15.28247,15.28000,-6.96237,15.28000,5.60858
15.29247,15.29000,-7.08462,15.29000,5.39851
15.30247,15.30000,-7.22888,15.30000,5.26151
15.31247,15.31000,-7.38640,15.31000,5.20493
15.32247,15.32000,-7.54919,15.32000,5.23468
15.33248,15.33000,-7.71113,15.33000,5.35512
15.34248,15.34000,-7.86877,15.34000,5.56913
15.35248,15.35000,-8.02175,15.35000,5.87814
15.36248,15.36000,-8.17281,15.36000,6.28220
15.37248,15.37000,-8.32722,15.37000,6.78002
15.38248,15.38000,-8.49204,15.38000,7.36903
15.39249,15.39000,-8.67488,15.39000,8.04550
15.40249,15.40000,-8.88281,15.40000,8.80462
15.41249,15.41000,-9.12118,15.41000,9.64065
15.42249,15.42000,-9.39283,15.42000,10.54710
15.43249,15.43000,-9.69761,15.43000,11.51685
15.44249,15.44000,-10.03233,15.44000,12.54228
15.45250,15.45000,-10.39107,15.45000,13.61540
15.46250,15.46000,-10.76585,15.46000,14.72782
15.47250,15.47000,-11.14746,15.47000,15.87076
15.48250,15.48000,-11.52632,15.48000,17.03506
15.49250,15.49000,-11.89334,15.49000,18.21117
15.50250,15.50000,-12.24058,15.50000,19.38928
15.51251,15.51000,-12.56179,15.51000,20.55951
15.52251,15.52000,-12.85270,15.52000,21.71227
15.53251,15.53000,-13.11113,15.53000,22.83866
15.54251,15.54000,-13.33695,15.54000,23.93087
15.55251,15.55000,-13.53186,15.55000,24.98261
15.56251,15.56000,-13.69904,15.56000,25.98944
15.57252,15.57000,-13.84284,15.57000,26.94886
15.58252,15.58000,-13.96829,15.58000,27.86041
15.59252,15.59000,-14.08079,15.59000,28.72543
15.60252,15.60000,-14.18582,15.60000,29.54675
15.61252,15.61000,-14.28873,15.61000,30.32825
15.62252,15.62000,-14.39471,15.62000,31.07429
15.63252,15.63000,-14.50877,15.63000,31.78918
15.64253,15.64000,-14.63574,15.64000,32.47660
15.65253,15.65000,-14.78018,15.65000,33.13911
15.66253,15.66000,-14.94619,15.66000,33.77773
15.67253,15.67000,-15.13712,15.67000,34.39159
15.68253,15.68000,-15.35504,15.68000,34.97762
15.69253,15.69000,-15.60024,15.69000,35.53040
15.70254,15.70000,-15.87071,15.70000,36.04211
15.71254,15.71000,-16.16170,15.71000,36.50260
15.72254,15.72000,-16.46556,15.72000,36.89968
15.73254,15.73000,-16.77174,15.73000,37.21963
15.74254,15.74000,-17.06728,15.74000,37.44792
15.75254,15.75000,-17.33752,15.75000,37.57002
15.76255,15.76000,-17.56726,15.76000,37.57217
15.77255,15.77000,-17.74194,15.77000,37.44218
15.78255,15.78000,-17.84907,15.78000,37.16989
15.79255,15.79000,-17.87936,15.79000,36.74754
15.80255,15.80000,-17.82754,15.80000,36.17011
15.81255,15.81000,-17.69268,15.81000,35.43546
15.82256,15.82000,-17.47805,15.82000,34.54474
15.83256,15.83000,-17.19045,15.83000,33.50266
15.84256,15.84000,-16.83914,15.84000,32.31779
15.85256,15.85000,-16.43464,15.85000,31.00269
15.86256,15.86000,-15.98745,15.86000,29.57372
15.87256,15.87000,-15.50689,15.87000,28.05059
15.88257,15.88000,-15.00030,15.88000,26.45559
15.89257,15.89000,-14.47257,15.89000,24.81259
15.90257,15.90000,-13.92621,15.90000,23.14601
15.91257,15.91000,-13.36178,15.91000,21.47974
15.92257,15.92000,-12.77865,15.92000,19.83630
15.93257,15.93000,-12.17595,15.93000,18.23614
15.94257,15.94000,-11.55342,15.94000,16.69723
15.95258,15.95000,-10.91220,15.95000,15.23482
15.96258,15.96000,-10.25521,15.96000,13.86132
15.97258,15.97000,-9.58722,15.97000,12.58635
15.98258,15.98000,-8.91455,15.98000,11.41669
15.99258,15.99000,-8.24455,15.99000,10.35640
16.00258,16.00000,-7.58485,16.00000,9.40688
16.01259,16.01000,-6.94254,16.01000,8.56702
16.02259,16.02000,-6.32357,16.02000,7.83336
16.03259,16.03000,-5.73214,16.03000,7.20041
16.04259,16.04000,-5.17058,16.04000,6.66082
16.05259,16.05000,-4.63940,16.05000,6.20570
16.06259,16.06000,-4.13761,16.06000,5.82484
16.07260,16.07000,-3.66339,16.07000,5.50690
16.08260,16.08000,-3.21480,16.08000,5.23958
16.09260,16.09000,-2.79057,16.09000,5.00989
16.10260,16.10000,-2.39092,16.10000,4.80441
16.11260,16.11000,-2.01812,16.11000,4.60977
16.12260,16.12000,-1.67688,16.12000,4.41312
16.13261,16.13000,-1.37445,16.13000,4.20284
16.14261,16.14000,-1.12031,16.14000,3.96919
16.15261,16.15000,-0.92547,16.15000,3.70504
16.16261,16.16000,-0.80149,16.16000,3.40653
16.17261,16.17000,-0.75908,16.17000,3.07365
16.18261,16.18000,-0.80672,16.18000,2.71053
16.19262,16.19000,-0.94913,16.19000,2.32555
16.20262,16.20000,-1.18622,16.20000,1.93112
16.21262,16.21000,-1.51245,16.21000,1.54307
16.22262,16.22000,-1.91697,16.22000,1.17981
16.23262,16.23000,-2.38465,16.23000,0.86122
16.24262,16.24000,-2.89773,16.24000,0.60745
16.25262,16.25000,-3.43803,16.25000,0.43775
16.26263,16.26000,-3.98912,16.26000,0.36941
16.27263,16.27000,-4.53822,16.27000,0.41702
16.28263,16.28000,-5.07737,16.28000,0.59193
16.29263,16.29000,-5.60369,16.29000,0.90202
16.30263,16.30000,-6.11872,16.30000,1.35168
16.31263,16.31000,-6.62707,16.31000,1.94192
16.32264,16.32000,-7.13462,16.32000,2.67055
16.33264,16.33000,-7.64657,16.33000,3.53248
16.34264,16.34000,-8.16586,16.34000,4.51991
16.35264,16.35000,-8.69207,16.35000,5.62265
16.36264,16.36000,-9.22111,16.36000,6.82836
16.37264,16.37000,-9.74558,16.37000,8.12278
16.38265,16.38000,-10.25583,16.38000,9.48994
16.39265,16.39000,-10.74137,16.39000,10.91245
16.40265,16.40000,-11.19243,16.40000,12.37171
16.41265,16.41000,-11.60140,16.41000,13.84832
16.42265,16.42000,-11.96388,16.42000,15.32258
16.43265,16.43000,-12.27921,16.43000,16.77519
16.44266,16.44000,-12.55055,16.44000,18.18798
16.45266,16.45000,-12.78433,16.45000,19.54481
16.46266,16.46000,-12.98937,16.46000,20.83234
16.47266,16.47000,-13.17568,16.47000,22.04054
16.48266,16.48000,-13.35323,16.48000,23.16315
16.49266,16.49000,-13.53076,16.49000,24.19776
16.50267,16.50000,-13.71491,16.50000,25.14563
16.51267,16.51000,-13.90968,16.51000,26.01136
16.52267,16.52000,-14.11635,16.52000,26.80228
16.53267,16.53000,-14.33384,16.53000,27.52769
16.54267,16.54000,-14.55937,16.54000,28.19803
16.55267,16.55000,-14.78936,16.55000,28.82392
16.56267,16.56000,-15.02031,16.56000,29.41518
16.57268,16.57000,-15.24957,16.57000,29.97999
16.58268,16.58000,-15.47584,16.58000,30.52413
16.59268,16.59000,-15.69932,16.59000,31.05037
16.60268,16.60000,-15.92145,16.60000,31.55817
16.61268,16.61000,-16.14438,16.61000,32.04350
16.62268,16.62000,-16.37022,16.62000,32.49900
16.63269,16.63000,-16.60016,16.63000,32.91419
16.64269,16.64000,-16.83367,16.64000,33.27595
16.65269,16.65000,-17.06783,16.65000,33.56914
16.66269,16.66000,-17.29693,16.66000,33.77731
16.67269,16.67000,-17.51245,16.67000,33.88370
16.68269,16.68000,-17.70341,16.68000,33.87220
16.69270,16.69000,-17.85721,16.69000,33.72849
16.70270,16.70000,-17.96074,16.70000,33.44099
16.71270,16.71000,-18.00168,16.71000,33.00163
16.72270,16.72000,-17.96991,16.72000,32.40625
16.73270,16.73000,-17.85860,16.73000,31.65474
16.74270,16.74000,-17.66499,16.74000,30.75090
16.75271,16.75000,-17.39062,16.75000,29.70232
16.76271,16.76000,-17.04108,16.76000,28.52015
16.77271,16.77000,-16.62516,16.77000,27.21912
16.78271,16.78000,-16.15379,16.78000,25.81737
16.79271,16.79000,-15.63863,16.79000,24.33630
16.80271,16.80000,-15.09076,16.80000,22.80014
16.81272,16.81000,-14.51954,16.81000,21.23521
16.82272,16.82000,-13.93179,16.82000,19.66892
16.83272,16.83000,-13.33147,16.83000,18.12850
16.84272,16.84000,-12.71987,16.84000,16.63963
16.85272,16.85000,-12.09631,16.85000,15.22518
16.86272,16.86000,-11.45913,16.86000,13.90404
16.87272,16.87000,-10.80694,16.87000,12.69034
16.88273,16.88000,-10.13977,16.88000,11.59297
16.89273,16.89000,-9.45994,16.89000,10.61557
16.90273,16.90000,-8.77258,16.90000,9.75683
16.91273,16.91000,-8.08555,16.91000,9.01117
16.92273,16.92000,-7.40894,16.92000,8.36970
16.93273,16.93000,-6.75422,16.93000,7.82118
16.94274,16.94000,-6.13305,16.94000,7.35306
16.95274,16.95000,-5.55614,16.95000,6.95236
16.96274,16.96000,-5.03216,16.96000,6.60637
16.97274,16.97000,-4.56690,16.97000,6.30305
16.98274,16.98000,-4.16288,16.98000,6.03129
16.99274,16.99000,-3.81914,16.99000,5.78094
17.00275,17.00000,-3.53157,17.00000,5.54269
17.01275,17.01000,-3.29343,17.01000,5.30791
17.02275,17.02000,-3.09616,17.02000,5.06864
17.03275,17.03000,-2.93032,17.03000,4.81747
17.04275,17.04000,-2.78671,17.04000,4.54778
17.05275,17.05000,-2.65732,17.05000,4.25394
17.06276,17.06000,-2.53636,17.06000,3.93173
17.07276,17.07000,-2.42095,17.07000,3.57876
17.08276,17.08000,-2.31160,17.08000,3.19499
17.09276,17.09000,-2.21228,17.09000,2.78303
17.10276,17.10000,-2.13015,17.10000,2.34841
17.11276,17.11000,-2.07484,17.11000,1.89960
17.12277,17.12000,-2.05742,17.12000,1.44783
17.13277,17.13000,-2.08908,17.13000,1.00661
17.14277,17.14000,-2.17967,17.14000,0.59111
17.15277,17.15000,-2.33632,17.15000,0.21729
17.16277,17.16000,-2.56228,17.16000,-0.09902
17.17277,17.17000,-2.85628,17.17000,-0.34316
17.18278,17.18000,-3.21243,17.18000,-0.50249
17.19278,17.19000,-3.62078,17.19000,-0.56723
17.20278,17.20000,-4.06844,17.20000,-0.53096
17.21278,17.21000,-4.54104,17.21000,-0.39088
17.22278,17.22000,-5.02428,17.22000,-0.14773
17.23278,17.23000,-5.50538,17.23000,0.19458
17.24278,17.24000,-5.97417,17.24000,0.62951
17.25279,17.25000,-6.42368,17.25000,1.14866
17.26279,17.26000,-6.85027,17.26000,1.74244
17.27279,17.27000,-7.25327,17.27000,2.40073
17.28279,17.28000,-7.63422,17.28000,3.11347
17.29279,17.29000,-7.99606,17.29000,3.87104
17.30279,17.30000,-8.34220,17.30000,4.66455
17.31280,17.31000,-8.67576,17.31000,5.48593
17.32280,17.32000,-8.99904,17.32000,6.32791
17.33280,17.33000,-9.31319,17.33000,7.18381
17.34280,17.34000,-9.61818,17.34000,8.04714
17.35280,17.35000,-9.91293,17.35000,8.91120
17.36280,17.36000,-10.19566,17.36000,9.76855
17.37281,17.37000,-10.46420,17.37000,10.61061
17.38281,17.38000,-10.71651,17.38000,11.42747
17.39281,17.39000,-10.95094,17.39000,12.20787
17.40281,17.40000,-11.16653,17.40000,12.93954
17.41281,17.41000,-11.36315,17.41000,13.60975
17.42281,17.42000,-11.54145,17.42000,14.20611
17.43282,17.43000,-11.70273,17.43000,14.71750
17.44282,17.44000,-11.84870,17.44000,15.13503
17.45282,17.45000,-11.98117,17.45000,15.45292
17.46282,17.46000,-12.10175,17.46000,15.66923
17.47282,17.47000,-12.21162,17.47000,15.78622
17.48282,17.48000,-12.31131,17.48000,15.81052
17.49283,17.49000,-12.40065,17.49000,15.75284
17.50283,17.50000,-12.47878,17.50000,15.62741
17.51283,17.51000,-12.54431,17.51000,15.45108
17.52283,17.52000,-12.59559,17.52000,15.24227
17.53283,17.53000,-12.63101,17.53000,15.01968
17.54283,17.54000,-12.64930,17.54000,14.80105
17.55283,17.55000,-12.64979,17.55000,14.60185
17.56284,17.56000,-12.63247,17.56000,14.43418
17.57284,17.57000,-12.59804,17.57000,14.30583
17.58284,17.58000,-12.54765,17.58000,14.21964
17.59284,17.59000,-12.48261,17.59000,14.17316
17.60284,17.60000,-12.40395,17.60000,14.15878
17.61284,17.61000,-12.31191,17.61000,14.16422
17.62285,17.62000,-12.20554,17.62000,14.17344
17.63285,17.63000,-12.08226,17.63000,14.16795
17.64285,17.64000,-11.93771,17.64000,14.12827
17.65285,17.65000,-11.76582,17.65000,14.03556
17.66285,17.66000,-11.55915,17.66000,13.87320
17.67285,17.67000,-11.30960,17.67000,13.62814
17.68286,17.68000,-11.00931,17.68000,13.29190
17.69286,17.69000,-10.65172,17.69000,12.86121
17.70286,17.70000,-10.23256,17.70000,12.33808
17.71286,17.71000,-9.75055,17.71000,11.72949
17.72286,17.72000,-9.20785,17.72000,11.04668
17.73286,17.73000,-8.61006,17.73000,10.30416
17.74287,17.74000,-7.96581,17.74000,9.51860
17.75287,17.75000,-7.28605,17.75000,8.70777
17.76287,17.76000,-6.58306,17.76000,7.88948
17.77287,17.77000,-5.86931,17.77000,7.08075
17.78287,17.78000,-5.15637,17.78000,6.29710
17.79287,17.79000,-4.45387,17.79000,5.55208
17.80288,17.80000,-3.76885,17.80000,4.85685
17.81288,17.81000,-3.10533,17.81000,4.21997
17.82288,17.82000,-2.46438,17.82000,3.64732
17.83288,17.83000,-1.84437,17.83000,3.14206
17.84288,17.84000,-1.24152,17.84000,2.70484
17.85288,17.85000,-0.65056,17.85000,2.33397
17.86288,17.86000,-0.06543,17.86000,2.02590
17.87289,17.87000,0.52006,17.87000,1.77556
17.88289,17.88000,1.11162,17.88000,1.57691
17.89289,17.89000,1.71397,17.89000,1.42330
17.90289,17.90000,2.33036,17.90000,1.30782
17.91289,17.91000,2.96225,17.91000,1.22347
17.92289,17.92000,3.60897,17.92000,1.16322
17.93290,17.93000,4.26752,17.93000,1.12004
17.94290,17.94000,4.93238,17.94000,1.08690
17.95290,17.95000,5.59554,17.95000,1.05680
17.96290,17.96000,6.24655,17.96000,1.02293
17.97290,17.97000,6.87276,17.97000,0.97898
17.98290,17.98000,7.45982,17.98000,0.91946
17.99291,17.99000,7.99231,17.99000,0.84013
18.00291,18.00000,8.45451,18.00000,0.73839
18.01291,18.01000,8.83135,18.01000,0.61357
18.02291,18.02000,9.10938,18.02000,0.46707
18.03291,18.03000,9.27758,18.03000,0.30241
18.04291,18.04000,9.32826,18.04000,0.12498
18.05292,18.05000,9.25757,18.05000,-0.05830
18.06292,18.06000,9.06599,18.06000,-0.23952
18.07292,18.07000,8.75844,18.07000,-0.41034
18.08292,18.08000,8.34412,18.08000,-0.56265
18.09292,18.09000,7.83602,18.09000,-0.68905
18.10292,18.10000,7.25008,18.10000,-0.78324
18.11293,18.11000,6.60398,18.11000,-0.84024
18.12293,18.12000,5.91582,18.12000,-0.85640
18.13293,18.13000,5.20268,18.13000,-0.82930
18.14293,18.14000,4.47945,18.14000,-0.75748
18.15293,18.15000,3.75794,18.15000,-0.64025
18.16293,18.16000,3.04649,18.16000,-0.47731
18.17293,18.17000,2.35011,18.17000,-0.26854
18.18294,18.18000,1.67083,18.18000,-0.01371
18.19294,18.19000,1.00845,18.19000,0.28770
18.20294,18.20000,0.36116,18.20000,0.63670
18.21294,18.21000,-0.27372,18.21000,1.03479
18.22294,18.22000,-0.89912,18.22000,1.48401
18.23294,18.23000,-1.51764,18.23000,1.98672
18.24295,18.24000,-2.13104,18.24000,2.54521
18.25295,18.25000,-2.73982,18.25000,3.16116
18.26295,18.26000,-3.34298,18.26000,3.83488
18.27295,18.27000,-3.93801,18.27000,4.56438
18.28295,18.28000,-4.52106,18.28000,5.34450
18.29295,18.29000,-5.08750,18.29000,6.16613
18.30296,18.30000,-5.63241,18.30000,7.01579
18.31296,18.31000,-6.15131,18.31000,7.87556
18.32296,18.32000,-6.64063,18.32000,8.72362
18.33296,18.33000,-7.09809,18.33000,9.53531
18.34296,18.34000,-7.52281,18.34000,10.28465
18.35296,18.35000,-7.91513,18.35000,10.94623
18.36297,18.36000,-8.27631,18.36000,11.49718
18.37297,18.37000,-8.60799,18.37000,11.91920
18.38297,18.38000,-8.91168,18.38000,12.20016
18.39297,18.39000,-9.18837,18.39000,12.33540
18.40297,18.40000,-9.43822,18.40000,12.32836
18.41297,18.41000,-9.66057,18.41000,12.19065
18.42298,18.42000,-9.85407,18.42000,11.94138
18.43298,18.43000,-10.01708,18.43000,11.60603
18.44298,18.44000,-10.14806,18.44000,11.21470
18.45298,18.45000,-10.24598,18.45000,10.80010
18.46298,18.46000,-10.31071,18.46000,10.39529
18.47298,18.47000,-10.34337,18.47000,10.03155
18.48298,18.48000,-10.34648,18.48000,9.73642
18.49299,18.49000,-10.32410,18.49000,9.53204
18.50299,18.50000,-10.28179,18.50000,9.43411
18.51299,18.51000,-10.22640,18.51000,9.45118
18.52299,18.52000,-10.16565,18.52000,9.58458
18.53299,18.53000,-10.10753,18.53000,9.82874
18.54299,18.54000,-10.05951,18.54000,10.17196
18.55300,18.55000,-10.02755,18.55000,10.59738
18.56300,18.56000,-10.01521,18.56000,11.08422
18.57300,18.57000,-10.02278,18.57000,11.60907
18.58300,18.58000,-10.04668,18.58000,12.14727
18.59300,18.59000,-10.07929,18.59000,12.67417
18.60300,18.60000,-10.10926,18.60000,13.16632
18.61301,18.61000,-10.12222,18.61000,13.60250
18.62301,18.62000,-10.10211,18.62000,13.96453
18.63301,18.63000,-10.03261,18.63000,14.23786
18.64301,18.64000,-9.89878,18.64000,14.41190
18.65301,18.65000,-9.68851,18.65000,14.48018
18.66301,18.66000,-9.39369,18.66000,14.44021
18.67302,18.67000,-9.01095,18.67000,14.29341
18.68302,18.68000,-8.54187,18.68000,14.04475
18.69302,18.69000,-7.99275,18.69000,13.70259
18.70302,18.70000,-7.37380,18.70000,13.27832
18.71302,18.71000,-6.69809,18.71000,12.78599
18.72302,18.72000,-5.98019,18.72000,12.24176
18.73303,18.73000,-5.23485,18.73000,11.66318
18.74303,18.74000,-4.47585,18.74000,11.06826
18.75303,18.75000,-3.71514,18.75000,10.47443
18.76303,18.76000,-2.96243,18.76000,9.89749
18.77303,18.77000,-2.22514,18.77000,9.35074
18.78303,18.78000,-1.50872,18.78000,8.84420
18.79304,18.79000,-0.81713,18.79000,8.38425
18.80304,18.80000,-0.15349,18.80000,7.97363
18.81304,18.81000,0.47949,18.81000,7.61165
18.82304,18.82000,1.07911,18.82000,7.29485
18.83304,18.83000,1.64262,18.83000,7.01772
18.84304,18.84000,2.16734,18.84000,6.77359
18.85304,18.85000,2.65097,18.85000,6.55545
18.86305,18.86000,3.09201,18.86000,6.35669
18.87305,18.87000,3.49018,18.87000,6.17158
18.88305,18.88000,3.84674,18.88000,5.99555
18.89305,18.89000,4.16457,18.89000,5.82524
18.90305,18.90000,4.44808,18.90000,5.65830
18.91305,18.91000,4.70284,18.91000,5.49307
18.92306,18.92000,4.93501,18.92000,5.32826
18.93306,18.93000,5.15073,18.93000,5.16252
18.94306,18.94000,5.35543,18.94000,4.99416
18.95306,18.95000,5.55324,18.95000,4.82098
18.96306,18.96000,5.74663,18.96000,4.64023
18.97306,18.97000,5.93610,18.97000,4.44874
18.98307,18.98000,6.12018,18.98000,4.24314
18.99307,18.99000,6.29550,18.99000,4.02034
19.00307,19.00000,6.45700,19.00000,3.77795
19.01307,19.01000,6.59820,19.01000,3.51487
19.02307,19.02000,6.71159,19.02000,3.23171
19.03307,19.03000,6.78907,19.03000,2.93109
19.04308,19.04000,6.82251,19.04000,2.61778
19.05308,19.05000,6.80446,19.05000,2.29849
19.06308,19.06000,6.72887,19.06000,1.98153
19.07308,19.07000,6.59189,19.07000,1.67629
19.08308,19.08000,6.39246,19.08000,1.39269
19.09308,19.09000,6.13269,19.09000,1.14068
19.10309,19.10000,5.81778,19.10000,0.92995
19.11309,19.11000,5.45559,19.11000,0.76973
19.12309,19.12000,5.05574,19.12000,0.66873
19.13309,19.13000,4.62856,19.13000,0.63522
19.14309,19.14000,4.18382,19.14000,0.67705
19.15309,19.15000,3.72960,19.15000,0.80165
19.16309,19.16000,3.27138,19.16000,1.01596
19.17310,19.17000,2.81147,19.17000,1.32621
19.18310,19.18000,2.34898,19.18000,1.73763
19.19310,19.19000,1.88022,19.19000,2.25411
19.20310,19.20000,1.39949,19.20000,2.87782
19.21310,19.21000,0.90022,19.21000,3.60888
19.22310,19.22000,0.37607,19.22000,4.44517
19.23311,19.23000,-0.17800,19.23000,5.38221
19.24311,19.24000,-0.76492,19.24000,6.41323
19.25311,19.25000,-1.38512,19.25000,7.52935
19.26311,19.26000,-2.03644,19.26000,8.71983
19.27311,19.27000,-2.71442,19.27000,9.97241
19.28311,19.28000,-3.41282,19.28000,11.27373
19.29312,19.29000,-4.12427,19.29000,12.60975
19.30312,19.30000,-4.84100,19.30000,13.96625
19.31312,19.31000,-5.55547,19.31000,15.32939
19.32312,19.32000,-6.26081,19.32000,16.68621
19.33312,19.33000,-6.95120,19.33000,18.02516
19.34312,19.34000,-7.62189,19.34000,19.33655
19.35313,19.35000,-8.26917,19.35000,20.61291
19.36313,19.36000,-8.89007,19.36000,21.84911
19.37313,19.37000,-9.48206,19.37000,23.04243
19.38313,19.38000,-10.04272,19.38000,24.19233
19.39313,19.39000,-10.56945,19.39000,25.30009
19.40313,19.40000,-11.05941,19.40000,26.36830
19.41314,19.41000,-11.50960,19.41000,27.40025
19.42314,19.42000,-11.91713,19.42000,28.39925
19.43314,19.43000,-12.27971,19.43000,29.36806
19.44314,19.44000,-12.59612,19.44000,30.30837
19.45314,19.45000,-12.86665,19.45000,31.22044
19.46314,19.46000,-13.09348,19.46000,32.10292
19.47314,19.47000,-13.28077,19.47000,32.95279
19.48315,19.48000,-13.43460,19.48000,33.76547
19.49315,19.49000,-13.56261,19.49000,34.53497
19.50315,19.50000,-13.67349,19.50000,35.25422
19.51315,19.51000,-13.77618,19.51000,35.91522
19.52315,19.52000,-13.87908,19.52000,36.50943
19.53315,19.53000,-13.98914,19.53000,37.02794
19.54316,19.54000,-14.11100,19.54000,37.46170
19.55316,19.55000,-14.24632,19.55000,37.80185
19.56316,19.56000,-14.39341,19.56000,38.03986
19.57316,19.57000,-14.54720,19.57000,38.16787
19.58316,19.58000,-14.69970,19.58000,38.17882
19.59316,19.59000,-14.84085,19.59000,38.06669
19.60317,19.60000,-14.95961,19.60000,37.82657
19.61317,19.61000,-15.04532,19.61000,37.45476
19.62317,19.62000,-15.08887,19.62000,36.94896
19.63317,19.63000,-15.08368,19.63000,36.30852
19.64317,19.64000,-15.02628,19.64000,35.53484
19.65317,19.65000,-14.91634,19.65000,34.63196
19.66318,19.66000,-14.75634,19.66000,33.60705
19.67318,19.67000,-14.55071,19.67000,32.47085
19.68318,19.68000,-14.30491,19.68000,31.23787
19.69318,19.69000,-14.02430,19.69000,29.92625
19.70318,19.70000,-13.71336,19.70000,28.55727
19.71318,19.71000,-13.37504,19.71000,27.15450
19.72319,19.72000,-13.01067,19.72000,25.74268
19.73319,19.73000,-12.62028,19.73000,24.34641
19.74319,19.74000,-12.20315,19.74000,22.98876
19.75319,19.75000,-11.75870,19.75000,21.69004
