Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
12.47170,12.47000,-2.96555,12.47000,0.37688,12.47000,-11.06766
12.48170,12.48000,-2.69731,12.48000,0.53649,12.48000,-10.77108
12.49170,12.49000,-2.40646,12.49000,0.65254,12.49000,-10.49804
12.50170,12.50000,-2.10783,12.50000,0.72712,12.50000,-10.26498
12.51171,12.51000,-1.81569,12.51000,0.76380,12.51000,-10.08841
12.52171,12.52000,-1.54260,12.52000,0.76678,12.52000,-9.98341
12.53171,12.53000,-1.29854,12.53000,0.74013,12.53000,-9.96230
12.54171,12.54000,-1.09031,12.54000,0.68717,12.54000,-10.03353
12.55171,12.55000,-0.92136,12.55000,0.61034,12.55000,-10.20099
12.56171,12.56000,-0.79196,12.56000,0.51126,12.56000,-10.46376
12.57171,12.57000,-0.69960,12.57000,0.39124,12.57000,-10.81610
12.58172,12.58000,-0.63951,12.58000,0.25191,12.58000,-11.24773
12.59172,12.59000,-0.60527,12.59000,0.09589,12.59000,-11.74410
12.60172,12.60000,-0.58921,12.60000,-0.07277,12.60000,-12.28671
12.61172,12.61000,-0.58282,12.61000,-0.24825,12.61000,-12.85334
12.62172,12.62000,-0.57701,12.62000,-0.42303,12.62000,-13.41856
12.63172,12.63000,-0.56237,12.63000,-0.58810,12.63000,-13.95437
12.64172,12.64000,-0.52948,12.64000,-0.73342,12.64000,-14.43137
12.65172,12.65000,-0.46931,12.65000,-0.84838,12.65000,-14.82033
12.66173,12.66000,-0.37371,12.66000,-0.92244,12.66000,-15.09436
12.67173,12.67000,-0.23600,12.67000,-0.94566,12.67000,-15.23125
12.68173,12.68000,-0.05149,12.68000,-0.90931,12.68000,-15.21583
12.69173,12.69000,0.18200,12.69000,-0.80647,12.69000,-15.04209
12.70173,12.70000,0.46374,12.70000,-0.63265,12.70000,-14.71454
12.71173,12.71000,0.78981,12.71000,-0.38644,12.71000,-14.24873
12.72173,12.72000,1.15297,12.72000,-0.06999,12.72000,-13.67067
12.73174,12.73000,1.54274,12.73000,0.31049,12.73000,-13.01524
12.74174,12.74000,1.94568,12.74000,0.74459,12.74000,-12.32361
12.75174,12.75000,2.34606,12.75000,1.21777,12.75000,-11.63985
12.76174,12.76000,2.72678,12.76000,1.71179,12.76000,-11.00695
12.77174,12.77000,3.07091,12.77000,2.20545,12.77000,-10.46267
12.78174,12.78000,3.36352,12.78000,2.67581,12.78000,-10.03559
12.79174,12.79000,3.59396,12.79000,3.09966,12.79000,-9.74214
12.80175,12.80000,3.75777,12.80000,3.45526,12.80000,-9.58479
12.81175,12.81000,3.85785,12.81000,3.72410,12.81000,-9.55198
12.82175,12.82000,3.90425,12.82000,3.89243,12.82000,-9.61970
12.83175,12.83000,3.91252,12.83000,3.95252,12.83000,-9.75476
12.84175,12.84000,3.90124,12.84000,3.90357,12.84000,-9.91913
12.85175,12.85000,3.88925,12.85000,3.75211,12.85000,-10.07473
12.86175,12.86000,3.89322,12.86000,3.51176,12.86000,-10.18791
12.87175,12.87000,3.92574,12.87000,3.20218,12.87000,-10.23286
12.88176,12.88000,3.99417,12.88000,2.84727,12.88000,-10.19372
12.89176,12.89000,4.10018,12.89000,2.47305,12.89000,-10.06526
12.90176,12.90000,4.23992,12.90000,2.10529,12.90000,-9.85251
12.91176,12.91000,4.40489,12.91000,1.76737,12.91000,-9.56941
12.92176,12.92000,4.58312,12.92000,1.47856,12.92000,-9.23665
12.93176,12.93000,4.76070,12.93000,1.25256,12.93000,-8.87910
12.94176,12.94000,4.92312,12.94000,1.09675,12.94000,-8.52280
12.95177,12.95000,5.05670,12.95000,1.01192,12.95000,-8.19214
12.96177,12.96000,5.14952,12.96000,0.99270,12.96000,-7.90747
12.97177,12.97000,5.19220,12.97000,1.02866,12.97000,-7.68351
12.98177,12.98000,5.17835,12.98000,1.10585,12.98000,-7.52852
12.99177,12.99000,5.10464,12.99000,1.20859,12.99000,-7.44439
13.00177,13.00000,4.97073,13.00000,1.32129,13.00000,-7.42726
13.01177,13.01000,4.77901,13.01000,1.43005,13.01000,-7.46871
13.02178,13.02000,4.53430,13.02000,1.52387,13.02000,-7.55706
13.03178,13.03000,4.24351,13.03000,1.59536,13.03000,-7.67880
13.04178,13.04000,3.91532,13.04000,1.64099,13.04000,-7.81986
13.05178,13.05000,3.55992,13.05000,1.66087,13.05000,-7.96676
13.06178,13.06000,3.18870,13.06000,1.65805,13.06000,-8.10742
13.07178,13.07000,2.81402,13.07000,1.63763,13.07000,-8.23182
13.08178,13.08000,2.44884,13.08000,1.60572,13.08000,-8.33241
13.09178,13.09000,2.10644,13.09000,1.56840,13.09000,-8.40439
13.10179,13.10000,1.80004,13.10000,1.53094,13.10000,-8.44584
13.11179,13.11000,1.54232,13.11000,1.49730,13.11000,-8.45783
13.12179,13.12000,1.34486,13.12000,1.46987,13.12000,-8.44438
13.13179,13.13000,1.21744,13.13000,1.44959,13.13000,-8.41225
13.14179,13.14000,1.16715,13.14000,1.43608,13.14000,-8.37049
13.15179,13.15000,1.19748,13.15000,1.42786,13.15000,-8.32962
13.16179,13.16000,1.30741,13.16000,1.42242,13.16000,-8.30057
13.17180,13.17000,1.49059,13.17000,1.41627,13.17000,-8.29334
13.18180,13.18000,1.73485,13.18000,1.40497,13.18000,-8.31566
13.19180,13.19000,2.02210,13.19000,1.38326,13.19000,-8.37191
13.20180,13.20000,2.32877,13.20000,1.34535,13.20000,-8.46224
13.21180,13.21000,2.62687,13.21000,1.28541,13.21000,-8.58222
13.22180,13.22000,2.88561,13.22000,1.19820,13.22000,-8.72301
13.23180,13.23000,3.07347,13.23000,1.07976,13.23000,-8.87201
13.24181,13.24000,3.16059,13.24000,0.92822,13.24000,-9.01415
13.25181,13.25000,3.12131,13.25000,0.74459,13.25000,-9.13353
13.26181,13.26000,2.93656,13.26000,0.53341,13.26000,-9.21553
13.27181,13.27000,2.59603,13.27000,0.30319,13.27000,-9.24875
13.28181,13.28000,2.09948,13.28000,0.06626,13.28000,-9.22654
13.29181,13.29000,1.45706,13.29000,-0.16202,13.29000,-9.14780
13.30181,13.30000,0.68825,13.30000,-0.36476,13.30000,-9.01699
13.31181,13.31000,-0.18037,13.31000,-0.52549,13.31000,-8.84354
13.32182,13.32000,-1.11819,13.32000,-0.62998,13.32000,-8.64111
13.33182,13.33000,-2.09377,13.33000,-0.66785,13.33000,-8.42668
13.34182,13.34000,-3.07753,13.34000,-0.63369,13.34000,-8.21954
13.35182,13.35000,-4.04348,13.35000,-0.52771,13.35000,-8.03979
13.36182,13.36000,-4.96984,13.36000,-0.35605,13.36000,-7.90650
13.37182,13.37000,-5.83889,13.37000,-0.13063,13.37000,-7.83569
13.38182,13.38000,-6.63617,13.38000,0.13155,13.38000,-7.83860
13.39183,13.39000,-7.34963,13.39000,0.40960,13.39000,-7.92051
13.40183,13.40000,-7.96894,13.40000,0.68058,13.40000,-8.08047
13.41183,13.41000,-8.48517,13.41000,0.92139,13.41000,-8.31172
13.42183,13.42000,-8.89065,13.42000,1.11072,13.42000,-8.60270
13.43183,13.43000,-9.17903,13.43000,1.23068,13.43000,-8.93825
13.44183,13.44000,-9.34542,13.44000,1.26799,13.44000,-9.30101
13.45183,13.45000,-9.38639,13.45000,1.21474,13.45000,-9.67264
13.46184,13.46000,-9.30010,13.46000,1.06867,13.46000,-10.03497
13.47184,13.47000,-9.08628,13.47000,0.83305,13.47000,-10.37097
13.48184,13.48000,-8.74640,13.48000,0.51600,13.48000,-10.66547
13.49184,13.49000,-8.28361,13.49000,0.12957,13.49000,-10.90567
13.50184,13.50000,-7.70282,13.50000,-0.31152,13.50000,-11.08151
13.51184,13.51000,-7.01061,13.51000,-0.79109,13.51000,-11.18586
13.52184,13.52000,-6.21519,13.52000,-1.29261,13.52000,-11.21467
13.53184,13.53000,-5.32630,13.53000,-1.80002,13.53000,-11.16700
13.54185,13.54000,-4.35508,13.54000,-2.29818,13.54000,-11.04506
13.55185,13.55000,-3.31385,13.55000,-2.77310,13.55000,-10.85393
13.56185,13.56000,-2.21593,13.56000,-3.21201,13.56000,-10.60120
13.57185,13.57000,-1.07537,13.57000,-3.60337,13.57000,-10.29632
13.58185,13.58000,0.09332,13.58000,-3.93701,13.58000,-9.94990
13.59185,13.59000,1.27531,13.59000,-4.20425,13.59000,-9.57287
13.60185,13.60000,2.45549,13.60000,-4.39813,13.60000,-9.17586
13.61186,13.61000,3.61849,13.61000,-4.51368,13.61000,-8.76872
13.62186,13.62000,4.74865,13.62000,-4.54809,13.62000,-8.36017
13.63186,13.63000,5.83005,13.63000,-4.50083,13.63000,-7.95768
13.64186,13.64000,6.84670,13.64000,-4.37373,13.64000,-7.56740
13.65186,13.65000,7.78294,13.65000,-4.17082,13.65000,-7.19420
13.66186,13.66000,8.62381,13.66000,-3.89824,13.66000,-6.84181
13.67186,13.67000,9.35548,13.67000,-3.56392,13.67000,-6.51294
13.68187,13.68000,9.96552,13.68000,-3.17739,13.68000,-6.20955
13.69187,13.69000,10.44306,13.69000,-2.74955,13.69000,-5.93304
13.70187,13.70000,10.77875,13.70000,-2.29246,13.70000,-5.68441
13.71187,13.71000,10.96487,13.71000,-1.81921,13.71000,-5.46441
13.72187,13.72000,10.99545,13.72000,-1.34370,13.72000,-5.27351
13.73187,13.73000,10.86669,13.73000,-0.88044,13.73000,-5.11178
13.74187,13.74000,10.57761,13.74000,-0.44414,13.74000,-4.97879
13.75187,13.75000,10.13095,13.75000,-0.04926,13.75000,-4.87354
13.76188,13.76000,9.53415,13.76000,0.29067,13.76000,-4.79468
13.77188,13.77000,8.79992,13.77000,0.56371,13.77000,-4.74062
13.78188,13.78000,7.94610,13.78000,0.75998,13.78000,-4.70974
13.79188,13.79000,6.99465,13.79000,0.87215,13.79000,-4.70041
13.80188,13.80000,5.96991,13.80000,0.89564,13.80000,-4.71088
13.81188,13.81000,4.89644,13.81000,0.82887,13.81000,-4.73926
13.82188,13.82000,3.79722,13.82000,0.67341,13.82000,-4.78339
13.83189,13.83000,2.69219,13.83000,0.43393,13.83000,-4.84072
13.84189,13.84000,1.59755,13.84000,0.11813,13.84000,-4.90822
13.85189,13.85000,0.52559,13.85000,-0.26355,13.85000,-4.98228
13.86189,13.86000,-0.51502,13.86000,-0.69833,13.86000,-5.05893
13.87189,13.87000,-1.51855,13.87000,-1.17158,13.87000,-5.13405
13.88189,13.88000,-2.48155,13.88000,-1.66738,13.88000,-5.20378
13.89189,13.89000,-3.40215,13.89000,-2.16936,13.89000,-5.26487
13.90190,13.90000,-4.27943,13.90000,-2.66156,13.90000,-5.31481
13.91190,13.91000,-5.11312,13.91000,-3.12939,13.91000,-5.35192
13.92190,13.92000,-5.90336,13.92000,-3.56048,13.92000,-5.37521
13.93190,13.93000,-6.65081,13.93000,-3.94520,13.93000,-5.38438
13.94190,13.94000,-7.35677,13.94000,-4.27691,13.94000,-5.37966
13.95190,13.95000,-8.02340,13.95000,-4.55189,13.95000,-5.36173
13.96190,13.96000,-8.65393,13.96000,-4.76904,13.96000,-5.33157
13.97190,13.97000,-9.25263,13.97000,-4.92947,13.97000,-5.29030
13.98191,13.98000,-9.82460,13.98000,-5.03592,13.98000,-5.23900
13.99191,13.99000,-10.37538,13.99000,-5.09236,13.99000,-5.17861
14.00191,14.00000,-10.91028,14.00000,-5.10351,14.00000,-5.10985
14.01191,14.01000,-11.43364,14.01000,-5.07460,14.01000,-5.03330
14.02191,14.02000,-11.94816,14.02000,-5.01112,14.02000,-4.94943
14.03191,14.03000,-12.45420,14.03000,-4.91873,14.03000,-4.85880
14.04191,14.04000,-12.94936,14.04000,-4.80322,14.04000,-4.76222
14.05192,14.05000,-13.42835,14.05000,-4.67038,14.05000,-4.66092
14.06192,14.06000,-13.88309,14.06000,-4.52601,14.06000,-4.55675
14.07192,14.07000,-14.30324,14.07000,-4.37580,14.07000,-4.45224
14.08192,14.08000,-14.67703,14.08000,-4.22518,14.08000,-4.35070
14.09192,14.09000,-14.99235,14.09000,-4.07930,14.09000,-4.25613
14.10192,14.10000,-15.23801,14.10000,-3.94280,14.10000,-4.17305
14.11192,14.11000,-15.40497,14.11000,-3.81992,14.11000,-4.10622
14.12193,14.12000,-15.48741,14.12000,-3.71446,14.12000,-4.06009
14.13193,14.13000,-15.48357,14.13000,-3.63001,14.13000,-4.03828
14.14193,14.14000,-15.39624,14.14000,-3.57009,14.14000,-4.04304
14.15193,14.15000,-15.23305,14.15000,-3.53826,14.15000,-4.07491
14.16193,14.16000,-15.00645,14.16000,-3.53801,14.16000,-4.13260
14.17193,14.17000,-14.73335,14.17000,-3.57250,14.17000,-4.21325
14.18193,14.18000,-14.43431,14.18000,-3.64409,14.18000,-4.31285
14.19193,14.19000,-14.13234,14.19000,-3.75369,14.19000,-4.42677
14.20194,14.20000,-13.85123,14.20000,-3.90026,14.20000,-4.55037
14.21194,14.21000,-13.61364,14.21000,-4.08012,14.21000,-4.67943
14.22194,14.22000,-13.43900,14.22000,-4.28660,14.22000,-4.81046
14.23194,14.23000,-13.34165,14.23000,-4.50969,14.23000,-4.94078
14.24194,14.24000,-13.32940,14.24000,-4.73635,14.24000,-5.06843
14.25194,14.25000,-13.40304,14.25000,-4.95127,14.25000,-5.19173
14.26194,14.26000,-13.55682,14.26000,-5.13830,14.26000,-5.30898
14.27195,14.27000,-13.77985,14.27000,-5.28216,14.27000,-5.41815
14.28195,14.28000,-14.05794,14.28000,-5.37015,14.28000,-5.51682
14.29195,14.29000,-14.37536,14.29000,-5.39347,14.29000,-5.60236
14.30195,14.30000,-14.71627,14.30000,-5.34803,14.30000,-5.67198
14.31195,14.31000,-15.06549,14.31000,-5.23484,14.31000,-5.72291
14.32195,14.32000,-15.40888,14.32000,-5.05993,14.32000,-5.75232
14.33195,14.33000,-15.73348,14.33000,-4.83388,14.33000,-5.75738
14.34196,14.34000,-16.02765,14.34000,-4.57084,14.34000,-5.73545
14.35196,14.35000,-16.28122,14.35000,-4.28716,14.35000,-5.68447
14.36196,14.36000,-16.48590,14.36000,-3.99978,14.36000,-5.60354
14.37196,14.37000,-16.63562,14.37000,-3.72472,14.37000,-5.49333
14.38196,14.38000,-16.72693,14.38000,-3.47577,14.38000,-5.35649
14.39196,14.39000,-16.75917,14.39000,-3.26367,14.39000,-5.19765
14.40196,14.40000,-16.73432,14.40000,-3.09571,14.40000,-5.02331
14.41196,14.41000,-16.65669,14.41000,-2.97587,14.41000,-4.84147
14.42197,14.42000,-16.53235,14.42000,-2.90533,14.42000,-4.66112
14.43197,14.43000,-16.36848,14.43000,-2.88326,14.43000,-4.49163
14.44197,14.44000,-16.17280,14.44000,-2.90770,14.44000,-4.34220
14.45197,14.45000,-15.95297,14.45000,-2.97630,14.45000,-4.22131
14.46197,14.46000,-15.71620,14.46000,-3.08675,14.46000,-4.13627
14.47197,14.47000,-15.46896,14.47000,-3.23688,14.47000,-4.09289
14.48197,14.48000,-15.21678,14.48000,-3.42440,14.48000,-4.09518
14.49198,14.49000,-14.96407,14.49000,-3.64631,14.49000,-4.14512
14.50198,14.50000,-14.71401,14.50000,-3.89838,14.50000,-4.24241
14.51198,14.51000,-14.46834,14.51000,-4.17458,14.51000,-4.38428
14.52198,14.52000,-14.22712,14.52000,-4.46674,14.52000,-4.56537
14.53198,14.53000,-13.98857,14.53000,-4.76461,14.53000,-4.77774
14.54198,14.54000,-13.74895,14.54000,-5.05605,14.54000,-5.01111
14.55198,14.55000,-13.50261,14.55000,-5.32766,14.55000,-5.25333
14.56199,14.56000,-13.24228,14.56000,-5.56553,14.56000,-5.49110
14.57199,14.57000,-12.95956,14.57000,-5.75609,14.57000,-5.71087
14.58199,14.58000,-12.64564,14.58000,-5.88690,14.58000,-5.89993
14.59199,14.59000,-12.29220,14.59000,-5.94743,14.59000,-6.04741
14.60199,14.60000,-11.89245,14.60000,-5.92958,14.60000,-6.14523
14.61199,14.61000,-11.44223,14.61000,-5.82815,14.61000,-6.18885
14.62199,14.62000,-10.94097,14.62000,-5.64122,14.62000,-6.17769
14.63199,14.63000,-10.39248,14.63000,-5.37045,14.63000,-6.11522
14.64200,14.64000,-9.80543,14.64000,-5.02117,14.64000,-6.00875
14.65200,14.65000,-9.19346,14.65000,-4.60241,14.65000,-5.86890
14.66200,14.66000,-8.57473,14.66000,-4.12661,14.66000,-5.70882
14.67200,14.67000,-7.97100,14.67000,-3.60921,14.67000,-5.54321
14.68200,14.68000,-7.40610,14.68000,-3.06805,14.68000,-5.38715
14.69200,14.69000,-6.90382,14.69000,-2.52264,14.69000,-5.25495
14.70200,14.70000,-6.48532,14.70000,-1.99318,14.70000,-5.15900
14.71201,14.71000,-6.16619,14.71000,-1.49959,14.71000,-5.10885
14.72201,14.72000,-5.95361,14.72000,-1.06033,14.72000,-5.11054
14.73201,14.73000,-5.84422,14.73000,-0.69145,14.73000,-5.16614
14.74201,14.74000,-5.82358,14.74000,-0.40579,14.74000,-5.27373
14.75201,14.75000,-5.86750,14.75000,-0.21243,14.75000,-5.42779
14.76201,14.76000,-5.94496,14.76000,-0.11618,14.76000,-5.61999
14.77201,14.77000,-6.02198,14.77000,-0.11699,14.77000,-5.84040
14.78202,14.78000,-6.06529,14.78000,-0.20957,14.78000,-6.07867
14.79202,14.79000,-6.04538,14.79000,-0.38335,14.79000,-6.32488
14.80202,14.80000,-5.93851,14.80000,-0.62304,14.80000,-6.56987
14.81202,14.81000,-5.72792,14.81000,-0.90986,14.81000,-6.80526
14.82202,14.82000,-5.40417,14.82000,-1.22317,14.82000,-7.02318
14.83202,14.83000,-4.96510,14.83000,-1.54204,14.83000,-7.21618
14.84202,14.84000,-4.41534,14.84000,-1.84667,14.84000,-7.37742
14.85202,14.85000,-3.76561,14.85000,-2.11961,14.85000,-7.50086
14.86203,14.86000,-3.03181,14.86000,-2.34660,14.86000,-7.58155
14.87203,14.87000,-2.23403,14.87000,-2.51741,14.87000,-7.61575
14.88203,14.88000,-1.39532,14.88000,-2.62630,14.88000,-7.60089
14.89203,14.89000,-0.54034,14.89000,-2.67221,14.89000,-7.53556
14.90203,14.90000,0.30603,14.90000,-2.65848,14.90000,-7.41948
14.91203,14.91000,1.12003,14.91000,-2.59205,14.91000,-7.25370
14.92203,14.92000,1.88025,14.92000,-2.48243,14.92000,-7.04090
14.93204,14.93000,2.56863,14.93000,-2.34027,14.93000,-6.78566
14.94204,14.94000,3.17115,14.94000,-2.17612,14.94000,-6.49477
14.95204,14.95000,3.67829,14.95000,-1.99925,14.95000,-6.17725
14.96204,14.96000,4.08524,14.96000,-1.81698,14.96000,-5.84420
14.97204,14.97000,4.39179,14.97000,-1.63427,14.97000,-5.50830
14.98204,14.98000,4.60218,14.98000,-1.45388,14.98000,-5.18313
14.99204,14.99000,4.72472,14.99000,-1.27675,14.99000,-4.88223
15.00205,15.00000,4.77135,15.00000,-1.10271,15.00000,-4.61817
15.01205,15.01000,4.75705,15.01000,-0.93128,15.01000,-4.40156
15.02205,15.02000,4.69920,15.02000,-0.76242,15.02000,-4.24024
15.03205,15.03000,4.61673,15.03000,-0.59725,15.03000,-4.13873
15.04205,15.04000,4.52917,15.04000,-0.43834,15.04000,-4.09795
15.05205,15.05000,4.45560,15.05000,-0.28983,15.05000,-4.11538
15.06205,15.06000,4.41347,15.06000,-0.15715,15.06000,-4.18553
15.07205,15.07000,4.41743,15.07000,-0.04646,15.07000,-4.30075
15.08206,15.08000,4.47825,15.08000,0.03607,15.08000,-4.45210
15.09206,15.09000,4.60202,15.09000,0.08503,15.09000,-4.63025
15.10206,15.10000,4.78957,15.10000,0.09650,15.10000,-4.82624
15.11206,15.11000,5.03631,15.11000,0.06856,15.11000,-5.03211
15.12206,15.12000,5.33239,15.12000,0.00160,15.12000,-5.24123
15.13206,15.13000,5.66330,15.13000,-0.10167,15.13000,-5.44851
15.14206,15.14000,6.01077,15.14000,-0.23642,15.14000,-5.65039
15.15207,15.15000,6.35402,15.15000,-0.39612,15.15000,-5.84469
15.16207,15.16000,6.67127,15.16000,-0.57298,15.16000,-6.03023
15.17207,15.17000,6.94136,15.17000,-0.75856,15.17000,-6.20642
15.18207,15.18000,7.14561,15.18000,-0.94408,15.18000,-6.37283
15.19207,15.19000,7.26955,15.19000,-1.12069,15.19000,-6.52881
15.20207,15.20000,7.30461,15.20000,-1.27960,15.20000,-6.67316
15.21207,15.21000,7.24928,15.21000,-1.41220,15.21000,-6.80381
15.22208,15.22000,7.10970,15.22000,-1.51042,15.22000,-6.91737
15.23208,15.23000,6.89917,15.23000,-1.56733,15.23000,-7.00865
15.24208,15.24000,6.63684,15.24000,-1.57785,15.24000,-7.07045
15.25208,15.25000,6.34554,15.25000,-1.53936,15.25000,-7.09391
15.26208,15.26000,6.04923,15.26000,-1.45203,15.26000,-7.06930
15.27208,15.27000,5.77053,15.27000,-1.31880,15.27000,-6.98725
15.28208,15.28000,5.52882,15.28000,-1.14522,15.28000,-6.83993
15.29208,15.29000,5.33880,15.29000,-0.93899,15.29000,-6.62206
15.30209,15.30000,5.20997,15.30000,-0.70960,15.30000,-6.33160
15.31209,15.31000,5.14646,15.31000,-0.46761,15.31000,-5.97039
15.32209,15.32000,5.14733,15.32000,-0.22401,15.32000,-5.54472
15.33209,15.33000,5.20706,15.33000,0.01067,15.33000,-5.06579
15.34209,15.34000,5.31619,15.34000,0.22705,15.34000,-4.54998
15.35209,15.35000,5.46201,15.35000,0.41750,15.35000,-4.01866
15.36209,15.36000,5.62950,15.36000,0.57642,15.36000,-3.49752
15.37210,15.37000,5.80242,15.37000,0.70026,15.37000,-3.01536
15.38210,15.38000,5.96448,15.38000,0.78729,15.38000,-2.60230
15.39210,15.39000,6.10058,15.39000,0.83723,15.39000,-2.28761
15.40210,15.40000,6.19791,15.40000,0.85070,15.40000,-2.09737
15.41210,15.41000,6.24672,15.41000,0.82869,15.41000,-2.05216
15.42210,15.42000,6.24081,15.42000,0.77208,15.42000,-2.16511
15.43210,15.43000,6.17751,15.43000,0.68132,15.43000,-2.44051
15.44211,15.44000,6.05736,15.44000,0.55633,15.44000,-2.87312
15.45211,15.45000,5.88351,15.45000,0.39674,15.45000,-3.44822
15.46211,15.46000,5.66108,15.46000,0.20232,15.46000,-4.14230
15.47211,15.47000,5.39644,15.47000,-0.02641,15.47000,-4.92429
15.48211,15.48000,5.09676,15.48000,-0.28753,15.48000,-5.75708
15.49211,15.49000,4.76965,15.49000,-0.57713,15.49000,-6.59942
15.50211,15.50000,4.42309,15.50000,-0.88888,15.50000,-7.40805
15.51211,15.51000,4.06544,15.51000,-1.21379,15.51000,-8.14015
15.52212,15.52000,3.70551,15.52000,-1.54028,15.52000,-8.75602
15.53212,15.53000,3.35256,15.53000,-1.85444,15.53000,-9.22192
15.54212,15.54000,3.01606,15.54000,-2.14067,15.54000,-9.51286
15.55212,15.55000,2.70527,15.55000,-2.38259,15.55000,-9.61490
15.56212,15.56000,2.42855,15.56000,-2.56418,15.56000,-9.52671
15.57212,15.57000,2.19264,15.57000,-2.67110,15.57000,-9.25993
15.58212,15.58000,2.00185,15.58000,-2.69209,15.58000,-8.83825
15.59213,15.59000,1.85749,15.59000,-2.62018,15.59000,-8.29530
15.60213,15.60000,1.75750,15.60000,-2.45368,15.60000,-7.67143
15.61213,15.61000,1.69636,15.61000,-2.19665,15.61000,-7.00995
15.62213,15.62000,1.66543,15.62000,-1.85896,15.62000,-6.35312
15.63213,15.63000,1.65355,15.63000,-1.45570,15.63000,-5.73855
15.64213,15.64000,1.64793,15.64000,-1.00621,15.64000,-5.19617
15.65213,15.65000,1.63534,15.65000,-0.53269,15.65000,-4.74632
15.66214,15.66000,1.60341,15.66000,-0.05861,15.66000,-4.39890
15.67214,15.67000,1.54211,15.67000,0.39291,15.67000,-4.15371
15.68214,15.68000,1.44523,15.68000,0.80075,15.68000,-4.00167
15.69214,15.69000,1.31171,15.69000,1.14709,15.69000,-3.92684
15.70214,15.70000,1.14622,15.70000,1.41851,15.70000,-3.90881
15.71214,15.71000,0.95887,15.71000,1.60659,15.71000,-3.92536
15.72214,15.72000,0.76356,15.72000,1.70807,15.72000,-3.95514
15.73214,15.73000,0.57544,15.73000,1.72478,15.73000,-3.98026
15.74215,15.74000,0.40810,15.74000,1.66317,15.74000,-3.98835
15.75215,15.75000,0.27120,15.75000,1.53350,15.75000,-3.97363
15.76215,15.76000,0.16933,15.76000,1.34865,15.76000,-3.93665
15.77215,15.77000,0.10201,15.77000,1.12265,15.77000,-3.88288
15.78215,15.78000,0.06461,15.78000,0.86915,15.78000,-3.82046
15.79215,15.79000,0.04978,15.79000,0.60023,15.79000,-3.75793
15.80215,15.80000,0.04878,15.80000,0.32575,15.80000,-3.70246
15.81216,15.81000,0.05253,15.81000,0.05320,15.81000,-3.65873
15.82216,15.82000,0.05240,15.82000,-0.21191,15.82000,-3.62859
15.83216,15.83000,0.04065,15.83000,-0.46555,15.83000,-3.61126
15.84216,15.84000,0.01083,15.84000,-0.70464,15.84000,-3.60376
15.85216,15.85000,-0.04198,15.85000,-0.92662,15.85000,-3.60165
15.86216,15.86000,-0.12093,15.86000,-1.12912,15.86000,-3.59979
15.87216,15.87000,-0.22744,15.87000,-1.30963,15.87000,-3.59331
15.88217,15.88000,-0.36130,15.88000,-1.46530,15.88000,-3.57842
15.89217,15.89000,-0.52092,15.89000,-1.59277,15.89000,-3.55311
15.90217,15.90000,-0.70370,15.90000,-1.68815,15.90000,-3.51739
15.91217,15.91000,-0.90640,15.91000,-1.74731,15.91000,-3.47328
15.92217,15.92000,-1.12552,15.92000,-1.76618,15.92000,-3.42436
15.93217,15.93000,-1.35760,15.93000,-1.74135,15.93000,-3.37519
15.94217,15.94000,-1.59931,15.94000,-1.67050,15.94000,-3.33061
15.95217,15.95000,-1.84741,15.95000,-1.55298,15.95000,-3.29518
15.96218,15.96000,-2.09851,15.96000,-1.39020,15.96000,-3.27268
15.97218,15.97000,-2.34861,15.97000,-1.18582,15.97000,-3.26581
15.98218,15.98000,-2.59279,15.98000,-0.94595,15.98000,-3.27606
15.99218,15.99000,-2.82491,15.99000,-0.67899,15.99000,-3.30377
16.00218,16.00000,-3.03760,16.00000,-0.39535,16.00000,-3.34817
16.01218,16.01000,-3.22257,16.01000,-0.10687,16.01000,-3.40770
16.02218,16.02000,-3.37116,16.02000,0.17385,16.02000,-3.48023
16.03219,16.03000,-3.47508,16.03000,0.43445,16.03000,-3.56340
16.04219,16.04000,-3.52725,16.04000,0.66364,16.04000,-3.65481
16.05219,16.05000,-3.52253,16.05000,0.85213,16.05000,-3.75215
16.06219,16.06000,-3.45841,16.06000,0.99318,16.06000,-3.85325
16.07219,16.07000,-3.33545,16.07000,1.08298,16.07000,-3.95600
16.08219,16.08000,-3.15756,16.08000,1.12069,16.08000,-4.05835
16.09219,16.09000,-2.93212,16.09000,1.10815,16.09000,-4.15830
16.10220,16.10000,-2.66994,16.10000,1.04946,16.10000,-4.25395
16.11220,16.11000,-2.38494,16.11000,0.95028,16.11000,-4.34368
16.12220,16.12000,-2.09380,16.12000,0.81713,16.12000,-4.42618
16.13220,16.13000,-1.81520,16.13000,0.65668,16.13000,-4.50056
16.14220,16.14000,-1.56899,16.14000,0.47519,16.14000,-4.56619
16.15220,16.15000,-1.37491,16.15000,0.27815,16.15000,-4.62255
16.16220,16.16000,-1.25107,16.16000,0.07028,16.16000,-4.66896
16.17220,16.17000,-1.21225,16.17000,-0.14411,16.17000,-4.70436
16.18221,16.18000,-1.26805,16.18000,-0.36057,16.18000,-4.72715
16.19221,16.19000,-1.42132,16.19000,-0.57379,16.19000,-4.73514
16.20221,16.20000,-1.66718,16.20000,-0.77717,16.20000,-4.72557
