Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
4.54062,4.54000,-0.45165,4.54000,-0.09870,4.54000,-0.29970,4.54000,-0.08703,4.54000,0.33915,4.54000,-0.00840
4.55062,4.55000,-0.43584,4.55000,-0.06505,4.55000,-0.30012,4.55000,-0.08872,4.55000,0.33912,4.55000,-0.00665
4.56062,4.56000,-0.42116,4.56000,-0.03287,4.56000,-0.30077,4.56000,-0.09067,4.56000,0.33619,4.56000,-0.00395
4.57062,4.57000,-0.40786,4.57000,-0.00249,4.57000,-0.30169,4.57000,-0.09274,4.57000,0.32557,4.57000,-0.00044
4.58062,4.58000,-0.39610,4.58000,0.02588,4.58000,-0.30286,4.58000,-0.09482,4.58000,0.31406,4.58000,0.00374
4.59063,4.59000,-0.38589,4.59000,0.05223,4.59000,-0.30423,4.59000,-0.09683,4.59000,0.30540,4.59000,0.00842
4.60063,4.60000,-0.37715,4.60000,0.07663,4.60000,-0.30573,4.60000,-0.09872,4.60000,0.29594,4.60000,0.01340
4.61063,4.61000,-0.36973,4.61000,0.09928,4.61000,-0.30726,4.61000,-0.10049,4.61000,0.28186,4.61000,0.01846
4.62063,4.62000,-0.36340,4.62000,0.12041,4.62000,-0.30873,4.62000,-0.10215,4.62000,0.27830,4.62000,0.02346
4.63063,4.63000,-0.35796,4.63000,0.14025,4.63000,-0.31005,4.63000,-0.10373,4.63000,0.28879,4.63000,0.02829
4.64063,4.64000,-0.35319,4.64000,0.15902,4.64000,-0.31119,4.64000,-0.10525,4.64000,0.30015,4.64000,0.03291
4.65063,4.65000,-0.34898,4.65000,0.17687,4.65000,-0.31214,4.65000,-0.10671,4.65000,0.30858,4.65000,0.03738
4.66064,4.66000,-0.34525,4.66000,0.19386,4.66000,-0.31293,4.66000,-0.10809,4.66000,0.31834,4.66000,0.04179
4.67064,4.67000,-0.34205,4.67000,0.20997,4.67000,-0.31366,4.67000,-0.10934,4.67000,0.32040,4.67000,0.04625
4.68064,4.68000,-0.33946,4.68000,0.22509,4.68000,-0.31444,4.68000,-0.11036,4.68000,0.31855,4.68000,0.05089
4.69064,4.69000,-0.33765,4.69000,0.23902,4.69000,-0.31544,4.69000,-0.11106,4.69000,0.31929,4.69000,0.05576
4.70064,4.70000,-0.33676,4.70000,0.25153,4.70000,-0.31682,4.70000,-0.11132,4.70000,0.32057,4.70000,0.06090
4.71064,4.71000,-0.33694,4.71000,0.26237,4.71000,-0.31871,4.71000,-0.11103,4.71000,0.31765,4.71000,0.06623
4.72064,4.72000,-0.33831,4.72000,0.27128,4.72000,-0.32121,4.72000,-0.11014,4.72000,0.31115,4.72000,0.07166
4.73065,4.73000,-0.34093,4.73000,0.27806,4.73000,-0.32439,4.73000,-0.10860,4.73000,0.30261,4.73000,0.07704
4.74065,4.74000,-0.34482,4.74000,0.28257,4.74000,-0.32823,4.74000,-0.10644,4.74000,0.29288,4.74000,0.08218
4.75065,4.75000,-0.34993,4.75000,0.28476,4.75000,-0.33267,4.75000,-0.10373,4.75000,0.28526,4.75000,0.08694
4.76065,4.76000,-0.35622,4.76000,0.28466,4.76000,-0.33760,4.76000,-0.10059,4.76000,0.28186,4.76000,0.09120
4.77065,4.77000,-0.36358,4.77000,0.28240,4.77000,-0.34285,4.77000,-0.09718,4.77000,0.28330,4.77000,0.09489
4.78065,4.78000,-0.37191,4.78000,0.27817,4.78000,-0.34823,4.78000,-0.09368,4.78000,0.28168,4.78000,0.09801
4.79065,4.79000,-0.38107,4.79000,0.27223,4.79000,-0.35355,4.79000,-0.09030,4.79000,0.28001,4.79000,0.10062
4.80065,4.80000,-0.39095,4.80000,0.26486,4.80000,-0.35859,4.80000,-0.08722,4.80000,0.27480,4.80000,0.10285
4.81066,4.81000,-0.40140,4.81000,0.25636,4.81000,-0.36320,4.81000,-0.08460,4.81000,0.26714,4.81000,0.10487
4.82066,4.82000,-0.41229,4.82000,0.24704,4.82000,-0.36721,4.82000,-0.08257,4.82000,0.25658,4.82000,0.10691
4.83066,4.83000,-0.42351,4.83000,0.23720,4.83000,-0.37056,4.83000,-0.08119,4.83000,0.24856,4.83000,0.10925
4.84066,4.84000,-0.43494,4.84000,0.22713,4.84000,-0.37319,4.84000,-0.08047,4.84000,0.23917,4.84000,0.11217
4.85066,4.85000,-0.44649,4.85000,0.21707,4.85000,-0.37511,4.85000,-0.08038,4.85000,0.22875,4.85000,0.11599
4.86066,4.86000,-0.45807,4.86000,0.20727,4.86000,-0.37637,4.86000,-0.08082,4.86000,0.21301,4.86000,0.12104
4.87066,4.87000,-0.46961,4.87000,0.19794,4.87000,-0.37707,4.87000,-0.08168,4.87000,0.19173,4.87000,0.12761
4.88067,4.88000,-0.48104,4.88000,0.18926,4.88000,-0.37729,4.88000,-0.08285,4.88000,0.17181,4.88000,0.13599
4.89067,4.89000,-0.49229,4.89000,0.18138,4.89000,-0.37713,4.89000,-0.08423,4.89000,0.15226,4.89000,0.14640
4.90067,4.90000,-0.50327,4.90000,0.17441,4.90000,-0.37668,4.90000,-0.08574,4.90000,0.13503,4.90000,0.15901
4.91067,4.91000,-0.51388,4.91000,0.16843,4.91000,-0.37600,4.91000,-0.08734,4.91000,0.11925,4.91000,0.17383
4.92067,4.92000,-0.52399,4.92000,0.16345,4.92000,-0.37512,4.92000,-0.08903,4.92000,0.10999,4.92000,0.19075
4.93067,4.93000,-0.53348,4.93000,0.15945,4.93000,-0.37404,4.93000,-0.09079,4.93000,0.10362,4.93000,0.20954
4.94067,4.94000,-0.54224,4.94000,0.15634,4.94000,-0.37271,4.94000,-0.09265,4.94000,0.09393,4.94000,0.22977
4.95068,4.95000,-0.55017,4.95000,0.15398,4.95000,-0.37108,4.95000,-0.09459,4.95000,0.08356,4.95000,0.25096
4.96068,4.96000,-0.55724,4.96000,0.15219,4.96000,-0.36910,4.96000,-0.09659,4.96000,0.07329,4.96000,0.27253
4.97068,4.97000,-0.56344,4.97000,0.15075,4.97000,-0.36670,4.97000,-0.09860,4.97000,0.06202,4.97000,0.29391
4.98068,4.98000,-0.56884,4.98000,0.14943,4.98000,-0.36387,4.98000,-0.10059,4.98000,0.05033,4.98000,0.31453
4.99068,4.99000,-0.57355,4.99000,0.14803,4.99000,-0.36060,4.99000,-0.10247,4.99000,0.03942,4.99000,0.33396
5.00068,5.00000,-0.57769,5.00000,0.14637,5.00000,-0.35694,5.00000,-0.10419,5.00000,0.02795,5.00000,0.35185
5.01068,5.01000,-0.58137,5.01000,0.14435,5.01000,-0.35293,5.01000,-0.10573,5.01000,0.02255,5.01000,0.36803
5.02068,5.02000,-0.58469,5.02000,0.14193,5.02000,-0.34863,5.02000,-0.10706,5.02000,0.02021,5.02000,0.38249
5.03069,5.03000,-0.58764,5.03000,0.13918,5.03000,-0.34409,5.03000,-0.10820,5.03000,0.01423,5.03000,0.39534
5.04069,5.04000,-0.59018,5.04000,0.13625,5.04000,-0.33937,5.04000,-0.10919,5.04000,0.00400,5.04000,0.40686
5.05069,5.05000,-0.59217,5.05000,0.13340,5.05000,-0.33450,5.05000,-0.11010,5.05000,-0.00492,5.05000,0.41738
5.06069,5.06000,-0.59344,5.06000,0.13091,5.06000,-0.32948,5.06000,-0.11099,5.06000,-0.00950,5.06000,0.42728
5.07069,5.07000,-0.59378,5.07000,0.12910,5.07000,-0.32432,5.07000,-0.11192,5.07000,-0.00913,5.07000,0.43697
5.08069,5.08000,-0.59302,5.08000,0.12830,5.08000,-0.31902,5.08000,-0.11289,5.08000,-0.00657,5.08000,0.44683
5.09069,5.09000,-0.59101,5.09000,0.12879,5.09000,-0.31358,5.09000,-0.11389,5.09000,-0.00688,5.09000,0.45722
5.10070,5.10000,-0.58769,5.10000,0.13077,5.10000,-0.30802,5.10000,-0.11487,5.10000,-0.01002,5.10000,0.46844
5.11070,5.11000,-0.58305,5.11000,0.13438,5.11000,-0.30234,5.11000,-0.11572,5.11000,-0.00181,5.11000,0.48073
5.12070,5.12000,-0.57716,5.12000,0.13963,5.12000,-0.29656,5.12000,-0.11634,5.12000,0.01431,5.12000,0.49426
5.13070,5.13000,-0.57012,5.13000,0.14645,5.13000,-0.29072,5.13000,-0.11662,5.13000,0.03236,5.13000,0.50913
5.14070,5.14000,-0.56209,5.14000,0.15467,5.14000,-0.28484,5.14000,-0.11647,5.14000,0.04964,5.14000,0.52529
5.15070,5.15000,-0.55321,5.15000,0.16403,5.15000,-0.27893,5.15000,-0.11583,5.15000,0.06400,5.15000,0.54259
5.16070,5.16000,-0.54363,5.16000,0.17424,5.16000,-0.27300,5.16000,-0.11471,5.16000,0.06166,5.16000,0.56074
5.17071,5.17000,-0.53350,5.17000,0.18493,5.17000,-0.26702,5.17000,-0.11314,5.17000,0.05537,5.17000,0.57936
5.18071,5.18000,-0.52294,5.18000,0.19574,5.18000,-0.26099,5.18000,-0.11116,5.18000,0.04734,5.18000,0.59793
5.19071,5.19000,-0.51211,5.19000,0.20628,5.19000,-0.25488,5.19000,-0.10883,5.19000,0.03931,5.19000,0.61592
5.20071,5.20000,-0.50115,5.20000,0.21613,5.20000,-0.24870,5.20000,-0.10620,5.20000,0.03122,5.20000,0.63274
5.21071,5.21000,-0.49023,5.21000,0.22493,5.21000,-0.24245,5.21000,-0.10329,5.21000,0.01958,5.21000,0.64783
5.22071,5.22000,-0.47952,5.22000,0.23231,5.22000,-0.23619,5.22000,-0.10010,5.22000,0.00713,5.22000,0.66067
5.23071,5.23000,-0.46919,5.23000,0.23796,5.23000,-0.22995,5.23000,-0.09663,5.23000,-0.00345,5.23000,0.67082
5.24071,5.24000,-0.45938,5.24000,0.24163,5.24000,-0.22383,5.24000,-0.09285,5.24000,-0.01292,5.24000,0.67794
5.25072,5.25000,-0.45019,5.25000,0.24316,5.25000,-0.21786,5.25000,-0.08877,5.25000,-0.01904,5.25000,0.68178
5.26072,5.26000,-0.44166,5.26000,0.24251,5.26000,-0.21208,5.26000,-0.08441,5.26000,-0.02277,5.26000,0.68219
5.27072,5.27000,-0.43373,5.27000,0.23974,5.27000,-0.20650,5.27000,-0.07982,5.27000,-0.02438,5.27000,0.67913
5.28072,5.28000,-0.42627,5.28000,0.23502,5.28000,-0.20106,5.28000,-0.07507,5.28000,-0.02661,5.28000,0.67263
5.29072,5.29000,-0.41908,5.29000,0.22863,5.29000,-0.19569,5.29000,-0.07025,5.29000,-0.03021,5.29000,0.66280
5.30072,5.30000,-0.41190,5.30000,0.22091,5.30000,-0.19025,5.30000,-0.06545,5.30000,-0.03526,5.30000,0.64983
5.31072,5.31000,-0.40445,5.31000,0.21222,5.31000,-0.18463,5.31000,-0.06073,5.31000,-0.03770,5.31000,0.63396
5.32073,5.32000,-0.39642,5.32000,0.20296,5.32000,-0.17869,5.32000,-0.05617,5.32000,-0.03719,5.32000,0.61548
5.33073,5.33000,-0.38755,5.33000,0.19344,5.33000,-0.17232,5.33000,-0.05180,5.33000,-0.03191,5.33000,0.59472
5.34073,5.34000,-0.37759,5.34000,0.18394,5.34000,-0.16545,5.34000,-0.04767,5.34000,-0.02504,5.34000,0.57200
5.35073,5.35000,-0.36637,5.35000,0.17464,5.35000,-0.15807,5.35000,-0.04378,5.35000,-0.01650,5.35000,0.54768
5.36073,5.36000,-0.35375,5.36000,0.16563,5.36000,-0.15016,5.36000,-0.04016,5.36000,-0.00687,5.36000,0.52206
5.37073,5.37000,-0.33967,5.37000,0.15694,5.37000,-0.14179,5.37000,-0.03681,5.37000,-0.00137,5.37000,0.49542
5.38073,5.38000,-0.32411,5.38000,0.14849,5.38000,-0.13301,5.38000,-0.03374,5.38000,0.00427,5.38000,0.46803
5.39074,5.39000,-0.30710,5.39000,0.14017,5.39000,-0.12389,5.39000,-0.03096,5.39000,0.00797,5.39000,0.44009
5.40074,5.40000,-0.28873,5.40000,0.13184,5.40000,-0.11452,5.40000,-0.02847,5.40000,0.01357,5.40000,0.41177
5.41074,5.41000,-0.26913,5.41000,0.12335,5.41000,-0.10498,5.41000,-0.02626,5.41000,0.02046,5.41000,0.38319
5.42074,5.42000,-0.24848,5.42000,0.11458,5.42000,-0.09532,5.42000,-0.02429,5.42000,0.03033,5.42000,0.35443
5.43074,5.43000,-0.22700,5.43000,0.10544,5.43000,-0.08564,5.43000,-0.02252,5.43000,0.04073,5.43000,0.32553
5.44074,5.44000,-0.20493,5.44000,0.09590,5.44000,-0.07600,5.44000,-0.02088,5.44000,0.04567,5.44000,0.29651
5.45074,5.45000,-0.18255,5.45000,0.08597,5.45000,-0.06649,5.45000,-0.01932,5.45000,0.04773,5.45000,0.26735
5.46074,5.46000,-0.16014,5.46000,0.07574,5.46000,-0.05723,5.46000,-0.01777,5.46000,0.04816,5.46000,0.23805
5.47075,5.47000,-0.13798,5.47000,0.06533,5.47000,-0.04832,5.47000,-0.01618,5.47000,0.05281,5.47000,0.20863
5.48075,5.48000,-0.11628,5.48000,0.05491,5.48000,-0.03987,5.48000,-0.01453,5.48000,0.05257,5.48000,0.17909
5.49075,5.49000,-0.09521,5.49000,0.04466,5.49000,-0.03201,5.49000,-0.01282,5.49000,0.04872,5.49000,0.14951
5.50075,5.50000,-0.07484,5.50000,0.03479,5.50000,-0.02481,5.50000,-0.01110,5.50000,0.04448,5.50000,0.11999
5.51075,5.51000,-0.05515,5.51000,0.02550,5.51000,-0.01834,5.51000,-0.00942,5.51000,0.04361,5.51000,0.09067
5.52075,5.52000,-0.03602,5.52000,0.01696,5.52000,-0.01259,5.52000,-0.00784,5.52000,0.03352,5.52000,0.06176
5.53075,5.53000,-0.01724,5.53000,0.00934,5.53000,-0.00749,5.53000,-0.00644,5.53000,0.01760,5.53000,0.03346
5.54076,5.54000,0.00144,5.54000,0.00276,5.54000,-0.00293,5.54000,-0.00524,5.54000,0.00001,5.54000,0.00602
5.55076,5.55000,0.02029,5.55000,-0.00271,5.55000,0.00127,5.55000,-0.00428,5.55000,-0.00971,5.55000,-0.02035
5.56076,5.56000,0.03958,5.56000,-0.00701,5.56000,0.00528,5.56000,-0.00357,5.56000,-0.01299,5.56000,-0.04547
5.57076,5.57000,0.05950,5.57000,-0.01014,5.57000,0.00932,5.57000,-0.00310,5.57000,-0.01654,5.57000,-0.06925
5.58076,5.58000,0.08017,5.58000,-0.01213,5.58000,0.01358,5.58000,-0.00285,5.58000,-0.02062,5.58000,-0.09163
5.59076,5.59000,0.10157,5.59000,-0.01305,5.59000,0.01821,5.59000,-0.00283,5.59000,-0.02028,5.59000,-0.11267
5.60076,5.60000,0.12358,5.60000,-0.01297,5.60000,0.02329,5.60000,-0.00303,5.60000,-0.01703,5.60000,-0.13243
5.61077,5.61000,0.14592,5.61000,-0.01201,5.61000,0.02887,5.61000,-0.00343,5.61000,-0.01607,5.61000,-0.15102
5.62077,5.62000,0.16821,5.62000,-0.01032,5.62000,0.03488,5.62000,-0.00402,5.62000,-0.01733,5.62000,-0.16852
5.63077,5.63000,0.18999,5.63000,-0.00805,5.63000,0.04118,5.63000,-0.00474,5.63000,-0.01904,5.63000,-0.18500
5.64077,5.64000,0.21069,5.64000,-0.00542,5.64000,0.04754,5.64000,-0.00555,5.64000,-0.02296,5.64000,-0.20048
5.65077,5.65000,0.22974,5.65000,-0.00264,5.65000,0.05368,5.65000,-0.00636,5.65000,-0.02958,5.65000,-0.21492
5.66077,5.66000,0.24661,5.66000,0.00004,5.66000,0.05925,5.66000,-0.00711,5.66000,-0.03863,5.66000,-0.22831
5.67077,5.67000,0.26081,5.67000,0.00238,5.67000,0.06388,5.67000,-0.00771,5.67000,-0.04440,5.67000,-0.24060
5.68077,5.68000,0.27200,5.68000,0.00415,5.68000,0.06723,5.68000,-0.00813,5.68000,-0.04778,5.68000,-0.25180
5.69078,5.69000,0.27997,5.69000,0.00516,5.69000,0.06899,5.69000,-0.00836,5.69000,-0.04619,5.69000,-0.26195
5.70078,5.70000,0.28470,5.70000,0.00527,5.70000,0.06896,5.70000,-0.00843,5.70000,-0.03874,5.70000,-0.27112
5.71078,5.71000,0.28635,5.71000,0.00440,5.71000,0.06704,5.71000,-0.00837,5.71000,-0.02662,5.71000,-0.27945
5.72078,5.72000,0.28520,5.72000,0.00251,5.72000,0.06327,5.72000,-0.00828,5.72000,-0.01450,5.72000,-0.28708
5.73078,5.73000,0.28167,5.73000,-0.00035,5.73000,0.05781,5.73000,-0.00822,5.73000,-0.00506,5.73000,-0.29417
5.74078,5.74000,0.27622,5.74000,-0.00410,5.74000,0.05092,5.74000,-0.00828,5.74000,-0.00151,5.74000,-0.30088
5.75078,5.75000,0.26933,5.75000,-0.00863,5.75000,0.04295,5.75000,-0.00852,5.75000,-0.00094,5.75000,-0.30735
5.76079,5.76000,0.26141,5.76000,-0.01381,5.76000,0.03424,5.76000,-0.00901,5.76000,-0.00575,5.76000,-0.31374
5.77079,5.77000,0.25278,5.77000,-0.01953,5.77000,0.02516,5.77000,-0.00977,5.77000,-0.00768,5.77000,-0.32019
5.78079,5.78000,0.24364,5.78000,-0.02569,5.78000,0.01600,5.78000,-0.01083,5.78000,-0.00732,5.78000,-0.32682
5.79079,5.79000,0.23405,5.79000,-0.03223,5.79000,0.00701,5.79000,-0.01221,5.79000,-0.00537,5.79000,-0.33376
5.80079,5.80000,0.22397,5.80000,-0.03913,5.80000,-0.00166,5.80000,-0.01388,5.80000,-0.00230,5.80000,-0.34107
5.81079,5.81000,0.21327,5.81000,-0.04642,5.81000,-0.00991,5.81000,-0.01583,5.81000,-0.00102,5.81000,-0.34881
5.82079,5.82000,0.20172,5.82000,-0.05417,5.82000,-0.01772,5.82000,-0.01799,5.82000,-0.00655,5.82000,-0.35696
5.83080,5.83000,0.18906,5.83000,-0.06250,5.83000,-0.02514,5.83000,-0.02031,5.83000,-0.01370,5.83000,-0.36544
5.84080,5.84000,0.17504,5.84000,-0.07152,5.84000,-0.03225,5.84000,-0.02268,5.84000,-0.01844,5.84000,-0.37410
5.85080,5.85000,0.15939,5.85000,-0.08137,5.85000,-0.03921,5.85000,-0.02502,5.85000,-0.02191,5.85000,-0.38274
5.86080,5.86000,0.14192,5.86000,-0.09217,5.86000,-0.04617,5.86000,-0.02724,5.86000,-0.02245,5.86000,-0.39116
5.87080,5.87000,0.12250,5.87000,-0.10400,5.87000,-0.05331,5.87000,-0.02924,5.87000,-0.02284,5.87000,-0.39913
5.88080,5.88000,0.10111,5.88000,-0.11691,5.88000,-0.06082,5.88000,-0.03096,5.88000,-0.02427,5.88000,-0.40649
5.89080,5.89000,0.07788,5.89000,-0.13084,5.89000,-0.06883,5.89000,-0.03233,5.89000,-0.02454,5.89000,-0.41309
5.90080,5.90000,0.05306,5.90000,-0.14566,5.90000,-0.07743,5.90000,-0.03330,5.90000,-0.02366,5.90000,-0.41890
5.91081,5.91000,0.02709,5.91000,-0.16116,5.91000,-0.08662,5.91000,-0.03385,5.91000,-0.02451,5.91000,-0.42393
5.92081,5.92000,0.00053,5.92000,-0.17701,5.92000,-0.09631,5.92000,-0.03397,5.92000,-0.03034,5.92000,-0.42830
5.93081,5.93000,-0.02593,5.93000,-0.19282,5.93000,-0.10631,5.93000,-0.03368,5.93000,-0.04083,5.93000,-0.43213
5.94081,5.94000,-0.05153,5.94000,-0.20815,5.94000,-0.11633,5.94000,-0.03302,5.94000,-0.05100,5.94000,-0.43558
5.95081,5.95000,-0.07553,5.95000,-0.22253,5.95000,-0.12607,5.95000,-0.03204,5.95000,-0.05461,5.95000,-0.43880
5.96081,5.96000,-0.09722,5.96000,-0.23553,5.96000,-0.13516,5.96000,-0.03082,5.96000,-0.05111,5.96000,-0.44188
5.97081,5.97000,-0.11606,5.97000,-0.24674,5.97000,-0.14329,5.97000,-0.02944,5.97000,-0.04303,5.97000,-0.44487
5.98082,5.98000,-0.13165,5.98000,-0.25589,5.98000,-0.15020,5.98000,-0.02798,5.98000,-0.03321,5.98000,-0.44776
5.99082,5.99000,-0.14381,5.99000,-0.26279,5.99000,-0.15571,5.99000,-0.02653,5.99000,-0.02489,5.99000,-0.45046
6.00082,6.00000,-0.15259,6.00000,-0.26742,6.00000,-0.15974,6.00000,-0.02513,6.00000,-0.01740,6.00000,-0.45290
6.01082,6.01000,-0.15824,6.01000,-0.26988,6.01000,-0.16229,6.01000,-0.02382,6.01000,-0.01386,6.01000,-0.45494
6.02082,6.02000,-0.16114,6.02000,-0.27039,6.02000,-0.16346,6.02000,-0.02262,6.02000,-0.01548,6.02000,-0.45648
6.03082,6.03000,-0.16183,6.03000,-0.26928,6.03000,-0.16342,6.03000,-0.02152,6.03000,-0.01650,6.03000,-0.45740
6.04082,6.04000,-0.16090,6.04000,-0.26692,6.04000,-0.16236,6.04000,-0.02048,6.04000,-0.01190,6.04000,-0.45760
6.05083,6.05000,-0.15892,6.05000,-0.26372,6.05000,-0.16053,6.05000,-0.01949,6.05000,-0.00494,6.05000,-0.45702
6.06083,6.06000,-0.15646,6.06000,-0.26008,6.06000,-0.15814,6.06000,-0.01853,6.06000,0.00283,6.06000,-0.45562
6.07083,6.07000,-0.15398,6.07000,-0.25634,6.07000,-0.15542,6.07000,-0.01758,6.07000,0.01232,6.07000,-0.45340
6.08083,6.08000,-0.15186,6.08000,-0.25279,6.08000,-0.15253,6.08000,-0.01665,6.08000,0.02243,6.08000,-0.45036
6.09083,6.09000,-0.15036,6.09000,-0.24964,6.09000,-0.14961,6.09000,-0.01575,6.09000,0.03327,6.09000,-0.44655
6.10083,6.10000,-0.14961,6.10000,-0.24701,6.10000,-0.14675,6.10000,-0.01490,6.10000,0.04034,6.10000,-0.44205
6.11083,6.11000,-0.14963,6.11000,-0.24496,6.11000,-0.14401,6.11000,-0.01412,6.11000,0.04728,6.11000,-0.43693
6.12083,6.12000,-0.15034,6.12000,-0.24348,6.12000,-0.14139,6.12000,-0.01340,6.12000,0.05692,6.12000,-0.43132
6.13084,6.13000,-0.15157,6.13000,-0.24250,6.13000,-0.13888,6.13000,-0.01275,6.13000,0.06720,6.13000,-0.42531
6.14084,6.14000,-0.15310,6.14000,-0.24191,6.14000,-0.13641,6.14000,-0.01216,6.14000,0.07730,6.14000,-0.41904
6.15084,6.15000,-0.15469,6.15000,-0.24158,6.15000,-0.13391,6.15000,-0.01161,6.15000,0.08639,6.15000,-0.41260
6.16084,6.16000,-0.15608,6.16000,-0.24136,6.16000,-0.13128,6.16000,-0.01108,6.16000,0.09441,6.16000,-0.40609
6.17084,6.17000,-0.15707,6.17000,-0.24111,6.17000,-0.12842,6.17000,-0.01054,6.17000,0.10072,6.17000,-0.39956
6.18084,6.18000,-0.15749,6.18000,-0.24067,6.18000,-0.12526,6.18000,-0.00996,6.18000,0.10536,6.18000,-0.39304
6.19084,6.19000,-0.15728,6.19000,-0.23995,6.19000,-0.12172,6.19000,-0.00932,6.19000,0.10738,6.19000,-0.38652
6.20085,6.20000,-0.15643,6.20000,-0.23884,6.20000,-0.11778,6.20000,-0.00859,6.20000,0.11025,6.20000,-0.38002
6.21085,6.21000,-0.15500,6.21000,-0.23730,6.21000,-0.11345,6.21000,-0.00775,6.21000,0.11729,6.21000,-0.37352
6.22085,6.22000,-0.15313,6.22000,-0.23528,6.22000,-0.10878,6.22000,-0.00677,6.22000,0.12673,6.22000,-0.36706
6.23085,6.23000,-0.15094,6.23000,-0.23280,6.23000,-0.10385,6.23000,-0.00565,6.23000,0.13056,6.23000,-0.36072
6.24085,6.24000,-0.14861,6.24000,-0.22986,6.24000,-0.09877,6.24000,-0.00439,6.24000,0.12810,6.24000,-0.35458
6.25085,6.25000,-0.14629,6.25000,-0.22652,6.25000,-0.09366,6.25000,-0.00301,6.25000,0.13178,6.25000,-0.34880
6.26085,6.26000,-0.14411,6.26000,-0.22284,6.26000,-0.08863,6.26000,-0.00153,6.26000,0.13384,6.26000,-0.34353
6.27086,6.27000,-0.14221,6.27000,-0.21890,6.27000,-0.08380,6.27000,0.00002,6.27000,0.13403,6.27000,-0.33895
6.28086,6.28000,-0.14066,6.28000,-0.21477,6.28000,-0.07928,6.28000,0.00159,6.28000,0.13703,6.28000,-0.33520
6.29086,6.29000,-0.13957,6.29000,-0.21054,6.29000,-0.07516,6.29000,0.00315,6.29000,0.14193,6.29000,-0.33240
6.30086,6.30000,-0.13899,6.30000,-0.20632,6.30000,-0.07150,6.30000,0.00464,6.30000,0.14655,6.30000,-0.33059
6.31086,6.31000,-0.13896,6.31000,-0.20218,6.31000,-0.06834,6.31000,0.00603,6.31000,0.14928,6.31000,-0.32974
6.32086,6.32000,-0.13949,6.32000,-0.19822,6.32000,-0.06570,6.32000,0.00729,6.32000,0.15533,6.32000,-0.32973
6.33086,6.33000,-0.14058,6.33000,-0.19451,6.33000,-0.06355,6.33000,0.00841,6.33000,0.16322,6.33000,-0.33039
6.34086,6.34000,-0.14217,6.34000,-0.19110,6.34000,-0.06183,6.34000,0.00938,6.34000,0.17520,6.34000,-0.33148
6.35087,6.35000,-0.14416,6.35000,-0.18803,6.35000,-0.06045,6.35000,0.01021,6.35000,0.18234,6.35000,-0.33274
6.36087,6.36000,-0.14643,6.36000,-0.18527,6.36000,-0.05929,6.36000,0.01093,6.36000,0.18256,6.36000,-0.33388
6.37087,6.37000,-0.14884,6.37000,-0.18278,6.37000,-0.05821,6.37000,0.01158,6.37000,0.18147,6.37000,-0.33464
6.38087,6.38000,-0.15124,6.38000,-0.18048,6.38000,-0.05712,6.38000,0.01219,6.38000,0.18699,6.38000,-0.33477
6.39087,6.39000,-0.15351,6.39000,-0.17826,6.39000,-0.05594,6.39000,0.01282,6.39000,0.19941,6.39000,-0.33409
6.40087,6.40000,-0.15555,6.40000,-0.17598,6.40000,-0.05464,6.40000,0.01352,6.40000,0.21221,6.40000,-0.33246
6.41087,6.41000,-0.15730,6.41000,-0.17350,6.41000,-0.05326,6.41000,0.01433,6.41000,0.22277,6.41000,-0.32986
6.42088,6.42000,-0.15875,6.42000,-0.17072,6.42000,-0.05189,6.42000,0.01529,6.42000,0.23277,6.42000,-0.32632
6.43088,6.43000,-0.15989,6.43000,-0.16755,6.43000,-0.05067,6.43000,0.01643,6.43000,0.23712,6.43000,-0.32199
6.44088,6.44000,-0.16072,6.44000,-0.16393,6.44000,-0.04977,6.44000,0.01776,6.44000,0.24470,6.44000,-0.31708
6.45088,6.45000,-0.16128,6.45000,-0.15988,6.45000,-0.04938,6.45000,0.01926,6.45000,0.24786,6.45000,-0.31185
6.46088,6.46000,-0.16154,6.46000,-0.15541,6.46000,-0.04968,6.46000,0.02093,6.46000,0.25740,6.46000,-0.30662
6.47088,6.47000,-0.16148,6.47000,-0.15061,6.47000,-0.05078,6.47000,0.02270,6.47000,0.27245,6.47000,-0.30168
6.48088,6.48000,-0.16102,6.48000,-0.14555,6.48000,-0.05273,6.48000,0.02454,6.48000,0.28885,6.48000,-0.29728
6.49089,6.49000,-0.16007,6.49000,-0.14033,6.49000,-0.05549,6.49000,0.02636,6.49000,0.30060,6.49000,-0.29363
6.50089,6.50000,-0.15849,6.50000,-0.13501,6.50000,-0.05889,6.50000,0.02809,6.50000,0.30478,6.50000,-0.29082
6.51089,6.51000,-0.15610,6.51000,-0.12963,6.51000,-0.06264,6.51000,0.02968,6.51000,0.30489,6.51000,-0.28890
6.52089,6.52000,-0.15276,6.52000,-0.12420,6.52000,-0.06635,6.52000,0.03104,6.52000,0.29557,6.52000,-0.28778
6.53089,6.53000,-0.14831,6.53000,-0.11868,6.53000,-0.06953,6.53000,0.03213,6.53000,0.28517,6.53000,-0.28737
