Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
18.69255,18.69000,-6.52431,18.69000,-4.58792,18.69000,23.24808,18.69000,-21.95259,18.69000,-11.82460,18.69000,1.81483
18.70255,18.70000,-6.67000,18.70000,-4.37108,18.70000,23.08339,18.70000,-22.11521,18.70000,-11.73158,18.70000,0.99353
18.71255,18.71000,-6.84451,18.71000,-4.21526,18.71000,22.90108,18.71000,-22.12120,18.71000,-11.54094,18.71000,0.23636
18.72255,18.72000,-7.04568,18.72000,-4.13906,18.72000,22.70617,18.72000,-21.96382,18.72000,-11.25751,18.72000,-0.38801
18.73255,18.73000,-7.26931,18.73000,-4.15416,18.73000,22.50204,18.73000,-21.63832,18.73000,-10.89642,18.73000,-0.80882
18.74256,18.74000,-7.50853,18.74000,-4.26394,18.74000,22.29080,18.74000,-21.14162,18.74000,-10.48272,18.74000,-0.95850
18.75256,18.75000,-7.75384,18.75000,-4.46277,18.75000,22.07395,18.75000,-20.47201,18.75000,-10.04944,18.75000,-0.77780
18.76256,18.76000,-7.99372,18.76000,-4.73610,18.76000,21.85339,18.76000,-19.62908,18.76000,-9.63399,18.76000,-0.22057
18.77256,18.77000,-8.21593,18.77000,-5.06125,18.77000,21.63233,18.77000,-18.61389,18.77000,-9.27384,18.77000,0.74216
18.78256,18.78000,-8.40909,18.78000,-5.40879,18.78000,21.41574,18.78000,-17.42974,18.78000,-9.00204,18.78000,2.11870
18.79256,18.79000,-8.56414,18.79000,-5.74467,18.79000,21.21011,18.79000,-16.08338,18.79000,-8.84374,18.79000,3.89385
18.80256,18.80000,-8.67529,18.80000,-6.03282,18.80000,21.02255,18.80000,-14.58655,18.80000,-8.81429,18.80000,6.02700
18.81256,18.81000,-8.74011,18.81000,-6.23809,18.81000,20.85935,18.81000,-12.95749,18.81000,-8.91899,18.81000,8.45157
18.82257,18.82000,-8.75903,18.82000,-6.32930,18.82000,20.72453,18.82000,-11.22177,18.82000,-9.15432,18.82000,11.07645
18.83257,18.83000,-8.73438,18.83000,-6.28203,18.83000,20.61874,18.83000,-9.41207,18.83000,-9.50970,18.83000,13.79008
18.84257,18.84000,-8.66952,18.84000,-6.08072,18.84000,20.53872,18.84000,-7.56670,18.84000,-9.96924,18.84000,16.46720
18.85257,18.85000,-8.56832,18.85000,-5.71981,18.85000,20.47765,18.85000,-5.72685,18.85000,-10.51305,18.85000,18.97774
18.86257,18.86000,-8.43497,18.86000,-5.20376,18.86000,20.42597,18.86000,-3.93318,18.86000,-11.11794,18.86000,21.19690
18.87257,18.87000,-8.27421,18.87000,-4.54606,18.87000,20.37267,18.87000,-2.22223,18.87000,-11.75799,18.87000,23.01517
18.88257,18.88000,-8.09150,18.88000,-3.76740,18.88000,20.30657,18.88000,-0.62315,18.88000,-12.40529,18.88000,24.34701
18.89258,18.89000,-7.89321,18.89000,-2.89347,18.89000,20.21756,18.89000,0.84456,18.89000,-13.03135,18.89000,25.13697
18.90258,18.90000,-7.68646,18.90000,-1.95283,18.90000,20.09765,18.90000,2.17233,18.90000,-13.60910,18.90000,25.36285
18.91258,18.91000,-7.47866,18.91000,-0.97501,18.91000,19.94176,18.91000,3.36253,18.91000,-14.11546,18.91000,25.03551
18.92258,18.92000,-7.27674,18.92000,0.01091,18.92000,19.74849,18.92000,4.42735,18.92000,-14.53397,18.92000,24.19598
18.93258,18.93000,-7.08644,18.93000,0.97742,18.93000,19.52050,18.93000,5.38680,18.93000,-14.85703,18.93000,22.91056
18.94258,18.94000,-6.91151,18.94000,1.89934,18.94000,19.26466,18.94000,6.26599,18.94000,-15.08713,18.94000,21.26463
18.95258,18.95000,-6.75344,18.95000,2.75458,18.95000,18.99179,18.95000,7.09220,18.95000,-15.23664,18.95000,19.35606
18.96259,18.96000,-6.61150,18.96000,3.52479,18.96000,18.71578,18.96000,7.89195,18.96000,-15.32607,18.96000,17.28875
18.97259,18.97000,-6.48340,18.97000,4.19605,18.97000,18.45219,18.97000,8.68856,18.97000,-15.38075,18.97000,15.16666
18.98259,18.98000,-6.36626,18.98000,4.75958,18.98000,18.21630,18.98000,9.50031,18.98000,-15.42670,18.98000,13.08883
18.99259,18.99000,-6.25760,18.99000,5.21219,18.99000,18.02090,18.99000,10.33946,18.99000,-15.48621,18.99000,11.14526
19.00259,19.00000,-6.15619,19.00000,5.55648,19.00000,17.87407,19.00000,11.21218,19.00000,-15.57423,19.00000,9.41383
19.01259,19.01000,-6.06234,19.01000,5.80065,19.01000,17.77747,19.01000,12.11920,19.01000,-15.69618,19.01000,7.95811
19.02259,19.02000,-5.97778,19.02000,5.95771,19.02000,17.72551,19.02000,13.05721,19.02000,-15.84772,19.02000,6.82596
19.03259,19.03000,-5.90521,19.03000,6.04427,19.03000,17.70578,19.03000,14.02063,19.03000,-16.01634,19.03000,6.04887
19.04260,19.04000,-5.84750,19.04000,6.07903,19.04000,17.70085,19.04000,15.00350,19.04000,-16.18449,19.04000,5.64194
19.05260,19.05000,-5.80698,19.05000,6.08109,19.05000,17.69141,19.05000,16.00125,19.05000,-16.33347,19.05000,5.60456
19.06260,19.06000,-5.78479,19.06000,6.06834,19.06000,17.66011,19.06000,17.01205,19.06000,-16.44742,19.06000,5.92155
19.07260,19.07000,-5.78039,19.07000,6.05615,19.07000,17.59558,19.07000,18.03757,19.07000,-16.51678,19.07000,6.56486
19.08260,19.08000,-5.79124,19.08000,6.05637,19.08000,17.49550,19.08000,19.08302,19.08000,-16.54060,19.08000,7.49573
19.09260,19.09000,-5.81271,19.09000,6.07687,19.09000,17.36826,19.09000,20.15648,19.09000,-16.52742,19.09000,8.66709
19.10260,19.10000,-5.83819,19.10000,6.12145,19.10000,17.23248,19.10000,21.26751,19.10000,-16.49475,19.10000,10.02627
19.11261,19.11000,-5.85948,19.11000,6.19023,19.11000,17.11463,19.11000,22.42532,19.11000,-16.46691,19.11000,11.51781
19.12261,19.12000,-5.86726,19.12000,6.28022,19.12000,17.04487,19.12000,23.63646,19.12000,-16.47186,19.12000,13.08613
19.13261,19.13000,-5.85194,19.13000,6.38601,19.13000,17.05207,19.13000,24.90249,19.13000,-16.53707,19.13000,14.67789
19.14261,19.14000,-5.80456,19.14000,6.50031,19.14000,17.15859,19.14000,26.21758,19.14000,-16.68520,19.14000,16.24370
19.15261,19.15000,-5.71784,19.15000,6.61434,19.15000,17.37575,19.15000,27.56656,19.15000,-16.93000,19.15000,17.73926
19.16261,19.16000,-5.58748,19.16000,6.71787,19.16000,17.70068,19.16000,28.92355,19.16000,-17.27308,19.16000,19.12580
19.17261,19.17000,-5.41324,19.17000,6.79925,19.17000,18.11510,19.17000,30.25143,19.17000,-17.70195,19.17000,20.37004
19.18262,19.18000,-5.20000,19.18000,6.84555,19.18000,18.58649,19.18000,31.50242,19.18000,-18.18966,19.18000,21.44386
19.19262,19.19000,-4.95825,19.19000,6.84304,19.19000,19.07171,19.19000,32.61981,19.19000,-18.69623,19.19000,22.32368
19.20262,19.20000,-4.70371,19.20000,6.77804,19.20000,19.52258,19.20000,33.54087,19.20000,-19.17187,19.20000,22.98979
19.21262,19.21000,-4.45590,19.21000,6.63803,19.21000,19.89282,19.21000,34.20093,19.21000,-19.56180,19.21000,23.42559
19.22262,19.22000,-4.23556,19.22000,6.41267,19.22000,20.14483,19.22000,34.53839,19.22000,-19.81264,19.22000,23.61709
19.23262,19.23000,-4.06132,19.23000,6.09429,19.23000,20.25511,19.23000,34.50052,19.23000,-19.87954,19.23000,23.55299
19.24262,19.24000,-3.94622,19.24000,5.67775,19.24000,20.21736,19.24000,34.04946,19.24000,-19.73347,19.24000,23.22577
19.25262,19.25000,-3.89512,19.25000,5.15966,19.25000,20.04315,19.25000,33.16790,19.25000,-19.36733,19.25000,22.63365
19.26263,19.26000,-3.90349,19.26000,4.53728,19.26000,19.76019,19.26000,31.86335,19.26000,-18.79962,19.26000,21.78291
19.27263,19.27000,-3.95769,19.27000,3.80735,19.27000,19.40906,19.27000,30.17003,19.27000,-18.07475,19.27000,20.68971
19.28263,19.28000,-4.03674,19.28000,2.96533,19.28000,19.03868,19.28000,28.14782,19.28000,-17.25962,19.28000,19.38080
19.29263,19.29000,-4.11488,19.29000,2.00542,19.29000,18.70108,19.29000,25.87810,19.29000,-16.43682,19.29000,17.89283
19.30263,19.30000,-4.16456,19.30000,0.92170,19.30000,18.44576,19.30000,23.45693,19.30000,-15.69541,19.30000,16.27047
19.31263,19.31000,-4.15934,19.31000,-0.28954,19.31000,18.31400,19.31000,20.98656,19.31000,-15.12074,19.31000,14.56358
19.32263,19.32000,-4.07639,19.32000,-1.62657,19.32000,18.33394,19.32000,18.56655,19.32000,-14.78483,19.32000,12.82386
19.33264,19.33000,-3.89853,19.33000,-3.07911,19.33000,18.51698,19.33000,16.28567,19.33000,-14.73856,19.33000,11.10113
19.34264,19.34000,-3.61572,19.34000,-4.62594,19.34000,18.85635,19.34000,14.21574,19.34000,-15.00658,19.34000,9.43984
19.35264,19.35000,-3.22615,19.35000,-6.23422,19.35000,19.32827,19.35000,12.40804,19.35000,-15.58526,19.35000,7.87611
19.36264,19.36000,-2.73682,19.36000,-7.86070,19.36000,19.89556,19.36000,10.89230,19.36000,-16.44364,19.36000,6.43579
19.37264,19.37000,-2.16351,19.37000,-9.45468,19.37000,20.51314,19.37000,9.67810,19.37000,-17.52701,19.37000,5.13399
19.38264,19.38000,-1.52985,19.38000,-10.96204,19.38000,21.13437,19.38000,8.75792,19.38000,-18.76262,19.38000,3.97620
19.39264,19.39000,-0.86524,19.39000,-12.32986,19.39000,21.71690,19.39000,8.11098,19.39000,-20.06693,19.39000,2.96070
19.40264,19.40000,-0.20192,19.40000,-13.51071,19.40000,22.22701,19.40000,7.70734,19.40000,-21.35367,19.40000,2.08166
19.41265,19.41000,0.42840,19.41000,-14.46628,19.41000,22.64185,19.41000,7.51156,19.41000,-22.54182,19.41000,1.33227
19.42265,19.42000,0.99785,19.42000,-15.16997,19.42000,22.94965,19.42000,7.48572,19.42000,-23.56258,19.42000,0.70695
19.43265,19.43000,1.48482,19.43000,-15.60841,19.43000,23.14845,19.43000,7.59190,19.43000,-24.36455,19.43000,0.20278
19.44265,19.44000,1.87548,19.44000,-15.78175,19.44000,23.24399,19.44000,7.79406,19.44000,-24.91667,19.44000,-0.18005
19.45265,19.45000,2.16397,19.45000,-15.70288,19.45000,23.24760,19.45000,8.05951,19.45000,-25.20882,19.45000,-0.43821
19.46265,19.46000,2.35172,19.46000,-15.39559,19.46000,23.17414,19.46000,8.36007,19.46000,-25.25059,19.46000,-0.56548
19.47265,19.47000,2.44598,19.47000,-14.89197,19.47000,23.04050,19.47000,8.67284,19.47000,-25.06854,19.47000,-0.55305
19.48266,19.48000,2.45806,19.48000,-14.22938,19.48000,22.86435,19.48000,8.98060,19.48000,-24.70284,19.48000,-0.39010
19.49266,19.49000,2.40165,19.49000,-13.44725,19.49000,22.66323,19.49000,9.27190,19.49000,-24.20336,19.49000,-0.06463
19.50266,19.50000,2.29134,19.50000,-12.58422,19.50000,22.45378,19.50000,9.54070,19.50000,-23.62551,19.50000,0.43529
19.51266,19.51000,2.14162,19.51000,-11.67573,19.51000,22.25093,19.51000,9.78574,19.51000,-23.02598,19.51000,1.11992
19.52266,19.52000,1.96613,19.52000,-10.75236,19.52000,22.06715,19.52000,10.00950,19.52000,-22.45821,19.52000,1.99608
19.53266,19.53000,1.77717,19.53000,-9.83875,19.53000,21.91161,19.53000,10.21699,19.53000,-21.96823,19.53000,3.06517
19.54266,19.54000,1.58523,19.54000,-8.95323,19.54000,21.78956,19.54000,10.41439,19.54000,-21.59116,19.54000,4.32145
19.55267,19.55000,1.39858,19.55000,-8.10802,19.55000,21.70196,19.55000,10.60770,19.55000,-21.34888,19.55000,5.75068
19.56267,19.56000,1.22282,19.56000,-7.30988,19.56000,21.64550,19.56000,10.80148,19.56000,-21.24926,19.56000,7.32920
19.57267,19.57000,1.06060,19.57000,-6.56106,19.57000,21.61310,19.57000,10.99794,19.57000,-21.28696,19.57000,9.02385
19.58267,19.58000,0.91149,19.58000,-5.86050,19.58000,21.59475,19.58000,11.19634,19.58000,-21.44549,19.58000,10.79265
19.59267,19.59000,0.77222,19.59000,-5.20497,19.59000,21.57866,19.59000,11.39283,19.59000,-21.70024,19.59000,12.58635
19.60267,19.60000,0.63717,19.60000,-4.59020,19.60000,21.55254,19.60000,11.58079,19.60000,-22.02196,19.60000,14.35095
19.61267,19.61000,0.49920,19.61000,-4.01181,19.61000,21.50492,19.61000,11.75149,19.61000,-22.38014,19.61000,16.03089
19.62267,19.62000,0.35062,19.62000,-3.46599,19.62000,21.42620,19.62000,11.89532,19.62000,-22.74601,19.62000,17.57278
19.63268,19.63000,0.18425,19.63000,-2.94998,19.63000,21.30952,19.63000,12.00308,19.63000,-23.09468,19.63000,18.92944
19.64268,19.64000,-0.00568,19.64000,-2.46231,19.64000,21.15120,19.64000,12.06762,19.64000,-23.40644,19.64000,20.06372
19.65268,19.65000,-0.22282,19.65000,-2.00279,19.65000,20.95090,19.65000,12.08533,19.65000,-23.66707,19.65000,20.95192
19.66268,19.66000,-0.46824,19.66000,-1.57232,19.66000,20.71154,19.66000,12.05748,19.66000,-23.86755,19.66000,21.58635
19.67268,19.67000,-0.74038,19.67000,-1.17259,19.67000,20.43905,19.67000,11.99113,19.67000,-24.00320,19.67000,21.97665
19.68268,19.68000,-1.03514,19.68000,-0.80564,19.68000,20.14200,19.68000,11.89946,19.68000,-24.07262,19.68000,22.14980
19.69268,19.69000,-1.34631,19.69000,-0.47330,19.69000,19.83102,19.69000,11.80143,19.69000,-24.07670,19.69000,22.14853
19.70269,19.70000,-1.66610,19.70000,-0.17660,19.70000,19.51806,19.70000,11.72073,19.70000,-24.01783,19.70000,22.02839
19.71269,19.71000,-1.98571,19.71000,0.08491,19.71000,19.21539,19.71000,11.68408,19.71000,-23.89950,19.71000,21.85355
19.72269,19.72000,-2.29603,19.72000,0.31397,19.72000,18.93440,19.72000,11.71900,19.72000,-23.72642,19.72000,21.69164
19.73269,19.73000,-2.58827,19.73000,0.51633,19.73000,18.68447,19.73000,11.85136,19.73000,-23.50489,19.73000,21.60803
19.74269,19.74000,-2.85441,19.74000,0.70126,19.74000,18.47204,19.74000,12.10293,19.74000,-23.24324,19.74000,21.65987
19.75269,19.75000,-3.08761,19.75000,0.88136,19.75000,18.30014,19.75000,12.48931,19.75000,-22.95196,19.75000,21.89025
19.76269,19.76000,-3.28238,19.76000,1.07176,19.76000,18.16833,19.76000,13.01828,19.76000,-22.64303,19.76000,22.32285
19.77270,19.77000,-3.43459,19.77000,1.28832,19.77000,18.07309,19.77000,13.68878,19.77000,-22.32860,19.77000,22.95764
19.78270,19.78000,-3.54152,19.78000,1.54539,19.78000,18.00827,19.78000,14.49034,19.78000,-22.01885,19.78000,23.76801
19.79270,19.79000,-3.60193,19.79000,1.85309,19.79000,17.96552,19.79000,15.40306,19.79000,-21.71955,19.79000,24.69998
19.80270,19.80000,-3.61626,19.80000,2.21481,19.80000,17.93457,19.80000,16.39824,19.80000,-21.42976,19.80000,25.67388
19.81270,19.81000,-3.58692,19.81000,2.62513,19.81000,17.90339,19.81000,17.43992,19.81000,-21.14030,19.81000,26.58890
19.82270,19.82000,-3.51873,19.82000,3.06869,19.82000,17.85832,19.82000,18.48726,19.82000,-20.83331,19.82000,27.33057
19.83270,19.83000,-3.41917,19.83000,3.52026,19.83000,17.78465,19.83000,19.49795,19.83000,-20.48345,19.83000,27.78093
19.84270,19.84000,-3.29838,19.84000,3.94622,19.84000,17.66751,19.84000,20.43218,19.84000,-20.06050,19.84000,27.83046
19.85271,19.85000,-3.16879,19.85000,4.30759,19.85000,17.49349,19.85000,21.25646,19.85000,-19.53347,19.85000,27.39056
19.86271,19.86000,-3.04412,19.86000,4.56412,19.86000,17.25247,19.86000,21.94691,19.86000,-18.87537,19.86000,26.40509
19.87271,19.87000,-2.93802,19.87000,4.67921,19.87000,16.93969,19.87000,22.49114,19.87000,-18.06810,19.87000,24.85929
19.88271,19.88000,-2.86245,19.88000,4.62475,19.88000,16.55748,19.88000,22.88869,19.88000,-17.10658,19.88000,22.78466
19.89271,19.89000,-2.82620,19.89000,4.38531,19.89000,16.11642,19.89000,23.14968,19.89000,-16.00139,19.89000,20.25892
19.90271,19.90000,-2.83377,19.90000,3.96078,19.90000,15.63547,19.90000,23.29225,19.90000,-14.77941,19.90000,17.40069
19.91271,19.91000,-2.88508,19.91000,3.36721,19.91000,15.14108,19.91000,23.33903,19.91000,-13.48247,19.91000,14.35954
19.92272,19.92000,-2.97580,19.92000,2.63553,19.92000,14.66512,19.92000,23.31330,19.92000,-12.16390,19.92000,11.30250
19.93272,19.93000,-3.09839,19.93000,1.80845,19.93000,14.24185,19.93000,23.23543,19.93000,-10.88380,19.93000,8.39888
19.94272,19.94000,-3.24341,19.94000,0.93597,19.94000,13.90419,19.94000,23.12000,19.94000,-9.70344,19.94000,5.80520
19.95272,19.95000,-3.40091,19.95000,0.07006,19.95000,13.67987,19.95000,22.97382,19.95000,-8.67980,19.95000,3.65192
19.96272,19.96000,-3.56166,19.96000,-0.74081,19.96000,13.58777,19.96000,22.79509,19.96000,-7.86070,19.96000,2.03351
19.97272,19.97000,-3.71799,19.97000,-1.45636,19.97000,13.63535,19.97000,22.57360,19.97000,-7.28121,19.97000,1.00255
19.98272,19.98000,-3.86444,19.98000,-2.04799,19.98000,13.81740,19.98000,22.29181,19.98000,-6.96134,19.98000,0.56849
19.99273,19.99000,-3.99822,19.99000,-2.50035,19.99000,14.11654,19.99000,21.92680,19.99000,-6.90521,19.99000,0.70079
20.00273,20.00000,-4.11937,20.00000,-2.81108,20.00000,14.50544,20.00000,21.45284,20.00000,-7.10118,20.00000,1.33593
20.01273,20.01000,-4.23067,20.01000,-2.98886,20.01000,14.95021,20.01000,20.84453,20.01000,-7.52302,20.01000,2.38741
20.02273,20.02000,-4.33719,20.02000,-3.05047,20.02000,15.41456,20.02000,20.08032,20.02000,-8.13172,20.02000,3.75712
20.03273,20.03000,-4.44523,20.03000,-3.01752,20.03000,15.86360,20.03000,19.14596,20.03000,-8.87798,20.03000,5.34684
20.04273,20.04000,-4.56109,20.04000,-2.91358,20.04000,16.26687,20.04000,18.03766,20.04000,-9.70547,20.04000,7.06799
20.05273,20.05000,-4.68966,20.05000,-2.76198,20.05000,16.60012,20.05000,16.76430,20.05000,-10.55459,20.05000,8.84877
20.06273,20.06000,-4.83316,20.06000,-2.58451,20.06000,16.84585,20.06000,15.34837,20.06000,-11.36646,20.06000,10.63788
20.07274,20.07000,-4.99051,20.07000,-2.40071,20.07000,16.99293,20.07000,13.82529,20.07000,-12.08678,20.07000,12.40489
20.08274,20.08000,-5.15717,20.08000,-2.22745,20.08000,17.03570,20.08000,12.24124,20.08000,-12.66929,20.08000,14.13794
20.09274,20.09000,-5.32581,20.09000,-2.07879,20.09000,16.97293,20.09000,10.64966,20.09000,-13.07855,20.09000,15.83943
20.10274,20.10000,-5.48726,20.10000,-1.96573,20.10000,16.80685,20.10000,9.10683,20.10000,-13.29205,20.10000,17.52088
20.11274,20.11000,-5.63164,20.11000,-1.89622,20.11000,16.54263,20.11000,7.66721,20.11000,-13.30167,20.11000,19.19771
20.12274,20.12000,-5.74936,20.12000,-1.87516,20.12000,16.18808,20.12000,6.37897,20.12000,-13.11429,20.12000,20.88457
20.13274,20.13000,-5.83173,20.13000,-1.90480,20.13000,15.75365,20.13000,5.28018,20.13000,-12.75138,20.13000,22.59171
20.14275,20.14000,-5.87128,20.14000,-1.98529,20.14000,15.25242,20.14000,4.39604,20.14000,-12.24728,20.14000,24.32250
20.15275,20.15000,-5.86184,20.15000,-2.11535,20.15000,14.70001,20.15000,3.73722,20.15000,-11.64620,20.15000,26.07206
20.16275,20.16000,-5.79848,20.16000,-2.29308,20.16000,14.11410,20.16000,3.29942,20.16000,-10.99799,20.16000,27.82706
20.17275,20.17000,-5.67752,20.17000,-2.51668,20.17000,13.51372,20.17000,3.06407,20.17000,-10.35327,20.17000,29.56636
20.18275,20.18000,-5.49651,20.18000,-2.78503,20.18000,12.91822,20.18000,3.00013,20.18000,-9.75841,20.18000,31.26250
20.19275,20.19000,-5.25436,20.19000,-3.09808,20.19000,12.34598,20.19000,3.06671,20.19000,-9.25124,20.19000,32.88368
20.20275,20.20000,-4.95142,20.20000,-3.45696,20.20000,11.81327,20.20000,3.21636,20.20000,-8.85797,20.20000,34.39617
20.21276,20.21000,-4.58976,20.21000,-3.86382,20.21000,11.33319,20.21000,3.39879,20.21000,-8.59160,20.21000,35.76673
20.22276,20.22000,-4.17323,20.22000,-4.32139,20.22000,10.91503,20.22000,3.56456,20.22000,-8.45205,20.22000,36.96514
20.23276,20.23000,-3.70769,20.23000,-4.83221,20.23000,10.56419,20.23000,3.66859,20.23000,-8.42791,20.23000,37.96640
20.24276,20.24000,-3.20091,20.24000,-5.39766,20.24000,10.28264,20.24000,3.67304,20.24000,-8.49940,20.24000,38.75264
20.25276,20.25000,-2.66244,20.25000,-6.01695,20.25000,10.06974,20.25000,3.54948,20.25000,-8.64230,20.25000,39.31445
20.26276,20.26000,-2.10324,20.26000,-6.68620,20.26000,9.92332,20.26000,3.28004,20.26000,-8.83205,20.26000,39.65152
20.27276,20.27000,-1.53529,20.27000,-7.39792,20.27000,9.84068,20.27000,2.85764,20.27000,-9.04754,20.27000,39.77251
20.28276,20.28000,-0.97132,20.28000,-8.14096,20.28000,9.81944,20.28000,2.28531,20.28000,-9.27382,20.28000,39.69410
20.29277,20.29000,-0.42463,20.29000,-8.90113,20.29000,9.85784,20.29000,1.57479,20.29000,-9.50342,20.29000,39.43935
20.30277,20.30000,0.09081,20.30000,-9.66238,20.30000,9.95481,20.30000,0.74471,20.30000,-9.73616,20.30000,39.03569
20.31277,20.31000,0.56026,20.31000,-10.40839,20.31000,10.10960,20.31000,-0.18156,20.31000,-9.97781,20.31000,38.51281
20.32277,20.32000,0.96831,20.32000,-11.12433,20.32000,10.32119,20.32000,-1.17801,20.32000,-10.23800,20.32000,37.90082
20.33277,20.33000,1.29927,20.33000,-11.79862,20.33000,10.58762,20.33000,-2.21806,20.33000,-10.52789,20.33000,37.22884
20.34277,20.34000,1.53829,20.34000,-12.42432,20.34000,10.90535,20.34000,-3.27636,20.34000,-10.85812,20.34000,36.52432
20.35277,20.35000,1.67281,20.35000,-13.00001,20.35000,11.26891,20.35000,-4.33039,20.35000,-11.23720,20.35000,35.81290
20.36278,20.36000,1.69441,20.36000,-13.53006,20.36000,11.67086,20.36000,-5.36168,20.36000,-11.67024,20.36000,35.11896
20.37278,20.37000,1.60062,20.37000,-14.02428,20.37000,12.10211,20.37000,-6.35690,20.37000,-12.15806,20.37000,34.46635
20.38278,20.38000,1.39626,20.38000,-14.49689,20.38000,12.55261,20.38000,-7.30851,20.38000,-12.69642,20.38000,33.87927
20.39278,20.39000,1.09404,20.39000,-14.96497,20.39000,13.01215,20.39000,-8.21505,20.39000,-13.27529,20.39000,33.38295
20.40278,20.40000,0.71405,20.40000,-15.44651,20.40000,13.47109,20.40000,-9.08110,20.40000,-13.87833,20.40000,33.00399
20.41278,20.41000,0.28224,20.41000,-15.95816,20.41000,13.92100,20.41000,-9.91665,20.41000,-14.48258,20.41000,32.76992
20.42278,20.42000,-0.17199,20.42000,-16.51288,20.42000,14.35517,20.42000,-10.73596,20.42000,-15.05865,20.42000,32.70830
20.43279,20.43000,-0.61860,20.43000,-17.11749,20.43000,14.76907,20.43000,-11.55584,20.43000,-15.57189,20.43000,32.84491
20.44279,20.44000,-1.02962,20.44000,-17.77052,20.44000,15.16081,20.44000,-12.39349,20.44000,-15.98459,20.44000,33.20139
20.45279,20.45000,-1.38141,20.45000,-18.46022,20.45000,15.53159,20.45000,-13.26389,20.45000,-16.25926,20.45000,33.79236
20.46279,20.46000,-1.65605,20.46000,-19.16326,20.46000,15.88601,20.46000,-14.17716,20.46000,-16.36290,20.46000,34.62215
20.47279,20.47000,-1.84212,20.47000,-19.84420,20.47000,16.23212,20.47000,-15.13625,20.47000,-16.27150,20.47000,35.68168
20.48279,20.48000,-1.93467,20.48000,-20.45608,20.48000,16.58089,20.48000,-16.13507,20.48000,-15.97434,20.48000,36.94534
20.49279,20.49000,-1.93484,20.49000,-20.94239,20.49000,16.94506,20.49000,-17.15772,20.49000,-15.47723,20.49000,38.36878
20.50279,20.50000,-1.84908,20.50000,-21.24049,20.50000,17.33731,20.50000,-18.17848,20.50000,-14.80398,20.50000,39.88784
20.51280,20.51000,-1.68803,20.51000,-21.28653,20.51000,17.76795,20.51000,-19.16282,20.51000,-13.99571,20.51000,41.41935
20.52280,20.52000,-1.46535,20.52000,-21.02157,20.52000,18.24262,20.52000,-20.06897,20.52000,-13.10785,20.52000,42.86424
20.53280,20.53000,-1.19647,20.53000,-20.39838,20.53000,18.76041,20.53000,-20.85013,20.53000,-12.20510,20.53000,44.11305
20.54280,20.54000,-0.89784,20.54000,-19.38789,20.54000,19.31297,20.54000,-21.45712,20.54000,-11.35484,20.54000,45.05320
20.55280,20.55000,-0.58656,20.55000,-17.98423,20.55000,19.88475,20.55000,-21.84163,20.55000,-10.61982,20.55000,45.57726
20.56280,20.56000,-0.28065,20.56000,-16.20736,20.56000,20.45433,20.56000,-21.95973,20.56000,-10.05101,20.56000,45.59120
20.57280,20.57000,0.00041,20.57000,-14.10261,20.57000,20.99650,20.57000,-21.77559,20.57000,-9.68185,20.57000,45.02153
20.58281,20.58000,0.23536,20.58000,-11.73703,20.58000,21.48475,20.58000,-21.26463,20.58000,-9.52493,20.58000,43.82084
20.59281,20.59000,0.40147,20.59000,-9.19332,20.59000,21.89380,20.59000,-20.41589,20.59000,-9.57190,20.59000,41.97119
20.60281,20.60000,0.47574,20.60000,-6.56244,20.60000,22.20194,20.60000,-19.23309,20.60000,-9.79661,20.60000,39.48531
20.61281,20.61000,0.43724,20.61000,-3.93614,20.61000,22.39291,20.61000,-17.73415,20.61000,-10.16102,20.61000,36.40572
20.62281,20.62000,0.26993,20.62000,-1.40055,20.62000,22.45721,20.62000,-15.94953,20.62000,-10.62232,20.62000,32.80214
20.63281,20.63000,-0.03434,20.63000,0.96871,20.63000,22.39283,20.63000,-13.91945,20.63000,-11.13999,20.63000,28.76747
20.64281,20.64000,-0.47357,20.64000,3.10963,20.64000,22.20522,20.64000,-11.69072,20.64000,-11.68116,20.64000,24.41283
20.65282,20.65000,-1.03475,20.65000,4.97547,20.65000,21.90674,20.65000,-9.31344,20.65000,-12.22348,20.65000,19.86185
20.66282,20.66000,-1.69462,20.66000,6.53526,20.66000,21.51566,20.66000,-6.83803,20.66000,-12.75526,20.66000,15.24464
20.67282,20.67000,-2.42206,20.67000,7.77346,20.67000,21.05475,20.67000,-4.31287,20.67000,-13.27334,20.67000,10.69153
20.68282,20.68000,-3.18157,20.68000,8.68907,20.68000,20.54975,20.68000,-1.78244,20.68000,-13.77945,20.68000,6.32705
20.69282,20.69000,-3.93694,20.69000,9.29414,20.69000,20.02758,20.69000,0.71397,20.69000,-14.27643,20.69000,2.26411
20.70282,20.70000,-4.65443,20.70000,9.61181,20.70000,19.51455,20.70000,3.14314,20.70000,-14.76510,20.70000,-1.40093
20.71282,20.71000,-5.30469,20.71000,9.67396,20.71000,19.03446,20.71000,5.47836,20.71000,-15.24289,20.71000,-4.59234
