Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
7.24099,7.24000,8.60484,7.24000,15.52792,7.24000,11.80736,7.24000,-0.23728,7.24000,7.40907,7.24000,15.52635
7.25099,7.25000,9.23607,7.25000,16.76522,7.25000,12.23327,7.25000,-0.19854,7.25000,7.93322,7.25000,16.76322
7.26099,7.26000,9.84786,7.26000,17.92123,7.26000,12.57214,7.26000,-0.15740,7.26000,8.44760,7.26000,17.91857
7.27099,7.27000,10.42735,7.27000,18.97756,7.27000,12.82057,7.27000,-0.10501,7.27000,8.94109,7.27000,18.97418
7.28099,7.28000,10.96052,7.28000,19.91820,7.28000,12.97821,7.28000,-0.03071,7.28000,9.40089,7.28000,19.91425
7.29099,7.29000,11.43324,7.29000,20.72991,7.29000,13.04768,7.29000,0.07648,7.29000,9.81366,7.29000,20.72579
7.30100,7.30000,11.83254,7.30000,21.40251,7.30000,13.03439,7.30000,0.22626,7.30000,10.16684,7.30000,21.39892
7.31100,7.31000,12.14801,7.31000,21.92916,7.31000,12.94598,7.31000,0.42541,7.31000,10.45010,7.31000,21.92709
7.32100,7.32000,12.37289,7.32000,22.30639,7.32000,12.79169,7.32000,0.67660,7.32000,10.65656,7.32000,22.30714
7.33100,7.33000,12.50494,7.33000,22.53410,7.33000,12.58166,7.33000,0.97760,7.33000,10.78364,7.33000,22.53928
7.34100,7.34000,12.54673,7.34000,22.61533,7.34000,12.32622,7.34000,1.32132,7.34000,10.83337,7.34000,22.62683
7.35100,7.35000,12.50539,7.35000,22.55594,7.35000,12.03531,7.35000,1.69651,7.35000,10.81217,7.35000,22.57596
7.36100,7.36000,12.39194,7.36000,22.36412,7.36000,11.71789,7.36000,2.08922,7.36000,10.73014,7.36000,22.39517
7.37101,7.37000,12.22022,7.37000,22.04984,7.37000,11.38153,7.37000,2.48475,7.37000,10.59998,7.37000,22.09478
7.38101,7.38000,12.00563,7.38000,21.62429,7.38000,11.03197,7.38000,2.86977,7.38000,10.43576,7.38000,21.68630
7.39101,7.39000,11.76377,7.39000,21.09918,7.39000,10.67268,7.39000,3.23437,7.39000,10.25165,7.39000,21.18182
7.40101,7.40000,11.50907,7.40000,20.48596,7.40000,10.30459,7.40000,3.57358,7.40000,10.06066,7.40000,20.59314
7.41101,7.41000,11.25344,7.41000,19.79491,7.41000,9.92596,7.41000,3.88806,7.41000,9.87340,7.41000,19.93085
7.42101,7.42000,11.00506,7.42000,19.03417,7.42000,9.53280,7.42000,4.18360,7.42000,9.69709,7.42000,19.20336
7.43101,7.43000,10.76773,7.43000,18.20914,7.43000,9.11985,7.43000,4.46963,7.43000,9.53490,7.43000,18.41622
7.44101,7.44000,10.54098,7.44000,17.32244,7.44000,8.68201,7.44000,4.75709,7.44000,9.38609,7.44000,17.57204
7.45102,7.45000,10.32125,7.45000,16.37462,7.45000,8.21593,7.45000,5.05616,7.45000,9.24694,7.45000,16.67122
7.46102,7.46000,10.10365,7.46000,15.36555,7.46000,7.72099,7.46000,5.37458,7.46000,9.11247,7.46000,15.71332
7.47102,7.47000,9.88393,7.47000,14.29570,7.47000,7.19963,7.47000,5.71678,7.47000,8.97812,7.47000,14.69850
7.48102,7.48000,9.65983,7.48000,13.16724,7.48000,6.65710,7.48000,6.08361,7.48000,8.84108,7.48000,13.62855
7.49102,7.49000,9.43172,7.49000,11.98434,7.49000,6.10101,7.49000,6.47254,7.49000,8.70081,7.49000,12.50737
7.50102,7.50000,9.20241,7.50000,10.75303,7.50000,5.54097,7.50000,6.87785,7.50000,8.55889,7.50000,11.34077
7.51102,7.51000,8.97665,7.51000,9.48067,7.51000,4.98835,7.51000,7.29109,7.51000,8.41849,7.51000,10.13593
7.52103,7.52000,8.76043,7.52000,8.17524,7.52000,4.45580,7.52000,7.70158,7.52000,8.28379,7.52000,8.90064
7.53103,7.53000,8.56034,7.53000,6.84471,7.53000,3.95669,7.53000,8.09716,7.53000,8.15943,7.53000,7.64264
7.54103,7.54000,8.38311,7.54000,5.49633,7.54000,3.50420,7.54000,8.46516,7.54000,8.05023,7.54000,6.36895
7.55103,7.55000,8.23523,7.55000,4.13625,7.55000,3.11038,7.55000,8.79332,7.55000,7.96088,7.55000,5.08542
7.56103,7.56000,8.12264,7.56000,2.76922,7.56000,2.78521,7.56000,9.07076,7.56000,7.89581,7.56000,3.79644
7.57103,7.57000,8.05052,7.57000,1.39850,7.57000,2.53592,7.57000,9.28871,7.57000,7.85907,7.57000,2.50485
7.58103,7.58000,8.02308,7.58000,0.02598,7.58000,2.36653,7.58000,9.44111,7.58000,7.85414,7.58000,1.21208
7.59104,7.59000,8.04332,7.59000,-1.34743,7.59000,2.27772,7.59000,9.52508,7.59000,7.88376,7.59000,-0.08155
7.60104,7.60000,8.11292,7.60000,-2.72139,7.60000,2.26695,7.60000,9.54114,7.60000,7.94973,7.60000,-1.37634
7.61104,7.61000,8.23202,7.61000,-4.09556,7.61000,2.32878,7.61000,9.49320,7.61000,8.05277,7.61000,-2.67256
7.62104,7.62000,8.39924,7.62000,-5.46897,7.62000,2.45541,7.62000,9.38843,7.62000,8.19240,7.62000,-3.96985
7.63104,7.63000,8.61163,7.63000,-6.83948,7.63000,2.63732,7.63000,9.23675,7.63000,8.36694,7.63000,-5.26655
7.64104,7.64000,8.86482,7.64000,-8.20333,7.64000,2.86399,7.64000,9.05019,7.64000,8.57355,7.64000,-6.55918
7.65104,7.65000,9.15314,7.65000,-9.55476,7.65000,3.12467,7.65000,8.84210,7.65000,8.80833,7.65000,-7.84205
7.66104,7.66000,9.46989,7.66000,-10.88593,7.66000,3.40899,7.66000,8.62618,7.66000,9.06649,7.66000,-9.10710
7.67105,7.67000,9.80755,7.67000,-12.18700,7.67000,3.70743,7.67000,8.41564,7.67000,9.34255,7.67000,-10.34399
7.68105,7.68000,10.15803,7.68000,-13.44638,7.68000,4.01163,7.68000,8.22244,7.68000,9.63050,7.68000,-11.54029
7.69105,7.69000,10.51296,7.69000,-14.65120,7.69000,4.31442,7.69000,8.05663,7.69000,9.92405,7.69000,-12.68205
7.70105,7.70000,10.86391,7.70000,-15.78793,7.70000,4.60981,7.70000,7.92601,7.70000,10.21672,7.70000,-13.75433
7.71105,7.71000,11.20261,7.71000,-16.84300,7.71000,4.89280,7.71000,7.83591,7.71000,10.50212,7.71000,-14.74197
7.72105,7.72000,11.52123,7.72000,-17.80346,7.72000,5.15928,7.72000,7.78929,7.72000,10.77405,7.72000,-15.63035
7.73105,7.73000,11.81259,7.73000,-18.65768,7.73000,5.40575,7.73000,7.78703,7.73000,11.02672,7.73000,-16.40610
7.74106,7.74000,12.07046,7.74000,-19.39588,7.74000,5.62921,7.74000,7.82828,7.74000,11.25496,7.74000,-17.05786
7.75106,7.75000,12.28972,7.75000,-20.01057,7.75000,5.82702,7.75000,7.91099,7.75000,11.45441,7.75000,-17.57678
7.76106,7.76000,12.46656,7.76000,-20.49686,7.76000,5.99684,7.76000,8.03236,7.76000,11.62162,7.76000,-17.95698
7.77106,7.77000,12.59849,7.77000,-20.85251,7.77000,6.13669,7.77000,8.18910,7.77000,11.75416,7.77000,-18.19576
7.78106,7.78000,12.68433,7.78000,-21.07780,7.78000,6.24512,7.78000,8.37770,7.78000,11.85051,7.78000,-18.29349
7.79106,7.79000,12.72397,7.79000,-21.17512,7.79000,6.32134,7.79000,8.59442,7.79000,11.90993,7.79000,-18.25345
7.80106,7.80000,12.71815,7.80000,-21.14846,7.80000,6.36550,7.80000,8.83523,7.80000,11.93217,7.80000,-18.08127
7.81107,7.81000,12.66803,7.81000,-21.00280,7.81000,6.37882,7.81000,9.09570,7.81000,11.91719,7.81000,-17.78443
7.82107,7.82000,12.57491,7.82000,-20.74358,7.82000,6.36374,7.82000,9.37086,7.82000,11.86480,7.82000,-17.37161
7.83107,7.83000,12.43976,7.83000,-20.37631,7.83000,6.32391,7.83000,9.65522,7.83000,11.77433,7.83000,-16.85227
7.84107,7.84000,12.26285,7.84000,-19.90646,7.84000,6.26416,7.84000,9.94277,7.84000,11.64428,7.84000,-16.23629
7.85107,7.85000,12.04352,7.85000,-19.33947,7.85000,6.19027,7.85000,10.22712,7.85000,11.47214,7.85000,-15.53385
7.86107,7.86000,11.78027,7.86000,-18.68083,7.86000,6.10880,7.86000,10.50162,7.86000,11.25460,7.86000,-14.75518
7.87107,7.87000,11.47125,7.87000,-17.93588,7.87000,6.02678,7.87000,10.75955,7.87000,10.98808,7.87000,-13.91023
7.88107,7.88000,11.11517,7.88000,-17.10953,7.88000,5.95125,7.88000,10.99426,7.88000,10.66974,7.88000,-13.00809
7.89108,7.89000,10.71230,7.89000,-16.20586,7.89000,5.88878,7.89000,11.19946,7.89000,10.29856,7.89000,-12.05638
7.90108,7.90000,10.26524,7.90000,-15.22800,7.90000,5.84484,7.90000,11.36953,7.90000,9.87620,7.90000,-11.06090
7.91108,7.91000,9.77924,7.91000,-14.17829,7.91000,5.82347,7.91000,11.49971,7.91000,9.40742,7.91000,-10.02566
7.92108,7.92000,9.26212,7.92000,-13.05862,7.92000,5.82719,7.92000,11.58619,7.92000,8.89995,7.92000,-8.95326
7.93108,7.93000,8.72372,7.93000,-11.87100,7.93000,5.85710,7.93000,11.62609,7.93000,8.36411,7.93000,-7.84551
7.94108,7.94000,8.17527,7.94000,-10.61803,7.94000,5.91314,7.94000,11.61736,7.94000,7.81202,7.94000,-6.70409
7.95108,7.95000,7.62856,7.95000,-9.30328,7.95000,5.99425,7.95000,11.55866,7.95000,7.25682,7.95000,-5.53100
7.96109,7.96000,7.09508,7.96000,-7.93159,7.96000,6.09833,7.96000,11.44947,7.96000,6.71177,7.96000,-4.32887
7.97109,7.97000,6.58520,7.97000,-6.50916,7.97000,6.22222,7.97000,11.29014,7.97000,6.18921,7.97000,-3.10108
7.98109,7.98000,6.10735,7.98000,-5.04351,7.98000,6.36176,7.98000,11.08194,7.98000,5.69968,7.98000,-1.85170
7.99109,7.99000,5.66737,7.99000,-3.54321,7.99000,6.51203,7.99000,10.82706,7.99000,5.25109,7.99000,-0.58528
8.00109,8.00000,5.26805,8.00000,-2.01753,8.00000,6.66773,8.00000,10.52848,8.00000,4.84809,8.00000,0.69338
8.01109,8.01000,4.90897,8.01000,-0.47600,8.01000,6.82360,8.01000,10.18974,8.01000,4.49173,8.01000,1.97954
8.02109,8.02000,4.58655,8.02000,1.07211,8.02000,6.97485,8.02000,9.81474,8.02000,4.17939,8.02000,3.26886
8.03110,8.03000,4.29443,8.03000,2.61815,8.03000,7.11746,8.03000,9.40745,8.03000,3.90514,8.03000,4.55762
8.04110,8.04000,4.02407,8.04000,4.15455,8.04000,7.24837,8.04000,8.97162,8.04000,3.66029,8.04000,5.84290
8.05110,8.05000,3.76553,8.05000,5.67508,8.05000,7.36556,8.05000,8.51058,8.05000,3.43426,8.05000,7.12275
8.06110,8.06000,3.50841,8.06000,7.17509,8.06000,7.46798,8.06000,8.02700,8.06000,3.21558,8.06000,8.39622
8.07110,8.07000,3.24276,8.07000,8.65163,8.07000,7.55545,8.07000,7.52280,8.07000,2.99300,8.07000,9.66337
8.08110,8.08000,2.95992,8.08000,10.10348,8.08000,7.62834,8.08000,6.99913,8.08000,2.75644,8.08000,10.92522
8.09110,8.09000,2.65326,8.09000,11.53111,8.09000,7.68729,8.09000,6.45649,8.09000,2.49787,8.09000,12.18368
8.10110,8.10000,2.31862,8.10000,12.93650,8.10000,7.73280,8.10000,5.89498,8.10000,2.21183,8.10000,13.44142
8.11111,8.11000,1.95453,8.11000,14.32285,8.11000,7.76486,8.11000,5.31466,8.11000,1.89579,8.11000,14.70161
8.12111,8.12000,1.56219,8.12000,15.69430,8.12000,7.78264,8.12000,4.71602,8.12000,1.55007,8.12000,15.96777
8.13111,8.13000,1.14511,8.13000,17.05557,8.13000,7.78430,8.13000,4.10044,8.13000,1.17755,8.13000,17.24346
8.14111,8.14000,0.70871,8.14000,18.41150,8.14000,7.76695,8.14000,3.47057,8.14000,0.78319,8.14000,18.53206
8.15111,8.15000,0.25961,8.15000,19.76674,8.15000,7.72684,8.15000,2.83068,8.15000,0.37326,8.15000,19.83642
8.16111,8.16000,-0.19500,8.16000,21.12524,8.16000,7.65962,8.16000,2.18675,8.16000,-0.04535,8.16000,21.15860
8.17111,8.17000,-0.64812,8.17000,22.48989,8.17000,7.56091,8.17000,1.54635,8.17000,-0.46587,8.17000,22.49950
8.18112,8.18000,-1.09350,8.18000,23.86205,8.18000,7.42676,8.18000,0.91836,8.18000,-0.88234,8.18000,23.85849
8.19112,8.19000,-1.52617,8.19000,25.24118,8.19000,7.25432,8.19000,0.31251,8.19000,-1.29012,8.19000,25.23311
8.20112,8.20000,-1.94274,8.20000,26.62453,8.20000,7.04235,8.20000,-0.26127,8.20000,-1.68613,8.20000,26.61877
8.21112,8.21000,-2.34147,8.21000,28.00697,8.21000,6.79172,8.21000,-0.79345,8.21000,-2.06895,8.21000,28.00862
8.22112,8.22000,-2.72214,8.22000,29.38088,8.22000,6.50569,8.22000,-1.27552,8.22000,-2.43858,8.22000,29.39346
8.23112,8.23000,-3.08572,8.23000,30.73632,8.23000,6.18999,8.23000,-1.70040,8.23000,-2.79611,8.23000,30.76190
8.24112,8.24000,-3.43394,8.24000,32.06122,8.24000,5.85269,8.24000,-2.06268,8.24000,-3.14322,8.24000,32.10056
8.25113,8.25000,-3.76872,8.25000,33.34172,8.25000,5.50369,8.25000,-2.35870,8.25000,-3.48158,8.25000,33.39447
8.26113,8.26000,-4.09172,8.26000,34.56261,8.26000,5.15408,8.26000,-2.58638,8.26000,-3.81233,8.26000,34.62744
8.27113,8.27000,-4.40389,8.27000,35.70778,8.27000,4.81523,8.27000,-2.74510,8.27000,-4.13571,8.27000,35.78254
8.28113,8.28000,-4.70514,8.28000,36.76061,8.28000,4.49792,8.28000,-2.83549,8.28000,-4.45073,8.28000,36.84258
8.29113,8.29000,-4.99425,8.29000,37.70453,8.29000,4.21149,8.29000,-2.85937,8.29000,-4.75507,8.29000,37.79060
8.30113,8.30000,-5.26887,8.30000,38.52342,8.30000,3.96320,8.30000,-2.81964,8.30000,-5.04523,8.30000,38.61032
8.31113,8.31000,-5.52574,8.31000,39.20211,8.31000,3.75782,8.31000,-2.72031,8.31000,-5.31674,8.31000,39.28663
8.32113,8.32000,-5.76101,8.32000,39.72689,8.32000,3.59742,8.32000,-2.56636,8.32000,-5.56461,8.32000,39.80613
8.33114,8.33000,-5.97072,8.33000,40.08601,8.33000,3.48155,8.33000,-2.36365,8.33000,-5.78383,8.33000,40.15756
8.34114,8.34000,-6.15116,8.34000,40.27024,8.34000,3.40744,8.34000,-2.11859,8.34000,-5.96987,8.34000,40.33232
8.35114,8.35000,-6.29935,8.35000,40.27332,8.35000,3.37050,8.35000,-1.83789,8.35000,-6.11915,8.35000,40.32493
8.36114,8.36000,-6.41332,8.36000,40.09242,8.36000,3.36492,8.36000,-1.52815,8.36000,-6.22938,8.36000,40.13332
8.37114,8.37000,-6.49220,8.37000,39.72834,8.37000,3.38440,8.37000,-1.19574,8.37000,-6.29972,8.37000,39.75909
8.38114,8.38000,-6.53625,8.38000,39.18568,8.38000,3.42292,8.38000,-0.84667,8.38000,-6.33072,8.38000,39.20757
8.39114,8.39000,-6.54673,8.39000,38.47270,8.39000,3.47547,8.39000,-0.48673,8.39000,-6.32426,8.39000,38.48765
8.40115,8.40000,-6.52573,8.40000,37.60096,8.40000,3.53874,8.40000,-0.12172,8.40000,-6.28327,8.40000,37.61139
8.41115,8.41000,-6.47605,8.41000,36.58472,8.41000,3.61150,8.41000,0.24239,8.41000,-6.21162,8.41000,36.59343
8.42115,8.42000,-6.40121,8.42000,35.44017,8.42000,3.69471,8.42000,0.59932,8.42000,-6.11403,8.42000,35.45017
8.43115,8.43000,-6.30547,8.43000,34.18443,8.43000,3.79124,8.43000,0.94266,8.43000,-5.99610,8.43000,34.19885
8.44115,8.44000,-6.19389,8.44000,32.83467,8.44000,3.90533,8.44000,1.26623,8.44000,-5.86430,8.44000,32.85661
8.45115,8.45000,-6.07231,8.45000,31.40724,8.45000,4.04165,8.45000,1.56474,8.45000,-5.72587,8.45000,31.43966
8.46115,8.46000,-5.94695,8.46000,29.91720,8.46000,4.20447,8.46000,1.83441,8.46000,-5.58841,8.46000,29.96284
8.47116,8.47000,-5.82373,8.47000,28.37812,8.47000,4.39685,8.47000,2.07346,8.47000,-5.45910,8.47000,28.43948
8.48116,8.48000,-5.70710,8.48000,26.80233,8.48000,4.62014,8.48000,2.28249,8.48000,-5.34343,8.48000,26.88166
8.49116,8.49000,-5.59886,8.49000,25.20139,8.49000,4.87362,8.49000,2.46465,8.49000,-5.24392,8.49000,25.30067
8.50116,8.50000,-5.49715,8.50000,23.58633,8.50000,5.15432,8.50000,2.62565,8.50000,-5.15901,8.50000,23.70735
8.51116,8.51000,-5.39595,8.51000,21.96782,8.51000,5.45694,8.51000,2.77343,8.51000,-5.08256,8.51000,22.11227
8.52116,8.52000,-5.28535,8.52000,20.35589,8.52000,5.77399,8.52000,2.91749,8.52000,-5.00406,8.52000,20.52538
8.53116,8.53000,-5.15247,8.53000,18.75944,8.53000,6.09615,8.53000,3.06799,8.53000,-4.90956,8.53000,18.95562
8.54116,8.54000,-4.98298,8.54000,17.18569,8.54000,6.41285,8.54000,3.23465,8.54000,-4.78324,8.54000,17.41026
8.55117,8.55000,-4.76279,8.55000,15.63972,8.55000,6.71316,8.55000,3.42571,8.55000,-4.60924,8.55000,15.89443
8.56117,8.56000,-4.47981,8.56000,14.12435,8.56000,6.98660,8.56000,3.64722,8.56000,-4.37347,8.56000,14.41096
8.57117,8.57000,-4.12531,8.57000,12.64028,8.57000,7.22409,8.57000,3.90266,8.57000,-4.06519,8.57000,12.96054
8.58117,8.58000,-3.69487,8.58000,11.18670,8.58000,7.41854,8.58000,4.19297,8.58000,-3.67810,8.58000,11.54233
8.59117,8.59000,-3.18865,8.59000,9.76194,8.59000,7.56550,8.59000,4.51685,8.59000,-3.21090,8.59000,10.15459
8.60117,8.60000,-2.61128,8.60000,8.36428,8.60000,7.66343,8.60000,4.87109,8.60000,-2.66714,8.60000,8.79557
8.61117,8.61000,-1.97100,8.61000,6.99262,8.61000,7.71390,8.61000,5.25097,8.61000,-2.05468,8.61000,7.46414
8.62118,8.62000,-1.27859,8.62000,5.64697,8.62000,7.72156,8.62000,5.65054,8.62000,-1.38447,8.62000,6.16029
8.63118,8.63000,-0.54589,8.63000,4.32872,8.63000,7.69393,8.63000,6.06296,8.63000,-0.66920,8.63000,4.88541
8.64118,8.64000,0.21552,8.64000,3.04064,8.64000,7.64092,8.64000,6.48069,8.64000,0.07822,8.64000,3.64229
8.65118,8.65000,0.99568,8.65000,1.78658,8.65000,7.57419,8.65000,6.89580,8.65000,0.84600,8.65000,2.43477
8.66118,8.66000,1.78710,8.66000,0.57100,8.66000,7.50642,8.66000,7.30016,8.66000,1.62457,8.66000,1.26736
8.67118,8.67000,2.58535,8.67000,-0.60163,8.67000,7.45038,8.67000,7.68565,8.67000,2.40723,8.67000,0.14454
8.68118,8.68000,3.38910,8.68000,-1.72746,8.68000,7.41800,8.68000,8.04439,8.68000,3.19041,8.68000,-0.92985
8.69119,8.69000,4.19987,8.69000,-2.80386,8.69000,7.41952,8.69000,8.36895,8.69000,3.97350,8.69000,-1.95315
8.70119,8.70000,5.02137,8.70000,-3.82985,8.70000,7.46258,8.70000,8.65272,8.70000,4.75839,8.70000,-2.92439
8.71119,8.71000,5.85858,8.71000,-4.80633,8.71000,7.55162,8.71000,8.89028,8.71000,5.54864,8.71000,-3.84444
8.72119,8.72000,6.71675,8.72000,-5.73601,8.72000,7.68742,8.72000,9.07789,8.72000,6.34858,8.72000,-4.71595
8.73119,8.73000,7.60026,8.73000,-6.62323,8.73000,7.86694,8.73000,9.21393,8.73000,7.16229,8.73000,-5.54315
8.74119,8.74000,8.51161,8.74000,-7.47356,8.74000,8.08354,8.74000,9.29929,8.74000,7.99258,8.74000,-6.33137
8.75119,8.75000,9.45042,8.75000,-8.29323,8.75000,8.32734,8.75000,9.33752,8.75000,8.84011,8.75000,-7.08654
8.76119,8.76000,10.41278,8.76000,-9.08870,8.76000,8.58605,8.76000,9.33465,8.76000,9.70262,8.76000,-7.81476
8.77120,8.77000,11.39077,8.77000,-9.86612,8.77000,8.84599,8.77000,9.29880,8.77000,10.57447,8.77000,-8.52186
8.78120,8.78000,12.37229,8.78000,-10.63086,8.78000,9.09331,8.78000,9.23951,8.78000,11.44633,8.78000,-9.21306
8.79120,8.79000,13.34131,8.79000,-11.38715,8.79000,9.31531,8.79000,9.16715,8.79000,12.30533,8.79000,-9.89271
8.80120,8.80000,14.27842,8.80000,-12.13775,8.80000,9.50152,8.80000,9.09230,8.80000,13.13541,8.80000,-10.56401
8.81120,8.81000,15.16176,8.81000,-12.88376,8.81000,9.64430,8.81000,9.02554,8.81000,13.91815,8.81000,-11.22875
8.82120,8.82000,15.96832,8.82000,-13.62452,8.82000,9.73896,8.82000,8.97728,8.82000,14.63385,8.82000,-11.88707
8.83120,8.83000,16.67547,8.83000,-14.35755,8.83000,9.78346,8.83000,8.95757,8.83000,15.26300,8.83000,-12.53720
8.84121,8.84000,17.26269,8.84000,-15.07851,8.84000,9.77786,8.84000,8.97578,8.84000,15.78785,8.84000,-13.17518
8.85121,8.85000,17.71322,8.85000,-15.78108,8.85000,9.72391,8.85000,9.04006,8.85000,16.19402,8.85000,-13.79476
8.86121,8.86000,18.01552,8.86000,-16.45697,8.86000,9.62454,8.86000,9.15653,8.86000,16.47188,8.86000,-14.38720
8.87121,8.87000,18.16422,8.87000,-17.09595,8.87000,9.48337,8.87000,9.32858,8.87000,16.61743,8.87000,-14.94147
8.88121,8.88000,18.16044,8.88000,-17.68601,8.88000,9.30397,8.88000,9.55628,8.88000,16.63259,8.88000,-15.44444
8.89121,8.89000,18.01147,8.89000,-18.21375,8.89000,9.08920,8.89000,9.83601,8.89000,16.52483,8.89000,-15.88134
8.90121,8.90000,17.73001,8.90000,-18.66460,8.90000,8.84065,8.90000,10.16046,8.90000,16.30634,8.90000,-16.23625
8.91122,8.91000,17.33297,8.91000,-19.02317,8.91000,8.55861,8.91000,10.51888,8.91000,15.99271,8.91000,-16.49261
8.92122,8.92000,16.84000,8.92000,-19.27356,8.92000,8.24254,8.92000,10.89770,8.92000,15.60143,8.92000,-16.63392
8.93122,8.93000,16.27187,8.93000,-19.39998,8.93000,7.89197,8.93000,11.28139,8.93000,15.15022,8.93000,-16.64463
8.94122,8.94000,15.64883,8.94000,-19.38759,8.94000,7.50769,8.94000,11.65355,8.94000,14.65535,8.94000,-16.51124
8.95122,8.95000,14.98894,8.95000,-19.22381,8.95000,7.09273,8.95000,11.99808,8.95000,14.13023,8.95000,-16.22383
8.96122,8.96000,14.30673,8.96000,-18.89982,8.96000,6.65325,8.96000,12.30022,8.96000,13.58426,8.96000,-15.77752
8.97122,8.97000,13.61231,8.97000,-18.41191,8.97000,6.19892,8.97000,12.54734,8.97000,13.02233,8.97000,-15.17374
8.98122,8.98000,12.91137,8.98000,-17.76226,8.98000,5.74280,8.98000,12.72942,8.98000,12.44515,8.98000,-14.42072
8.99123,8.99000,12.20608,8.99000,-16.95874,8.99000,5.30061,8.99000,12.83924,8.99000,11.85055,8.99000,-13.53286
9.00123,9.00000,11.49676,9.00000,-16.01382,9.00000,4.88933,9.00000,12.87237,9.00000,11.23548,9.00000,-12.52903
9.01123,9.01000,10.78370,9.01000,-14.94293,9.01000,4.52538,9.01000,12.82714,9.01000,10.59802,9.01000,-11.43028
9.02123,9.02000,10.06856,9.02000,-13.76278,9.02000,4.22277,9.02000,12.70450,9.02000,9.93893,9.02000,-10.25760
9.03123,9.03000,9.35493,9.03000,-12.49005,9.03000,3.99161,9.03000,12.50778,9.03000,9.26219,9.03000,-9.03008
9.04123,9.04000,8.64804,9.04000,-11.14058,9.04000,3.83733,9.04000,12.24228,9.04000,8.57460,9.04000,-7.76396
9.05123,9.05000,7.95388,9.05000,-9.72889,9.05000,3.76050,9.05000,11.91468,9.05000,7.88477,9.05000,-6.47209
9.06124,9.06000,7.27823,9.06000,-8.26786,9.06000,3.75737,9.06000,11.53252,9.06000,7.20186,9.06000,-5.16393
9.07124,9.07000,6.62586,9.07000,-6.76848,9.07000,3.82067,9.07000,11.10358,9.07000,6.53449,9.07000,-3.84558
9.08124,9.08000,6.00004,9.08000,-5.23952,9.08000,3.94073,9.08000,10.63562,9.08000,5.89004,9.08000,-2.51989
9.09124,9.09000,5.40240,9.09000,-3.68735,9.09000,4.10663,9.09000,10.13615,9.09000,5.27416,9.09000,-1.18674
9.10124,9.10000,4.83298,9.10000,-2.11585,9.10000,4.30726,9.10000,9.61239,9.10000,4.69056,9.10000,0.15665
9.11124,9.11000,4.29038,9.11000,-0.52659,9.11000,4.53219,9.11000,9.07128,9.11000,4.14096,9.11000,1.51512
9.12124,9.12000,3.77190,9.12000,1.08093,9.12000,4.77222,9.12000,8.51956,9.12000,3.62501,9.12000,2.89488
9.13125,9.13000,3.27377,9.13000,2.70874,9.13000,5.01936,9.13000,7.96395,9.13000,3.14044,9.13000,4.30287
9.14125,9.14000,2.79137,9.14000,4.35986,9.14000,5.26651,9.14000,7.41146,9.14000,2.68317,9.14000,5.74598
9.15125,9.15000,2.31958,9.15000,6.03764,9.15000,5.50694,9.15000,6.86963,9.15000,2.24772,9.15000,7.23044
9.16125,9.16000,1.85324,9.16000,7.74517,9.16000,5.73374,9.16000,6.34677,9.16000,1.82769,9.16000,8.76125
9.17125,9.17000,1.38767,9.17000,9.48456,9.17000,5.93949,9.17000,5.85199,9.17000,1.41650,9.17000,10.34155
9.18125,9.18000,0.91931,9.18000,11.25639,9.18000,6.11626,9.18000,5.39499,9.18000,1.00807,9.18000,11.97221
9.19125,9.19000,0.44616,9.19000,13.05911,9.19000,6.25598,9.19000,4.98571,9.19000,0.59762,9.19000,13.65136
9.20125,9.20000,-0.03170,9.20000,14.88871,9.20000,6.35101,9.20000,4.63370,9.20000,0.18233,9.20000,15.37409
9.21126,9.21000,-0.51192,9.21000,16.73838,9.21000,6.39486,9.21000,4.34756,9.21000,-0.23822,9.21000,17.13231
9.22126,9.22000,-0.98984,9.22000,18.59847,9.22000,6.38292,9.22000,4.13436,9.22000,-0.66179,9.22000,18.91487
9.23126,9.23000,-1.45870,9.23000,20.45668,9.23000,6.31312,9.23000,3.99907,9.23000,-1.08358,9.23000,20.70780
9.24126,9.24000,-1.91016,9.24000,22.29832,9.24000,6.18627,9.24000,3.94422,9.24000,-1.49663,9.24000,22.49476
9.25126,9.25000,-2.33500,9.25000,24.10676,9.25000,6.00623,9.25000,3.96960,9.25000,-1.89246,9.25000,24.25762
9.26126,9.26000,-2.72406,9.26000,25.86399,9.26000,5.77973,9.26000,4.07216,9.26000,-2.26209,9.26000,25.97706
9.27126,9.27000,-3.06922,9.27000,27.55115,9.27000,5.51595,9.27000,4.24599,9.27000,-2.59702,9.27000,27.63320
9.28127,9.28000,-3.36437,9.28000,29.14916,9.28000,5.22583,9.28000,4.48254,9.28000,-2.89033,9.28000,29.20629
9.29127,9.29000,-3.60613,9.29000,30.63936,9.29000,4.92128,9.29000,4.77105,9.29000,-3.13752,9.29000,30.67730
9.30127,9.30000,-3.79428,9.30000,32.00412,9.30000,4.61423,9.30000,5.09911,9.30000,-3.33705,9.30000,32.02851
