Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
7.58527,7.58000,5.55078,7.58000,-1.61617,7.58000,-3.18877
7.59528,7.59000,5.38308,7.59000,-1.61418,7.59000,-3.38994
7.60529,7.60000,5.20231,7.60000,-1.64738,7.60000,-3.56756
7.61529,7.61000,5.00815,7.61000,-1.71227,7.61000,-3.72532
7.62530,7.62000,4.80206,7.62000,-1.80350,7.62000,-3.86764
7.63531,7.63000,4.58754,7.63000,-1.91423,7.63000,-3.99910
7.64531,7.64000,4.37022,7.64000,-2.03655,7.64000,-4.12381
7.65532,7.65000,4.15766,7.65000,-2.16213,7.65000,-4.24492
7.66533,7.66000,3.95877,7.66000,-2.28287,7.66000,-4.36423
7.67533,7.67000,3.78299,7.67000,-2.39164,7.67000,-4.48202
7.68534,7.68000,3.63936,7.68000,-2.48291,7.68000,-4.59691
7.69535,7.69000,3.53559,7.69000,-2.55329,7.69000,-4.70610
7.70536,7.70000,3.47727,7.70000,-2.60175,7.70000,-4.80553
7.71536,7.71000,3.46729,7.71000,-2.62963,7.71000,-4.89034
7.72537,7.72000,3.50552,7.72000,-2.64046,7.72000,-4.95518
7.73538,7.73000,3.58868,7.73000,-2.63949,7.73000,-4.99472
7.74538,7.74000,3.71045,7.74000,-2.63332,7.74000,-5.00409
7.75539,7.75000,3.86171,7.75000,-2.62940,7.75000,-4.97951
7.76540,7.76000,4.03098,7.76000,-2.63548,7.76000,-4.91874
7.77540,7.77000,4.20509,7.77000,-2.65909,7.77000,-4.82156
7.78541,7.78000,4.37003,7.78000,-2.70692,7.78000,-4.68999
7.79542,7.79000,4.51198,7.79000,-2.78417,7.79000,-4.52821
7.80542,7.80000,4.61841,7.80000,-2.89399,7.80000,-4.34220
7.81543,7.81000,4.67918,7.81000,-3.03699,7.81000,-4.13916
7.82544,7.82000,4.68755,7.82000,-3.21107,7.82000,-3.92670
7.83545,7.83000,4.64116,7.83000,-3.41145,7.83000,-3.71206
7.84545,7.84000,4.54259,7.84000,-3.63097,7.84000,-3.50124
7.85546,7.85000,4.39954,7.85000,-3.86044,7.85000,-3.29843
7.86547,7.86000,4.22429,7.86000,-4.08909,7.86000,-3.10558
7.87547,7.87000,4.03246,7.87000,-4.30496,7.87000,-2.92221
7.88548,7.88000,3.84110,7.88000,-4.49540,7.88000,-2.74564
7.89549,7.89000,3.66651,7.89000,-4.64768,7.89000,-2.57141
7.90549,7.90000,3.52214,7.90000,-4.74976,7.90000,-2.39402
7.91550,7.91000,3.41696,7.91000,-4.79118,7.91000,-2.20772
7.92551,7.92000,3.35434,7.92000,-4.76388,7.92000,-2.00721
7.93552,7.93000,3.33181,7.93000,-4.66293,7.93000,-1.78825
7.94552,7.94000,3.34143,7.94000,-4.48702,7.94000,-1.54805
7.95553,7.95000,3.37093,7.95000,-4.23882,7.95000,-1.28543
7.96554,7.96000,3.40530,7.96000,-3.92507,7.96000,-1.00094
7.97554,7.97000,3.42877,7.97000,-3.55648,7.97000,-0.69691
7.98555,7.98000,3.42675,7.98000,-3.14726,7.98000,-0.37731
7.99556,7.99000,3.38761,7.99000,-2.71444,7.99000,-0.04763
8.00556,8.00000,3.30399,8.00000,-2.27676,8.00000,0.28550
8.01557,8.01000,3.17359,8.01000,-1.85338,8.01000,0.61475
8.02558,8.02000,2.99948,8.02000,-1.46240,8.02000,0.93262
8.03558,8.03000,2.78984,8.03000,-1.11944,8.03000,1.23206
8.04559,8.04000,2.55718,8.04000,-0.83639,8.04000,1.50703
8.05560,8.05000,2.31721,8.05000,-0.62059,8.05000,1.75288
8.06561,8.06000,2.08726,8.06000,-0.47459,8.06000,1.96666
8.07561,8.07000,1.88469,8.07000,-0.39641,8.07000,2.14708
8.08562,8.08000,1.72516,8.08000,-0.38040,8.08000,2.29433
8.09563,8.09000,1.62129,8.09000,-0.41829,8.09000,2.40978
8.10563,8.10000,1.58162,8.10000,-0.50036,8.10000,2.49552
8.11564,8.11000,1.61012,8.11000,-0.61651,8.11000,2.55401
8.12565,8.12000,1.70606,8.12000,-0.75702,8.12000,2.58774
8.13565,8.13000,1.86431,8.13000,-0.91295,8.13000,2.59904
8.14566,8.14000,2.07579,8.14000,-1.07623,8.14000,2.59000
8.15567,8.15000,2.32806,8.15000,-1.23948,8.15000,2.56245
8.16568,8.16000,2.60623,8.16000,-1.39579,8.16000,2.51818
8.17568,8.17000,2.89395,8.17000,-1.53845,8.17000,2.45894
8.18569,8.18000,3.17474,8.18000,-1.66090,8.18000,2.38666
8.19570,8.19000,3.43325,8.19000,-1.75680,8.19000,2.30335
8.20570,8.20000,3.65646,8.20000,-1.82039,8.20000,2.21113
8.21571,8.21000,3.83454,8.21000,-1.84693,8.21000,2.11203
8.22572,8.22000,3.96143,8.22000,-1.83331,8.22000,2.00777
8.23572,8.23000,4.03507,8.23000,-1.77849,8.23000,1.89943
8.24573,8.24000,4.05733,8.24000,-1.68379,8.24000,1.78709
8.25574,8.25000,4.03353,8.25000,-1.55288,8.25000,1.66964
8.26574,8.26000,3.97161,8.26000,-1.39153,8.26000,1.54474
8.27575,8.27000,3.88108,8.27000,-1.20726,8.27000,1.40919
8.28576,8.28000,3.77184,8.28000,-1.00899,8.28000,1.25946
8.29577,8.29000,3.65336,8.29000,-0.80671,8.29000,1.09222
8.30577,8.30000,3.53400,8.30000,-0.61123,8.30000,0.90473
8.31578,8.31000,3.42059,8.31000,-0.43375,8.31000,0.69496
8.32579,8.32000,3.31811,8.32000,-0.28546,8.32000,0.46174
8.33579,8.33000,3.22944,8.33000,-0.17689,8.33000,0.20481
8.34580,8.34000,3.15533,8.34000,-0.11724,8.34000,-0.07509
8.35581,8.35000,3.09447,8.35000,-0.11355,8.35000,-0.37609
8.36581,8.36000,3.04399,8.36000,-0.16993,8.36000,-0.69509
8.37582,8.37000,3.00012,8.37000,-0.28697,8.37000,-1.02779
8.38583,8.38000,2.95924,8.38000,-0.46134,8.38000,-1.36880
8.39583,8.39000,2.91890,8.39000,-0.68576,8.39000,-1.71187
8.40584,8.40000,2.87882,8.40000,-0.94930,8.40000,-2.05009
8.41585,8.41000,2.84148,8.41000,-1.23809,8.41000,-2.37626
8.42586,8.42000,2.81229,8.42000,-1.53624,8.42000,-2.68309
8.43586,8.43000,2.79919,8.43000,-1.82711,8.43000,-2.96355
8.44587,8.44000,2.81180,8.44000,-2.09477,8.44000,-3.21115
8.45588,8.45000,2.86010,8.45000,-2.32541,8.45000,-3.42031
8.46588,8.46000,2.95303,8.46000,-2.50870,8.46000,-3.58666
8.47589,8.47000,3.09713,8.47000,-2.63866,8.47000,-3.70736
8.48590,8.48000,3.29539,8.48000,-2.71411,8.48000,-3.78111
8.49590,8.49000,3.54658,8.49000,-2.73850,8.49000,-3.80813
8.50591,8.50000,3.84503,8.50000,-2.71931,8.50000,-3.78991
8.51592,8.51000,4.18077,8.51000,-2.66719,8.51000,-3.72890
8.52593,8.52000,4.54005,8.52000,-2.59492,8.52000,-3.62823
8.53593,8.53000,4.90621,8.53000,-2.51631,8.53000,-3.49155
8.54594,8.54000,5.26079,8.54000,-2.44519,8.54000,-3.32300
8.55595,8.55000,5.58498,8.55000,-2.39438,8.55000,-3.12731
8.56595,8.56000,5.86117,8.56000,-2.37476,8.56000,-2.90992
8.57596,8.57000,6.07461,8.57000,-2.39442,8.57000,-2.67707
8.58597,8.58000,6.21497,8.58000,-2.45791,8.58000,-2.43563
8.59597,8.59000,6.27741,8.59000,-2.56589,8.59000,-2.19274
8.60598,8.60000,6.26329,8.60000,-2.71490,8.60000,-1.95515
8.61599,8.61000,6.18011,8.61000,-2.89761,8.61000,-1.72860
8.62599,8.62000,6.04083,8.62000,-3.10329,8.62000,-1.51708
8.63600,8.63000,5.86254,8.63000,-3.31860,8.63000,-1.32249
8.64601,8.64000,5.66469,8.64000,-3.52852,8.64000,-1.14454
8.65602,8.65000,5.46703,8.65000,-3.71753,8.65000,-0.98105
8.66602,8.66000,5.28769,8.66000,-3.87063,8.66000,-0.82854
8.67603,8.67000,5.14143,8.67000,-3.97445,8.67000,-0.68283
8.68604,8.68000,5.03841,8.68000,-4.01801,8.68000,-0.53958
8.69604,8.69000,4.98351,8.69000,-3.99342,8.69000,-0.39461
8.70605,8.70000,4.97623,8.70000,-3.89633,8.70000,-0.24413
8.71606,8.71000,5.01122,8.71000,-3.72627,8.71000,-0.08487
8.72606,8.72000,5.07917,8.72000,-3.48669,8.72000,0.08575
8.73607,8.73000,5.16815,8.73000,-3.18498,8.73000,0.26942
8.74608,8.74000,5.26512,8.74000,-2.83208,8.74000,0.46687
8.75609,8.75000,5.35738,8.75000,-2.44198,8.75000,0.67768
8.76609,8.76000,5.43408,8.76000,-2.03094,8.76000,0.90032
8.77610,8.77000,5.48741,8.77000,-1.61651,8.77000,1.13222
8.78611,8.78000,5.51344,8.78000,-1.21644,8.78000,1.37001
8.79611,8.79000,5.51259,8.79000,-0.84747,8.79000,1.60979
8.80612,8.80000,5.48951,8.80000,-0.52418,8.80000,1.84744
8.81613,8.81000,5.45251,8.81000,-0.25792,8.81000,2.07892
8.82613,8.82000,5.41261,8.82000,-0.05609,8.82000,2.30053
8.83614,8.83000,5.38231,8.83000,0.07826,8.83000,2.50906
8.84615,8.84000,5.37427,8.84000,0.14632,8.84000,2.70185
8.85615,8.85000,5.40018,8.85000,0.15306,8.85000,2.87677
8.86616,8.86000,5.46973,8.86000,0.10645,8.86000,3.03224
8.87617,8.87000,5.58983,8.87000,0.01657,8.87000,3.16722
8.88618,8.88000,5.76410,8.88000,-0.10534,8.88000,3.28124
8.89618,8.89000,5.99257,8.89000,-0.24777,8.89000,3.37436
8.90619,8.90000,6.27153,8.90000,-0.39967,8.90000,3.44716
8.91620,8.91000,6.59369,8.91000,-0.55103,8.91000,3.50047
8.92620,8.92000,6.94842,8.92000,-0.69327,8.92000,3.53525
8.93621,8.93000,7.32238,8.93000,-0.81940,8.93000,3.55238
8.94622,8.94000,7.70046,8.94000,-0.92405,8.94000,3.55253
8.95622,8.95000,8.06698,8.95000,-1.00328,8.95000,3.53613
8.96623,8.96000,8.40720,8.96000,-1.05450,8.96000,3.50336
8.97624,8.97000,8.70874,8.97000,-1.07633,8.97000,3.45416
8.98625,8.98000,8.96273,8.98000,-1.06868,8.98000,3.38821
8.99625,8.99000,9.16454,8.99000,-1.03287,8.99000,3.30492
9.00626,9.00000,9.31392,9.00000,-0.97173,9.00000,3.20335
9.01627,9.01000,9.41466,9.01000,-0.88952,9.01000,3.08224
9.02627,9.02000,9.47364,9.02000,-0.79165,9.02000,2.94011
9.03628,9.03000,9.49960,9.03000,-0.68434,9.03000,2.77556
9.04629,9.04000,9.50164,9.04000,-0.57413,9.04000,2.58777
9.05629,9.05000,9.48805,9.05000,-0.46760,9.05000,2.37693
9.06630,9.06000,9.46551,9.06000,-0.37124,9.06000,2.14454
9.07631,9.07000,9.43868,9.07000,-0.29143,9.07000,1.89325
9.08631,9.08000,9.41027,9.08000,-0.23443,9.08000,1.62655
9.09632,9.09000,9.38129,9.09000,-0.20633,9.09000,1.34824
9.10633,9.10000,9.35147,9.10000,-0.21281,9.10000,1.06200
9.11634,9.11000,9.31972,9.11000,-0.25873,9.11000,0.77109
9.12634,9.12000,9.28451,9.12000,-0.34758,9.12000,0.47823
9.13635,9.13000,9.24421,9.13000,-0.48086,9.13000,0.18561
9.14636,9.14000,9.19747,9.14000,-0.65764,9.14000,-0.10490
9.15636,9.15000,9.14354,9.15000,-0.87416,9.15000,-0.39161
9.16637,9.16000,9.08264,9.16000,-1.12392,9.16000,-0.67278
9.17638,9.17000,9.01627,9.17000,-1.39789,9.17000,-0.94644
9.18638,9.18000,8.94737,9.18000,-1.68516,9.18000,-1.21027
9.19639,9.19000,8.88031,9.19000,-1.97384,9.19000,-1.46154
9.20640,9.20000,8.82054,9.20000,-2.25212,9.20000,-1.69710
9.21641,9.21000,8.77403,9.21000,-2.50941,9.21000,-1.91345
9.22641,9.22000,8.74658,9.22000,-2.73727,9.22000,-2.10687
9.23642,9.23000,8.74301,9.23000,-2.93006,9.23000,-2.27354
9.24643,9.24000,8.76663,9.24000,-3.08507,9.24000,-2.40984
9.25643,9.25000,8.81873,9.25000,-3.20235,9.25000,-2.51248
9.26644,9.26000,8.89848,9.26000,-3.28429,9.26000,-2.57871
9.27645,9.27000,9.00295,9.27000,-3.33509,9.27000,-2.60656
9.28645,9.28000,9.12717,9.28000,-3.36025,9.28000,-2.59509
9.29646,9.29000,9.26433,9.29000,-3.36612,9.29000,-2.54465
9.30647,9.30000,9.40590,9.30000,-3.35956,9.30000,-2.45723
9.31647,9.31000,9.54197,9.31000,-3.34754,9.31000,-2.33668
9.32648,9.32000,9.66189,9.32000,-3.33679,9.32000,-2.18868
9.33649,9.33000,9.75505,9.33000,-3.33334,9.33000,-2.02057
9.34650,9.34000,9.81202,9.34000,-3.34206,9.34000,-1.84081
9.35650,9.35000,9.82564,9.35000,-3.36612,9.35000,-1.65833
9.36651,9.36000,9.79210,9.36000,-3.40643,9.36000,-1.48160
9.37652,9.37000,9.71166,9.37000,-3.46112,9.37000,-1.31784
9.38652,9.38000,9.58898,9.38000,-3.52506,9.38000,-1.17222
9.39653,9.39000,9.43269,9.39000,-3.58987,9.39000,-1.04728
9.40654,9.40000,9.25441,9.40000,-3.64430,9.40000,-0.94262
9.41654,9.41000,9.06735,9.41000,-3.67527,9.41000,-0.85493
9.42655,9.42000,8.88462,9.42000,-3.66932,9.42000,-0.77838
9.43656,9.43000,8.71773,9.43000,-3.61417,9.43000,-0.70540
9.44657,9.44000,8.57529,9.44000,-3.50018,9.44000,-0.62757
9.45657,9.45000,8.46216,9.45000,-3.32149,9.45000,-0.53668
9.46658,9.46000,8.37912,9.46000,-3.07672,9.46000,-0.42570
9.47659,9.47000,8.32298,9.47000,-2.76922,9.47000,-0.28959
9.48659,9.48000,8.28723,9.48000,-2.40696,9.48000,-0.12583
9.49660,9.49000,8.26290,9.49000,-2.00191,9.49000,0.06530
9.50661,9.50000,8.23982,9.50000,-1.56920,9.50000,0.28081
9.51661,9.51000,8.20788,9.51000,-1.12597,9.51000,0.51540
9.52662,9.52000,8.15834,9.52000,-0.69009,9.52000,0.76203
9.53663,9.53000,8.08491,9.53000,-0.27891,9.53000,1.01271
9.54663,9.54000,7.98463,9.54000,0.09201,9.54000,1.25933
9.55664,9.55000,7.85837,9.55000,0.40985,9.55000,1.49434
9.56665,9.56000,7.71093,9.56000,0.66533,9.56000,1.71150
9.57666,9.57000,7.55070,9.57000,0.85310,9.57000,1.90622
9.58666,9.58000,7.38888,9.58000,0.97189,9.58000,2.07595
9.59667,9.59000,7.23826,9.59000,1.02425,9.59000,2.22013
9.60668,9.60000,7.11179,9.60000,1.01613,9.60000,2.34013
9.61668,9.61000,7.02112,9.61000,0.95616,9.61000,2.43889
9.62669,9.62000,6.97532,9.62000,0.85476,9.62000,2.52051
9.63670,9.63000,6.98009,9.63000,0.72325,9.63000,2.58969
9.64670,9.64000,7.03744,9.64000,0.57292,9.64000,2.65118
9.65671,9.65000,7.14583,9.65000,0.41424,9.65000,2.70916
9.66672,9.66000,7.30054,9.66000,0.25630,9.66000,2.76671
9.67673,9.67000,7.49413,9.67000,0.10657,9.67000,2.82535
9.68673,9.68000,7.71696,9.68000,-0.02913,9.68000,2.88477
9.69674,9.69000,7.95783,9.69000,-0.14642,9.69000,2.94283
9.70675,9.70000,8.20479,9.70000,-0.24196,9.70000,2.99576
9.71675,9.71000,8.44603,9.71000,-0.31319,9.71000,3.03867
9.72676,9.72000,8.67103,9.72000,-0.35803,9.72000,3.06613
9.73677,9.73000,8.87155,9.73000,-0.37492,9.73000,3.07281
9.74677,9.74000,9.04253,9.74000,-0.36299,9.74000,3.05404
9.75678,9.75000,9.18261,9.75000,-0.32253,9.75000,3.00620
9.76679,9.76000,9.29428,9.76000,-0.25535,9.76000,2.92688
9.77679,9.77000,9.38349,9.77000,-0.16510,9.77000,2.81491
9.78680,9.78000,9.45862,9.78000,-0.05719,9.78000,2.67034
9.79681,9.79000,9.52904,9.79000,0.06152,9.79000,2.49446
9.80682,9.80000,9.60328,9.80000,0.18326,9.80000,2.28994
9.81682,9.81000,9.68745,9.81000,0.29991,9.81000,2.06093
9.82683,9.82000,9.78411,9.82000,0.40351,9.82000,1.81304
9.83684,9.83000,9.89181,9.83000,0.48654,9.83000,1.55292
9.84684,9.84000,10.00529,9.84000,0.54217,9.84000,1.28769
9.85685,9.85000,10.11625,9.85000,0.56444,9.85000,1.02415
9.86686,9.86000,10.21444,9.86000,0.54846,9.86000,0.76822
9.87686,9.87000,10.28899,9.87000,0.49068,9.87000,0.52448
9.88687,9.88000,10.32962,9.88000,0.38928,9.88000,0.29596
9.89688,9.89000,10.32787,9.89000,0.24454,9.89000,0.08427
9.90689,9.90000,10.27797,9.90000,0.05914,9.90000,-0.11025
9.91689,9.91000,10.17756,9.91000,-0.16171,9.91000,-0.28815
9.92690,9.92000,10.02811,9.92000,-0.41040,9.92000,-0.45054
9.93691,9.93000,9.83496,9.93000,-0.67730,9.93000,-0.59881
9.94691,9.94000,9.60704,9.94000,-0.95144,9.94000,-0.73435
9.95692,9.95000,9.35622,9.95000,-1.22130,9.95000,-0.85840
9.96693,9.96000,9.09637,9.96000,-1.47580,9.96000,-0.97191
9.97693,9.97000,8.84215,9.97000,-1.70520,9.97000,-1.07551
9.98694,9.98000,8.60789,9.98000,-1.90188,9.98000,-1.16948
9.99695,9.99000,8.40638,9.99000,-2.06092,9.99000,-1.25372
10.00695,10.00000,8.24801,10.00000,-2.18033,10.00000,-1.32772
10.01696,10.01000,8.14013,10.01000,-2.26092,10.01000,-1.39042
10.02697,10.02000,8.08669,10.02000,-2.30600,10.02000,-1.44015
10.03698,10.03000,8.08813,10.03000,-2.32091,10.03000,-1.47450
10.04698,10.04000,8.14147,10.04000,-2.31259,10.04000,-1.49043
10.05699,10.05000,8.24051,10.05000,-2.28917,10.05000,-1.48457
10.06700,10.06000,8.37616,10.06000,-2.25957,10.06000,-1.45373
10.07700,10.07000,8.53686,10.07000,-2.23306,10.07000,-1.39552
10.08701,10.08000,8.70921,10.08000,-2.21868,10.08000,-1.30905
10.09702,10.09000,8.87889,10.09000,-2.22467,10.09000,-1.19533
10.10702,10.10000,9.03178,10.10000,-2.25764,10.10000,-1.05750
10.11703,10.11000,9.15538,10.11000,-2.32195,10.11000,-0.90065
10.12704,10.12000,9.24024,10.12000,-2.41900,10.12000,-0.73131
10.13705,10.13000,9.28125,10.13000,-2.54678,10.13000,-0.55668
10.14705,10.14000,9.27845,10.14000,-2.69965,10.14000,-0.38366
10.15706,10.15000,9.23729,10.15000,-2.86846,10.15000,-0.21800
10.16707,10.16000,9.16803,10.16000,-3.04102,10.16000,-0.06350
10.17707,10.17000,9.08434,10.17000,-3.20298,10.17000,0.07833
10.18708,10.18000,9.00145,10.18000,-3.33901,10.18000,0.20835
10.19709,10.19000,8.93388,10.19000,-3.43424,10.19000,0.32936
10.20709,10.20000,8.89340,10.20000,-3.47560,10.20000,0.44547
10.21710,10.21000,8.88737,10.21000,-3.45303,10.21000,0.56129
10.22711,10.22000,8.91764,10.22000,-3.36031,10.22000,0.68130
10.23711,10.23000,8.98039,10.23000,-3.19542,10.23000,0.80934
10.24712,10.24000,9.06656,10.24000,-2.96052,10.24000,0.94834
10.25713,10.25000,9.16304,10.25000,-2.66168,10.25000,1.10025
10.26714,10.26000,9.25428,10.26000,-2.30830,10.26000,1.26605
10.27714,10.27000,9.32420,10.27000,-1.91253,10.27000,1.44579
10.28715,10.28000,9.35808,10.28000,-1.48849,10.28000,1.63865
10.29716,10.29000,9.34438,10.29000,-1.05151,10.29000,1.84293
10.30716,10.30000,9.27612,10.30000,-0.61726,10.30000,2.05614
10.31717,10.31000,9.15187,10.31000,-0.20089,10.31000,2.27504
10.32718,10.32000,8.97604,10.32000,0.18384,10.32000,2.49586
10.33718,10.33000,8.75872,10.33000,0.52542,10.33000,2.71445
10.34719,10.34000,8.51477,10.34000,0.81524,10.34000,2.92662
10.35720,10.35000,8.26257,10.35000,1.04820,10.35000,3.12842
10.36720,10.36000,8.02228,10.36000,1.22286,10.36000,3.31646
10.37721,10.37000,7.81403,10.37000,1.34134,10.37000,3.48808
10.38722,10.38000,7.65615,10.38000,1.40884,10.38000,3.64149
10.39723,10.39000,7.56362,10.39000,1.43292,10.39000,3.77571
10.40723,10.40000,7.54695,10.40000,1.42258,10.40000,3.89049
10.41724,10.41000,7.61162,10.41000,1.38737,10.41000,3.98601
10.42725,10.42000,7.75779,10.42000,1.33663,10.42000,4.06265
10.43725,10.43000,7.98051,10.43000,1.27882,10.43000,4.12074
10.44726,10.44000,8.27010,10.44000,1.22111,10.44000,4.16033
10.45727,10.45000,8.61282,10.45000,1.16918,10.45000,4.18111
10.46727,10.46000,8.99177,10.46000,1.12721,10.46000,4.18234
10.47728,10.47000,9.38830,10.47000,1.09797,10.47000,4.16288
10.48729,10.48000,9.78369,10.48000,1.08311,10.48000,4.12130
10.49730,10.49000,10.16119,10.49000,1.08337,10.49000,4.05592
10.50730,10.50000,10.50790,10.50000,1.09869,10.50000,3.96493
10.51731,10.51000,10.81615,10.51000,1.12831,10.51000,3.84650
10.52732,10.52000,11.08406,10.52000,1.17052,10.52000,3.69889
10.53732,10.53000,11.31522,10.53000,1.22261,10.53000,3.52061
10.54733,10.54000,11.51757,10.54000,1.28071,10.54000,3.31064
10.55734,10.55000,11.70170,10.55000,1.34000,10.55000,3.06862
10.56734,10.56000,11.87882,10.56000,1.39502,10.56000,2.79525
10.57735,10.57000,12.05863,10.57000,1.44026,10.57000,2.49273
10.58736,10.58000,12.24755,10.58000,1.47069,10.58000,2.16517
10.59736,10.59000,12.44766,10.59000,1.48223,10.59000,1.81892
10.60737,10.60000,12.65649,10.60000,1.47187,10.60000,1.46239
10.61738,10.61000,12.86771,10.61000,1.43760,10.61000,1.10546
10.62739,10.62000,13.07228,10.62000,1.37813,10.62000,0.75858
10.63739,10.63000,13.25991,10.63000,1.29253,10.63000,0.43172
10.64740,10.64000,13.42044,10.64000,1.18009,10.64000,0.13352
10.65741,10.65000,13.54496,10.65000,1.04035,10.65000,-0.12931
10.66741,10.66000,13.62667,10.66000,0.87332,10.66000,-0.35233
10.67742,10.67000,13.66144,10.67000,0.67994,10.67000,-0.53333
10.68743,10.68000,13.64818,10.68000,0.46247,10.68000,-0.67221
10.69743,10.69000,13.58900,10.69000,0.22487,10.69000,-0.77067
10.70744,10.70000,13.48916,10.70000,-0.02715,10.70000,-0.83186
10.71745,10.71000,13.35682,10.71000,-0.28630,10.71000,-0.86004
10.72746,10.72000,13.20255,10.72000,-0.54423,10.72000,-0.86016
10.73746,10.73000,13.03857,10.73000,-0.79225,10.73000,-0.83756
10.74747,10.74000,12.87785,10.74000,-1.02213,10.74000,-0.79758
10.75748,10.75000,12.73307,10.75000,-1.22691,10.75000,-0.74527
10.76748,10.76000,12.61573,10.76000,-1.40150,10.76000,-0.68506
10.77749,10.77000,12.53527,10.77000,-1.54300,10.77000,-0.62050
10.78750,10.78000,12.49868,10.78000,-1.65072,10.78000,-0.55402
10.79750,10.79000,12.51025,10.79000,-1.72602,10.79000,-0.48689
10.80751,10.80000,12.57161,10.80000,-1.77193,10.80000,-0.41922
10.81752,10.81000,12.68195,10.81000,-1.79290,10.81000,-0.35025
10.82752,10.82000,12.83803,10.82000,-1.79442,10.82000,-0.27876
10.83753,10.83000,13.03435,10.83000,-1.78277,10.83000,-0.20353
10.84754,10.84000,13.26303,10.84000,-1.76474,10.84000,-0.12385
10.85755,10.85000,13.51391,10.85000,-1.74730,10.85000,-0.03982
10.86755,10.86000,13.77494,10.86000,-1.73730,10.86000,0.04759
10.87756,10.87000,14.03302,10.87000,-1.74098,10.87000,0.13666
10.88757,10.88000,14.27532,10.88000,-1.76346,10.88000,0.22517
10.89757,10.89000,14.49090,10.89000,-1.80805,10.89000,0.31075
10.90758,10.90000,14.67219,10.90000,-1.87542,10.90000,0.39130
10.91759,10.91000,14.81610,10.91000,-1.96292,10.91000,0.46535
10.92759,10.92000,14.92434,10.92000,-2.06400,10.92000,0.53240
10.93760,10.93000,15.00303,10.93000,-2.16823,10.93000,0.59320
10.94761,10.94000,15.06141,10.94000,-2.26193,10.94000,0.64982
10.95762,10.95000,15.11017,10.95000,-2.32952,10.95000,0.70566
10.96762,10.96000,15.15943,10.96000,-2.35541,10.96000,0.76513
10.97763,10.97000,15.21683,10.97000,-2.32612,10.97000,0.83327
10.98764,10.98000,15.28619,10.98000,-2.23216,10.98000,0.91517
10.99764,10.99000,15.36677,10.99000,-2.06916,10.99000,1.01547
11.00765,11.00000,15.45352,11.00000,-1.83828,11.00000,1.13787
11.01766,11.01000,15.53808,11.01000,-1.54569,11.01000,1.28483
11.02766,11.02000,15.61030,11.02000,-1.20159,11.02000,1.45739
11.03767,11.03000,15.65998,11.03000,-0.81898,11.03000,1.65506
11.04768,11.04000,15.67857,11.04000,-0.41243,11.04000,1.87575
11.05768,11.05000,15.66045,11.05000,0.00308,11.05000,2.11577
11.06769,11.06000,15.60379,11.06000,0.41309,11.06000,2.36997
11.07770,11.07000,15.51089,11.07000,0.80448,11.07000,2.63189
11.08771,11.08000,15.38786,11.08000,1.16607,11.08000,2.89412
11.09771,11.09000,15.24401,11.09000,1.48901,11.09000,3.14878
11.10772,11.10000,15.09072,11.10000,1.76702,11.10000,3.38793
11.11773,11.11000,14.94022,11.11000,1.99637,11.11000,3.60419
11.12773,11.12000,14.80440,11.12000,2.17572,11.12000,3.79112
11.13774,11.13000,14.69366,11.13000,2.30584,11.13000,3.94363
11.14775,11.14000,14.61625,11.14000,2.38916,11.14000,4.05816
11.15775,11.15000,14.57782,11.15000,2.42932,11.15000,4.13277
11.16776,11.16000,14.58138,11.16000,2.43065,11.16000,4.16711
11.17777,11.17000,14.62748,11.17000,2.39770,11.17000,4.16229
11.18778,11.18000,14.71464,11.18000,2.33488,11.18000,4.12068
11.19778,11.19000,14.83982,11.19000,2.24618,11.19000,4.04568
11.20779,11.20000,14.99892,11.20000,2.13518,11.20000,3.94145
11.21780,11.21000,15.18720,11.21000,2.00515,11.21000,3.81262
11.22780,11.22000,15.39958,11.22000,1.85935,11.22000,3.66397
11.23781,11.23000,15.63081,11.23000,1.70129,11.23000,3.50019
11.24782,11.24000,15.87546,11.24000,1.53510,11.24000,3.32555
11.25782,11.25000,16.12792,11.25000,1.36554,11.25000,3.14372
11.26783,11.26000,16.38246,11.26000,1.19798,11.26000,2.95756
11.27784,11.27000,16.63343,11.27000,1.03804,11.27000,2.76902
11.28784,11.28000,16.87591,11.28000,0.89108,11.28000,2.57902
11.29785,11.29000,17.10656,11.29000,0.76154,11.29000,2.38739
11.30786,11.30000,17.32449,11.30000,0.65227,11.30000,2.19289
11.31787,11.31000,17.53200,11.31000,0.56382,11.31000,1.99330
11.32787,11.32000,17.73487,11.32000,0.49394,11.32000,1.78555
11.33788,11.33000,17.94195,11.33000,0.43747,11.33000,1.56602
11.34789,11.34000,18.16418,11.34000,0.38663,11.34000,1.33088
11.35789,11.35000,18.41293,11.35000,0.33195,11.35000,1.07651
11.36790,11.36000,18.69798,11.36000,0.26372,11.36000,0.79985
11.37791,11.37000,19.02558,11.37000,0.17365,11.37000,0.49887
11.38791,11.38000,19.39695,11.38000,0.05651,11.38000,0.17284
11.39792,11.39000,19.80754,11.39000,-0.08888,11.39000,-0.17747
11.40793,11.40000,20.24730,11.40000,-0.25929,11.40000,-0.54979
11.41794,11.41000,20.70159,11.41000,-0.44758,11.41000,-0.94058
