Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,23.01646,0.7984,-2.56868,-9.09306,8.92056,3.05847,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,19.12528,0.89048,-4.45041,-9.02683,9.27831,2.49934,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,15.50917,1.29159,-6.02551,-9.12087,10.65199,1.92826,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,12.27914,2.02945,-7.28519,-9.38881,12.84866,1.38621,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,9.53618,3.13079,-8.22903,-9.83919,15.30434,0.91712,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,7.36478,4.61958,-8.86284,-10.47441,16.4565,0.56473,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,5.82663,6.51477,-9.19727,-11.28968,16.01676,0.36941,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,4.95486,8.82759,-9.24733,-12.27214,14.85563,0.36516,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,4.74966,11.55895,-9.03282,-13.40027,12.00871,0.57668,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,5.17619,14.69697,-8.57931,-14.64382,8.79002,1.01695,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,6.16641,18.21509,-7.919,-15.96449,7.66048,1.68517,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,7.62439,22.07116,-7.09048,-17.31729,7.5206,2.56567,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,9.43437,26.20751,-6.13658,-18.65273,3.68807,3.62781,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,11.46927,30.55241,-5.10063,-19.91958,-1.87466,4.82735,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,13.5987,35.02273,-4.02205,-21.06828,-6.02044,6.10944,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,15.69607,39.52766,-2.93306,-22.05473,-11.49596,7.41308,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,17.64491,43.973,-1.85761,-22.84421,-11.96899,8.67659,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,19.34434,48.26559,-0.81302,-23.41514,-6.19164,9.84333,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,20.7135,52.31717,0.1861,-23.76211,-1.07654,10.86703,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,21.69424,56.04724,1.12365,-23.8976,-0.67466,11.716,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,22.25221,59.38483,1.97999,-23.85192,-2.43955,12.37572,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,22.37624,62.26924,2.73358,-23.67082,-6.00302,12.84928,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,22.07647,64.65002,3.36553,-23.41097,-10.62096,13.15547,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,21.3817,66.48661,3.86461,-23.13341,-12.78332,13.32501,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,20.33621,67.74772,4.2302,-22.89594,-12.86308,13.39558,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,18.99635,68.41087,4.47224,-22.74534,-11.7672,13.40654,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,17.42682,68.4622,4.60896,-22.7105,-10.81017,13.39401,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,15.69707,67.89656,4.6638,-22.79743,-10.14305,13.38705,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,13.87775,66.71762,4.66274,-22.98699,-10.45235,13.40538,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,12.03748,64.93828,4.63213,-23.23576,-11.79866,13.45892,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,10.23986,62.58094,4.59714,-23.48004,-13.36,13.5489,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,8.5407,59.67809,4.58056,-23.64265,-14.16312,13.67047,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,6.98561,56.273,4.60189,-23.642,-13.92368,13.81614,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,5.60833,52.42062,4.67681,-23.40201,-12.92091,13.97942,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,4.43003,48.18841,4.81688,-22.8618,-12.31181,14.15752,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,3.45995,43.65714,5.02921,-21.98343,-12.5016,14.3523,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,2.69747,38.92107,5.31635,-20.75726,-13.27921,14.5694,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,2.13554,34.08749,5.67641,-19.20418,-13.80109,14.8157,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,1.76486,29.27493,6.10393,-17.37515,-13.20901,15.09582,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,1.57862,24.61002,6.59163,-15.34776,-12.10304,15.40841,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,1.57677,20.22256,7.13295,-13.2203,-11.48756,15.74301,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,1.76928,16.2391,7.72472,-11.10353,-11.11276,16.07817,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,2.17767,12.77537,8.36886,-9.11094,-10.72354,16.38163,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,2.83425,9.92812,9.07272,-7.34863,-10.83122,16.61296,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,3.7791,7.76746,9.84786,-5.90594,-11.93163,16.72851,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,5.05543,6.33056,10.70798,-4.84809,-13.54855,16.68796,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,6.70383,5.61771,11.66658,-4.21144,-14.91221,16.46114,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,8.7564,5.59167,12.73476,-4.00173,-15.81028,16.03399,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,11.23129,6.18058,13.91907,-4.1955,-16.15228,15.4122,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,14.12837,7.28429,15.21961,-4.74471,-16.38277,14.62184,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,17.42625,8.78315,16.62824,-5.58396,-15.81387,13.70628,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,21.08097,10.54771,18.12777,-6.63848,-13.96346,12.72022,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,25.02658,12.44777,19.69228,-7.83136,-10.97974,11.72184,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,29.17755,14.35943,21.28906,-9.08857,-7.78475,10.76436,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,33.4328,16.17029,22.88148,-10.3421,-6.14842,9.8885,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,37.6811,17.78309,24.43179,-11.53182,-7.91034,9.11762,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,41.80731,19.11861,25.90298,-12.60716,-11.65751,8.45744,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,45.69939,20.11787,27.25932,-13.52899,-14.45226,7.90034,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,49.2553,20.7435,28.46573,-14.27142,-15.64443,7.43205,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,52.38916,20.97967,29.4868,-14.82225,-16.71497,7.03735,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,55.03548,20.83083,30.28587,-15.18174,-18.85603,6.70281,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,57.1508,20.31924,30.825,-15.35988,-21.27436,6.41701,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,58.71246,19.48178,31.06617,-15.37328,-23.14796,6.17,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,59.71512,18.36655,30.97373,-15.24226,-23.98556,5.95323,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,60.16585,17.02934,30.51767,-14.98884,-23.83661,5.7605,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,60.07895,15.53031,29.67699,-14.63527,-22.98643,5.5892,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,59.47172,13.93084,28.44264,-14.20341,-21.6535,5.44063,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,58.36172,12.29073,26.81952,-13.71443,-20.73963,5.31884,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,56.76577,10.66579,24.82781,-13.18891,-19.71573,5.2278,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,54.70047,9.10631,22.50337,-12.64705,-17.92198,5.16805,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,52.18398,7.65615,19.89738,-12.10898,-15.19802,5.1339,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,49.23881,6.35264,17.07478,-11.59489,-11.56221,5.11248,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,45.89527,5.22694,14.11135,-11.12501,-7.3343,5.08511,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,42.19514,4.30466,11.08945,-10.71935,-3.39319,5.03055,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,38.19502,3.60671,8.09279,-10.39733,0.01935,4.9291,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,33.96871,3.15019,5.20109,-10.17718,3.02711,4.76636,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,29.60821,2.94947,2.48532,-10.07543,5.24617,4.5361,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,25.22279,3.01734,0.00441,-10.10647,5.67902,4.24185,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,20.93605,3.3661,-2.19627,-10.28215,5.10079,3.89755,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,16.88101,4.00849,-4.08483,-10.61127,4.70869,3.52701,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,13.19337,4.95824,-5.64139,-11.09897,4.61857,3.16234,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,10.00351,6.23006,-6.85609,-11.74586,5.35664,2.84139,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,7.42777,7.83885,-7.72719,-12.54707,6.40368,2.60434,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,5.55974,9.79817,-8.25976,-13.4912,6.62468,2.48964,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,4.46215,12.11809,-8.46535,-14.55942,6.33936,2.52986,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,4.16039,14.80258,-8.36232,-15.7247,4.47894,2.74784,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,4.63821,17.84695,-7.97647,-16.95174,0.13767,3.15356,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,5.83697,21.23558,-7.34146,-18.19752,-2.42848,3.74221,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,7.65921,24.94034,-6.49812,-19.41277,-2.05519,4.49364,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,9.97634,28.92002,-5.49226,-20.54435,-2.14535,5.37327,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,12.63915,33.12093,-4.37073,-21.53828,-5.13437,6.33463,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,15.48964,37.47857,-3.177,-22.34341,-6.8314,7.32342,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,18.373,41.92017,-1.94769,-22.91544,-6.21367,8.28265,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,21.14833,46.368,-0.71184,-23.2212,-4.07797,9.15852,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,23.69721,50.74275,0.50689,-23.24288,-1.11334,9.90622,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,25.92892,54.96686,1.68596,-22.98161,-3.31277,10.4949,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,27.78237,58.96716,2.80053,-22.45997,-8.88153,10.91118,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,29.22498,62.67675,3.82349,-21.72245,-10.6496,11.16054,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,30.24959,66.03614,4.72996,-20.83314,-9.58868,11.2661,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,30.87027,68.99384,5.50397,-19.87081,-8.09148,11.26484,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,31.11728,71.50652,6.14314,-18.92144,-7.21092,11.20218,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,31.03188,73.53887,6.65894,-18.06982,-8.19247,11.1257,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,30.66122,75.06317,7.07244,-17.39104,-10.69117,11.07932,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,30.05405,76.05851,7.40838,-16.94321,-14.09616,11.09844,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,29.25773,76.51003,7.68995,-16.76193,-14.0669,11.20654,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,28.31628,76.40806,7.93577,-16.85714,-13.71505,11.41342,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,27.26939,75.74764,8.15892,-17.21226,-13.8398,11.71531,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,26.15215,74.52821,8.36747,-17.78567,-11.40765,12.09646,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,24.99524,72.75369,8.56556,-18.51383,-8.97541,12.53188,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,23.82573,70.4331,8.75466,-19.31608,-8.78995,12.99088,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,22.66794,67.5816,8.93433,-20.10057,-10.91799,13.44107,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,21.54431,64.22207,9.103,-20.77125,-14.09782,13.85249,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,20.47599,60.38683,9.25873,-21.23552,-17.30169,14.20143,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,19.48326,56.1197,9.40046,-21.41181,-19.74966,14.47332,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,18.58571,51.47785,9.52921,-21.23651,-20.41864,14.6642,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,17.80252,46.53337,9.64907,-20.66967,-19.02159,14.78038,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,17.1526,41.37423,9.7675,-19.69891,-16.37904,14.83659,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,16.65501,36.10429,9.895,-18.3414,-13.6751,14.8526,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,16.32929,30.84185,10.04422,-16.64355,-11.81873,14.84912,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,16.19589,25.71683,10.22875,-14.6784,-11.42181,14.84331,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,16.27646,20.86602,10.46185,-12.5407,-11.86655,14.84505,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,16.59369,16.427,10.75541,-10.34021,-12.25559,14.85457,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,17.1708,12.5306,11.11917,-8.19368,-12.09843,14.86236,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,18.03034,9.29283,11.56031,-6.21631,-11.58505,14.85157,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,19.19236,6.80671,12.08347,-4.51366,-11.19943,14.80247,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,20.67202,5.13505,12.69097,-3.17467,-11.3023,14.69764,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,22.47681,4.30491,13.3831,-2.26583,-12.04936,14.52622,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,24.60387,4.30457,14.15838,-1.82644,-13.31436,14.28595,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,27.03771,5.08332,15.01333,-1.86517,-14.35571,13.98296,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,29.74899,6.55435,15.94225,-2.35876,-14.24393,13.62996,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,32.69468,8.60023,16.93683,-3.25337,-12.7114,13.24333,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,35.81969,11.08032,17.98621,-4.46889,-10.11905,12.83966,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,39.05973,13.83959,19.07731,-5.90581,-6.9674,12.43272,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,42.34507,16.71832,20.1955,-7.45442,-4.81572,12.03131,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,45.60459,19.56233,21.3252,-9.00554,-4.92531,11.63818,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,48.76979,22.23296,22.45017,-10.46152,-7.31162,11.24988,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,51.77847,24.61543,23.55331,-11.74563,-9.96121,10.8574,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,54.57784,26.6245,24.61609,-12.80759,-12.26952,10.4472,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,57.12692,28.20676,25.61778,-13.62414,-14.67356,10.00283,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,59.39747,29.33996,26.53509,-14.19506,-17.16799,9.50756,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,61.37353,30.02995,27.34262,-14.5366,-19.14748,8.94791,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,63.04939,30.30608,28.0141,-14.67443,-20.27316,8.31688,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,64.42662,30.21579,28.52404,-14.63776,-21.01148,7.61565,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,65.5106,29.81887,28.84955,-14.45571,-21.64465,6.85297,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,66.30718,29.18201,28.97175,-14.15577,-22.04067,6.04322,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,66.82002,28.37373,28.87692,-13.76368,-22.11606,5.20362,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,67.04894,27.4598,28.55715,-13.30343,-22.33702,4.35133,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,66.98942,26.49962,28.01061,-12.79702,-22.69537,3.50119,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,66.63315,25.54355,27.24155,-12.26395,-22.53644,2.66466,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,65.96943,24.63127,26.26027,-11.72086,-21.75665,1.85011,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,64.98702,23.79122,25.08289,-11.18135,-20.63998,1.06385,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,63.67627,23.04103,23.73096,-10.65619,-19.21487,0.31101,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,62.03122,22.38881,22.23074,-10.15379,-17.34331,-0.40401,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,60.05194,21.83518,20.61218,-9.6807,-15.26667,-1.07789,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,57.74667,21.37552,18.9076,-9.24221,-13.36802,-1.7088,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,55.13386,21.00225,17.15024,-8.84269,-11.35552,-2.29663,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,52.24374,20.70669,15.37294,-8.4857,-9.39665,-2.84298,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,49.11921,20.48052,13.60699,-8.17392,-7.67379,-3.35081,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,45.8157,20.31676,11.88142,-7.90896,-6.34421,-3.82414,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,42.39996,20.2104,10.22272,-7.69115,-5.66766,-4.26767,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,38.9474,20.15857,8.65486,-7.51933,-5.63413,-4.68647,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,35.53851,20.16046,7.19956,-7.39084,-5.71052,-5.08557,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,32.25413,20.21686,5.87647,-7.30156,-5.58376,-5.46938,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,29.17044,20.32945,4.70282,-7.24613,-5.44696,-5.84102,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,26.35389,20.49982,3.69266,-7.2181,-5.93881,-6.20172,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,23.85694,20.72853,2.85559,-7.21015,-8.0183,-6.55021,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,21.7149,21.01407,2.19561,-7.21431,-11.81776,-6.88233,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,19.94413,21.35208,1.71046,-7.22207,-15.88423,-7.19087,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,18.54175,21.73472,1.39176,-7.22455,-19.1552,-7.46581,,,,,,,,,,,
