Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
0.42	0.31829	0.635673	0.62838	0.315833	0.322217	0.635607	0.626063	0.316583	0.316213	0.63524	0.630064	0.315433	0.315871	0.633189	0.631577	0.316872	0.31794	0.636835	0.627757	0.315081	0.31905	0.634696	0.627466	0.318833	0.316414	0.633183	0.631943	0.315611	0.318527	0.634602	0.628486	0.317531	-0.223201	0.673175	0.221695	0.669229	-0.224187	0.672649	0.222387	0.669199	-0.223365	0.67308	0.22201	0.669165	0.67296	0.224544	0.668704	-0.222575	0.673208	0.226082	0.668035	-0.222278	0.672781	0.228514	0.667316	-0.223239	0.315333	0.634628	0.630933	0.315811
0.43	0.3183	0.635639	0.628403	0.315845	0.32223	0.635539	0.626131	0.316573	0.316202	0.635242	0.630073	0.315423	0.315904	0.633174	0.631567	0.316887	0.317844	0.636854	0.627755	0.315144	0.319145	0.634628	0.627465	0.318874	0.316409	0.633182	0.631948	0.315607	0.318395	0.63466	0.62854	0.317442	-0.223274	0.673169	0.221648	0.669227	-0.224299	0.672637	0.222349	0.669187	-0.223456	0.67308	0.221957	0.669153	0.672947	0.224597	0.668705	-0.222559	0.673171	0.226087	0.668052	-0.222332	0.67276	0.228455	0.667344	-0.223282	0.315194	0.634782	0.630903	0.315699
0.44	0.31831	0.635605	0.628425	0.315858	0.322293	0.635458	0.626161	0.316611	0.316204	0.635236	0.630082	0.315416	0.315926	0.633165	0.631557	0.316905	0.317808	0.636836	0.627774	0.315179	0.319139	0.634631	0.627477	0.318851	0.316401	0.633187	0.631949	0.315603	0.318276	0.634699	0.6286	0.317362	-0.22338	0.673152	0.22162	0.669218	-0.224495	0.672588	0.222365	0.669165	-0.223628	0.673026	0.22204	0.669123	0.672935	0.224636	0.668704	-0.222558	0.673135	0.226083	0.668067	-0.2224	0.672731	0.228419	0.667362	-0.22335	0.315042	0.634928	0.630891	0.315581
0.45	0.318307	0.635581	0.628444	0.315874	0.3224	0.635364	0.626153	0.316708	0.316209	0.635225	0.630094	0.315409	0.315931	0.633164	0.631557	0.316902	0.317821	0.63681	0.62776	0.315246	0.319101	0.634651	0.627497	0.31881	0.316387	0.633194	0.631948	0.315605	0.318173	0.63472	0.628669	0.317287	-0.223523	0.673123	0.221645	0.669191	-0.224728	0.672512	0.222412	0.669147	-0.223865	0.672915	0.222232	0.669091	0.672906	0.224687	0.668712	-0.22257	0.673091	0.22612	0.668072	-0.22248	0.672684	0.228454	0.667379	-0.223406	0.314894	0.635057	0.630893	0.315466
0.46	0.318283	0.635561	0.628465	0.315896	0.322516	0.635272	0.626124	0.316831	0.316201	0.635222	0.630105	0.315401	0.315929	0.633161	0.631567	0.316889	0.317918	0.636753	0.627744	0.315296	0.31906	0.634669	0.627514	0.318781	0.316386	0.633196	0.631949	0.3156	0.318072	0.634746	0.628732	0.317212	-0.22367	0.673088	0.221687	0.669163	-0.224945	0.672423	0.222466	0.669146	-0.224072	0.672782	0.222435	0.669088	0.67288	0.224732	0.668709	-0.222613	0.673062	0.226114	0.668092	-0.222516	0.672645	0.228513	0.667383	-0.22345	0.314754	0.635187	0.630893	0.315343
0.47	0.318257	0.635524	0.628501	0.315923	0.322621	0.6352	0.626072	0.316972	0.316197	0.635211	0.630122	0.315394	0.315924	0.633162	0.631573	0.31688	0.317979	0.636705	0.627761	0.315296	0.319052	0.634646	0.627553	0.31876	0.316385	0.633195	0.631953	0.315594	0.317983	0.634769	0.628779	0.317163	-0.223835	0.673038	0.221734	0.669143	-0.225113	0.672327	0.222522	0.669167	-0.224242	0.672649	0.222591	0.669113	0.672841	0.224768	0.668722	-0.222656	0.67305	0.226051	0.668128	-0.222505	0.672631	0.228542	0.667383	-0.223462	0.314657	0.635301	0.630881	0.315233
0.48	0.318234	0.635486	0.628537	0.315953	0.322708	0.635149	0.626012	0.317104	0.316218	0.635181	0.630133	0.31541	0.315924	0.633162	0.631576	0.316874	0.317986	0.636692	0.627768	0.315301	0.319004	0.634693	0.627556	0.318707	0.316384	0.633193	0.631955	0.315595	0.317902	0.63477	0.628835	0.31713	-0.224008	0.672971	0.221809	0.669127	-0.225239	0.672227	0.222573	0.669208	-0.22437	0.672521	0.222696	0.669163	0.672797	0.224811	0.668734	-0.222707	0.673028	0.226021	0.668167	-0.222487	0.672634	0.228543	0.667383	-0.223453	0.314612	0.635386	0.630854	0.315163
0.49	0.318219	0.635463	0.628555	0.315979	0.322755	0.635122	0.625961	0.317209	0.316295	0.635112	0.630126	0.315487	0.315919	0.633162	0.631579	0.316872	0.318077	0.636628	0.627768	0.315339	0.318968	0.634674	0.6276	0.318695	0.316398	0.633185	0.631956	0.315595	0.317822	0.634743	0.62891	0.317114	-0.224168	0.672889	0.221926	0.669117	-0.225285	0.67213	0.222594	0.669283	-0.224458	0.67241	0.222748	0.669229	0.672755	0.224865	0.668746	-0.222745	0.673011	0.226037	0.668191	-0.222451	0.672658	0.228504	0.667381	-0.223427	0.3146	0.635436	0.630823	0.315134
0.5	0.318229	0.635443	0.628561	0.315997	0.322767	0.635122	0.625923	0.317271	0.316412	0.635026	0.630101	0.315591	0.315898	0.633173	0.631586	0.316857	0.318181	0.636542	0.62778	0.315385	0.318983	0.634641	0.627617	0.318713	0.316415	0.633174	0.631958	0.315597	0.317743	0.634704	0.628995	0.317104	-0.224313	0.672787	0.222091	0.669117	-0.225312	0.672041	0.222593	0.669364	-0.224519	0.672317	0.222746	0.669302	0.672727	0.224868	0.668769	-0.22276	0.672993	0.226057	0.668219	-0.222398	0.672679	0.228428	0.667391	-0.223411	0.314592	0.635465	0.6308	0.315133
0.51	0.318249	0.635434	0.628553	0.316011	0.322756	0.635148	0.625901	0.317276	0.316519	0.634953	0.630077	0.315679	0.315863	0.633186	0.631603	0.316835	0.318228	0.636491	0.627779	0.315442	0.319043	0.634569	0.627639	0.318753	0.316421	0.633169	0.63196	0.315598	0.317667	0.634656	0.629082	0.317105	-0.224453	0.672676	0.222269	0.669122	-0.225335	0.671951	0.222587	0.669448	-0.224609	0.672223	0.222722	0.669374	0.672698	0.224866	0.668796	-0.222768	0.672956	0.226083	0.668256	-0.222377	0.672689	0.228337	0.667412	-0.22341	0.314581	0.635471	0.630786	0.315158
0.52	0.318253	0.635444	0.628541	0.316009	0.322743	0.635176	0.625889	0.317256	0.31662	0.63487	0.630069	0.315761	0.315835	0.633195	0.63162	0.316811	0.318244	0.636439	0.627799	0.315491	0.319084	0.634491	0.627692	0.318762	0.316429	0.633161	0.631957	0.315612	0.31762	0.634593	0.629157	0.31713	-0.224543	0.672568	0.222433	0.669146	-0.225366	0.671861	0.222578	0.669531	-0.22472	0.672122	0.222704	0.669444	0.672658	0.224886	0.66883	-0.222764	0.672921	0.226112	0.66828	-0.222379	0.672676	0.228259	0.667446	-0.223428	0.314583	0.635441	0.630786	0.315215
0.53	0.318221	0.63547	0.628549	0.315974	0.322758	0.635179	0.625894	0.317225	0.316689	0.634801	0.630076	0.315816	0.315805	0.633204	0.631639	0.316786	0.318235	0.636394	0.627844	0.315502	0.319049	0.6345	0.627734	0.318696	0.316451	0.633142	0.63195	0.315641	0.317579	0.634528	0.629231	0.317152	-0.224642	0.672467	0.222555	0.669174	-0.225411	0.67177	0.222576	0.669608	-0.224841	0.672026	0.222703	0.669501	0.672622	0.224896	0.668869	-0.222746	0.672904	0.226098	0.66829	-0.222416	0.672649	0.228197	0.667479	-0.223475	0.314603	0.635381	0.630794	0.315301
0.54	0.318134	0.635516	0.628587	0.315893	0.322755	0.635187	0.625912	0.317176	0.316683	0.634774	0.630115	0.3158	0.315786	0.633211	0.63165	0.316766	0.318225	0.63634	0.627908	0.315492	0.319004	0.634485	0.627787	0.318666	0.316462	0.633136	0.631938	0.315666	0.317554	0.634454	0.629304	0.317182	-0.224748	0.67237	0.222655	0.669203	-0.225482	0.671674	0.222603	0.669671	-0.224963	0.67194	0.222726	0.669538	0.672586	0.224921	0.668901	-0.222733	0.672886	0.226078	0.668296	-0.222471	0.672619	0.22814	0.667505	-0.223544	0.314631	0.635308	0.630803	0.315401
0.55	0.318038	0.635544	0.62865	0.31581	0.322735	0.63517	0.62597	0.317117	0.316637	0.634773	0.630157	0.315763	0.315793	0.633206	0.631652	0.316767	0.318221	0.636269	0.628009	0.315438	0.319025	0.634485	0.627775	0.318669	0.316483	0.633125	0.631929	0.315687	0.317551	0.63437	0.629373	0.317217	-0.224868	0.67227	0.222762	0.669227	-0.225557	0.671596	0.22263	0.669715	-0.225059	0.671867	0.222776	0.669563	0.672554	0.224982	0.668904	-0.222761	0.672859	0.22605	0.66831	-0.222541	0.672574	0.228137	0.667528	-0.223617	0.314661	0.635233	0.630814	0.315502
0.56	0.31792	0.635563	0.628733	0.315725	0.322708	0.635142	0.626043	0.317055	0.316585	0.634786	0.630191	0.315723	0.315803	0.633204	0.631644	0.316776	0.318155	0.636269	0.628073	0.315379	0.319088	0.634449	0.62776	0.318708	0.316509	0.633107	0.631924	0.315704	0.317537	0.634301	0.629433	0.31725	-0.224955	0.67218	0.222837	0.669263	-0.225607	0.671538	0.222647	0.669751	-0.225075	0.671816	0.222824	0.669593	0.672522	0.22506	0.668885	-0.222835	0.672821	0.226012	0.668344	-0.222591	0.672517	0.228142	0.667558	-0.223694	0.314691	0.635158	0.630822	0.315606
0.57	0.317797	0.635571	0.628827	0.315645	0.322677	0.635105	0.626116	0.317017	0.316568	0.63477	0.630229	0.315695	0.315817	0.633207	0.631633	0.316777	0.318078	0.636294	0.628097	0.315358	0.319083	0.634446	0.627777	0.318686	0.316516	0.633105	0.631917	0.315716	0.317505	0.63423	0.629508	0.317274	-0.224992	0.672109	0.222872	0.669311	-0.225633	0.671498	0.222656	0.669779	-0.225019	0.671793	0.222854	0.669625	0.672488	0.225148	0.66885	-0.222951	0.672782	0.226016	0.668365	-0.222642	0.672456	0.228155	0.66759	-0.223767	0.31471	0.635103	0.63083	0.315683
0.58	0.317696	0.635547	0.628926	0.315597	0.322658	0.635042	0.626206	0.316985	0.316545	0.634767	0.630258	0.315666	0.315832	0.633206	0.631625	0.31678	0.318019	0.636303	0.628127	0.31534	0.319027	0.634478	0.62781	0.318611	0.316528	0.633094	0.631915	0.315731	0.317475	0.634164	0.629579	0.317293	-0.225017	0.672048	0.222871	0.669364	-0.225639	0.671467	0.222673	0.669803	-0.224937	0.67179	0.22287	0.669649	0.672448	0.225254	0.668813	-0.223077	0.672732	0.226034	0.668392	-0.222694	0.672395	0.228155	0.667646	-0.223785	0.314712	0.635062	0.630847	0.315729
0.59	0.317637	0.635518	0.628999	0.315569	0.32263	0.634984	0.626285	0.316973	0.316512	0.634794	0.630267	0.315626	0.315847	0.633204	0.631619	0.316782	0.317977	0.636301	0.628179	0.315283	0.318997	0.634496	0.627823	0.318581	0.316524	0.633087	0.631914	0.315749	0.317436	0.634119	0.629643	0.317297	-0.225012	0.672018	0.222822	0.669411	-0.22563	0.671439	0.22271	0.669822	-0.224834	0.671799	0.222873	0.669674	0.672408	0.225381	0.668771	-0.223195	0.672671	0.226062	0.668436	-0.222717	0.672314	0.228178	0.667723	-0.223775	0.314711	0.635022	0.630867	0.315772
0.6	0.317588	0.635501	0.629055	0.315541	0.322602	0.634932	0.626351	0.316976	0.316482	0.634818	0.63028	0.315582	0.315858	0.633193	0.631624	0.316782	0.317893	0.636334	0.628215	0.315228	0.319008	0.634509	0.627812	0.318566	0.316519	0.633088	0.631908	0.315765	0.317396	0.634078	0.6297	0.317306	-0.22496	0.672	0.222744	0.669473	-0.225619	0.67141	0.222752	0.669841	-0.224748	0.671806	0.222868	0.669698	0.672363	0.225495	0.668741	-0.223306	0.672603	0.226078	0.668499	-0.222717	0.672222	0.228222	0.667802	-0.22377	0.314705	0.63498	0.630894	0.315806
0.61	0.317541	0.635487	0.629104	0.31552	0.322572	0.634896	0.626404	0.316973	0.316448	0.63483	0.630303	0.315547	0.315858	0.633185	0.631632	0.316783	0.317817	0.636354	0.628249	0.315197	0.319013	0.63448	0.627829	0.318585	0.31654	0.633073	0.631906	0.315778	0.31734	0.634045	0.629764	0.317299	-0.224903	0.671987	0.222682	0.669526	-0.225607	0.671377	0.222793	0.669864	-0.224695	0.671792	0.222871	0.669728	0.672296	0.225583	0.668756	-0.223373	0.672548	0.22607	0.668559	-0.222713	0.672136	0.228264	0.667873	-0.223776	0.314687	0.634939	0.630937	0.315822
0.62	0.317487	0.635471	0.629161	0.315493	0.322565	0.634854	0.626462	0.316951	0.316419	0.63484	0.630318	0.315524	0.315868	0.633186	0.631628	0.316779	0.317778	0.636364	0.628284	0.315145	0.318992	0.6345	0.627838	0.31855	0.316565	0.633061	0.631897	0.315795	0.317281	0.634014	0.629832	0.317287	-0.224876	0.67197	0.222665	0.669557	-0.2256	0.671337	0.22284	0.669891	-0.224656	0.671748	0.222887	0.66978	0.672226	0.225622	0.668803	-0.223405	0.672513	0.226022	0.668615	-0.222699	0.672075	0.228275	0.667919	-0.223808	0.314659	0.634906	0.63098	0.31583
0.63	0.317446	0.635446	0.629217	0.315472	0.32257	0.63481	0.626512	0.316934	0.316404	0.634846	0.630324	0.315517	0.315875	0.633185	0.631626	0.316778	0.317758	0.636365	0.62832	0.315093	0.318973	0.634498	0.62787	0.318509	0.316566	0.633058	0.631886	0.315823	0.317219	0.633994	0.629893	0.317267	-0.224864	0.671931	0.22271	0.669586	-0.225595	0.671282	0.222901	0.669927	-0.224627	0.671682	0.222922	0.669845	0.672154	0.225634	0.668866	-0.223419	0.67248	0.225954	0.668679	-0.222674	0.672035	0.228282	0.667944	-0.223844	0.314634	0.634886	0.631006	0.315842
0.64	0.317394	0.635435	0.629264	0.315452	0.322578	0.634768	0.62655	0.316936	0.316422	0.634836	0.630312	0.315543	0.315881	0.633175	0.63163	0.316784	0.317783	0.636345	0.62834	0.315068	0.318913	0.634524	0.627909	0.318441	0.316603	0.633038	0.631877	0.315842	0.317159	0.633967	0.629958	0.317252	-0.224905	0.671884	0.222806	0.669587	-0.22559	0.671218	0.222978	0.669968	-0.224602	0.671598	0.222981	0.669918	0.672083	0.225637	0.668929	-0.223443	0.67246	0.225875	0.668737	-0.222641	0.672005	0.228297	0.667965	-0.223859	0.314609	0.634881	0.631022	0.315846
0.65	0.317343	0.635429	0.629305	0.315434	0.32258	0.634719	0.626591	0.31695	0.316447	0.634826	0.630302	0.315557	0.315918	0.633154	0.631628	0.316792	0.317818	0.636319	0.628348	0.315069	0.318861	0.634557	0.627927	0.318391	0.316618	0.633026	0.631871	0.315865	0.317106	0.633906	0.630043	0.317257	-0.225	0.67181	0.222975	0.669574	-0.225593	0.671137	0.223068	0.670017	-0.224602	0.671497	0.223067	0.66999	0.672005	0.225679	0.668975	-0.223496	0.67245	0.225787	0.668791	-0.222597	0.671977	0.228315	0.667988	-0.223855	0.314585	0.634888	0.631031	0.315838
0.66	0.317305	0.635408	0.629353	0.315419	0.322598	0.634663	0.62663	0.316966	0.31647	0.634802	0.630303	0.315581	0.31596	0.633132	0.631622	0.316808	0.317889	0.636259	0.628342	0.31513	0.318901	0.634538	0.627904	0.318435	0.31662	0.633022	0.631865	0.315882	0.317047	0.633832	0.63014	0.317272	-0.225079	0.671718	0.223153	0.66958	-0.225613	0.671046	0.223177	0.670066	-0.224633	0.671387	0.223195	0.670047	0.67194	0.225732	0.668994	-0.223583	0.672431	0.225746	0.66882	-0.222609	0.671963	0.228327	0.668011	-0.223814	0.314553	0.634911	0.63103	0.315825
0.67	0.317296	0.635372	0.629399	0.315409	0.322631	0.634605	0.626667	0.316976	0.316492	0.634786	0.630296	0.315604	0.315983	0.633114	0.631615	0.316833	0.317985	0.636168	0.628352	0.315198	0.319027	0.634471	0.627857	0.318534	0.316638	0.633008	0.631872	0.315879	0.316975	0.633761	0.630244	0.317279	-0.225158	0.671617	0.223322	0.669598	-0.225647	0.670945	0.223295	0.670116	-0.224687	0.671279	0.223342	0.670088	0.671877	0.225809	0.668995	-0.223689	0.672398	0.225747	0.668845	-0.222633	0.671962	0.228286	0.668053	-0.223735	0.314511	0.634937	0.63104	0.315795
0.68	0.317296	0.63534	0.629437	0.315397	0.322678	0.634529	0.626696	0.317022	0.316513	0.634779	0.630279	0.315632	0.316015	0.633101	0.631604	0.31685	0.318011	0.636101	0.628384	0.315244	0.31915	0.634387	0.627826	0.318638	0.31661	0.633012	0.631887	0.315868	0.316908	0.633685	0.630354	0.31728	-0.225244	0.671509	0.22348	0.669625	-0.225687	0.670845	0.223416	0.670163	-0.224738	0.67118	0.223477	0.670126	0.671821	0.225903	0.66898	-0.223807	0.672357	0.225795	0.66886	-0.222663	0.671958	0.228228	0.668107	-0.223647	0.314439	0.634974	0.631071	0.315731
0.69	0.317287	0.635312	0.629473	0.315391	0.32276	0.63443	0.626706	0.317118	0.316553	0.634764	0.630262	0.315655	0.316046	0.633085	0.631595	0.316868	0.317963	0.636062	0.628441	0.315257	0.319207	0.634354	0.627818	0.318662	0.316596	0.633017	0.631898	0.31585	0.316839	0.633623	0.63045	0.317282	-0.225281	0.671404	0.223601	0.669677	-0.225723	0.670754	0.223531	0.670203	-0.224773	0.671097	0.223603	0.670155	0.671781	0.225961	0.668971	-0.223898	0.672312	0.225876	0.668863	-0.222708	0.671947	0.228164	0.66817	-0.223557	0.314379	0.634992	0.631112	0.315672
0.7	0.317275	0.635265	0.629524	0.315395	0.322886	0.634306	0.626702	0.317247	0.316587	0.634745	0.630253	0.315677	0.316076	0.63306	0.631591	0.316898	0.317921	0.636026	0.628465	0.315325	0.319202	0.634373	0.627808	0.31865	0.316581	0.633024	0.631907	0.315834	0.31679	0.633564	0.630536	0.317279	-0.225284	0.671307	0.223683	0.669746	-0.22574	0.670676	0.223632	0.670242	-0.224815	0.671026	0.223712	0.670175	0.671751	0.226005	0.668969	-0.223948	0.672267	0.225941	0.668873	-0.222747	0.67194	0.228095	0.668228	-0.223475	0.314328	0.63497	0.631182	0.315627
0.71	0.317246	0.635224	0.629579	0.315397	0.323041	0.634155	0.626696	0.317401	0.316624	0.634715	0.630255	0.315696	0.316125	0.633033	0.631578	0.316928	0.317926	0.635977	0.628507	0.315332	0.319236	0.634356	0.627785	0.318696	0.31656	0.633029	0.631915	0.315828	0.31673	0.633524	0.630614	0.317262	-0.225269	0.671228	0.223754	0.669807	-0.225746	0.6706	0.223723	0.670285	-0.224839	0.670962	0.223823	0.670195	0.671728	0.226026	0.668979	-0.223965	0.67221	0.226057	0.668867	-0.222819	0.671946	0.228011	0.668273	-0.223407	0.314266	0.634922	0.631277	0.315596
0.72	0.317203	0.635172	0.629646	0.315414	0.323182	0.634014	0.626688	0.317556	0.316662	0.634678	0.630258	0.315728	0.316166	0.633009	0.631564	0.316962	0.317903	0.635967	0.628517	0.315358	0.319328	0.634293	0.627751	0.318795	0.316556	0.633029	0.631918	0.315828	0.316641	0.633511	0.630684	0.317237	-0.22527	0.671154	0.223818	0.669859	-0.225771	0.670529	0.223803	0.670321	-0.224844	0.670901	0.223938	0.670216	0.671701	0.226047	0.669003	-0.223954	0.67215	0.226142	0.668877	-0.222884	0.671953	0.227938	0.668305	-0.223367	0.314211	0.634852	0.631385	0.315575
0.73	0.317164	0.635112	0.629715	0.315433	0.323308	0.633878	0.626686	0.317703	0.316712	0.634625	0.630263	0.315774	0.3162	0.632996	0.631545	0.316992	0.317957	0.635929	0.628501	0.315409	0.319353	0.63429	0.627732	0.318814	0.316561	0.633017	0.63192	0.315841	0.31656	0.633494	0.630752	0.317217	-0.225229	0.671096	0.223877	0.669911	-0.225795	0.670467	0.223872	0.670352	-0.224854	0.670838	0.224053	0.670237	0.671676	0.226052	0.66904	-0.223913	0.672089	0.226209	0.6689	-0.222932	0.671939	0.227884	0.668342	-0.223353	0.314154	0.63476	0.63151	0.315566
0.74	0.317163	0.63505	0.629757	0.315476	0.323396	0.633767	0.626697	0.317812	0.316723	0.634608	0.630267	0.31579	0.316233	0.632988	0.63153	0.317006	0.317909	0.635926	0.628518	0.315432	0.319324	0.634278	0.627768	0.318797	0.316569	0.633018	0.631912	0.315847	0.316474	0.633485	0.630816	0.317195	-0.225192	0.671053	0.223912	0.669955	-0.225807	0.670414	0.22393	0.670382	-0.224887	0.670774	0.224157	0.670255	0.671653	0.226039	0.669086	-0.223859	0.672043	0.226248	0.668918	-0.222978	0.671908	0.227855	0.668386	-0.223343	0.314107	0.634661	0.631634	0.315564
0.75	0.317196	0.634994	0.629773	0.315524	0.323466	0.633668	0.626721	0.317891	0.31673	0.634605	0.630258	0.315806	0.316234	0.632981	0.63154	0.316998	0.317912	0.635901	0.628546	0.315424	0.319288	0.634259	0.627817	0.318773	0.316589	0.633002	0.631917	0.31585	0.31639	0.633478	0.630872	0.317181	-0.225157	0.671015	0.223946	0.669994	-0.225804	0.670366	0.223982	0.670413	-0.224945	0.670707	0.224251	0.670271	0.67163	0.226005	0.669133	-0.223819	0.67201	0.226247	0.668941	-0.223007	0.67188	0.227805	0.668435	-0.223332	0.31406	0.634563	0.631748	0.31558
0.76	0.317235	0.634952	0.629774	0.315567	0.323518	0.633587	0.626743	0.317955	0.316734	0.634596	0.630255	0.315826	0.316229	0.632981	0.631555	0.316974	0.317955	0.635859	0.628554	0.315448	0.319325	0.634196	0.627839	0.318819	0.316602	0.63298	0.631926	0.315861	0.316331	0.633458	0.630914	0.317195	-0.225148	0.670979	0.22397	0.670024	-0.225806	0.670321	0.224024	0.670443	-0.22502	0.670648	0.224353	0.670271	0.671613	0.225961	0.669174	-0.223793	0.671997	0.226173	0.668991	-0.222972	0.671843	0.227786	0.668483	-0.223317	0.314034	0.634476	0.631838	0.3156
0.77	0.317269	0.634932	0.629757	0.315607	0.323578	0.633517	0.626752	0.318019	0.316742	0.634582	0.630255	0.315846	0.316234	0.632978	0.631569	0.316947	0.317918	0.635818	0.628579	0.315517	0.319436	0.634073	0.627842	0.318946	0.316595	0.632964	0.631947	0.315859	0.316305	0.633419	0.630951	0.317228	-0.225137	0.670941	0.223999	0.670057	-0.225809	0.67029	0.224057	0.670462	-0.225085	0.670597	0.224452	0.670267	0.67159	0.225903	0.669222	-0.223778	0.671988	0.226083	0.669047	-0.222922	0.671804	0.227793	0.668523	-0.223308	0.314028	0.634401	0.631891	0.315651
0.78	0.317309	0.634885	0.629747	0.315681	0.323648	0.633432	0.626768	0.318083	0.316747	0.63456	0.630259	0.315876	0.316219	0.632977	0.631587	0.316928	0.317907	0.635738	0.628646	0.315557	0.319523	0.633972	0.627864	0.319016	0.316585	0.63296	0.63196	0.315852	0.316299	0.633373	0.630982	0.317262	-0.225124	0.670891	0.224022	0.670104	-0.225801	0.67027	0.224065	0.670482	-0.225145	0.670562	0.224526	0.670257	0.671562	0.22585	0.669274	-0.223761	0.671972	0.225994	0.669109	-0.222875	0.67178	0.227803	0.668545	-0.223304	0.31404	0.634321	0.631927	0.315727
0.79	0.317348	0.634828	0.629745	0.315761	0.323715	0.633358	0.626776	0.31815	0.31678	0.634524	0.630241	0.315953	0.316213	0.632968	0.631603	0.31692	0.317916	0.63564	0.628713	0.315614	0.319536	0.633945	0.627881	0.319022	0.316583	0.63295	0.631975	0.315843	0.316296	0.633313	0.63102	0.317308	-0.225052	0.670871	0.22398	0.670162	-0.225758	0.670262	0.224032	0.670516	-0.225182	0.67054	0.224566	0.670253	0.671531	0.225827	0.669319	-0.223743	0.671949	0.225947	0.669159	-0.222841	0.671772	0.227778	0.668565	-0.223295	0.314076	0.634223	0.631966	0.31581
0.8	0.317387	0.634765	0.629749	0.31584	0.323793	0.633275	0.626784	0.318219	0.316836	0.634466	0.63022	0.316054	0.316236	0.632954	0.63161	0.316911	0.31789	0.635559	0.628795	0.315639	0.319539	0.633919	0.627907	0.319022	0.316552	0.632965	0.631979	0.315836	0.316312	0.633245	0.631051	0.317368	-0.224912	0.670877	0.223861	0.670242	-0.225711	0.670259	0.22399	0.670549	-0.225206	0.670532	0.224569	0.670252	0.671503	0.225819	0.669352	-0.223735	0.671937	0.225918	0.669191	-0.222812	0.671783	0.227712	0.668579	-0.223289	0.314128	0.63411	0.632008	0.315902
0.81	0.317395	0.634694	0.629778	0.315917	0.323857	0.633179	0.626809	0.318295	0.316911	0.634405	0.630191	0.316158	0.316249	0.632944	0.631615	0.316908	0.317883	0.635493	0.628881	0.315607	0.319569	0.633872	0.62792	0.319059	0.316535	0.632968	0.631987	0.315832	0.316336	0.633181	0.631079	0.317415	-0.224764	0.670893	0.22372	0.670323	-0.225687	0.670265	0.223932	0.67057	-0.225204	0.670534	0.224556	0.670255	0.671488	0.225829	0.669364	-0.223734	0.671939	0.225869	0.669229	-0.222741	0.671789	0.227646	0.668596	-0.223287	0.314175	0.634012	0.632035	0.315998
