Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
4.04281,4.04000,8.10287,4.04000,11.58969,4.04000,-3.56142,4.04000,9.48587,4.04000,0.53839,4.04000,-1.39853
4.05282,4.05000,8.22981,4.05000,11.67932,4.05000,-3.71571,4.05000,9.56845,4.05000,0.78638,4.05000,-1.54897
4.06282,4.06000,8.36602,4.06000,11.74787,4.06000,-3.88741,4.06000,9.63707,4.06000,1.08355,4.06000,-1.73257
4.07283,4.07000,8.49818,4.07000,11.79701,4.07000,-4.07052,4.07000,9.69503,4.07000,1.42194,4.07000,-1.94571
4.08284,4.08000,8.60998,4.08000,11.82949,4.08000,-4.25566,4.08000,9.74589,4.08000,1.78780,4.08000,-2.18252
4.09284,4.09000,8.68324,4.09000,11.84907,4.09000,-4.43023,4.09000,9.79333,4.09000,2.16214,4.09000,-2.43511
4.10285,4.10000,8.69963,4.10000,11.86022,4.10000,-4.57884,4.10000,9.84099,4.10000,2.52256,4.10000,-2.69407
4.11286,4.11000,8.64292,4.11000,11.86782,4.11000,-4.68423,4.11000,9.89231,4.11000,2.84600,4.11000,-2.94905
4.12287,4.12000,8.50143,4.12000,11.87671,4.12000,-4.72864,4.12000,9.95042,4.12000,3.11196,4.12000,-3.18954
4.13287,4.13000,8.27005,4.13000,11.89134,4.13000,-4.69560,4.13000,10.01790,4.13000,3.30552,4.13000,-3.40559
4.14288,4.14000,7.95151,4.14000,11.91537,4.14000,-4.57213,4.14000,10.09656,4.14000,3.41950,4.14000,-3.58848
4.15289,4.15000,7.55654,4.15000,11.95147,4.15000,-4.35098,4.15000,10.18724,4.15000,3.45531,4.15000,-3.73126
4.16289,4.16000,7.10294,4.16000,12.00115,4.16000,-4.03255,4.16000,10.28949,4.16000,3.42231,4.16000,-3.82904
4.17290,4.17000,6.61396,4.17000,12.06472,4.17000,-3.62587,4.17000,10.40155,4.17000,3.33584,4.17000,-3.87909
4.18291,4.18000,6.11609,4.18000,12.14127,4.18000,-3.14850,4.18000,10.52034,4.18000,3.21429,4.18000,-3.88080
4.19291,4.19000,5.63660,4.19000,12.22878,4.19000,-2.62514,4.19000,10.64163,4.19000,3.07566,4.19000,-3.83559
4.20292,4.20000,5.20110,4.20000,12.32414,4.20000,-2.08530,4.20000,10.76045,4.20000,2.93420,4.20000,-3.74672
4.21293,4.21000,4.83140,4.21000,12.42330,4.21000,-1.56025,4.21000,10.87144,4.21000,2.79790,4.21000,-3.61912
4.22294,4.22000,4.54388,4.22000,12.52139,4.22000,-1.07976,4.22000,10.96946,4.22000,2.66745,4.22000,-3.45916
4.23294,4.23000,4.34865,4.23000,12.61301,4.23000,-0.66896,4.23000,11.04997,4.23000,2.53697,4.23000,-3.27437
4.24295,4.24000,4.24934,4.24000,12.69261,4.24000,-0.34616,4.24000,11.10952,4.24000,2.39638,4.24000,-3.07304
4.25296,4.25000,4.24348,4.25000,12.75489,4.25000,-0.12181,4.25000,11.14600,4.25000,2.23467,4.25000,-2.86388
4.26296,4.26000,4.32323,4.26000,12.79529,4.26000,0.00131,4.26000,11.15880,4.26000,2.04329,4.26000,-2.65552
4.27297,4.27000,4.47645,4.27000,12.81040,4.27000,0.02712,4.27000,11.14885,4.27000,1.81889,4.27000,-2.45619
4.28298,4.28000,4.68791,4.28000,12.79825,4.28000,-0.03509,4.28000,11.11850,4.28000,1.56486,4.28000,-2.27336
4.29298,4.29000,4.94037,4.29000,12.75851,4.29000,-0.17206,4.29000,11.07143,4.29000,1.29132,4.29000,-2.11360
4.30299,4.30000,5.21563,4.30000,12.69255,4.30000,-0.36805,4.30000,11.01243,4.30000,1.01366,4.30000,-1.98241
4.31300,4.31000,5.49528,4.31000,12.60333,4.31000,-0.60624,4.31000,10.94722,4.31000,0.74994,4.31000,-1.88414
4.32300,4.32000,5.76129,4.32000,12.49521,4.32000,-0.86992,4.32000,10.88202,4.32000,0.51791,4.32000,-1.82181
4.33301,4.33000,5.99638,4.33000,12.37366,4.33000,-1.14343,4.33000,10.82323,4.33000,0.33249,4.33000,-1.79690
4.34302,4.34000,6.18433,4.34000,12.24505,4.34000,-1.41294,4.34000,10.77691,4.34000,0.20420,4.34000,-1.80906
4.35303,4.35000,6.31032,4.35000,12.11639,4.35000,-1.66696,4.35000,10.74833,4.35000,0.13886,4.35000,-1.85581
4.36303,4.36000,6.36129,4.36000,11.99522,4.36000,-1.89658,4.36000,10.74151,4.36000,0.13859,4.36000,-1.93235
4.37304,4.37000,6.32651,4.37000,11.88943,4.37000,-2.09548,4.37000,10.75864,4.37000,0.20335,4.37000,-2.03150
4.38305,4.38000,6.19812,4.38000,11.80708,4.38000,-2.25958,4.38000,10.79955,4.38000,0.33281,4.38000,-2.14395
4.39305,4.39000,5.97186,4.39000,11.75597,4.39000,-2.38665,4.39000,10.86122,4.39000,0.52780,4.39000,-2.25860
4.40306,4.40000,5.64772,4.40000,11.74318,4.40000,-2.47573,4.40000,10.93745,4.40000,0.79092,4.40000,-2.36315
4.41307,4.41000,5.23056,4.41000,11.77436,4.41000,-2.52661,4.41000,11.01876,4.41000,1.12621,4.41000,-2.44473
4.42307,4.42000,4.73063,4.42000,11.85301,4.42000,-2.53936,4.42000,11.09247,4.42000,1.53761,4.42000,-2.49063
4.43308,4.43000,4.16369,4.43000,11.97957,4.43000,-2.51415,4.43000,11.14304,4.43000,2.02664,4.43000,-2.48918
4.44309,4.44000,3.55074,4.44000,12.15050,4.44000,-2.45127,4.44000,11.15270,4.44000,2.58958,4.44000,-2.43076
4.45310,4.45000,2.91714,4.45000,12.35748,4.45000,-2.35149,4.45000,11.10214,4.45000,3.21481,4.45000,-2.30877
4.46310,4.46000,2.29113,4.46000,12.58672,4.46000,-2.21676,4.46000,10.97148,4.46000,3.88104,4.46000,-2.12058
4.47311,4.47000,1.70184,4.47000,12.81856,4.47000,-2.05097,4.47000,10.74116,4.47000,4.55707,4.47000,-1.86828
4.48312,4.48000,1.17699,4.48000,13.02750,4.48000,-1.86058,4.48000,10.39283,4.48000,5.20366,4.48000,-1.55911
4.49312,4.49000,0.74072,4.49000,13.18259,4.49000,-1.65470,4.49000,9.91028,4.49000,5.77752,4.49000,-1.20550
4.50313,4.50000,0.41165,4.50000,13.24835,4.50000,-1.44429,4.50000,9.28024,4.50000,6.23719,4.50000,-0.82459
4.51314,4.51000,0.20165,4.51000,13.18613,4.51000,-1.24053,4.51000,8.49330,4.51000,6.54958,4.51000,-0.43739
4.52314,4.52000,0.11514,4.52000,12.95607,4.52000,-1.05273,4.52000,7.54481,4.52000,6.69568,4.52000,-0.06738
4.53315,4.53000,0.14938,4.53000,12.51957,4.53000,-0.88654,4.53000,6.43581,4.53000,6.67409,4.53000,0.26114
4.54316,4.54000,0.29573,4.54000,11.84240,4.54000,-0.74306,4.54000,5.17394,4.54000,6.50134,4.54000,0.52490
4.55316,4.55000,0.54203,4.55000,10.89823,4.55000,-0.61922,4.55000,3.77424,4.55000,6.20883,4.55000,0.70373
4.56317,4.56000,0.87569,4.56000,9.67256,4.56000,-0.50947,4.56000,2.25964,4.56000,5.83682,4.56000,0.78251
4.57318,4.57000,1.28606,4.57000,8.16664,4.57000,-0.40828,4.57000,0.66105,4.57000,5.42655,4.57000,0.75299
4.58319,4.58000,1.76535,4.58000,6.40089,4.58000,-0.31301,4.58000,-0.98312,4.58000,5.01238,4.58000,0.61533
4.59319,4.59000,2.30774,4.59000,4.41717,4.59000,-0.22616,4.59000,-2.62808,4.59000,4.61591,4.59000,0.37880
4.60320,4.60000,2.90747,4.60000,2.27888,4.60000,-0.15632,4.60000,-4.22425,4.60000,4.24367,4.60000,0.06189
4.61321,4.61000,3.55714,4.61000,0.06836,4.61000,-0.11685,4.61000,-5.71940,4.61000,3.88873,4.61000,-0.30867
4.62321,4.62000,4.24701,4.62000,-2.11896,4.62000,-0.12262,4.62000,-7.06115,4.62000,3.53603,4.62000,-0.69970
4.63322,4.63000,4.96549,4.63000,-4.18287,4.63000,-0.18587,4.63000,-8.19978,4.63000,3.16979,4.63000,-1.07411
4.64323,4.64000,5.69993,4.64000,-6.02800,4.64000,-0.31306,4.64000,-9.09139,4.64000,2.78122,4.64000,-1.39424
4.65323,4.65000,6.43723,4.65000,-7.57247,4.65000,-0.50357,4.65000,-9.70129,4.65000,2.37407,4.65000,-1.62568
4.66324,4.66000,7.16392,4.66000,-8.75419,4.66000,-0.75053,4.66000,-10.00706,4.66000,1.96653,4.66000,-1.74158
4.67325,4.67000,7.86636,4.67000,-9.53393,4.67000,-1.04272,4.67000,-10.00075,4.67000,1.58908,4.67000,-1.72679
4.68326,4.68000,8.53130,4.68000,-9.89581,4.68000,-1.36653,4.68000,-9.68980,4.68000,1.27891,4.68000,-1.58094
4.69326,4.69000,9.14675,4.69000,-9.84606,4.69000,-1.70724,4.69000,-9.09639,4.69000,1.07269,4.69000,-1.31939
4.70327,4.70000,9.70301,4.70000,-9.41081,4.70000,-2.04975,4.70000,-8.25522,4.70000,0.99930,4.70000,-0.97148
4.71328,4.71000,10.19327,4.71000,-8.63302,4.71000,-2.37914,4.71000,-7.21028,4.71000,1.07434,4.71000,-0.57655
4.72328,4.72000,10.61385,4.72000,-7.56836,4.72000,-2.68149,4.72000,-6.01105,4.72000,1.29731,4.72000,-0.17871
4.73329,4.73000,10.96404,4.73000,-6.28041,4.73000,-2.94495,4.73000,-4.70925,4.73000,1.65175,4.73000,0.17856
4.74330,4.74000,11.24569,4.74000,-4.83574,4.74000,-3.16069,4.74000,-3.35647,4.74000,2.10792,4.74000,0.45683
4.75330,4.75000,11.46252,4.75000,-3.29945,4.75000,-3.32345,4.75000,-2.00270,4.75000,2.62716,4.75000,0.62607
4.76331,4.76000,11.61942,4.76000,-1.73129,4.76000,-3.43183,4.76000,-0.69523,4.76000,3.16688,4.76000,0.66668
4.77332,4.77000,11.72179,4.77000,-0.18303,4.77000,-3.48820,4.77000,0.52252,4.77000,3.68532,4.77000,0.57056
4.78332,4.78000,11.77499,4.78000,1.30297,4.78000,-3.49845,4.78000,1.61231,4.78000,4.14559,4.78000,0.34147
4.79333,4.79000,11.78400,4.79000,2.69367,4.79000,-3.47174,4.79000,2.54267,4.79000,4.51870,4.79000,-0.00530
4.80334,4.80000,11.75328,4.80000,3.96426,4.80000,-3.42008,4.80000,3.29026,4.80000,4.78561,4.80000,-0.44396
4.81335,4.81000,11.68669,4.81000,5.09639,4.81000,-3.35800,4.81000,3.84085,4.81000,4.93838,4.81000,-0.94006
4.82335,4.82000,11.58749,4.82000,6.07657,4.82000,-3.30209,4.82000,4.18953,4.82000,4.98045,4.82000,-1.45323
4.83336,4.83000,11.45830,4.83000,6.89491,4.83000,-3.27047,4.83000,4.34021,4.83000,4.92604,4.83000,-1.94025
4.84337,4.84000,11.30089,4.84000,7.54441,4.84000,-3.28199,4.84000,4.30472,4.84000,4.79863,4.84000,-2.35823
4.85337,4.85000,11.11581,4.85000,8.02060,4.85000,-3.35536,4.85000,4.10196,4.85000,4.62850,4.85000,-2.66744
4.86338,4.86000,10.90179,4.86000,8.32151,4.86000,-3.50805,4.86000,3.75722,4.86000,4.44952,4.86000,-2.83382
4.87339,4.87000,10.65492,4.87000,8.44784,4.87000,-3.75512,4.87000,3.30179,4.87000,4.29568,4.87000,-2.83131
4.88339,4.88000,10.36769,4.88000,8.40362,4.88000,-4.10799,4.88000,2.77247,4.88000,4.19797,4.88000,-2.64421
4.89340,4.89000,10.02800,4.89000,8.19704,4.89000,-4.57339,4.89000,2.21073,4.89000,4.18223,4.89000,-2.26969
4.90341,4.90000,9.61835,4.90000,7.84127,4.90000,-5.15246,4.90000,1.66143,4.90000,4.26841,4.90000,-1.71989
4.91341,4.91000,9.11535,4.91000,7.35481,4.91000,-5.83993,4.91000,1.17059,4.91000,4.47122,4.91000,-1.02321
4.92342,4.92000,8.48981,4.92000,6.76129,4.92000,-6.62367,4.92000,0.78233,4.92000,4.80178,4.92000,-0.22415
4.93343,4.93000,7.70766,4.93000,6.08846,4.93000,-7.48422,4.93000,0.53468,4.93000,5.26965,4.93000,0.61899
4.94344,4.94000,6.73173,4.94000,5.36678,4.94000,-8.39486,4.94000,0.45493,4.94000,5.88415,4.94000,1.43864
4.95344,4.95000,5.52476,4.95000,4.62742,4.95000,-9.32203,4.95000,0.55565,4.95000,6.65439,4.95000,2.16472
4.96345,4.96000,4.05320,4.96000,3.90007,4.96000,-10.22655,4.96000,0.83271,4.96000,7.58737,4.96000,2.73259
4.97346,4.97000,2.29187,4.97000,3.21090,4.97000,-11.06557,4.97000,1.26628,4.97000,8.68450,4.97000,3.09099
4.98346,4.98000,0.22887,4.98000,2.58129,4.98000,-11.79539,4.98000,1.82400,4.98000,9.93707,4.98000,3.20860
4.99347,4.99000,-2.12994,4.99000,2.02773,4.99000,-12.37471,4.99000,2.46528,4.99000,11.32200,4.99000,3.07811
5.00348,5.00000,-4.75734,5.00000,1.56260,5.00000,-12.76816,5.00000,3.14541,5.00000,12.79908,5.00000,2.71713
5.01348,5.01000,-7.60265,5.01000,1.19504,5.01000,-12.94951,5.01000,3.81983,5.01000,14.31070,5.01000,2.16586
5.02349,5.02000,-10.59172,5.02000,0.93132,5.02000,-12.90422,5.02000,4.44918,5.02000,15.78437,5.02000,1.48216
5.03350,5.03000,-13.62912,5.03000,0.77433,5.03000,-12.63101,5.03000,5.00506,5.03000,17.13787,5.03000,0.73469
5.04351,5.04000,-16.60305,5.04000,0.72304,5.04000,-12.14211,5.04000,5.47479,5.04000,18.28680,5.04000,-0.00495
5.05351,5.05000,-19.39262,5.05000,0.77268,5.05000,-11.46208,5.05000,5.86255,5.05000,19.15370,5.05000,-0.66997
5.06352,5.06000,-21.87695,5.06000,0.91636,5.06000,-10.62520,5.06000,6.18636,5.06000,19.67780,5.06000,-1.20532
5.07353,5.07000,-23.94505,5.07000,1.14799,5.07000,-9.67174,5.07000,6.47205,5.07000,19.82382,5.07000,-1.57263
5.08353,5.08000,-25.50510,5.08000,1.46466,5.08000,-8.64393,5.08000,6.74653,5.08000,19.58798,5.08000,-1.75230
5.09354,5.09000,-26.49182,5.09000,1.86643,5.09000,-7.58247,5.09000,7.03219,5.09000,18.99957,5.09000,-1.74214
5.10355,5.10000,-26.87122,5.10000,2.35286,5.10000,-6.52442,5.10000,7.34327,5.10000,18.11762,5.10000,-1.55343
5.11355,5.11000,-26.64216,5.11000,2.91851,5.11000,-5.50205,5.11000,7.68472,5.11000,17.02329,5.11000,-1.20594
5.12356,5.12000,-25.83470,5.12000,3.54987,5.12000,-4.54240,5.12000,8.05339,5.12000,15.80963,5.12000,-0.72383
5.13357,5.13000,-24.50601,5.13000,4.22513,5.13000,-3.66709,5.13000,8.44050,5.13000,14.57068,5.13000,-0.13319
5.14357,5.14000,-22.73435,5.14000,4.91616,5.14000,-2.89238,5.14000,8.83420,5.14000,13.39134,5.14000,0.53878
5.15358,5.15000,-20.61213,5.15000,5.59127,5.15000,-2.22931,5.15000,9.22135,5.15000,12.33916,5.15000,1.26391
5.16359,5.16000,-18.23885,5.16000,6.21806,5.16000,-1.68387,5.16000,9.58869,5.16000,11.45853,5.16000,2.01342
5.17360,5.17000,-15.71517,5.17000,6.76622,5.17000,-1.25741,5.17000,9.92410,5.17000,10.76742,5.17000,2.75892
5.18360,5.18000,-13.13865,5.18000,7.21030,5.18000,-0.94759,5.18000,10.21814,5.18000,10.25722,5.18000,3.47383
5.19361,5.19000,-10.60070,5.19000,7.53246,5.19000,-0.74997,5.19000,10.46531,5.19000,9.89571,5.19000,4.13490
5.20362,5.20000,-8.18390,5.20000,7.72464,5.20000,-0.65923,5.20000,10.66460,5.20000,9.63344,5.20000,4.72348
5.21362,5.21000,-5.95912,5.21000,7.79008,5.21000,-0.66954,5.21000,10.81873,5.21000,9.41247,5.21000,5.22637
5.22363,5.22000,-3.98259,5.22000,7.74374,5.22000,-0.77389,5.22000,10.93248,5.22000,9.17581,5.22000,5.63624
5.23364,5.23000,-2.29365,5.23000,7.61142,5.23000,-0.96307,5.23000,11.01053,5.23000,8.87566,5.23000,5.95168
5.24364,5.24000,-0.91365,5.24000,7.42741,5.24000,-1.22490,5.24000,11.05576,5.24000,8.47930,5.24000,6.17704
5.25365,5.25000,0.15373,5.25000,7.23069,5.25000,-1.54437,5.25000,11.06826,5.25000,7.97245,5.25000,6.32198
5.26366,5.26000,0.92087,5.26000,7.06029,5.26000,-1.90443,5.26000,11.04561,5.26000,7.36014,5.26000,6.40091
5.27367,5.27000,1.41374,5.27000,6.95055,5.27000,-2.28717,5.27000,10.98377,5.27000,6.66559,5.27000,6.43212
5.28367,5.28000,1.66893,5.28000,6.92691,5.28000,-2.67488,5.28000,10.87820,5.28000,5.92739,5.28000,6.43682
5.29368,5.29000,1.73065,5.29000,7.00291,5.29000,-3.05046,5.29000,10.72438,5.29000,5.19514,5.29000,6.43803
5.30369,5.30000,1.64779,5.30000,7.17871,5.30000,-3.39743,5.30000,10.51751,5.30000,4.52390,5.30000,6.45950
5.31369,5.31000,1.47086,5.31000,7.44114,5.31000,-3.69946,5.31000,10.25134,5.31000,3.96784,5.31000,6.52461
5.32370,5.32000,1.24882,5.32000,7.76502,5.32000,-3.93975,5.32000,9.91654,5.32000,3.57344,5.32000,6.65531
5.33371,5.33000,1.02577,5.33000,8.11519,5.33000,-4.10074,5.33000,9.49933,5.33000,3.37291,5.33000,6.87108
5.34371,5.34000,0.83782,5.34000,8.44892,5.34000,-4.16445,5.34000,8.98088,5.34000,3.37872,5.34000,7.18763
5.35372,5.35000,0.71075,5.35000,8.71825,5.35000,-4.11405,5.35000,8.33808,5.35000,3.57988,5.35000,7.61555
5.36373,5.36000,0.65894,5.36000,8.87220,5.36000,-3.93654,5.36000,7.54584,5.36000,3.94134,5.36000,8.15865
5.37373,5.37000,0.68575,5.37000,8.85914,5.37000,-3.62602,5.37000,6.58052,5.37000,4.40696,5.37000,8.81234
5.38374,5.38000,0.78533,5.38000,8.62960,5.38000,-3.18631,5.38000,5.42387,5.38000,4.90632,5.38000,9.56222
5.39375,5.39000,0.94512,5.39000,8.13982,5.39000,-2.63170,5.39000,4.06673,5.39000,5.36445,5.39000,10.38327
5.40376,5.40000,1.14841,5.40000,7.35606,5.40000,-1.98512,5.40000,2.51212,5.40000,5.71299,5.40000,11.23978
5.41376,5.41000,1.37657,5.41000,6.25948,5.41000,-1.27434,5.41000,0.77718,5.41000,5.90042,5.41000,12.08619
5.42377,5.42000,1.61106,5.42000,4.85091,5.42000,-0.52806,5.42000,-1.10578,5.42000,5.89951,5.42000,12.86895
5.43378,5.43000,1.83561,5.43000,3.15467,5.43000,0.22652,5.43000,-3.08926,5.43000,5.71040,5.43000,13.52951
5.44378,5.44000,2.03887,5.44000,1.22064,5.44000,0.96383,5.44000,-5.11147,5.44000,5.35928,5.44000,14.00836
5.45379,5.45000,2.21722,5.45000,-0.87616,5.45000,1.65877,5.45000,-7.09863,5.45000,4.89327,5.45000,14.25025
5.46380,5.46000,2.37700,5.46000,-3.03915,5.46000,2.28632,5.46000,-8.96873,5.46000,4.37268,5.46000,14.21000
5.47380,5.47000,2.53509,5.47000,-5.15695,5.47000,2.82338,5.47000,-10.63711,5.47000,3.86163,5.47000,13.85846
5.48381,5.48000,2.71688,5.48000,-7.11305,5.48000,3.25239,5.48000,-12.02314,5.48000,3.41849,5.48000,13.18757
5.49382,5.49000,2.95144,5.49000,-8.79717,5.49000,3.56414,5.49000,-13.05725,5.49000,3.08741,5.49000,12.21377
5.50383,5.50000,3.26552,5.50000,-10.11649,5.50000,3.75793,5.50000,-13.68687,5.50000,2.89238,5.50000,10.97835
5.51383,5.51000,3.67829,5.51000,-11.00422,5.51000,3.83932,5.51000,-13.88062,5.51000,2.83416,5.51000,9.54441
5.52384,5.52000,4.19820,5.52000,-11.42415,5.52000,3.81752,5.52000,-13.63033,5.52000,2.89063,5.52000,7.99012
5.53385,5.53000,4.82214,5.53000,-11.37082,5.53000,3.70420,5.53000,-12.95122,5.53000,3.02174,5.53000,6.39954
5.54385,5.54000,5.53632,5.54000,-10.86648,5.54000,3.51344,5.54000,-11.88068,5.54000,3.17924,5.54000,4.85273
5.55386,5.55000,6.31833,5.55000,-9.95604,5.55000,3.26206,5.55000,-10.47582,5.55000,3.31931,5.55000,3.41691
5.56387,5.56000,7.13968,5.56000,-8.70100,5.56000,2.96924,5.56000,-8.80966,5.56000,3.41374,5.56000,2.14051
5.57387,5.57000,7.96870,5.57000,-7.17335,5.57000,2.65556,5.57000,-6.96565,5.57000,3.45536,5.57000,1.05090
5.58388,5.58000,8.77335,5.58000,-5.45041,5.58000,2.34192,5.58000,-5.03081,5.58000,3.45546,5.58000,0.15605
5.59389,5.59000,9.52406,5.59000,-3.61106,5.59000,2.04845,5.59000,-3.08863,5.59000,3.43516,5.59000,-0.55104
5.60389,5.60000,10.19626,5.60000,-1.73293,5.60000,1.79347,5.60000,-1.21307,5.60000,3.41430,5.60000,-1.08670
5.61390,5.61000,10.77247,5.61000,0.11075,5.61000,1.59236,5.61000,0.53522,5.61000,3.40252,5.61000,-1.47137
5.62391,5.62000,11.24366,5.62000,1.85495,5.62000,1.45601,5.62000,2.10997,5.62000,3.39530,5.62000,-1.72541
5.63392,5.63000,11.60982,5.63000,3.44685,5.63000,1.38934,5.63000,3.47829,5.63000,3.37567,5.63000,-1.86626
5.64392,5.64000,11.87944,5.64000,4.84894,5.64000,1.39002,5.64000,4.61859,5.64000,3.32031,5.64000,-1.90654
5.65393,5.65000,12.06788,5.65000,6.04036,5.65000,1.44793,5.65000,5.51861,5.65000,3.20770,5.65000,-1.85295
5.66394,5.66000,12.19491,5.66000,7.01623,5.66000,1.54546,5.66000,6.17412,5.66000,3.02576,5.66000,-1.70597
5.67394,5.67000,12.28168,5.67000,7.78529,5.67000,1.65853,5.67000,6.58812,5.67000,2.77729,5.67000,-1.46071
5.68395,5.68000,12.34781,5.68000,8.36679,5.68000,1.75842,5.68000,6.77008,5.68000,2.48220,5.68000,-1.10890
5.69396,5.69000,12.40870,5.69000,8.78716,5.69000,1.81413,5.69000,6.73521,5.69000,2.17622,5.69000,-0.64187
5.70396,5.70000,12.47326,5.70000,9.07688,5.70000,1.79508,5.70000,6.50378,5.70000,1.90645,5.70000,-0.05398
5.71397,5.71000,12.54225,5.71000,9.26784,5.71000,1.67407,5.71000,6.10076,5.71000,1.72428,5.71000,0.65403
5.72398,5.72000,12.60731,5.72000,9.39109,5.72000,1.42983,5.72000,5.55613,5.72000,1.67700,5.72000,1.47231
5.73399,5.73000,12.65054,5.73000,9.47490,5.73000,1.04877,5.73000,4.90548,5.73000,1.80003,5.73000,2.38016
5.74399,5.74000,12.64483,5.74000,9.54339,5.74000,0.52589,5.74000,4.19041,5.74000,2.11206,5.74000,3.34561
5.75400,5.75000,12.55472,5.75000,9.61563,5.75000,-0.13526,5.75000,3.45805,5.75000,2.61475,5.75000,4.32653
5.76401,5.76000,12.33786,5.76000,9.70537,5.76000,-0.92304,5.76000,2.75896,5.76000,3.29708,5.76000,5.27319
5.77401,5.77000,11.94698,5.77000,9.82112,5.77000,-1.81850,5.77000,2.14352,5.77000,4.14245,5.77000,6.13191
5.78402,5.78000,11.33247,5.78000,9.96596,5.78000,-2.79611,5.78000,1.65732,5.78000,5.13579,5.78000,6.84955
5.79403,5.79000,10.44561,5.79000,10.13680,5.79000,-3.82474,5.79000,1.33711,5.79000,6.26815,5.79000,7.37824
5.80403,5.80000,9.24266,5.80000,10.32291,5.80000,-4.86877,5.80000,1.20806,5.80000,7.53733,5.80000,7.68045
5.81404,5.81000,7.68979,5.81000,10.50434,5.81000,-5.88979,5.81000,1.28285,5.81000,8.94436,5.81000,7.73391
5.82405,5.82000,5.76851,5.82000,10.65155,5.82000,-6.84887,5.82000,1.56149,5.82000,10.48678,5.82000,7.53612
5.83405,5.83000,3.48096,5.83000,10.72744,5.83000,-7.70924,5.83000,2.03092,5.83000,12.15082,5.83000,7.10707
5.84406,5.84000,0.85431,5.84000,10.69259,5.84000,-8.43912,5.84000,2.66422,5.84000,13.90481,5.84000,6.48868
5.85407,5.85000,-2.05654,5.85000,10.51303,5.85000,-9.01429,5.85000,3.42085,5.85000,15.69595,5.85000,5.74030
5.86408,5.86000,-5.16849,5.86000,10.16871,5.86000,-9.42008,5.86000,4.24986,5.86000,17.45133,5.86000,4.93086
5.87408,5.87000,-8.37264,5.87000,9.66079,5.87000,-9.65238,5.87000,5.09684,5.87000,19.08304,5.87000,4.12961
5.88409,5.88000,-11.53981,5.88000,9.01570,5.88000,-9.71753,5.88000,5.91320,5.88000,20.49649,5.88000,3.39725
5.89410,5.89000,-14.52893,5.89000,8.28402,5.89000,-9.63109,5.89000,6.66447,5.89000,21.60101,5.89000,2.77942
5.90410,5.90000,-17.19770,5.90000,7.53288,5.90000,-9.41539,5.90000,7.33461,5.90000,22.32147,5.90000,2.30381
5.91411,5.91000,-19.41428,5.91000,6.83354,5.91000,-9.09619,5.91000,7.92539,5.91000,22.60966,5.91000,1.98097
5.92412,5.92000,-21.06836,5.92000,6.24852,5.92000,-8.69921,5.92000,8.45239,5.92000,22.45278,5.92000,1.80773
5.93412,5.93000,-22.08065,5.93000,5.82277,5.93000,-8.24727,5.93000,8.93977,5.93000,21.87697,5.93000,1.77100
5.94413,5.94000,-22.40941,5.94000,5.58029,5.94000,-7.75923,5.94000,9.41478,5.94000,20.94389,5.94000,1.85094
5.95414,5.95000,-22.05333,5.95000,5.52510,5.95000,-7.25060,5.95000,9.90159,5.95000,19.74100,5.95000,2.02336
5.96415,5.96000,-21.05055,5.96000,5.64486,5.96000,-6.73529,5.96000,10.41498,5.96000,18.36774,5.96000,2.26157
5.97415,5.97000,-19.47405,5.97000,5.91554,5.97000,-6.22757,5.97000,10.95622,5.97000,16.92084,5.97000,2.53806
5.98416,5.98000,-17.42392,5.98000,6.30566,5.98000,-5.74301,5.98000,11.51365,5.98000,15.48208,5.98000,2.82588
5.99417,5.99000,-15.01799,5.99000,6.77917,5.99000,-5.29804,5.99000,12.06762,5.99000,14.11037,5.99000,3.10002
6.00417,6.00000,-12.38224,6.00000,7.29711,6.00000,-4.90848,6.00000,12.59729,6.00000,12.83911,6.00000,3.33920
6.01418,6.01000,-9.64257,6.01000,7.81923,6.01000,-4.58802,6.01000,13.08645,6.01000,11.67815,6.01000,3.52752
6.02419,6.02000,-6.91786,6.02000,8.30678,6.02000,-4.34715,6.02000,13.52668,6.02000,10.61953,6.02000,3.65576
6.03419,6.03000,-4.31399,6.03000,8.72656,6.03000,-4.19229,6.03000,13.91756,6.03000,9.64519,6.03000,3.72166
6.04420,6.04000,-1.91852,6.04000,9.05531,6.04000,-4.12487,6.04000,14.26464,6.04000,8.73468,6.04000,3.72925
6.05421,6.05000,0.20376,6.05000,9.28290,6.05000,-4.14026,6.05000,14.57617,6.05000,7.87093,6.05000,3.68746
6.06421,6.06000,2.01365,6.06000,9.41352,6.06000,-4.22706,6.06000,14.85979,6.06000,7.04290,6.06000,3.60858
6.07422,6.07000,3.49832,6.07000,9.46438,6.07000,-4.36714,6.07000,15.12016,6.07000,6.24567,6.07000,3.50686
6.08423,6.08000,4.66948,6.08000,9.46243,6.08000,-4.53683,6.08000,15.35770,6.08000,5.47895,6.08000,3.39756
