Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
4.09284,4.09000,6.40457,4.09000,6.03653,4.09000,1.45550,4.09000,-0.70197,4.09000,2.38288,4.09000,-1.29293
4.10285,4.10000,7.28831,4.10000,5.74672,4.10000,1.68445,4.10000,-1.15577,4.10000,2.41225,4.10000,-1.66741
4.11286,4.11000,8.21286,4.11000,5.44602,4.11000,1.90728,4.11000,-1.62476,4.11000,2.45659,4.11000,-2.01719
4.12287,4.12000,9.17392,4.12000,5.13972,4.12000,2.11731,4.12000,-2.09850,4.12000,2.51838,4.12000,-2.32783
4.13287,4.13000,10.16931,4.13000,4.83359,4.13000,2.30900,4.13000,-2.56637,4.13000,2.59845,4.13000,-2.58696
4.14288,4.14000,11.19836,4.14000,4.53345,4.14000,2.47821,4.14000,-3.01827,4.14000,2.69550,4.14000,-2.78541
4.15289,4.15000,12.26092,4.15000,4.24444,4.15000,2.62226,4.15000,-3.44543,4.15000,2.80583,4.15000,-2.91782
4.16289,4.16000,13.35608,4.16000,3.97013,4.16000,2.73986,4.16000,-3.84099,4.16000,2.92332,4.16000,-2.98302
4.17290,4.17000,14.48099,4.17000,3.71169,4.17000,2.83101,4.17000,-4.20051,4.17000,3.03975,4.17000,-2.98380
4.18291,4.18000,15.63019,4.18000,3.46733,4.18000,2.89683,4.18000,-4.52207,4.18000,3.14538,4.18000,-2.92637
4.19291,4.19000,16.79559,4.19000,3.23220,4.19000,2.93930,4.19000,-4.80618,4.19000,3.22953,4.19000,-2.81960
4.20292,4.20000,17.96719,4.20000,2.99900,4.20000,2.96101,4.20000,-5.05538,4.20000,3.28119,4.20000,-2.67404
4.21293,4.21000,19.13433,4.21000,2.75901,4.21000,2.96487,4.21000,-5.27368,4.21000,3.28949,4.21000,-2.50096
4.22294,4.22000,20.28717,4.22000,2.50350,4.22000,2.95384,4.22000,-5.46588,4.22000,3.24417,4.22000,-2.31150
4.23294,4.23000,21.41802,4.23000,2.22510,4.23000,2.93070,4.23000,-5.63703,4.23000,3.13609,4.23000,-2.11590
4.24295,4.24000,22.52222,4.24000,1.91886,4.24000,2.89782,4.24000,-5.79190,4.24000,2.95777,4.24000,-1.92297
4.25296,4.25000,23.59823,4.25000,1.58267,4.25000,2.85706,4.25000,-5.93465,4.25000,2.70400,4.25000,-1.73978
4.26296,4.26000,24.64716,4.26000,1.21702,4.26000,2.80972,4.26000,-6.06870,4.26000,2.37246,4.26000,-1.57153
4.27297,4.27000,25.67182,4.27000,0.82436,4.27000,2.75649,4.27000,-6.19659,4.27000,1.96427,4.27000,-1.42172
4.28298,4.28000,26.67579,4.28000,0.40832,4.28000,2.69750,4.28000,-6.32011,4.28000,1.48435,4.28000,-1.29247
4.29298,4.29000,27.66277,4.29000,-0.02689,4.29000,2.63238,4.29000,-6.44036,4.29000,0.94132,4.29000,-1.18495
4.30299,4.30000,28.63620,4.30000,-0.47678,4.30000,2.56031,4.30000,-6.55798,4.30000,0.34690,4.30000,-1.09991
4.31300,4.31000,29.59924,4.31000,-0.93684,4.31000,2.48010,4.31000,-6.67333,4.31000,-0.28520,4.31000,-1.03810
4.32300,4.32000,30.55469,4.32000,-1.40259,4.32000,2.39031,4.32000,-6.78676,4.32000,-0.94072,4.32000,-1.00046
4.33301,4.33000,31.50506,4.33000,-1.86976,4.33000,2.28940,4.33000,-6.89875,4.33000,-1.60639,4.33000,-0.98816
4.34302,4.34000,32.45256,4.34000,-2.33438,4.34000,2.17592,4.34000,-7.01004,4.34000,-2.27117,4.34000,-1.00235
4.35303,4.35000,33.39884,4.35000,-2.79295,4.35000,2.04877,4.35000,-7.12155,4.35000,-2.92706,4.35000,-1.04377
4.36303,4.36000,34.34480,4.36000,-3.24271,4.36000,1.90744,4.36000,-7.23416,4.36000,-3.56937,4.36000,-1.11228
4.37304,4.37000,35.29010,4.37000,-3.68183,4.37000,1.75217,4.37000,-7.34846,4.37000,-4.19636,4.37000,-1.20644
4.38305,4.38000,36.23272,4.38000,-4.10968,4.38000,1.58400,4.38000,-7.46436,4.38000,-4.80844,4.38000,-1.32322
4.39305,4.39000,37.16851,4.39000,-4.52695,4.39000,1.40476,4.39000,-7.58079,4.39000,-5.40700,4.39000,-1.45796
4.40306,4.40000,38.09092,4.40000,-4.93568,4.40000,1.21685,4.40000,-7.69544,4.40000,-5.99307,4.40000,-1.60447
4.41307,4.41000,38.99077,4.41000,-5.33916,4.41000,1.02305,4.41000,-7.80465,4.41000,-6.56616,4.41000,-1.75543
4.42307,4.42000,39.85635,4.42000,-5.74159,4.42000,0.82623,4.42000,-7.90348,4.42000,-7.12336,4.42000,-1.90277
4.43308,4.43000,40.67364,4.43000,-6.14766,4.43000,0.62906,4.43000,-7.98582,4.43000,-7.65900,4.43000,-2.03816
4.44309,4.44000,41.42671,4.44000,-6.56178,4.44000,0.43371,4.44000,-8.04462,4.44000,-8.16487,4.44000,-2.15346
4.45310,4.45000,42.09834,4.45000,-6.98737,4.45000,0.24158,4.45000,-8.07214,4.45000,-8.63082,4.45000,-2.24109
4.46310,4.46000,42.67069,4.46000,-7.42600,4.46000,0.05306,4.46000,-8.06018,4.46000,-9.04583,4.46000,-2.29437
4.47311,4.47000,43.12603,4.47000,-7.87658,4.47000,-0.13254,4.47000,-8.00025,4.47000,-9.39904,4.47000,-2.30777
4.48312,4.48000,43.44756,4.48000,-8.33470,4.48000,-0.31698,4.48000,-7.88380,4.48000,-9.68086,4.48000,-2.27703
4.49312,4.49000,43.62026,4.49000,-8.79209,4.49000,-0.50306,4.49000,-7.70237,4.49000,-9.88370,4.49000,-2.19939
4.50313,4.50000,43.63165,4.50000,-9.23626,4.50000,-0.69445,4.50000,-7.44783,4.50000,-10.00234,4.50000,-2.07367
4.51314,4.51000,43.47265,4.51000,-9.65049,4.51000,-0.89560,4.51000,-7.11277,4.51000,-10.03381,4.51000,-1.90048
4.52314,4.52000,43.13803,4.52000,-10.01426,4.52000,-1.11143,4.52000,-6.69089,4.52000,-9.97696,4.52000,-1.68245
4.53315,4.53000,42.62683,4.53000,-10.30399,4.53000,-1.34703,4.53000,-6.17768,4.53000,-9.83174,4.53000,-1.42451
4.54316,4.54000,41.94239,4.54000,-10.49421,4.54000,-1.60717,4.54000,-5.57102,4.54000,-9.59846,4.54000,-1.13407
4.55316,4.55000,41.09230,4.55000,-10.55899,4.55000,-1.89588,4.55000,-4.87182,4.55000,-9.27729,4.55000,-0.82113
4.56317,4.56000,40.08814,4.56000,-10.47338,4.56000,-2.21610,4.56000,-4.08456,4.56000,-8.86818,4.56000,-0.49807
4.57318,4.57000,38.94512,4.57000,-10.21494,4.57000,-2.56932,4.57000,-3.21755,4.57000,-8.37138,4.57000,-0.17910
4.58319,4.58000,37.68168,4.58000,-9.76509,4.58000,-2.95547,4.58000,-2.28277,4.58000,-7.78846,4.58000,0.12075
4.59319,4.59000,36.31882,4.59000,-9.11024,4.59000,-3.37266,4.59000,-1.29533,4.59000,-7.12368,4.59000,0.38695
4.60320,4.60000,34.87943,4.60000,-8.24274,4.60000,-3.81695,4.60000,-0.27247,4.60000,-6.38523,4.60000,0.60705
4.61321,4.61000,33.38728,4.61000,-7.16146,4.61000,-4.28226,4.61000,0.76790,4.61000,-5.58592,4.61000,0.77237
4.62321,4.62000,31.86589,4.62000,-5.87204,4.62000,-4.76039,4.62000,1.80871,4.62000,-4.74324,4.62000,0.87954
4.63322,4.63000,30.33715,4.63000,-4.38692,4.63000,-5.24134,4.63000,2.83532,4.63000,-3.87863,4.63000,0.93172
4.64323,4.64000,28.81988,4.64000,-2.72491,4.64000,-5.71383,4.64000,3.83671,4.64000,-3.01608,4.64000,0.93914
4.65323,4.65000,27.32832,4.65000,-0.91054,4.65000,-6.16605,4.65000,4.80624,4.65000,-2.18024,4.65000,0.91872
4.66324,4.66000,25.87106,4.66000,1.02715,4.66000,-6.58637,4.66000,5.74166,4.66000,-1.39424,4.66000,0.89238
4.67325,4.67000,24.45043,4.67000,3.05618,4.67000,-6.96419,4.67000,6.64441,4.67000,-0.67741,4.67000,0.88423
4.68326,4.68000,23.06262,4.68000,5.14342,4.68000,-7.29055,4.68000,7.51814,4.68000,-0.04347,4.68000,0.91683
4.69326,4.69000,21.69837,4.69000,7.25648,4.69000,-7.55869,4.69000,8.36685,4.69000,0.50082,4.69000,1.00733
4.70327,4.70000,20.34425,4.70000,9.36516,4.70000,-7.76436,4.70000,9.19308,4.70000,0.95593,4.70000,1.16419
4.71328,4.71000,18.98420,4.71000,11.44252,4.71000,-7.90599,4.71000,9.99649,4.71000,1.32906,4.71000,1.38525
4.72328,4.72000,17.60131,4.72000,13.46544,4.72000,-7.98458,4.72000,10.77316,4.72000,1.63250,4.72000,1.65759
4.73329,4.73000,16.17976,4.73000,15.41501,4.73000,-8.00339,4.73000,11.51571,4.73000,1.88131,4.73000,1.95907
4.74330,4.74000,14.70666,4.74000,17.27687,4.74000,-7.96744,4.74000,12.21410,4.74000,2.09047,4.74000,2.26139
4.75330,4.75000,13.17385,4.75000,19.04133,4.75000,-7.88285,4.75000,12.85688,4.75000,2.27217,4.75000,2.53411
4.76331,4.76000,11.57917,4.76000,20.70329,4.76000,-7.75614,4.76000,13.43272,4.76000,2.43377,4.76000,2.74895
4.77332,4.77000,9.92724,4.77000,22.26173,4.77000,-7.59366,4.77000,13.93185,4.77000,2.57675,4.77000,2.88394
4.78332,4.78000,8.22936,4.78000,23.71870,4.78000,-7.40114,4.78000,14.34735,4.78000,2.69691,4.78000,2.92650
4.79333,4.79000,6.50259,4.79000,25.07805,4.79000,-7.18353,4.79000,14.67614,4.79000,2.78545,4.79000,2.87526
4.80334,4.80000,4.76809,4.80000,26.34395,4.80000,-6.94493,4.80000,14.91948,4.80000,2.83071,4.80000,2.74012
4.81335,4.81000,3.04898,4.81000,27.51970,4.81000,-6.68860,4.81000,15.08308,4.81000,2.82021,4.81000,2.54048
4.82335,4.82000,1.36820,4.82000,28.60685,4.82000,-6.41708,4.82000,15.17671,4.82000,2.74283,4.82000,2.30213
4.83336,4.83000,-0.25344,4.83000,29.60501,4.83000,-6.13223,4.83000,15.21357,4.83000,2.59069,4.83000,2.05307
4.84337,4.84000,-1.79865,4.84000,30.51201,4.84000,-5.83523,4.84000,15.20930,4.84000,2.36065,4.84000,1.81911
4.85337,4.85000,-3.25474,4.85000,31.32441,4.85000,-5.52660,4.85000,15.18089,4.85000,2.05521,4.85000,1.61984
4.86338,4.86000,-4.61424,4.86000,32.03793,4.86000,-5.20606,4.86000,15.14546,4.86000,1.68267,4.86000,1.46559
4.87339,4.87000,-5.87509,4.87000,32.64793,4.87000,-4.87252,4.87000,15.11907,4.87000,1.25666,4.87000,1.35578
4.88339,4.88000,-7.04031,4.88000,33.14984,4.88000,-4.52398,4.88000,15.11546,4.88000,0.79515,4.88000,1.27903
4.89340,4.89000,-8.11702,4.89000,33.53977,4.89000,-4.15751,4.89000,15.14503,4.89000,0.31909,4.89000,1.21476
4.90341,4.90000,-9.11486,4.90000,33.81527,4.90000,-3.76937,4.90000,15.21376,4.90000,-0.14911,4.90000,1.13616
4.91341,4.91000,-10.04389,4.91000,33.97623,4.91000,-3.35529,4.91000,15.32237,4.91000,-0.58699,4.91000,1.01410
4.92342,4.92000,-10.91228,4.92000,34.02581,4.92000,-2.91099,4.92000,15.46567,4.92000,-0.97314,4.92000,0.82142
4.93343,4.93000,-11.72391,4.93000,33.97126,4.93000,-2.43281,4.93000,15.63224,4.93000,-1.28798,4.93000,0.53727
4.94344,4.94000,-12.47636,4.94000,33.82431,4.94000,-1.91847,4.94000,15.80490,4.94000,-1.51442,4.94000,0.15078
4.95344,4.95000,-13.15949,4.95000,33.60106,4.95000,-1.36783,4.95000,15.96167,4.95000,-1.63845,4.95000,-0.33598
4.96345,4.96000,-13.75504,4.96000,33.32094,4.96000,-0.78367,4.96000,16.07737,4.96000,-1.65009,4.96000,-0.90648
4.97346,4.97000,-14.23763,4.97000,33.00490,4.97000,-0.17230,4.97000,16.12538,4.97000,-1.54455,4.97000,-1.52991
4.98346,4.98000,-14.57717,4.98000,32.67264,4.98000,0.45613,4.98000,16.07919,4.98000,-1.32348,4.98000,-2.16353
4.99347,4.99000,-14.74236,4.99000,32.33963,4.99000,1.08776,4.99000,15.91348,4.99000,-0.99613,4.99000,-2.75720
5.00348,5.00000,-14.70456,5.00000,32.01439,5.00000,1.70586,5.00000,15.60500,5.00000,-0.57992,5.00000,-3.25961
5.01348,5.01000,-14.44118,5.01000,31.69675,5.01000,2.29224,5.01000,15.13325,5.01000,-0.10024,5.01000,-3.62492
5.02349,5.02000,-13.93810,5.02000,31.37756,5.02000,2.82906,5.02000,14.48140,5.02000,0.41097,5.02000,-3.81861
5.03350,5.03000,-13.19059,5.03000,31.03984,5.03000,3.30091,5.03000,13.63752,5.03000,0.91772,5.03000,-3.82127
5.04351,5.04000,-12.20290,5.04000,30.66124,5.04000,3.69670,5.04000,12.59592,5.04000,1.38380,5.04000,-3.62985
5.05351,5.05000,-10.98672,5.05000,30.21734,5.05000,4.01124,5.05000,11.35859,5.05000,1.77733,5.05000,-3.25646
5.06352,5.06000,-9.55904,5.06000,29.68499,5.06000,4.24620,5.06000,9.93643,5.06000,2.07545,5.06000,-2.72530
5.07353,5.07000,-7.93975,5.07000,29.04532,5.07000,4.41011,5.07000,8.35006,5.07000,2.26808,5.07000,-2.06850
5.08353,5.08000,-6.14939,5.08000,28.28591,5.08000,4.51736,5.08000,6.62983,5.08000,2.35964,5.08000,-1.32147
5.09354,5.09000,-4.20734,5.09000,27.40202,5.09000,4.58609,5.09000,4.81447,5.09000,2.36842,5.09000,-0.51863
5.10355,5.10000,-2.13067,5.10000,26.39658,5.10000,4.63552,5.10000,2.94841,5.10000,2.32365,5.10000,0.30966
5.11355,5.11000,0.06590,5.11000,25.27919,5.11000,4.68312,5.11000,1.07786,5.11000,2.26111,5.11000,1.13869
5.12356,5.12000,2.36911,5.12000,24.06412,5.12000,4.74218,5.12000,-0.75335,5.12000,2.21767,5.12000,1.94928
5.13357,5.13000,4.76537,5.13000,22.76790,5.13000,4.81996,5.13000,-2.50724,5.13000,2.22561,5.13000,2.72650
5.14357,5.14000,7.23883,5.14000,21.40709,5.14000,4.91672,5.14000,-4.15383,5.14000,2.30736,5.14000,3.45776
5.15358,5.15000,9.76971,5.15000,19.99661,5.15000,5.02576,5.15000,-5.67175,5.15000,2.47159,5.15000,4.13059
5.16359,5.16000,12.33323,5.16000,18.54892,5.16000,5.13456,5.16000,-7.04785,5.16000,2.71135,5.16000,4.73062
5.17360,5.17000,14.89927,5.17000,17.07388,5.17000,5.22680,5.17000,-8.27600,5.17000,3.00447,5.17000,5.24020
5.18360,5.18000,17.43289,5.18000,15.57896,5.18000,5.28496,5.18000,-9.35573,5.18000,3.31614,5.18000,5.63801
5.19361,5.19000,19.89565,5.19000,14.06982,5.19000,5.29307,5.19000,-10.29081,5.19000,3.60307,5.19000,5.90008
5.20362,5.20000,22.24793,5.20000,12.55110,5.20000,5.23909,5.20000,-11.08811,5.20000,3.81878,5.20000,6.00218
5.21362,5.21000,24.45224,5.21000,11.02776,5.21000,5.11669,5.21000,-11.75676,5.21000,3.91925,5.21000,5.92306
5.22363,5.22000,26.47686,5.22000,9.50653,5.22000,4.92617,5.22000,-12.30776,5.22000,3.86823,5.22000,5.64816
5.23364,5.23000,28.29911,5.23000,7.99696,5.23000,4.67452,5.23000,-12.75373,5.23000,3.64173,5.23000,5.17314
5.24364,5.24000,29.90738,5.24000,6.51157,5.24000,4.37471,5.24000,-13.10859,5.24000,3.23108,5.24000,4.50641
5.25365,5.25000,31.30136,5.25000,5.06490,5.25000,4.04428,5.25000,-13.38699,5.25000,2.64433,5.25000,3.67028
5.26366,5.26000,32.49094,5.26000,3.67201,5.26000,3.70375,5.26000,-13.60351,5.26000,1.90562,5.26000,2.70004
5.27367,5.27000,33.49388,5.27000,2.34686,5.27000,3.37472,5.27000,-13.77177,5.27000,1.05258,5.27000,1.64112
5.28367,5.28000,34.33304,5.28000,1.10084,5.28000,3.07822,5.28000,-13.90375,5.28000,0.13192,5.28000,0.54491
5.29368,5.29000,35.03314,5.29000,-0.05835,5.29000,2.83305,5.29000,-14.00918,5.29000,-0.80604,5.29000,-0.53607
5.30369,5.30000,35.61761,5.30000,-1.12758,5.30000,2.65431,5.30000,-14.09496,5.30000,-1.71313,5.30000,-1.55247
5.31369,5.31000,36.10574,5.31000,-2.10860,5.31000,2.55211,5.31000,-14.16438,5.31000,-2.54829,5.31000,-2.46157
5.32370,5.32000,36.51070,5.32000,-3.00768,5.32000,2.53055,5.32000,-14.21633,5.32000,-3.28112,5.32000,-3.22974
5.33371,5.33000,36.83855,5.33000,-3.83433,5.33000,2.58708,5.33000,-14.24468,5.33000,-3.89349,5.33000,-3.83387
5.34371,5.34000,37.08843,5.34000,-4.59928,5.34000,2.71226,5.34000,-14.23814,5.34000,-4.37951,5.34000,-4.26187
5.35372,5.35000,37.25387,5.35000,-5.31202,5.35000,2.89002,5.35000,-14.18075,5.35000,-4.74394,5.35000,-4.51223
5.36373,5.36000,37.32491,5.36000,-5.97841,5.36000,3.09844,5.36000,-14.05309,5.36000,-4.99951,5.36000,-4.59287
5.37373,5.37000,37.29047,5.37000,-6.59866,5.37000,3.31100,5.37000,-13.83382,5.37000,-5.16331,5.37000,-4.51943
5.38374,5.38000,37.14073,5.38000,-7.16634,5.38000,3.49804,5.38000,-13.50169,5.38000,-5.25289,5.38000,-4.31334
5.39375,5.39000,36.86857,5.39000,-7.66862,5.39000,3.62855,5.39000,-13.03755,5.39000,-5.28247,5.39000,-3.99969
5.40376,5.40000,36.47002,5.40000,-8.08775,5.40000,3.67200,5.40000,-12.42630,5.40000,-5.26017,5.40000,-3.60529
5.41376,5.41000,35.94371,5.41000,-8.40342,5.41000,3.60039,5.41000,-11.65861,5.41000,-5.18711,5.41000,-3.15699
5.42377,5.42000,35.28963,5.42000,-8.59564,5.42000,3.39029,5.42000,-10.73222,5.42000,-5.05833,5.42000,-2.68038
5.43378,5.43000,34.50809,5.43000,-8.64724,5.43000,3.02468,5.43000,-9.65252,5.43000,-4.86554,5.43000,-2.19878
5.44378,5.44000,33.59918,5.44000,-8.54560,5.44000,2.49444,5.44000,-8.43258,5.44000,-4.60061,5.44000,-1.73234
5.45379,5.45000,32.56325,5.45000,-8.28293,5.45000,1.79917,5.45000,-7.09226,5.45000,-4.25884,5.45000,-1.29723
5.46380,5.46000,31.40226,5.46000,-7.85516,5.46000,0.94743,5.46000,-5.65683,5.46000,-3.84122,5.46000,-0.90478
5.47380,5.47000,30.12158,5.47000,-7.25976,5.47000,-0.04379,5.47000,-4.15501,5.47000,-3.35523,5.47000,-0.56071
5.48381,5.48000,28.73168,5.48000,-6.49338,5.48000,-1.15026,5.48000,-2.61700,5.48000,-2.81430,5.48000,-0.26464
5.49382,5.49000,27.24902,5.49000,-5.55015,5.49000,-2.34213,5.49000,-1.07257,5.49000,-2.23602,5.49000,-0.00994
5.50383,5.50000,25.69569,5.50000,-4.42138,5.50000,-3.58583,5.50000,0.45061,5.50000,-1.63993,5.50000,0.21561
5.51383,5.51000,24.09786,5.51000,-3.09683,5.51000,-4.84561,5.51000,1.92820,5.51000,-1.04584,5.51000,0.42826
5.52384,5.52000,22.48321,5.52000,-1.56733,5.52000,-6.08465,5.52000,3.34011,5.52000,-0.47348,5.52000,0.64572
5.53385,5.53000,20.87761,5.53000,0.17185,5.53000,-7.26581,5.53000,4.67085,5.53000,0.05705,5.53000,0.88351
5.54385,5.54000,19.30160,5.54000,2.11743,5.54000,-8.35299,5.54000,5.90929,5.54000,0.52526,5.54000,1.15099
5.55386,5.55000,17.76716,5.55000,4.25512,5.55000,-9.31356,5.55000,7.04776,5.55000,0.91210,5.55000,1.44793
5.56387,5.56000,16.27570,5.56000,6.55786,5.56000,-10.12181,5.56000,8.08100,5.56000,1.20314,5.56000,1.76253
5.57387,5.57000,14.81791,5.57000,8.98576,5.57000,-10.76203,5.57000,9.00515,5.57000,1.39153,5.57000,2.07167
5.58388,5.58000,13.37579,5.58000,11.48799,5.58000,-11.22978,5.58000,9.81729,5.58000,1.47899,5.58000,2.34336
5.59389,5.59000,11.92669,5.59000,14.00647,5.59000,-11.53103,5.59000,10.51551,5.59000,1.47430,5.59000,2.54113
5.60389,5.60000,10.44837,5.60000,16.48076,5.60000,-11.67957,5.60000,11.09947,5.60000,1.38985,5.60000,2.62958
5.61390,5.61000,8.92417,5.61000,18.85361,5.61000,-11.69378,5.61000,11.57106,5.61000,1.23763,5.61000,2.58016
5.62391,5.62000,7.34707,5.62000,21.07589,5.62000,-11.59372,5.62000,11.93501,5.62000,1.02623,5.62000,2.37618
5.63392,5.63000,5.72176,5.63000,23.11002,5.63000,-11.39892,5.63000,12.19933,5.63000,0.75946,5.63000,2.01613
5.64392,5.64000,4.06420,5.64000,24.93110,5.64000,-11.12701,5.64000,12.37550,5.64000,0.43692,5.64000,1.51492
5.65393,5.65000,2.39882,5.65000,26.52597,5.65000,-10.79322,5.65000,12.47845,5.65000,0.05585,5.65000,0.90282
5.66394,5.66000,0.75444,5.66000,27.89091,5.66000,-10.41035,5.66000,12.52628,5.66000,-0.38635,5.66000,0.22242
5.67394,5.67000,-0.84001,5.67000,29.02909,5.67000,-9.98930,5.67000,12.53970,5.67000,-0.88959,5.67000,-0.47627
5.68395,5.68000,-2.35912,5.68000,29.94831,5.68000,-9.53986,5.68000,12.54128,5.68000,-1.44914,5.68000,-1.14161
5.69396,5.69000,-3.78360,5.69000,30.65930,5.69000,-9.07137,5.69000,12.55434,5.69000,-2.05419,5.69000,-1.72631
5.70396,5.70000,-5.10183,5.70000,31.17441,5.70000,-8.59324,5.70000,12.60165,5.70000,-2.68736,5.70000,-2.19281
5.71397,5.71000,-6.31038,5.71000,31.50682,5.71000,-8.11481,5.71000,12.70398,5.71000,-3.32515,5.71000,-2.51709
5.72398,5.72000,-7.41347,5.72000,31.67017,5.72000,-7.64476,5.72000,12.87857,5.72000,-3.93938,5.72000,-2.69089
5.73399,5.73000,-8.42144,5.73000,31.67870,5.73000,-7.19010,5.73000,13.13750,5.73000,-4.49941,5.73000,-2.72167
5.74399,5.74000,-9.34846,5.74000,31.54779,5.74000,-6.75504,5.74000,13.48610,5.74000,-4.97484,5.74000,-2.63069
5.75400,5.75000,-10.20967,5.75000,31.29475,5.75000,-6.34006,5.75000,13.92158,5.75000,-5.33808,5.75000,-2.44935
5.76401,5.76000,-11.01804,5.76000,30.93956,5.76000,-5.94144,5.76000,14.43195,5.76000,-5.56648,5.76000,-2.21457
5.77401,5.77000,-11.78128,5.77000,30.50545,5.77000,-5.55150,5.77000,14.99573,5.77000,-5.64383,5.77000,-1.96393
5.78402,5.78000,-12.49918,5.78000,30.01874,5.78000,-5.15959,5.78000,15.58248,5.78000,-5.56151,5.78000,-1.73128
5.79403,5.79000,-13.16199,5.79000,29.50796,5.79000,-4.75373,5.79000,16.15451,5.79000,-5.31928,5.79000,-1.54310
5.80403,5.80000,-13.75022,5.80000,29.00192,5.80000,-4.32274,5.80000,16.66932,5.80000,-4.92576,5.80000,-1.41554
5.81404,5.81000,-14.23610,5.81000,28.52683,5.81000,-3.85845,5.81000,17.08259,5.81000,-4.39836,5.81000,-1.35243
5.82405,5.82000,-14.58651,5.82000,28.10297,5.82000,-3.35745,5.82000,17.35111,5.82000,-3.76254,5.82000,-1.34462
5.83405,5.83000,-14.76700,5.83000,27.74145,5.83000,-2.82200,5.83000,17.43542,5.83000,-3.05026,5.83000,-1.37159
5.84406,5.84000,-14.74619,5.84000,27.44188,5.84000,-2.25989,5.84000,17.30194,5.84000,-2.29784,5.84000,-1.40548
5.85407,5.85000,-14.49984,5.85000,27.19157,5.85000,-1.68326,5.85000,16.92489,5.85000,-1.54354,5.85000,-1.41651
5.86408,5.86000,-14.01388,5.86000,26.96654,5.86000,-1.10663,5.86000,16.28787,5.86000,-0.82492,5.86000,-1.37850
5.87408,5.87000,-13.28581,5.87000,26.73427,5.87000,-0.54445,5.87000,15.38521,5.87000,-0.17623,5.87000,-1.27284
5.88409,5.88000,-12.32387,5.88000,26.45791,5.88000,-0.00878,5.88000,14.22300,5.88000,0.37430,5.88000,-1.09062
5.89410,5.89000,-11.14424,5.89000,26.10152,5.89000,0.49265,5.89000,12.81913,5.89000,0.80703,5.89000,-0.83261
5.90410,5.90000,-9.76685,5.90000,25.63494,5.90000,0.95711,5.90000,11.20229,5.90000,1.11332,5.90000,-0.50740
5.91411,5.91000,-8.21130,5.91000,25.03727,5.91000,1.38657,5.91000,9.41000,5.91000,1.29709,5.91000,-0.12817
5.92412,5.92000,-6.49388,5.92000,24.29824,5.92000,1.78628,5.92000,7.48591,5.92000,1.37512,5.92000,0.29087
5.93412,5.93000,-4.62627,5.93000,23.41812,5.93000,2.16285,5.93000,5.47701,5.93000,1.37561,5.93000,0.73655
5.94413,5.94000,-2.61576,5.94000,22.40660,5.94000,2.52241,5.94000,3.43120,5.94000,1.33493,5.94000,1.19652
5.95414,5.95000,-0.46690,5.95000,21.28092,5.95000,2.86898,5.95000,1.39527,5.95000,1.29251,5.95000,1.65743
5.96415,5.96000,1.81569,5.96000,20.06307,5.96000,3.20316,5.96000,-0.58664,5.96000,1.28456,5.96000,2.10343
5.97415,5.97000,4.22386,5.97000,18.77637,5.97000,3.52133,5.97000,-2.47480,5.97000,1.33774,5.97000,2.51580
5.98416,5.98000,6.74264,5.98000,17.44225,5.98000,3.81540,5.98000,-4.23590,5.98000,1.46432,5.98000,2.87352
5.99417,5.99000,9.34797,5.99000,16.07785,5.99000,4.07347,5.99000,-5.84469,5.99000,1.65984,5.99000,3.15428
6.00417,6.00000,12.00610,6.00000,14.69490,6.00000,4.28142,6.00000,-7.28471,6.00000,1.90384,6.00000,3.33559
6.01418,6.01000,14.67440,6.01000,13.29975,6.01000,4.42502,6.01000,-8.54807,6.01000,2.16296,6.01000,3.39616
6.02419,6.02000,17.30357,6.02000,11.89424,6.02000,4.49216,6.02000,-9.63435,6.02000,2.39568,6.02000,3.31771
6.03419,6.03000,19.84080,6.03000,10.47708,6.03000,4.47481,6.03000,-10.54903,6.03000,2.55765,6.03000,3.08667
6.04420,6.04000,22.23384,6.04000,9.04572,6.04000,4.37032,6.04000,-11.30192,6.04000,2.60682,6.04000,2.69605
6.05421,6.05000,24.43561,6.05000,7.59857,6.05000,4.18207,6.05000,-11.90579,6.05000,2.50810,6.05000,2.14732
6.06421,6.06000,26.40867,6.06000,6.13699,6.06000,3.91954,6.06000,-12.37543,6.06000,2.23721,6.06000,1.45193
6.07422,6.07000,28.12860,6.07000,4.66669,6.07000,3.59779,6.07000,-12.72705,6.07000,1.78359,6.07000,0.63237
6.08423,6.08000,29.58556,6.08000,3.19775,6.08000,3.23646,6.08000,-12.97780,6.08000,1.15208,6.08000,-0.27799
6.09424,6.09000,30.78392,6.09000,1.74377,6.09000,2.85841,6.09000,-13.14519,6.09000,0.36286,6.09000,-1.23646
6.10424,6.10000,31.74034,6.10000,0.32036,6.10000,2.48811,6.10000,-13.24643,6.10000,-0.55031,6.10000,-2.19417
6.11425,6.11000,32.48098,6.11000,-1.05624,6.11000,2.14997,6.11000,-13.29777,6.11000,-1.54371,6.11000,-3.10045
6.12426,6.12000,33.03805,6.12000,-2.37046,6.12000,1.86648,6.12000,-13.31363,6.12000,-2.56853,6.12000,-3.90782
