Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
10.82752,10.82000,6.68397,10.82000,13.21307
10.83753,10.83000,6.78229,10.83000,14.50775
10.84754,10.84000,6.79710,10.84000,15.58271
10.85755,10.85000,6.73738,10.85000,16.42210
10.86755,10.86000,6.61511,10.86000,17.02038
10.87756,10.87000,6.44380,10.87000,17.38179
10.88757,10.88000,6.23704,10.88000,17.51908
10.89757,10.89000,6.00706,10.89000,17.45145
10.90758,10.90000,5.76380,10.90000,17.20208
10.91759,10.91000,5.51451,10.91000,16.79556
10.92759,10.92000,5.26390,10.92000,16.25534
10.93760,10.93000,5.01479,10.93000,15.60177
10.94761,10.94000,4.76904,10.94000,14.85063
10.95762,10.95000,4.52838,10.95000,14.01245
10.96762,10.96000,4.29506,10.96000,13.09256
10.97763,10.97000,4.07218,10.97000,12.09202
10.98764,10.98000,3.86379,10.98000,11.00906
10.99764,10.99000,3.67483,10.99000,9.84094
11.00765,11.00000,3.51098,11.00000,8.58603
11.01766,11.01000,3.37843,11.01000,7.24554
11.02766,11.02000,3.28371,11.02000,5.82500
11.03767,11.03000,3.23329,11.03000,4.33507
11.04768,11.04000,3.23321,11.04000,2.79171
11.05768,11.05000,3.28854,11.05000,1.21561
11.06769,11.06000,3.40286,11.06000,-0.36909
11.07770,11.07000,3.57770,11.07000,-1.93655
11.08771,11.08000,3.81203,11.08000,-3.46136
11.09771,11.09000,4.10196,11.09000,-4.92041
11.10772,11.10000,4.44066,11.10000,-6.29447
11.11773,11.11000,4.81873,11.11000,-7.56903
11.12773,11.12000,5.22480,11.12000,-8.73457
11.13774,11.13000,5.64651,11.13000,-9.78612
11.14775,11.14000,6.07150,11.14000,-10.72259
11.15775,11.15000,6.48837,11.15000,-11.54587
11.16776,11.16000,6.88747,11.16000,-12.25998
11.17777,11.17000,7.26131,11.17000,-12.87041
11.18778,11.18000,7.60461,11.18000,-13.38361
11.19778,11.19000,7.91410,11.19000,-13.80675
11.20779,11.20000,8.18807,11.20000,-14.14752
11.21780,11.21000,8.42580,11.21000,-14.41403
11.22780,11.22000,8.62704,11.22000,-14.61463
11.23781,11.23000,8.79144,11.23000,-14.75767
11.24782,11.24000,8.91825,11.24000,-14.85118
11.25782,11.25000,9.00606,11.25000,-14.90237
11.26783,11.26000,9.05282,11.26000,-14.91725
11.27784,11.27000,9.05603,11.27000,-14.90011
11.28784,11.28000,9.01320,11.28000,-14.85319
11.29785,11.29000,8.92244,11.29000,-14.77638
11.30786,11.30000,8.78317,11.30000,-14.66716
11.31787,11.31000,8.59685,11.31000,-14.52067
11.32787,11.32000,8.36757,11.32000,-14.32991
11.33788,11.33000,8.10241,11.33000,-14.08625
11.34789,11.34000,7.81133,11.34000,-13.78005
11.35789,11.35000,7.50647,11.35000,-13.40153
11.36790,11.36000,7.20083,11.36000,-12.94162
11.37791,11.37000,6.90645,11.37000,-12.39274
11.38791,11.38000,6.63248,11.38000,-11.74918
11.39792,11.39000,6.38364,11.39000,-11.00705
11.40793,11.40000,6.15965,11.40000,-10.16378
11.41794,11.41000,5.95569,11.41000,-9.21736
11.42794,11.42000,5.76377,11.42000,-8.16552
11.43795,11.43000,5.57466,11.43000,-7.00524
11.44796,11.44000,5.37988,11.44000,-5.73263
11.45796,11.45000,5.17345,11.45000,-4.34335
11.46797,11.46000,4.95295,11.46000,-2.83343
11.47798,11.47000,4.71997,11.47000,-1.20040
11.48798,11.48000,4.47985,11.48000,0.55560
11.49799,11.49000,4.24091,11.49000,2.43077
11.50800,11.50000,4.01339,11.50000,4.41698
11.51800,11.51000,3.80821,11.51000,6.50150
11.52801,11.52000,3.63571,11.52000,8.66734
11.53802,11.53000,3.50452,11.53000,10.89395
11.54803,11.54000,3.42057,11.54000,13.15843
11.55803,11.55000,3.38636,11.55000,15.43693
11.56804,11.56000,3.40063,11.56000,17.70603
11.57805,11.57000,3.45838,11.57000,19.94399
11.58805,11.58000,3.55131,11.58000,22.13177
11.59806,11.59000,3.66856,11.59000,24.25368
11.60807,11.60000,3.79773,11.60000,26.29767
11.61807,11.61000,3.92591,11.61000,28.25538
11.62808,11.62000,4.04076,11.62000,30.12178
11.63809,11.63000,4.13143,11.63000,31.89463
11.64810,11.64000,4.18930,11.64000,33.57375
11.65810,11.65000,4.20835,11.65000,35.16003
11.66811,11.66000,4.18527,11.66000,36.65444
11.67812,11.67000,4.11927,11.67000,38.05698
11.68812,11.68000,4.01166,11.68000,39.36569
11.69813,11.69000,3.86531,11.69000,40.57587
11.70814,11.70000,3.68408,11.70000,41.67950
11.71814,11.71000,3.47229,11.71000,42.66512
11.72815,11.72000,3.23439,11.72000,43.51800
11.73816,11.73000,2.97475,11.73000,44.22072
11.74816,11.74000,2.69768,11.74000,44.75411
11.75817,11.75000,2.40767,11.75000,45.09833
11.76818,11.76000,2.10963,11.76000,45.23422
11.77819,11.77000,1.80921,11.77000,45.14468
11.78819,11.78000,1.51300,11.78000,44.81616
11.79820,11.79000,1.22858,11.79000,44.23999
11.80821,11.80000,0.96430,11.80000,43.41356
11.81821,11.81000,0.72901,11.81000,42.34100
11.82822,11.82000,0.53158,11.82000,41.03332
11.83823,11.83000,0.38028,11.83000,39.50798
11.84823,11.84000,0.28218,11.84000,37.78779
11.85824,11.85000,0.24253,11.85000,35.89935
11.86825,11.86000,0.26419,11.86000,33.87115
11.87826,11.87000,0.34717,11.87000,31.73149
11.88826,11.88000,0.48839,11.88000,29.50661
11.89827,11.89000,0.68155,11.89000,27.21925
11.90828,11.90000,0.91738,11.90000,24.88796
11.91828,11.91000,1.18399,11.91000,22.52721
11.92829,11.92000,1.46756,11.92000,20.14847
11.93830,11.93000,1.75306,11.93000,17.76161
11.94830,11.94000,2.02510,11.94000,15.37665
11.95831,11.95000,2.26879,11.95000,13.00515
11.96832,11.96000,2.47069,11.96000,10.66114
11.97832,11.97000,2.61958,11.97000,8.36149
11.98833,11.98000,2.70722,11.98000,6.12566
11.99834,11.99000,2.72893,11.99000,3.97502
12.00835,12.00000,2.68388,12.00000,1.93193
12.01835,12.01000,2.57507,12.01000,0.01847
12.02836,12.02000,2.40903,12.02000,-1.74472
12.03837,12.03000,2.19513,12.03000,-3.33979
12.04837,12.04000,1.94472,12.04000,-4.75274
12.05838,12.05000,1.67010,12.05000,-5.97433
12.06839,12.06000,1.38345,12.06000,-7.00061
12.07839,12.07000,1.09598,12.07000,-7.83302
12.08840,12.08000,0.81717,12.08000,-8.47822
12.09841,12.09000,0.55441,12.09000,-8.94744
12.10841,12.10000,0.31288,12.10000,-9.25567
12.11842,12.11000,0.09576,12.11000,-9.42066
12.12843,12.12000,-0.09545,12.12000,-9.46176
12.13844,12.13000,-0.26046,12.13000,-9.39889
12.14844,12.14000,-0.39969,12.14000,-9.25156
12.15845,12.15000,-0.51389,12.15000,-9.03804
12.16846,12.16000,-0.60379,12.16000,-8.77478
12.17846,12.17000,-0.66993,12.17000,-8.47602
12.18847,12.18000,-0.71266,12.18000,-8.15371
12.19848,12.19000,-0.73217,12.19000,-7.81752
12.20848,12.20000,-0.72875,12.20000,-7.47514
12.21849,12.21000,-0.70294,12.21000,-7.13259
12.22850,12.22000,-0.65578,12.22000,-6.79473
12.23851,12.23000,-0.58900,12.23000,-6.46559
12.24851,12.24000,-0.50506,12.24000,-6.14876
12.25852,12.25000,-0.40726,12.25000,-5.84764
12.26853,12.26000,-0.29965,12.26000,-5.56549
12.27853,12.27000,-0.18689,12.27000,-5.30542
12.28854,12.28000,-0.07401,12.28000,-5.07018
12.29855,12.29000,0.03386,12.29000,-4.86193
12.30855,12.30000,0.13187,12.30000,-4.68192
12.31856,12.31000,0.21574,12.31000,-4.53022
12.32857,12.32000,0.28210,12.32000,-4.40545
12.33857,12.33000,0.32871,12.33000,-4.30468
12.34858,12.34000,0.35459,12.34000,-4.22342
12.35859,12.35000,0.36007,12.35000,-4.15575
12.36860,12.36000,0.34670,12.36000,-4.09459
12.37860,12.37000,0.31702,12.37000,-4.03210
12.38861,12.38000,0.27427,12.38000,-3.96012
12.39862,12.39000,0.22208,12.39000,-3.87072
12.40862,12.40000,0.16405,12.40000,-3.75668
12.41863,12.41000,0.10350,12.41000,-3.61196
12.42864,12.42000,0.04312,12.42000,-3.43209
12.43864,12.43000,-0.01515,12.43000,-3.21436
12.44865,12.44000,-0.07023,12.44000,-2.95795
12.45866,12.45000,-0.12187,12.45000,-2.66379
12.46867,12.46000,-0.17052,12.46000,-2.33432
12.47867,12.47000,-0.21709,12.47000,-1.97316
12.48868,12.48000,-0.26270,12.48000,-1.58460
12.49869,12.49000,-0.30836,12.49000,-1.17326
12.50869,12.50000,-0.35470,12.50000,-0.74363
12.51870,12.51000,-0.40175,12.51000,-0.29992
12.52871,12.52000,-0.44884,12.52000,0.15411
12.53871,12.53000,-0.49464,12.53000,0.61514
12.54872,12.54000,-0.53729,12.54000,1.08017
12.55873,12.55000,-0.57459,12.55000,1.54640
12.56873,12.56000,-0.60435,12.56000,2.01115
12.57874,12.57000,-0.62454,12.57000,2.47166
12.58875,12.58000,-0.63360,12.58000,2.92503
12.59876,12.59000,-0.63060,12.59000,3.36817
12.60876,12.60000,-0.61536,12.60000,3.79772
12.61877,12.61000,-0.58850,12.61000,4.21008
12.62878,12.62000,-0.55146,12.62000,4.60149
12.63878,12.63000,-0.50630,12.63000,4.96814
12.64879,12.64000,-0.45559,12.64000,5.30634
12.65880,12.65000,-0.40209,12.65000,5.61267
12.66880,12.66000,-0.34850,12.66000,5.88419
12.67881,12.67000,-0.29712,12.67000,6.11850
12.68882,12.68000,-0.24969,12.68000,6.31390
12.69883,12.69000,-0.20724,12.69000,6.46933
12.70883,12.70000,-0.17002,12.70000,6.58437
12.71884,12.71000,-0.13761,12.71000,6.65911
12.72885,12.72000,-0.10908,12.72000,6.69407
12.73885,12.73000,-0.08317,12.73000,6.69009
12.74886,12.74000,-0.05856,12.74000,6.64824
12.75887,12.75000,-0.03407,12.75000,6.56980
12.76887,12.76000,-0.00883,12.76000,6.45625
12.77888,12.77000,0.01762,12.77000,6.30930
12.78889,12.78000,0.04525,12.78000,6.13085
12.79889,12.79000,0.07362,12.79000,5.92311
12.80890,12.80000,0.10198,12.80000,5.68862
12.81891,12.81000,0.12937,12.81000,5.43031
12.82892,12.82000,0.15482,12.82000,5.15155
12.83892,12.83000,0.17751,12.83000,4.85615
12.84893,12.84000,0.19691,12.84000,4.54836
12.85894,12.85000,0.21288,12.85000,4.23273
12.86894,12.86000,0.22571,12.86000,3.91394
12.87895,12.87000,0.23611,12.87000,3.59662
12.88896,12.88000,0.24511,12.88000,3.28510
12.89896,12.89000,0.25394,12.89000,2.98324
12.90897,12.90000,0.26383,12.90000,2.69432
12.91898,12.91000,0.27591,12.91000,2.42095
12.92899,12.92000,0.29099,12.92000,2.16511
12.93899,12.93000,0.30958,12.93000,1.92816
12.94900,12.94000,0.33177,12.94000,1.71090
12.95901,12.95000,0.35733,12.95000,1.51365
12.96901,12.96000,0.38571,12.96000,1.33627
12.97902,12.97000,0.41615,12.97000,1.17825
12.98903,12.98000,0.44783,12.98000,1.03875
12.99903,12.99000,0.47990,12.99000,0.91662
13.00904,13.00000,0.51168,13.00000,0.81047
13.01905,13.01000,0.54265,13.01000,0.71871
13.02905,13.02000,0.57253,13.02000,0.63960
13.03906,13.03000,0.60125,13.03000,0.57133
13.04907,13.04000,0.62890,13.04000,0.51204
13.05908,13.05000,0.65574,13.05000,0.45997
13.06908,13.06000,0.68208,13.06000,0.41344
13.07909,13.07000,0.70825,13.07000,0.37097
13.08910,13.08000,0.73455,13.08000,0.33127
13.09910,13.09000,0.76122,13.09000,0.29327
13.10911,13.10000,0.78833,13.10000,0.25615
13.11912,13.11000,0.81591,13.11000,0.21931
13.12912,13.12000,0.84386,13.12000,0.18239
13.13913,13.13000,0.87213,13.13000,0.14526
13.14914,13.14000,0.90068,13.14000,0.10801
13.15915,13.15000,0.92958,13.15000,0.07092
13.16915,13.16000,0.95890,13.16000,0.03445
13.17916,13.17000,0.98870,13.17000,-0.00083
13.18917,13.18000,1.01884,13.18000,-0.03430
13.19917,13.19000,1.04892,13.19000,-0.06539
13.20918,13.20000,1.07814,13.20000,-0.09364
13.21919,13.21000,1.10531,13.21000,-0.11874
13.22919,13.22000,1.12887,13.22000,-0.14067
13.23920,13.23000,1.14702,13.23000,-0.15963
13.24921,13.24000,1.15793,13.24000,-0.17603
13.25921,13.25000,1.15995,13.25000,-0.19043
13.26922,13.26000,1.15182,13.26000,-0.20340
13.27923,13.27000,1.13289,13.27000,-0.21543
13.28924,13.28000,1.10321,13.28000,-0.22674
13.29924,13.29000,1.06365,13.29000,-0.23726
13.30925,13.30000,1.01586,13.30000,-0.24647
13.31926,13.31000,0.96219,13.31000,-0.25344
13.32926,13.32000,0.90549,13.32000,-0.25678
13.33927,13.33000,0.84894,13.33000,-0.25474
13.34928,13.34000,0.79571,13.34000,-0.24528
13.35928,13.35000,0.74870,13.35000,-0.22619
13.36929,13.36000,0.71026,13.36000,-0.19527
13.37930,13.37000,0.68201,13.37000,-0.15048
13.38931,13.38000,0.66473,13.38000,-0.09014
13.39931,13.39000,0.65834,13.39000,-0.01306
13.40932,13.40000,0.66197,13.40000,0.08132
13.41933,13.41000,0.67412,13.41000,0.19292
13.42933,13.42000,0.69289,13.42000,0.32104
13.43934,13.43000,0.71616,13.43000,0.46441
13.44935,13.44000,0.74182,13.44000,0.62136
13.45935,13.45000,0.76798,13.45000,0.78994
13.46936,13.46000,0.79307,13.46000,0.96803
13.47937,13.47000,0.81600,13.47000,1.15347
13.48937,13.48000,0.83615,13.48000,1.34411
13.49938,13.49000,0.85341,13.49000,1.53785
13.50939,13.50000,0.86804,13.50000,1.73262
13.51940,13.51000,0.88063,13.51000,1.92641
13.52940,13.52000,0.89194,13.52000,2.11726
13.53941,13.53000,0.90273,13.53000,2.30325
13.54942,13.54000,0.91365,13.54000,2.48258
13.55942,13.55000,0.92511,13.55000,2.65355
13.56943,13.56000,0.93721,13.56000,2.81466
13.57944,13.57000,0.94974,13.57000,2.96457
13.58944,13.58000,0.96218,13.58000,3.10218
13.59945,13.59000,0.97381,13.59000,3.22665
13.60946,13.60000,0.98376,13.60000,3.33736
13.61947,13.61000,0.99118,13.61000,3.43399
13.62947,13.62000,0.99529,13.62000,3.51648
13.63948,13.63000,0.99548,13.63000,3.58502
13.64949,13.64000,0.99130,13.64000,3.64010
13.65949,13.65000,0.98251,13.65000,3.68248
13.66950,13.66000,0.96901,13.66000,3.71316
13.67951,13.67000,0.95078,13.67000,3.73340
13.68951,13.68000,0.92791,13.68000,3.74461
13.69952,13.69000,0.90048,13.69000,3.74833
13.70953,13.70000,0.86863,13.70000,3.74612
13.71953,13.71000,0.83253,13.71000,3.73950
13.72954,13.72000,0.79241,13.72000,3.72990
13.73955,13.73000,0.74856,13.73000,3.71859
13.74956,13.74000,0.70140,13.74000,3.70670
13.75956,13.75000,0.65146,13.75000,3.69516
13.76957,13.76000,0.59938,13.76000,3.68472
13.77958,13.77000,0.54596,13.77000,3.67594
13.78958,13.78000,0.49209,13.78000,3.66922
13.79959,13.79000,0.43880,13.79000,3.66481
13.80960,13.80000,0.38717,13.80000,3.66276
13.81960,13.81000,0.33834,13.81000,3.66301
13.82961,13.82000,0.29339,13.82000,3.66531
13.83962,13.83000,0.25331,13.83000,3.66926
13.84962,13.84000,0.21892,13.84000,3.67428
13.85963,13.85000,0.19074,13.85000,3.67966
13.86964,13.86000,0.16903,13.86000,3.68453
13.87965,13.87000,0.15368,13.87000,3.68792
13.88965,13.88000,0.14431,13.88000,3.68877
13.89966,13.89000,0.14025,13.89000,3.68605
13.90967,13.90000,0.14068,13.90000,3.67873
13.91967,13.91000,0.14462,13.91000,3.66595
13.92968,13.92000,0.15108,13.92000,3.64696
13.93969,13.93000,0.15912,13.93000,3.62129
13.94969,13.94000,0.16788,13.94000,3.58871
13.95970,13.95000,0.17668,13.95000,3.54925
13.96971,13.96000,0.18502,13.96000,3.50328
13.97972,13.97000,0.19259,13.97000,3.45143
13.98972,13.98000,0.19925,13.98000,3.39463
13.99973,13.99000,0.20502,13.99000,3.33403
14.00974,14.00000,0.21000,14.00000,3.27097
14.01974,14.01000,0.21434,14.01000,3.20688
14.02975,14.02000,0.21820,14.02000,3.14324
14.03976,14.03000,0.22167,14.03000,3.08139
14.04976,14.04000,0.22476,14.04000,3.02254
14.05977,14.05000,0.22741,14.05000,2.96762
14.06978,14.06000,0.22945,14.06000,2.91727
14.07978,14.07000,0.23062,14.07000,2.87181
14.08979,14.08000,0.23062,14.08000,2.83129
14.09980,14.09000,0.22918,14.09000,2.79547
14.10981,14.10000,0.22604,14.10000,2.76395
14.11981,14.11000,0.22107,14.11000,2.73619
14.12982,14.12000,0.21429,14.12000,2.71157
14.13983,14.13000,0.20587,14.13000,2.68945
14.14983,14.14000,0.19615,14.14000,2.66917
14.15984,14.15000,0.18560,14.15000,2.65012
14.16985,14.16000,0.17482,14.16000,2.63171
14.17985,14.17000,0.16442,14.17000,2.61339
14.18986,14.18000,0.15501,14.18000,2.59462
14.19987,14.19000,0.14711,14.19000,2.57488
14.20988,14.20000,0.14107,14.20000,2.55369
14.21988,14.21000,0.13707,14.21000,2.53063
14.22989,14.22000,0.13509,14.22000,2.50539
14.23990,14.23000,0.13495,14.23000,2.47787
14.24990,14.24000,0.13634,14.24000,2.44818
14.25991,14.25000,0.13891,14.25000,2.41672
14.26992,14.26000,0.14227,14.26000,2.38416
14.27992,14.27000,0.14610,14.27000,2.35138
14.28993,14.28000,0.15008,14.28000,2.31948
14.29994,14.29000,0.15397,14.29000,2.28956
14.30994,14.30000,0.15757,14.30000,2.26274
14.31995,14.31000,0.16073,14.31000,2.23991
14.32996,14.32000,0.16332,14.32000,2.22167
14.33997,14.33000,0.16530,14.33000,2.20822
14.34997,14.34000,0.16667,14.34000,2.19930
14.35998,14.35000,0.16748,14.35000,2.19420
14.36999,14.36000,0.16787,14.36000,2.19187
14.37999,14.37000,0.16799,14.37000,2.19114
14.39000,14.38000,0.16801,14.38000,2.19103
