Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
3.75261,3.75000,0.22192,3.75000,-1.37967,3.75000,0.34081
3.76262,3.76000,0.25199,3.76000,-1.48395,3.76000,0.35247
3.77262,3.77000,0.28952,3.77000,-1.59362,3.77000,0.35904
3.78263,3.78000,0.33513,3.78000,-1.70912,3.78000,0.36064
3.79264,3.79000,0.38927,3.79000,-1.83075,3.79000,0.35752
3.80264,3.80000,0.45212,3.80000,-1.95853,3.80000,0.34996
3.81265,3.81000,0.52361,3.81000,-2.09208,3.81000,0.33818
3.82266,3.82000,0.60340,3.82000,-2.23053,3.82000,0.32222
3.83266,3.83000,0.69090,3.83000,-2.37256,3.83000,0.30187
3.84267,3.84000,0.78537,3.84000,-2.51636,3.84000,0.27666
3.85268,3.85000,0.88596,3.85000,-2.65984,3.85000,0.24578
3.86268,3.86000,0.99177,3.86000,-2.80068,3.86000,0.20824
3.87269,3.87000,1.10187,3.87000,-2.93660,3.87000,0.16287
3.88270,3.88000,1.21537,3.88000,-3.06546,3.88000,0.10854
3.89271,3.89000,1.33132,3.89000,-3.18551,3.89000,0.04429
3.90271,3.90000,1.44874,3.90000,-3.29545,3.90000,-0.03043
3.91272,3.91000,1.56650,3.91000,-3.39449,3.91000,-0.11561
3.92273,3.92000,1.68338,3.92000,-3.48241,3.92000,-0.21048
3.93273,3.93000,1.79793,3.93000,-3.55941,3.93000,-0.31338
3.94274,3.94000,1.90861,3.94000,-3.62608,3.94000,-0.42168
3.95275,3.95000,2.01374,3.95000,-3.68321,3.95000,-0.53175
3.96275,3.96000,2.11156,3.96000,-3.73163,3.96000,-0.63901
3.97276,3.97000,2.20032,3.97000,-3.77210,3.97000,-0.73803
3.98277,3.98000,2.27835,3.98000,-3.80514,3.98000,-0.82275
3.99278,3.99000,2.34413,3.99000,-3.83097,3.99000,-0.88667
4.00278,4.00000,2.39637,4.00000,-3.84939,4.00000,-0.92328
4.01279,4.01000,2.43411,4.01000,-3.85980,4.01000,-0.92630
4.02280,4.02000,2.45679,4.02000,-3.86119,4.02000,-0.89019
4.03280,4.03000,2.46434,4.03000,-3.85220,4.03000,-0.81055
4.04281,4.04000,2.45717,4.04000,-3.83130,4.04000,-0.68454
4.05282,4.05000,2.43630,4.05000,-3.79698,4.05000,-0.51132
4.06282,4.06000,2.40333,4.06000,-3.74804,4.06000,-0.29229
4.07283,4.07000,2.36044,4.07000,-3.68388,4.07000,-0.03132
4.08284,4.08000,2.31038,4.08000,-3.60488,4.08000,0.26531
4.09284,4.09000,2.25629,4.09000,-3.51273,4.09000,0.58919
4.10285,4.10000,2.20163,4.10000,-3.41069,4.10000,0.93021
4.11286,4.11000,2.15002,4.11000,-3.30373,4.11000,1.27723
4.12287,4.12000,2.10500,4.12000,-3.19849,4.12000,1.61895
4.13287,4.13000,2.06988,4.13000,-3.10294,4.13000,1.94470
4.14288,4.14000,2.04749,4.14000,-3.02572,4.14000,2.24541
4.15289,4.15000,2.04002,4.15000,-2.97525,4.15000,2.51427
4.16289,4.16000,2.04874,4.16000,-2.95855,4.16000,2.74724
4.17290,4.17000,2.07398,4.17000,-2.98023,4.17000,2.94322
4.18291,4.18000,2.11491,4.18000,-3.04167,4.18000,3.10391
4.19291,4.19000,2.16964,4.19000,-3.14078,4.19000,3.23331
4.20292,4.20000,2.23521,4.20000,-3.27236,4.20000,3.33706
4.21293,4.21000,2.30777,4.21000,-3.42904,4.21000,3.42158
4.22294,4.22000,2.38280,4.22000,-3.60257,4.22000,3.49334
4.23294,4.23000,2.45542,4.23000,-3.78519,4.23000,3.55813
4.24295,4.24000,2.52077,4.24000,-3.97069,4.24000,3.62065
4.25296,4.25000,2.57433,4.25000,-4.15491,4.25000,3.68421
4.26296,4.26000,2.61236,4.26000,-4.33565,4.26000,3.75066
4.27297,4.27000,2.63211,4.27000,-4.51208,4.27000,3.82048
4.28298,4.28000,2.63207,4.28000,-4.68412,4.28000,3.89294
4.29298,4.29000,2.61206,4.29000,-4.85195,4.29000,3.96637
4.30299,4.30000,2.57324,4.30000,-5.01574,4.30000,4.03840
4.31300,4.31000,2.51800,4.31000,-5.17562,4.31000,4.10629
4.32300,4.32000,2.44981,4.32000,-5.33161,4.32000,4.16723
4.33301,4.33000,2.37299,4.33000,-5.48377,4.33000,4.21861
4.34302,4.34000,2.29247,4.34000,-5.63219,4.34000,4.25822
4.35303,4.35000,2.21354,4.35000,-5.77705,4.35000,4.28442
4.36303,4.36000,2.14159,4.36000,-5.91850,4.36000,4.29616
4.37304,4.37000,2.08192,4.37000,-6.05649,4.37000,4.29298
4.38305,4.38000,2.03946,4.38000,-6.19052,4.38000,4.27494
4.39305,4.39000,2.01867,4.39000,-6.31931,4.39000,4.24253
4.40306,4.40000,2.02332,4.40000,-6.44062,4.40000,4.19656
4.41307,4.41000,2.05633,4.41000,-6.55114,4.41000,4.13814
4.42307,4.42000,2.11962,4.42000,-6.64654,4.42000,4.06864
4.43308,4.43000,2.21387,4.43000,-6.72179,4.43000,3.98965
4.44309,4.44000,2.33831,4.44000,-6.77160,4.44000,3.90290
4.45310,4.45000,2.49058,4.45000,-6.79103,4.45000,3.81011
4.46310,4.46000,2.66653,4.46000,-6.77610,4.46000,3.71275
4.47311,4.47000,2.86033,4.47000,-6.72432,4.47000,3.61175
4.48312,4.48000,3.06456,4.48000,-6.63515,4.48000,3.50729
4.49312,4.49000,3.27057,4.49000,-6.51021,4.49000,3.39859
4.50313,4.50000,3.46883,4.50000,-6.35335,4.50000,3.28382
4.51314,4.51000,3.64956,4.51000,-6.17041,4.51000,3.16024
4.52314,4.52000,3.80321,4.52000,-5.96880,4.52000,3.02437
4.53315,4.53000,3.92117,4.53000,-5.75688,4.53000,2.87237
4.54316,4.54000,3.99626,4.54000,-5.54318,4.54000,2.70049
4.55316,4.55000,4.02328,4.55000,-5.33579,4.55000,2.50548
4.56317,4.56000,3.99932,4.56000,-5.14185,4.56000,2.28501
4.57318,4.57000,3.92392,4.57000,-4.96728,4.57000,2.03789
4.58319,4.58000,3.79895,4.58000,-4.81671,4.58000,1.76423
4.59319,4.59000,3.62828,4.59000,-4.69359,4.59000,1.46534
4.60320,4.60000,3.41729,4.60000,-4.60039,4.60000,1.14349
4.61321,4.61000,3.17241,4.61000,-4.53885,4.61000,0.80161
4.62321,4.62000,2.90058,4.62000,-4.51016,4.62000,0.44293
4.63322,4.63000,2.60890,4.63000,-4.51502,4.63000,0.07070
4.64323,4.64000,2.30430,4.64000,-4.55345,4.64000,-0.31197
4.65323,4.65000,1.99329,4.65000,-4.62440,4.65000,-0.70215
4.66324,4.66000,1.68186,4.66000,-4.72529,4.66000,-1.09691
4.67325,4.67000,1.37535,4.67000,-4.85165,4.67000,-1.49315
4.68326,4.68000,1.07850,4.68000,-4.99704,4.68000,-1.88738
4.69326,4.69000,0.79543,4.69000,-5.15313,4.69000,-2.27547
4.70327,4.70000,0.52963,4.70000,-5.31012,4.70000,-2.65265
4.71328,4.71000,0.28380,4.71000,-5.45726,4.71000,-3.01345
4.72328,4.72000,0.05968,4.72000,-5.58358,4.72000,-3.35192
4.73329,4.73000,-0.14226,4.73000,-5.67889,4.73000,-3.66194
4.74330,4.74000,-0.32301,4.74000,-5.73486,4.74000,-3.93759
4.75330,4.75000,-0.48507,4.75000,-5.74615,4.75000,-4.17367
4.76331,4.76000,-0.63247,4.76000,-5.71130,4.76000,-4.36621
4.77332,4.77000,-0.77040,4.77000,-5.63315,4.77000,-4.51293
4.78332,4.78000,-0.90491,4.78000,-5.51865,4.78000,-4.61358
4.79333,4.79000,-1.04240,4.79000,-5.37805,4.79000,-4.67019
4.80334,4.80000,-1.18930,4.80000,-5.22353,4.80000,-4.68698
4.81335,4.81000,-1.35179,4.81000,-5.06764,4.81000,-4.67009
4.82335,4.82000,-1.53571,4.82000,-4.92182,4.82000,-4.62716
4.83336,4.83000,-1.74656,4.83000,-4.79531,4.83000,-4.56668
4.84337,4.84000,-1.98955,4.84000,-4.69451,4.84000,-4.49733
4.85337,4.85000,-2.26956,4.85000,-4.62260,4.85000,-4.42737
4.86338,4.86000,-2.59109,4.86000,-4.57939,4.86000,-4.36400
4.87339,4.87000,-2.95807,4.87000,-4.56128,4.87000,-4.31278
4.88339,4.88000,-3.37375,4.88000,-4.56136,4.88000,-4.27722
4.89340,4.89000,-3.84043,4.89000,-4.56985,4.89000,-4.25844
4.90341,4.90000,-4.35924,4.90000,-4.57496,4.90000,-4.25503
4.91341,4.91000,-4.92979,4.91000,-4.56400,4.91000,-4.26314
4.92342,4.92000,-5.54970,4.92000,-4.52489,4.92000,-4.27671
4.93343,4.93000,-6.21406,4.93000,-4.44770,4.93000,-4.28793
4.94344,4.94000,-6.91482,4.94000,-4.32618,4.94000,-4.28771
4.95344,4.95000,-7.64031,4.95000,-4.15896,4.95000,-4.26630
4.96345,4.96000,-8.37492,4.96000,-3.95009,4.96000,-4.21381
4.97346,4.97000,-9.09919,4.97000,-3.70875,4.97000,-4.12074
4.98346,4.98000,-9.79020,4.98000,-3.44784,4.98000,-3.97838
4.99347,4.99000,-10.42254,4.99000,-3.18189,4.99000,-3.77913
5.00348,5.00000,-10.96975,5.00000,-2.92481,5.00000,-3.51663
5.01348,5.01000,-11.40615,5.01000,-2.68803,5.01000,-3.18587
5.02349,5.02000,-11.70902,5.02000,-2.47943,5.02000,-2.78338
5.03350,5.03000,-11.86076,5.03000,-2.30331,5.03000,-2.30754
5.04351,5.04000,-11.85078,5.04000,-2.16100,5.04000,-1.75907
5.05351,5.05000,-11.67664,5.05000,-2.05207,5.05000,-1.14151
5.06352,5.06000,-11.34428,5.06000,-1.97557,5.06000,-0.46151
5.07353,5.07000,-10.86739,5.07000,-1.93121,5.07000,0.27114
5.08353,5.08000,-10.26624,5.08000,-1.92017,5.08000,1.04394
5.09354,5.09000,-9.56609,5.09000,-1.94571,5.09000,1.84222
5.10355,5.10000,-8.79546,5.10000,-2.01314,5.10000,2.64977
5.11355,5.11000,-7.98419,5.11000,-2.12912,5.11000,3.44949
5.12356,5.12000,-7.16147,5.12000,-2.30009,5.12000,4.22415
5.13357,5.13000,-6.35397,5.13000,-2.53028,5.13000,4.95712
5.14357,5.14000,-5.58400,5.14000,-2.81976,5.14000,5.63320
5.15358,5.15000,-4.86821,5.15000,-3.16306,5.15000,6.23944
5.16359,5.16000,-4.21671,5.16000,-3.54862,5.16000,6.76583
5.17360,5.17000,-3.63292,5.17000,-3.95908,5.17000,7.20576
5.18360,5.18000,-3.11414,5.18000,-4.37231,5.18000,7.55625
5.19361,5.19000,-2.65262,5.19000,-4.76316,5.19000,7.81780
5.20362,5.20000,-2.23699,5.20000,-5.10596,5.20000,7.99411
5.21362,5.21000,-1.85386,5.21000,-5.37779,5.21000,8.09159
5.22363,5.22000,-1.48915,5.22000,-5.56191,5.22000,8.11900
5.23364,5.23000,-1.12925,5.23000,-5.65061,5.23000,8.08705
5.24364,5.24000,-0.76173,5.24000,-5.64654,5.24000,8.00796
5.25365,5.25000,-0.37586,5.25000,-5.56222,5.25000,7.89498
5.26366,5.26000,0.03720,5.26000,-5.41803,5.26000,7.76174
5.27367,5.27000,0.48424,5.27000,-5.23917,5.27000,7.62161
5.28367,5.28000,0.96988,5.28000,-5.05234,5.28000,7.48707
5.29368,5.29000,1.49656,5.29000,-4.88241,5.29000,7.36915
5.30369,5.30000,2.06431,5.30000,-4.74940,5.30000,7.27702
5.31369,5.31000,2.67076,5.31000,-4.66619,5.31000,7.21751
5.32370,5.32000,3.31109,5.32000,-4.63722,5.32000,7.19478
5.33371,5.33000,3.97822,5.33000,-4.65821,5.33000,7.21002
5.34371,5.34000,4.66305,5.34000,-4.71725,5.34000,7.26128
5.35372,5.35000,5.35473,5.35000,-4.79660,5.35000,7.34335
5.36373,5.36000,6.04086,5.36000,-4.87536,5.36000,7.44792
5.37373,5.37000,6.70769,5.37000,-4.93213,5.37000,7.56373
5.38374,5.38000,7.34007,5.38000,-4.94735,5.38000,7.67699
5.39375,5.39000,7.92161,5.39000,-4.90490,5.39000,7.77181
5.40376,5.40000,8.43487,5.40000,-4.79271,5.40000,7.83082
5.41376,5.41000,8.86180,5.41000,-4.60246,5.41000,7.83592
5.42377,5.42000,9.18452,5.42000,-4.32874,5.42000,7.76927
5.43378,5.43000,9.38643,5.43000,-3.96819,5.43000,7.61425
5.44378,5.44000,9.45356,5.44000,-3.51924,5.44000,7.35661
5.45379,5.45000,9.37625,5.45000,-2.98282,5.45000,6.98557
5.46380,5.46000,9.15080,5.46000,-2.36413,5.46000,6.49498
5.47380,5.47000,8.78095,5.47000,-1.67483,5.47000,5.88431
5.48381,5.48000,8.27874,5.48000,-0.93495,5.48000,5.15961
5.49382,5.49000,7.66441,5.49000,-0.17334,5.49000,4.33396
5.50383,5.50000,6.96516,5.50000,0.57364,5.50000,3.42735
5.51383,5.51000,6.21284,5.51000,1.26550,5.51000,2.46570
5.52384,5.52000,5.44106,5.52000,1.86209,5.52000,1.47907
5.53385,5.53000,4.68223,5.53000,2.32877,5.53000,0.49915
5.54385,5.54000,3.96497,5.54000,2.64107,5.54000,-0.44334
5.55386,5.55000,3.31197,5.55000,2.78819,5.55000,-1.32105
5.56387,5.56000,2.73857,5.56000,2.77453,5.56000,-2.11174
5.57387,5.57000,2.25193,5.57000,2.61902,5.57000,-2.79915
5.58388,5.58000,1.85081,5.58000,2.35225,5.58000,-3.37303
5.59389,5.59000,1.52626,5.59000,2.01191,5.59000,-3.82855
5.60389,5.60000,1.26274,5.60000,1.63729,5.60000,-4.16546
5.61390,5.61000,1.03995,5.61000,1.26368,5.61000,-4.38720
5.62391,5.62000,0.83491,5.62000,0.91772,5.62000,-4.50029
5.63392,5.63000,0.62416,5.63000,0.61464,5.63000,-4.51404
5.64392,5.64000,0.38572,5.64000,0.35800,5.64000,-4.44038
5.65393,5.65000,0.10047,5.65000,0.14166,5.65000,-4.29384
5.66394,5.66000,-0.24709,5.66000,-0.04674,5.66000,-4.09134
5.67394,5.67000,-0.66858,5.67000,-0.22212,5.67000,-3.85177
5.68395,5.68000,-1.17184,5.68000,-0.39875,5.68000,-3.59545
5.69396,5.69000,-1.76113,5.69000,-0.58783,5.69000,-3.34328
5.70396,5.70000,-2.43718,5.70000,-0.79574,5.70000,-3.11581
5.71397,5.71000,-3.19727,5.71000,-1.02310,5.71000,-2.93202
5.72398,5.72000,-4.03520,5.72000,-1.26446,5.72000,-2.80798
5.73399,5.73000,-4.94146,5.73000,-1.50879,5.73000,-2.75540
5.74399,5.74000,-5.90350,5.74000,-1.74069,5.74000,-2.78030
5.75400,5.75000,-6.90610,5.75000,-1.94229,5.75000,-2.88192
5.76401,5.76000,-7.93190,5.76000,-2.09555,5.76000,-3.05218
5.77401,5.77000,-8.96192,5.77000,-2.18475,5.77000,-3.27577
5.78402,5.78000,-9.97612,5.78000,-2.19882,5.78000,-3.53110
5.79403,5.79000,-10.95398,5.79000,-2.13314,5.79000,-3.79185
5.80403,5.80000,-11.87499,5.80000,-1.99031,5.80000,-4.02908
5.81404,5.81000,-12.71931,5.81000,-1.77986,5.81000,-4.21348
5.82405,5.82000,-13.46828,5.82000,-1.51674,5.82000,-4.31755
5.83405,5.83000,-14.10490,5.83000,-1.21897,5.83000,-4.31732
5.84406,5.84000,-14.61423,5.84000,-0.90483,5.84000,-4.19358
5.85407,5.85000,-14.98372,5.85000,-0.59009,5.85000,-3.93250
5.86408,5.86000,-15.20373,5.86000,-0.28593,5.86000,-3.52594
5.87408,5.87000,-15.26847,5.87000,0.00202,5.87000,-2.97157
5.88409,5.88000,-15.17725,5.88000,0.27290,5.88000,-2.27307
5.89410,5.89000,-14.93580,5.89000,0.52835,5.89000,-1.44045
5.90410,5.90000,-14.55718,5.90000,0.76913,5.90000,-0.49036
5.91411,5.91000,-14.06175,5.91000,0.99231,5.91000,0.55398
5.92412,5.92000,-13.47611,5.92000,1.18966,5.92000,1.66358
5.93412,5.93000,-12.83102,5.93000,1.34782,5.93000,2.80508
5.94413,5.94000,-12.15875,5.94000,1.44984,5.94000,3.94296
5.95414,5.95000,-11.49032,5.95000,1.47776,5.95000,5.04195
5.96415,5.96000,-10.85298,5.96000,1.41586,5.96000,6.06954
5.97415,5.97000,-10.26813,5.97000,1.25391,5.97000,6.99806
5.98416,5.98000,-9.74993,5.98000,0.98989,5.98000,7.80615
5.99417,5.99000,-9.30457,5.99000,0.63125,5.99000,8.47940
6.00417,6.00000,-8.93047,6.00000,0.19477,6.00000,9.01025
6.01418,6.01000,-8.61920,6.01000,-0.29498,6.01000,9.39729
6.02419,6.02000,-8.35698,6.02000,-0.80796,6.02000,9.64422
6.03419,6.03000,-8.12649,6.03000,-1.31174,6.03000,9.75862
6.04420,6.04000,-7.90882,6.04000,-1.77502,6.04000,9.75089
6.05421,6.05000,-7.68511,6.05000,-2.17145,6.05000,9.63353
6.06421,6.06000,-7.43792,6.06000,-2.48321,6.06000,9.42078
6.07422,6.07000,-7.15218,6.07000,-2.70329,6.07000,9.12866
6.08423,6.08000,-6.81564,6.08000,-2.83593,6.08000,8.77502
6.09424,6.09000,-6.41920,6.09000,-2.89521,6.09000,8.37952
6.10424,6.10000,-5.95698,6.10000,-2.90227,6.10000,7.96327
6.11425,6.11000,-5.42652,6.11000,-2.88197,6.11000,7.54815
6.12426,6.12000,-4.82893,6.12000,-2.85944,6.12000,7.15584
6.13426,6.13000,-4.16901,6.13000,-2.85678,6.13000,6.80648
6.14427,6.14000,-3.45540,6.14000,-2.89025,6.14000,6.51725
6.15428,6.15000,-2.70052,6.15000,-2.96808,6.15000,6.30081
6.16428,6.16000,-1.92021,6.16000,-3.08928,6.16000,6.16387
6.17429,6.17000,-1.13324,6.17000,-3.24348,6.17000,6.10616
6.18430,6.18000,-0.36035,6.18000,-3.41212,6.18000,6.11978
6.19431,6.19000,0.37671,6.19000,-3.57071,6.19000,6.18940
6.20431,6.20000,1.05642,6.20000,-3.69202,6.20000,6.29315
6.21432,6.21000,1.65862,6.21000,-3.74949,6.21000,6.40425
6.22433,6.22000,2.16545,6.22000,-3.72017,6.22000,6.49328
6.23433,6.23000,2.56210,6.23000,-3.58670,6.23000,6.53061
6.24434,6.24000,2.83719,6.24000,-3.33820,6.24000,6.48883
6.25435,6.25000,2.98297,6.25000,-2.97031,6.25000,6.34478
6.26435,6.26000,2.99545,6.26000,-2.48508,6.26000,6.08107
6.27436,6.27000,2.87468,6.27000,-1.89101,6.27000,5.68715
6.28437,6.28000,2.62540,6.28000,-1.20365,6.28000,5.15996
6.29437,6.29000,2.25772,6.29000,-0.44635,6.29000,4.50435
6.30438,6.30000,1.78763,6.30000,0.34941,6.30000,3.73323
6.31439,6.31000,1.23667,6.31000,1.14498,6.31000,2.86708
6.32440,6.32000,0.63079,6.32000,1.89705,6.32000,1.93289
6.33440,6.33000,-0.00164,6.33000,2.56172,6.33000,0.96221
6.34441,6.34000,-0.63213,6.34000,3.09945,6.34000,-0.01142
6.35442,6.35000,-1.23433,6.35000,3.48011,6.35000,-0.95521
6.36442,6.36000,-1.78603,6.36000,3.68709,6.36000,-1.83984
6.37443,6.37000,-2.27058,6.37000,3.71974,6.37000,-2.64148
6.38444,6.38000,-2.67800,6.38000,3.59360,6.38000,-3.34305
6.39444,6.39000,-3.00540,6.39000,3.33831,6.39000,-3.93449
6.40445,6.40000,-3.25679,6.40000,2.99347,6.40000,-4.41223
6.41446,6.41000,-3.44239,6.41000,2.60291,6.41000,-4.77815
6.42447,6.42000,-3.57740,6.42000,2.20842,6.42000,-5.03821
6.43447,6.43000,-3.68046,6.43000,1.84362,6.43000,-5.20120
6.44448,6.44000,-3.77198,6.44000,1.52942,6.44000,-5.27775
6.45449,6.45000,-3.87261,6.45000,1.27187,6.45000,-5.27964
6.46449,6.46000,-4.00193,6.46000,1.06325,6.46000,-5.21938
6.47450,6.47000,-4.17774,6.47000,0.88582,6.47000,-5.10996
6.48451,6.48000,-4.41571,6.48000,0.71719,6.48000,-4.96459
6.49451,6.49000,-4.72930,6.49000,0.53567,6.49000,-4.79650
6.50452,6.50000,-5.12979,6.50000,0.32450,6.50000,-4.61873
6.51453,6.51000,-5.62600,6.51000,0.07452,6.51000,-4.44400
6.52453,6.52000,-6.22383,6.52000,-0.21483,6.52000,-4.28445
6.53454,6.53000,-6.92542,6.53000,-0.53582,6.53000,-4.15124
6.54455,6.54000,-7.72835,6.54000,-0.87395,6.54000,-4.05384
6.55456,6.55000,-8.62480,6.55000,-1.21015,6.55000,-3.99900
6.56456,6.56000,-9.60110,6.56000,-1.52343,6.56000,-3.98952
6.57457,6.57000,-10.63744,6.57000,-1.79369,6.57000,-4.02307
6.58458,6.58000,-11.70818,6.58000,-2.00401,6.58000,-4.09132
6.59458,6.59000,-12.78249,6.59000,-2.14244,6.59000,-4.17964
6.60459,6.60000,-13.82563,6.60000,-2.20290,6.60000,-4.26757
6.61460,6.61000,-14.80076,6.61000,-2.18515,6.61000,-4.33018
6.62460,6.62000,-15.67124,6.62000,-2.09406,6.62000,-4.34004
6.63461,6.63000,-16.40318,6.63000,-1.93811,6.63000,-4.26963
6.64462,6.64000,-16.96794,6.64000,-1.72766,6.64000,-4.09374
6.65462,6.65000,-17.34423,6.65000,-1.47317,6.65000,-3.79171
6.66463,6.66000,-17.51954,6.66000,-1.18394,6.66000,-3.34911
6.67464,6.67000,-17.49093,6.67000,-0.86777,6.67000,-2.75905
6.68465,6.68000,-17.26532,6.68000,-0.53154,6.68000,-2.02316
6.69465,6.69000,-16.85932,6.69000,-0.18277,6.69000,-1.15208
6.70466,6.70000,-16.29848,6.70000,0.16848,6.70000,-0.16553
6.71467,6.71000,-15.61588,6.71000,0.50825,6.71000,0.90828
6.72467,6.72000,-14.84984,6.72000,0.81851,6.72000,2.03425
6.73468,6.73000,-14.04094,6.73000,1.07830,6.73000,3.17287
6.74469,6.74000,-13.22867,6.74000,1.26592,6.74000,4.28345
6.75469,6.75000,-12.44840,6.75000,1.36163,6.75000,5.32743
6.76470,6.76000,-11.72872,6.76000,1.35065,6.76000,6.27141
6.77471,6.77000,-11.08969,6.77000,1.22593,6.77000,7.08939
6.78472,6.78000,-10.54181,6.78000,0.99013,6.78000,7.76389
6.79472,6.79000,-10.08594,6.79000,0.65616,6.79000,8.28602
6.80473,6.80000,-9.71411,6.80000,0.24624,6.80000,8.65467
6.81474,6.81000,-9.41103,6.81000,-0.21022,6.81000,8.87511
6.82474,6.82000,-9.15601,6.82000,-0.67967,6.82000,8.95737
6.83475,6.83000,-8.92516,6.83000,-1.12789,6.83000,8.91477
6.84476,6.84000,-8.69358,6.84000,-1.52392,6.84000,8.76279
6.85476,6.85000,-8.43725,6.85000,-1.84397,6.85000,8.51849
6.86477,6.86000,-8.13454,6.86000,-2.07460,6.86000,8.20037
6.87478,6.87000,-7.76735,6.87000,-2.21438,6.87000,7.82857
6.88478,6.88000,-7.32172,6.88000,-2.27339,6.88000,7.42498
6.89479,6.89000,-6.78832,6.89000,-2.27103,6.89000,7.01304
6.90480,6.90000,-6.16277,6.90000,-2.23269,6.90000,6.61723
6.91481,6.91000,-5.44594,6.91000,-2.18593,6.91000,6.26192
6.92481,6.92000,-4.64422,6.92000,-2.15668,6.92000,5.96985
6.93482,6.93000,-3.76973,6.93000,-2.16562,6.93000,5.76019
6.94483,6.94000,-2.84021,6.94000,-2.22510,6.94000,5.64659
6.95483,6.95000,-1.87853,6.95000,-2.33711,6.95000,5.63523
6.96484,6.96000,-0.91183,6.96000,-2.49242,6.96000,5.72350
6.97485,6.97000,0.02992,6.97000,-2.67148,6.97000,5.89924
6.98485,6.98000,0.91565,6.98000,-2.84687,6.98000,6.14111
6.99486,6.99000,1.71520,6.99000,-2.98710,6.99000,6.41993
7.00487,7.00000,2.40134,7.00000,-3.06101,7.00000,6.70114
7.01488,7.01000,2.95158,7.01000,-3.04193,7.01000,6.94784
7.02488,7.02000,3.34941,7.02000,-2.91057,7.02000,7.12411
7.03489,7.03000,3.58492,7.03000,-2.65645,7.03000,7.19794
7.04490,7.04000,3.65466,7.04000,-2.27801,7.04000,7.14341
7.05490,7.05000,3.56113,7.05000,-1.78197,7.05000,6.94205
7.06491,7.06000,3.31223,7.06000,-1.18267,7.06000,6.58358
7.07492,7.07000,2.92104,7.07000,-0.50181,7.07000,6.06622
7.08492,7.08000,2.40593,7.08000,0.23161,7.08000,5.39679
7.09493,7.09000,1.79046,7.09000,0.98173,7.09000,4.59056
7.10494,7.10000,1.10280,7.10000,1.70738,7.10000,3.67068
7.11494,7.11000,0.37435,7.11000,2.36520,7.11000,2.66695
7.12495,7.12000,-0.36239,7.12000,2.91402,7.12000,1.61395
7.13496,7.13000,-1.07609,7.13000,3.31977,7.13000,0.54851
7.14497,7.14000,-1.73900,7.14000,3.55997,7.14000,-0.49298
7.15497,7.15000,-2.32889,7.15000,3.62685,7.15000,-1.47720
7.16498,7.16000,-2.83076,7.16000,3.52859,7.16000,-2.37590
7.17499,7.17000,-3.23789,7.17000,3.28826,7.17000,-3.16721
7.18499,7.18000,-3.55236,7.18000,2.94082,7.18000,-3.83607
7.19500,7.19000,-3.78475,7.19000,2.52823,7.19000,-4.37393
7.20501,7.20000,-3.95315,7.20000,2.09354,7.20000,-4.77808
7.21501,7.21000,-4.08148,7.21000,1.67463,7.21000,-5.05085
7.22502,7.22000,-4.19733,7.22000,1.29873,7.22000,-5.19894
7.23503,7.23000,-4.32950,7.23000,0.97910,7.23000,-5.23295
7.24504,7.24000,-4.50560,7.24000,0.71483,7.24000,-5.16710
7.25504,7.25000,-4.75011,7.25000,0.49368,7.25000,-5.01884
7.26505,7.26000,-5.08299,7.26000,0.29680,7.26000,-4.80818
7.27506,7.27000,-5.51900,7.27000,0.10387,7.27000,-4.55694
7.28506,7.28000,-6.06740,7.28000,-0.10268,7.28000,-4.28761
7.29507,7.29000,-6.73203,7.29000,-0.33482,7.29000,-4.02229
7.30508,7.30000,-7.51136,7.30000,-0.59747,7.30000,-3.78147
7.31508,7.31000,-8.39858,7.31000,-0.88810,7.31000,-3.58277
7.32509,7.32000,-9.38167,7.32000,-1.19722,7.32000,-3.43968
7.33510,7.33000,-10.44360,7.33000,-1.50977,7.33000,-3.36032
7.34510,7.34000,-11.56278,7.34000,-1.80709,7.34000,-3.34637
7.35511,7.35000,-12.71365,7.35000,-2.06938,7.35000,-3.39233
7.36512,7.36000,-13.86767,7.36000,-2.27826,7.36000,-3.48535
7.37513,7.37000,-14.99447,7.37000,-2.41890,7.37000,-3.60567
7.38513,7.38000,-16.06319,7.38000,-2.48161,7.38000,-3.72786
7.39514,7.39000,-17.04402,7.39000,-2.46239,7.39000,-3.82264
7.40515,7.40000,-17.90972,7.40000,-2.36246,7.40000,-3.85922
7.41515,7.41000,-18.63706,7.41000,-2.18698,7.41000,-3.80779
7.42516,7.42000,-19.20809,7.42000,-1.94331,7.42000,-3.64196
7.43517,7.43000,-19.61096,7.43000,-1.63942,7.43000,-3.34074
7.44517,7.44000,-19.84046,7.44000,-1.28313,7.44000,-2.89028
7.45518,7.45000,-19.89842,7.45000,-0.88232,7.45000,-2.28507
7.46519,7.46000,-19.79381,7.46000,-0.44636,7.46000,-1.52887
7.47520,7.47000,-19.54291,7.47000,0.01200,7.47000,-0.63520
7.48520,7.48000,-19.16894,7.48000,0.47495,7.48000,0.37275
7.49521,7.49000,-18.70109,7.49000,0.91923,7.49000,1.46316
7.50522,7.50000,-18.17257,7.50000,1.31746,7.50000,2.59771
7.51522,7.51000,-17.61778,7.51000,1.64091,7.51000,3.73469
7.52523,7.52000,-17.06911,7.52000,1.86294,7.52000,4.83282
