Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
3.96275,3.96000,0.72856,3.96000,10.53412,3.96000,-0.46044,3.96000,-5.30732,3.96000,0.71052,3.96000,-3.80572
3.97276,3.97000,0.70937,3.97000,10.84009,3.97000,-0.47829,3.97000,-5.40996,3.97000,0.78808,3.97000,-3.87618
3.98277,3.98000,0.75323,3.98000,11.10841,3.98000,-0.48519,3.98000,-5.50645,3.98000,0.83279,3.98000,-3.93410
3.99278,3.99000,0.88141,3.99000,11.33338,3.99000,-0.47419,3.99000,-5.59866,3.99000,0.91011,3.99000,-3.97762
4.00278,4.00000,1.11559,4.00000,11.51052,4.00000,-0.43712,4.00000,-5.68855,4.00000,1.10061,4.00000,-4.00567
4.01279,4.01000,1.47661,4.01000,11.63697,4.01000,-0.36495,4.01000,-5.77811,4.01000,1.37719,4.01000,-4.01803
4.02280,4.02000,1.98318,4.02000,11.71170,4.02000,-0.24832,4.02000,-5.86908,4.02000,1.58714,4.02000,-4.01540
4.03280,4.03000,2.65067,4.03000,11.73575,4.03000,-0.07816,4.03000,-5.96279,4.03000,1.56967,4.03000,-3.99928
4.04281,4.04000,3.48998,4.04000,11.71226,4.04000,0.15362,4.04000,-6.05996,4.04000,1.28720,4.04000,-3.97186
4.05282,4.05000,4.50677,4.05000,11.64642,4.05000,0.45338,4.05000,-6.16059,4.05000,0.89059,4.05000,-3.93587
4.06282,4.06000,5.70109,4.06000,11.54517,4.06000,0.82508,4.06000,-6.26381,4.06000,0.64793,4.06000,-3.89447
4.07283,4.07000,7.06744,4.07000,11.41684,4.07000,1.26972,4.07000,-6.36796,4.07000,0.82517,4.07000,-3.85121
4.08284,4.08000,8.59535,4.08000,11.27059,4.08000,1.78490,4.08000,-6.47070,4.08000,1.37784,4.08000,-3.80995
4.09284,4.09000,10.27026,4.09000,11.11581,4.09000,2.36470,4.09000,-6.56915,4.09000,2.06683,4.09000,-3.77481
4.10285,4.10000,12.07468,4.10000,10.96137,4.10000,2.99975,4.10000,-6.66024,4.10000,2.78433,4.10000,-3.75003
4.11286,4.11000,13.98923,4.11000,10.81499,4.11000,3.67756,4.11000,-6.74099,4.11000,3.57946,4.11000,-3.73979
4.12287,4.12000,15.99333,4.12000,10.68259,4.12000,4.38306,4.12000,-6.80884,4.12000,4.39043,4.12000,-3.74799
4.13287,4.13000,18.06549,4.13000,10.56779,4.13000,5.09927,4.13000,-6.86194,4.13000,4.85381,4.13000,-3.77787
4.14288,4.14000,20.18290,4.14000,10.47168,4.14000,5.80799,4.14000,-6.89937,4.14000,4.85131,4.14000,-3.83167
4.15289,4.15000,22.32077,4.15000,10.39267,4.15000,6.49056,4.15000,-6.92115,4.15000,4.39586,4.15000,-3.91021
4.16289,4.16000,24.45176,4.16000,10.32672,4.16000,7.12845,4.16000,-6.92823,4.16000,3.60130,4.16000,-4.01256
4.17290,4.17000,26.54571,4.17000,10.26760,4.17000,7.70384,4.17000,-6.92232,4.17000,2.67836,4.17000,-4.13591
4.18291,4.18000,28.57015,4.18000,10.20743,4.18000,8.20021,4.18000,-6.90569,4.18000,1.75986,4.18000,-4.27561
4.19291,4.19000,30.49148,4.19000,10.13723,4.19000,8.60268,4.19000,-6.88084,4.19000,0.95371,4.19000,-4.42554
4.20292,4.20000,32.27680,4.20000,10.04763,4.20000,8.89851,4.20000,-6.85032,4.20000,0.37901,4.20000,-4.57864
4.21293,4.21000,33.89588,4.21000,9.92949,4.21000,9.07744,4.21000,-6.81643,4.21000,0.40379,4.21000,-4.72772
4.22294,4.22000,35.32302,4.22000,9.77453,4.22000,9.13199,4.22000,-6.78112,4.22000,1.14338,4.22000,-4.86609
4.23294,4.23000,36.53835,4.23000,9.57586,4.23000,9.05776,4.23000,-6.74585,4.23000,2.09646,4.23000,-4.98831
4.24295,4.24000,37.52840,4.24000,9.32841,4.24000,8.85364,4.24000,-6.71158,4.24000,2.78754,4.24000,-5.09060
4.25296,4.25000,38.28591,4.25000,9.02920,4.25000,8.52195,4.25000,-6.67870,4.25000,3.22182,4.25000,-5.17111
4.26296,4.26000,38.80903,4.26000,8.67743,4.26000,8.06842,4.26000,-6.64707,4.26000,3.29464,4.26000,-5.22987
4.27297,4.27000,39.10032,4.27000,8.27450,4.27000,7.50213,4.27000,-6.61608,4.27000,3.14406,4.27000,-5.26856
4.28298,4.28000,39.16564,4.28000,7.82380,4.28000,6.83526,4.28000,-6.58469,4.28000,3.00254,4.28000,-5.29007
4.29298,4.29000,39.01332,4.29000,7.33054,4.29000,6.08252,4.29000,-6.55150,4.29000,2.84098,4.29000,-5.29800
4.30299,4.30000,38.65358,4.30000,6.80143,4.30000,5.26056,4.30000,-6.51483,4.30000,2.67256,4.30000,-5.29621
4.31300,4.31000,38.09824,4.31000,6.24434,4.31000,4.38709,4.31000,-6.47279,4.31000,2.76146,4.31000,-5.28827
4.32300,4.32000,37.36074,4.32000,5.66803,4.32000,3.48000,4.32000,-6.42323,4.32000,3.26070,4.32000,-5.27715
4.33301,4.33000,36.45619,4.33000,5.08170,4.33000,2.55653,4.33000,-6.36381,4.33000,4.26135,4.33000,-5.26495
4.34302,4.34000,35.40166,4.34000,4.49474,4.34000,1.63256,4.34000,-6.29202,4.34000,5.55316,4.34000,-5.25277
4.35303,4.35000,34.21645,4.35000,3.91638,4.35000,0.72212,4.35000,-6.20536,4.35000,7.02683,4.35000,-5.24069
4.36303,4.36000,32.92248,4.36000,3.35549,4.36000,-0.16292,4.36000,-6.10154,4.36000,8.45813,4.36000,-5.22795
4.37304,4.37000,31.54458,4.37000,2.82038,4.37000,-1.01297,4.37000,-5.97882,4.37000,9.76930,4.37000,-5.21312
4.38305,4.38000,30.11081,4.38000,2.31879,4.38000,-1.82057,4.38000,-5.83628,4.38000,10.98205,4.38000,-5.19439
4.39305,4.39000,28.65249,4.39000,1.85790,4.39000,-2.58000,4.39000,-5.67410,4.39000,12.08559,4.39000,-5.16973
4.40306,4.40000,27.20409,4.40000,1.44453,4.40000,-3.28681,4.40000,-5.49384,4.40000,13.08272,4.40000,-5.13711
4.41307,4.41000,25.80275,4.41000,1.08525,4.41000,-3.93733,4.41000,-5.29864,4.41000,13.96026,4.41000,-5.09450
4.42307,4.42000,24.48737,4.42000,0.78668,4.42000,-4.52816,4.42000,-5.09331,4.42000,14.71083,4.42000,-5.03995
4.43308,4.43000,23.29721,4.43000,0.55566,4.43000,-5.05584,4.43000,-4.88442,4.43000,15.16013,4.43000,-4.97164
4.44309,4.44000,22.26996,4.44000,0.39948,4.44000,-5.51663,4.44000,-4.68020,4.44000,15.29649,4.44000,-4.88800
4.45310,4.45000,21.43947,4.45000,0.32615,4.45000,-5.90644,4.45000,-4.49041,4.45000,15.25015,4.45000,-4.78791
4.46310,4.46000,20.83327,4.46000,0.34468,4.46000,-6.22080,4.46000,-4.32603,4.46000,15.32793,4.46000,-4.67091
4.47311,4.47000,20.47005,4.47000,0.46544,4.47000,-6.45509,4.47000,-4.19896,4.47000,15.87461,4.47000,-4.53728
4.48312,4.48000,20.35752,4.48000,0.70052,4.48000,-6.60473,4.48000,-4.12162,4.48000,16.99059,4.48000,-4.38802
4.49312,4.49000,20.49086,4.49000,1.06410,4.49000,-6.66549,4.49000,-4.10657,4.49000,18.27111,4.49000,-4.22470
4.50313,4.50000,20.85217,4.50000,1.57271,4.50000,-6.63380,4.50000,-4.16611,4.50000,19.21941,4.50000,-4.04896
4.51314,4.51000,21.41093,4.51000,2.24527,4.51000,-6.50708,4.51000,-4.31185,4.51000,19.38247,4.51000,-3.86192
4.52314,4.52000,22.12595,4.52000,3.10280,4.52000,-6.28408,4.52000,-4.55429,4.52000,18.60644,4.52000,-3.66350
4.53315,4.53000,22.94826,4.53000,4.16778,4.53000,-5.96523,4.53000,-4.90221,4.53000,17.17835,4.53000,-3.45173
4.54316,4.54000,23.82502,4.54000,5.46291,4.54000,-5.55270,4.54000,-5.36207,4.54000,15.57295,4.54000,-3.22224
4.55316,4.55000,24.70370,4.55000,7.00948,4.55000,-5.05027,4.55000,-5.93726,4.55000,13.48766,4.55000,-2.96811
4.56317,4.56000,25.53609,4.56000,8.82530,4.56000,-4.46298,4.56000,-6.62746,4.56000,10.20831,4.56000,-2.68002
4.57318,4.57000,26.28146,4.57000,10.92243,4.57000,-3.79675,4.57000,-7.42789,4.57000,8.00568,4.57000,-2.34690
4.58319,4.58000,26.90853,4.58000,13.30480,4.58000,-3.05842,4.58000,-8.32894,4.58000,7.00138,4.58000,-1.95690
4.59319,4.59000,27.39623,4.59000,15.96616,4.59000,-2.25619,4.59000,-9.31599,4.59000,6.05904,4.59000,-1.49889
4.60320,4.60000,27.73322,4.60000,18.88846,4.60000,-1.40042,4.60000,-10.36955,4.60000,4.95227,4.60000,-0.96421
4.61321,4.61000,27.91665,4.61000,22.04096,4.61000,-0.50444,4.61000,-11.46595,4.61000,4.78050,4.61000,-0.34865
4.62321,4.62000,27.95055,4.62000,25.38021,4.62000,0.41505,4.62000,-12.57824,4.62000,5.44377,4.62000,0.34557
4.63322,4.63000,27.84375,4.63000,28.85111,4.63000,1.33799,4.63000,-13.67749,4.63000,5.84673,4.63000,1.10829
4.64323,4.64000,27.60757,4.64000,32.38887,4.64000,2.24163,4.64000,-14.73428,4.64000,4.95866,4.64000,1.92079
4.65323,4.65000,27.25352,4.65000,35.92202,4.65000,3.10156,4.65000,-15.72038,4.65000,2.33640,4.65000,2.75649
4.66324,4.66000,26.79154,4.66000,39.37600,4.66000,3.89327,4.66000,-16.61040,4.66000,-1.35033,4.66000,3.58307
4.67325,4.67000,26.22898,4.67000,42.67705,4.67000,4.59401,4.67000,-17.38359,4.67000,-5.13044,4.67000,4.36589
4.68326,4.68000,25.57051,4.68000,45.75596,4.68000,5.18471,4.68000,-18.02530,4.68000,-8.45277,4.68000,5.07207
4.69326,4.69000,24.81869,4.69000,48.55126,4.69000,5.65177,4.69000,-18.52825,4.69000,-10.65058,4.69000,5.67437
4.70327,4.70000,23.97485,4.70000,51.01168,4.70000,5.98827,4.70000,-18.89311,4.70000,-11.42400,4.70000,6.15425
4.71328,4.71000,23.04018,4.71000,53.09753,4.71000,6.19455,4.71000,-19.12841,4.71000,-11.02560,4.71000,6.50356
4.72328,4.72000,22.01666,4.72000,54.78136,4.72000,6.27806,4.72000,-19.24952,4.72000,-9.82819,4.72000,6.72451
4.73329,4.73000,20.90774,4.73000,56.04758,4.73000,6.25242,4.73000,-19.27671,4.73000,-8.06122,4.73000,6.82833
4.74330,4.74000,19.71872,4.74000,56.89153,4.74000,6.13582,4.74000,-19.23258,4.74000,-6.31422,4.74000,6.83267
4.75330,4.75000,18.45680,4.75000,57.31793,4.75000,5.94902,4.75000,-19.13904,4.75000,-5.68386,4.75000,6.75836
4.76331,4.76000,17.13099,4.76000,57.33897,4.76000,5.71320,4.76000,-19.01434,4.76000,-5.71966,4.76000,6.62613
4.77332,4.77000,15.75201,4.77000,56.97207,4.77000,5.44808,4.77000,-18.87041,4.77000,-5.69968,4.77000,6.45370
4.78332,4.78000,14.33217,4.78000,56.23761,4.78000,5.17058,4.78000,-18.71111,4.78000,-5.79948,4.78000,6.25369
4.79333,4.79000,12.88526,4.79000,55.15700,4.79000,4.89418,4.79000,-18.53135,4.79000,-5.92195,4.79000,6.03270
4.80334,4.80000,11.42638,4.80000,53.75113,4.80000,4.62881,4.80000,-18.31769,4.80000,-6.06941,4.80000,5.79173
4.81335,4.81000,9.97158,4.81000,52.03973,4.81000,4.38122,4.81000,-18.05018,4.81000,-6.27973,4.81000,5.52799
4.82335,4.82000,8.53736,4.82000,50.04150,4.82000,4.15574,4.82000,-17.70537,4.82000,-6.39839,4.82000,5.23775
4.83336,4.83000,7.13995,4.83000,47.77507,4.83000,3.95501,4.83000,-17.25991,4.83000,-6.58439,4.83000,4.91967
4.84337,4.84000,5.79461,4.84000,45.26070,4.84000,3.78073,4.84000,-16.69432,4.84000,-7.00906,4.84000,4.57807
4.85337,4.85000,4.51491,4.85000,42.52235,4.85000,3.63422,4.85000,-15.99624,4.85000,-7.49591,4.85000,4.22530
4.86338,4.86000,3.31229,4.86000,39.58993,4.86000,3.51682,4.86000,-15.16293,4.86000,-8.07014,4.86000,3.88289
4.87339,4.87000,2.19596,4.87000,36.50137,4.87000,3.43012,4.87000,-14.20273,4.87000,-8.40178,4.87000,3.58087
4.88339,4.88000,1.17318,4.88000,33.30406,4.88000,3.37622,4.88000,-13.13533,4.88000,-8.08995,4.88000,3.35536
4.89340,4.89000,0.24999,4.89000,30.05548,4.89000,3.35785,4.89000,-11.99107,4.89000,-7.11871,4.89000,3.24441
4.90341,4.90000,-0.56776,4.90000,26.82271,4.90000,3.37852,4.90000,-10.80916,4.90000,-5.90823,4.90000,3.28274
4.91341,4.91000,-1.27313,4.91000,23.68076,4.91000,3.44263,4.91000,-9.63506,4.91000,-4.76778,4.91000,3.49598
4.92342,4.92000,-1.85681,4.92000,20.70955,4.92000,3.55546,4.92000,-8.51715,4.92000,-3.77670,4.92000,3.89544
4.93343,4.93000,-2.30586,4.93000,17.98988,4.93000,3.72306,4.93000,-7.50291,4.93000,-3.05510,4.93000,4.47426
4.94344,4.94000,-2.60268,4.94000,15.59846,4.94000,3.95204,4.94000,-6.63527,4.94000,-2.75668,4.94000,5.20582
4.95344,4.95000,-2.72431,4.95000,13.60248,4.95000,4.24925,4.95000,-5.94920,4.95000,-3.04411,4.95000,6.04466
4.96345,4.96000,-2.64217,4.96000,12.05416,4.96000,4.62159,4.96000,-5.46897,4.96000,-3.90411,4.96000,6.92982
4.97346,4.97000,-2.32245,4.97000,10.98609,4.97000,5.07586,4.97000,-5.20595,4.97000,-4.87763,4.97000,7.79008
4.98346,4.98000,-1.72738,4.98000,10.40773,4.98000,5.61856,4.98000,-5.15735,4.98000,-5.22096,4.98000,8.55079
4.99347,4.99000,-0.81736,4.99000,10.30393,4.99000,6.25553,4.99000,-5.30595,4.99000,-4.79583,4.99000,9.14175
5.00348,5.00000,0.44590,5.00000,10.63530,5.00000,6.99120,5.00000,-5.62122,5.00000,-4.08800,5.00000,9.50521
5.01348,5.01000,2.09557,5.01000,11.34078,5.01000,7.82751,5.01000,-6.06200,5.01000,-3.61293,5.01000,9.60270
5.02349,5.02000,4.15547,5.02000,12.34188,5.02000,8.76260,5.02000,-6.58042,5.02000,-3.54104,5.02000,9.41911
5.03350,5.03000,6.63592,5.03000,13.54847,5.03000,9.78931,5.03000,-7.12654,5.03000,-3.61972,5.03000,8.96335
5.04351,5.04000,9.53009,5.04000,14.86518,5.04000,10.89412,5.04000,-7.65299,5.04000,-3.30845,5.04000,8.26525
5.05351,5.05000,12.81134,5.05000,16.19803,5.05000,12.05649,5.05000,-8.11908,5.05000,-2.30616,5.05000,7.36972
5.06352,5.06000,16.43188,5.06000,17.46052,5.06000,13.24931,5.06000,-8.49400,5.06000,-0.78906,5.06000,6.32962
5.07353,5.07000,20.32299,5.07000,18.57847,5.07000,14.44039,5.07000,-8.75902,5.07000,0.45678,5.07000,5.19884
5.08353,5.08000,24.39710,5.08000,19.49319,5.08000,15.59507,5.08000,-8.90799,5.08000,0.17027,5.08000,4.02679
5.09354,5.09000,28.55178,5.09000,20.16268,5.09000,16.67944,5.09000,-8.94613,5.09000,-1.94190,5.09000,2.85488
5.10355,5.10000,32.67532,5.10000,20.56116,5.10000,17.66337,5.10000,-8.88706,5.10000,-4.96407,5.10000,1.71504
5.11355,5.11000,36.65360,5.11000,20.67741,5.11000,18.52266,5.11000,-8.74887,5.11000,-7.11372,5.11000,0.62979
5.12356,5.12000,40.37743,5.12000,20.51245,5.12000,19.23967,5.12000,-8.55031,5.12000,-7.52212,5.12000,-0.38671
5.13357,5.13000,43.74960,5.13000,20.07720,5.13000,19.80255,5.13000,-8.30786,5.13000,-7.31384,5.13000,-1.32716
5.14357,5.14000,46.69074,5.14000,19.39043,5.14000,20.20341,5.14000,-8.03434,5.14000,-9.00773,5.14000,-2.18930
5.15358,5.15000,49.14321,5.15000,18.47713,5.15000,20.43625,5.15000,-7.73879,5.15000,-11.23350,5.15000,-2.97379
5.16359,5.16000,51.07259,5.16000,17.36729,5.16000,20.49532,5.16000,-7.42745,5.16000,-12.62660,5.16000,-3.68180
5.17360,5.17000,52.46677,5.17000,16.09505,5.17000,20.37434,5.17000,-7.10505,5.17000,-12.96330,5.17000,-4.31237
5.18360,5.18000,53.33299,5.18000,14.69774,5.18000,20.06666,5.18000,-6.77611,5.18000,-12.52589,5.18000,-4.86053
5.19361,5.19000,53.69333,5.19000,13.21488,5.19000,19.56619,5.19000,-6.44569,5.19000,-11.31318,5.19000,-5.31668
5.20362,5.20000,53.57981,5.20000,11.68688,5.20000,18.86879,5.20000,-6.11964,5.20000,-9.56004,5.20000,-5.66767
5.21362,5.21000,53.02926,5.21000,10.15358,5.21000,17.97394,5.21000,-5.80431,5.21000,-7.93692,5.21000,-5.89929
5.22363,5.22000,52.07891,5.22000,8.65264,5.22000,16.88611,5.22000,-5.50580,5.22000,-6.97073,5.22000,-5.99973
5.23364,5.23000,50.76289,5.23000,7.21795,5.23000,15.61588,5.23000,-5.22930,5.23000,-6.28954,5.23000,-5.96318
5.24364,5.24000,49.11041,5.24000,5.87831,5.24000,14.18056,5.24000,-4.97850,5.24000,-5.49886,5.24000,-5.79286
5.25365,5.25000,47.14546,5.25000,4.65645,5.25000,12.60421,5.25000,-4.75550,5.25000,-4.26186,5.25000,-5.50278
5.26366,5.26000,44.88822,5.26000,3.56872,5.26000,10.91694,5.26000,-4.56097,5.26000,-2.42254,5.26000,-5.11770
5.27367,5.27000,42.35752,5.27000,2.62531,5.27000,9.15345,5.27000,-4.39455,5.27000,-0.21015,5.27000,-4.67135
5.28367,5.28000,39.57412,5.28000,1.83116,5.28000,7.35073,5.28000,-4.25520,5.28000,2.05817,5.28000,-4.20313
5.29368,5.29000,36.56403,5.29000,1.18732,5.29000,5.54555,5.29000,-4.14163,5.29000,4.09120,5.29000,-3.75409
5.30369,5.30000,33.36153,5.30000,0.69273,5.30000,3.77205,5.30000,-4.05275,5.30000,5.45094,5.30000,-3.36278
5.31369,5.31000,30.01136,5.31000,0.34619,5.31000,2.06003,5.31000,-3.98846,5.31000,6.29554,5.31000,-3.06151
5.32370,5.32000,26.56975,5.32000,0.14846,5.32000,0.43420,5.32000,-3.95068,5.32000,6.90140,5.32000,-2.87319
5.33371,5.33000,23.10419,5.33000,0.10427,5.33000,-1.08560,5.33000,-3.94425,5.33000,7.35120,5.33000,-2.80912
5.34371,5.34000,19.69178,5.34000,0.22385,5.34000,-2.48343,5.34000,-3.97768,5.34000,8.26414,5.34000,-2.86774
5.35372,5.35000,16.41659,5.35000,0.52390,5.35000,-3.74595,5.35000,-4.06325,5.35000,10.22537,5.35000,-3.03482
5.36373,5.36000,13.36613,5.36000,1.02767,5.36000,-4.86092,5.36000,-4.21656,5.36000,12.67652,5.36000,-3.28476
5.37373,5.37000,10.62711,5.37000,1.76416,5.37000,-5.81601,5.37000,-4.45539,5.37000,15.54411,5.37000,-3.58307
5.38374,5.38000,8.28067,5.38000,2.76634,5.38000,-6.59818,5.38000,-4.79801,5.38000,18.35756,5.38000,-3.88921
5.39375,5.39000,6.39690,5.39000,4.06846,5.39000,-7.19390,5.39000,-5.26113,5.39000,20.97714,5.39000,-4.15984
5.40376,5.40000,5.02902,5.40000,5.70277,5.40000,-7.59068,5.40000,-5.85760,5.40000,23.13512,5.40000,-4.35187
5.41376,5.41000,4.20783,5.41000,7.69585,5.41000,-7.77940,5.41000,-6.59432,5.41000,24.05045,5.41000,-4.42533
5.42377,5.42000,3.93772,5.42000,10.06510,5.42000,-7.75712,5.42000,-7.47050,5.42000,23.29744,5.42000,-4.34605
5.43378,5.43000,4.19533,5.43000,12.81545,5.43000,-7.52933,5.43000,-8.47661,5.43000,21.64831,5.43000,-4.08813
5.44378,5.44000,4.93150,5.44000,15.93693,5.44000,-7.11093,5.44000,-9.59386,5.44000,19.22307,5.44000,-3.63624
5.45379,5.45000,6.07571,5.45000,19.40308,5.45000,-6.52562,5.45000,-10.79460,5.45000,16.31784,5.45000,-2.98752
5.46380,5.46000,7.54174,5.46000,23.17054,5.46000,-5.80391,5.46000,-12.04323,5.46000,11.76063,5.46000,-2.15276
5.47380,5.47000,9.23339,5.47000,27.17996,5.47000,-4.98014,5.47000,-13.29799,5.47000,2.35320,5.47000,-1.15665
5.48381,5.48000,11.04982,5.48000,31.35817,5.48000,-4.08916,5.48000,-14.51315,5.48000,-0.94688,5.48000,-0.03672
5.49382,5.49000,12.89079,5.49000,35.62155,5.49000,-3.16331,5.49000,-15.64190,5.49000,-1.81638,5.49000,1.15908
5.50383,5.50000,14.66149,5.50000,39.88033,5.50000,-2.23033,5.50000,-16.63957,5.50000,-4.18911,5.50000,2.37606
5.51383,5.51000,16.27705,5.51000,44.04333,5.51000,-1.31293,5.51000,-17.46713,5.51000,-4.94793,5.51000,3.55722
5.52384,5.52000,17.66615,5.52000,48.02252,5.52000,-0.43052,5.52000,-18.09470,5.52000,-2.15677,5.52000,4.64794
5.53385,5.53000,18.77361,5.53000,51.73692,5.53000,0.39824,5.53000,-18.50471,5.53000,1.27491,5.53000,5.60062
5.54385,5.54000,19.56166,5.54000,55.11528,5.54000,1.15360,5.54000,-18.69429,5.54000,4.17307,5.54000,6.37864
5.55386,5.55000,20.00959,5.55000,58.09760,5.55000,1.81549,5.55000,-18.67643,5.55000,3.77874,5.55000,6.95926
5.56387,5.56000,20.11225,5.56000,60.63562,5.56000,2.36652,5.56000,-18.47946,5.56000,-0.66826,5.56000,7.33490
5.57387,5.57000,19.87793,5.57000,62.69227,5.57000,2.79578,5.57000,-18.14470,5.57000,-5.73908,5.57000,7.51276
5.58388,5.58000,19.32636,5.58000,64.24071,5.58000,3.10124,5.58000,-17.72231,5.58000,-9.64677,5.58000,7.51266
5.59389,5.59000,18.48696,5.59000,65.26304,5.59000,3.29008,5.59000,-17.26581,5.59000,-12.14327,5.59000,7.36346
5.60389,5.60000,17.39729,5.60000,65.74915,5.60000,3.37718,5.60000,-16.82565,5.60000,-11.40352,5.60000,7.09854
5.61390,5.61000,16.10124,5.61000,65.69572,5.61000,3.38273,5.61000,-16.44289,5.61000,-8.91524,5.61000,6.75119
5.62391,5.62000,14.64726,5.62000,65.10558,5.62000,3.32963,5.62000,-16.14377,5.62000,-6.38051,5.62000,6.35058
5.63392,5.63000,13.08629,5.63000,63.98712,5.63000,3.24116,5.63000,-15.93611,5.63000,-4.12843,5.63000,5.91917
5.64392,5.64000,11.46967,5.64000,62.35416,5.64000,3.13913,5.64000,-15.80798,5.64000,-2.78677,5.64000,5.47184
5.65393,5.65000,9.84674,5.65000,60.22601,5.65000,3.04229,5.65000,-15.72911,5.65000,-2.70816,5.65000,5.01695
5.66394,5.66000,8.26247,5.66000,57.62806,5.66000,2.96534,5.66000,-15.65487,5.66000,-3.12879,5.66000,4.55902
5.67394,5.67000,6.75527,5.67000,54.59261,5.67000,2.91840,5.67000,-15.53228,5.67000,-3.65065,5.67000,4.10262
5.68395,5.68000,5.35547,5.68000,51.16005,5.68000,2.90722,5.68000,-15.30725,5.68000,-4.55205,5.68000,3.65642
5.69396,5.69000,4.08449,5.69000,47.38012,5.69000,2.93395,5.69000,-14.93185,5.69000,-5.96539,5.69000,3.23625
5.70396,5.70000,2.95496,5.70000,43.31301,5.70000,2.99814,5.70000,-14.37072,5.70000,-7.95639,5.70000,2.86649
5.71397,5.71000,1.97177,5.71000,39.03024,5.71000,3.09787,5.71000,-13.60597,5.71000,-10.67690,5.71000,2.57929
5.72398,5.72000,1.13413,5.72000,34.61494,5.72000,3.23080,5.72000,-12.64017,5.72000,-13.29112,5.72000,2.41174
5.73399,5.73000,0.43822,5.73000,30.16136,5.73000,3.39531,5.73000,-11.49726,5.73000,-12.96572,5.73000,2.40139
5.74399,5.74000,-0.11982,5.74000,25.77325,5.74000,3.59160,5.74000,-10.22128,5.74000,-9.71133,5.74000,2.58071
5.75400,5.75000,-0.54096,5.75000,21.56102,5.75000,3.82247,5.75000,-8.87294,5.75000,-6.34235,5.75000,2.97127
5.76401,5.76000,-0.82088,5.76000,17.63741,5.76000,4.09369,5.76000,-7.52439,5.76000,-3.74191,5.76000,3.57854
5.77401,5.77000,-0.94822,5.77000,14.11177,5.77000,4.41366,5.77000,-6.25269,5.77000,-2.03982,5.77000,4.38816
5.78402,5.78000,-0.90382,5.78000,11.08327,5.78000,4.79255,5.78000,-5.13268,5.78000,-1.59046,5.78000,5.36447
5.79403,5.79000,-0.66088,5.79000,8.63364,5.79000,5.24112,5.79000,-4.22999,5.79000,-2.40875,5.79000,6.45142
5.80403,5.80000,-0.18617,5.80000,6.82007,5.80000,5.76961,5.80000,-3.59471,5.80000,-4.52082,5.80000,7.57592
5.81404,5.81000,0.55802,5.81000,5.66934,5.81000,6.38701,5.81000,-3.25638,5.81000,-8.01778,5.81000,8.65356
5.82405,5.82000,1.61120,5.82000,5.17419,5.82000,7.10056,5.82000,-3.22104,5.82000,-11.45812,5.82000,9.59663
5.83405,5.83000,3.01143,5.83000,5.29287,5.83000,7.91530,5.83000,-3.47086,5.83000,-12.13973,5.83000,10.32382
5.84406,5.84000,4.79165,5.84000,5.95250,5.84000,8.83335,5.84000,-3.96683,5.84000,-10.16998,5.84000,10.77005
5.85407,5.85000,6.97571,5.85000,7.05619,5.85000,9.85290,5.85000,-4.65457,5.85000,-8.16355,5.85000,10.89470
5.86408,5.86000,9.57458,5.86000,8.49264,5.86000,10.96713,5.86000,-5.47206,5.86000,-7.54446,5.86000,10.68619
5.87408,5.87000,12.58277,5.87000,10.14635,5.87000,12.16327,5.87000,-6.35781,5.87000,-7.88577,5.87000,10.16266
5.88409,5.88000,15.97559,5.88000,11.90655,5.88000,13.42195,5.88000,-7.25758,5.88000,-8.05362,5.88000,9.36855
5.89410,5.89000,19.70736,5.89000,13.67338,5.89000,14.71751,5.89000,-8.12818,5.89000,-6.87254,5.89000,8.36804
5.90410,5.90000,23.71107,5.90000,15.36085,5.90000,16.01927,5.90000,-8.93823,5.90000,-3.96294,5.90000,7.23584
5.91411,5.91000,27.89981,5.91000,16.89722,5.91000,17.29389,5.91000,-9.66640,5.91000,-1.31533,5.91000,6.04675
5.92412,5.92000,32.17002,5.92000,18.22415,5.92000,18.50838,5.92000,-10.29873,5.92000,-1.91171,5.92000,4.86592
5.93412,5.93000,36.40656,5.93000,19.29579,5.93000,19.63277,5.93000,-10.82635,5.93000,-5.31696,5.93000,3.74254
5.94413,5.94000,40.48945,5.94000,20.07854,5.94000,20.64192,5.94000,-11.24436,5.94000,-8.54089,5.94000,2.70842
5.95414,5.95000,44.30171,5.95000,20.55111,5.95000,21.51584,5.95000,-11.55193,5.95000,-10.20124,5.95000,1.78046
5.96415,5.96000,47.73748,5.96000,20.70450,5.96000,22.23858,5.96000,-11.75254,5.96000,-10.67156,5.96000,0.96492
5.97415,5.97000,50.70916,5.97000,20.54143,5.97000,22.79632,5.97000,-11.85356,5.97000,-12.05660,5.97000,0.26111
5.98416,5.98000,53.15233,5.98000,20.07520,5.98000,23.17537,5.98000,-11.86494,5.98000,-14.39497,5.98000,-0.33581
5.99417,5.99000,55.02774,5.99000,19.32818,5.99000,23.36100,5.99000,-11.79764,5.99000,-15.96768,5.99000,-0.83288
