Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
4.00278,4.00000,-1.54530,4.00000,-1.73121,4.00000,0.71589,4.00000,0.46521,4.00000,-1.53520,4.00000,-1.71603
4.01279,4.01000,-1.64630,4.01000,-1.78364,4.01000,0.78067,4.01000,0.48285,4.01000,-1.63552,4.01000,-1.76699
4.02280,4.02000,-1.74256,4.02000,-1.83063,4.02000,0.84641,4.02000,0.50634,4.02000,-1.73114,4.02000,-1.81231
4.03280,4.03000,-1.83306,4.03000,-1.87185,4.03000,0.91204,4.03000,0.53711,4.03000,-1.82108,4.03000,-1.85167
4.04281,4.04000,-1.91674,4.04000,-1.90686,4.04000,0.97623,4.04000,0.57620,4.04000,-1.90427,4.04000,-1.88471
4.05282,4.05000,-1.99236,4.05000,-1.93513,4.05000,1.03753,4.05000,0.62414,4.05000,-1.97953,4.05000,-1.91099
4.06282,4.06000,-2.05852,4.06000,-1.95604,4.06000,1.09444,4.06000,0.68091,4.06000,-2.04545,4.06000,-1.93000
4.07283,4.07000,-2.11364,4.07000,-1.96892,4.07000,1.14551,4.07000,0.74579,4.07000,-2.10046,4.07000,-1.94120
4.08284,4.08000,-2.15606,4.08000,-1.97311,4.08000,1.18944,4.08000,0.81746,4.08000,-2.14291,4.08000,-1.94412
4.09284,4.09000,-2.18425,4.09000,-1.96806,4.09000,1.22520,4.09000,0.89407,4.09000,-2.17126,4.09000,-1.93835
4.10285,4.10000,-2.19702,4.10000,-1.95338,4.10000,1.25206,4.10000,0.97343,4.10000,-2.18432,4.10000,-1.92366
4.11286,4.11000,-2.19380,4.11000,-1.92896,4.11000,1.26965,4.11000,1.05323,4.11000,-2.18148,4.11000,-1.90005
4.12287,4.12000,-2.17487,4.12000,-1.89497,4.12000,1.27808,4.12000,1.13132,4.12000,-2.16303,4.12000,-1.86777
4.13287,4.13000,-2.14158,4.13000,-1.85188,4.13000,1.27791,4.13000,1.20597,4.13000,-2.13025,4.13000,-1.82729
4.14288,4.14000,-2.09633,4.14000,-1.80036,4.14000,1.27019,4.14000,1.27605,4.14000,-2.08555,4.14000,-1.77926
4.15289,4.15000,-2.04250,4.15000,-1.74110,4.15000,1.25646,4.15000,1.34116,4.15000,-2.03225,4.15000,-1.72426
4.16289,4.16000,-1.98418,4.16000,-1.67460,4.16000,1.23867,4.16000,1.40179,4.16000,-1.97439,4.16000,-1.66262
4.17290,4.17000,-1.92570,4.17000,-1.60087,4.17000,1.21904,4.17000,1.45922,4.17000,-1.91627,4.17000,-1.59420
4.18291,4.18000,-1.87120,4.18000,-1.51923,4.18000,1.19995,4.18000,1.51553,4.18000,-1.86197,4.18000,-1.51810
4.19291,4.19000,-1.82418,4.19000,-1.42817,4.19000,1.18368,4.19000,1.57340,4.19000,-1.81492,4.19000,-1.43264
4.20292,4.20000,-1.78711,4.20000,-1.32538,4.20000,1.17225,4.20000,1.63592,4.20000,-1.77756,4.20000,-1.33536
4.21293,4.21000,-1.76135,4.21000,-1.20795,4.21000,1.16719,4.21000,1.70628,4.21000,-1.75119,4.21000,-1.22324
4.22294,4.22000,-1.74712,4.22000,-1.07272,4.22000,1.16943,4.22000,1.78745,4.22000,-1.73602,4.22000,-1.09307
4.23294,4.23000,-1.74377,4.23000,-0.91667,4.23000,1.17918,4.23000,1.88188,4.23000,-1.73139,4.23000,-0.94184
4.24295,4.24000,-1.75013,4.24000,-0.73726,4.24000,1.19604,4.24000,1.99128,4.24000,-1.73615,4.24000,-0.76710
4.25296,4.25000,-1.76486,4.25000,-0.53275,4.25000,1.21908,4.25000,2.11638,4.25000,-1.74899,4.25000,-0.56721
4.26296,4.26000,-1.78675,4.26000,-0.30227,4.26000,1.24709,4.26000,2.25695,4.26000,-1.76878,4.26000,-0.34144
4.27297,4.27000,-1.81499,4.27000,-0.04573,4.27000,1.27881,4.27000,2.41172,4.27000,-1.79481,4.27000,-0.08986
4.28298,4.28000,-1.84920,4.28000,0.23629,4.28000,1.31324,4.28000,2.57860,4.28000,-1.82677,4.28000,0.18681
4.29298,4.29000,-1.88942,4.29000,0.54284,4.29000,1.34987,4.29000,2.75475,4.29000,-1.86479,4.29000,0.48748
4.30299,4.30000,-1.93592,4.30000,0.87280,4.30000,1.38886,4.30000,2.93688,4.30000,-1.90920,4.30000,0.81089
4.31300,4.31000,-1.98907,4.31000,1.22504,4.31000,1.43110,4.31000,3.12139,4.31000,-1.96041,4.31000,1.15582
4.32300,4.32000,-2.04914,4.32000,1.59841,4.32000,1.47821,4.32000,3.30463,4.32000,-2.01868,4.32000,1.52102
4.33301,4.33000,-2.11611,4.33000,1.99171,4.33000,1.53238,4.33000,3.48306,4.33000,-2.08394,4.33000,1.90520
4.34302,4.34000,-2.18964,4.34000,2.40347,4.34000,1.59615,4.34000,3.65349,4.34000,-2.15575,4.34000,2.30680
4.35303,4.35000,-2.26899,4.35000,2.83182,4.35000,1.67209,4.35000,3.81319,4.35000,-2.23327,4.35000,2.72387
4.36303,4.36000,-2.35307,4.36000,3.27433,4.36000,1.76248,4.36000,3.96008,4.36000,-2.31525,4.36000,3.15392
4.37304,4.37000,-2.44052,4.37000,3.72788,4.37000,1.86894,4.37000,4.09287,4.37000,-2.40018,4.37000,3.59375
4.38305,4.38000,-2.52979,4.38000,4.18865,4.38000,1.99221,4.38000,4.21111,4.38000,-2.48636,4.38000,4.03949
4.39305,4.39000,-2.61925,4.39000,4.65207,4.39000,2.13189,4.39000,4.31530,4.39000,-2.57203,4.39000,4.48653
4.40306,4.40000,-2.70729,4.40000,5.11288,4.40000,2.28644,4.40000,4.40678,4.40000,-2.65552,4.40000,4.92962
4.41307,4.41000,-2.79246,4.41000,5.56522,4.41000,2.45326,4.41000,4.48759,4.41000,-2.73529,4.41000,5.36291
4.42307,4.42000,-2.87348,4.42000,6.00277,4.42000,2.62887,4.42000,4.56026,4.42000,-2.81005,4.42000,5.78013
4.43308,4.43000,-2.94929,4.43000,6.41890,4.43000,2.80922,4.43000,4.62750,4.43000,-2.87875,4.43000,6.17472
4.44309,4.44000,-3.01904,4.44000,6.80688,4.44000,2.99003,4.44000,4.69193,4.44000,-2.94059,4.44000,6.54009
4.45310,4.45000,-3.08201,4.45000,7.16017,4.45000,3.16713,4.45000,4.75570,4.45000,-2.99491,4.45000,6.86987
4.46310,4.46000,-3.13756,4.46000,7.47258,4.46000,3.33674,4.46000,4.82025,4.46000,-3.04115,4.46000,7.15812
4.47311,4.47000,-3.18501,4.47000,7.73850,4.47000,3.49564,4.47000,4.88610,4.47000,-3.07870,4.47000,7.39953
4.48312,4.48000,-3.22359,4.48000,7.95301,4.48000,3.64140,4.48000,4.95270,4.48000,-3.10688,4.48000,7.58961
4.49312,4.49000,-3.25233,4.49000,8.11198,4.49000,3.77231,4.49000,5.01839,4.49000,-3.12483,4.49000,7.72472
4.50313,4.50000,-3.27015,4.50000,8.21205,4.50000,3.88743,4.50000,5.08046,4.50000,-3.13155,4.50000,7.80213
4.51314,4.51000,-3.27583,4.51000,8.25063,4.51000,3.98647,4.51000,5.13518,4.51000,-3.12596,4.51000,7.81998
4.52314,4.52000,-3.26815,4.52000,8.22595,4.52000,4.06967,4.52000,5.17804,4.52000,-3.10703,4.52000,7.77729
4.53315,4.53000,-3.24606,4.53000,8.13700,4.53000,4.13775,4.53000,5.20397,4.53000,-3.07393,4.53000,7.67388
4.54316,4.54000,-3.20879,4.54000,7.98360,4.54000,4.19177,4.54000,5.20766,4.54000,-3.02620,4.54000,7.51038
4.55316,4.55000,-3.15597,4.55000,7.76637,4.55000,4.23308,4.55000,5.18397,4.55000,-2.96381,4.55000,7.28815
4.56317,4.56000,-3.08765,4.56000,7.48678,4.56000,4.26325,4.56000,5.12835,4.56000,-2.88722,4.56000,7.00923
4.57318,4.57000,-3.00419,4.57000,7.14721,4.57000,4.28393,4.57000,5.03728,4.57000,-2.79722,4.57000,6.67636
4.58319,4.58000,-2.90610,4.58000,6.75098,4.58000,4.29679,4.58000,4.90859,4.58000,-2.69471,4.58000,6.29291
4.59319,4.59000,-2.79379,4.59000,6.30238,4.59000,4.30336,4.59000,4.74177,4.59000,-2.58042,4.59000,5.86293
4.60320,4.60000,-2.66739,4.60000,5.80657,4.60000,4.30501,4.60000,4.53804,4.60000,-2.45472,4.60000,5.39107
4.61321,4.61000,-2.52660,4.61000,5.26950,4.61000,4.30284,4.61000,4.30035,4.61000,-2.31740,4.61000,4.88242
4.62321,4.62000,-2.37074,4.62000,4.69756,4.62000,4.29759,4.62000,4.03316,4.62000,-2.16772,4.62000,4.34241
4.63322,4.63000,-2.19877,4.63000,4.09735,4.63000,4.28965,4.63000,3.74221,4.63000,-2.00447,4.63000,3.77648
4.64323,4.64000,-2.00956,4.64000,3.47527,4.64000,4.27899,4.64000,3.43409,4.64000,-1.82620,4.64000,3.18988
4.65323,4.65000,-1.80212,4.65000,2.83729,4.65000,4.26523,4.65000,3.11584,4.65000,-1.63151,4.65000,2.58746
4.66324,4.66000,-1.57588,4.66000,2.18869,4.66000,4.24767,4.66000,2.79447,4.66000,-1.41932,4.66000,1.97351
4.67325,4.67000,-1.33094,4.67000,1.53396,4.67000,4.22548,4.67000,2.47662,4.67000,-1.18922,4.67000,1.35168
4.68326,4.68000,-1.06832,4.68000,0.87674,4.68000,4.19782,4.68000,2.16818,4.68000,-0.94169,4.68000,0.72500
4.69326,4.69000,-0.79007,4.69000,0.21994,4.69000,4.16403,4.69000,1.87401,4.69000,-0.67829,4.69000,0.09592
4.70327,4.70000,-0.49936,4.70000,-0.43424,4.70000,4.12371,4.70000,1.59785,4.70000,-0.40175,4.70000,-0.53355
4.71328,4.71000,-0.20034,4.71000,-1.08414,4.71000,4.07680,4.71000,1.34224,4.71000,-0.11587,4.71000,-1.16187
4.72328,4.72000,0.10199,4.72000,-1.72869,4.72000,4.02356,4.72000,1.10855,4.72000,0.17460,4.72000,-1.78790
4.73329,4.73000,0.40213,4.73000,-2.36734,4.73000,3.96460,4.73000,0.89711,4.73000,0.46429,4.73000,-2.41092
4.74330,4.74000,0.69447,4.74000,-3.00012,4.74000,3.90082,4.74000,0.70738,4.74000,0.74759,4.74000,-3.03078
4.75330,4.75000,0.97364,4.75000,-3.62775,4.75000,3.83346,4.75000,0.53820,4.75000,1.01906,4.75000,-3.64792
4.76331,4.76000,1.23501,4.76000,-4.25163,4.76000,3.76409,4.76000,0.38795,4.76000,1.27386,4.76000,-4.26350
4.77332,4.77000,1.47497,4.77000,-4.87391,4.77000,3.69472,4.77000,0.25475,4.77000,1.50813,4.77000,-4.87942
4.78332,4.78000,1.69124,4.78000,-5.49736,4.78000,3.62789,4.78000,0.13660,4.78000,1.71932,4.78000,-5.49822
4.79333,4.79000,1.88304,4.79000,-6.12522,4.79000,3.56672,4.79000,0.03145,4.79000,1.90632,4.79000,-6.12294
4.80334,4.80000,2.05108,4.80000,-6.76090,4.80000,3.51497,4.80000,-0.06275,4.80000,2.06954,4.80000,-6.75687
4.81335,4.81000,2.19748,4.81000,-7.40773,4.81000,3.47700,4.81000,-0.14799,4.81000,2.21084,4.81000,-7.40321
4.82335,4.82000,2.32553,4.82000,-8.06855,4.82000,3.45766,4.82000,-0.22621,4.82000,2.33328,4.82000,-8.06474
4.83336,4.83000,2.43935,4.83000,-8.74544,4.83000,3.46207,4.83000,-0.29923,4.83000,2.44078,4.83000,-8.74353
4.84337,4.84000,2.54349,4.84000,-9.43944,4.84000,3.49539,4.84000,-0.36870,4.84000,2.53777,4.84000,-9.44064
4.85337,4.85000,2.64250,4.85000,-10.15034,4.85000,3.56240,4.85000,-0.43597,4.85000,2.62871,4.85000,-10.15592
4.86338,4.86000,2.74042,4.86000,-10.87661,4.86000,3.66715,4.86000,-0.50204,4.86000,2.71762,4.86000,-10.88788
4.87339,4.87000,2.84036,4.87000,-11.61535,4.87000,3.81247,4.87000,-0.56744,4.87000,2.80760,4.87000,-11.63367
4.88339,4.88000,2.94400,4.88000,-12.36242,4.88000,3.99967,4.88000,-0.63220,4.88000,2.90038,4.88000,-12.38913
4.89340,4.89000,3.05123,4.89000,-13.11258,4.89000,4.22816,4.89000,-0.69585,4.89000,2.99594,4.89000,-13.14893
4.90341,4.90000,3.15994,4.90000,-13.85970,4.90000,4.49526,4.90000,-0.75747,4.90000,3.09225,4.90000,-13.90678
4.91341,4.91000,3.26589,4.91000,-14.59702,4.91000,4.79614,4.91000,-0.81572,4.91000,3.18523,4.91000,-14.65561
4.92342,4.92000,3.36294,4.92000,-15.31736,4.92000,5.12378,4.92000,-0.86894,4.92000,3.26885,4.92000,-15.38783
4.93343,4.93000,3.44335,4.93000,-16.01333,4.93000,5.46919,4.93000,-0.91518,4.93000,3.33551,4.93000,-16.09552
4.94344,4.94000,3.49838,4.94000,-16.67744,4.94000,5.82169,4.94000,-0.95227,4.94000,3.37663,4.94000,-16.77058
4.95344,4.95000,3.51901,4.95000,-17.30223,4.95000,6.16933,4.95000,-0.97796,4.95000,3.38332,4.95000,-17.40489
4.96345,4.96000,3.49676,4.96000,-17.88019,4.96000,6.49948,4.96000,-0.99004,4.96000,3.34726,4.96000,-17.99027
4.97346,4.97000,3.42456,4.97000,-18.40371,4.97000,6.79944,4.97000,-0.98641,4.97000,3.26153,4.97000,-18.51852
4.98346,4.98000,3.29750,4.98000,-18.86498,4.98000,7.05712,4.98000,-0.96531,4.98000,3.12140,4.98000,-18.98135
4.99347,4.99000,3.11339,4.99000,-19.25598,4.99000,7.26177,4.99000,-0.92534,4.99000,2.92493,4.99000,-19.37045
5.00348,5.00000,2.87308,5.00000,-19.56867,5.00000,7.40462,5.00000,-0.86569,5.00000,2.67321,5.00000,-19.67771
5.01348,5.01000,2.58036,5.01000,-19.79530,5.01000,7.47953,5.01000,-0.78627,5.01000,2.37033,5.01000,-19.89554
5.02349,5.02000,2.24164,5.02000,-19.92883,5.02000,7.48334,5.02000,-0.68782,5.02000,2.02303,5.02000,-20.01732
5.03350,5.03000,1.86544,5.03000,-19.96339,5.03000,7.41612,5.03000,-0.57194,5.03000,1.64010,5.03000,-20.03785
5.04351,5.04000,1.46180,5.04000,-19.89454,5.04000,7.28108,5.04000,-0.44109,5.04000,1.23179,5.04000,-19.95352
5.05351,5.05000,1.04175,5.05000,-19.71943,5.05000,7.08428,5.05000,-0.29826,5.05000,0.80926,5.05000,-19.76248
5.06352,5.06000,0.61689,5.06000,-19.43678,5.06000,6.83418,5.06000,-0.14666,5.06000,0.38418,5.06000,-19.46439
5.07353,5.07000,0.19896,5.07000,-19.04675,5.07000,6.54100,5.07000,0.01076,5.07000,-0.03175,5.07000,-19.06031
5.08353,5.08000,-0.20069,5.08000,-18.55084,5.08000,6.21611,5.08000,0.17170,5.08000,-0.42716,5.08000,-18.55243
5.09354,5.09000,-0.57164,5.09000,-17.95193,5.09000,5.87130,5.09000,0.33491,5.09000,-0.79164,5.09000,-17.94404
5.10355,5.10000,-0.90513,5.10000,-17.25430,5.10000,5.51822,5.10000,0.50023,5.10000,-1.11643,5.10000,-17.23951
5.11355,5.11000,-1.19481,5.11000,-16.46384,5.11000,5.16787,5.11000,0.66857,5.11000,-1.39515,5.11000,-16.44448
5.12356,5.12000,-1.43730,5.12000,-15.58805,5.12000,4.83042,5.12000,0.84156,5.12000,-1.62445,5.12000,-15.56592
5.13357,5.13000,-1.63260,5.13000,-14.63607,5.13000,4.51517,5.13000,1.02119,5.13000,-1.80448,5.13000,-14.61217
5.14357,5.14000,-1.78410,5.14000,-13.61841,5.14000,4.23079,5.14000,1.20946,5.14000,-1.93893,5.14000,-13.59284
5.15358,5.15000,-1.89822,5.15000,-12.54656,5.15000,3.98548,5.15000,1.40819,5.15000,-2.03469,5.15000,-12.51839
5.16359,5.16000,-1.98373,5.16000,-11.43241,5.16000,3.78702,5.16000,1.61898,5.16000,-2.10114,5.16000,-11.39978
5.17360,5.17000,-2.05088,5.17000,-10.28770,5.17000,3.64254,5.17000,1.84330,5.17000,-2.14921,5.17000,-10.24794
5.18360,5.18000,-2.11041,5.18000,-9.12351,5.18000,3.55804,5.18000,2.08276,5.18000,-2.19035,5.18000,-9.07336
5.19361,5.19000,-2.17268,5.19000,-7.94990,5.19000,3.53775,5.19000,2.33932,5.19000,-2.23555,5.19000,-7.88584
5.20362,5.20000,-2.24702,5.20000,-6.77579,5.20000,3.58358,5.20000,2.61554,5.20000,-2.29462,5.20000,-6.69445
5.21362,5.21000,-2.34118,5.21000,-5.60898,5.21000,3.69465,5.21000,2.91463,5.21000,-2.37562,5.21000,-5.50752
5.22363,5.22000,-2.46112,5.22000,-4.45631,5.22000,3.86713,5.22000,3.24046,5.22000,-2.48459,5.22000,-4.33290
5.23364,5.23000,-2.61079,5.23000,-3.32390,5.23000,4.09429,5.23000,3.59734,5.23000,-2.62534,5.23000,-3.17814
5.24364,5.24000,-2.79208,5.24000,-2.21737,5.24000,4.36684,5.24000,3.98966,5.24000,-2.79942,5.24000,-2.05070
5.25365,5.25000,-3.00485,5.25000,-1.14202,5.25000,4.67349,5.25000,4.42144,5.25000,-3.00610,5.25000,-0.95803
5.26366,5.26000,-3.24693,5.26000,-0.10301,5.26000,5.00173,5.26000,4.89570,5.26000,-3.24253,5.26000,0.09237
5.27367,5.27000,-3.51431,5.27000,0.89457,5.27000,5.33870,5.27000,5.41377,5.27000,-3.50386,5.27000,1.09291
5.28367,5.28000,-3.80145,5.28000,1.84542,5.28000,5.67214,5.28000,5.97474,5.28000,-3.78367,5.28000,2.03599
5.29368,5.29000,-4.10174,5.29000,2.74393,5.29000,5.99112,5.29000,6.57488,5.29000,-4.07449,5.29000,2.91386
5.30369,5.30000,-4.40805,5.30000,3.58387,5.30000,6.28657,5.30000,7.20740,5.30000,-4.36840,5.30000,3.71867
5.31369,5.31000,-4.71339,5.31000,4.35821,5.31000,6.55147,5.31000,7.86250,5.31000,-4.65781,5.31000,4.44247
5.32370,5.32000,-5.01153,5.32000,5.05915,5.32000,6.78083,5.32000,8.52764,5.32000,-4.93606,5.32000,5.07736
5.33371,5.33000,-5.29738,5.33000,5.67835,5.33000,6.97145,5.33000,9.18808,5.33000,-5.19794,5.33000,5.61585
5.34371,5.34000,-5.56726,5.34000,6.20740,5.34000,7.12166,5.34000,9.82771,5.34000,-5.43995,5.34000,6.05149
5.35372,5.35000,-5.81886,5.35000,6.63861,5.35000,7.23108,5.35000,10.42995,5.35000,-5.66026,5.35000,6.37952
5.36373,5.36000,-6.05092,5.36000,6.96583,5.36000,7.30046,5.36000,10.97891,5.36000,-5.85840,5.36000,6.59767
5.37373,5.37000,-6.26270,5.37000,7.18529,5.37000,7.33153,5.37000,11.46049,5.37000,-6.03471,5.37000,6.70678
5.38374,5.38000,-6.45336,5.38000,7.29627,5.38000,7.32691,5.38000,11.86337,5.38000,-6.18959,5.38000,6.71118
5.39375,5.39000,-6.62127,5.39000,7.30142,5.39000,7.29005,5.39000,12.17979,5.39000,-6.32283,5.39000,6.61868
5.40376,5.40000,-6.76353,5.40000,7.20682,5.40000,7.22515,5.40000,12.40587,5.40000,-6.43297,5.40000,6.44026
5.41376,5.41000,-6.87565,5.41000,7.02160,5.41000,7.13703,5.41000,12.54147,5.41000,-6.51694,5.41000,6.18933
5.42377,5.42000,-6.95163,5.42000,6.75731,5.42000,7.03099,5.42000,12.58957,5.42000,-6.57008,5.42000,5.88076
5.43378,5.43000,-6.98426,5.43000,6.42692,5.43000,6.91268,5.43000,12.55528,5.43000,-6.58638,5.43000,5.52963
5.44378,5.44000,-6.96585,5.44000,6.04366,5.44000,6.78788,5.44000,12.44469,5.44000,-6.55917,5.44000,5.14993
5.45379,5.45000,-6.88898,5.45000,5.61983,5.45000,6.66232,5.45000,12.26373,5.45000,-6.48183,5.45000,4.75328
5.46380,5.46000,-6.74742,5.46000,5.16564,5.46000,6.54143,5.46000,12.01734,5.46000,-6.34863,5.46000,4.34790
5.47380,5.47000,-6.53688,5.47000,4.68845,5.47000,6.43010,5.47000,11.70910,5.47000,-6.15550,5.47000,3.93794
5.48381,5.48000,-6.25559,5.48000,4.19233,5.48000,6.33223,5.48000,11.34133,5.48000,-5.90050,5.48000,3.52333
5.49382,5.49000,-5.90459,5.49000,3.67814,5.49000,6.25038,5.49000,10.91570,5.49000,-5.58406,5.49000,3.10022
5.50383,5.50000,-5.48760,5.50000,3.14410,5.50000,6.18531,5.50000,10.43395,5.50000,-5.20888,5.50000,2.66181
5.51383,5.51000,-5.01077,5.51000,2.58652,5.51000,6.13589,5.51000,9.89849,5.51000,-4.77964,5.51000,2.19959
5.52384,5.52000,-4.48210,5.52000,2.00082,5.52000,6.09914,5.52000,9.31286,5.52000,-4.30250,5.52000,1.70462
5.53385,5.53000,-3.91082,5.53000,1.38247,5.53000,6.07066,5.53000,8.68179,5.53000,-3.78454,5.53000,1.16884
5.54385,5.54000,-3.30663,5.54000,0.72792,5.54000,6.04525,5.54000,8.01113,5.54000,-3.23321,5.54000,0.58619
5.55386,5.55000,-2.67916,5.55000,0.03534,5.55000,6.01747,5.55000,7.30768,5.55000,-2.65582,5.55000,-0.04660
5.56387,5.56000,-2.03747,5.56000,-0.69491,5.56000,5.98221,5.56000,6.57916,5.56000,-2.05939,5.56000,-0.72958
5.57387,5.57000,-1.38984,5.57000,-1.46018,5.57000,5.93509,5.57000,5.83424,5.57000,-1.45051,5.57000,-1.45962
5.58388,5.58000,-0.74378,5.58000,-2.25583,5.58000,5.87273,5.58000,5.08260,5.58000,-0.83555,5.58000,-2.23097
5.59389,5.59000,-0.10622,5.59000,-3.07595,5.59000,5.79303,5.59000,4.33493,5.59000,-0.22093,5.59000,-3.03622
5.60389,5.60000,0.51628,5.60000,-3.91439,5.60000,5.69532,5.60000,3.60272,5.60000,0.38663,5.60000,-3.86756
5.61390,5.61000,1.11733,5.61000,-4.76589,5.61000,5.58041,5.61000,2.89770,5.61000,0.97992,5.61000,-4.71809
5.62391,5.62000,1.69061,5.62000,-5.62714,5.62000,5.45056,5.62000,2.23109,5.62000,1.55131,5.62000,-5.58302
5.63392,5.63000,2.22997,5.63000,-6.49738,5.63000,5.30933,5.63000,1.61262,5.63000,2.09295,5.63000,-6.46031
5.64392,5.64000,2.72970,5.64000,-7.37847,5.64000,5.16128,5.64000,1.04958,5.64000,2.59723,5.64000,-7.35089
5.65393,5.65000,3.18486,5.65000,-8.27439,5.65000,5.01168,5.65000,0.54604,5.65000,3.05731,5.65000,-8.25807
5.66394,5.66000,3.59173,5.66000,-9.19012,5.66000,4.86621,5.66000,0.10243,5.66000,3.46774,5.66000,-9.18649
5.67394,5.67000,3.94826,5.67000,-10.13025,5.67000,4.73071,5.67000,-0.28451,5.67000,3.82503,5.67000,-10.14073
5.68395,5.68000,4.25438,5.68000,-11.09743,5.68000,4.61099,5.68000,-0.62129,5.68000,4.12805,5.68000,-11.12378
5.69396,5.69000,4.51210,5.69000,-12.09116,5.69000,4.51267,5.69000,-0.91690,5.69000,4.37818,5.69000,-12.13572
5.70396,5.70000,4.72541,5.70000,-13.10692,5.70000,4.44103,5.70000,-1.18178,5.70000,4.57921,5.70000,-13.17286
5.71397,5.71000,4.89981,5.71000,-14.13610,5.71000,4.40083,5.71000,-1.42679,5.71000,4.73684,5.71000,-14.22758
5.72398,5.72000,5.04165,5.72000,-15.16656,5.72000,4.39604,5.72000,-1.66224,5.72000,4.85795,5.72000,-15.28876
5.73399,5.73000,5.15720,5.73000,-16.18382,5.73000,4.42956,5.73000,-1.89704,5.73000,4.94958,5.73000,-16.34284
5.74399,5.74000,5.25167,5.74000,-17.17269,5.74000,4.50281,5.74000,-2.13814,5.74000,5.01792,5.74000,-17.37531
5.75400,5.75000,5.32829,5.75000,-18.11890,5.75000,4.61543,5.75000,-2.39007,5.75000,5.06725,5.75000,-18.37225
5.76401,5.76000,5.38769,5.76000,-19.01057,5.76000,4.76496,5.76000,-2.65470,5.76000,5.09928,5.76000,-19.32157
5.77401,5.77000,5.42755,5.77000,-19.83913,5.77000,4.94672,5.77000,-2.93128,5.77000,5.11270,5.77000,-20.21390
5.78402,5.78000,5.44280,5.78000,-20.59951,5.78000,5.15385,5.78000,-3.21650,5.78000,5.10336,5.78000,-21.04272
5.79403,5.79000,5.42626,5.79000,-21.28973,5.79000,5.37771,5.79000,-3.50475,5.79000,5.06478,5.79000,-21.80396
5.80403,5.80000,5.36963,5.80000,-21.90990,5.80000,5.60841,5.80000,-3.78849,5.80000,4.98920,5.80000,-22.49509
5.81404,5.81000,5.26484,5.81000,-22.46095,5.81000,5.83556,5.81000,-4.05856,5.81000,4.86880,5.81000,-23.11402
5.82405,5.82000,5.10538,5.82000,-22.94342,5.82000,6.04896,5.82000,-4.30462,5.82000,4.69713,5.82000,-23.65806
5.83405,5.83000,4.88753,5.83000,-23.35643,5.83000,6.23915,5.83000,-4.51565,5.83000,4.47037,5.83000,-24.12316
5.84406,5.84000,4.61139,5.84000,-23.69708,5.84000,6.39768,5.84000,-4.68050,5.84000,4.18842,5.84000,-24.50349
5.85407,5.85000,4.28145,5.85000,-23.96020,5.85000,6.51709,5.85000,-4.78851,5.85000,3.85559,5.85000,-24.79147
5.86408,5.86000,3.90658,5.86000,-24.13854,5.86000,6.59086,5.86000,-4.83018,5.86000,3.48066,5.86000,-24.97813
5.87408,5.87000,3.49957,5.87000,-24.22323,5.87000,6.61317,5.87000,-4.79776,5.87000,3.07646,5.87000,-25.05372
5.88409,5.88000,3.07599,5.88000,-24.20450,5.88000,6.57884,5.88000,-4.68585,5.88000,2.65874,5.88000,-25.00846
5.89410,5.89000,2.65268,5.89000,-24.07240,5.89000,6.48342,5.89000,-4.49177,5.89000,2.24461,5.89000,-24.83339
5.90410,5.90000,2.24613,5.90000,-23.81764,5.90000,6.32349,5.90000,-4.21578,5.90000,1.85082,5.90000,-24.52108
5.91411,5.91000,1.87089,5.91000,-23.43223,5.91000,6.09711,5.91000,-3.86101,5.91000,1.49212,5.91000,-24.06620
5.92412,5.92000,1.53829,5.92000,-22.91009,5.92000,5.80448,5.92000,-3.43327,5.92000,1.17986,5.92000,-23.46584
5.93412,5.93000,1.25565,5.93000,-22.24741,5.93000,5.44851,5.93000,-2.94060,5.93000,0.92119,5.93000,-22.71976
5.94413,5.94000,1.02582,5.94000,-21.44309,5.94000,5.03527,5.94000,-2.39272,5.94000,0.71857,5.94000,-21.83037
5.95414,5.95000,0.84709,5.95000,-20.49892,5.95000,4.57404,5.95000,-1.80052,5.95000,0.56965,5.95000,-20.80278
5.96415,5.96000,0.71327,5.96000,-19.41997,5.96000,4.07709,5.96000,-1.17555,5.96000,0.46746,5.96000,-19.64475
5.97415,5.97000,0.61405,5.97000,-18.21463,5.97000,3.55920,5.97000,-0.52966,5.97000,0.40075,5.97000,-18.36673
5.98416,5.98000,0.53553,5.98000,-16.89469,5.98000,3.03704,5.98000,0.12534,5.98000,0.35459,5.98000,-16.98165
5.99417,5.99000,0.46110,5.99000,-15.47507,5.99000,2.52866,5.99000,0.77796,5.99000,0.31133,5.99000,-15.50477
6.00417,6.00000,0.37260,6.00000,-13.97336,6.00000,2.05287,6.00000,1.41741,6.00000,0.25181,6.00000,-13.95321
6.01418,6.01000,0.25192,6.01000,-12.40908,6.01000,1.62866,6.01000,2.03408,6.01000,0.15703,6.01000,-12.34536
6.02419,6.02000,0.08251,6.02000,-10.80275,6.02000,1.27432,6.02000,2.62008,6.02000,0.00977,6.02000,-10.70024
