Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
1.94135,1.94000,-0.01840,1.94000,-0.04281,1.94000,-0.00973,1.94000,0.00091,1.94000,-0.05091,1.94000,0.00934
1.95136,1.95000,-0.01488,1.95000,-0.04432,1.95000,-0.00819,1.95000,0.00336,1.95000,-0.05895,1.95000,0.01674
1.96136,1.96000,-0.01212,1.96000,-0.04704,1.96000,-0.00617,1.96000,0.00567,1.96000,-0.06589,1.96000,0.02394
1.97137,1.97000,-0.01027,1.97000,-0.05072,1.97000,-0.00392,1.97000,0.00772,1.97000,-0.07123,1.97000,0.03085
1.98138,1.98000,-0.00937,1.98000,-0.05496,1.98000,-0.00168,1.98000,0.00941,1.98000,-0.07478,1.98000,0.03738
1.99138,1.99000,-0.00934,1.99000,-0.05931,1.99000,0.00031,1.99000,0.01066,1.99000,-0.07660,1.99000,0.04344
2.00139,2.00000,-0.01003,2.00000,-0.06328,2.00000,0.00189,2.00000,0.01143,2.00000,-0.07701,2.00000,0.04894
2.01140,2.01000,-0.01121,2.01000,-0.06640,2.01000,0.00296,2.01000,0.01173,2.01000,-0.07648,2.01000,0.05377
2.02141,2.02000,-0.01262,2.02000,-0.06834,2.02000,0.00354,2.02000,0.01158,2.02000,-0.07559,2.02000,0.05786
2.03141,2.03000,-0.01401,2.03000,-0.06887,2.03000,0.00367,2.03000,0.01102,2.03000,-0.07490,2.03000,0.06113
2.04142,2.04000,-0.01519,2.04000,-0.06797,2.04000,0.00347,2.04000,0.01013,2.04000,-0.07488,2.04000,0.06354
2.05143,2.05000,-0.01603,2.05000,-0.06576,2.05000,0.00308,2.05000,0.00901,2.05000,-0.07583,2.05000,0.06511
2.06143,2.06000,-0.01647,2.06000,-0.06251,2.06000,0.00265,2.06000,0.00778,2.06000,-0.07787,2.06000,0.06592
2.07144,2.07000,-0.01653,2.07000,-0.05856,2.07000,0.00228,2.07000,0.00657,2.07000,-0.08096,2.07000,0.06611
2.08145,2.08000,-0.01626,2.08000,-0.05426,2.08000,0.00207,2.08000,0.00551,2.08000,-0.08488,2.08000,0.06584
2.09145,2.09000,-0.01573,2.09000,-0.04989,2.09000,0.00207,2.09000,0.00468,2.09000,-0.08931,2.09000,0.06528
2.10146,2.10000,-0.01503,2.10000,-0.04568,2.10000,0.00232,2.10000,0.00416,2.10000,-0.09384,2.10000,0.06457
2.11147,2.11000,-0.01419,2.11000,-0.04172,2.11000,0.00281,2.11000,0.00395,2.11000,-0.09803,2.11000,0.06377
2.12147,2.12000,-0.01328,2.12000,-0.03799,2.12000,0.00353,2.12000,0.00401,2.12000,-0.10145,2.12000,0.06287
2.13148,2.13000,-0.01232,2.13000,-0.03442,2.13000,0.00446,2.13000,0.00424,2.13000,-0.10371,2.13000,0.06178
2.14149,2.14000,-0.01135,2.14000,-0.03090,2.14000,0.00556,2.14000,0.00454,2.14000,-0.10445,2.14000,0.06035
2.15150,2.15000,-0.01042,2.15000,-0.02734,2.15000,0.00680,2.15000,0.00477,2.15000,-0.10344,2.15000,0.05844
2.16150,2.16000,-0.00959,2.16000,-0.02367,2.16000,0.00811,2.16000,0.00480,2.16000,-0.10051,2.16000,0.05591
2.17151,2.17000,-0.00896,2.17000,-0.01991,2.17000,0.00942,2.17000,0.00454,2.17000,-0.09563,2.17000,0.05269
2.18152,2.18000,-0.00859,2.18000,-0.01615,2.18000,0.01063,2.18000,0.00394,2.18000,-0.08889,2.18000,0.04875
2.19152,2.19000,-0.00853,2.19000,-0.01252,2.19000,0.01165,2.19000,0.00300,2.19000,-0.08053,2.19000,0.04416
2.20153,2.20000,-0.00882,2.20000,-0.00917,2.20000,0.01238,2.20000,0.00177,2.20000,-0.07092,2.20000,0.03903
2.21154,2.21000,-0.00942,2.21000,-0.00623,2.21000,0.01273,2.21000,0.00032,2.21000,-0.06054,2.21000,0.03352
2.22154,2.22000,-0.01024,2.22000,-0.00382,2.22000,0.01265,2.22000,-0.00123,2.22000,-0.04995,2.22000,0.02782
2.23155,2.23000,-0.01119,2.23000,-0.00199,2.23000,0.01212,2.23000,-0.00276,2.23000,-0.03970,2.23000,0.02215
2.24156,2.24000,-0.01213,2.24000,-0.00075,2.24000,0.01120,2.24000,-0.00414,2.24000,-0.03030,2.24000,0.01672
2.25157,2.25000,-0.01297,2.25000,-0.00006,2.25000,0.00993,2.25000,-0.00527,2.25000,-0.02211,2.25000,0.01171
2.26157,2.26000,-0.01367,2.26000,0.00014,2.26000,0.00844,2.26000,-0.00605,2.26000,-0.01536,2.26000,0.00733
2.27158,2.27000,-0.01422,2.27000,-0.00009,2.27000,0.00683,2.27000,-0.00641,2.27000,-0.01012,2.27000,0.00371
2.28159,2.28000,-0.01471,2.28000,-0.00068,2.28000,0.00523,2.28000,-0.00632,2.28000,-0.00628,2.28000,0.00093
2.29159,2.29000,-0.01528,2.29000,-0.00158,2.29000,0.00373,2.29000,-0.00581,2.29000,-0.00364,2.29000,-0.00094
2.30160,2.30000,-0.01607,2.30000,-0.00274,2.30000,0.00243,2.30000,-0.00492,2.30000,-0.00193,2.30000,-0.00193
2.31161,2.31000,-0.01726,2.31000,-0.00410,2.31000,0.00136,2.31000,-0.00374,2.31000,-0.00085,2.31000,-0.00210
2.32161,2.32000,-0.01894,2.32000,-0.00562,2.32000,0.00056,2.32000,-0.00240,2.32000,-0.00009,2.32000,-0.00151
2.33162,2.33000,-0.02119,2.33000,-0.00720,2.33000,0.00003,2.33000,-0.00101,2.33000,0.00065,2.33000,-0.00029
2.34163,2.34000,-0.02395,2.34000,-0.00878,2.34000,-0.00027,2.34000,0.00029,2.34000,0.00164,2.34000,0.00147
2.35163,2.35000,-0.02711,2.35000,-0.01026,2.35000,-0.00037,2.35000,0.00140,2.35000,0.00309,2.35000,0.00364
2.36164,2.36000,-0.03049,2.36000,-0.01155,2.36000,-0.00031,2.36000,0.00226,2.36000,0.00521,2.36000,0.00616
2.37165,2.37000,-0.03386,2.37000,-0.01257,2.37000,-0.00015,2.37000,0.00283,2.37000,0.00811,2.37000,0.00896
2.38166,2.38000,-0.03699,2.38000,-0.01327,2.38000,0.00007,2.38000,0.00310,2.38000,0.01184,2.38000,0.01202
2.39166,2.39000,-0.03966,2.39000,-0.01363,2.39000,0.00029,2.39000,0.00309,2.39000,0.01638,2.39000,0.01532
2.40167,2.40000,-0.04169,2.40000,-0.01365,2.40000,0.00046,2.40000,0.00285,2.40000,0.02165,2.40000,0.01889
2.41168,2.41000,-0.04298,2.41000,-0.01337,2.41000,0.00055,2.41000,0.00241,2.41000,0.02750,2.41000,0.02275
2.42168,2.42000,-0.04349,2.42000,-0.01281,2.42000,0.00049,2.42000,0.00183,2.42000,0.03375,2.42000,0.02691
2.43169,2.43000,-0.04327,2.43000,-0.01204,2.43000,0.00026,2.43000,0.00115,2.43000,0.04025,2.43000,0.03137
2.44170,2.44000,-0.04242,2.44000,-0.01110,2.44000,-0.00021,2.44000,0.00041,2.44000,0.04683,2.44000,0.03606
2.45170,2.45000,-0.04112,2.45000,-0.01000,2.45000,-0.00093,2.45000,-0.00034,2.45000,0.05337,2.45000,0.04089
2.46171,2.46000,-0.03959,2.46000,-0.00875,2.46000,-0.00193,2.46000,-0.00107,2.46000,0.05982,2.46000,0.04573
2.47172,2.47000,-0.03806,2.47000,-0.00732,2.47000,-0.00324,2.47000,-0.00174,2.47000,0.06615,2.47000,0.05042
2.48173,2.48000,-0.03677,2.48000,-0.00568,2.48000,-0.00484,2.48000,-0.00232,2.48000,0.07234,2.48000,0.05477
2.49173,2.49000,-0.03590,2.49000,-0.00380,2.49000,-0.00671,2.49000,-0.00278,2.49000,0.07839,2.49000,0.05860
2.50174,2.50000,-0.03560,2.50000,-0.00165,2.50000,-0.00881,2.50000,-0.00311,2.50000,0.08428,2.50000,0.06172
2.51175,2.51000,-0.03594,2.51000,0.00076,2.51000,-0.01107,2.51000,-0.00333,2.51000,0.08995,2.51000,0.06395
2.52175,2.52000,-0.03690,2.52000,0.00340,2.52000,-0.01343,2.52000,-0.00346,2.52000,0.09527,2.52000,0.06513
2.53176,2.53000,-0.03838,2.53000,0.00619,2.53000,-0.01578,2.53000,-0.00358,2.53000,0.10009,2.53000,0.06514
2.54177,2.54000,-0.04021,2.54000,0.00901,2.54000,-0.01803,2.54000,-0.00377,2.54000,0.10423,2.54000,0.06388
2.55177,2.55000,-0.04221,2.55000,0.01170,2.55000,-0.02005,2.55000,-0.00412,2.55000,0.10753,2.55000,0.06129
2.56178,2.56000,-0.04417,2.56000,0.01411,2.56000,-0.02175,2.56000,-0.00473,2.56000,0.10990,2.56000,0.05735
2.57179,2.57000,-0.04593,2.57000,0.01606,2.57000,-0.02302,2.57000,-0.00567,2.57000,0.11135,2.57000,0.05208
2.58179,2.58000,-0.04738,2.58000,0.01745,2.58000,-0.02380,2.58000,-0.00701,2.58000,0.11198,2.58000,0.04553
2.59180,2.59000,-0.04850,2.59000,0.01819,2.59000,-0.02407,2.59000,-0.00876,2.59000,0.11200,2.59000,0.03778
2.60181,2.60000,-0.04935,2.60000,0.01827,2.60000,-0.02385,2.60000,-0.01089,2.60000,0.11169,2.60000,0.02897
2.61182,2.61000,-0.05004,2.61000,0.01776,2.61000,-0.02322,2.61000,-0.01334,2.61000,0.11135,2.61000,0.01927
2.62182,2.62000,-0.05072,2.62000,0.01681,2.62000,-0.02231,2.62000,-0.01599,2.62000,0.11123,2.62000,0.00886
2.63183,2.63000,-0.05153,2.63000,0.01561,2.63000,-0.02131,2.63000,-0.01874,2.63000,0.11147,2.63000,-0.00199
2.64184,2.64000,-0.05255,2.64000,0.01439,2.64000,-0.02040,2.64000,-0.02142,2.64000,0.11207,2.64000,-0.01301
2.65184,2.65000,-0.05379,2.65000,0.01339,2.65000,-0.01977,2.65000,-0.02390,2.65000,0.11284,2.65000,-0.02388
2.66185,2.66000,-0.05516,2.66000,0.01283,2.66000,-0.01955,2.66000,-0.02603,2.66000,0.11346,2.66000,-0.03431
2.67186,2.67000,-0.05651,2.67000,0.01285,2.67000,-0.01981,2.67000,-0.02769,2.67000,0.11345,2.67000,-0.04402
2.68186,2.68000,-0.05759,2.68000,0.01356,2.68000,-0.02050,2.68000,-0.02879,2.68000,0.11234,2.68000,-0.05283
2.69187,2.69000,-0.05814,2.69000,0.01493,2.69000,-0.02153,2.69000,-0.02926,2.69000,0.10967,2.69000,-0.06061
2.70188,2.70000,-0.05794,2.70000,0.01689,2.70000,-0.02270,2.70000,-0.02906,2.70000,0.10515,2.70000,-0.06733
2.71189,2.71000,-0.05680,2.71000,0.01923,2.71000,-0.02378,2.71000,-0.02822,2.71000,0.09868,2.71000,-0.07298
2.72189,2.72000,-0.05468,2.72000,0.02168,2.72000,-0.02452,2.72000,-0.02677,2.72000,0.09044,2.72000,-0.07762
2.73190,2.73000,-0.05164,2.73000,0.02391,2.73000,-0.02473,2.73000,-0.02481,2.73000,0.08090,2.73000,-0.08133
2.74191,2.74000,-0.04786,2.74000,0.02559,2.74000,-0.02429,2.74000,-0.02244,2.74000,0.07072,2.74000,-0.08422
2.75191,2.75000,-0.04361,2.75000,0.02641,2.75000,-0.02317,2.75000,-0.01980,2.75000,0.06071,2.75000,-0.08645
2.76192,2.76000,-0.03922,2.76000,0.02617,2.76000,-0.02143,2.76000,-0.01703,2.76000,0.05168,2.76000,-0.08824
2.77193,2.77000,-0.03500,2.77000,0.02476,2.77000,-0.01922,2.77000,-0.01428,2.77000,0.04429,2.77000,-0.08989
2.78193,2.78000,-0.03121,2.78000,0.02220,2.78000,-0.01672,2.78000,-0.01168,2.78000,0.03900,2.78000,-0.09174
2.79194,2.79000,-0.02803,2.79000,0.01868,2.79000,-0.01413,2.79000,-0.00934,2.79000,0.03601,2.79000,-0.09412
2.80195,2.80000,-0.02556,2.80000,0.01446,2.80000,-0.01165,2.80000,-0.00733,2.80000,0.03525,2.80000,-0.09735
2.81195,2.81000,-0.02383,2.81000,0.00992,2.81000,-0.00943,2.81000,-0.00572,2.81000,0.03645,2.81000,-0.10166
2.82196,2.82000,-0.02279,2.82000,0.00547,2.82000,-0.00757,2.82000,-0.00452,2.82000,0.03913,2.82000,-0.10715
2.83197,2.83000,-0.02232,2.83000,0.00150,2.83000,-0.00612,2.83000,-0.00371,2.83000,0.04277,2.83000,-0.11385
2.84198,2.84000,-0.02232,2.84000,-0.00168,2.84000,-0.00510,2.84000,-0.00325,2.84000,0.04681,2.84000,-0.12167
2.85198,2.85000,-0.02265,2.85000,-0.00389,2.85000,-0.00446,2.85000,-0.00305,2.85000,0.05074,2.85000,-0.13044
2.86199,2.86000,-0.02322,2.86000,-0.00505,2.86000,-0.00415,2.86000,-0.00303,2.86000,0.05418,2.86000,-0.13992
2.87200,2.87000,-0.02401,2.87000,-0.00524,2.87000,-0.00410,2.87000,-0.00305,2.87000,0.05690,2.87000,-0.14981
2.88200,2.88000,-0.02501,2.88000,-0.00463,2.88000,-0.00422,2.88000,-0.00302,2.88000,0.05882,2.88000,-0.15973
2.89201,2.89000,-0.02626,2.89000,-0.00343,2.89000,-0.00445,2.89000,-0.00279,2.89000,0.05997,2.89000,-0.16929
2.90202,2.90000,-0.02783,2.90000,-0.00185,2.90000,-0.00475,2.90000,-0.00229,2.90000,0.06047,2.90000,-0.17808
2.91202,2.91000,-0.02974,2.91000,-0.00009,2.91000,-0.00509,2.91000,-0.00145,2.91000,0.06048,2.91000,-0.18577
2.92203,2.92000,-0.03195,2.92000,0.00174,2.92000,-0.00545,2.92000,-0.00027,2.92000,0.06012,2.92000,-0.19213
2.93204,2.93000,-0.03437,2.93000,0.00358,2.93000,-0.00578,2.93000,0.00121,2.93000,0.05951,2.93000,-0.19705
2.94205,2.94000,-0.03686,2.94000,0.00541,2.94000,-0.00604,2.94000,0.00289,2.94000,0.05871,2.94000,-0.20059
2.95205,2.95000,-0.03923,2.95000,0.00723,2.95000,-0.00619,2.95000,0.00463,2.95000,0.05774,2.95000,-0.20292
2.96206,2.96000,-0.04126,2.96000,0.00905,2.96000,-0.00615,2.96000,0.00628,2.96000,0.05664,2.96000,-0.20429
2.97207,2.97000,-0.04278,2.97000,0.01083,2.97000,-0.00585,2.97000,0.00770,2.97000,0.05544,2.97000,-0.20498
2.98207,2.98000,-0.04365,2.98000,0.01249,2.98000,-0.00524,2.98000,0.00878,2.98000,0.05421,2.98000,-0.20521
2.99208,2.99000,-0.04382,2.99000,0.01391,2.99000,-0.00431,2.99000,0.00945,2.99000,0.05311,2.99000,-0.20518
3.00209,3.00000,-0.04329,3.00000,0.01497,3.00000,-0.00308,3.00000,0.00971,3.00000,0.05232,3.00000,-0.20498
3.01209,3.01000,-0.04217,3.01000,0.01555,3.01000,-0.00162,3.01000,0.00959,3.01000,0.05212,3.01000,-0.20465
3.02210,3.02000,-0.04064,3.02000,0.01558,3.02000,-0.00006,3.02000,0.00918,3.02000,0.05281,3.02000,-0.20419
3.03211,3.03000,-0.03895,3.03000,0.01503,3.03000,0.00148,3.03000,0.00856,3.03000,0.05472,3.03000,-0.20356
3.04211,3.04000,-0.03736,3.04000,0.01394,3.04000,0.00282,3.04000,0.00784,3.04000,0.05815,3.04000,-0.20275
3.05212,3.05000,-0.03618,3.05000,0.01241,3.05000,0.00380,3.05000,0.00709,3.05000,0.06331,3.05000,-0.20174
3.06213,3.06000,-0.03565,3.06000,0.01058,3.06000,0.00430,3.06000,0.00637,3.06000,0.07030,3.06000,-0.20055
3.07214,3.07000,-0.03597,3.07000,0.00860,3.07000,0.00423,3.07000,0.00569,3.07000,0.07907,3.07000,-0.19921
3.08214,3.08000,-0.03726,3.08000,0.00660,3.08000,0.00357,3.08000,0.00505,3.08000,0.08938,3.08000,-0.19777
3.09215,3.09000,-0.03952,3.09000,0.00471,3.09000,0.00234,3.09000,0.00441,3.09000,0.10079,3.09000,-0.19630
3.10216,3.10000,-0.04263,3.10000,0.00300,3.10000,0.00065,3.10000,0.00369,3.10000,0.11271,3.10000,-0.19482
3.11216,3.11000,-0.04639,3.11000,0.00150,3.11000,-0.00137,3.11000,0.00285,3.11000,0.12440,3.11000,-0.19337
3.12217,3.12000,-0.05049,3.12000,0.00024,3.12000,-0.00354,3.12000,0.00180,3.12000,0.13506,3.12000,-0.19195
3.13218,3.13000,-0.05458,3.13000,-0.00082,3.13000,-0.00565,3.13000,0.00048,3.13000,0.14389,3.13000,-0.19054
3.14218,3.14000,-0.05826,3.14000,-0.00171,3.14000,-0.00752,3.14000,-0.00116,3.14000,0.15023,3.14000,-0.18912
3.15219,3.15000,-0.06120,3.15000,-0.00246,3.15000,-0.00898,3.15000,-0.00313,3.15000,0.15358,3.15000,-0.18767
3.16220,3.16000,-0.06308,3.16000,-0.00313,3.16000,-0.00988,3.16000,-0.00545,3.16000,0.15374,3.16000,-0.18618
3.17220,3.17000,-0.06371,3.17000,-0.00377,3.17000,-0.01015,3.17000,-0.00808,3.17000,0.15076,3.17000,-0.18468
3.18221,3.18000,-0.06301,3.18000,-0.00441,3.18000,-0.00976,3.18000,-0.01098,3.18000,0.14499,3.18000,-0.18323
3.19222,3.19000,-0.06099,3.19000,-0.00508,3.19000,-0.00872,3.19000,-0.01410,3.19000,0.13699,3.19000,-0.18192
3.20223,3.20000,-0.05780,3.20000,-0.00582,3.20000,-0.00711,3.20000,-0.01737,3.20000,0.12745,3.20000,-0.18088
3.21223,3.21000,-0.05365,3.21000,-0.00662,3.21000,-0.00502,3.21000,-0.02071,3.21000,0.11713,3.21000,-0.18024
3.22224,3.22000,-0.04879,3.22000,-0.00750,3.22000,-0.00257,3.22000,-0.02406,3.22000,0.10679,3.22000,-0.18013
3.23225,3.23000,-0.04354,3.23000,-0.00844,3.23000,0.00013,3.23000,-0.02732,3.23000,0.09708,3.23000,-0.18067
3.24225,3.24000,-0.03819,3.24000,-0.00946,3.24000,0.00297,3.24000,-0.03044,3.24000,0.08851,3.24000,-0.18192
3.25226,3.25000,-0.03304,3.25000,-0.01056,3.25000,0.00583,3.25000,-0.03333,3.25000,0.08145,3.25000,-0.18386
3.26227,3.26000,-0.02834,3.26000,-0.01172,3.26000,0.00866,3.26000,-0.03594,3.26000,0.07606,3.26000,-0.18640
3.27227,3.27000,-0.02433,3.27000,-0.01296,3.27000,0.01137,3.27000,-0.03819,3.27000,0.07234,3.27000,-0.18934
3.28228,3.28000,-0.02118,3.28000,-0.01426,3.28000,0.01394,3.28000,-0.04005,3.28000,0.07010,3.28000,-0.19246
3.29229,3.29000,-0.01899,3.29000,-0.01561,3.29000,0.01635,3.29000,-0.04149,3.29000,0.06901,3.29000,-0.19546
3.30230,3.30000,-0.01776,3.30000,-0.01700,3.30000,0.01857,3.30000,-0.04248,3.30000,0.06860,3.30000,-0.19810
3.31230,3.31000,-0.01740,3.31000,-0.01837,3.31000,0.02061,3.31000,-0.04303,3.31000,0.06832,3.31000,-0.20013
3.32231,3.32000,-0.01772,3.32000,-0.01969,3.32000,0.02248,3.32000,-0.04315,3.32000,0.06758,3.32000,-0.20142
3.33232,3.33000,-0.01847,3.33000,-0.02091,3.33000,0.02423,3.33000,-0.04289,3.33000,0.06582,3.33000,-0.20189
3.34232,3.34000,-0.01935,3.34000,-0.02201,3.34000,0.02587,3.34000,-0.04230,3.34000,0.06261,3.34000,-0.20152
3.35233,3.35000,-0.02007,3.35000,-0.02295,3.35000,0.02746,3.35000,-0.04146,3.35000,0.05769,3.35000,-0.20037
3.36234,3.36000,-0.02039,3.36000,-0.02374,3.36000,0.02904,3.36000,-0.04046,3.36000,0.05102,3.36000,-0.19855
3.37234,3.37000,-0.02014,3.37000,-0.02442,3.37000,0.03064,3.37000,-0.03937,3.37000,0.04285,3.37000,-0.19616
3.38235,3.38000,-0.01927,3.38000,-0.02506,3.38000,0.03227,3.38000,-0.03829,3.38000,0.03361,3.38000,-0.19336
3.39236,3.39000,-0.01780,3.39000,-0.02574,3.39000,0.03391,3.39000,-0.03729,3.39000,0.02393,3.39000,-0.19028
3.40236,3.40000,-0.01585,3.40000,-0.02653,3.40000,0.03553,3.40000,-0.03644,3.40000,0.01450,3.40000,-0.18705
3.41237,3.41000,-0.01361,3.41000,-0.02751,3.41000,0.03704,3.41000,-0.03578,3.41000,0.00599,3.41000,-0.18375
3.42238,3.42000,-0.01125,3.42000,-0.02867,3.42000,0.03836,3.42000,-0.03535,3.42000,-0.00106,3.42000,-0.18044
3.43239,3.43000,-0.00895,3.43000,-0.02997,3.43000,0.03938,3.43000,-0.03515,3.43000,-0.00633,3.43000,-0.17714
3.44239,3.44000,-0.00682,3.44000,-0.03133,3.44000,0.04001,3.44000,-0.03515,3.44000,-0.00973,3.44000,-0.17380
3.45240,3.45000,-0.00490,3.45000,-0.03261,3.45000,0.04016,3.45000,-0.03529,3.45000,-0.01142,3.45000,-0.17039
3.46241,3.46000,-0.00316,3.46000,-0.03366,3.46000,0.03980,3.46000,-0.03550,3.46000,-0.01178,3.46000,-0.16686
3.47241,3.47000,-0.00145,3.47000,-0.03436,3.47000,0.03892,3.47000,-0.03566,3.47000,-0.01136,3.47000,-0.16318
3.48242,3.48000,0.00038,3.48000,-0.03464,3.48000,0.03759,3.48000,-0.03568,3.48000,-0.01077,3.48000,-0.15938
3.49243,3.49000,0.00255,3.49000,-0.03447,3.49000,0.03592,3.49000,-0.03544,3.49000,-0.01062,3.49000,-0.15552
3.50243,3.50000,0.00523,3.50000,-0.03391,3.50000,0.03409,3.50000,-0.03488,3.50000,-0.01140,3.50000,-0.15170
3.51244,3.51000,0.00852,3.51000,-0.03310,3.51000,0.03231,3.51000,-0.03394,3.51000,-0.01337,3.51000,-0.14802
3.52245,3.52000,0.01241,3.52000,-0.03224,3.52000,0.03080,3.52000,-0.03263,3.52000,-0.01655,3.52000,-0.14458
3.53246,3.53000,0.01671,3.53000,-0.03156,3.53000,0.02976,3.53000,-0.03098,3.53000,-0.02064,3.53000,-0.14143
3.54246,3.54000,0.02106,3.54000,-0.03131,3.54000,0.02936,3.54000,-0.02909,3.54000,-0.02508,3.54000,-0.13860
3.55247,3.55000,0.02495,3.55000,-0.03169,3.55000,0.02968,3.55000,-0.02708,3.55000,-0.02909,3.55000,-0.13608
3.56248,3.56000,0.02773,3.56000,-0.03279,3.56000,0.03071,3.56000,-0.02512,3.56000,-0.03185,3.56000,-0.13388
3.57248,3.57000,0.02878,3.57000,-0.03462,3.57000,0.03234,3.57000,-0.02339,3.57000,-0.03259,3.57000,-0.13199
3.58249,3.58000,0.02752,3.58000,-0.03703,3.58000,0.03439,3.58000,-0.02207,3.58000,-0.03075,3.58000,-0.13040
3.59250,3.59000,0.02353,3.59000,-0.03979,3.59000,0.03662,3.59000,-0.02134,3.59000,-0.02604,3.59000,-0.12904
3.60250,3.60000,0.01659,3.60000,-0.04257,3.60000,0.03876,3.60000,-0.02131,3.60000,-0.01851,3.60000,-0.12778
3.61251,3.61000,0.00672,3.61000,-0.04501,3.61000,0.04054,3.61000,-0.02205,3.61000,-0.00853,3.61000,-0.12639
3.62252,3.62000,-0.00581,3.62000,-0.04679,3.62000,0.04177,3.62000,-0.02357,3.62000,0.00324,3.62000,-0.12457
3.63252,3.63000,-0.02056,3.63000,-0.04771,3.63000,0.04230,3.63000,-0.02577,3.63000,0.01597,3.63000,-0.12194
3.64253,3.64000,-0.03689,3.64000,-0.04770,3.64000,0.04208,3.64000,-0.02847,3.64000,0.02869,3.64000,-0.11812
3.65254,3.65000,-0.05410,3.65000,-0.04696,3.65000,0.04116,3.65000,-0.03139,3.65000,0.04050,3.65000,-0.11274
3.66255,3.66000,-0.07146,3.66000,-0.04591,3.66000,0.03964,3.66000,-0.03416,3.66000,0.05060,3.66000,-0.10548
3.67255,3.67000,-0.08831,3.67000,-0.04519,3.67000,0.03769,3.67000,-0.03629,3.67000,0.05843,3.67000,-0.09609
3.68256,3.68000,-0.10411,3.68000,-0.04559,3.68000,0.03553,3.68000,-0.03725,3.68000,0.06369,3.68000,-0.08438
3.69257,3.69000,-0.11852,3.69000,-0.04797,3.69000,0.03337,3.69000,-0.03650,3.69000,0.06648,3.69000,-0.07025
3.70257,3.70000,-0.13145,3.70000,-0.05310,3.70000,0.03143,3.70000,-0.03352,3.70000,0.06727,3.70000,-0.05370
3.71258,3.71000,-0.14309,3.71000,-0.06157,3.71000,0.02983,3.71000,-0.02794,3.71000,0.06693,3.71000,-0.03486
3.72259,3.72000,-0.15391,3.72000,-0.07363,3.72000,0.02864,3.72000,-0.01954,3.72000,0.06666,3.72000,-0.01403
3.73259,3.73000,-0.16463,3.73000,-0.08914,3.73000,0.02780,3.73000,-0.00839,3.73000,0.06796,3.73000,0.00830
3.74260,3.74000,-0.17616,3.74000,-0.10749,3.74000,0.02715,3.74000,0.00516,3.74000,0.07238,3.74000,0.03145
3.75261,3.75000,-0.18941,3.75000,-0.12762,3.75000,0.02642,3.75000,0.02044,3.75000,0.08144,3.75000,0.05456
3.76262,3.76000,-0.20524,3.76000,-0.14810,3.76000,0.02525,3.76000,0.03652,3.76000,0.09638,3.76000,0.07667
3.77262,3.77000,-0.22423,3.77000,-0.16724,3.77000,0.02328,3.77000,0.05231,3.77000,0.11806,3.77000,0.09678
3.78263,3.78000,-0.24662,3.78000,-0.18334,3.78000,0.02010,3.78000,0.06664,3.78000,0.14689,3.78000,0.11397
3.79264,3.79000,-0.27223,3.79000,-0.19484,3.79000,0.01535,3.79000,0.07843,3.79000,0.18277,3.79000,0.12750
3.80264,3.80000,-0.30041,3.80000,-0.20051,3.80000,0.00867,3.80000,0.08677,3.80000,0.22517,3.80000,0.13697
3.81265,3.81000,-0.33005,3.81000,-0.19960,3.81000,-0.00025,3.81000,0.09100,3.81000,0.27309,3.81000,0.14233
3.82266,3.82000,-0.35972,3.82000,-0.19186,3.82000,-0.01170,3.82000,0.09078,3.82000,0.32515,3.82000,0.14400
3.83266,3.83000,-0.38774,3.83000,-0.17754,3.83000,-0.02589,3.83000,0.08606,3.83000,0.37970,3.83000,0.14273
3.84267,3.84000,-0.41240,3.84000,-0.15738,3.84000,-0.04299,3.84000,0.07708,3.84000,0.43488,3.84000,0.13959
3.85268,3.85000,-0.43216,3.85000,-0.13247,3.85000,-0.06310,3.85000,0.06435,3.85000,0.48884,3.85000,0.13578
3.86268,3.86000,-0.44576,3.86000,-0.10421,3.86000,-0.08622,3.86000,0.04852,3.86000,0.53987,3.86000,0.13245
3.87269,3.87000,-0.45246,3.87000,-0.07414,3.87000,-0.11232,3.87000,0.03037,3.87000,0.58657,3.87000,0.13064
3.88270,3.88000,-0.45201,3.88000,-0.04387,3.88000,-0.14127,3.88000,0.01069,3.88000,0.62789,3.88000,0.13111
3.89271,3.89000,-0.44469,3.89000,-0.01494,3.89000,-0.17287,3.89000,-0.00983,3.89000,0.66324,3.89000,0.13441
3.90271,3.90000,-0.43125,3.90000,0.01125,3.90000,-0.20685,3.90000,-0.03061,3.90000,0.69247,3.90000,0.14082
3.91272,3.91000,-0.41278,3.91000,0.03352,3.91000,-0.24287,3.91000,-0.05125,3.91000,0.71581,3.91000,0.15048
3.92273,3.92000,-0.39058,3.92000,0.05099,3.92000,-0.28053,3.92000,-0.07160,3.92000,0.73380,3.92000,0.16335
3.93273,3.93000,-0.36595,3.93000,0.06310,3.93000,-0.31935,3.93000,-0.09171,3.93000,0.74717,3.93000,0.17939
