Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
0.490341, 0.0130963, -0.581728, -0.0888079, -0.159422, -0.283683, 0.0353012, 0.161522, -0.0702053, -0.5233, -0.216797, -0.482484, 0.112053, -0.191765, 0.385811, 0.741592, 0.404446, 0.310322, -0.249617, -0.00419126, 0.528014, 0.0728813, 0.120816, -0.122398, -0.379164, -0.169068, -0.154031, -0.0237029, 0.00871427, -0.169035, -0.15403, -0.099904, 0.059806, -0.103876, -0.0841853, -0.0732242, -0.000581372, 0.294071, -0.0573526, -0.133535, -0.0715895, 0.0673238, 0.15144
0.500348, 0.0105221, -0.57959, -0.0884191, -0.156489, -0.28678, 0.0278397, 0.156204, -0.0593231, -0.527446, -0.21531, -0.484136, 0.118187, -0.18351, 0.375313, 0.728333, 0.401049, 0.306395, -0.249508, -0.00797116, 0.525716, 0.0640971, 0.125144, -0.120577, -0.368674, -0.165671, -0.146518, -0.0275105, 0.011804, -0.165632, -0.146512, -0.102378, 0.0638817, -0.0921624, -0.0815674, -0.0741834, -0.00192088, 0.289054, -0.0544314, -0.142909, -0.0725149, 0.0566236, 0.160191
0.510355, 0.00741869, -0.579719, -0.0879853, -0.152422, -0.289546, 0.0271454, 0.152802, -0.0529814, -0.523825, -0.213626, -0.486132, 0.114456, -0.177406, 0.374954, 0.710213, 0.395351, 0.304244, -0.245283, -0.0118346, 0.522672, 0.0554406, 0.12506, -0.120128, -0.354422, -0.160898, -0.136418, -0.0306778, 0.0154318, -0.160858, -0.136407, -0.102484, 0.0665484, -0.0798819, -0.0752423, -0.0754557, -0.004599, 0.280841, -0.0502988, -0.155647, -0.073717, 0.0467566, 0.172168
0.520362, 0.00719067, -0.581428, -0.0883497, -0.144323, -0.2909, 0.0266037, 0.152184, -0.0473378, -0.520607, -0.211688, -0.488114, 0.107544, -0.172195, 0.373528, 0.690643, 0.387637, 0.300195, -0.237927, -0.0160669, 0.518925, 0.0474986, 0.123146, -0.120086, -0.338181, -0.157892, -0.126502, -0.0297572, 0.020463, -0.157858, -0.126488, -0.103732, 0.0667026, -0.0701604, -0.0684497, -0.0732457, -0.00700164, 0.273075, -0.0442757, -0.169953, -0.0735023, 0.044468, 0.185115
0.530369, 0.00719067, -0.581428, -0.0883497, -0.144323, -0.2909, 0.0266037, 0.152184, -0.0473378, -0.520607, -0.211688, -0.488114, 0.107544, -0.172195, 0.373528, 0.690643, 0.387637, 0.300195, -0.237927, -0.0160669, 0.518925, 0.0474986, 0.123146, -0.120086, -0.338181, -0.157892, -0.126502, -0.0297572, 0.020463, -0.157858, -0.126488, -0.103732, 0.0667026, -0.0701604, -0.0684497, -0.0732457, -0.00700164, 0.273075, -0.0442757, -0.169953, -0.0735023, 0.044468, 0.185115
0.540376, 0.0284903, -0.583343, -0.089428, -0.126696, -0.291578, 0.0191116, 0.16066, -0.0277591, -0.53573, -0.207, -0.490631, 0.109039, -0.172279, 0.359184, 0.675323, 0.382065, 0.291994, -0.231932, -0.0226674, 0.509542, 0.0356975, 0.112486, -0.121328, -0.308037, -0.153836, -0.111554, -0.024281, 0.0184929, -0.153809, -0.111537, -0.105836, 0.069402, -0.0634462, -0.0596299, -0.0654654, -0.0142908, 0.26789, -0.0336299, -0.196837, -0.0705063, 0.0644461, 0.20901
0.550383, 0.044798, -0.580276, -0.0890378, -0.119111, -0.290592, 0.0094986, 0.165993, -0.0167889, -0.544718, -0.204296, -0.490579, 0.117905, -0.176895, 0.366661, 0.675598, 0.383696, 0.288884, -0.231093, -0.0229978, 0.50406, 0.0324546, 0.104136, -0.123363, -0.30186, -0.15243, -0.102805, -0.0207736, 0.0142093, -0.152405, -0.102788, -0.102045, 0.0682837, -0.0658118, -0.0604663, -0.0638923, -0.0159518, 0.270279, -0.0299989, -0.206136, -0.0679996, 0.0836044, 0.216968
0.56039, 0.044798, -0.580276, -0.0890378, -0.119111, -0.290592, 0.0094986, 0.165993, -0.0167889, -0.544718, -0.204296, -0.490579, 0.117905, -0.176895, 0.366661, 0.675598, 0.383696, 0.288884, -0.231093, -0.0229978, 0.50406, 0.0324546, 0.104136, -0.123363, -0.30186, -0.15243, -0.102805, -0.0207736, 0.0142093, -0.152405, -0.102788, -0.102045, 0.0682837, -0.0658118, -0.0604663, -0.0638923, -0.0159518, 0.270279, -0.0299989, -0.206136, -0.0679996, 0.0836044, 0.216968
0.570397, 0.08157, -0.566635, -0.0889, -0.125966, -0.290422, 0.0116272, 0.177017, -0.000259062, -0.567144, -0.198431, -0.486987, 0.111046, -0.185051, 0.393669, 0.673653, 0.382572, 0.281396, -0.227213, -0.0253106, 0.492092, 0.0315625, 0.0957726, -0.129048, -0.292354, -0.157962, -0.0914125, -0.0207302, 0.0053808, -0.157929, -0.0914042, -0.0899379, 0.06102, -0.0672331, -0.0740233, -0.0604456, -0.0137111, 0.278912, -0.0354347, -0.216166, -0.0653692, 0.121378, 0.225702
0.580404, 0.0950725, -0.555877, -0.0882258, -0.133711, -0.290557, 0.0143585, 0.1828, 0.00627221, -0.575955, -0.195376, -0.48338, 0.107468, -0.189873, 0.38871, 0.673645, 0.383984, 0.278376, -0.225933, -0.0262922, 0.485936, 0.0335705, 0.0971055, -0.131906, -0.294265, -0.164215, -0.0902957, -0.0203563, -0.0013156, -0.164178, -0.0902968, -0.0840121, 0.0574034, -0.0696376, -0.0813708, -0.0577256, -0.0136232, 0.27447, -0.0428969, -0.217076, -0.0645546, 0.133918, 0.226327
0.590411, 0.103009, -0.547399, -0.0867296, -0.138857, -0.288558, 0.0127563, 0.18528, 0.00515915, -0.580264, -0.192285, -0.478662, 0.11071, -0.194153, 0.392303, 0.676605, 0.385624, 0.279113, -0.224725, -0.0252288, 0.479951, 0.0368126, 0.0956287, -0.132725, -0.283837, -0.169028, -0.0899769, -0.0197703, -0.00653919, -0.168989, -0.0899851, -0.0757168, 0.0573776, -0.072955, -0.0867271, -0.0543801, -0.0144469, 0.271228, -0.053899, -0.217991, -0.0651762, 0.13868, 0.227375
0.600418, 0.10996, -0.541307, -0.085536, -0.143618, -0.28492, 0.0158539, 0.186111, -0.000380846, -0.5849, -0.189168, -0.472979, 0.107758, -0.195549, 0.404449, 0.680962, 0.38859, 0.281179, -0.222013, -0.0244784, 0.474393, 0.0409212, 0.0963262, -0.131622, -0.2729, -0.175095, -0.0916558, -0.0205635, -0.00909325, -0.175052, -0.0916653, -0.0672334, 0.0569967, -0.0765372, -0.0898162, -0.0521247, -0.0162153, 0.273098, -0.0643177, -0.220818, -0.0663934, 0.14284, 0.230426
0.610424, 0.10996, -0.541307, -0.085536, -0.143618, -0.28492, 0.0158539, 0.186111, -0.000380846, -0.5849, -0.189168, -0.472979, 0.107758, -0.195549, 0.404449, 0.680962, 0.38859, 0.281179, -0.222013, -0.0244784, 0.474393, 0.0409212, 0.0963262, -0.131622, -0.2729, -0.175095, -0.0916558, -0.0205635, -0.00909325, -0.175052, -0.0916653, -0.0672334, 0.0569967, -0.0765372, -0.0898162, -0.0521247, -0.0162153, 0.273098, -0.0643177, -0.220818, -0.0663934, 0.14284, 0.230426
0.620431, 0.123469, -0.529515, -0.0843972, -0.151479, -0.282656, 0.0179214, 0.191032, -0.0047438, -0.592799, -0.182792, -0.459435, 0.105484, -0.201454, 0.419373, 0.686279, 0.386565, 0.280224, -0.222506, -0.0234021, 0.465672, 0.0502842, 0.0949781, -0.132001, -0.260709, -0.173166, -0.0954979, -0.0122827, -0.0125693, -0.17314, -0.0955092, -0.0650129, 0.0603632, -0.0821154, -0.0896968, -0.049007, -0.0148731, 0.287275, -0.0764134, -0.226629, -0.0673109, 0.144133, 0.236252
0.630438, 0.129078, -0.522973, -0.0828941, -0.156588, -0.283114, 0.0157394, 0.194611, -0.00573093, -0.597297, -0.179468, -0.451929, 0.106377, -0.207047, 0.420555, 0.687126, 0.385251, 0.279581, -0.217584, -0.0222407, 0.46306, 0.0549109, 0.0945732, -0.132509, -0.256808, -0.167053, -0.0930454, -0.00953434, -0.00949148, -0.167034, -0.093055, -0.066816, 0.0623266, -0.0823587, -0.088479, -0.0519252, -0.011804, 0.298771, -0.0807496, -0.227534, -0.0689344, 0.142344, 0.237585
0.640445, 0.13563, -0.517538, -0.0830908, -0.161046, -0.282999, 0.0104218, 0.19812, 0.000792136, -0.604714, -0.176009, -0.444137, 0.11042, -0.21096, 0.408966, 0.684006, 0.384752, 0.280352, -0.218177, -0.021132, 0.461924, 0.0591836, 0.0953795, -0.134483, -0.261216, -0.15951, -0.0912962, -0.00706068, -0.00722564, -0.159494, -0.0913028, -0.0705534, 0.0674142, -0.0851682, -0.0873037, -0.0551075, -0.00785113, 0.311006, -0.083992, -0.230338, -0.0686987, 0.142115, 0.240203
0.650452, 0.141947, -0.513027, -0.0837202, -0.164285, -0.28052, 0.00608826, 0.201271, 0.0103166, -0.612501, -0.172398, -0.436178, 0.114746, -0.212662, 0.396538, 0.681976, 0.386458, 0.28118, -0.21851, -0.0191219, 0.462414, 0.0629458, 0.096983, -0.132772, -0.265083, -0.152075, -0.0870154, -0.00754257, -0.000309924, -0.152061, -0.0870169, -0.0743104, 0.0730245, -0.0899151, -0.086134, -0.0578375, -0.00455669, 0.323441, -0.0846427, -0.238505, -0.0669018, 0.144036, 0.247549
0.660459, 0.146722, -0.507168, -0.0828692, -0.166606, -0.279609, 0.00404358, 0.204071, 0.027074, -0.620253, -0.168643, -0.428143, 0.117928, -0.215492, 0.392097, 0.68071, 0.386987, 0.279414, -0.217794, -0.0173912, 0.464576, 0.0660967, 0.103905, -0.134192, -0.272661, -0.150745, -0.0830455, -0.00888549, 0.00564806, -0.150726, -0.0830381, -0.0766318, 0.0760888, -0.097766, -0.086011, -0.061377, -0.00223341, 0.323465, -0.0820998, -0.247752, -0.0669844, 0.144865, 0.256484
0.670466, 0.146722, -0.507168, -0.0828692, -0.166606, -0.279609, 0.00404358, 0.204071, 0.027074, -0.620253, -0.168643, -0.428143, 0.117928, -0.215492, 0.392097, 0.68071, 0.386987, 0.279414, -0.217794, -0.0173912, 0.464576, 0.0660967, 0.103905, -0.134192, -0.272661, -0.150745, -0.0830455, -0.00888549, 0.00564806, -0.150726, -0.0830381, -0.0766318, 0.0760888, -0.097766, -0.086011, -0.061377, -0.00223341, 0.323465, -0.0820998, -0.247752, -0.0669844, 0.144865, 0.256484
0.680473, 0.149543, -0.496641, -0.0764365, -0.162922, -0.276471, 0.00245667, 0.206673, 0.0512602, -0.635495, -0.160866, -0.412104, 0.119682, -0.225006, 0.411842, 0.68454, 0.385574, 0.279789, -0.213111, -0.0154587, 0.473559, 0.0703473, 0.112387, -0.136024, -0.296322, -0.148941, -0.0668759, -0.010552, 0.0120032, -0.148913, -0.0668536, -0.0771237, 0.0793257, -0.103034, -0.0872448, -0.0644508, -0.0027213, 0.291876, -0.0757377, -0.268688, -0.0710079, 0.135824, 0.277751
0.69048, 0.150807, -0.491846, -0.0742657, -0.15858, -0.272836, 0.00563049, 0.207458, 0.049393, -0.652936, -0.156983, -0.404194, 0.115387, -0.226837, 0.422325, 0.694969, 0.385152, 0.280513, -0.210439, -0.0153374, 0.479967, 0.0713816, 0.118576, -0.134358, -0.303245, -0.153542, -0.0605128, -0.0132887, 0.015453, -0.153506, -0.0604816, -0.0777451, 0.0772092, -0.102827, -0.0886339, -0.0619816, -0.00388374, 0.268028, -0.075034, -0.27796, -0.0726408, 0.130989, 0.287136
0.700487, 0.151657, -0.484178, -0.0718573, -0.157885, -0.271726, 0.0137863, 0.209312, 0.0526124, -0.677017, -0.153211, -0.396405, 0.110184, -0.22979, 0.418365, 0.713135, 0.387794, 0.281713, -0.211111, -0.0158183, 0.487279, 0.0716443, 0.122341, -0.130862, -0.308484, -0.161911, -0.0564692, -0.0135428, 0.0178375, -0.161873, -0.0564324, -0.0764555, 0.0736727, -0.102019, -0.0879777, -0.0610162, -0.00637277, 0.246103, -0.0721242, -0.282476, -0.0731051, 0.127155, 0.291626
0.710494, 0.154051, -0.476031, -0.0706777, -0.159378, -0.269365, 0.011795, 0.213654, 0.0561454, -0.707465, -0.149621, -0.388773, 0.114395, -0.232697, 0.424515, 0.736107, 0.388518, 0.280457, -0.211236, -0.016347, 0.495196, 0.0710874, 0.121049, -0.129679, -0.313139, -0.16967, -0.053661, -0.0106921, 0.0190816, -0.169641, -0.053623, -0.0761711, 0.0718717, -0.0969742, -0.0890321, -0.0602664, -0.00887512, 0.217134, -0.0689462, -0.284421, -0.0731213, 0.122487, 0.293519
0.720501, 0.156495, -0.465295, -0.0706572, -0.166914, -0.269986, 0.0146027, 0.217621, 0.0587667, -0.736712, -0.146257, -0.381328, 0.11097, -0.234688, 0.441628, 0.756599, 0.386441, 0.278168, -0.210431, -0.0173268, 0.503432, 0.0696476, 0.115615, -0.126591, -0.317018, -0.175249, -0.0510632, -0.00589628, 0.0197696, -0.175233, -0.0510223, -0.0743308, 0.0703246, -0.0916995, -0.0939333, -0.0625552, -0.00948374, 0.194624, -0.0676294, -0.282021, -0.0747803, 0.114679, 0.291623
0.730508, 0.158185, -0.45384, -0.0701574, -0.176857, -0.271042, 0.0140152, 0.220512, 0.0700407, -0.763179, -0.143125, -0.374098, 0.112144, -0.235512, 0.436104, 0.772667, 0.389191, 0.273528, -0.210503, -0.0197186, 0.511733, 0.0672504, 0.106973, -0.121693, -0.31884, -0.180476, -0.0488652, -0.00135974, 0.0252273, -0.180474, -0.0488149, -0.0719302, 0.0676262, -0.0862641, -0.0986895, -0.0634149, -0.00861232, 0.179047, -0.0648826, -0.278957, -0.0766279, 0.107194, 0.289153
0.740515, 0.154413, -0.444717, -0.0695724, -0.181959, -0.270563, 0.0190659, 0.222855, 0.0639349, -0.777343, -0.140195, -0.367106, 0.106781, -0.238106, 0.434189, 0.788254, 0.38449, 0.270698, -0.209346, -0.0188984, 0.519881, 0.063819, 0.0982309, -0.118253, -0.319174, -0.185279, -0.0493689, 0.00500676, 0.0269822, -0.185291, -0.0493137, -0.0710544, 0.066612, -0.0856169, -0.100592, -0.0623191, -0.0080039, 0.168556, -0.0591497, -0.277428, -0.0793151, 0.0936043, 0.28842
0.750522, 0.14709, -0.438981, -0.0681551, -0.184257, -0.267008, 0.0179062, 0.225082, 0.0562159, -0.783575, -0.137403, -0.360372, 0.107986, -0.242683, 0.429146, 0.799622, 0.379995, 0.271704, -0.209917, -0.016829, 0.527687, 0.0592871, 0.0872728, -0.116012, -0.317533, -0.186695, -0.0483436, 0.00817288, 0.0294459, -0.186716, -0.0482865, -0.0712337, 0.0664372, -0.0854024, -0.0992002, -0.0604778, -0.00815747, 0.160839, -0.0503823, -0.278818, -0.0836145, 0.0774519, 0.290978
0.760529, 0.139701, -0.435699, -0.0669331, -0.184607, -0.262425, 0.0159836, 0.226692, 0.054807, -0.786758, -0.134665, -0.353907, 0.108795, -0.246628, 0.430702, 0.808006, 0.375731, 0.271056, -0.20882, -0.0139717, 0.534983, 0.0536124, 0.0779868, -0.112312, -0.314091, -0.186983, -0.0475663, 0.0076717, 0.0308469, -0.187002, -0.0475065, -0.0702576, 0.0672539, -0.0887503, -0.0985719, -0.0596456, -0.00959452, 0.167219, -0.0389786, -0.28271, -0.0878531, 0.0660036, 0.29595
0.770536, 0.133013, -0.435257, -0.067262, -0.176375, -0.256983, 0.0209503, 0.229546, 0.0511055, -0.791196, -0.131893, -0.347716, 0.0999908, -0.249489, 0.449211, 0.816574, 0.368786, 0.269688, -0.20626, -0.0107046, 0.541604, 0.0467891, 0.0727675, -0.110373, -0.308547, -0.186591, -0.0472585, 0.00475316, 0.0334699, -0.186603, -0.0471947, -0.0707788, 0.0654413, -0.0933761, -0.0988198, -0.0600268, -0.00976593, 0.179067, -0.0281183, -0.289891, -0.0890411, 0.0599331, 0.303169
0.780543, 0.12266, -0.431266, -0.0684097, -0.167812, -0.253888, 0.0182877, 0.234657, 0.043374, -0.793091, -0.129006, -0.3418, 0.0960083, -0.254463, 0.4608, 0.825714, 0.361891, 0.268165, -0.201063, -0.0088774, 0.547393, 0.0388574, 0.0681411, -0.109278, -0.300596, -0.185569, -0.0449733, 0.00254534, 0.0352302, -0.185576, -0.0449055, -0.0707718, 0.0605083, -0.0968504, -0.0992014, -0.0639312, -0.0109575, 0.19117, -0.0166386, -0.292914, -0.0880708, 0.0521877, 0.305792
0.79055, 0.111921, -0.425882, -0.0694202, -0.159562, -0.25339, 0.0148468, 0.238556, 0.0385058, -0.794434, -0.125947, -0.336155, 0.0963669, -0.259979, 0.456635, 0.827835, 0.3605, 0.266959, -0.20024, -0.00524356, 0.552206, 0.0299081, 0.0621784, -0.105675, -0.289434, -0.185163, -0.0438076, 0.00207726, 0.0377069, -0.185166, -0.0437368, -0.0708714, 0.0572584, -0.0955189, -0.0991459, -0.0672798, -0.012902, 0.195136, -0.00362693, -0.29645, -0.0870756, 0.0453097, 0.308909
0.800557, 0.101157, -0.41957, -0.0699161, -0.152192, -0.253451, 0.0123062, 0.242996, 0.0276003, -0.797071, -0.122679, -0.330779, 0.0964508, -0.2659, 0.457031, 0.826935, 0.356996, 0.263076, -0.19604, -0.000213413, 0.555925, 0.0200802, 0.0575175, -0.102199, -0.277877, -0.188531, -0.045558, 0.00283969, 0.0381354, -0.188537, -0.0454944, -0.0720633, 0.0538576, -0.0897481, -0.0980428, -0.0689415, -0.0158048, 0.194029, 0.00637776, -0.298938, -0.0861372, 0.0414186, 0.311041
0.810564, 0.0935014, -0.409822, -0.0712907, -0.151829, -0.254042, 0.00369263, 0.247734, 0.0163637, -0.802177, -0.119187, -0.325677, 0.10218, -0.27018, 0.466568, 0.823463, 0.353231, 0.260231, -0.19369, 0.0022921, 0.558473, 0.00955222, 0.0542832, -0.100381, -0.266653, -0.194296, -0.048078, 0.00367578, 0.0377627, -0.194304, -0.0480217, -0.0716817, 0.0491333, -0.0825653, -0.100102, -0.0686706, -0.0162523, 0.198437, 0.0120542, -0.296691, -0.0831135, 0.0401827, 0.308057
0.820571, 0.0884998, -0.398539, -0.0738546, -0.157996, -0.253565, -0.00318909, 0.253731, 0.00905917, -0.81399, -0.115474, -0.320857, 0.104668, -0.273758, 0.463188, 0.824417, 0.349048, 0.257277, -0.191932, 0.00349754, 0.559818, -0.00147183, 0.0501424, -0.0983021, -0.251538, -0.200941, -0.0515879, 0.00418865, 0.0352395, -0.200952, -0.0515434, -0.0687654, 0.0453601, -0.0765355, -0.100898, -0.0673577, -0.016161, 0.201488, 0.0166825, -0.290596, -0.0783729, 0.0398683, 0.300926
0.830578, 0.0856873, -0.386169, -0.0745366, -0.16507, -0.256065, 0.00274658, 0.254539, 0.00111426, -0.828399, -0.111558, -0.316328, 0.095932, -0.275299, 0.456985, 0.83065, 0.346731, 0.258377, -0.187778, 0.00511663, 0.559976, -0.012779, 0.0443931, -0.0974156, -0.236283, -0.20552, -0.0544494, 0.00648745, 0.0317887, -0.205535, -0.0544154, -0.0649973, 0.0426766, -0.0741441, -0.0984175, -0.0654389, -0.0183773, 0.202771, 0.0208762, -0.281323, -0.0742602, 0.0413582, 0.290908
0.840585, 0.086118, -0.375767, -0.0748944, -0.170865, -0.25617, -0.000785828, 0.254509, 0.0082666, -0.847715, -0.107482, -0.312095, 0.0969238, -0.274208, 0.438942, 0.839386, 0.342241, 0.256299, -0.185552, 0.00363874, 0.559008, -0.0241631, 0.038835, -0.0988522, -0.224239, -0.205425, -0.0550277, 0.0110202, 0.0242368, -0.205449, -0.0550042, -0.063221, 0.0406919, -0.0761278, -0.0983091, -0.0624865, -0.0182824, 0.206141, 0.0237605, -0.270253, -0.0715442, 0.0437002, 0.27951
0.850592, 0.086118, -0.375767, -0.0748944, -0.170865, -0.25617, -0.000785828, 0.254509, 0.0082666, -0.847715, -0.107482, -0.312095, 0.0969238, -0.274208, 0.438942, 0.839386, 0.342241, 0.256299, -0.185552, 0.00363874, 0.559008, -0.0241631, 0.038835, -0.0988522, -0.224239, -0.205425, -0.0550277, 0.0110202, 0.0242368, -0.205449, -0.0550042, -0.063221, 0.0406919, -0.0761278, -0.0983091, -0.0624865, -0.0182824, 0.206141, 0.0237605, -0.270253, -0.0715442, 0.0437002, 0.27951
0.860598, 0.0821819, -0.365684, -0.0750739, -0.166579, -0.253445, -0.000312805, 0.258713, 0.0321028, -0.86727, -0.0991479, -0.304453, 0.0960236, -0.274567, 0.40094, 0.848656, 0.327606, 0.247906, -0.185525, -8.36426e-05, 0.5541, -0.0464416, 0.0280358, -0.100691, -0.204844, -0.200435, -0.0512614, 0.0183091, 0.00974579, -0.200472, -0.0512539, -0.0621475, 0.0337737, -0.0831057, -0.0993865, -0.0582131, -0.0162173, 0.201588, 0.039986, -0.253818, -0.067228, 0.0371041, 0.262529
0.870605, 0.0784222, -0.364247, -0.0748071, -0.153782, -0.245716, 0.00333405, 0.258377, 0.0377011, -0.873331, -0.0951339, -0.300958, 0.0877304, -0.272797, 0.40638, 0.850876, 0.320099, 0.243586, -0.181521, -0.00340305, 0.550426, -0.0570482, 0.0293769, -0.0979666, -0.201559, -0.197029, -0.0513834, 0.0180214, 0.00413595, -0.197064, -0.0513823, -0.0615066, 0.0323132, -0.0822705, -0.098116, -0.061297, -0.0147246, 0.197166, 0.0484807, -0.25184, -0.065541, 0.0313982, 0.260194
0.880612, 0.0685707, -0.361965, -0.0741062, -0.142863, -0.239884, 0.00980377, 0.258354, 0.0281762, -0.872895, -0.0914433, -0.297589, 0.0754852, -0.271637, 0.41864, 0.852394, 0.313394, 0.2382, -0.174239, -0.00594222, 0.546162, -0.067161, 0.0328685, -0.0954943, -0.196585, -0.195935, -0.0547197, 0.0157867, 0.000378743, -0.195963, -0.0547209, -0.0606234, 0.0351664, -0.0773846, -0.0941622, -0.0649566, -0.0136586, 0.192008, 0.0553335, -0.248646, -0.0643948, 0.0183891, 0.256829
0.890619, 0.0548657, -0.358762, -0.0728437, -0.132374, -0.235679, 0.0136108, 0.260719, 0.0118494, -0.86693, -0.0882705, -0.294257, 0.0673523, -0.274284, 0.418144, 0.852516, 0.309443, 0.231982, -0.167059, -0.00754519, 0.541516, -0.0767144, 0.0365675, -0.0922084, -0.187185, -0.197014, -0.0580976, 0.0133996, -4.04465e-05, -0.197036, -0.0580981, -0.0574569, 0.041415, -0.0717022, -0.0895402, -0.0666172, -0.0136497, 0.186273, 0.0566092, -0.245504, -0.0657355, -0.00142727, 0.254155
0.900626, 0.040601, -0.3507, -0.0722813, -0.127635, -0.235339, 0.013504, 0.262238, -0.00195436, -0.859176, -0.0858055, -0.290871, 0.0675659, -0.274925, 0.399757, 0.853271, 0.311347, 0.225426, -0.165825, -0.0102432, 0.536732, -0.0856673, 0.0359347, -0.0867084, -0.173977, -0.198448, -0.0613733, 0.0121877, 4.28466e-05, -0.198466, -0.0613722, -0.0542818, 0.0508557, -0.0674042, -0.0818581, -0.0651123, -0.0132817, 0.186874, 0.0576447, -0.239432, -0.066692, -0.0209339, 0.24857
0.910633, 0.0269201, -0.342756, -0.0731118, -0.124991, -0.234736, 0.0108337, 0.26416, -0.0178437, -0.850094, -0.0842022, -0.287341, 0.0738068, -0.275482, 0.380653, 0.849243, 0.315613, 0.216545, -0.167984, -0.00912067, 0.532069, -0.0939942, 0.035895, -0.081963, -0.160434, -0.19738, -0.0629463, 0.0119943, -0.00173259, -0.197398, -0.0629464, -0.0503863, 0.0627003, -0.0660531, -0.0748062, -0.0639446, -0.0138396, 0.196442, 0.0558002, -0.234103, -0.0662189, -0.0297933, 0.243322
0.92064, 0.0126881, -0.333275, -0.0733951, -0.129088, -0.232495, 0.0104065, 0.252121, -0.0351218, -0.830007, -0.0835459, -0.28359, 0.0767517, -0.262947, 0.375214, 0.836449, 0.31681, 0.211614, -0.167842, -0.0087072, 0.527782, -0.101673, 0.0354406, -0.0756807, -0.141768, -0.193727, -0.0614867, 0.0113046, -0.0016745, -0.193742, -0.0614866, -0.047075, 0.0729993, -0.0668088, -0.072628, -0.0628163, -0.01017, 0.205429, 0.0529099, -0.226414, -0.0664536, -0.0383171, 0.236007
0.930647, 0.00560075, -0.322827, -0.0719678, -0.135935, -0.228031, 0.0101242, 0.235954, -0.0449222, -0.816834, -0.0838277, -0.279552, 0.0775757, -0.25042, 0.380592, 0.824471, 0.310934, 0.209427, -0.168321, -0.00447679, 0.524084, -0.108675, 0.0353921, -0.0670443, -0.122473, -0.188574, -0.0573636, 0.00931953, -0.00050784, -0.188584, -0.0573628, -0.0451284, 0.0785674, -0.067937, -0.0748006, -0.0622212, -0.0045487, 0.210413, 0.0498426, -0.213801, -0.069526, -0.0421987, 0.224871
