Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
14.97517,14.97000,3.96445,14.97000,5.64547,14.97000,11.03547,14.97000,6.27316
14.98517,14.98000,4.05114,14.98000,5.67507,14.98000,10.77206,14.98000,6.36500
14.99517,14.99000,4.11859,14.99000,5.66241,14.99000,10.44073,14.99000,6.41692
15.00518,15.00000,4.16477,15.00000,5.61469,15.00000,10.04612,15.00000,6.43254
15.01518,15.01000,4.18884,15.01000,5.53982,15.01000,9.59561,15.01000,6.41671
15.02518,15.02000,4.19108,15.02000,5.44586,15.02000,9.09868,15.02000,6.37513
15.03519,15.03000,4.17290,15.03000,5.34050,15.03000,8.56615,15.03000,6.31386
15.04519,15.04000,4.13672,15.04000,5.23067,15.04000,8.00946,15.04000,6.23901
15.05519,15.05000,4.08585,15.05000,5.12222,15.05000,7.43991,15.05000,6.15647
15.06520,15.06000,4.02438,15.06000,5.01976,15.06000,6.86811,15.06000,6.07165
15.07520,15.07000,3.95686,15.07000,4.92657,15.07000,6.30344,15.07000,5.98938
15.08520,15.08000,3.88803,15.08000,4.84468,15.08000,5.75368,15.08000,5.91369
15.09521,15.09000,3.82242,15.09000,4.77497,15.09000,5.22479,15.09000,5.84781
15.10521,15.10000,3.76402,15.10000,4.71733,15.10000,4.72067,15.10000,5.79399
15.11521,15.11000,3.71590,15.11000,4.67092,15.11000,4.24321,15.11000,5.75354
15.12522,15.12000,3.68007,15.12000,4.63427,15.12000,3.79223,15.12000,5.72684
15.13522,15.13000,3.65734,15.13000,4.60558,15.13000,3.36566,15.13000,5.71333
15.14522,15.14000,3.64737,15.14000,4.58276,15.14000,2.95976,15.14000,5.71171
15.15523,15.15000,3.64880,15.15000,4.56365,15.15000,2.56945,15.15000,5.72001
15.16523,15.16000,3.65946,15.16000,4.54610,15.16000,2.18873,15.16000,5.73578
15.17524,15.17000,3.67665,15.17000,4.52803,15.17000,1.81121,15.17000,5.75620
15.18524,15.18000,3.69739,15.18000,4.50759,15.18000,1.43064,15.18000,5.77831
15.19524,15.19000,3.71865,15.19000,4.48310,15.19000,1.04150,15.19000,5.79902
15.20525,15.20000,3.73764,15.20000,4.45316,15.20000,0.63949,15.20000,5.81531
15.21525,15.21000,3.75192,15.21000,4.41660,15.21000,0.22201,15.21000,5.82423
15.22525,15.22000,3.75956,15.22000,4.37250,15.22000,-0.21163,15.22000,5.82297
15.23526,15.23000,3.75918,15.23000,4.32012,15.23000,-0.66006,15.23000,5.80893
15.24526,15.24000,3.75001,15.24000,4.25888,15.24000,-1.11992,15.24000,5.77968
15.25526,15.25000,3.73176,15.25000,4.18821,15.25000,-1.58614,15.25000,5.73302
15.26527,15.26000,3.70458,15.26000,4.10752,15.26000,-2.05233,15.26000,5.66697
15.27527,15.27000,3.66890,15.27000,4.01599,15.27000,-2.51127,15.27000,5.57979
15.28527,15.28000,3.62527,15.28000,3.91244,15.28000,-2.95549,15.28000,5.47001
15.29528,15.29000,3.57429,15.29000,3.79526,15.29000,-3.37784,15.29000,5.33660
15.30528,15.30000,3.51650,15.30000,3.66225,15.30000,-3.77208,15.30000,5.17908
15.31528,15.31000,3.45234,15.31000,3.51061,15.31000,-4.13328,15.31000,4.99775
15.32529,15.32000,3.38211,15.32000,3.33699,15.32000,-4.45820,15.32000,4.79397
15.33529,15.33000,3.30598,15.33000,3.13763,15.33000,-4.74545,15.33000,4.57036
15.34529,15.34000,3.22393,15.34000,2.90857,15.34000,-4.99540,15.34000,4.33102
15.35530,15.35000,3.13589,15.35000,2.64602,15.35000,-5.20996,15.35000,4.08167
15.36530,15.36000,3.04174,15.36000,2.34665,15.36000,-5.39217,15.36000,3.82971
15.37530,15.37000,2.94149,15.37000,2.00810,15.37000,-5.54558,15.37000,3.58408
15.38531,15.38000,2.83546,15.38000,1.62925,15.38000,-5.67379,15.38000,3.35500
15.39531,15.39000,2.72451,15.39000,1.21059,15.39000,-5.77988,15.39000,3.15345
15.40531,15.40000,2.61011,15.40000,0.75440,15.40000,-5.86609,15.40000,2.99050
15.41532,15.41000,2.49449,15.41000,0.26489,15.41000,-5.93368,15.41000,2.87638
15.42532,15.42000,2.38054,15.42000,-0.25185,15.42000,-5.98286,15.42000,2.81956
15.43532,15.43000,2.27166,15.43000,-0.78803,15.43000,-6.01295,15.43000,2.82575
15.44533,15.44000,2.17152,15.44000,-1.33449,15.44000,-6.02253,15.44000,2.89718
15.45533,15.45000,2.08381,15.45000,-1.88121,15.45000,-6.00971,15.45000,3.03224
15.46534,15.46000,2.01196,15.46000,-2.41782,15.46000,-5.97233,15.46000,3.22550
15.47534,15.47000,1.95890,15.47000,-2.93425,15.47000,-5.90821,15.47000,3.46824
15.48534,15.48000,1.92684,15.48000,-3.42129,15.48000,-5.81534,15.48000,3.74921
15.49535,15.49000,1.91715,15.49000,-3.87101,15.49000,-5.69206,15.49000,4.05571
15.50535,15.50000,1.93017,15.50000,-4.27714,15.50000,-5.53708,15.50000,4.37451
15.51535,15.51000,1.96516,15.51000,-4.63517,15.51000,-5.34958,15.51000,4.69286
15.52536,15.52000,2.02030,15.52000,-4.94238,15.52000,-5.12913,15.52000,4.99913
15.53536,15.53000,2.09276,15.53000,-5.19769,15.53000,-4.87568,15.53000,5.28335
15.54536,15.54000,2.17882,15.54000,-5.40139,15.54000,-4.58955,15.54000,5.53746
15.55537,15.55000,2.27413,15.55000,-5.55480,15.55000,-4.27143,15.55000,5.75532
15.56537,15.56000,2.37399,15.56000,-5.65997,15.56000,-3.92241,15.56000,5.93267
15.57537,15.57000,2.47370,15.57000,-5.71935,15.57000,-3.54402,15.57000,6.06696
15.58538,15.58000,2.56890,15.58000,-5.73559,15.58000,-3.13831,15.58000,6.15716
15.59538,15.59000,2.65589,15.59000,-5.71137,15.59000,-2.70777,15.59000,6.20358
15.60538,15.60000,2.73190,15.60000,-5.64939,15.60000,-2.25539,15.60000,6.20770
15.61539,15.61000,2.79517,15.61000,-5.55238,15.61000,-1.78460,15.61000,6.17206
15.62539,15.62000,2.84505,15.62000,-5.42322,15.62000,-1.29922,15.62000,6.10017
15.63539,15.63000,2.88195,15.63000,-5.26504,15.63000,-0.80343,15.63000,5.99642
15.64540,15.64000,2.90724,15.64000,-5.08139,15.64000,-0.30172,15.64000,5.86600
15.65540,15.65000,2.92308,15.65000,-4.87628,15.65000,0.20119,15.65000,5.71477
15.66540,15.66000,2.93224,15.66000,-4.65417,15.66000,0.70037,15.66000,5.54902
15.67541,15.67000,2.93782,15.67000,-4.41986,15.67000,1.19086,15.67000,5.37525
15.68541,15.68000,2.94300,15.68000,-4.17832,15.68000,1.66777,15.68000,5.19977
15.69541,15.69000,2.95070,15.69000,-3.93440,15.69000,2.12644,15.69000,5.02832
15.70542,15.70000,2.96332,15.70000,-3.69256,15.70000,2.56263,15.70000,4.86564
15.71542,15.71000,2.98250,15.71000,-3.45663,15.71000,2.97266,15.71000,4.71518
15.72542,15.72000,3.00884,15.72000,-3.22956,15.72000,3.35357,15.72000,4.57880
15.73543,15.73000,3.04187,15.73000,-3.01333,15.73000,3.70314,15.73000,4.45667
15.74543,15.74000,3.07999,15.74000,-2.80888,15.74000,4.02000,15.74000,4.34735
15.75544,15.75000,3.12057,15.75000,-2.61612,15.75000,4.30357,15.75000,4.24798
15.76544,15.76000,3.16020,15.76000,-2.43406,15.76000,4.55406,15.76000,4.15467
15.77544,15.77000,3.19508,15.77000,-2.26088,15.77000,4.77234,15.77000,4.06305
15.78545,15.78000,3.22141,15.78000,-2.09411,15.78000,4.95993,15.78000,3.96892
15.79545,15.79000,3.23598,15.79000,-1.93074,15.79000,5.11886,15.79000,3.86888
15.80545,15.80000,3.23661,15.80000,-1.76731,15.80000,5.25165,15.80000,3.76100
15.81546,15.81000,3.22255,15.81000,-1.60004,15.81000,5.36125,15.81000,3.64530
15.82546,15.82000,3.19476,15.82000,-1.42482,15.82000,5.45105,15.82000,3.52405
15.83546,15.83000,3.15593,15.83000,-1.23737,15.83000,5.52482,15.83000,3.40178
15.84547,15.84000,3.11029,15.84000,-1.03333,15.84000,5.58673,15.84000,3.28512
15.85547,15.85000,3.06324,15.85000,-0.80851,15.85000,5.64123,15.85000,3.18222
15.86547,15.86000,3.02084,15.86000,-0.55910,15.86000,5.69289,15.86000,3.10214
15.87548,15.87000,2.98917,15.87000,-0.28206,15.87000,5.74623,15.87000,3.05393
15.88548,15.88000,2.97374,15.88000,0.02465,15.88000,5.80545,15.88000,3.04569
15.89548,15.89000,2.97903,15.89000,0.36169,15.89000,5.87412,15.89000,3.08386
15.90549,15.90000,3.00824,15.90000,0.72801,15.90000,5.95491,15.90000,3.17252
15.91549,15.91000,3.06318,15.91000,1.12062,15.91000,6.04917,15.91000,3.31313
15.92549,15.92000,3.14434,15.92000,1.53450,15.92000,6.15657,15.92000,3.50440
15.93550,15.93000,3.25100,15.93000,1.96278,15.93000,6.27482,15.93000,3.74235
15.94550,15.94000,3.38125,15.94000,2.39711,15.94000,6.39951,15.94000,4.02055
15.95550,15.95000,3.53209,15.95000,2.82825,15.95000,6.52417,15.95000,4.33056
15.96551,15.96000,3.69944,15.96000,3.24673,15.96000,6.64061,15.96000,4.66239
15.97551,15.97000,3.87816,15.97000,3.64352,15.97000,6.73950,15.97000,5.00508
15.98551,15.98000,4.06222,15.98000,4.01059,15.98000,6.81100,15.98000,5.34732
15.99552,15.99000,4.24485,15.99000,4.34138,15.99000,6.84560,15.99000,5.67806
16.00552,16.00000,4.41900,16.00000,4.63108,16.00000,6.83482,16.00000,5.98712
16.01552,16.01000,4.57784,16.01000,4.87680,16.01000,6.77187,16.01000,6.26579
16.02553,16.02000,4.71531,16.02000,5.07749,16.02000,6.65217,16.02000,6.50729
16.03553,16.03000,4.82664,16.03000,5.23391,16.03000,6.47364,16.03000,6.70704
16.04554,16.04000,4.90863,16.04000,5.34825,16.04000,6.23684,16.04000,6.86280
16.05554,16.05000,4.95982,16.05000,5.42394,16.05000,5.94480,16.05000,6.97452
16.06554,16.06000,4.98041,16.06000,5.46519,16.06000,5.60273,16.06000,7.04410
16.07555,16.07000,4.97212,16.07000,5.47668,16.07000,5.21753,16.07000,7.07494
16.08555,16.08000,4.93782,16.08000,5.46322,16.08000,4.79725,16.08000,7.07159
16.09555,16.09000,4.88127,16.09000,5.42942,16.09000,4.35054,16.09000,7.03922
16.10556,16.10000,4.80669,16.10000,5.37943,16.10000,3.88614,16.10000,6.98322
16.11556,16.11000,4.71855,16.11000,5.31683,16.11000,3.41249,16.11000,6.90884
16.12556,16.12000,4.62127,16.12000,5.24445,16.12000,2.93736,16.12000,6.82098
16.13557,16.13000,4.51904,16.13000,5.16445,16.13000,2.46769,16.13000,6.72393
16.14557,16.14000,4.41573,16.14000,5.07831,16.14000,2.00936,16.14000,6.62139
16.15557,16.15000,4.31474,16.15000,4.98698,16.15000,1.56716,16.15000,6.51633
16.16558,16.16000,4.21891,16.16000,4.89104,16.16000,1.14468,16.16000,6.41104
16.17558,16.17000,4.13044,16.17000,4.79078,16.17000,0.74428,16.17000,6.30708
16.18558,16.18000,4.05077,16.18000,4.68638,16.18000,0.36717,16.18000,6.20528
16.19559,16.19000,3.98055,16.19000,4.57803,16.19000,0.01342,16.19000,6.10572
16.20559,16.20000,3.91963,16.20000,4.46595,16.20000,-0.31785,16.20000,6.00775
16.21559,16.21000,3.86705,16.21000,4.35048,16.21000,-0.62830,16.21000,5.91003
16.22560,16.22000,3.82119,16.22000,4.23206,16.22000,-0.92011,16.22000,5.81062
16.23560,16.23000,3.77988,16.23000,4.11120,16.23000,-1.19574,16.23000,5.70706
16.24560,16.24000,3.74057,16.24000,3.98840,16.24000,-1.45762,16.24000,5.59657
16.25561,16.25000,3.70054,16.25000,3.86400,16.25000,-1.70794,16.25000,5.47627
16.26561,16.26000,3.65708,16.26000,3.73810,16.26000,-1.94845,16.26000,5.34337
16.27561,16.27000,3.60771,16.27000,3.61025,16.27000,-2.18036,16.27000,5.19546
16.28562,16.28000,3.55036,16.28000,3.47930,16.28000,-2.40429,16.28000,5.03078
16.29562,16.29000,3.48353,16.29000,3.34311,16.29000,-2.62034,16.29000,4.84843
16.30563,16.30000,3.40648,16.30000,3.19835,16.30000,-2.82817,16.30000,4.64873
16.31563,16.31000,3.31929,16.31000,3.04044,16.31000,-3.02719,16.31000,4.43339
16.32563,16.32000,3.22293,16.32000,2.86360,16.32000,-3.21672,16.32000,4.20581
16.33564,16.33000,3.11929,16.33000,2.66113,16.33000,-3.39606,16.33000,3.97122
16.34564,16.34000,3.01098,16.34000,2.42591,16.34000,-3.56460,16.34000,3.73676
16.35564,16.35000,2.90126,16.35000,2.15105,16.35000,-3.72175,16.35000,3.51140
16.36565,16.36000,2.79379,16.36000,1.83066,16.36000,-3.86691,16.36000,3.30562
16.37565,16.37000,2.69239,16.37000,1.46062,16.37000,-3.99930,16.37000,3.13088
16.38565,16.38000,2.60078,16.38000,1.03920,16.38000,-4.11792,16.38000,2.99884
16.39566,16.39000,2.52243,16.39000,0.56758,16.39000,-4.22144,16.39000,2.92034
16.40566,16.40000,2.46041,16.40000,0.05003,16.40000,-4.30834,16.40000,2.90437
16.41566,16.41000,2.41731,16.41000,-0.50612,16.41000,-4.37692,16.41000,2.95711
16.42567,16.42000,2.39519,16.42000,-1.09084,16.42000,-4.42554,16.42000,3.08109
16.43567,16.43000,2.39541,16.43000,-1.69197,16.43000,-4.45266,16.43000,3.27471
16.44567,16.44000,2.41845,16.44000,-2.29605,16.44000,-4.45691,16.44000,3.53208
16.45568,16.45000,2.46372,16.45000,-2.88926,16.45000,-4.43712,16.45000,3.84343
16.46568,16.46000,2.52944,16.46000,-3.45835,16.46000,-4.39226,16.46000,4.19593
16.47568,16.47000,2.61263,16.47000,-3.99155,16.47000,-4.32147,16.47000,4.57474
16.48569,16.48000,2.70925,16.48000,-4.47923,16.48000,-4.22410,16.48000,4.96435
16.49569,16.49000,2.81438,16.49000,-4.91431,16.49000,-4.09969,16.49000,5.34963
16.50569,16.50000,2.92252,16.50000,-5.29237,16.50000,-3.94798,16.50000,5.71686
16.51570,16.51000,3.02800,16.51000,-5.61148,16.51000,-3.76888,16.51000,6.05434
16.52570,16.52000,3.12532,16.52000,-5.87188,16.52000,-3.56247,16.52000,6.35281
16.53570,16.53000,3.20961,16.53000,-6.07546,16.53000,-3.32893,16.53000,6.60557
16.54571,16.54000,3.27691,16.54000,-6.22524,16.54000,-3.06859,16.54000,6.80834
16.55571,16.55000,3.32454,16.55000,-6.32477,16.55000,-2.78194,16.55000,6.95908
16.56571,16.56000,3.35118,16.56000,-6.37780,16.56000,-2.46977,16.56000,7.05766
16.57572,16.57000,3.35699,16.57000,-6.38790,16.57000,-2.13320,16.57000,7.10552
16.58572,16.58000,3.34351,16.58000,-6.35834,16.58000,-1.77381,16.58000,7.10538
16.59573,16.59000,3.31345,16.59000,-6.29210,16.59000,-1.39365,16.59000,7.06102
16.60573,16.60000,3.27050,16.60000,-6.19203,16.60000,-0.99537,16.60000,6.97706
16.61573,16.61000,3.21893,16.61000,-6.06101,16.61000,-0.58215,16.61000,6.85888
16.62574,16.62000,3.16337,16.62000,-5.90228,16.62000,-0.15780,16.62000,6.71252
16.63574,16.63000,3.10848,16.63000,-5.71956,16.63000,0.27333,16.63000,6.54460
16.64574,16.64000,3.05872,16.64000,-5.51726,16.64000,0.70642,16.64000,6.36221
16.65575,16.65000,3.01811,16.65000,-5.30041,16.65000,1.13625,16.65000,6.17265
16.66575,16.66000,2.99008,16.66000,-5.07453,16.66000,1.55747,16.66000,5.98321
16.67575,16.67000,2.97727,16.67000,-4.84536,16.67000,1.96472,16.67000,5.80069
16.68576,16.68000,2.98135,16.68000,-4.61847,16.68000,2.35295,16.68000,5.63105
16.69576,16.69000,3.00295,16.69000,-4.39883,16.69000,2.71766,16.69000,5.47888
16.70576,16.70000,3.04155,16.70000,-4.19041,16.70000,3.05511,16.70000,5.34707
16.71577,16.71000,3.09549,16.71000,-3.99586,16.71000,3.36261,16.71000,5.23653
16.72577,16.72000,3.16201,16.72000,-3.81627,16.72000,3.63858,16.72000,5.14613
16.73577,16.73000,3.23741,16.73000,-3.65109,16.73000,3.88270,16.73000,5.07274
16.74578,16.74000,3.31722,16.74000,-3.49824,16.74000,4.09583,16.74000,5.01158
16.75578,16.75000,3.39654,16.75000,-3.35427,16.75000,4.27994,16.75000,4.95666
16.76578,16.76000,3.47035,16.76000,-3.21471,16.76000,4.43787,16.76000,4.90141
16.77579,16.77000,3.53394,16.77000,-3.07443,16.77000,4.57309,16.77000,4.83942
16.78579,16.78000,3.58337,16.78000,-2.92807,16.78000,4.68938,16.78000,4.76520
16.79579,16.79000,3.61582,16.79000,-2.77041,16.79000,4.79058,16.79000,4.67484
16.80580,16.80000,3.62999,16.80000,-2.59669,16.80000,4.88035,16.80000,4.56663
16.81580,16.81000,3.62630,16.81000,-2.40283,16.81000,4.96197,16.81000,4.44137
16.82580,16.82000,3.60694,16.82000,-2.18563,16.82000,5.03830,16.82000,4.30251
16.83581,16.83000,3.57574,16.83000,-1.94284,16.83000,5.11177,16.83000,4.15594
16.84581,16.84000,3.53784,16.84000,-1.67324,16.84000,5.18443,16.84000,4.00964
16.85581,16.85000,3.49933,16.85000,-1.37668,16.85000,5.25802,16.85000,3.87300
16.86582,16.86000,3.46662,16.86000,-1.05403,16.86000,5.33412,16.86000,3.75601
16.87582,16.87000,3.44595,16.87000,-0.70718,16.87000,5.41422,16.87000,3.66836
16.88583,16.88000,3.44280,16.88000,-0.33891,16.88000,5.49981,16.88000,3.61855
16.89583,16.89000,3.46148,16.89000,0.04718,16.89000,5.59244,16.89000,3.61309
16.90583,16.90000,3.50490,16.90000,0.44672,16.90000,5.69357,16.90000,3.65601
16.91584,16.91000,3.57455,16.91000,0.85461,16.91000,5.80440,16.91000,3.74864
16.92584,16.92000,3.67044,16.92000,1.26510,16.92000,5.92549,16.92000,3.88964
16.93584,16.93000,3.79128,16.93000,1.67205,16.93000,6.05639,16.93000,4.07513
16.94585,16.94000,3.93447,16.94000,2.06919,16.94000,6.19524,16.94000,4.29904
16.95585,16.95000,4.09627,16.95000,2.45059,16.95000,6.33868,16.95000,4.55360
16.96585,16.96000,4.27187,16.96000,2.81101,16.96000,6.48179,16.96000,4.82985
16.97586,16.97000,4.45565,16.97000,3.14628,16.97000,6.61843,16.97000,5.11823
16.98586,16.98000,4.64139,16.98000,3.45351,16.98000,6.74174,16.98000,5.40922
16.99586,16.99000,4.82257,16.99000,3.73116,16.99000,6.84470,16.99000,5.69378
17.00587,17.00000,4.99273,17.00000,3.97889,17.00000,6.92081,17.00000,5.96379
17.01587,17.01000,5.14591,17.01000,4.19741,17.01000,6.96458,17.01000,6.21240
17.02587,17.02000,5.27702,17.02000,4.38826,17.02000,6.97202,17.02000,6.43431
17.03588,17.03000,5.38224,17.03000,4.55354,17.03000,6.94085,17.03000,6.62597
17.04588,17.04000,5.45934,17.04000,4.69573,17.04000,6.87063,17.04000,6.78563
17.05588,17.05000,5.50776,17.05000,4.81749,17.05000,6.76260,17.05000,6.91333
17.06589,17.06000,5.52861,17.06000,4.92148,17.06000,6.61951,17.06000,7.01069
17.07589,17.07000,5.52452,17.07000,5.01027,17.07000,6.44519,17.07000,7.08064
17.08589,17.08000,5.49935,17.08000,5.08615,17.08000,6.24414,17.08000,7.12713
17.09590,17.09000,5.45793,17.09000,5.15118,17.09000,6.02102,17.09000,7.15479
17.10590,17.10000,5.40561,17.10000,5.20705,17.10000,5.78027,17.10000,7.16854
17.11590,17.11000,5.34791,17.11000,5.25517,17.11000,5.52578,17.11000,7.17332
17.12591,17.12000,5.29012,17.12000,5.29665,17.12000,5.26066,17.12000,7.17379
17.13591,17.13000,5.23697,17.13000,5.33236,17.13000,4.98716,17.13000,7.17407
17.14591,17.14000,5.19238,17.14000,5.36297,17.14000,4.70673,17.14000,7.17761
17.15592,17.15000,5.15924,17.15000,5.38901,17.15000,4.42008,17.15000,7.18707
17.16592,17.16000,5.13936,17.16000,5.41090,17.16000,4.12739,17.16000,7.20422
17.17593,17.17000,5.13339,17.17000,5.42894,17.17000,3.82849,17.17000,7.22998
17.18593,17.18000,5.14090,17.18000,5.44329,17.18000,3.52307,17.18000,7.26435
17.19593,17.19000,5.16045,17.19000,5.45394,17.19000,3.21081,17.19000,7.30644
17.20594,17.20000,5.18975,17.20000,5.46062,17.20000,2.89158,17.20000,7.35456
17.21594,17.21000,5.22583,17.21000,5.46283,17.21000,2.56550,17.21000,7.40621
17.22594,17.22000,5.26527,17.22000,5.45978,17.22000,2.23298,17.22000,7.45829
17.23595,17.23000,5.30442,17.23000,5.45041,17.23000,1.89476,17.23000,7.50716
17.24595,17.24000,5.33961,17.24000,5.43344,17.24000,1.55195,17.24000,7.54883
17.25595,17.25000,5.36741,17.25000,5.40739,17.25000,1.20594,17.25000,7.57912
17.26596,17.26000,5.38477,17.26000,5.37065,17.26000,0.85841,17.26000,7.59383
17.27596,17.27000,5.38922,17.27000,5.32153,17.27000,0.51127,17.27000,7.58891
17.28596,17.28000,5.37894,17.28000,5.25831,17.28000,0.16662,17.28000,7.56066
17.29597,17.29000,5.35285,17.29000,5.17934,17.29000,-0.17328,17.29000,7.50586
17.30597,17.30000,5.31062,17.30000,5.08299,17.30000,-0.50605,17.30000,7.42193
17.31597,17.31000,5.25263,17.31000,4.96776,17.31000,-0.82925,17.31000,7.30710
17.32598,17.32000,5.17992,17.32000,4.83214,17.32000,-1.14043,17.32000,7.16051
17.33598,17.33000,5.09410,17.33000,4.67464,17.33000,-1.43726,17.33000,6.98231
17.34598,17.34000,4.99718,17.34000,4.49367,17.34000,-1.71766,17.34000,6.77376
17.35599,17.35000,4.89141,17.35000,4.28750,17.35000,-1.98001,17.35000,6.53730
17.36599,17.36000,4.77912,17.36000,4.05426,17.36000,-2.22334,17.36000,6.27654
17.37599,17.37000,4.66248,17.37000,3.79191,17.37000,-2.44745,17.37000,5.99635
17.38600,17.38000,4.54328,17.38000,3.49836,17.38000,-2.65301,17.38000,5.70272
17.39600,17.39000,4.42284,17.39000,3.17162,17.39000,-2.84155,17.39000,5.40275
17.40600,17.40000,4.30188,17.40000,2.81002,17.40000,-3.01521,17.40000,5.10445
17.41601,17.41000,4.18058,17.41000,2.41240,17.41000,-3.17646,17.41000,4.81661
17.42601,17.42000,4.05866,17.42000,1.97848,17.42000,-3.32770,17.42000,4.54849
17.43601,17.43000,3.93562,17.43000,1.50902,17.43000,-3.47084,17.43000,4.30948
17.44602,17.44000,3.81101,17.44000,1.00608,17.44000,-3.60699,17.44000,4.10867
17.45602,17.45000,3.68471,17.45000,0.47319,17.45000,-3.73622,17.45000,3.95436
17.46603,17.46000,3.55718,17.46000,-0.08460,17.46000,-3.85748,17.46000,3.85351
17.47603,17.47000,3.42960,17.47000,-0.66077,17.47000,-3.96870,17.47000,3.81112
17.48603,17.48000,3.30389,17.48000,-1.24748,17.48000,-4.06696,17.48000,3.82977
17.49604,17.49000,3.18265,17.49000,-1.83589,17.49000,-4.14871,17.49000,3.90920
17.50604,17.50000,3.06892,17.50000,-2.41660,17.50000,-4.21010,17.50000,4.04623
17.51604,17.51000,2.96598,17.51000,-2.98019,17.51000,-4.24730,17.51000,4.23490
17.52605,17.52000,2.87705,17.52000,-3.51778,17.52000,-4.25678,17.52000,4.46694
17.53605,17.53000,2.80494,17.53000,-4.02161,17.53000,-4.23567,17.53000,4.73244
17.54605,17.54000,2.75183,17.54000,-4.48545,17.54000,-4.18196,17.54000,5.02064
17.55606,17.55000,2.71898,17.55000,-4.90489,17.55000,-4.09465,17.55000,5.32070
17.56606,17.56000,2.70657,17.56000,-5.27739,17.56000,-3.97378,17.56000,5.62231
17.57606,17.57000,2.71365,17.57000,-5.60221,17.57000,-3.82030,17.57000,5.91626
17.58607,17.58000,2.73823,17.58000,-5.88009,17.58000,-3.63590,17.58000,6.19467
17.59607,17.59000,2.77743,17.59000,-6.11288,17.59000,-3.42283,17.59000,6.45115
17.60607,17.60000,2.82771,17.60000,-6.30304,17.60000,-3.18358,17.60000,6.68072
17.61608,17.61000,2.88516,17.61000,-6.45326,17.61000,-2.92080,17.61000,6.87964
17.62608,17.62000,2.94582,17.62000,-6.56603,17.62000,-2.63703,17.62000,7.04525
17.63608,17.63000,3.00594,17.63000,-6.64344,17.63000,-2.33471,17.63000,7.17576
17.64609,17.64000,3.06223,17.64000,-6.68707,17.64000,-2.01606,17.64000,7.27009
17.65609,17.65000,3.11205,17.65000,-6.69798,17.65000,-1.68315,17.65000,7.32785
17.66609,17.66000,3.15354,17.66000,-6.67693,17.66000,-1.33793,17.66000,7.34930
17.67610,17.67000,3.18571,17.67000,-6.62463,17.67000,-0.98231,17.67000,7.33545
17.68610,17.68000,3.20845,17.68000,-6.54200,17.68000,-0.61835,17.68000,7.28815
17.69610,17.69000,3.22249,17.69000,-6.43044,17.69000,-0.24829,17.69000,7.21014
17.70611,17.70000,3.22929,17.70000,-6.29204,17.70000,0.12532,17.70000,7.10505
17.71611,17.71000,3.23095,17.71000,-6.12961,17.71000,0.49959,17.71000,6.97729
17.72612,17.72000,3.22992,17.72000,-5.94664,17.72000,0.87132,17.72000,6.83184
17.73612,17.73000,3.22878,17.73000,-5.74710,17.73000,1.23703,17.73000,6.67393
17.74612,17.74000,3.22994,17.74000,-5.53519,17.74000,1.59318,17.74000,6.50861
17.75613,17.75000,3.23537,17.75000,-5.31503,17.75000,1.93624,17.75000,6.34040
17.76613,17.76000,3.24638,17.76000,-5.09033,17.76000,2.26300,17.76000,6.17289
17.77613,17.77000,3.26344,17.77000,-4.86413,17.77000,2.57071,17.77000,6.00847
17.78614,17.78000,3.28619,17.78000,-4.63862,17.78000,2.85736,17.78000,5.84827
17.79614,17.79000,3.31344,17.79000,-4.41506,17.79000,3.12177,17.79000,5.69213
17.80614,17.80000,3.34334,17.80000,-4.19372,17.80000,3.36373,17.80000,5.53882
17.81615,17.81000,3.37363,17.81000,-3.97403,17.81000,3.58396,17.81000,5.38635
17.82615,17.82000,3.40187,17.82000,-3.75468,17.82000,3.78408,17.82000,5.23242
17.83615,17.83000,3.42575,17.83000,-3.53379,17.83000,3.96639,17.83000,5.07484
17.84616,17.84000,3.44341,17.84000,-3.30917,17.84000,4.13373,17.84000,4.91206
17.85616,17.85000,3.45368,17.85000,-3.07844,17.85000,4.28920,17.85000,4.74362
17.86616,17.86000,3.45630,17.86000,-2.83919,17.86000,4.43592,17.86000,4.57049
17.87617,17.87000,3.45205,17.87000,-2.58907,17.87000,4.57683,17.87000,4.39524
17.88617,17.88000,3.44271,17.88000,-2.32582,17.88000,4.71451,17.88000,4.22210
17.89617,17.89000,3.43095,17.89000,-2.04734,17.89000,4.85113,17.89000,4.05675
17.90618,17.90000,3.42011,17.90000,-1.75165,17.90000,4.98842,17.90000,3.90600
17.91618,17.91000,3.41385,17.91000,-1.43698,17.91000,5.12773,17.91000,3.77729
17.92618,17.92000,3.41583,17.92000,-1.10186,17.92000,5.27015,17.92000,3.67809
17.93619,17.93000,3.42939,17.93000,-0.74522,17.93000,5.41656,17.93000,3.61534
17.94619,17.94000,3.45724,17.94000,-0.36662,17.94000,5.56774,17.94000,3.59480
17.95619,17.95000,3.50138,17.95000,0.03358,17.95000,5.72434,17.95000,3.62061
17.96620,17.96000,3.56306,17.96000,0.45385,17.96000,5.88674,17.96000,3.69503
17.97620,17.97000,3.64284,17.97000,0.89121,17.97000,6.05483,17.97000,3.81826
17.98620,17.98000,3.74069,17.98000,1.34111,17.98000,6.22757,17.98000,3.98843
