Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
12.94447,12.94000,9.88368,12.94000,1.85451,12.94000,1.07415,12.94000,1.47534,12.94000,-5.34310,12.94000,11.30099
12.95447,12.95000,10.32204,12.95000,2.83450,12.95000,0.94230,12.95000,1.88668,12.95000,-4.55194,12.95000,12.02932
12.96447,12.96000,10.73492,12.96000,3.80094,12.96000,0.84211,12.96000,2.34490,12.96000,-3.79210,12.96000,12.54033
12.97448,12.97000,11.12293,12.97000,4.72810,12.97000,0.77938,12.97000,2.83791,12.97000,-3.12585,12.97000,12.81679
12.98448,12.98000,11.48715,12.98000,5.59620,12.98000,0.75669,12.98000,3.35336,12.98000,-2.60473,12.98000,12.84818
12.99448,12.99000,11.82921,12.99000,6.38904,12.99000,0.77333,12.99000,3.87758,12.99000,-2.26593,12.99000,12.63273
13.00449,13.00000,12.15113,13.00000,7.09206,13.00000,0.82564,13.00000,4.39486,13.00000,-2.13009,13.00000,12.17902
13.01449,13.01000,12.45520,13.01000,7.69105,13.01000,0.90748,13.01000,4.88701,13.01000,-2.20068,13.01000,11.50694
13.02449,13.02000,12.74386,13.02000,8.17152,13.02000,1.01078,13.02000,5.33346,13.02000,-2.46482,13.02000,10.64770
13.03450,13.03000,13.01973,13.03000,8.51869,13.03000,1.12615,13.03000,5.71197,13.03000,-2.89529,13.03000,9.64290
13.04450,13.04000,13.28572,13.04000,8.71796,13.04000,1.24348,13.04000,6.00000,13.04000,-3.45359,13.04000,8.54287
13.05450,13.05000,13.54516,13.05000,8.75593,13.05000,1.35254,13.05000,6.17675,13.05000,-4.09362,13.05000,7.40445
13.06451,13.06000,13.80184,13.06000,8.62180,13.06000,1.44356,13.06000,6.22549,13.06000,-4.76581,13.06000,6.28827
13.07451,13.07000,14.06006,13.07000,8.30903,13.07000,1.50793,13.07000,6.13582,13.07000,-5.42133,13.07000,5.25578
13.08451,13.08000,14.32441,13.08000,7.81703,13.08000,1.53875,13.08000,5.90548,13.08000,-6.01603,13.08000,4.36584
13.09452,13.09000,14.59953,13.09000,7.15259,13.09000,1.53136,13.09000,5.54135,13.09000,-6.51380,13.09000,3.67106
13.10452,13.10000,14.88969,13.10000,6.33078,13.10000,1.48364,13.10000,5.05945,13.10000,-6.88920,13.10000,3.21405
13.11452,13.11000,15.19823,13.11000,5.37507,13.11000,1.39617,13.11000,4.48404,13.11000,-7.12889,13.11000,3.02389
13.12453,13.12000,15.52690,13.12000,4.31648,13.12000,1.27206,13.12000,3.84600,13.12000,-7.23196,13.12000,3.11333
13.13453,13.13000,15.87508,13.13000,3.19168,13.13000,1.11649,13.13000,3.18076,13.13000,-7.20903,13.13000,3.47725
13.14453,13.14000,16.23899,13.14000,2.04026,13.14000,0.93624,13.14000,2.52621,13.14000,-7.08026,13.14000,4.09260
13.15454,13.15000,16.61088,13.15000,0.90161,13.15000,0.73895,13.15000,1.92035,13.15000,-6.87258,13.15000,4.91978
13.16454,13.16000,16.97843,13.16000,-0.18775,13.16000,0.53251,13.16000,1.39880,13.16000,-6.61644,13.16000,5.90499
13.17455,13.17000,17.32424,13.17000,-1.19591,13.17000,0.32449,13.17000,0.99167,13.17000,-6.34233,13.17000,6.98262
13.18455,13.18000,17.62578,13.18000,-2.09615,13.18000,0.12167,13.18000,0.72028,13.18000,-6.07764,13.18000,8.07754
13.19455,13.19000,17.85568,13.19000,-2.86668,13.19000,-0.07025,13.19000,0.59439,13.19000,-5.84376,13.19000,9.10737
13.20456,13.20000,17.98269,13.20000,-3.49045,13.20000,-0.24694,13.20000,0.61105,13.20000,-5.65405,13.20000,9.98575
13.21456,13.21000,17.97303,13.21000,-3.95536,13.21000,-0.40561,13.21000,0.75575,13.21000,-5.51242,13.21000,10.62708
13.22456,13.22000,17.79247,13.22000,-4.25532,13.22000,-0.54512,13.22000,1.00535,13.22000,-5.41300,13.22000,10.95302
13.23457,13.23000,17.40870,13.23000,-4.39174,13.23000,-0.66612,13.23000,1.33224,13.23000,-5.34059,13.23000,10.90010
13.24457,13.24000,16.79411,13.24000,-4.37485,13.24000,-0.77112,13.24000,1.70844,13.24000,-5.27219,13.24000,10.42726
13.25457,13.25000,15.92862,13.25000,-4.22386,13.25000,-0.86456,13.25000,2.10876,13.25000,-5.17928,13.25000,9.52231
13.26458,13.26000,14.80246,13.26000,-3.96548,13.26000,-0.95280,13.26000,2.51259,13.26000,-5.03083,13.26000,8.20594
13.27458,13.27000,13.41854,13.27000,-3.63040,13.27000,-1.04411,13.27000,2.90449,13.27000,-4.79667,13.27000,6.53235
13.28458,13.28000,11.79425,13.28000,-3.24858,13.28000,-1.14845,13.28000,3.27413,13.28000,-4.45113,13.28000,4.58631
13.29459,13.29000,9.96215,13.29000,-2.84460,13.29000,-1.27702,13.29000,3.61624,13.29000,-3.97638,13.29000,2.47687
13.30459,13.30000,7.96954,13.30000,-2.43486,13.30000,-1.44146,13.30000,3.93057,13.30000,-3.36536,13.30000,0.32886
13.31459,13.31000,5.87641,13.31000,-2.02724,13.31000,-1.65251,13.31000,4.22178,13.31000,-2.62385,13.31000,-1.72706
13.32460,13.32000,3.75198,13.32000,-1.62292,13.32000,-1.91840,13.32000,4.49892,13.32000,-1.77110,13.32000,-3.56489
13.33460,13.33000,1.66985,13.33000,-1.21888,13.33000,-2.24312,13.33000,4.77429,13.33000,-0.83904,13.33000,-5.07358
13.34460,13.34000,-0.29753,13.34000,-0.81032,13.34000,-2.62513,13.34000,5.06133,13.34000,0.13030,13.34000,-6.16623
13.35461,13.35000,-2.08453,13.35000,-0.39251,13.35000,-3.05660,13.35000,5.37208,13.35000,1.08859,13.35000,-6.78721
13.36461,13.36000,-3.63721,13.36000,0.03786,13.36000,-3.52377,13.36000,5.71477,13.36000,1.98588,13.36000,-6.91612
13.37461,13.37000,-4.91685,13.37000,0.48180,13.37000,-4.00812,13.37000,6.09237,13.37000,2.77515,13.37000,-6.56809
13.38462,13.38000,-5.90180,13.38000,0.93778,13.38000,-4.48856,13.38000,6.50234,13.38000,3.41623,13.38000,-5.79043
13.39462,13.39000,-6.58741,13.39000,1.40215,13.39000,-4.94404,13.39000,6.93762,13.39000,3.87858,13.39000,-4.65612
13.40462,13.40000,-6.98431,13.40000,1.86979,13.40000,-5.35619,13.40000,7.38841,13.40000,4.14309,13.40000,-3.25549
13.41463,13.41000,-7.11518,13.41000,2.33482,13.41000,-5.71148,13.41000,7.84424,13.41000,4.20294,13.41000,-1.68727
13.42463,13.42000,-7.01086,13.42000,2.79085,13.42000,-6.00263,13.42000,8.29590,13.42000,4.06360,13.42000,-0.05040
13.43463,13.43000,-6.70645,13.43000,3.23119,13.43000,-6.22911,13.43000,8.73657,13.43000,3.74187,13.43000,1.56259
13.44464,13.44000,-6.23806,13.44000,3.64914,13.44000,-6.39680,13.44000,9.16219,13.44000,3.26404,13.44000,3.07035
13.45464,13.45000,-5.64068,13.45000,4.03845,13.45000,-6.51692,13.45000,9.57105,13.45000,2.66314,13.45000,4.40560
13.46465,13.46000,-4.94693,13.46000,4.39388,13.46000,-6.60435,13.46000,9.96292,13.46000,1.97577,13.46000,5.51653
13.47465,13.47000,-4.18660,13.47000,4.71163,13.47000,-6.67564,13.47000,10.33818,13.47000,1.23894,13.47000,6.36708
13.48465,13.48000,-3.38663,13.48000,4.98952,13.48000,-6.74700,13.48000,10.69715,13.48000,0.48732,13.48000,6.93672
13.49466,13.49000,-2.57139,13.49000,5.22695,13.49000,-6.83243,13.49000,11.03990,13.49000,-0.24866,13.49000,7.21980
13.50466,13.50000,-1.76312,13.50000,5.42471,13.50000,-6.94227,13.50000,11.36634,13.50000,-0.94388,13.50000,7.22472
13.51466,13.51000,-0.98240,13.51000,5.58493,13.51000,-7.08221,13.51000,11.67652,13.51000,-1.57868,13.51000,6.97254
13.52467,13.52000,-0.24855,13.52000,5.71113,13.52000,-7.25274,13.52000,11.97079,13.52000,-2.13840,13.52000,6.49500
13.53467,13.53000,0.42001,13.53000,5.80840,13.53000,-7.44906,13.53000,12.24993,13.53000,-2.61255,13.53000,5.83198
13.54467,13.54000,1.00579,13.54000,5.88365,13.54000,-7.66144,13.54000,12.51497,13.54000,-2.99400,13.54000,5.02856
13.55468,13.55000,1.49237,13.55000,5.94569,13.55000,-7.87585,13.55000,12.76709,13.55000,-3.27829,13.55000,4.13206
13.56468,13.56000,1.86478,13.56000,6.00513,13.56000,-8.07490,13.56000,13.00748,13.56000,-3.46329,13.56000,3.18944
13.57468,13.57000,2.11021,13.57000,6.07401,13.57000,-8.23901,13.57000,13.23736,13.57000,-3.54912,13.57000,2.24518
13.58469,13.58000,2.21869,13.58000,6.16529,13.58000,-8.34767,13.58000,13.45812,13.58000,-3.53838,13.58000,1.33965
13.59469,13.59000,2.18398,13.59000,6.29208,13.59000,-8.38088,13.59000,13.67138,13.59000,-3.43642,13.59000,0.50778
13.60469,13.60000,2.00447,13.60000,6.46683,13.60000,-8.32059,13.60000,13.87884,13.60000,-3.25169,13.60000,-0.22209
13.61470,13.61000,1.68422,13.61000,6.70031,13.61000,-8.15219,13.61000,14.08197,13.61000,-2.99598,13.61000,-0.82936
13.62470,13.62000,1.23394,13.62000,7.00048,13.62000,-7.86577,13.62000,14.28133,13.62000,-2.68441,13.62000,-1.30199
13.63470,13.63000,0.67184,13.63000,7.37127,13.63000,-7.45706,13.63000,14.47591,13.63000,-2.33521,13.63000,-1.63707
13.64471,13.64000,0.02411,13.64000,7.81134,13.64000,-6.92782,13.64000,14.66232,13.64000,-1.96906,13.64000,-1.84074
13.65471,13.65000,-0.67539,13.65000,8.31304,13.65000,-6.28575,13.65000,14.83424,13.65000,-1.60802,13.65000,-1.92732
13.66471,13.66000,-1.38626,13.66000,8.86166,13.66000,-5.54409,13.66000,14.98204,13.66000,-1.27420,13.66000,-1.91784
13.67472,13.67000,-2.06365,13.67000,9.43505,13.67000,-4.72103,13.67000,15.09281,13.67000,-0.98844,13.67000,-1.83766
13.68472,13.68000,-2.66092,13.68000,10.00390,13.68000,-3.83926,13.68000,15.15084,13.68000,-0.76950,13.68000,-1.71366
13.69472,13.69000,-3.13287,13.69000,10.53254,13.69000,-2.92535,13.69000,15.13853,13.69000,-0.63384,13.69000,-1.57114
13.70473,13.70000,-3.43917,13.70000,10.98052,13.70000,-2.00898,13.70000,15.03776,13.70000,-0.59588,13.70000,-1.43090
13.71473,13.71000,-3.54826,13.71000,11.30481,13.71000,-1.12142,13.71000,14.83157,13.71000,-0.66851,13.71000,-1.30665
13.72473,13.72000,-3.44097,13.72000,11.46275,13.72000,-0.29327,13.72000,14.50596,13.72000,-0.86315,13.72000,-1.20342
13.73474,13.73000,-3.11342,13.73000,11.41551,13.73000,0.44880,13.73000,14.05166,13.73000,-1.18925,13.73000,-1.11671
13.74474,13.74000,-2.57817,13.74000,11.13180,13.74000,1.08565,13.74000,13.46557,13.74000,-1.65288,13.74000,-1.03289
13.75475,13.75000,-1.86295,13.75000,10.59171,13.75000,1.60840,13.75000,12.75179,13.75000,-2.25520,13.75000,-0.93048
13.76475,13.76000,-1.00703,13.76000,9.79007,13.76000,2.01880,13.76000,11.92214,13.76000,-2.99128,13.76000,-0.78229
13.77475,13.77000,-0.05585,13.77000,8.73914,13.77000,2.32704,13.77000,10.99591,13.77000,-3.84985,13.77000,-0.55830
13.78476,13.78000,0.94460,13.78000,7.47007,13.78000,2.54789,13.78000,9.99910,13.78000,-4.81314,13.78000,-0.22883
13.79476,13.79000,1.95263,13.79000,6.03269,13.79000,2.69699,13.79000,8.96298,13.79000,-5.85598,13.79000,0.23223
13.80476,13.80000,2.93415,13.80000,4.49339,13.80000,2.78830,13.80000,7.92236,13.80000,-6.94450,13.80000,0.84456
13.81477,13.81000,3.86436,13.81000,2.93081,13.81000,2.83265,13.81000,6.91350,13.81000,-8.03543,13.81000,1.61920
13.82477,13.82000,4.72782,13.82000,1.42966,13.82000,2.83703,13.82000,5.97190,13.82000,-9.07753,13.82000,2.55719
13.83477,13.83000,5.51763,13.83000,0.07297,13.83000,2.80466,13.83000,5.12979,13.83000,-10.01523,13.83000,3.64896
13.84478,13.84000,6.23385,13.84000,-1.06613,13.84000,2.73595,13.84000,4.41347,13.84000,-10.79375,13.84000,4.87460
13.85478,13.85000,6.88179,13.85000,-1.93199,13.85000,2.63022,13.85000,3.84085,13.85000,-11.36486,13.85000,6.20482
13.86478,13.86000,7.46999,13.86000,-2.49195,13.86000,2.48770,13.86000,3.41966,13.86000,-11.69214,13.86000,7.60301
13.87479,13.87000,8.00851,13.87000,-2.73885,13.87000,2.31106,13.87000,3.14689,13.87000,-11.75531,13.87000,9.02786
13.88479,13.88000,8.50736,13.88000,-2.68990,13.88000,2.10618,13.88000,3.00969,13.88000,-11.55305,13.88000,10.43656
13.89479,13.89000,8.97549,13.89000,-2.38212,13.89000,1.88208,13.89000,2.98762,13.89000,-11.10392,13.89000,11.78758
13.90480,13.90000,9.42016,13.90000,-1.86539,13.90000,1.65012,13.90000,3.05574,13.90000,-10.44513,13.90000,13.04299
13.91480,13.91000,9.84670,13.91000,-1.19446,13.91000,1.42293,13.91000,3.18807,13.91000,-9.62924,13.91000,14.16995
13.92480,13.92000,10.25860,13.92000,-0.42160,13.92000,1.21301,13.92000,3.36060,13.92000,-8.71929,13.92000,15.14146
13.93481,13.93000,10.65770,13.93000,0.40856,13.93000,1.03136,13.93000,3.55333,13.93000,-7.78307,13.93000,15.93660
13.94481,13.94000,11.04472,13.94000,1.26158,13.94000,0.88634,13.94000,3.75118,13.94000,-6.88716,13.94000,16.54045
13.95481,13.95000,11.41963,13.95000,2.11294,13.95000,0.78296,13.95000,3.94391,13.95000,-6.09152,13.95000,16.94405
13.96482,13.96000,11.78213,13.96000,2.94605,13.96000,0.72268,13.96000,4.12537,13.96000,-5.44500,13.96000,17.14447
13.97482,13.97000,12.13193,13.97000,3.74938,13.97000,0.70371,13.97000,4.29229,13.97000,-4.98226,13.97000,17.14490
13.98482,13.98000,12.46890,13.98000,4.51384,13.98000,0.72159,13.98000,4.44268,13.98000,-4.72221,13.98000,16.95445
13.99483,13.99000,12.79322,13.99000,5.23074,13.99000,0.76990,13.99000,4.57398,13.99000,-4.66788,13.99000,16.58776
14.00483,14.00000,13.10536,14.00000,5.89059,14.00000,0.84101,14.00000,4.68119,14.00000,-4.80752,14.00000,16.06414
14.01483,14.01000,13.40626,14.01000,6.48249,14.01000,0.92667,14.01000,4.75532,14.01000,-5.11683,14.01000,15.40678
14.02484,14.02000,13.69736,14.02000,6.99388,14.02000,1.01840,14.02000,4.78281,14.02000,-5.56176,14.02000,14.64214
14.03484,14.03000,13.98074,14.03000,7.41058,14.03000,1.10789,14.03000,4.74608,14.03000,-6.10186,14.03000,13.79988
14.04485,14.04000,14.25914,14.04000,7.71719,14.04000,1.18727,14.04000,4.62544,14.04000,-6.69377,14.04000,12.91315
14.05485,14.05000,14.53590,14.05000,7.89799,14.05000,1.24941,14.05000,4.40208,14.05000,-7.29468,14.05000,12.01903
14.06485,14.06000,14.81489,14.06000,7.93814,14.06000,1.28827,14.06000,4.06149,14.06000,-7.86550,14.06000,11.15852
14.07486,14.07000,15.10028,14.07000,7.82543,14.07000,1.29929,14.07000,3.59673,14.07000,-8.37357,14.07000,10.37546
14.08486,14.08000,15.39632,14.08000,7.55195,14.08000,1.27966,14.08000,3.01081,14.08000,-8.79474,14.08000,9.71430
14.09486,14.09000,15.70702,14.09000,7.11576,14.09000,1.22855,14.09000,2.31772,14.09000,-9.11461,14.09000,9.21672
14.10487,14.10000,16.03577,14.10000,6.52210,14.10000,1.14707,14.10000,1.54224,14.10000,-9.32891,14.10000,8.91762
14.11487,14.11000,16.38482,14.11000,5.78394,14.11000,1.03806,14.11000,0.71841,14.11000,-9.44304,14.11000,8.84120
14.12487,14.12000,16.75473,14.12000,4.92184,14.12000,0.90569,14.12000,-0.11301,14.12000,-9.47071,14.12000,8.99775
14.13488,14.13000,17.14364,14.13000,3.96317,14.13000,0.75495,14.13000,-0.90768,14.13000,-9.43194,14.13000,9.38156
14.14488,14.14000,17.54654,14.14000,2.94080,14.14000,0.59112,14.14000,-1.62154,14.14000,-9.35052,14.14000,9.97011
14.15488,14.15000,17.95453,14.15000,1.89163,14.15000,0.41938,14.15000,-2.21496,14.15000,-9.25122,14.15000,10.72440
14.16489,14.16000,18.35417,14.16000,0.85495,14.16000,0.24446,14.16000,-2.65686,14.16000,-9.15704,14.16000,11.59024
14.17489,14.17000,18.72714,14.17000,-0.12937,14.17000,0.07058,14.17000,-2.92797,14.17000,-9.08668,14.17000,12.50069
14.18489,14.18000,19.05010,14.18000,-1.02307,14.18000,-0.09864,14.18000,-3.02252,14.18000,-9.05252,14.18000,13.37951
14.19490,14.19000,19.29518,14.19000,-1.79211,14.19000,-0.26001,14.19000,-2.94783,14.19000,-9.05925,14.19000,14.14587
14.20490,14.20000,19.43081,14.20000,-2.40965,14.20000,-0.41065,14.20000,-2.72203,14.20000,-9.10319,14.20000,14.71990
14.21490,14.21000,19.42320,14.21000,-2.85898,14.21000,-0.54795,14.21000,-2.37085,14.21000,-9.17244,14.21000,15.02851
14.22491,14.22000,19.23823,14.22000,-3.13587,14.22000,-0.66946,14.22000,-1.92405,14.22000,-9.24766,14.22000,15.01123
14.23491,14.23000,18.84373,14.23000,-3.24950,14.23000,-0.77307,14.23000,-1.41238,14.23000,-9.30368,14.23000,14.62549
14.24491,14.24000,18.21212,14.24000,-3.22132,14.24000,-0.85720,14.24000,-0.86520,14.24000,-9.31150,14.24000,13.85127
14.25492,14.25000,17.32314,14.25000,-3.08169,14.25000,-0.92120,14.25000,-0.30904,14.25000,-9.24083,14.25000,12.69441
14.26492,14.26000,16.16654,14.26000,-2.86470,14.26000,-0.96580,14.26000,0.23327,14.26000,-9.06276,14.26000,11.18829
14.27492,14.27000,14.74447,14.27000,-2.60246,14.27000,-0.99371,14.27000,0.74335,14.27000,-8.75258,14.27000,9.39346
14.28493,14.28000,13.07322,14.28000,-2.32044,14.28000,-1.01010,14.28000,1.20820,14.28000,-8.29241,14.28000,7.39500
14.29493,14.29000,11.18401,14.29000,-2.03479,14.29000,-1.02284,14.29000,1.62127,14.29000,-7.67354,14.29000,5.29773
14.30493,14.30000,9.12243,14.30000,-1.75231,14.30000,-1.04223,14.30000,1.98320,14.30000,-6.89819,14.30000,3.21907
14.31494,14.31000,6.94657,14.31000,-1.47227,14.31000,-1.08004,14.31000,2.30167,14.31000,-5.98035,14.31000,1.28004
14.32494,14.32000,4.72356,14.32000,-1.18917,14.32000,-1.14803,14.32000,2.59031,14.32000,-4.94550,14.32000,-0.40499
14.33495,14.33000,2.52497,14.33000,-0.89541,14.33000,-1.25614,14.33000,2.86641,14.33000,-3.82902,14.33000,-1.73846
14.34495,14.34000,0.42153,14.34000,-0.58354,14.34000,-1.41068,14.34000,3.14795,14.34000,-2.67338,14.34000,-2.64852
14.35495,14.35000,-1.52210,14.35000,-0.24801,14.35000,-1.61306,14.35000,3.45041,14.35000,-1.52453,14.35000,-3.09530
14.36496,14.36000,-3.25175,14.36000,0.11354,14.36000,-1.85917,14.36000,3.78423,14.36000,-0.42800,14.36000,-3.07363
14.37496,14.37000,-4.72689,14.37000,0.49972,14.37000,-2.13974,14.37000,4.15365,14.37000,0.57457,14.37000,-2.61197
14.38496,14.38000,-5.92220,14.38000,0.90580,14.38000,-2.44158,14.38000,4.55700,14.38000,1.44809,14.38000,-1.76760
14.39497,14.39000,-6.82766,14.39000,1.32480,14.39000,-2.74946,14.39000,4.98810,14.39000,2.16548,14.39000,-0.61913
14.40497,14.40000,-7.44720,14.40000,1.74880,14.40000,-3.04818,14.40000,5.43842,14.40000,2.70823,14.40000,0.74248
14.41497,14.41000,-7.79628,14.41000,2.16976,14.41000,-3.32445,14.41000,5.89927,14.41000,3.06647,14.41000,2.22264
14.42498,14.42000,-7.89873,14.42000,2.57990,14.42000,-3.56823,14.42000,6.36349,14.42000,3.23866,14.42000,3.73060
14.43498,14.43000,-7.78355,14.43000,2.97181,14.43000,-3.77360,14.43000,6.82637,14.43000,3.23108,14.43000,5.18464
14.44498,14.44000,-7.48216,14.44000,3.33877,14.44000,-3.93906,14.44000,7.28562,14.44000,3.05701,14.44000,6.51509
14.45499,14.45000,-7.02638,14.45000,3.67524,14.45000,-4.06720,14.45000,7.74057,14.45000,2.73541,14.45000,7.66544
14.46499,14.46000,-6.44720,14.46000,3.97736,14.46000,-4.16398,14.46000,8.19104,14.46000,2.28946,14.46000,8.59229
14.47499,14.47000,-5.77419,14.47000,4.24326,14.47000,-4.23758,14.47000,8.63626,14.47000,1.74476,14.47000,9.26485
14.48500,14.48000,-5.03521,14.48000,4.47294,14.48000,-4.29719,14.48000,9.07423,14.48000,1.12769,14.48000,9.66456
14.49500,14.49000,-4.25631,14.49000,4.66793,14.49000,-4.35180,14.49000,9.50161,14.49000,0.46397,14.49000,9.78499
14.50500,14.50000,-3.46167,14.50000,4.83080,14.50000,-4.40928,14.50000,9.91413,14.50000,-0.22234,14.50000,9.63206
14.51501,14.51000,-2.67363,14.51000,4.96478,14.51000,-4.47565,14.51000,10.30726,14.51000,-0.90946,14.51000,9.22398
14.52501,14.52000,-1.91268,14.52000,5.07350,14.52000,-4.55454,14.52000,10.67682,14.52000,-1.57807,14.52000,8.59050
14.53501,14.53000,-1.19743,14.53000,5.16107,14.53000,-4.64706,14.53000,11.01958,14.53000,-2.21126,14.53000,7.77141
14.54502,14.54000,-0.54454,14.54000,5.23225,14.54000,-4.75169,14.54000,11.33353,14.54000,-2.79423,14.54000,6.81414
14.55502,14.55000,0.03142,14.55000,5.29270,14.55000,-4.86457,14.55000,11.61806,14.55000,-3.31403,14.55000,5.77091
14.56502,14.56000,0.51812,14.56000,5.34914,14.56000,-4.97971,14.56000,11.87397,14.56000,-3.75937,14.56000,4.69560
14.57503,14.57000,0.90563,14.57000,5.40943,14.57000,-5.08947,14.57000,12.10347,14.57000,-4.12047,14.57000,3.64083
14.58503,14.58000,1.18657,14.58000,5.48250,14.58000,-5.18494,14.58000,12.31007,14.58000,-4.38923,14.58000,2.65520
14.59504,14.59000,1.35617,14.59000,5.57812,14.59000,-5.25642,14.59000,12.49837,14.59000,-4.55955,14.59000,1.78113
14.60504,14.60000,1.41226,14.60000,5.70659,14.60000,-5.29379,14.60000,12.67383,14.60000,-4.62782,14.60000,1.05299
14.61504,14.61000,1.35514,14.61000,5.87824,14.61000,-5.28699,14.61000,12.84240,14.61000,-4.59362,14.61000,0.49583
14.62505,14.62000,1.18742,14.62000,6.10284,14.62000,-5.22651,14.62000,13.01009,14.62000,-4.46058,14.62000,0.12452
14.63505,14.63000,0.91382,14.63000,6.38887,14.63000,-5.10391,14.63000,13.18247,14.63000,-4.23707,14.63000,-0.05661
14.64505,14.64000,0.54103,14.64000,6.74293,14.64000,-4.91238,14.64000,13.36413,14.64000,-3.93685,14.64000,-0.05366
14.65506,14.65000,0.07770,14.65000,7.16908,14.65000,-4.64704,14.65000,13.55820,14.65000,-3.57902,14.65000,0.11758
14.66506,14.66000,-0.46544,14.66000,7.66829,14.66000,-4.30501,14.66000,13.76586,14.66000,-3.18742,14.66000,0.43294
14.67506,14.67000,-1.07551,14.67000,8.23789,14.67000,-3.88515,14.67000,13.98605,14.67000,-2.78911,14.67000,0.86180
14.68507,14.68000,-1.73739,14.68000,8.87101,14.68000,-3.38757,14.68000,14.21536,14.68000,-2.41226,14.68000,1.36944
14.69507,14.69000,-2.43387,14.69000,9.55600,14.69000,-2.81328,14.69000,14.44800,14.69000,-2.08392,14.69000,1.91960
14.70507,14.70000,-3.14580,14.70000,10.27602,14.70000,-2.16415,14.70000,14.67594,14.70000,-1.82805,14.70000,2.47698
14.71508,14.71000,-3.85227,14.71000,11.00866,14.71000,-1.44344,14.71000,14.88909,14.71000,-1.66445,14.71000,3.00947
14.72508,14.72000,-4.53084,14.72000,11.72593,14.72000,-0.65676,14.72000,15.07563,14.72000,-1.60869,14.72000,3.48985
14.73508,14.73000,-5.15768,14.73000,12.39460,14.73000,0.18659,14.73000,15.22235,14.73000,-1.67298,14.73000,3.89699
14.74509,14.74000,-5.70796,14.74000,12.97712,14.74000,1.07249,14.74000,15.31517,14.74000,-1.86743,14.74000,4.21663
14.75509,14.75000,-6.15655,14.75000,13.43307,14.75000,1.98134,14.75000,15.33970,14.75000,-2.20109,14.75000,4.44168
14.76509,14.76000,-6.47937,14.76000,13.72122,14.76000,2.88850,14.76000,15.28190,14.76000,-2.68214,14.76000,4.57224
14.77510,14.77000,-6.65529,14.77000,13.80216,14.77000,3.76584,14.77000,15.12882,14.77000,-3.31687,14.77000,4.61541
14.78510,14.78000,-6.66844,14.78000,13.64132,14.78000,4.58426,14.78000,14.86930,14.78000,-4.10738,14.78000,4.58483
14.79510,14.79000,-6.51043,14.79000,13.21215,14.79000,5.31682,14.79000,14.49480,14.79000,-5.04880,14.79000,4.50014
14.80511,14.80000,-6.18172,14.80000,12.49940,14.80000,5.94155,14.80000,14.00017,14.80000,-6.12684,14.80000,4.38613
14.81511,14.81000,-5.69186,14.81000,11.50207,14.81000,6.44355,14.81000,13.38447,14.81000,-7.31639,14.81000,4.27160
14.82511,14.82000,-5.05823,14.82000,10.23584,14.82000,6.81564,14.82000,12.65154,14.82000,-8.58160,14.82000,4.18785
14.83512,14.83000,-4.30409,14.83000,8.73454,14.83000,7.05779,14.83000,11.81046,14.83000,-9.87740,14.83000,4.16672
14.84512,14.84000,-3.45609,14.84000,7.05023,14.84000,7.17600,14.84000,10.87577,14.84000,-11.15234,14.84000,4.23830
14.85512,14.85000,-2.54203,14.85000,5.25147,14.85000,7.18105,14.85000,9.86752,14.85000,-12.35222,14.85000,4.42852
14.86513,14.86000,-1.58885,14.86000,3.41966,14.86000,7.08740,14.86000,8.81101,14.86000,-13.42423,14.86000,4.75675
14.87513,14.87000,-0.62114,14.87000,1.64335,14.87000,6.91193,14.87000,7.73615,14.87000,-14.32097,14.87000,5.23391
14.88514,14.88000,0.33985,14.88000,0.01122,14.88000,6.67268,14.88000,6.67629,14.88000,-15.00403,14.88000,5.86100
14.89514,14.89000,1.27681,14.89000,-1.39579,14.89000,6.38760,14.89000,5.66617,14.89000,-15.44667,14.89000,6.62862
14.90514,14.90000,2.17644,14.90000,-2.51190,14.90000,6.07372,14.90000,4.73914,14.90000,-15.63559,14.90000,7.51725
14.91515,14.91000,3.02926,14.91000,-3.29268,14.91000,5.74656,14.91000,3.92391,14.91000,-15.57172,14.91000,8.49874
14.92515,14.92000,3.82922,14.92000,-3.71882,14.92000,5.41976,14.92000,3.24136,14.92000,-15.26979,14.92000,9.53880
14.93515,14.93000,4.57323,14.93000,-3.79699,14.93000,5.10486,14.93000,2.70222,14.93000,-14.75715,14.93000,10.60037
14.94516,14.94000,5.26076,14.94000,-3.55757,14.94000,4.81105,14.94000,2.30634,14.94000,-14.07150,14.94000,11.64721
14.95516,14.95000,5.89344,14.95000,-3.04950,14.95000,4.54512,14.95000,2.04388,14.95000,-13.25790,14.95000,12.64720
14.96516,14.96000,6.47477,14.96000,-2.33329,14.96000,4.31148,14.96000,1.89843,14.96000,-12.36532,14.96000,13.57489
14.97517,14.97000,7.00973,14.97000,-1.47336,14.97000,4.11220,14.97000,1.85121,14.97000,-11.44299,14.97000,14.41255
