Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
13.34460,13.34000,1.47371,13.34000,15.88658,13.34000,-0.30686,13.34000,-1.64231,13.34000,-6.00279,13.34000,5.42260
13.35461,13.35000,2.50028,13.35000,15.36045,13.35000,-0.24166,13.35000,-2.46772,13.35000,-6.06204,13.35000,6.04174
13.36461,13.36000,3.53731,13.36000,14.84917,13.36000,-0.18002,13.36000,-3.30645,13.36000,-6.17347,13.36000,6.72800
13.37461,13.37000,4.56962,13.37000,14.36005,13.37000,-0.12766,13.37000,-4.12989,13.37000,-6.33671,13.37000,7.45789
13.38462,13.38000,5.58495,13.38000,13.89763,13.38000,-0.08964,13.38000,-4.91221,13.38000,-6.54657,13.38000,8.20617
13.39462,13.39000,6.57436,13.39000,13.46370,13.39000,-0.06989,13.39000,-5.63298,13.39000,-6.79379,13.39000,8.94749
13.40462,13.40000,7.53242,13.40000,13.05747,13.40000,-0.07065,13.40000,-6.27882,13.40000,-7.06675,13.40000,9.65768
13.41463,13.41000,8.45689,13.41000,12.67570,13.41000,-0.09202,13.41000,-6.84405,13.41000,-7.35360,13.41000,10.31483
13.42463,13.42000,9.34814,13.42000,12.31302,13.42000,-0.13169,13.42000,-7.33021,13.42000,-7.64445,13.42000,10.89993
13.43463,13.43000,10.20814,13.43000,11.96237,13.43000,-0.18506,13.43000,-7.74446,13.43000,-7.93302,13.43000,11.39725
13.44464,13.44000,11.03934,13.44000,11.61574,13.44000,-0.24569,13.44000,-8.09750,13.44000,-8.21730,13.44000,11.79431
13.45464,13.45000,11.84357,13.45000,11.26511,13.45000,-0.30612,13.45000,-8.40111,13.45000,-8.49928,13.45000,12.08171
13.46465,13.46000,12.62139,13.46000,10.90342,13.46000,-0.35873,13.46000,-8.66605,13.46000,-8.78382,13.46000,12.25288
13.47465,13.47000,13.37190,13.47000,10.52553,13.47000,-0.39643,13.47000,-8.90060,13.47000,-9.07713,13.47000,12.30400
13.48465,13.48000,14.09300,13.48000,10.12899,13.48000,-0.41335,13.48000,-9.10987,13.48000,-9.38549,13.48000,12.23401
13.49466,13.49000,14.78177,13.49000,9.71439,13.49000,-0.40514,13.49000,-9.29601,13.49000,-9.71435,13.49000,12.04453
13.50466,13.50000,15.43490,13.50000,9.28523,13.50000,-0.36920,13.50000,-9.45902,13.50000,-10.06801,13.50000,11.73969
13.51466,13.51000,16.04889,13.51000,8.84746,13.51000,-0.30456,13.51000,-9.59787,13.51000,-10.44944,13.51000,11.32581
13.52467,13.52000,16.62005,13.52000,8.40853,13.52000,-0.21172,13.52000,-9.71162,13.52000,-10.86016,13.52000,10.81116
13.53467,13.53000,17.14435,13.53000,7.97643,13.53000,-0.09235,13.53000,-9.80027,13.53000,-11.29976,13.53000,10.20564
13.54467,13.54000,17.61694,13.54000,7.55858,13.54000,0.05083,13.54000,-9.86521,13.54000,-11.76518,13.54000,9.52062
13.55468,13.55000,18.03183,13.55000,7.16107,13.55000,0.21398,13.55000,-9.90922,13.55000,-12.24975,13.55000,8.76882
13.56468,13.56000,18.38147,13.56000,6.78795,13.56000,0.39193,13.56000,-9.93622,13.56000,-12.74224,13.56000,7.96405
13.57468,13.57000,18.65682,13.57000,6.44100,13.57000,0.57788,13.57000,-9.95082,13.57000,-13.22618,13.57000,7.12103
13.58469,13.58000,18.84768,13.58000,6.11970,13.58000,0.76308,13.58000,-9.95785,13.58000,-13.67957,13.58000,6.25504
13.59469,13.59000,18.94358,13.59000,5.82149,13.59000,0.93666,13.59000,-9.96197,13.59000,-14.07543,13.59000,5.38165
13.60469,13.60000,18.93500,13.60000,5.54232,13.60000,1.08575,13.60000,-9.96734,13.60000,-14.38304,13.60000,4.51636
13.61470,13.61000,18.81481,13.61000,5.27718,13.61000,1.19584,13.61000,-9.97732,13.61000,-14.57024,13.61000,3.67441
13.62470,13.62000,18.57989,13.62000,5.02089,13.62000,1.25162,13.62000,-9.99424,13.62000,-14.60645,13.62000,2.87059
13.63470,13.63000,18.23248,13.63000,4.76865,13.63000,1.23827,13.63000,-10.01911,13.63000,-14.46638,13.63000,2.11918
13.64471,13.64000,17.78127,13.64000,4.51669,13.64000,1.14309,13.64000,-10.05137,13.64000,-14.13379,13.64000,1.43391
13.65471,13.65000,17.24196,13.65000,4.26272,13.65000,0.95740,13.65000,-10.08862,13.65000,-13.60506,13.65000,0.82786
13.66471,13.66000,16.63713,13.66000,4.00634,13.66000,0.67825,13.66000,-10.12647,13.66000,-12.89200,13.66000,0.31323
13.67472,13.67000,15.99533,13.67000,3.74937,13.67000,0.30981,13.67000,-10.15838,13.67000,-12.02323,13.67000,-0.09913
13.68472,13.68000,15.34938,13.68000,3.49608,13.68000,-0.13604,13.68000,-10.17584,13.68000,-11.04395,13.68000,-0.40046
13.69472,13.69000,14.73376,13.69000,3.25328,13.69000,-0.64001,13.69000,-10.16847,13.69000,-10.01354,13.69000,-0.58505
13.70473,13.70000,14.18142,13.70000,3.03031,13.70000,-1.17671,13.70000,-10.12457,13.70000,-9.00136,13.70000,-0.65135
13.71473,13.71000,13.72022,13.71000,2.83876,13.71000,-1.71685,13.71000,-10.03162,13.71000,-8.08056,13.71000,-0.60309
13.72473,13.72000,13.36956,13.72000,2.69191,13.72000,-2.23015,13.72000,-9.87713,13.72000,-7.32053,13.72000,-0.45023
13.73474,13.73000,13.13776,13.73000,2.60398,13.73000,-2.68856,13.73000,-9.64949,13.73000,-6.77862,13.73000,-0.20960
13.74474,13.74000,13.02060,13.74000,2.58903,13.74000,-3.06944,13.74000,-9.33895,13.74000,-6.49185,13.74000,0.09503
13.75475,13.75000,13.00132,13.75000,2.65975,13.75000,-3.35819,13.75000,-8.93855,13.75000,-6.47022,13.75000,0.43340
13.76475,13.76000,13.05194,13.76000,2.82610,13.76000,-3.55000,13.76000,-8.44488,13.76000,-6.69284,13.76000,0.77001
13.77475,13.77000,13.13566,13.77000,3.09413,13.77000,-3.65037,13.77000,-7.85875,13.77000,-7.10819,13.77000,1.06608
13.78476,13.78000,13.21015,13.78000,3.46488,13.78000,-3.67433,13.78000,-7.18545,13.78000,-7.63906,13.78000,1.28215
13.79476,13.79000,13.23155,13.79000,3.93383,13.79000,-3.64433,13.79000,-6.43482,13.79000,-8.19188,13.79000,1.38140
13.80476,13.80000,13.15901,13.80000,4.49086,13.80000,-3.58701,13.80000,-5.62083,13.80000,-8.66901,13.80000,1.33326
13.81477,13.81000,12.95923,13.81000,5.12091,13.81000,-3.52949,13.81000,-4.76087,13.81000,-8.98189,13.81000,1.11693
13.82477,13.82000,12.61049,13.82000,5.80530,13.82000,-3.49557,13.82000,-3.87477,13.82000,-9.06259,13.82000,0.72451
13.83477,13.83000,12.10541,13.83000,6.52351,13.83000,-3.50266,13.83000,-2.98359,13.83000,-8.87142,13.83000,0.16311
13.84478,13.84000,11.45205,13.84000,7.25539,13.84000,-3.55971,13.84000,-2.10840,13.84000,-8.39992,13.84000,-0.54436
13.85478,13.85000,10.67329,13.85000,7.98316,13.85000,-3.66650,13.85000,-1.26907,13.85000,-7.66902,13.85000,-1.35987
13.86478,13.86000,9.80422,13.86000,8.69324,13.86000,-3.81442,13.86000,-0.48312,13.86000,-6.72372,13.86000,-2.23272
13.87479,13.87000,8.88807,13.87000,9.37740,13.87000,-3.98869,13.87000,0.23519,13.87000,-5.62568,13.87000,-3.10353
13.88479,13.88000,7.97090,13.88000,10.03317,13.88000,-4.17127,13.88000,0.87565,13.88000,-4.44530,13.88000,-3.90967
13.89479,13.89000,7.09600,13.89000,10.66331,13.89000,-4.34432,13.89000,1.43260,13.89000,-3.25418,13.89000,-4.59134
13.90480,13.90000,6.29867,13.90000,11.27444,13.90000,-4.49313,13.90000,1.90521,13.90000,-2.11892,13.90000,-5.09762
13.91480,13.91000,5.60246,13.91000,11.87501,13.91000,-4.60821,13.91000,2.29757,13.91000,-1.09612,13.91000,-5.39137
13.92480,13.92000,5.01747,13.92000,12.47309,13.92000,-4.68603,13.92000,2.61828,13.92000,-0.22895,13.92000,-5.45245
13.93481,13.93000,4.54081,13.93000,13.07438,13.93000,-4.72842,13.93000,2.87958,13.93000,0.45490,13.93000,-5.27871
13.94481,13.94000,4.15904,13.94000,13.68093,13.94000,-4.74087,13.94000,3.09591,13.94000,0.94366,13.94000,-4.88497
13.95481,13.95000,3.85171,13.95000,14.29069,13.95000,-4.73040,13.95000,3.28217,13.95000,1.24059,13.95000,-4.30056
13.96482,13.96000,3.59527,13.96000,14.89780,13.96000,-4.70353,13.96000,3.45191,13.96000,1.36173,13.96000,-3.56572
13.97482,13.97000,3.36643,13.97000,15.49352,13.97000,-4.66476,13.97000,3.61602,13.97000,1.33298,13.97000,-2.72757
13.98482,13.98000,3.14468,13.98000,16.06740,13.98000,-4.61598,13.98000,3.78191,13.98000,1.18683,13.98000,-1.83608
13.99483,13.99000,2.91374,13.99000,16.60857,13.99000,-4.55654,13.99000,3.95324,13.99000,0.95899,13.99000,-0.94020
14.00483,14.00000,2.66223,14.00000,17.10698,14.00000,-4.48391,14.00000,4.13016,14.00000,0.68540,14.00000,-0.08466
14.01483,14.01000,2.38363,14.01000,17.55435,14.01000,-4.39458,14.01000,4.30973,14.01000,0.39963,14.01000,0.69248
14.02484,14.02000,2.07577,14.02000,17.94492,14.02000,-4.28505,14.02000,4.48661,14.02000,0.13082,14.02000,1.36151
14.03484,14.03000,1.74015,14.03000,18.27580,14.03000,-4.15270,14.03000,4.65386,14.03000,-0.09777,14.03000,1.90190
14.04485,14.04000,1.38099,14.04000,18.54706,14.04000,-3.99641,14.04000,4.80362,14.04000,-0.26971,14.04000,2.30232
14.05485,14.05000,1.00431,14.05000,18.76151,14.05000,-3.81680,14.05000,4.92793,14.05000,-0.37585,14.05000,2.56018
14.06485,14.06000,0.61691,14.06000,18.92427,14.06000,-3.61633,14.06000,5.01938,14.06000,-0.41432,14.06000,2.68060
14.07486,14.07000,0.22543,14.07000,19.04225,14.07000,-3.39898,14.07000,5.07160,14.07000,-0.39012,14.07000,2.67508
14.08486,14.08000,-0.16447,14.08000,19.12362,14.08000,-3.16993,14.08000,5.07975,14.08000,-0.31415,14.08000,2.55995
14.09486,14.09000,-0.54874,14.09000,19.17728,14.09000,-2.93504,14.09000,5.04076,14.09000,-0.20199,14.09000,2.35473
14.10487,14.10000,-0.92526,14.10000,19.21242,14.10000,-2.70039,14.10000,4.95352,14.10000,-0.07232,14.10000,2.08046
14.11487,14.11000,-1.29379,14.11000,19.23805,14.11000,-2.47178,14.11000,4.81898,14.11000,0.05485,14.11000,1.75809
14.12487,14.12000,-1.65569,14.12000,19.26254,14.12000,-2.25432,14.12000,4.64023,14.12000,0.15995,14.12000,1.40711
14.13488,14.13000,-2.01322,14.13000,19.29304,14.13000,-2.05209,14.13000,4.42241,14.13000,0.22558,14.13000,1.04443
14.14488,14.14000,-2.36884,14.14000,19.33488,14.14000,-1.86794,14.14000,4.17268,14.14000,0.23817,14.14000,0.68360
14.15488,14.15000,-2.72430,14.15000,19.39096,14.15000,-1.70348,14.15000,3.89995,14.15000,0.18936,14.15000,0.33458
14.16489,14.16000,-3.07984,14.16000,19.46118,14.16000,-1.55919,14.16000,3.61448,14.16000,0.07693,14.16000,0.00382
14.17489,14.17000,-3.43341,14.17000,19.54207,14.17000,-1.43459,14.17000,3.32729,14.17000,-0.09464,14.17000,-0.30515
14.18489,14.18000,-3.78013,14.18000,19.62668,14.18000,-1.32859,14.18000,3.04916,14.18000,-0.31449,14.18000,-0.59082
14.19490,14.19000,-4.11193,14.19000,19.70494,14.19000,-1.23969,14.19000,2.78946,14.19000,-0.56621,14.19000,-0.85255
14.20490,14.20000,-4.41744,14.20000,19.76440,14.20000,-1.16614,14.20000,2.55478,14.20000,-0.82949,14.20000,-1.08938
14.21490,14.21000,-4.68235,14.21000,19.79138,14.21000,-1.10613,14.21000,2.34767,14.21000,-1.08219,14.21000,-1.29890
14.22491,14.22000,-4.88994,14.22000,19.77243,14.22000,-1.05781,14.22000,2.16583,14.22000,-1.30267,14.22000,-1.47626
14.23491,14.23000,-5.02215,14.23000,19.69578,14.23000,-1.01934,14.23000,2.00192,14.23000,-1.47217,14.23000,-1.61356
14.24491,14.24000,-5.06076,14.24000,19.55266,14.24000,-0.98892,14.24000,1.84431,14.24000,-1.57689,14.24000,-1.69976
14.25492,14.25000,-4.98889,14.25000,19.33827,14.25000,-0.96482,14.25000,1.67846,14.25000,-1.60955,14.25000,-1.72132
14.26492,14.26000,-4.79237,14.26000,19.05228,14.26000,-0.94544,14.26000,1.48878,14.26000,-1.57022,14.26000,-1.66370
14.27492,14.27000,-4.46110,14.27000,18.69885,14.27000,-0.92940,14.27000,1.26060,14.27000,-1.46632,14.27000,-1.51353
14.28493,14.28000,-3.99017,14.28000,18.28620,14.28000,-0.91566,14.28000,0.98178,14.28000,-1.31178,14.28000,-1.26105
14.29493,14.29000,-3.38042,14.29000,17.82574,14.29000,-0.90365,14.29000,0.64381,14.29000,-1.12558,14.29000,-0.90218
14.30493,14.30000,-2.63863,14.30000,17.33101,14.30000,-0.89323,14.30000,0.24240,14.30000,-0.92985,14.30000,-0.43981
14.31494,14.31000,-1.77698,14.31000,16.81637,14.31000,-0.88469,14.31000,-0.22232,14.31000,-0.74797,14.31000,0.11596
14.32494,14.32000,-0.81210,14.32000,16.29582,14.32000,-0.87853,14.32000,-0.74573,14.32000,-0.60269,14.32000,0.74870
14.33495,14.33000,0.23620,14.33000,15.78181,14.33000,-0.87538,14.33000,-1.31900,14.33000,-0.51437,14.33000,1.43728
14.34495,14.34000,1.34636,14.34000,15.28442,14.34000,-0.87582,14.34000,-1.92953,14.34000,-0.49946,14.34000,2.15797
14.35495,14.35000,2.49646,14.35000,14.81078,14.35000,-0.88033,14.35000,-2.56190,14.35000,-0.56916,14.35000,2.88670
14.36496,14.36000,3.66555,14.36000,14.36487,14.36000,-0.88922,14.36000,-3.19925,14.36000,-0.72838,14.36000,3.60086
14.37496,14.37000,4.83486,14.37000,13.94768,14.37000,-0.90265,14.37000,-3.82496,14.37000,-0.97533,14.37000,4.28063
14.38496,14.38000,5.98869,14.38000,13.55759,14.38000,-0.92058,14.38000,-4.42453,14.38000,-1.30161,14.38000,4.90963
14.39497,14.39000,7.11507,14.39000,13.19074,14.39000,-0.94271,14.39000,-4.98711,14.39000,-1.69334,14.39000,5.47497
14.40497,14.40000,8.20604,14.40000,12.84151,14.40000,-0.96824,14.40000,-5.50663,14.40000,-2.13291,14.40000,5.96701
14.41497,14.41000,9.25759,14.41000,12.50281,14.41000,-0.99558,14.41000,-5.98206,14.41000,-2.60126,14.41000,6.37886
14.42498,14.42000,10.26906,14.42000,12.16653,14.42000,-1.02217,14.42000,-6.41679,14.42000,-3.08003,14.42000,6.70590
14.43498,14.43000,11.24228,14.43000,11.82399,14.43000,-1.04447,14.43000,-6.81735,14.43000,-3.55340,14.43000,6.94519
14.44498,14.44000,12.18028,14.44000,11.46659,14.44000,-1.05837,14.44000,-7.19159,14.44000,-4.00897,14.44000,7.09504
14.45499,14.45000,13.08615,14.45000,11.08669,14.45000,-1.05982,14.45000,-7.54679,14.45000,-4.43808,14.45000,7.15470
14.46499,14.46000,13.96201,14.46000,10.67854,14.46000,-1.04550,14.46000,-7.88818,14.46000,-4.83542,14.46000,7.12429
14.47499,14.47000,14.80854,14.47000,10.23916,14.47000,-1.01342,14.47000,-8.21796,14.47000,-5.19850,14.47000,7.00494
14.48500,14.48000,15.62494,14.48000,9.76907,14.48000,-0.96334,14.48000,-8.53508,14.48000,-5.52709,14.48000,6.79907
14.49500,14.49000,16.40916,14.49000,9.27256,14.49000,-0.89690,14.49000,-8.83575,14.49000,-5.82294,14.49000,6.51057
14.50500,14.50000,17.15834,14.50000,8.75737,14.50000,-0.81740,14.50000,-9.11440,14.50000,-6.08964,14.50000,6.14480
14.51501,14.51000,17.86922,14.51000,8.23400,14.51000,-0.72932,14.51000,-9.36491,14.51000,-6.33248,14.51000,5.70852
14.52501,14.52000,18.53842,14.52000,7.71450,14.52000,-0.63756,14.52000,-9.58174,14.52000,-6.55809,14.52000,5.20961
14.53501,14.53000,19.16254,14.53000,7.21120,14.53000,-0.54668,14.53000,-9.76091,14.53000,-6.77380,14.53000,4.65691
14.54502,14.54000,19.73800,14.54000,6.73534,14.54000,-0.46028,14.54000,-9.90057,14.54000,-6.98674,14.54000,4.06010
14.55502,14.55000,20.26070,14.55000,6.29601,14.55000,-0.38063,14.55000,-10.00121,14.55000,-7.20264,14.55000,3.42958
14.56502,14.56000,20.72570,14.56000,5.89937,14.56000,-0.30860,14.56000,-10.06559,14.56000,-7.42473,14.56000,2.77633
14.57503,14.57000,21.12702,14.57000,5.54821,14.57000,-0.24385,14.57000,-10.09848,14.57000,-7.65272,14.57000,2.11175
14.58503,14.58000,21.45763,14.58000,5.24198,14.58000,-0.18524,14.58000,-10.10630,14.58000,-7.88211,14.58000,1.44735
14.59504,14.59000,21.70962,14.59000,4.97699,14.59000,-0.13134,14.59000,-10.09661,14.59000,-8.10406,14.59000,0.79438
14.60504,14.60000,21.87459,14.60000,4.74702,14.60000,-0.08109,14.60000,-10.07765,14.60000,-8.30567,14.60000,0.16349
14.61504,14.61000,21.94428,14.61000,4.54384,14.61000,-0.03444,14.61000,-10.05773,14.61000,-8.47082,14.61000,-0.43571
14.62505,14.62000,21.91122,14.62000,4.35799,14.62000,0.00717,14.62000,-10.04465,14.62000,-8.58137,14.62000,-0.99496
14.63505,14.63000,21.76964,14.63000,4.17946,14.63000,0.04043,14.63000,-10.04514,14.63000,-8.61866,14.63000,-1.50759
14.64505,14.64000,21.51637,14.64000,3.99833,14.64000,0.06010,14.64000,-10.06439,14.64000,-8.56517,14.64000,-1.96863
14.65506,14.65000,21.15185,14.65000,3.80547,14.65000,0.05926,14.65000,-10.10574,14.65000,-8.40628,14.65000,-2.37481
14.66506,14.66000,20.68101,14.66000,3.59312,14.66000,0.02992,14.66000,-10.17054,14.66000,-8.13205,14.66000,-2.72446
14.67506,14.67000,20.11407,14.67000,3.35551,14.67000,-0.03618,14.67000,-10.25817,14.67000,-7.73895,14.67000,-3.01735
14.68507,14.68000,19.46695,14.68000,3.08930,14.68000,-0.14643,14.68000,-10.36619,14.68000,-7.23129,14.68000,-3.25448
14.69507,14.69000,18.76131,14.69000,2.79402,14.69000,-0.30622,14.69000,-10.49056,14.69000,-6.62237,14.69000,-3.43787
14.70507,14.70000,18.02407,14.70000,2.47231,14.70000,-0.51788,14.70000,-10.62585,14.70000,-5.93492,14.70000,-3.57037
14.71508,14.71000,17.28622,14.71000,2.12999,14.71000,-0.77983,14.71000,-10.76539,14.71000,-5.20086,14.71000,-3.65546
14.72508,14.72000,16.58107,14.72000,1.77596,14.72000,-1.08621,14.72000,-10.90133,14.72000,-4.46016,14.72000,-3.69710
14.73508,14.73000,15.94171,14.73000,1.42182,14.73000,-1.42707,14.73000,-11.02474,14.73000,-3.75878,14.73000,-3.69959
14.74509,14.74000,15.39811,14.74000,1.08126,14.74000,-1.78923,14.74000,-11.12561,14.74000,-3.14566,14.74000,-3.66742
14.75509,14.75000,14.97411,14.75000,0.76932,14.75000,-2.15764,14.75000,-11.19304,14.75000,-2.66891,14.75000,-3.60521
14.76509,14.76000,14.68502,14.76000,0.50145,14.76000,-2.51684,14.76000,-11.21555,14.76000,-2.37140,14.76000,-3.51777
14.77510,14.77000,14.53632,14.77000,0.29266,14.77000,-2.85226,14.77000,-11.18159,14.77000,-2.28637,14.77000,-3.41023
14.78510,14.78000,14.52371,14.78000,0.15662,14.78000,-3.15104,14.78000,-11.08017,14.78000,-2.43348,14.78000,-3.28847
14.79510,14.79000,14.63419,14.79000,0.10490,14.79000,-3.40268,14.79000,-10.90164,14.79000,-2.81583,14.79000,-3.15957
14.80511,14.80000,14.84738,14.80000,0.14631,14.80000,-3.59971,14.80000,-10.63847,14.80000,-3.41822,14.80000,-3.03238
14.81511,14.81000,15.13656,14.81000,0.28632,14.81000,-3.73880,14.81000,-10.28595,14.81000,-4.20668,14.81000,-2.91802
14.82511,14.82000,15.46923,14.82000,0.52666,14.82000,-3.82207,14.82000,-9.84288,14.82000,-5.12987,14.82000,-2.82995
14.83512,14.83000,15.80747,14.83000,0.86505,14.83000,-3.85801,14.83000,-9.31194,14.83000,-6.12205,14.83000,-2.78349
14.84512,14.84000,16.10906,14.84000,1.29515,14.84000,-3.86149,14.84000,-8.69993,14.84000,-7.10793,14.84000,-2.79451
14.85512,14.85000,16.32975,14.85000,1.80678,14.85000,-3.85235,14.85000,-8.01760,14.85000,-8.00887,14.85000,-2.87738
14.86513,14.86000,16.42702,14.86000,2.38630,14.86000,-3.85272,14.86000,-7.27922,14.86000,-8.75002,14.86000,-3.04231
14.87513,14.87000,16.36478,14.87000,3.01746,14.87000,-3.88357,14.87000,-6.50184,14.87000,-9.26751,14.87000,-3.29262
14.88514,14.88000,16.11796,14.88000,3.68240,14.88000,-3.96138,14.88000,-5.70434,14.88000,-9.51474,14.88000,-3.62243
14.89514,14.89000,15.67610,14.89000,4.36310,14.89000,-4.09560,14.89000,-4.90638,14.89000,-9.46667,14.89000,-4.01535
14.90514,14.90000,15.04507,14.90000,5.04303,14.90000,-4.28743,14.90000,-4.12717,14.90000,-9.12125,14.90000,-4.44455
14.91515,14.91000,14.24659,14.91000,5.70869,14.91000,-4.53002,14.91000,-3.38431,14.91000,-8.49803,14.91000,-4.87453
14.92515,14.92000,13.31583,14.92000,6.35105,14.92000,-4.80986,14.92000,-2.69258,14.92000,-7.63443,14.92000,-5.26429
14.93515,14.93000,12.29747,14.93000,6.96637,14.93000,-5.10919,14.93000,-2.06281,14.93000,-6.58072,14.93000,-5.57182
14.94516,14.94000,11.24064,14.94000,7.55626,14.94000,-5.40886,14.94000,-1.50094,14.94000,-5.39448,14.94000,-5.75918
14.95516,14.95000,10.19364,14.95000,8.12705,14.95000,-5.69134,14.95000,-1.00730,14.95000,-4.13550,14.95000,-5.79741
14.96516,14.96000,9.19872,14.96000,8.68834,14.96000,-5.94309,14.96000,-0.57634,14.96000,-2.86116,14.96000,-5.67048
14.97517,14.97000,8.28806,14.97000,9.25115,14.97000,-6.15615,14.97000,-0.19693,14.97000,-1.62272,14.97000,-5.37758
14.98517,14.98000,7.48139,14.98000,9.82605,14.98000,-6.32839,14.98000,0.14654,14.98000,-0.46236,14.98000,-4.93356
14.99517,14.99000,6.78579,14.99000,10.42148,14.99000,-6.46258,14.99000,0.47236,14.99000,0.58868,14.99000,-4.36740
15.00518,15.00000,6.19722,15.00000,11.04272,15.00000,-6.56454,15.00000,0.79927,15.00000,1.51078,15.00000,-3.71902
15.01518,15.01000,5.70339,15.01000,11.69126,15.01000,-6.64116,15.01000,1.14402,15.01000,2.29532,15.01000,-3.03497
15.02518,15.02000,5.28687,15.02000,12.36486,15.02000,-6.69873,15.02000,1.51936,15.02000,2.94301,15.02000,-2.36337
15.03519,15.03000,4.92804,15.03000,13.05784,15.03000,-6.74205,15.03000,1.93264,15.03000,3.46148,15.03000,-1.74907
15.04519,15.04000,4.60731,15.04000,13.76178,15.04000,-6.77414,15.04000,2.38515,15.04000,3.86265,15.04000,-1.22948
15.05519,15.05000,4.30683,15.05000,14.46638,15.05000,-6.79639,15.05000,2.87232,15.05000,4.16032,15.05000,-0.83168
15.06520,15.06000,4.01162,15.06000,15.16034,15.06000,-6.80880,15.06000,3.38453,15.06000,4.36823,15.06000,-0.57108
15.07520,15.07000,3.71038,15.07000,15.83234,15.07000,-6.81028,15.07000,3.90828,15.07000,4.49886,15.07000,-0.45133
15.08520,15.08000,3.39600,15.08000,16.47182,15.08000,-6.79881,15.08000,4.42768,15.08000,4.56281,15.08000,-0.46540
15.09521,15.09000,3.06568,15.09000,17.06965,15.09000,-6.77167,15.09000,4.92587,15.09000,4.56858,15.09000,-0.59737
15.10521,15.10000,2.72069,15.10000,17.61849,15.10000,-6.72566,15.10000,5.38641,15.10000,4.52270,15.10000,-0.82476
15.11521,15.11000,2.36568,15.11000,18.11300,15.11000,-6.65752,15.11000,5.79453,15.11000,4.42980,15.11000,-1.12102
15.12522,15.12000,2.00753,15.12000,18.54976,15.12000,-6.56436,15.12000,6.13798,15.12000,4.29286,15.12000,-1.45794
15.13522,15.13000,1.65392,15.13000,18.92712,15.13000,-6.44419,15.13000,6.40778,15.13000,4.11337,15.13000,-1.80788
15.14522,15.14000,1.31189,15.14000,19.24495,15.14000,-6.29641,15.14000,6.59843,15.14000,3.89166,15.14000,-2.14554
15.15523,15.15000,0.98650,15.15000,19.50442,15.15000,-6.12209,15.15000,6.70802,15.15000,3.62744,15.15000,-2.44916
15.16523,15.16000,0.67995,15.16000,19.70787,15.16000,-5.92401,15.16000,6.73792,15.16000,3.32038,15.16000,-2.70121
15.17524,15.17000,0.39109,15.17000,19.85877,15.17000,-5.70644,15.17000,6.69229,15.17000,2.97080,15.17000,-2.88850
15.18524,15.18000,0.11562,15.18000,19.96172,15.18000,-5.47470,15.18000,6.57745,15.18000,2.58036,15.18000,-3.00200
15.19524,15.19000,-0.15342,15.19000,20.02250,15.19000,-5.23453,15.19000,6.40118,15.19000,2.15252,15.19000,-3.03638
15.20525,15.20000,-0.42477,15.20000,20.04806,15.20000,-4.99149,15.20000,6.17209,15.20000,1.69281,15.20000,-2.98944
15.21525,15.21000,-0.70789,15.21000,20.04637,15.21000,-4.75046,15.21000,5.89914,15.21000,1.20885,15.21000,-2.86171
15.22525,15.22000,-1.01187,15.22000,20.02611,15.22000,-4.51527,15.22000,5.59134,15.22000,0.71010,15.22000,-2.65605
15.23526,15.23000,-1.34440,15.23000,19.99610,15.23000,-4.28857,15.23000,5.25778,15.23000,0.20753,15.23000,-2.37754
15.24526,15.24000,-1.71085,15.24000,19.96466,15.24000,-4.07187,15.24000,4.90770,15.24000,-0.28692,15.24000,-2.03346
15.25526,15.25000,-2.11358,15.25000,19.93880,15.25000,-3.86579,15.25000,4.55070,15.25000,-0.76082,15.25000,-1.63348
15.26527,15.26000,-2.55147,15.26000,19.92348,15.26000,-3.67032,15.26000,4.19677,15.26000,-1.20178,15.26000,-1.18979
15.27527,15.27000,-3.01962,15.27000,19.92098,15.27000,-3.48516,15.27000,3.85613,15.27000,-1.59786,15.27000,-0.71724
15.28527,15.28000,-3.50934,15.28000,19.93056,15.28000,-3.30985,15.28000,3.53885,15.28000,-1.93806,15.28000,-0.23321
15.29528,15.29000,-4.00825,15.29000,19.94834,15.29000,-3.14395,15.29000,3.25401,15.29000,-2.21271,15.29000,0.24275
15.30528,15.30000,-4.50070,15.30000,19.96759,15.30000,-2.98695,15.30000,3.00880,15.30000,-2.41385,15.30000,0.68977
15.31528,15.31000,-4.96833,15.31000,19.97936,15.31000,-2.83834,15.31000,2.80736,15.31000,-2.53570,15.31000,1.08688
15.32529,15.32000,-5.39088,15.32000,19.97344,15.32000,-2.69752,15.32000,2.64988,15.32000,-2.57506,15.32000,1.41480
15.33529,15.33000,-5.74712,15.33000,19.93948,15.33000,-2.56382,15.33000,2.53194,15.33000,-2.53183,15.33000,1.65794
15.34529,15.34000,-6.01600,15.34000,19.86818,15.34000,-2.43662,15.34000,2.44443,15.34000,-2.40936,15.34000,1.80658
15.35530,15.35000,-6.17785,15.35000,19.75225,15.35000,-2.31534,15.35000,2.37405,15.35000,-2.21485,15.35000,1.85858
