Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.54706,24.4,5.39527,0.2923,2.35845,4.66466,16.69751,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.87796,24.41,6.13076,0.3965,3.02944,5.05332,15.60373,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,13.1975,24.42,6.78536,0.55673,3.66342,5.16656,14.3894,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,13.5086,24.43,7.35055,0.76043,4.24347,5.01697,13.08666,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,13.81339,24.44,7.81886,0.99292,4.7483,4.63309,11.72478,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,14.11364,24.45,8.18364,1.23841,5.15263,4.05666,10.33199,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,14.41125,24.46,8.43857,1.48104,5.42932,3.33898,8.93851,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,14.7086,24.47,8.57718,1.7059,5.55303,2.53675,7.57986,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00884,24.48,8.59255,1.89989,5.5045,1.70771,6.29912,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,15.31593,24.49,8.47766,2.05252,5.27463,0.90622,5.14716,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,15.63444,24.5,8.22618,2.1565,4.86714,0.17945,4.17996,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,15.96921,24.51,7.83384,2.20807,4.29943,-0.43589,3.45338,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,16.32465,24.52,7.29996,2.20707,3.60146,-0.91562,3.01615,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,16.70391,24.53,6.62888,2.15683,2.81332,-1.24904,2.90247,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,17.10791,24.54,5.83096,2.06361,1.98175,-1.43857,3.12581,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,17.53429,24.55,4.92292,1.93599,1.15631,-1.49817,3.67491,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,17.97647,24.56,3.92769,1.78398,0.38554,-1.45076,4.51266,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,18.42277,24.57,2.87354,1.61818,-0.28654,-1.32485,5.57785,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,18.85593,24.58,1.79307,1.44891,-0.82354,-1.15087,6.78921,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,19.25289,24.59,0.72191,1.28544,-1.19929,-0.95734,8.05102,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,19.58511,24.6,-0.30221,1.13545,-1.39974,-0.76744,9.25942,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,19.81942,24.61,-1.24057,1.00457,-1.42364,-0.59615,10.30928,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,19.91951,24.62,-2.05493,0.89619,-1.28166,-0.44838,11.1013,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,19.84798,24.63,-2.71003,0.81131,-0.99354,-0.31822,11.54944,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,19.56901,24.64,-3.17719,0.74861,-0.58398,-0.18942,11.58831,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,19.05138,24.65,-3.43848,0.70454,-0.07844,-0.03722,11.1794,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,18.27171,24.66,-3.49035,0.67346,0.49977,0.16872,10.31519,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,17.21771,24.67,-3.34548,0.64784,1.13028,0.46051,9.02027,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,15.89096,24.68,-3.03148,0.61856,1.79466,0.86772,7.34928,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,14.30917,24.69,-2.58626,0.57515,2.47481,1.41306,5.38231,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50706,24.7,-2.05088,0.50633,3.15242,2.1085,3.21878,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.53603,24.71,-1.46238,0.40088,3.80979,2.9523,0.97078,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.46181,24.72,-0.84902,0.24878,4.43165,3.92731,-1.24349,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.36041,24.73,-0.22913,0.04275,5.00698,5.00093,-3.30618,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.31245,24.74,0.38722,-0.22027,5.53032,6.12687,-5.10647,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.39652,24.75,0.99536,-0.53804,6.00213,7.24888,-6.54723,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.68253,24.76,1.59347,-0.90262,6.42821,8.30587,-7.55165,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.77399,24.77,2.18079,-1.30095,6.81821,9.23785,-8.06911,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.93597,24.78,2.75669,-1.71637,7.18349,9.99184,-8.07975,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.7867,24.79,3.32012,-2.1308,7.53497,10.52671,-7.59692,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.32946,24.8,3.86918,-2.52736,7.88142,10.81669,-6.6668,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.58483,24.81,4.40097,-2.8927,8.22855,10.85325,-5.36474,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.58631,24.82,4.9119,-3.21866,8.57917,10.64547,-3.78848,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.37502,24.83,5.39818,-3.50311,8.93392,10.21879,-2.04932,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.99456,24.84,5.8564,-3.74982,9.29225,9.61222,-0.2625,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.48692,24.85,6.28367,-3.96766,9.65319,8.8741,1.46179,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.88989,24.86,6.67769,-4.16917,10.01568,8.0569,3.02596,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.23582,24.87,7.03665,-4.36884,10.37859,7.21196,4.35051,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.55148,24.88,7.35923,-4.58127,10.74061,6.3848,5.37745,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14137,24.89,7.64472,-4.81953,11.10018,5.61179,6.07165,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.82499,24.9,7.89323,-5.0938,11.45551,4.91855,6.42034,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.48436,24.91,8.10596,-5.41041,11.8047,4.32005,6.43126,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.10598,24.92,8.28553,-5.77121,12.1459,3.82204,6.12963,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.67671,24.93,8.43626,-6.17338,12.47741,3.4234,5.55447,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.18314,24.94,8.56431,-6.6095,12.79783,3.1186,4.75454,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.61139,24.95,8.67771,-7.06791,13.10604,2.89998,3.78434,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.94733,24.96,8.78612,-7.5332,13.40129,2.75949,2.70041,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1774,24.97,8.9004,-7.98683,13.68316,2.68969,1.55814,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.28951,24.98,9.03204,-8.408,13.95162,2.68419,0.40916,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.27431,24.99,9.19237,-8.7745,14.20699,2.73759,-0.70062,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.12631,25.0,9.39176,-9.06392,14.44981,2.84514,-1.73255,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.84504,25.01,9.63874,-9.25491,14.68059,3.00222,-2.6564,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.43602,25.02,9.93909,-9.3287,14.8993,3.20391,-3.45116,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.91153,25.03,10.2948,-9.27065,15.10478,3.44467,-4.10543,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.29124,25.04,10.70318,-9.07152,15.29405,3.71817,-4.61741,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.60227,25.05,11.1559,-8.72837,15.46175,4.01736,-4.99417,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.87883,25.06,11.63842,-8.24485,15.59971,4.3346,-5.25043,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16106,25.07,12.12969,-7.6311,15.6968,4.66175,-5.40658,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.50684,25.08,12.60236,-6.90348,15.73906,4.98996,-5.48624,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.07916,25.09,13.02359,-6.08431,15.71022,5.30893,-5.51331,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.51182,25.1,13.35634,-5.20149,15.59252,5.60564,-5.50899,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.76602,25.11,13.56129,-4.28766,15.36795,5.86316,-5.48881,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.81214,25.12,13.59927,-3.37824,15.01971,6.06009,-5.46022,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.63327,25.13,13.43412,-2.5084,14.53382,6.17097,-5.42096,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.22781,25.14,13.0359,-1.70891,13.90078,6.16812,-5.35848,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.61023,25.15,12.38428,-1.00187,13.11705,6.02448,-5.25054,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19047,25.16,11.47185,-0.39744,12.1863,5.71709,-5.067,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.13446,25.17,10.30709,0.10654,11.12015,5.23006,-4.77266,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.17639,25.18,8.91649,0.52169,9.93844,4.55662,-4.33093,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.27094,25.19,7.34543,0.86401,8.66889,3.70069,-3.70789,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3775,25.2,5.65725,1.14886,7.34621,2.67878,-2.87637,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.46333,25.21,3.93006,1.38771,6.01055,1.52207,-1.81969,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.50475,25.22,2.25129,1.58677,4.70545,0.27754,-0.53462,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.48696,25.23,0.71024,1.74688,3.47508,-0.99351,0.96659,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.40275,25.24,-0.61058,1.86427,2.36097,-2.21984,2.65545,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.25086,25.25,-1.6439,1.93193,1.39845,-3.32677,4.48794,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.03437,25.26,-2.34487,1.94189,0.61343,-4.24352,6.4069,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.75904,25.27,-2.69538,1.88773,0.02019,-4.91021,8.34609,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.43183,25.28,-2.70493,1.76699,-0.37919,-5.28383,10.23532,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0596,25.29,-2.40765,1.58259,-0.59391,-5.34268,12.00604,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.64813,25.3,-1.85595,1.34324,-0.6419,-5.08878,13.59625,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,13.20154,25.31,-1.11182,1.06284,-0.54656,-4.54782,14.95456,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,13.72211,25.32,-0.23784,0.75919,-0.33335,-3.76666,16.04269,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,14.21053,25.33,0.71042,0.45224,-0.02713,-2.80878,16.83649,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,14.66642,25.34,1.68873,0.16209,0.34926,-1.74816,17.32552,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,15.08905,25.35,2.66518,-0.09301,0.77572,-0.66265,17.51187,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,15.47807,25.36,3.61818,-0.29829,1.23501,0.37278,17.40846,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,15.83405,25.37,4.53316,-0.44365,1.71275,1.29195,17.03711,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,16.15876,25.38,5.39915,-0.52416,2.19705,2.04225,16.42653,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,16.45514,25.39,6.20632,-0.54005,2.67784,2.58781,15.61004,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,16.72703,25.4,6.94471,-0.49624,3.14549,2.91099,14.62334,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,16.97886,25.41,7.6039,-0.4016,3.58918,3.01227,13.5025,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,17.21533,25.42,8.1731,-0.268,3.99525,2.90865,12.28255,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,17.44126,25.43,8.64112,-0.10927,4.3463,2.63087,10.99706,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,17.66148,25.44,8.99622,0.05985,4.6215,2.21979,9.67897,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,17.88079,25.45,9.22596,0.2248,4.79835,1.72211,8.36227,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,18.10385,25.46,9.31741,0.37219,4.85573,1.18598,7.08427,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,18.33506,25.47,9.25773,0.49071,4.77755,0.65685,5.88711,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,18.5783,25.48,9.03537,0.57192,4.55612,0.17375,4.81783,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,18.83661,25.49,8.64166,0.61079,4.19459,-0.23343,3.92629,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,19.11183,25.5,8.07269,0.60595,3.70783,-0.54567,3.2609,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,19.40407,25.51,7.3311,0.55968,3.12167,-0.7553,2.86295,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,19.71123,25.52,6.42737,0.47748,2.47076,-0.86535,2.76056,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,20.02845,25.53,5.38019,0.36741,1.79556,-0.88778,2.96343,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,20.34763,25.54,4.216,0.23923,1.13876,-0.84093,3.45947,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,20.65696,25.55,2.96777,0.10342,0.54162,-0.74654,4.21361,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,20.9407,25.56,1.67355,-0.02974,0.04028,-0.62643,5.16869,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,21.17911,25.57,0.37529,-0.15104,-0.33795,-0.49956,6.24791,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,21.34867,25.58,-0.88224,-0.25294,-0.57771,-0.37938,7.35859,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,21.42272,25.59,-2.05266,-0.33011,-0.67736,-0.27209,8.39731,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,21.37246,25.6,-3.09012,-0.37965,-0.64844,-0.17575,9.25672,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,21.16848,25.61,-3.95245,-0.40121,-0.51286,-0.08047,9.83396,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,20.78276,25.62,-4.60546,-0.3969,-0.29839,0.03045,10.03996,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,20.19113,25.63,-5.02724,-0.37104,-0.03382,0.17834,9.80877,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,19.37614,25.64,-5.21169,-0.32989,0.25504,0.38646,9.10561,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,18.32996,25.65,-5.16982,-0.28125,0.54781,0.67676,7.93269,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,17.05709,25.66,-4.92808,-0.23417,0.83035,1.06673,6.33185,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,15.57643,25.67,-4.52345,-0.19853,1.09449,1.56649,4.38324,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,13.92214,25.68,-3.9963,-0.18445,1.33765,2.17667,2.19983,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.14288,25.69,-3.38317,-0.20155,1.56257,2.88725,-0.08183,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.29918,25.7,-2.71224,-0.25781,1.77691,3.67759,-2.31342,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.45896,25.71,-2.00287,-0.35836,1.9923,4.51777,-4.34818,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.69176,25.72,-1.26825,-0.5043,2.22272,5.37112,-6.05417,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.06246,25.73,-0.5194,-0.69214,2.4822,6.19768,-7.32621,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.62559,25.74,0.23187,-0.91395,2.78228,6.95802,-8.09484,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.42096,25.75,0.97179,-1.15858,3.12978,7.61716,-8.33129,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.47117,25.76,1.68544,-1.41339,3.52559,8.14762,-8.04796,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.78133,25.77,2.35855,-1.66648,3.96483,8.53155,-7.29455,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34076,25.78,2.97948,-1.9086,4.43816,8.76159,-6.15089,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12633,25.79,3.54073,-2.13449,4.9336,8.8407,-4.71753,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10682,25.8,4.03957,-2.34342,5.43836,8.781,-3.10571,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24748,25.81,4.4779,-2.53905,5.94021,8.60198,-1.42774,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.514,25.82,4.86147,-2.72848,6.42834,8.32797,0.21147,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.87522,25.83,5.19872,-2.92096,6.8936,7.98531,1.72112,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.30471,25.84,5.49944,-3.12608,7.32851,7.59944,3.02951,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.78114,25.85,5.7736,-3.35207,7.72715,7.1922,4.08713,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.28783,25.86,6.03015,-3.60422,8.08522,6.77988,4.86786,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.81183,25.87,6.27616,-3.88393,8.40028,6.37215,5.36829,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.34255,25.88,6.51628,-4.18824,8.67215,5.97207,5.60528,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8703,25.89,6.75264,-4.51009,8.90327,5.57702,5.61189,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.38493,25.9,6.98525,-4.8392,9.09872,5.18057,5.43218,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.87467,25.91,7.21283,-5.16331,9.26595,4.77465,5.11529,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.32543,25.92,7.43368,-5.46962,9.41401,4.35199,4.70953,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.72073,25.93,7.64668,-5.74616,9.55247,3.90828,4.25722,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.04206,25.94,7.85187,-5.98284,9.69026,3.44387,3.79096,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.26993,25.95,8.0509,-6.1721,9.83465,2.96474,3.33174,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.38514,25.96,8.24711,-6.30909,9.99061,2.48274,2.88925,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.37033,25.97,8.44538,-6.39155,10.16055,2.01493,2.464,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.21147,25.98,8.65174,-6.41943,10.34453,1.58221,2.05071,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.89922,25.99,8.87285,-6.39449,10.54075,1.20744,1.64225,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.43007,26.0,9.11532,-6.31986,10.74628,0.91317,1.23333,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.80705,26.01,9.38505,-6.19974,10.95779,0.71947,0.82306,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.04014,26.02,9.68671,-6.03891,11.17207,0.64212,0.41618,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.14627,26.03,10.02329,-5.842,11.38628,0.69143,0.02266,,,,
