Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
16.77579,16.77000,0.16239,16.77000,1.84029,16.77000,-0.66747,16.77000,-4.47032,16.77000,18.72054,16.77000,-4.05351
16.78579,16.78000,-2.21810,16.78000,2.05974,16.78000,-0.89258,16.78000,-4.56064,16.78000,18.41304,16.78000,-3.38204
16.79579,16.79000,-4.34815,16.79000,2.34308,16.79000,-1.00384,16.79000,-4.66120,16.79000,17.60536,16.79000,-2.76382
16.80580,16.80000,-6.16506,16.80000,2.69503,16.80000,-0.99952,16.80000,-4.76830,16.80000,16.30138,16.80000,-2.24419
16.81580,16.81000,-7.61419,16.81000,3.12077,16.81000,-0.88575,16.81000,-4.87976,16.81000,14.46033,16.81000,-1.85949
16.82580,16.82000,-8.65336,16.82000,3.62593,16.82000,-0.67684,16.82000,-4.99601,16.82000,12.79676,16.82000,-1.63334
16.83581,16.83000,-9.25686,16.83000,4.21664,16.83000,-0.39501,16.83000,-5.12099,16.83000,11.39205,16.83000,-1.57361
16.84581,16.84000,-9.41872,16.84000,4.89949,16.84000,-0.06950,16.84000,-5.26274,16.84000,9.71354,16.84000,-1.67056
16.85581,16.85000,-9.15449,16.85000,5.68138,16.85000,0.26526,16.85000,-5.43346,16.85000,7.54479,16.85000,-1.89629
16.86582,16.86000,-8.50137,16.86000,6.56940,16.86000,0.57227,16.86000,-5.64900,16.86000,4.96194,16.86000,-2.20563
16.87582,16.87000,-7.51625,16.87000,7.57056,16.87000,0.81569,16.87000,-5.92789,16.87000,2.30615,16.87000,-2.53862
16.88583,16.88000,-6.27182,16.88000,8.69152,16.88000,0.96529,16.88000,-6.28974,16.88000,0.82312,16.88000,-2.82420
16.89583,16.89000,-4.85130,16.89000,9.93822,16.89000,1.00116,16.89000,-6.75339,16.89000,2.00712,16.89000,-2.98539
16.90583,16.90000,-3.34227,16.90000,11.31535,16.90000,0.91771,16.90000,-7.33470,16.90000,5.26289,16.90000,-2.94533
16.91584,16.91000,-1.83030,16.91000,12.82566,16.91000,0.72585,16.91000,-8.04439,16.91000,8.56601,16.91000,-2.63412
16.92584,16.92000,-0.39307,16.92000,14.46900,16.92000,0.45246,16.92000,-8.88597,16.92000,11.59117,16.92000,-1.99552
16.93584,16.93000,0.90487,16.93000,16.24123,16.93000,0.13685,16.93000,-9.85422,16.93000,13.77155,16.93000,-0.99328
16.94585,16.94000,2.01597,16.94000,18.13315,16.94000,-0.17498,16.94000,-10.93413,16.94000,14.05410,16.94000,0.38403
16.95585,16.95000,2.91196,16.95000,20.12947,16.95000,-0.43742,16.95000,-12.10066,16.95000,12.15956,16.95000,2.11965
16.96585,16.96000,3.58442,16.96000,22.20810,16.96000,-0.61190,16.96000,-13.31916,16.96000,8.57744,16.96000,4.16760
16.97586,16.97000,4.04341,16.97000,24.33960,16.97000,-0.67218,16.97000,-14.54669,16.97000,4.24876,16.97000,6.45381
16.98586,16.98000,4.31471,16.98000,26.48726,16.98000,-0.60736,16.98000,-15.73431,16.98000,0.01276,16.98000,8.88007
16.99586,16.99000,4.43575,16.99000,28.60779,16.99000,-0.42227,16.99000,-16.83043,16.99000,-3.38292,16.99000,11.33065
17.00587,17.00000,4.45079,17.00000,30.65282,17.00000,-0.13547,17.00000,-17.78506,17.00000,-5.78091,17.00000,13.68141
17.01587,17.01000,4.40566,17.01000,32.57126,17.01000,0.22454,17.01000,-18.55472,17.01000,-6.96784,17.01000,15.81027
17.02587,17.02000,4.34274,17.02000,34.31232,17.02000,0.62393,17.02000,-19.10718,17.02000,-6.95208,17.02000,17.60792
17.03588,17.03000,4.29677,17.03000,35.82887,17.03000,1.02830,17.03000,-19.42526,17.03000,-6.15300,17.03000,18.98703
17.04588,17.04000,4.29195,17.04000,37.08083,17.04000,1.40672,17.04000,-19.50890,17.04000,-5.02493,17.04000,19.88866
17.05588,17.05000,4.34075,17.05000,38.03794,17.05000,1.73473,17.05000,-19.37487,17.05000,-3.69110,17.05000,20.28525
17.06589,17.06000,4.44441,17.06000,38.68159,17.06000,1.99599,17.06000,-19.05432,17.06000,-2.07719,17.06000,20.18032
17.07589,17.07000,4.59493,17.07000,39.00520,17.07000,2.18263,17.07000,-18.58851,17.07000,-0.47845,17.07000,19.60536
17.08589,17.08000,4.77792,17.08000,39.01319,17.08000,2.29448,17.08000,-18.02383,17.08000,0.90214,17.08000,18.61492
17.09590,17.09000,4.97576,17.09000,38.71879,17.09000,2.33756,17.09000,-17.40684,17.09000,2.00205,17.09000,17.28052
17.10590,17.10000,5.17053,17.10000,38.14129,17.10000,2.32209,17.10000,-16.77988,17.10000,2.77032,17.10000,15.68399
17.11590,17.11000,5.34633,17.11000,37.30342,17.11000,2.26050,17.11000,-16.17755,17.11000,3.12183,17.11000,13.91067
17.12591,17.12000,5.49097,17.12000,36.22936,17.12000,2.16565,17.12000,-15.62390,17.12000,3.05846,17.12000,12.04303
17.13591,17.13000,5.59698,17.13000,34.94334,17.13000,2.04938,17.13000,-15.13060,17.13000,2.69943,17.13000,10.15528
17.14591,17.14000,5.66198,17.14000,33.46870,17.14000,1.92164,17.14000,-14.69599,17.14000,2.11071,17.14000,8.30952
17.15592,17.15000,5.68845,17.15000,31.82713,17.15000,1.79011,17.15000,-14.30568,17.15000,1.31924,17.15000,6.55413
17.16592,17.16000,5.68301,17.16000,30.03806,17.16000,1.66024,17.16000,-13.93463,17.16000,0.40324,17.16000,4.92448
17.17593,17.17000,5.65525,17.17000,28.11832,17.17000,1.53555,17.17000,-13.55071,17.17000,-0.58038,17.17000,3.44567
17.18593,17.18000,5.61630,17.18000,26.08230,17.18000,1.41817,17.18000,-13.11929,17.18000,-1.54916,17.18000,2.13650
17.19593,17.19000,5.57733,17.19000,23.94262,17.19000,1.30922,17.19000,-12.60799,17.19000,-2.46634,17.19000,1.01345
17.20594,17.20000,5.54823,17.20000,21.71127,17.20000,1.20915,17.20000,-11.99096,17.20000,-3.30166,17.20000,0.09349
17.21594,17.21000,5.53645,17.21000,19.40115,17.21000,1.11789,17.21000,-11.25190,17.21000,-3.97257,17.21000,-0.60492
17.22594,17.22000,5.54639,17.22000,17.02762,17.22000,1.03486,17.22000,-10.38556,17.22000,-4.39630,17.22000,-1.06302
17.23595,17.23000,5.57915,17.23000,14.61002,17.23000,0.95891,17.23000,-9.39777,17.23000,-4.56128,17.23000,-1.26449
17.24595,17.24000,5.63271,17.24000,12.17278,17.24000,0.88838,17.24000,-8.30438,17.24000,-4.46452,17.24000,-1.19903
17.25595,17.25000,5.70251,17.25000,9.74598,17.25000,0.82120,17.25000,-7.12955,17.25000,-4.11771,17.25000,-0.86570
17.26596,17.26000,5.78234,17.26000,7.36517,17.26000,0.75513,17.26000,-5.90394,17.26000,-3.60226,17.26000,-0.27539
17.27596,17.27000,5.86532,17.27000,5.07058,17.27000,0.68815,17.27000,-4.66282,17.27000,-2.99635,17.27000,0.54793
17.28596,17.28000,5.94498,17.28000,2.90550,17.28000,0.61892,17.28000,-3.44447,17.28000,-2.32465,17.28000,1.56716
17.29597,17.29000,6.01627,17.29000,0.91427,17.29000,0.54716,17.29000,-2.28837,17.29000,-1.58839,17.29000,2.73301
17.30597,17.30000,6.07644,17.30000,-0.86008,17.30000,0.47400,17.30000,-1.23331,17.30000,-0.84340,17.30000,3.98585
17.31597,17.31000,6.12579,17.31000,-2.37830,17.31000,0.40210,17.31000,-0.31515,17.31000,-0.13597,17.31000,5.25836
17.32598,17.32000,6.16824,17.32000,-3.60752,17.32000,0.33550,17.32000,0.43550,17.32000,0.48463,17.32000,6.47886
17.33598,17.33000,6.21170,17.33000,-4.52390,17.33000,0.27931,17.33000,0.99563,17.33000,0.96281,17.33000,7.57503
17.34598,17.34000,6.26818,17.34000,-5.11518,17.34000,0.23925,17.34000,1.35181,17.34000,1.27366,17.34000,8.47786
17.35599,17.35000,6.35357,17.35000,-5.38302,17.35000,0.22123,17.35000,1.50167,17.35000,1.39945,17.35000,9.12549
17.36599,17.36000,6.48711,17.36000,-5.34467,17.36000,0.23100,17.36000,1.45450,17.36000,1.35608,17.36000,9.46675
17.37599,17.37000,6.69044,17.37000,-5.03359,17.37000,0.27394,17.37000,1.23080,17.37000,1.19161,17.37000,9.46412
17.38600,17.38000,6.98638,17.38000,-4.49845,17.38000,0.35494,17.38000,0.86082,17.38000,0.98563,17.38000,9.09602
17.39600,17.39000,7.39746,17.39000,-3.80027,17.39000,0.47829,17.39000,0.38198,17.39000,0.78315,17.39000,8.35842
17.40600,17.40000,7.94434,17.40000,-3.00743,17.40000,0.64758,17.40000,-0.16424,17.40000,0.46639,17.40000,7.26569
17.41601,17.41000,8.64418,17.41000,-2.18918,17.41000,0.86557,17.41000,-0.73574,17.41000,-0.05399,17.41000,5.85071
17.42601,17.42000,9.50910,17.42000,-1.40841,17.42000,1.13400,17.42000,-1.29322,17.42000,-0.68932,17.42000,4.16426
17.43601,17.43000,10.54482,17.43000,-0.71513,17.43000,1.45342,17.43000,-1.80318,17.43000,-1.41261,17.43000,2.27348
17.44602,17.44000,11.74973,17.44000,-0.14187,17.44000,1.82291,17.44000,-2.24019,17.44000,-2.11117,17.44000,0.25932
17.45602,17.45000,13.11443,17.45000,0.29805,17.45000,2.23970,17.45000,-2.58824,17.45000,-2.53783,17.45000,-1.78722
17.46603,17.46000,14.62192,17.46000,0.60922,17.46000,2.69884,17.46000,-2.84106,17.46000,-2.55382,17.46000,-3.77029
17.47603,17.47000,16.24834,17.47000,0.81056,17.47000,3.19281,17.47000,-3.00169,17.47000,-2.08160,17.47000,-5.59592
17.48603,17.48000,17.96416,17.48000,0.93021,17.48000,3.71155,17.48000,-3.08129,17.48000,-1.06173,17.48000,-7.18003
17.49604,17.49000,19.73567,17.49000,1.00016,17.49000,4.24259,17.49000,-3.09717,17.49000,0.35725,17.49000,-8.45652
17.50604,17.50000,21.52658,17.50000,1.05122,17.50000,4.77174,17.50000,-3.07009,17.50000,1.96944,17.50000,-9.38407
17.51604,17.51000,23.29977,17.51000,1.10903,17.51000,5.28374,17.51000,-3.02128,17.51000,3.54722,17.51000,-9.95008
17.52605,17.52000,25.01881,17.52000,1.19147,17.52000,5.76316,17.52000,-2.96970,17.52000,4.89653,17.52000,-10.17084
17.53605,17.53000,26.64955,17.53000,1.30797,17.53000,6.19519,17.53000,-2.93009,17.53000,5.92967,17.53000,-10.08794
17.54605,17.54000,28.16144,17.54000,1.46060,17.54000,6.56633,17.54000,-2.91189,17.54000,6.80512,17.54000,-9.76141
17.55606,17.55000,29.52874,17.55000,1.64608,17.55000,6.86497,17.55000,-2.91920,17.55000,7.85287,17.55000,-9.26095
17.56606,17.56000,30.73150,17.56000,1.85779,17.56000,7.08162,17.56000,-2.95151,17.56000,8.97832,17.56000,-8.65692
17.57606,17.57000,31.75635,17.57000,2.08692,17.57000,7.20911,17.57000,-3.00517,17.57000,9.87730,17.57000,-8.01267
17.58607,17.58000,32.59672,17.58000,2.32290,17.58000,7.24277,17.58000,-3.07522,17.58000,10.37196,17.58000,-7.37941
17.59607,17.59000,33.25231,17.59000,2.55355,17.59000,7.18070,17.59000,-3.15700,17.59000,10.48181,17.59000,-6.79404
17.60607,17.60000,33.72765,17.60000,2.76573,17.60000,7.02434,17.60000,-3.24726,17.60000,10.24149,17.60000,-6.27969
17.61608,17.61000,34.03008,17.61000,2.94642,17.61000,6.77915,17.61000,-3.34436,17.61000,9.81399,17.61000,-5.84824
17.62608,17.62000,34.16739,17.62000,3.08431,17.62000,6.45490,17.62000,-3.44773,17.62000,9.37106,17.62000,-5.50385
17.63608,17.63000,34.14598,17.63000,3.17112,17.63000,6.06555,17.63000,-3.55708,17.63000,9.14472,17.63000,-5.24642
17.64609,17.64000,33.96971,17.64000,3.20253,17.64000,5.62837,17.64000,-3.67158,17.64000,9.26811,17.64000,-5.07427
17.65609,17.65000,33.63950,17.65000,3.17842,17.65000,5.16251,17.65000,-3.78954,17.65000,9.73758,17.65000,-4.98526
17.66609,17.66000,33.15363,17.66000,3.10255,17.66000,4.68725,17.66000,-3.90848,17.66000,10.36973,17.66000,-4.97649
17.67610,17.67000,32.50832,17.67000,2.98169,17.67000,4.22016,17.67000,-4.02551,17.67000,10.86560,17.67000,-5.04305
17.68610,17.68000,31.69861,17.68000,2.82450,17.68000,3.77547,17.68000,-4.13773,17.68000,11.11670,17.68000,-5.17664
17.69610,17.69000,30.71915,17.69000,2.64053,17.69000,3.36291,17.69000,-4.24250,17.69000,11.33713,17.69000,-5.36464
17.70611,17.70000,29.56503,17.70000,2.43935,17.70000,2.98708,17.70000,-4.33749,17.70000,11.55697,17.70000,-5.59019
17.71611,17.71000,28.23247,17.71000,2.23009,17.71000,2.64752,17.71000,-4.42062,17.71000,11.87493,17.71000,-5.83307
17.72612,17.72000,26.71950,17.72000,2.02115,17.72000,2.33943,17.72000,-4.48993,17.72000,12.33599,17.72000,-6.07110
17.73612,17.73000,25.02657,17.73000,1.81988,17.73000,2.05481,17.73000,-4.54365,17.73000,12.82781,17.73000,-6.28174
17.74612,17.74000,23.15723,17.74000,1.63238,17.74000,1.78399,17.74000,-4.58033,17.74000,13.26868,17.74000,-6.44350
17.75613,17.75000,21.11879,17.75000,1.46339,17.75000,1.51737,17.75000,-4.59922,17.75000,13.75562,17.75000,-6.53705
17.76613,17.76000,18.92311,17.76000,1.31635,17.76000,1.24714,17.76000,-4.60057,17.76000,14.39271,17.76000,-6.54626
17.77613,17.77000,16.58748,17.77000,1.19361,17.77000,0.96889,17.77000,-4.58582,17.77000,15.08070,17.77000,-6.45921
17.78614,17.78000,14.13545,17.78000,1.09675,17.78000,0.68293,17.78000,-4.55753,17.78000,15.74890,17.78000,-6.26946
17.79614,17.79000,11.59763,17.79000,1.02709,17.79000,0.39494,17.79000,-4.51901,17.79000,16.38252,17.79000,-5.97735
17.80614,17.80000,9.01232,17.80000,0.98599,17.80000,0.11592,17.80000,-4.47391,17.80000,16.92002,17.80000,-5.59107
17.81615,17.81000,6.42568,17.81000,0.97531,17.81000,-0.13883,17.81000,-4.42574,17.81000,17.34090,17.81000,-5.12728
17.82615,17.82000,3.89135,17.82000,0.99769,17.82000,-0.35157,17.82000,-4.37763,17.82000,17.61673,17.82000,-4.61084
17.83615,17.83000,1.46929,17.83000,1.05686,17.83000,-0.50467,17.83000,-4.33228,17.83000,17.71369,17.83000,-4.07359
17.84616,17.84000,-0.77640,17.84000,1.15793,17.84000,-0.58342,17.84000,-4.29220,17.84000,17.26083,17.84000,-3.55208
17.85616,17.85000,-2.78046,17.85000,1.30763,17.85000,-0.57867,17.85000,-4.26009,17.85000,15.97001,17.85000,-3.08459
17.86616,17.86000,-4.48040,17.86000,1.51443,17.86000,-0.48893,17.86000,-4.23944,17.86000,13.86836,17.86000,-2.70748
17.87617,17.87000,-5.82085,17.87000,1.78860,17.87000,-0.32164,17.87000,-4.23502,17.87000,11.56770,17.87000,-2.45149
17.88617,17.88000,-6.75824,17.88000,2.14211,17.88000,-0.09332,17.88000,-4.25337,17.88000,9.45514,17.88000,-2.33806
17.89617,17.89000,-7.26525,17.89000,2.58830,17.89000,0.17121,17.89000,-4.30317,17.89000,7.48268,17.89000,-2.37611
17.90618,17.90000,-7.33469,17.90000,3.14143,17.90000,0.44088,17.90000,-4.39529,17.90000,5.35253,17.90000,-2.55958
17.91618,17.91000,-6.98218,17.91000,3.81603,17.91000,0.68128,17.91000,-4.54261,17.91000,3.08019,17.91000,-2.86588
17.92618,17.92000,-6.24705,17.92000,4.62611,17.92000,0.85853,17.92000,-4.75958,17.92000,0.90340,17.92000,-3.25558
17.93619,17.93000,-5.19090,17.93000,5.58426,17.93000,0.94365,17.93000,-5.06131,17.93000,-0.89589,17.93000,-3.67358
17.94619,17.94000,-3.89354,17.94000,6.70075,17.94000,0.91684,17.94000,-5.46253,17.94000,-1.44341,17.94000,-4.05183
17.95619,17.95000,-2.44669,17.95000,7.98257,17.95000,0.77126,17.95000,-5.97622,17.95000,0.63570,17.95000,-4.31357
17.96620,17.96000,-0.94621,17.96000,9.43267,17.96000,0.51516,17.96000,-6.61200,17.96000,5.19731,17.96000,-4.37915
17.97620,17.97000,0.51607,17.97000,11.04911,17.97000,0.17206,17.97000,-7.37457,17.97000,10.39202,17.97000,-4.17287
17.98620,17.98000,1.85987,17.98000,12.82439,17.98000,-0.22174,17.98000,-8.26200,17.98000,14.93578,17.98000,-3.63047
17.99621,17.99000,3.02258,17.99000,14.74471,17.99000,-0.62179,17.99000,-9.26436,17.99000,17.21102,17.99000,-2.70645
18.00621,18.00000,3.96316,18.00000,16.78947,18.00000,-0.98168,18.00000,-10.36264,18.00000,16.50568,18.00000,-1.38030
18.01622,18.01000,4.66375,18.01000,18.93078,18.01000,-1.25956,18.01000,-11.52846,18.01000,13.82678,18.01000,0.33908
18.02622,18.02000,5.12878,18.02000,21.13334,18.02000,-1.42386,18.02000,-12.72437,18.02000,10.18096,18.02000,2.41152
18.03622,18.03000,5.38213,18.03000,23.35471,18.03000,-1.45739,18.03000,-13.90528,18.03000,6.25720,18.03000,4.76668
18.04623,18.04000,5.46278,18.04000,25.54642,18.04000,-1.35916,18.04000,-15.02082,18.04000,2.55777,18.04000,7.30837
18.05623,18.05000,5.41930,18.05000,27.65590,18.05000,-1.14358,18.05000,-16.01896,18.05000,-0.40582,18.05000,9.92191
18.06623,18.06000,5.30383,18.06000,29.62944,18.06000,-0.83736,18.06000,-16.85072,18.06000,-2.15749,18.06000,12.48400
18.07624,18.07000,5.16603,18.07000,31.41571,18.07000,-0.47481,18.07000,-17.47545,18.07000,-2.64636,18.07000,14.87371
18.08624,18.08000,5.04773,18.08000,32.96957,18.08000,-0.09256,18.08000,-17.86595,18.08000,-2.53447,18.08000,16.98307
18.09624,18.09000,4.97892,18.09000,34.25537,18.09000,0.27554,18.09000,-18.01245,18.09000,-2.41523,18.09000,18.72551
18.10625,18.10000,4.97578,18.10000,35.24909,18.10000,0.60232,18.10000,-17.92447,18.10000,-2.17735,18.10000,20.04087
18.11625,18.11000,5.04074,18.11000,35.93896,18.11000,0.86956,18.11000,-17.62992,18.11000,-1.39168,18.11000,20.89653
18.12625,18.12000,5.16461,18.12000,36.32446,18.12000,1.06852,18.12000,-17.17154,18.12000,-0.09133,18.12000,21.28538
18.13626,18.13000,5.33000,18.13000,36.41425,18.13000,1.19890,18.13000,-16.60139,18.13000,1.37497,18.13000,21.22157
18.14626,18.14000,5.51516,18.14000,36.22350,18.14000,1.26694,18.14000,-15.97450,18.14000,2.64085,18.14000,20.73562
18.15626,18.15000,5.69763,18.15000,35.77133,18.15000,1.28297,18.15000,-15.34277,18.15000,3.38541,18.15000,19.86963
18.16627,18.16000,5.85695,18.16000,35.07852,18.16000,1.25929,18.16000,-14.74973,18.16000,3.57742,18.16000,18.67314
18.17627,18.17000,5.97652,18.17000,34.16602,18.17000,1.20843,18.17000,-14.22666,18.17000,3.50311,18.17000,17.19981
18.18627,18.18000,6.04451,18.18000,33.05393,18.18000,1.14183,18.18000,-13.79024,18.18000,3.37572,18.18000,15.50497
18.19628,18.19000,6.05428,18.19000,31.76113,18.19000,1.06912,18.19000,-13.44170,18.19000,3.24003,18.19000,13.64401
18.20628,18.20000,6.00430,18.20000,30.30524,18.20000,0.99759,18.20000,-13.16754,18.20000,3.06147,18.20000,11.67161
18.21628,18.21000,5.89785,18.21000,28.70281,18.21000,0.93205,18.21000,-12.94168,18.21000,2.78099,18.21000,9.64178
18.22629,18.22000,5.74234,18.22000,26.96941,18.22000,0.87491,18.22000,-12.72893,18.22000,2.39631,18.22000,7.60852
18.23629,18.23000,5.54847,18.23000,25.11984,18.23000,0.82642,18.23000,-12.48943,18.23000,1.89407,18.23000,5.62671
18.24629,18.24000,5.32908,18.24000,23.16830,18.24000,0.78517,18.24000,-12.18352,18.24000,1.28255,18.24000,3.75303
18.25630,18.25000,5.09780,18.25000,21.12863,18.25000,0.74861,18.25000,-11.77640,18.25000,0.60910,18.25000,2.04592
18.26630,18.26000,4.86775,18.26000,19.01476,18.26000,0.71370,18.26000,-11.24201,18.26000,-0.09052,18.26000,0.56450
18.27630,18.27000,4.65036,18.27000,16.84127,18.27000,0.67735,18.27000,-10.56539,18.27000,-0.74851,18.27000,-0.63413
18.28631,18.28000,4.45437,18.28000,14.62397,18.28000,0.63690,18.28000,-9.74362,18.28000,-1.26006,18.28000,-1.49882
18.29631,18.29000,4.28536,18.29000,12.38069,18.29000,0.59033,18.29000,-8.78516,18.29000,-1.55305,18.29000,-1.98900
18.30632,18.30000,4.14567,18.30000,10.13185,18.30000,0.53637,18.30000,-7.70832,18.30000,-1.61714,18.30000,-2.07918
18.31632,18.31000,4.03467,18.31000,7.90104,18.31000,0.47453,18.31000,-6.53917,18.31000,-1.47959,18.31000,-1.76249
18.32632,18.32000,3.94942,18.32000,5.71535,18.32000,0.40504,18.32000,-5.30945,18.32000,-1.19943,18.32000,-1.05257
18.33633,18.33000,3.88551,18.33000,3.60540,18.33000,0.32881,18.33000,-4.05482,18.33000,-0.81722,18.33000,0.01628
18.34633,18.34000,3.83801,18.34000,1.60494,18.34000,0.24732,18.34000,-2.81330,18.34000,-0.42556,18.34000,1.39054
18.35633,18.35000,3.80246,18.35000,-0.25009,18.35000,0.16260,18.35000,-1.62401,18.35000,-0.11005,18.35000,3.00032
18.36634,18.36000,3.77578,18.36000,-1.92297,18.36000,0.07712,18.36000,-0.52576,18.36000,0.15032,18.36000,4.76310
18.37634,18.37000,3.75711,18.37000,-3.37803,18.37000,-0.00636,18.37000,0.44458,18.37000,0.40594,18.37000,6.58809
18.38634,18.38000,3.74853,18.38000,-4.58290,18.38000,-0.08480,18.38000,1.25401,18.38000,0.64841,18.38000,8.38094
18.39635,18.39000,3.75556,18.39000,-5.51094,18.39000,-0.15506,18.39000,1.87557,18.39000,0.83271,18.39000,10.04845
18.40635,18.40000,3.78749,18.40000,-6.14382,18.40000,-0.21394,18.40000,2.29038,18.40000,0.93974,18.40000,11.50306
18.41635,18.41000,3.85730,18.41000,-6.47394,18.41000,-0.25815,18.41000,2.48953,18.41000,1.00716,18.41000,12.66712
18.42636,18.42000,3.98140,18.42000,-6.50650,18.42000,-0.28423,18.42000,2.47527,18.42000,1.03906,18.42000,13.47646
18.43636,18.43000,4.17887,18.43000,-6.26083,18.43000,-0.28841,18.43000,2.26147,18.43000,1.01267,18.43000,13.88358
18.44636,18.44000,4.47054,18.44000,-5.77075,18.44000,-0.26637,18.44000,1.87307,18.44000,0.97952,18.44000,13.85995
18.45637,18.45000,4.87774,18.45000,-5.08342,18.45000,-0.21308,18.45000,1.34453,18.45000,0.97986,18.45000,13.39759
18.46637,18.46000,5.42084,18.46000,-4.25650,18.46000,-0.12263,18.46000,0.71731,18.46000,0.95902,18.46000,12.50975
18.47637,18.47000,6.11768,18.47000,-3.35344,18.47000,0.01173,18.47000,0.03664,18.47000,0.88643,18.47000,11.23056
18.48638,18.48000,6.98204,18.48000,-2.43746,18.48000,0.19742,18.48000,-0.65210,18.48000,0.74220,18.48000,9.61358
18.49638,18.49000,8.02220,18.49000,-1.56508,18.49000,0.44210,18.49000,-1.30695,18.49000,0.48507,18.49000,7.72912
18.50638,18.50000,9.23982,18.50000,-0.78051,18.50000,0.75294,18.50000,-1.89250,18.50000,0.10772,18.50000,5.66059
18.51639,18.51000,10.62919,18.51000,-0.11231,18.51000,1.13566,18.51000,-2.38209,18.51000,-0.26012,18.51000,3.49996
18.52639,18.52000,12.17718,18.52000,0.42737,18.52000,1.59331,18.52000,-2.75919,18.52000,-0.49065,18.52000,1.34275
18.53639,18.53000,13.86359,18.53000,0.84094,18.53000,2.12522,18.53000,-3.01800,18.53000,-0.48577,18.53000,-0.71752
18.54640,18.54000,15.66210,18.54000,1.14202,18.54000,2.72593,18.54000,-3.16316,18.54000,-0.14414,18.54000,-2.59506
18.55640,18.55000,17.54166,18.55000,1.35136,18.55000,3.38466,18.55000,-3.20870,18.55000,0.49805,18.55000,-4.21777
18.56640,18.56000,19.46804,18.56000,1.49286,18.56000,4.08513,18.56000,-3.17583,18.56000,1.35277,18.56000,-5.53237
18.57641,18.57000,21.40558,18.57000,1.59015,18.57000,4.80609,18.57000,-3.08987,18.57000,2.36385,18.57000,-6.50821
18.58641,18.58000,23.31870,18.58000,1.66388,18.58000,5.52234,18.58000,-2.97696,18.58000,3.40495,18.58000,-7.13880
18.59642,18.59000,25.17328,18.59000,1.73015,18.59000,6.20630,18.59000,-2.86093,18.59000,4.35121,18.59000,-7.44080
18.60642,18.60000,26.93771,18.60000,1.80010,18.60000,6.82994,18.60000,-2.76106,18.60000,5.08519,18.60000,-7.45045
18.61642,18.61000,28.58373,18.61000,1.88039,18.61000,7.36675,18.61000,-2.69079,18.61000,5.69076,18.61000,-7.21813
18.62643,18.62000,30.08703,18.62000,1.97407,18.62000,7.79368,18.62000,-2.65760,18.62000,6.48945,18.62000,-6.80184
18.63643,18.63000,31.42789,18.63000,2.08121,18.63000,8.09254,18.63000,-2.66373,18.63000,7.46520,18.63000,-6.26080
18.64643,18.64000,32.59168,18.64000,2.19921,18.64000,8.25084,18.64000,-2.70759,18.64000,8.28492,18.64000,-5.65029
18.65644,18.65000,33.56918,18.65000,2.32294,18.65000,8.26224,18.65000,-2.78529,18.65000,8.81580,18.65000,-5.01832
18.66644,18.66000,34.35636,18.66000,2.44506,18.66000,8.12655,18.66000,-2.89186,18.66000,9.08443,18.66000,-4.40416
18.67644,18.67000,34.95351,18.67000,2.55688,18.67000,7.84969,18.67000,-3.02189,18.67000,9.15187,18.67000,-3.83843
18.68645,18.68000,35.36367,18.68000,2.64952,18.68000,7.44351,18.68000,-3.16980,18.68000,9.13815,18.68000,-3.34399
18.69645,18.69000,35.59092,18.69000,2.71518,18.69000,6.92540,18.69000,-3.32977,18.69000,9.19415,18.69000,-2.93705
18.70645,18.70000,35.63871,18.70000,2.74817,18.70000,6.31749,18.70000,-3.49592,18.70000,9.49094,18.70000,-2.62798
18.71646,18.71000,35.50886,18.71000,2.74547,18.71000,5.64530,18.71000,-3.66265,18.71000,10.13561,18.71000,-2.42185
18.72646,18.72000,35.20105,18.72000,2.70687,18.72000,4.93602,18.72000,-3.82523,18.72000,11.04036,18.72000,-2.31846
18.73646,18.73000,34.71299,18.73000,2.63465,18.73000,4.21648,18.73000,-3.98028,18.73000,11.96076,18.73000,-2.31241
18.74647,18.74000,34.04091,18.74000,2.53310,18.74000,3.51111,18.74000,-4.12598,18.74000,12.67913,18.74000,-2.39328
18.75647,18.75000,33.18033,18.75000,2.40795,18.75000,2.84019,18.75000,-4.26185,18.75000,13.22011,18.75000,-2.54637
18.76647,18.76000,32.12685,18.76000,2.26595,18.76000,2.21860,18.76000,-4.38817,18.76000,13.59954,18.76000,-2.75395
18.77648,18.77000,30.87700,18.77000,2.11447,18.77000,1.65521,18.77000,-4.50527,18.77000,13.91513,18.77000,-2.99685
18.78648,18.78000,29.42897,18.78000,1.96114,18.78000,1.15303,18.78000,-4.61292,18.78000,14.27905,18.78000,-3.25594
18.79648,18.79000,27.78325,18.79000,1.81337,18.79000,0.70996,18.79000,-4.71016,18.79000,14.72885,18.79000,-3.51322
18.80649,18.80000,25.94321,18.80000,1.67791,18.80000,0.32001,18.80000,-4.79549,18.80000,15.24215,18.80000,-3.75215
