Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
32.80481,32.80000,-1.84088,32.80000,2.28041
32.81481,32.81000,-0.98227,32.81000,1.87272
32.82481,32.82000,-0.11364,32.82000,1.53001
32.83482,32.83000,0.75107,32.83000,1.24859
32.84482,32.84000,1.59904,32.84000,1.02014
32.85482,32.85000,2.41903,32.85000,0.83255
32.86482,32.86000,3.20158,32.86000,0.67113
32.87482,32.87000,3.93909,32.87000,0.52032
32.88482,32.88000,4.62582,32.88000,0.36542
32.89483,32.89000,5.25771,32.89000,0.19432
32.90483,32.90000,5.83229,32.90000,-0.00111
32.91483,32.91000,6.34845,32.91000,-0.22430
32.92483,32.92000,6.80627,32.92000,-0.47377
32.93483,32.93000,7.20680,32.93000,-0.74371
32.94483,32.94000,7.55188,32.94000,-1.02488
32.95483,32.95000,7.84397,32.95000,-1.30602
32.96484,32.96000,8.08594,32.96000,-1.57516
32.97484,32.97000,8.28100,32.97000,-1.82109
32.98484,32.98000,8.43253,32.98000,-2.03447
32.99484,32.99000,8.54413,32.99000,-2.20878
33.00484,33.00000,8.61953,33.00000,-2.34091
33.01484,33.01000,8.66268,33.01000,-2.43146
33.02484,33.02000,8.67772,33.02000,-2.48464
33.03485,33.03000,8.66896,33.03000,-2.50789
33.04485,33.04000,8.64079,33.04000,-2.51116
33.05485,33.05000,8.59751,33.05000,-2.50598
33.06485,33.06000,8.54318,33.06000,-2.50435
33.07485,33.07000,8.48136,33.07000,-2.51764
33.08485,33.08000,8.41488,33.08000,-2.55554
33.09485,33.09000,8.34563,33.09000,-2.62532
33.10486,33.10000,8.27447,33.10000,-2.73136
33.11486,33.11000,8.20115,33.11000,-2.87508
33.12486,33.12000,8.12442,33.12000,-3.05517
33.13486,33.13000,8.04224,33.13000,-3.26813
33.14486,33.14000,7.95205,33.14000,-3.50901
33.15486,33.15000,7.85117,33.15000,-3.77219
33.16486,33.16000,7.73713,33.16000,-4.05214
33.17487,33.17000,7.60806,33.17000,-4.34406
33.18487,33.18000,7.46283,33.18000,-4.64428
33.19487,33.19000,7.30119,33.19000,-4.95054
33.20487,33.20000,7.12366,33.20000,-5.26197
33.21487,33.21000,6.93136,33.21000,-5.57904
33.22487,33.22000,6.72578,33.22000,-5.90329
33.23488,33.23000,6.50839,33.23000,-6.23705
33.24488,33.24000,6.28043,33.24000,-6.58309
33.25488,33.25000,6.04263,33.25000,-6.94424
33.26488,33.26000,5.79503,33.26000,-7.32302
33.27488,33.27000,5.53687,33.27000,-7.72134
33.28488,33.28000,5.26663,33.28000,-8.14019
33.29488,33.29000,4.98212,33.29000,-8.57946
33.30489,33.30000,4.68067,33.30000,-9.03785
33.31489,33.31000,4.35937,33.31000,-9.51289
33.32489,33.32000,4.01544,33.32000,-10.00104
33.33489,33.33000,3.64661,33.33000,-10.49797
33.34489,33.34000,3.25148,33.34000,-10.99884
33.35489,33.35000,2.82996,33.35000,-11.49864
33.36489,33.36000,2.38358,33.36000,-11.99242
33.37490,33.37000,1.91581,33.37000,-12.47540
33.38490,33.38000,1.43216,33.38000,-12.94293
33.39490,33.39000,0.94018,33.39000,-13.39034
33.40490,33.40000,0.44928,33.40000,-13.81258
33.41490,33.41000,-0.02970,33.41000,-14.20392
33.42490,33.42000,-0.48501,33.42000,-14.55768
33.43490,33.43000,-0.90477,33.43000,-14.86603
33.44491,33.44000,-1.27771,33.44000,-15.12008
33.45491,33.45000,-1.59391,33.45000,-15.31023
33.46491,33.46000,-1.84551,33.46000,-15.42674
33.47491,33.47000,-2.02714,33.47000,-15.46055
33.48491,33.48000,-2.13637,33.48000,-15.40422
33.49491,33.49000,-2.17383,33.49000,-15.25278
33.50491,33.50000,-2.14330,33.50000,-15.00423
33.51492,33.51000,-2.05164,33.51000,-14.65976
33.52492,33.52000,-1.90842,33.52000,-14.22338
33.53492,33.53000,-1.72539,33.53000,-13.70115
33.54492,33.54000,-1.51571,33.54000,-13.10018
33.55492,33.55000,-1.29302,33.55000,-12.42758
33.56492,33.56000,-1.07044,33.56000,-11.68947
33.57492,33.57000,-0.85964,33.57000,-10.89052
33.58493,33.58000,-0.67013,33.58000,-10.03372
33.59493,33.59000,-0.50879,33.59000,-9.12067
33.60493,33.60000,-0.37966,33.60000,-8.15202
33.61493,33.61000,-0.28411,33.61000,-7.12817
33.62493,33.62000,-0.22118,33.62000,-6.04993
33.63493,33.63000,-0.18807,33.63000,-4.91913
33.64494,33.64000,-0.18084,33.64000,-3.73908
33.65494,33.65000,-0.19507,33.65000,-2.51493
33.66494,33.66000,-0.22647,33.66000,-1.25378
33.67494,33.67000,-0.27142,33.67000,0.03527
33.68494,33.68000,-0.32733,33.68000,1.34135
33.69494,33.69000,-0.39279,33.69000,2.65219
33.70494,33.70000,-0.46751,33.70000,3.95471
33.71495,33.71000,-0.55215,33.71000,5.23568
33.72495,33.72000,-0.64795,33.72000,6.48243
33.73495,33.73000,-0.75640,33.73000,7.68350
33.74495,33.74000,-0.87883,33.74000,8.82914
33.75495,33.75000,-1.01619,33.75000,9.91163
33.76495,33.76000,-1.16882,33.76000,10.92534
33.77495,33.77000,-1.33640,33.77000,11.86675
33.78496,33.78000,-1.51805,33.78000,12.73422
33.79496,33.79000,-1.71239,33.79000,13.52777
33.80496,33.80000,-1.91781,33.80000,14.24880
33.81496,33.81000,-2.13259,33.81000,14.89980
33.82496,33.82000,-2.35505,33.82000,15.48412
33.83496,33.83000,-2.58365,33.83000,16.00571
33.84496,33.84000,-2.81694,33.84000,16.46885
33.85497,33.85000,-3.05351,33.85000,16.87796
33.86497,33.86000,-3.29188,33.86000,17.23727
33.87497,33.87000,-3.53043,33.87000,17.55057
33.88497,33.88000,-3.76735,33.88000,17.82089
33.89497,33.89000,-4.00068,33.89000,18.05011
33.90497,33.90000,-4.22845,33.90000,18.23869
33.91497,33.91000,-4.44885,33.91000,18.38536
33.92498,33.92000,-4.66049,33.92000,18.48697
33.93498,33.93000,-4.86254,33.93000,18.53841
33.94498,33.94000,-5.05490,33.94000,18.53272
33.95498,33.95000,-5.23828,33.95000,18.46122
33.96498,33.96000,-5.41410,33.96000,18.31383
33.97498,33.97000,-5.58436,33.97000,18.07943
33.98499,33.98000,-5.75140,33.98000,17.74626
33.99499,33.99000,-5.91759,33.99000,17.30253
34.00499,34.00000,-6.08498,34.00000,16.73706
34.01499,34.01000,-6.25491,34.01000,16.04014
34.02499,34.02000,-6.42766,34.02000,15.20445
34.03499,34.03000,-6.60213,34.03000,14.22614
34.04499,34.04000,-6.77560,34.04000,13.10580
34.05500,34.05000,-6.94369,34.05000,11.84932
34.06500,34.06000,-7.10037,34.06000,10.46847
34.07500,34.07000,-7.23825,34.07000,8.98111
34.08500,34.08000,-7.34896,34.08000,7.41086
34.09500,34.09000,-7.42376,34.09000,5.78623
34.10500,34.10000,-7.45419,34.10000,4.13923
34.11500,34.11000,-7.43271,34.11000,2.50357
34.12501,34.12000,-7.35333,34.12000,0.91255
34.13501,34.13000,-7.21195,34.13000,-0.60307
34.14501,34.14000,-7.00658,34.14000,-2.01694
34.15501,34.15000,-6.73727,34.15000,-3.30864
34.16501,34.16000,-6.40585,34.16000,-4.46452
34.17501,34.17000,-6.01557,34.17000,-5.47785
34.18501,34.18000,-5.57068,34.18000,-6.34839
34.19502,34.19000,-5.07600,34.19000,-7.08132
34.20502,34.20000,-4.53660,34.20000,-7.68590
34.21502,34.21000,-3.95760,34.21000,-8.17398
34.22502,34.22000,-3.34399,34.22000,-8.55860
34.23502,34.23000,-2.70069,34.23000,-8.85273
34.24502,34.24000,-2.03267,34.24000,-9.06841
34.25502,34.25000,-1.34510,34.25000,-9.21617
34.26503,34.26000,-0.64360,34.26000,-9.30478
34.27503,34.27000,0.06559,34.27000,-9.34126
34.28503,34.28000,0.77554,34.28000,-9.33109
34.29503,34.29000,1.47867,34.29000,-9.27856
34.30503,34.30000,2.16694,34.30000,-9.18718
34.31503,34.31000,2.83216,34.31000,-9.06013
34.32503,34.32000,3.46643,34.32000,-8.90069
34.33504,34.33000,4.06266,34.33000,-8.71259
34.34504,34.34000,4.61498,34.34000,-8.50036
34.35504,34.35000,5.11921,34.35000,-8.26946
34.36504,34.36000,5.57309,34.36000,-8.02645
34.37504,34.37000,5.97640,34.37000,-7.77894
34.38504,34.38000,6.33090,34.38000,-7.53551
34.39505,34.39000,6.64010,34.39000,-7.30560
34.40505,34.40000,6.90896,34.40000,-7.09925
34.41505,34.41000,7.14346,34.41000,-6.92677
34.42505,34.42000,7.35023,34.42000,-6.79843
34.43505,34.43000,7.53612,34.43000,-6.72399
34.44505,34.44000,7.70785,34.44000,-6.71236
34.45505,34.45000,7.87165,34.45000,-6.77107
34.46506,34.46000,8.03292,34.46000,-6.90590
34.47506,34.47000,8.19585,34.47000,-7.12036
34.48506,34.48000,8.36306,34.48000,-7.41532
34.49506,34.49000,8.53521,34.49000,-7.78862
34.50506,34.50000,8.71062,34.50000,-8.23486
34.51506,34.51000,8.88495,34.51000,-8.74544
34.52506,34.52000,9.05101,34.52000,-9.30875
34.53507,34.53000,9.19877,34.53000,-9.91070
34.54507,34.54000,9.31564,34.54000,-10.53546
34.55507,34.55000,9.38706,34.55000,-11.16633
34.56507,34.56000,9.39750,34.56000,-11.78667
34.57507,34.57000,9.33170,34.57000,-12.38073
34.58507,34.58000,9.17621,34.58000,-12.93436
34.59507,34.59000,8.92097,34.59000,-13.43536
34.60508,34.60000,8.56072,34.60000,-13.87359
34.61508,34.61000,8.09613,34.61000,-14.24084
34.62508,34.62000,7.53443,34.62000,-14.53045
34.63508,34.63000,6.88934,34.63000,-14.73691
34.64508,34.64000,6.18045,34.64000,-14.85551
34.65508,34.65000,5.43191,34.65000,-14.88212
34.66508,34.66000,4.67061,34.66000,-14.81325
34.67509,34.67000,3.92405,34.67000,-14.64625
34.68509,34.68000,3.21808,34.68000,-14.37960
34.69509,34.69000,2.57481,34.69000,-14.01330
34.70509,34.70000,2.01083,34.70000,-13.54909
34.71509,34.71000,1.53603,34.71000,-12.99057
34.72509,34.72000,1.15306,34.72000,-12.34308
34.73510,34.73000,0.85743,34.73000,-11.61344
34.74510,34.74000,0.63820,34.74000,-10.80964
34.75510,34.75000,0.47925,34.75000,-9.94034
34.76510,34.76000,0.36097,34.76000,-9.01452
34.77510,34.77000,0.26216,34.77000,-8.04114
34.78510,34.78000,0.16217,34.78000,-7.02881
34.79510,34.79000,0.04291,34.79000,-5.98554
34.80511,34.80000,-0.10939,34.80000,-4.91850
34.81511,34.81000,-0.30297,34.81000,-3.83377
34.82511,34.82000,-0.53997,34.82000,-2.73618
34.83511,34.83000,-0.81661,34.83000,-1.62917
34.84511,34.84000,-1.12405,34.84000,-0.51483
34.85511,34.85000,-1.44968,34.85000,0.60591
34.86511,34.86000,-1.77884,34.86000,1.73279
34.87512,34.87000,-2.09660,34.87000,2.86557
34.88512,34.88000,-2.38941,34.88000,4.00323
34.89512,34.89000,-2.64649,34.89000,5.14325
34.90512,34.90000,-2.86086,34.90000,6.28098
34.91512,34.91000,-3.02979,34.91000,7.40941
34.92512,34.92000,-3.15477,34.92000,8.51924
34.93512,34.93000,-3.24114,34.93000,9.59944
34.94513,34.94000,-3.29716,34.94000,10.63802
34.95513,34.95000,-3.33294,34.95000,11.62302
34.96513,34.96000,-3.35931,34.96000,12.54361
34.97513,34.97000,-3.38655,34.97000,13.39086
34.98513,34.98000,-3.42349,34.98000,14.15845
34.99513,34.99000,-3.47675,34.99000,14.84289
35.00513,35.00000,-3.55040,35.00000,15.44354
35.01514,35.01000,-3.64587,35.01000,15.96237
35.02514,35.02000,-3.76229,35.02000,16.40352
35.03514,35.03000,-3.89702,35.03000,16.77277
35.04514,35.04000,-4.04631,35.04000,17.07699
35.05514,35.05000,-4.20600,35.05000,17.32346
35.06514,35.06000,-4.37219,35.06000,17.51921
35.07514,35.07000,-4.54174,35.07000,17.67038
35.08515,35.08000,-4.71252,35.08000,17.78151
35.09515,35.09000,-4.88352,35.09000,17.85487
35.10515,35.10000,-5.05475,35.10000,17.88989
35.11515,35.11000,-5.22696,35.11000,17.88277
35.12515,35.12000,-5.40137,35.12000,17.82627
35.13515,35.13000,-5.57928,35.13000,17.70988
35.14516,35.14000,-5.76174,35.14000,17.52027
35.15516,35.15000,-5.94924,35.15000,17.24233
35.16516,35.16000,-6.14145,35.16000,16.86042
35.17516,35.17000,-6.33692,35.17000,16.36017
35.18516,35.18000,-6.53301,35.18000,15.73037
35.19516,35.19000,-6.72565,35.19000,14.96490
35.20516,35.20000,-6.90940,35.20000,14.06453
35.21517,35.21000,-7.07744,35.21000,13.03814
35.22517,35.22000,-7.22176,35.22000,11.90316
35.23517,35.23000,-7.33351,35.23000,10.68515
35.24517,35.24000,-7.40349,35.24000,9.41626
35.25517,35.25000,-7.42278,35.25000,8.13288
35.26517,35.26000,-7.38343,35.26000,6.87258
35.27517,35.27000,-7.27900,35.27000,5.67077
35.28518,35.28000,-7.10504,35.28000,4.55745
35.29518,35.29000,-6.85923,35.29000,3.55459
35.30518,35.30000,-6.54136,35.30000,2.67435
35.31518,35.31000,-6.15302,35.31000,1.91850
35.32518,35.32000,-5.69717,35.32000,1.27911
35.33518,35.33000,-5.17761,35.33000,0.74034
35.34518,35.34000,-4.59858,35.34000,0.28114
35.35519,35.35000,-3.96434,35.35000,-0.12173
35.36519,35.36000,-3.27909,35.36000,-0.49078
35.37519,35.37000,-2.54696,35.37000,-0.84538
35.38519,35.38000,-1.77221,35.38000,-1.20016
35.39519,35.39000,-0.95958,35.39000,-1.56433
35.40519,35.40000,-0.11468,35.40000,-1.94168
35.41519,35.41000,0.75573,35.41000,-2.33120
35.42520,35.42000,1.64346,35.42000,-2.72795
35.43520,35.43000,2.53885,35.43000,-3.12418
35.44520,35.44000,3.43098,35.44000,-3.51046
35.45520,35.45000,4.30802,35.45000,-3.87680
35.46520,35.46000,5.15784,35.46000,-4.21382
35.47520,35.47000,5.96870,35.47000,-4.51374
35.48521,35.48000,6.72995,35.48000,-4.77135
35.49521,35.49000,7.43273,35.49000,-4.98467
35.50521,35.50000,8.07051,35.50000,-5.15544
35.51521,35.51000,8.63941,35.51000,-5.28923
35.52521,35.52000,9.13842,35.52000,-5.39517
35.53521,35.53000,9.56926,35.53000,-5.48535
35.54521,35.54000,9.93615,35.54000,-5.57385
35.55522,35.55000,10.24535,35.55000,-5.67561
35.56522,35.56000,10.50466,35.56000,-5.80517
35.57522,35.57000,10.72278,35.57000,-5.97559
35.58522,35.58000,10.90873,35.58000,-6.19745
35.59522,35.59000,11.07116,35.59000,-6.47825
35.60522,35.60000,11.21776,35.60000,-6.82201
35.61522,35.61000,11.35453,35.61000,-7.22924
35.62523,35.62000,11.48528,35.62000,-7.69712
35.63523,35.63000,11.61099,35.63000,-8.21986
35.64523,35.64000,11.72949,35.64000,-8.78918
35.65523,35.65000,11.83514,35.65000,-9.39496
35.66523,35.66000,11.91884,35.66000,-10.02575
35.67523,35.67000,11.96833,35.67000,-10.66950
35.68523,35.68000,11.96875,35.68000,-11.31405
35.69524,35.69000,11.90361,35.69000,-11.94770
35.70524,35.70000,11.75610,35.70000,-12.55957
35.71524,35.71000,11.51067,35.71000,-13.13980
35.72524,35.72000,11.15470,35.72000,-13.67963
35.73524,35.73000,10.68020,35.73000,-14.17127
35.74524,35.74000,10.08514,35.74000,-14.60769
35.75524,35.75000,9.37452,35.75000,-14.98233
35.76525,35.76000,8.56065,35.76000,-15.28881
35.77525,35.77000,7.66293,35.77000,-15.52082
35.78525,35.78000,6.70673,35.78000,-15.67211
35.79525,35.79000,5.72170,35.79000,-15.73666
35.80525,35.80000,4.73953,35.80000,-15.70906
35.81525,35.81000,3.79136,35.81000,-15.58486
35.82526,35.82000,2.90532,35.82000,-15.36100
35.83526,35.83000,2.10431,35.83000,-15.03614
35.84526,35.84000,1.40440,35.84000,-14.61076
35.85526,35.85000,0.81392,35.85000,-14.08718
35.86526,35.86000,0.33325,35.86000,-13.46924
35.87526,35.87000,-0.04467,35.87000,-12.76196
35.88526,35.88000,-0.33323,35.88000,-11.97102
35.89527,35.89000,-0.55063,35.89000,-11.10229
35.90527,35.90000,-0.71791,35.90000,-10.16139
35.91527,35.91000,-0.85678,35.91000,-9.15334
35.92527,35.92000,-0.98740,35.92000,-8.08236
35.93527,35.93000,-1.12638,35.93000,-6.95180
35.94527,35.94000,-1.28523,35.94000,-5.76424
35.95527,35.95000,-1.46951,35.95000,-4.52176
35.96528,35.96000,-1.67871,35.96000,-3.22634
35.97528,35.97000,-1.90697,35.97000,-1.88046
35.98528,35.98000,-2.14430,35.98000,-0.48759
35.99528,35.99000,-2.37842,35.99000,0.94717
36.00528,36.00000,-2.59651,36.00000,2.41663
36.01528,36.01000,-2.78710,36.01000,3.91121
36.02528,36.02000,-2.94145,36.02000,5.41876
36.03529,36.03000,-3.05459,36.03000,6.92478
36.04529,36.04000,-3.12573,36.04000,8.41294
36.05529,36.05000,-3.15816,36.05000,9.86582
36.06529,36.06000,-3.15866,36.06000,11.26606
36.07529,36.07000,-3.13650,36.07000,12.59746
36.08529,36.08000,-3.10234,36.08000,13.84615
36.09529,36.09000,-3.06696,36.09000,15.00156
36.10530,36.10000,-3.04018,36.10000,16.05711
36.11530,36.11000,-3.03003,36.11000,17.01048
36.12530,36.12000,-3.04208,36.12000,17.86351
36.13530,36.13000,-3.07929,36.13000,18.62181
36.14530,36.14000,-3.14206,36.14000,19.29384
36.15530,36.15000,-3.22859,36.15000,19.88997
36.16530,36.16000,-3.33552,36.16000,20.42123
36.17531,36.17000,-3.45855,36.17000,20.89805
36.18531,36.18000,-3.59321,36.18000,21.32900
36.19531,36.19000,-3.73540,36.19000,21.71971
36.20531,36.20000,-3.88179,36.20000,22.07195
36.21531,36.21000,-4.03003,36.21000,22.38307
36.22531,36.22000,-4.17871,36.22000,22.64577
36.23532,36.23000,-4.32719,36.23000,22.84831
36.24532,36.24000,-4.47532,36.24000,22.97511
36.25532,36.25000,-4.62311,36.25000,23.00771
36.26532,36.26000,-4.77043,36.26000,22.92605
36.27532,36.27000,-4.91672,36.27000,22.70999
36.28532,36.28000,-5.06080,36.28000,22.34099
36.29532,36.29000,-5.20069,36.29000,21.80383
36.30533,36.30000,-5.33347,36.30000,21.08839
36.31533,36.31000,-5.45521,36.31000,20.19115
36.32533,36.32000,-5.56085,36.32000,19.11652
36.33533,36.33000,-5.64425,36.33000,17.87756
36.34533,36.34000,-5.69829,36.34000,16.49612
36.35533,36.35000,-5.71514,36.35000,15.00213
36.36533,36.36000,-5.68679,36.36000,13.43203
36.37534,36.37000,-5.60567,36.37000,11.82640
36.38534,36.38000,-5.46542,36.38000,10.22693
36.39534,36.39000,-5.26150,36.39000,8.67309
36.40534,36.40000,-4.99173,36.40000,7.19896
36.41534,36.41000,-4.65653,36.41000,5.83044
36.42534,36.42000,-4.25886,36.42000,4.58353
36.43534,36.43000,-3.80401,36.43000,3.46367
36.44535,36.44000,-3.29897,36.44000,2.46646
36.45535,36.45000,-2.75183,36.45000,1.57956
36.46535,36.46000,-2.17102,36.46000,0.78538
36.47535,36.47000,-1.56459,36.47000,0.06424
36.48535,36.48000,-0.93965,36.48000,-0.60275
36.49535,36.49000,-0.30205,36.49000,-1.23135
36.50535,36.50000,0.34378,36.50000,-1.83275
36.51536,36.51000,0.99469,36.51000,-2.41312
36.52536,36.52000,1.64846,36.52000,-2.97388
36.53536,36.53000,2.30341,36.53000,-3.51258
36.54536,36.54000,2.95797,36.54000,-4.02399
36.55536,36.55000,3.61026,36.55000,-4.50133
36.56536,36.56000,4.25788,36.56000,-4.93736
36.57537,36.57000,4.89783,36.57000,-5.32538
36.58537,36.58000,5.52661,36.58000,-5.66000
36.59537,36.59000,6.14037,36.59000,-5.93783
36.60537,36.60000,6.73518,36.60000,-6.15800
36.61537,36.61000,7.30732,36.61000,-6.32249
36.62537,36.62000,7.85343,36.62000,-6.43631
36.63537,36.63000,8.37070,36.63000,-6.50748
36.64538,36.64000,8.85694,36.64000,-6.54672
36.65538,36.65000,9.31055,36.65000,-6.56696
36.66538,36.66000,9.73057,36.66000,-6.58258
36.67538,36.67000,10.11658,36.67000,-6.60848
36.68538,36.68000,10.46866,36.68000,-6.65905
36.69538,36.69000,10.78732,36.69000,-6.74728
36.70538,36.70000,11.07338,36.70000,-6.88394
36.71539,36.71000,11.32780,36.71000,-7.07702
36.72539,36.72000,11.55148,36.72000,-7.33155
36.73539,36.73000,11.74490,36.73000,-7.64954
36.74539,36.74000,11.90782,36.74000,-8.03020
36.75539,36.75000,12.03885,36.75000,-8.47029
36.76539,36.76000,12.13516,36.76000,-8.96451
36.77539,36.77000,12.19229,36.77000,-9.50588
36.78540,36.78000,12.20402,36.78000,-10.08613
36.79540,36.79000,12.16257,36.79000,-10.69609
36.80540,36.80000,12.05890,36.80000,-11.32595
36.81540,36.81000,11.88331,36.81000,-11.96543
36.82540,36.82000,11.62628,36.82000,-12.60396
36.83540,36.83000,11.27947,36.83000,-13.23060
36.84540,36.84000,10.83696,36.84000,-13.83396
36.85541,36.85000,10.29645,36.85000,-14.40201
36.86541,36.86000,9.66032,36.86000,-14.92193
36.87541,36.87000,8.93640,36.87000,-15.38011
36.88541,36.88000,8.13829,36.88000,-15.76227
36.89541,36.89000,7.28494,36.89000,-16.05392
36.90541,36.90000,6.39972,36.90000,-16.24104
36.91541,36.91000,5.50876,36.91000,-16.31094
36.92542,36.92000,4.63895,36.92000,-16.25313
36.93542,36.93000,3.81578,36.93000,-16.06017
36.94542,36.94000,3.06123,36.94000,-15.72816
36.95542,36.95000,2.39203,36.95000,-15.25693
36.96542,36.96000,1.81846,36.96000,-14.64990
36.97542,36.97000,1.34364,36.97000,-13.91349
36.98543,36.98000,0.96360,36.98000,-13.05651
36.99543,36.99000,0.66796,36.99000,-12.08928
37.00543,37.00000,0.44114,37.00000,-11.02301
37.01543,37.01000,0.26422,37.01000,-9.86915
37.02543,37.02000,0.11702,37.02000,-8.63901
37.03543,37.03000,-0.01963,37.03000,-7.34343
37.04543,37.04000,-0.16184,37.04000,-5.99259
37.05544,37.05000,-0.32106,37.05000,-4.59589
37.06544,37.06000,-0.50322,37.06000,-3.16187
37.07544,37.07000,-0.70854,37.07000,-1.69827
37.08544,37.08000,-0.93218,37.08000,-0.21221
37.09544,37.09000,-1.16541,37.09000,1.28949
37.10544,37.10000,-1.39715,37.10000,2.79991
37.11544,37.11000,-1.61562,37.11000,4.31160
37.12545,37.12000,-1.80999,37.12000,5.81611
37.13545,37.13000,-1.97161,37.13000,7.30370
37.14545,37.14000,-2.09500,37.14000,8.76327
37.15545,37.15000,-2.17831,37.15000,10.18247
37.16545,37.16000,-2.22334,37.16000,11.54825
37.17545,37.17000,-2.23521,37.17000,12.84761
37.18545,37.18000,-2.22169,37.18000,14.06853
37.19546,37.19000,-2.19235,37.19000,15.20107
37.20546,37.20000,-2.15757,37.20000,16.23825
37.21546,37.21000,-2.12765,37.21000,17.17673
37.22546,37.22000,-2.11197,37.22000,18.01714
37.23546,37.23000,-2.11831,37.23000,18.76395
37.24546,37.24000,-2.15243,37.24000,19.42493
37.25546,37.25000,-2.21788,37.25000,20.01025
37.26547,37.26000,-2.31595,37.26000,20.53133
37.27547,37.27000,-2.44596,37.27000,20.99953
37.28547,37.28000,-2.60557,37.28000,21.42488
37.29547,37.29000,-2.79130,37.29000,21.81493
37.30547,37.30000,-2.99897,37.30000,22.17373
37.31547,37.31000,-3.22423,37.31000,22.50123
37.32548,37.32000,-3.46287,37.32000,22.79284
37.33548,37.33000,-3.71112,37.33000,23.03940
37.34548,37.34000,-3.96578,37.34000,23.22741
37.35548,37.35000,-4.22419,37.35000,23.33958
37.36548,37.36000,-4.48413,37.36000,23.35570
37.37548,37.37000,-4.74363,37.37000,23.25388
37.38548,37.38000,-5.00058,37.38000,23.01211
37.39549,37.39000,-5.25249,37.39000,22.61016
37.40549,37.40000,-5.49616,37.40000,22.03167
37.41549,37.41000,-5.72743,37.41000,21.26634
37.42549,37.42000,-5.94114,37.42000,20.31184
37.43549,37.43000,-6.13111,37.43000,19.17533
37.44549,37.44000,-6.29034,37.44000,17.87405
37.45549,37.45000,-6.41133,37.45000,16.43496
37.46550,37.46000,-6.48654,37.46000,14.89324
37.47550,37.47000,-6.50885,37.47000,13.28966
37.48550,37.48000,-6.47200,37.48000,11.66714
37.49550,37.49000,-6.37088,37.49000,10.06695
37.50550,37.50000,-6.20161,37.50000,8.52495
37.51550,37.51000,-5.96149,37.51000,7.06861
37.52550,37.52000,-5.64891,37.52000,5.71501
37.53551,37.53000,-5.26315,37.53000,4.47037
37.54551,37.54000,-4.80436,37.54000,3.33091
37.55551,37.55000,-4.27356,37.55000,2.28491
37.56551,37.56000,-3.67280,37.56000,1.31571
37.57551,37.57000,-3.00533,37.57000,0.40490
37.58551,37.58000,-2.27580,37.58000,-0.46462
37.59551,37.59000,-1.49045,37.59000,-1.30630
37.60552,37.60000,-0.65721,37.60000,-2.12854
37.61552,37.61000,0.21429,37.61000,-2.93431
37.62552,37.62000,1.11285,37.62000,-3.72156
37.63552,37.63000,2.02601,37.63000,-4.48436
37.64552,37.64000,2.94052,37.64000,-5.21418
37.65552,37.65000,3.84290,37.65000,-5.90127
37.66552,37.66000,4.72012,37.66000,-6.53596
37.67553,37.67000,5.56030,37.67000,-7.10964
37.68553,37.68000,6.35332,37.68000,-7.61567
37.69553,37.69000,7.09140,37.69000,-8.04995
37.70553,37.70000,7.76941,37.70000,-8.41138
37.71553,37.71000,8.38508,37.71000,-8.70217
37.72553,37.72000,8.93892,37.72000,-8.92787
37.73554,37.73000,9.43395,37.73000,-9.09728
37.74554,37.74000,9.87527,37.74000,-9.22209
37.75554,37.75000,10.26954,37.75000,-9.31627
37.76554,37.76000,10.62433,37.76000,-9.39527
37.77554,37.77000,10.94753,37.77000,-9.47499
37.78554,37.78000,11.24676,37.78000,-9.57075
37.79554,37.79000,11.52880,37.79000,-9.69630
37.80555,37.80000,11.79902,37.80000,-9.86299
37.81555,37.81000,12.06100,37.81000,-10.07913
37.82555,37.82000,12.31603,37.82000,-10.34967
37.83555,37.83000,12.56286,37.83000,-10.67606
37.84555,37.84000,12.79740,37.84000,-11.05639
37.85555,37.85000,13.01270,37.85000,-11.48573
37.86555,37.86000,13.19898,37.86000,-11.95655
37.87556,37.87000,13.34397,37.87000,-12.45929
37.88556,37.88000,13.43334,37.88000,-12.98298
37.89556,37.89000,13.45149,37.89000,-13.51585
37.90556,37.90000,13.38246,37.90000,-14.04590
37.91556,37.91000,13.21111,37.91000,-14.56133
37.92556,37.92000,12.92440,37.92000,-15.05094
37.93556,37.93000,12.51282,37.93000,-15.50417
37.94557,37.94000,11.97165,37.94000,-15.91116
37.95557,37.95000,11.30212,37.95000,-16.26251
37.96557,37.96000,10.51216,37.96000,-16.54906
37.97557,37.97000,9.61670,37.97000,-16.76171
37.98557,37.98000,8.63734,37.98000,-16.89134
37.99557,37.99000,7.60131,37.99000,-16.92890
38.00557,38.00000,6.53987,38.00000,-16.86574
38.01558,38.01000,5.48613,38.01000,-16.69408
38.02558,38.02000,4.47261,38.02000,-16.40767
38.03558,38.03000,3.52877,38.03000,-16.00232
38.04558,38.04000,2.67875,38.04000,-15.47653
38.05558,38.05000,1.93967,38.05000,-14.83180
38.06558,38.06000,1.32057,38.06000,-14.07274
38.07559,38.07000,0.82212,38.07000,-13.20694
38.08559,38.08000,0.43711,38.08000,-12.24456
38.09559,38.09000,0.15153,38.09000,-11.19777
38.10559,38.10000,-0.05380,38.10000,-10.08011
38.11559,38.11000,-0.20122,38.11000,-8.90570
