Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
34.80511,34.80000,15.39669,34.80000,7.22365,34.80000,5.09322,34.80000,0.38290,34.80000,17.22177,34.80000,22.83352
34.81511,34.81000,16.69997,34.81000,6.58854,34.81000,4.52570,34.81000,0.20703,34.81000,18.00704,34.81000,22.64562
34.82511,34.82000,17.92436,34.82000,5.96418,34.82000,3.89194,34.82000,0.09895,34.82000,18.62826,34.82000,22.30559
34.83511,34.83000,19.08203,34.83000,5.34379,34.83000,3.20752,34.83000,0.04144,34.83000,19.05152,34.83000,21.82791
34.84511,34.84000,20.18481,34.84000,4.72166,34.84000,2.48840,34.84000,0.01783,34.84000,19.24786,34.84000,21.23079
34.85511,34.85000,21.24298,34.85000,4.09371,34.85000,1.74981,34.85000,0.01309,34.85000,19.19527,34.85000,20.53483
34.86511,34.86000,22.26441,34.86000,3.45773,34.86000,1.00555,34.86000,0.01448,34.86000,18.88090,34.86000,19.76185
34.87512,34.87000,23.25386,34.87000,2.81337,34.87000,0.26756,34.87000,0.01180,34.87000,18.30288,34.87000,18.93378
34.88512,34.88000,24.21262,34.88000,2.16197,34.88000,-0.45407,34.88000,-0.00261,34.88000,17.47169,34.88000,18.07180
34.89512,34.89000,25.13827,34.89000,1.50623,34.89000,-1.15097,34.89000,-0.03401,34.89000,16.41082,34.89000,17.19561
34.90512,34.90000,26.02469,34.90000,0.84985,34.90000,-1.81602,34.90000,-0.08560,34.90000,15.15659,34.90000,16.32305
34.91512,34.91000,26.86211,34.91000,0.19704,34.91000,-2.44293,34.91000,-0.15881,34.91000,13.75734,34.91000,15.46991
34.92512,34.92000,27.63752,34.92000,-0.44801,34.92000,-3.02566,34.92000,-0.25380,34.92000,12.27185,34.92000,14.64989
34.93512,34.93000,28.33516,34.93000,-1.08165,34.93000,-3.55804,34.93000,-0.36987,34.93000,10.76703,34.93000,13.87451
34.94513,34.94000,28.93728,34.94000,-1.70123,34.94000,-4.03368,34.94000,-0.50589,34.94000,9.31496,34.94000,13.15307
34.95513,34.95000,29.42520,34.95000,-2.30556,34.95000,-4.44599,34.95000,-0.66067,34.95000,7.98935,34.95000,12.49255
34.96513,34.96000,29.78049,34.96000,-2.89513,34.96000,-4.78861,34.96000,-0.83317,34.96000,6.86166,34.96000,11.89757
34.97513,34.97000,29.98629,34.97000,-3.47227,34.97000,-5.05601,34.97000,-1.02267,34.97000,5.99722,34.97000,11.37050
34.98513,34.98000,30.02862,34.98000,-4.04108,34.98000,-5.24425,34.98000,-1.22885,34.98000,5.45166,34.98000,10.91166
34.99513,34.99000,29.89752,34.99000,-4.60724,34.99000,-5.35186,34.99000,-1.45169,34.99000,5.26781,34.99000,10.51967
35.00513,35.00000,29.58802,35.00000,-5.17756,35.00000,-5.38059,35.00000,-1.69132,35.00000,5.47307,35.00000,10.19172
35.01514,35.01000,29.10101,35.01000,-5.75940,35.01000,-5.33620,35.01000,-1.94774,35.01000,6.07730,35.01000,9.92391
35.02514,35.02000,28.44384,35.02000,-6.35995,35.02000,-5.22892,35.02000,-2.22051,35.02000,7.07107,35.02000,9.71150
35.03514,35.03000,27.63077,35.03000,-6.98540,35.03000,-5.07362,35.03000,-2.50837,35.03000,8.42460,35.03000,9.54900
35.04514,35.04000,26.68309,35.04000,-7.64011,35.04000,-4.88960,35.04000,-2.80880,35.04000,10.08750,35.04000,9.43014
35.05514,35.05000,25.62874,35.05000,-8.32588,35.05000,-4.69982,35.05000,-3.11759,35.05000,11.98956,35.05000,9.34786
35.06514,35.06000,24.50139,35.06000,-9.04150,35.06000,-4.52970,35.06000,-3.42835,35.06000,14.04308,35.06000,9.29449
35.07514,35.07000,23.33885,35.07000,-9.78250,35.07000,-4.40526,35.07000,-3.73214,35.07000,16.14687,35.07000,9.26214
35.08515,35.08000,22.18091,35.08000,-10.54120,35.08000,-4.35104,35.08000,-4.01723,35.08000,18.19221,35.08000,9.24351
35.09515,35.09000,21.06664,35.09000,-11.30702,35.09000,-4.38776,35.09000,-4.26918,35.09000,20.07041,35.09000,9.23296
35.10515,35.10000,20.03144,35.10000,-12.06694,35.10000,-4.53020,35.10000,-4.47118,35.10000,21.68125,35.10000,9.22748
35.11515,35.11000,19.10426,35.11000,-12.80602,35.11000,-4.78578,35.11000,-4.60470,35.11000,22.94123,35.11000,9.22737
35.12515,35.12000,18.30532,35.12000,-13.50794,35.12000,-5.15402,35.12000,-4.65031,35.12000,23.79026,35.12000,9.23633
35.13515,35.13000,17.64474,35.13000,-14.15549,35.13000,-5.62704,35.13000,-4.58858,35.13000,24.19578,35.13000,9.26093
35.14516,35.14000,17.12233,35.14000,-14.73100,35.14000,-6.19091,35.14000,-4.40102,35.14000,24.15384,35.14000,9.30955
35.15516,35.15000,16.72838,35.15000,-15.21670,35.15000,-6.82745,35.15000,-4.07088,35.15000,23.68747,35.15000,9.39113
35.16516,35.16000,16.44534,35.16000,-15.59518,35.16000,-7.51616,35.16000,-3.58409,35.16000,22.84296,35.16000,9.51401
35.17516,35.17000,16.24995,35.17000,-15.84985,35.17000,-8.23593,35.17000,-2.93009,35.17000,21.68461,35.17000,9.68509
35.18516,35.18000,16.11586,35.18000,-15.96553,35.18000,-8.96658,35.18000,-2.10278,35.18000,20.28841,35.18000,9.90935
35.19516,35.19000,16.01618,35.19000,-15.92905,35.19000,-9.69032,35.19000,-1.10147,35.19000,18.73455,35.19000,10.18991
35.20516,35.20000,15.92586,35.20000,-15.72980,35.20000,-10.39323,35.20000,0.06823,35.20000,17.09940,35.20000,10.52835
35.21517,35.21000,15.82351,35.21000,-15.36019,35.21000,-11.06628,35.21000,1.39372,35.21000,15.44847,35.21000,10.92535
35.22517,35.22000,15.69213,35.22000,-14.81607,35.22000,-11.70519,35.22000,2.85529,35.22000,13.83236,35.22000,11.38134
35.23517,35.23000,15.51900,35.23000,-14.09681,35.23000,-12.30869,35.23000,4.42666,35.23000,12.28727,35.23000,11.89700
35.24517,35.24000,15.29500,35.24000,-13.20527,35.24000,-12.87592,35.24000,6.07642,35.24000,10.83914,35.24000,12.47336
35.25517,35.25000,15.01417,35.25000,-12.14740,35.25000,-13.40387,35.25000,7.77027,35.25000,9.50838,35.25000,13.11142
35.26517,35.26000,14.67404,35.26000,-10.93167,35.26000,-13.88618,35.26000,9.47354,35.26000,8.31203,35.26000,13.81117
35.27517,35.27000,14.27662,35.27000,-9.56860,35.27000,-14.31385,35.27000,11.15366,35.27000,7.26211,35.27000,14.57012
35.28518,35.28000,13.82910,35.28000,-8.07029,35.28000,-14.67727,35.28000,12.78204,35.28000,6.36196,35.28000,15.38172
35.29518,35.29000,13.34337,35.29000,-6.45044,35.29000,-14.96858,35.29000,14.33513,35.29000,5.60387,35.29000,16.23434
35.30518,35.30000,12.83426,35.30000,-4.72426,35.30000,-15.18304,35.30000,15.79468,35.30000,4.96983,35.30000,17.11109
35.31518,35.31000,12.31675,35.31000,-2.90847,35.31000,-15.31917,35.31000,17.14742,35.31000,4.43549,35.31000,17.99092
35.32518,35.32000,11.80337,35.32000,-1.02111,35.32000,-15.37795,35.32000,18.38431,35.32000,3.97549,35.32000,18.85037
35.33518,35.33000,11.30219,35.33000,0.91883,35.33000,-15.36180,35.33000,19.49986,35.33000,3.56814,35.33000,19.66586
35.34518,35.34000,10.81613,35.34000,2.89163,35.34000,-15.27392,35.34000,20.49148,35.34000,3.19801,35.34000,20.41585
35.35519,35.35000,10.34328,35.35000,4.87717,35.35000,-15.11805,35.35000,21.35904,35.35000,2.85606,35.35000,21.08253
35.36519,35.36000,9.87808,35.36000,6.85511,35.36000,-14.89873,35.36000,22.10449,35.36000,2.53796,35.36000,21.65282
35.37519,35.37000,9.41271,35.37000,8.80521,35.37000,-14.62156,35.37000,22.73162,35.37000,2.24170,35.37000,22.11857
35.38519,35.38000,8.93847,35.38000,10.70770,35.38000,-14.29321,35.38000,23.24579,35.38000,1.96591,35.38000,22.47595
35.39519,35.39000,8.44685,35.39000,12.54376,35.39000,-13.92125,35.39000,23.65370,35.39000,1.70899,35.39000,22.72431
35.40519,35.40000,7.93035,35.40000,14.29616,35.40000,-13.51359,35.40000,23.96334,35.40000,1.46927,35.40000,22.86451
35.41519,35.41000,7.38320,35.41000,15.94970,35.41000,-13.07798,35.41000,24.18390,35.41000,1.24544,35.41000,22.89736
35.42520,35.42000,6.80174,35.42000,17.49157,35.42000,-12.62151,35.42000,24.32569,35.42000,1.03694,35.42000,22.82221
35.43520,35.43000,6.18471,35.43000,18.91148,35.43000,-12.15047,35.43000,24.40004,35.43000,0.84398,35.43000,22.63631
35.44520,35.44000,5.53324,35.44000,20.20145,35.44000,-11.67026,35.44000,24.41900,35.44000,0.66735,35.44000,22.33483
35.45520,35.45000,4.85045,35.45000,21.35551,35.45000,-11.18560,35.45000,24.39495,35.45000,0.50812,35.45000,21.91186
35.46520,35.46000,4.14092,35.46000,22.36927,35.46000,-10.70068,35.46000,24.34015,35.46000,0.36723,35.46000,21.36223
35.47520,35.47000,3.41002,35.47000,23.23973,35.47000,-10.21932,35.47000,24.26610,35.47000,0.24525,35.47000,20.68386
35.48521,35.48000,2.66314,35.48000,23.96518,35.48000,-9.74502,35.48000,24.18300,35.48000,0.14232,35.48000,19.88025
35.49521,35.49000,1.90520,35.49000,24.54554,35.49000,-9.28092,35.49000,24.09907,35.49000,0.05801,35.49000,18.96284
35.50521,35.50000,1.14022,35.50000,24.98274,35.50000,-8.82964,35.50000,24.01996,35.50000,-0.00864,35.50000,17.95254
35.51521,35.51000,0.37117,35.51000,25.28119,35.51000,-8.39321,35.51000,23.94831,35.51000,-0.05918,35.51000,16.88035
35.52521,35.52000,-0.40008,35.52000,25.44824,35.52000,-7.97296,35.52000,23.88321,35.52000,-0.09574,35.52000,15.78680
35.53521,35.53000,-1.17266,35.53000,25.49435,35.53000,-7.56954,35.53000,23.82014,35.53000,-0.12090,35.53000,14.72023
35.54521,35.54000,-1.94653,35.54000,25.43311,35.54000,-7.18294,35.54000,23.75097,35.54000,-0.13752,35.54000,13.73398
35.55522,35.55000,-2.72220,35.55000,25.28075,35.55000,-6.81259,35.55000,23.66446,35.55000,-0.14836,35.55000,12.88284
35.56522,35.56000,-3.50046,35.56000,25.05548,35.56000,-6.45744,35.56000,23.54697,35.56000,-0.15562,35.56000,12.21888
35.57522,35.57000,-4.28205,35.57000,24.77638,35.57000,-6.11603,35.57000,23.38349,35.57000,-0.16044,35.57000,11.78721
35.58522,35.58000,-5.06734,35.58000,24.46237,35.58000,-5.78662,35.58000,23.15895,35.58000,-0.16255,35.58000,11.62202
35.59522,35.59000,-5.85596,35.59000,24.13107,35.59000,-5.46726,35.59000,22.85970,35.59000,-0.16002,35.59000,11.74341
35.60522,35.60000,-6.64648,35.60000,23.79795,35.60000,-5.15605,35.60000,22.47504,35.60000,-0.14933,35.60000,12.15522
35.61522,35.61000,-7.43612,35.61000,23.47559,35.61000,-4.85119,35.61000,21.99876,35.61000,-0.12566,35.61000,12.84449
35.62523,35.62000,-8.22064,35.62000,23.17318,35.62000,-4.55113,35.62000,21.43043,35.62000,-0.08333,35.62000,13.78241
35.63523,35.63000,-8.99422,35.63000,22.89622,35.63000,-4.25452,35.63000,20.77598,35.63000,-0.01627,35.63000,14.92692
35.64523,35.64000,-9.74942,35.64000,22.64650,35.64000,-3.96006,35.64000,20.04769,35.64000,0.08140,35.64000,16.22645
35.65523,35.65000,-10.47719,35.65000,22.42241,35.65000,-3.66627,35.65000,19.26310,35.65000,0.21479,35.65000,17.62404
35.66523,35.66000,-11.16675,35.66000,22.21928,35.66000,-3.37124,35.66000,18.44306,35.66000,0.38766,35.66000,19.06105
35.67523,35.67000,-11.80549,35.67000,22.02973,35.67000,-3.07239,35.67000,17.60914,35.67000,0.60184,35.67000,20.47992
35.68523,35.68000,-12.37880,35.68000,21.84405,35.68000,-2.76630,35.68000,16.78085,35.68000,0.85691,35.68000,21.82575
35.69524,35.69000,-12.87000,35.69000,21.65089,35.69000,-2.44864,35.69000,15.97332,35.69000,1.15010,35.69000,23.04717
35.70524,35.70000,-13.26035,35.70000,21.43840,35.70000,-2.11431,35.70000,15.19605,35.70000,1.47670,35.70000,24.09676
35.71524,35.71000,-13.52934,35.71000,21.19560,35.71000,-1.75767,35.71000,14.45294,35.71000,1.83064,35.71000,24.93171
35.72524,35.72000,-13.65534,35.72000,20.91387,35.72000,-1.37293,35.72000,13.74349,35.72000,2.20551,35.72000,25.51497
35.73524,35.73000,-13.61643,35.73000,20.58781,35.73000,-0.95473,35.73000,13.06451,35.73000,2.59555,35.73000,25.81722
35.74524,35.74000,-13.39169,35.74000,20.21526,35.74000,-0.49873,35.74000,12.41155,35.74000,2.99676,35.74000,25.81970
35.75524,35.75000,-12.96282,35.75000,19.79620,35.75000,-0.00246,35.75000,11.77941,35.75000,3.40767,35.75000,25.51765
35.76525,35.76000,-12.31599,35.76000,19.33082,35.76000,0.53397,35.76000,11.16154,35.76000,3.83000,35.76000,24.92377
35.77525,35.77000,-11.44378,35.77000,18.81757,35.77000,1.10717,35.77000,10.54905,35.77000,4.26882,35.77000,24.07104
35.78525,35.78000,-10.34687,35.78000,18.25226,35.78000,1.71006,35.78000,9.93020,35.78000,4.73257,35.78000,23.01413
35.79525,35.79000,-9.03512,35.79000,17.62883,35.79000,2.33203,35.79000,9.29112,35.79000,5.23279,35.79000,21.82856
35.80525,35.80000,-7.52766,35.80000,16.94164,35.80000,2.95943,35.80000,8.61743,35.80000,5.78363,35.80000,20.60685
35.81525,35.81000,-5.85197,35.81000,16.18839,35.81000,3.57660,35.81000,7.89654,35.81000,6.40098,35.81000,19.45055
35.82526,35.82000,-4.04199,35.82000,15.37253,35.82000,4.16697,35.82000,7.11992,35.82000,7.10102,35.82000,18.45856
35.83526,35.83000,-2.13564,35.83000,14.50420,35.83000,4.71404,35.83000,6.28530,35.83000,7.89798,35.83000,17.71327
35.84526,35.84000,-0.17202,35.84000,13.59924,35.84000,5.20206,35.84000,5.39846,35.84000,8.80137,35.84000,17.26794
35.85526,35.85000,1.81114,35.85000,12.67668,35.85000,5.61614,35.85000,4.47443,35.85000,9.81296,35.85000,17.13874
35.86526,35.86000,3.77970,35.86000,11.75568,35.86000,5.94217,35.86000,3.53727,35.86000,10.92431,35.86000,17.30343
35.87526,35.87000,5.70459,35.87000,10.85285,35.87000,6.16685,35.87000,2.61786,35.87000,12.11562,35.87000,17.70664
35.88526,35.88000,7.56268,35.88000,9.98042,35.88000,6.27801,35.88000,1.74975,35.88000,13.35648,35.88000,18.27022
35.89527,35.89000,9.33706,35.89000,9.14562,35.89000,6.26561,35.89000,0.96411,35.89000,14.60831,35.89000,18.90617
35.90527,35.90000,11.01687,35.90000,8.35087,35.90000,6.12293,35.90000,0.28539,35.90000,15.82803,35.90000,19.52898
35.91527,35.91000,12.59688,35.91000,7.59465,35.91000,5.84805,35.91000,-0.27116,35.91000,16.97205,35.91000,20.06511
35.92527,35.92000,14.07696,35.92000,6.87268,35.92000,5.44481,35.92000,-0.69997,35.92000,17.99971,35.92000,20.45838
35.93527,35.93000,15.46139,35.93000,6.17905,35.93000,4.92323,35.93000,-1.00426,35.93000,18.87560,35.93000,20.67186
35.94527,35.94000,16.75792,35.94000,5.50711,35.94000,4.29903,35.94000,-1.19451,35.94000,19.57077,35.94000,20.68701
35.95527,35.95000,17.97671,35.95000,4.85023,35.95000,3.59229,35.95000,-1.28672,35.95000,20.06300,35.95000,20.50156
35.96528,35.96000,19.12900,35.96000,4.20237,35.96000,2.82579,35.96000,-1.30051,35.96000,20.33652,35.96000,20.12660
35.97528,35.97000,20.22582,35.97000,3.55865,35.97000,2.02309,35.97000,-1.25715,35.97000,20.38178,35.97000,19.58355
35.98528,35.98000,21.27679,35.98000,2.91591,35.98000,1.20706,35.98000,-1.17763,35.98000,20.19533,35.98000,18.90110
35.99528,35.99000,22.28902,35.99000,2.27291,35.99000,0.39859,35.99000,-1.08116,35.99000,19.78002,35.99000,18.11237
36.00528,36.00000,23.26639,36.00000,1.63036,36.00000,-0.38412,36.00000,-0.98420,36.00000,19.14538,36.00000,17.25215
36.01528,36.01000,24.20898,36.01000,0.99065,36.01000,-1.12599,36.01000,-0.89995,36.01000,18.30808,36.01000,16.35450
36.02528,36.02000,25.11281,36.02000,0.35734,36.02000,-1.81511,36.02000,-0.83819,36.02000,17.29226,36.02000,15.45075
36.03529,36.03000,25.96984,36.03000,-0.26536,36.03000,-2.44246,36.03000,-0.80548,36.03000,16.12978,36.03000,14.56796
36.04529,36.04000,26.76825,36.04000,-0.87334,36.04000,-3.00145,36.04000,-0.80545,36.04000,14.86012,36.04000,13.72810
36.05529,36.05000,27.49300,36.05000,-1.46323,36.05000,-3.48728,36.05000,-0.83945,36.05000,13.52999,36.05000,12.94766
36.06529,36.06000,28.12669,36.06000,-2.03296,36.06000,-3.89641,36.06000,-0.90711,36.06000,12.19233,36.06000,12.23772
36.07529,36.07000,28.65072,36.07000,-2.58216,36.07000,-4.22608,36.07000,-1.00698,36.07000,10.90479,36.07000,11.60428
36.08529,36.08000,29.04653,36.08000,-3.11232,36.08000,-4.47433,36.08000,-1.13704,36.08000,9.72764,36.08000,11.04883
36.09529,36.09000,29.29712,36.09000,-3.62679,36.09000,-4.64013,36.09000,-1.29498,36.09000,8.72122,36.09000,10.56898
36.10530,36.10000,29.38843,36.10000,-4.13052,36.10000,-4.72387,36.10000,-1.47847,36.10000,7.94306,36.10000,10.15930
36.11530,36.11000,29.31064,36.11000,-4.62973,36.11000,-4.72807,36.11000,-1.68517,36.11000,7.44491,36.11000,9.81215
36.12530,36.12000,29.05926,36.12000,-5.13137,36.12000,-4.65796,36.12000,-1.91264,36.12000,7.26967,36.12000,9.51861
36.13530,36.13000,28.63595,36.13000,-5.64257,36.13000,-4.52216,36.13000,-2.15824,36.13000,7.44824,36.13000,9.26942
36.14530,36.14000,28.04895,36.14000,-6.16997,36.14000,-4.33309,36.14000,-2.41887,36.14000,7.99644,36.14000,9.05567
36.15530,36.15000,27.31339,36.15000,-6.71908,36.15000,-4.10706,36.15000,-2.69078,36.15000,8.91204,36.15000,8.86943
36.16530,36.16000,26.45101,36.16000,-7.29371,36.16000,-3.86413,36.16000,-2.96925,36.16000,10.17237,36.16000,8.70402
36.17531,36.17000,25.48959,36.17000,-7.89547,36.17000,-3.62747,36.17000,-3.24832,36.17000,11.73293,36.17000,8.55421
36.18531,36.18000,24.46167,36.18000,-8.52354,36.18000,-3.42222,36.18000,-3.52053,36.18000,13.52766,36.18000,8.41627
36.19531,36.19000,23.40290,36.19000,-9.17459,36.19000,-3.27380,36.19000,-3.77663,36.19000,15.47134,36.19000,8.28810
36.20531,36.20000,22.34973,36.20000,-9.84288,36.20000,-3.20573,36.20000,-4.00557,36.20000,17.46447,36.20000,8.16936
36.21531,36.21000,21.33696,36.21000,-10.52048,36.21000,-3.23728,36.21000,-4.19448,36.21000,19.40026,36.21000,8.06172
36.22531,36.22000,20.39520,36.22000,-11.19762,36.22000,-3.38134,36.22000,-4.32895,36.22000,21.17304,36.22000,7.96892
36.23532,36.23000,19.54845,36.23000,-11.86296,36.23000,-3.64314,36.23000,-4.39339,36.23000,22.68700,36.23000,7.89670
36.24532,36.24000,18.81249,36.24000,-12.50380,36.24000,-4.02000,36.24000,-4.37150,36.24000,23.86400,36.24000,7.85242
36.25532,36.25000,18.19405,36.25000,-13.10618,36.25000,-4.50218,36.25000,-4.24683,36.25000,24.64914,36.25000,7.84450
36.26532,36.26000,17.69111,36.26000,-13.65495,36.26000,-5.07445,36.26000,-4.00338,36.26000,25.01380,36.26000,7.88154
36.27532,36.27000,17.29404,36.27000,-14.13377,36.27000,-5.71800,36.27000,-3.62641,36.27000,24.95600,36.27000,7.97151
36.28532,36.28000,16.98744,36.28000,-14.52532,36.28000,-6.41223,36.28000,-3.10319,36.28000,24.49847,36.28000,8.12086
36.29532,36.29000,16.75214,36.29000,-14.81168,36.29000,-7.13636,36.29000,-2.42401,36.29000,23.68505,36.29000,8.33391
36.30533,36.30000,16.56733,36.30000,-14.97505,36.30000,-7.87079,36.30000,-1.58307,36.30000,22.57530,36.30000,8.61257
36.31533,36.31000,16.41248,36.31000,-14.99870,36.31000,-8.59846,36.31000,-0.57957,36.31000,21.23774,36.31000,8.95642
36.32533,36.32000,16.26887,36.32000,-14.86797,36.32000,-9.30632,36.32000,0.58130,36.32000,19.74220,36.32000,9.36329
36.33533,36.33000,16.12029,36.33000,-14.57137,36.33000,-9.98633,36.33000,1.88757,36.33000,18.15297,36.33000,9.83012
36.34533,36.34000,15.95310,36.34000,-14.10144,36.34000,-10.63531,36.34000,3.32002,36.34000,16.52462,36.34000,10.35398
36.35533,36.35000,15.75560,36.35000,-13.45526,36.35000,-11.25324,36.35000,4.85262,36.35000,14.90208,36.35000,10.93291
36.36533,36.36000,15.51738,36.36000,-12.63447,36.36000,-11.84035,36.36000,6.45389,36.36000,13.32392,36.36000,11.56652
36.37534,36.37000,15.22931,36.37000,-11.64475,36.37000,-12.39445,36.37000,8.08920,36.37000,11.82602,36.37000,12.25604
36.38534,36.38000,14.88465,36.38000,-10.49494,36.38000,-12.90951,36.38000,9.72368,36.38000,10.44239,36.38000,13.00372
36.39534,36.39000,14.48081,36.39000,-9.19598,36.39000,-13.37617,36.39000,11.32505,36.39000,9.20195,36.39000,13.81150
36.40534,36.40000,14.02099,36.40000,-7.76023,36.40000,-13.78369,36.40000,12.86585,36.40000,8.12314,36.40000,14.67921
36.41534,36.41000,13.51441,36.41000,-6.20111,36.41000,-14.12239,36.41000,14.32466,36.41000,7.21003,36.41000,15.60262
36.42534,36.42000,12.97494,36.42000,-4.53319,36.42000,-14.38531,36.42000,15.68627,36.42000,6.45204,36.42000,16.57209
36.43534,36.43000,12.41836,36.43000,-2.77234,36.43000,-14.56869,36.43000,16.94101,36.43000,5.82753,36.43000,17.57215
36.44535,36.44000,11.85937,36.44000,-0.93575,36.44000,-14.67150,36.44000,18.08367,36.44000,5.30952,36.44000,18.58220
36.45535,36.45000,11.30899,36.45000,0.95825,36.45000,-14.69472,36.45000,19.11240,36.45000,4.87139,36.45000,19.57802
36.46535,36.46000,10.77311,36.46000,2.89047,36.46000,-14.64067,36.46000,20.02788,36.46000,4.49095,36.46000,20.53383
36.47535,36.47000,10.25222,36.47000,4.84119,36.47000,-14.51275,36.47000,20.83268,36.47000,4.15213,36.47000,21.42431
36.48535,36.48000,9.74225,36.48000,6.79038,36.48000,-14.31540,36.48000,21.53090,36.48000,3.84438,36.48000,22.22641
36.49535,36.49000,9.23602,36.49000,8.71790,36.49000,-14.05430,36.49000,22.12780,36.49000,3.56074,36.49000,22.92041
36.50535,36.50000,8.72473,36.50000,10.60364,36.50000,-13.73653,36.50000,22.62957,36.50000,3.29568,36.50000,23.49057
36.51536,36.51000,8.19931,36.51000,12.42779,36.51000,-13.37057,36.51000,23.04308,36.51000,3.04371,36.51000,23.92505
36.52536,36.52000,7.65137,36.52000,14.17125,36.52000,-12.96595,36.52000,23.37565,36.52000,2.79897,36.52000,24.21563
36.53536,36.53000,7.07389,36.53000,15.81623,36.53000,-12.53283,36.53000,23.63503,36.53000,2.55574,36.53000,24.35710
36.54536,36.54000,6.46159,36.54000,17.34692,36.54000,-12.08122,36.54000,23.82936,36.54000,2.30936,36.54000,24.34660
36.55536,36.55000,5.81117,36.55000,18.75006,36.55000,-11.62039,36.55000,23.96734,36.55000,2.05727,36.55000,24.18302
36.56536,36.56000,5.12128,36.56000,20.01533,36.56000,-11.15816,36.56000,24.05827,36.56000,1.79977,36.56000,23.86661
36.57537,36.57000,4.39236,36.57000,21.13542,36.57000,-10.70055,36.57000,24.11200,36.57000,1.54036,36.57000,23.39926
36.58537,36.58000,3.62641,36.58000,22.10591,36.58000,-10.25151,36.58000,24.13876,36.58000,1.28545,36.58000,22.78531
36.59537,36.59000,2.82664,36.59000,22.92507,36.59000,-9.81308,36.59000,24.14870,36.59000,1.04361,36.59000,22.03292
36.60537,36.60000,1.99706,36.60000,23.59374,36.60000,-9.38564,36.60000,24.15139,36.60000,0.82429,36.60000,21.15578
36.61537,36.61000,1.14215,36.61000,24.11529,36.61000,-8.96833,36.61000,24.15513,36.61000,0.63651,36.61000,20.17479
36.62537,36.62000,0.26645,36.62000,24.49580,36.62000,-8.55950,36.62000,24.16626,36.62000,0.48747,36.62000,19.11928
36.63537,36.63000,-0.62574,36.63000,24.74426,36.63000,-8.15712,36.63000,24.18839,36.63000,0.38159,36.63000,18.02749
36.64538,36.64000,-1.53058,36.64000,24.87270,36.64000,-7.75911,36.64000,24.22168,36.64000,0.31990,36.64000,16.94586
36.65538,36.65000,-2.44483,36.65000,24.89630,36.65000,-7.36362,36.65000,24.26215,36.65000,0.29999,36.65000,15.92711
36.66538,36.66000,-3.36592,36.66000,24.83306,36.66000,-6.96918,36.66000,24.30123,36.66000,0.31648,36.66000,15.02705
36.67538,36.67000,-4.29181,36.67000,24.70309,36.67000,-6.57486,36.67000,24.32553,36.67000,0.36189,36.67000,14.30041
36.68538,36.68000,-5.22091,36.68000,24.52737,36.68000,-6.18021,36.68000,24.31725,36.68000,0.42776,36.68000,13.79609
36.69538,36.69000,-6.15172,36.69000,24.32611,36.69000,-5.78519,36.69000,24.25526,36.69000,0.50596,36.69000,13.55250
36.70538,36.70000,-7.08258,36.70000,24.11714,36.70000,-5.38998,36.70000,24.11712,36.70000,0.58987,36.70000,13.59337
36.71539,36.71000,-8.01125,36.71000,23.91446,36.71000,-4.99474,36.71000,23.88190,36.71000,0.67543,36.71000,13.92477
36.72539,36.72000,-8.93446,36.72000,23.72728,36.72000,-4.59947,36.72000,23.53328,36.72000,0.76170,36.72000,14.53376
36.73539,36.73000,-9.84750,36.73000,23.55963,36.73000,-4.20395,36.73000,23.06250,36.73000,0.85104,36.73000,15.38926
36.74539,36.74000,-10.74385,36.74000,23.41062,36.74000,-3.80778,36.74000,22.47025,36.74000,0.94868,36.74000,16.44519
36.75539,36.75000,-11.61496,36.75000,23.27531,36.75000,-3.41050,36.75000,21.76716,36.75000,1.06198,36.75000,17.64545
36.76539,36.76000,-12.45004,36.76000,23.14611,36.76000,-3.01168,36.76000,20.97264,36.76000,1.19926,36.76000,18.92956
36.77539,36.77000,-13.23608,36.77000,23.01432,36.77000,-2.61098,36.77000,20.11245,36.77000,1.36853,36.77000,20.23768
36.78540,36.78000,-13.95787,36.78000,22.87126,36.78000,-2.20815,36.78000,19.21526,36.78000,1.57611,36.78000,21.51382
36.79540,36.79000,-14.59809,36.79000,22.70887,36.79000,-1.80291,36.79000,18.30914,36.79000,1.82557,36.79000,22.70718
36.80540,36.80000,-15.13754,36.80000,22.51993,36.80000,-1.39482,36.80000,17.41840,36.80000,2.11696,36.80000,23.77203
36.81540,36.81000,-15.55546,36.81000,22.29816,36.81000,-0.98317,36.81000,16.56162,36.81000,2.44682,36.81000,24.66729
36.82540,36.82000,-15.83002,36.82000,22.03850,36.82000,-0.56698,36.82000,15.75076,36.82000,2.80868,36.82000,25.35655
36.83540,36.83000,-15.93903,36.83000,21.73738,36.83000,-0.14505,36.83000,14.99153,36.83000,3.19418,36.83000,25.80908
36.84540,36.84000,-15.86096,36.84000,21.39280,36.84000,0.28376,36.84000,14.28421,36.84000,3.59453,36.84000,26.00199
36.85541,36.85000,-15.57616,36.85000,21.00393,36.85000,0.72027,36.85000,13.62450,36.85000,4.00199,36.85000,25.92324
