Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
38.02558,38.02000,-362.84552,38.02000,1.81932,38.02000,1.34515
38.03558,38.03000,-362.57224,38.03000,1.64384,38.03000,1.90108
38.04558,38.04000,-362.32996,38.04000,1.46758,38.04000,2.43029
38.05558,38.05000,-362.12546,38.05000,1.29177,38.05000,2.91906
38.06558,38.06000,-361.96222,38.06000,1.11762,38.06000,3.35466
38.07559,38.07000,-361.83997,38.07000,0.94645,38.07000,3.72587
38.08559,38.08000,-361.75485,38.08000,0.77988,38.08000,4.02346
38.09559,38.09000,-361.69995,38.09000,0.62006,38.09000,4.24067
38.10559,38.10000,-361.66602,38.10000,0.46978,38.10000,4.37350
38.11559,38.11000,-361.64273,38.11000,0.33249,38.11000,4.42096
38.12559,38.12000,-361.61954,38.12000,0.21208,38.12000,4.38521
38.13559,38.13000,-361.58676,38.13000,0.11259,38.13000,4.27146
38.14560,38.14000,-361.53629,38.14000,0.03770,38.14000,4.08785
38.15560,38.15000,-361.46210,38.15000,-0.00964,38.15000,3.84502
38.16560,38.16000,-361.36044,38.16000,-0.02764,38.16000,3.55562
38.17560,38.17000,-361.22989,38.17000,-0.01595,38.17000,3.23363
38.18560,38.18000,-361.07105,38.18000,0.02423,38.18000,2.89355
38.19560,38.19000,-360.88629,38.19000,0.09009,38.19000,2.54963
38.20560,38.20000,-360.67926,38.20000,0.17742,38.20000,2.21509
38.21561,38.21000,-360.45447,38.21000,0.28080,38.21000,1.90146
38.22561,38.22000,-360.21686,38.22000,0.39398,38.22000,1.61810
38.23561,38.23000,-359.97162,38.23000,0.51023,38.23000,1.37188
38.24561,38.24000,-359.72385,38.24000,0.62289,38.24000,1.16707
38.25561,38.25000,-359.47846,38.25000,0.72579,38.25000,1.00545
38.26561,38.26000,-359.24005,38.26000,0.81385,38.26000,0.88658
38.27561,38.27000,-359.01273,38.27000,0.88340,38.27000,0.80812
38.28562,38.28000,-358.79993,38.28000,0.93255,38.28000,0.76631
38.29562,38.29000,-358.60437,38.29000,0.96129,38.29000,0.75644
38.30562,38.30000,-358.42783,38.30000,0.97152,38.30000,0.77326
38.31562,38.31000,-358.27097,38.31000,0.96677,38.31000,0.81143
38.32562,38.32000,-358.13339,38.32000,0.95192,38.32000,0.86585
38.33562,38.33000,-358.01343,38.33000,0.93271,38.33000,0.93191
38.34562,38.34000,-357.90823,38.34000,0.91521,38.34000,1.00569
38.35563,38.35000,-357.81400,38.35000,0.90525,38.35000,1.08396
38.36563,38.36000,-357.72604,38.36000,0.90800,38.36000,1.16415
38.37563,38.37000,-357.63931,38.37000,0.92753,38.37000,1.24412
38.38563,38.38000,-357.54892,38.38000,0.96666,38.38000,1.32187
38.39563,38.39000,-357.45053,38.39000,1.02696,38.39000,1.39523
38.40563,38.40000,-357.34106,38.40000,1.10883,38.40000,1.46153
38.41563,38.41000,-357.21906,38.41000,1.21176,38.41000,1.51728
38.42564,38.42000,-357.08499,38.42000,1.33458,38.42000,1.55806
38.43564,38.43000,-356.94138,38.43000,1.47573,38.43000,1.57847
38.44564,38.44000,-356.79257,38.44000,1.63338,38.44000,1.57224
38.45564,38.45000,-356.64447,38.45000,1.80559,38.45000,1.53248
38.46564,38.46000,-356.50391,38.46000,1.99036,38.46000,1.45206
38.47564,38.47000,-356.37811,38.47000,2.18560,38.47000,1.32404
38.48565,38.48000,-356.27402,38.48000,2.38915,38.48000,1.14210
38.49565,38.49000,-356.19794,38.49000,2.59872,38.49000,0.90101
38.50565,38.50000,-356.15494,38.50000,2.81192,38.50000,0.59703
38.51565,38.51000,-356.14862,38.51000,3.02623,38.51000,0.22834
38.52565,38.52000,-356.18073,38.52000,3.23905,38.52000,-0.20455
38.53565,38.53000,-356.25082,38.53000,3.44762,38.53000,-0.69853
38.54565,38.54000,-356.35617,38.54000,3.64898,38.54000,-1.24764
38.55566,38.55000,-356.49143,38.55000,3.83983,38.55000,-1.84300
38.56566,38.56000,-356.64887,38.56000,4.01652,38.56000,-2.47301
38.57566,38.57000,-356.81873,38.57000,4.17500,38.57000,-3.12367
38.58566,38.58000,-356.98996,38.58000,4.31083,38.58000,-3.77919
38.59566,38.59000,-357.15112,38.59000,4.41938,38.59000,-4.42280
38.60566,38.60000,-357.29150,38.60000,4.49617,38.60000,-5.03760
38.61566,38.61000,-357.40207,38.61000,4.53731,38.61000,-5.60753
38.62567,38.62000,-357.47644,38.62000,4.54005,38.62000,-6.11825
38.63567,38.63000,-357.51154,38.63000,4.50326,38.63000,-6.55789
38.64567,38.64000,-357.50775,38.64000,4.42774,38.64000,-6.91773
38.65567,38.65000,-357.46906,38.65000,4.31634,38.65000,-7.19258
38.66567,38.66000,-357.40265,38.66000,4.17385,38.66000,-7.38095
38.67567,38.67000,-357.31812,38.67000,4.00668,38.67000,-7.48500
38.68567,38.68000,-357.22672,38.68000,3.82241,38.68000,-7.51016
38.69568,38.69000,-357.14017,38.69000,3.62920,38.69000,-7.46470
38.70568,38.70000,-357.06967,38.70000,3.43519,38.70000,-7.35896
38.71568,38.71000,-357.02487,38.71000,3.24784,38.71000,-7.20469
38.72568,38.72000,-357.01309,38.72000,3.07333,38.72000,-7.01426
38.73568,38.73000,-357.03879,38.73000,2.91612,38.73000,-6.79997
38.74568,38.74000,-357.10324,38.74000,2.77864,38.74000,-6.57347
38.75568,38.75000,-357.20468,38.75000,2.66133,38.75000,-6.34521
38.76569,38.76000,-357.33868,38.76000,2.56281,38.76000,-6.12413
38.77569,38.77000,-357.49854,38.77000,2.48036,38.77000,-5.91738
38.78569,38.78000,-357.67596,38.78000,2.41053,38.78000,-5.73023
38.79569,38.79000,-357.86203,38.79000,2.34968,38.79000,-5.56601
38.80569,38.80000,-358.04767,38.80000,2.29462,38.80000,-5.42621
38.81569,38.81000,-358.22455,38.81000,2.24302,38.81000,-5.31057
38.82570,38.82000,-358.38556,38.82000,2.19371,38.82000,-5.21730
38.83570,38.83000,-358.52551,38.83000,2.14680,38.83000,-5.14334
38.84570,38.84000,-358.64124,38.84000,2.10363,38.84000,-5.08466
38.85570,38.85000,-358.73193,38.85000,2.06658,38.85000,-5.03661
38.86570,38.86000,-358.79904,38.86000,2.03867,38.86000,-4.99433
38.87570,38.87000,-358.84607,38.87000,2.02314,38.87000,-4.95309
38.88570,38.88000,-358.87824,38.88000,2.02297,38.88000,-4.90870
38.89571,38.89000,-358.90195,38.89000,2.04044,38.89000,-4.85769
38.90571,38.90000,-358.92407,38.90000,2.07675,38.90000,-4.79756
38.91571,38.91000,-358.95132,38.91000,2.13176,38.91000,-4.72678
38.92571,38.92000,-358.98956,38.92000,2.20387,38.92000,-4.64471
38.93571,38.93000,-359.04303,38.93000,2.29005,38.93000,-4.55144
38.94571,38.94000,-359.11392,38.94000,2.38604,38.94000,-4.44743
38.95571,38.95000,-359.20194,38.95000,2.48669,38.95000,-4.33314
38.96572,38.96000,-359.30414,38.96000,2.58644,38.96000,-4.20855
38.97572,38.97000,-359.41501,38.97000,2.67979,38.97000,-4.07277
38.98572,38.98000,-359.52667,38.98000,2.76179,38.98000,-3.92370
38.99572,38.99000,-359.62976,38.99000,2.82841,38.99000,-3.75783
39.00572,39.00000,-359.71381,39.00000,2.87677,39.00000,-3.57034
39.01572,39.01000,-359.76840,39.01000,2.90522,39.01000,-3.35537
39.02572,39.02000,-359.78409,39.02000,2.91326,39.02000,-3.10651
39.03573,39.03000,-359.75305,39.03000,2.90139,39.03000,-2.81747
39.04573,39.04000,-359.66998,39.04000,2.87083,39.04000,-2.48289
39.05573,39.05000,-359.53259,39.05000,2.82331,39.05000,-2.09901
39.06573,39.06000,-359.34201,39.06000,2.76092,39.06000,-1.66435
39.07573,39.07000,-359.10291,39.07000,2.68598,39.07000,-1.18014
39.08573,39.08000,-358.82370,39.08000,2.60102,39.08000,-0.65055
39.09573,39.09000,-358.51602,39.09000,2.50863,39.09000,-0.08275
39.10574,39.10000,-358.19428,39.10000,2.41129,39.10000,0.51331
39.11574,39.11000,-357.87451,39.11000,2.31099,39.11000,1.12525
39.12574,39.12000,-357.57297,39.12000,2.20908,39.12000,1.73892
39.13574,39.13000,-357.30454,39.13000,2.10613,39.13000,2.33913
39.14574,39.14000,-357.08124,39.14000,2.00218,39.14000,2.91057
39.15574,39.15000,-356.91104,39.15000,1.89704,39.15000,3.43868
39.16574,39.16000,-356.79721,39.16000,1.79079,39.16000,3.91041
39.17575,39.17000,-356.73789,39.17000,1.68410,39.17000,4.31489
39.18575,39.18000,-356.72662,39.18000,1.57851,39.18000,4.64382
39.19575,39.19000,-356.75324,39.19000,1.47644,39.19000,4.89177
39.20575,39.20000,-356.80487,39.20000,1.38105,39.20000,5.05621
39.21575,39.21000,-356.86752,39.21000,1.29595,39.21000,5.13755
39.22575,39.22000,-356.92731,39.22000,1.22476,39.22000,5.13892
39.23576,39.23000,-356.97186,39.23000,1.17075,39.23000,5.06599
39.24576,39.24000,-356.99103,39.24000,1.13637,39.24000,4.92656
39.25576,39.25000,-356.97775,39.25000,1.12301,39.25000,4.73017
39.26576,39.26000,-356.92801,39.26000,1.13071,39.26000,4.48749
39.27576,39.27000,-356.84082,39.27000,1.15816,39.27000,4.20977
39.28576,39.28000,-356.71768,39.28000,1.20262,39.28000,3.90827
39.29576,39.29000,-356.56204,39.29000,1.26016,39.29000,3.59366
39.30577,39.30000,-356.37857,39.30000,1.32579,39.30000,3.27568
39.31577,39.31000,-356.17273,39.31000,1.39390,39.31000,2.96286
39.32577,39.32000,-355.95004,39.32000,1.45861,39.32000,2.66236
39.33577,39.33000,-355.71610,39.33000,1.51430,39.33000,2.38002
39.34577,39.34000,-355.47598,39.34000,1.55614,39.34000,2.12047
39.35577,39.35000,-355.23450,39.35000,1.58052,39.35000,1.88730
39.36577,39.36000,-354.99579,39.36000,1.58549,39.36000,1.68322
39.37578,39.37000,-354.76349,39.37000,1.57089,39.37000,1.51022
39.38578,39.38000,-354.54074,39.38000,1.53848,39.38000,1.36963
39.39578,39.39000,-354.33005,39.39000,1.49178,39.39000,1.26218
39.40578,39.40000,-354.13333,39.40000,1.43572,39.40000,1.18794
39.41578,39.41000,-353.95190,39.41000,1.37624,39.41000,1.14628
39.42578,39.42000,-353.78635,39.42000,1.31969,39.42000,1.13586
39.43578,39.43000,-353.63638,39.43000,1.27226,39.43000,1.15455
39.44579,39.44000,-353.50076,39.44000,1.23945,39.44000,1.19952
39.45579,39.45000,-353.37732,39.45000,1.22566,39.45000,1.26726
39.46579,39.46000,-353.26312,39.46000,1.23388,39.46000,1.35374
39.47579,39.47000,-353.15451,39.47000,1.26564,39.47000,1.45440
39.48579,39.48000,-353.04761,39.48000,1.32107,39.48000,1.56431
39.49579,39.49000,-352.93884,39.49000,1.39910,39.49000,1.67817
39.50579,39.50000,-352.82513,39.50000,1.49790,39.50000,1.79032
39.51580,39.51000,-352.70465,39.51000,1.61524,39.51000,1.89477
39.52580,39.52000,-352.57697,39.52000,1.74891,39.52000,1.98517
39.53580,39.53000,-352.44318,39.53000,1.89704,39.53000,2.05488
39.54580,39.54000,-352.30600,39.54000,2.05828,39.54000,2.09701
39.55580,39.55000,-352.16931,39.55000,2.23179,39.55000,2.10451
39.56580,39.56000,-352.03790,39.56000,2.41703,39.56000,2.07034
39.57581,39.57000,-351.91696,39.57000,2.61355,39.57000,1.98765
39.58581,39.58000,-351.81168,39.58000,2.82056,39.58000,1.84995
39.59581,39.59000,-351.72693,39.59000,3.03675,39.59000,1.65141
39.60581,39.60000,-351.66696,39.60000,3.26006,39.60000,1.38718
39.61581,39.61000,-351.63519,39.61000,3.48773,39.61000,1.05379
39.62581,39.62000,-351.63406,39.62000,3.71634,39.62000,0.64961
39.63581,39.63000,-351.66452,39.63000,3.94202,39.63000,0.17539
39.64582,39.64000,-351.72604,39.64000,4.16055,39.64000,-0.36529
39.65582,39.65000,-351.81595,39.65000,4.36756,39.65000,-0.96562
39.66582,39.66000,-351.92941,39.66000,4.55858,39.66000,-1.61545
39.67582,39.67000,-352.05942,39.67000,4.72919,39.67000,-2.30139
39.68582,39.68000,-352.19684,39.68000,4.87503,39.68000,-3.00727
39.69582,39.69000,-352.33124,39.69000,4.99191,39.69000,-3.71484
39.70582,39.70000,-352.45175,39.70000,5.07599,39.70000,-4.40477
39.71583,39.71000,-352.54797,39.71000,5.12405,39.71000,-5.05778
39.72583,39.72000,-352.61130,39.72000,5.13383,39.72000,-5.65582
39.73583,39.73000,-352.63559,39.73000,5.10441,39.73000,-6.18323
39.74583,39.74000,-352.61810,39.74000,5.03648,39.74000,-6.62768
39.75583,39.75000,-352.55975,39.75000,4.93261,39.75000,-6.98084
39.76583,39.76000,-352.46506,39.76000,4.79720,39.76000,-7.23879
39.77583,39.77000,-352.34180,39.77000,4.63627,39.77000,-7.40192
39.78584,39.78000,-352.20026,39.78000,4.45711,39.78000,-7.47471
39.79584,39.79000,-352.05237,39.79000,4.26768,39.79000,-7.46503
39.80584,39.80000,-351.91052,39.80000,4.07604,39.80000,-7.38335
39.81584,39.81000,-351.78659,39.81000,3.88969,39.81000,-7.24185
39.82584,39.82000,-351.69092,39.82000,3.71494,39.82000,-7.05348
39.83584,39.83000,-351.63159,39.83000,3.55643,39.83000,-6.83116
39.84584,39.84000,-351.61389,39.84000,3.41678,39.84000,-6.58714
39.85585,39.85000,-351.64005,39.85000,3.29649,39.85000,-6.33244
39.86585,39.86000,-351.70932,39.86000,3.19415,39.86000,-6.07658
39.87585,39.87000,-351.81818,39.87000,3.10687,39.87000,-5.82741
39.88585,39.88000,-351.96094,39.88000,3.03093,39.88000,-5.59104
39.89585,39.89000,-352.13019,39.89000,2.96248,39.89000,-5.37189
39.90585,39.90000,-352.31754,39.90000,2.89824,39.90000,-5.17284
39.91585,39.91000,-352.51428,39.91000,2.83605,39.91000,-4.99529
39.92586,39.92000,-352.71216,39.92000,2.77521,39.92000,-4.83942
39.93586,39.93000,-352.90366,39.93000,2.71665,39.93000,-4.70426
39.94586,39.94000,-353.08273,39.94000,2.66275,39.94000,-4.58793
39.95586,39.95000,-353.24500,39.95000,2.61708,39.95000,-4.48779
39.96586,39.96000,-353.38788,39.96000,2.58388,39.96000,-4.40063
39.97586,39.97000,-353.51074,39.97000,2.56751,39.97000,-4.32298
39.98587,39.98000,-353.61459,39.98000,2.57184,39.98000,-4.25130
39.99587,39.99000,-353.70206,39.99000,2.59972,39.99000,-4.18228
40.00587,40.00000,-353.77686,40.00000,2.65256,40.00000,-4.11304
40.01587,40.01000,-353.84360,40.01000,2.73006,40.01000,-4.04131
40.02587,40.02000,-353.90710,40.02000,2.83009,40.02000,-3.96553
40.03587,40.03000,-353.97217,40.03000,2.94873,40.03000,-3.88483
40.04587,40.04000,-354.04288,40.04000,3.08056,40.04000,-3.79888
40.05588,40.05000,-354.12225,40.05000,3.21901,40.05000,-3.70767
40.06588,40.06000,-354.21195,40.06000,3.35691,40.06000,-3.61116
40.07588,40.07000,-354.31195,40.07000,3.48707,40.07000,-3.50889
40.08588,40.08000,-354.42035,40.08000,3.60287,40.08000,-3.39963
40.09588,40.09000,-354.53333,40.09000,3.69878,40.09000,-3.28105
40.10588,40.10000,-354.64539,40.10000,3.77066,40.10000,-3.14958
40.11588,40.11000,-354.74970,40.11000,3.81599,40.11000,-3.00043
40.12589,40.12000,-354.83844,40.12000,3.83379,40.12000,-2.82781
40.13589,40.13000,-354.90363,40.13000,3.82442,40.13000,-2.62535
40.14589,40.14000,-354.93756,40.14000,3.78932,40.14000,-2.38657
40.15589,40.15000,-354.93366,40.15000,3.73062,40.15000,-2.10559
40.16589,40.16000,-354.88681,40.16000,3.65082,40.16000,-1.77767
40.17589,40.17000,-354.79410,40.17000,3.55243,40.17000,-1.39987
40.18589,40.18000,-354.65497,40.18000,3.43774,40.18000,-0.97155
40.19590,40.19000,-354.47168,40.19000,3.30874,40.19000,-0.49469
40.20590,40.20000,-354.24933,40.20000,3.16715,40.20000,0.02589
40.21590,40.21000,-353.99594,40.21000,3.01449,40.21000,0.58255
40.22590,40.22000,-353.72217,40.22000,2.85218,40.22000,1.16502
40.23590,40.23000,-353.44064,40.23000,2.68145,40.23000,1.76077
40.24590,40.24000,-353.16498,40.24000,2.50330,40.24000,2.35553
40.25590,40.25000,-352.90860,40.25000,2.31845,40.25000,2.93402
40.26591,40.26000,-352.68332,40.26000,2.12737,40.26000,3.48067
40.27591,40.27000,-352.49814,40.27000,1.93048,40.27000,3.98046
40.28591,40.28000,-352.35834,40.28000,1.72842,40.28000,4.41964
40.29591,40.29000,-352.26486,40.29000,1.52244,40.29000,4.78648
40.30591,40.30000,-352.21445,40.30000,1.31462,40.30000,5.07177
40.31591,40.31000,-352.19986,40.31000,1.10810,40.31000,5.26931
40.32592,40.32000,-352.21097,40.32000,0.90701,40.32000,5.37613
40.33592,40.33000,-352.23575,40.33000,0.71631,40.33000,5.39266
40.34592,40.34000,-352.26148,40.34000,0.54132,40.34000,5.32267
40.35592,40.35000,-352.27603,40.35000,0.38729,40.35000,5.17301
40.36592,40.36000,-352.26886,40.36000,0.25884,40.36000,4.95332
40.37592,40.37000,-352.23160,40.37000,0.15949,40.37000,4.67546
40.38592,40.38000,-352.15878,40.38000,0.09135,40.38000,4.35288
40.39593,40.39000,-352.04776,40.39000,0.05490,40.39000,3.99990
40.40593,40.40000,-351.89862,40.40000,0.04900,40.40000,3.63091
40.41593,40.41000,-351.71381,40.41000,0.07096,40.41000,3.25965
40.42593,40.42000,-351.49759,40.42000,0.11678,40.42000,2.89858
40.43593,40.43000,-351.25549,40.43000,0.18139,40.43000,2.55834
40.44593,40.44000,-350.99384,40.44000,0.25903,40.44000,2.24747
40.45593,40.45000,-350.71924,40.45000,0.34359,40.45000,1.97224
40.46594,40.46000,-350.43829,40.46000,0.42901,40.46000,1.73675
40.47594,40.47000,-350.15735,40.47000,0.50968,40.47000,1.54303
40.48594,40.48000,-349.88217,40.48000,0.58084,40.48000,1.39141
40.49594,40.49000,-349.61789,40.49000,0.63889,40.49000,1.28074
40.50594,40.50000,-349.36868,40.50000,0.68156,40.50000,1.20877
40.51594,40.51000,-349.13773,40.51000,0.70806,40.51000,1.17240
40.52594,40.52000,-348.92703,40.52000,0.71896,40.52000,1.16794
40.53595,40.53000,-348.73746,40.53000,0.71610,40.53000,1.19132
40.54595,40.54000,-348.56854,40.54000,0.70224,40.54000,1.23822
40.55595,40.55000,-348.41864,40.55000,0.68080,40.55000,1.30424
40.56595,40.56000,-348.28497,40.56000,0.65546,40.56000,1.38504
40.57595,40.57000,-348.16400,40.57000,0.62987,40.57000,1.47642
40.58595,40.58000,-348.05139,40.58000,0.60734,40.58000,1.57439
40.59595,40.59000,-347.94263,40.59000,0.59072,40.59000,1.67526
40.60596,40.60000,-347.83319,40.60000,0.58227,40.60000,1.77558
40.61596,40.61000,-347.71906,40.61000,0.58372,40.61000,1.87213
40.62596,40.62000,-347.59714,40.62000,0.59639,40.62000,1.96183
40.63596,40.63000,-347.46555,40.63000,0.62134,40.63000,2.04156
40.64596,40.64000,-347.32391,40.64000,0.65959,40.64000,2.10809
40.65596,40.65000,-347.17340,40.65000,0.71226,40.65000,2.15788
40.66597,40.66000,-347.01679,40.66000,0.78060,40.66000,2.18706
40.67597,40.67000,-346.85809,40.67000,0.86596,40.67000,2.19134
40.68597,40.68000,-346.70224,40.68000,0.96958,40.68000,2.16607
40.69597,40.69000,-346.55450,40.69000,1.09236,40.69000,2.10637
40.70597,40.70000,-346.42020,40.70000,1.23455,40.70000,2.00725
40.71597,40.71000,-346.30417,40.71000,1.39552,40.71000,1.86385
40.72597,40.72000,-346.21072,40.72000,1.57358,40.72000,1.67170
40.73598,40.73000,-346.14365,40.73000,1.76596,40.73000,1.42701
40.74598,40.74000,-346.10617,40.74000,1.96894,40.74000,1.12694
40.75598,40.75000,-346.10104,40.75000,2.17818,40.75000,0.76988
40.76598,40.76000,-346.13049,40.76000,2.38901,40.76000,0.35582
40.77598,40.77000,-346.19592,40.77000,2.59677,40.77000,-0.11345
40.78598,40.78000,-346.29739,40.78000,2.79712,40.78000,-0.63401
40.79598,40.79000,-346.43298,40.79000,2.98614,40.79000,-1.19964
40.80599,40.80000,-346.59839,40.80000,3.16028,40.80000,-1.80185
40.81599,40.81000,-346.78665,40.81000,3.31615,40.81000,-2.43007
40.82599,40.82000,-346.98837,40.82000,3.45029,40.82000,-3.07199
40.83599,40.83000,-347.19247,40.83000,3.55905,40.83000,-3.71410
40.84599,40.84000,-347.38702,40.84000,3.63859,40.84000,-4.34225
40.85599,40.85000,-347.56055,40.85000,3.68523,40.85000,-4.94224
40.86599,40.86000,-347.70306,40.86000,3.69578,40.86000,-5.50050
40.87600,40.87000,-347.80728,40.87000,3.66808,40.87000,-6.00466
40.88600,40.88000,-347.86902,40.88000,3.60141,40.88000,-6.44409
40.89600,40.89000,-347.88785,40.89000,3.49688,40.89000,-6.81040
40.90600,40.90000,-347.86685,40.90000,3.35758,40.90000,-7.09780
40.91600,40.91000,-347.81229,40.91000,3.18854,40.91000,-7.30334
40.92600,40.92000,-347.73291,40.92000,2.99652,40.92000,-7.42710
40.93600,40.93000,-347.63901,40.93000,2.78950,40.93000,-7.47209
40.94601,40.94000,-347.54150,40.94000,2.57611,40.94000,-7.44408
40.95601,40.95000,-347.45090,40.95000,2.36491,40.95000,-7.35122
40.96601,40.96000,-347.37637,40.96000,2.16372,40.96000,-7.20353
40.97601,40.97000,-347.32517,40.97000,1.97892,40.97000,-7.01231
40.98601,40.98000,-347.30203,40.98000,1.81504,40.98000,-6.78945
40.99601,40.99000,-347.30917,40.99000,1.67444,40.99000,-6.54680
41.00601,41.00000,-347.34610,41.00000,1.55741,41.00000,-6.29552
41.01602,41.01000,-347.41000,41.01000,1.46241,41.01000,-6.04559
41.02602,41.02000,-347.49609,41.02000,1.38661,41.02000,-5.80539
41.03602,41.03000,-347.59818,41.03000,1.32647,41.03000,-5.58139
41.04602,41.04000,-347.70920,41.04000,1.27841,41.04000,-5.37808
41.05602,41.05000,-347.82205,41.05000,1.23936,41.05000,-5.19792
41.06602,41.06000,-347.92996,41.06000,1.20713,41.06000,-5.04148
41.07603,41.07000,-348.02725,41.07000,1.18074,41.07000,-4.90766
41.08603,41.08000,-348.10974,41.08000,1.16042,41.08000,-4.79406
41.09603,41.09000,-348.17508,41.09000,1.14755,41.09000,-4.69728
41.10603,41.10000,-348.22290,41.10000,1.14434,41.10000,-4.61335
41.11603,41.11000,-348.25473,41.11000,1.15348,41.11000,-4.53809
41.12603,41.12000,-348.27390,41.12000,1.17761,41.12000,-4.46746
41.13603,41.13000,-348.28497,41.13000,1.21889,41.13000,-4.39779
41.14604,41.14000,-348.29346,41.14000,1.27854,41.14000,-4.32600
41.15604,41.15000,-348.30521,41.15000,1.35652,41.15000,-4.24961
41.16604,41.16000,-348.32571,41.16000,1.45134,41.16000,-4.16680
41.17604,41.17000,-348.35977,41.17000,1.55998,41.17000,-4.07624
41.18604,41.18000,-348.41080,41.18000,1.67808,41.18000,-3.97698
41.19604,41.19000,-348.48047,41.19000,1.80017,41.19000,-3.86823
41.20604,41.20000,-348.56842,41.20000,1.92015,41.20000,-3.74912
41.21605,41.21000,-348.67215,41.21000,2.03174,41.21000,-3.61845
41.22605,41.22000,-348.78693,41.22000,2.12905,41.22000,-3.47454
41.23605,41.23000,-348.90601,41.23000,2.20703,41.23000,-3.31509
41.24605,41.24000,-349.02097,41.24000,2.26184,41.24000,-3.13712
41.25605,41.25000,-349.12231,41.25000,2.29102,41.25000,-2.93708
41.26605,41.26000,-349.20004,41.26000,2.29364,41.26000,-2.71104
41.27605,41.27000,-349.24439,41.27000,2.27010,41.27000,-2.45494
41.28606,41.28000,-349.24643,41.28000,2.22199,41.28000,-2.16507
41.29606,41.29000,-349.19907,41.29000,2.15171,41.29000,-1.83842
41.30606,41.30000,-349.09750,41.30000,2.06214,41.30000,-1.47322
41.31606,41.31000,-348.93982,41.31000,1.95634,41.31000,-1.06935
41.32606,41.32000,-348.72751,41.32000,1.83728,41.32000,-0.62862
41.33606,41.33000,-348.46579,41.33000,1.70780,41.33000,-0.15495
41.34606,41.34000,-348.16351,41.34000,1.57058,41.34000,0.34569
41.35607,41.35000,-347.83301,41.35000,1.42805,41.35000,0.86542
41.36607,41.36000,-347.48935,41.36000,1.28219,41.36000,1.39483
41.37607,41.37000,-347.14905,41.37000,1.13425,41.37000,1.92333
41.38607,41.38000,-346.82861,41.38000,0.98461,41.38000,2.43974
41.39607,41.39000,-346.54297,41.39000,0.83276,41.39000,2.93270
41.40607,41.40000,-346.30408,41.40000,0.67764,41.40000,3.39125
41.41608,41.41000,-346.11972,41.41000,0.51806,41.41000,3.80523
41.42608,41.42000,-345.99289,41.42000,0.35334,41.42000,4.16560
41.43608,41.43000,-345.92175,41.43000,0.18374,41.43000,4.46477
41.44608,41.44000,-345.89996,41.44000,0.01082,41.44000,4.69674
41.45608,41.45000,-345.91773,41.45000,-0.16250,41.45000,4.85729
41.46608,41.46000,-345.96274,41.46000,-0.33213,41.46000,4.94409
41.47608,41.47000,-346.02179,41.47000,-0.49310,41.47000,4.95684
41.48609,41.48000,-346.08197,41.48000,-0.64006,41.48000,4.89736
41.49609,41.49000,-346.13178,41.49000,-0.76770,41.49000,4.76972
41.50609,41.50000,-346.16196,41.50000,-0.87133,41.50000,4.58018
41.51609,41.51000,-346.16602,41.51000,-0.94720,41.51000,4.33709
41.52609,41.52000,-346.14014,41.52000,-0.99293,41.52000,4.05059
41.53609,41.53000,-346.08313,41.53000,-1.00769,41.53000,3.73215
41.54609,41.54000,-345.99588,41.54000,-0.99228,41.54000,3.39403
41.55610,41.55000,-345.88068,41.55000,-0.94912,41.55000,3.04865
41.56610,41.56000,-345.74078,41.56000,-0.88202,41.56000,2.70796
41.57610,41.57000,-345.57987,41.57000,-0.79596,41.57000,2.38289
41.58610,41.58000,-345.40170,41.58000,-0.69663,41.58000,2.08291
41.59610,41.59000,-345.21005,41.59000,-0.59005,41.59000,1.81570
41.60610,41.60000,-345.00842,41.60000,-0.48200,41.60000,1.58698
41.61610,41.61000,-344.80020,41.61000,-0.37751,41.61000,1.40049
41.62611,41.62000,-344.58862,41.62000,-0.28040,41.62000,1.25809
41.63611,41.63000,-344.37662,41.63000,-0.19287,41.63000,1.15993
41.64611,41.64000,-344.16699,41.64000,-0.11538,41.64000,1.10472
41.65611,41.65000,-343.96210,41.65000,-0.04663,41.65000,1.08997
41.66611,41.66000,-343.76373,41.66000,0.01626,41.66000,1.11223
41.67611,41.67000,-343.57306,41.67000,0.07734,41.67000,1.16736
41.68611,41.68000,-343.39038,41.68000,0.14135,41.68000,1.25076
41.69612,41.69000,-343.21500,41.69000,0.21313,41.69000,1.35753
41.70612,41.70000,-343.04532,41.70000,0.29705,41.70000,1.48262
41.71612,41.71000,-342.87885,41.71000,0.39650,41.71000,1.62091
41.72612,41.72000,-342.71240,41.72000,0.51353,41.72000,1.76721
41.73612,41.73000,-342.54251,41.73000,0.64870,41.73000,1.91624
41.74612,41.74000,-342.36585,41.74000,0.80118,41.74000,2.06251
41.75612,41.75000,-342.17969,41.75000,0.96897,41.75000,2.20031
41.76613,41.76000,-341.98257,41.76000,1.14937,41.76000,2.32357
41.77613,41.77000,-341.77454,41.77000,1.33934,41.77000,2.42589
41.78613,41.78000,-341.55747,41.78000,1.53589,41.78000,2.50054
41.79613,41.79000,-341.33505,41.79000,1.73629,41.79000,2.54059
41.80613,41.80000,-341.11267,41.80000,1.93822,41.80000,2.53902
41.81613,41.81000,-340.89676,41.81000,2.13969,41.81000,2.48901
41.82614,41.82000,-340.69434,41.82000,2.33895,41.82000,2.38413
