Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
39.25576,39.25000,3.85761,39.25000,1.10400,39.25000,0.52519,39.25000,7.75510,39.25000,3.89246,39.25000,1.78657
39.26576,39.26000,3.37563,39.26000,1.67213,39.26000,0.62407,39.26000,7.86405,39.26000,3.42204,39.26000,2.34999
39.27576,39.27000,2.93627,39.27000,2.22260,39.27000,0.74596,39.27000,7.95936,39.27000,2.99786,39.27000,2.89455
39.28576,39.28000,2.52914,39.28000,2.74683,39.28000,0.89123,39.28000,8.03635,39.28000,2.60955,39.28000,3.41025
39.29576,39.29000,2.14235,39.29000,3.23843,39.29000,1.05890,39.29000,8.09023,39.29000,2.24506,39.29000,3.88927
39.30577,39.30000,1.76396,39.30000,3.69382,39.30000,1.24669,39.30000,8.11663,39.30000,1.89216,39.30000,4.32678
39.31577,39.31000,1.38333,39.31000,4.11263,39.31000,1.45132,39.31000,8.11210,39.31000,1.53977,39.31000,4.72152
39.32577,39.32000,0.99218,39.32000,4.49787,39.32000,1.66888,39.32000,8.07462,39.32000,1.17912,39.32000,5.07606
39.33577,39.33000,0.58530,39.33000,4.85564,39.33000,1.89522,39.33000,8.00392,39.33000,0.80454,39.33000,5.39669
39.34577,39.34000,0.16078,39.34000,5.19464,39.34000,2.12635,39.34000,7.90168,39.34000,0.41375,39.34000,5.69286
39.35577,39.35000,-0.28003,39.35000,5.52529,39.35000,2.35860,39.35000,7.77152,39.35000,0.00782,39.35000,5.97636
39.36577,39.36000,-0.73302,39.36000,5.85870,39.36000,2.58880,39.36000,7.61873,39.36000,-0.40925,39.36000,6.26007
39.37578,39.37000,-1.19196,39.37000,6.20551,39.37000,2.81424,39.37000,7.44985,39.37000,-0.83125,39.37000,6.55668
39.38578,39.38000,-1.64932,39.38000,6.57479,39.38000,3.03254,39.38000,7.27208,39.38000,-1.25060,39.38000,6.87732
39.39578,39.39000,-2.09715,39.39000,6.97306,39.39000,3.24160,39.39000,7.09277,39.39000,-1.65926,39.39000,7.23037
39.40578,39.40000,-2.52780,39.40000,7.40352,39.40000,3.43949,39.40000,6.91885,39.40000,-2.04960,39.40000,7.62058
39.41578,39.41000,-2.93473,39.41000,7.86570,39.41000,3.62442,39.41000,6.75641,39.41000,-2.41516,39.41000,8.04853
39.42578,39.42000,-3.31292,39.42000,8.35537,39.42000,3.79477,39.42000,6.61035,39.42000,-2.75120,39.42000,8.51051
39.43578,39.43000,-3.65931,39.43000,8.86488,39.43000,3.94911,39.43000,6.48412,39.43000,-3.05507,39.43000,8.99886
39.44579,39.44000,-3.97276,39.44000,9.38375,39.44000,4.08626,39.44000,6.37952,39.44000,-3.32625,39.44000,9.50258
39.45579,39.45000,-4.25405,39.45000,9.89949,39.45000,4.20530,39.45000,6.29668,39.45000,-3.56627,39.45000,10.00833
39.46579,39.46000,-4.50549,39.46000,10.39848,39.46000,4.30553,39.46000,6.23416,39.46000,-3.77833,39.46000,10.50138
39.47579,39.47000,-4.73048,39.47000,10.86695,39.47000,4.38645,39.47000,6.18925,39.47000,-3.96676,39.47000,10.96675
39.48579,39.48000,-4.93301,39.48000,11.29184,39.48000,4.44767,39.48000,6.15833,39.48000,-4.13651,39.48000,11.39021
39.49579,39.49000,-5.11705,39.49000,11.66152,39.49000,4.48880,39.49000,6.13740,39.49000,-4.29247,39.49000,11.75915
39.50579,39.50000,-5.28608,39.50000,11.96649,39.50000,4.50947,39.50000,6.12252,39.50000,-4.43891,39.50000,12.06334
39.51580,39.51000,-5.44266,39.51000,12.19978,39.51000,4.50921,39.51000,6.11023,39.51000,-4.57904,39.51000,12.29546
39.52580,39.52000,-5.58816,39.52000,12.35735,39.52000,4.48756,39.52000,6.09783,39.52000,-4.71470,39.52000,12.45142
39.53580,39.53000,-5.72271,39.53000,12.43820,39.53000,4.44414,39.53000,6.08354,39.53000,-4.84628,39.53000,12.53058
39.54580,39.54000,-5.84527,39.54000,12.44444,39.54000,4.37869,39.54000,6.06650,39.54000,-4.97280,39.54000,12.53566
39.55580,39.55000,-5.95390,39.55000,12.38111,39.55000,4.29131,39.55000,6.04666,39.55000,-5.09216,39.55000,12.47252
39.56580,39.56000,-6.04613,39.56000,12.25581,39.56000,4.18258,39.56000,6.02455,39.56000,-5.20155,39.56000,12.34974
39.57581,39.57000,-6.11930,39.57000,12.07826,39.57000,4.05376,39.57000,6.00101,39.57000,-5.29779,39.57000,12.17794
39.58581,39.58000,-6.17093,39.58000,11.85952,39.58000,3.90702,39.58000,5.97679,39.58000,-5.37770,39.58000,11.96899
39.59581,39.59000,-6.19895,39.59000,11.61118,39.59000,3.74551,39.59000,5.95220,39.59000,-5.43836,39.59000,11.73500
39.60581,39.60000,-6.20178,39.60000,11.34433,39.60000,3.57344,39.60000,5.92671,39.60000,-5.47721,39.60000,11.48723
39.61581,39.61000,-6.17839,39.61000,11.06859,39.61000,3.39593,39.61000,5.89878,39.61000,-5.49215,39.61000,11.23499
39.62581,39.62000,-6.12816,39.62000,10.79110,39.62000,3.21874,39.62000,5.86572,39.62000,-5.48146,39.62000,10.98458
39.63581,39.63000,-6.05082,39.63000,10.51570,39.63000,3.04780,39.63000,5.82388,39.63000,-5.44377,39.63000,10.73855
39.64582,39.64000,-5.94643,39.64000,10.24239,39.64000,2.88869,39.64000,5.76898,39.64000,-5.37818,39.64000,10.49514
39.65582,39.65000,-5.81538,39.65000,9.96715,39.65000,2.74603,39.65000,5.69660,39.65000,-5.28427,39.65000,10.24821
39.66582,39.66000,-5.65849,39.66000,9.68224,39.66000,2.62306,39.66000,5.60271,39.66000,-5.16230,39.66000,9.98775
39.67582,39.67000,-5.47690,39.67000,9.37714,39.67000,2.52130,39.67000,5.48425,39.67000,-5.01306,39.67000,9.70097
39.68582,39.68000,-5.27178,39.68000,9.04010,39.68000,2.44037,39.68000,5.33971,39.68000,-4.83766,39.68000,9.37408
39.69582,39.69000,-5.04388,39.69000,8.66015,39.69000,2.37790,39.69000,5.16965,39.69000,-4.63699,39.69000,8.99451
39.70582,39.70000,-4.79303,39.70000,8.22913,39.70000,2.32954,39.70000,4.97703,39.70000,-4.41131,39.70000,8.55314
39.71583,39.71000,-4.51791,39.71000,7.74344,39.71000,2.28922,39.71000,4.76726,39.71000,-4.15991,39.71000,8.04623
39.72583,39.72000,-4.21613,39.72000,7.20514,39.72000,2.24965,39.72000,4.54785,39.72000,-3.88109,39.72000,7.47654
39.73583,39.73000,-3.88462,39.73000,6.62213,39.73000,2.20310,39.73000,4.32760,39.73000,-3.57257,39.73000,6.85351
39.74583,39.74000,-3.52040,39.74000,6.00745,39.74000,2.14237,39.74000,4.11564,39.74000,-3.23203,39.74000,6.19246
39.75583,39.75000,-3.12150,39.75000,5.37784,39.75000,2.06182,39.75000,3.92030,39.75000,-2.85799,39.75000,5.51289
39.76583,39.76000,-2.68780,39.76000,4.75163,39.76000,1.95830,39.76000,3.74821,39.76000,-2.45052,39.76000,4.83626
39.77583,39.77000,-2.22160,39.77000,4.14666,39.77000,1.83186,39.77000,3.60379,39.77000,-2.01181,39.77000,4.18353
39.78584,39.78000,-1.72770,39.78000,3.57819,39.78000,1.68600,39.78000,3.48932,39.78000,-1.54625,39.78000,3.57297
39.79584,39.79000,-1.21303,39.79000,3.05751,39.79000,1.52752,39.79000,3.40530,39.79000,-1.06010,39.79000,3.01854
39.80584,39.80000,-0.68573,39.80000,2.59116,39.80000,1.36590,39.80000,3.35121,39.80000,-0.56068,39.80000,2.52896
39.81584,39.81000,-0.15409,39.81000,2.18080,39.81000,1.21234,39.81000,3.32624,39.81000,-0.05544,39.81000,2.10756
39.82584,39.82000,0.37470,39.82000,1.82376,39.82000,1.07865,39.82000,3.32982,39.82000,0.44923,39.82000,1.75276
39.83584,39.83000,0.89553,39.83000,1.51399,39.83000,0.97605,39.83000,3.36197,39.83000,0.94887,39.83000,1.45902
39.84584,39.84000,1.40616,39.84000,1.24314,39.84000,0.91410,39.84000,3.42336,39.84000,1.44170,39.84000,1.21806
39.85585,39.85000,1.90760,39.85000,1.00167,39.85000,0.89983,39.85000,3.51511,39.85000,1.92901,39.85000,1.01994
39.86585,39.86000,2.40403,39.86000,0.77967,39.86000,0.93711,39.86000,3.63843,39.86000,2.41507,39.86000,0.85399
39.87585,39.87000,2.90244,39.87000,0.56745,39.87000,1.02641,39.87000,3.79412,39.87000,2.90677,39.87000,0.70941
39.88585,39.88000,3.41174,39.88000,0.35589,39.88000,1.16483,39.88000,3.98189,39.88000,3.41284,39.88000,0.57561
39.89585,39.89000,3.94186,39.89000,0.13658,39.89000,1.34652,39.89000,4.19977,39.89000,3.94293,39.89000,0.44243
39.90585,39.90000,4.50258,39.90000,-0.09798,39.90000,1.56333,39.90000,4.44364,39.90000,4.50650,39.90000,0.30026
39.91585,39.91000,5.10249,39.91000,-0.35415,39.91000,1.80558,39.91000,4.70705,39.91000,5.11184,39.91000,0.14042
39.92586,39.92000,5.74811,39.92000,-0.63678,39.92000,2.06289,39.92000,4.98151,39.92000,5.76516,39.92000,-0.04443
39.93586,39.93000,6.44321,39.93000,-0.94880,39.93000,2.32501,39.93000,5.25722,39.93000,6.46995,39.93000,-0.25968
39.94586,39.94000,7.18845,39.94000,-1.29086,39.94000,2.58247,39.94000,5.52412,39.94000,7.22657,39.94000,-0.50819
39.95586,39.95000,7.98123,39.95000,-1.66108,39.95000,2.82708,39.95000,5.77302,39.95000,8.03219,39.95000,-0.78988
39.96586,39.96000,8.81584,39.96000,-2.05503,39.96000,3.05218,39.96000,5.99661,39.96000,8.88078,39.96000,-1.10153
39.97586,39.97000,9.68375,39.97000,-2.46604,39.97000,3.25279,39.97000,6.18997,39.97000,9.76352,39.97000,-1.43707
39.98587,39.98000,10.57409,39.98000,-2.88572,39.98000,3.42542,39.98000,6.35065,39.98000,10.66915,39.98000,-1.78819
39.99587,39.99000,11.47413,39.99000,-3.30474,39.99000,3.56790,39.99000,6.47829,39.99000,11.58454,39.99000,-2.14536
40.00587,40.00000,12.36984,40.00000,-3.71370,40.00000,3.67904,40.00000,6.57391,40.00000,12.49519,40.00000,-2.49885
40.01587,40.01000,13.24647,40.01000,-4.10395,40.01000,3.75839,40.01000,6.63917,40.01000,13.38582,40.01000,-2.83980
40.02587,40.02000,14.08900,40.02000,-4.46822,40.02000,3.80603,40.02000,6.67567,40.02000,14.24087,40.02000,-3.16103
40.03587,40.03000,14.88268,40.03000,-4.80107,40.03000,3.82247,40.03000,6.68453,40.03000,15.04507,40.03000,-3.45749
40.04587,40.04000,15.61348,40.04000,-5.09904,40.04000,3.80869,40.04000,6.66624,40.04000,15.78391,40.04000,-3.72640
40.05588,40.05000,16.26854,40.05000,-5.36063,40.05000,3.76621,40.05000,6.62083,40.05000,16.44419,40.05000,-3.96700
40.06588,40.06000,16.83670,40.06000,-5.58596,40.06000,3.69723,40.06000,6.54825,40.06000,17.01451,40.06000,-4.18013
40.07588,40.07000,17.30895,40.07000,-5.77642,40.07000,3.60456,40.07000,6.44883,40.07000,17.48588,40.07000,-4.36760
40.08588,40.08000,17.67897,40.08000,-5.93414,40.08000,3.49167,40.08000,6.32382,40.08000,17.85213,40.08000,-4.53159
40.09588,40.09000,17.94350,40.09000,-6.06155,40.09000,3.36243,40.09000,6.17573,40.09000,18.11038,40.09000,-4.67409
40.10588,40.10000,18.10266,40.10000,-6.16092,40.10000,3.22081,40.10000,6.00859,40.10000,18.26127,40.10000,-4.79639
40.11588,40.11000,18.16008,40.11000,-6.23403,40.11000,3.07053,40.11000,5.82801,40.11000,18.30905,40.11000,-4.89885
40.12589,40.12000,18.12273,40.12000,-6.28188,40.12000,2.91468,40.12000,5.64102,40.12000,18.26135,40.12000,-4.98071
40.13589,40.13000,18.00049,40.13000,-6.30463,40.13000,2.75534,40.13000,5.45582,40.13000,18.12865,40.13000,-5.04014
40.14589,40.14000,17.80533,40.14000,-6.30165,40.14000,2.59344,40.14000,5.28133,40.14000,17.92346,40.14000,-5.07449
40.15589,40.15000,17.55031,40.15000,-6.27175,40.15000,2.42878,40.15000,5.12657,40.15000,17.65916,40.15000,-5.08066
40.16589,40.16000,17.24826,40.16000,-6.21347,40.16000,2.26024,40.16000,5.00008,40.16000,17.34872,40.16000,-5.05563
40.17589,40.17000,16.91050,40.17000,-6.12555,40.17000,2.08621,40.17000,4.90922,40.17000,17.00346,40.17000,-4.99699
40.18589,40.18000,16.54571,40.18000,-6.00732,40.18000,1.90507,40.18000,4.85962,40.18000,16.63183,40.18000,-4.90347
40.19590,40.19000,16.15904,40.19000,-5.85904,40.19000,1.71577,40.19000,4.85466,40.19000,16.23869,40.19000,-4.77526
40.20590,40.20000,15.75182,40.20000,-5.68204,40.20000,1.51818,40.20000,4.89514,40.20000,15.82496,40.20000,-4.61414
40.21590,40.21000,15.32162,40.21000,-5.47868,40.21000,1.31349,40.21000,4.97927,40.21000,15.38790,40.21000,-4.42334
40.22590,40.22000,14.86314,40.22000,-5.25203,40.22000,1.10426,40.22000,5.10281,40.22000,14.92193,40.22000,-4.20707
40.23590,40.23000,14.36949,40.23000,-5.00522,40.23000,0.89437,40.23000,5.25958,40.23000,14.42003,40.23000,-3.96970
40.24590,40.24000,13.83377,40.24000,-4.74079,40.24000,0.68871,40.24000,5.44215,40.24000,13.87534,40.24000,-3.71495
40.25590,40.25000,13.25061,40.25000,-4.46011,40.25000,0.49285,40.25000,5.64255,40.25000,13.28269,40.25000,-3.44523
40.26591,40.26000,12.61729,40.26000,-4.16316,40.26000,0.31255,40.26000,5.85288,40.26000,12.63970,40.26000,-3.16130
40.27591,40.27000,11.93449,40.27000,-3.84854,40.27000,0.15328,40.27000,6.06594,40.27000,11.94748,40.27000,-2.86235
40.28591,40.28000,11.20656,40.28000,-3.51374,40.28000,0.01974,40.28000,6.27574,40.28000,11.21088,40.28000,-2.54621
40.29591,40.29000,10.44144,40.29000,-3.15557,40.29000,-0.08466,40.29000,6.47787,40.29000,10.43826,40.29000,-2.20980
40.30591,40.30000,9.65019,40.30000,-2.77067,40.30000,-0.15795,40.30000,6.66974,40.30000,9.64106,40.30000,-1.84963
40.31591,40.31000,8.84617,40.31000,-2.35605,40.31000,-0.19969,40.31000,6.85045,40.31000,8.83293,40.31000,-1.46245
40.32592,40.32000,8.04415,40.32000,-1.90975,40.32000,-0.21073,40.32000,7.02045,40.32000,8.02877,40.32000,-1.04593
40.33592,40.33000,7.25911,40.33000,-1.43131,40.33000,-0.19289,40.33000,7.18094,40.33000,7.24369,40.33000,-0.59920
40.34592,40.34000,6.50517,40.34000,-0.92215,40.34000,-0.14864,40.34000,7.33319,40.34000,6.49185,40.34000,-0.12335
40.35592,40.35000,5.79452,40.35000,-0.38572,40.35000,-0.08087,40.35000,7.47790,40.35000,5.78542,40.35000,0.37836
40.36592,40.36000,5.13646,40.36000,0.17255,40.36000,0.00725,40.36000,7.61475,40.36000,5.13370,40.36000,0.90052
40.37592,40.37000,4.53672,40.37000,0.74555,40.37000,0.11240,40.37000,7.74207,40.37000,4.54237,40.37000,1.43580
40.38592,40.38000,3.99716,40.38000,1.32496,40.38000,0.23123,40.38000,7.85682,40.38000,4.01320,40.38000,1.97550
40.39593,40.39000,3.51581,40.39000,1.90193,40.39000,0.36050,40.39000,7.95481,40.39000,3.54413,40.39000,2.51026
40.40593,40.40000,3.08735,40.40000,2.46790,40.40000,0.49719,40.40000,8.03119,40.40000,3.12972,40.40000,3.03099
40.41593,40.41000,2.70391,40.41000,3.01546,40.41000,0.63861,40.41000,8.08105,40.41000,2.76195,40.41000,3.52983
40.42593,40.42000,2.35602,40.42000,3.53916,40.42000,0.78246,40.42000,8.10012,40.42000,2.43114,40.42000,4.00111
40.43593,40.43000,2.03359,40.43000,4.03611,40.43000,0.92693,40.43000,8.08533,40.43000,2.12704,40.43000,4.44208
40.44593,40.44000,1.72686,40.44000,4.50646,40.44000,1.07065,40.44000,8.03530,40.44000,1.83966,40.44000,4.85337
40.45593,40.45000,1.42715,40.45000,4.95339,40.45000,1.21278,40.45000,7.95052,40.45000,1.56018,40.45000,5.23911
40.46594,40.46000,1.12741,40.46000,5.38290,40.46000,1.35289,40.46000,7.83332,40.46000,1.28139,40.46000,5.60662
40.47594,40.47000,0.82256,40.47000,5.80325,40.47000,1.49092,40.47000,7.68769,40.47000,0.99811,40.47000,5.96578
40.48594,40.48000,0.50953,40.48000,6.22407,40.48000,1.62702,40.48000,7.51879,40.48000,0.70725,40.48000,6.32807
40.49594,40.49000,0.18726,40.49000,6.65542,40.49000,1.76141,40.49000,7.33255,40.49000,0.40776,40.49000,6.70538
40.50594,40.50000,-0.14354,40.50000,7.10669,40.50000,1.89426,40.50000,7.13520,40.50000,0.10042,40.50000,7.10882
40.51594,40.51000,-0.48070,40.51000,7.58554,40.51000,2.02556,40.51000,6.93293,40.51000,-0.21251,40.51000,7.54751
40.52594,40.52000,-0.82098,40.52000,8.09703,40.52000,2.15509,40.52000,6.73162,40.52000,-0.52770,40.52000,8.02751
40.53595,40.53000,-1.16054,40.53000,8.64283,40.53000,2.28240,40.53000,6.53661,40.53000,-0.84118,40.53000,8.55107
40.54595,40.54000,-1.49538,40.54000,9.22087,40.54000,2.40685,40.54000,6.35245,40.54000,-1.14893,40.54000,9.11609
40.55595,40.55000,-1.82182,40.55000,9.82511,40.55000,2.52768,40.55000,6.18269,40.55000,-1.44723,40.55000,9.71603
40.56595,40.56000,-2.13687,40.56000,10.44578,40.56000,2.64409,40.56000,6.02963,40.56000,-1.73316,40.56000,10.34012
40.57595,40.57000,-2.43846,40.57000,11.06988,40.57000,2.75528,40.57000,5.89414,40.57000,-2.00482,40.57000,10.97396
40.58595,40.58000,-2.72558,40.58000,11.68200,40.58000,2.86051,40.58000,5.77555,40.58000,-2.26142,40.58000,11.60048
40.59595,40.59000,-2.99820,40.59000,12.26533,40.59000,2.95909,40.59000,5.67174,40.59000,-2.50327,40.59000,12.20110
40.60596,40.60000,-3.25706,40.60000,12.80284,40.60000,3.05035,40.60000,5.57943,40.60000,-2.73153,40.60000,12.75702
40.61596,40.61000,-3.50334,40.61000,13.27848,40.61000,3.13360,40.61000,5.49455,40.61000,-2.94790,40.61000,13.25058
40.62596,40.62000,-3.73829,40.62000,13.67831,40.62000,3.20801,40.62000,5.41281,40.62000,-3.15422,40.62000,13.66650
40.63596,40.63000,-3.96292,40.63000,13.99140,40.63000,3.27261,40.63000,5.33029,40.63000,-3.35212,40.63000,13.99290
40.64596,40.64000,-4.17765,40.64000,14.21053,40.64000,3.32624,40.64000,5.24401,40.64000,-3.54267,40.64000,14.22206
40.65596,40.65000,-4.38217,40.65000,14.33256,40.65000,3.36754,40.65000,5.15235,40.65000,-3.72623,40.65000,14.35080
40.66597,40.66000,-4.57535,40.66000,14.35855,40.66000,3.39498,40.66000,5.05533,40.66000,-3.90230,40.66000,14.38056
40.67597,40.67000,-4.75533,40.67000,14.29350,40.67000,3.40695,40.67000,4.95457,40.67000,-4.06960,40.67000,14.31712
40.68597,40.68000,-4.91967,40.68000,14.14583,40.68000,3.40182,40.68000,4.85309,40.68000,-4.22616,40.68000,14.16998
40.69597,40.69000,-5.06560,40.69000,13.92665,40.69000,3.37813,40.69000,4.75476,40.69000,-4.36957,40.69000,13.95142
40.70597,40.70000,-5.19028,40.70000,13.64879,40.70000,3.33480,40.70000,4.66370,40.70000,-4.49723,40.70000,13.67553
40.71597,40.71000,-5.29109,40.71000,13.32581,40.71000,3.27135,40.71000,4.58355,40.71000,-4.60656,40.71000,13.35696
40.72597,40.72000,-5.36587,40.72000,12.97101,40.72000,3.18816,40.72000,4.51680,40.72000,-4.69524,40.72000,13.00988
40.73598,40.73000,-5.41302,40.73000,12.59651,40.73000,3.08655,40.73000,4.46429,40.73000,-4.76136,40.73000,12.64696
40.74598,40.74000,-5.43158,40.74000,12.21255,40.74000,2.96894,40.74000,4.42498,40.74000,-4.80344,40.74000,12.27854
40.75598,40.75000,-5.42119,40.75000,11.82683,40.75000,2.83866,40.75000,4.39596,40.75000,-4.82048,40.75000,11.91205
40.76598,40.76000,-5.38203,40.76000,11.44403,40.76000,2.69985,40.76000,4.37268,40.76000,-4.81188,40.76000,11.55145
40.77598,40.77000,-5.31477,40.77000,11.06546,40.77000,2.55712,40.77000,4.34942,40.77000,-4.77750,40.77000,11.19693
40.78598,40.78000,-5.22056,40.78000,10.68876,40.78000,2.41526,40.78000,4.31978,40.78000,-4.71765,40.78000,10.84474
40.79598,40.79000,-5.10112,40.79000,10.30789,40.79000,2.27896,40.79000,4.27722,40.79000,-4.63322,40.79000,10.48719
40.80599,40.80000,-4.95864,40.80000,9.91357,40.80000,2.15256,40.80000,4.21563,40.80000,-4.52559,40.80000,10.11327
40.81599,40.81000,-4.79551,40.81000,9.49426,40.81000,2.03967,40.81000,4.12997,40.81000,-4.39640,40.81000,9.70974
40.82599,40.82000,-4.61379,40.82000,9.03769,40.82000,1.94288,40.82000,4.01692,40.82000,-4.24706,40.82000,9.26282
40.83599,40.83000,-4.41455,40.83000,8.53281,40.83000,1.86332,40.83000,3.87546,40.83000,-4.07822,40.83000,8.76033
40.84599,40.84000,-4.19734,40.84000,7.97168,40.84000,1.80043,40.84000,3.70726,40.84000,-3.88922,40.84000,8.19367
40.85599,40.85000,-3.95988,40.85000,7.35104,40.85000,1.75188,40.85000,3.51669,40.85000,-3.67783,40.85000,7.55949
40.86599,40.86000,-3.69814,40.86000,6.67331,40.86000,1.71386,40.86000,3.31048,40.86000,-3.44023,40.86000,6.86080
40.87600,40.87000,-3.40664,40.87000,5.94692,40.87000,1.68152,40.87000,3.09707,40.87000,-3.17139,40.87000,6.10713
40.88600,40.88000,-3.07928,40.88000,5.18579,40.88000,1.64969,40.88000,2.88576,40.88000,-2.86564,40.88000,5.31401
40.89600,40.89000,-2.71028,40.89000,4.40802,40.89000,1.61364,40.89000,2.68567,40.89000,-2.51763,40.89000,4.50154
40.90600,40.90000,-2.29531,40.90000,3.63405,40.90000,1.56991,40.90000,2.50490,40.90000,-2.12331,40.90000,3.69231
40.91600,40.91000,-1.83249,40.91000,2.88434,40.91000,1.51696,40.91000,2.34982,40.91000,-1.68096,40.91000,2.90902
40.92600,40.92000,-1.32310,40.92000,2.17727,40.92000,1.45557,40.92000,2.22481,40.92000,-1.19176,40.92000,2.17215
40.93600,40.93000,-0.77173,40.93000,1.52729,40.93000,1.38892,40.93000,2.13242,40.93000,-0.66005,40.93000,1.49810
40.94601,40.94000,-0.18589,40.94000,0.94378,40.94000,1.32229,40.94000,2.07373,40.94000,-0.09293,40.94000,0.89786
40.95601,40.95000,0.42488,40.95000,0.43058,40.95000,1.26245,40.95000,2.04902,40.95000,0.50054,40.95000,0.37653
40.96601,40.96000,1.05019,40.96000,-0.01377,40.96000,1.21688,40.96000,2.05823,40.96000,1.11045,40.96000,-0.06643
40.97601,40.97000,1.68014,40.97000,-0.39512,40.97000,1.19298,40.97000,2.10133,40.97000,1.72736,40.97000,-0.43636
40.98601,40.98000,2.30652,40.98000,-0.72263,40.98000,1.19724,40.98000,2.17846,40.98000,2.34342,40.98000,-0.74224
40.99601,40.99000,2.92373,40.99000,-1.00748,40.99000,1.23465,40.99000,2.28983,40.99000,2.95329,40.99000,-0.99538
41.00601,41.00000,3.52926,41.00000,-1.26166,41.00000,1.30820,41.00000,2.43548,41.00000,3.55459,41.00000,-1.20822
41.01602,41.01000,4.12377,41.01000,-1.49713,41.01000,1.41866,41.01000,2.61490,41.01000,4.14804,41.01000,-1.39343
41.02602,41.02000,4.71070,41.02000,-1.72509,41.02000,1.56455,41.02000,2.82656,41.02000,4.73698,41.02000,-1.56319
41.03602,41.03000,5.29549,41.03000,-1.95551,41.03000,1.74236,41.03000,3.06752,41.03000,5.32675,41.03000,-1.72871
41.04602,41.04000,5.88467,41.04000,-2.19674,41.04000,1.94696,41.04000,3.33304,41.04000,5.92365,41.04000,-1.89985
41.05602,41.05000,6.48479,41.05000,-2.45524,41.05000,2.17204,41.05000,3.61663,41.05000,6.53401,41.05000,-2.08472
41.06602,41.06000,7.10147,41.06000,-2.73523,41.06000,2.41075,41.06000,3.91029,41.06000,7.16318,41.06000,-2.28932
41.07603,41.07000,7.73858,41.07000,-3.03852,41.07000,2.65613,41.07000,4.20523,41.07000,7.81475,41.07000,-2.51713
41.08603,41.08000,8.39773,41.08000,-3.36435,41.08000,2.90166,41.08000,4.49271,41.08000,8.49005,41.08000,-2.76886
41.09603,41.09000,9.07799,41.09000,-3.70947,41.09000,3.14147,41.09000,4.76502,41.09000,9.18784,41.09000,-3.04233
41.10603,41.10000,9.77587,41.10000,-4.06841,41.10000,3.37061,41.10000,5.01616,41.10000,9.90432,41.10000,-3.33263
41.11603,41.11000,10.48553,41.11000,-4.43400,41.11000,3.58505,41.11000,5.24223,41.11000,10.63328,41.11000,-3.63268
41.12603,41.12000,11.19909,41.12000,-4.79800,41.12000,3.78162,41.12000,5.44136,41.12000,11.36644,41.12000,-3.93393
41.13603,41.13000,11.90710,41.13000,-5.15191,41.13000,3.95782,41.13000,5.61326,41.13000,12.09386,41.13000,-4.22736
41.14604,41.14000,12.59897,41.14000,-5.48775,41.14000,4.11168,41.14000,5.75863,41.14000,12.80445,41.14000,-4.50448
41.15604,41.15000,13.26345,41.15000,-5.79877,41.15000,4.24157,41.15000,5.87850,41.15000,13.48636,41.15000,-4.75822
41.16604,41.16000,13.88909,41.16000,-6.07996,41.16000,4.34605,41.16000,5.97376,41.16000,14.12754,41.16000,-4.98364
41.17604,41.17000,14.46462,41.17000,-6.32834,41.17000,4.42391,41.17000,6.04484,41.17000,14.71611,41.17000,-5.17826
41.18604,41.18000,14.97939,41.18000,-6.54305,41.18000,4.47416,41.18000,6.09166,41.18000,15.24088,41.18000,-5.34210
41.19604,41.19000,15.42382,41.19000,-6.72507,41.19000,4.49617,41.19000,6.11378,41.19000,15.69182,41.19000,-5.47740
41.20604,41.20000,15.78982,41.20000,-6.87694,41.20000,4.48973,41.20000,6.11074,41.20000,16.06059,41.20000,-5.58808
41.21605,41.21000,16.07129,41.21000,-7.00216,41.21000,4.45512,41.21000,6.08231,41.21000,16.34101,41.21000,-5.67906
41.22605,41.22000,16.26453,41.22000,-7.10470,41.22000,4.39302,41.22000,6.02887,41.22000,16.52950,41.22000,-5.75558
41.23605,41.23000,16.36853,41.23000,-7.18841,41.23000,4.30452,41.23000,5.95159,41.23000,16.62541,41.23000,-5.82253
41.24605,41.24000,16.38517,41.24000,-7.25652,41.24000,4.19086,41.24000,5.85260,41.24000,16.63115,41.24000,-5.88381
41.25605,41.25000,16.31923,41.25000,-7.31120,41.25000,4.05335,41.25000,5.73511,41.25000,16.55213,41.25000,-5.94186
41.26605,41.26000,16.17806,41.26000,-7.35321,41.26000,3.89317,41.26000,5.60345,41.26000,16.39645,41.26000,-5.99728
41.27605,41.27000,15.97120,41.27000,-7.38175,41.27000,3.71138,41.27000,5.46305,41.27000,16.17432,41.27000,-6.04862
41.28606,41.28000,15.70949,41.28000,-7.39451,41.28000,3.50894,41.28000,5.32041,41.28000,15.89723,41.28000,-6.09249
41.29606,41.29000,15.40416,41.29000,-7.38786,41.29000,3.28686,41.29000,5.18286,41.29000,15.57688,41.29000,-6.12385
41.30606,41.30000,15.06565,41.30000,-7.35744,41.30000,3.04651,41.30000,5.05830,41.30000,15.22405,41.30000,-6.13661
