Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
12.96185,12.96000,2.03723,12.96000,7.67360,12.96000,-1.79496,12.96000,4.74243,12.96000,1.94769,12.96000,8.04508
12.97185,12.97000,1.92071,12.97000,8.42091,12.97000,-1.76115,12.97000,5.19591,12.97000,1.82396,12.97000,8.82618
12.98185,12.98000,1.80682,12.98000,9.11118,12.98000,-1.72903,12.98000,5.64137,12.98000,1.70459,12.98000,9.54801
12.99186,12.99000,1.69576,12.99000,9.73867,12.99000,-1.68856,12.99000,6.08266,12.99000,1.59024,12.99000,10.20392
13.00186,13.00000,1.58822,13.00000,10.30072,13.00000,-1.63218,13.00000,6.52351,13.00000,1.48185,13.00000,10.79059
13.01186,13.01000,1.48489,13.01000,10.79784,13.01000,-1.55541,13.01000,6.96707,13.01000,1.38022,13.01000,11.30816
13.02186,13.02000,1.38617,13.02000,11.23358,13.02000,-1.45706,13.02000,7.41552,13.02000,1.28560,13.02000,11.76017
13.03186,13.03000,1.29180,13.03000,11.61400,13.03000,-1.33914,13.03000,7.86972,13.03000,1.19742,13.03000,12.15309
13.04186,13.04000,1.20088,13.04000,11.94691,13.04000,-1.20644,13.04000,8.32902,13.04000,1.11427,13.04000,12.49551
13.05186,13.05000,1.11183,13.05000,12.24105,13.05000,-1.06597,13.05000,8.79126,13.05000,1.03393,13.05000,12.79716
13.06187,13.06000,1.02268,13.06000,12.50504,13.06000,-0.92618,13.06000,9.25284,13.06000,0.95365,13.06000,13.06783
13.07187,13.07000,0.93134,13.07000,12.74652,13.07000,-0.79624,13.07000,9.70901,13.07000,0.87054,13.07000,13.31629
13.08187,13.08000,0.83599,13.08000,12.97144,13.08000,-0.68520,13.08000,10.15415,13.08000,0.78201,13.08000,13.54948
13.09187,13.09000,0.73557,13.09000,13.18356,13.09000,-0.60139,13.09000,10.58211,13.09000,0.68624,13.09000,13.77187
13.10187,13.10000,0.63006,13.10000,13.38430,13.10000,-0.55178,13.10000,10.98644,13.10000,0.58259,13.10000,13.98523
13.11187,13.11000,0.52083,13.11000,13.57282,13.11000,-0.54148,13.11000,11.36062,13.11000,0.47200,13.11000,14.18867
13.12187,13.12000,0.41074,13.12000,13.74639,13.12000,-0.57346,13.12000,11.69805,13.12000,0.35706,13.12000,14.37902
13.13188,13.13000,0.30407,13.13000,13.90088,13.13000,-0.64823,13.13000,11.99199,13.13000,0.24205,13.13000,14.55139
13.14188,13.14000,0.20624,13.14000,14.03138,13.14000,-0.76386,13.14000,12.23542,13.14000,0.13264,13.14000,14.69982
13.15188,13.15000,0.12337,13.15000,14.13277,13.15000,-0.91602,13.15000,12.42095,13.15000,0.03541,13.15000,14.81803
13.16188,13.16000,0.06162,13.16000,14.20029,13.16000,-1.09822,13.16000,12.54070,13.16000,-0.04277,13.16000,14.90008
13.17188,13.17000,0.02644,13.17000,14.22993,13.17000,-1.30215,13.17000,12.58638,13.17000,-0.09553,13.17000,14.94086
13.18188,13.18000,0.02180,13.18000,14.21862,13.18000,-1.51820,13.18000,12.54949,13.18000,-0.11789,13.18000,14.93641
13.19188,13.19000,0.04937,13.19000,14.16424,13.19000,-1.73592,13.19000,12.42178,13.19000,-0.10709,13.19000,14.88392
13.20189,13.20000,0.10800,13.20000,14.06534,13.20000,-1.94471,13.20000,12.19587,13.20000,-0.06318,13.20000,14.78152
13.21189,13.21000,0.19355,13.21000,13.92088,13.21000,-2.13432,13.21000,11.86615,13.21000,0.01069,13.21000,14.62802
13.22189,13.22000,0.29930,13.22000,13.73008,13.22000,-2.29549,13.22000,11.42986,13.22000,0.10863,13.22000,14.42270
13.23189,13.23000,0.41685,13.23000,13.49250,13.23000,-2.42045,13.23000,10.88817,13.23000,0.22285,13.23000,14.16542
13.24189,13.24000,0.53746,13.24000,13.20826,13.24000,-2.50325,13.24000,10.24720,13.24000,0.34492,13.24000,13.85681
13.25189,13.25000,0.65343,13.25000,12.87844,13.25000,-2.54008,13.25000,9.51866,13.25000,0.46718,13.25000,13.49867
13.26189,13.26000,0.75937,13.26000,12.50528,13.26000,-2.52947,13.26000,8.71997,13.26000,0.58397,13.26000,13.09413
13.27190,13.27000,0.85309,13.27000,12.09240,13.27000,-2.47245,13.27000,7.87380,13.27000,0.69254,13.27000,12.64783
13.28190,13.28000,0.93593,13.28000,11.64467,13.28000,-2.37244,13.28000,7.00691,13.28000,0.79347,13.28000,12.16577
13.29190,13.29000,1.01260,13.29000,11.16800,13.29000,-2.23518,13.29000,6.14834,13.29000,0.89051,13.29000,11.65497
13.30190,13.30000,1.09042,13.30000,10.66880,13.30000,-2.06826,13.30000,5.32714,13.30000,0.98996,13.30000,11.12298
13.31190,13.31000,1.17822,13.31000,10.15347,13.31000,-1.88061,13.31000,4.56977,13.31000,1.09964,13.31000,10.57722
13.32190,13.32000,1.28516,13.32000,9.62776,13.32000,-1.68185,13.32000,3.89751,13.32000,1.22773,13.32000,10.02430
13.33190,13.33000,1.41948,13.33000,9.09627,13.33000,-1.48158,13.33000,3.32447,13.33000,1.38170,13.33000,9.46936
13.34191,13.34000,1.58759,13.34000,8.56202,13.34000,-1.28864,13.34000,2.85629,13.34000,1.56738,13.34000,8.91562
13.35191,13.35000,1.79352,13.35000,8.02630,13.35000,-1.11052,13.35000,2.48998,13.35000,1.78837,13.35000,8.36409
13.36191,13.36000,2.03865,13.36000,7.48875,13.36000,-0.95277,13.36000,2.21477,13.36000,2.04588,13.36000,7.81370
13.37191,13.37000,2.32186,13.37000,6.94760,13.37000,-0.81870,13.37000,2.01391,13.37000,2.33877,13.37000,7.26163
13.38191,13.38000,2.63990,13.38000,6.40006,13.38000,-0.70927,13.38000,1.86706,13.38000,2.66392,13.38000,6.70376
13.39191,13.39000,2.98793,13.39000,5.84274,13.39000,-0.62320,13.39000,1.75285,13.39000,3.01671,13.39000,6.13536
13.40191,13.40000,3.36009,13.40000,5.27204,13.40000,-0.55728,13.40000,1.65128,13.40000,3.39156,13.40000,5.55158
13.41192,13.41000,3.75004,13.41000,4.68454,13.41000,-0.50689,13.41000,1.54560,13.41000,3.78241,13.41000,4.94800
13.42192,13.42000,4.15146,13.42000,4.07737,13.42000,-0.46649,13.42000,1.42349,13.42000,4.18321,13.42000,4.32107
13.43192,13.43000,4.55841,13.43000,3.44855,13.43000,-0.43010,13.43000,1.27752,13.43000,4.58824,13.43000,3.66852
13.44192,13.44000,4.96553,13.44000,2.79751,13.44000,-0.39177,13.44000,1.10483,13.44000,4.99232,13.44000,2.98982
13.45192,13.45000,5.36823,13.45000,2.12559,13.45000,-0.34588,13.45000,0.90638,13.45000,5.39098,13.45000,2.28657
13.46192,13.46000,5.76273,13.46000,1.43653,13.46000,-0.28733,13.46000,0.68584,13.46000,5.78049,13.46000,1.56288
13.47192,13.47000,6.14607,13.47000,0.73684,13.47000,-0.21177,13.47000,0.44836,13.47000,6.15790,13.47000,0.82561
13.48193,13.48000,6.51604,13.48000,0.03604,13.48000,-0.11563,13.48000,0.19947,13.48000,6.52098,13.48000,0.08438
13.49193,13.49000,6.87115,13.49000,-0.65360,13.49000,0.00370,13.49000,-0.05577,13.49000,6.86821,13.49000,-0.64868
13.50193,13.50000,7.21048,13.50000,-1.31760,13.50000,0.14784,13.50000,-0.31338,13.50000,7.19866,13.50000,-1.35961
13.51193,13.51000,7.53361,13.51000,-1.94030,13.51000,0.31729,13.51000,-0.57076,13.51000,7.51192,13.51000,-2.03358
13.52193,13.52000,7.84052,13.52000,-2.50619,13.52000,0.51135,13.52000,-0.82672,13.52000,7.80805,13.52000,-2.65614
13.53193,13.53000,8.13150,13.53000,-3.00136,13.53000,0.72812,13.53000,-1.08128,13.53000,8.08751,13.53000,-3.21451
13.54193,13.54000,8.40707,13.54000,-3.41492,13.54000,0.96441,13.54000,-1.33533,13.54000,8.35105,13.54000,-3.69886
13.55194,13.55000,8.66798,13.55000,-3.74019,13.55000,1.21585,13.55000,-1.59011,13.55000,8.59972,13.55000,-4.10319
13.56194,13.56000,8.91508,13.56000,-3.97530,13.56000,1.47686,13.56000,-1.84664,13.56000,8.83477,13.56000,-4.42579
13.57194,13.57000,9.14931,13.57000,-4.12335,13.57000,1.74074,13.57000,-2.10532,13.57000,9.05756,13.57000,-4.66914
13.58194,13.58000,9.37164,13.58000,-4.19186,13.58000,1.99973,13.58000,-2.36555,13.58000,9.26951,13.58000,-4.83937
13.59194,13.59000,9.58300,13.59000,-4.19183,13.59000,2.24508,13.59000,-2.62565,13.59000,9.47201,13.59000,-4.94525
13.60194,13.60000,9.78428,13.60000,-4.13630,13.60000,2.46722,13.60000,-2.88296,13.60000,9.66635,13.60000,-4.99693
13.61194,13.61000,9.97624,13.61000,-4.03890,13.61000,2.65594,13.61000,-3.13409,13.61000,9.85365,13.61000,-5.00465
13.62195,13.62000,10.15947,13.62000,-3.91234,13.62000,2.80069,13.62000,-3.37517,13.62000,10.03474,13.62000,-4.97752
13.63195,13.63000,10.33428,13.63000,-3.76730,13.63000,2.89097,13.63000,-3.60215,13.63000,10.21008,13.63000,-4.92264
13.64195,13.64000,10.50052,13.64000,-3.61171,13.64000,2.91685,13.64000,-3.81096,13.64000,10.37948,13.64000,-4.84462
13.65195,13.65000,10.65726,13.65000,-3.45065,13.65000,2.86966,13.65000,-3.99759,13.65000,10.54187,13.65000,-4.74566
13.66195,13.66000,10.80243,13.66000,-3.28678,13.66000,2.74266,13.66000,-4.15814,13.66000,10.69485,13.66000,-4.62603
13.67195,13.67000,10.93234,13.67000,-3.12112,13.67000,2.53186,13.67000,-4.28876,13.67000,10.83432,13.67000,-4.48500
13.68195,13.68000,11.04136,13.68000,-2.95407,13.68000,2.23671,13.68000,-4.38556,13.68000,10.95405,13.68000,-4.32187
13.69196,13.69000,11.12174,13.69000,-2.78624,13.69000,1.86072,13.69000,-4.44457,13.69000,11.04569,13.69000,-4.13681
13.70196,13.70000,11.16392,13.70000,-2.61886,13.70000,1.41193,13.70000,-4.46168,13.70000,11.09906,13.70000,-3.93132
13.71196,13.71000,11.15736,13.71000,-2.45364,13.71000,0.90308,13.71000,-4.43265,13.71000,11.10299,13.71000,-3.70810
13.72196,13.72000,11.09162,13.72000,-2.29216,13.72000,0.35153,13.72000,-4.35327,13.72000,11.04662,13.72000,-3.47043
13.73196,13.73000,10.95786,13.73000,-2.13503,13.73000,-0.22133,13.73000,-4.21961,13.73000,10.92077,13.73000,-3.22130
13.74196,13.74000,10.75022,13.74000,-1.98096,13.74000,-0.79110,13.74000,-4.02847,13.74000,10.71943,13.74000,-2.96243
13.75196,13.75000,10.46693,13.75000,-1.82626,13.75000,-1.33188,13.75000,-3.77789,13.75000,10.44090,13.75000,-2.69365
13.76197,13.76000,10.11104,13.76000,-1.66466,13.76000,-1.81822,13.76000,-3.46756,13.76000,10.08843,13.76000,-2.41249
13.77197,13.77000,9.69047,13.77000,-1.48762,13.77000,-2.22726,13.77000,-3.09918,13.77000,9.67024,13.77000,-2.11435
13.78197,13.78000,9.21737,13.78000,-1.28516,13.78000,-2.54077,13.78000,-2.67657,13.78000,9.19881,13.78000,-1.79298
13.79197,13.79000,8.70704,13.79000,-1.04686,13.79000,-2.74682,13.79000,-2.20559,13.79000,8.68976,13.79000,-1.44125
13.80197,13.80000,8.17637,13.80000,-0.76298,13.80000,-2.84087,13.80000,-1.69380,13.80000,8.16022,13.80000,-1.05203
13.81197,13.81000,7.64215,13.81000,-0.42543,13.81000,-2.82600,13.81000,-1.14992,13.81000,7.62711,13.81000,-0.61903
13.82197,13.82000,7.11942,13.82000,-0.02856,13.82000,-2.71244,13.82000,-0.58326,13.82000,7.10556,13.82000,-0.13747
13.83198,13.83000,6.62015,13.83000,0.43042,13.83000,-2.51636,13.83000,-0.00311,13.83000,6.60749,13.83000,0.39544
13.84198,13.84000,6.15229,13.84000,0.95121,13.84000,-2.25820,13.84000,0.58176,13.84000,6.14080,13.84000,0.98021
13.85198,13.85000,5.71946,13.85000,1.53059,13.85000,-1.96071,13.85000,1.16339,13.85000,5.70901,13.85000,1.61506
13.86198,13.86000,5.32108,13.86000,2.16267,13.86000,-1.64695,13.86000,1.73484,13.86000,5.31143,13.86000,2.29592
13.87198,13.87000,4.95305,13.87000,2.83933,13.87000,-1.33844,13.87000,2.29031,13.87000,4.94385,13.87000,3.01668
13.88198,13.88000,4.60872,13.88000,3.55068,13.88000,-1.05367,13.88000,2.82513,13.88000,4.59951,13.88000,3.76938
13.89198,13.89000,4.28007,13.89000,4.28558,13.89000,-0.80692,13.89000,3.33581,13.89000,4.27030,13.89000,4.54450
13.90199,13.90000,3.95885,13.90000,5.03203,13.90000,-0.60772,13.90000,3.82014,13.90000,3.94792,13.90000,5.33125
13.91199,13.91000,3.63767,13.91000,5.77758,13.91000,-0.46073,13.91000,4.27730,13.91000,3.62493,13.91000,6.11784
13.92199,13.92000,3.31080,13.92000,6.50978,13.92000,-0.36611,13.92000,4.70797,13.92000,3.29563,13.92000,6.89190
13.93199,13.93000,2.97472,13.93000,7.21660,13.93000,-0.32020,13.93000,5.11437,13.93000,2.95653,13.93000,7.64094
13.94199,13.94000,2.62831,13.94000,7.88691,13.94000,-0.31647,13.94000,5.50024,13.94000,2.60657,13.94000,8.35301
13.95199,13.95000,2.27274,13.95000,8.51108,13.95000,-0.34655,13.95000,5.87065,13.95000,2.24704,13.95000,9.01735
13.96199,13.96000,1.91112,13.96000,9.08152,13.96000,-0.40124,13.96000,6.23164,13.96000,1.88113,13.96000,9.62523
13.97200,13.97000,1.54793,13.97000,9.59326,13.97000,-0.47146,13.97000,6.58973,13.97000,1.51345,13.97000,10.17066
13.98200,13.98000,1.18842,13.98000,10.04435,13.98000,-0.54902,13.98000,6.95131,13.98000,1.14930,13.98000,10.65101
13.99200,13.99000,0.83790,13.99000,10.43605,13.99000,-0.62726,13.99000,7.32202,13.99000,0.79404,13.99000,11.06731
14.00200,14.00000,0.50119,14.00000,10.77278,14.00000,-0.70144,14.00000,7.70615,14.00000,0.45246,14.00000,11.42420
14.01200,14.01000,0.18216,14.01000,11.06160,14.01000,-0.76894,14.01000,8.10607,14.01000,0.12836,14.01000,11.72948
14.02200,14.02000,-0.11650,14.02000,11.31155,14.02000,-0.82925,14.02000,8.52197,14.02000,-0.17575,14.02000,11.99329
14.03200,14.03000,-0.39340,14.03000,11.53262,14.03000,-0.88377,14.03000,8.95166,14.03000,-0.45869,14.03000,12.22695
14.04201,14.04000,-0.64827,14.04000,11.73477,14.04000,-0.93540,14.04000,9.39071,14.04000,-0.72046,14.04000,12.44177
14.05201,14.05000,-0.88168,14.05000,11.92683,14.05000,-0.98805,14.05000,9.83270,14.05000,-0.96193,14.05000,12.64780
14.06201,14.06000,-1.09460,14.06000,12.11576,14.06000,-1.04596,14.06000,10.26957,14.06000,-1.18433,14.06000,12.85287
14.07201,14.07000,-1.28791,14.07000,12.30596,14.07000,-1.11309,14.07000,10.69205,14.07000,-1.38874,14.07000,13.06185
14.08201,14.08000,-1.46189,14.08000,12.49911,14.08000,-1.19246,14.08000,11.09001,14.08000,-1.57554,14.08000,13.27625
14.09201,14.09000,-1.61589,14.09000,12.69405,14.09000,-1.28563,14.09000,11.45268,14.09000,-1.74399,14.09000,13.49429
14.10201,14.10000,-1.74810,14.10000,12.88713,14.10000,-1.39233,14.10000,11.76889,14.10000,-1.89201,14.10000,13.71113
14.11202,14.11000,-1.85557,14.11000,13.07262,14.11000,-1.51027,14.11000,12.02715,14.11000,-2.01621,14.11000,13.91949
14.12202,14.12000,-1.93456,14.12000,13.24331,14.12000,-1.63522,14.12000,12.21585,14.12000,-2.11217,14.12000,14.11038
14.13202,14.13000,-1.98096,14.13000,13.39115,14.13000,-1.76135,14.13000,12.32353,14.13000,-2.17498,14.13000,14.27391
14.14202,14.14000,-1.99108,14.14000,13.50793,14.14000,-1.88171,14.14000,12.33932,14.14000,-2.20001,14.14000,14.40014
14.15202,14.15000,-1.96238,14.15000,13.58581,14.15000,-1.98887,14.15000,12.25350,14.15000,-2.18376,14.15000,14.47980
14.16202,14.16000,-1.89425,14.16000,13.61773,14.16000,-2.07573,14.16000,12.05831,14.16000,-2.12476,14.16000,14.50479
14.17202,14.17000,-1.78859,14.17000,13.59769,14.17000,-2.13610,14.17000,11.74875,14.17000,-2.02414,14.17000,14.46853
14.18203,14.18000,-1.65001,14.18000,13.52091,14.18000,-2.16540,14.18000,11.32349,14.18000,-1.88598,14.18000,14.36618
14.19203,14.19000,-1.48540,14.19000,13.38407,14.19000,-2.16104,14.19000,10.78566,14.19000,-1.71694,14.19000,14.19490
14.20203,14.20000,-1.30303,14.20000,13.18571,14.20000,-2.12266,14.20000,10.14360,14.20000,-1.52534,14.20000,13.95419
14.21203,14.21000,-1.11111,14.21000,12.92669,14.21000,-2.05208,14.21000,9.41122,14.21000,-1.31976,14.21000,13.64636
14.22203,14.22000,-0.91633,14.22000,12.61054,14.22000,-1.95312,14.22000,8.60807,14.22000,-1.10753,14.22000,13.27686
14.23203,14.23000,-0.72260,14.23000,12.24360,14.23000,-1.83128,14.23000,7.75876,14.23000,-0.89338,14.23000,12.85428
14.24203,14.24000,-0.53019,14.24000,11.83474,14.24000,-1.69322,14.24000,6.89179,14.24000,-0.67855,14.24000,12.38996
14.25204,14.25000,-0.33563,14.25000,11.39470,14.25000,-1.54635,14.25000,6.03789,14.25000,-0.46057,14.25000,11.89719
14.26204,14.26000,-0.13216,14.26000,10.93514,14.26000,-1.39821,14.26000,5.22778,14.26000,-0.23364,14.26000,11.39002
14.27204,14.27000,0.08931,14.27000,10.46747,14.27000,-1.25599,14.27000,4.48976,14.27000,0.01047,14.27000,10.88197
14.28204,14.28000,0.33879,14.28000,10.00162,14.28000,-1.12602,14.28000,3.84726,14.28000,0.28108,14.28000,10.38456
14.29204,14.29000,0.62585,14.29000,9.54489,14.29000,-1.01333,14.29000,3.31660,14.29000,0.58724,14.29000,9.90612
14.30204,14.30000,0.95828,14.30000,9.10108,14.30000,-0.92133,14.30000,2.90554,14.30000,0.93643,14.30000,9.45066
14.31204,14.31000,1.34109,14.31000,8.66995,14.31000,-0.85161,14.31000,2.61256,14.31000,1.33352,14.31000,9.01738
14.32205,14.32000,1.77588,14.32000,8.24716,14.32000,-0.80387,14.32000,2.42723,14.32000,1.78014,14.32000,8.60057
14.33205,14.33000,2.26065,14.33000,7.82472,14.33000,-0.77607,14.33000,2.33161,14.33000,2.27441,14.33000,8.19014
14.34205,14.34000,2.79001,14.34000,7.39180,14.34000,-0.76465,14.34000,2.30229,14.34000,2.81119,14.34000,7.77264
14.35205,14.35000,3.35584,14.35000,6.93604,14.35000,-0.76503,14.35000,2.31299,14.35000,3.38262,14.35000,7.33281
14.36205,14.36000,3.94812,14.36000,6.44505,14.36000,-0.77210,14.36000,2.33722,14.36000,3.97895,14.36000,6.85530
14.37205,14.37000,4.55595,14.37000,5.90804,14.37000,-0.78074,14.37000,2.35077,14.37000,4.58956,14.37000,6.32659
14.38205,14.38000,5.16858,14.38000,5.31733,14.38000,-0.78639,14.38000,2.33364,14.38000,5.20391,14.38000,5.73678
14.39206,14.39000,5.77624,14.39000,4.66970,14.39000,-0.78534,14.39000,2.27136,14.39000,5.81245,14.39000,5.08101
14.40206,14.40000,6.37083,14.40000,3.96726,14.40000,-0.77496,14.40000,2.15551,14.40000,6.40722,14.40000,4.36045
14.41206,14.41000,6.94630,14.41000,3.21773,14.41000,-0.75368,14.41000,1.98349,14.41000,6.98226,14.41000,3.58257
14.42206,14.42000,7.49872,14.42000,2.43423,14.42000,-0.72087,14.42000,1.75761,14.42000,7.53371,14.42000,2.76075
14.43206,14.43000,8.02619,14.43000,1.63429,14.43000,-0.67652,14.43000,1.48380,14.43000,8.05965,14.43000,1.91316
14.44206,14.44000,8.52854,14.44000,0.83845,14.44000,-0.62093,14.44000,1.17021,14.44000,8.55985,14.44000,1.06111
14.45206,14.45000,9.00690,14.45000,0.06840,14.45000,-0.55442,14.45000,0.82588,14.45000,9.03536,14.45000,0.22707
14.46207,14.46000,9.46331,14.46000,-0.65494,14.46000,-0.47702,14.46000,0.45983,14.46000,9.48807,14.46000,-0.56741
14.47207,14.47000,9.90022,14.47000,-1.31329,14.47000,-0.38840,14.47000,0.08055,14.47000,9.92027,14.47000,-1.30349
14.48207,14.48000,10.32005,14.48000,-1.89251,14.48000,-0.28785,14.48000,-0.30416,14.48000,10.33423,14.48000,-1.96656
14.49207,14.49000,10.72486,14.49000,-2.38363,14.49000,-0.17437,14.49000,-0.68716,14.49000,10.73185,14.49000,-2.54709
14.50207,14.50000,11.11595,14.50000,-2.78327,14.50000,-0.04684,14.50000,-1.06184,14.50000,11.11434,14.50000,-3.04096
14.51207,14.51000,11.49368,14.51000,-3.09352,14.51000,0.09567,14.51000,-1.42217,14.51000,11.48201,14.51000,-3.44928
14.52207,14.52000,11.85728,14.52000,-3.32128,14.52000,0.25375,14.52000,-1.76281,14.52000,11.83414,14.52000,-3.77767
14.53208,14.53000,12.20492,14.53000,-3.47723,14.53000,0.42732,14.53000,-2.07937,14.53000,12.16903,14.53000,-4.03532
14.54208,14.54000,12.53379,14.54000,-3.57454,14.54000,0.61551,14.54000,-2.36871,14.54000,12.48411,14.54000,-4.23377
14.55208,14.55000,12.84037,14.55000,-3.62749,14.55000,0.81643,14.55000,-2.62913,14.55000,12.77618,14.55000,-4.38569
14.56208,14.56000,13.12081,14.56000,-3.65018,14.56000,1.02712,14.56000,-2.86049,14.56000,13.04178,14.56000,-4.50364
14.57208,14.57000,13.37130,14.57000,-3.65537,14.57000,1.24336,14.57000,-3.06413,14.57000,13.27758,14.57000,-4.59904
14.58208,14.58000,13.58852,14.58000,-3.65355,14.58000,1.45964,14.58000,-3.24266,14.58000,13.48081,14.58000,-4.68126
14.59208,14.59000,13.77006,14.59000,-3.65226,14.59000,1.66916,14.59000,-3.39956,14.59000,13.64961,14.59000,-4.75692
14.60209,14.60000,13.91470,14.60000,-3.65562,14.60000,1.86380,14.60000,-3.53866,14.60000,13.78333,14.60000,-4.82939
14.61209,14.61000,14.02260,14.61000,-3.66424,14.61000,2.03432,14.61000,-3.66368,14.61000,13.88266,14.61000,-4.89860
14.62209,14.62000,14.09528,14.62000,-3.67527,14.62000,2.17054,14.62000,-3.77762,14.62000,13.94963,14.62000,-4.96107
14.63209,14.63000,14.13542,14.63000,-3.68294,14.63000,2.26181,14.63000,-3.88240,14.63000,13.98728,14.63000,-5.01032
14.64209,14.64000,14.14641,14.64000,-3.67931,14.64000,2.29746,14.64000,-3.97846,14.64000,13.99929,14.64000,-5.03763
14.65209,14.65000,14.13184,14.65000,-3.65544,14.65000,2.26763,14.65000,-4.06464,14.65000,13.98934,14.65000,-5.03310
14.66209,14.66000,14.09477,14.66000,-3.60260,14.66000,2.16397,14.66000,-4.13814,14.66000,13.96039,14.66000,-4.98696
14.67210,14.67000,14.03714,14.67000,-3.51350,14.67000,1.98063,14.67000,-4.19466,14.67000,13.91411,14.67000,-4.89079
14.68210,14.68000,13.95937,14.68000,-3.38314,14.68000,1.71511,14.68000,-4.22856,14.68000,13.85041,14.68000,-4.73852
14.69210,14.69000,13.86026,14.69000,-3.20912,14.69000,1.36901,14.69000,-4.23315,14.69000,13.76740,14.69000,-4.52687
14.70210,14.70000,13.73718,14.70000,-2.99140,14.70000,0.94868,14.70000,-4.20111,14.70000,13.66168,14.70000,-4.25530
14.71210,14.71000,13.58659,14.71000,-2.73158,14.71000,0.46542,14.71000,-4.12491,14.71000,13.52883,14.71000,-3.92551
14.72210,14.72000,13.40462,14.72000,-2.43207,14.72000,-0.06456,14.72000,-3.99742,14.72000,13.36412,14.72000,-3.54079
14.73210,14.73000,13.18764,14.73000,-2.09536,14.73000,-0.62084,14.73000,-3.81259,14.73000,13.16314,14.73000,-3.10532
14.74211,14.74000,12.93275,14.74000,-1.72359,14.74000,-1.17995,14.74000,-3.56607,14.74000,12.92236,14.74000,-2.62377
14.75211,14.75000,12.63814,14.75000,-1.31841,14.75000,-1.71688,14.75000,-3.25573,14.75000,12.63955,14.75000,-2.10100
14.76211,14.76000,12.30320,14.76000,-0.88118,14.76000,-2.20701,14.76000,-2.88203,14.76000,12.31387,14.76000,-1.54200
14.77211,14.77000,11.92852,14.77000,-0.41328,14.77000,-2.62807,14.77000,-2.44806,14.77000,11.94585,14.77000,-0.95194
14.78211,14.78000,11.51569,14.78000,0.08360,14.78000,-2.96186,14.78000,-1.95942,14.78000,11.53723,14.78000,-0.33610
14.79211,14.79000,11.06700,14.79000,0.60727,14.79000,-3.19579,14.79000,-1.42384,14.79000,11.09057,14.79000,0.30019
14.80211,14.80000,10.58515,14.80000,1.15503,14.80000,-3.32361,14.80000,-0.85074,14.80000,10.60890,14.80000,0.95176
14.81212,14.81000,10.07295,14.81000,1.72378,14.81000,-3.34568,14.81000,-0.25061,14.81000,10.09538,14.81000,1.61390
14.82212,14.82000,9.53303,14.82000,2.31017,14.82000,-3.26843,14.82000,0.36558,14.82000,9.55307,14.82000,2.28252
14.83212,14.83000,8.96775,14.83000,2.91080,14.83000,-3.10340,14.83000,0.98699,14.83000,8.98471,14.83000,2.95436
14.84212,14.84000,8.37918,14.84000,3.52232,14.84000,-2.86577,14.84000,1.60342,14.84000,8.39271,14.84000,3.62698
14.85212,14.85000,7.76911,14.85000,4.14151,14.85000,-2.57288,14.85000,2.20584,14.85000,7.77919,14.85000,4.29864
14.86212,14.86000,7.13921,14.86000,4.76519,14.86000,-2.24279,14.86000,2.78671,14.86000,7.14610,14.86000,4.96804
14.87212,14.87000,6.49121,14.87000,5.39018,14.87000,-1.89297,14.87000,3.34036,14.87000,6.49540,14.87000,5.63399
14.88213,14.88000,5.82710,14.88000,6.01321,14.88000,-1.53947,14.88000,3.86314,14.88000,5.82928,14.88000,6.29510
14.89213,14.89000,5.14937,14.89000,6.63083,14.89000,-1.19627,14.89000,4.35357,14.89000,5.15032,14.89000,6.94953
14.90213,14.90000,4.46122,14.90000,7.23941,14.90000,-0.87502,14.90000,4.81236,14.90000,4.46178,14.90000,7.59483
14.91213,14.91000,3.76667,14.91000,7.83518,14.91000,-0.58501,14.91000,5.24218,14.91000,3.76765,14.91000,8.22789
14.92213,14.92000,3.07070,14.92000,8.41433,14.92000,-0.33330,14.92000,5.64746,14.92000,3.07280,14.92000,8.84506
14.93213,14.93000,2.37915,14.93000,8.97319,14.93000,-0.12489,14.93000,6.03400,14.93000,2.38290,14.93000,9.44233
14.94213,14.94000,1.69856,14.94000,9.50841,14.94000,0.03693,14.94000,6.40843,14.94000,1.70422,14.94000,10.01571
14.95214,14.95000,1.03591,14.95000,10.01720,14.95000,0.15036,14.95000,6.77779,14.95000,1.04339,14.95000,10.56151
14.96214,14.96000,0.39813,14.96000,10.49755,14.96000,0.21479,14.96000,7.14891,14.96000,0.40694,14.96000,11.07676
14.97214,14.97000,-0.20832,14.97000,10.94838,14.97000,0.23056,14.97000,7.52794,14.97000,-0.19914,14.97000,11.55953
14.98214,14.98000,-0.77792,14.98000,11.36968,14.98000,0.19879,14.98000,7.91973,14.98000,-0.76984,14.98000,12.00917
14.99214,14.99000,-1.30648,14.99000,11.76242,14.99000,0.12124,14.99000,8.32740,14.99000,-1.30148,14.99000,12.42629
15.00214,15.00000,-1.79140,15.00000,12.12832,15.00000,0.00025,15.00000,8.75190,15.00000,-1.79194,15.00000,12.81263
