Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
29.56422,29.56000,-8.20442,29.56000,19.98814,29.56000,-5.45476,29.56000,2.93069,29.56000,-15.27385,29.56000,-12.03583
29.57422,29.57000,-8.71977,29.57000,19.61765,29.57000,-5.30241,29.57000,2.85675,29.57000,-15.50934,29.57000,-11.83695
29.58423,29.58000,-9.20674,29.58000,19.32101,29.58000,-5.14664,29.58000,2.84417,29.58000,-15.67343,29.58000,-11.57486
29.59423,29.59000,-9.66055,29.59000,19.10182,29.59000,-4.96644,29.59000,2.87619,29.59000,-15.75413,29.59000,-11.28821
29.60423,29.60000,-10.07331,29.60000,18.95621,29.60000,-4.74080,29.60000,2.93082,29.60000,-15.74115,29.60000,-11.00637
29.61423,29.61000,-10.43339,29.61000,18.87459,29.61000,-4.44985,29.61000,2.98318,29.61000,-15.62652,29.61000,-10.74493
29.62423,29.62000,-10.72505,29.62000,18.84414,29.62000,-4.07649,29.62000,3.00798,29.62000,-15.40526,29.62000,-10.50304
29.63423,29.63000,-10.92848,29.63000,18.85125,29.63000,-3.60808,29.63000,2.98183,29.63000,-15.07633,29.63000,-10.26346
29.64423,29.64000,-11.02062,29.64000,18.88337,29.64000,-3.03820,29.64000,2.88515,29.64000,-14.64344,29.64000,-9.99553
29.65424,29.65000,-10.97678,29.65000,18.92960,29.65000,-2.36829,29.65000,2.70344,29.65000,-14.11571,29.65000,-9.66081
29.66424,29.66000,-10.77308,29.66000,18.98001,29.66000,-1.60871,29.66000,2.42785,29.66000,-13.50788,29.66000,-9.22024
29.67424,29.67000,-10.38948,29.67000,19.02386,29.67000,-0.77886,29.67000,2.05514,29.67000,-12.83991,29.67000,-8.64088
29.68424,29.68000,-9.81295,29.68000,19.04763,29.68000,0.09382,29.68000,1.58696,29.68000,-12.13588,29.68000,-7.90047
29.69424,29.69000,-9.03998,29.69000,19.03395,29.69000,0.97629,29.69000,1.02878,29.69000,-11.42230,29.69000,-6.98887
29.70424,29.70000,-8.07796,29.70000,18.96182,29.70000,1.83323,29.70000,0.38878,29.70000,-10.72592,29.70000,-5.90715
29.71424,29.71000,-6.94455,29.71000,18.80853,29.71000,2.63087,29.71000,-0.32310,29.71000,-10.07135,29.71000,-4.66620
29.72425,29.72000,-5.66536,29.72000,18.55249,29.72000,3.34043,29.72000,-1.09564,29.72000,-9.47890,29.72000,-3.28653
29.73425,29.73000,-4.27030,29.73000,18.17613,29.73000,3.94068,29.73000,-1.91660,29.73000,-8.96288,29.73000,-1.79892
29.74425,29.74000,-2.78967,29.74000,17.66800,29.74000,4.41909,29.74000,-2.77269,29.74000,-8.53051,29.74000,-0.24441
29.75425,29.75000,-1.25082,29.75000,17.02386,29.75000,4.77172,29.75000,-3.64986,29.75000,-8.18173,29.75000,1.32844
29.76425,29.76000,0.32406,29.76000,16.24652,29.76000,5.00202,29.76000,-4.53390,29.76000,-7.90992,29.76000,2.86885
29.77425,29.77000,1.91874,29.77000,15.34493,29.77000,5.11897,29.77000,-5.41136,29.77000,-7.70338,29.77000,4.32990
29.78425,29.78000,3.52271,29.78000,14.33262,29.78000,5.13516,29.78000,-6.27044,29.78000,-7.54734,29.78000,5.67305
29.79425,29.79000,5.13005,29.79000,13.22608,29.79000,5.06501,29.79000,-7.10154,29.79000,-7.42609,29.79000,6.87049
29.80426,29.80000,6.73793,29.80000,12.04321,29.80000,4.92355,29.80000,-7.89725,29.80000,-7.32496,29.80000,7.90551
29.81426,29.81000,8.34500,29.81000,10.80241,29.81000,4.72557,29.81000,-8.65195,29.81000,-7.23198,29.81000,8.77130
29.82426,29.82000,9.94986,29.82000,9.52195,29.82000,4.48506,29.82000,-9.36117,29.82000,-7.13931,29.82000,9.46844
29.83426,29.83000,11.54978,29.83000,8.21954,29.83000,4.21475,29.83000,-10.02095,29.83000,-7.04424,29.83000,10.00164
29.84426,29.84000,13.13966,29.84000,6.91181,29.84000,3.92559,29.84000,-10.62737,29.84000,-6.94992,29.84000,10.37640
29.85426,29.85000,14.71143,29.85000,5.61365,29.85000,3.62639,29.85000,-11.17637,29.85000,-6.86557,29.85000,10.59681
29.86426,29.86000,16.25377,29.86000,4.33765,29.86000,3.32353,29.86000,-11.66386,29.86000,-6.80605,29.86000,10.66511
29.87427,29.87000,17.75220,29.87000,3.09373,29.87000,3.02092,29.87000,-12.08617,29.87000,-6.79096,29.87000,10.58289
29.88427,29.88000,19.18961,29.88000,1.88919,29.88000,2.72011,29.88000,-12.44070,29.88000,-6.84310,29.88000,10.35321
29.89427,29.89000,20.54715,29.89000,0.72906,29.89000,2.42066,29.89000,-12.72651,29.89000,-6.98650,29.89000,9.98251
29.90427,29.90000,21.80533,29.90000,-0.38334,29.90000,2.12053,29.90000,-12.94472,29.90000,-7.24411,29.90000,9.48157
29.91427,29.91000,22.94540,29.91000,-1.44579,29.91000,1.81661,29.91000,-13.09871,29.91000,-7.63543,29.91000,8.86539
29.92427,29.92000,23.95068,29.92000,-2.45676,29.92000,1.50519,29.92000,-13.19412,29.92000,-8.17423,29.92000,8.15223
29.93427,29.93000,24.80789,29.93000,-3.41518,29.93000,1.18234,29.93000,-13.23849,29.93000,-8.86679,29.93000,7.36233
29.94428,29.94000,25.50818,29.94000,-4.32039,29.94000,0.84425,29.94000,-13.24085,29.94000,-9.71084,29.94000,6.51658
29.95428,29.95000,26.04804,29.95000,-5.17220,29.95000,0.48756,29.95000,-13.21103,29.95000,-10.69544,29.95000,5.63550
29.96428,29.96000,26.42981,29.96000,-5.97105,29.96000,0.10949,29.96000,-13.15902,29.96000,-11.80170,29.96000,4.73834
29.97428,29.97000,26.66176,29.97000,-6.71822,29.97000,-0.29198,29.97000,-13.09427,29.97000,-13.00434,29.97000,3.84241
29.98428,29.98000,26.75787,29.98000,-7.41608,29.98000,-0.71808,29.98000,-13.02515,29.98000,-14.27351,29.98000,2.96252
29.99428,29.99000,26.73705,29.99000,-8.06829,29.99000,-1.16928,29.99000,-12.95830,29.99000,-15.57680,29.99000,2.11087
30.00428,30.00000,26.62188,30.00000,-8.67991,30.00000,-1.64533,30.00000,-12.89822,30.00000,-16.88105,30.00000,1.29728
30.01429,30.01000,26.43695,30.01000,-9.25727,30.01000,-2.14530,30.01000,-12.84679,30.01000,-18.15393,30.01000,0.52985
30.02429,30.02000,26.20674,30.02000,-9.80764,30.02000,-2.66757,30.02000,-12.80291,30.02000,-19.36518,30.02000,-0.18421
30.03429,30.03000,25.95342,30.03000,-10.33857,30.03000,-3.20973,30.03000,-12.76218,30.03000,-20.48753,30.03000,-0.83784
30.04429,30.04000,25.69477,30.04000,-10.85687,30.04000,-3.76854,30.04000,-12.71669,30.04000,-21.49738,30.04000,-1.42386
30.05429,30.05000,25.44259,30.05000,-11.36744,30.05000,-4.33989,30.05000,-12.65494,30.05000,-22.37507,30.05000,-1.93508
30.06429,30.06000,25.20196,30.06000,-11.87184,30.06000,-4.91901,30.06000,-12.56196,30.06000,-23.10498,30.06000,-2.36483
30.07429,30.07000,24.97151,30.07000,-12.36702,30.07000,-5.50118,30.07000,-12.41971,30.07000,-23.67534,30.07000,-2.70774
30.08430,30.08000,24.74475,30.08000,-12.84430,30.08000,-6.08281,30.08000,-12.20779,30.08000,-24.07779,30.08000,-2.96049
30.09430,30.09000,24.51199,30.09000,-13.28893,30.09000,-6.66281,30.09000,-11.90464,30.09000,-24.30698,30.09000,-3.12255
30.10430,30.10000,24.26262,30.10000,-13.68039,30.10000,-7.24371,30.10000,-11.48915,30.10000,-24.36046,30.10000,-3.19660
30.11430,30.11000,23.98705,30.11000,-13.99353,30.11000,-7.83199,30.11000,-10.94262,30.11000,-24.23889,30.11000,-3.18893
30.12430,30.12000,23.67828,30.12000,-14.20036,30.12000,-8.43707,30.12000,-10.25100,30.12000,-23.94648,30.12000,-3.10944
30.13430,30.13000,23.33252,30.13000,-14.27229,30.13000,-9.06923,30.13000,-9.40705,30.13000,-23.49136,30.13000,-2.97142
30.14430,30.14000,22.94904,30.14000,-14.18249,30.14000,-9.73685,30.14000,-8.41225,30.14000,-22.88547,30.14000,-2.79085
30.15431,30.15000,22.52898,30.15000,-13.90833,30.15000,-10.44375,30.15000,-7.27799,30.15000,-22.14385,30.15000,-2.58520
30.16431,30.16000,22.07353,30.16000,-13.43345,30.16000,-11.18753,30.16000,-6.02585,30.16000,-21.28374,30.16000,-2.37165
30.17431,30.17000,21.58198,30.17000,-12.74964,30.17000,-11.95920,30.17000,-4.68654,30.17000,-20.32358,30.17000,-2.16495
30.18431,30.18000,21.05036,30.18000,-11.85787,30.18000,-12.74395,30.18000,-3.29774,30.18000,-19.28276,30.18000,-1.97516
30.19431,30.19000,20.47128,30.19000,-10.76824,30.19000,-13.52297,30.19000,-1.90085,30.19000,-18.18221,30.19000,-1.80584
30.20431,30.20000,19.83477,30.20000,-9.49889,30.20000,-14.27530,30.20000,-0.53734,30.20000,-17.04560,30.20000,-1.65327
30.21431,30.21000,19.13003,30.21000,-8.07394,30.21000,-14.97962,30.21000,0.75475,30.21000,-15.90024,30.21000,-1.50691
30.22432,30.22000,18.34718,30.22000,-6.52088,30.22000,-15.61556,30.22000,1.94372,30.22000,-14.77677,30.22000,-1.35134
30.23432,30.23000,17.47894,30.23000,-4.86804,30.23000,-16.16475,30.23000,3.00601,30.23000,-13.70748,30.23000,-1.16938
30.24432,30.24000,16.52188,30.24000,-3.14239,30.24000,-16.61153,30.24000,3.92685,30.24000,-12.72375,30.24000,-0.94599
30.25432,30.25000,15.47711,30.25000,-1.36807,30.25000,-16.94365,30.25000,4.70014,30.25000,-11.85324,30.25000,-0.67200
30.26432,30.26000,14.35045,30.26000,0.43418,30.26000,-17.15263,30.26000,5.32748,30.26000,-11.11732,30.26000,-0.34705
30.27432,30.27000,13.15196,30.27000,2.24695,30.27000,-17.23408,30.27000,5.81705,30.27000,-10.52931,30.27000,0.01914
30.28432,30.28000,11.89508,30.28000,4.05555,30.28000,-17.18761,30.28000,6.18215,30.28000,-10.09374,30.28000,0.40743
30.29433,30.29000,10.59570,30.29000,5.84731,30.29000,-17.01649,30.29000,6.43965,30.29000,-9.80679,30.29000,0.79150
30.30433,30.30000,9.27125,30.30000,7.61089,30.30000,-16.72713,30.30000,6.60823,30.30000,-9.65760,30.30000,1.14076
30.31433,30.31000,7.93977,30.31000,9.33561,30.31000,-16.32831,30.31000,6.70660,30.31000,-9.63038,30.31000,1.42339
30.32433,30.32000,6.61894,30.32000,11.01082,30.32000,-15.83051,30.32000,6.75169,30.32000,-9.70672,30.32000,1.60901
30.33433,30.33000,5.32503,30.33000,12.62526,30.33000,-15.24527,30.33000,6.75723,30.33000,-9.86776,30.33000,1.67079
30.34433,30.34000,4.07184,30.34000,14.16657,30.34000,-14.58486,30.34000,6.73274,30.34000,-10.09604,30.34000,1.58715
30.35433,30.35000,2.86991,30.35000,15.62093,30.35000,-13.86197,30.35000,6.68322,30.35000,-10.37663,30.35000,1.34278
30.36434,30.36000,1.72606,30.36000,16.97302,30.36000,-13.08972,30.36000,6.60948,30.36000,-10.69768,30.36000,0.92930
30.37434,30.37000,0.64343,30.37000,18.20637,30.37000,-12.28164,30.37000,6.50900,30.37000,-11.05030,30.37000,0.34573
30.38434,30.38000,-0.37810,30.38000,19.30409,30.38000,-11.45163,30.38000,6.37705,30.38000,-11.42806,30.38000,-0.40096
30.39434,30.39000,-1.34124,30.39000,20.25011,30.39000,-10.61391,30.39000,6.20791,30.39000,-11.82617,30.39000,-1.29505
30.40434,30.40000,-2.25049,30.40000,21.03077,30.40000,-9.78268,30.40000,5.99589,30.40000,-12.24069,30.40000,-2.31144
30.41434,30.41000,-3.11137,30.41000,21.63644,30.41000,-8.97168,30.41000,5.73634,30.41000,-12.66782,30.41000,-3.41564
30.42434,30.42000,-3.92972,30.42000,22.06318,30.42000,-8.19374,30.42000,5.42658,30.42000,-13.10354,30.42000,-4.56485
30.43435,30.43000,-4.71117,30.43000,22.31383,30.43000,-7.46020,30.43000,5.06682,30.43000,-13.54349,30.43000,-5.71055
30.44435,30.44000,-5.46071,30.44000,22.39861,30.44000,-6.78053,30.44000,4.66095,30.44000,-13.98316,30.44000,-6.80224
30.45435,30.45000,-6.18249,30.45000,22.33495,30.45000,-6.16188,30.45000,4.21702,30.45000,-14.41808,30.45000,-7.79195
30.46435,30.46000,-6.87959,30.46000,22.14669,30.46000,-5.60887,30.46000,3.74741,30.46000,-14.84401,30.46000,-8.63868
30.47435,30.47000,-7.55401,30.47000,21.86273,30.47000,-5.12347,30.47000,3.26832,30.47000,-15.25689,30.47000,-9.31223
30.48435,30.48000,-8.20670,30.48000,21.51525,30.48000,-4.70492,30.48000,2.79858,30.48000,-15.65273,30.48000,-9.79569
30.49435,30.49000,-8.83763,30.49000,21.13753,30.49000,-4.34980,30.49000,2.35794,30.49000,-16.02728,30.49000,-10.08666
30.50436,30.50000,-9.44596,30.50000,20.76153,30.50000,-4.05214,30.50000,1.96489,30.50000,-16.37564,30.50000,-10.19696
30.51436,30.51000,-10.03013,30.51000,20.41538,30.51000,-3.80341,30.51000,1.63456,30.51000,-16.69180,30.51000,-10.15102
30.52436,30.52000,-10.58780,30.52000,20.12110,30.52000,-3.59268,30.52000,1.37690,30.52000,-16.96838,30.52000,-9.98287
30.53436,30.53000,-11.11570,30.53000,19.89298,30.53000,-3.40671,30.53000,1.19537,30.53000,-17.19639,30.53000,-9.73209
30.54436,30.54000,-11.60925,30.54000,19.73679,30.54000,-3.23014,30.54000,1.08646,30.54000,-17.36539,30.54000,-9.43896
30.55436,30.55000,-12.06204,30.55000,19.65015,30.55000,-3.04588,30.55000,1.03999,30.55000,-17.46381,30.55000,-9.13933
30.56436,30.56000,-12.46517,30.56000,19.62393,30.56000,-2.83569,30.56000,1.04015,30.56000,-17.47956,30.56000,-8.85997
30.57437,30.57000,-12.80674,30.57000,19.64450,30.57000,-2.58112,30.57000,1.06718,30.57000,-17.40090,30.57000,-8.61474
30.58437,30.58000,-13.07149,30.58000,19.69628,30.58000,-2.26476,30.58000,1.09921,30.58000,-17.21771,30.58000,-8.40251
30.59437,30.59000,-13.24092,30.59000,19.76424,30.59000,-1.87187,30.59000,1.11419,30.59000,-16.92298,30.59000,-8.20708
30.60437,30.60000,-13.29403,30.60000,19.83563,30.60000,-1.39224,30.60000,1.09148,30.60000,-16.51445,30.60000,-7.99951
30.61437,30.61000,-13.20871,30.61000,19.90048,30.61000,-0.82222,30.61000,1.01311,30.61000,-15.99612,30.61000,-7.74289
30.62437,30.62000,-12.96373,30.62000,19.95077,30.62000,-0.16627,30.62000,0.86449,30.62000,-15.37921,30.62000,-7.39851
30.63437,30.63000,-12.54124,30.63000,19.97836,30.63000,0.56200,30.63000,0.63467,30.63000,-14.68226,30.63000,-6.93207
30.64438,30.64000,-11.92964,30.64000,19.97261,30.64000,1.34020,30.64000,0.31645,30.64000,-13.93036,30.64000,-6.31804
30.65438,30.65000,-11.12615,30.65000,19.91867,30.65000,2.13883,30.65000,-0.09391,30.65000,-13.15339,30.65000,-5.54104
30.66438,30.66000,-10.13831,30.66000,19.79723,30.66000,2.92443,30.66000,-0.59677,30.66000,-12.38339,30.66000,-4.59522
30.67438,30.67000,-8.98361,30.67000,19.58637,30.67000,3.66329,30.67000,-1.18932,30.67000,-11.65149,30.67000,-3.48361
30.68438,30.68000,-7.68717,30.68000,19.26478,30.68000,4.32522,30.68000,-1.86543,30.68000,-10.98479,30.68000,-2.21920
30.69438,30.69000,-6.27788,30.69000,18.81535,30.69000,4.88635,30.69000,-2.61551,30.69000,-10.40384,30.69000,-0.82721
30.70438,30.70000,-4.78444,30.70000,18.22796,30.70000,5.33068,30.70000,-3.42633,30.70000,-9.92097,30.70000,0.65410
30.71439,30.71000,-3.23204,30.71000,17.50082,30.71000,5.65032,30.71000,-4.28149,30.71000,-9.53978,30.71000,2.17612
30.72439,30.72000,-1.64062,30.72000,16.64018,30.72000,5.84456,30.72000,-5.16238,30.72000,-9.25585,30.72000,3.68554
30.73439,30.73000,-0.02460,30.73000,15.65888,30.73000,5.91833,30.73000,-6.04991,30.73000,-9.05839,30.73000,5.13085
30.74439,30.74000,1.60632,30.74000,14.57424,30.74000,5.88055,30.74000,-6.92602,30.74000,-8.93252,30.74000,6.46753
30.75439,30.75000,3.24570,30.75000,13.40581,30.75000,5.74268,30.75000,-7.77502,30.75000,-8.86162,30.75000,7.66143
30.76439,30.76000,4.88887,30.76000,12.17378,30.76000,5.51780,30.76000,-8.58401,30.76000,-8.82950,30.76000,8.69015
30.77439,30.77000,6.53164,30.77000,10.89803,30.77000,5.21987,30.77000,-9.34288,30.77000,-8.82222,30.77000,9.54256
30.78440,30.78000,8.16923,30.78000,9.59780,30.78000,4.86324,30.78000,-10.04388,30.78000,-8.82966,30.78000,10.21649
30.79440,30.79000,9.79549,30.79000,8.29132,30.79000,4.46194,30.79000,-10.68105,30.79000,-8.84665,30.79000,10.71504
30.80440,30.80000,11.40212,30.80000,6.99525,30.80000,4.02906,30.80000,-11.24982,30.80000,-8.87376,30.80000,11.04291
30.81440,30.81000,12.97812,30.81000,5.72376,30.81000,3.57614,30.81000,-11.74671,30.81000,-8.91746,30.81000,11.20402
30.82440,30.82000,14.50950,30.82000,4.48785,30.82000,3.11276,30.82000,-12.16932,30.82000,-8.98972,30.82000,11.20121
30.83440,30.83000,15.97936,30.83000,3.29491,30.83000,2.64640,30.83000,-12.51649,30.83000,-9.10707,30.83000,11.03769
30.84440,30.84000,17.36857,30.84000,2.14899,30.84000,2.18256,30.84000,-12.78856,30.84000,-9.28892,30.84000,10.71925
30.85441,30.85000,18.65678,30.85000,1.05142,30.85000,1.72501,30.85000,-12.98759,30.85000,-9.55557,30.85000,10.25601
30.86441,30.86000,19.82392,30.86000,0.00179,30.86000,1.27622,30.86000,-13.11755,30.86000,-9.92588,30.86000,9.66315
30.87441,30.87000,20.85181,30.87000,-1.00107,30.87000,0.83769,30.87000,-13.18434,30.87000,-10.41499,30.87000,8.96038
30.88441,30.88000,21.72577,30.88000,-1.95834,30.88000,0.41020,30.88000,-13.19577,30.88000,-11.03232,30.88000,8.17075
30.89441,30.89000,22.43609,30.89000,-2.87070,30.89000,-0.00605,30.89000,-13.16136,30.89000,-11.78027,30.89000,7.31897
30.90441,30.90000,22.97912,30.90000,-3.73820,30.90000,-0.41149,30.90000,-13.09192,30.90000,-12.65364,30.90000,6.42997
30.91441,30.91000,23.35797,30.91000,-4.56030,30.91000,-0.80733,30.91000,-12.99901,30.91000,-13.63998,30.91000,5.52748
30.92442,30.92000,23.58260,30.92000,-5.33622,30.92000,-1.19567,30.92000,-12.89431,30.92000,-14.72064,30.92000,4.63293
30.93442,30.93000,23.66946,30.93000,-6.06538,30.93000,-1.57964,30.93000,-12.78893,30.93000,-15.87231,30.93000,3.76467
30.94442,30.94000,23.64053,30.94000,-6.74795,30.94000,-1.96344,30.94000,-12.69266,30.94000,-17.06871,30.94000,2.93753
30.95442,30.95000,23.52180,30.95000,-7.38519,30.95000,-2.35221,30.95000,-12.61326,30.95000,-18.28221,30.95000,2.16295
30.96442,30.96000,23.34136,30.96000,-7.97981,30.96000,-2.75183,30.96000,-12.55576,30.96000,-19.48505,30.96000,1.44947
30.97442,30.97000,23.12705,30.97000,-8.53590,30.97000,-3.16839,30.97000,-12.52184,30.97000,-20.65032,30.97000,0.80338
30.98442,30.98000,22.90394,30.98000,-9.05872,30.98000,-3.60759,30.98000,-12.50927,30.98000,-21.75256,30.98000,0.22923
30.99443,30.99000,22.69189,30.99000,-9.55419,30.99000,-4.07394,30.99000,-12.51150,30.99000,-22.76824,30.99000,-0.26978
31.00443,31.00000,22.50365,31.00000,-10.02803,31.00000,-4.57004,31.00000,-12.51744,31.00000,-23.67625,31.00000,-0.69168
31.01443,31.01000,22.34371,31.01000,-10.48477,31.01000,-5.09606,31.01000,-12.51139,31.01000,-24.45832,31.01000,-1.03559
31.02443,31.02000,22.20832,31.02000,-10.92639,31.02000,-5.64964,31.02000,-12.47342,31.02000,-25.09949,31.02000,-1.30157
31.03443,31.03000,22.08675,31.03000,-11.35108,31.03000,-6.22649,31.03000,-12.38005,31.03000,-25.58845,31.03000,-1.49053
31.04443,31.04000,21.96354,31.04000,-11.75210,31.04000,-6.82164,31.04000,-12.20555,31.04000,-25.91763,31.04000,-1.60427
31.05443,31.05000,21.82135,31.05000,-12.11721,31.05000,-7.43122,31.05000,-11.92367,31.05000,-26.08303,31.05000,-1.64562
31.06444,31.06000,21.64382,31.06000,-12.42873,31.06000,-8.05403,31.06000,-11.50988,31.06000,-26.08380,31.06000,-1.61887
31.07444,31.07000,21.41800,31.07000,-12.66433,31.07000,-8.69217,31.07000,-10.94385,31.07000,-25.92208,31.07000,-1.53025
31.08444,31.08000,21.13585,31.08000,-12.79855,31.08000,-9.35031,31.08000,-10.21190,31.08000,-25.60266,31.08000,-1.38833
31.09444,31.09000,20.79468,31.09000,-12.80467,31.09000,-10.03371,31.09000,-9.30926,31.09000,-25.13281,31.09000,-1.20420
31.10444,31.10000,20.39622,31.10000,-12.65697,31.10000,-10.74582,31.10000,-8.24163,31.10000,-24.52172,31.10000,-0.99120
31.11444,31.11000,19.94474,31.11000,-12.33307,31.11000,-11.48623,31.11000,-7.02578,31.11000,-23.78006,31.11000,-0.76400
31.12444,31.12000,19.44453,31.12000,-11.81638,31.12000,-12.24949,31.12000,-5.68900,31.12000,-22.91961,31.12000,-0.53699
31.13445,31.13000,18.89766,31.13000,-11.09813,31.13000,-13.02509,31.13000,-4.26722,31.13000,-21.95335,31.13000,-0.32237
31.14445,31.14000,18.30270,31.14000,-10.17867,31.14000,-13.79842,31.14000,-2.80197,31.14000,-20.89642,31.14000,-0.12809
31.15445,31.15000,17.65478,31.15000,-9.06753,31.15000,-14.55224,31.15000,-1.33676,31.15000,-19.76770,31.15000,0.04366
31.16445,31.16000,16.94693,31.16000,-7.78229,31.16000,-15.26794,31.16000,0.08680,31.16000,-18.59135,31.16000,0.19698
31.17445,31.17000,16.17198,31.17000,-6.34629,31.17000,-15.92668,31.17000,1.43233,31.17000,-17.39745,31.17000,0.34168
31.18445,31.18000,15.32454,31.18000,-4.78592,31.18000,-16.51027,31.18000,2.67104,31.18000,-16.22099,31.18000,0.49135
31.19445,31.19000,14.40249,31.19000,-3.12794,31.19000,-17.00197,31.19000,3.78287,31.19000,-15.09944,31.19000,0.66058
31.20446,31.20000,13.40771,31.20000,-1.39746,31.20000,-17.38724,31.20000,4.75642,31.20000,-14.06927,31.20000,0.86159
31.21446,31.21000,12.34609,31.21000,0.38311,31.21000,-17.65448,31.21000,5.58802,31.21000,-13.16238,31.21000,1.10110
31.22446,31.22000,11.22685,31.22000,2.19421,31.22000,-17.79562,31.22000,6.28027,31.22000,-12.40297,31.22000,1.37810
31.23446,31.23000,10.06149,31.23000,4.01861,31.23000,-17.80650,31.23000,6.84066,31.23000,-11.80546,31.23000,1.68309
31.24446,31.24000,8.86288,31.24000,5.84074,31.24000,-17.68701,31.24000,7.28009,31.24000,-11.37384,31.24000,1.99893
31.25446,31.25000,7.64450,31.25000,7.64616,31.25000,-17.44079,31.25000,7.61160,31.25000,-11.10241,31.25000,2.30276
31.26446,31.26000,6.41989,31.26000,9.42113,31.26000,-17.07474,31.26000,7.84913,31.26000,-10.97769,31.26000,2.56847
31.27447,31.27000,5.20227,31.27000,11.15241,31.27000,-16.59832,31.27000,8.00627,31.27000,-10.98104,31.27000,2.76896
31.28447,31.28000,4.00395,31.28000,12.82686,31.28000,-16.02276,31.28000,8.09504,31.28000,-11.09148,31.28000,2.87816
31.29447,31.29000,2.83571,31.29000,14.43112,31.29000,-15.36045,31.29000,8.12499,31.29000,-11.28822,31.29000,2.87263
31.30447,31.30000,1.70616,31.30000,15.95123,31.30000,-14.62443,31.30000,8.10270,31.30000,-11.55246,31.30000,2.73288
31.31447,31.31000,0.62134,31.31000,17.37244,31.31000,-13.82809,31.31000,8.03175,31.31000,-11.86844,31.31000,2.44448
31.32447,31.32000,-0.41535,31.32000,18.67931,31.32000,-12.98514,31.32000,7.91306,31.32000,-12.22366,31.32000,1.99909
31.33447,31.33000,-1.40290,31.33000,19.85609,31.33000,-12.10955,31.33000,7.74562,31.33000,-12.60848,31.33000,1.39540
31.34448,31.34000,-2.34218,31.34000,20.88748,31.34000,-11.21563,31.34000,7.52740,31.34000,-13.01545,31.34000,0.64017
31.35448,31.35000,-3.23532,31.35000,21.75975,31.35000,-10.31787,31.35000,7.25633,31.35000,-13.43855,31.35000,-0.25104
31.36448,31.36000,-4.08518,31.36000,22.46201,31.36000,-9.43074,31.36000,6.93124,31.36000,-13.87246,31.36000,-1.25345
31.37448,31.37000,-4.89482,31.37000,22.98760,31.37000,-8.56819,31.37000,6.55285,31.37000,-14.31213,31.37000,-2.33361
31.38448,31.38000,-5.66725,31.38000,23.33532,31.38000,-7.74322,31.38000,6.12460,31.38000,-14.75261,31.38000,-3.45082
31.39448,31.39000,-6.40522,31.39000,23.51019,31.39000,-6.96729,31.39000,5.65340,31.39000,-15.18904,31.39000,-4.55966
31.40448,31.40000,-7.11107,31.40000,23.52390,31.40000,-6.24982,31.40000,5.14983,31.40000,-15.61677,31.40000,-5.61320
31.41449,31.41000,-7.78668,31.41000,23.39461,31.41000,-5.59785,31.41000,4.62815,31.41000,-16.03143,31.41000,-6.56663
31.42449,31.42000,-8.43339,31.42000,23.14633,31.42000,-5.01574,31.42000,4.10559,31.42000,-16.42897,31.42000,-7.38076
31.43449,31.43000,-9.05193,31.43000,22.80777,31.43000,-4.50511,31.43000,3.60129,31.43000,-16.80550,31.43000,-8.02505
31.44449,31.44000,-9.64240,31.44000,22.41085,31.44000,-4.06471,31.44000,3.13466,31.44000,-17.15712,31.44000,-8.47998
31.45449,31.45000,-10.20433,31.45000,21.98858,31.45000,-3.69051,31.45000,2.72342,31.45000,-17.47959,31.45000,-8.73836
31.46449,31.46000,-10.73673,31.46000,21.57282,31.46000,-3.37573,31.46000,2.38177,31.46000,-17.76792,31.46000,-8.80583
31.47449,31.47000,-11.23805,31.47000,21.19171,31.47000,-3.11095,31.47000,2.11868,31.47000,-18.01606,31.47000,-8.70024
31.48450,31.48000,-11.70615,31.48000,20.86745,31.48000,-2.88422,31.48000,1.93689,31.48000,-18.21656,31.48000,-8.45001
31.49450,31.49000,-12.13810,31.49000,20.61444,31.49000,-2.68127,31.49000,1.83254,31.49000,-18.36053,31.49000,-8.09150
31.50450,31.50000,-12.52982,31.50000,20.43848,31.50000,-2.48580,31.50000,1.79555,31.50000,-18.43764,31.50000,-7.66545
31.51450,31.51000,-12.87564,31.51000,20.33694,31.51000,-2.27989,31.51000,1.81051,31.51000,-18.43652,31.51000,-7.21266
31.52450,31.52000,-13.16775,31.52000,20.30006,31.52000,-2.04473,31.52000,1.85817,31.52000,-18.34524,31.52000,-6.76918
31.53450,31.53000,-13.39574,31.53000,20.31311,31.53000,-1.76158,31.53000,1.91704,31.53000,-18.15235,31.53000,-6.36165
31.54450,31.54000,-13.54639,31.54000,20.35905,31.54000,-1.41313,31.54000,1.96511,31.54000,-17.84827,31.54000,-6.00339
31.55451,31.55000,-13.60381,31.55000,20.42116,31.55000,-0.98505,31.55000,1.98140,31.55000,-17.42705,31.55000,-5.69217
31.56451,31.56000,-13.55022,31.56000,20.48508,31.56000,-0.46791,31.56000,1.94725,31.56000,-16.88828,31.56000,-5.41048
