Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
36.76525,36.76000,-17.82906,36.76000,-2.16511,36.76000,-0.78451
36.77525,36.77000,-17.86542,36.77000,-2.08043,36.77000,-0.71911
36.78525,36.78000,-17.88201,36.78000,-1.98962,36.78000,-0.63925
36.79525,36.79000,-17.87466,36.79000,-1.89240,36.79000,-0.54583
36.80526,36.80000,-17.83963,36.80000,-1.78926,36.80000,-0.44002
36.81526,36.81000,-17.77413,36.81000,-1.68167,36.81000,-0.32333
36.82526,36.82000,-17.67684,36.82000,-1.57216,36.82000,-0.19758
36.83526,36.83000,-17.54852,36.83000,-1.46437,36.83000,-0.06492
36.84526,36.84000,-17.39239,36.84000,-1.36297,36.84000,0.07217
36.85526,36.85000,-17.21438,36.85000,-1.27355,36.85000,0.21085
36.86526,36.86000,-17.02319,36.86000,-1.20237,36.86000,0.34801
36.87527,36.87000,-16.82995,36.87000,-1.15594,36.87000,0.48020
36.88527,36.88000,-16.64768,36.88000,-1.14054,36.88000,0.60367
36.89527,36.89000,-16.49034,36.89000,-1.16161,36.89000,0.71441
36.90527,36.90000,-16.37158,36.90000,-1.22309,36.90000,0.80821
36.91527,36.91000,-16.30330,36.91000,-1.32679,36.91000,0.88086
36.92527,36.92000,-16.29401,36.92000,-1.47191,36.92000,0.92836
36.93527,36.93000,-16.34749,36.93000,-1.65472,36.93000,0.94731
36.94528,36.94000,-16.46178,36.94000,-1.86844,36.94000,0.93524
36.95528,36.95000,-16.62894,36.95000,-2.10345,36.95000,0.89110
36.96528,36.96000,-16.83545,36.96000,-2.34773,36.96000,0.81552
36.97528,36.97000,-17.06336,36.97000,-2.58758,36.97000,0.71112
36.98528,36.98000,-17.29194,36.98000,-2.80857,36.98000,0.58241
36.99528,36.99000,-17.49967,36.99000,-2.99664,36.99000,0.43567
37.00528,37.00000,-17.66625,37.00000,-3.13919,37.00000,0.27845
37.01529,37.01000,-17.77436,37.01000,-3.22608,37.01000,0.11895
37.02529,37.02000,-17.81108,37.02000,-3.25048,37.02000,-0.03472
37.03529,37.03000,-17.76860,37.03000,-3.20936,37.03000,-0.17530
37.04529,37.04000,-17.64455,37.04000,-3.10368,37.04000,-0.29706
37.05529,37.05000,-17.44166,37.05000,-2.93816,37.05000,-0.39628
37.06529,37.06000,-17.16713,37.06000,-2.72074,37.06000,-0.47150
37.07529,37.07000,-16.83163,37.07000,-2.46170,37.07000,-0.52352
37.08530,37.08000,-16.44824,37.08000,-2.17271,37.08000,-0.55520
37.09530,37.09000,-16.03134,37.09000,-1.86578,37.09000,-0.57094
37.10530,37.10000,-15.59559,37.10000,-1.55232,37.10000,-0.57617
37.11530,37.11000,-15.15503,37.11000,-1.24245,37.11000,-0.57657
37.12530,37.12000,-14.72240,37.12000,-0.94441,37.12000,-0.57748
37.13530,37.13000,-14.30866,37.13000,-0.66439,37.13000,-0.58326
37.14530,37.14000,-13.92259,37.14000,-0.40642,37.14000,-0.59689
37.15531,37.15000,-13.57069,37.15000,-0.17268,37.15000,-0.61978
37.16531,37.16000,-13.25720,37.16000,0.03626,37.16000,-0.65178
37.17531,37.17000,-12.98420,37.17000,0.22086,37.17000,-0.69138
37.18531,37.18000,-12.75190,37.18000,0.38226,37.18000,-0.73611
37.19531,37.19000,-12.55895,37.19000,0.52176,37.19000,-0.78288
37.20531,37.20000,-12.40279,37.20000,0.64058,37.20000,-0.82850
37.21531,37.21000,-12.28007,37.21000,0.73961,37.21000,-0.86999
37.22532,37.22000,-12.18691,37.22000,0.81940,37.22000,-0.90492
37.23532,37.23000,-12.11924,37.23000,0.88021,37.23000,-0.93159
37.24532,37.24000,-12.07297,37.24000,0.92219,37.24000,-0.94907
37.25532,37.25000,-12.04415,37.25000,0.94559,37.25000,-0.95729
37.26532,37.26000,-12.02902,37.26000,0.95107,37.26000,-0.95686
37.27532,37.27000,-12.02413,37.27000,0.93983,37.27000,-0.94903
37.28532,37.28000,-12.02633,37.28000,0.91382,37.28000,-0.93552
37.29533,37.29000,-12.03286,37.29000,0.87574,37.29000,-0.91835
37.30533,37.30000,-12.04141,37.30000,0.82906,37.30000,-0.89971
37.31533,37.31000,-12.05017,37.31000,0.77786,37.31000,-0.88173
37.32533,37.32000,-12.05798,37.32000,0.72672,37.32000,-0.86633
37.33533,37.33000,-12.06439,37.33000,0.68046,37.33000,-0.85496
37.34533,37.34000,-12.06978,37.34000,0.64392,37.34000,-0.84840
37.35533,37.35000,-12.07542,37.35000,0.62175,37.35000,-0.84653
37.36534,37.36000,-12.08349,37.36000,0.61818,37.36000,-0.84822
37.37534,37.37000,-12.09692,37.37000,0.63672,37.37000,-0.85126
37.38534,37.38000,-12.11914,37.38000,0.68000,37.38000,-0.85241
37.39534,37.39000,-12.15361,37.39000,0.74951,37.39000,-0.84762
37.40534,37.40000,-12.20320,37.40000,0.84543,37.40000,-0.83237
37.41534,37.41000,-12.26949,37.41000,0.96645,37.41000,-0.80216
37.42534,37.42000,-12.35198,37.42000,1.10974,37.42000,-0.75300
37.43535,37.43000,-12.44767,37.43000,1.27096,37.43000,-0.68191
37.44535,37.44000,-12.55087,37.44000,1.44443,37.44000,-0.58737
37.45535,37.45000,-12.65354,37.45000,1.62335,37.45000,-0.46944
37.46535,37.46000,-12.74598,37.46000,1.80022,37.46000,-0.32988
37.47535,37.47000,-12.81793,37.47000,1.96720,37.47000,-0.17195
37.48535,37.48000,-12.85981,37.48000,2.11667,37.48000,-0.00012
37.49535,37.49000,-12.86396,37.49000,2.24171,37.49000,0.18027
37.50536,37.50000,-12.82553,37.50000,2.33666,37.50000,0.36351
37.51536,37.51000,-12.74301,37.51000,2.39757,37.51000,0.54385
37.52536,37.52000,-12.61819,37.52000,2.42254,37.52000,0.71593
37.53536,37.53000,-12.45576,37.53000,2.41189,37.53000,0.87500
37.54536,37.54000,-12.26251,37.54000,2.36815,37.54000,1.01716
37.55536,37.55000,-12.04643,37.55000,2.29584,37.55000,1.13952
37.56536,37.56000,-11.81578,37.56000,2.20113,37.56000,1.24028
37.57537,37.57000,-11.57835,37.57000,2.09138,37.57000,1.31885
37.58537,37.58000,-11.34082,37.58000,1.97452,37.58000,1.37590
37.59537,37.59000,-11.10850,37.59000,1.85851,37.59000,1.41327
37.60537,37.60000,-10.88520,37.60000,1.75068,37.60000,1.43387
37.61537,37.61000,-10.67332,37.61000,1.65723,37.61000,1.44146
37.62537,37.62000,-10.47402,37.62000,1.58281,37.62000,1.44032
37.63537,37.63000,-10.28757,37.63000,1.53032,37.63000,1.43501
37.64538,37.64000,-10.11360,37.64000,1.50096,37.64000,1.42999
37.65538,37.65000,-9.95139,37.65000,1.49437,37.65000,1.42936
37.66538,37.66000,-9.80014,37.66000,1.50900,37.66000,1.43662
37.67538,37.67000,-9.65903,37.67000,1.54256,37.67000,1.45448
37.68538,37.68000,-9.52735,37.68000,1.59243,37.68000,1.48473
37.69538,37.69000,-9.40451,37.69000,1.65601,37.69000,1.52828
37.70538,37.70000,-9.29001,37.70000,1.73106,37.70000,1.58520
37.71539,37.71000,-9.18334,37.71000,1.81584,37.71000,1.65481
37.72539,37.72000,-9.08401,37.72000,1.90915,37.72000,1.73588
37.73539,37.73000,-8.99141,37.73000,2.01024,37.73000,1.82681
37.74539,37.74000,-8.90477,37.74000,2.11864,37.74000,1.92572
37.75539,37.75000,-8.82321,37.75000,2.23390,37.75000,2.03067
37.76539,37.76000,-8.74563,37.76000,2.35532,37.76000,2.13974
37.77539,37.77000,-8.67088,37.77000,2.48167,37.77000,2.25111
37.78540,37.78000,-8.59781,37.78000,2.61105,37.78000,2.36314
37.79540,37.79000,-8.52547,37.79000,2.74069,37.79000,2.47438
37.80540,37.80000,-8.45331,37.80000,2.86699,37.80000,2.58357
37.81540,37.81000,-8.38148,37.81000,2.98546,37.81000,2.68954
37.82540,37.82000,-8.31099,37.82000,3.09092,37.82000,2.79114
37.83540,37.83000,-8.24398,37.83000,3.17765,37.83000,2.88710
37.84540,37.84000,-8.18369,37.84000,3.23966,37.84000,2.97590
37.85541,37.85000,-8.13448,37.85000,3.27104,37.85000,3.05561
37.86541,37.86000,-8.10151,37.86000,3.26629,37.86000,3.12381
37.87541,37.87000,-8.09037,37.87000,3.22084,37.87000,3.17754
37.88541,37.88000,-8.10650,37.88000,3.13150,37.88000,3.21335
37.89541,37.89000,-8.15447,37.89000,2.99702,37.89000,3.22749
37.90541,37.90000,-8.23717,37.90000,2.81850,37.90000,3.21616
37.91541,37.91000,-8.35496,37.91000,2.59978,37.91000,3.17598
37.92542,37.92000,-8.50493,37.92000,2.34748,37.92000,3.10444
37.93542,37.93000,-8.68049,37.93000,2.07092,37.93000,3.00036
37.94542,37.94000,-8.87139,37.94000,1.78170,37.94000,2.86422
37.95542,37.95000,-9.06442,37.95000,1.49306,37.95000,2.69834
37.96542,37.96000,-9.24457,37.96000,1.21908,37.96000,2.50686
37.97542,37.97000,-9.39649,37.97000,0.97363,37.97000,2.29541
37.98542,37.98000,-9.50601,37.98000,0.76933,37.98000,2.07064
37.99543,37.99000,-9.56152,37.99000,0.61645,37.99000,1.83963
38.00543,38.00000,-9.55499,38.00000,0.52200,38.00000,1.60913
38.01543,38.01000,-9.48252,38.01000,0.48913,38.01000,1.38493
38.02543,38.02000,-9.34441,38.02000,0.51684,38.02000,1.17128
38.03543,38.03000,-9.14487,38.03000,0.60014,38.03000,0.97055
38.04543,38.04000,-8.89130,38.04000,0.73052,38.04000,0.78306
38.05543,38.05000,-8.59342,38.05000,0.89685,38.05000,0.60718
38.06544,38.06000,-8.26219,38.06000,1.08629,38.06000,0.43956
38.07544,38.07000,-7.90889,38.07000,1.28540,38.07000,0.27560
38.08544,38.08000,-7.54420,38.08000,1.48113,38.08000,0.10994
38.09544,38.09000,-7.17757,38.09000,1.66164,38.09000,-0.06300
38.10544,38.10000,-6.81682,38.10000,1.81696,38.10000,-0.24847
38.11544,38.11000,-6.46805,38.11000,1.93935,38.11000,-0.45093
38.12544,38.12000,-6.13570,38.12000,2.02349,38.12000,-0.67363
38.13545,38.13000,-5.82286,38.13000,2.06644,38.13000,-0.91842
38.14545,38.14000,-5.53155,38.14000,2.06744,38.14000,-1.18555
38.15545,38.15000,-5.26310,38.15000,2.02763,38.15000,-1.47373
38.16545,38.16000,-5.01842,38.16000,1.94965,38.16000,-1.78019
38.17545,38.17000,-4.79817,38.17000,1.83736,38.17000,-2.10090
38.18545,38.18000,-4.60290,38.18000,1.69541,38.18000,-2.43082
38.19545,38.19000,-4.43298,38.19000,1.52901,38.19000,-2.76428
38.20546,38.20000,-4.28863,38.20000,1.34369,38.20000,-3.09532
38.21546,38.21000,-4.16981,38.21000,1.14503,38.21000,-3.41801
38.22546,38.22000,-4.07616,38.22000,0.93854,38.22000,-3.72685
38.23546,38.23000,-4.00696,38.23000,0.72943,38.23000,-4.01697
38.24546,38.24000,-3.96110,38.24000,0.52249,38.24000,-4.28435
38.25546,38.25000,-3.93703,38.25000,0.32196,38.25000,-4.52595
38.26546,38.26000,-3.93279,38.26000,0.13133,38.26000,-4.73980
38.27547,38.27000,-3.94603,38.27000,-0.04667,38.27000,-4.92501
38.28547,38.28000,-3.97408,38.28000,-0.21013,38.28000,-5.08169
38.29547,38.29000,-4.01404,38.29000,-0.35794,38.29000,-5.21090
38.30547,38.30000,-4.06296,38.30000,-0.48970,38.30000,-5.31442
38.31547,38.31000,-4.11807,38.31000,-0.60551,38.31000,-5.39456
38.32547,38.32000,-4.17702,38.32000,-0.70586,38.32000,-5.45395
38.33547,38.33000,-4.23811,38.33000,-0.79145,38.33000,-5.49523
38.34548,38.34000,-4.30061,38.34000,-0.86307,38.34000,-5.52082
38.35548,38.35000,-4.36482,38.35000,-0.92155,38.35000,-5.53279
38.36548,38.36000,-4.43209,38.36000,-0.96780,38.36000,-5.53262
38.37548,38.37000,-4.50469,38.37000,-1.00282,38.37000,-5.52119
38.38548,38.38000,-4.58542,38.38000,-1.02784,38.38000,-5.49873
38.39548,38.39000,-4.67705,38.39000,-1.04443,38.39000,-5.46494
38.40548,38.40000,-4.78168,38.40000,-1.05459,38.40000,-5.41911
38.41549,38.41000,-4.89988,38.41000,-1.06093,38.41000,-5.36040
38.42549,38.42000,-5.03003,38.42000,-1.06674,38.42000,-5.28813
38.43549,38.43000,-5.16776,38.43000,-1.07608,38.43000,-5.20207
38.44549,38.44000,-5.30587,38.44000,-1.09370,38.44000,-5.10275
38.45549,38.45000,-5.43469,38.45000,-1.12488,38.45000,-4.99152
38.46549,38.46000,-5.54286,38.46000,-1.17510,38.46000,-4.87057
38.47549,38.47000,-5.61851,38.47000,-1.24954,38.47000,-4.74272
38.48550,38.48000,-5.65047,38.48000,-1.35261,38.48000,-4.61114
38.49550,38.49000,-5.62949,38.49000,-1.48738,38.49000,-4.47899
38.50550,38.50000,-5.54914,38.50000,-1.65514,38.50000,-4.34903
38.51550,38.51000,-5.40626,38.51000,-1.85516,38.51000,-4.22341
38.52550,38.52000,-5.20111,38.52000,-2.08453,38.52000,-4.10346
38.53550,38.53000,-4.93703,38.53000,-2.33838,38.53000,-3.98977
38.54550,38.54000,-4.61995,38.54000,-2.61017,38.54000,-3.88232
38.55551,38.55000,-4.25755,38.55000,-2.89217,38.55000,-3.78070
38.56551,38.56000,-3.85859,38.56000,-3.17605,38.56000,-3.68442
38.57551,38.57000,-3.43209,38.57000,-3.45346,38.57000,-3.59308
38.58551,38.58000,-2.98682,38.58000,-3.71654,38.58000,-3.50655
38.59551,38.59000,-2.53084,38.59000,-3.95838,38.59000,-3.42508
38.60551,38.60000,-2.07133,38.60000,-4.17335,38.60000,-3.34924
38.61551,38.61000,-1.61455,38.61000,-4.35733,38.61000,-3.27993
38.62552,38.62000,-1.16593,38.62000,-4.50783,38.62000,-3.21824
38.63552,38.63000,-0.73023,38.63000,-4.62401,38.63000,-3.16536
38.64552,38.64000,-0.31176,38.64000,-4.70659,38.64000,-3.12252
38.65552,38.65000,0.08549,38.65000,-4.75782,38.65000,-3.09099
38.66552,38.66000,0.45771,38.66000,-4.78123,38.66000,-3.07203
38.67552,38.67000,0.80129,38.67000,-4.78150,38.67000,-3.06702
38.68552,38.68000,1.11286,38.68000,-4.76420,38.68000,-3.07748
38.69553,38.69000,1.38951,38.69000,-4.73554,38.69000,-3.10513
38.70553,38.70000,1.62899,38.70000,-4.70208,38.70000,-3.15187
38.71553,38.71000,1.83000,38.71000,-4.67042,38.71000,-3.21974
38.72553,38.72000,1.99249,38.72000,-4.64681,38.72000,-3.31081
38.73553,38.73000,2.11787,38.73000,-4.63688,38.73000,-3.42704
38.74553,38.74000,2.20919,38.74000,-4.64521,38.74000,-3.57006
38.75553,38.75000,2.27113,38.75000,-4.67512,38.75000,-3.74106
38.76554,38.76000,2.30997,38.76000,-4.72839,38.76000,-3.94059
38.77554,38.77000,2.33335,38.77000,-4.80516,38.77000,-4.16848
38.78554,38.78000,2.34984,38.78000,-4.90389,38.78000,-4.42381
38.79554,38.79000,2.36848,38.79000,-5.02154,38.79000,-4.70490
38.80554,38.80000,2.39818,38.80000,-5.15379,38.80000,-5.00939
38.81554,38.81000,2.44699,38.81000,-5.29546,38.81000,-5.33432
38.82554,38.82000,2.52152,38.82000,-5.44100,38.82000,-5.67631
38.83555,38.83000,2.62628,38.83000,-5.58500,38.83000,-6.03166
38.84555,38.84000,2.76325,38.84000,-5.72281,38.84000,-6.39654
38.85555,38.85000,2.93165,38.85000,-5.85098,38.85000,-6.76719
38.86555,38.86000,3.12794,38.86000,-5.96772,38.86000,-7.14005
38.87555,38.87000,3.34612,38.87000,-6.07316,38.87000,-7.51200
38.88555,38.88000,3.57821,38.88000,-6.16941,38.88000,-7.88055
38.89555,38.89000,3.81500,38.89000,-6.26046,38.89000,-8.24402
38.90556,38.90000,4.04684,38.90000,-6.35174,38.90000,-8.60168
38.91556,38.91000,4.26446,38.91000,-6.44953,38.91000,-8.95378
38.92556,38.92000,4.45972,38.92000,-6.56016,38.92000,-9.30140
38.93556,38.93000,4.62622,38.93000,-6.68919,38.93000,-9.64620
38.94556,38.94000,4.75980,38.94000,-6.84062,38.94000,-9.99004
38.95556,38.95000,4.85878,38.95000,-7.01634,38.95000,-10.33456
38.96556,38.96000,4.92409,38.96000,-7.21577,38.96000,-10.68082
38.97557,38.97000,4.95903,38.97000,-7.43594,38.97000,-11.02902
38.98557,38.98000,4.96899,38.98000,-7.67175,38.98000,-11.37840
38.99557,38.99000,4.96081,38.99000,-7.91662,38.99000,-11.72724
39.00557,39.00000,4.94221,39.00000,-8.16320,39.00000,-12.07300
39.01557,39.01000,4.92099,39.01000,-8.40421,39.01000,-12.41263
39.02557,39.02000,4.90442,39.02000,-8.63312,39.02000,-12.74292
39.03557,39.03000,4.89856,39.03000,-8.84476,39.03000,-13.06073
39.04558,39.04000,4.90783,39.04000,-9.03553,39.04000,-13.36321
39.05558,39.05000,4.93470,39.05000,-9.20348,39.05000,-13.64787
39.06558,39.06000,4.97964,39.06000,-9.34807,39.06000,-13.91260
39.07558,39.07000,5.04121,39.07000,-9.46971,39.07000,-14.15564
39.08558,39.08000,5.11649,39.08000,-9.56936,39.08000,-14.37561
39.09558,39.09000,5.20149,39.09000,-9.64798,39.09000,-14.57153
39.10558,39.10000,5.29170,39.10000,-9.70627,39.10000,-14.74289
39.11559,39.11000,5.38261,39.11000,-9.74448,39.11000,-14.88981
39.12559,39.12000,5.47008,39.12000,-9.76244,39.12000,-15.01311
39.13559,39.13000,5.55062,39.13000,-9.75972,39.13000,-15.11436
39.14559,39.14000,5.62155,39.14000,-9.73587,39.14000,-15.19589
39.15559,39.15000,5.68095,39.15000,-9.69069,39.15000,-15.26069
39.16559,39.16000,5.72756,39.16000,-9.62444,39.16000,-15.31224
39.17559,39.17000,5.76062,39.17000,-9.53808,39.17000,-15.35429
39.18560,39.18000,5.77963,39.18000,-9.43330,39.18000,-15.39063
39.19560,39.19000,5.78418,39.19000,-9.31248,39.19000,-15.42478
39.20560,39.20000,5.77372,39.20000,-9.17862,39.20000,-15.45979
39.21560,39.21000,5.74758,39.21000,-9.03506,39.21000,-15.49804
39.22560,39.22000,5.70486,39.22000,-8.88528,39.22000,-15.54114
39.23560,39.23000,5.64463,39.23000,-8.73256,39.23000,-15.58987
39.24560,39.24000,5.56599,39.24000,-8.57975,39.24000,-15.64422
39.25561,39.25000,5.46833,39.25000,-8.42901,39.25000,-15.70349
39.26561,39.26000,5.35152,39.26000,-8.28166,39.26000,-15.76645
39.27561,39.27000,5.21605,39.27000,-8.13810,39.27000,-15.83151
39.28561,39.28000,5.06323,39.28000,-7.99784,39.28000,-15.89694
39.29561,39.29000,4.89515,39.29000,-7.85954,39.29000,-15.96107
39.30561,39.30000,4.71465,39.30000,-7.72119,39.30000,-16.02243
39.31561,39.31000,4.52521,39.31000,-7.58027,39.31000,-16.07990
39.32562,39.32000,4.33066,39.32000,-7.43402,39.32000,-16.13281
39.33562,39.33000,4.13492,39.33000,-7.27968,39.33000,-16.18090
39.34562,39.34000,3.94173,39.34000,-7.11475,39.34000,-16.22433
39.35562,39.35000,3.75429,39.35000,-6.93719,39.35000,-16.26351
39.36562,39.36000,3.57499,39.36000,-6.74566,39.36000,-16.29899
39.37562,39.37000,3.40523,39.37000,-6.53961,39.37000,-16.33128
39.38562,39.38000,3.24523,39.38000,-6.31937,39.38000,-16.36073
39.39563,39.39000,3.09400,39.39000,-6.08615,39.39000,-16.38739
39.40563,39.40000,2.94944,39.40000,-5.84205,39.40000,-16.41103
39.41563,39.41000,2.80858,39.41000,-5.58998,39.41000,-16.43115
39.42563,39.42000,2.66794,39.42000,-5.33359,39.42000,-16.44711
39.43563,39.43000,2.52393,39.43000,-5.07714,39.43000,-16.45821
39.44563,39.44000,2.37335,39.44000,-4.82537,39.44000,-16.46388
39.45563,39.45000,2.21374,39.45000,-4.58321,39.45000,-16.46374
39.46564,39.46000,2.04363,39.46000,-4.35562,39.46000,-16.45770
39.47564,39.47000,1.86267,39.47000,-4.14724,39.47000,-16.44597
39.48564,39.48000,1.67145,39.48000,-3.96210,39.48000,-16.42903
39.49564,39.49000,1.47113,39.49000,-3.80338,39.49000,-16.40757
39.50564,39.50000,1.26308,39.50000,-3.67319,39.50000,-16.38236
39.51564,39.51000,1.04836,39.51000,-3.57242,39.51000,-16.35411
39.52564,39.52000,0.82751,39.52000,-3.50072,39.52000,-16.32335
39.53565,39.53000,0.60044,39.53000,-3.45656,39.53000,-16.29032
39.54565,39.54000,0.36666,39.54000,-3.43736,39.54000,-16.25489
39.55565,39.55000,0.12558,39.55000,-3.43971,39.55000,-16.21658
39.56565,39.56000,-0.12307,39.56000,-3.45955,39.56000,-16.17458
39.57565,39.57000,-0.37885,39.57000,-3.49244,39.57000,-16.12785
39.58565,39.58000,-0.64033,39.58000,-3.53378,39.58000,-16.07516
39.59565,39.59000,-0.90512,39.59000,-3.57897,39.59000,-16.01519
39.60566,39.60000,-1.16998,39.60000,-3.62368,39.60000,-15.94657
39.61566,39.61000,-1.43125,39.61000,-3.66389,39.61000,-15.86793
39.62566,39.62000,-1.68530,39.62000,-3.69609,39.62000,-15.77793
39.63566,39.63000,-1.92903,39.63000,-3.71724,39.63000,-15.67531
39.64566,39.64000,-2.16027,39.64000,-3.72493,39.64000,-15.55891
39.65566,39.65000,-2.37810,39.65000,-3.71737,39.65000,-15.42770
39.66566,39.66000,-2.58290,39.66000,-3.69346,39.66000,-15.28082
39.67567,39.67000,-2.77635,39.67000,-3.65289,39.67000,-15.11765
39.68567,39.68000,-2.96119,39.68000,-3.59621,39.68000,-14.93780
39.69567,39.69000,-3.14090,39.69000,-3.52478,39.69000,-14.74117
39.70567,39.70000,-3.31935,39.70000,-3.44082,39.70000,-14.52796
39.71567,39.71000,-3.50036,39.71000,-3.34721,39.71000,-14.29868
39.72567,39.72000,-3.68732,39.72000,-3.24736,39.72000,-14.05413
39.73567,39.73000,-3.88286,39.73000,-3.14496,39.73000,-13.79536
39.74568,39.74000,-4.08863,39.74000,-3.04369,39.74000,-13.52366
39.75568,39.75000,-4.30511,39.75000,-2.94693,39.75000,-13.24044
39.76568,39.76000,-4.53162,39.76000,-2.85752,39.76000,-12.94725
39.77568,39.77000,-4.76638,39.77000,-2.77750,39.77000,-12.64571
39.78568,39.78000,-5.00671,39.78000,-2.70800,39.78000,-12.33746
39.79568,39.79000,-5.24929,39.79000,-2.64914,39.79000,-12.02410
39.80568,39.80000,-5.49049,39.80000,-2.60007,39.80000,-11.70718
39.81569,39.81000,-5.72666,39.81000,-2.55907,39.81000,-11.38811
39.82569,39.82000,-5.95443,39.82000,-2.52372,39.82000,-11.06813
39.83569,39.83000,-6.17092,39.83000,-2.49109,39.83000,-10.74826
39.84569,39.84000,-6.37391,39.84000,-2.45805,39.84000,-10.42926
39.85569,39.85000,-6.56192,39.85000,-2.42146,39.85000,-10.11159
39.86569,39.86000,-6.73423,39.86000,-2.37854,39.86000,-9.79550
39.87569,39.87000,-6.89080,39.87000,-2.32705,39.87000,-9.48102
39.88570,39.88000,-7.03222,39.88000,-2.26550,39.88000,-9.16809
39.89570,39.89000,-7.15961,39.89000,-2.19340,39.89000,-8.85659
39.90570,39.90000,-7.27453,39.90000,-2.11125,39.90000,-8.54654
39.91570,39.91000,-7.37892,39.91000,-2.02062,39.91000,-8.23815
39.92570,39.92000,-7.47508,39.92000,-1.92409,39.92000,-7.93196
39.93570,39.93000,-7.56568,39.93000,-1.82511,39.93000,-7.62889
39.94570,39.94000,-7.65378,39.94000,-1.72787,39.94000,-7.33023
39.95571,39.95000,-7.74286,39.95000,-1.63701,39.95000,-7.03766
39.96571,39.96000,-7.83688,39.96000,-1.55741,39.96000,-6.75313
39.97571,39.97000,-7.94025,39.97000,-1.49390,39.97000,-6.47871
39.98571,39.98000,-8.05775,39.98000,-1.45095,39.98000,-6.21644
39.99571,39.99000,-8.19428,39.99000,-1.43241,39.99000,-5.96818
40.00571,40.00000,-8.35452,40.00000,-1.44120,40.00000,-5.73543
40.01571,40.01000,-8.54230,40.01000,-1.47905,40.01000,-5.51930
40.02572,40.02000,-8.75995,40.02000,-1.54629,40.02000,-5.32042
40.03572,40.03000,-9.00743,40.03000,-1.64163,40.03000,-5.13891
40.04572,40.04000,-9.28184,40.04000,-1.76196,40.04000,-4.97441
40.05572,40.05000,-9.57721,40.05000,-1.90234,40.05000,-4.82599
40.06572,40.06000,-9.88483,40.06000,-2.05599,40.06000,-4.69215
40.07572,40.07000,-10.19411,40.07000,-2.21450,40.07000,-4.57087
40.08572,40.08000,-10.49373,40.08000,-2.36818,40.08000,-4.45964
40.09573,40.09000,-10.77293,40.09000,-2.50665,40.09000,-4.35572
40.10573,40.10000,-11.02273,40.10000,-2.61948,40.10000,-4.25635
40.11573,40.11000,-11.23676,40.11000,-2.69697,40.11000,-4.15908
40.12573,40.12000,-11.41174,40.12000,-2.73088,40.12000,-4.06200
40.13573,40.13000,-11.54740,40.13000,-2.71520,40.13000,-3.96391
40.14573,40.14000,-11.64604,40.14000,-2.64674,40.14000,-3.86441
40.15573,40.15000,-11.71187,40.15000,-2.52547,40.15000,-3.76390
40.16574,40.16000,-11.75018,40.16000,-2.35465,40.16000,-3.66349
40.17574,40.17000,-11.76666,40.17000,-2.14061,40.17000,-3.56485
40.18574,40.18000,-11.76675,40.18000,-1.89220,40.18000,-3.47002
40.19574,40.19000,-11.75517,40.19000,-1.62003,40.19000,-3.38118
40.20574,40.20000,-11.73564,40.20000,-1.33563,40.20000,-3.30049
40.21574,40.21000,-11.71072,40.21000,-1.05052,40.21000,-3.22983
40.22574,40.22000,-11.68177,40.22000,-0.77543,40.22000,-3.17069
40.23575,40.23000,-11.64907,40.23000,-0.51965,40.23000,-3.12406
40.24575,40.24000,-11.61198,40.24000,-0.29067,40.24000,-3.09034
40.25575,40.25000,-11.56920,40.25000,-0.09407,40.25000,-3.06932
40.26575,40.26000,-11.51903,40.26000,0.06645,40.26000,-3.06022
40.27575,40.27000,-11.45970,40.27000,0.18879,40.27000,-3.06172
40.28575,40.28000,-11.38966,40.28000,0.27213,40.28000,-3.07199
40.29575,40.29000,-11.30785,40.29000,0.31660,40.29000,-3.08882
40.30576,40.30000,-11.21389,40.30000,0.32294,40.30000,-3.10969
40.31576,40.31000,-11.10823,40.31000,0.29232,40.31000,-3.13193
40.32576,40.32000,-10.99212,40.32000,0.22620,40.32000,-3.15281
40.33576,40.33000,-10.86756,40.33000,0.12629,40.33000,-3.16973
40.34576,40.34000,-10.73714,40.34000,-0.00539,40.34000,-3.18034
40.35576,40.35000,-10.60387,40.35000,-0.16635,40.35000,-3.18275
40.36576,40.36000,-10.47090,40.36000,-0.35355,40.36000,-3.17560
40.37577,40.37000,-10.34135,40.37000,-0.56316,40.37000,-3.15823
40.38577,40.38000,-10.21810,40.38000,-0.79054,40.38000,-3.13083
40.39577,40.39000,-10.10367,40.39000,-1.03012,40.39000,-3.09440
40.40577,40.40000,-10.00026,40.40000,-1.27550,40.40000,-3.05086
40.41577,40.41000,-9.90977,40.41000,-1.51957,40.41000,-3.00287
40.42577,40.42000,-9.83413,40.42000,-1.75472,40.42000,-2.95375
40.43577,40.43000,-9.77551,40.43000,-1.97317,40.43000,-2.90722
40.44578,40.44000,-9.73668,40.44000,-2.16732,40.44000,-2.86717
40.45578,40.45000,-9.72121,40.45000,-2.33018,40.45000,-2.83734
40.46578,40.46000,-9.73359,40.46000,-2.45585,40.46000,-2.82110
40.47578,40.47000,-9.77901,40.47000,-2.53996,40.47000,-2.82115
40.48578,40.48000,-9.86293,40.48000,-2.58012,40.48000,-2.83929
