Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
7.64106,7.64000,34.74667,7.64000,2.12709,7.64000,10.44215,7.64000,-0.59613,7.64000,-1.07481,7.64000,-5.23553
7.65106,7.65000,36.34329,7.65000,2.15231,7.65000,10.73089,7.65000,-0.57700,7.65000,-3.69286,7.65000,-5.42199
7.66106,7.66000,37.70057,7.66000,2.17293,7.66000,10.90961,7.66000,-0.55250,7.66000,-6.05053,7.66000,-5.60323
7.67106,7.67000,38.79983,7.67000,2.18946,7.67000,10.96551,7.67000,-0.52406,7.67000,-7.52253,7.67000,-5.77890
7.68106,7.68000,39.62906,7.68000,2.20147,7.68000,10.89001,7.68000,-0.49363,7.68000,-7.66177,7.68000,-5.94708
7.69106,7.69000,40.18285,7.69000,2.20764,7.69000,10.68052,7.69000,-0.46362,7.69000,-6.50069,7.69000,-6.10435
7.70106,7.70000,40.46196,7.70000,2.20589,7.70000,10.34121,7.70000,-0.43673,7.70000,-4.38504,7.70000,-6.24601
7.71107,7.71000,40.47266,7.71000,2.19366,7.71000,9.88272,7.71000,-0.41575,7.71000,-1.87635,7.71000,-6.36635
7.72107,7.72000,40.22573,7.72000,2.16828,7.72000,9.32087,7.72000,-0.40330,7.72000,0.42809,7.72000,-6.45908
7.73107,7.73000,39.73525,7.73000,2.12737,7.73000,8.67444,7.73000,-0.40160,7.73000,2.16122,7.73000,-6.51793
7.74107,7.74000,39.01702,7.74000,2.06917,7.74000,7.96275,7.74000,-0.41225,7.74000,3.21067,7.74000,-6.53738
7.75107,7.75000,38.08707,7.75000,1.99286,7.75000,7.20333,7.75000,-0.43595,7.75000,3.72610,7.75000,-6.51350
7.76107,7.76000,36.96021,7.76000,1.89875,7.76000,6.41051,7.76000,-0.47227,7.76000,4.07728,7.76000,-6.44477
7.77107,7.77000,35.64899,7.77000,1.78835,7.77000,5.59488,7.77000,-0.51951,7.77000,4.57365,7.77000,-6.33268
7.78108,7.78000,34.16309,7.78000,1.66428,7.78000,4.76361,7.78000,-0.57473,7.78000,5.39460,7.78000,-6.18205
7.79108,7.79000,32.50939,7.79000,1.53011,7.79000,3.92136,7.79000,-0.63395,7.79000,6.56309,7.79000,-6.00081
7.80108,7.80000,30.69268,7.80000,1.39011,7.80000,3.07136,7.80000,-0.69259,7.80000,8.05701,7.80000,-5.79935
7.81108,7.81000,28.71693,7.81000,1.24888,7.81000,2.21650,7.81000,-0.74608,7.81000,9.75449,7.81000,-5.58956
7.82108,7.82000,26.58701,7.82000,1.11093,7.82000,1.36014,7.82000,-0.79041,7.82000,11.40826,7.82000,-5.38374
7.83108,7.83000,24.31068,7.83000,0.98038,7.83000,0.50654,7.83000,-0.82256,7.83000,12.50211,7.83000,-5.19353
7.84108,7.84000,21.90043,7.84000,0.86062,7.84000,-0.33910,7.84000,-0.84076,7.84000,12.58128,7.84000,-5.02905
7.85108,7.85000,19.37521,7.85000,0.75409,7.85000,-1.17083,7.85000,-0.84459,7.85000,11.62008,7.85000,-4.89821
7.86109,7.86000,16.76154,7.86000,0.66222,7.86000,-1.98223,7.86000,-0.83485,7.86000,10.02860,7.86000,-4.80628
7.87109,7.87000,14.09395,7.87000,0.58542,7.87000,-2.76652,7.87000,-0.81336,7.87000,8.27769,7.87000,-4.75572
7.88109,7.88000,11.41449,7.88000,0.52319,7.88000,-3.51640,7.88000,-0.78267,7.88000,6.72835,7.88000,-4.74620
7.89109,7.89000,8.77125,7.89000,0.47423,7.89000,-4.22391,7.89000,-0.74575,7.89000,5.56080,7.89000,-4.77476
7.90109,7.90000,6.21596,7.90000,0.43660,7.90000,-4.88013,7.90000,-0.70572,7.90000,4.95068,7.90000,-4.83622
7.91109,7.91000,3.80102,7.91000,0.40785,7.91000,-5.47506,7.91000,-0.66552,7.91000,5.11974,7.91000,-4.92353
7.92109,7.92000,1.57624,7.92000,0.38519,7.92000,-5.99772,7.92000,-0.62783,7.92000,5.76749,7.92000,-5.02838
7.93110,7.93000,-0.41422,7.93000,0.36562,7.93000,-6.43650,7.93000,-0.59486,7.93000,6.65386,7.93000,-5.14163
7.94110,7.94000,-2.13466,7.94000,0.34611,7.94000,-6.78015,7.94000,-0.56842,7.94000,7.04958,7.94000,-5.25382
7.95110,7.95000,-3.56010,7.95000,0.32376,7.95000,-7.01908,7.95000,-0.54986,7.95000,6.67784,7.95000,-5.35555
7.96110,7.96000,-4.67795,7.96000,0.29615,7.96000,-7.14704,7.96000,-0.54018,7.96000,6.16656,7.96000,-5.43777
7.97110,7.97000,-5.48889,7.97000,0.26155,7.97000,-7.16264,7.97000,-0.54009,7.97000,5.56413,7.97000,-5.49192
7.98110,7.98000,-6.00693,7.98000,0.21940,7.98000,-7.07017,7.98000,-0.55021,7.98000,4.93184,7.98000,-5.51008
7.99110,7.99000,-6.25823,7.99000,0.17064,7.99000,-6.87960,7.99000,-0.57126,7.99000,4.33849,7.99000,-5.48493
8.00111,8.00000,-6.27891,8.00000,0.11811,8.00000,-6.60560,8.00000,-0.60440,8.00000,3.72910,8.00000,-5.40986
8.01111,8.01000,-6.11184,8.01000,0.06679,8.01000,-6.26599,8.01000,-0.65150,8.01000,3.46904,8.01000,-5.27894
8.02111,8.02000,-5.80257,8.02000,0.02402,8.02000,-5.87987,8.02000,-0.71544,8.02000,3.76046,8.02000,-5.08715
8.03111,8.03000,-5.39493,8.03000,-0.00060,8.03000,-5.46594,8.03000,-0.80033,8.03000,4.52608,8.03000,-4.83058
8.04111,8.04000,-4.92679,8.04000,0.00467,8.04000,-5.04119,8.04000,-0.91158,8.04000,5.75980,8.04000,-4.50673
8.05111,8.05000,-4.42681,8.05000,0.05328,8.05000,-4.62012,8.05000,-1.05584,8.05000,6.78612,8.05000,-4.11494
8.06111,8.06000,-3.91287,8.06000,0.15987,8.06000,-4.21441,8.06000,-1.24080,8.06000,6.22193,8.06000,-3.65681
8.07112,8.07000,-3.39241,8.07000,0.33966,8.07000,-3.83278,8.07000,-1.47479,8.07000,3.71373,8.07000,-3.13658
8.08112,8.08000,-2.86465,8.08000,0.60766,8.08000,-3.48081,8.08000,-1.76621,8.08000,0.06611,8.08000,-2.56147
8.09112,8.09000,-2.32408,8.09000,0.97799,8.09000,-3.16075,8.09000,-2.12283,8.09000,-2.77932,8.09000,-1.94167
8.10112,8.10000,-1.76431,8.10000,1.46307,8.10000,-2.87133,8.10000,-2.55094,8.10000,-4.22460,8.10000,-1.29011
8.11112,8.11000,-1.18141,8.11000,2.07300,8.11000,-2.60795,8.11000,-3.05461,8.11000,-3.95338,8.11000,-0.62176
8.12112,8.12000,-0.57617,8.12000,2.81493,8.12000,-2.36316,8.12000,-3.63499,8.12000,-2.59074,8.12000,0.04748
8.13112,8.13000,0.04520,8.13000,3.69252,8.13000,-2.12740,8.13000,-4.28992,8.13000,-0.69920,8.13000,0.70230
8.14112,8.14000,0.67178,8.14000,4.70552,8.14000,-1.89009,8.14000,-5.01399,8.14000,1.46347,8.14000,1.32958
8.15113,8.15000,1.28971,8.15000,5.84945,8.15000,-1.64105,8.15000,-5.79904,8.15000,3.51276,8.15000,1.91997
8.16113,8.16000,1.88413,8.16000,7.11532,8.16000,-1.37217,8.16000,-6.63498,8.16000,4.50748,8.16000,2.46900
8.17113,8.17000,2.44083,8.17000,8.48956,8.17000,-1.07914,8.17000,-7.51083,8.17000,4.07176,8.17000,2.97740
8.18113,8.18000,2.94737,8.18000,9.95419,8.18000,-0.76264,8.18000,-8.41567,8.18000,3.06120,8.18000,3.45066
8.19113,8.19000,3.39354,8.19000,11.48721,8.19000,-0.42869,8.19000,-9.33914,8.19000,1.63188,8.19000,3.89754
8.20113,8.20000,3.77155,8.20000,13.06322,8.20000,-0.08797,8.20000,-10.27168,8.20000,-0.17680,8.20000,4.32818
8.21113,8.21000,4.07602,8.21000,14.65428,8.21000,0.24566,8.21000,-11.20445,8.21000,-2.16871,8.21000,4.75196
8.22114,8.22000,4.30380,8.22000,16.23073,8.22000,0.55689,8.22000,-12.12919,8.22000,-3.60280,8.22000,5.17611
8.23114,8.23000,4.45381,8.23000,17.76208,8.23000,0.83094,8.23000,-13.03835,8.23000,-4.30919,8.23000,5.60491
8.24114,8.24000,4.52679,8.24000,19.21781,8.24000,1.05510,8.24000,-13.92520,8.24000,-4.21087,8.24000,6.03988
8.25114,8.25000,4.52524,8.25000,20.56827,8.25000,1.21995,8.25000,-14.78422,8.25000,-3.51017,8.25000,6.48048
8.26114,8.26000,4.45333,8.26000,21.78571,8.26000,1.31996,8.26000,-15.61135,8.26000,-2.75084,8.26000,6.92516
8.27114,8.27000,4.31682,8.27000,22.84536,8.27000,1.35350,8.27000,-16.40411,8.27000,-2.18192,8.27000,7.37231
8.28114,8.28000,4.12287,8.28000,23.72664,8.28000,1.32247,8.28000,-17.16148,8.28000,-2.18768,8.28000,7.82095
8.29115,8.29000,3.87960,8.29000,24.41437,8.29000,1.23151,8.29000,-17.88340,8.29000,-2.57710,8.29000,8.27099
8.30115,8.30000,3.59562,8.30000,24.89974,8.30000,1.08733,8.30000,-18.57001,8.30000,-2.88911,8.30000,8.72314
8.31115,8.31000,3.27935,8.31000,25.18095,8.31000,0.89799,8.31000,-19.22065,8.31000,-3.05238,8.31000,9.17867
8.32115,8.32000,2.93853,8.32000,25.26332,8.32000,0.67215,8.32000,-19.83296,8.32000,-3.04244,8.32000,9.63905
8.33115,8.33000,2.57986,8.33000,25.15882,8.33000,0.41854,8.33000,-20.40217,8.33000,-2.89301,8.33000,10.10564
8.34115,8.34000,2.20884,8.34000,24.88491,8.34000,0.14531,8.34000,-20.92090,8.34000,-2.73386,8.34000,10.57934
8.35115,8.35000,1.82982,8.35000,24.46307,8.35000,-0.14044,8.35000,-21.37941,8.35000,-2.59322,8.35000,11.06026
8.36116,8.36000,1.44611,8.36000,23.91689,8.36000,-0.43290,8.36000,-21.76632,8.36000,-2.50171,8.36000,11.54732
8.37116,8.37000,1.06023,8.37000,23.27038,8.37000,-0.72778,8.37000,-22.06957,8.37000,-2.44170,8.37000,12.03785
8.38116,8.38000,0.67417,8.38000,22.54638,8.38000,-1.02216,8.38000,-22.27732,8.38000,-2.48612,8.38000,12.52742
8.39116,8.39000,0.28954,8.39000,21.76536,8.39000,-1.31429,8.39000,-22.37873,8.39000,-2.54927,8.39000,13.00963
8.40116,8.40000,-0.09217,8.40000,20.94460,8.40000,-1.60319,8.40000,-22.36449,8.40000,-2.56561,8.40000,13.47626
8.41116,8.41000,-0.46950,8.41000,20.09772,8.41000,-1.88820,8.41000,-22.22726,8.41000,-2.49711,8.41000,13.91730
8.42116,8.42000,-0.84092,8.42000,19.23445,8.42000,-2.16856,8.42000,-21.96172,8.42000,-2.38082,8.42000,14.32124
8.43116,8.43000,-1.20478,8.43000,18.36081,8.43000,-2.44304,8.43000,-21.56467,8.43000,-2.19460,8.43000,14.67547
8.44117,8.44000,-1.55930,8.44000,17.47933,8.44000,-2.70978,8.44000,-21.03486,8.44000,-1.97517,8.44000,14.96700
8.45117,8.45000,-1.90252,8.45000,16.58955,8.45000,-2.96619,8.45000,-20.37294,8.45000,-1.73923,8.45000,15.18344
8.46117,8.46000,-2.23231,8.46000,15.68857,8.46000,-3.20915,8.46000,-19.58141,8.46000,-1.49768,8.46000,15.31423
8.47117,8.47000,-2.54638,8.47000,14.77158,8.47000,-3.43520,8.47000,-18.66469,8.47000,-1.32515,8.47000,15.35182
8.48117,8.48000,-2.84234,8.48000,13.83236,8.48000,-3.64085,8.48000,-17.62919,8.48000,-1.20538,8.48000,15.29268
8.49117,8.49000,-3.11785,8.49000,12.86385,8.49000,-3.82295,8.49000,-16.48341,8.49000,-1.14496,8.49000,15.13808
8.50117,8.50000,-3.37073,8.50000,11.85861,8.50000,-3.97899,8.50000,-15.23808,8.50000,-1.07705,8.50000,14.89433
8.51118,8.51000,-3.59920,8.51000,10.80937,8.51000,-4.10738,8.51000,-13.90603,8.51000,-1.04311,8.51000,14.57284
8.52118,8.52000,-3.80208,8.52000,9.70982,8.52000,-4.20764,8.52000,-12.50202,8.52000,-1.10073,8.52000,14.18969
8.53118,8.53000,-3.97898,8.53000,8.55528,8.53000,-4.28051,8.53000,-11.04245,8.53000,-1.19717,8.53000,13.76495
8.54118,8.54000,-4.13050,8.54000,7.34367,8.54000,-4.32783,8.54000,-9.54484,8.54000,-1.24160,8.54000,13.32173
8.55118,8.55000,-4.25829,8.55000,6.07625,8.55000,-4.35240,8.55000,-8.02736,8.55000,-1.21389,8.55000,12.88501
8.56118,8.56000,-4.36502,8.56000,4.75837,8.56000,-4.35770,8.56000,-6.50838,8.56000,-1.12576,8.56000,12.48024
8.57118,8.57000,-4.45429,8.57000,3.39981,8.57000,-4.34766,8.57000,-5.00601,8.57000,-1.00459,8.57000,12.13164
8.58119,8.58000,-4.53038,8.58000,2.01489,8.58000,-4.32641,8.58000,-3.53778,8.58000,-0.89992,8.58000,11.86039
8.59119,8.59000,-4.59787,8.59000,0.62222,8.59000,-4.29811,8.59000,-2.12031,8.59000,-0.86102,8.59000,11.68248
8.60119,8.60000,-4.66126,8.60000,-0.75602,8.60000,-4.26686,8.60000,-0.76902,8.60000,-0.84641,8.60000,11.60661
8.61119,8.61000,-4.72447,8.61000,-2.09492,8.61000,-4.23658,8.61000,0.50211,8.61000,-0.78863,8.61000,11.63246
8.62119,8.62000,-4.79036,8.62000,-3.36811,8.62000,-4.21101,8.62000,1.68078,8.62000,-0.68707,8.62000,11.74949
8.63119,8.63000,-4.86016,8.63000,-4.54898,8.63000,-4.19355,8.63000,2.75651,8.63000,-0.55913,8.63000,11.93684
8.64119,8.64000,-4.93298,8.64000,-5.61218,8.64000,-4.18721,8.64000,3.72059,8.64000,-0.39008,8.64000,12.16430
8.65120,8.65000,-5.00544,8.65000,-6.53485,8.65000,-4.19445,8.65000,4.56594,8.65000,-0.21189,8.65000,12.39438
8.66120,8.66000,-5.07132,8.66000,-7.29787,8.66000,-4.21692,8.66000,5.28675,8.66000,-0.12033,8.66000,12.58525
8.67120,8.67000,-5.12150,8.67000,-7.88672,8.67000,-4.25523,8.67000,5.87825,8.67000,-0.15398,8.67000,12.69441
8.68120,8.68000,-5.14406,8.68000,-8.29206,8.68000,-4.30862,8.68000,6.33642,8.68000,-0.23665,8.68000,12.68263
8.69120,8.69000,-5.12462,8.69000,-8.51004,8.69000,-4.37449,8.69000,6.65792,8.69000,-0.33151,8.69000,12.51789
8.70120,8.70000,-5.04681,8.70000,-8.54224,8.70000,-4.44808,8.70000,6.84025,8.70000,-0.50034,8.70000,12.17895
8.71120,8.71000,-4.89290,8.71000,-8.39544,8.71000,-4.52204,8.71000,6.88205,8.71000,-0.71999,8.71000,11.65782
8.72120,8.72000,-4.64454,8.72000,-8.08126,8.72000,-4.58630,8.72000,6.78359,8.72000,-0.92987,8.72000,10.96096
8.73121,8.73000,-4.28339,8.73000,-7.61560,8.73000,-4.62810,8.73000,6.54740,8.73000,-1.05159,8.73000,10.10882
8.74121,8.74000,-3.79178,8.74000,-7.01805,8.74000,-4.63236,8.74000,6.17889,8.74000,-0.95629,8.74000,9.13385
8.75121,8.75000,-3.15317,8.75000,-6.31101,8.75000,-4.58245,8.75000,5.68718,8.75000,-0.65244,8.75000,8.07714
8.76121,8.76000,-2.35252,8.76000,-5.51877,8.76000,-4.46124,8.76000,5.08578,8.76000,-0.30788,8.76000,6.98398
8.77121,8.77000,-1.37661,8.77000,-4.66647,8.77000,-4.25249,8.77000,4.39324,8.77000,-0.08836,8.77000,5.89874
8.78121,8.78000,-0.21438,8.78000,-3.77892,8.78000,-3.94226,8.78000,3.63321,8.78000,-0.05103,8.78000,4.85976
8.79121,8.79000,1.14259,8.79000,-2.87943,8.79000,-3.52032,8.79000,2.83348,8.79000,-0.23664,8.79000,3.89519
8.80122,8.80000,2.69949,8.80000,-1.98865,8.80000,-2.98120,8.80000,2.02414,8.80000,-0.59127,8.80000,3.02065
8.81122,8.81000,4.45753,8.81000,-1.12370,8.81000,-2.32479,8.81000,1.23491,8.81000,-0.90426,8.81000,2.23945
8.82122,8.82000,6.41308,8.82000,-0.29762,8.82000,-1.55630,8.82000,0.49227,8.82000,-1.12338,8.82000,1.54525
8.83122,8.83000,8.55695,8.83000,0.48037,8.83000,-0.68585,8.83000,-0.18303,8.83000,-1.28513,8.83000,0.92634
8.84122,8.84000,10.87371,8.84000,1.20424,8.84000,0.27248,8.84000,-0.77762,8.84000,-1.33037,8.84000,0.36996
8.85122,8.85000,13.34137,8.85000,1.87024,8.85000,1.30170,8.85000,-1.28605,8.85000,-1.22846,8.85000,-0.13452
8.86122,8.86000,15.93140,8.86000,2.47595,8.86000,2.38299,8.86000,-1.71011,8.86000,-1.08946,8.86000,-0.59444
8.87123,8.87000,18.60911,8.87000,3.01978,8.87000,3.49674,8.87000,-2.05723,8.87000,-0.82422,8.87000,-1.01411
8.88123,8.88000,21.33446,8.88000,3.50074,8.88000,4.62327,8.88000,-2.33836,8.88000,-0.04668,8.88000,-1.39610
8.89123,8.89000,24.06324,8.89000,3.91853,8.89000,5.74331,8.89000,-2.56574,8.89000,1.29126,8.89000,-1.74249
8.90123,8.90000,26.74851,8.90000,4.27370,8.90000,6.83807,8.90000,-2.75112,8.90000,2.91598,8.90000,-2.05576
8.91123,8.91000,29.34228,8.91000,4.56783,8.91000,7.88893,8.91000,-2.90452,8.91000,4.37507,8.91000,-2.33920
8.92123,8.92000,31.79735,8.92000,4.80354,8.92000,8.87691,8.92000,-3.03362,8.92000,5.18171,8.92000,-2.59695
8.93123,8.93000,34.06932,8.93000,4.98434,8.93000,9.78220,8.93000,-3.14367,8.93000,4.76923,8.93000,-2.83365
8.94124,8.94000,36.11864,8.94000,5.11433,8.94000,10.58405,8.94000,-3.23777,8.94000,2.90368,8.94000,-3.05381
8.95124,8.95000,37.91254,8.95000,5.19776,8.95000,11.26143,8.95000,-3.31738,8.95000,0.67498,8.95000,-3.26107
8.96124,8.96000,39.42646,8.96000,5.23869,8.96000,11.79427,8.96000,-3.38300,8.96000,-1.60756,8.96000,-3.45754
8.97124,8.97000,40.64468,8.97000,5.24057,8.97000,12.16505,8.97000,-3.43472,8.97000,-4.63003,8.97000,-3.64336
8.98124,8.98000,41.56039,8.98000,5.20605,8.98000,12.36058,8.98000,-3.47270,8.98000,-7.07452,8.98000,-3.81665
8.99124,8.99000,42.17502,8.99000,5.13689,8.99000,12.37346,8.99000,-3.49732,8.99000,-8.38724,8.99000,-3.97368
9.00124,9.00000,42.49709,9.00000,5.03401,9.00000,12.20335,9.00000,-3.50916,9.00000,-8.23740,9.00000,-4.10935
9.01124,9.01000,42.54037,9.01000,4.89770,9.01000,11.85771,9.01000,-3.50890,9.01000,-6.45999,9.01000,-4.21782
9.02125,9.02000,42.32183,9.02000,4.72796,9.02000,11.35178,9.02000,-3.49708,9.02000,-3.88081,9.02000,-4.29334
9.03125,9.03000,41.85944,9.03000,4.52490,9.03000,10.70775,9.03000,-3.47392,9.03000,-0.69140,9.03000,-4.33104
9.04125,9.04000,41.17035,9.04000,4.28915,9.04000,9.95283,9.04000,-3.43922,9.04000,2.55641,9.04000,-4.32780
9.05125,9.05000,40.26945,9.05000,4.02227,9.05000,9.11639,9.05000,-3.39234,9.05000,4.89646,9.05000,-4.28274
9.06125,9.06000,39.16839,9.06000,3.72699,9.06000,8.22674,9.06000,-3.33224,9.06000,6.12035,9.06000,-4.19750
9.07125,9.07000,37.87524,9.07000,3.40731,9.07000,7.30827,9.07000,-3.25773,9.07000,6.81889,9.07000,-4.07608
9.08125,9.08000,36.39471,9.08000,3.06851,9.08000,6.37983,9.08000,-3.16771,9.08000,7.40660,9.08000,-3.92448
9.09126,9.09000,34.72877,9.09000,2.71688,9.09000,5.45431,9.09000,-3.06153,9.09000,8.29755,9.09000,-3.75012
9.10126,9.10000,32.87776,9.10000,2.35944,9.10000,4.53944,9.10000,-2.93926,9.10000,9.70989,9.10000,-3.56121
9.11126,9.11000,30.84191,9.11000,2.00349,9.11000,3.63914,9.11000,-2.80199,9.11000,11.36778,9.11000,-3.36623
9.12126,9.12000,28.62321,9.12000,1.65626,9.12000,2.75493,9.12000,-2.65194,9.12000,13.09722,9.12000,-3.17334
9.13126,9.13000,26.22755,9.13000,1.32449,9.13000,1.88721,9.13000,-2.49248,9.13000,14.60770,9.13000,-2.98998
9.14126,9.14000,23.66682,9.14000,1.01406,9.14000,1.03616,9.14000,-2.32799,9.14000,15.34504,9.14000,-2.82253
9.15126,9.15000,20.96094,9.15000,0.72973,9.15000,0.20237,9.15000,-2.16360,9.15000,14.72134,9.15000,-2.67605
9.16127,9.16000,18.13915,9.16000,0.47491,9.16000,-0.61276,9.16000,-2.00487,9.16000,13.04800,9.16000,-2.55403
9.17127,9.17000,15.24072,9.17000,0.25154,9.17000,-1.40671,9.17000,-1.85746,9.17000,11.04176,9.17000,-2.45817
9.18127,9.18000,12.31447,9.18000,0.06005,9.18000,-2.17558,9.18000,-1.72680,9.18000,9.19815,9.18000,-2.38828
9.19127,9.19000,9.41715,9.19000,-0.10054,9.19000,-2.91381,9.19000,-1.61780,9.19000,7.98686,9.19000,-2.34217
9.20127,9.20000,6.61065,9.20000,-0.23248,9.20000,-3.61410,9.20000,-1.53455,9.20000,7.29372,9.20000,-2.31579
9.21127,9.21000,3.95832,9.21000,-0.33896,9.21000,-4.26759,9.21000,-1.48010,9.21000,6.57597,9.21000,-2.30342
9.22127,9.22000,1.52069,9.22000,-0.42377,9.22000,-4.86416,9.22000,-1.45626,9.22000,5.89803,9.22000,-2.29795
9.23128,9.23000,-0.64881,9.23000,-0.49089,9.23000,-5.39302,9.23000,-1.46354,9.23000,5.70409,9.23000,-2.29126
9.24128,9.24000,-2.50778,9.24000,-0.54409,9.24000,-5.84333,9.24000,-1.50114,9.24000,5.93501,9.24000,-2.27461
9.25128,9.25000,-4.02794,9.25000,-0.58655,9.25000,-6.20505,9.25000,-1.56701,9.25000,5.80379,9.25000,-2.23907
9.26128,9.26000,-5.19697,9.26000,-0.62062,9.26000,-6.47013,9.26000,-1.65804,9.26000,5.43743,9.26000,-2.17602
9.27128,9.27000,-6.01896,9.27000,-0.64749,9.27000,-6.63376,9.27000,-1.77019,9.27000,5.33966,9.27000,-2.07762
9.28128,9.28000,-6.51325,9.28000,-0.66707,9.28000,-6.69542,9.28000,-1.89878,9.28000,5.38253,9.28000,-1.93736
9.29128,9.29000,-6.71166,9.29000,-0.67775,9.29000,-6.65937,9.29000,-2.03866,9.29000,5.71135,9.29000,-1.75063
9.30129,9.30000,-6.65460,9.30000,-0.67633,9.30000,-6.53434,9.30000,-2.18450,9.30000,6.48067,9.30000,-1.51521
9.31129,9.31000,-6.38645,9.31000,-0.65790,9.31000,-6.33250,9.31000,-2.33118,9.31000,7.10925,9.31000,-1.23171
9.32129,9.32000,-5.95082,9.32000,-0.61580,9.32000,-6.06817,9.32000,-2.47414,9.32000,7.44849,9.32000,-0.90366
9.33129,9.33000,-5.38652,9.33000,-0.54166,9.33000,-5.75638,9.33000,-2.60992,9.33000,7.96941,9.33000,-0.53745
9.34129,9.34000,-4.72466,9.34000,-0.42545,9.34000,-5.41159,9.34000,-2.73673,9.34000,8.43794,9.34000,-0.14172
9.35129,9.35000,-3.98764,9.35000,-0.25565,9.35000,-5.04677,9.35000,-2.85495,9.35000,7.88789,9.35000,0.27341
9.36129,9.36000,-3.19003,9.36000,-0.01943,9.36000,-4.67263,9.36000,-2.96772,9.36000,5.75043,9.36000,0.69751
9.37129,9.37000,-2.34122,9.37000,0.29714,9.37000,-4.29728,9.37000,-3.08128,9.37000,2.84031,9.37000,1.12117
9.38130,9.38000,-1.44895,9.38000,0.70864,9.38000,-3.92612,9.38000,-3.20514,9.38000,0.33065,9.38000,1.53737
9.39130,9.39000,-0.52293,9.39000,1.22979,9.39000,-3.56204,9.39000,-3.35206,9.39000,-1.60905,9.39000,1.94273
9.40130,9.40000,0.42241,9.40000,1.87466,9.40000,-3.20581,9.40000,-3.53752,9.40000,-2.15263,9.40000,2.33850
9.41130,9.41000,1.36667,9.41000,2.65557,9.41000,-2.85656,9.41000,-3.77892,9.41000,-0.82896,9.41000,2.73104
9.42130,9.42000,2.28420,9.42000,3.58193,9.42000,-2.51233,9.42000,-4.09439,9.42000,1.16567,9.42000,3.13148
9.43130,9.43000,3.14653,9.43000,4.65891,9.43000,-2.17074,9.43000,-4.50129,9.43000,2.67879,9.43000,3.55464
9.44130,9.44000,3.92561,9.44000,5.88627,9.44000,-1.82972,9.44000,-5.01465,9.44000,3.26759,9.44000,4.01703
9.45131,9.45000,4.59719,9.45000,7.25739,9.45000,-1.48839,9.45000,-5.64567,9.45000,3.80926,9.45000,4.53429
9.46131,9.46000,5.14352,9.46000,8.75876,9.46000,-1.14781,9.46000,-6.40040,9.46000,4.81796,9.46000,5.11850
9.47131,9.47000,5.55497,9.47000,10.36996,9.47000,-0.81163,9.47000,-7.27883,9.47000,5.04172,9.47000,5.77573
9.48131,9.48000,5.83052,9.48000,12.06416,9.48000,-0.48625,9.48000,-8.27435,9.48000,4.18530,9.48000,6.50444
9.49131,9.49000,5.97714,9.49000,13.80908,9.49000,-0.18056,9.49000,-9.37379,9.49000,2.52244,9.49000,7.29484
9.50131,9.50000,6.00843,9.50000,15.56842,9.50000,0.09472,9.50000,-10.55798,9.50000,0.52669,9.50000,8.12941
9.51131,9.51000,5.94266,9.51000,17.30353,9.51000,0.32823,9.51000,-11.80286,9.51000,-1.37078,9.51000,8.98458
9.52132,9.52000,5.80048,9.52000,18.97523,9.52000,0.50931,9.52000,-13.08090,9.52000,-2.91490,9.52000,9.83310
9.53132,9.53000,5.60252,9.53000,20.54565,9.53000,0.62945,9.53000,-14.36287,9.53000,-3.96355,9.53000,10.64706
9.54132,9.54000,5.36722,9.54000,21.98003,9.54000,0.68341,9.54000,-15.61971,9.54000,-4.32455,9.54000,11.40101
9.55132,9.55000,5.10923,9.55000,23.24822,9.55000,0.66990,9.55000,-16.82429,9.55000,-3.93591,9.55000,12.07504
9.56132,9.56000,4.83866,9.56000,24.32603,9.56000,0.59170,9.56000,-17.95300,9.56000,-3.04362,9.56000,12.65714
9.57132,9.57000,4.56120,9.57000,25.19618,9.57000,0.45524,9.57000,-18.98690,9.57000,-2.04254,9.57000,13.14464
9.58132,9.58000,4.27879,9.58000,25.84895,9.58000,0.26983,9.58000,-19.91227,9.58000,-1.22895,9.58000,13.54423
9.59133,9.59000,3.99081,9.59000,26.28235,9.59000,0.04654,9.59000,-20.72044,9.59000,-0.65585,9.59000,13.87068
9.60133,9.60000,3.69524,9.60000,26.50193,9.60000,-0.20304,9.60000,-21.40702,9.60000,-0.30308,9.60000,14.14431
9.61133,9.61000,3.38973,9.61000,26.51997,9.61000,-0.46791,9.61000,-21.97072,9.61000,-0.17310,9.61000,14.38772
9.62133,9.62000,3.07251,9.62000,26.35417,9.62000,-0.73863,9.62000,-22.41203,9.62000,-0.34631,9.62000,14.62222
9.63133,9.63000,2.74287,9.63000,26.02584,9.63000,-1.00787,9.63000,-22.73229,9.63000,-0.74249,9.63000,14.86462
9.64133,9.64000,2.40141,9.64000,25.55789,9.64000,-1.27058,9.64000,-22.93310,9.64000,-1.17008,9.64000,15.12482
9.65133,9.65000,2.05005,9.65000,24.97283,9.65000,-1.52385,9.65000,-23.01615,9.65000,-1.54288,9.65000,15.40450
