Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
33.37461,33.37000,17.85918,33.37000,-3.90410,33.37000,-7.88221
33.38461,33.38000,17.81415,33.38000,-3.91510,33.38000,-7.82348
33.39461,33.39000,17.77313,33.39000,-3.93777,33.39000,-7.75992
33.40461,33.40000,17.73541,33.40000,-3.96784,33.40000,-7.69255
33.41462,33.41000,17.70039,33.41000,-4.00042,33.41000,-7.62282
33.42462,33.42000,17.66774,33.42000,-4.03044,33.42000,-7.55261
33.43462,33.43000,17.63739,33.43000,-4.05307,33.43000,-7.48413
33.44462,33.44000,17.60962,33.44000,-4.06397,33.44000,-7.41978
33.45462,33.45000,17.58498,33.45000,-4.05957,33.45000,-7.36208
33.46462,33.46000,17.56424,33.46000,-4.03711,33.46000,-7.31350
33.47462,33.47000,17.54823,33.47000,-3.99468,33.47000,-7.27628
33.48462,33.48000,17.53770,33.48000,-3.93117,33.48000,-7.25223
33.49463,33.49000,17.53315,33.49000,-3.84618,33.49000,-7.24254
33.50463,33.50000,17.53463,33.50000,-3.73987,33.50000,-7.24750
33.51463,33.51000,17.54164,33.51000,-3.61288,33.51000,-7.26642
33.52463,33.52000,17.55304,33.52000,-3.46624,33.52000,-7.29744
33.53463,33.53000,17.56707,33.53000,-3.30136,33.53000,-7.33759
33.54463,33.54000,17.58140,33.54000,-3.12001,33.54000,-7.38278
33.55463,33.55000,17.59325,33.55000,-2.92448,33.55000,-7.42804
33.56464,33.56000,17.59964,33.56000,-2.71757,33.56000,-7.46774
33.57464,33.57000,17.59769,33.57000,-2.50274,33.57000,-7.49604
33.58464,33.58000,17.58503,33.58000,-2.28414,33.58000,-7.50728
33.59464,33.59000,17.56025,33.59000,-2.06656,33.59000,-7.49656
33.60464,33.60000,17.52329,33.60000,-1.85529,33.60000,-7.46021
33.61464,33.61000,17.47567,33.61000,-1.65593,33.61000,-7.39624
33.62464,33.62000,17.42044,33.62000,-1.47395,33.62000,-7.30469
33.63465,33.63000,17.36183,33.63000,-1.31424,33.63000,-7.18777
33.64465,33.64000,17.30460,33.64000,-1.18057,33.64000,-7.04994
33.65465,33.65000,17.25323,33.65000,-1.07513,33.65000,-6.89760
33.66465,33.66000,17.21104,33.66000,-0.99818,33.66000,-6.73873
33.67465,33.67000,17.17960,33.67000,-0.94798,33.67000,-6.58220
33.68465,33.68000,17.15838,33.68000,-0.92101,33.68000,-6.43712
33.69465,33.69000,17.14481,33.69000,-0.91237,33.69000,-6.31199
33.70466,33.70000,17.13483,33.70000,-0.91648,33.70000,-6.21405
33.71466,33.71000,17.12356,33.71000,-0.92774,33.71000,-6.14870
33.72466,33.72000,17.10613,33.72000,-0.94122,33.72000,-6.11916
33.73466,33.73000,17.07832,33.73000,-0.95315,33.73000,-6.12630
33.74466,33.74000,17.03710,33.74000,-0.96120,33.74000,-6.16877
33.75466,33.75000,16.98073,33.75000,-0.96451,33.75000,-6.24316
33.76466,33.76000,16.90874,33.76000,-0.96354,33.76000,-6.34445
33.77466,33.77000,16.82171,33.77000,-0.95967,33.77000,-6.46641
33.78467,33.78000,16.72091,33.78000,-0.95479,33.78000,-6.60210
33.79467,33.79000,16.60810,33.79000,-0.95086,33.79000,-6.74447
33.80467,33.80000,16.48530,33.80000,-0.94950,33.80000,-6.88681
33.81467,33.81000,16.35492,33.81000,-0.95175,33.81000,-7.02330
33.82467,33.82000,16.21974,33.82000,-0.95793,33.82000,-7.14944
33.83467,33.83000,16.08315,33.83000,-0.96766,33.83000,-7.26240
33.84467,33.84000,15.94905,33.84000,-0.97995,33.84000,-7.36119
33.85468,33.85000,15.82181,33.85000,-0.99331,33.85000,-7.44668
33.86468,33.86000,15.70604,33.86000,-1.00599,33.86000,-7.52146
33.87468,33.87000,15.60624,33.87000,-1.01616,33.87000,-7.58957
33.88468,33.88000,15.52652,33.88000,-1.02214,33.88000,-7.65601
33.89468,33.89000,15.47023,33.89000,-1.02258,33.89000,-7.72630
33.90468,33.90000,15.43979,33.90000,-1.01671,33.90000,-7.80587
33.91468,33.91000,15.43651,33.91000,-1.00442,33.91000,-7.89954
33.92469,33.92000,15.46054,33.92000,-0.98646,33.92000,-8.01103
33.93469,33.93000,15.51092,33.93000,-0.96442,33.93000,-8.14258
33.94469,33.94000,15.58561,33.94000,-0.94066,33.94000,-8.29469
33.95469,33.95000,15.68159,33.95000,-0.91816,33.95000,-8.46610
33.96469,33.96000,15.79498,33.96000,-0.90017,33.96000,-8.65381
33.97469,33.97000,15.92116,33.97000,-0.88990,33.97000,-8.85339
33.98469,33.98000,16.05503,33.98000,-0.89012,33.98000,-9.05930
33.99470,33.99000,16.19132,33.99000,-0.90288,33.99000,-9.26539
34.00470,34.00000,16.32492,34.00000,-0.92920,34.00000,-9.46536
34.01470,34.01000,16.45130,34.01000,-0.96907,34.01000,-9.65323
34.02470,34.02000,16.56688,34.02000,-1.02144,34.02000,-9.82373
34.03470,34.03000,16.66939,34.03000,-1.08449,34.03000,-9.97257
34.04470,34.04000,16.75809,34.04000,-1.15586,34.04000,-10.09673
34.05470,34.05000,16.83389,34.05000,-1.23304,34.05000,-10.19448
34.06470,34.06000,16.89920,34.06000,-1.31365,34.06000,-10.26551
34.07471,34.07000,16.95769,34.07000,-1.39571,34.07000,-10.31079
34.08471,34.08000,17.01376,34.08000,-1.47786,34.08000,-10.33241
34.09471,34.09000,17.07202,34.09000,-1.55944,34.09000,-10.33329
34.10471,34.10000,17.13664,34.10000,-1.64061,34.10000,-10.31679
34.11471,34.11000,17.21080,34.11000,-1.72232,34.11000,-10.28626
34.12471,34.12000,17.29613,34.12000,-1.80633,34.12000,-10.24463
34.13471,34.13000,17.39240,34.13000,-1.89499,34.13000,-10.19403
34.14472,34.14000,17.49740,34.14000,-1.99104,34.14000,-10.13554
34.15472,34.15000,17.60707,34.15000,-2.09726,34.15000,-10.06912
34.16472,34.16000,17.71600,34.16000,-2.21602,34.16000,-9.99373
34.17472,34.17000,17.81813,34.17000,-2.34888,34.17000,-9.90763
34.18472,34.18000,17.90780,34.18000,-2.49618,34.18000,-9.80877
34.19472,34.19000,17.98065,34.19000,-2.65690,34.19000,-9.69527
34.20472,34.20000,18.03458,34.20000,-2.82864,34.20000,-9.56587
34.21473,34.21000,18.07013,34.21000,-3.00780,34.21000,-9.42022
34.22473,34.22000,18.09045,34.22000,-3.18999,34.22000,-9.25912
34.23473,34.23000,18.10065,34.23000,-3.37042,34.23000,-9.08458
34.24473,34.24000,18.10699,34.24000,-3.54435,34.24000,-8.89982
34.25473,34.25000,18.11584,34.25000,-3.70755,34.25000,-8.70918
34.26473,34.26000,18.13280,34.26000,-3.85656,34.26000,-8.51792
34.27473,34.27000,18.16201,34.27000,-3.98897,34.27000,-8.33200
34.28474,34.28000,18.20566,34.28000,-4.10346,34.28000,-8.15768
34.29474,34.29000,18.26378,34.29000,-4.19975,34.29000,-8.00111
34.30474,34.30000,18.33427,34.30000,-4.27850,34.30000,-7.86783
34.31474,34.31000,18.41323,34.31000,-4.34108,34.31000,-7.76230
34.32474,34.32000,18.49550,34.32000,-4.38939,34.32000,-7.68756
34.33474,34.33000,18.57534,34.33000,-4.42570,34.33000,-7.64496
34.34474,34.34000,18.64714,34.34000,-4.45243,34.34000,-7.63403
34.35474,34.35000,18.70608,34.35000,-4.47204,34.35000,-7.65252
34.36475,34.36000,18.74860,34.36000,-4.48682,34.36000,-7.69658
34.37475,34.37000,18.77272,34.37000,-4.49874,34.37000,-7.76098
34.38475,34.38000,18.77803,34.38000,-4.50927,34.38000,-7.83948
34.39475,34.39000,18.76560,34.39000,-4.51925,34.39000,-7.92524
34.40475,34.40000,18.73763,34.40000,-4.52878,34.40000,-8.01126
34.41475,34.41000,18.69714,34.41000,-4.53723,34.41000,-8.09087
34.42475,34.42000,18.64762,34.42000,-4.54340,34.42000,-8.15818
34.43476,34.43000,18.59265,34.43000,-4.54566,34.43000,-8.20855
34.44476,34.44000,18.53572,34.44000,-4.54230,34.44000,-8.23895
34.45476,34.45000,18.48000,34.45000,-4.53183,34.45000,-8.24814
34.46476,34.46000,18.42829,34.46000,-4.51326,34.46000,-8.23679
34.47476,34.47000,18.38289,34.47000,-4.48637,34.47000,-8.20733
34.48476,34.48000,18.34561,34.48000,-4.45182,34.48000,-8.16365
34.49476,34.49000,18.31772,34.49000,-4.41113,34.49000,-8.11072
34.50477,34.50000,18.29995,34.50000,-4.36656,34.50000,-8.05406
34.51477,34.51000,18.29247,34.51000,-4.32088,34.51000,-7.99919
34.52477,34.52000,18.29489,34.52000,-4.27710,34.52000,-7.95114
34.53477,34.53000,18.30629,34.53000,-4.23821,34.53000,-7.91403
34.54477,34.54000,18.32527,34.54000,-4.20690,34.54000,-7.89075
34.55477,34.55000,18.35001,34.55000,-4.18534,34.55000,-7.88284
34.56477,34.56000,18.37843,34.56000,-4.17502,34.56000,-7.89045
34.57478,34.57000,18.40831,34.57000,-4.17661,34.57000,-7.91247
34.58478,34.58000,18.43750,34.58000,-4.18984,34.58000,-7.94676
34.59478,34.59000,18.46411,34.59000,-4.21356,34.59000,-7.99046
34.60478,34.60000,18.48669,34.60000,-4.24576,34.60000,-8.04026
34.61478,34.61000,18.50439,34.61000,-4.28374,34.61000,-8.09279
34.62478,34.62000,18.51701,34.62000,-4.32427,34.62000,-8.14491
34.63478,34.63000,18.52500,34.63000,-4.36377,34.63000,-8.19398
34.64479,34.64000,18.52922,34.64000,-4.39848,34.64000,-8.23809
34.65479,34.65000,18.53072,34.65000,-4.42452,34.65000,-8.27624
34.66479,34.66000,18.53051,34.66000,-4.43808,34.66000,-8.30835
34.67479,34.67000,18.52927,34.67000,-4.43546,34.67000,-8.33530
34.68479,34.68000,18.52730,34.68000,-4.41329,34.68000,-8.35876
34.69479,34.69000,18.52438,34.69000,-4.36863,34.69000,-8.38097
34.70479,34.70000,18.51990,34.70000,-4.29913,34.70000,-8.40449
34.71479,34.71000,18.51288,34.71000,-4.20326,34.71000,-8.43180
34.72480,34.72000,18.50215,34.72000,-4.08037,34.72000,-8.46500
34.73480,34.73000,18.48658,34.73000,-3.93093,34.73000,-8.50545
34.74480,34.74000,18.46522,34.74000,-3.75654,34.74000,-8.55349
34.75480,34.75000,18.43746,34.75000,-3.55997,34.75000,-8.60831
34.76480,34.76000,18.40317,34.76000,-3.34506,34.76000,-8.66786
34.77480,34.77000,18.36262,34.77000,-3.11652,34.77000,-8.72900
34.78480,34.78000,18.31645,34.78000,-2.87963,34.78000,-8.78773
34.79481,34.79000,18.26550,34.79000,-2.63990,34.79000,-8.83955
34.80481,34.80000,18.21062,34.80000,-2.40271,34.80000,-8.87997
34.81481,34.81000,18.15248,34.81000,-2.17291,34.81000,-8.90495
34.82481,34.82000,18.09144,34.82000,-1.95454,34.82000,-8.91148
34.83481,34.83000,18.02737,34.83000,-1.75051,34.83000,-8.89792
34.84481,34.84000,17.95958,34.84000,-1.56244,34.84000,-8.86435
34.85481,34.85000,17.88690,34.85000,-1.39060,34.85000,-8.81257
34.86482,34.86000,17.80776,34.86000,-1.23405,34.86000,-8.74600
34.87482,34.87000,17.72048,34.87000,-1.09085,34.87000,-8.66929
34.88482,34.88000,17.62366,34.88000,-0.95844,34.88000,-8.58789
34.89482,34.89000,17.51643,34.89000,-0.83399,34.89000,-8.50747
34.90482,34.90000,17.39883,34.90000,-0.71480,34.90000,-8.43333
34.91482,34.91000,17.27192,34.91000,-0.59858,34.91000,-8.36990
34.92482,34.92000,17.13785,34.92000,-0.48372,34.92000,-8.32039
34.93483,34.93000,16.99981,34.93000,-0.36939,34.93000,-8.28663
34.94483,34.94000,16.86180,34.94000,-0.25555,34.94000,-8.26901
34.95483,34.95000,16.72828,34.95000,-0.14295,34.95000,-8.26669
34.96483,34.96000,16.60376,34.96000,-0.03290,34.96000,-8.27782
34.97483,34.97000,16.49239,34.97000,0.07282,34.97000,-8.29987
34.98483,34.98000,16.39755,34.98000,0.17222,34.98000,-8.32994
34.99483,34.99000,16.32159,34.99000,0.26327,34.99000,-8.36504
35.00483,35.00000,16.26561,35.00000,0.34412,35.00000,-8.40228
35.01484,35.01000,16.22945,35.01000,0.41322,35.01000,-8.43905
35.02484,35.02000,16.21177,35.02000,0.46953,35.02000,-8.47307
35.03484,35.03000,16.21018,35.03000,0.51262,35.03000,-8.50251
35.04484,35.04000,16.22157,35.04000,0.54281,35.04000,-8.52604
35.05484,35.05000,16.24242,35.05000,0.56117,35.05000,-8.54290
35.06484,35.06000,16.26910,35.06000,0.56951,35.06000,-8.55302
35.07484,35.07000,16.29817,35.07000,0.57031,35.07000,-8.55701
35.08485,35.08000,16.32662,35.08000,0.56650,35.08000,-8.55620
35.09485,35.09000,16.35197,35.09000,0.56121,35.09000,-8.55254
35.10485,35.10000,16.37236,35.10000,0.55757,35.10000,-8.54845
35.11485,35.11000,16.38651,35.11000,0.55834,35.11000,-8.54664
35.12485,35.12000,16.39366,35.12000,0.56566,35.12000,-8.54978
35.13485,35.13000,16.39351,35.13000,0.58089,35.13000,-8.56032
35.14485,35.14000,16.38611,35.14000,0.60440,35.14000,-8.58018
35.15486,35.15000,16.37181,35.15000,0.63563,35.15000,-8.61062
35.16486,35.16000,16.35115,35.16000,0.67312,35.16000,-8.65204
35.17486,35.17000,16.32480,35.17000,0.71475,35.17000,-8.70401
35.18486,35.18000,16.29341,35.18000,0.75808,35.18000,-8.76527
35.19486,35.19000,16.25753,35.19000,0.80066,35.19000,-8.83389
35.20486,35.20000,16.21754,35.20000,0.84040,35.20000,-8.90746
35.21486,35.21000,16.17352,35.21000,0.87586,35.21000,-8.98334
35.22487,35.22000,16.12529,35.22000,0.90639,35.22000,-9.05890
35.23487,35.23000,16.07245,35.23000,0.93224,35.23000,-9.13183
35.24487,35.24000,16.01449,35.24000,0.95439,35.24000,-9.20027
35.25487,35.25000,15.95097,35.25000,0.97437,35.25000,-9.26300
35.26487,35.26000,15.88172,35.26000,0.99391,35.26000,-9.31946
35.27487,35.27000,15.80709,35.27000,1.01457,35.27000,-9.36972
35.28487,35.28000,15.72817,35.28000,1.03738,35.28000,-9.41438
35.29487,35.29000,15.64691,35.29000,1.06257,35.29000,-9.45432
35.30488,35.30000,15.56615,35.30000,1.08945,35.30000,-9.49052
35.31488,35.31000,15.48949,35.31000,1.11635,35.31000,-9.52380
35.32488,35.32000,15.42101,35.32000,1.14086,35.32000,-9.55463
35.33488,35.33000,15.36488,35.33000,1.16001,35.33000,-9.58298
35.34488,35.34000,15.32496,35.34000,1.17069,35.34000,-9.60824
35.35488,35.35000,15.30433,35.35000,1.16990,35.35000,-9.62920
35.36488,35.36000,15.30485,35.36000,1.15516,35.36000,-9.64414
35.37489,35.37000,15.32681,35.37000,1.12475,35.37000,-9.65093
35.38489,35.38000,15.36869,35.38000,1.07786,35.38000,-9.64729
35.39489,35.39000,15.42716,35.39000,1.01470,35.39000,-9.63101
35.40489,35.40000,15.49728,35.40000,0.93637,35.40000,-9.60018
35.41489,35.41000,15.57302,35.41000,0.84473,35.41000,-9.55349
35.42489,35.42000,15.64787,35.42000,0.74207,35.42000,-9.49032
35.43489,35.43000,15.71573,35.43000,0.63084,35.43000,-9.41082
35.44490,35.44000,15.77172,35.44000,0.51336,35.44000,-9.31596
35.45490,35.45000,15.81284,35.45000,0.39154,35.45000,-9.20742
35.46490,35.46000,15.83846,35.46000,0.26680,35.46000,-9.08744
35.47490,35.47000,15.85037,35.47000,0.14001,35.47000,-8.95867
35.48490,35.48000,15.85248,35.48000,0.01160,35.48000,-8.82396
35.49490,35.49000,15.85018,35.49000,-0.11836,35.49000,-8.68611
35.50490,35.50000,15.84960,35.50000,-0.24998,35.50000,-8.54775
35.51491,35.51000,15.85675,35.51000,-0.38337,35.51000,-8.41118
35.52491,35.52000,15.87677,35.52000,-0.51856,35.52000,-8.27831
35.53491,35.53000,15.91339,35.53000,-0.65533,35.53000,-8.15064
35.54491,35.54000,15.96865,35.54000,-0.79319,35.54000,-8.02928
35.55491,35.55000,16.04292,35.55000,-0.93133,35.55000,-7.91500
35.56491,35.56000,16.13500,35.56000,-1.06867,35.56000,-7.80819
35.57491,35.57000,16.24236,35.57000,-1.20386,35.57000,-7.70890
35.58491,35.58000,16.36139,35.58000,-1.33539,35.58000,-7.61679
35.59492,35.59000,16.48772,35.59000,-1.46158,35.59000,-7.53119
35.60492,35.60000,16.61647,35.60000,-1.58064,35.60000,-7.45118
35.61492,35.61000,16.74269,35.61000,-1.69073,35.61000,-7.37574
35.62492,35.62000,16.86162,35.62000,-1.79002,35.62000,-7.30391
35.63492,35.63000,16.96904,35.63000,-1.87672,35.63000,-7.23497
35.64492,35.64000,17.06149,35.64000,-1.94923,35.64000,-7.16863
35.65492,35.65000,17.13646,35.65000,-2.00619,35.65000,-7.10504
35.66493,35.66000,17.19244,35.66000,-2.04661,35.66000,-7.04481
35.67493,35.67000,17.22896,35.67000,-2.07004,35.67000,-6.98888
35.68493,35.68000,17.24651,35.68000,-2.07665,35.68000,-6.93838
35.69493,35.69000,17.24645,35.69000,-2.06729,35.69000,-6.89438
35.70493,35.70000,17.23090,35.70000,-2.04358,35.70000,-6.85775
35.71493,35.71000,17.20247,35.71000,-2.00776,35.71000,-6.82894
35.72493,35.72000,17.16416,35.72000,-1.96267,35.72000,-6.80790
35.73494,35.73000,17.11910,35.73000,-1.91155,35.73000,-6.79400
35.74494,35.74000,17.07047,35.74000,-1.85784,35.74000,-6.78606
35.75494,35.75000,17.02129,35.75000,-1.80494,35.75000,-6.78240
35.76494,35.76000,16.97435,35.76000,-1.75600,35.76000,-6.78102
35.77494,35.77000,16.93197,35.77000,-1.71360,35.77000,-6.77967
35.78494,35.78000,16.89596,35.78000,-1.67960,35.78000,-6.77612
35.79494,35.79000,16.86745,35.79000,-1.65490,35.79000,-6.76825
35.80495,35.80000,16.84690,35.80000,-1.63937,35.80000,-6.75431
35.81495,35.81000,16.83408,35.81000,-1.63194,35.81000,-6.73302
35.82495,35.82000,16.82822,35.82000,-1.63067,35.82000,-6.70368
35.83495,35.83000,16.82810,35.83000,-1.63304,35.83000,-6.66626
35.84495,35.84000,16.83229,35.84000,-1.63622,35.84000,-6.62130
35.85495,35.85000,16.83927,35.85000,-1.63739,35.85000,-6.56993
35.86495,35.86000,16.84759,35.86000,-1.63401,35.86000,-6.51365
35.87495,35.87000,16.85598,35.87000,-1.62400,35.87000,-6.45419
35.88496,35.88000,16.86338,35.88000,-1.60583,35.88000,-6.39333
35.89496,35.89000,16.86900,35.89000,-1.57852,35.89000,-6.33263
35.90496,35.90000,16.87232,35.90000,-1.54158,35.90000,-6.27333
35.91496,35.91000,16.87314,35.91000,-1.49493,35.91000,-6.21615
35.92496,35.92000,16.87165,35.92000,-1.43877,35.92000,-6.16122
35.93496,35.93000,16.86840,35.93000,-1.37348,35.93000,-6.10815
35.94496,35.94000,16.86429,35.94000,-1.29957,35.94000,-6.05604
35.95497,35.95000,16.86046,35.95000,-1.21754,35.95000,-6.00364
35.96497,35.96000,16.85799,35.96000,-1.12787,35.96000,-5.94955
35.97497,35.97000,16.85775,35.97000,-1.03092,35.97000,-5.89236
35.98497,35.98000,16.86023,35.98000,-0.92694,35.98000,-5.83082
35.99497,35.99000,16.86543,35.99000,-0.81611,35.99000,-5.76399
36.00497,36.00000,16.87302,36.00000,-0.69862,36.00000,-5.69133
36.01497,36.01000,16.88248,36.01000,-0.57477,36.01000,-5.61278
36.02498,36.02000,16.89331,36.02000,-0.44502,36.02000,-5.52885
36.03498,36.03000,16.90524,36.03000,-0.31012,36.03000,-5.44056
36.04498,36.04000,16.91823,36.04000,-0.17110,36.04000,-5.34948
36.05498,36.05000,16.93249,36.05000,-0.02927,36.05000,-5.25754
36.06498,36.06000,16.94837,36.06000,0.11373,36.06000,-5.16698
36.07498,36.07000,16.96619,36.07000,0.25599,36.07000,-5.08017
36.08498,36.08000,16.98602,36.08000,0.39541,36.08000,-4.99950
36.09499,36.09000,17.00752,36.09000,0.52976,36.09000,-4.92723
36.10499,36.10000,17.02971,36.10000,0.65682,36.10000,-4.86540
36.11499,36.11000,17.05097,36.11000,0.77447,36.11000,-4.81564
36.12499,36.12000,17.06909,36.12000,0.88079,36.12000,-4.77913
36.13499,36.13000,17.08149,36.13000,0.97415,36.13000,-4.75639
36.14499,36.14000,17.08552,36.14000,1.05323,36.14000,-4.74719
36.15499,36.15000,17.07888,36.15000,1.11717,36.15000,-4.75044
36.16499,36.16000,17.05995,36.16000,1.16557,36.16000,-4.76427
36.17500,36.17000,17.02812,36.17000,1.19867,36.17000,-4.78610
36.18500,36.18000,16.98398,36.18000,1.21735,36.18000,-4.81292
36.19500,36.19000,16.92939,36.19000,1.22323,36.19000,-4.84158
36.20500,36.20000,16.86732,36.20000,1.21860,36.20000,-4.86920
36.21500,36.21000,16.80163,36.21000,1.20630,36.21000,-4.89346
36.22500,36.22000,16.73660,36.22000,1.18955,36.22000,-4.91290
36.23500,36.23000,16.67650,36.23000,1.17161,36.23000,-4.92707
36.24501,36.24000,16.62509,36.24000,1.15554,36.24000,-4.93644
36.25501,36.25000,16.58521,36.25000,1.14377,36.25000,-4.94227
36.26501,36.26000,16.55849,36.26000,1.13789,36.26000,-4.94629
36.27501,36.27000,16.54513,36.27000,1.13849,36.27000,-4.95036
36.28501,36.28000,16.54390,36.28000,1.14513,36.28000,-4.95616
36.29501,36.29000,16.55221,36.29000,1.15654,36.29000,-4.96491
36.30501,36.30000,16.56636,36.30000,1.17093,36.30000,-4.97733
36.31502,36.31000,16.58186,36.31000,1.18643,36.31000,-4.99360
36.32502,36.32000,16.59379,36.32000,1.20147,36.32000,-5.01353
36.33502,36.33000,16.59724,36.33000,1.21519,36.33000,-5.03671
36.34502,36.34000,16.58766,36.34000,1.22760,36.34000,-5.06275
36.35502,36.35000,16.56131,36.35000,1.23968,36.35000,-5.09139
36.36502,36.36000,16.51548,36.36000,1.25313,36.36000,-5.12265
36.37502,36.37000,16.44872,36.37000,1.27013,36.37000,-5.15685
36.38503,36.38000,16.36092,36.38000,1.29289,36.38000,-5.19456
36.39503,36.39000,16.25320,36.39000,1.32330,36.39000,-5.23650
36.40503,36.40000,16.12783,36.40000,1.36248,36.40000,-5.28337
36.41503,36.41000,15.98801,36.41000,1.41053,36.41000,-5.33568
36.42503,36.42000,15.83762,36.42000,1.46639,36.42000,-5.39351
36.43503,36.43000,15.68096,36.43000,1.52779,36.43000,-5.45630
36.44503,36.44000,15.52247,36.44000,1.59140,36.44000,-5.52278
36.45504,36.45000,15.36651,36.45000,1.65306,36.45000,-5.59085
36.46504,36.46000,15.21713,36.46000,1.70811,36.46000,-5.65768
36.47504,36.47000,15.07804,36.47000,1.75182,36.47000,-5.71986
36.48504,36.48000,14.95246,36.48000,1.77974,36.48000,-5.77365
36.49504,36.49000,14.84314,36.49000,1.78815,36.49000,-5.81532
36.50504,36.50000,14.75225,36.50000,1.77444,36.50000,-5.84150
36.51504,36.51000,14.68127,36.51000,1.73738,36.51000,-5.84958
36.52504,36.52000,14.63094,36.52000,1.67737,36.52000,-5.83803
36.53505,36.53000,14.60124,36.53000,1.59639,36.53000,-5.80671
36.54505,36.54000,14.59135,36.54000,1.49794,36.54000,-5.75693
36.55505,36.55000,14.59974,36.55000,1.38662,36.55000,-5.69142
36.56505,36.56000,14.62422,36.56000,1.26773,36.56000,-5.61405
36.57505,36.57000,14.66203,36.57000,1.14668,36.57000,-5.52947
36.58505,36.58000,14.70998,36.58000,1.02837,36.58000,-5.44263
36.59505,36.59000,14.76451,36.59000,0.91675,36.59000,-5.35826
36.60506,36.60000,14.82190,36.60000,0.81430,36.60000,-5.28053
36.61506,36.61000,14.87841,36.61000,0.72189,36.61000,-5.21269
36.62506,36.62000,14.93056,36.62000,0.63872,36.62000,-5.15692
36.63506,36.63000,14.97530,36.63000,0.56244,36.63000,-5.11424
36.64506,36.64000,15.01024,36.64000,0.48958,36.64000,-5.08456
36.65506,36.65000,15.03373,36.65000,0.41597,36.65000,-5.06677
36.66506,36.66000,15.04485,36.66000,0.33736,36.66000,-5.05893
36.67507,36.67000,15.04322,36.67000,0.25003,36.67000,-5.05853
36.68507,36.68000,15.02879,36.68000,0.15139,36.68000,-5.06275
36.69507,36.69000,15.00178,36.69000,0.04032,36.69000,-5.06878
36.70507,36.70000,14.96267,36.70000,-0.08255,36.70000,-5.07412
36.71507,36.71000,14.91235,36.71000,-0.21493,36.71000,-5.07675
36.72507,36.72000,14.85229,36.72000,-0.35305,36.72000,-5.07536
36.73507,36.73000,14.78472,36.73000,-0.49201,36.73000,-5.06945
36.74508,36.74000,14.71266,36.74000,-0.62627,36.74000,-5.05937
36.75508,36.75000,14.63992,36.75000,-0.75016,36.75000,-5.04627
36.76508,36.76000,14.57092,36.76000,-0.85839,36.76000,-5.03203
36.77508,36.77000,14.51042,36.77000,-0.94658,36.77000,-5.01898
36.78508,36.78000,14.46324,36.78000,-1.01165,36.78000,-5.00977
36.79508,36.79000,14.43386,36.79000,-1.05216,36.79000,-5.00705
36.80508,36.80000,14.42618,36.80000,-1.06852,36.80000,-5.01330
36.81508,36.81000,14.44319,36.81000,-1.06297,36.81000,-5.03059
36.82509,36.82000,14.48682,36.82000,-1.03949,36.82000,-5.06047
36.83509,36.83000,14.55771,36.83000,-1.00354,36.83000,-5.10378
36.84509,36.84000,14.65518,36.84000,-0.96168,36.84000,-5.16054
36.85509,36.85000,14.77714,36.85000,-0.92101,36.85000,-5.22989
36.86509,36.86000,14.92021,36.86000,-0.88860,36.86000,-5.30998
36.87509,36.87000,15.07984,36.87000,-0.87087,36.87000,-5.39804
36.88509,36.88000,15.25045,36.88000,-0.87284,36.88000,-5.49046
36.89510,36.89000,15.42571,36.89000,-0.89758,36.89000,-5.58291
36.90510,36.90000,15.59883,36.90000,-0.94574,36.90000,-5.67065
36.91510,36.91000,15.76298,36.91000,-1.01527,36.91000,-5.74889
36.92510,36.92000,15.91182,36.92000,-1.10151,36.92000,-5.81318
36.93510,36.93000,16.03992,36.93000,-1.19754,36.93000,-5.85991
36.94510,36.94000,16.14333,36.94000,-1.29487,36.94000,-5.88671
36.95510,36.95000,16.21985,36.95000,-1.38433,36.95000,-5.89276
36.96511,36.96000,16.26926,36.96000,-1.45706,36.96000,-5.87896
36.97511,36.97000,16.29322,36.97000,-1.50558,36.97000,-5.84786
36.98511,36.98000,16.29515,36.98000,-1.52457,36.98000,-5.80344
36.99511,36.99000,16.27977,36.99000,-1.51150,36.99000,-5.75067
37.00511,37.00000,16.25269,37.00000,-1.46691,37.00000,-5.69497
37.01511,37.01000,16.21991,37.01000,-1.39432,37.01000,-5.64161
37.02511,37.02000,16.18730,37.02000,-1.29989,37.02000,-5.59518
37.03512,37.03000,16.16024,37.03000,-1.19176,37.03000,-5.55914
37.04512,37.04000,16.14323,37.04000,-1.07925,37.04000,-5.53546
37.05512,37.05000,16.13964,37.05000,-0.97201,37.05000,-5.52456
37.06512,37.06000,16.15153,37.06000,-0.87910,37.06000,-5.52527
37.07512,37.07000,16.17955,37.07000,-0.80820,37.07000,-5.53511
37.08512,37.08000,16.22289,37.08000,-0.76492,37.08000,-5.55063
37.09512,37.09000,16.27939,37.09000,-0.75230,37.09000,-5.56783
37.10512,37.10000,16.34577,37.10000,-0.77056,37.10000,-5.58274
37.11513,37.11000,16.41796,37.11000,-0.81707,37.11000,-5.59186
37.12513,37.12000,16.49158,37.12000,-0.88659,37.12000,-5.59266
37.13513,37.13000,16.56247,37.13000,-0.97171,37.13000,-5.58390
37.14513,37.14000,16.62717,37.14000,-1.06353,37.14000,-5.56585
37.15513,37.15000,16.68329,37.15000,-1.15244,37.15000,-5.54025
