Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
37.23514,37.23000,-0.40923,37.23000,4.93575,37.23000,-1.99145,37.23000,4.44929
37.24514,37.24000,-0.43632,37.24000,4.60449,37.24000,-1.78444,37.24000,4.06583
37.25515,37.25000,-0.44370,37.25000,4.19260,37.25000,-1.56128,37.25000,3.65634
37.26515,37.26000,-0.43027,37.26000,3.69995,37.26000,-1.32952,37.26000,3.24442
37.27515,37.27000,-0.39557,37.27000,3.12866,37.27000,-1.09700,37.27000,2.85736
37.28515,37.28000,-0.34017,37.28000,2.48302,37.28000,-0.87150,37.28000,2.52428
37.29515,37.29000,-0.26597,37.29000,1.76942,37.29000,-0.66062,37.29000,2.27384
37.30515,37.30000,-0.17621,37.30000,0.99625,37.30000,-0.47144,37.30000,2.13170
37.31515,37.31000,-0.07538,37.31000,0.17365,37.31000,-0.31032,37.31000,2.11792
37.32516,37.32000,0.03126,37.32000,-0.68689,37.32000,-0.18255,37.32000,2.24477
37.33516,37.33000,0.13814,37.33000,-1.57312,37.33000,-0.09193,37.33000,2.51542
37.34516,37.34000,0.24001,37.34000,-2.47269,37.34000,-0.04034,37.34000,2.92400
37.35516,37.35000,0.33246,37.35000,-3.37386,37.35000,-0.02732,37.35000,3.45673
37.36516,37.36000,0.41225,37.36000,-4.26619,37.36000,-0.04972,37.36000,4.09405
37.37516,37.37000,0.47760,37.37000,-5.14100,37.37000,-0.10164,37.37000,4.81302
37.38516,37.38000,0.52820,37.38000,-5.99164,37.38000,-0.17458,37.38000,5.58964
37.39516,37.39000,0.56518,37.39000,-6.81345,37.39000,-0.25792,37.39000,6.40068
37.40517,37.40000,0.59089,37.40000,-7.60340,37.40000,-0.33970,37.40000,7.22504
37.41517,37.41000,0.60846,37.41000,-8.35957,37.41000,-0.40742,37.41000,8.04431
37.42517,37.42000,0.62109,37.42000,-9.08038,37.42000,-0.44909,37.42000,8.84293
37.43517,37.43000,0.63140,37.43000,-9.76397,37.43000,-0.45407,37.43000,9.60783
37.44517,37.44000,0.64066,37.44000,-10.40763,37.44000,-0.41386,37.44000,10.32804
37.45517,37.45000,0.64852,37.45000,-11.00758,37.45000,-0.32272,37.45000,10.99421
37.46517,37.46000,0.65302,37.46000,-11.55902,37.46000,-0.17795,37.46000,11.59841
37.47518,37.47000,0.65100,37.47000,-12.05657,37.47000,0.01997,37.47000,12.13407
37.48518,37.48000,0.63887,37.48000,-12.49488,37.48000,0.26751,37.48000,12.59616
37.49518,37.49000,0.61336,37.49000,-12.86933,37.49000,0.55846,37.49000,12.98147
37.50518,37.50000,0.57226,37.50000,-13.17677,37.50000,0.88432,37.50000,13.28893
37.51518,37.51000,0.51489,37.51000,-13.41613,37.51000,1.23499,37.51000,13.51990
37.52518,37.52000,0.44228,37.52000,-13.58878,37.52000,1.59936,37.52000,13.67825
37.53518,37.53000,0.35702,37.53000,-13.69864,37.53000,1.96606,37.53000,13.77024
37.54519,37.54000,0.26292,37.54000,-13.75196,37.54000,2.32423,37.54000,13.80419
37.55519,37.55000,0.16435,37.55000,-13.75676,37.55000,2.66411,37.55000,13.78981
37.56519,37.56000,0.06565,37.56000,-13.72216,37.56000,2.97769,37.56000,13.73749
37.57519,37.57000,-0.02946,37.57000,-13.65754,37.57000,3.25908,37.57000,13.65746
37.58519,37.58000,-0.11839,37.58000,-13.57176,37.58000,3.50472,37.58000,13.55902
37.59519,37.59000,-0.19983,37.59000,-13.47251,37.59000,3.71343,37.59000,13.45000
37.60519,37.60000,-0.27386,37.60000,-13.36586,37.60000,3.88621,37.60000,13.33632
37.61520,37.61000,-0.34179,37.61000,-13.25608,37.61000,4.02594,37.61000,13.22194
37.62520,37.62000,-0.40581,37.62000,-13.14567,37.62000,4.13698,37.62000,13.10893
37.63520,37.63000,-0.46870,37.63000,-13.03565,37.63000,4.22470,37.63000,12.99784
37.64520,37.64000,-0.53340,37.64000,-12.92600,37.64000,4.29505,37.64000,12.88814
37.65520,37.65000,-0.60270,37.65000,-12.81609,37.65000,4.35413,37.65000,12.77878
37.66520,37.66000,-0.67885,37.66000,-12.70519,37.66000,4.40777,37.66000,12.66864
37.67520,37.67000,-0.76336,37.67000,-12.59291,37.67000,4.46130,37.67000,12.55702
37.68520,37.68000,-0.85674,37.68000,-12.47945,37.68000,4.51922,37.68000,12.44390
37.69521,37.69000,-0.95829,37.69000,-12.36579,37.69000,4.58502,37.69000,12.33012
37.70521,37.70000,-1.06594,37.70000,-12.25367,37.70000,4.66097,37.70000,12.21732
37.71521,37.71000,-1.17623,37.71000,-12.14538,37.71000,4.74800,37.71000,12.10782
37.72521,37.72000,-1.28433,37.72000,-12.04347,37.72000,4.84557,37.72000,12.00425
37.73521,37.73000,-1.38429,37.73000,-11.95036,37.73000,4.95163,37.73000,11.90918
37.74521,37.74000,-1.46932,37.74000,-11.86786,37.74000,5.06272,37.74000,11.82465
37.75521,37.75000,-1.53232,37.75000,-11.79675,37.75000,5.17409,37.75000,11.75176
37.76522,37.76000,-1.56641,37.76000,-11.73641,37.76000,5.28004,37.76000,11.69030
37.77522,37.77000,-1.56554,37.77000,-11.68464,37.77000,5.37429,37.77000,11.63849
37.78522,37.78000,-1.52515,37.78000,-11.63753,37.78000,5.45046,37.78000,11.59292
37.79522,37.79000,-1.44265,37.79000,-11.58969,37.79000,5.50263,37.79000,11.54867
37.80522,37.80000,-1.31794,37.80000,-11.53455,37.80000,5.52583,37.80000,11.49957
37.81522,37.81000,-1.15354,37.81000,-11.46488,37.81000,5.51652,37.81000,11.43870
37.82522,37.82000,-0.95457,37.82000,-11.37342,37.82000,5.47300,37.82000,11.35887
37.83523,37.83000,-0.72841,37.83000,-11.25343,37.83000,5.39558,37.83000,11.25321
37.84523,37.84000,-0.48399,37.84000,-11.09933,37.84000,5.28658,37.84000,11.11567
37.85523,37.85000,-0.23110,37.85000,-10.90704,37.85000,5.15021,37.85000,10.94146
37.86523,37.86000,0.02054,37.86000,-10.67424,37.86000,4.99228,37.86000,10.72728
37.87523,37.87000,0.26208,37.87000,-10.40034,37.87000,4.81981,37.87000,10.47142
37.88523,37.88000,0.48619,37.88000,-10.08616,37.88000,4.64056,37.88000,10.17355
37.89523,37.89000,0.68752,37.89000,-9.73345,37.89000,4.46250,37.89000,9.83438
37.90524,37.90000,0.86280,37.90000,-9.34429,37.90000,4.29328,37.90000,9.45521
37.91524,37.91000,1.01072,37.91000,-8.92054,37.91000,4.13968,37.91000,9.03754
37.92524,37.92000,1.13169,37.92000,-8.46357,37.92000,4.00718,37.92000,8.58294
37.93524,37.93000,1.22741,37.93000,-7.97430,37.93000,3.89952,37.93000,8.09321
37.94524,37.94000,1.30053,37.94000,-7.45353,37.94000,3.81850,37.94000,7.57088
37.95524,37.95000,1.35432,37.95000,-6.90254,37.95000,3.76381,37.95000,7.01984
37.96524,37.96000,1.39242,37.96000,-6.32369,37.96000,3.73316,37.96000,6.44605
37.97524,37.97000,1.41865,37.97000,-5.72093,37.97000,3.72242,37.97000,5.85803
37.98525,37.98000,1.43694,37.98000,-5.09992,37.98000,3.72593,37.98000,5.26690
37.99525,37.99000,1.45128,37.99000,-4.46780,37.99000,3.73691,37.99000,4.68602
38.00525,38.00000,1.46568,38.00000,-3.83275,38.00000,3.74781,38.00000,4.13020
38.01525,38.01000,1.48396,38.01000,-3.20327,38.01000,3.75090,38.01000,3.61457
38.02525,38.02000,1.50936,38.02000,-2.58756,38.02000,3.73878,38.02000,3.15337
38.03525,38.03000,1.54406,38.03000,-1.99305,38.03000,3.70489,38.03000,2.75863
38.04525,38.04000,1.58863,38.04000,-1.42597,38.04000,3.64405,38.04000,2.43917
38.05526,38.05000,1.64182,38.05000,-0.89119,38.05000,3.55287,38.05000,2.19983
38.06526,38.06000,1.70050,38.06000,-0.39211,38.06000,3.42997,38.06000,2.04114
38.07526,38.07000,1.76005,38.07000,0.06943,38.07000,3.27609,38.07000,1.95956
38.08526,38.08000,1.81493,38.08000,0.49311,38.08000,3.09393,38.08000,1.94808
38.09526,38.09000,1.85943,38.09000,0.88007,38.09000,2.88777,38.09000,1.99720
38.10526,38.10000,1.88830,38.10000,1.23282,38.10000,2.66295,38.10000,2.09613
38.11526,38.11000,1.89742,38.11000,1.55498,38.11000,2.42529,38.11000,2.23383
38.12527,38.12000,1.88422,38.12000,1.85102,38.12000,2.18049,38.12000,2.40001
38.13527,38.13000,1.84793,38.13000,2.12589,38.13000,1.93371,38.13000,2.58574
38.14527,38.14000,1.78967,38.14000,2.38454,38.14000,1.68924,38.14000,2.78386
38.15527,38.15000,1.71240,38.15000,2.63156,38.15000,1.45040,38.15000,2.98895
38.16527,38.16000,1.62060,38.16000,2.87072,38.16000,1.21958,38.16000,3.19716
38.17527,38.17000,1.51991,38.17000,3.10465,38.17000,0.99827,38.17000,3.40578
38.18527,38.18000,1.41666,38.18000,3.33464,38.18000,0.78726,38.18000,3.61282
38.19528,38.19000,1.31730,38.19000,3.56055,38.19000,0.58678,38.19000,3.81649
38.20528,38.20000,1.22788,38.20000,3.78094,38.20000,0.39656,38.20000,4.01497
38.21528,38.21000,1.15363,38.21000,3.99331,38.21000,0.21599,38.21000,4.20619
38.22528,38.22000,1.09845,38.22000,4.19447,38.22000,0.04415,38.22000,4.38780
38.23528,38.23000,1.06469,38.23000,4.38093,38.23000,-0.12016,38.23000,4.55731
38.24528,38.24000,1.05293,38.24000,4.54941,38.24000,-0.27843,38.24000,4.71229
38.25528,38.25000,1.06192,38.25000,4.69720,38.25000,-0.43245,38.25000,4.85062
38.26529,38.26000,1.08871,38.26000,4.82255,38.26000,-0.58431,38.26000,4.97079
38.27529,38.27000,1.12884,38.27000,4.92488,38.27000,-0.73643,38.27000,5.07207
38.28529,38.28000,1.17672,38.28000,5.00488,38.28000,-0.89148,38.28000,5.15475
38.29529,38.29000,1.22598,38.29000,5.06458,38.29000,-1.05224,38.29000,5.22015
38.30529,38.30000,1.27002,38.30000,5.10714,38.30000,-1.22138,38.30000,5.27063
38.31529,38.31000,1.30245,38.31000,5.13669,38.31000,-1.40118,38.31000,5.30944
38.32529,38.32000,1.31757,38.32000,5.15797,38.32000,-1.59314,38.32000,5.34050
38.33529,38.33000,1.31081,38.33000,5.17598,38.33000,-1.79764,38.33000,5.36808
38.34530,38.34000,1.27910,38.34000,5.19546,38.34000,-2.01362,38.34000,5.39631
38.35530,38.35000,1.22107,38.35000,5.22042,38.35000,-2.23830,38.35000,5.42866
38.36530,38.36000,1.13722,38.36000,5.25365,38.36000,-2.46713,38.36000,5.46742
38.37530,38.37000,1.02974,38.37000,5.29629,38.37000,-2.69389,38.37000,5.51313
38.38530,38.38000,0.90237,38.38000,5.34763,38.38000,-2.91098,38.38000,5.56424
38.39530,38.39000,0.76007,38.39000,5.40499,38.39000,-3.10986,38.39000,5.61690
38.40530,38.40000,0.60859,38.40000,5.46380,38.40000,-3.28161,38.40000,5.66499
38.41531,38.41000,0.45412,38.41000,5.51792,38.41000,-3.41762,38.41000,5.70042
38.42531,38.42000,0.30284,38.42000,5.55995,38.42000,-3.51021,38.42000,5.71361
38.43531,38.43000,0.16052,38.43000,5.58175,38.43000,-3.55326,38.43000,5.69427
38.44531,38.44000,0.03214,38.44000,5.57491,38.44000,-3.54274,38.44000,5.63225
38.45531,38.45000,-0.07839,38.45000,5.53126,38.45000,-3.47710,38.45000,5.51857
38.46531,38.46000,-0.16848,38.46000,5.44334,38.46000,-3.35752,38.46000,5.34650
38.47531,38.47000,-0.23688,38.47000,5.30477,38.47000,-3.18798,38.47000,5.11257
38.48532,38.48000,-0.28350,38.48000,5.11053,38.48000,-2.97507,38.48000,4.81749
38.49532,38.49000,-0.30907,38.49000,4.85707,38.49000,-2.72765,38.49000,4.46683
38.50532,38.50000,-0.31476,38.50000,4.54236,38.50000,-2.45623,38.50000,4.07139
38.51532,38.51000,-0.30181,38.51000,4.16573,38.51000,-2.17225,38.51000,3.64715
38.52532,38.52000,-0.27125,38.52000,3.72767,38.52000,-1.88733,38.52000,3.21474
38.53532,38.53000,-0.22405,38.53000,3.22961,38.53000,-1.61246,38.53000,2.79846
38.54532,38.54000,-0.16136,38.54000,2.67368,38.54000,-1.35738,38.54000,2.42479
38.55533,38.55000,-0.08513,38.55000,2.06262,38.55000,-1.13011,38.55000,2.12066
38.56533,38.56000,0.00135,38.56000,1.39983,38.56000,-0.93675,38.56000,1.91133
38.57533,38.57000,0.09309,38.57000,0.68951,38.57000,-0.78136,38.57000,1.81832
38.58533,38.58000,0.18344,38.58000,-0.06322,38.58000,-0.66610,38.58000,1.85732
38.59533,38.59000,0.26469,38.59000,-0.85220,38.59000,-0.59131,38.59000,2.03668
38.60533,38.60000,0.32903,38.60000,-1.67043,38.60000,-0.55561,38.60000,2.35656
38.61533,38.61000,0.36988,38.61000,-2.51028,38.61000,-0.55605,38.61000,2.80937
38.62533,38.62000,0.38314,38.62000,-3.36401,38.62000,-0.58823,38.62000,3.38102
38.63534,38.63000,0.36807,38.63000,-4.22420,38.63000,-0.64642,38.63000,4.05296
38.64534,38.64000,0.32765,38.64000,-5.08413,38.64000,-0.72386,38.64000,4.80418
38.65534,38.65000,0.26820,38.65000,-5.93797,38.65000,-0.81298,38.65000,5.61301
38.66534,38.66000,0.19849,38.66000,-6.78064,38.66000,-0.90571,38.66000,6.45843
38.67534,38.67000,0.12851,38.67000,-7.60746,38.67000,-0.99384,38.67000,7.32080
38.68534,38.68000,0.06816,38.68000,-8.41358,38.68000,-1.06929,38.68000,8.18208
38.69534,38.69000,0.02603,38.69000,-9.19336,38.69000,-1.12447,38.69000,9.02574
38.70535,38.70000,0.00837,38.70000,-9.93990,38.70000,-1.15263,38.70000,9.83643
38.71535,38.71000,0.01845,38.71000,-10.64483,38.71000,-1.14822,38.71000,10.59982
38.72535,38.72000,0.05618,38.72000,-11.29855,38.72000,-1.10714,38.72000,11.30258
38.73535,38.73000,0.11827,38.73000,-11.89084,38.73000,-1.02707,38.73000,11.93272
38.74535,38.74000,0.19873,38.74000,-12.41195,38.74000,-0.90761,38.74000,12.48019
38.75535,38.75000,0.28986,38.75000,-12.85375,38.75000,-0.75033,38.75000,12.93766
38.76535,38.76000,0.38332,38.76000,-13.21084,38.76000,-0.55875,38.76000,13.30126
38.77536,38.77000,0.47125,38.77000,-13.48156,38.77000,-0.33813,38.77000,13.57119
38.78536,38.78000,0.54707,38.78000,-13.66835,38.78000,-0.09519,38.78000,13.75186
38.79536,38.79000,0.60608,38.79000,-13.77786,38.79000,0.16235,38.79000,13.85178
38.80536,38.80000,0.64561,38.80000,-13.82032,38.80000,0.42621,38.80000,13.88282
38.81536,38.81000,0.66491,38.81000,-13.80868,38.81000,0.68815,38.81000,13.85925
38.82536,38.82000,0.66476,38.82000,-13.75722,38.82000,0.94041,38.82000,13.79637
38.83536,38.83000,0.64693,38.83000,-13.68018,38.83000,1.17621,38.83000,13.70908
38.84537,38.84000,0.61356,38.84000,-13.59033,38.84000,1.39008,38.84000,13.61055
38.85537,38.85000,0.56668,38.85000,-13.49789,38.85000,1.57814,38.85000,13.51111
38.86537,38.86000,0.50783,38.86000,-13.40974,38.86000,1.73820,38.86000,13.41759
38.87537,38.87000,0.43797,38.87000,-13.32914,38.87000,1.86979,38.87000,13.33306
38.88537,38.88000,0.35759,38.88000,-13.25597,38.88000,1.97406,38.88000,13.25713
38.89537,38.89000,0.26687,38.89000,-13.18726,38.89000,2.05359,38.89000,13.18658
38.90537,38.90000,0.16599,38.90000,-13.11815,38.90000,2.11212,38.90000,13.11626
38.91537,38.91000,0.05540,38.91000,-13.04285,38.91000,2.15425,38.91000,13.04019
38.92538,38.92000,-0.06404,38.92000,-12.95573,38.92000,2.18508,38.92000,12.95261
38.93538,38.93000,-0.19078,38.93000,-12.85227,38.93000,2.20986,38.93000,12.84889
38.94538,38.94000,-0.32256,38.94000,-12.72973,38.94000,2.23367,38.94000,12.72624
38.95538,38.95000,-0.45629,38.95000,-12.58753,38.95000,2.26104,38.95000,12.58407
38.96538,38.96000,-0.58803,38.96000,-12.42732,38.96000,2.29566,38.96000,12.42403
38.97538,38.97000,-0.71310,38.97000,-12.25266,38.97000,2.34006,38.97000,12.24969
38.98538,38.98000,-0.82620,38.98000,-12.06855,38.98000,2.39536,38.98000,12.06604
38.99539,38.99000,-0.92162,38.99000,-11.88067,38.99000,2.46110,38.99000,11.87878
39.00539,39.00000,-0.99350,39.00000,-11.69467,39.00000,2.53513,39.00000,11.69359
39.01539,39.01000,-1.03613,39.01000,-11.51536,39.01000,2.61368,39.01000,11.51529
39.02539,39.02000,-1.04443,39.02000,-11.34601,39.02000,2.69153,39.02000,11.34720
39.03539,39.03000,-1.01433,39.03000,-11.18781,39.03000,2.76240,39.03000,11.19059
39.04539,39.04000,-0.94333,39.04000,-11.03950,39.04000,2.81942,39.04000,11.04429
39.05539,39.05000,-0.83090,39.05000,-10.89728,39.05000,2.85572,39.05000,10.90466
39.06540,39.06000,-0.67874,39.06000,-10.75501,39.06000,2.86509,39.06000,10.76570
39.07540,39.07000,-0.49089,39.07000,-10.60465,39.07000,2.84254,39.07000,10.61958
39.08540,39.08000,-0.27348,39.08000,-10.43698,39.08000,2.78482,39.08000,10.45731
39.09540,39.09000,-0.03421,39.09000,-10.24245,39.09000,2.69080,39.09000,10.26963
39.10540,39.10000,0.21837,39.10000,-10.01212,39.10000,2.56160,39.10000,10.04795
39.11540,39.11000,0.47577,39.11000,-9.73851,39.11000,2.40053,39.11000,9.78536
39.12540,39.12000,0.73039,39.12000,-9.41635,39.12000,2.21286,39.12000,9.47734
39.13541,39.13000,0.97624,39.13000,-9.04301,39.13000,2.00531,39.13000,9.12240
39.14541,39.14000,1.20936,39.14000,-8.61872,39.14000,1.78549,39.14000,8.72229
39.15541,39.15000,1.42787,39.15000,-8.14646,39.15000,1.56130,39.15000,8.28193
39.16541,39.16000,1.63171,39.16000,-7.63163,39.16000,1.34031,39.16000,7.80909
39.17541,39.17000,1.82210,39.17000,-7.08158,39.17000,1.12932,39.17000,7.31377
39.18541,39.18000,2.00077,39.18000,-6.50501,39.18000,0.93402,39.18000,6.80742
39.19541,39.19000,2.16924,39.19000,-5.91124,39.19000,0.75882,39.19000,6.30214
39.20541,39.20000,2.32825,39.20000,-5.30948,39.20000,0.60675,39.20000,5.80972
39.21542,39.21000,2.47739,39.21000,-4.70818,39.21000,0.47943,39.21000,5.34090
39.22542,39.22000,2.61519,39.22000,-4.11444,39.22000,0.37694,39.22000,4.90478
39.23542,39.23000,2.73943,39.23000,-3.53371,39.23000,0.29782,39.23000,4.50860
39.24542,39.24000,2.84770,39.24000,-2.96976,39.24000,0.23900,39.24000,4.15774
39.25542,39.25000,2.93791,39.25000,-2.42469,39.25000,0.19590,39.25000,3.85597
39.26542,39.26000,3.00875,39.26000,-1.89930,39.26000,0.16269,39.26000,3.60565
39.27542,39.27000,3.05976,39.27000,-1.39336,39.27000,0.13266,39.27000,3.40786
39.28543,39.28000,3.09130,39.28000,-0.90607,39.28000,0.09881,39.28000,3.26249
39.29543,39.29000,3.10426,39.29000,-0.43645,39.29000,0.05448,39.29000,3.16825
39.30543,39.30000,3.09979,39.30000,0.01624,39.30000,-0.00605,39.30000,3.12257
39.31543,39.31000,3.07894,39.31000,0.45222,39.31000,-0.08698,39.31000,3.12166
39.32543,39.32000,3.04245,39.32000,0.87114,39.32000,-0.19067,39.32000,3.16057
39.33543,39.33000,2.99065,39.33000,1.27212,39.33000,-0.31742,39.33000,3.23342
39.34543,39.34000,2.92350,39.34000,1.65406,39.34000,-0.46561,39.34000,3.33379
39.35544,39.35000,2.84066,39.35000,2.01598,39.35000,-0.63196,39.35000,3.45513
39.36544,39.36000,2.74180,39.36000,2.35739,39.36000,-0.81201,39.36000,3.59133
39.37544,39.37000,2.62679,39.37000,2.67854,39.37000,-1.00061,39.37000,3.73715
39.38544,39.38000,2.49602,39.38000,2.98046,39.38000,-1.19253,39.38000,3.88855
39.39544,39.39000,2.35064,39.39000,3.26489,39.39000,-1.38291,39.39000,4.04277
39.40544,39.40000,2.19264,39.40000,3.53396,39.40000,-1.56767,39.40000,4.19821
39.41544,39.41000,2.02494,39.41000,3.78986,39.41000,-1.74380,39.41000,4.35417
39.42545,39.42000,1.85122,39.42000,4.03444,39.42000,-1.90947,39.42000,4.51042
39.43545,39.43000,1.67580,39.43000,4.26888,39.43000,-2.06409,39.43000,4.66675
39.44545,39.44000,1.50336,39.44000,4.49355,39.44000,-2.20818,39.44000,4.82270
39.45545,39.45000,1.33871,39.45000,4.70791,39.45000,-2.34320,39.45000,4.97730
39.46545,39.46000,1.18654,39.46000,4.91071,39.46000,-2.47131,39.46000,5.12908
39.47545,39.47000,1.05120,39.47000,5.10019,39.47000,-2.59505,39.47000,5.27619
39.48545,39.48000,0.93641,39.48000,5.27445,39.48000,-2.71704,39.48000,5.41662
39.49545,39.49000,0.84509,39.49000,5.43181,39.49000,-2.83972,39.49000,5.54848
39.50546,39.50000,0.77909,39.50000,5.57114,39.50000,-2.96506,39.50000,5.67028
39.51546,39.51000,0.73901,39.51000,5.69217,39.51000,-3.09445,39.51000,5.78114
39.52546,39.52000,0.72412,39.52000,5.79559,39.52000,-3.22865,39.52000,5.88099
39.53546,39.53000,0.73226,39.53000,5.88318,39.53000,-3.36774,39.53000,5.97060
39.54546,39.54000,0.75995,39.54000,5.95773,39.54000,-3.51127,39.54000,6.05157
39.55546,39.55000,0.80251,39.55000,6.02285,39.55000,-3.65832,39.55000,6.12622
39.56546,39.56000,0.85435,39.56000,6.08269,39.56000,-3.80767,39.56000,6.19730
39.57547,39.57000,0.90934,39.57000,6.14153,39.57000,-3.95797,39.57000,6.26776
39.58547,39.58000,0.96127,39.58000,6.20331,39.58000,-4.10781,39.58000,6.34030
39.59547,39.59000,1.00427,39.59000,6.27117,39.59000,-4.25590,39.59000,6.41705
39.60547,39.60000,1.03328,39.60000,6.34707,39.60000,-4.40112,39.60000,6.49927
39.61547,39.61000,1.04430,39.61000,6.43148,39.61000,-4.54257,39.61000,6.58703
39.62547,39.62000,1.03473,39.62000,6.52326,39.62000,-4.67959,39.62000,6.67922
39.63547,39.63000,1.00340,39.63000,6.61973,39.63000,-4.81173,39.63000,6.77350
39.64548,39.64000,0.95056,39.64000,6.71695,39.64000,-4.93869,39.64000,6.86651
39.65548,39.65000,0.87777,39.65000,6.81005,39.65000,-5.06024,39.65000,6.95418
39.66548,39.66000,0.78765,39.66000,6.89380,39.66000,-5.17613,39.66000,7.03205
39.67548,39.67000,0.68352,39.67000,6.96311,39.67000,-5.28602,39.67000,7.09568
39.68548,39.68000,0.56905,39.68000,7.01354,39.68000,-5.38944,39.68000,7.14095
39.69548,39.69000,0.44783,39.69000,7.04166,39.69000,-5.48577,39.69000,7.16431
39.70548,39.70000,0.32295,39.70000,7.04528,39.70000,-5.57426,39.70000,7.16293
39.71549,39.71000,0.19666,39.71000,7.02347,39.71000,-5.65412,39.71000,7.13461
39.72549,39.72000,0.07017,39.72000,6.97643,39.72000,-5.72454,39.72000,7.07774
39.73549,39.73000,-0.05640,39.73000,6.90516,39.73000,-5.78475,39.73000,6.99109
39.74549,39.74000,-0.18384,39.74000,6.81102,39.74000,-5.83409,39.74000,6.87362
39.75549,39.75000,-0.31348,39.75000,6.69520,39.75000,-5.87192,39.75000,6.72432
39.76549,39.76000,-0.44654,39.76000,6.55825,39.76000,-5.89750,39.76000,6.54217
39.77549,39.77000,-0.58340,39.77000,6.39955,39.77000,-5.90989,39.77000,6.32619
39.78549,39.78000,-0.72296,39.78000,6.21701,39.78000,-5.90775,39.78000,6.07568
39.79550,39.79000,-0.86209,39.79000,6.00684,39.79000,-5.88924,39.79000,5.79060
39.80550,39.80000,-0.99550,39.80000,5.76356,39.80000,-5.85206,39.80000,5.47211
39.81550,39.81000,-1.11596,39.81000,5.48021,39.81000,-5.79353,39.81000,5.12311
39.82550,39.82000,-1.21499,39.82000,5.14884,39.82000,-5.71092,39.82000,4.74900
39.83550,39.83000,-1.28380,39.83000,4.76116,39.83000,-5.60189,39.83000,4.35819
39.84550,39.84000,-1.31454,39.84000,4.30947,39.84000,-5.46499,39.84000,3.96268
39.85550,39.85000,-1.30149,39.85000,3.78769,39.85000,-5.30017,39.85000,3.57820
39.86551,39.86000,-1.24212,39.86000,3.19239,39.86000,-5.10913,39.86000,3.22394
39.87551,39.87000,-1.13767,39.87000,2.52356,39.87000,-4.89555,39.87000,2.92165
39.88551,39.88000,-0.99338,39.88000,1.78519,39.88000,-4.66494,39.88000,2.69402
39.89551,39.89000,-0.81804,39.89000,0.98526,39.89000,-4.42439,39.89000,2.56250
39.90551,39.90000,-0.62305,39.90000,0.13528,39.90000,-4.18198,39.90000,2.54476
39.91551,39.91000,-0.42101,39.91000,-0.75072,39.91000,-3.94612,39.91000,2.65235
39.92551,39.92000,-0.22420,39.92000,-1.65752,39.92000,-3.72487,39.92000,2.88920
39.93552,39.93000,-0.04299,39.93000,-2.57024,39.93000,-3.52522,39.93000,3.25139
39.94552,39.94000,0.11521,39.94000,-3.47565,39.94000,-3.35248,39.94000,3.72814
39.95552,39.95000,0.24663,39.95000,-4.36313,39.95000,-3.20974,39.95000,4.30363
39.96552,39.96000,0.35111,39.96000,-5.22503,39.96000,-3.09747,39.96000,4.95896
39.97552,39.97000,0.43154,39.97000,-6.05646,39.97000,-3.01334,39.97000,5.67384
39.98552,39.98000,0.49297,39.98000,-6.85447,39.98000,-2.95226,39.98000,6.42774
39.99552,39.99000,0.54143,39.99000,-7.61701,39.99000,-2.90679,39.99000,7.20057
40.00553,40.00000,0.58273,40.00000,-8.34179,40.00000,-2.86777,40.00000,7.97291
40.01553,40.01000,0.62141,40.01000,-9.02533,40.01000,-2.82516,40.01000,8.72609
40.02553,40.02000,0.66001,40.02000,-9.66249,40.02000,-2.76899,40.02000,9.44238
40.03553,40.03000,0.69878,40.03000,-10.24654,40.03000,-2.69022,40.03000,10.10526
40.04553,40.04000,0.73602,40.04000,-10.76975,40.04000,-2.58154,40.04000,10.70009
40.05553,40.05000,0.76862,40.05000,-11.22443,40.05000,-2.43792,40.05000,11.21480
40.06553,40.06000,0.79306,40.06000,-11.60412,40.06000,-2.25696,40.06000,11.64082
40.07554,40.07000,0.80622,40.07000,-11.90476,40.07000,-2.03909,40.07000,11.97371
40.08554,40.08000,0.80622,40.08000,-12.12564,40.08000,-1.78751,40.08000,12.21375
40.09554,40.09000,0.79287,40.09000,-12.27004,40.09000,-1.50799,40.09000,12.36603
40.10554,40.10000,0.76783,40.10000,-12.34528,40.10000,-1.20851,40.10000,12.44019
40.11554,40.11000,0.73435,40.11000,-12.36239,40.11000,-0.89871,40.11000,12.44973
40.12554,40.12000,0.69673,40.12000,-12.33523,40.12000,-0.58926,40.12000,12.41085
40.13554,40.13000,0.65956,40.13000,-12.27927,40.13000,-0.29105,40.13000,12.34111
40.14554,40.14000,0.62684,40.14000,-12.21020,40.14000,-0.01440,40.14000,12.25785
40.15555,40.15000,0.60135,40.15000,-12.14246,40.15000,0.23176,40.15000,12.17675
40.16555,40.16000,0.58408,40.16000,-12.08796,40.16000,0.44054,40.16000,12.11051
40.17555,40.17000,0.57405,40.17000,-12.05508,40.17000,0.60769,40.17000,12.06790
40.18555,40.18000,0.56840,40.18000,-12.04803,40.18000,0.73188,40.18000,12.05326
40.19555,40.19000,0.56268,40.19000,-12.06669,40.19000,0.81476,40.19000,12.06637
40.20555,40.20000,0.55139,40.20000,-12.10695,40.20000,0.86079,40.20000,12.10294
40.21555,40.21000,0.52853,40.21000,-12.16136,40.21000,0.87676,40.21000,12.15529
