Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
41.13568,41.13000,11.56510,41.13000,-1.53892,41.13000,-3.04755,41.13000,1.20873,41.13000,12.17318,41.13000,-1.57416
41.14568,41.14000,11.07428,41.14000,-1.46183,41.14000,-2.62179,41.14000,1.15039,41.14000,11.57256,41.14000,-1.49363
41.15568,41.15000,10.56302,41.15000,-1.36780,41.15000,-2.21383,41.15000,1.12779,41.15000,10.96035,41.15000,-1.39649
41.16569,41.16000,10.02799,41.16000,-1.26267,41.16000,-1.83200,41.16000,1.14602,41.16000,10.33513,41.16000,-1.28879
41.17569,41.17000,9.46623,41.17000,-1.15173,41.17000,-1.48287,41.17000,1.20783,41.17000,9.69511,41.17000,-1.17600
41.18569,41.18000,8.87565,41.18000,-1.03938,41.18000,-1.17094,41.18000,1.31349,41.18000,9.03868,41.18000,-1.06262
41.19569,41.19000,8.25551,41.19000,-0.92883,41.19000,-0.89859,41.19000,1.46085,41.19000,8.36492,41.19000,-0.95191
41.20569,41.20000,7.60679,41.20000,-0.82193,41.20000,-0.66622,41.20000,1.64558,41.20000,7.67410,41.20000,-0.84572
41.21569,41.21000,6.93237,41.21000,-0.71916,41.21000,-0.47254,41.21000,1.86149,41.21000,6.96796,41.21000,-0.74441
41.22569,41.22000,6.23701,41.22000,-0.61966,41.22000,-0.31485,41.22000,2.10092,41.22000,6.24986,41.22000,-0.64697
41.23570,41.23000,5.52703,41.23000,-0.52157,41.23000,-0.18939,41.23000,2.35505,41.23000,5.52459,41.23000,-0.55136
41.24570,41.24000,4.80990,41.24000,-0.42243,41.24000,-0.09169,41.24000,2.61441,41.24000,4.79805,41.24000,-0.45487
41.25570,41.25000,4.09360,41.25000,-0.31970,41.25000,-0.01694,41.25000,2.86928,41.25000,4.07675,41.25000,-0.35470
41.26570,41.26000,3.38593,41.26000,-0.21126,41.26000,0.03976,41.26000,3.11028,41.26000,3.36716,41.26000,-0.24849
41.27570,41.27000,2.69390,41.27000,-0.09585,41.27000,0.08308,41.27000,3.32896,41.27000,2.67514,41.27000,-0.13473
41.28570,41.28000,2.02316,41.28000,0.02661,41.28000,0.11725,41.28000,3.51836,41.28000,2.00547,41.28000,-0.01317
41.29570,41.29000,1.37765,41.29000,0.15483,41.29000,0.14601,41.29000,3.67351,41.29000,1.36140,41.29000,0.11507
41.30570,41.30000,0.75951,41.30000,0.28618,41.30000,0.17252,41.30000,3.79168,41.30000,0.74464,41.30000,0.24742
41.31571,41.31000,0.16917,41.31000,0.41685,41.31000,0.19943,41.31000,3.87249,41.31000,0.15535,41.31000,0.38010
41.32571,41.32000,-0.39428,41.32000,0.54221,41.32000,0.22891,41.32000,3.91784,41.32000,-0.40749,41.32000,0.50842
41.33571,41.33000,-0.93266,41.33000,0.65723,41.33000,0.26271,41.33000,3.93149,41.33000,-0.94568,41.33000,0.62727
41.34571,41.34000,-1.44820,41.34000,0.75705,41.34000,0.30211,41.34000,3.91867,41.34000,-1.46136,41.34000,0.73161
41.35571,41.35000,-1.94314,41.35000,0.83732,41.35000,0.34790,41.35000,3.88539,41.35000,-1.95667,41.35000,0.81689
41.36571,41.36000,-2.41944,41.36000,0.89455,41.36000,0.40022,41.36000,3.83782,41.36000,-2.43339,41.36000,0.87943
41.37571,41.37000,-2.87864,41.37000,0.92635,41.37000,0.45847,41.37000,3.78175,41.37000,-2.89291,41.37000,0.91659
41.38572,41.38000,-3.32179,41.38000,0.93154,41.38000,0.52122,41.38000,3.72212,41.38000,-3.33618,41.38000,0.92699
41.39572,41.39000,-3.74962,41.39000,0.91022,41.39000,0.58616,41.39000,3.66284,41.39000,-3.76379,41.39000,0.91057
41.40572,41.40000,-4.16255,41.40000,0.86395,41.40000,0.65018,41.40000,3.60677,41.40000,-4.17612,41.40000,0.86873
41.41572,41.41000,-4.56085,41.41000,0.79575,41.41000,0.70957,41.41000,3.55583,41.41000,-4.57342,41.41000,0.80444
41.42572,41.42000,-4.94468,41.42000,0.71008,41.42000,0.76018,41.42000,3.51120,41.42000,-4.95587,41.42000,0.72218
41.43572,41.43000,-5.31407,41.43000,0.61268,41.43000,0.79778,41.43000,3.47345,41.43000,-5.32357,41.43000,0.62776
41.44572,41.44000,-5.66886,41.44000,0.51014,41.44000,0.81833,41.44000,3.44268,41.44000,-5.67644,41.44000,0.52788
41.45573,41.45000,-6.00858,41.45000,0.40928,41.45000,0.81828,41.45000,3.41869,41.45000,-6.01416,41.45000,0.42955
41.46573,41.46000,-6.33239,41.46000,0.31649,41.46000,0.79482,41.46000,3.40109,41.46000,-6.33600,41.46000,0.33933
41.47573,41.47000,-6.63896,41.47000,0.23709,41.47000,0.74607,41.47000,3.38954,41.47000,-6.64079,41.47000,0.26271
41.48573,41.48000,-6.92648,41.48000,0.17478,41.48000,0.67117,41.48000,3.38393,41.48000,-6.92687,41.48000,0.20356
41.49573,41.49000,-7.19276,41.49000,0.13140,41.49000,0.57045,41.49000,3.38445,41.49000,-7.19215,41.49000,0.16383
41.50573,41.50000,-7.43540,41.50000,0.10684,41.50000,0.44546,41.50000,3.39174,41.50000,-7.43432,41.50000,0.14351
41.51573,41.51000,-7.65196,41.51000,0.09918,41.51000,0.29895,41.51000,3.40667,41.51000,-7.65104,41.51000,0.14073
41.52574,41.52000,-7.84017,41.52000,0.10508,41.52000,0.13484,41.52000,3.43024,41.52000,-7.84007,41.52000,0.15214
41.53574,41.53000,-7.99809,41.53000,0.12021,41.53000,-0.04197,41.53000,3.46322,41.53000,-7.99948,41.53000,0.17336
41.54574,41.54000,-8.12418,41.54000,0.13980,41.54000,-0.22584,41.54000,3.50585,41.54000,-8.12770,41.54000,0.19952
41.55574,41.55000,-8.21731,41.55000,0.15917,41.55000,-0.41078,41.55000,3.55756,41.55000,-8.22355,41.55000,0.22575
41.56574,41.56000,-8.27688,41.56000,0.17405,41.56000,-0.59090,41.56000,3.61685,41.56000,-8.28633,41.56000,0.24759
41.57574,41.57000,-8.30277,41.57000,0.18102,41.57000,-0.76082,41.57000,3.68127,41.57000,-8.31583,41.57000,0.26133
41.58574,41.58000,-8.29546,41.58000,0.17769,41.58000,-0.91615,41.58000,3.74763,41.58000,-8.31241,41.58000,0.26433
41.59574,41.59000,-8.25605,41.59000,0.16297,41.59000,-1.05373,41.59000,3.81232,41.59000,-8.27703,41.59000,0.25521
41.60575,41.60000,-8.18626,41.60000,0.13722,41.60000,-1.17183,41.60000,3.87165,41.60000,-8.21126,41.60000,0.23409
41.61575,41.61000,-8.08844,41.61000,0.10226,41.61000,-1.27008,41.61000,3.92231,41.61000,-8.11733,41.61000,0.20265
41.62575,41.62000,-7.96548,41.62000,0.06139,41.62000,-1.34937,41.62000,3.96164,41.62000,-7.99799,41.62000,0.16411
41.63575,41.63000,-7.82074,41.63000,0.01910,41.63000,-1.41146,41.63000,3.98786,41.63000,-7.85648,41.63000,0.12296
41.64575,41.64000,-7.65791,41.64000,-0.01930,41.64000,-1.45872,41.64000,4.00021,41.64000,-7.69642,41.64000,0.08465
41.65575,41.65000,-7.48093,41.65000,-0.04822,41.65000,-1.49372,41.65000,3.99898,41.65000,-7.52166,41.65000,0.05495
41.66575,41.66000,-7.29389,41.66000,-0.06246,41.66000,-1.51896,41.66000,3.98539,41.66000,-7.33623,41.66000,0.03929
41.67576,41.67000,-7.10092,41.67000,-0.05794,41.67000,-1.53659,41.67000,3.96147,41.67000,-7.14426,41.67000,0.04207
41.68576,41.68000,-6.90612,41.68000,-0.03223,41.68000,-1.54821,41.68000,3.92982,41.68000,-6.94983,41.68000,0.06601
41.69576,41.69000,-6.71336,41.69000,0.01497,41.69000,-1.55469,41.69000,3.89331,41.69000,-6.75682,41.69000,0.11170
41.70576,41.70000,-6.52606,41.70000,0.08172,41.70000,-1.55613,41.70000,3.85474,41.70000,-6.56872,41.70000,0.17743
41.71576,41.71000,-6.34691,41.71000,0.16402,41.71000,-1.55181,41.71000,3.81651,41.71000,-6.38824,41.71000,0.25938
41.72576,41.72000,-6.17746,41.72000,0.25625,41.72000,-1.54038,41.72000,3.78023,41.72000,-6.21701,41.72000,0.35202
41.73576,41.73000,-6.01782,41.73000,0.35186,41.73000,-1.52006,41.73000,3.74646,41.73000,-6.05521,41.73000,0.44879
41.74577,41.74000,-5.86643,41.74000,0.44403,41.74000,-1.48895,41.74000,3.71447,41.74000,-5.90134,41.74000,0.54274
41.75577,41.75000,-5.72001,41.75000,0.52632,41.75000,-1.44541,41.75000,3.68209,41.75000,-5.75220,41.75000,0.62717
41.76577,41.76000,-5.57378,41.76000,0.59308,41.76000,-1.38843,41.76000,3.64581,41.76000,-5.60306,41.76000,0.69612
41.77577,41.77000,-5.42187,41.77000,0.63981,41.77000,-1.31791,41.77000,3.60099,41.77000,-5.44811,41.77000,0.74468
41.78577,41.78000,-5.25784,41.78000,0.66338,41.78000,-1.23493,41.78000,3.54239,41.78000,-5.28093,41.78000,0.76926
41.79577,41.79000,-5.07526,41.79000,0.66222,41.79000,-1.14186,41.79000,3.46491,41.79000,-5.09508,41.79000,0.76790
41.80577,41.80000,-4.86829,41.80000,0.63652,41.80000,-1.04226,41.80000,3.36454,41.80000,-4.88467,41.80000,0.74045
41.81578,41.81000,-4.63203,41.81000,0.58838,41.81000,-0.94072,41.81000,3.23925,41.81000,-4.64476,41.81000,0.68885
41.82578,41.82000,-4.36292,41.82000,0.52190,41.82000,-0.84238,41.82000,3.08981,41.82000,-4.37170,41.82000,0.61725
41.83578,41.83000,-4.05884,41.83000,0.44305,41.83000,-0.75250,41.83000,2.92015,41.83000,-4.06330,41.83000,0.53186
41.84578,41.84000,-3.71926,41.84000,0.35930,41.84000,-0.67579,41.84000,2.73739,41.84000,-3.71895,41.84000,0.44065
41.85578,41.85000,-3.34523,41.85000,0.27899,41.85000,-0.61595,41.85000,2.55123,41.85000,-3.33963,41.85000,0.35259
41.86578,41.86000,-2.93919,41.86000,0.21052,41.86000,-0.57516,41.86000,2.37296,41.86000,-2.92780,41.86000,0.27680
41.87578,41.87000,-2.50486,41.87000,0.16141,41.87000,-0.55377,41.87000,2.21424,41.87000,-2.48721,41.87000,0.22154
41.88579,41.88000,-2.04688,41.88000,0.13735,41.88000,-0.55017,41.88000,2.08562,41.88000,-2.02265,41.88000,0.19313
41.89579,41.89000,-1.57055,41.89000,0.14142,41.89000,-0.56083,41.89000,1.99523,41.89000,-1.53966,41.89000,0.19513
41.90579,41.90000,-1.08150,41.90000,0.17345,41.90000,-0.58059,41.90000,1.94775,41.90000,-1.04420,41.90000,0.22762
41.91579,41.91000,-0.58533,41.91000,0.22993,41.91000,-0.60294,41.91000,1.94378,41.91000,-0.54231,41.91000,0.28706
41.92579,41.92000,-0.08719,41.92000,0.30426,41.92000,-0.62064,41.92000,1.97973,41.92000,-0.03965,41.92000,0.36660
41.93579,41.93000,0.40872,41.93000,0.38756,41.93000,-0.62624,41.93000,2.04828,41.93000,0.45901,41.93000,0.45684
41.94579,41.94000,0.89953,41.94000,0.46970,41.94000,-0.61276,41.94000,2.13922,41.94000,0.95027,41.94000,0.54700
41.95579,41.95000,1.38405,41.95000,0.54039,41.95000,-0.57436,41.95000,2.24057,41.95000,1.43246,41.95000,0.62598
41.96580,41.96000,1.86283,41.96000,0.59014,41.96000,-0.50691,41.96000,2.33977,41.96000,1.90576,41.96000,0.68351
41.97580,41.97000,2.33794,41.97000,0.61097,41.97000,-0.40844,41.97000,2.42486,41.97000,2.37207,41.97000,0.71088
41.98580,41.98000,2.81254,41.98000,0.59700,41.98000,-0.27941,41.98000,2.48558,41.98000,2.83463,41.98000,0.70159
41.99580,41.99000,3.29032,41.99000,0.54485,41.99000,-0.12276,41.99000,2.51427,41.99000,3.29739,41.99000,0.65186
42.00580,42.00000,3.77480,42.00000,0.45401,42.00000,0.05632,42.00000,2.50670,42.00000,3.76444,42.00000,0.56102
42.01580,42.01000,4.26882,42.01000,0.32716,42.01000,0.25084,42.01000,2.46255,42.01000,4.23932,42.01000,0.43187
42.02580,42.02000,4.77406,42.02000,0.17023,42.02000,0.45269,42.02000,2.38555,42.02000,4.72458,42.02000,0.27074
42.03581,42.03000,5.29087,42.03000,-0.00775,42.03000,0.65344,42.03000,2.28318,42.03000,5.22144,42.03000,0.08729
42.04581,42.04000,5.81821,42.04000,-0.19523,42.04000,0.84517,42.04000,2.16581,42.04000,5.72972,42.04000,-0.10614
42.05581,42.05000,6.35391,42.05000,-0.37908,42.05000,1.02125,42.05000,2.04562,42.05000,6.24793,42.05000,-0.29551
42.06581,42.06000,6.89491,42.06000,-0.54572,42.06000,1.17695,42.06000,1.93512,42.06000,6.77350,42.06000,-0.46642
42.07581,42.07000,7.43768,42.07000,-0.68262,42.07000,1.30980,42.07000,1.84579,42.07000,7.30313,42.07000,-0.60559
42.08581,42.08000,7.97839,42.08000,-0.77962,42.08000,1.41966,42.08000,1.78679,42.08000,7.83300,42.08000,-0.70236
42.09581,42.09000,8.51319,42.09000,-0.83018,42.09000,1.50856,42.09000,1.76401,42.09000,8.35900,42.09000,-0.74992
42.10582,42.10000,9.03821,42.10000,-0.83218,42.10000,1.58022,42.10000,1.77962,42.10000,8.87683,42.10000,-0.74621
42.11582,42.11000,9.54961,42.11000,-0.78819,42.11000,1.63940,42.11000,1.83198,42.11000,9.38210,42.11000,-0.69413
42.12582,42.12000,10.04358,42.12000,-0.70519,42.12000,1.69120,42.12000,1.91613,42.12000,9.87045,42.12000,-0.60123
42.13582,42.13000,10.51647,42.13000,-0.59369,42.13000,1.74039,42.13000,2.02455,42.13000,10.33766,42.13000,-0.47874
42.14582,42.14000,10.96485,42.14000,-0.46645,42.14000,1.79092,42.14000,2.14821,42.14000,10.77985,42.14000,-0.34028
42.15582,42.15000,11.38571,42.15000,-0.33703,42.15000,1.84555,42.15000,2.27755,42.15000,11.19367,42.15000,-0.20022
42.16582,42.16000,11.77654,42.16000,-0.21838,42.16000,1.90582,42.16000,2.40339,42.16000,11.57645,42.16000,-0.07227
42.17583,42.17000,12.13549,42.17000,-0.12164,42.17000,1.97211,42.17000,2.51761,42.17000,11.92626,42.17000,0.03184
42.18583,42.18000,12.46133,42.18000,-0.05517,42.18000,2.04389,42.18000,2.61367,42.18000,12.24196,42.18000,0.10334
42.19583,42.19000,12.75344,42.19000,-0.02392,42.19000,2.11992,42.19000,2.68702,42.19000,12.52309,42.19000,0.13710
42.20583,42.20000,13.01176,42.20000,-0.02906,42.20000,2.19858,42.20000,2.73531,42.20000,12.76980,42.20000,0.13203
42.21583,42.21000,13.23661,42.21000,-0.06790,42.21000,2.27804,42.21000,2.75852,42.21000,12.98267,42.21000,0.09112
42.22583,42.22000,13.42865,42.22000,-0.13414,42.22000,2.35646,42.22000,2.75877,42.22000,13.16262,42.22000,0.02118
42.23583,42.23000,13.58869,42.23000,-0.21849,42.23000,2.43209,42.23000,2.74002,42.23000,13.31075,42.23000,-0.06786
42.24583,42.24000,13.71764,42.24000,-0.30965,42.24000,2.50339,42.24000,2.70743,42.24000,13.42822,42.24000,-0.16396
42.25584,42.25000,13.81645,42.25000,-0.39549,42.25000,2.56913,42.25000,2.66666,42.25000,13.51625,42.25000,-0.25429
42.26584,42.26000,13.88605,42.26000,-0.46441,42.26000,2.62854,42.26000,2.62317,42.26000,13.57598,42.26000,-0.32666
42.27584,42.27000,13.92736,42.27000,-0.50666,42.27000,2.68140,42.27000,2.58157,42.27000,13.60855,42.27000,-0.37090
42.28584,42.28000,13.94124,42.28000,-0.51541,42.28000,2.72820,42.28000,2.54514,42.28000,13.61497,42.28000,-0.37999
42.29584,42.29000,13.92845,42.29000,-0.48753,42.29000,2.77010,42.29000,2.51563,42.29000,13.59616,42.29000,-0.35085
42.30584,42.30000,13.88961,42.30000,-0.42391,42.30000,2.80897,42.30000,2.49325,42.30000,13.55284,42.30000,-0.28462
42.31584,42.31000,13.82517,42.31000,-0.32922,42.31000,2.84716,42.31000,2.47690,42.31000,13.48556,42.31000,-0.18642
42.32585,42.32000,13.73531,42.32000,-0.21133,42.32000,2.88732,42.32000,2.46478,42.32000,13.39459,42.32000,-0.06464
42.33585,42.33000,13.61994,42.33000,-0.08019,42.33000,2.93201,42.33000,2.45498,42.33000,13.27995,42.33000,0.07023
42.34585,42.34000,13.47862,42.34000,0.05351,42.34000,2.98340,42.34000,2.44634,42.34000,13.14131,42.34000,0.20704
42.35585,42.35000,13.31052,42.35000,0.17967,42.35000,3.04285,42.35000,2.43902,42.35000,12.97796,42.35000,0.33541
42.36585,42.36000,13.11433,42.36000,0.29007,42.36000,3.11071,42.36000,2.43498,42.36000,12.78876,42.36000,0.44713
42.37585,42.37000,12.88827,42.37000,0.37937,42.37000,3.18611,42.37000,2.43799,42.37000,12.57207,42.37000,0.53709
42.38585,42.38000,12.63019,42.38000,0.44576,42.38000,3.26707,42.38000,2.45341,42.38000,12.32585,42.38000,0.60398
42.39586,42.39000,12.33765,42.39000,0.49118,42.39000,3.35067,42.39000,2.48749,42.39000,12.04772,42.39000,0.65041
42.40586,42.40000,12.00813,42.40000,0.52105,42.40000,3.43337,42.40000,2.54658,42.40000,11.73516,42.40000,0.68259
42.41586,42.41000,11.63933,42.41000,0.54363,42.41000,3.51144,42.41000,2.63609,42.41000,11.38575,42.41000,0.70954
42.42586,42.42000,11.22944,42.42000,0.56890,42.42000,3.58131,42.42000,2.75947,42.42000,10.99741,42.42000,0.74186
42.43586,42.43000,10.77749,42.43000,0.60726,42.43000,3.63989,42.43000,2.91739,42.43000,10.56883,42.43000,0.79036
42.44586,42.44000,10.28376,42.44000,0.66821,42.44000,3.68477,42.44000,3.10731,42.44000,10.09986,42.44000,0.86460
42.45586,42.45000,9.75029,42.45000,0.75920,42.45000,3.71430,42.45000,3.32355,42.45000,9.59200,42.45000,0.97179
42.46587,42.46000,9.18116,42.46000,0.88488,42.46000,3.72756,42.46000,3.55786,42.46000,9.04879,42.46000,1.11603
42.47587,42.47000,8.58265,42.47000,1.04667,42.47000,3.72416,42.47000,3.80031,42.47000,8.47594,42.47000,1.29790
42.48587,42.48000,7.96298,42.48000,1.24264,42.48000,3.70406,42.48000,4.04040,42.48000,7.88115,42.48000,1.51450
42.49587,42.49000,7.33176,42.49000,1.46772,42.49000,3.66736,42.49000,4.26806,42.49000,7.27350,42.49000,1.75971
42.50587,42.50000,6.69906,42.50000,1.71416,42.50000,3.61412,42.50000,4.47466,42.50000,6.66261,42.50000,2.02475
42.51587,42.51000,6.07446,42.51000,1.97218,42.51000,3.54432,42.51000,4.65368,42.51000,6.05770,42.51000,2.29894
42.52587,42.52000,5.46610,42.52000,2.23072,42.52000,3.45785,42.52000,4.80104,42.52000,5.46656,42.52000,2.57052
42.53587,42.53000,4.87983,42.53000,2.47828,42.53000,3.35458,42.53000,4.91517,42.53000,4.89484,42.53000,2.82750
42.54588,42.54000,4.31877,42.54000,2.70358,42.54000,3.23455,42.54000,4.99658,42.54000,4.34558,42.54000,3.05840
42.55588,42.55000,3.78328,42.55000,2.89633,42.55000,3.09812,42.55000,5.04741,42.55000,3.81910,42.55000,3.25286
42.56588,42.56000,3.27119,42.56000,3.04775,42.56000,2.94619,42.56000,5.07081,42.56000,3.31336,42.56000,3.40227
42.57588,42.57000,2.77841,42.57000,3.15112,42.57000,2.78025,42.57000,5.07040,42.57000,2.82450,42.57000,3.50025
42.58588,42.58000,2.29966,42.58000,3.20225,42.58000,2.60248,42.58000,5.04987,42.58000,2.34754,42.58000,3.54306
42.59588,42.59000,1.82921,42.59000,3.19986,42.59000,2.41562,42.59000,5.01270,42.59000,1.87710,42.59000,3.52996
42.60588,42.60000,1.36158,42.60000,3.14579,42.60000,2.22277,42.60000,4.96199,42.60000,1.40812,42.60000,3.46346
42.61589,42.61000,0.89212,42.61000,3.04507,42.61000,2.02715,42.61000,4.90050,42.61000,0.93629,42.61000,3.34931
42.62589,42.62000,0.41732,42.62000,2.90583,42.62000,1.83184,42.62000,4.83074,42.62000,0.45847,42.62000,3.19643
42.63589,42.63000,-0.06495,42.63000,2.73885,42.63000,1.63948,42.63000,4.75510,42.63000,-0.02719,42.63000,3.01639
42.64589,42.64000,-0.55540,42.64000,2.55698,42.64000,1.45208,42.64000,4.67591,42.64000,-0.52117,42.64000,2.82283
42.65589,42.65000,-1.05338,42.65000,2.37423,42.65000,1.27095,42.65000,4.59550,42.65000,-1.02268,42.65000,2.63045
42.66589,42.66000,-1.55704,42.66000,2.20465,42.66000,1.09660,42.66000,4.51606,42.66000,-1.52979,42.66000,2.45389
42.67589,42.67000,-2.06352,42.67000,2.06115,42.67000,0.92881,42.67000,4.43957,42.67000,-2.03961,42.67000,2.30646
42.68590,42.68000,-2.56916,42.68000,1.95425,42.68000,0.76671,42.68000,4.36766,42.68000,-2.54853,42.68000,2.19886
42.69590,42.69000,-3.06977,42.69000,1.89107,42.69000,0.60891,42.69000,4.30161,42.69000,-3.05242,42.69000,2.13818
42.70590,42.70000,-3.56079,42.70000,1.87459,42.70000,0.45373,42.70000,4.24232,42.70000,-3.54685,42.70000,2.12713
42.71590,42.71000,-4.03750,42.71000,1.90342,42.71000,0.29934,42.71000,4.19043,42.71000,-4.02721,42.71000,2.16388
42.72590,42.72000,-4.49511,42.72000,1.97204,42.72000,0.14404,42.72000,4.14649,42.72000,-4.48887,42.72000,2.24233
42.73590,42.73000,-4.92886,42.73000,2.07144,42.73000,-0.01351,42.73000,4.11102,42.73000,-4.92719,42.73000,2.35282
42.74590,42.74000,-5.33415,42.74000,2.19012,42.74000,-0.17410,42.74000,4.08465,42.74000,-5.33771,42.74000,2.48317
42.75591,42.75000,-5.70666,42.75000,2.31526,42.75000,-0.33781,42.75000,4.06807,42.75000,-5.71621,42.75000,2.61994
42.76591,42.76000,-6.04257,42.76000,2.43384,42.76000,-0.50396,42.76000,4.06189,42.76000,-6.05895,42.76000,2.74953
42.77591,42.77000,-6.33880,42.77000,2.53363,42.77000,-0.67115,42.77000,4.06649,42.77000,-6.36288,42.77000,2.85925
42.78591,42.78000,-6.59324,42.78000,2.60410,42.78000,-0.83732,42.78000,4.08182,42.78000,-6.62589,42.78000,2.93822
42.79591,42.79000,-6.80488,42.79000,2.63704,42.79000,-1.00003,42.79000,4.10722,42.79000,-6.84691,42.79000,2.97796
42.80591,42.80000,-6.97392,42.80000,2.62710,42.80000,-1.15662,42.80000,4.14137,42.80000,-7.02603,42.80000,2.97299
42.81591,42.81000,-7.10161,42.81000,2.57211,42.81000,-1.30448,42.81000,4.18231,42.81000,-7.16436,42.81000,2.92110
42.82591,42.82000,-7.19010,42.82000,2.47325,42.82000,-1.44130,42.82000,4.22758,42.82000,-7.26387,42.82000,2.82357
42.83592,42.83000,-7.24217,42.83000,2.33507,42.83000,-1.56528,42.83000,4.27445,42.83000,-7.32712,42.83000,2.68515
42.84592,42.84000,-7.26099,42.84000,2.16524,42.84000,-1.67524,42.84000,4.32015,42.84000,-7.35704,42.84000,2.51378
42.85592,42.85000,-7.24993,42.85000,1.97407,42.85000,-1.77071,42.85000,4.36213,42.85000,-7.35677,42.85000,2.32016
42.86592,42.86000,-7.21238,42.86000,1.77383,42.86000,-1.85188,42.86000,4.39815,42.86000,-7.32949,42.86000,2.11694
42.87592,42.87000,-7.15174,42.87000,1.57779,42.87000,-1.91950,42.87000,4.42635,42.87000,-7.27835,42.87000,1.91781
42.88592,42.88000,-7.07126,42.88000,1.39921,42.88000,-1.97468,42.88000,4.44512,42.88000,-7.20643,42.88000,1.73635
42.89592,42.89000,-6.97391,42.89000,1.25019,42.89000,-2.01880,42.89000,4.45312,42.89000,-7.11654,42.89000,1.58489
42.90593,42.90000,-6.86234,42.90000,1.14053,42.90000,-2.05333,42.90000,4.44913,42.90000,-7.01120,42.90000,1.47331
42.91593,42.91000,-6.73872,42.91000,1.07679,42.91000,-2.07976,42.91000,4.43216,42.91000,-6.89248,42.91000,1.40813
42.92593,42.92000,-6.60478,42.92000,1.06157,42.92000,-2.09952,42.92000,4.40150,42.92000,-6.76207,42.92000,1.39174
42.93593,42.93000,-6.46179,42.93000,1.09321,42.93000,-2.11393,42.93000,4.35695,42.93000,-6.62121,42.93000,1.42223
42.94593,42.94000,-6.31060,42.94000,1.16611,42.94000,-2.12411,42.94000,4.29911,42.94000,-6.47080,42.94000,1.49370
42.95593,42.95000,-6.15172,42.95000,1.27141,42.95000,-2.13098,42.95000,4.22955,42.95000,-6.31140,42.95000,1.59708
42.96593,42.96000,-5.98537,42.96000,1.39810,42.96000,-2.13505,42.96000,4.15094,42.96000,-6.14330,42.96000,1.72120
42.97594,42.97000,-5.81153,42.97000,1.53410,42.97000,-2.13636,42.97000,4.06684,42.97000,-5.96658,42.97000,1.85402
42.98594,42.98000,-5.63005,42.98000,1.66739,42.98000,-2.13432,42.98000,3.98128,42.98000,-5.78113,42.98000,1.98358
42.99594,42.99000,-5.44059,42.99000,1.78677,42.99000,-2.12763,42.99000,3.89816,42.99000,-5.58670,42.99000,2.09882
43.00594,43.00000,-5.24268,43.00000,1.88255,43.00000,-2.11429,43.00000,3.82065,43.00000,-5.38285,43.00000,2.19018
43.01594,43.01000,-5.03568,43.01000,1.94707,43.01000,-2.09169,43.01000,3.75071,43.01000,-5.16894,43.01000,2.25008
43.02594,43.02000,-4.81867,43.02000,1.97511,43.02000,-2.05687,43.02000,3.68879,43.02000,-4.94408,43.02000,2.27325
43.03594,43.03000,-4.59042,43.03000,1.96424,43.03000,-2.00673,43.03000,3.63373,43.03000,-4.70706,43.03000,2.25716
43.04595,43.04000,-4.34929,43.04000,1.91507,43.04000,-1.93838,43.04000,3.58298,43.04000,-4.45631,43.04000,2.20224
43.05595,43.05000,-4.09317,43.05000,1.83138,43.05000,-1.84946,43.05000,3.53287,43.05000,-4.18983,43.05000,2.11203
43.06595,43.06000,-3.81944,43.06000,1.72001,43.06000,-1.73843,43.06000,3.47922,43.06000,-3.90519,43.06000,1.99317
43.07595,43.07000,-3.52507,43.07000,1.59050,43.07000,-1.60488,43.07000,3.41786,43.07000,-3.59955,43.07000,1.85503
43.08595,43.08000,-3.20672,43.08000,1.45441,43.08000,-1.44965,43.08000,3.34533,43.08000,-3.26989,43.08000,1.70914
43.09595,43.09000,-2.86111,43.09000,1.32438,43.09000,-1.27499,43.09000,3.25934,43.09000,-2.91323,43.09000,1.56819
43.10595,43.10000,-2.48539,43.10000,1.21288,43.10000,-1.08454,43.10000,3.15920,43.10000,-2.52704,43.10000,1.44485
43.11595,43.11000,-2.07757,43.11000,1.13088,43.11000,-0.88321,43.11000,3.04596,43.11000,-2.10965,43.11000,1.35039
43.12596,43.12000,-1.63698,43.12000,1.08653,43.12000,-0.67703,43.12000,2.92231,43.12000,-1.66065,43.12000,1.29334
43.13596,43.13000,-1.16467,43.13000,1.08403,43.13000,-0.47273,43.13000,2.79234,43.13000,-1.18129,43.13000,1.27832
43.14596,43.14000,-0.66363,43.14000,1.12295,43.14000,-0.27730,43.14000,2.66111,43.14000,-0.67471,43.14000,1.30527
43.15596,43.15000,-0.13886,43.15000,1.19807,43.15000,-0.09733,43.15000,2.53421,43.15000,-0.14597,43.15000,1.36935
43.16596,43.16000,0.40291,43.16000,1.29993,43.16000,0.06160,43.16000,2.41732,43.16000,0.39821,43.16000,1.46136
43.17596,43.17000,0.95376,43.17000,1.41583,43.17000,0.19558,43.17000,2.31580,43.17000,0.94999,43.17000,1.56884
