Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
21.29294,21.29000,2.53244,21.29000,-21.54128,21.29000,2.42516,21.29000,-17.72054,21.29000,-8.27842,21.29000,-12.31825
21.30294,21.30000,1.96679,21.30000,-21.61084,21.30000,2.07879,21.30000,-17.33638,21.30000,-7.93569,21.30000,-12.22256
21.31294,21.31000,1.40230,21.31000,-21.53638,21.31000,1.72356,21.31000,-16.88545,21.31000,-7.51792,21.31000,-12.10161
21.32295,21.32000,0.84244,21.32000,-21.32136,21.32000,1.36871,21.32000,-16.37261,21.32000,-7.05698,21.32000,-11.96624
21.33295,21.33000,0.29026,21.33000,-20.97416,21.33000,1.02489,21.33000,-15.80568,21.33000,-6.58678,21.33000,-11.82664
21.34295,21.34000,-0.25223,21.34000,-20.50771,21.34000,0.70261,21.34000,-15.19450,21.34000,-6.13910,21.34000,-11.69154
21.35295,21.35000,-0.78430,21.35000,-19.93868,21.35000,0.41091,21.35000,-14.54986,21.35000,-5.74030,21.35000,-11.56754
21.36295,21.36000,-1.30645,21.36000,-19.28637,21.36000,0.15659,21.36000,-13.88268,21.36000,-5.40931,21.36000,-11.45890
21.37295,21.37000,-1.82004,21.37000,-18.57134,21.37000,-0.05607,21.37000,-13.20319,21.37000,-5.15705,21.37000,-11.36763
21.38295,21.38000,-2.32694,21.38000,-17.81413,21.38000,-0.22514,21.38000,-12.52033,21.38000,-4.98678,21.38000,-11.29410
21.39295,21.39000,-2.82919,21.39000,-17.03403,21.39000,-0.35064,21.39000,-11.84117,21.39000,-4.89523,21.39000,-11.23805
21.40296,21.40000,-3.32869,21.40000,-16.24811,21.40000,-0.43404,21.40000,-11.17037,21.40000,-4.87413,21.40000,-11.19982
21.41296,21.41000,-3.82686,21.41000,-15.47047,21.41000,-0.47792,21.41000,-10.50973,21.41000,-4.91176,21.41000,-11.18152
21.42296,21.42000,-4.32445,21.42000,-14.71186,21.42000,-0.48556,21.42000,-9.85797,21.42000,-4.99468,21.42000,-11.18788
21.43296,21.43000,-4.82129,21.43000,-13.97944,21.43000,-0.46071,21.43000,-9.21064,21.43000,-5.10924,21.43000,-11.22658
21.44296,21.44000,-5.31630,21.44000,-13.27702,21.44000,-0.40726,21.44000,-8.56054,21.44000,-5.24298,21.44000,-11.30780
21.45296,21.45000,-5.80763,21.45000,-12.60537,21.45000,-0.32901,21.45000,-7.89840,21.45000,-5.38566,21.45000,-11.44315
21.46296,21.46000,-6.29298,21.46000,-11.96281,21.46000,-0.22935,21.46000,-7.21389,21.46000,-5.52988,21.46000,-11.64394
21.47297,21.47000,-6.77000,21.47000,-11.34583,21.47000,-0.11112,21.47000,-6.49696,21.47000,-5.67120,21.47000,-11.91919
21.48297,21.48000,-7.23674,21.48000,-10.74972,21.48000,0.02351,21.48000,-5.73913,21.48000,-5.80795,21.48000,-12.27376
21.49297,21.49000,-7.69186,21.49000,-10.16913,21.49000,0.17303,21.49000,-4.93474,21.49000,-5.94069,21.49000,-12.70682
21.50297,21.50000,-8.13484,21.50000,-9.59855,21.50000,0.33651,21.50000,-4.08182,21.50000,-6.07152,21.50000,-13.21112
21.51297,21.51000,-8.56596,21.51000,-9.03283,21.51000,0.51340,21.51000,-3.18246,21.51000,-6.20332,21.51000,-13.77307
21.52297,21.52000,-8.98614,21.52000,-8.46759,21.52000,0.70329,21.52000,-2.24260,21.52000,-6.33901,21.52000,-14.37365
21.53297,21.53000,-9.39684,21.53000,-7.89963,21.53000,0.90568,21.53000,-1.27143,21.53000,-6.48089,21.53000,-14.98996
21.54298,21.54000,-9.79986,21.54000,-7.32725,21.54000,1.11976,21.54000,-0.28042,21.54000,-6.63022,21.54000,-15.59724
21.55298,21.55000,-10.19714,21.55000,-6.75037,21.55000,1.34428,21.55000,0.71760,21.55000,-6.78697,21.55000,-16.17094
21.56298,21.56000,-10.59056,21.56000,-6.17048,21.56000,1.57742,21.56000,1.70930,21.56000,-6.94984,21.56000,-16.68868
21.57298,21.57000,-10.98181,21.57000,-5.59034,21.57000,1.81688,21.57000,2.68146,21.57000,-7.11646,21.57000,-17.13165
21.58298,21.58000,-11.37209,21.58000,-5.01357,21.58000,2.05990,21.58000,3.62138,21.58000,-7.28383,21.58000,-17.48543
21.59298,21.59000,-11.76210,21.59000,-4.44417,21.59000,2.30351,21.59000,4.51721,21.59000,-7.44879,21.59000,-17.74027
21.60298,21.60000,-12.15189,21.60000,-3.88623,21.60000,2.54474,21.60000,5.35837,21.60000,-7.60847,21.60000,-17.89079
21.61299,21.61000,-12.54096,21.61000,-3.34359,21.61000,2.78084,21.61000,6.13588,21.61000,-7.76071,21.61000,-17.93546
21.62299,21.62000,-12.92830,21.62000,-2.81976,21.62000,3.00951,21.62000,6.84286,21.62000,-7.90433,21.62000,-17.87594
21.63299,21.63000,-13.31253,21.63000,-2.31777,21.63000,3.22910,21.63000,7.47494,21.63000,-8.03918,21.63000,-17.71643
21.64299,21.64000,-13.69198,21.64000,-1.84014,21.64000,3.43863,21.64000,8.03054,21.64000,-8.16611,21.64000,-17.46312
21.65299,21.65000,-14.06485,21.65000,-1.38887,21.65000,3.63789,21.65000,8.51106,21.65000,-8.28683,21.65000,-17.12375
21.66299,21.66000,-14.42937,21.66000,-0.96538,21.66000,3.82741,21.66000,8.92087,21.66000,-8.40368,21.66000,-16.70738
21.67299,21.67000,-14.78394,21.67000,-0.57045,21.67000,4.00837,21.67000,9.26704,21.67000,-8.51937,21.67000,-16.22422
21.68299,21.68000,-15.12728,21.68000,-0.20419,21.68000,4.18255,21.68000,9.55898,21.68000,-8.63671,21.68000,-15.68567
21.69300,21.69000,-15.45859,21.69000,0.13413,21.69000,4.35222,21.69000,9.80782,21.69000,-8.75839,21.69000,-15.10429
21.70300,21.70000,-15.77762,21.70000,0.44604,21.70000,4.52004,21.70000,10.02569,21.70000,-8.88669,21.70000,-14.49372
21.71300,21.71000,-16.08470,21.71000,0.73407,21.71000,4.68887,21.71000,10.22475,21.71000,-9.02332,21.71000,-13.86844
21.72300,21.72000,-16.38067,21.72000,1.00176,21.72000,4.86165,21.72000,10.41614,21.72000,-9.16920,21.72000,-13.24318
21.73300,21.73000,-16.66681,21.73000,1.25382,21.73000,5.04115,21.73000,10.60885,21.73000,-9.32428,21.73000,-12.63206
21.74300,21.74000,-16.94455,21.74000,1.49614,21.74000,5.22981,21.74000,10.80856,21.74000,-9.48744,21.74000,-12.04750
21.75300,21.75000,-17.21529,21.75000,1.73584,21.75000,5.42961,21.75000,11.01670,21.75000,-9.65641,21.75000,-11.49905
21.76301,21.76000,-17.48010,21.76000,1.98106,21.76000,5.64202,21.76000,11.22985,21.76000,-9.82771,21.76000,-10.99225
21.77301,21.77000,-17.73947,21.77000,2.24064,21.77000,5.86806,21.77000,11.43974,21.77000,-9.99672,21.77000,-10.52783
21.78301,21.78000,-17.99319,21.78000,2.52357,21.78000,6.10846,21.78000,11.63380,21.78000,-10.15771,21.78000,-10.10148
21.79301,21.79000,-18.24018,21.79000,2.83833,21.79000,6.36386,21.79000,11.79643,21.79000,-10.30405,21.79000,-9.70431
21.80301,21.80000,-18.47850,21.80000,3.19209,21.80000,6.63513,21.80000,11.91073,21.80000,-10.42839,21.80000,-9.32411
21.81301,21.81000,-18.70544,21.81000,3.58975,21.81000,6.92364,21.81000,11.96041,21.81000,-10.52298,21.81000,-8.94738
21.82301,21.82000,-18.91775,21.82000,4.03309,21.82000,7.23148,21.82000,11.93157,21.82000,-10.57997,21.82000,-8.56173
21.83302,21.83000,-19.11199,21.83000,4.51972,21.83000,7.56156,21.83000,11.81416,21.83000,-10.59189,21.83000,-8.15829
21.84302,21.84000,-19.28502,21.84000,5.04227,21.84000,7.91752,21.84000,11.60273,21.84000,-10.55217,21.84000,-7.73370
21.85302,21.85000,-19.43440,21.85000,5.58773,21.85000,8.30356,21.85000,11.29657,21.85000,-10.45568,21.85000,-7.29120
21.86302,21.86000,-19.55884,21.86000,6.13752,21.86000,8.72406,21.86000,10.89913,21.86000,-10.29936,21.86000,-6.84054
21.87302,21.87000,-19.65840,21.87000,6.66821,21.87000,9.18322,21.87000,10.41674,21.87000,-10.08275,21.87000,-6.39680
21.88302,21.88000,-19.73436,21.88000,7.15320,21.88000,9.68460,21.88000,9.85700,21.88000,-9.80843,21.88000,-5.97796
21.89302,21.89000,-19.78891,21.89000,7.56516,21.89000,10.23058,21.89000,9.22697,21.89000,-9.48239,21.89000,-5.60163
21.90303,21.90000,-19.82427,21.90000,7.87892,21.90000,10.82180,21.90000,8.53148,21.90000,-9.11416,21.90000,-5.28129
21.91303,21.91000,-19.84164,21.91000,8.07430,21.91000,11.45656,21.91000,7.77199,21.91000,-8.71698,21.91000,-5.02285
21.92303,21.92000,-19.84008,21.92000,8.13833,21.92000,12.13017,21.92000,6.94622,21.92000,-8.30786,21.92000,-4.82244
21.93303,21.93000,-19.81554,21.93000,8.06644,21.93000,12.83441,21.93000,6.04872,21.93000,-7.90744,21.93000,-4.66593
21.94303,21.94000,-19.76039,21.94000,7.86259,21.94000,13.55725,21.94000,5.07257,21.94000,-7.53970,21.94000,-4.53071
21.95303,21.95000,-19.66344,21.95000,7.53841,21.95000,14.28296,21.95000,4.01166,21.95000,-7.23120,21.95000,-4.38927
21.96303,21.96000,-19.51060,21.96000,7.11182,21.96000,14.99283,21.96000,2.86319,21.96000,-7.00984,21.96000,-4.21382
21.97304,21.97000,-19.28590,21.97000,6.60512,21.97000,15.66651,21.97000,1.62978,21.97000,-6.90313,21.97000,-3.98093
21.98304,21.98000,-18.97314,21.98000,6.04289,21.98000,16.28387,21.98000,0.32070,21.98000,-6.93588,21.98000,-3.67538
21.99304,21.99000,-18.55765,21.99000,5.44975,21.99000,16.82703,21.99000,-1.04788,21.99000,-7.12743,21.99000,-3.29241
22.00304,22.00000,-18.02827,22.00000,4.84812,22.00000,17.28232,22.00000,-2.45376,22.00000,-7.48873,22.00000,-2.83826
22.01304,22.01000,-17.37890,22.01000,4.25645,22.01000,17.64181,22.01000,-3.87048,22.01000,-8.01967,22.01000,-2.32901
22.02304,22.02000,-16.60953,22.02000,3.68810,22.02000,17.90405,22.02000,-5.26979,22.02000,-8.70731,22.02000,-1.78806
22.03304,22.03000,-15.72646,22.03000,3.15110,22.03000,18.07398,22.03000,-6.62415,22.03000,-9.52534,22.03000,-1.24258
22.04304,22.04000,-14.74169,22.04000,2.64857,22.04000,18.16199,22.04000,-7.90910,22.04000,-10.43529,22.04000,-0.71999
22.05305,22.05000,-13.67163,22.05000,2.17975,22.05000,18.18211,22.05000,-9.10495,22.05000,-11.38945,22.05000,-0.24452
22.06305,22.06000,-12.53549,22.06000,1.74122,22.06000,18.14994,22.06000,-10.19783,22.06000,-12.33522,22.06000,0.16517
22.07305,22.07000,-11.35359,22.07000,1.32790,22.07000,18.08039,22.07000,-11.17996,22.07000,-13.22020,22.07000,0.49751
22.08305,22.08000,-10.14594,22.08000,0.93390,22.08000,17.98576,22.08000,-12.04936,22.08000,-13.99734,22.08000,0.74831
22.09305,22.09000,-8.93117,22.09000,0.55307,22.09000,17.87439,22.09000,-12.80915,22.09000,-14.62909,22.09000,0.91996
22.10305,22.10000,-7.72560,22.10000,0.17941,22.10000,17.75004,22.10000,-13.46642,22.10000,-15.09046,22.10000,1.01994
22.11305,22.11000,-6.54262,22.11000,-0.19256,22.11000,17.61223,22.11000,-14.03121,22.11000,-15.37048,22.11000,1.05874
22.12306,22.12000,-5.39233,22.12000,-0.56753,22.12000,17.45720,22.12000,-14.51535,22.12000,-15.47209,22.12000,1.04785
22.13306,22.13000,-4.28149,22.13000,-0.94922,22.13000,17.27940,22.13000,-14.93162,22.13000,-15.41047,22.13000,0.99805
22.14306,22.14000,-3.21386,22.14000,-1.34021,22.14000,17.07283,22.14000,-15.29303,22.14000,-15.21024,22.14000,0.91818
22.15306,22.15000,-2.19075,22.15000,-1.74185,22.15000,16.83238,22.15000,-15.61219,22.15000,-14.90182,22.15000,0.81456
22.16306,22.16000,-1.21167,22.16000,-2.15427,22.16000,16.55461,22.16000,-15.90074,22.16000,-14.51775,22.16000,0.69094
22.17306,22.17000,-0.27495,22.17000,-2.57642,22.17000,16.23826,22.17000,-16.16889,22.17000,-14.08934,22.17000,0.54875
22.18306,22.18000,0.62170,22.18000,-3.00622,22.18000,15.88447,22.18000,-16.42486,22.18000,-13.64411,22.18000,0.38771
22.19307,22.19000,1.48081,22.19000,-3.44066,22.19000,15.49660,22.19000,-16.67456,22.19000,-13.20415,22.19000,0.20641
22.20307,22.20000,2.30489,22.20000,-3.87614,22.20000,15.08013,22.20000,-16.92140,22.20000,-12.78561,22.20000,0.00300
22.21307,22.21000,3.09618,22.21000,-4.30875,22.21000,14.64226,22.21000,-17.16635,22.21000,-12.39895,22.21000,-0.22419
22.22307,22.22000,3.85645,22.22000,-4.73463,22.22000,14.19166,22.22000,-17.40830,22.22000,-12.04985,22.22000,-0.47612
22.23307,22.23000,4.58674,22.23000,-5.15037,22.23000,13.73803,22.23000,-17.64454,22.23000,-11.74029,22.23000,-0.75264
22.24307,22.24000,5.28720,22.24000,-5.55330,22.24000,13.29161,22.24000,-17.87143,22.24000,-11.46940,22.24000,-1.05226
22.25307,22.25000,5.95708,22.25000,-5.94166,22.25000,12.86255,22.25000,-18.08509,22.25000,-11.23397,22.25000,-1.37215
22.26308,22.26000,6.59485,22.26000,-6.31467,22.26000,12.46007,22.26000,-18.28198,22.26000,-11.02856,22.26000,-1.70835
22.27308,22.27000,7.19863,22.27000,-6.67249,22.27000,12.09157,22.27000,-18.45953,22.27000,-10.84552,22.27000,-2.05609
22.28308,22.28000,7.76671,22.28000,-7.01607,22.28000,11.76186,22.28000,-18.61651,22.28000,-10.67506,22.28000,-2.41032
22.29308,22.29000,8.29809,22.29000,-7.34713,22.29000,11.47246,22.29000,-18.75324,22.29000,-10.50578,22.29000,-2.76623
22.30308,22.30000,8.79289,22.30000,-7.66808,22.30000,11.22132,22.30000,-18.87156,22.30000,-10.32557,22.30000,-3.11993
22.31308,22.31000,9.25247,22.31000,-7.98200,22.31000,11.00287,22.31000,-18.97463,22.31000,-10.12296,22.31000,-3.46910
22.32308,22.32000,9.67930,22.32000,-8.29270,22.32000,10.80851,22.32000,-19.06652,22.32000,-9.88867,22.32000,-3.81356
22.33308,22.33000,10.07628,22.33000,-8.60474,22.33000,10.62754,22.33000,-19.15168,22.33000,-9.61697,22.33000,-4.15555
22.34309,22.34000,10.44605,22.34000,-8.92356,22.34000,10.44822,22.34000,-19.23448,22.34000,-9.30671,22.34000,-4.49985
22.35309,22.35000,10.78991,22.35000,-9.25557,22.35000,10.25884,22.35000,-19.31857,22.35000,-8.96163,22.35000,-4.85339
22.36309,22.36000,11.10703,22.36000,-9.60815,22.36000,10.04867,22.36000,-19.40644,22.36000,-8.59003,22.36000,-5.22466
22.37309,22.37000,11.39379,22.37000,-9.98945,22.37000,9.80860,22.37000,-19.49894,22.37000,-8.20382,22.37000,-5.62273
22.38309,22.38000,11.64363,22.38000,-10.40807,22.38000,9.53154,22.38000,-19.59511,22.38000,-7.81724,22.38000,-6.05627
22.39309,22.39000,11.84756,22.39000,-10.87232,22.39000,9.21261,22.39000,-19.69207,22.39000,-7.44563,22.39000,-6.53237
22.40309,22.40000,11.99509,22.40000,-11.38930,22.40000,8.84920,22.40000,-19.78522,22.40000,-7.10430,22.40000,-7.05556
22.41310,22.41000,12.07565,22.41000,-11.96387,22.41000,8.44095,22.41000,-19.86856,22.41000,-6.80774,22.41000,-7.62693
22.42310,22.42000,12.08014,22.42000,-12.59764,22.42000,7.98975,22.42000,-19.93522,22.42000,-6.56887,22.42000,-8.24367
22.43310,22.43000,12.00235,22.43000,-13.28818,22.43000,7.49957,22.43000,-19.97799,22.43000,-6.39810,22.43000,-8.89877
22.44310,22.44000,11.84017,22.44000,-14.02862,22.44000,6.97626,22.44000,-19.98991,22.44000,-6.30243,22.44000,-9.58121
22.45310,22.45000,11.59619,22.45000,-14.80779,22.45000,6.42713,22.45000,-19.96478,22.45000,-6.28450,22.45000,-10.27637
22.46310,22.46000,11.27755,22.46000,-15.61073,22.46000,5.86033,22.46000,-19.89757,22.46000,-6.34206,22.46000,-10.96680
22.47310,22.47000,10.89515,22.47000,-16.41970,22.47000,5.28421,22.47000,-19.78475,22.47000,-6.46758,22.47000,-11.63327
22.48311,22.48000,10.46218,22.48000,-17.21538,22.48000,4.70660,22.48000,-19.62430,22.48000,-6.64837,22.48000,-12.25597
22.49311,22.49000,9.99218,22.49000,-17.97812,22.49000,4.13419,22.49000,-19.41571,22.49000,-6.86687,22.49000,-12.81584
22.50311,22.50000,9.49726,22.50000,-18.68904,22.50000,3.57203,22.50000,-19.15966,22.50000,-7.10151,22.50000,-13.29580
22.51311,22.51000,8.98654,22.51000,-19.33099,22.51000,3.02331,22.51000,-18.85773,22.51000,-7.32796,22.51000,-13.68197
22.52311,22.52000,8.46530,22.52000,-19.88913,22.52000,2.48943,22.52000,-18.51208,22.52000,-7.52080,22.52000,-13.96455
22.53311,22.53000,7.93503,22.53000,-20.35127,22.53000,1.97030,22.53000,-18.12515,22.53000,-7.65529,22.53000,-14.13850
22.54311,22.54000,7.39419,22.54000,-20.70801,22.54000,1.46495,22.54000,-17.69956,22.54000,-7.70941,22.54000,-14.20392
22.55312,22.55000,6.83962,22.55000,-20.95255,22.55000,0.97215,22.55000,-17.23817,22.55000,-7.66620,22.55000,-14.16608
22.56312,22.56000,6.26807,22.56000,-21.08062,22.56000,0.49112,22.56000,-16.74408,22.56000,-7.51606,22.56000,-14.03524
22.57312,22.57000,5.67760,22.57000,-21.09032,22.57000,0.02224,22.57000,-16.22069,22.57000,-7.25885,22.57000,-13.82614
22.58312,22.58000,5.06840,22.58000,-20.98207,22.58000,-0.43243,22.58000,-15.67160,22.58000,-6.90487,22.58000,-13.55746
22.59312,22.59000,4.44298,22.59000,-20.75875,22.59000,-0.86900,22.59000,-15.10034,22.59000,-6.47428,22.59000,-13.25096
22.60312,22.60000,3.80562,22.60000,-20.42580,22.60000,-1.28185,22.60000,-14.50988,22.60000,-5.99494,22.60000,-12.93041
22.61312,22.61000,3.16147,22.61000,-19.99127,22.61000,-1.66432,22.61000,-13.90232,22.61000,-5.49886,22.61000,-12.62018
22.62312,22.62000,2.51559,22.62000,-19.46568,22.62000,-2.00944,22.62000,-13.27857,22.62000,-5.01826,22.62000,-12.34360
22.63313,22.63000,1.87223,22.63000,-18.86146,22.63000,-2.31082,22.63000,-12.63849,22.63000,-4.58187,22.63000,-12.12116
22.64313,22.64000,1.23462,22.64000,-18.19207,22.64000,-2.56318,22.64000,-11.98124,22.64000,-4.21232,22.64000,-11.96901
22.65313,22.65000,0.60510,22.65000,-17.47092,22.65000,-2.76271,22.65000,-11.30582,22.65000,-3.92466,22.65000,-11.89768
22.66313,22.66000,-0.01464,22.66000,-16.71035,22.66000,-2.90710,22.66000,-10.61168,22.66000,-3.72604,22.66000,-11.91161
22.67313,22.67000,-0.62321,22.67000,-15.92082,22.67000,-2.99553,22.67000,-9.89893,22.67000,-3.61628,22.67000,-12.00930
22.68313,22.68000,-1.21940,22.68000,-15.11053,22.68000,-3.02864,22.68000,-9.16835,22.68000,-3.58886,22.68000,-12.18420
22.69313,22.69000,-1.80204,22.69000,-14.28541,22.69000,-3.00861,22.69000,-8.42083,22.69000,-3.63244,22.69000,-12.42618
22.70314,22.70000,-2.37009,22.70000,-13.44935,22.70000,-2.93921,22.70000,-7.65687,22.70000,-3.73242,22.70000,-12.72319
22.71314,22.71000,-2.92273,22.71000,-12.60464,22.71000,-2.82573,22.71000,-6.87606,22.71000,-3.87277,22.71000,-13.06289
22.72314,22.72000,-3.45947,22.72000,-11.75252,22.72000,-2.67480,22.72000,-6.07702,22.72000,-4.03771,22.72000,-13.43368
22.73314,22.73000,-3.98031,22.73000,-10.89366,22.73000,-2.49387,22.73000,-5.25767,22.73000,-4.21333,22.73000,-13.82514
22.74314,22.74000,-4.48589,22.74000,-10.02880,22.74000,-2.29065,22.74000,-4.41602,22.74000,-4.38870,22.74000,-14.22784
22.75314,22.75000,-4.97751,22.75000,-9.15933,22.75000,-2.07236,22.75000,-3.55107,22.75000,-4.55671,22.75000,-14.63269
22.76314,22.76000,-5.45718,22.76000,-8.28774,22.76000,-1.84512,22.76000,-2.66354,22.76000,-4.71426,22.76000,-15.03027
22.77315,22.77000,-5.92746,22.77000,-7.41807,22.77000,-1.61341,22.77000,-1.75652,22.77000,-4.86195,22.77000,-15.41050
22.78315,22.78000,-6.39131,22.78000,-6.55601,22.78000,-1.37990,22.78000,-0.83554,22.78000,-5.00333,22.78000,-15.76265
22.79315,22.79000,-6.85183,22.79000,-5.70867,22.79000,-1.14544,22.79000,0.09152,22.79000,-5.14378,22.79000,-16.07593
22.80315,22.80000,-7.31197,22.80000,-4.88417,22.80000,-0.90935,22.80000,1.01492,22.80000,-5.28935,22.80000,-16.34021
22.81315,22.81000,-7.77425,22.81000,-4.09097,22.81000,-0.66989,22.81000,1.92365,22.81000,-5.44566,22.81000,-16.54695
22.82315,22.82000,-8.24052,22.82000,-3.33718,22.82000,-0.42477,22.82000,2.80625,22.82000,-5.61701,22.82000,-16.68976
22.83315,22.83000,-8.71177,22.83000,-2.62996,22.83000,-0.17171,22.83000,3.65162,22.83000,-5.80588,22.83000,-16.76486
22.84316,22.84000,-9.18812,22.84000,-1.97507,22.84000,0.09112,22.84000,4.44984,22.84000,-6.01280,22.84000,-16.77107
22.85316,22.85000,-9.66882,22.85000,-1.37671,22.85000,0.36476,22.85000,5.19271,22.85000,-6.23648,22.85000,-16.70959
22.86316,22.86000,-10.15232,22.86000,-0.83741,22.86000,0.64925,22.86000,5.87424,22.86000,-6.47426,22.86000,-16.58351
22.87316,22.87000,-10.63650,22.87000,-0.35817,22.87000,0.94357,22.87000,6.49072,22.87000,-6.72269,22.87000,-16.39723
22.88316,22.88000,-11.11889,22.88000,0.06127,22.88000,1.24575,22.88000,7.04075,22.88000,-6.97811,22.88000,-16.15587
22.89316,22.89000,-11.59688,22.89000,0.42227,22.89000,1.55306,22.89000,7.52502,22.89000,-7.23721,22.89000,-15.86481
22.90316,22.90000,-12.06800,22.90000,0.72702,22.90000,1.86220,22.90000,7.94607,22.90000,-7.49749,22.90000,-15.52923
22.91316,22.91000,-12.53017,22.91000,0.97853,22.91000,2.16964,22.91000,8.30785,22.91000,-7.75754,22.91000,-15.15394
22.92317,22.92000,-12.98187,22.92000,1.18057,22.92000,2.47183,22.92000,8.61542,22.92000,-8.01720,22.92000,-14.74323
22.93317,22.93000,-13.42236,22.93000,1.33782,22.93000,2.76550,22.93000,8.87453,22.93000,-8.27755,22.93000,-14.30093
22.94317,22.94000,-13.85180,22.94000,1.45598,22.94000,3.04791,22.94000,9.09122,22.94000,-8.54069,22.94000,-13.83056
22.95317,22.95000,-14.27133,22.95000,1.54193,22.95000,3.31701,22.95000,9.27151,22.95000,-8.80944,22.95000,-13.33549
22.96317,22.96000,-14.68311,22.96000,1.60389,22.96000,3.57167,22.96000,9.42104,22.96000,-9.08690,22.96000,-12.81909
22.97317,22.97000,-15.09019,22.97000,1.65144,22.97000,3.81184,22.97000,9.54473,22.97000,-9.37601,22.97000,-12.28479
22.98317,22.98000,-15.49635,22.98000,1.69547,22.98000,4.03868,22.98000,9.64651,22.98000,-9.67901,22.98000,-11.73597
22.99318,22.99000,-15.90582,22.99000,1.74784,22.99000,4.25468,22.99000,9.72902,22.99000,-9.99704,22.99000,-11.17577
23.00318,23.00000,-16.32285,23.00000,1.82088,23.00000,4.46373,23.00000,9.79342,23.00000,-10.32972,23.00000,-10.60683
23.01318,23.01000,-16.75135,23.01000,1.92664,23.01000,4.67108,23.01000,9.83930,23.01000,-10.67482,23.01000,-10.03100
23.02318,23.02000,-17.19432,23.02000,2.07608,23.02000,4.88334,23.02000,9.86466,23.02000,-11.02801,23.02000,-9.44928
23.03318,23.03000,-17.65336,23.03000,2.27804,23.03000,5.10816,23.03000,9.86607,23.03000,-11.38270,23.03000,-8.86213
23.04318,23.04000,-18.12828,23.04000,2.53841,23.04000,5.35397,23.04000,9.83901,23.04000,-11.73004,23.04000,-8.27010
23.05318,23.05000,-18.61683,23.05000,2.85918,23.05000,5.62950,23.05000,9.77827,23.05000,-12.05923,23.05000,-7.67493
23.06319,23.06000,-19.11466,23.06000,3.23767,23.06000,5.94328,23.06000,9.67839,23.06000,-12.35801,23.06000,-7.08067
23.07319,23.07000,-19.61563,23.07000,3.66599,23.07000,6.30310,23.07000,9.53407,23.07000,-12.61356,23.07000,-6.49461
23.08319,23.08000,-20.11231,23.08000,4.13074,23.08000,6.71543,23.08000,9.34059,23.08000,-12.81352,23.08000,-5.92760
23.09319,23.09000,-20.59660,23.09000,4.61331,23.09000,7.18491,23.09000,9.09410,23.09000,-12.94715,23.09000,-5.39363
23.10319,23.10000,-21.06036,23.10000,5.09076,23.10000,7.71393,23.10000,8.79194,23.10000,-13.00644,23.10000,-4.90861
23.11319,23.11000,-21.49574,23.11000,5.53748,23.11000,8.30226,23.11000,8.43258,23.11000,-12.98697,23.11000,-4.48847
23.12319,23.12000,-21.89531,23.12000,5.92748,23.12000,8.94693,23.12000,8.01529,23.12000,-12.88852,23.12000,-4.14673
23.13320,23.13000,-22.25190,23.13000,6.23707,23.13000,9.64214,23.13000,7.53948,23.13000,-12.71536,23.13000,-3.89172
23.14320,23.14000,-22.55828,23.14000,6.44754,23.14000,10.37927,23.14000,7.00395,23.14000,-12.47621,23.14000,-3.72406
23.15320,23.15000,-22.80672,23.15000,6.54730,23.15000,11.14705,23.15000,6.40638,23.15000,-12.18399,23.15000,-3.63468
23.16320,23.16000,-22.98858,23.16000,6.53317,23.16000,11.93165,23.16000,5.74322,23.16000,-11.85532,23.16000,-3.60444
23.17320,23.17000,-23.09413,23.17000,6.41063,23.17000,12.71700,23.17000,5.01028,23.17000,-11.50981,23.17000,-3.60531
23.18320,23.18000,-23.11257,23.18000,6.19288,23.18000,13.48523,23.18000,4.20373,23.18000,-11.16911,23.18000,-3.60331
23.19320,23.19000,-23.03268,23.19000,5.89905,23.19000,14.21739,23.19000,3.32155,23.19000,-10.85554,23.19000,-3.56265
23.20320,23.20000,-22.84377,23.20000,5.55173,23.20000,14.89453,23.20000,2.36493,23.20000,-10.59056,23.20000,-3.45040
23.21321,23.21000,-22.53711,23.21000,5.17422,23.21000,15.49895,23.21000,1.33932,23.21000,-10.39284,23.21000,-3.24097
23.22321,23.22000,-22.10736,23.22000,4.78795,23.22000,16.01568,23.22000,0.25490,23.22000,-10.27639,23.22000,-2.91959
23.23321,23.23000,-21.55393,23.23000,4.41017,23.23000,16.43387,23.23000,-0.87361,23.23000,-10.24881,23.23000,-2.48419
23.24321,23.24000,-20.88175,23.24000,4.05231,23.24000,16.74790,23.24000,-2.02789,23.24000,-10.31006,23.24000,-1.94561
23.25321,23.25000,-20.10138,23.25000,3.71937,23.25000,16.95806,23.25000,-3.18745,23.25000,-10.45189,23.25000,-1.32588
23.26321,23.26000,-19.22827,23.26000,3.41021,23.26000,17.07057,23.26000,-4.33149,23.26000,-10.65833,23.26000,-0.65526
23.27321,23.27000,-18.28133,23.27000,3.11885,23.27000,17.09699,23.27000,-5.44077,23.27000,-10.90706,23.27000,0.03171
