Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
5.03070,5.03000,0.44949,5.03000,0.35988,5.03000,-0.50001,5.03000,0.35983,5.03000,-0.53692,5.03000,0.04767
5.04070,5.04000,0.44977,5.04000,0.36477,5.04000,-0.45871,5.04000,0.38522,5.04000,-0.47465,5.04000,0.06335
5.05070,5.05000,0.45041,5.05000,0.36195,5.05000,-0.41373,5.05000,0.40812,5.05000,-0.40956,5.05000,0.07744
5.06070,5.06000,0.45124,5.06000,0.35227,5.06000,-0.36743,5.06000,0.42729,5.06000,-0.34481,5.06000,0.08953
5.07070,5.07000,0.45193,5.07000,0.33694,5.07000,-0.32208,5.07000,0.44167,5.07000,-0.28305,5.07000,0.09932
5.08070,5.08000,0.45202,5.08000,0.31735,5.08000,-0.27962,5.08000,0.45053,5.08000,-0.22608,5.08000,0.10674
5.09070,5.09000,0.45107,5.09000,0.29501,5.09000,-0.24151,5.09000,0.45352,5.09000,-0.17465,5.09000,0.11194
5.10070,5.10000,0.44864,5.10000,0.27142,5.10000,-0.20858,5.10000,0.45072,5.10000,-0.12850,5.10000,0.11529
5.11071,5.11000,0.44437,5.11000,0.24797,5.11000,-0.18100,5.11000,0.44264,5.11000,-0.08657,5.11000,0.11734
5.12071,5.12000,0.43794,5.12000,0.22584,5.12000,-0.15845,5.12000,0.43019,5.12000,-0.04742,5.12000,0.11872
5.13071,5.13000,0.42910,5.13000,0.20591,5.13000,-0.14022,5.13000,0.41460,5.13000,-0.00968,5.13000,0.12006
5.14071,5.14000,0.41767,5.14000,0.18869,5.14000,-0.12545,5.14000,0.39731,5.14000,0.02768,5.14000,0.12193
5.15071,5.15000,0.40360,5.15000,0.17433,5.15000,-0.11329,5.15000,0.37985,5.15000,0.06521,5.15000,0.12470
5.16071,5.16000,0.38700,5.16000,0.16266,5.16000,-0.10300,5.16000,0.36372,5.16000,0.10305,5.16000,0.12855
5.17071,5.17000,0.36817,5.17000,0.15320,5.17000,-0.09404,5.17000,0.35024,5.17000,0.14112,5.17000,0.13341
5.18072,5.18000,0.34759,5.18000,0.14529,5.18000,-0.08604,5.18000,0.34046,5.18000,0.17919,5.18000,0.13903
5.19072,5.19000,0.32590,5.19000,0.13813,5.19000,-0.07885,5.19000,0.33508,5.19000,0.21702,5.19000,0.14497
5.20072,5.20000,0.30377,5.20000,0.13093,5.20000,-0.07250,5.20000,0.33437,5.20000,0.25440,5.20000,0.15074
5.21072,5.21000,0.28193,5.21000,0.12296,5.21000,-0.06713,5.21000,0.33819,5.21000,0.29116,5.21000,0.15586
5.22072,5.22000,0.26108,5.22000,0.11363,5.22000,-0.06293,5.22000,0.34601,5.22000,0.32725,5.22000,0.15995
5.23072,5.23000,0.24186,5.23000,0.10261,5.23000,-0.06005,5.23000,0.35697,5.23000,0.36288,5.23000,0.16276
5.24072,5.24000,0.22484,5.24000,0.08979,5.24000,-0.05847,5.24000,0.36999,5.24000,0.39847,5.24000,0.16427
5.25073,5.25000,0.21048,5.25000,0.07536,5.25000,-0.05799,5.25000,0.38388,5.25000,0.43457,5.25000,0.16461
5.26073,5.26000,0.19906,5.26000,0.05976,5.26000,-0.05823,5.26000,0.39743,5.26000,0.47163,5.26000,0.16413
5.27073,5.27000,0.19063,5.27000,0.04361,5.27000,-0.05872,5.27000,0.40952,5.27000,0.50974,5.27000,0.16328
5.28073,5.28000,0.18499,5.28000,0.02770,5.28000,-0.05901,5.28000,0.41919,5.28000,0.54847,5.28000,0.16258
5.29073,5.29000,0.18173,5.29000,0.01289,5.29000,-0.05879,5.29000,0.42574,5.29000,0.58681,5.29000,0.16262
5.30073,5.30000,0.18028,5.30000,0.00003,5.30000,-0.05787,5.30000,0.42872,5.30000,0.62338,5.30000,0.16390
5.31073,5.31000,0.18001,5.31000,-0.01006,5.31000,-0.05626,5.31000,0.42804,5.31000,0.65668,5.31000,0.16688
5.32074,5.32000,0.18025,5.32000,-0.01669,5.32000,-0.05407,5.32000,0.42390,5.32000,0.68529,5.32000,0.17184
5.33074,5.33000,0.18043,5.33000,-0.01941,5.33000,-0.05149,5.33000,0.41680,5.33000,0.70805,5.33000,0.17890
5.34074,5.34000,0.18004,5.34000,-0.01804,5.34000,-0.04878,5.34000,0.40752,5.34000,0.72415,5.34000,0.18796
5.35074,5.35000,0.17871,5.35000,-0.01277,5.35000,-0.04628,5.35000,0.39693,5.35000,0.73305,5.35000,0.19871
5.36074,5.36000,0.17624,5.36000,-0.00415,5.36000,-0.04437,5.36000,0.38599,5.36000,0.73461,5.36000,0.21064
5.37074,5.37000,0.17259,5.37000,0.00687,5.37000,-0.04349,5.37000,0.37558,5.37000,0.72901,5.37000,0.22316
5.38074,5.38000,0.16788,5.38000,0.01907,5.38000,-0.04407,5.38000,0.36644,5.38000,0.71681,5.38000,0.23563
5.39074,5.39000,0.16241,5.39000,0.03101,5.39000,-0.04650,5.39000,0.35909,5.39000,0.69892,5.39000,0.24750
5.40075,5.40000,0.15657,5.40000,0.04118,5.40000,-0.05109,5.40000,0.35385,5.40000,0.67645,5.40000,0.25837
5.41075,5.41000,0.15087,5.41000,0.04815,5.41000,-0.05804,5.41000,0.35077,5.41000,0.65068,5.41000,0.26806
5.42075,5.42000,0.14582,5.42000,0.05067,5.42000,-0.06739,5.42000,0.34971,5.42000,0.62295,5.42000,0.27665
5.43075,5.43000,0.14196,5.43000,0.04786,5.43000,-0.07902,5.43000,0.35037,5.43000,0.59465,5.43000,0.28445
5.44075,5.44000,0.13977,5.44000,0.03932,5.44000,-0.09253,5.44000,0.35229,5.44000,0.56721,5.44000,0.29199
5.45075,5.45000,0.13968,5.45000,0.02522,5.45000,-0.10728,5.45000,0.35496,5.45000,0.54210,5.45000,0.29990
5.46075,5.46000,0.14195,5.46000,0.00635,5.46000,-0.12242,5.46000,0.35785,5.46000,0.52058,5.46000,0.30881
5.47076,5.47000,0.14668,5.47000,-0.01587,5.47000,-0.13691,5.47000,0.36042,5.47000,0.50353,5.47000,0.31917
5.48076,5.48000,0.15375,5.48000,-0.03946,5.48000,-0.14975,5.48000,0.36219,5.48000,0.49117,5.48000,0.33108
5.49076,5.49000,0.16278,5.49000,-0.06203,5.49000,-0.16006,5.49000,0.36271,5.49000,0.48286,5.49000,0.34423
5.50076,5.50000,0.17324,5.50000,-0.08089,5.50000,-0.16721,5.50000,0.36159,5.50000,0.47724,5.50000,0.35774
5.51076,5.51000,0.18451,5.51000,-0.09331,5.51000,-0.17091,5.51000,0.35857,5.51000,0.47242,5.51000,0.37027
5.52076,5.52000,0.19602,5.52000,-0.09670,5.52000,-0.17117,5.52000,0.35349,5.52000,0.46642,5.52000,0.38002
5.53076,5.53000,0.20732,5.53000,-0.08883,5.53000,-0.16827,5.53000,0.34642,5.53000,0.45757,5.53000,0.38501
5.54077,5.54000,0.21817,5.54000,-0.06815,5.54000,-0.16267,5.54000,0.33764,5.54000,0.44476,5.54000,0.38325
5.55077,5.55000,0.22855,5.55000,-0.03394,5.55000,-0.15497,5.55000,0.32769,5.55000,0.42761,5.55000,0.37308
5.56077,5.56000,0.23861,5.56000,0.01341,5.56000,-0.14588,5.56000,0.31732,5.56000,0.40646,5.56000,0.35343
5.57077,5.57000,0.24871,5.57000,0.07229,5.57000,-0.13614,5.57000,0.30748,5.57000,0.38231,5.57000,0.32403
5.58077,5.58000,0.25929,5.58000,0.13984,5.58000,-0.12649,5.58000,0.29918,5.58000,0.35680,5.58000,0.28557
5.59077,5.59000,0.27087,5.59000,0.21207,5.59000,-0.11755,5.59000,0.29339,5.59000,0.33208,5.59000,0.23960
5.60077,5.60000,0.28396,5.60000,0.28415,5.60000,-0.10972,5.60000,0.29093,5.60000,0.31066,5.60000,0.18845
5.61078,5.61000,0.29897,5.61000,0.35077,5.61000,-0.10317,5.61000,0.29238,5.61000,0.29515,5.61000,0.13496
5.62078,5.62000,0.31610,5.62000,0.40664,5.62000,-0.09781,5.62000,0.29796,5.62000,0.28788,5.62000,0.08219
5.63078,5.63000,0.33531,5.63000,0.44692,5.63000,-0.09331,5.63000,0.30744,5.63000,0.29060,5.63000,0.03320
5.64078,5.64000,0.35623,5.64000,0.46770,5.64000,-0.08923,5.64000,0.32020,5.64000,0.30414,5.64000,-0.00913
5.65078,5.65000,0.37825,5.65000,0.46637,5.65000,-0.08506,5.65000,0.33520,5.65000,0.32834,5.65000,-0.04229
5.66078,5.66000,0.40054,5.66000,0.44200,5.66000,-0.08028,5.66000,0.35110,5.66000,0.36213,5.66000,-0.06433
5.67078,5.67000,0.42218,5.67000,0.39554,5.67000,-0.07442,5.67000,0.36636,5.67000,0.40370,5.67000,-0.07394
5.68079,5.68000,0.44224,5.68000,0.32996,5.68000,-0.06700,5.68000,0.37944,5.68000,0.45069,5.68000,-0.07071
5.69079,5.69000,0.45986,5.69000,0.25021,5.69000,-0.05765,5.69000,0.38891,5.69000,0.50035,5.69000,-0.05520
5.70079,5.70000,0.47431,5.70000,0.16310,5.70000,-0.04610,5.70000,0.39370,5.70000,0.54958,5.70000,-0.02910
5.71079,5.71000,0.48504,5.71000,0.07698,5.71000,-0.03231,5.71000,0.39322,5.71000,0.59504,5.71000,0.00477
5.72079,5.72000,0.49171,5.72000,0.00127,5.72000,-0.01653,5.72000,0.38752,5.72000,0.63313,5.72000,0.04257
5.73079,5.73000,0.49426,5.73000,-0.05414,5.73000,0.00065,5.73000,0.37741,5.73000,0.66025,5.73000,0.07966
5.74079,5.74000,0.49299,5.74000,-0.07960,5.74000,0.01826,5.74000,0.36449,5.74000,0.67303,5.74000,0.11101
5.75079,5.75000,0.48859,5.75000,-0.06645,5.75000,0.03506,5.75000,0.35111,5.75000,0.66863,5.75000,0.13161
5.76080,5.76000,0.48215,5.76000,-0.00788,5.76000,0.04956,5.76000,0.34026,5.76000,0.64499,5.76000,0.13702
5.77080,5.77000,0.47518,5.77000,0.10023,5.77000,0.06013,5.77000,0.33523,5.77000,0.60100,5.77000,0.12382
5.78080,5.78000,0.46948,5.78000,0.25853,5.78000,0.06512,5.78000,0.33931,5.78000,0.53653,5.78000,0.09009
5.79080,5.79000,0.46707,5.79000,0.46354,5.79000,0.06294,5.79000,0.35523,5.79000,0.45254,5.79000,0.03574
5.80080,5.80000,0.47008,5.80000,0.70731,5.80000,0.05221,5.80000,0.38468,5.80000,0.35107,5.80000,-0.03729
5.81080,5.81000,0.48052,5.81000,0.97746,5.81000,0.03198,5.81000,0.42792,5.81000,0.23543,5.81000,-0.12514
5.82080,5.82000,0.50021,5.82000,1.25786,5.82000,0.00194,5.82000,0.48351,5.82000,0.11024,5.82000,-0.22231
5.83081,5.83000,0.53054,5.83000,1.52988,5.83000,-0.03739,5.83000,0.54846,5.83000,-0.01862,5.83000,-0.32239
5.84081,5.84000,0.57238,5.84000,1.77418,5.84000,-0.08455,5.84000,0.61858,5.84000,-0.14428,5.84000,-0.41875
5.85081,5.85000,0.62592,5.85000,1.97273,5.85000,-0.13718,5.85000,0.68908,5.85000,-0.25950,5.85000,-0.50525
5.86081,5.86000,0.69069,5.86000,2.11093,5.86000,-0.19224,5.86000,0.75521,5.86000,-0.35745,5.86000,-0.57671
5.87081,5.87000,0.76546,5.87000,2.17922,5.87000,-0.24629,5.87000,0.81292,5.87000,-0.43268,5.87000,-0.62911
5.88081,5.88000,0.84827,5.88000,2.17414,5.88000,-0.29596,5.88000,0.85933,5.88000,-0.48193,5.88000,-0.65962
5.89081,5.89000,0.93655,5.89000,2.09854,5.89000,-0.33833,5.89000,0.89298,5.89000,-0.50464,5.89000,-0.66661
5.90082,5.90000,1.02725,5.90000,1.96097,5.90000,-0.37124,5.90000,0.91375,5.90000,-0.50300,5.90000,-0.64967
5.91082,5.91000,1.11709,5.91000,1.77459,5.91000,-0.39340,5.91000,0.92254,5.91000,-0.48144,5.91000,-0.60955
5.92082,5.92000,1.20283,5.92000,1.55568,5.92000,-0.40440,5.92000,0.92095,5.92000,-0.44586,5.92000,-0.54817
5.93082,5.93000,1.28156,5.93000,1.32218,5.93000,-0.40445,5.93000,0.91088,5.93000,-0.40254,5.93000,-0.46861
5.94082,5.94000,1.35093,5.94000,1.09225,5.94000,-0.39420,5.94000,0.89434,5.94000,-0.35734,5.94000,-0.37506
5.95082,5.95000,1.40931,5.95000,0.88313,5.95000,-0.37448,5.95000,0.87319,5.95000,-0.31509,5.95000,-0.27280
5.96082,5.96000,1.45580,5.96000,0.71021,5.96000,-0.34620,5.96000,0.84912,5.96000,-0.27947,5.96000,-0.16791
5.97083,5.97000,1.49022,5.97000,0.58623,5.97000,-0.31037,5.97000,0.82360,5.97000,-0.25317,5.97000,-0.06705
5.98083,5.98000,1.51306,5.98000,0.52066,5.98000,-0.26819,5.98000,0.79803,5.98000,-0.23818,5.98000,0.02310
5.99083,5.99000,1.52537,5.99000,0.51918,5.99000,-0.22110,5.99000,0.77377,5.99000,-0.23600,5.99000,0.09628
6.00083,6.00000,1.52872,6.00000,0.58335,6.00000,-0.17089,6.00000,0.75223,6.00000,-0.24772,6.00000,0.14729
6.01083,6.01000,1.52520,6.01000,0.71037,6.01000,-0.11964,6.01000,0.73482,6.01000,-0.27390,6.01000,0.17245
6.02083,6.02000,1.51731,6.02000,0.89306,6.02000,-0.06966,6.02000,0.72282,6.02000,-0.31433,6.02000,0.16995
6.03083,6.03000,1.50794,6.03000,1.12014,6.03000,-0.02333,6.03000,0.71718,6.03000,-0.36792,6.03000,0.14001
6.04083,6.04000,1.50020,6.04000,1.37679,6.04000,0.01708,6.04000,0.71827,6.04000,-0.43262,6.04000,0.08477
6.05084,6.05000,1.49728,6.05000,1.64558,6.05000,0.04959,6.05000,0.72569,6.05000,-0.50552,6.05000,0.00798
6.06084,6.06000,1.50225,6.06000,1.90774,6.06000,0.07275,6.06000,0.73811,6.06000,-0.58299,6.06000,-0.08542
6.07084,6.07000,1.51781,6.07000,2.14473,6.07000,0.08578,6.07000,0.75345,6.07000,-0.66107,6.07000,-0.18976
6.08084,6.08000,1.54604,6.08000,2.34000,6.08000,0.08867,6.08000,0.76907,6.08000,-0.73590,6.08000,-0.29903
6.09084,6.09000,1.58819,6.09000,2.48058,6.09000,0.08218,6.09000,0.78224,6.09000,-0.80421,6.09000,-0.40711
6.10084,6.10000,1.64445,6.10000,2.55846,6.10000,0.06771,6.10000,0.79058,6.10000,-0.86386,6.10000,-0.50798
6.11084,6.11000,1.71383,6.11000,2.57127,6.11000,0.04711,6.11000,0.79240,6.11000,-0.91420,6.11000,-0.59591
6.12085,6.12000,1.79418,6.12000,2.52229,6.12000,0.02244,6.12000,0.78692,6.12000,-0.95616,6.12000,-0.66570
6.13085,6.13000,1.88229,6.13000,2.41973,6.13000,-0.00425,6.13000,0.77429,6.13000,-0.99201,6.13000,-0.71295
6.14085,6.14000,1.97417,6.14000,2.27545,6.14000,-0.03111,6.14000,0.75546,6.14000,-1.02478,6.14000,-0.73432
6.15085,6.15000,2.06534,6.15000,2.10347,6.15000,-0.05653,6.15000,0.73193,6.15000,-1.05756,6.15000,-0.72776
6.16085,6.16000,2.15128,6.16000,1.91837,6.16000,-0.07918,6.16000,0.70555,6.16000,-1.09268,6.16000,-0.69261
6.17085,6.17000,2.22772,6.17000,1.73396,6.17000,-0.09802,6.17000,0.67829,6.17000,-1.13128,6.17000,-0.62972
6.18085,6.18000,2.29100,6.18000,1.56216,6.18000,-0.11218,6.18000,0.65202,6.18000,-1.17295,6.18000,-0.54144
6.19086,6.19000,2.33825,6.19000,1.41227,6.19000,-0.12100,6.19000,0.62834,6.19000,-1.21588,6.19000,-0.43158
6.20086,6.20000,2.36757,6.20000,1.29066,6.20000,-0.12395,6.20000,0.60843,6.20000,-1.25711,6.20000,-0.30527
6.21086,6.21000,2.37804,6.21000,1.20068,6.21000,-0.12059,6.21000,0.59303,6.21000,-1.29301,6.21000,-0.16870
6.22086,6.22000,2.36974,6.22000,1.14286,6.22000,-0.11054,6.22000,0.58238,6.22000,-1.31980,6.22000,-0.02880
6.23086,6.23000,2.34365,6.23000,1.11534,6.23000,-0.09341,6.23000,0.57623,6.23000,-1.33414,6.23000,0.10713
6.24086,6.24000,2.30153,6.24000,1.11438,6.24000,-0.06891,6.24000,0.57390,6.24000,-1.33358,6.24000,0.23191
6.25086,6.25000,2.24578,6.25000,1.13493,6.25000,-0.03688,6.25000,0.57424,6.25000,-1.31694,6.25000,0.33891
6.26087,6.26000,2.17928,6.26000,1.17124,6.26000,0.00262,6.26000,0.57576,6.26000,-1.28443,6.26000,0.42261
6.27087,6.27000,2.10524,6.27000,1.21744,6.27000,0.04918,6.27000,0.57669,6.27000,-1.23758,6.27000,0.47896
6.28087,6.28000,2.02705,6.28000,1.26797,6.28000,0.10205,6.28000,0.57508,6.28000,-1.17899,6.28000,0.50575
6.29087,6.29000,1.94814,6.29000,1.31800,6.29000,0.16013,6.29000,0.56891,6.29000,-1.11189,6.29000,0.50283
6.30087,6.30000,1.87174,6.30000,1.36364,6.30000,0.22206,6.30000,0.55629,6.30000,-1.03983,6.30000,0.47206
6.31087,6.31000,1.80076,6.31000,1.40208,6.31000,0.28628,6.31000,0.53564,6.31000,-0.96620,6.31000,0.41719
6.32087,6.32000,1.73766,6.32000,1.43166,6.32000,0.35117,6.32000,0.50578,6.32000,-0.89398,6.32000,0.34343
6.33087,6.33000,1.68439,6.33000,1.45171,6.33000,0.41523,6.33000,0.46612,6.33000,-0.82544,6.33000,0.25703
6.34088,6.34000,1.64238,6.34000,1.46246,6.34000,0.47713,6.34000,0.41664,6.34000,-0.76207,6.34000,0.16476
6.35088,6.35000,1.61252,6.35000,1.46486,6.35000,0.53589,6.35000,0.35794,6.35000,-0.70465,6.35000,0.07346
6.36088,6.36000,1.59518,6.36000,1.46032,6.36000,0.59086,6.36000,0.29117,6.36000,-0.65343,6.36000,-0.01039
6.37088,6.37000,1.59022,6.37000,1.45055,6.37000,0.64172,6.37000,0.21800,6.37000,-0.60836,6.37000,-0.08107
6.38088,6.38000,1.59706,6.38000,1.43734,6.38000,0.68845,6.38000,0.14048,6.38000,-0.56934,6.38000,-0.13398
6.39088,6.39000,1.61474,6.39000,1.42246,6.39000,0.73126,6.39000,0.06093,6.39000,-0.53641,6.39000,-0.16586
6.40088,6.40000,1.64200,6.40000,1.40747,6.40000,0.77057,6.40000,-0.01822,6.40000,-0.50983,6.40000,-0.17499
6.41089,6.41000,1.67736,6.41000,1.39377,6.41000,0.80690,6.41000,-0.09457,6.41000,-0.49020,6.41000,-0.16117
6.42089,6.42000,1.71922,6.42000,1.38245,6.42000,0.84086,6.42000,-0.16590,6.42000,-0.47845,6.42000,-0.12566
6.43089,6.43000,1.76596,6.43000,1.37436,6.43000,0.87310,6.43000,-0.23028,6.43000,-0.47580,6.43000,-0.07102
6.44089,6.44000,1.81606,6.44000,1.37011,6.44000,0.90419,6.44000,-0.28609,6.44000,-0.48359,6.44000,-0.00085
6.45089,6.45000,1.86822,6.45000,1.37012,6.45000,0.93462,6.45000,-0.33217,6.45000,-0.50320,6.45000,0.08047
6.46089,6.46000,1.92154,6.46000,1.37468,6.46000,0.96473,6.46000,-0.36778,6.46000,-0.53579,6.46000,0.16810
6.47089,6.47000,1.97554,6.47000,1.38397,6.47000,0.99460,6.47000,-0.39266,6.47000,-0.58226,6.47000,0.25704
6.48090,6.48000,2.03025,6.48000,1.39812,6.48000,1.02408,6.48000,-0.40704,6.48000,-0.64308,6.48000,0.34241
6.49090,6.49000,2.08620,6.49000,1.41719,6.49000,1.05270,6.49000,-0.41163,6.49000,-0.71821,6.49000,0.41968
6.50090,6.50000,2.14436,6.50000,1.44117,6.50000,1.07969,6.50000,-0.40759,6.50000,-0.80697,6.50000,0.48489
6.51090,6.51000,2.20608,6.51000,1.46989,6.51000,1.10409,6.51000,-0.39644,6.51000,-0.90786,6.51000,0.53473
6.52090,6.52000,2.27304,6.52000,1.50310,6.52000,1.12483,6.52000,-0.37999,6.52000,-1.01845,6.52000,0.56678
6.53090,6.53000,2.34710,6.53000,1.54035,6.53000,1.14086,6.53000,-0.36022,6.53000,-1.13544,6.53000,0.57954
6.54090,6.54000,2.43006,6.54000,1.58108,6.54000,1.15134,6.54000,-0.33917,6.54000,-1.25482,6.54000,0.57263
6.55091,6.55000,2.52347,6.55000,1.62460,6.55000,1.15568,6.55000,-0.31879,6.55000,-1.37235,6.55000,0.54681
6.56091,6.56000,2.62830,6.56000,1.67012,6.56000,1.15367,6.56000,-0.30077,6.56000,-1.48401,6.56000,0.50400
6.57091,6.57000,2.74478,6.57000,1.71684,6.57000,1.14542,6.57000,-0.28643,6.57000,-1.58649,6.57000,0.44721
6.58091,6.58000,2.87222,6.58000,1.76400,6.58000,1.13143,6.58000,-0.27655,6.58000,-1.67757,6.58000,0.38035
6.59091,6.59000,3.00899,6.59000,1.81095,6.59000,1.11254,6.59000,-0.27131,6.59000,-1.75631,6.59000,0.30794
6.60091,6.60000,3.15266,6.60000,1.85726,6.60000,1.08988,6.60000,-0.27021,6.60000,-1.82308,6.60000,0.23484
6.61091,6.61000,3.30013,6.61000,1.90276,6.61000,1.06471,6.61000,-0.27218,6.61000,-1.87952,6.61000,0.16589
6.62091,6.62000,3.44801,6.62000,1.94755,6.62000,1.03835,6.62000,-0.27571,6.62000,-1.92832,6.62000,0.10553
6.63092,6.63000,3.59293,6.63000,1.99199,6.63000,1.01196,6.63000,-0.27903,6.63000,-1.97277,6.63000,0.05752
6.64092,6.64000,3.73194,6.64000,2.03662,6.64000,0.98652,6.64000,-0.28043,6.64000,-2.01633,6.64000,0.02462
6.65092,6.65000,3.86283,6.65000,2.08207,6.65000,0.96270,6.65000,-0.27848,6.65000,-2.06194,6.65000,0.00839
6.66092,6.66000,3.98435,6.66000,2.12899,6.66000,0.94094,6.66000,-0.27238,6.66000,-2.11157,6.66000,0.00903
6.67092,6.67000,4.09631,6.67000,2.17799,6.67000,0.92147,6.67000,-0.26217,6.67000,-2.16584,6.67000,0.02533
6.68092,6.68000,4.19946,6.68000,2.22957,6.68000,0.90435,6.68000,-0.24894,6.68000,-2.22403,6.68000,0.05470
6.69092,6.69000,4.29530,6.69000,2.28406,6.69000,0.88949,6.69000,-0.23497,6.69000,-2.28435,6.69000,0.09324
6.70093,6.70000,4.38575,6.70000,2.34158,6.70000,0.87666,6.70000,-0.22370,6.70000,-2.34442,6.70000,0.13586
6.71093,6.71000,4.47284,6.71000,2.40183,6.71000,0.86543,6.71000,-0.21967,6.71000,-2.40182,6.71000,0.17650
6.72093,6.72000,4.55840,6.72000,2.46401,6.72000,0.85519,6.72000,-0.22825,6.72000,-2.45453,6.72000,0.20840
6.73093,6.73000,4.64389,6.73000,2.52653,6.73000,0.84518,6.73000,-0.25526,6.73000,-2.50118,6.73000,0.22446
6.74093,6.74000,4.73024,6.74000,2.58690,6.74000,0.83458,6.74000,-0.30646,6.74000,-2.54112,6.74000,0.21764
6.75093,6.75000,4.81779,6.75000,2.64163,6.75000,0.82260,6.75000,-0.38703,6.75000,-2.57431,6.75000,0.18147
6.76093,6.76000,4.90636,6.76000,2.68621,6.76000,0.80861,6.76000,-0.50099,6.76000,-2.60119,6.76000,0.11068
6.77094,6.77000,4.99530,6.77000,2.71536,6.77000,0.79225,6.77000,-0.65057,6.77000,-2.62246,6.77000,0.00181
6.78094,6.78000,5.08364,6.78000,2.72339,6.78000,0.77345,6.78000,-0.83575,6.78000,-2.63899,6.78000,-0.14612
6.79094,6.79000,5.17023,6.79000,2.70467,6.79000,0.75240,6.79000,-1.05380,6.79000,-2.65176,6.79000,-0.33115
6.80094,6.80000,5.25392,6.80000,2.65433,6.80000,0.72949,6.80000,-1.29909,6.80000,-2.66189,6.80000,-0.54812
6.81094,6.81000,5.33372,6.81000,2.56893,6.81000,0.70518,6.81000,-1.56311,6.81000,-2.67061,6.81000,-0.78873
6.82094,6.82000,5.40895,6.82000,2.44706,6.82000,0.67980,6.82000,-1.83480,6.82000,-2.67920,6.82000,-1.04194
6.83094,6.83000,5.47928,6.83000,2.28993,6.83000,0.65344,6.83000,-2.10112,6.83000,-2.68876,6.83000,-1.29456
6.84095,6.84000,5.54487,6.84000,2.10162,6.84000,0.62593,6.84000,-2.34794,6.84000,-2.69976,6.84000,-1.53203
6.85095,6.85000,5.60634,6.85000,1.88915,6.85000,0.59691,6.85000,-2.56103,6.85000,-2.71166,6.85000,-1.73945
6.86095,6.86000,5.66479,6.86000,1.66221,6.86000,0.56593,6.86000,-2.72718,6.86000,-2.72258,6.86000,-1.90271
6.87095,6.87000,5.72162,6.87000,1.43262,6.87000,0.53272,6.87000,-2.83522,6.87000,-2.72928,6.87000,-2.00982
6.88095,6.88000,5.77842,6.88000,1.21350,6.88000,0.49729,6.88000,-2.87698,6.88000,-2.72750,6.88000,-2.05216
6.89095,6.89000,5.83664,6.89000,1.01814,6.89000,0.46002,6.89000,-2.84793,6.89000,-2.71272,6.89000,-2.02555
6.90095,6.90000,5.89744,6.90000,0.85889,6.90000,0.42165,6.90000,-2.74772,6.90000,-2.68110,6.90000,-1.93090
6.91095,6.91000,5.96147,6.91000,0.74598,6.91000,0.38306,6.91000,-2.58026,6.91000,-2.63029,6.91000,-1.77416
6.92096,6.92000,6.02884,6.92000,0.68650,6.92000,0.34517,6.92000,-2.35369,6.92000,-2.56010,6.92000,-1.56567
6.93096,6.93000,6.09919,6.93000,0.68362,6.93000,0.30869,6.93000,-2.07993,6.93000,-2.47257,6.93000,-1.31882
6.94096,6.94000,6.17183,6.94000,0.73611,6.94000,0.27408,6.94000,-1.77393,6.94000,-2.37164,6.94000,-1.04840
6.95096,6.95000,6.24600,6.95000,0.83837,6.95000,0.24152,6.95000,-1.45272,6.95000,-2.26251,6.95000,-0.76881
6.96096,6.96000,6.32100,6.96000,0.98094,6.96000,0.21097,6.96000,-1.13415,6.96000,-2.15076,6.96000,-0.49265
6.97096,6.97000,6.39640,6.97000,1.15145,6.97000,0.18224,6.97000,-0.83560,6.97000,-2.04162,6.97000,-0.22967
6.98096,6.98000,6.47205,6.98000,1.33596,6.98000,0.15511,6.98000,-0.57284,6.98000,-1.93946,6.98000,0.01376
6.99097,6.99000,6.54814,6.99000,1.52039,6.99000,0.12934,6.99000,-0.35896,6.99000,-1.84750,6.99000,0.23464
7.00097,7.00000,6.62505,7.00000,1.69182,7.00000,0.10465,7.00000,-0.20364,7.00000,-1.76789,7.00000,0.43310
7.01097,7.01000,6.70332,7.01000,1.83970,7.01000,0.08070,7.01000,-0.11265,7.01000,-1.70184,7.01000,0.61183
7.02097,7.02000,6.78344,7.02000,1.95663,7.02000,0.05703,7.02000,-0.08761,7.02000,-1.64989,7.02000,0.77535
7.03097,7.03000,6.86578,7.03000,2.03889,7.03000,0.03302,7.03000,-0.12605,7.03000,-1.61209,7.03000,0.92922
7.04097,7.04000,6.95044,7.04000,2.08651,7.04000,0.00793,7.04000,-0.22176,7.04000,-1.58812,7.04000,1.07934
7.05097,7.05000,7.03724,7.05000,2.10298,7.05000,-0.01908,7.05000,-0.36537,7.05000,-1.57739,7.05000,1.23118
7.06098,7.06000,7.12565,7.06000,2.09455,7.06000,-0.04881,7.06000,-0.54518,7.06000,-1.57898,7.06000,1.38931
7.07098,7.07000,7.21493,7.07000,2.06919,7.07000,-0.08199,7.07000,-0.74825,7.07000,-1.59178,7.07000,1.55684
