Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
4.95072,4.95000,0.86986,4.95000,0.37484,4.95000,0.12604,4.95000,0.05580,4.95000,0.06189,4.95000,-0.05713
4.96072,4.96000,0.89045,4.96000,0.40529,4.96000,0.12731,4.96000,0.06152,4.96000,0.07173,4.96000,-0.05485
4.97072,4.97000,0.91126,4.97000,0.43676,4.97000,0.12825,4.97000,0.06777,4.97000,0.08276,4.97000,-0.05356
4.98072,4.98000,0.93228,4.98000,0.46885,4.98000,0.12891,4.98000,0.07442,4.98000,0.09481,4.98000,-0.05319
4.99072,4.99000,0.95350,4.99000,0.50114,4.99000,0.12934,4.99000,0.08134,4.99000,0.10761,4.99000,-0.05362
5.00073,5.00000,0.97489,5.00000,0.53320,5.00000,0.12963,5.00000,0.08837,5.00000,0.12089,5.00000,-0.05473
5.01073,5.01000,0.99639,5.01000,0.56462,5.01000,0.12982,5.01000,0.09533,5.01000,0.13436,5.01000,-0.05636
5.02073,5.02000,1.01793,5.02000,0.59505,5.02000,0.12999,5.02000,0.10206,5.02000,0.14779,5.02000,-0.05834
5.03073,5.03000,1.03945,5.03000,0.62422,5.03000,0.13022,5.03000,0.10839,5.03000,0.16101,5.03000,-0.06052
5.04073,5.04000,1.06091,5.04000,0.65190,5.04000,0.13055,5.04000,0.11418,5.04000,0.17390,5.04000,-0.06273
5.05073,5.05000,1.08227,5.05000,0.67801,5.05000,0.13108,5.05000,0.11931,5.05000,0.18646,5.05000,-0.06486
5.06073,5.06000,1.10354,5.06000,0.70254,5.06000,0.13186,5.06000,0.12371,5.06000,0.19871,5.06000,-0.06682
5.07074,5.07000,1.12478,5.07000,0.72561,5.07000,0.13298,5.07000,0.12735,5.07000,0.21076,5.07000,-0.06857
5.08074,5.08000,1.14605,5.08000,0.74744,5.08000,0.13450,5.08000,0.13024,5.08000,0.22269,5.08000,-0.07011
5.09074,5.09000,1.16746,5.09000,0.76833,5.09000,0.13650,5.09000,0.13247,5.09000,0.23458,5.09000,-0.07150
5.10074,5.10000,1.18911,5.10000,0.78866,5.10000,0.13906,5.10000,0.13414,5.10000,0.24643,5.10000,-0.07281
5.11074,5.11000,1.21114,5.11000,0.80883,5.11000,0.14225,5.11000,0.13542,5.11000,0.25815,5.11000,-0.07414
5.12074,5.12000,1.23366,5.12000,0.82924,5.12000,0.14611,5.12000,0.13648,5.12000,0.26957,5.12000,-0.07563
5.13075,5.13000,1.25679,5.13000,0.85027,5.13000,0.15068,5.13000,0.13751,5.13000,0.28042,5.13000,-0.07740
5.14075,5.14000,1.28062,5.14000,0.87226,5.14000,0.15599,5.14000,0.13869,5.14000,0.29039,5.14000,-0.07961
5.15075,5.15000,1.30522,5.15000,0.89547,5.15000,0.16204,5.15000,0.14020,5.15000,0.29912,5.15000,-0.08244
5.16075,5.16000,1.33064,5.16000,0.92009,5.16000,0.16882,5.16000,0.14219,5.16000,0.30626,5.16000,-0.08603
5.17075,5.17000,1.35690,5.17000,0.94626,5.17000,0.17629,5.17000,0.14478,5.17000,0.31152,5.17000,-0.09056
5.18075,5.18000,1.38403,5.18000,0.97402,5.18000,0.18442,5.18000,0.14807,5.18000,0.31466,5.18000,-0.09618
5.19075,5.19000,1.41200,5.19000,1.00338,5.19000,0.19314,5.19000,0.15215,5.19000,0.31550,5.19000,-0.10305
5.20076,5.20000,1.44082,5.20000,1.03431,5.20000,0.20239,5.20000,0.15709,5.20000,0.31400,5.20000,-0.11133
5.21076,5.21000,1.47049,5.21000,1.06672,5.21000,0.21207,5.21000,0.16295,5.21000,0.31019,5.21000,-0.12114
5.22076,5.22000,1.50099,5.22000,1.10051,5.22000,0.22209,5.22000,0.16976,5.22000,0.30419,5.22000,-0.13258
5.23076,5.23000,1.53236,5.23000,1.13554,5.23000,0.23233,5.23000,0.17755,5.23000,0.29624,5.23000,-0.14564
5.24076,5.24000,1.56461,5.24000,1.17164,5.24000,0.24265,5.24000,0.18634,5.24000,0.28664,5.24000,-0.16023
5.25076,5.25000,1.59779,5.25000,1.20860,5.25000,0.25294,5.25000,0.19611,5.25000,0.27576,5.25000,-0.17613
5.26076,5.26000,1.63192,5.26000,1.24620,5.26000,0.26306,5.26000,0.20683,5.26000,0.26403,5.26000,-0.19307
5.27077,5.27000,1.66701,5.27000,1.28418,5.27000,0.27290,5.27000,0.21842,5.27000,0.25193,5.27000,-0.21072
5.28077,5.28000,1.70307,5.28000,1.32224,5.28000,0.28235,5.28000,0.23078,5.28000,0.23997,5.28000,-0.22873
5.29077,5.29000,1.74006,5.29000,1.36009,5.29000,0.29135,5.29000,0.24377,5.29000,0.22863,5.29000,-0.24681
5.30077,5.30000,1.77791,5.30000,1.39742,5.30000,0.29984,5.30000,0.25722,5.30000,0.21837,5.30000,-0.26471
5.31077,5.31000,1.81654,5.31000,1.43390,5.31000,0.30783,5.31000,0.27093,5.31000,0.20956,5.31000,-0.28224
5.32077,5.32000,1.85582,5.32000,1.46925,5.32000,0.31530,5.32000,0.28467,5.32000,0.20246,5.32000,-0.29932
5.33077,5.33000,1.89562,5.33000,1.50319,5.33000,0.32231,5.33000,0.29822,5.33000,0.19719,5.33000,-0.31591
5.34078,5.34000,1.93578,5.34000,1.53551,5.34000,0.32890,5.34000,0.31137,5.34000,0.19367,5.34000,-0.33203
5.35078,5.35000,1.97616,5.35000,1.56607,5.35000,0.33513,5.35000,0.32393,5.35000,0.19169,5.35000,-0.34777
5.36078,5.36000,2.01659,5.36000,1.59482,5.36000,0.34109,5.36000,0.33573,5.36000,0.19085,5.36000,-0.36320
5.37078,5.37000,2.05694,5.37000,1.62178,5.37000,0.34685,5.37000,0.34665,5.37000,0.19064,5.37000,-0.37839
5.38078,5.38000,2.09707,5.38000,1.64712,5.38000,0.35247,5.38000,0.35662,5.38000,0.19053,5.38000,-0.39339
5.39078,5.39000,2.13686,5.39000,1.67104,5.39000,0.35801,5.39000,0.36562,5.39000,0.18995,5.39000,-0.40819
5.40078,5.40000,2.17623,5.40000,1.69386,5.40000,0.36350,5.40000,0.37370,5.40000,0.18845,5.40000,-0.42276
5.41079,5.41000,2.21510,5.41000,1.71592,5.41000,0.36896,5.41000,0.38092,5.41000,0.18566,5.41000,-0.43698
5.42079,5.42000,2.25342,5.42000,1.73760,5.42000,0.37439,5.42000,0.38743,5.42000,0.18134,5.42000,-0.45075
5.43079,5.43000,2.29119,5.43000,1.75932,5.43000,0.37977,5.43000,0.39336,5.43000,0.17541,5.43000,-0.46393
5.44079,5.44000,2.32841,5.44000,1.78143,5.44000,0.38507,5.44000,0.39891,5.44000,0.16790,5.44000,-0.47640
5.45079,5.45000,2.36508,5.45000,1.80432,5.45000,0.39023,5.45000,0.40426,5.45000,0.15891,5.45000,-0.48810
5.46079,5.46000,2.40120,5.46000,1.82832,5.46000,0.39519,5.46000,0.40961,5.46000,0.14866,5.46000,-0.49899
5.47079,5.47000,2.43677,5.47000,1.85371,5.47000,0.39989,5.47000,0.41514,5.47000,0.13738,5.47000,-0.50907
5.48080,5.48000,2.47174,5.48000,1.88075,5.48000,0.40429,5.48000,0.42104,5.48000,0.12534,5.48000,-0.51837
5.49080,5.49000,2.50605,5.49000,1.90962,5.49000,0.40833,5.49000,0.42747,5.49000,0.11283,5.49000,-0.52695
5.50080,5.50000,2.53962,5.50000,1.94046,5.50000,0.41200,5.50000,0.43456,5.50000,0.10013,5.50000,-0.53486
5.51080,5.51000,2.57235,5.51000,1.97332,5.51000,0.41528,5.51000,0.44242,5.51000,0.08754,5.51000,-0.54216
5.52080,5.52000,2.60414,5.52000,2.00819,5.52000,0.41818,5.52000,0.45112,5.52000,0.07532,5.52000,-0.54890
5.53080,5.53000,2.63489,5.53000,2.04496,5.53000,0.42072,5.53000,0.46070,5.53000,0.06371,5.53000,-0.55512
5.54080,5.54000,2.66455,5.54000,2.08346,5.54000,0.42294,5.54000,0.47117,5.54000,0.05291,5.54000,-0.56088
5.55081,5.55000,2.69308,5.55000,2.12349,5.55000,0.42487,5.55000,0.48251,5.55000,0.04309,5.55000,-0.56625
5.56081,5.56000,2.72049,5.56000,2.16474,5.56000,0.42654,5.56000,0.49464,5.56000,0.03435,5.56000,-0.57133
5.57081,5.57000,2.74682,5.57000,2.20689,5.57000,0.42798,5.57000,0.50751,5.57000,0.02680,5.57000,-0.57621
5.58081,5.58000,2.77211,5.58000,2.24959,5.58000,0.42921,5.58000,0.52100,5.58000,0.02049,5.58000,-0.58099
5.59081,5.59000,2.79642,5.59000,2.29248,5.59000,0.43022,5.59000,0.53500,5.59000,0.01550,5.59000,-0.58574
5.60081,5.60000,2.81982,5.60000,2.33518,5.60000,0.43103,5.60000,0.54941,5.60000,0.01189,5.60000,-0.59049
5.61081,5.61000,2.84233,5.61000,2.37735,5.61000,0.43163,5.61000,0.56412,5.61000,0.00969,5.61000,-0.59524
5.62082,5.62000,2.86398,5.62000,2.41869,5.62000,0.43202,5.62000,0.57903,5.62000,0.00890,5.62000,-0.59993
5.63082,5.63000,2.88478,5.63000,2.45892,5.63000,0.43219,5.63000,0.59407,5.63000,0.00950,5.63000,-0.60444
5.64082,5.64000,2.90471,5.64000,2.49780,5.64000,0.43215,5.64000,0.60917,5.64000,0.01136,5.64000,-0.60863
5.65082,5.65000,2.92375,5.65000,2.53517,5.65000,0.43189,5.65000,0.62426,5.65000,0.01433,5.65000,-0.61235
5.66082,5.66000,2.94186,5.66000,2.57088,5.66000,0.43141,5.66000,0.63931,5.66000,0.01817,5.66000,-0.61545
5.67082,5.67000,2.95899,5.67000,2.60482,5.67000,0.43070,5.67000,0.65425,5.67000,0.02260,5.67000,-0.61783
5.68082,5.68000,2.97508,5.68000,2.63691,5.68000,0.42973,5.68000,0.66904,5.68000,0.02731,5.68000,-0.61944
5.69083,5.69000,2.99006,5.69000,2.66709,5.69000,0.42848,5.69000,0.68360,5.69000,0.03198,5.69000,-0.62034
5.70083,5.70000,3.00385,5.70000,2.69531,5.70000,0.42692,5.70000,0.69787,5.70000,0.03631,5.70000,-0.62065
5.71083,5.71000,3.01639,5.71000,2.72153,5.71000,0.42501,5.71000,0.71178,5.71000,0.03999,5.71000,-0.62062
5.72083,5.72000,3.02761,5.72000,2.74569,5.72000,0.42273,5.72000,0.72525,5.72000,0.04278,5.72000,-0.62058
5.73083,5.73000,3.03745,5.73000,2.76777,5.73000,0.42004,5.73000,0.73820,5.73000,0.04447,5.73000,-0.62090
5.74083,5.74000,3.04588,5.74000,2.78772,5.74000,0.41693,5.74000,0.75055,5.74000,0.04491,5.74000,-0.62199
5.75084,5.75000,3.05291,5.75000,2.80551,5.75000,0.41338,5.75000,0.76225,5.75000,0.04401,5.75000,-0.62423
5.76084,5.76000,3.05852,5.76000,2.82111,5.76000,0.40941,5.76000,0.77322,5.76000,0.04174,5.76000,-0.62794
5.77084,5.77000,3.06277,5.77000,2.83450,5.77000,0.40503,5.77000,0.78341,5.77000,0.03814,5.77000,-0.63333
5.78084,5.78000,3.06567,5.78000,2.84567,5.78000,0.40029,5.78000,0.79279,5.78000,0.03329,5.78000,-0.64047
5.79084,5.79000,3.06729,5.79000,2.85461,5.79000,0.39521,5.79000,0.80132,5.79000,0.02730,5.79000,-0.64932
5.80084,5.80000,3.06767,5.80000,2.86131,5.80000,0.38983,5.80000,0.80899,5.80000,0.02031,5.80000,-0.65968
5.81084,5.81000,3.06685,5.81000,2.86581,5.81000,0.38418,5.81000,0.81580,5.81000,0.01249,5.81000,-0.67129
5.82085,5.82000,3.06487,5.82000,2.86813,5.82000,0.37828,5.82000,0.82175,5.82000,0.00404,5.82000,-0.68379
5.83085,5.83000,3.06175,5.83000,2.86833,5.83000,0.37214,5.83000,0.82688,5.83000,-0.00486,5.83000,-0.69686
5.84085,5.84000,3.05749,5.84000,2.86650,5.84000,0.36576,5.84000,0.83124,5.84000,-0.01398,5.84000,-0.71018
5.85085,5.85000,3.05212,5.85000,2.86275,5.85000,0.35914,5.85000,0.83490,5.85000,-0.02311,5.85000,-0.72355
5.86085,5.86000,3.04563,5.86000,2.85723,5.86000,0.35226,5.86000,0.83796,5.86000,-0.03205,5.86000,-0.73691
5.87085,5.87000,3.03806,5.87000,2.85011,5.87000,0.34512,5.87000,0.84055,5.87000,-0.04062,5.87000,-0.75034
5.88085,5.88000,3.02944,5.88000,2.84162,5.88000,0.33774,5.88000,0.84283,5.88000,-0.04866,5.88000,-0.76408
5.89086,5.89000,3.01985,5.89000,2.83199,5.89000,0.33013,5.89000,0.84498,5.89000,-0.05607,5.89000,-0.77855
5.90086,5.90000,3.00940,5.90000,2.82151,5.90000,0.32235,5.90000,0.84718,5.90000,-0.06281,5.90000,-0.79426
5.91086,5.91000,2.99823,5.91000,2.81046,5.91000,0.31446,5.91000,0.84965,5.91000,-0.06891,5.91000,-0.81179
5.92086,5.92000,2.98655,5.92000,2.79915,5.92000,0.30654,5.92000,0.85255,5.92000,-0.07446,5.92000,-0.83168
5.93086,5.93000,2.97457,5.93000,2.78789,5.93000,0.29867,5.93000,0.85607,5.93000,-0.07959,5.93000,-0.85440
5.94086,5.94000,2.96258,5.94000,2.77697,5.94000,0.29094,5.94000,0.86033,5.94000,-0.08449,5.94000,-0.88026
5.95086,5.95000,2.95083,5.95000,2.76665,5.95000,0.28342,5.95000,0.86542,5.95000,-0.08933,5.95000,-0.90939
5.96087,5.96000,2.93961,5.96000,2.75716,5.96000,0.27619,5.96000,0.87138,5.96000,-0.09431,5.96000,-0.94166
5.97087,5.97000,2.92916,5.97000,2.74866,5.97000,0.26927,5.97000,0.87820,5.97000,-0.09958,5.97000,-0.97674
5.98087,5.98000,2.91969,5.98000,2.74126,5.98000,0.26270,5.98000,0.88580,5.98000,-0.10526,5.98000,-1.01409
5.99087,5.99000,2.91136,5.99000,2.73501,5.99000,0.25647,5.99000,0.89407,5.99000,-0.11146,5.99000,-1.05304
6.00087,6.00000,2.90425,6.00000,2.72988,6.00000,0.25058,6.00000,0.90286,6.00000,-0.11823,6.00000,-1.09282
6.01087,6.01000,2.89839,6.01000,2.72582,6.01000,0.24500,6.01000,0.91198,6.01000,-0.12564,6.01000,-1.13264
6.02087,6.02000,2.89372,6.02000,2.72273,6.02000,0.23972,6.02000,0.92125,6.02000,-0.13373,6.02000,-1.17174
6.03088,6.03000,2.89015,6.03000,2.72048,6.03000,0.23470,6.03000,0.93046,6.03000,-0.14256,6.03000,-1.20944
6.04088,6.04000,2.88754,6.04000,2.71896,6.04000,0.22994,6.04000,0.93944,6.04000,-0.15218,6.04000,-1.24515
6.05088,6.05000,2.88573,6.05000,2.71804,6.05000,0.22540,6.05000,0.94805,6.05000,-0.16266,6.05000,-1.27840
6.06088,6.06000,2.88456,6.06000,2.71761,6.06000,0.22107,6.06000,0.95618,6.06000,-0.17403,6.06000,-1.30888
6.07088,6.07000,2.88385,6.07000,2.71758,6.07000,0.21693,6.07000,0.96377,6.07000,-0.18630,6.07000,-1.33638
6.08088,6.08000,2.88347,6.08000,2.71789,6.08000,0.21297,6.08000,0.97084,6.08000,-0.19941,6.08000,-1.36079
6.09088,6.09000,2.88330,6.09000,2.71851,6.09000,0.20918,6.09000,0.97742,6.09000,-0.21327,6.09000,-1.38213
6.10089,6.10000,2.88327,6.10000,2.71942,6.10000,0.20554,6.10000,0.98360,6.10000,-0.22769,6.10000,-1.40046
6.11089,6.11000,2.88333,6.11000,2.72065,6.11000,0.20205,6.11000,0.98953,6.11000,-0.24244,6.11000,-1.41593
6.12089,6.12000,2.88352,6.12000,2.72223,6.12000,0.19867,6.12000,0.99537,6.12000,-0.25725,6.12000,-1.42868
6.13089,6.13000,2.88388,6.13000,2.72420,6.13000,0.19539,6.13000,1.00129,6.13000,-0.27186,6.13000,-1.43891
6.14089,6.14000,2.88453,6.14000,2.72661,6.14000,0.19216,6.14000,1.00748,6.14000,-0.28601,6.14000,-1.44681
6.15089,6.15000,2.88562,6.15000,2.72955,6.15000,0.18890,6.15000,1.01413,6.15000,-0.29949,6.15000,-1.45260
6.16089,6.16000,2.88731,6.16000,2.73307,6.16000,0.18550,6.16000,1.02140,6.16000,-0.31209,6.16000,-1.45645
6.17090,6.17000,2.88979,6.17000,2.73724,6.17000,0.18182,6.17000,1.02942,6.17000,-0.32367,6.17000,-1.45853
6.18090,6.18000,2.89320,6.18000,2.74214,6.18000,0.17767,6.18000,1.03831,6.18000,-0.33405,6.18000,-1.45900
6.19090,6.19000,2.89765,6.19000,2.74782,6.19000,0.17286,6.19000,1.04810,6.19000,-0.34305,6.19000,-1.45794
6.20090,6.20000,2.90314,6.20000,2.75428,6.20000,0.16713,6.20000,1.05881,6.20000,-0.35040,6.20000,-1.45543
6.21090,6.21000,2.90958,6.21000,2.76151,6.21000,0.16023,6.21000,1.07039,6.21000,-0.35576,6.21000,-1.45147
6.22090,6.22000,2.91668,6.22000,2.76939,6.22000,0.15195,6.22000,1.08270,6.22000,-0.35870,6.22000,-1.44603
6.23090,6.23000,2.92402,6.23000,2.77773,6.23000,0.14206,6.23000,1.09557,6.23000,-0.35872,6.23000,-1.43907
6.24091,6.24000,2.93097,6.24000,2.78622,6.24000,0.13042,6.24000,1.10877,6.24000,-0.35530,6.24000,-1.43056
6.25091,6.25000,2.93678,6.25000,2.79447,6.25000,0.11698,6.25000,1.12201,6.25000,-0.34798,6.25000,-1.42055
6.26091,6.26000,2.94054,6.26000,2.80198,6.26000,0.10176,6.26000,1.13496,6.26000,-0.33647,6.26000,-1.40921
6.27091,6.27000,2.94131,6.27000,2.80821,6.27000,0.08492,6.27000,1.14730,6.27000,-0.32070,6.27000,-1.39687
6.28091,6.28000,2.93817,6.28000,2.81259,6.28000,0.06673,6.28000,1.15872,6.28000,-0.30096,6.28000,-1.38411
6.29091,6.29000,2.93036,6.29000,2.81459,6.29000,0.04753,6.29000,1.16895,6.29000,-0.27794,6.29000,-1.37172
6.30091,6.30000,2.91735,6.30000,2.81380,6.30000,0.02774,6.30000,1.17778,6.30000,-0.25271,6.30000,-1.36070
6.31092,6.31000,2.89891,6.31000,2.80991,6.31000,0.00780,6.31000,1.18505,6.31000,-0.22665,6.31000,-1.35223
6.32092,6.32000,2.87520,6.32000,2.80280,6.32000,-0.01190,6.32000,1.19067,6.32000,-0.20135,6.32000,-1.34753
6.33092,6.33000,2.84671,6.33000,2.79253,6.33000,-0.03102,6.33000,1.19460,6.33000,-0.17839,6.33000,-1.34775
6.34092,6.34000,2.81422,6.34000,2.77931,6.34000,-0.04933,6.34000,1.19688,6.34000,-0.15912,6.34000,-1.35374
6.35092,6.35000,2.77868,6.35000,2.76347,6.35000,-0.06670,6.35000,1.19756,6.35000,-0.14453,6.35000,-1.36599
6.36092,6.36000,2.74115,6.36000,2.74543,6.36000,-0.08309,6.36000,1.19677,6.36000,-0.13513,6.36000,-1.38453
6.37093,6.37000,2.70268,6.37000,2.72566,6.37000,-0.09854,6.37000,1.19469,6.37000,-0.13097,6.37000,-1.40891
6.38093,6.38000,2.66420,6.38000,2.70461,6.38000,-0.11314,6.38000,1.19151,6.38000,-0.13166,6.38000,-1.43831
6.39093,6.39000,2.62654,6.39000,2.68274,6.39000,-0.12700,6.39000,1.18744,6.39000,-0.13652,6.39000,-1.47167
6.40093,6.40000,2.59033,6.40000,2.66040,6.40000,-0.14026,6.40000,1.18269,6.40000,-0.14465,6.40000,-1.50777
6.41093,6.41000,2.55604,6.41000,2.63789,6.41000,-0.15303,6.41000,1.17745,6.41000,-0.15511,6.41000,-1.54541
6.42093,6.42000,2.52396,6.42000,2.61536,6.42000,-0.16539,6.42000,1.17187,6.42000,-0.16696,6.42000,-1.58342
6.43093,6.43000,2.49422,6.43000,2.59287,6.43000,-0.17740,6.43000,1.16607,6.43000,-0.17936,6.43000,-1.62082
6.44094,6.44000,2.46683,6.44000,2.57038,6.44000,-0.18905,6.44000,1.16012,6.44000,-0.19164,6.44000,-1.65681
6.45094,6.45000,2.44172,6.45000,2.54773,6.45000,-0.20031,6.45000,1.15405,6.45000,-0.20331,6.45000,-1.69085
6.46094,6.46000,2.41876,6.46000,2.52473,6.46000,-0.21110,6.46000,1.14788,6.46000,-0.21413,6.46000,-1.72267
6.47094,6.47000,2.39782,6.47000,2.50116,6.47000,-0.22132,6.47000,1.14157,6.47000,-0.22407,6.47000,-1.75224
6.48094,6.48000,2.37879,6.48000,2.47683,6.48000,-0.23087,6.48000,1.13508,6.48000,-0.23331,6.48000,-1.77976
6.49094,6.49000,2.36156,6.49000,2.45157,6.49000,-0.23966,6.49000,1.12836,6.49000,-0.24218,6.49000,-1.80557
6.50094,6.50000,2.34610,6.50000,2.42533,6.50000,-0.24760,6.50000,1.12137,6.50000,-0.25116,6.50000,-1.83012
6.51095,6.51000,2.33239,6.51000,2.39813,6.51000,-0.25464,6.51000,1.11410,6.51000,-0.26076,6.51000,-1.85389
6.52095,6.52000,2.32045,6.52000,2.37012,6.52000,-0.26075,6.52000,1.10657,6.52000,-0.27145,6.52000,-1.87733
6.53095,6.53000,2.31031,6.53000,2.34156,6.53000,-0.26594,6.53000,1.09883,6.53000,-0.28363,6.53000,-1.90077
6.54095,6.54000,2.30204,6.54000,2.31281,6.54000,-0.27024,6.54000,1.09103,6.54000,-0.29757,6.54000,-1.92441
6.55095,6.55000,2.29569,6.55000,2.28433,6.55000,-0.27372,6.55000,1.08332,6.55000,-0.31331,6.55000,-1.94828
6.56095,6.56000,2.29130,6.56000,2.25669,6.56000,-0.27650,6.56000,1.07595,6.56000,-0.33068,6.56000,-1.97225
6.57095,6.57000,2.28889,6.57000,2.23048,6.57000,-0.27872,6.57000,1.06918,6.57000,-0.34930,6.57000,-1.99603
6.58096,6.58000,2.28846,6.58000,2.20636,6.58000,-0.28059,6.58000,1.06333,6.58000,-0.36852,6.58000,-2.01922
6.59096,6.59000,2.28993,6.59000,2.18504,6.59000,-0.28234,6.59000,1.05874,6.59000,-0.38756,6.59000,-2.04131
6.60096,6.60000,2.29321,6.60000,2.16723,6.60000,-0.28424,6.60000,1.05574,6.60000,-0.40551,6.60000,-2.06171
6.61096,6.61000,2.29811,6.61000,2.15365,6.61000,-0.28658,6.61000,1.05471,6.61000,-0.42142,6.61000,-2.07974
6.62096,6.62000,2.30440,6.62000,2.14503,6.62000,-0.28967,6.62000,1.05603,6.62000,-0.43441,6.62000,-2.09469
6.63096,6.63000,2.31178,6.63000,2.14208,6.63000,-0.29382,6.63000,1.06011,6.63000,-0.44371,6.63000,-2.10583
6.64096,6.64000,2.31992,6.64000,2.14551,6.64000,-0.29929,6.64000,1.06734,6.64000,-0.44879,6.64000,-2.11253
6.65097,6.65000,2.32841,6.65000,2.15600,6.65000,-0.30634,6.65000,1.07813,6.65000,-0.44937,6.65000,-2.11431
6.66097,6.66000,2.33680,6.66000,2.17420,6.66000,-0.31516,6.66000,1.09286,6.66000,-0.44542,6.66000,-2.11092
6.67097,6.67000,2.34460,6.67000,2.20068,6.67000,-0.32591,6.67000,1.11184,6.67000,-0.43724,6.67000,-2.10236
6.68097,6.68000,2.35126,6.68000,2.23593,6.68000,-0.33864,6.68000,1.13535,6.68000,-0.42532,6.68000,-2.08887
6.69097,6.69000,2.35622,6.69000,2.28028,6.69000,-0.35337,6.69000,1.16358,6.69000,-0.41040,6.69000,-2.07094
6.70097,6.70000,2.35890,6.70000,2.33383,6.70000,-0.37003,6.70000,1.19663,6.70000,-0.39329,6.70000,-2.04924
6.71097,6.71000,2.35878,6.71000,2.39643,6.71000,-0.38852,6.71000,1.23453,6.71000,-0.37489,6.71000,-2.02459
6.72098,6.72000,2.35540,6.72000,2.46761,6.72000,-0.40869,6.72000,1.27719,6.72000,-0.35606,6.72000,-1.99793
6.73098,6.73000,2.34840,6.73000,2.54655,6.73000,-0.43036,6.73000,1.32439,6.73000,-0.33759,6.73000,-1.97025
6.74098,6.74000,2.33760,6.74000,2.63207,6.74000,-0.45340,6.74000,1.37581,6.74000,-0.32013,6.74000,-1.94251
6.75098,6.75000,2.32297,6.75000,2.72262,6.75000,-0.47768,6.75000,1.43097,6.75000,-0.30415,6.75000,-1.91556
6.76098,6.76000,2.30468,6.76000,2.81637,6.76000,-0.50313,6.76000,1.48928,6.76000,-0.28988,6.76000,-1.89007
6.77098,6.77000,2.28304,6.77000,2.91123,6.77000,-0.52979,6.77000,1.55005,6.77000,-0.27725,6.77000,-1.86654
6.78098,6.78000,2.25854,6.78000,3.00495,6.78000,-0.55776,6.78000,1.61252,6.78000,-0.26592,6.78000,-1.84520
6.79099,6.79000,2.23169,6.79000,3.09528,6.79000,-0.58728,6.79000,1.67588,6.79000,-0.25518,6.79000,-1.82607
6.80099,6.80000,2.20304,6.80000,3.18002,6.80000,-0.61867,6.80000,1.73934,6.80000,-0.24399,6.80000,-1.80898
6.81099,6.81000,2.17306,6.81000,3.25721,6.81000,-0.65234,6.81000,1.80218,6.81000,-0.23107,6.81000,-1.79368
6.82099,6.82000,2.14215,6.82000,3.32523,6.82000,-0.68874,6.82000,1.86380,6.82000,-0.21491,6.82000,-1.77998
6.83099,6.83000,2.11061,6.83000,3.38293,6.83000,-0.72835,6.83000,1.92370,6.83000,-0.19398,6.83000,-1.76791
6.84099,6.84000,2.07865,6.84000,3.42972,6.84000,-0.77160,6.84000,1.98156,6.84000,-0.16680,6.84000,-1.75776
6.85099,6.85000,2.04641,6.85000,3.46557,6.85000,-0.81888,6.85000,2.03719,6.85000,-0.13211,6.85000,-1.75008
6.86100,6.86000,2.01402,6.86000,3.49099,6.86000,-0.87049,6.86000,2.09060,6.86000,-0.08899,6.86000,-1.74557
6.87100,6.87000,1.98159,6.87000,3.50697,6.87000,-0.92658,6.87000,2.14207,6.87000,-0.03691,6.87000,-1.74496
6.88100,6.88000,1.94930,6.88000,3.51490,6.88000,-0.98714,6.88000,2.19212,6.88000,0.02416,6.88000,-1.74896
6.89100,6.89000,1.91736,6.89000,3.51643,6.89000,-1.05201,6.89000,2.24152,6.89000,0.09373,6.89000,-1.75815
6.90100,6.90000,1.88606,6.90000,3.51342,6.90000,-1.12078,6.90000,2.29129,6.90000,0.17077,6.90000,-1.77302
6.91100,6.91000,1.85579,6.91000,3.50782,6.91000,-1.19285,6.91000,2.34261,6.91000,0.25367,6.91000,-1.79396
6.92100,6.92000,1.82701,6.92000,3.50155,6.92000,-1.26744,6.92000,2.39680,6.92000,0.34026,6.92000,-1.82126
6.93101,6.93000,1.80033,6.93000,3.49647,6.93000,-1.34361,6.93000,2.45525,6.93000,0.42784,6.93000,-1.85513
6.94101,6.94000,1.77646,6.94000,3.49431,6.94000,-1.42035,6.94000,2.51936,6.94000,0.51333,6.94000,-1.89571
6.95101,6.95000,1.75621,6.95000,3.49661,6.95000,-1.49665,6.95000,2.59052,6.95000,0.59339,6.95000,-1.94310
6.96101,6.96000,1.74049,6.96000,3.50473,6.96000,-1.57156,6.96000,2.67001,6.96000,0.66468,6.96000,-1.99741
6.97101,6.97000,1.73025,6.97000,3.51986,6.97000,-1.64428,6.97000,2.75899,6.97000,0.72406,6.97000,-2.05868
6.98101,6.98000,1.72648,6.98000,3.54297,6.98000,-1.71419,6.98000,2.85847,6.98000,0.76883,6.98000,-2.12693
6.99102,6.99000,1.73018,6.99000,3.57485,6.99000,-1.78088,6.99000,2.96926,6.99000,0.79690,6.99000,-2.20211
