Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
39.49573,39.49000,-2.06336,39.49000,9.69415,39.49000,-2.69163,39.49000,6.11913,39.49000,-1.94125,39.49000,9.25071
39.50573,39.50000,-2.33172,39.50000,10.21932,39.50000,-2.76852,39.50000,6.38267,39.50000,-2.22020,39.50000,9.74851
39.51573,39.51000,-2.59025,39.51000,10.72862,39.51000,-2.86996,39.51000,6.63401,39.51000,-2.48918,39.51000,10.23282
39.52574,39.52000,-2.84427,39.52000,11.21636,39.52000,-2.99463,39.52000,6.86825,39.52000,-2.75356,39.52000,10.69846
39.53574,39.53000,-3.09861,39.53000,11.67627,39.53000,-3.13993,39.53000,7.08054,39.53000,-3.01827,39.53000,11.13965
39.54574,39.54000,-3.35721,39.54000,12.10184,39.54000,-3.30198,39.54000,7.26628,39.54000,-3.28723,39.54000,11.55032
39.55574,39.55000,-3.62262,39.55000,12.48662,39.55000,-3.47582,39.55000,7.42136,39.55000,-3.56300,39.55000,11.92438
39.56574,39.56000,-3.89579,39.56000,12.82450,39.56000,-3.65563,39.56000,7.54228,39.56000,-3.84643,39.56000,12.25605
39.57574,39.57000,-4.17575,39.57000,13.11010,39.57000,-3.83505,39.57000,7.62626,39.57000,-4.13645,39.57000,12.54015
39.58575,39.58000,-4.45959,39.58000,13.33898,39.58000,-4.00744,39.58000,7.67130,39.58000,-4.42997,39.58000,12.77239
39.59575,39.59000,-4.74240,39.59000,13.50795,39.59000,-4.16628,39.59000,7.67611,39.59000,-4.72194,39.59000,12.94960
39.60575,39.60000,-5.01753,39.60000,13.61525,39.60000,-4.30544,39.60000,7.64007,39.60000,-5.00550,39.60000,13.06997
39.61575,39.61000,-5.27683,39.61000,13.66071,39.61000,-4.41949,39.61000,7.56314,39.61000,-5.27240,39.61000,13.13314
39.62575,39.62000,-5.51127,39.62000,13.64578,39.62000,-4.50387,39.62000,7.44568,39.62000,-5.51346,39.62000,13.14028
39.63575,39.63000,-5.71151,39.63000,13.57347,39.63000,-4.55502,39.63000,7.28832,39.63000,-5.71929,39.63000,13.09398
39.64575,39.64000,-5.86866,39.64000,13.44819,39.64000,-4.57047,39.64000,7.09181,39.64000,-5.88097,39.64000,12.99816
39.65576,39.65000,-5.97499,39.65000,13.27550,39.65000,-4.54872,39.65000,6.85695,39.65000,-5.99075,39.65000,12.85777
39.66576,39.66000,-6.02448,39.66000,13.06178,39.66000,-4.48929,39.66000,6.58467,39.66000,-6.04266,39.66000,12.67851
39.67576,39.67000,-6.01335,39.67000,12.81385,39.67000,-4.39254,39.67000,6.27626,39.67000,-6.03290,39.67000,12.46651
39.68576,39.68000,-5.94023,39.68000,12.53857,39.68000,-4.25965,39.68000,5.93375,39.68000,-5.96015,39.68000,12.22788
39.69576,39.69000,-5.80635,39.69000,12.24237,39.69000,-4.09251,39.69000,5.56018,39.69000,-5.82559,39.69000,11.96829
39.70576,39.70000,-5.61533,39.70000,11.93080,39.70000,-3.89364,39.70000,5.15988,39.70000,-5.63287,39.70000,11.69258
39.71576,39.71000,-5.37294,39.71000,11.60822,39.71000,-3.66599,39.71000,4.73849,39.71000,-5.38779,39.71000,11.40438
39.72577,39.72000,-5.08656,39.72000,11.27752,39.72000,-3.41287,39.72000,4.30281,39.72000,-5.09783,39.72000,11.10597
39.73577,39.73000,-4.76444,39.73000,10.94023,39.73000,-3.13771,39.73000,3.86059,39.73000,-4.77144,39.73000,10.79831
39.74577,39.74000,-4.41491,39.74000,10.59676,39.74000,-2.84401,39.74000,3.42008,39.74000,-4.41725,39.74000,10.48134
39.75577,39.75000,-4.04557,39.75000,10.24680,39.75000,-2.53524,39.75000,2.98969,39.75000,-4.04326,39.75000,10.15450
39.76577,39.76000,-3.66260,39.76000,9.88997,39.76000,-2.21479,39.76000,2.57742,39.76000,-3.65608,39.76000,9.81724
39.77577,39.77000,-3.27032,39.77000,9.52624,39.77000,-1.88600,39.77000,2.19045,39.77000,-3.26051,39.77000,9.46956
39.78577,39.78000,-2.87104,39.78000,9.15634,39.78000,-1.55225,39.78000,1.83458,39.78000,-2.85929,39.78000,9.11241
39.79578,39.79000,-2.46524,39.79000,8.78187,39.79000,-1.21698,39.79000,1.51389,39.79000,-2.45328,39.79000,8.74769
39.80578,39.80000,-2.05199,39.80000,8.40508,39.80000,-0.88372,39.80000,1.23046,39.80000,-2.04184,39.80000,8.37811
39.81578,39.81000,-1.62952,39.81000,8.02861,39.81000,-0.55606,39.81000,0.98439,39.81000,-1.62336,39.81000,8.00677
39.82578,39.82000,-1.19589,39.82000,7.65495,39.82000,-0.23753,39.82000,0.77407,39.82000,-1.19596,39.82000,7.63667
39.83578,39.83000,-0.74957,39.83000,7.28600,39.83000,0.06856,39.83000,0.59663,39.83000,-0.75806,39.83000,7.27018
39.84578,39.84000,-0.28994,39.84000,6.92269,39.84000,0.35917,39.84000,0.44865,39.84000,-0.30887,39.84000,6.90863
39.85578,39.85000,0.18241,39.85000,6.56474,39.85000,0.63172,39.85000,0.32671,39.85000,0.15129,39.85000,6.55204
39.86579,39.86000,0.66558,39.86000,6.21061,39.86000,0.88412,39.86000,0.22797,39.86000,0.62081,39.86000,6.19909
39.87579,39.87000,1.15640,39.87000,5.85762,39.87000,1.11486,39.87000,0.15041,39.87000,1.09685,39.87000,5.84722
39.88579,39.88000,1.65066,39.88000,5.50235,39.88000,1.32305,39.88000,0.09298,39.88000,1.57559,39.88000,5.49304
39.89579,39.89000,2.14355,39.89000,5.14116,39.89000,1.50844,39.89000,0.05546,39.89000,2.05251,39.89000,5.13288
39.90579,39.90000,2.63004,39.90000,4.77078,39.90000,1.67139,39.90000,0.03810,39.90000,2.52291,39.90000,4.76342
39.91579,39.91000,3.10536,39.91000,4.38889,39.91000,1.81290,39.91000,0.04112,39.91000,2.98226,39.91000,4.38226
39.92579,39.92000,3.56537,39.92000,3.99455,39.92000,1.93456,39.92000,0.06417,39.92000,3.42658,39.92000,3.98843
39.93580,39.93000,4.00685,39.93000,3.58847,39.93000,2.03861,39.93000,0.10573,39.93000,3.85279,39.93000,3.58263
39.94580,39.94000,4.42772,39.94000,3.17304,39.94000,2.12787,39.94000,0.16275,39.94000,4.25883,39.94000,3.16726
39.95580,39.95000,4.82716,39.95000,2.75217,39.95000,2.20573,39.95000,0.23054,39.95000,4.64385,39.95000,2.74631
39.96580,39.96000,5.20556,39.96000,2.33094,39.96000,2.27603,39.96000,0.30291,39.96000,5.00817,39.96000,2.32494
39.97580,39.97000,5.56440,39.97000,1.91504,39.97000,2.34299,39.97000,0.37257,39.97000,5.35310,39.97000,1.90897
39.98580,39.98000,5.90592,39.98000,1.51020,39.98000,2.41104,39.98000,0.43176,39.98000,5.68067,39.98000,1.50418
39.99580,39.99000,6.23272,39.99000,1.12149,39.99000,2.48470,39.99000,0.47289,39.99000,5.99325,39.99000,1.11567
40.00581,40.00000,6.54734,40.00000,0.75279,40.00000,2.56835,40.00000,0.48920,40.00000,6.29308,40.00000,0.74727
40.01581,40.01000,6.85178,40.01000,0.40633,40.01000,2.66599,40.01000,0.47537,40.01000,6.58191,40.01000,0.40111
40.02581,40.02000,7.14721,40.02000,0.08250,40.02000,2.78097,40.02000,0.42795,40.02000,6.86064,40.02000,0.07739
40.03581,40.03000,7.43373,40.03000,-0.22007,40.03000,2.91571,40.03000,0.34559,40.03000,7.12920,40.03000,-0.22550
40.04581,40.04000,7.71036,40.04000,-0.50429,40.04000,3.07148,40.04000,0.22914,40.04000,7.38650,40.04000,-0.51073
40.05581,40.05000,7.97508,40.05000,-0.77413,40.05000,3.24824,40.05000,0.08145,40.05000,7.63053,40.05000,-0.78258
40.06581,40.06000,8.22508,40.06000,-1.03415,40.06000,3.44460,40.06000,-0.09295,40.06000,7.85864,40.06000,-1.04580
40.07582,40.07000,8.45714,40.07000,-1.28887,40.07000,3.65789,40.07000,-0.28830,40.07000,8.06790,40.07000,-1.30511
40.08582,40.08000,8.66802,40.08000,-1.54230,40.08000,3.88429,40.08000,-0.49805,40.08000,8.25550,40.08000,-1.56460
40.09582,40.09000,8.85494,40.09000,-1.79752,40.09000,4.11903,40.09000,-0.71534,40.09000,8.41923,40.09000,-1.82733
40.10582,40.10000,9.01601,40.10000,-2.05635,40.10000,4.35657,40.10000,-0.93339,40.10000,8.55785,40.10000,-2.09503
40.11582,40.11000,9.15052,40.11000,-2.31931,40.11000,4.59089,40.11000,-1.14587,40.11000,8.67140,40.11000,-2.36799
40.12582,40.12000,9.25911,40.12000,-2.58561,40.12000,4.81563,40.12000,-1.34710,40.12000,8.76128,40.12000,-2.64517
40.13582,40.13000,9.34376,40.13000,-2.85344,40.13000,5.02434,40.13000,-1.53225,40.13000,8.83023,40.13000,-2.92439
40.14583,40.14000,9.40755,40.14000,-3.12026,40.14000,5.21053,40.14000,-1.69741,40.14000,8.88204,40.14000,-3.20274
40.15583,40.15000,9.45433,40.15000,-3.38323,40.15000,5.36786,40.15000,-1.83963,40.15000,8.92114,40.15000,-3.47701
40.16583,40.16000,9.48824,40.16000,-3.63969,40.16000,5.49024,40.16000,-1.95688,40.16000,8.95212,40.16000,-3.74413
40.17583,40.17000,9.51329,40.17000,-3.88743,40.17000,5.57195,40.17000,-2.04789,40.17000,8.97928,40.17000,-4.00156
40.18583,40.18000,9.53301,40.18000,-4.12496,40.18000,5.60779,40.18000,-2.11202,40.18000,9.00623,40.18000,-4.24747
40.19583,40.19000,9.55025,40.19000,-4.35147,40.19000,5.59330,40.19000,-2.14900,40.19000,9.03572,40.19000,-4.48079
40.20584,40.20000,9.56714,40.20000,-4.56671,40.20000,5.52497,40.20000,-2.15877,40.20000,9.06962,40.20000,-4.70103
40.21584,40.21000,9.58510,40.21000,-4.77069,40.21000,5.40042,40.21000,-2.14121,40.21000,9.10892,40.21000,-4.90798
40.22584,40.22000,9.60489,40.22000,-4.96325,40.22000,5.21868,40.22000,-2.09602,40.22000,9.15394,40.22000,-5.10133
40.23584,40.23000,9.62670,40.23000,-5.14375,40.23000,4.98034,40.23000,-2.02261,40.23000,9.20434,40.23000,-5.28025
40.24584,40.24000,9.65011,40.24000,-5.31070,40.24000,4.68760,40.24000,-1.92013,40.24000,9.25917,40.24000,-5.44315
40.25584,40.25000,9.67389,40.25000,-5.46168,40.25000,4.34432,40.25000,-1.78766,40.25000,9.31674,40.25000,-5.58752
40.26584,40.26000,9.69586,40.26000,-5.59344,40.26000,3.95593,40.26000,-1.62446,40.26000,9.37445,40.26000,-5.71007
40.27585,40.27000,9.71263,40.27000,-5.70224,40.27000,3.52929,40.27000,-1.43048,40.27000,9.42857,40.27000,-5.80710
40.28585,40.28000,9.71964,40.28000,-5.78425,40.28000,3.07244,40.28000,-1.20680,40.28000,9.47423,40.28000,-5.87494
40.29585,40.29000,9.71141,40.29000,-5.83605,40.29000,2.59430,40.29000,-0.95611,40.29000,9.50569,40.29000,-5.91049
40.30585,40.30000,9.68219,40.30000,-5.85504,40.30000,2.10426,40.30000,-0.68303,40.30000,9.51691,40.30000,-5.91157
40.31585,40.31000,9.62677,40.31000,-5.83967,40.31000,1.61170,40.31000,-0.39415,40.31000,9.50246,40.31000,-5.87723
40.32585,40.32000,9.54150,40.32000,-5.78964,40.32000,1.12551,40.32000,-0.09782,40.32000,9.45839,40.32000,-5.80786
40.33585,40.33000,9.42503,40.33000,-5.70600,40.33000,0.65360,40.33000,0.19640,40.33000,9.38307,40.33000,-5.70525
40.34586,40.34000,9.27869,40.34000,-5.59126,40.34000,0.20248,40.34000,0.47841,40.34000,9.27757,40.34000,-5.57264
40.35586,40.35000,9.10652,40.35000,-5.44937,40.35000,-0.22308,40.35000,0.73846,40.35000,9.14563,40.35000,-5.41464
40.36586,40.36000,8.91477,40.36000,-5.28559,40.36000,-0.62035,40.36000,0.96789,40.36000,8.99324,40.36000,-5.23704
40.37586,40.37000,8.71115,40.37000,-5.10626,40.37000,-0.98876,40.37000,1.15994,40.37000,8.82790,40.37000,-5.04653
40.38586,40.38000,8.50395,40.38000,-4.91829,40.38000,-1.32992,40.38000,1.31031,40.38000,8.65775,40.38000,-4.85020
40.39586,40.39000,8.30113,40.39000,-4.72866,40.39000,-1.64740,40.39000,1.41752,40.39000,8.49066,40.39000,-4.65502
40.40586,40.40000,8.10950,40.40000,-4.54391,40.40000,-1.94630,40.40000,1.48296,40.40000,8.33344,40.40000,-4.46732
40.41587,40.41000,7.93416,40.41000,-4.36973,40.41000,-2.23263,40.41000,1.51068,40.41000,8.19125,40.41000,-4.29246
40.42587,40.42000,7.77819,40.42000,-4.21072,40.42000,-2.51251,40.42000,1.50682,40.42000,8.06721,40.42000,-4.13459
40.43587,40.43000,7.64254,40.43000,-4.07033,40.43000,-2.79146,40.43000,1.47892,40.43000,7.96233,40.43000,-3.99664
40.44587,40.44000,7.52638,40.44000,-3.95085,40.44000,-3.07372,40.44000,1.43505,40.44000,7.87577,40.44000,-3.88036
40.45587,40.45000,7.42754,40.45000,-3.85342,40.45000,-3.36185,40.45000,1.38303,40.45000,7.80528,40.45000,-3.78644
40.46587,40.46000,7.34312,40.46000,-3.77819,40.46000,-3.65655,40.46000,1.32982,40.46000,7.74781,40.46000,-3.71457
40.47587,40.47000,7.27010,40.47000,-3.72428,40.47000,-3.95677,40.47000,1.28116,40.47000,7.70016,40.47000,-3.66355
40.48588,40.48000,7.20589,40.48000,-3.68998,40.48000,-4.26000,40.48000,1.24137,40.48000,7.65952,40.48000,-3.63139
40.49588,40.49000,7.14851,40.49000,-3.67279,40.49000,-4.56269,40.49000,1.21349,40.49000,7.62378,40.49000,-3.61544
40.50588,40.50000,7.09678,40.50000,-3.66966,40.50000,-4.86066,40.50000,1.19938,40.50000,7.59159,40.50000,-3.61257
40.51588,40.51000,7.05006,40.51000,-3.67717,40.51000,-5.14948,40.51000,1.20003,40.51000,7.56225,40.51000,-3.61932
40.52588,40.52000,7.00805,40.52000,-3.69181,40.52000,-5.42480,40.52000,1.21576,40.52000,7.53541,40.52000,-3.63221
40.53588,40.53000,6.97037,40.53000,-3.71010,40.53000,-5.68257,40.53000,1.24651,40.53000,7.51069,40.53000,-3.64783
40.54588,40.54000,6.93628,40.54000,-3.72885,40.54000,-5.91920,40.54000,1.29196,40.54000,7.48734,40.54000,-3.66307
40.55589,40.55000,6.90438,40.55000,-3.74519,40.55000,-6.13173,40.55000,1.35165,40.55000,7.46393,40.55000,-3.67518
40.56589,40.56000,6.87249,40.56000,-3.75663,40.56000,-6.31780,40.56000,1.42505,40.56000,7.43826,40.56000,-3.68183
40.57589,40.57000,6.83767,40.57000,-3.76104,40.57000,-6.47580,40.57000,1.51149,40.57000,7.40728,40.57000,-3.68102
40.58589,40.58000,6.79630,40.58000,-3.75651,40.58000,-6.60482,40.58000,1.61013,40.58000,7.36733,40.58000,-3.67102
40.59589,40.59000,6.74436,40.59000,-3.74124,40.59000,-6.70474,40.59000,1.71991,40.59000,7.31433,40.59000,-3.65024
40.60589,40.60000,6.67770,40.60000,-3.71345,40.60000,-6.77617,40.60000,1.83948,40.60000,7.24415,40.60000,-3.61707
40.61589,40.61000,6.59234,40.61000,-3.67129,40.61000,-6.82051,40.61000,1.96717,40.61000,7.15293,40.61000,-3.56986
40.62590,40.62000,6.48474,40.62000,-3.61283,40.62000,-6.83982,40.62000,2.10107,40.62000,7.03740,40.62000,-3.50685
40.63590,40.63000,6.35202,40.63000,-3.53622,40.63000,-6.83679,40.63000,2.23903,40.63000,6.89507,40.63000,-3.42632
40.64590,40.64000,6.19214,40.64000,-3.43977,40.64000,-6.81449,40.64000,2.37884,40.64000,6.72441,40.64000,-3.32669
40.65590,40.65000,6.00403,40.65000,-3.32219,40.65000,-6.77618,40.65000,2.51823,40.65000,6.52492,40.65000,-3.20671
40.66590,40.66000,5.78770,40.66000,-3.18270,40.66000,-6.72512,40.66000,2.65505,40.66000,6.29720,40.66000,-3.06562
40.67590,40.67000,5.54433,40.67000,-3.02116,40.67000,-6.66431,40.67000,2.78727,40.67000,6.04297,40.67000,-2.90321
40.68590,40.68000,5.27630,40.68000,-2.83809,40.68000,-6.59645,40.68000,2.91311,40.68000,5.76499,40.68000,-2.71992
40.69591,40.69000,4.98703,40.69000,-2.63470,40.69000,-6.52377,40.69000,3.03105,40.69000,5.46698,40.69000,-2.51685
40.70591,40.70000,4.68087,40.70000,-2.41287,40.70000,-6.44813,40.70000,3.13989,40.70000,5.15339,40.70000,-2.29572
40.71591,40.71000,4.36279,40.71000,-2.17514,40.71000,-6.37098,40.71000,3.23879,40.71000,4.82915,40.71000,-2.05894
40.72591,40.72000,4.03809,40.72000,-1.92462,40.72000,-6.29350,40.72000,3.32735,40.72000,4.49936,40.72000,-1.80951
40.73591,40.73000,3.71204,40.73000,-1.66495,40.73000,-6.21670,40.73000,3.40569,40.73000,4.16904,40.73000,-1.55093
40.74591,40.74000,3.38960,40.74000,-1.40016,40.74000,-6.14152,40.74000,3.47447,40.74000,3.84282,40.74000,-1.28717
40.75591,40.75000,3.07516,40.75000,-1.13455,40.75000,-6.06896,40.75000,3.53490,40.75000,3.52477,40.75000,-1.02247
40.76592,40.76000,2.77233,40.76000,-0.87248,40.76000,-6.00014,40.76000,3.58873,40.76000,3.21824,40.76000,-0.76113
40.77592,40.77000,2.48381,40.77000,-0.61819,40.77000,-5.93633,40.77000,3.63813,40.77000,2.92572,40.77000,-0.50739
40.78592,40.78000,2.21138,40.78000,-0.37560,40.78000,-5.87892,40.78000,3.68555,40.78000,2.64886,40.78000,-0.26512
40.79592,40.79000,1.95584,40.79000,-0.14815,40.79000,-5.82938,40.79000,3.73351,40.79000,2.38845,40.79000,-0.03774
40.80592,40.80000,1.71712,40.80000,0.06127,40.80000,-5.78912,40.80000,3.78443,40.80000,2.14441,40.80000,0.17190
40.81592,40.81000,1.49431,40.81000,0.25030,40.81000,-5.75935,40.81000,3.84033,40.81000,1.91593,40.81000,0.36151
40.82593,40.82000,1.28585,40.82000,0.41704,40.82000,-5.74093,40.82000,3.90269,40.82000,1.70152,40.82000,0.52925
40.83593,40.83000,1.08967,40.83000,0.55991,40.83000,-5.73425,40.83000,3.97222,40.83000,1.49916,40.83000,0.67359
40.84593,40.84000,0.90347,40.84000,0.67745,40.84000,-5.73918,40.84000,4.04873,40.84000,1.30658,40.84000,0.79317
40.85593,40.85000,0.72497,40.85000,0.76829,40.85000,-5.75507,40.85000,4.13109,40.85000,1.12145,40.85000,0.88667
40.86593,40.86000,0.55219,40.86000,0.83097,40.86000,-5.78075,40.86000,4.21723,40.86000,0.94173,40.86000,0.95268
40.87593,40.87000,0.38376,40.87000,0.86401,40.87000,-5.81464,40.87000,4.30417,40.87000,0.76590,40.87000,0.98977
40.88593,40.88000,0.21909,40.88000,0.86596,40.88000,-5.85480,40.88000,4.38823,40.88000,0.59323,40.88000,0.99650
40.89594,40.89000,0.05857,40.89000,0.83556,40.89000,-5.89905,40.89000,4.46517,40.89000,0.42393,40.89000,0.97156
40.90594,40.90000,-0.09633,40.90000,0.77188,40.90000,-5.94509,40.90000,4.53046,40.90000,0.25929,40.90000,0.91394
40.91594,40.91000,-0.24313,40.91000,0.67456,40.91000,-5.99054,40.91000,4.57961,40.91000,0.10164,40.91000,0.82312
40.92594,40.92000,-0.37843,40.92000,0.54391,40.92000,-6.03307,40.92000,4.60853,40.92000,-0.04569,40.92000,0.69920
40.93594,40.93000,-0.49815,40.93000,0.38096,40.93000,-6.07046,40.93000,4.61388,40.93000,-0.17867,40.93000,0.54297
40.94594,40.94000,-0.59791,40.94000,0.18747,40.94000,-6.10065,40.94000,4.59350,40.94000,-0.29283,40.94000,0.35584
40.95594,40.95000,-0.67339,40.95000,-0.03427,40.95000,-6.12183,40.95000,4.54678,40.95000,-0.38370,40.95000,0.13976
40.96595,40.96000,-0.72086,40.96000,-0.28164,40.96000,-6.13249,40.96000,4.47496,40.96000,-0.44729,40.96000,-0.10301
40.97595,40.97000,-0.73759,40.97000,-0.55198,40.97000,-6.13151,40.97000,4.38134,40.97000,-0.48050,40.97000,-0.37016
40.98595,40.98000,-0.72231,40.98000,-0.84284,40.98000,-6.11821,40.98000,4.27132,40.98000,-0.48165,40.98000,-0.65954
40.99595,40.99000,-0.67545,40.99000,-1.15215,40.99000,-6.09244,40.99000,4.15226,40.99000,-0.45071,40.99000,-0.96928
41.00595,41.00000,-0.59929,41.00000,-1.47813,41.00000,-6.05456,41.00000,4.03307,41.00000,-0.38953,41.00000,-1.29771
41.01595,41.01000,-0.49787,41.01000,-1.81909,41.01000,-6.00543,41.01000,3.92364,41.01000,-0.30179,41.01000,-1.64314
41.02595,41.02000,-0.37670,41.02000,-2.17295,41.02000,-5.94628,41.02000,3.83405,41.02000,-0.19272,41.02000,-2.00335
41.03596,41.03000,-0.24223,41.03000,-2.53672,41.03000,-5.87856,41.03000,3.77364,41.03000,-0.06867,41.03000,-2.37507
41.04596,41.04000,-0.10128,41.04000,-2.90596,41.04000,-5.80376,41.04000,3.75012,41.04000,0.06349,41.04000,-2.75354
41.05596,41.05000,0.03970,41.05000,-3.27444,41.05000,-5.72321,41.05000,3.76884,41.05000,0.19715,41.05000,-3.13211
41.06596,41.06000,0.17528,41.06000,-3.63417,41.06000,-5.63798,41.06000,3.83220,41.06000,0.32656,41.06000,-3.50237
41.07596,41.07000,0.30148,41.07000,-3.97571,41.07000,-5.54881,41.07000,3.93939,41.07000,0.44740,41.07000,-3.85447
41.08596,41.08000,0.41610,41.08000,-4.28885,41.08000,-5.45605,41.08000,4.08655,41.08000,0.55709,41.08000,-4.17784
41.09596,41.09000,0.51867,41.09000,-4.56355,41.09000,-5.35976,41.09000,4.26711,41.09000,0.65485,41.09000,-4.46212
41.10597,41.10000,0.61025,41.10000,-4.79082,41.10000,-5.25985,41.10000,4.47258,41.10000,0.74152,41.10000,-4.69809
41.11597,41.11000,0.69307,41.11000,-4.96364,41.11000,-5.15621,41.11000,4.69335,41.11000,0.81919,41.11000,-4.87852
41.12597,41.12000,0.76998,41.12000,-5.07752,41.12000,-5.04886,41.12000,4.91964,41.12000,0.89076,41.12000,-4.99882
41.13597,41.13000,0.84401,41.13000,-5.13095,41.13000,-4.93805,41.13000,5.14234,41.13000,0.95937,41.13000,-5.05738
41.14597,41.14000,0.91780,41.14000,-5.12544,41.14000,-4.82426,41.14000,5.35364,41.14000,1.02791,41.14000,-5.05570
41.15597,41.15000,0.99327,41.15000,-5.06535,41.15000,-4.70818,41.15000,5.54742,41.15000,1.09855,41.15000,-4.99810
41.16597,41.16000,1.07128,41.16000,-4.95739,41.16000,-4.59056,41.16000,5.71945,41.16000,1.17246,41.16000,-4.89136
41.17598,41.17000,1.15156,41.17000,-4.81003,41.17000,-4.47205,41.17000,5.86730,41.17000,1.24963,41.17000,-4.74399
41.18598,41.18000,1.23278,41.18000,-4.63271,41.18000,-4.35312,41.18000,5.99006,41.18000,1.32891,41.18000,-4.56552
41.19598,41.19000,1.31278,41.19000,-4.43506,41.19000,-4.23388,41.19000,6.08800,41.19000,1.40825,41.19000,-4.36568
41.20598,41.20000,1.38891,41.20000,-4.22615,41.20000,-4.11406,41.20000,6.16217,41.20000,1.48497,41.20000,-4.15368
41.21598,41.21000,1.45838,41.21000,-4.01387,41.21000,-3.99297,41.21000,6.21402,41.21000,1.55618,41.21000,-3.93757
41.22598,41.22000,1.51868,41.22000,-3.80449,41.22000,-3.86957,41.22000,6.24509,41.22000,1.61914,41.22000,-3.72378
41.23598,41.23000,1.56784,41.23000,-3.60239,41.23000,-3.74254,41.23000,6.25676,41.23000,1.67160,41.23000,-3.51691
41.24599,41.24000,1.60473,41.24000,-3.40997,41.24000,-3.61044,41.24000,6.25011,41.24000,1.71208,41.24000,-3.31957
41.25599,41.25000,1.62922,41.25000,-3.22780,41.25000,-3.47180,41.25000,6.22584,41.25000,1.74007,41.25000,-3.13256
41.26599,41.26000,1.64223,41.26000,-3.05483,41.26000,-3.32528,41.26000,6.18426,41.26000,1.75614,41.26000,-2.95508
41.27599,41.27000,1.64572,41.27000,-2.88878,41.27000,-3.16975,41.27000,6.12533,41.27000,1.76191,41.27000,-2.78510
41.28599,41.28000,1.64256,41.28000,-2.72660,41.28000,-3.00440,41.28000,6.04876,41.28000,1.75997,41.28000,-2.61982
41.29599,41.29000,1.63638,41.29000,-2.56501,41.29000,-2.82873,41.29000,5.95410,41.29000,1.75373,41.29000,-2.45619
41.30599,41.30000,1.63133,41.30000,-2.40091,41.30000,-2.64262,41.30000,5.84089,41.30000,1.74718,41.30000,-2.29133
41.31600,41.31000,1.63187,41.31000,-2.23186,41.31000,-2.44631,41.31000,5.70878,41.31000,1.74468,41.31000,-2.12299
41.32600,41.32000,1.64257,41.32000,-2.05633,41.32000,-2.24037,41.32000,5.55770,41.32000,1.75076,41.32000,-1.94977
41.33600,41.33000,1.66788,41.33000,-1.87391,41.33000,-2.02568,41.33000,5.38799,41.33000,1.76990,41.33000,-1.77135
41.34600,41.34000,1.71204,41.34000,-1.68534,41.34000,-1.80334,41.34000,5.20048,41.34000,1.80639,41.34000,-1.58845
41.35600,41.35000,1.77887,41.35000,-1.49240,41.35000,-1.57468,41.35000,4.99656,41.35000,1.86417,41.35000,-1.40277
41.36600,41.36000,1.87169,41.36000,-1.29776,41.36000,-1.34118,41.36000,4.77820,41.36000,1.94668,41.36000,-1.21681
41.37600,41.37000,1.99312,41.37000,-1.10468,41.37000,-1.10441,41.37000,4.54791,41.37000,2.05670,41.37000,-1.03357
41.38601,41.38000,2.14501,41.38000,-0.91678,41.38000,-0.86601,41.38000,4.30864,41.38000,2.19623,41.38000,-0.85636
41.39601,41.39000,2.32819,41.39000,-0.73776,41.39000,-0.62766,41.39000,4.06359,41.39000,2.36629,41.39000,-0.68848
41.40601,41.40000,2.54241,41.40000,-0.57112,41.40000,-0.39100,41.40000,3.81607,41.40000,2.56680,41.40000,-0.53305
41.41601,41.41000,2.78615,41.41000,-0.42007,41.41000,-0.15760,41.41000,3.56923,41.41000,2.79644,41.41000,-0.39288
41.42601,41.42000,3.05661,41.42000,-0.28740,41.42000,0.07107,41.42000,3.32591,41.42000,3.05254,41.42000,-0.27037
41.43601,41.43000,3.34967,41.43000,-0.17544,41.43000,0.29367,41.43000,3.08841,41.43000,3.33115,41.43000,-0.16756
41.44602,41.44000,3.66000,41.44000,-0.08612,41.44000,0.50901,41.44000,2.85846,41.44000,3.62709,41.44000,-0.08612
41.45602,41.45000,3.98135,41.45000,-0.02097,41.45000,0.71606,41.45000,2.63713,41.45000,3.93423,41.45000,-0.02744
41.46602,41.46000,4.30680,41.46000,0.01879,41.46000,0.91387,41.46000,2.42489,41.46000,4.24575,41.46000,0.00734
41.47602,41.47000,4.62922,41.47000,0.03225,41.47000,1.10160,41.47000,2.22171,41.47000,4.55464,41.47000,0.01731
41.48602,41.48000,4.94170,41.48000,0.01883,41.48000,1.27848,41.48000,2.02712,41.48000,4.85406,41.48000,0.00179
41.49602,41.49000,5.23797,41.49000,-0.02175,41.49000,1.44375,41.49000,1.84044,41.49000,5.13783,41.49000,-0.03962
41.50602,41.50000,5.51274,41.50000,-0.08941,41.50000,1.59669,41.50000,1.66080,41.50000,5.40074,41.50000,-0.10702
41.51603,41.51000,5.76198,41.51000,-0.18366,41.51000,1.73658,41.51000,1.48734,41.51000,5.63884,41.51000,-0.20015
