Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
14.61	0.325216	0.593702	0.658046	0.32974	0.285753	0.740714	0.529548	0.298775	0.30664	0.661088	0.519298	0.446389	0.398314	0.51184	0.58406	0.488098	0.2038	0.525193	0.75146	0.343432	0.377951	0.583369	0.66329	0.277272	0.382105	0.581853	0.638958	0.327378	0.431496	0.597796	0.544202	0.400369	-0.0501366	0.698939	0.0990593	0.706511	-0.0915855	0.657959	0.114918	0.738577	-0.151388	0.601087	0.228012	0.750857	0.755547	0.129959	0.62952	-0.126348	0.756861	0.189823	0.603284	-0.164852	0.763809	0.287391	0.541974	-0.200664	0.488543	0.625335	0.486484	0.365533
14.62	0.328863	0.596969	0.656226	0.323798	0.285732	0.745659	0.526044	0.292623	0.303276	0.665818	0.519127	0.441834	0.399145	0.514103	0.582992	0.486314	0.198772	0.529674	0.753805	0.334235	0.351819	0.57347	0.683351	0.283527	0.360176	0.575235	0.656133	0.329951	0.434048	0.595966	0.543885	0.400769	-0.0444063	0.696982	0.099697	0.708734	-0.0895234	0.651938	0.114082	0.744277	-0.157303	0.592158	0.227524	0.75686	0.758387	0.124243	0.627911	-0.123047	0.760965	0.183641	0.601181	-0.160591	0.767449	0.280555	0.542839	-0.194	0.490159	0.623458	0.487187	0.365639
14.63	0.333302	0.599749	0.65394	0.318707	0.286013	0.750663	0.521576	0.287508	0.298691	0.67089	0.519139	0.437248	0.401633	0.515692	0.581516	0.484347	0.195943	0.53447	0.754717	0.326113	0.329702	0.560356	0.69922	0.297303	0.339465	0.569202	0.671623	0.331203	0.436264	0.59421	0.543732	0.401177	-0.0392773	0.694747	0.100566	0.711105	-0.0872799	0.646268	0.113344	0.749582	-0.162398	0.584253	0.226588	0.762189	0.760986	0.118711	0.626433	-0.119955	0.764998	0.177444	0.599099	-0.156118	0.770984	0.274224	0.543442	-0.187233	0.491742	0.621643	0.48781	0.365775
14.64	0.338284	0.601934	0.651329	0.314658	0.286666	0.755308	0.516684	0.283496	0.295637	0.675664	0.517271	0.434174	0.40562	0.516782	0.579379	0.48242	0.195435	0.539631	0.754112	0.319247	0.312494	0.543542	0.712456	0.315144	0.321525	0.562209	0.68654	0.330461	0.438175	0.592435	0.543811	0.401613	-0.0347391	0.692241	0.101601	0.713633	-0.0848023	0.640999	0.112774	0.754461	-0.166559	0.577383	0.225562	0.766818	0.763326	0.113252	0.625138	-0.11709	0.768947	0.171329	0.596999	-0.151522	0.774475	0.268488	0.543623	-0.180492	0.493279	0.619913	0.488354	0.365915
14.65	0.343419	0.603454	0.64875	0.311498	0.287745	0.759362	0.51183	0.280362	0.296371	0.680181	0.51086	0.434211	0.410055	0.517826	0.576615	0.48086	0.197035	0.545196	0.752031	0.313668	0.29895	0.524172	0.724265	0.333635	0.308278	0.549594	0.703868	0.327843	0.439777	0.590627	0.544138	0.402082	-0.0307618	0.689515	0.102765	0.716284	-0.0821379	0.636239	0.112452	0.75882	-0.1695	0.571588	0.224487	0.770819	0.76548	0.107832	0.623952	-0.114443	0.772791	0.165387	0.594883	-0.146818	0.777979	0.2634	0.543254	-0.173909	0.494765	0.618284	0.488818	0.366044
14.66	0.348482	0.604497	0.646411	0.308701	0.288805	0.762903	0.507545	0.277432	0.301202	0.684059	0.499698	0.437771	0.41404	0.518923	0.573781	0.479651	0.200881	0.550978	0.748553	0.309416	0.288609	0.50346	0.734356	0.35207	0.30388	0.530624	0.723412	0.320579	0.441106	0.588709	0.544746	0.402617	-0.0274836	0.686631	0.104006	0.719002	-0.0793317	0.631941	0.112395	0.762708	-0.170903	0.566891	0.223458	0.774269	0.767421	0.102393	0.622946	-0.111886	0.776504	0.159635	0.592785	-0.142003	0.781528	0.259045	0.542227	-0.16763	0.496205	0.616745	0.489213	0.366166
14.67	0.353056	0.605254	0.644578	0.305841	0.289891	0.765869	0.503947	0.274671	0.308875	0.686984	0.486011	0.443218	0.417166	0.520086	0.571129	0.478847	0.206291	0.55657	0.744396	0.305858	0.282168	0.47982	0.743384	0.370857	0.295817	0.512469	0.7391	0.321867	0.442241	0.58663	0.545638	0.403197	-0.024856	0.683682	0.105246	0.721723	-0.0764936	0.628087	0.112647	0.766137	-0.170744	0.563296	0.222588	0.777173	0.769216	0.0969633	0.622045	-0.109383	0.780061	0.153991	0.590773	-0.137036	0.785121	0.25522	0.540659	-0.161667	0.497608	0.615293	0.489544	0.366261
14.68	0.356402	0.605374	0.644032	0.302857	0.290611	0.768664	0.500803	0.27184	0.317276	0.689116	0.47301	0.448013	0.419272	0.521481	0.56861	0.478488	0.212342	0.561972	0.740501	0.301259	0.277231	0.452599	0.752161	0.390577	0.278721	0.493845	0.756214	0.326454	0.443249	0.584399	0.546793	0.403763	-0.0227472	0.68076	0.106403	0.724381	-0.0738193	0.62464	0.113284	0.769118	-0.168997	0.560734	0.222006	0.779571	0.770885	0.0916433	0.621244	-0.106736	0.783436	0.148356	0.588909	-0.13193	0.788787	0.251938	0.538464	-0.156198	0.498917	0.613909	0.489879	0.366355
14.69	0.358052	0.60487	0.645117	0.299592	0.291122	0.771694	0.497689	0.268406	0.323617	0.691585	0.463205	0.449915	0.420519	0.523159	0.566107	0.478531	0.214859	0.569629	0.737779	0.291616	0.269801	0.427101	0.759841	0.409186	0.261547	0.471017	0.772607	0.335878	0.444142	0.582111	0.548138	0.404264	-0.0210763	0.677933	0.107434	0.726926	-0.0714102	0.621616	0.114232	0.771651	-0.165942	0.55908	0.221952	0.781428	0.772438	0.0864465	0.620491	-0.104197	0.786631	0.142741	0.587171	-0.126755	0.7925	0.248981	0.535794	-0.151252	0.500015	0.612583	0.490315	0.366495
14.7	0.3582	0.603993	0.647111	0.296872	0.291256	0.77518	0.494575	0.263936	0.325822	0.696407	0.456441	0.447793	0.421519	0.524774	0.563588	0.478856	0.209375	0.579461	0.738148	0.274818	0.259218	0.407253	0.765966	0.424555	0.249866	0.450685	0.780908	0.353034	0.444949	0.579815	0.54959	0.404704	-0.0197723	0.675285	0.108271	0.729298	-0.0692468	0.619037	0.115436	0.77374	-0.161767	0.558176	0.222501	0.782792	0.773881	0.0814207	0.619745	-0.10195	0.789671	0.137137	0.585521	-0.121565	0.796287	0.246161	0.532686	-0.146889	0.500879	0.611372	0.490835	0.366641
14.71	0.357134	0.602921	0.649084	0.296027	0.291379	0.778554	0.491681	0.259232	0.323842	0.704025	0.451517	0.442276	0.422808	0.52667	0.560398	0.479381	0.195096	0.587853	0.742626	0.254701	0.250199	0.394129	0.771328	0.432568	0.233159	0.441756	0.777066	0.382959	0.445693	0.577518	0.551099	0.405117	-0.0187196	0.672874	0.108893	0.731459	-0.0673626	0.616938	0.116836	0.77537	-0.156945	0.557821	0.223738	0.783674	0.775238	0.0767567	0.618961	-0.10001	0.792536	0.131759	0.583889	-0.116616	0.800185	0.243284	0.529186	-0.143103	0.501494	0.61025	0.49146	0.366833
14.72	0.355318	0.602004	0.650743	0.296435	0.291826	0.781503	0.488771	0.255332	0.31921	0.712978	0.448146	0.434663	0.424775	0.529104	0.555959	0.48013	0.183878	0.587445	0.750811	0.239543	0.25122	0.384557	0.776905	0.430608	0.199226	0.432592	0.771684	0.421517	0.446399	0.575314	0.552539	0.405516	-0.0179208	0.670845	0.109174	0.733298	-0.0657479	0.615344	0.118441	0.776531	-0.151815	0.557839	0.225738	0.784098	0.776478	0.0725079	0.618171	-0.0984344	0.79522	0.126937	0.582178	-0.112164	0.804164	0.240248	0.525401	-0.139838	0.501786	0.609153	0.492271	0.367168
14.73	0.353325	0.60145	0.652044	0.297082	0.292391	0.784111	0.485926	0.252097	0.315156	0.720851	0.445758	0.427025	0.42674	0.533585	0.549716	0.480617	0.189293	0.577332	0.75789	0.23761	0.264184	0.371008	0.78061	0.428028	0.186312	0.409892	0.776793	0.440306	0.44716	0.573187	0.553798	0.405972	-0.0172852	0.6692	0.109108	0.734825	-0.0645165	0.614292	0.120317	0.777179	-0.146719	0.558127	0.228534	0.784054	0.777534	0.0687314	0.617469	-0.0972089	0.797739	0.122913	0.580301	-0.108428	0.808164	0.237102	0.52138	-0.137176	0.501891	0.608051	0.493218	0.367581
14.74	0.351201	0.600988	0.65327	0.297842	0.292863	0.786048	0.483857	0.249483	0.315069	0.726911	0.440957	0.421769	0.427302	0.538459	0.54298	0.482336	0.203198	0.563065	0.761217	0.249432	0.28949	0.352344	0.779554	0.429353	0.231327	0.378677	0.789647	0.423733	0.448069	0.571151	0.554778	0.4065	-0.0168105	0.667969	0.108768	0.736006	-0.0635452	0.613843	0.12229	0.777306	-0.142295	0.558628	0.232252	0.78342	0.778339	0.0653743	0.616955	-0.0963403	0.800087	0.119702	0.578266	-0.105552	0.812219	0.23385	0.517038	-0.135223	0.501929	0.606808	0.494347	0.368066
14.75	0.349437	0.600664	0.653941	0.299095	0.293365	0.787329	0.482556	0.247364	0.319227	0.732655	0.43045	0.419551	0.426708	0.545423	0.534567	0.48443	0.207729	0.548539	0.766929	0.260334	0.316984	0.341808	0.771376	0.433205	0.316337	0.350316	0.800312	0.369744	0.449134	0.569332	0.555378	0.407057	-0.0164649	0.667163	0.108248	0.736821	-0.0628967	0.614009	0.124311	0.776906	-0.1388	0.559275	0.23689	0.782195	0.778795	0.0623169	0.616801	-0.0956619	0.802256	0.117223	0.576149	-0.103419	0.816351	0.230526	0.512317	-0.134016	0.501851	0.605325	0.49575	0.368726
14.76	0.348471	0.60086	0.653427	0.300945	0.293848	0.788142	0.482085	0.245112	0.325588	0.737931	0.41626	0.419736	0.423972	0.55489	0.524504	0.487072	0.197868	0.538824	0.775096	0.264088	0.334969	0.347317	0.758263	0.438412	0.395147	0.311266	0.804644	0.315469	0.450338	0.567725	0.555577	0.407698	-0.0162472	0.666813	0.107688	0.737224	-0.0626028	0.61473	0.126342	0.776032	-0.136471	0.559979	0.242431	0.780402	0.778872	0.0594758	0.61708	-0.0950454	0.804247	0.115542	0.573962	-0.102002	0.820479	0.22732	0.50729	-0.133402	0.501741	0.603802	0.497201	0.369419
14.77	0.347507	0.603184	0.651887	0.300753	0.294214	0.788581	0.482535	0.242359	0.332393	0.742086	0.40259	0.42041	0.420578	0.566272	0.512527	0.489659	0.183682	0.533788	0.782248	0.263474	0.341688	0.368833	0.747243	0.434556	0.389521	0.349747	0.778234	0.346847	0.451686	0.566126	0.55555	0.408466	-0.0162703	0.666912	0.107241	0.7372	-0.0627989	0.6159	0.128352	0.774758	-0.135447	0.560709	0.248761	0.77806	0.778554	0.0567377	0.617846	-0.0943453	0.806051	0.114652	0.571749	-0.101195	0.824464	0.224552	0.502085	-0.133218	0.501675	0.602336	0.498535	0.370103
14.78	0.344585	0.607752	0.651052	0.296699	0.29444	0.788671	0.483836	0.239179	0.338481	0.746408	0.391421	0.418444	0.419069	0.579051	0.49754	0.491461	0.173934	0.531161	0.787051	0.261084	0.33963	0.394964	0.743887	0.418672	0.326178	0.414761	0.745619	0.406981	0.453321	0.564092	0.555529	0.409497	-0.0166486	0.667472	0.106934	0.736729	-0.0635781	0.617394	0.130299	0.773179	-0.135889	0.561494	0.255739	0.775149	0.777847	0.0540152	0.619111	-0.0934806	0.807648	0.114324	0.569622	-0.100819	0.828165	0.222549	0.496797	-0.133442	0.501616	0.600899	0.499807	0.370803
14.79	0.339063	0.611275	0.653023	0.291444	0.294289	0.788289	0.486339	0.235517	0.341649	0.753306	0.383063	0.411181	0.419325	0.592572	0.479586	0.492973	0.175944	0.527946	0.78886	0.260798	0.33308	0.413839	0.748149	0.397578	0.265557	0.47167	0.718964	0.436002	0.455158	0.561474	0.555765	0.410735	-0.0172872	0.66855	0.1067	0.73577	-0.0650562	0.619135	0.132129	0.77135	-0.137894	0.562336	0.263266	0.771657	0.776851	0.0511613	0.620768	-0.0923728	0.809006	0.114063	0.567796	-0.100533	0.831471	0.221496	0.491549	-0.134069	0.501415	0.599413	0.501182	0.371623
14.8	0.332579	0.611608	0.65718	0.288863	0.293662	0.787205	0.490391	0.231491	0.339729	0.763858	0.377393	0.398347	0.419806	0.607683	0.458507	0.494223	0.18536	0.526068	0.787676	0.261651	0.329241	0.425786	0.75141	0.381694	0.23338	0.504309	0.707717	0.436284	0.456936	0.558543	0.556278	0.412061	-0.017914	0.670234	0.106478	0.734253	-0.0677018	0.621176	0.1338	0.769191	-0.141367	0.5632	0.271037	0.767698	0.775676	0.0480294	0.622696	-0.0909429	0.810083	0.113262	0.566557	-0.0997532	0.834386	0.221143	0.486518	-0.134895	0.501005	0.597922	0.502664	0.372575
14.81	0.326101	0.610275	0.661755	0.288623	0.292533	0.785164	0.496286	0.227251	0.332544	0.777524	0.374397	0.38039	0.420058	0.625411	0.433263	0.494667	0.198613	0.526531	0.784839	0.259511	0.333041	0.435879	0.74648	0.376644	0.239343	0.518277	0.705961	0.419193	0.458551	0.55532	0.557125	0.413476	-0.0185427	0.67236	0.106255	0.732324	-0.0717679	0.623578	0.135331	0.766607	-0.14627	0.564091	0.278667	0.763381	0.774429	0.0446679	0.624738	-0.0892579	0.810822	0.111372	0.566202	-0.097869	0.836694	0.221455	0.48219	-0.135623	0.500538	0.596557	0.504062	0.373501
14.82	0.320328	0.608004	0.665843	0.290472	0.291834	0.781268	0.503869	0.224878	0.322602	0.792294	0.37413	0.358085	0.420693	0.645708	0.402962	0.49366	0.208258	0.530876	0.781622	0.252718	0.339019	0.445988	0.739833	0.372568	0.254589	0.54177	0.697768	0.393432	0.46008	0.551838	0.558309	0.414839	-0.0194811	0.674814	0.10615	0.730054	-0.0769543	0.626395	0.136755	0.763548	-0.15253	0.565118	0.285675	0.758792	0.773186	0.0413043	0.626755	-0.0874997	0.811135	0.108118	0.566928	-0.0946726	0.838386	0.221955	0.47894	-0.135872	0.50003	0.595229	0.505451	0.374421
14.83	0.314483	0.604753	0.669959	0.294157	0.291856	0.774774	0.5137	0.225071	0.313528	0.805705	0.375112	0.334412	0.42145	0.668769	0.366521	0.490703	0.211389	0.542285	0.774771	0.246924	0.34008	0.457185	0.73727	0.362988	0.258997	0.570764	0.680079	0.380317	0.461509	0.548283	0.559805	0.415948	-0.0209079	0.677267	0.10646	0.727694	-0.0827097	0.629708	0.138091	0.759973	-0.160002	0.566434	0.291646	0.753986	0.771967	0.0381549	0.62867	-0.0859397	0.811047	0.103775	0.568519	-0.090661	0.839426	0.222243	0.477113	-0.135407	0.499403	0.593928	0.506938	0.375313
14.84	0.308337	0.600395	0.674174	0.299906	0.291938	0.765982	0.525947	0.226767	0.308505	0.817002	0.372456	0.314019	0.420274	0.695026	0.325032	0.48442	0.213703	0.55613	0.76778	0.235722	0.335704	0.47731	0.735819	0.343581	0.277398	0.577679	0.669602	0.37546	0.462827	0.544774	0.561546	0.416748	-0.0230461	0.679528	0.107247	0.725402	-0.0884852	0.633559	0.139332	0.755884	-0.168522	0.568264	0.296211	0.748957	0.770762	0.0354968	0.630446	-0.0848768	0.810602	0.099116	0.570618	-0.0865794	0.839777	0.221988	0.476998	-0.134048	0.498842	0.592698	0.508383	0.376049
14.85	0.302279	0.594367	0.67824	0.308781	0.292475	0.755142	0.539582	0.230369	0.30773	0.826746	0.361839	0.301438	0.417887	0.723304	0.27873	0.473827	0.21687	0.565467	0.76385	0.22304	0.324788	0.505991	0.734865	0.313782	0.327843	0.562684	0.669115	0.358039	0.464003	0.541594	0.563325	0.417184	-0.0259819	0.681531	0.108379	0.723253	-0.0939118	0.637962	0.140457	0.751304	-0.177739	0.57095	0.298879	0.743704	0.769563	0.0336409	0.632048	-0.0845912	0.80989	0.0948873	0.572876	-0.0829931	0.839448	0.220896	0.478727	-0.131732	0.498412	0.591401	0.50985	0.376675
14.86	0.296826	0.587408	0.681239	0.320561	0.292344	0.744182	0.553677	0.232747	0.308657	0.835655	0.343794	0.297015	0.411581	0.752211	0.230848	0.459879	0.210462	0.563543	0.765195	0.22935	0.310277	0.535084	0.733679	0.281296	0.386008	0.53465	0.673549	0.333885	0.46499	0.538968	0.564987	0.417238	-0.0294981	0.683311	0.109613	0.721249	-0.0987406	0.642828	0.141429	0.746338	-0.187247	0.57482	0.299305	0.738199	0.768291	0.0328862	0.633531	-0.0853569	0.80896	0.0916852	0.575071	-0.0804372	0.838548	0.21873	0.482108	-0.12871	0.498349	0.590103	0.511236	0.376913
14.87	0.291828	0.580971	0.682388	0.334149	0.293936	0.730711	0.569699	0.234748	0.31038	0.843545	0.321718	0.297646	0.399601	0.779557	0.187366	0.444415	0.195518	0.551269	0.773596	0.24377	0.299922	0.553865	0.731767	0.260378	0.382546	0.54652	0.663444	0.338846	0.46596	0.536987	0.566366	0.41684	-0.0332091	0.68492	0.110674	0.719397	-0.102665	0.647916	0.142206	0.741243	-0.196606	0.580159	0.297355	0.732353	0.766791	0.0334621	0.635047	-0.0873383	0.807766	0.0899422	0.577168	-0.0793811	0.83731	0.215363	0.486586	-0.125555	0.499024	0.58877	0.5124	0.376524
14.88	0.286616	0.576161	0.682071	0.347374	0.297833	0.714548	0.585884	0.2397	0.313279	0.849731	0.298799	0.300886	0.390237	0.803474	0.14668	0.425006	0.181125	0.539011	0.786366	0.241434	0.302404	0.563177	0.726147	0.253169	0.329601	0.581709	0.647583	0.365532	0.467043	0.535834	0.567266	0.415888	-0.0364448	0.686518	0.111077	0.717654	-0.10549	0.653099	0.142527	0.73622	-0.205258	0.587165	0.293064	0.7261	0.764915	0.0354564	0.636755	-0.0905049	0.80624	0.0898041	0.579246	-0.0799109	0.835932	0.210895	0.491598	-0.122769	0.500445	0.587276	0.51344	0.375554
14.89	0.280718	0.573309	0.681294	0.358264	0.303591	0.69802	0.598754	0.249187	0.317051	0.853931	0.27789	0.305052	0.387634	0.818412	0.117377	0.407632	0.163572	0.53915	0.795355	0.223547	0.317129	0.567169	0.71845	0.248149	0.280136	0.605477	0.637273	0.385753	0.468109	0.535501	0.567715	0.414503	-0.0384285	0.688334	0.110269	0.715933	-0.107111	0.658172	0.1422	0.731516	-0.212756	0.595853	0.28659	0.719417	0.762549	0.0387453	0.638794	-0.0946514	0.804301	0.0910647	0.581502	-0.0816224	0.83441	0.205781	0.496864	-0.120582	0.502696	0.5858	0.514178	0.373838
14.9	0.275214	0.57224	0.679656	0.367242	0.310561	0.681476	0.607351	0.26508	0.321331	0.856664	0.260726	0.308049	0.392526	0.825068	0.0922514	0.395824	0.164406	0.548854	0.791676	0.212083	0.334335	0.567701	0.712934	0.240127	0.280225	0.606429	0.637245	0.384235	0.468982	0.53575	0.567944	0.412877	-0.0390287	0.690441	0.108359	0.714162	-0.107584	0.663059	0.141059	0.727241	-0.218793	0.606121	0.278107	0.712323	0.759633	0.0432152	0.641239	-0.0995173	0.80184	0.0933585	0.584167	-0.0841758	0.832673	0.200745	0.502097	-0.119393	0.505706	0.584269	0.514631	0.371546
14.91	0.271222	0.571681	0.677096	0.375713	0.316294	0.666649	0.613149	0.282111	0.325145	0.858199	0.245781	0.312035	0.405093	0.825968	0.0657551	0.386462	0.196499	0.554252	0.776155	0.227546	0.34383	0.569899	0.709345	0.232002	0.307524	0.601121	0.636697	0.372423	0.469583	0.536481	0.568064	0.411075	-0.0376121	0.69293	0.105563	0.712242	-0.107065	0.66778	0.139056	0.723374	-0.223182	0.617719	0.26783	0.704898	0.756224	0.0488232	0.644	-0.104903	0.798744	0.0965052	0.587382	-0.0876176	0.83075	0.196184	0.507067	-0.119372	0.509308	0.582561	0.514886	0.368944
14.92	0.26803	0.57141	0.674473	0.383061	0.317242	0.656032	0.619261	0.292396	0.329251	0.857306	0.233848	0.319274	0.415932	0.82684	0.0362554	0.376856	0.239987	0.55859	0.753352	0.250686	0.341544	0.580341	0.704399	0.22444	0.336705	0.591716	0.637139	0.361325	0.469923	0.537543	0.568143	0.409187	-0.0351243	0.695454	0.103007	0.710282	-0.105864	0.6723	0.136239	0.719892	-0.225852	0.630177	0.256103	0.697337	0.752464	0.055329	0.646922	-0.110584	0.794984	0.10042	0.591162	-0.0918896	0.828466	0.19285	0.511594	-0.121341	0.513231	0.580786	0.514949	0.366209
14.93	0.265524	0.570688	0.672818	0.388752	0.314215	0.649063	0.626819	0.295099	0.33645	0.85456	0.225925	0.324786	0.41369	0.840437	0.0132198	0.349789	0.266499	0.563347	0.736188	0.263904	0.335979	0.592501	0.699292	0.216911	0.354661	0.578978	0.642579	0.355096	0.470101	0.538566	0.568335	0.407367	-0.0329696	0.697731	0.10127	0.708399	-0.104187	0.676517	0.132792	0.716824	-0.226637	0.643059	0.243111	0.689933	0.748469	0.0623994	0.649886	-0.116396	0.790554	0.104919	0.595563	-0.0965492	0.825452	0.191431	0.516031	-0.125279	0.517009	0.57955	0.514545	0.36341
14.94	0.264783	0.567937	0.672129	0.394437	0.311152	0.639376	0.637257	0.297131	0.346434	0.851187	0.21968	0.327421	0.395116	0.857277	0.0293755	0.328781	0.273771	0.568785	0.728456	0.266243	0.33873	0.597018	0.694758	0.214809	0.356192	0.575123	0.646305	0.353059	0.470138	0.539429	0.568677	0.4057	-0.0318995	0.699696	0.100403	0.706631	-0.102143	0.680432	0.12883	0.71413	-0.225478	0.655972	0.229066	0.682927	0.744283	0.0697292	0.652889	-0.122136	0.785371	0.109486	0.600783	-0.101317	0.821411	0.192243	0.520711	-0.131098	0.520328	0.578808	0.513889	0.360776
14.95	0.266311	0.564176	0.671073	0.400556	0.311369	0.624961	0.648433	0.303326	0.356168	0.84748	0.216525	0.328692	0.375183	0.868515	0.0590865	0.318479	0.279618	0.573808	0.72204	0.266864	0.355571	0.59502	0.686066	0.220984	0.347768	0.581484	0.643775	0.355652	0.46999	0.540325	0.569025	0.404189	-0.0322074	0.701442	0.10017	0.704917	-0.0999951	0.684168	0.124399	0.711646	-0.222565	0.668446	0.214363	0.67653	0.739928	0.0771569	0.655947	-0.127621	0.779374	0.113927	0.606883	-0.106252	0.81621	0.194902	0.525978	-0.138424	0.523178	0.578243	0.513231	0.358489
14.96	0.270182	0.562592	0.668071	0.405182	0.312167	0.611789	0.657024	0.310782	0.362453	0.845849	0.221972	0.322328	0.366602	0.874654	0.0872625	0.304908	0.291743	0.576121	0.714222	0.269921	0.379029	0.587488	0.675646	0.233874	0.335994	0.590897	0.638994	0.360051	0.469682	0.541326	0.569307	0.402809	-0.0341624	0.703035	0.100448	0.703196	-0.09795	0.687699	0.119645	0.709338	-0.218153	0.680027	0.199371	0.670987	0.735443	0.0845855	0.659044	-0.13278	0.772701	0.118431	0.613558	-0.1116	0.809765	0.198881	0.532164	-0.146724	0.5257	0.577788	0.512557	0.35649
14.97	0.276586	0.564191	0.662634	0.407559	0.312295	0.600621	0.664275	0.316963	0.361122	0.850117	0.236402	0.301671	0.365427	0.874381	0.112598	0.298735	0.303046	0.577533	0.707059	0.273287	0.400479	0.574834	0.667357	0.252621	0.323847	0.599554	0.634984	0.363941	0.469084	0.542654	0.569402	0.401583	-0.0378052	0.704476	0.101219	0.701455	-0.0960224	0.691035	0.114795	0.707158	-0.212543	0.690346	0.18446	0.6665	0.73085	0.0919751	0.662197	-0.137457	0.765466	0.123301	0.620508	-0.117597	0.801959	0.203861	0.53957	-0.15546	0.528017	0.577431	0.511804	0.354724
14.98	0.285046	0.566978	0.655802	0.408911	0.312018	0.589197	0.671666	0.323042	0.352207	0.85711	0.257269	0.274088	0.368902	0.870425	0.133143	0.297565	0.309443	0.580419	0.701752	0.273684	0.415322	0.561335	0.661205	0.27426	0.316165	0.604915	0.632469	0.366197	0.468111	0.544398	0.569283	0.400525	-0.043035	0.705713	0.102512	0.69972	-0.0946717	0.693988	0.11011	0.705191	-0.205915	0.699222	0.169821	0.663211	0.726195	0.0993195	0.665379	-0.141589	0.757797	0.128621	0.627512	-0.124215	0.792702	0.209626	0.548435	-0.164013	0.530144	0.577184	0.510951	0.353179
14.99	0.294142	0.569055	0.648974	0.410475	0.311888	0.577707	0.678427	0.329722	0.339248	0.861397	0.283379	0.250206	0.374746	0.865619	0.150787	0.295859	0.314197	0.584542	0.696857	0.271994	0.425719	0.548949	0.65694	0.292999	0.316325	0.60687	0.630922	0.365492	0.466815	0.546566	0.568914	0.399608	-0.049003	0.706837	0.104161	0.697947	-0.093443	0.696947	0.105295	0.703169	-0.198546	0.706596	0.155671	0.661112	0.721532	0.106553	0.668556	-0.145154	0.749823	0.134452	0.634394	-0.131271	0.781993	0.215825	0.55896	-0.171669	0.531945	0.577159	0.510034	0.351834
15	0.302354	0.569781	0.643148	0.412665	0.312207	0.566445	0.684147	0.33706	0.32839	0.858701	0.315144	0.235535	0.379011	0.860269	0.169662	0.295808	0.319577	0.589185	0.691144	0.270282	0.431948	0.542612	0.655339	0.299205	0.322068	0.606067	0.630378	0.362737	0.465309	0.549092	0.568301	0.398772	-0.0550178	0.708025	0.105874	0.696034	-0.0923605	0.699821	0.100677	0.70113	-0.191064	0.712482	0.142489	0.65997	0.716906	0.113707	0.671683	-0.148187	0.741628	0.140805	0.641052	-0.138613	0.769916	0.222012	0.571207	-0.17794	0.533415	0.57741	0.508972	0.350734
