Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
0.48007, -0.291051, 0.106064, -0.135418, -0.723134, -0.868846, -0.362869, 0.125359, -0.0173935, 0.123143, 0.000514672, -0.117769, 0.475418, -0.219017, 0.0858383, 0.0476532, 0.41254, 0.507549, -0.289579, 0.150366, 0.208471, -0.161582, -0.342567, 0.218671, -0.117175, -0.271048, -0.203726, -0.371311, 0.117871, -0.270325, -0.203409, -0.2697, -0.204462, 0.0660414, -0.0433718, -0.179327, -0.139063, 0.284684, 0.485964, -0.915477, 0.336322, -0.519601, 0.972478
0.490071, -0.29423, 0.103991, -0.134635, -0.720793, -0.86559, -0.361633, 0.123512, -0.0222719, 0.12875, -0.00813293, -0.123841, 0.474442, -0.21682, 0.0794067, 0.0358582, 0.407811, 0.502385, -0.288576, 0.147485, 0.200965, -0.164439, -0.351352, 0.203709, -0.107844, -0.260917, -0.188492, -0.359253, 0.121766, -0.260271, -0.188173, -0.26663, -0.203764, 0.063282, -0.0457427, -0.17394, -0.129895, 0.275967, 0.475717, -0.898299, 0.347293, -0.522974, 0.96018
0.500073, -0.296762, 0.103692, -0.135488, -0.721155, -0.862444, -0.362556, 0.125137, -0.0285133, 0.133379, -0.0171897, -0.129484, 0.473991, -0.214722, 0.0790176, 0.0252533, 0.396433, 0.495244, -0.288939, 0.143266, 0.19379, -0.166629, -0.359029, 0.189106, -0.0991494, -0.250019, -0.172467, -0.345572, 0.124837, -0.249468, -0.172163, -0.260807, -0.20473, 0.058995, -0.0519935, -0.171574, -0.120544, 0.267894, 0.465564, -0.87848, 0.360086, -0.524168, 0.946405
0.510074, -0.296762, 0.103692, -0.135488, -0.721155, -0.862444, -0.362556, 0.125137, -0.0285133, 0.133379, -0.0171897, -0.129484, 0.473991, -0.214722, 0.0790176, 0.0252533, 0.396433, 0.495244, -0.288939, 0.143266, 0.19379, -0.166629, -0.359029, 0.189106, -0.0991494, -0.250019, -0.172467, -0.345572, 0.124837, -0.249468, -0.172163, -0.260807, -0.20473, 0.058995, -0.0519935, -0.171574, -0.120544, 0.267894, 0.465564, -0.87848, 0.360086, -0.524168, 0.946405
0.520075, -0.297206, 0.105594, -0.135681, -0.723234, -0.861489, -0.362801, 0.126144, -0.0316467, 0.136496, -0.0265961, -0.134634, 0.47216, -0.213135, 0.0786743, 0.0248947, 0.382608, 0.486833, -0.289455, 0.139957, 0.186816, -0.168078, -0.359233, 0.175227, -0.0875721, -0.243887, -0.163637, -0.330402, 0.124595, -0.243432, -0.16337, -0.251656, -0.202327, 0.0541283, -0.0565986, -0.170765, -0.113124, 0.253844, 0.459039, -0.85444, 0.371471, -0.518613, 0.928649
0.530077, -0.296732, 0.10425, -0.135503, -0.722616, -0.858038, -0.361076, 0.126907, -0.0349617, 0.141409, -0.0362896, -0.139249, 0.46833, -0.214127, 0.0765076, 0.0284348, 0.374857, 0.479212, -0.28701, 0.13824, 0.179879, -0.168783, -0.353332, 0.167457, -0.0790862, -0.241391, -0.162227, -0.317044, 0.124533, -0.240999, -0.162003, -0.242708, -0.196417, 0.0534021, -0.057794, -0.169729, -0.111498, 0.232295, 0.462361, -0.834743, 0.382127, -0.509047, 0.915002
0.540078, -0.294778, 0.0973167, -0.136429, -0.716639, -0.847763, -0.358589, 0.128967, -0.0367306, 0.146621, -0.0462145, -0.143314, 0.462204, -0.215752, 0.0776291, 0.0264206, 0.368588, 0.473921, -0.284624, 0.138229, 0.172808, -0.16881, -0.345458, 0.170218, -0.0740608, -0.236816, -0.162149, -0.30834, 0.128629, -0.236456, -0.161957, -0.235203, -0.18833, 0.0572807, -0.0544857, -0.171403, -0.116106, 0.214694, 0.468836, -0.823933, 0.394176, -0.497719, 0.910314
0.55008, -0.29447, 0.0885912, -0.134905, -0.708069, -0.837724, -0.353439, 0.127213, -0.0375151, 0.15827, -0.0563293, -0.146837, 0.455818, -0.215019, 0.079361, 0.0155182, 0.358806, 0.468348, -0.284603, 0.137409, 0.165442, -0.168279, -0.333905, 0.17985, -0.0776705, -0.232374, -0.161443, -0.303771, 0.137177, -0.231997, -0.161266, -0.228391, -0.180814, 0.0660828, -0.0456152, -0.172938, -0.125707, 0.203805, 0.471177, -0.817308, 0.403569, -0.488467, 0.908464
0.560081, -0.299628, 0.0739072, -0.127893, -0.691778, -0.817137, -0.339928, 0.120377, -0.0395216, 0.186847, -0.0770433, -0.152411, 0.446754, -0.211708, 0.0681992, -0.00597382, 0.345207, 0.454539, -0.285992, 0.131615, 0.149414, -0.166178, -0.289751, 0.205868, -0.0760376, -0.234097, -0.165568, -0.306032, 0.153325, -0.233667, -0.165405, -0.217811, -0.175023, 0.0847512, -0.0332265, -0.173896, -0.129135, 0.187105, 0.448069, -0.808478, 0.417671, -0.472242, 0.906965
0.570083, -0.301251, 0.0690272, -0.12438, -0.686663, -0.809299, -0.333183, 0.115112, -0.0371308, 0.196935, -0.0876241, -0.15459, 0.442986, -0.210121, 0.0584946, -0.015213, 0.341527, 0.448709, -0.285684, 0.13245, 0.140716, -0.164959, -0.263577, 0.217437, -0.0786138, -0.234885, -0.163148, -0.302501, 0.156696, -0.234451, -0.162979, -0.21671, -0.178134, 0.0896483, -0.0383526, -0.17221, -0.118797, 0.18387, 0.427363, -0.806226, 0.421482, -0.462268, 0.906766
0.580084, -0.301533, 0.067771, -0.120168, -0.685022, -0.80365, -0.32579, 0.109329, -0.031864, 0.202008, -0.0983349, -0.156474, 0.440941, -0.209251, 0.0475159, -0.0235214, 0.33718, 0.446461, -0.287461, 0.133298, 0.131679, -0.163855, -0.242055, 0.226499, -0.0778562, -0.231345, -0.155312, -0.297019, 0.156481, -0.230926, -0.155136, -0.221366, -0.183004, 0.088771, -0.0495366, -0.165549, -0.104396, 0.182781, 0.412263, -0.802255, 0.423437, -0.452781, 0.904215
0.590086, -0.300123, 0.0690043, -0.116745, -0.686752, -0.800894, -0.320328, 0.103722, -0.0251941, 0.198765, -0.109133, -0.15815, 0.440315, -0.208702, 0.036705, -0.0255508, 0.332828, 0.445167, -0.29082, 0.133906, 0.122494, -0.163021, -0.218896, 0.236232, -0.0671409, -0.2291, -0.152342, -0.292509, 0.155051, -0.228727, -0.152176, -0.22742, -0.184977, 0.0809835, -0.06455, -0.159456, -0.0898056, 0.186554, 0.407966, -0.798695, 0.426931, -0.442388, 0.902763
0.600087, -0.300123, 0.0690043, -0.116745, -0.686752, -0.800894, -0.320328, 0.103722, -0.0251941, 0.198765, -0.109133, -0.15815, 0.440315, -0.208702, 0.036705, -0.0255508, 0.332828, 0.445167, -0.29082, 0.133906, 0.122494, -0.163021, -0.218896, 0.236232, -0.0671409, -0.2291, -0.152342, -0.292509, 0.155051, -0.228727, -0.152176, -0.22742, -0.184977, 0.0809835, -0.06455, -0.159456, -0.0898056, 0.186554, 0.407966, -0.798695, 0.426931, -0.442388, 0.902763
0.610089, -0.292998, 0.0717958, -0.10955, -0.69491, -0.795057, -0.314766, 0.0928268, -0.00520319, 0.189073, -0.130598, -0.161175, 0.447365, -0.20742, 0.0143204, -0.0296097, 0.322137, 0.440175, -0.296807, 0.138638, 0.104791, -0.162693, -0.177322, 0.250355, -0.0420002, -0.224461, -0.148065, -0.281433, 0.153154, -0.224208, -0.147917, -0.232154, -0.181609, 0.0577939, -0.0904942, -0.156796, -0.0729818, 0.205455, 0.432742, -0.794836, 0.436256, -0.424745, 0.903882
0.62009, -0.294958, 0.0736732, -0.10579, -0.701675, -0.793113, -0.314758, 0.086853, -0.00276068, 0.189523, -0.140942, -0.162599, 0.454247, -0.204117, 0.00850677, -0.0309906, 0.314815, 0.43676, -0.295433, 0.137572, 0.0969335, -0.163403, -0.162408, 0.255605, -0.0298456, -0.220873, -0.145023, -0.274165, 0.152837, -0.220667, -0.144879, -0.230984, -0.177256, 0.0469403, -0.0950552, -0.159948, -0.0738875, 0.20263, 0.458878, -0.7904, 0.440122, -0.426372, 0.901844
0.630091, -0.30208, 0.0766886, -0.102043, -0.71046, -0.794043, -0.315506, 0.0800781, -0.00613252, 0.197694, -0.150735, -0.163955, 0.458664, -0.200592, 0.00622559, -0.0280685, 0.301131, 0.431004, -0.298036, 0.136514, 0.0901987, -0.164777, -0.145575, 0.258931, -0.0195296, -0.217084, -0.142751, -0.268711, 0.154852, -0.216913, -0.142608, -0.231386, -0.172689, 0.0435023, -0.0903409, -0.163738, -0.0791068, 0.191255, 0.485826, -0.784731, 0.443889, -0.433105, 0.898683
0.640093, -0.311457, 0.0785762, -0.0977279, -0.717308, -0.792655, -0.316147, 0.0770645, -0.0191629, 0.209824, -0.159728, -0.165181, 0.464523, -0.203285, 0.00598145, -0.0220795, 0.289642, 0.425319, -0.304078, 0.138294, 0.0849036, -0.166815, -0.127362, 0.260673, -0.00772512, -0.215061, -0.141746, -0.263913, 0.15916, -0.214916, -0.141602, -0.234396, -0.171789, 0.0458278, -0.0800724, -0.168054, -0.084981, 0.172767, 0.503536, -0.781104, 0.446741, -0.441726, 0.896872
0.650094, -0.32209, 0.081977, -0.0934986, -0.722997, -0.792818, -0.316017, 0.0730362, -0.0381741, 0.224465, -0.16768, -0.166188, 0.469215, -0.203918, 0.0103073, -0.0224533, 0.28241, 0.41985, -0.299231, 0.138667, 0.0813076, -0.169452, -0.108746, 0.259942, 0.00585464, -0.213538, -0.140914, -0.257291, 0.163342, -0.213407, -0.140762, -0.23626, -0.174011, 0.0542753, -0.0679485, -0.173919, -0.089285, 0.15182, 0.51089, -0.776927, 0.448904, -0.451609, 0.894258
0.660096, -0.335373, 0.0858483, -0.0895823, -0.727009, -0.794879, -0.314903, 0.0687332, -0.0628831, 0.242263, -0.174392, -0.166858, 0.471535, -0.205742, 0.0216675, -0.0318451, 0.273747, 0.41735, -0.292998, 0.140628, 0.0795863, -0.172551, -0.0882206, 0.256109, 0.0132211, -0.212415, -0.14057, -0.250464, 0.164057, -0.212294, -0.140403, -0.238192, -0.175338, 0.0609456, -0.0543391, -0.176718, -0.0939328, 0.135135, 0.513815, -0.774357, 0.450421, -0.464452, 0.892703
0.670097, -0.34337, 0.0898116, -0.0866419, -0.728921, -0.79642, -0.311981, 0.0664139, -0.082653, 0.254869, -0.179728, -0.167071, 0.471275, -0.206787, 0.0388718, -0.045784, 0.266482, 0.414615, -0.295964, 0.14259, 0.0798124, -0.175903, -0.0674679, 0.25082, 0.018108, -0.211554, -0.141295, -0.248925, 0.165776, -0.211444, -0.141111, -0.241318, -0.176248, 0.065496, -0.0428315, -0.177132, -0.0988508, 0.125776, 0.502912, -0.774281, 0.453246, -0.470655, 0.894005
0.680099, -0.343825, 0.0934936, -0.0848365, -0.729619, -0.797875, -0.30722, 0.0648956, -0.0970499, 0.256771, -0.183635, -0.16671, 0.467667, -0.206825, 0.0571365, -0.060524, 0.262898, 0.412468, -0.29719, 0.143316, 0.0819439, -0.17925, -0.0442286, 0.242487, 0.0203103, -0.212067, -0.144596, -0.246911, 0.164583, -0.211982, -0.1444, -0.24536, -0.17711, 0.0661897, -0.0343517, -0.176729, -0.103934, 0.122133, 0.484888, -0.7771, 0.457917, -0.467401, 0.898791
0.6901, -0.342564, 0.096682, -0.0834484, -0.727715, -0.799112, -0.303589, 0.062439, -0.106611, 0.250254, -0.186148, -0.165686, 0.465584, -0.204185, 0.0678253, -0.0675354, 0.260625, 0.409804, -0.294369, 0.141298, 0.0858225, -0.182314, -0.0186002, 0.227449, 0.00924249, -0.215434, -0.151856, -0.239422, 0.15908, -0.215372, -0.15165, -0.248066, -0.178014, 0.0649858, -0.0302426, -0.176837, -0.105853, 0.122451, 0.470051, -0.782642, 0.463877, -0.461484, 0.906601
0.700102, -0.341072, 0.0984889, -0.082502, -0.723634, -0.796812, -0.298073, 0.0611801, -0.113266, 0.243905, -0.187379, -0.163942, 0.462868, -0.203476, 0.0751495, -0.0665817, 0.260989, 0.405953, -0.294974, 0.140186, 0.0911772, -0.184831, 0.0041962, 0.211309, -0.014654, -0.219045, -0.159584, -0.228687, 0.152976, -0.218998, -0.159368, -0.250093, -0.178026, 0.0602992, -0.0274353, -0.175794, -0.107215, 0.128487, 0.459282, -0.792976, 0.471636, -0.452208, 0.919466
0.710103, -0.338116, 0.0985692, -0.0823055, -0.717443, -0.79145, -0.294815, 0.0615463, -0.115484, 0.234823, -0.187505, -0.161473, 0.463242, -0.206512, 0.0876999, -0.0543671, 0.260696, 0.403456, -0.298636, 0.141045, 0.0976363, -0.186585, 0.0186869, 0.200078, -0.0449877, -0.219419, -0.164291, -0.218087, 0.148594, -0.219375, -0.164066, -0.249308, -0.175265, 0.057865, -0.0240106, -0.178052, -0.108693, 0.136404, 0.452691, -0.803601, 0.479267, -0.440371, 0.932532
0.720105, -0.335361, 0.0992831, -0.0819293, -0.713248, -0.786645, -0.290909, 0.0604477, -0.115188, 0.226615, -0.186737, -0.158321, 0.463562, -0.20932, 0.106613, -0.0448608, 0.25758, 0.401593, -0.302468, 0.143656, 0.104747, -0.187429, 0.0286754, 0.19141, -0.0753596, -0.218449, -0.167739, -0.209273, 0.145216, -0.218412, -0.167507, -0.246339, -0.172928, 0.0584963, -0.0196969, -0.18462, -0.108985, 0.139513, 0.454111, -0.811157, 0.485781, -0.430551, 0.942393
0.730106, -0.332255, 0.102028, -0.0808434, -0.712525, -0.783011, -0.28743, 0.0601654, -0.113066, 0.218467, -0.1853, -0.15458, 0.463745, -0.212967, 0.122765, -0.0401459, 0.254589, 0.402319, -0.303826, 0.146713, 0.112005, -0.187291, 0.0419021, 0.18446, -0.103452, -0.218874, -0.172659, -0.199115, 0.140783, -0.218851, -0.172428, -0.246649, -0.173119, 0.0608494, -0.0173712, -0.187738, -0.108682, 0.1429, 0.45656, -0.818432, 0.489029, -0.419791, 0.950357
0.740107, -0.328385, 0.10701, -0.0799344, -0.713867, -0.782534, -0.284988, 0.0592117, -0.109637, 0.212362, -0.183408, -0.150391, 0.464058, -0.213715, 0.136337, -0.0395584, 0.25154, 0.404216, -0.305094, 0.147046, 0.118896, -0.186179, 0.0521562, 0.178143, -0.12022, -0.218659, -0.178113, -0.187135, 0.134967, -0.218655, -0.177887, -0.249051, -0.173491, 0.0630812, -0.0180599, -0.187407, -0.109368, 0.140241, 0.453817, -0.822378, 0.493013, -0.407881, 0.955857
0.750109, -0.323752, 0.113047, -0.0789887, -0.717751, -0.785352, -0.282768, 0.0583344, -0.108705, 0.207449, -0.181251, -0.145926, 0.465332, -0.216011, 0.150459, -0.0381317, 0.248891, 0.405123, -0.308768, 0.148754, 0.124936, -0.184167, 0.0580313, 0.173417, -0.129867, -0.21968, -0.182249, -0.175848, 0.129241, -0.219694, -0.182023, -0.252061, -0.17508, 0.0637144, -0.0204939, -0.184852, -0.111484, 0.131005, 0.443591, -0.823231, 0.496393, -0.401865, 0.958358
0.76011, -0.318084, 0.119797, -0.0781481, -0.723404, -0.78826, -0.280968, 0.0577698, -0.109117, 0.204209, -0.178989, -0.141389, 0.467247, -0.217728, 0.156982, -0.0427856, 0.24728, 0.405378, -0.313244, 0.151116, 0.129714, -0.181387, 0.0603677, 0.171311, -0.141531, -0.222931, -0.184665, -0.164874, 0.126073, -0.222953, -0.184428, -0.252516, -0.177762, 0.0614641, -0.0254499, -0.181755, -0.113477, 0.120897, 0.428664, -0.824673, 0.500771, -0.409722, 0.961778
0.770112, -0.315707, 0.12788, -0.0779761, -0.72987, -0.792233, -0.281288, 0.0576401, -0.114967, 0.206394, -0.176749, -0.136999, 0.470566, -0.218475, 0.160294, -0.0491333, 0.244829, 0.406481, -0.315438, 0.153276, 0.132924, -0.178008, 0.0553426, 0.17044, -0.149921, -0.223279, -0.182982, -0.154335, 0.126203, -0.223312, -0.182732, -0.250825, -0.180296, 0.0587897, -0.0334052, -0.177792, -0.114519, 0.115371, 0.413172, -0.828285, 0.506892, -0.419161, 0.967949
0.780113, -0.315907, 0.134363, -0.0792585, -0.733786, -0.794206, -0.284081, 0.060112, -0.126462, 0.207169, -0.174639, -0.132983, 0.474564, -0.222191, 0.166817, -0.0502853, 0.241296, 0.406608, -0.316613, 0.155343, 0.134384, -0.174224, 0.0487663, 0.168438, -0.150012, -0.222541, -0.181403, -0.140929, 0.127235, -0.222592, -0.181152, -0.2461, -0.181027, 0.0529012, -0.0400037, -0.172549, -0.11574, 0.119411, 0.402091, -0.833534, 0.515917, -0.429641, 0.977029
0.790115, -0.314916, 0.137345, -0.0814429, -0.733405, -0.791976, -0.288361, 0.0652237, -0.138825, 0.202937, -0.172749, -0.129569, 0.479881, -0.229126, 0.175537, -0.0460587, 0.236948, 0.408831, -0.321115, 0.159301, 0.134045, -0.170229, 0.0433065, 0.163199, -0.147478, -0.223723, -0.184821, -0.125579, 0.125478, -0.223794, -0.184586, -0.239378, -0.179934, 0.049636, -0.0418912, -0.168176, -0.116575, 0.125327, 0.398778, -0.841858, 0.527394, -0.438771, 0.990024
0.800116, -0.314702, 0.137896, -0.0823239, -0.728653, -0.787683, -0.291267, 0.0667572, -0.15417, 0.197982, -0.171169, -0.126977, 0.484703, -0.232887, 0.187126, -0.0401688, 0.231132, 0.409009, -0.325752, 0.164649, 0.131987, -0.16621, 0.0358604, 0.159101, -0.144068, -0.22372, -0.189522, -0.113359, 0.12321, -0.223808, -0.189302, -0.232877, -0.178988, 0.0452136, -0.0392011, -0.166564, -0.116229, 0.135023, 0.397535, -0.851551, 0.536944, -0.444685, 1.00321
0.810118, -0.315697, 0.136187, -0.0825591, -0.721392, -0.781472, -0.292686, 0.0676498, -0.170587, 0.192389, -0.169988, -0.125406, 0.487564, -0.236382, 0.196732, -0.0280533, 0.225532, 0.409447, -0.325668, 0.168934, 0.128408, -0.162327, 0.0276802, 0.159996, -0.143024, -0.217504, -0.190749, -0.102625, 0.125155, -0.217606, -0.19053, -0.229061, -0.177781, 0.0438116, -0.0341582, -0.167151, -0.115075, 0.145135, 0.388976, -0.864419, 0.545507, -0.440502, 1.01865
0.820119, -0.313837, 0.133367, -0.0829254, -0.713968, -0.775255, -0.292549, 0.0667267, -0.186165, 0.185648, -0.169303, -0.125024, 0.490166, -0.238022, 0.207275, -0.0154724, 0.221584, 0.408547, -0.325856, 0.16897, 0.123612, -0.158708, 0.0178814, 0.16166, -0.140822, -0.209598, -0.189473, -0.0872988, 0.126978, -0.209698, -0.189251, -0.22404, -0.175978, 0.0460509, -0.0306647, -0.169246, -0.111512, 0.150878, 0.369037, -0.879583, 0.553979, -0.432752, 1.036
0.83012, -0.307918, 0.130344, -0.0827735, -0.707114, -0.767446, -0.290703, 0.0664444, -0.19768, 0.173029, -0.169214, -0.125957, 0.492485, -0.239799, 0.21608, -0.00250244, 0.218989, 0.404847, -0.32958, 0.170449, 0.117979, -0.155445, 0.00829375, 0.162519, -0.134533, -0.198552, -0.186366, -0.0713008, 0.126829, -0.198646, -0.186141, -0.222828, -0.174006, 0.0467302, -0.0318133, -0.170263, -0.106191, 0.153525, 0.341607, -0.894483, 0.560257, -0.422327, 1.052
0.840122, -0.302814, 0.12845, -0.0821859, -0.701976, -0.763609, -0.285538, 0.0635223, -0.20948, 0.164164, -0.169817, -0.128276, 0.49102, -0.240837, 0.224533, 0.00791931, 0.218611, 0.403122, -0.333123, 0.173729, 0.111939, -0.152586, -0.000208636, 0.164927, -0.12715, -0.187641, -0.181352, -0.0533389, 0.127257, -0.187717, -0.181113, -0.222247, -0.172571, 0.0499489, -0.0380081, -0.171344, -0.0999308, 0.15243, 0.311513, -0.906322, 0.564614, -0.412603, 1.0644
0.850123, -0.298941, 0.128078, -0.0818582, -0.698473, -0.762294, -0.279076, 0.0599823, -0.221398, 0.155435, -0.171193, -0.131994, 0.486473, -0.239922, 0.233902, 0.014946, 0.216852, 0.400037, -0.334958, 0.175548, 0.105937, -0.150136, -0.00635476, 0.168189, -0.121375, -0.180324, -0.177144, -0.0343014, 0.127231, -0.180374, -0.176884, -0.221003, -0.170196, 0.052489, -0.0477663, -0.173359, -0.0937008, 0.154353, 0.28378, -0.915738, 0.570348, -0.403019, 1.07546
0.860125, -0.2953, 0.127005, -0.0814752, -0.694144, -0.761828, -0.27317, 0.0562134, -0.232359, 0.148023, -0.173393, -0.137054, 0.48233, -0.239395, 0.238838, 0.0164566, 0.212691, 0.398522, -0.336143, 0.178192, 0.1004, -0.148058, -0.012144, 0.171318, -0.117005, -0.171012, -0.169267, -0.0131625, 0.126979, -0.171032, -0.168985, -0.220531, -0.166373, 0.0518845, -0.057366, -0.174695, -0.0901937, 0.161051, 0.262958, -0.926409, 0.577575, -0.391013, 1.0884
0.870126, -0.294769, 0.12692, -0.0798941, -0.691742, -0.760128, -0.265129, 0.0528946, -0.246048, 0.138686, -0.176428, -0.143335, 0.478363, -0.238281, 0.242203, 0.0232391, 0.206313, 0.393174, -0.340518, 0.177588, 0.0956954, -0.146277, -0.0132572, 0.175199, -0.115374, -0.163702, -0.162159, 0.00822508, 0.128964, -0.163689, -0.161848, -0.220719, -0.161886, 0.0488082, -0.0644313, -0.174805, -0.0894438, 0.170358, 0.246651, -0.936869, 0.584633, -0.380159, 1.10107
0.880128, -0.297928, 0.127539, -0.0783106, -0.690963, -0.75932, -0.257126, 0.0484848, -0.261149, 0.136571, -0.180259, -0.150647, 0.475166, -0.236961, 0.244171, 0.0297394, 0.20266, 0.385763, -0.344899, 0.178041, 0.0921003, -0.144687, -0.0121291, 0.179471, -0.112437, -0.156978, -0.155203, 0.0254166, 0.132347, -0.156938, -0.154863, -0.223576, -0.158259, 0.0466722, -0.0678046, -0.173619, -0.0898686, 0.159934, 0.23557, -0.947595, 0.593232, -0.372361, 1.11475
0.890129, -0.303222, 0.127657, -0.0764131, -0.690322, -0.75781, -0.249908, 0.0456924, -0.275511, 0.139857, -0.184796, -0.158746, 0.473732, -0.237747, 0.244034, 0.030365, 0.196854, 0.379552, -0.347685, 0.178253, 0.0897694, -0.143161, -0.0108593, 0.184363, -0.104687, -0.147385, -0.146126, 0.0403165, 0.135529, -0.147316, -0.145764, -0.227749, -0.156144, 0.0433579, -0.0682212, -0.174331, -0.0910355, 0.148615, 0.225714, -0.959289, 0.601691, -0.366696, 1.12915
0.900131, -0.30961, 0.126465, -0.0751307, -0.689323, -0.75664, -0.243866, 0.0425339, -0.288976, 0.145552, -0.189894, -0.16734, 0.472801, -0.232582, 0.246399, 0.0278549, 0.187499, 0.370007, -0.353072, 0.17327, 0.0887173, -0.141554, -0.0067294, 0.189051, -0.100389, -0.139899, -0.137282, 0.0558758, 0.139509, -0.1398, -0.136903, -0.230836, -0.155497, 0.0397036, -0.0684892, -0.174604, -0.0913966, 0.135759, 0.215571, -0.970836, 0.611455, -0.363176, 1.14411
0.910132, -0.317542, 0.12656, -0.0735269, -0.6897, -0.756346, -0.237061, 0.0390854, -0.302069, 0.153672, -0.195374, -0.176109, 0.470932, -0.231361, 0.253174, 0.0319061, 0.178229, 0.35883, -0.359734, 0.171872, 0.088815, -0.139714, -0.00173136, 0.189905, -0.0980947, -0.133708, -0.128569, 0.0747399, 0.142521, -0.133568, -0.128181, -0.234109, -0.15492, 0.0369511, -0.0705872, -0.174492, -0.0908965, 0.117977, 0.206255, -0.981356, 0.621501, -0.364268, 1.15831
0.920134, -0.325439, 0.126805, -0.0733589, -0.687769, -0.754535, -0.231514, 0.0376587, -0.312794, 0.161126, -0.20103, -0.184728, 0.467529, -0.226357, 0.260872, 0.0346603, 0.16691, 0.345899, -0.361948, 0.166502, 0.0898075, -0.137489, 0.00430832, 0.190388, -0.0944283, -0.130086, -0.12143, 0.0949379, 0.145768, -0.129899, -0.121039, -0.236451, -0.154214, 0.0353773, -0.0743328, -0.172543, -0.090779, 0.0982645, 0.200128, -0.993566, 0.632004, -0.365117, 1.17419
0.930135, -0.334134, 0.127361, -0.0736665, -0.683734, -0.753059, -0.226021, 0.0378723, -0.321855, 0.165132, -0.206654, -0.192886, 0.463768, -0.22451, 0.264862, 0.0361176, 0.158625, 0.333361, -0.362345, 0.161532, 0.0913486, -0.134726, 0.0125141, 0.190457, -0.0958255, -0.129267, -0.116147, 0.117708, 0.148437, -0.129027, -0.115756, -0.237457, -0.151985, 0.0358506, -0.0772225, -0.169424, -0.0923915, 0.0968797, 0.194677, -1.00641, 0.643369, -0.366477, 1.19106
0.940136, -0.343194, 0.127331, -0.0742327, -0.677596, -0.74887, -0.221825, 0.039505, -0.328468, 0.162632, -0.212052, -0.200316, 0.461327, -0.222031, 0.265694, 0.0396042, 0.146984, 0.317871, -0.364624, 0.154452, 0.0930509, -0.131291, 0.0214437, 0.188525, -0.0991012, -0.125747, -0.109906, 0.141739, 0.149988, -0.125451, -0.109518, -0.238511, -0.149797, 0.0368064, -0.0819706, -0.16706, -0.0937615, 0.101925, 0.189406, -1.0177, 0.653769, -0.367714, 1.20612
0.950138, -0.352235, 0.128134, -0.0744267, -0.671327, -0.743275, -0.217415, 0.0411148, -0.333889, 0.158311, -0.217063, -0.206806, 0.458084, -0.218597, 0.265114, 0.0450516, 0.134917, 0.308099, -0.366615, 0.144676, 0.0945399, -0.127072, 0.0279095, 0.186596, -0.104792, -0.119794, -0.100558, 0.165236, 0.153495, -0.119437, -0.100163, -0.237329, -0.148261, 0.0379167, -0.0883318, -0.16532, -0.0941049, 0.107059, 0.18309, -1.02685, 0.662567, -0.368266, 1.21853
0.960139, -0.359364, 0.126226, -0.0745857, -0.662314, -0.734257, -0.212402, 0.0418777, -0.337233, 0.150438, -0.22157, -0.212215, 0.454277, -0.217621, 0.262962, 0.0559235, 0.125983, 0.297896, -0.365073, 0.140853, 0.0955034, -0.122005, 0.0366942, 0.183863, -0.113349, -0.113719, -0.0928157, 0.18718, 0.15633, -0.113304, -0.0924132, -0.239052, -0.148185, 0.0356254, -0.0961292, -0.161577, -0.0957287, 0.112204, 0.17687, -1.03932, 0.672947, -0.361937, 1.23465
