Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
27.13394,27.13000,0.82941,27.13000,-1.91854,27.13000,4.07829,27.13000,-1.18361,27.13000,-14.39024,27.13000,4.53390
27.14394,27.14000,0.50710,27.14000,-1.91353,27.14000,4.04273,27.14000,-1.73105,27.14000,-14.19500,27.14000,4.09327
27.15394,27.15000,0.13508,27.15000,-1.85842,27.15000,4.03211,27.15000,-2.32041,27.15000,-14.03076,27.15000,3.56731
27.16394,27.16000,-0.27459,27.16000,-1.76054,27.16000,4.04343,27.16000,-2.93204,27.16000,-13.91053,27.16000,2.97485
27.17394,27.17000,-0.70868,27.17000,-1.63084,27.17000,4.07125,27.17000,-3.54568,27.17000,-13.84442,27.17000,2.33903
27.18395,27.18000,-1.15291,27.18000,-1.48254,27.18000,4.10764,27.18000,-4.14136,27.18000,-13.83874,27.18000,1.68642
27.19395,27.19000,-1.59219,27.19000,-1.32949,27.19000,4.14232,27.19000,-4.70055,27.19000,-13.89521,27.19000,1.04566
27.20395,27.20000,-2.01098,27.20000,-1.18444,27.20000,4.16316,27.20000,-5.20723,27.20000,-14.01045,27.20000,0.44594
27.21395,27.21000,-2.39380,27.21000,-1.05740,27.21000,4.15682,27.21000,-5.64898,27.21000,-14.17574,27.21000,-0.08494
27.22395,27.22000,-2.72586,27.22000,-0.95438,27.22000,4.10962,27.22000,-6.01787,27.22000,-14.37707,27.22000,-0.52249
27.23395,27.23000,-2.99388,27.23000,-0.87686,27.23000,4.00852,27.23000,-6.31113,27.23000,-14.59552,27.23000,-0.84749
27.24395,27.24000,-3.18681,27.24000,-0.82188,27.24000,3.84209,27.24000,-6.53141,27.24000,-14.80803,27.24000,-1.04771
27.25396,27.25000,-3.29656,27.25000,-0.78287,27.25000,3.60145,27.25000,-6.68664,27.25000,-14.98841,27.25000,-1.11910
27.26396,27.26000,-3.31849,27.26000,-0.75105,27.26000,3.28110,27.26000,-6.78932,27.26000,-15.10878,27.26000,-1.06638
27.27396,27.27000,-3.25171,27.27000,-0.71714,27.27000,2.87958,27.27000,-6.85522,27.27000,-15.14128,27.27000,-0.90272
27.28396,27.28000,-3.09907,27.28000,-0.67322,27.28000,2.39994,27.28000,-6.90165,27.28000,-15.06007,27.28000,-0.64859
27.29396,27.29000,-2.86686,27.29000,-0.61428,27.29000,1.84992,27.29000,-6.94532,27.29000,-14.84332,27.29000,-0.32982
27.30396,27.30000,-2.56430,27.30000,-0.53943,27.30000,1.24180,27.30000,-7.00016,27.30000,-14.47514,27.30000,0.02494
27.31396,27.31000,-2.20292,27.31000,-0.45243,27.31000,0.59192,27.31000,-7.07523,27.31000,-13.94714,27.31000,0.38702
27.32397,27.32000,-1.79586,27.32000,-0.36162,27.32000,-0.08025,27.32000,-7.17319,27.32000,-13.25945,27.32000,0.73053
27.33397,27.33000,-1.35723,27.33000,-0.27917,27.33000,-0.75329,27.33000,-7.28947,27.33000,-12.42119,27.33000,1.03463
27.34397,27.34000,-0.90147,27.34000,-0.21987,27.34000,-1.40534,27.34000,-7.41228,27.34000,-11.45018,27.34000,1.28530
27.35397,27.35000,-0.44282,27.35000,-0.19955,27.35000,-2.01576,27.35000,-7.52345,27.35000,-10.37207,27.35000,1.47612
27.36397,27.36000,0.00518,27.36000,-0.23351,27.36000,-2.56667,27.36000,-7.60010,27.36000,-9.21885,27.36000,1.60828
27.37397,27.37000,0.43023,27.37000,-0.33491,27.37000,-3.04446,27.37000,-7.61675,27.37000,-8.02697,27.37000,1.68969
27.38397,27.38000,0.82168,27.38000,-0.51345,27.38000,-3.44068,27.38000,-7.54779,27.38000,-6.83511,27.38000,1.73362
27.39398,27.39000,1.17102,27.39000,-0.77435,27.39000,-3.75262,27.39000,-7.36993,27.39000,-5.68192,27.39000,1.75690
27.40398,27.40000,1.47215,27.40000,-1.11777,27.40000,-3.98313,27.40000,-7.06444,27.40000,-4.60371,27.40000,1.77806
27.41398,27.41000,1.72160,27.41000,-1.53855,27.41000,-4.13994,27.41000,-6.61888,27.41000,-3.63242,27.41000,1.81563
27.42398,27.42000,1.91849,27.42000,-2.02643,27.42000,-4.23445,27.42000,-6.02835,27.42000,-2.79380,27.42000,1.88664
27.43398,27.43000,2.06428,27.43000,-2.56657,27.43000,-4.28020,27.43000,-5.29596,27.43000,-2.10613,27.43000,2.00561
27.44398,27.44000,2.16229,27.44000,-3.14032,27.44000,-4.29125,27.44000,-4.43270,27.44000,-1.57952,27.44000,2.18379
27.45398,27.45000,2.21707,27.45000,-3.72635,27.45000,-4.28067,27.45000,-3.45669,27.45000,-1.21575,27.45000,2.42886
27.46399,27.46000,2.23371,27.46000,-4.30178,27.46000,-4.25930,27.46000,-2.39193,27.46000,-1.00887,27.46000,2.74486
27.47399,27.47000,2.21716,27.47000,-4.84354,27.47000,-4.23493,27.47000,-1.26666,27.47000,-0.94628,27.47000,3.13228
27.48399,27.48000,2.17167,27.48000,-5.32967,27.48000,-4.21205,27.48000,-0.11157,27.48000,-1.01029,27.48000,3.58833
27.49399,27.49000,2.10037,27.49000,-5.74056,27.49000,-4.19198,27.49000,1.04202,27.49000,-1.17991,27.49000,4.10724
27.50399,27.50000,2.00516,27.50000,-6.06008,27.50000,-4.17343,27.50000,2.16394,27.50000,-1.43260,27.50000,4.68060
27.51399,27.51000,1.88676,27.51000,-6.27653,27.51000,-4.15336,27.51000,3.22661,27.51000,-1.74587,27.51000,5.29775
27.52399,27.52000,1.74502,27.52000,-6.38334,27.52000,-4.12792,27.52000,4.20631,27.52000,-2.09853,27.52000,5.94612
27.53400,27.53000,1.57939,27.53000,-6.37941,27.53000,-4.09337,27.53000,5.08401,27.53000,-2.47156,27.53000,6.61162
27.54400,27.54000,1.38944,27.54000,-6.26927,27.54000,-4.04697,27.54000,5.84588,27.54000,-2.84842,27.54000,7.27904
27.55400,27.55000,1.17545,27.55000,-6.06275,27.55000,-3.98752,27.55000,6.48347,27.55000,-3.21509,27.55000,7.93246
27.56400,27.56000,0.93890,27.56000,-5.77449,27.56000,-3.91584,27.56000,6.99356,27.56000,-3.55978,27.56000,8.55581
27.57400,27.57000,0.68285,27.57000,-5.42305,27.57000,-3.83490,27.57000,7.37785,27.57000,-3.87251,27.57000,9.13350
27.58400,27.58000,0.41218,27.58000,-5.02985,27.58000,-3.74970,27.58000,7.64240,27.58000,-4.14463,27.58000,9.65104
27.59400,27.59000,0.13359,27.59000,-4.61792,27.59000,-3.66702,27.59000,7.79706,27.59000,-4.36859,27.59000,10.09589
27.60401,27.60000,-0.14450,27.60000,-4.21061,27.60000,-3.59493,27.60000,7.85474,27.60000,-4.53774,27.60000,10.45824
27.61401,27.61000,-0.41235,27.61000,-3.83023,27.61000,-3.54221,27.61000,7.83080,27.61000,-4.64638,27.61000,10.73180
27.62401,27.62000,-0.65936,27.62000,-3.49690,27.62000,-3.51766,27.62000,7.74235,27.62000,-4.68999,27.62000,10.91447
27.63401,27.63000,-0.87475,27.63000,-3.22746,27.63000,-3.52950,27.63000,7.60760,27.63000,-4.66544,27.63000,11.00884
27.64401,27.64000,-1.04827,27.64000,-3.03468,27.64000,-3.58475,27.64000,7.44524,27.64000,-4.57122,27.64000,11.02228
27.65401,27.65000,-1.17103,27.65000,-2.92676,27.65000,-3.68876,27.65000,7.27383,27.65000,-4.40756,27.65000,10.96677
27.66402,27.66000,-1.23627,27.66000,-2.90713,27.66000,-3.84491,27.66000,7.11112,27.66000,-4.17638,27.66000,10.85832
27.67402,27.67000,-1.24015,27.67000,-2.97453,27.67000,-4.05444,27.67000,6.97346,27.67000,-3.88112,27.67000,10.71593
27.68402,27.68000,-1.18234,27.68000,-3.12341,27.68000,-4.31645,27.68000,6.87519,27.68000,-3.52640,27.68000,10.56036
27.69402,27.69000,-1.06638,27.69000,-3.34443,27.69000,-4.62800,27.69000,6.82795,27.69000,-3.11775,27.69000,10.41263
27.70402,27.70000,-0.89989,27.70000,-3.62524,27.70000,-4.98427,27.70000,6.84018,27.70000,-2.66137,27.70000,10.29253
27.71402,27.71000,-0.69429,27.71000,-3.95114,27.71000,-5.37882,27.71000,6.91656,27.71000,-2.16406,27.71000,10.21713
27.72402,27.72000,-0.46426,27.72000,-4.30589,27.72000,-5.80375,27.72000,7.05751,27.72000,-1.63344,27.72000,10.19962
27.73403,27.73000,-0.22674,27.73000,-4.67239,27.73000,-6.24991,27.73000,7.25895,27.73000,-1.07847,27.73000,10.24832
27.74403,27.74000,0.00033,27.74000,-5.03336,27.74000,-6.70710,27.74000,7.51204,27.74000,-0.51004,27.74000,10.36615
27.75403,27.75000,0.19964,27.75000,-5.37198,27.75000,-7.16428,27.75000,7.80325,27.75000,0.05819,27.75000,10.55047
27.76403,27.76000,0.35622,27.76000,-5.67242,27.76000,-7.60979,27.76000,8.11460,27.76000,0.60933,27.76000,10.79324
27.77403,27.77000,0.45909,27.77000,-5.92049,27.77000,-8.03170,27.77000,8.42419,27.77000,1.12312,27.77000,11.08155
27.78403,27.78000,0.50263,27.78000,-6.10410,27.78000,-8.41831,27.78000,8.70697,27.78000,1.57659,27.78000,11.39835
27.79403,27.79000,0.48744,27.79000,-6.21381,27.79000,-8.75877,27.79000,8.93581,27.79000,1.94554,27.79000,11.72343
27.80404,27.80000,0.42058,27.80000,-6.24325,27.80000,-9.04391,27.80000,9.08280,27.80000,2.20686,27.80000,12.03431
27.81404,27.81000,0.31501,27.81000,-6.18933,27.81000,-9.26711,27.81000,9.12069,27.81000,2.34145,27.81000,12.30731
27.82404,27.82000,0.18835,27.82000,-6.05240,27.82000,-9.42523,27.82000,9.02457,27.82000,2.33742,27.82000,12.51844
27.83404,27.83000,0.06102,27.83000,-5.83600,27.83000,-9.51920,27.83000,8.77340,27.83000,2.19277,27.83000,12.64431
27.84404,27.84000,-0.04614,27.84000,-5.54646,27.84000,-9.55419,27.84000,8.35163,27.84000,1.91725,27.84000,12.66304
27.85404,27.85000,-0.11430,27.85000,-5.19224,27.85000,-9.53913,27.85000,7.75052,27.85000,1.53265,27.85000,12.55504
27.86404,27.86000,-0.12908,27.86000,-4.78318,27.86000,-9.48557,27.86000,6.96921,27.86000,1.07138,27.86000,12.30386
27.87405,27.87000,-0.08243,27.87000,-4.32964,27.87000,-9.40597,27.87000,6.01536,27.87000,0.57346,27.87000,11.89701
27.88405,27.88000,0.02606,27.88000,-3.84185,27.88000,-9.31157,27.88000,4.90524,27.88000,0.08221,27.88000,11.32675
27.89405,27.89000,0.18883,27.89000,-3.32942,27.89000,-9.21042,27.89000,3.66333,27.89000,-0.36078,27.89000,10.59087
27.90405,27.90000,0.39089,27.90000,-2.80106,27.90000,-9.10561,27.90000,2.32132,27.90000,-0.72073,27.90000,9.69346
27.91405,27.91000,0.61130,27.91000,-2.26460,27.91000,-8.99425,27.91000,0.91652,27.91000,-0.97404,27.91000,8.64549
27.92405,27.92000,0.82529,27.92000,-1.72720,27.92000,-8.86730,27.92000,-0.51005,27.92000,-1.11140,27.92000,7.46518
27.93405,27.93000,1.00681,27.93000,-1.19568,27.93000,-8.71024,27.93000,-1.91588,27.93000,-1.13906,27.93000,6.17801
27.94406,27.94000,1.13122,27.94000,-0.67675,27.94000,-8.50464,27.94000,-3.25931,27.94000,-1.07808,27.94000,4.81630
27.95406,27.95000,1.17787,27.95000,-0.17728,27.95000,-8.23035,27.95000,-4.50180,27.95000,-0.96171,27.95000,3.41820
27.96406,27.96000,1.13216,27.96000,0.29573,27.96000,-7.86800,27.96000,-5.60982,27.96000,-0.83124,27.96000,2.02623
27.97406,27.97000,0.98710,27.97000,0.73523,27.97000,-7.40167,27.97000,-6.55645,27.97000,-0.73104,27.97000,0.68516
27.98406,27.98000,0.74413,27.98000,1.13453,27.98000,-6.82114,27.98000,-7.32237,27.98000,-0.70335,27.98000,-0.56037
27.99406,27.99000,0.41310,27.99000,1.48768,27.99000,-6.12367,27.99000,-7.89622,27.99000,-0.78383,27.99000,-1.66859
28.00406,28.00000,0.01152,28.00000,1.78999,28.00000,-5.31489,28.00000,-8.27443,28.00000,-0.99804,28.00000,-2.60319
28.01407,28.01000,-0.43701,28.01000,2.03850,28.01000,-4.40884,28.01000,-8.46053,28.01000,-1.35957,28.01000,-3.33573
28.02407,28.02000,-0.90480,28.02000,2.23228,28.02000,-3.42695,28.02000,-8.46402,28.02000,-1.86976,28.02000,-3.84735
28.03407,28.03000,-1.36246,28.03000,2.37263,28.03000,-2.39632,28.03000,-8.29907,28.03000,-2.51893,28.03000,-4.12981
28.04407,28.04000,-1.78124,28.04000,2.46293,28.04000,-1.34732,28.04000,-7.98318,28.04000,-3.28874,28.04000,-4.18554
28.05407,28.05000,-2.13524,28.05000,2.50831,28.05000,-0.31091,28.05000,-7.53590,28.05000,-4.15531,28.05000,-4.02685
28.06407,28.06000,-2.40321,28.06000,2.51512,28.06000,0.68393,28.06000,-6.97779,28.06000,-5.09241,28.06000,-3.67438
28.07407,28.07000,-2.56982,28.07000,2.49024,28.07000,1.61253,28.07000,-6.32963,28.07000,-6.07427,28.07000,-3.15507
28.08408,28.08000,-2.62639,28.08000,2.44027,28.08000,2.45611,28.08000,-5.61191,28.08000,-7.07770,28.08000,-2.49986
28.09408,28.09000,-2.57107,28.09000,2.37085,28.09000,3.20270,28.09000,-4.84452,28.09000,-8.08327,28.09000,-1.74157
28.10408,28.10000,-2.40844,28.10000,2.28604,28.10000,3.84710,28.10000,-4.04668,28.10000,-9.07559,28.10000,-0.91299
28.11408,28.11000,-2.14881,28.11000,2.18782,28.11000,4.39023,28.11000,-3.23705,28.11000,-10.04287,28.11000,-0.04545
28.12408,28.12000,-1.80718,28.12000,2.07601,28.12000,4.83788,28.12000,-2.43381,28.12000,-10.97593,28.12000,0.83213
28.13408,28.13000,-1.40210,28.13000,1.94826,28.13000,5.19909,28.13000,-1.65485,28.13000,-11.86710,28.13000,1.69376
28.14408,28.14000,-0.95451,28.14000,1.80051,28.14000,5.48455,28.14000,-0.91785,28.14000,-12.70902,28.14000,2.51657
28.15409,28.15000,-0.48657,28.15000,1.62763,28.15000,5.70505,28.15000,-0.24021,28.15000,-13.49383,28.15000,3.28074
28.16409,28.16000,-0.02054,28.16000,1.42438,28.16000,5.87033,28.16000,0.36105,28.16000,-14.21265,28.16000,3.96935
28.17409,28.17000,0.42217,28.17000,1.18637,28.17000,5.98829,28.17000,0.86966,28.17000,-14.85561,28.17000,4.56817
28.18409,28.18000,0.82200,28.18000,0.91127,28.18000,6.06471,28.18000,1.27056,28.18000,-15.41233,28.18000,5.06545
28.19409,28.19000,1.16205,28.19000,0.59969,28.19000,6.10338,28.19000,1.55045,28.19000,-15.87282,28.19000,5.45167
28.20409,28.20000,1.42878,28.20000,0.25598,28.20000,6.10661,28.20000,1.69850,28.20000,-16.22853,28.20000,5.71942
28.21409,28.21000,1.61257,28.21000,-0.11147,28.21000,6.07594,28.21000,1.70696,28.21000,-16.47357,28.21000,5.86315
28.22410,28.22000,1.70802,28.22000,-0.49033,28.22000,6.01290,28.22000,1.57184,28.22000,-16.60577,28.22000,5.87912
28.23410,28.23000,1.71399,28.23000,-0.86502,28.23000,5.91974,28.23000,1.29335,28.23000,-16.62743,28.23000,5.76536
28.24410,28.24000,1.63341,28.24000,-1.21783,28.24000,5.79992,28.24000,0.87630,28.24000,-16.54572,28.24000,5.52184
28.25410,28.25000,1.47286,28.25000,-1.53040,28.25000,5.65837,28.25000,0.33018,28.25000,-16.37259,28.25000,5.15078
28.26410,28.26000,1.24188,28.26000,-1.78553,28.26000,5.50135,28.26000,-0.33082,28.26000,-16.12427,28.26000,4.65716
28.27410,28.27000,0.95216,28.27000,-1.96889,28.27000,5.33613,28.27000,-1.08813,28.27000,-15.82028,28.27000,4.04935
28.28410,28.28000,0.61670,28.28000,-2.07068,28.28000,5.17033,28.28000,-1.91924,28.28000,-15.48220,28.28000,3.33970
28.29411,28.29000,0.24893,28.29000,-2.08691,28.29000,5.01118,28.29000,-2.79829,28.29000,-15.13218,28.29000,2.54506
28.30411,28.30000,-0.13807,28.30000,-2.02006,28.30000,4.86463,28.30000,-3.69699,28.30000,-14.79145,28.30000,1.68697
28.31411,28.31000,-0.53208,28.31000,-1.87910,28.31000,4.73452,28.31000,-4.58560,28.31000,-14.47877,28.31000,0.79149
28.32411,28.32000,-0.92214,28.32000,-1.67883,28.32000,4.62188,28.32000,-5.43417,28.32000,-14.20919,28.32000,-0.11141
28.33411,28.33000,-1.29872,28.33000,-1.43844,28.33000,4.52438,28.33000,-6.21395,28.33000,-13.99304,28.33000,-0.98896
28.34411,28.34000,-1.65371,28.34000,-1.17959,28.34000,4.43614,28.34000,-6.89885,28.34000,-13.83531,28.34000,-1.80718
28.35412,28.35000,-1.98025,28.35000,-0.92420,28.35000,4.34768,28.35000,-7.46693,28.35000,-13.73539,28.35000,-2.53265
28.36412,28.36000,-2.27261,28.36000,-0.69216,28.36000,4.24643,28.36000,-7.90181,28.36000,-13.68725,28.36000,-3.13463
28.37412,28.37000,-2.52590,28.37000,-0.49933,28.37000,4.11728,28.37000,-8.19385,28.37000,-13.67971,28.37000,-3.58704
28.38412,28.38000,-2.73588,28.38000,-0.35613,28.38000,3.94355,28.38000,-8.34095,28.38000,-13.69710,28.38000,-3.87041
28.39412,28.39000,-2.89871,28.39000,-0.26679,28.39000,3.70807,28.39000,-8.34894,28.39000,-13.71980,28.39000,-3.97349
28.40412,28.40000,-3.01065,28.40000,-0.22951,28.40000,3.39440,28.40000,-8.23145,28.40000,-13.72501,28.40000,-3.89437
28.41412,28.41000,-3.06780,28.41000,-0.23731,28.41000,2.98807,28.41000,-8.00906,28.41000,-13.68754,28.41000,-3.64101
28.42413,28.42000,-3.06577,28.42000,-0.27956,28.42000,2.47791,28.42000,-7.70792,28.42000,-13.58073,28.42000,-3.23110
28.43413,28.43000,-2.99944,28.43000,-0.34384,28.43000,1.85720,28.43000,-7.35762,28.43000,-13.37772,28.43000,-2.69102
28.44413,28.44000,-2.86280,28.44000,-0.41797,28.44000,1.12484,28.44000,-6.98872,28.44000,-13.05289,28.44000,-2.05415
28.45413,28.45000,-2.64911,28.45000,-0.49178,28.45000,0.28609,28.45000,-6.62988,28.45000,-12.58373,28.45000,-1.35846
28.46413,28.46000,-2.35137,28.46000,-0.55855,28.46000,-0.64689,28.46000,-6.30507,28.46000,-11.95281,28.46000,-0.64366
28.47413,28.47000,-1.96327,28.47000,-0.61584,28.47000,-1.65506,28.47000,-6.03112,28.47000,-11.14985,28.47000,0.05186
28.48413,28.48000,-1.48045,28.48000,-0.66567,28.48000,-2.71314,28.48000,-5.81591,28.48000,-10.17347,28.48000,0.69395
28.49414,28.49000,-0.90205,28.49000,-0.71413,28.49000,-3.79086,28.49000,-5.65752,28.49000,-9.03249,28.49000,1.25526
28.50414,28.50000,-0.23209,28.50000,-0.77043,28.50000,-4.85480,28.50000,-5.54448,28.50000,-7.74647,28.50000,1.71712
28.51414,28.51000,0.51947,28.51000,-0.84560,28.51000,-5.87071,28.51000,-5.45699,28.51000,-6.34540,28.51000,2.07047
28.52414,28.52000,1.33622,28.52000,-0.95102,28.52000,-6.80597,28.52000,-5.36912,28.52000,-4.86845,28.52000,2.31603
28.53414,28.53000,2.19563,28.53000,-1.09702,28.53000,-7.63213,28.53000,-5.25157,28.53000,-3.36205,28.53000,2.46343
28.54414,28.54000,3.07010,28.54000,-1.29149,28.54000,-8.32695,28.54000,-5.07472,28.54000,-1.87715,28.54000,2.52983
28.55414,28.55000,3.92880,28.55000,-1.53892,28.55000,-8.87583,28.55000,-4.81169,28.55000,-0.46609,28.55000,2.53790
28.56415,28.56000,4.73987,28.56000,-1.83965,28.56000,-9.27246,28.56000,-4.44090,28.56000,0.82079,28.56000,2.51362
28.57415,28.57000,5.47293,28.57000,-2.18953,28.57000,-9.51849,28.57000,-3.94819,28.57000,1.93846,28.57000,2.48404
28.58415,28.58000,6.10141,28.58000,-2.57994,28.58000,-9.62245,28.58000,-3.32810,28.58000,2.85025,28.58000,2.47514
28.59415,28.59000,6.60442,28.59000,-2.99819,28.59000,-9.59803,28.59000,-2.58439,28.59000,3.53007,28.59000,2.50994
28.60415,28.60000,6.96812,28.60000,-3.42824,28.60000,-9.46199,28.60000,-1.72976,28.60000,3.96379,28.60000,2.60703
28.61415,28.61000,7.18616,28.61000,-3.85173,28.61000,-9.23214,28.61000,-0.78488,28.61000,4.14940,28.61000,2.77947
28.62415,28.62000,7.25948,28.62000,-4.24924,28.62000,-8.92554,28.62000,0.22329,28.62000,4.09619,28.62000,3.03422
28.63416,28.63000,7.19540,28.63000,-4.60165,28.63000,-8.55721,28.63000,1.26349,28.63000,3.82292,28.63000,3.37201
28.64416,28.64000,7.00627,28.64000,-4.89162,28.64000,-8.13945,28.64000,2.30253,28.64000,3.35539,28.64000,3.78768
28.65416,28.65000,6.70783,28.65000,-5.10491,28.65000,-7.68177,28.65000,3.30776,28.65000,2.72376,28.65000,4.27086
28.66416,28.66000,6.31768,28.66000,-5.23158,28.66000,-7.19130,28.66000,4.24930,28.66000,1.96014,28.66000,4.80694
28.67416,28.67000,5.85384,28.67000,-5.26676,28.67000,-6.67360,28.67000,5.10209,28.67000,1.09652,28.67000,5.37833
28.68416,28.68000,5.33365,28.68000,-5.21110,28.68000,-6.13366,28.68000,5.84740,28.68000,0.16350,28.68000,5.96576
28.69416,28.69000,4.77316,28.69000,-5.07074,28.69000,-5.57686,28.69000,6.47379,28.69000,-0.81045,28.69000,6.54968
28.70417,28.70000,4.18677,28.70000,-4.85683,28.70000,-5.00993,28.70000,6.97736,28.70000,-1.79904,28.70000,7.11156
28.71417,28.71000,3.58733,28.71000,-4.58468,28.71000,-4.44155,28.71000,7.36147,28.71000,-2.77789,28.71000,7.63503
28.72417,28.72000,2.98651,28.72000,-4.27261,28.72000,-3.88270,28.72000,7.63589,28.72000,-3.72402,28.72000,8.10690
28.73417,28.73000,2.39531,28.73000,-3.94066,28.73000,-3.34664,28.73000,7.81546,28.73000,-4.61534,28.73000,8.51784
28.74417,28.74000,1.82466,28.74000,-3.60922,28.74000,-2.84854,28.74000,7.91857,28.74000,-5.43036,28.74000,8.86274
28.75417,28.75000,1.28591,28.75000,-3.29775,28.75000,-2.40478,28.75000,7.96549,28.75000,-6.14824,28.75000,9.14081
28.76417,28.76000,0.79120,28.76000,-3.02364,28.76000,-2.03192,28.76000,7.97677,28.76000,-6.74920,28.76000,9.35533
28.77418,28.77000,0.35355,28.77000,-2.80129,28.77000,-1.74554,28.77000,7.97181,28.77000,-7.21531,28.77000,9.51313
28.78418,28.78000,-0.01338,28.78000,-2.64143,28.78000,-1.55908,28.78000,7.96778,28.78000,-7.53159,28.78000,9.62386
28.79418,28.79000,-0.29583,28.79000,-2.55074,28.79000,-1.48258,28.79000,7.97874,28.79000,-7.68715,28.79000,9.69911
28.80418,28.80000,-0.48077,28.80000,-2.53168,28.80000,-1.52188,28.80000,8.01530,28.80000,-7.67636,28.80000,9.75146
28.81418,28.81000,-0.55694,28.81000,-2.58261,28.81000,-1.67790,28.81000,8.08444,28.81000,-7.49977,28.81000,9.79353
28.82418,28.82000,-0.51599,28.82000,-2.69806,28.82000,-1.94648,28.82000,8.18968,28.82000,-7.16469,28.82000,9.83711
28.83418,28.83000,-0.35363,28.83000,-2.86909,28.83000,-2.31851,28.83000,8.33136,28.83000,-6.68536,28.83000,9.89242
28.84419,28.84000,-0.07059,28.84000,-3.08391,28.84000,-2.78044,28.84000,8.50713,28.84000,-6.08251,28.84000,9.96750
28.85419,28.85000,0.32667,28.85000,-3.32838,28.85000,-3.31517,28.85000,8.71228,28.85000,-5.38235,28.85000,10.06773
28.86419,28.86000,0.82561,28.86000,-3.58668,28.86000,-3.90305,28.86000,8.94016,28.86000,-4.61498,28.86000,10.19554
28.87419,28.87000,1.40775,28.87000,-3.84200,28.87000,-4.52302,28.87000,9.18243,28.87000,-3.81233,28.87000,10.35023
28.88419,28.88000,2.04923,28.88000,-4.07725,28.88000,-5.15380,28.88000,9.42933,28.88000,-3.00591,28.88000,10.52792
28.89419,28.89000,2.72181,28.89000,-4.27584,28.89000,-5.77493,28.89000,9.66979,28.89000,-2.22438,28.89000,10.72167
28.90419,28.90000,3.39437,28.90000,-4.42250,28.90000,-6.36774,28.90000,9.89168,28.90000,-1.49154,28.90000,10.92160
28.91420,28.91000,4.03463,28.91000,-4.50414,28.91000,-6.91616,28.91000,10.08202,28.91000,-0.82463,28.91000,11.11517
28.92420,28.92000,4.61109,28.92000,-4.51066,28.92000,-7.40728,28.92000,10.22743,28.92000,-0.23349,28.92000,11.28750
28.93420,28.93000,5.09514,28.93000,-4.43574,28.93000,-7.83182,28.93000,10.31470,28.93000,0.27951,28.93000,11.42175
28.94420,28.94000,5.46294,28.94000,-4.27756,28.94000,-8.18429,28.94000,10.33157,28.94000,0.71855,28.94000,11.49964
28.95420,28.95000,5.69714,28.95000,-4.03919,28.95000,-8.46300,28.95000,10.26764,28.95000,1.09266,28.95000,11.50206
28.96420,28.96000,5.78818,28.96000,-3.72896,28.96000,-8.66986,28.96000,10.11541,28.96000,1.41349,28.96000,11.40993
28.97421,28.97000,5.73511,28.97000,-3.36034,28.97000,-8.80990,28.97000,9.87124,28.97000,1.69272,28.97000,11.20526
28.98421,28.98000,5.54585,28.98000,-2.95166,28.98000,-8.89075,28.98000,9.53623,28.98000,1.93975,28.98000,10.87248
28.99421,28.99000,5.23684,28.99000,-2.52544,28.99000,-8.92191,28.99000,9.11685,28.99000,2.15976,28.99000,10.40005
29.00421,29.00000,4.83218,29.00000,-2.10741,29.00000,-8.91402,29.00000,8.62514,29.00000,2.35276,29.00000,9.78214
29.01421,29.01000,4.36223,29.01000,-1.72526,29.01000,-8.87817,29.01000,8.07848,29.01000,2.51355,29.01000,9.02041
29.02421,29.02000,3.86177,29.02000,-1.40706,29.02000,-8.82531,29.02000,7.49882,29.02000,2.63286,29.02000,8.12560
29.03421,29.03000,3.36777,29.03000,-1.17946,29.03000,-8.76582,29.03000,6.91127,29.03000,2.69934,29.03000,7.11863
29.04422,29.04000,2.91688,29.04000,-1.06570,29.04000,-8.70926,29.04000,6.34231,29.04000,2.70213,29.04000,6.03108
29.05422,29.05000,2.54270,29.05000,-1.08354,29.05000,-8.66422,29.05000,5.81748,29.05000,2.63365,29.05000,4.90462
29.06422,29.06000,2.27303,29.06000,-1.24322,29.06000,-8.63827,29.06000,5.35895,29.06000,2.49214,29.06000,3.78930
29.07422,29.07000,2.12728,29.07000,-1.54582,29.07000,-8.63780,29.07000,4.98318,29.07000,2.28341,29.07000,2.74064
29.08422,29.08000,2.11427,29.08000,-1.98195,29.08000,-8.66771,29.08000,4.69881,29.08000,2.02170,29.08000,1.81552
29.09422,29.09000,2.23060,29.09000,-2.53142,29.09000,-8.73086,29.09000,4.50536,29.09000,1.72919,29.09000,1.06725
29.10422,29.10000,2.46003,29.10000,-3.16365,29.10000,-8.82734,29.10000,4.39261,29.10000,1.43419,29.10000,0.54021
29.11423,29.11000,2.77379,29.11000,-3.83921,29.11000,-8.95344,29.11000,4.34108,29.11000,1.16803,29.11000,0.26472
29.12423,29.12000,3.13213,29.12000,-4.51233,29.12000,-9.10073,29.12000,4.32349,29.12000,0.96104,29.12000,0.25280
29.13423,29.13000,3.48694,29.13000,-5.13418,29.13000,-9.25523,29.13000,4.30712,29.13000,0.83784,29.13000,0.49548
