Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
15.67227,15.67000,-17.65161,15.67000,6.56307,15.67000,1.03332
15.68228,15.68000,-17.12664,15.68000,6.52448,15.68000,1.13079
15.69228,15.69000,-16.66034,15.69000,6.43334,15.69000,1.27790
15.70228,15.70000,-16.25844,15.70000,6.27475,15.70000,1.47500
15.71228,15.71000,-15.92462,15.71000,6.04087,15.71000,1.72018
15.72228,15.72000,-15.66028,15.72000,5.73143,15.72000,2.00922
15.73228,15.73000,-15.46424,15.73000,5.35335,15.73000,2.33569
15.74228,15.74000,-15.33232,15.74000,4.91976,15.74000,2.69126
15.75229,15.75000,-15.25709,15.75000,4.44835,15.75000,3.06608
15.76229,15.76000,-15.22785,15.76000,3.95951,15.76000,3.44939
15.77229,15.77000,-15.23100,15.77000,3.47423,15.77000,3.83002
15.78229,15.78000,-15.25084,15.78000,3.01223,15.78000,4.19700
15.79229,15.79000,-15.27062,15.79000,2.59024,15.79000,4.54009
15.80229,15.80000,-15.27388,15.80000,2.22091,15.80000,4.85022
15.81230,15.81000,-15.24576,15.81000,1.91219,15.81000,5.11995
15.82230,15.82000,-15.17398,15.82000,1.66756,15.82000,5.34371
15.83230,15.83000,-15.04963,15.83000,1.48690,15.83000,5.51801
15.84230,15.84000,-14.86749,15.84000,1.36793,15.84000,5.64130
15.85230,15.85000,-14.62617,15.85000,1.30800,15.85000,5.71364
15.86230,15.86000,-14.32811,15.86000,1.30581,15.86000,5.73611
15.87230,15.87000,-13.97954,15.87000,1.36279,15.87000,5.71005
15.88231,15.88000,-13.59052,15.88000,1.48376,15.88000,5.63619
15.89231,15.89000,-13.17492,15.89000,1.67677,15.89000,5.51400
15.90231,15.90000,-12.75022,15.90000,1.95203,15.90000,5.34115
15.91231,15.91000,-12.33692,15.91000,2.32013,15.91000,5.11339
15.92231,15.92000,-11.95739,15.92000,2.78974,15.92000,4.82481
15.93231,15.93000,-11.63420,15.93000,3.36540,15.93000,4.46853
15.94231,15.94000,-11.38820,15.94000,4.04568,15.94000,4.03772
15.95232,15.95000,-11.23657,15.95000,4.82195,15.95000,3.52687
15.96232,15.96000,-11.19137,15.96000,5.67797,15.96000,2.93314
15.97232,15.97000,-11.25850,15.97000,6.59019,15.97000,2.25777
15.98232,15.98000,-11.43755,15.98000,7.52892,15.98000,1.50720
15.99232,15.99000,-11.72223,15.99000,8.46028,15.99000,0.69377
16.00232,16.00000,-12.10160,16.00000,9.34889,16.00000,-0.16413
16.01232,16.01000,-12.56173,16.01000,10.16081,16.01000,-1.04276
16.02233,16.02000,-13.08766,16.02000,10.86645,16.02000,-1.91440
16.03233,16.03000,-13.66530,16.03000,11.44288,16.03000,-2.74943
16.04233,16.04000,-14.28285,16.04000,11.87536,16.04000,-3.51863
16.05233,16.05000,-14.93167,16.05000,12.15805,16.05000,-4.19564
16.06233,16.06000,-15.60655,16.06000,12.29407,16.06000,-4.75902
16.07233,16.07000,-16.30540,16.07000,12.29517,16.07000,-5.19385
16.08233,16.08000,-17.02856,16.08000,12.18114,16.08000,-5.49260
16.09234,16.09000,-17.77793,16.09000,11.97882,16.09000,-5.65519
16.10234,16.10000,-18.55599,16.10000,11.72057,16.10000,-5.68843
16.11234,16.11000,-19.36499,16.11000,11.44194,16.11000,-5.60483
16.12234,16.12000,-20.20606,16.12000,11.17847,16.12000,-5.42123
16.13234,16.13000,-21.07857,16.13000,10.96223,16.13000,-5.15724
16.14234,16.14000,-21.97958,16.14000,10.81840,16.14000,-4.83384
16.15234,16.15000,-22.90354,16.15000,10.76256,16.15000,-4.47217
16.16235,16.16000,-23.84225,16.16000,10.79919,16.16000,-4.09264
16.17235,16.17000,-24.78507,16.17000,10.92148,16.17000,-3.71418
16.18235,16.18000,-25.71955,16.18000,11.11251,16.18000,-3.35389
16.19235,16.19000,-26.63221,16.19000,11.34760,16.19000,-3.02671
16.20235,16.20000,-27.50961,16.20000,11.59728,16.20000,-2.74527
16.21235,16.21000,-28.33925,16.21000,11.83055,16.21000,-2.51982
16.22235,16.22000,-29.11044,16.22000,12.01793,16.22000,-2.35815
16.23236,16.23000,-29.81477,16.23000,12.13382,16.23000,-2.26555
16.24236,16.24000,-30.44633,16.24000,12.15825,16.24000,-2.24479
16.25236,16.25000,-31.00166,16.25000,12.07787,16.25000,-2.29610
16.26236,16.26000,-31.47954,16.26000,11.88645,16.26000,-2.41724
16.27236,16.27000,-31.88087,16.27000,11.58479,16.27000,-2.60361
16.28236,16.28000,-32.20847,16.28000,11.18042,16.28000,-2.84843
16.29236,16.29000,-32.46708,16.29000,10.68678,16.29000,-3.14296
16.30237,16.30000,-32.66341,16.30000,10.12232,16.30000,-3.47682
16.31237,16.31000,-32.80606,16.31000,9.50929,16.31000,-3.83826
16.32237,16.32000,-32.90546,16.32000,8.87246,16.32000,-4.21464
16.33237,16.33000,-32.97353,16.33000,8.23769,16.33000,-4.59277
16.34237,16.34000,-33.02322,16.34000,7.63052,16.34000,-4.95940
16.35237,16.35000,-33.06778,16.35000,7.07465,16.35000,-5.30179
16.36237,16.36000,-33.12009,16.36000,6.59047,16.36000,-5.60824
16.37238,16.37000,-33.19196,16.37000,6.19377,16.37000,-5.86875
16.38238,16.38000,-33.29366,16.38000,5.89473,16.38000,-6.07558
16.39238,16.39000,-33.43364,16.39000,5.69747,16.39000,-6.22385
16.40238,16.40000,-33.61849,16.40000,5.60032,16.40000,-6.31183
16.41238,16.41000,-33.85293,16.41000,5.59673,16.41000,-6.34109
16.42238,16.42000,-34.13961,16.42000,5.67671,16.42000,-6.31626
16.43239,16.43000,-34.47851,16.43000,5.82852,16.43000,-6.24445
16.44239,16.44000,-34.86598,16.44000,6.04039,16.44000,-6.13435
16.45239,16.45000,-35.29361,16.45000,6.30196,16.45000,-5.99516
16.46239,16.46000,-35.74745,16.46000,6.60546,16.46000,-5.83536
16.47239,16.47000,-36.20804,16.47000,6.94621,16.47000,-5.66155
16.48239,16.48000,-36.65138,16.48000,7.32255,16.48000,-5.47746
16.49239,16.49000,-37.05087,16.49000,7.73503,16.49000,-5.28334
16.50240,16.50000,-37.37987,16.50000,8.18505,16.50000,-5.07574
16.51240,16.51000,-37.61437,16.51000,8.67316,16.51000,-4.84790
16.52240,16.52000,-37.73549,16.52000,9.19721,16.52000,-4.59069
16.53240,16.53000,-37.73148,16.53000,9.75079,16.53000,-4.29410
16.54240,16.54000,-37.59903,16.54000,10.32231,16.54000,-3.94905
16.55240,16.55000,-37.34359,16.55000,10.89490,16.55000,-3.54939
16.56240,16.56000,-36.97870,16.56000,11.44749,16.56000,-3.09358
16.57241,16.57000,-36.52424,16.57000,11.95649,16.57000,-2.58587
16.58241,16.58000,-36.00400,16.58000,12.39799,16.58000,-2.03668
16.59241,16.59000,-35.44265,16.59000,12.74987,16.59000,-1.46213
16.60241,16.60000,-34.86286,16.60000,12.99356,16.60000,-0.88267
16.61241,16.61000,-34.28295,16.61000,13.11546,16.61000,-0.32115
16.62241,16.62000,-33.71532,16.62000,13.10790,16.62000,0.19954
16.63241,16.63000,-33.16583,16.63000,12.96992,16.63000,0.65866
16.64242,16.64000,-32.63422,16.64000,12.70761,16.64000,1.03963
16.65242,16.65000,-32.11525,16.65000,12.33428,16.65000,1.33132
16.66242,16.66000,-31.60037,16.66000,11.87001,16.66000,1.52880
16.67242,16.67000,-31.07960,16.67000,11.34064,16.67000,1.63331
16.68242,16.68000,-30.54329,16.68000,10.77602,16.68000,1.65171
16.69242,16.69000,-29.98359,16.69000,10.20763,16.69000,1.59551
16.70242,16.70000,-29.39547,16.70000,9.66577,16.70000,1.47962
16.71243,16.71000,-28.77728,16.71000,9.17685,16.71000,1.32107
16.72243,16.72000,-28.13092,16.72000,8.76096,16.72000,1.13778
16.73243,16.73000,-27.46156,16.73000,8.43023,16.73000,0.94741
16.74243,16.74000,-26.77707,16.74000,8.18797,16.74000,0.76649
16.75243,16.75000,-26.08726,16.75000,8.02884,16.75000,0.60983
16.76243,16.76000,-25.40299,16.76000,7.93968,16.76000,0.49006
16.77243,16.77000,-24.73541,16.77000,7.90117,16.77000,0.41744
16.78244,16.78000,-24.09525,16.78000,7.88991,16.78000,0.39975
16.79244,16.79000,-23.49232,16.79000,7.88083,16.79000,0.44229
16.80244,16.80000,-22.93518,16.80000,7.84949,16.80000,0.54784
16.81244,16.81000,-22.43097,16.81000,7.77432,16.81000,0.71670
16.82244,16.82000,-21.98537,16.82000,7.63835,16.82000,0.94674
16.83244,16.83000,-21.60255,16.83000,7.43053,16.83000,1.23349
16.84244,16.84000,-21.28516,16.84000,7.14643,16.84000,1.57027
16.85245,16.85000,-21.03412,16.85000,6.78835,16.85000,1.94849
16.86245,16.86000,-20.84828,16.86000,6.36483,16.86000,2.35789
16.87245,16.87000,-20.72410,16.87000,5.88966,16.87000,2.78703
16.88245,16.88000,-20.65525,16.88000,5.38046,16.88000,3.22373
16.89245,16.89000,-20.63255,16.89000,4.85702,16.89000,3.65562
16.90245,16.90000,-20.64407,16.90000,4.33955,16.90000,4.07066
16.91245,16.91000,-20.67567,16.91000,3.84707,16.91000,4.45774
16.92246,16.92000,-20.71175,16.92000,3.39604,16.92000,4.80715
16.93246,16.93000,-20.73628,16.93000,2.99937,16.93000,5.11106
16.94246,16.94000,-20.73375,16.94000,2.66581,16.94000,5.36389
16.95246,16.95000,-20.69017,16.95000,2.39994,16.95000,5.56250
16.96246,16.96000,-20.59378,16.96000,2.20261,16.96000,5.70623
16.97246,16.97000,-20.43576,16.97000,2.07193,16.97000,5.79662
16.98246,16.98000,-20.21070,16.98000,2.00463,16.98000,5.83684
16.99247,16.99000,-19.91711,16.99000,1.99761,16.99000,5.83091
17.00247,17.00000,-19.55785,17.00000,2.04934,17.00000,5.78268
17.01247,17.01000,-19.14049,17.01000,2.16093,17.01000,5.69487
17.02247,17.02000,-18.67757,17.02000,2.33651,17.02000,5.56823
17.03247,17.03000,-18.18649,17.03000,2.58277,17.03000,5.40097
17.04247,17.04000,-17.68889,17.04000,2.90767,17.04000,5.18853
17.05248,17.05000,-17.20951,17.05000,3.31851,17.05000,4.92396
17.06248,17.06000,-16.77428,17.06000,3.81980,17.06000,4.59855
17.07248,17.07000,-16.40814,17.07000,4.41140,17.07000,4.20306
17.08248,17.08000,-16.13273,17.08000,5.08721,17.08000,3.72912
17.09248,17.09000,-15.96437,17.09000,5.83453,17.09000,3.17083
17.10248,17.10000,-15.91266,17.10000,6.63426,17.10000,2.52637
17.11248,17.11000,-15.97982,17.11000,7.46188,17.11000,1.79940
17.12249,17.12000,-16.16100,17.12000,8.28909,17.12000,0.99996
17.13249,17.13000,-16.44543,17.13000,9.08613,17.13000,0.14477
17.14249,17.14000,-16.81842,17.14000,9.82433,17.14000,-0.74329
17.15249,17.15000,-17.26363,17.15000,10.47846,17.15000,-1.63652
17.16249,17.16000,-17.76544,17.16000,11.02872,17.16000,-2.50448
17.17249,17.17000,-18.31085,17.17000,11.46180,17.17000,-3.31649
17.18249,17.18000,-18.89064,17.18000,11.77139,17.18000,-4.04420
17.19250,17.19000,-19.49976,17.19000,11.95801,17.19000,-4.66400
17.20250,17.20000,-20.13697,17.20000,12.02885,17.20000,-5.15877
17.21250,17.21000,-20.80405,17.21000,11.99733,17.21000,-5.51899
17.22250,17.22000,-21.50464,17.22000,11.88269,17.22000,-5.74284
17.23250,17.23000,-22.24319,17.23000,11.70911,17.23000,-5.83562
17.24250,17.24000,-23.02383,17.24000,11.50424,17.24000,-5.80855
17.25250,17.25000,-23.84960,17.25000,11.29699,17.25000,-5.67719
17.26251,17.26000,-24.72167,17.26000,11.11489,17.26000,-5.45983
17.27251,17.27000,-25.63890,17.27000,10.98124,17.27000,-5.17594
17.28251,17.28000,-26.59748,17.28000,10.91268,17.28000,-4.84498
17.29251,17.29000,-27.59073,17.29000,10.91748,17.29000,-4.48556
17.30251,17.30000,-28.60913,17.30000,10.99473,17.30000,-4.11493
17.31251,17.31000,-29.64056,17.31000,11.13474,17.31000,-3.74872
17.32251,17.32000,-30.67085,17.32000,11.32038,17.32000,-3.40095
17.33252,17.33000,-31.68453,17.33000,11.52928,17.33000,-3.08406
17.34252,17.34000,-32.66581,17.34000,11.73638,17.34000,-2.80908
17.35252,17.35000,-33.59950,17.35000,11.91647,17.35000,-2.58562
17.36252,17.36000,-34.47190,17.36000,12.04642,17.36000,-2.42188
17.37252,17.37000,-35.27137,17.37000,12.10683,17.37000,-2.32444
17.38252,17.38000,-35.98873,17.38000,12.08309,17.38000,-2.29807
17.39252,17.39000,-36.61733,17.39000,11.96594,17.39000,-2.34542
17.40253,17.40000,-37.15297,17.40000,11.75158,17.40000,-2.46688
17.41253,17.41000,-37.59380,17.41000,11.44150,17.41000,-2.66044
17.42253,17.42000,-37.94022,17.42000,11.04203,17.42000,-2.92168
17.43253,17.43000,-38.19489,17.43000,10.56367,17.43000,-3.24394
17.44253,17.44000,-38.36272,17.44000,10.02041,17.44000,-3.61848
17.45253,17.45000,-38.45098,17.45000,9.42885,17.45000,-4.03483
17.46253,17.46000,-38.46928,17.46000,8.80746,17.46000,-4.48111
17.47254,17.47000,-38.42949,17.47000,8.17577,17.47000,-4.94443
17.48254,17.48000,-38.34537,17.48000,7.55362,17.48000,-5.41135
17.49254,17.49000,-38.23217,17.49000,6.96042,17.49000,-5.86830
17.50254,17.50000,-38.10591,17.50000,6.41435,17.50000,-6.30221
17.51254,17.51000,-37.98266,17.51000,5.93166,17.51000,-6.70099
17.52254,17.52000,-37.87774,17.52000,5.52582,17.52000,-7.05415
17.53254,17.53000,-37.80510,17.53000,5.20699,17.53000,-7.35338
17.54255,17.54000,-37.77671,17.54000,4.98152,17.54000,-7.59297
17.55255,17.55000,-37.80220,17.55000,4.85190,17.55000,-7.77008
17.56255,17.56000,-37.88855,17.56000,4.81695,17.56000,-7.88474
17.57255,17.57000,-38.03965,17.57000,4.87241,17.57000,-7.93958
17.58255,17.58000,-38.25585,17.58000,5.01161,17.58000,-7.93932
17.59255,17.59000,-38.53318,17.59000,5.22633,17.59000,-7.89002
17.60255,17.60000,-38.86268,17.60000,5.50763,17.60000,-7.79828
17.61256,17.61000,-39.23000,17.61000,5.84661,17.61000,-7.67028
17.62256,17.62000,-39.61552,17.62000,6.23498,17.62000,-7.51103
17.63256,17.63000,-39.99527,17.63000,6.66532,17.63000,-7.32366
17.64256,17.64000,-40.34261,17.64000,7.13102,17.64000,-7.10906
17.65256,17.65000,-40.63049,17.65000,7.62571,17.65000,-6.86593
17.66256,17.66000,-40.83385,17.66000,8.14248,17.66000,-6.59117
17.67257,17.67000,-40.93204,17.67000,8.67295,17.67000,-6.28079
17.68257,17.68000,-40.91074,17.68000,9.20671,17.68000,-5.93098
17.69257,17.69000,-40.76327,17.69000,9.73132,17.69000,-5.53944
17.70257,17.70000,-40.49093,17.70000,10.23293,17.70000,-5.10642
17.71257,17.71000,-40.10237,17.71000,10.69728,17.71000,-4.63558
17.72257,17.72000,-39.61186,17.72000,11.11081,17.72000,-4.13430
17.73257,17.73000,-39.03688,17.73000,11.46143,17.73000,-3.61354
17.74258,17.74000,-38.39553,17.74000,11.73898,17.74000,-3.08715
17.75258,17.75000,-37.70409,17.75000,11.93534,17.75000,-2.57075
17.76258,17.76000,-36.97535,17.76000,12.04454,17.76000,-2.08043
17.77258,17.77000,-36.21766,17.77000,12.06297,17.77000,-1.63121
17.78258,17.78000,-35.43491,17.78000,11.98991,17.78000,-1.23571
17.79258,17.79000,-34.62727,17.79000,11.82819,17.79000,-0.90301
17.80258,17.80000,-33.79236,17.80000,11.58480,17.80000,-0.63796
17.81259,17.81000,-32.92667,17.81000,11.27119,17.81000,-0.44100
17.82259,17.82000,-32.02696,17.82000,10.90307,17.82000,-0.30840
17.83259,17.83000,-31.09112,17.83000,10.49954,17.83000,-0.23290
17.84259,17.84000,-30.11886,17.84000,10.08154,17.84000,-0.20467
17.85259,17.85000,-29.11172,17.85000,9.66997,17.85000,-0.21224
17.86259,17.86000,-28.07287,17.86000,9.28361,17.86000,-0.24348
17.87259,17.87000,-27.00668,17.87000,8.93725,17.87000,-0.28648
17.88260,17.88000,-25.91815,17.88000,8.64024,17.88000,-0.33018
17.89260,17.89000,-24.81243,17.89000,8.39566,17.89000,-0.36486
17.90260,17.90000,-23.69442,17.90000,8.20019,17.90000,-0.38245
17.91260,17.91000,-22.56844,17.91000,8.04466,17.91000,-0.37659
17.92260,17.92000,-21.43814,17.92000,7.91529,17.92000,-0.34260
17.93260,17.93000,-20.30649,17.93000,7.79527,17.93000,-0.27737
17.94260,17.94000,-19.17590,17.94000,7.66675,17.94000,-0.17908
17.95261,17.95000,-18.04841,17.95000,7.51274,17.95000,-0.04705
17.96261,17.96000,-16.92586,17.96000,7.31878,17.96000,0.11849
17.97261,17.97000,-15.81005,17.97000,7.07428,17.97000,0.31655
17.98261,17.98000,-14.70286,17.98000,6.77325,17.98000,0.54548
17.99261,17.99000,-13.60628,17.99000,6.41461,17.99000,0.80302
18.00261,18.00000,-12.52239,18.00000,6.00205,18.00000,1.08638
18.01261,18.01000,-11.45326,18.01000,5.54349,18.01000,1.39223
18.02262,18.02000,-10.40064,18.02000,5.05035,18.02000,1.71677
18.03262,18.03000,-9.36581,18.03000,4.53651,18.03000,2.05576
18.04262,18.04000,-8.34924,18.04000,4.01717,18.04000,2.40464
18.05262,18.05000,-7.35043,18.05000,3.50767,18.05000,2.75865
18.06262,18.06000,-6.36786,18.06000,3.02228,18.06000,3.11303
18.07262,18.07000,-5.39906,18.07000,2.57313,18.07000,3.46315
18.08262,18.08000,-4.44080,18.08000,2.16925,18.08000,3.80470
18.09263,18.09000,-3.48946,18.09000,1.81591,18.09000,4.13389
18.10263,18.10000,-2.54132,18.10000,1.51419,18.10000,4.44756
18.11263,18.11000,-1.59297,18.11000,1.26101,18.11000,4.74328
18.12263,18.12000,-0.64157,18.12000,1.04955,18.12000,5.01944
18.13263,18.13000,0.31496,18.13000,0.87010,18.13000,5.27524
18.14263,18.14000,1.27799,18.14000,0.71133,18.14000,5.51067
18.15263,18.15000,2.24825,18.15000,0.56188,18.15000,5.72642
18.16264,18.16000,3.22621,18.16000,0.41202,18.16000,5.92379
18.17264,18.17000,4.21239,18.17000,0.25511,18.17000,6.10450
18.18264,18.18000,5.20763,18.18000,0.08869,18.18000,6.27054
18.19264,18.19000,6.21328,18.19000,-0.08510,18.19000,6.42386
18.20264,18.20000,7.23103,18.20000,-0.25984,18.20000,6.56614
18.21264,18.21000,8.26271,18.21000,-0.42580,18.21000,6.69841
18.22264,18.22000,9.30979,18.22000,-0.57143,18.22000,6.82086
18.23265,18.23000,10.37305,18.23000,-0.68498,18.23000,6.93266
18.24265,18.24000,11.45221,18.24000,-0.75621,18.24000,7.03202
18.25265,18.25000,12.54576,18.25000,-0.77774,18.25000,7.11631
18.26265,18.26000,13.65102,18.26000,-0.74595,18.26000,7.18228
18.27265,18.27000,14.76434,18.27000,-0.66137,18.27000,7.22640
18.28265,18.28000,15.88139,18.28000,-0.52852,18.28000,7.24510
18.29266,18.29000,16.99763,18.29000,-0.35525,18.29000,7.23511
18.30266,18.30000,18.10871,18.30000,-0.15193,18.30000,7.19369
18.31266,18.31000,19.21089,18.31000,0.06964,18.31000,7.11879
18.32266,18.32000,20.30141,18.32000,0.29724,18.32000,7.00930
18.33266,18.33000,21.37870,18.33000,0.51929,18.33000,6.86505
18.34266,18.34000,22.44243,18.34000,0.72588,18.34000,6.68685
18.35266,18.35000,23.49343,18.35000,0.90950,18.35000,6.47642
18.36267,18.36000,24.53342,18.36000,1.06560,18.36000,6.23621
18.37267,18.37000,25.56454,18.37000,1.19260,18.37000,5.96925
18.38267,18.38000,26.58888,18.38000,1.29157,18.38000,5.67898
18.39267,18.39000,27.60809,18.39000,1.36551,18.39000,5.36914
18.40267,18.40000,28.62313,18.40000,1.41844,18.40000,5.04380
18.41267,18.41000,29.63429,18.41000,1.45444,18.41000,4.70737
18.42267,18.42000,30.64152,18.42000,1.47697,18.42000,4.36471
18.43268,18.43000,31.64492,18.43000,1.48830,18.43000,4.02117
18.44268,18.44000,32.64526,18.44000,1.48946,18.44000,3.68260
18.45268,18.45000,33.64447,18.45000,1.48025,18.45000,3.35520
18.46268,18.46000,34.64594,18.46000,1.45971,18.46000,3.04529
18.47268,18.47000,35.65448,18.47000,1.42657,18.47000,2.75885
18.48268,18.48000,36.67626,18.48000,1.37979,18.48000,2.50116
18.49268,18.49000,37.71834,18.49000,1.31904,18.49000,2.27635
18.50269,18.50000,38.78821,18.50000,1.24503,18.50000,2.08715
18.51269,18.51000,39.89320,18.51000,1.15966,18.51000,1.93465
18.52269,18.52000,41.03979,18.52000,1.06599,18.52000,1.81841
18.53269,18.53000,42.23307,18.53000,0.96801,18.53000,1.73655
18.54269,18.54000,43.47615,18.54000,0.87021,18.54000,1.68605
18.55269,18.55000,44.76977,18.55000,0.77713,18.55000,1.66309
18.56269,18.56000,46.11222,18.56000,0.69286,18.56000,1.66335
18.57270,18.57000,47.49942,18.57000,0.62062,18.57000,1.68232
18.58270,18.58000,48.92530,18.58000,0.56257,18.58000,1.71555
18.59270,18.59000,50.38244,18.59000,0.51964,18.59000,1.75874
18.60270,18.60000,51.86276,18.60000,0.49176,18.60000,1.80789
18.61270,18.61000,53.35833,18.61000,0.47798,18.61000,1.85938
18.62270,18.62000,54.86204,18.62000,0.47686,18.62000,1.90999
18.63270,18.63000,56.36813,18.63000,0.48666,18.63000,1.95700
18.64271,18.64000,57.87243,18.64000,0.50569,18.64000,1.99828
18.65271,18.65000,59.37246,18.65000,0.53242,18.65000,2.03238
18.66271,18.66000,60.86714,18.66000,0.56566,18.66000,2.05863
18.67271,18.67000,62.35649,18.67000,0.60457,18.67000,2.07717
18.68271,18.68000,63.84115,18.68000,0.64868,18.68000,2.08899
18.69271,18.69000,65.32192,18.69000,0.69773,18.69000,2.09579
18.70271,18.70000,66.79928,18.70000,0.75164,18.70000,2.09988
18.71272,18.71000,68.27306,18.71000,0.81031,18.71000,2.10381
18.72272,18.72000,69.74223,18.72000,0.87359,18.72000,2.11011
18.73272,18.73000,71.20467,18.73000,0.94122,18.73000,2.12081
18.74272,18.74000,72.65731,18.74000,1.01285,18.74000,2.13706
18.75272,18.75000,74.09620,18.75000,1.08807,18.75000,2.15877
18.76272,18.76000,75.51682,18.76000,1.16656,18.76000,2.18439
18.77272,18.77000,76.91443,18.77000,1.24806,18.77000,2.21087
18.78273,18.78000,78.28447,18.78000,1.33243,18.78000,2.23381
18.79273,18.79000,79.62298,18.79000,1.41960,18.79000,2.24782
18.80273,18.80000,80.92694,18.80000,1.50954,18.80000,2.24701
18.81273,18.81000,82.19467,18.81000,1.60218,18.81000,2.22551
18.82273,18.82000,83.42603,18.82000,1.69740,18.82000,2.17807
18.83273,18.83000,84.62266,18.83000,1.79507,18.83000,2.10050
18.84273,18.84000,85.78798,18.84000,1.89507,18.84000,1.99006
18.85274,18.85000,86.92714,18.85000,1.99749,18.85000,1.84567
18.86274,18.86000,88.04674,18.86000,2.10264,18.86000,1.66797
18.87274,18.87000,89.15442,18.87000,2.21107,18.87000,1.45928
18.88274,18.88000,90.25832,18.88000,2.32349,18.88000,1.22348
18.89274,18.89000,91.36649,18.89000,2.44053,18.89000,0.96583
18.90274,18.90000,92.48633,18.90000,2.56244,18.90000,0.69271
18.91275,18.91000,93.62398,18.91000,2.68886,18.91000,0.41145
18.92275,18.92000,94.78395,18.92000,2.81861,18.92000,0.12999
18.93275,18.93000,95.96876,18.93000,2.94963,18.93000,-0.14343
18.94275,18.94000,97.17869,18.94000,3.07897,18.94000,-0.40071
18.95275,18.95000,98.41182,18.95000,3.20291,18.95000,-0.63429
18.96275,18.96000,99.66410,18.96000,3.31707,18.96000,-0.83765
18.97275,18.97000,100.92970,18.97000,3.41669,18.97000,-1.00577
18.98276,18.98000,102.20139,18.98000,3.49690,18.98000,-1.13551
18.99276,18.99000,103.47106,18.99000,3.55317,18.99000,-1.22586
19.00276,19.00000,104.73026,19.00000,3.58182,19.00000,-1.27805
19.01276,19.01000,105.97066,19.01000,3.58049,19.01000,-1.29549
19.02276,19.02000,107.18452,19.02000,3.54859,19.02000,-1.28348
19.03276,19.03000,108.36503,19.03000,3.48755,19.03000,-1.24880
19.04276,19.04000,109.50659,19.04000,3.40084,19.04000,-1.19920
19.05277,19.05000,110.60494,19.05000,3.29373,19.05000,-1.14272
19.06277,19.06000,111.65718,19.06000,3.17291,19.06000,-1.08712
19.07277,19.07000,112.66174,19.07000,3.04586,19.07000,-1.03928
19.08277,19.08000,113.61823,19.08000,2.92016,19.08000,-1.00470
19.09277,19.09000,114.52719,19.09000,2.80281,19.09000,-0.98718
19.10277,19.10000,115.38994,19.10000,2.69953,19.10000,-0.98855
19.11277,19.11000,116.20815,19.11000,2.61434,19.11000,-1.00862
19.12278,19.12000,116.98364,19.12000,2.54928,19.12000,-1.04525
19.13278,19.13000,117.71803,19.13000,2.50437,19.13000,-1.09458
19.14278,19.14000,118.41244,19.14000,2.47779,19.14000,-1.15137
19.15278,19.15000,119.06728,19.15000,2.46631,19.15000,-1.20944
19.16278,19.16000,119.68212,19.16000,2.46581,19.16000,-1.26220
19.17278,19.17000,120.25565,19.17000,2.47191,19.17000,-1.30318
19.18278,19.18000,120.78576,19.18000,2.48065,19.18000,-1.32656
19.19279,19.19000,121.26987,19.19000,2.48910,19.19000,-1.32765
19.20279,19.20000,121.70532,19.20000,2.49586,19.20000,-1.30323
19.21279,19.21000,122.08997,19.21000,2.50123,19.21000,-1.25177
19.22279,19.22000,122.42283,19.22000,2.50726,19.22000,-1.17349
19.23279,19.23000,122.70473,19.23000,2.51738,19.23000,-1.07013
19.24279,19.24000,122.93882,19.24000,2.53582,19.24000,-0.94467
19.25279,19.25000,123.13104,19.25000,2.56693,19.25000,-0.80087
19.26280,19.26000,123.29013,19.26000,2.61443,19.26000,-0.64275
19.27280,19.27000,123.42761,19.27000,2.68073,19.27000,-0.47406
19.28280,19.28000,123.55708,19.28000,2.76654,19.28000,-0.29795
19.29280,19.29000,123.69355,19.29000,2.87062,19.29000,-0.11664
19.30280,19.30000,123.85220,19.30000,2.98990,19.30000,0.06861
19.31280,19.31000,124.04733,19.31000,3.11990,19.31000,0.25738
19.32280,19.32000,124.29118,19.32000,3.25531,19.32000,0.44990
19.33281,19.33000,124.59322,19.33000,3.39063,19.33000,0.64665
19.34281,19.34000,124.95951,19.34000,3.52073,19.34000,0.84804
19.35281,19.35000,125.39272,19.35000,3.64115,19.35000,1.05404
19.36281,19.36000,125.89225,19.36000,3.74812,19.36000,1.26402
19.37281,19.37000,126.45490,19.37000,3.83842,19.37000,1.47658
19.38281,19.38000,127.07546,19.38000,3.90905,19.38000,1.68962
19.39281,19.39000,127.74764,19.39000,3.95703,19.39000,1.90047
19.40282,19.40000,128.46468,19.40000,3.97936,19.40000,2.10608
19.41282,19.41000,129.21994,19.41000,3.97326,19.41000,2.30323
19.42282,19.42000,130.00726,19.42000,3.93665,19.42000,2.48876
19.43282,19.43000,130.82111,19.43000,3.86855,19.43000,2.65975
19.44282,19.44000,131.65659,19.44000,3.76937,19.44000,2.81372
19.45282,19.45000,132.50938,19.45000,3.64096,19.45000,2.94870
19.46282,19.46000,133.37579,19.46000,3.48644,19.46000,3.06337
19.47283,19.47000,134.25256,19.47000,3.30994,19.47000,3.15704
19.48283,19.48000,135.13701,19.48000,3.11632,19.48000,3.22971
19.49283,19.49000,136.02693,19.49000,2.91095,19.49000,3.28201
19.50283,19.50000,136.92069,19.50000,2.69957,19.50000,3.31511
19.51283,19.51000,137.81702,19.51000,2.48807,19.51000,3.33062
