Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
34.56502,34.56000,11.26845,34.56000,-2.28320
34.57502,34.57000,11.64610,34.57000,-2.83854
34.58502,34.58000,11.97138,34.58000,-3.37718
34.59502,34.59000,12.24810,34.59000,-3.89149
34.60502,34.60000,12.47912,34.60000,-4.37587
34.61502,34.61000,12.66606,34.61000,-4.82674
34.62503,34.62000,12.80924,34.62000,-5.24235
34.63503,34.63000,12.90765,34.63000,-5.62245
34.64503,34.64000,12.95921,34.64000,-5.96781
34.65503,34.65000,12.96098,34.65000,-6.27976
34.66503,34.66000,12.90958,34.66000,-6.55968
34.67503,34.67000,12.80162,34.67000,-6.80861
34.68503,34.68000,12.63407,34.68000,-7.02693
34.69504,34.69000,12.40482,34.69000,-7.21427
34.70504,34.70000,12.11311,34.70000,-7.36944
34.71504,34.71000,11.76000,34.71000,-7.49066
34.72504,34.72000,11.34866,34.72000,-7.57575
34.73504,34.73000,10.88460,34.73000,-7.62242
34.74504,34.74000,10.37558,34.74000,-7.62859
34.75504,34.75000,9.83126,34.75000,-7.59263
34.76505,34.76000,9.26263,34.76000,-7.51364
34.77505,34.77000,8.68108,34.77000,-7.39161
34.78505,34.78000,8.09750,34.78000,-7.22759
34.79505,34.79000,7.52128,34.79000,-7.02371
34.80505,34.80000,6.95965,34.80000,-6.78314
34.81505,34.81000,6.41729,34.81000,-6.50989
34.82505,34.82000,5.89644,34.82000,-6.20857
34.83506,34.83000,5.39729,34.83000,-5.88397
34.84506,34.84000,4.91881,34.84000,-5.54070
34.85506,34.85000,4.45951,34.85000,-5.18272
34.86506,34.86000,4.01827,34.86000,-4.81306
34.87506,34.87000,3.59484,34.87000,-4.43344
34.88506,34.88000,3.19006,34.88000,-4.04427
34.89506,34.89000,2.80576,34.89000,-3.64459
34.90507,34.90000,2.44445,34.90000,-3.23229
34.91507,34.91000,2.10873,34.91000,-2.80446
34.92507,34.92000,1.80074,34.92000,-2.35780
34.93507,34.93000,1.52154,34.93000,-1.88909
34.94507,34.94000,1.27071,34.94000,-1.39565
34.95507,34.95000,1.04604,34.95000,-0.87581
34.96507,34.96000,0.84358,34.96000,-0.32918
34.97508,34.97000,0.65784,34.97000,0.24303
34.98508,34.98000,0.48226,34.98000,0.83790
34.99508,34.99000,0.30982,34.99000,1.45078
35.00508,35.00000,0.13370,35.00000,2.07541
35.01508,35.01000,-0.05207,35.01000,2.70415
35.02508,35.02000,-0.25213,35.02000,3.32840
35.03508,35.03000,-0.46954,35.03000,3.93914
35.04509,35.04000,-0.70558,35.04000,4.52749
35.05509,35.05000,-0.95993,35.05000,5.08538
35.06509,35.06000,-1.23087,35.06000,5.60616
35.07509,35.07000,-1.51566,35.07000,6.08507
35.08509,35.08000,-1.81095,35.08000,6.51961
35.09509,35.09000,-2.11319,35.09000,6.90967
35.10509,35.10000,-2.41901,35.10000,7.25743
35.11510,35.11000,-2.72555,35.11000,7.56708
35.12510,35.12000,-3.03061,35.12000,7.84430
35.13510,35.13000,-3.33273,35.13000,8.09559
35.14510,35.14000,-3.63113,35.14000,8.32762
35.15510,35.15000,-3.92549,35.15000,8.54640
35.16510,35.16000,-4.21571,35.16000,8.75667
35.17510,35.17000,-4.50158,35.17000,8.96126
35.18511,35.18000,-4.78252,35.18000,9.16065
35.19511,35.19000,-5.05734,35.19000,9.35265
35.20511,35.20000,-5.32423,35.20000,9.53238
35.21511,35.21000,-5.58078,35.21000,9.69241
35.22511,35.22000,-5.82426,35.22000,9.82320
35.23511,35.23000,-6.05195,35.23000,9.91387
35.24512,35.24000,-6.26150,35.24000,9.95309
35.25512,35.25000,-6.45125,35.25000,9.93025
35.26512,35.26000,-6.62045,35.26000,9.83653
35.27512,35.27000,-6.76923,35.27000,9.66593
35.28512,35.28000,-6.89833,35.28000,9.41601
35.29512,35.29000,-7.00875,35.29000,9.08823
35.30512,35.30000,-7.10115,35.30000,8.68781
35.31513,35.31000,-7.17542,35.31000,8.22328
35.32513,35.32000,-7.23021,35.32000,7.70556
35.33513,35.33000,-7.26272,35.33000,7.14702
35.34513,35.34000,-7.26872,35.34000,6.56048
35.35513,35.35000,-7.24274,35.35000,5.95839
35.36513,35.36000,-7.17841,35.36000,5.35232
35.37513,35.37000,-7.06898,35.37000,4.75265
35.38514,35.38000,-6.90777,35.38000,4.16862
35.39514,35.39000,-6.68860,35.39000,3.60840
35.40514,35.40000,-6.40605,35.40000,3.07930
35.41514,35.41000,-6.05568,35.41000,2.58789
35.42514,35.42000,-5.63408,35.42000,2.13995
35.43514,35.43000,-5.13898,35.43000,1.74037
35.44514,35.44000,-4.56930,35.44000,1.39278
35.45515,35.45000,-3.92529,35.45000,1.09921
35.46515,35.46000,-3.20863,35.46000,0.85970
35.47515,35.47000,-2.42260,35.47000,0.67196
35.48515,35.48000,-1.57226,35.48000,0.53121
35.49515,35.49000,-0.66450,35.49000,0.43022
35.50515,35.50000,0.29198,35.50000,0.35956
35.51515,35.51000,1.28675,35.51000,0.30801
35.52516,35.52000,2.30794,35.52000,0.26321
35.53516,35.53000,3.34261,35.53000,0.21240
35.54516,35.54000,4.37730,35.54000,0.14324
35.55516,35.55000,5.39857,35.55000,0.04460
35.56516,35.56000,6.39365,35.56000,-0.09266
35.57516,35.57000,7.35098,35.57000,-0.27513
35.58516,35.58000,8.26070,35.58000,-0.50642
35.59517,35.59000,9.11499,35.59000,-0.78703
35.60517,35.60000,9.90825,35.60000,-1.11448
35.61517,35.61000,10.63710,35.61000,-1.48366
35.62517,35.62000,11.30026,35.62000,-1.88744
35.63517,35.63000,11.89818,35.63000,-2.31743
35.64517,35.64000,12.43265,35.64000,-2.76479
35.65517,35.65000,12.90627,35.65000,-3.22099
35.66518,35.66000,13.32188,35.66000,-3.67846
35.67518,35.67000,13.68207,35.67000,-4.13102
35.68518,35.68000,13.98872,35.68000,-4.57407
35.69518,35.69000,14.24263,35.69000,-5.00455
35.70518,35.70000,14.44339,35.70000,-5.42076
35.71518,35.71000,14.58930,35.71000,-5.82195
35.72518,35.72000,14.67748,35.72000,-6.20794
35.73519,35.73000,14.70410,35.73000,-6.57861
35.74519,35.74000,14.66477,35.74000,-6.93354
35.75519,35.75000,14.55496,35.75000,-7.27163
35.76519,35.76000,14.37048,35.76000,-7.59088
35.77519,35.77000,14.10806,35.77000,-7.88839
35.78519,35.78000,13.76589,35.78000,-8.16034
35.79519,35.79000,13.34414,35.79000,-8.40226
35.80520,35.80000,12.84547,35.80000,-8.60927
35.81520,35.81000,12.27533,35.81000,-8.77637
35.82520,35.82000,11.64215,35.82000,-8.89881
35.83520,35.83000,10.95715,35.83000,-8.97232
35.84520,35.84000,10.23393,35.84000,-8.99334
35.85520,35.85000,9.48763,35.85000,-8.95924
35.86521,35.86000,8.73390,35.86000,-8.86833
35.87521,35.87000,7.98761,35.87000,-8.71998
35.88521,35.88000,7.26166,35.88000,-8.51459
35.89521,35.89000,6.56599,35.89000,-8.25344
35.90521,35.90000,5.90699,35.90000,-7.93861
35.91521,35.91000,5.28759,35.91000,-7.57276
35.92521,35.92000,4.70769,35.92000,-7.15893
35.93522,35.93000,4.16520,35.93000,-6.70031
35.94522,35.94000,3.65712,35.94000,-6.20010
35.95522,35.95000,3.18060,35.95000,-5.66135
35.96522,35.96000,2.73376,35.96000,-5.08684
35.97522,35.97000,2.31608,35.97000,-4.47909
35.98522,35.98000,1.92842,35.98000,-3.84028
35.99522,35.99000,1.57271,35.99000,-3.17231
36.00523,36.00000,1.25138,36.00000,-2.47687
36.01523,36.01000,0.96671,36.01000,-1.75552
36.02523,36.02000,0.72028,36.02000,-1.00997
36.03523,36.03000,0.51236,36.03000,-0.24220
36.04523,36.04000,0.34169,36.04000,0.54520
36.05523,36.05000,0.20526,36.05000,1.34878
36.06523,36.06000,0.09843,36.06000,2.16400
36.07524,36.07000,0.01514,36.07000,2.98510
36.08524,36.08000,-0.05173,36.08000,3.80500
36.09524,36.09000,-0.10994,36.09000,4.61534
36.10524,36.10000,-0.16738,36.10000,5.40676
36.11524,36.11000,-0.23160,36.11000,6.16910
36.12524,36.12000,-0.30941,36.12000,6.89196
36.13524,36.13000,-0.40648,36.13000,7.56514
36.14525,36.14000,-0.52711,36.14000,8.17921
36.15525,36.15000,-0.67412,36.15000,8.72603
36.16525,36.16000,-0.84883,36.16000,9.19921
36.17525,36.17000,-1.05116,36.17000,9.59442
36.18525,36.18000,-1.27994,36.18000,9.90956
36.19525,36.19000,-1.53315,36.19000,10.14481
36.20525,36.20000,-1.80830,36.20000,10.30250
36.21526,36.21000,-2.10280,36.21000,10.38687
36.22526,36.22000,-2.41422,36.22000,10.40373
36.23526,36.23000,-2.74060,36.23000,10.36007
36.24526,36.24000,-3.08044,36.24000,10.26358
36.25526,36.25000,-3.43275,36.25000,10.12226
36.26526,36.26000,-3.79676,36.26000,9.94386
36.27526,36.27000,-4.17167,36.27000,9.73549
36.28527,36.28000,-4.55623,36.28000,9.50310
36.29527,36.29000,-4.94836,36.29000,9.25114
36.30527,36.30000,-5.34486,36.30000,8.98220
36.31527,36.31000,-5.74133,36.31000,8.69686
36.32527,36.32000,-6.13219,36.32000,8.39375
36.33527,36.33000,-6.51104,36.33000,8.06973
36.34527,36.34000,-6.87108,36.34000,7.72043
36.35528,36.35000,-7.20567,36.35000,7.34093
36.36528,36.36000,-7.50882,36.36000,6.92665
36.37528,36.37000,-7.77558,36.37000,6.47424
36.38528,36.38000,-8.00216,36.38000,5.98246
36.39528,36.39000,-8.18589,36.39000,5.45282
36.40528,36.40000,-8.32497,36.40000,4.88994
36.41528,36.41000,-8.41813,36.41000,4.30145
36.42529,36.42000,-8.46430,36.42000,3.69765
36.43529,36.43000,-8.46238,36.43000,3.09066
36.44529,36.44000,-8.41110,36.44000,2.49354
36.45529,36.45000,-8.30907,36.45000,1.91927
36.46529,36.46000,-8.15494,36.46000,1.37989
36.47529,36.47000,-7.94762,36.47000,0.88580
36.48530,36.48000,-7.68651,36.48000,0.44540
36.49530,36.49000,-7.37157,36.49000,0.06491
36.50530,36.50000,-7.00338,36.50000,-0.25152
36.51530,36.51000,-6.58296,36.51000,-0.50171
36.52530,36.52000,-6.11154,36.52000,-0.68514
36.53530,36.53000,-5.59031,36.53000,-0.80285
36.54530,36.54000,-5.02021,36.54000,-0.85731
36.55531,36.55000,-4.40185,36.55000,-0.85246
36.56531,36.56000,-3.73550,36.56000,-0.79372
36.57531,36.57000,-3.02139,36.57000,-0.68812
36.58531,36.58000,-2.25996,36.58000,-0.54427
36.59531,36.59000,-1.45237,36.59000,-0.37224
36.60531,36.60000,-0.60094,36.60000,-0.18337
36.61531,36.61000,0.29043,36.61000,0.01016
36.62532,36.62000,1.21598,36.62000,0.19573
36.63532,36.63000,2.16800,36.63000,0.36094
36.64532,36.64000,3.13700,36.64000,0.49413
36.65532,36.65000,4.11209,36.65000,0.58507
36.66532,36.66000,5.08161,36.66000,0.62547
36.67532,36.67000,6.03386,36.67000,0.60942
36.68532,36.68000,6.95781,36.68000,0.53371
36.69533,36.69000,7.84375,36.69000,0.39783
36.70533,36.70000,8.68379,36.70000,0.20391
36.71533,36.71000,9.47214,36.71000,-0.04362
36.72533,36.72000,10.20518,36.72000,-0.33839
36.73533,36.73000,10.88131,36.73000,-0.67267
36.74533,36.74000,11.50060,36.74000,-1.03793
36.75533,36.75000,12.06434,36.75000,-1.42542
36.76534,36.76000,12.57445,36.76000,-1.82676
36.77534,36.77000,13.03294,36.77000,-2.23438
36.78534,36.78000,13.44135,36.78000,-2.64187
36.79534,36.79000,13.80037,36.79000,-3.04415
36.80534,36.80000,14.10956,36.80000,-3.43756
36.81534,36.81000,14.36723,36.81000,-3.81970
36.82534,36.82000,14.57049,36.82000,-4.18920
36.83535,36.83000,14.71540,36.83000,-4.54539
36.84535,36.84000,14.79727,36.84000,-4.88792
36.85535,36.85000,14.81093,36.85000,-5.21641
36.86535,36.86000,14.75115,36.86000,-5.53015
36.87535,36.87000,14.61306,36.87000,-5.82794
36.88535,36.88000,14.39262,36.88000,-6.10804
36.89535,36.89000,14.08715,36.89000,-6.36823
36.90536,36.90000,13.69591,36.90000,-6.60601
36.91536,36.91000,13.22061,36.91000,-6.81871
36.92536,36.92000,12.66586,36.92000,-7.00374
36.93536,36.93000,12.03934,36.93000,-7.15871
36.94536,36.94000,11.35172,36.94000,-7.28150
36.95536,36.95000,10.61624,36.95000,-7.37035
36.96536,36.96000,9.84802,36.96000,-7.42386
36.97537,36.97000,9.06300,36.97000,-7.44099
36.98537,36.98000,8.27676,36.98000,-7.42098
36.99537,36.99000,7.50334,36.99000,-7.36336
37.00537,37.00000,6.75422,37.00000,-7.26783
37.01537,37.01000,6.03765,37.01000,-7.13418
37.02537,37.02000,5.35853,37.02000,-6.96216
37.03537,37.03000,4.71868,37.03000,-6.75140
37.04538,37.04000,4.11764,37.04000,-6.50130
37.05538,37.05000,3.55360,37.05000,-6.21101
37.06538,37.06000,3.02442,37.06000,-5.87945
37.07538,37.07000,2.52844,37.07000,-5.50540
37.08538,37.08000,2.06501,37.08000,-5.08765
37.09538,37.09000,1.63462,37.09000,-4.62515
37.10539,37.10000,1.23873,37.10000,-4.11721
37.11539,37.11000,0.87933,37.11000,-3.56367
37.12539,37.12000,0.55834,37.12000,-2.96504
37.13539,37.13000,0.27697,37.13000,-2.32264
37.14539,37.14000,0.03523,37.14000,-1.63870
37.15539,37.15000,-0.16849,37.15000,-0.91645
37.16539,37.16000,-0.33760,37.16000,-0.16034
37.17540,37.17000,-0.47718,37.17000,0.62393
37.18540,37.18000,-0.59380,37.18000,1.42918
37.19540,37.19000,-0.69503,37.19000,2.24679
37.20540,37.20000,-0.78892,37.20000,3.06668
37.21540,37.21000,-0.88339,37.21000,3.87755
37.22540,37.22000,-0.98566,37.22000,4.66722
37.23540,37.23000,-1.10176,37.23000,5.42311
37.24541,37.24000,-1.23609,37.24000,6.13286
37.25541,37.25000,-1.39123,37.25000,6.78494
37.26541,37.26000,-1.56789,37.26000,7.36924
37.27541,37.27000,-1.76507,37.27000,7.87759
37.28541,37.28000,-1.98036,37.28000,8.30416
37.29541,37.29000,-2.21039,37.29000,8.64565
37.30541,37.30000,-2.45133,37.30000,8.90137
37.31542,37.31000,-2.69946,37.31000,9.07311
37.32542,37.32000,-2.95158,37.32000,9.16482
37.33542,37.33000,-3.20544,37.33000,9.18224
37.34542,37.34000,-3.45987,37.34000,9.13244
37.35542,37.35000,-3.71481,37.35000,9.02326
37.36542,37.36000,-3.97116,37.36000,8.86283
37.37542,37.37000,-4.23035,37.37000,8.65911
37.38543,37.38000,-4.49393,37.38000,8.41947
37.39543,37.39000,-4.76299,37.39000,8.15035
37.40543,37.40000,-5.03767,37.40000,7.85702
37.41543,37.41000,-5.31683,37.41000,7.54338
37.42543,37.42000,-5.59783,37.42000,7.21198
37.43543,37.43000,-5.87659,37.43000,6.86406
37.44543,37.44000,-6.14788,37.44000,6.49979
37.45544,37.45000,-6.40574,37.45000,6.11869
37.46544,37.46000,-6.64401,37.46000,5.72012
37.47544,37.47000,-6.85683,37.47000,5.30394
37.48544,37.48000,-7.03896,37.48000,4.87112
37.49544,37.49000,-7.18601,37.49000,4.42428
37.50544,37.50000,-7.29438,37.50000,3.96803
37.51544,37.51000,-7.36113,37.51000,3.50901
37.52545,37.52000,-7.38369,37.52000,3.05551
37.53545,37.53000,-7.35971,37.53000,2.61697
37.54545,37.54000,-7.28689,37.54000,2.20307
37.55545,37.55000,-7.16302,37.55000,1.82296
37.56545,37.56000,-6.98610,37.56000,1.48443
37.57545,37.57000,-6.75465,37.57000,1.19339
37.58545,37.58000,-6.46795,37.58000,0.95357
37.59546,37.59000,-6.12632,37.59000,0.76649
37.60546,37.60000,-5.73123,37.60000,0.63167
37.61546,37.61000,-5.28525,37.61000,0.54699
37.62546,37.62000,-4.79183,37.62000,0.50909
37.63546,37.63000,-4.25487,37.63000,0.51381
37.64546,37.64000,-3.67826,37.64000,0.55644
37.65546,37.65000,-3.06540,37.65000,0.63200
37.66547,37.66000,-2.41886,37.66000,0.73523
37.67547,37.67000,-1.74024,37.67000,0.86055
37.68547,37.68000,-1.03029,37.68000,1.00195
37.69547,37.69000,-0.28926,37.69000,1.15277
37.70547,37.70000,0.48250,37.70000,1.30563
37.71547,37.71000,1.28394,37.71000,1.45242
37.72548,37.72000,2.11263,37.72000,1.58449
37.73548,37.73000,2.96426,37.73000,1.69293
37.74548,37.74000,3.83239,37.74000,1.76906
37.75548,37.75000,4.70843,37.75000,1.80490
37.76548,37.76000,5.58194,37.76000,1.79372
37.77548,37.77000,6.44124,37.77000,1.73055
37.78548,37.78000,7.27405,37.78000,1.61241
37.79549,37.79000,8.06838,37.79000,1.43855
37.80549,37.80000,8.81327,37.80000,1.21032
37.81549,37.81000,9.49945,37.81000,0.93092
37.82549,37.82000,10.11986,37.82000,0.60500
37.83549,37.83000,10.66991,37.83000,0.23818
37.84549,37.84000,11.14750,37.84000,-0.16346
37.85549,37.85000,11.55283,37.85000,-0.59385
37.86550,37.86000,11.88800,37.86000,-1.04732
37.87550,37.87000,12.15658,37.87000,-1.51883
37.88550,37.88000,12.36299,37.88000,-2.00408
37.89550,37.89000,12.51203,37.89000,-2.49952
37.90550,37.90000,12.60844,37.90000,-3.00217
37.91550,37.91000,12.65652,37.91000,-3.50947
37.92550,37.92000,12.65995,37.92000,-4.01895
37.93551,37.93000,12.62166,37.93000,-4.52808
37.94551,37.94000,12.54388,37.94000,-5.03401
37.95551,37.95000,12.42810,37.95000,-5.53345
37.96551,37.96000,12.27511,37.96000,-6.02257
37.97551,37.97000,12.08510,37.97000,-6.49696
37.98551,37.98000,11.85764,37.98000,-6.95162
37.99551,37.99000,11.59181,37.99000,-7.38113
38.00552,38.00000,11.28643,38.00000,-7.77968
38.01552,38.01000,10.94034,38.01000,-8.14134
38.02552,38.02000,10.55293,38.02000,-8.46027
38.03552,38.03000,10.12466,38.03000,-8.73100
38.04552,38.04000,9.65755,38.04000,-8.94867
38.05552,38.05000,9.15561,38.05000,-9.10934
38.06552,38.06000,8.62491,38.06000,-9.21016
38.07553,38.07000,8.07333,38.07000,-9.24954
38.08553,38.08000,7.51001,38.08000,-9.22721
38.09553,38.09000,6.94453,38.09000,-9.14424
38.10553,38.10000,6.38601,38.10000,-9.00293
38.11553,38.11000,5.84224,38.11000,-8.80671
38.12553,38.12000,5.31909,38.12000,-8.55991
38.13553,38.13000,4.82025,38.13000,-8.26755
38.14554,38.14000,4.34734,38.14000,-7.93502
38.15554,38.15000,3.90036,38.15000,-7.56774
38.16554,38.16000,3.47827,38.16000,-7.17088
38.17554,38.17000,3.07971,38.17000,-6.74902
38.18554,38.18000,2.70357,38.18000,-6.30589
38.19554,38.19000,2.34933,38.19000,-5.84416
38.20554,38.20000,2.01722,38.20000,-5.36537
38.21555,38.21000,1.70817,38.21000,-4.86987
38.22555,38.22000,1.42352,38.22000,-4.35704
38.23555,38.23000,1.16464,38.23000,-3.82553
38.24555,38.24000,0.93254,38.24000,-3.27359
38.25555,38.25000,0.72742,38.25000,-2.69953
38.26555,38.26000,0.54833,38.26000,-2.10219
38.27555,38.27000,0.39301,38.27000,-1.48132
38.28556,38.28000,0.25781,38.28000,-0.83802
38.29556,38.29000,0.13783,38.29000,-0.17498
38.30556,38.30000,0.02717,38.30000,0.50332
38.31556,38.31000,-0.08067,38.31000,1.19053
38.32556,38.32000,-0.19229,38.32000,1.87866
38.33556,38.33000,-0.31395,38.33000,2.55826
38.34557,38.34000,-0.45107,38.34000,3.21899
38.35557,38.35000,-0.60793,38.35000,3.85012
38.36557,38.36000,-0.78736,38.36000,4.44129
38.37557,38.37000,-0.99070,38.37000,4.98316
38.38557,38.38000,-1.21782,38.38000,5.46809
38.39557,38.39000,-1.46728,38.39000,5.89071
38.40557,38.40000,-1.73659,38.40000,6.24827
38.41558,38.41000,-2.02254,38.41000,6.54078
38.42558,38.42000,-2.32152,38.42000,6.77098
38.43558,38.43000,-2.62991,38.43000,6.94399
38.44558,38.44000,-2.94433,38.44000,7.06684
38.45558,38.45000,-3.26190,38.45000,7.14782
38.46558,38.46000,-3.58032,38.46000,7.19585
38.47558,38.47000,-3.89792,38.47000,7.21969
38.48559,38.48000,-4.21350,38.48000,7.22737
38.49559,38.49000,-4.52611,38.49000,7.22553
38.50559,38.50000,-4.83482,38.50000,7.21900
38.51559,38.51000,-5.13841,38.51000,7.21038
38.52559,38.52000,-5.43513,38.52000,7.19990
38.53559,38.53000,-5.72265,38.53000,7.18545
38.54559,38.54000,-5.99802,38.54000,7.16277
38.55560,38.55000,-6.25789,38.55000,7.12592
38.56560,38.56000,-6.49876,38.56000,7.06794
38.57560,38.57000,-6.71738,38.57000,6.98164
38.58560,38.58000,-6.91104,38.58000,6.86051
38.59560,38.59000,-7.07777,38.59000,6.69955
38.60560,38.60000,-7.21634,38.60000,6.49597
38.61560,38.61000,-7.32613,38.61000,6.24964
38.62561,38.62000,-7.40675,38.62000,5.96322
38.63561,38.63000,-7.45768,38.63000,5.64189
38.64561,38.64000,-7.47791,38.64000,5.29289
38.65561,38.65000,-7.46572,38.65000,4.92472
38.66561,38.66000,-7.41861,38.66000,4.54629
38.67561,38.67000,-7.33350,38.67000,4.16619
38.68561,38.68000,-7.20698,38.68000,3.79203
38.69562,38.69000,-7.03573,38.69000,3.43012
38.70562,38.70000,-6.81685,38.70000,3.08535
38.71562,38.71000,-6.54822,38.71000,2.76131
38.72562,38.72000,-6.22854,38.72000,2.46051
38.73562,38.73000,-5.85729,38.73000,2.18469
38.74562,38.74000,-5.43449,38.74000,1.93505
38.75562,38.75000,-4.96039,38.75000,1.71238
38.76563,38.76000,-4.43517,38.76000,1.51704
38.77563,38.77000,-3.85868,38.77000,1.34885
38.78563,38.78000,-3.23045,38.78000,1.20685
38.79563,38.79000,-2.54982,38.79000,1.08907
38.80563,38.80000,-1.81630,38.80000,0.99232
38.81563,38.81000,-1.03002,38.81000,0.91209
38.82563,38.82000,-0.19233,38.82000,0.84255
38.83564,38.83000,0.69369,38.83000,0.77674
38.84564,38.84000,1.62283,38.84000,0.70684
38.85564,38.85000,2.58756,38.85000,0.62464
38.86564,38.86000,3.57803,38.86000,0.52201
38.87564,38.87000,4.58244,38.87000,0.39146
38.88564,38.88000,5.58762,38.88000,0.22665
38.89564,38.89000,6.57976,38.89000,0.02290
38.90565,38.90000,7.54528,38.90000,-0.22245
38.91565,38.91000,8.47166,38.91000,-0.50985
38.92565,38.92000,9.34813,38.92000,-0.83745
38.93565,38.93000,10.16614,38.93000,-1.20131
38.94565,38.94000,10.91973,38.94000,-1.59571
38.95565,38.95000,11.60546,38.95000,-2.01371
38.96566,38.96000,12.22220,38.96000,-2.44770
38.97566,38.97000,12.77075,38.97000,-2.89006
38.98566,38.98000,13.25325,38.98000,-3.33368
38.99566,38.99000,13.67258,38.99000,-3.77241
39.00566,39.00000,14.03169,39.00000,-4.20136
39.01566,39.01000,14.33312,39.01000,-4.61697
39.02566,39.02000,14.57851,39.02000,-5.01700
39.03567,39.03000,14.76839,39.03000,-5.40036
39.04567,39.04000,14.90204,39.04000,-5.76683
39.05567,39.05000,14.97753,39.05000,-6.11672
39.06567,39.06000,14.99189,39.06000,-6.45062
39.07567,39.07000,14.94143,39.07000,-6.76898
39.08567,39.08000,14.82200,39.08000,-7.07186
39.09567,39.09000,14.62946,39.09000,-7.35873
39.10568,39.10000,14.36007,39.10000,-7.62827
39.11568,39.11000,14.01102,39.11000,-7.87838
39.12568,39.12000,13.58095,39.12000,-8.10621
39.13568,39.13000,13.07053,39.13000,-8.30834
39.14568,39.14000,12.48303,39.14000,-8.48098
39.15568,39.15000,11.82468,39.15000,-8.62018
39.16568,39.16000,11.10499,39.16000,-8.72211
39.17569,39.17000,10.33654,39.17000,-8.78323
39.18569,39.18000,9.53460,39.18000,-8.80047
39.19569,39.19000,8.71618,39.19000,-8.77144
39.20569,39.20000,7.89888,39.20000,-8.69451
39.21569,39.21000,7.09944,39.21000,-8.56903
39.22569,39.22000,6.33239,39.22000,-8.39538
39.23569,39.23000,5.60887,39.23000,-8.17503
39.24570,39.24000,4.93602,39.24000,-7.91053
39.25570,39.25000,4.31682,39.25000,-7.60539
39.26570,39.26000,3.75059,39.26000,-7.26384
39.27570,39.27000,3.23399,39.27000,-6.89052
39.28570,39.28000,2.76228,39.28000,-6.49020
39.29570,39.29000,2.33058,39.29000,-6.06735
39.30570,39.30000,1.93498,39.30000,-5.62590
39.31571,39.31000,1.57323,39.31000,-5.16897
39.32571,39.32000,1.24502,39.32000,-4.69871
39.33571,39.33000,0.95175,39.33000,-4.21625
39.34571,39.34000,0.69602,39.34000,-3.72181
39.35571,39.35000,0.48084,39.35000,-3.21484
39.36571,39.36000,0.30872,39.36000,-2.69432
39.37571,39.37000,0.18084,39.37000,-2.15904
39.38572,39.38000,0.09643,39.38000,-1.60798
39.39572,39.39000,0.05234,39.39000,-1.04067
39.40572,39.40000,0.04303,39.40000,-0.45748
39.41572,39.41000,0.06073,39.41000,0.14003
39.42572,39.42000,0.09597,39.42000,0.74894
39.43572,39.43000,0.13826,39.43000,1.36485
39.44572,39.44000,0.17681,39.44000,1.98192
39.45573,39.45000,0.20130,39.45000,2.59313
39.46573,39.46000,0.20256,39.46000,3.19061
39.47573,39.47000,0.17309,39.47000,3.76626
39.48573,39.48000,0.10745,39.48000,4.31231
39.49573,39.49000,0.00240,39.49000,4.82200
39.50573,39.50000,-0.14308,39.50000,5.29013
39.51573,39.51000,-0.32795,39.51000,5.71343
39.52574,39.52000,-0.54946,39.52000,6.09083
39.53574,39.53000,-0.80352,39.53000,6.42340
39.54574,39.54000,-1.08518,39.54000,6.71418
39.55574,39.55000,-1.38916,39.55000,6.96778
39.56574,39.56000,-1.71029,39.56000,7.18987
39.57574,39.57000,-2.04391,39.57000,7.38660
39.58575,39.58000,-2.38616,39.58000,7.56397
39.59575,39.59000,-2.73414,39.59000,7.72722
39.60575,39.60000,-3.08592,39.60000,7.88031
39.61575,39.61000,-3.44036,39.61000,8.02546
39.62575,39.62000,-3.79686,39.62000,8.16279
39.63575,39.63000,-4.15500,39.63000,8.29018
39.64575,39.64000,-4.51410,39.64000,8.40328
39.65576,39.65000,-4.87287,39.65000,8.49573
39.66576,39.66000,-5.22912,39.66000,8.55955
39.67576,39.67000,-5.57963,39.67000,8.58580
39.68576,39.68000,-5.92009,39.68000,8.56536
39.69576,39.69000,-6.24527,39.69000,8.48978
39.70576,39.70000,-6.54920,39.70000,8.35225
39.71576,39.71000,-6.82544,39.71000,8.14840
39.72577,39.72000,-7.06728,39.72000,7.87700
39.73577,39.73000,-7.26799,39.73000,7.54035
39.74577,39.74000,-7.42093,39.74000,7.14426
39.75577,39.75000,-7.51985,39.75000,6.69770
39.76577,39.76000,-7.55914,39.76000,6.21195
39.77577,39.77000,-7.53416,39.77000,5.69964
39.78577,39.78000,-7.44172,39.78000,5.17350
39.79578,39.79000,-7.28040,39.79000,4.64538
39.80578,39.80000,-7.05087,39.80000,4.12537
39.81578,39.81000,-6.75592,39.81000,3.62135
39.82578,39.82000,-6.40030,39.82000,3.13891
39.83578,39.83000,-5.99026,39.83000,2.68158
39.84578,39.84000,-5.53286,39.84000,2.25134
39.85578,39.85000,-5.03522,39.85000,1.84928
39.86579,39.86000,-4.50378,39.86000,1.47619
39.87579,39.87000,-3.94364,39.87000,1.13302
39.88579,39.88000,-3.35818,39.88000,0.82119
39.89579,39.89000,-2.74894,39.89000,0.54250
39.90579,39.90000,-2.11578,39.90000,0.29890
39.91579,39.91000,-1.45737,39.91000,0.09203
39.92579,39.92000,-0.77181,39.92000,-0.07728
