Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
40.36558,40.36000,-13.14379,40.36000,3.00854,40.36000,0.01871,40.36000,10.40899,40.36000,-0.53412,40.36000,14.12511
40.37558,40.37000,-13.75765,40.37000,4.10675,40.37000,0.82579,40.37000,10.87870,40.37000,-0.71895,40.37000,14.26291
40.38558,40.38000,-14.36372,40.38000,5.09560,40.38000,1.62809,40.38000,11.23797,40.38000,-1.14793,40.38000,14.21352
40.39559,40.39000,-14.96388,40.39000,5.97094,40.39000,2.40511,40.39000,11.48609,40.39000,-1.82189,40.39000,13.99532
40.40559,40.40000,-15.55982,40.40000,6.72900,40.40000,3.14075,40.40000,11.62108,40.40000,-2.72477,40.40000,13.63302
40.41559,40.41000,-16.15377,40.41000,7.36524,40.41000,3.82430,40.41000,11.64050,40.41000,-3.82387,40.41000,13.15504
40.42559,40.42000,-16.74887,40.42000,7.87368,40.42000,4.45086,40.42000,11.54266,40.42000,-5.07150,40.42000,12.59164
40.43559,40.43000,-17.34905,40.43000,8.24716,40.43000,5.02098,40.43000,11.32787,40.43000,-6.40838,40.43000,11.97386
40.44559,40.44000,-17.95869,40.44000,8.47855,40.44000,5.53954,40.44000,10.99977,40.44000,-7.76855,40.44000,11.33306
40.45559,40.45000,-18.58188,40.45000,8.56274,40.45000,6.01419,40.45000,10.56649,40.45000,-9.08525,40.45000,10.70057
40.46560,40.46000,-19.22154,40.46000,8.49913,40.46000,6.45352,40.46000,10.04151,40.46000,-10.29715,40.46000,10.10704
40.47560,40.47000,-19.87879,40.47000,8.29399,40.47000,6.86537,40.47000,9.44385,40.47000,-11.35406,40.47000,9.58120
40.48560,40.48000,-20.55250,40.48000,7.96228,40.48000,7.25543,40.48000,8.79765,40.48000,-12.22146,40.48000,9.14824
40.49560,40.49000,-21.23935,40.49000,7.52855,40.49000,7.62647,40.49000,8.13081,40.49000,-12.88314,40.49000,8.82797
40.50560,40.50000,-21.93412,40.50000,7.02659,40.50000,7.97804,40.50000,7.47291,40.50000,-13.34157,40.50000,8.63339
40.51560,40.51000,-22.63016,40.51000,6.49776,40.51000,8.30679,40.51000,6.85258,40.51000,-13.61618,40.51000,8.57014
40.52560,40.52000,-23.31986,40.52000,5.98809,40.52000,8.60722,40.52000,6.29461,40.52000,-13.73979,40.52000,8.63705
40.53561,40.53000,-23.99499,40.53000,5.54432,40.53000,8.87271,40.53000,5.81749,40.53000,-13.75379,40.53000,8.82787
40.54561,40.54000,-24.64686,40.54000,5.20910,40.54000,9.09687,40.54000,5.43174,40.54000,-13.70265,40.54000,9.13373
40.55561,40.55000,-25.26646,40.55000,5.01612,40.55000,9.27487,40.55000,5.13936,40.55000,-13.62841,40.55000,9.54580
40.56561,40.56000,-25.84458,40.56000,4.98560,40.56000,9.40463,40.56000,4.93452,40.56000,-13.56594,40.56000,10.05730
40.57561,40.57000,-26.37215,40.57000,5.12110,40.57000,9.48772,40.57000,4.80510,40.57000,-13.53929,40.57000,10.66408
40.58561,40.58000,-26.84072,40.58000,5.40837,40.58000,9.52976,40.58000,4.73475,40.58000,-13.55977,40.58000,11.36342
40.59561,40.59000,-27.24305,40.59000,5.81648,40.59000,9.54026,40.59000,4.70469,40.59000,-13.62560,40.59000,12.15152
40.60562,40.60000,-27.57354,40.60000,6.30116,40.60000,9.53180,40.60000,4.69516,40.60000,-13.72309,40.60000,13.02045
40.61562,40.61000,-27.82833,40.61000,6.80969,40.61000,9.51875,40.61000,4.68633,40.61000,-13.82919,40.61000,13.95565
40.62562,40.62000,-28.00500,40.62000,7.28658,40.62000,9.51545,40.62000,4.65882,40.62000,-13.91492,40.62000,14.93445
40.63562,40.63000,-28.10172,40.63000,7.67946,40.63000,9.53432,40.63000,4.59434,40.63000,-13.94943,40.63000,15.92559
40.64562,40.64000,-28.11617,40.64000,7.94435,40.64000,9.58409,40.64000,4.47630,40.64000,-13.90406,40.64000,16.88998
40.65562,40.65000,-28.04433,40.65000,8.04968,40.65000,9.66847,40.65000,4.29048,40.65000,-13.75611,40.65000,17.78264
40.66562,40.66000,-27.87947,40.66000,7.97878,40.66000,9.78536,40.66000,4.02539,40.66000,-13.49174,40.66000,18.55624
40.67562,40.67000,-27.61166,40.67000,7.73026,40.67000,9.92702,40.67000,3.67217,40.67000,-13.10776,40.67000,19.16596
40.68563,40.68000,-27.22786,40.68000,7.31658,40.68000,10.08073,40.68000,3.22428,40.68000,-12.61183,40.68000,19.57520
40.69563,40.69000,-26.71268,40.69000,6.76101,40.69000,10.23024,40.69000,2.67733,40.69000,-12.02099,40.69000,19.76139
40.70563,40.70000,-26.04981,40.70000,6.09362,40.70000,10.35753,40.70000,2.02929,40.70000,-11.35872,40.70000,19.72067
40.71563,40.71000,-25.22399,40.71000,5.34684,40.71000,10.44478,40.71000,1.28113,40.71000,-10.65074,40.71000,19.47075
40.72563,40.72000,-24.22330,40.72000,4.55140,40.72000,10.47641,40.72000,0.43784,40.72000,-9.92069,40.72000,19.05087
40.73563,40.73000,-23.04145,40.73000,3.73299,40.73000,10.44080,40.73000,-0.49054,40.73000,-9.18627,40.73000,18.51832
40.74563,40.74000,-21.67939,40.74000,2.91054,40.74000,10.33150,40.74000,-1.48810,40.74000,-8.45661,40.74000,17.94133
40.75564,40.75000,-20.14569,40.75000,2.09613,40.75000,10.14742,40.75000,-2.53278,40.75000,-7.73097,40.75000,17.38939
40.76564,40.76000,-18.45575,40.76000,1.29641,40.76000,9.89217,40.76000,-3.59700,40.76000,-6.99919,40.76000,16.92299
40.77564,40.77000,-16.63022,40.77000,0.51453,40.77000,9.57247,40.77000,-4.64936,40.77000,-6.24362,40.77000,16.58518
40.78564,40.78000,-14.69345,40.78000,-0.24824,40.78000,9.19653,40.78000,-5.65748,40.78000,-5.44269,40.78000,16.39674
40.79564,40.79000,-12.67262,40.79000,-0.99183,40.79000,8.77262,40.79000,-6.59131,40.79000,-4.57561,40.79000,16.35542
40.80564,40.80000,-10.59745,40.80000,-1.71730,40.80000,8.30827,40.80000,-7.42624,40.80000,-3.62724,40.80000,16.43837
40.81564,40.81000,-8.49990,40.81000,-2.42715,40.81000,7.81018,40.81000,-8.14545,40.81000,-2.59216,40.81000,16.60683
40.82565,40.82000,-6.41350,40.82000,-3.12542,40.82000,7.28460,40.82000,-8.74100,40.82000,-1.47701,40.82000,16.81193
40.83565,40.83000,-4.37184,40.83000,-3.81752,40.83000,6.73807,40.83000,-9.21397,40.83000,-0.30083,40.83000,17.00079
40.84565,40.84000,-2.40663,40.84000,-4.50965,40.84000,6.17789,40.84000,-9.57360,40.84000,0.90663,40.84000,17.12235
40.85565,40.85000,-0.54559,40.85000,-5.20799,40.85000,5.61244,40.85000,-9.83584,40.85000,2.10805,40.85000,17.13227
40.86565,40.86000,1.18911,40.86000,-5.91779,40.86000,5.05095,40.86000,-10.02132,40.86000,3.26220,40.86000,16.99672
40.87565,40.87000,2.78179,40.87000,-6.64262,40.87000,4.50299,40.87000,-10.15319,40.87000,4.32760,40.87000,16.69482
40.88565,40.88000,4.22321,40.88000,-7.38401,40.88000,3.97778,40.88000,-10.25481,40.88000,5.26552,40.88000,16.21969
40.89566,40.89000,5.50980,40.89000,-8.14130,40.89000,3.48351,40.89000,-10.34775,40.89000,6.04215,40.89000,15.57822
40.90566,40.90000,6.64235,40.90000,-8.91172,40.90000,3.02684,40.90000,-10.45017,40.90000,6.62989,40.90000,14.78956
40.91566,40.91000,7.62448,40.91000,-9.69063,40.91000,2.61261,40.91000,-10.57575,40.91000,7.00826,40.91000,13.88268
40.92566,40.92000,8.46114,40.92000,-10.47172,40.92000,2.24385,40.92000,-10.73319,40.92000,7.16451,40.92000,12.89327
40.93566,40.93000,9.15736,40.93000,-11.24732,40.93000,1.92200,40.93000,-10.92643,40.93000,7.09431,40.93000,11.86025
40.94566,40.94000,9.71741,40.94000,-12.00882,40.94000,1.64724,40.94000,-11.15518,40.94000,6.80243,40.94000,10.82237
40.95566,40.95000,10.14434,40.95000,-12.74708,40.95000,1.41892,40.95000,-11.41597,40.95000,6.30337,40.95000,9.81507
40.96567,40.96000,10.44011,40.96000,-13.45314,40.96000,1.23596,40.96000,-11.70331,40.96000,5.62162,40.96000,8.86792
40.97567,40.97000,10.60606,40.97000,-14.11874,40.97000,1.09713,40.97000,-12.01101,40.97000,4.79133,40.97000,8.00265
40.98567,40.98000,10.64380,40.98000,-14.73708,40.98000,1.00122,40.98000,-12.33332,40.98000,3.85521,40.98000,7.23208
40.99567,40.99000,10.55638,40.99000,-15.30336,40.99000,0.94696,40.99000,-12.66583,40.99000,2.86255,40.99000,6.55995
41.00567,41.00000,10.34948,41.00000,-15.81530,41.00000,0.93268,41.00000,-13.00594,41.00000,1.86651,41.00000,5.98177
41.01567,41.01000,10.03256,41.01000,-16.27346,41.01000,0.95580,41.01000,-13.35284,41.01000,0.92072,41.01000,5.48649
41.02567,41.02000,9.61963,41.02000,-16.68120,41.02000,1.01217,41.02000,-13.70709,41.02000,0.07569,41.02000,5.05871
41.03567,41.03000,9.12940,41.03000,-17.04438,41.03000,1.09532,41.03000,-14.06979,41.03000,-0.62475,41.03000,4.68125
41.04568,41.04000,8.58477,41.04000,-17.37051,41.04000,1.19599,41.04000,-14.44158,41.04000,-1.14665,41.04000,4.33736
41.05568,41.05000,8.01140,41.05000,-17.66759,41.05000,1.30196,41.05000,-14.82142,41.05000,-1.46826,41.05000,4.01260
41.06568,41.06000,7.43552,41.06000,-17.94276,41.06000,1.39837,41.06000,-15.20559,41.06000,-1.58128,41.06000,3.69597
41.07568,41.07000,6.88133,41.07000,-18.20101,41.07000,1.46900,41.07000,-15.58673,41.07000,-1.49071,41.07000,3.38048
41.08568,41.08000,6.36839,41.08000,-18.44423,41.08000,1.49814,41.08000,-15.95342,41.08000,-1.21323,41.08000,3.06312
41.09568,41.09000,5.90952,41.09000,-18.67073,41.09000,1.47323,41.09000,-16.29011,41.09000,-0.77459,41.09000,2.74453
41.10568,41.10000,5.50973,41.10000,-18.87553,41.10000,1.38734,41.10000,-16.57763,41.10000,-0.20650,41.10000,2.42834
41.11569,41.11000,5.16589,41.11000,-19.05111,41.11000,1.24092,41.11000,-16.79416,41.11000,0.45580,41.11000,2.12050
41.12569,41.12000,4.86739,41.12000,-19.18869,41.12000,1.04178,41.12000,-16.91657,41.12000,1.17509,41.12000,1.82852
41.13569,41.13000,4.59728,41.13000,-19.27961,41.13000,0.80335,41.13000,-16.92186,41.13000,1.91280,41.13000,1.56092
41.14569,41.14000,4.33426,41.14000,-19.31656,41.14000,0.54154,41.14000,-16.78882,41.14000,2.62913,41.14000,1.32661
41.15569,41.15000,4.05518,41.15000,-19.29422,41.15000,0.27145,41.15000,-16.49942,41.15000,3.28340,41.15000,1.13446
41.16569,41.16000,3.73792,41.16000,-19.20926,41.16000,0.00478,41.16000,-16.04012,41.16000,3.83509,41.16000,0.99287
41.17569,41.17000,3.36392,41.17000,-19.05961,41.17000,-0.25165,41.17000,-15.40286,41.17000,4.24567,41.17000,0.90944
41.18570,41.18000,2.91971,41.18000,-18.84332,41.18000,-0.49637,41.18000,-14.58577,41.18000,4.48156,41.18000,0.89074
41.19570,41.19000,2.39710,41.19000,-18.55736,41.19000,-0.73285,41.19000,-13.59341,41.19000,4.51778,41.19000,0.94225
41.20570,41.20000,1.79222,41.20000,-18.19672,41.20000,-0.96828,41.20000,-12.43676,41.20000,4.34226,41.20000,1.06843
41.21570,41.21000,1.10433,41.21000,-17.75405,41.21000,-1.21158,41.21000,-11.13278,41.21000,3.95969,41.21000,1.27310
41.22570,41.22000,0.33491,41.22000,-17.22004,41.22000,-1.47079,41.22000,-9.70375,41.22000,3.39405,41.22000,1.55988
41.23570,41.23000,-0.51228,41.23000,-16.58453,41.23000,-1.75036,41.23000,-8.17623,41.23000,2.68870,41.23000,1.93273
41.24570,41.24000,-1.43059,41.24000,-15.83814,41.24000,-2.04896,41.24000,-6.57992,41.24000,1.90288,41.24000,2.39624
41.25571,41.25000,-2.40964,41.25000,-14.97391,41.25000,-2.35834,41.25000,-4.94621,41.25000,1.10464,41.25000,2.95545
41.26571,41.26000,-3.43483,41.26000,-13.98881,41.26000,-2.66360,41.26000,-3.30659,41.26000,0.36122,41.26000,3.61502
41.27571,41.27000,-4.48757,41.27000,-12.88441,41.27000,-2.94458,41.27000,-1.69114,41.27000,-0.27089,41.27000,4.37765
41.28571,41.28000,-5.54668,41.28000,-11.66699,41.28000,-3.17789,41.28000,-0.12723,41.28000,-0.75311,41.28000,5.24188
41.29571,41.29000,-6.59078,41.29000,-10.34705,41.29000,-3.33922,41.29000,1.36137,41.29000,-1.06753,41.29000,6.19953
41.30571,41.30000,-7.60127,41.30000,-8.93888,41.30000,-3.40566,41.30000,2.75502,41.30000,-1.21538,41.30000,7.23352
41.31571,41.31000,-8.56486,41.31000,-7.46004,41.31000,-3.35783,41.31000,4.03860,41.31000,-1.21317,41.31000,8.31653
41.32571,41.32000,-9.47512,41.32000,-5.93108,41.32000,-3.18190,41.32000,5.20192,41.32000,-1.08837,41.32000,9.41106
41.33572,41.33000,-10.33233,41.33000,-4.37495,41.33000,-2.87096,41.33000,6.24007,41.33000,-0.87565,41.33000,10.47118
41.34572,41.34000,-11.14208,41.34000,-2.81620,41.34000,-2.42565,41.34000,7.15333,41.34000,-0.61372,41.34000,11.44584
41.35572,41.35000,-11.91308,41.35000,-1.27967,41.35000,-1.85415,41.35000,7.94662,41.35000,-0.34285,41.35000,12.28355
41.36572,41.36000,-12.65472,41.36000,0.21098,41.36000,-1.17162,41.36000,8.62834,41.36000,-0.10315,41.36000,12.93763
41.37572,41.37000,-13.37514,41.37000,1.63471,41.37000,-0.39917,41.37000,9.20895,41.37000,0.06648,41.37000,13.37127
41.38572,41.38000,-14.08004,41.38000,2.97411,41.38000,0.43747,41.38000,9.69934,41.38000,0.12903,41.38000,13.56159
41.39572,41.39000,-14.77237,41.39000,4.21590,41.39000,1.30978,41.39000,10.10940,41.39000,0.05033,41.39000,13.50198
41.40573,41.40000,-15.45282,41.40000,5.35074,41.40000,2.18863,41.40000,10.44690,41.40000,-0.19928,41.40000,13.20223
41.41573,41.41000,-16.12077,41.41000,6.37247,41.41000,3.04653,41.41000,10.71665,41.41000,-0.64230,41.41000,12.68658
41.42573,41.42000,-16.77546,41.42000,7.27701,41.42000,3.85983,41.42000,10.92032,41.42000,-1.29079,41.42000,11.99012
41.43573,41.43000,-17.41709,41.43000,8.06104,41.43000,4.61052,41.43000,11.05661,41.43000,-2.14308,41.43000,11.15482
41.44573,41.44000,-18.04752,41.44000,8.72083,41.44000,5.28741,41.44000,11.12187,41.44000,-3.18158,41.44000,10.22616
41.45573,41.45000,-18.67050,41.45000,9.25158,41.45000,5.88654,41.45000,11.11108,41.45000,-4.37225,41.45000,9.25097
41.46573,41.46000,-19.29141,41.46000,9.64754,41.46000,6.41063,41.46000,11.01915,41.46000,-5.66657,41.46000,8.27651
41.47574,41.47000,-19.91638,41.47000,9.90299,41.47000,6.86779,41.47000,10.84232,41.47000,-7.00551,41.47000,7.35010
41.48574,41.48000,-20.55137,41.48000,10.01390,41.48000,7.26961,41.48000,10.57954,41.48000,-8.32524,41.48000,6.51875
41.49574,41.49000,-21.20105,41.49000,9.97994,41.49000,7.62902,41.49000,10.23356,41.49000,-9.56345,41.49000,5.82803
41.50574,41.50000,-21.86797,41.50000,9.80641,41.50000,7.95835,41.50000,9.81152,41.50000,-10.66555,41.50000,5.31997
41.51574,41.51000,-22.55202,41.51000,9.50577,41.51000,8.26776,41.51000,9.32512,41.51000,-11.58993,41.51000,5.03006
41.52574,41.52000,-23.25036,41.52000,9.09839,41.52000,8.56413,41.52000,8.79007,41.52000,-12.31151,41.52000,4.98378
41.53574,41.53000,-23.95761,41.53000,8.61251,41.53000,8.85067,41.53000,8.22517,41.53000,-12.82337,41.53000,5.19327
41.54575,41.54000,-24.66642,41.54000,8.08316,41.54000,9.12693,41.54000,7.65089,41.54000,-13.13626,41.54000,5.65479
41.55575,41.55000,-25.36795,41.55000,7.55009,41.55000,9.38946,41.55000,7.08779,41.55000,-13.27610,41.55000,6.34773
41.56575,41.56000,-26.05258,41.56000,7.05473,41.56000,9.63274,41.56000,6.55476,41.56000,-13.28001,41.56000,7.23573
41.57575,41.57000,-26.71040,41.57000,6.63622,41.57000,9.85039,41.57000,6.06747,41.57000,-13.19104,41.57000,8.27006
41.58575,41.58000,-27.33170,41.58000,6.32708,41.58000,10.03648,41.58000,5.63731,41.58000,-13.05244,41.58000,9.39498
41.59575,41.59000,-27.90731,41.59000,6.14905,41.59000,10.18673,41.59000,5.27093,41.59000,-12.90217,41.59000,10.55380
41.60575,41.60000,-28.42871,41.60000,6.10998,41.60000,10.29953,41.60000,4.97033,41.60000,-12.76844,41.60000,11.69451
41.61575,41.61000,-28.88802,41.61000,6.20262,41.61000,10.37647,41.61000,4.73329,41.61000,-12.66695,41.61000,12.77361
41.62576,41.62000,-29.27773,41.62000,6.40559,41.62000,10.42231,41.62000,4.55366,41.62000,-12.60014,41.62000,13.75814
41.63576,41.63000,-29.59025,41.63000,6.68636,41.63000,10.44432,41.63000,4.42136,41.63000,-12.55834,41.63000,14.62594
41.64576,41.64000,-29.81739,41.64000,7.00558,41.64000,10.45123,41.64000,4.32253,41.64000,-12.52254,41.64000,15.36480
41.65576,41.65000,-29.94982,41.65000,7.32197,41.65000,10.45184,41.65000,4.24008,41.65000,-12.46818,41.65000,15.97080
41.66576,41.66000,-29.97681,41.66000,7.59669,41.66000,10.45370,41.66000,4.15496,41.66000,-12.36925,41.66000,16.44611
41.67576,41.67000,-29.88626,41.67000,7.79692,41.67000,10.46196,41.67000,4.04764,41.67000,-12.20220,41.67000,16.79678
41.68576,41.68000,-29.66505,41.68000,7.89800,41.68000,10.47865,41.68000,3.89961,41.68000,-11.94903,41.68000,17.03108
41.69577,41.69000,-29.29993,41.69000,7.88435,41.69000,10.50235,41.69000,3.69436,41.69000,-11.59929,41.69000,17.15883
41.70577,41.70000,-28.77844,41.70000,7.74918,41.70000,10.52834,41.70000,3.41792,41.70000,-11.15070,41.70000,17.19169
41.71577,41.71000,-28.09026,41.71000,7.49335,41.71000,10.54928,41.71000,3.05904,41.71000,-10.60840,41.71000,17.14441
41.72577,41.72000,-27.22844,41.72000,7.12360,41.72000,10.55617,41.72000,2.60956,41.72000,-9.98294,41.72000,17.03615
41.73577,41.73000,-26.19075,41.73000,6.65065,41.73000,10.53965,41.73000,2.06495,41.73000,-9.28741,41.73000,16.89139
41.74577,41.74000,-24.98060,41.74000,6.08737,41.74000,10.49130,41.74000,1.42556,41.74000,-8.53447,41.74000,16.73929
41.75577,41.75000,-23.60743,41.75000,5.44752,41.75000,10.40475,41.75000,0.69792,41.75000,-7.73371,41.75000,16.61074
41.76578,41.76000,-22.08603,41.76000,4.74540,41.76000,10.27627,41.76000,-0.10399,41.76000,-6.88992,41.76000,16.53355
41.77578,41.77000,-20.43502,41.77000,3.99590,41.77000,10.10469,41.77000,-0.95863,41.77000,-6.00240,41.77000,16.52700
41.78578,41.78000,-18.67505,41.78000,3.21449,41.78000,9.89081,41.78000,-1.83830,41.78000,-5.06562,41.78000,16.59784
41.79578,41.79000,-16.82754,41.79000,2.41646,41.79000,9.63656,41.79000,-2.71234,41.79000,-4.07120,41.79000,16.73916
41.80578,41.80000,-14.91432,41.80000,1.61530,41.80000,9.34426,41.80000,-3.55127,41.80000,-3.01094,41.80000,16.93203
41.81578,41.81000,-12.95814,41.81000,0.82093,41.81000,9.01620,41.81000,-4.33054,41.81000,-1.88058,41.81000,17.14855
41.82578,41.82000,-10.98333,41.82000,0.03827,41.82000,8.65459,41.82000,-5.03299,41.82000,-0.68324,41.82000,17.35560
41.83579,41.83000,-9.01596,41.83000,-0.73329,41.83000,8.26194,41.83000,-5.64958,41.83000,0.56840,41.83000,17.51858
41.84579,41.84000,-7.08323,41.84000,-1.49936,41.84000,7.84158,41.84000,-6.17889,41.84000,1.85153,41.84000,17.60500
41.85579,41.85000,-5.21201,41.85000,-2.26901,41.85000,7.39812,41.85000,-6.62599,41.85000,3.13472,41.85000,17.58740
41.86579,41.86000,-3.42696,41.86000,-3.05250,41.86000,6.93753,41.86000,-7.00105,41.86000,4.38072,41.86000,17.44536
41.87579,41.87000,-1.74866,41.87000,-3.85889,41.87000,6.46694,41.87000,-7.31782,41.87000,5.55006,41.87000,17.16632
41.88579,41.88000,-0.19224,41.88000,-4.69413,41.88000,5.99399,41.88000,-7.59187,41.88000,6.60450,41.88000,16.74554
41.89579,41.89000,1.23324,41.89000,-5.55986,41.89000,5.52622,41.89000,-7.83894,41.89000,7.50982,41.89000,16.18553
41.90579,41.90000,2.52444,41.90000,-6.45315,41.90000,5.07042,41.90000,-8.07351,41.90000,8.23769,41.90000,15.49535
41.91580,41.91000,3.68268,41.91000,-7.36706,41.91000,4.63213,41.91000,-8.30780,41.91000,8.76661,41.91000,14.68987
41.92580,41.92000,4.71225,41.92000,-8.29154,41.92000,4.21546,41.92000,-8.55132,41.92000,9.08219,41.92000,13.78884
41.93580,41.93000,5.61868,41.93000,-9.21468,41.93000,3.82321,41.93000,-8.81076,41.93000,9.17721,41.93000,12.81570
41.94580,41.94000,6.40715,41.94000,-10.12387,41.94000,3.45712,41.94000,-9.09012,41.94000,9.05161,41.94000,11.79614
41.95580,41.95000,7.08131,41.95000,-11.00686,41.95000,3.11839,41.95000,-9.39105,41.95000,8.71281,41.95000,10.75642
41.96580,41.96000,7.64270,41.96000,-11.85261,41.96000,2.80810,41.96000,-9.71325,41.96000,8.17596,41.96000,9.72191
41.97580,41.97000,8.09074,41.97000,-12.65192,41.97000,2.52768,41.97000,-10.05489,41.97000,7.46419,41.97000,8.71563
41.98581,41.98000,8.42327,41.98000,-13.39789,41.98000,2.27910,41.98000,-10.41314,41.98000,6.60831,41.98000,7.75724
41.99581,41.99000,8.63755,41.99000,-14.08613,41.99000,2.06491,41.99000,-10.78477,41.99000,5.64613,41.99000,6.86222
42.00581,42.00000,8.73150,42.00000,-14.71485,42.00000,1.88803,42.00000,-11.16666,42.00000,4.62108,42.00000,6.04145
42.01581,42.01000,8.70514,42.01000,-15.28480,42.01000,1.75122,42.01000,-11.55639,42.01000,3.58028,42.01000,5.30092
42.02581,42.02000,8.56182,42.02000,-15.79906,42.02000,1.65640,42.02000,-11.95240,42.02000,2.57229,42.02000,4.64179
42.03581,42.03000,8.30931,42.03000,-16.26277,42.03000,1.60381,42.03000,-12.35400,42.03000,1.64448,42.03000,4.06084
42.04581,42.04000,7.96044,42.04000,-16.68262,42.04000,1.59120,42.04000,-12.76087,42.04000,0.84031,42.04000,3.55120
42.05582,42.05000,7.53315,42.05000,-17.06628,42.05000,1.61316,42.05000,-13.17253,42.05000,0.19664,42.05000,3.10343
42.06582,42.06000,7.04987,42.06000,-17.42146,42.06000,1.66072,42.06000,-13.58754,42.06000,-0.25877,42.06000,2.70676
42.07582,42.07000,6.53601,42.07000,-17.75499,42.07000,1.72134,42.07000,-14.00286,42.07000,-0.50919,42.07000,2.35029
42.08582,42.08000,6.01775,42.08000,-18.07179,42.08000,1.77953,42.08000,-14.41318,42.08000,-0.55022,42.08000,2.02403
42.09582,42.09000,5.51923,42.09000,-18.37400,42.09000,1.81822,42.09000,-14.81046,42.09000,-0.38982,42.09000,1.71978
42.10582,42.10000,5.05980,42.10000,-18.66056,42.10000,1.82089,42.10000,-15.18361,42.10000,-0.04728,42.10000,1.43165
42.11582,42.11000,4.65179,42.11000,-18.92716,42.11000,1.77425,42.11000,-15.51851,42.11000,0.44882,42.11000,1.15649
42.12583,42.12000,4.29947,42.12000,-19.16680,42.12000,1.67091,42.12000,-15.79828,42.12000,1.06303,42.12000,0.89385
42.13583,42.13000,3.99899,42.13000,-19.37067,42.13000,1.51111,42.13000,-16.00397,42.13000,1.75526,42.13000,0.64587
42.14583,42.14000,3.73917,42.14000,-19.52947,42.14000,1.30287,42.14000,-16.11555,42.14000,2.48263,42.14000,0.41683
42.15583,42.15000,3.50285,42.15000,-19.63471,42.15000,1.06002,42.15000,-16.11313,42.15000,3.20107,42.15000,0.21263
42.16583,42.16000,3.26864,42.16000,-19.67972,42.16000,0.79905,42.16000,-15.97832,42.16000,3.86702,42.16000,0.04019
42.17583,42.17000,3.01310,42.17000,-19.66019,42.17000,0.53565,42.17000,-15.69554,42.17000,4.43914,42.17000,-0.09308
42.18583,42.18000,2.71325,42.18000,-19.57398,42.18000,0.28195,42.18000,-15.25314,42.18000,4.88027,42.18000,-0.17975
42.19584,42.19000,2.34875,42.19000,-19.42025,42.19000,0.04486,42.19000,-14.64434,42.19000,5.15931,42.19000,-0.21263
42.20584,42.20000,1.90343,42.20000,-19.19835,42.20000,-0.17446,42.20000,-13.86780,42.20000,5.25346,42.20000,-0.18503
42.21584,42.21000,1.36576,42.21000,-18.90653,42.21000,-0.38023,42.21000,-12.92793,42.21000,5.15057,42.21000,-0.09085
42.22584,42.22000,0.72869,42.22000,-18.54101,42.22000,-0.58064,42.22000,-11.83477,42.22000,4.85148,42.22000,0.07530
42.23584,42.23000,-0.01049,42.23000,-18.09559,42.23000,-0.78568,42.23000,-10.60364,42.23000,4.37196,42.23000,0.31816
42.24584,42.24000,-0.84999,42.24000,-17.56183,42.24000,-1.00433,42.24000,-9.25446,42.24000,3.74326,42.24000,0.64205
42.25584,42.25000,-1.78278,42.25000,-16.93004,42.25000,-1.24178,42.25000,-7.81092,42.25000,3.01069,42.25000,1.05108
42.26584,42.26000,-2.79606,42.26000,-16.19078,42.26000,-1.49731,42.26000,-6.29950,42.26000,2.22951,42.26000,1.54930
42.27585,42.27000,-3.87115,42.27000,-15.33654,42.27000,-1.76326,42.27000,-4.74830,42.27000,1.45817,42.27000,2.14060
42.28585,42.28000,-4.98431,42.28000,-14.36333,42.28000,-2.02530,42.28000,-3.18574,42.28000,0.75019,42.28000,2.82796
42.29585,42.29000,-6.10842,42.29000,-13.27161,42.29000,-2.26383,42.29000,-1.63940,42.29000,0.14659,42.29000,3.61234
42.30585,42.30000,-7.21552,42.30000,-12.06672,42.30000,-2.45596,42.30000,-0.13488,42.30000,-0.32869,42.30000,4.49092
42.31585,42.31000,-8.28006,42.31000,-10.75866,42.31000,-2.57789,42.31000,1.30504,42.31000,-0.66913,42.31000,5.45539
42.32585,42.32000,-9.28204,42.32000,-9.36179,42.32000,-2.60728,42.32000,2.66106,42.32000,-0.88271,42.32000,6.49030
42.33585,42.33000,-10.20942,42.33000,-7.89434,42.33000,-2.52559,42.33000,3.91785,42.33000,-0.98743,42.33000,7.57223
42.34586,42.34000,-11.05899,42.34000,-6.37785,42.34000,-2.31991,42.34000,5.06461,42.34000,-1.00712,42.34000,8.67001
42.35586,42.35000,-11.83570,42.35000,-4.83642,42.35000,-1.98427,42.35000,6.09542,42.35000,-0.96819,42.35000,9.74613
42.36586,42.36000,-12.55061,42.36000,-3.29564,42.36000,-1.52012,42.36000,7.00928,42.36000,-0.89746,42.36000,10.75942
42.37586,42.37000,-13.21823,42.37000,-1.78118,42.37000,-0.93624,42.37000,7.80961,42.37000,-0.82095,42.37000,11.66858
42.38586,42.38000,-13.85374,42.38000,-0.31719,42.38000,-0.24816,42.38000,8.50324,42.38000,-0.76351,42.38000,12.43603
42.39586,42.39000,-14.47067,42.39000,1.07522,42.39000,0.52292,42.39000,9.09904,42.39000,-0.74930,42.39000,13.03151
