Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
4.87067,4.87000,0.18021,4.87000,0.03174,4.87000,0.07105,4.87000,-0.01110,4.87000,0.02628,4.87000,-0.05005
4.88068,4.88000,0.17186,4.88000,0.02791,4.88000,0.06982,4.88000,-0.00896,4.88000,0.02398,4.88000,-0.05041
4.89068,4.89000,0.16419,4.89000,0.02402,4.89000,0.06863,4.89000,-0.00679,4.89000,0.02184,4.89000,-0.04962
4.90068,4.90000,0.15730,4.90000,0.02023,4.90000,0.06751,4.90000,-0.00471,4.90000,0.01978,4.90000,-0.04767
4.91068,4.91000,0.15122,4.91000,0.01671,4.91000,0.06654,4.91000,-0.00285,4.91000,0.01775,4.91000,-0.04464
4.92068,4.92000,0.14590,4.92000,0.01364,4.92000,0.06578,4.92000,-0.00132,4.92000,0.01566,4.92000,-0.04069
4.93068,4.93000,0.14124,4.93000,0.01118,4.93000,0.06531,4.93000,-0.00020,4.93000,0.01346,4.93000,-0.03604
4.94068,4.94000,0.13707,4.94000,0.00945,4.94000,0.06517,4.94000,0.00047,4.94000,0.01105,4.94000,-0.03096
4.95069,4.95000,0.13321,4.95000,0.00849,4.95000,0.06539,4.95000,0.00068,4.95000,0.00837,4.95000,-0.02574
4.96069,4.96000,0.12947,4.96000,0.00830,4.96000,0.06598,4.96000,0.00047,4.96000,0.00534,4.96000,-0.02066
4.97069,4.97000,0.12569,4.97000,0.00885,4.97000,0.06692,4.97000,-0.00008,4.97000,0.00192,4.97000,-0.01600
4.98069,4.98000,0.12173,4.98000,0.01002,4.98000,0.06816,4.98000,-0.00090,4.98000,-0.00191,4.98000,-0.01201
4.99069,4.99000,0.11751,4.99000,0.01170,4.99000,0.06964,4.99000,-0.00189,4.99000,-0.00611,4.99000,-0.00888
5.00069,5.00000,0.11298,5.00000,0.01375,5.00000,0.07129,5.00000,-0.00294,5.00000,-0.01059,5.00000,-0.00674
5.01069,5.01000,0.10816,5.01000,0.01603,5.01000,0.07299,5.01000,-0.00401,5.01000,-0.01518,5.01000,-0.00563
5.02069,5.02000,0.10305,5.02000,0.01840,5.02000,0.07468,5.02000,-0.00503,5.02000,-0.01966,5.02000,-0.00554
5.03070,5.03000,0.09771,5.03000,0.02073,5.03000,0.07623,5.03000,-0.00598,5.03000,-0.02373,5.03000,-0.00636
5.04070,5.04000,0.09218,5.04000,0.02291,5.04000,0.07757,5.04000,-0.00686,5.04000,-0.02709,5.04000,-0.00792
5.05070,5.05000,0.08653,5.05000,0.02485,5.05000,0.07859,5.05000,-0.00769,5.05000,-0.02945,5.05000,-0.01003
5.06070,5.06000,0.08083,5.06000,0.02647,5.06000,0.07922,5.06000,-0.00849,5.06000,-0.03056,5.06000,-0.01247
5.07070,5.07000,0.07515,5.07000,0.02771,5.07000,0.07941,5.07000,-0.00930,5.07000,-0.03028,5.07000,-0.01503
5.08070,5.08000,0.06960,5.08000,0.02853,5.08000,0.07910,5.08000,-0.01012,5.08000,-0.02857,5.08000,-0.01757
5.09070,5.09000,0.06428,5.09000,0.02891,5.09000,0.07826,5.09000,-0.01096,5.09000,-0.02555,5.09000,-0.02002
5.10071,5.10000,0.05928,5.10000,0.02886,5.10000,0.07689,5.10000,-0.01180,5.10000,-0.02145,5.10000,-0.02237
5.11071,5.11000,0.05467,5.11000,0.02836,5.11000,0.07498,5.11000,-0.01261,5.11000,-0.01662,5.11000,-0.02471
5.12071,5.12000,0.05050,5.12000,0.02746,5.12000,0.07258,5.12000,-0.01333,5.12000,-0.01143,5.12000,-0.02716
5.13071,5.13000,0.04678,5.13000,0.02615,5.13000,0.06971,5.13000,-0.01393,5.13000,-0.00627,5.13000,-0.02989
5.14071,5.14000,0.04347,5.14000,0.02448,5.14000,0.06644,5.14000,-0.01438,5.14000,-0.00145,5.14000,-0.03303
5.15071,5.15000,0.04049,5.15000,0.02247,5.15000,0.06281,5.15000,-0.01465,5.15000,0.00284,5.15000,-0.03671
5.16071,5.16000,0.03772,5.16000,0.02018,5.16000,0.05887,5.16000,-0.01476,5.16000,0.00650,5.16000,-0.04093
5.17072,5.17000,0.03502,5.17000,0.01768,5.17000,0.05467,5.17000,-0.01473,5.17000,0.00953,5.17000,-0.04563
5.18072,5.18000,0.03224,5.18000,0.01506,5.18000,0.05023,5.18000,-0.01461,5.18000,0.01199,5.18000,-0.05059
5.19072,5.19000,0.02927,5.19000,0.01242,5.19000,0.04557,5.19000,-0.01447,5.19000,0.01395,5.19000,-0.05551
5.20072,5.20000,0.02603,5.20000,0.00987,5.20000,0.04068,5.20000,-0.01438,5.20000,0.01546,5.20000,-0.06003
5.21072,5.21000,0.02249,5.21000,0.00755,5.21000,0.03560,5.21000,-0.01437,5.21000,0.01653,5.21000,-0.06373
5.22072,5.22000,0.01868,5.22000,0.00554,5.22000,0.03033,5.22000,-0.01447,5.22000,0.01714,5.22000,-0.06622
5.23072,5.23000,0.01471,5.23000,0.00392,5.23000,0.02493,5.23000,-0.01467,5.23000,0.01726,5.23000,-0.06718
5.24073,5.24000,0.01068,5.24000,0.00272,5.24000,0.01948,5.24000,-0.01493,5.24000,0.01686,5.24000,-0.06639
5.25073,5.25000,0.00677,5.25000,0.00195,5.25000,0.01409,5.25000,-0.01519,5.25000,0.01594,5.25000,-0.06378
5.26073,5.26000,0.00312,5.26000,0.00156,5.26000,0.00889,5.26000,-0.01536,5.26000,0.01453,5.26000,-0.05944
5.27073,5.27000,-0.00012,5.27000,0.00149,5.27000,0.00403,5.27000,-0.01535,5.27000,0.01271,5.27000,-0.05359
5.28073,5.28000,-0.00286,5.28000,0.00165,5.28000,-0.00032,5.28000,-0.01512,5.28000,0.01058,5.28000,-0.04660
5.29073,5.29000,-0.00500,5.29000,0.00194,5.29000,-0.00402,5.29000,-0.01460,5.29000,0.00828,5.29000,-0.03893
5.30073,5.30000,-0.00650,5.30000,0.00225,5.30000,-0.00694,5.30000,-0.01380,5.30000,0.00595,5.30000,-0.03111
5.31073,5.31000,-0.00736,5.31000,0.00247,5.31000,-0.00901,5.31000,-0.01273,5.31000,0.00372,5.31000,-0.02363
5.32074,5.32000,-0.00757,5.32000,0.00253,5.32000,-0.01019,5.32000,-0.01145,5.32000,0.00175,5.32000,-0.01695
5.33074,5.33000,-0.00715,5.33000,0.00233,5.33000,-0.01050,5.33000,-0.01003,5.33000,0.00016,5.33000,-0.01140
5.34074,5.34000,-0.00615,5.34000,0.00182,5.34000,-0.00999,5.34000,-0.00855,5.34000,-0.00096,5.34000,-0.00721
5.35074,5.35000,-0.00461,5.35000,0.00097,5.35000,-0.00878,5.35000,-0.00708,5.35000,-0.00158,5.35000,-0.00444
5.36074,5.36000,-0.00260,5.36000,-0.00022,5.36000,-0.00699,5.36000,-0.00568,5.36000,-0.00176,5.36000,-0.00301
5.37074,5.37000,-0.00017,5.37000,-0.00173,5.37000,-0.00476,5.37000,-0.00439,5.37000,-0.00157,5.37000,-0.00274
5.38074,5.38000,0.00258,5.38000,-0.00351,5.38000,-0.00223,5.38000,-0.00321,5.38000,-0.00119,5.38000,-0.00334
5.39075,5.39000,0.00557,5.39000,-0.00549,5.39000,0.00048,5.39000,-0.00215,5.39000,-0.00077,5.39000,-0.00447
5.40075,5.40000,0.00869,5.40000,-0.00757,5.40000,0.00324,5.40000,-0.00119,5.40000,-0.00046,5.40000,-0.00579
5.41075,5.41000,0.01185,5.41000,-0.00962,5.41000,0.00597,5.41000,-0.00031,5.41000,-0.00037,5.41000,-0.00697
5.42075,5.42000,0.01494,5.42000,-0.01150,5.42000,0.00856,5.42000,0.00051,5.42000,-0.00055,5.42000,-0.00773
5.43075,5.43000,0.01787,5.43000,-0.01310,5.43000,0.01095,5.43000,0.00127,5.43000,-0.00095,5.43000,-0.00790
5.44075,5.44000,0.02057,5.44000,-0.01428,5.44000,0.01312,5.44000,0.00197,5.44000,-0.00147,5.44000,-0.00741
5.45075,5.45000,0.02299,5.45000,-0.01497,5.45000,0.01507,5.45000,0.00260,5.45000,-0.00194,5.45000,-0.00627
5.46076,5.46000,0.02510,5.46000,-0.01510,5.46000,0.01683,5.46000,0.00315,5.46000,-0.00214,5.46000,-0.00465
5.47076,5.47000,0.02692,5.47000,-0.01467,5.47000,0.01845,5.47000,0.00362,5.47000,-0.00189,5.47000,-0.00277
5.48076,5.48000,0.02847,5.48000,-0.01374,5.48000,0.02001,5.48000,0.00402,5.48000,-0.00102,5.48000,-0.00094
5.49076,5.49000,0.02982,5.49000,-0.01242,5.49000,0.02157,5.49000,0.00437,5.49000,0.00053,5.49000,0.00052
5.50076,5.50000,0.03106,5.50000,-0.01085,5.50000,0.02318,5.50000,0.00472,5.50000,0.00275,5.50000,0.00130
5.51076,5.51000,0.03229,5.51000,-0.00923,5.51000,0.02489,5.51000,0.00512,5.51000,0.00555,5.51000,0.00119
5.52076,5.52000,0.03360,5.52000,-0.00777,5.52000,0.02669,5.52000,0.00562,5.52000,0.00876,5.52000,0.00005
5.53077,5.53000,0.03505,5.53000,-0.00672,5.53000,0.02853,5.53000,0.00629,5.53000,0.01215,5.53000,-0.00212
5.54077,5.54000,0.03668,5.54000,-0.00626,5.54000,0.03033,5.54000,0.00715,5.54000,0.01550,5.54000,-0.00517
5.55077,5.55000,0.03849,5.55000,-0.00657,5.55000,0.03194,5.55000,0.00826,5.55000,0.01855,5.55000,-0.00885
5.56077,5.56000,0.04046,5.56000,-0.00772,5.56000,0.03322,5.56000,0.00960,5.56000,0.02109,5.56000,-0.01281
5.57077,5.57000,0.04256,5.57000,-0.00973,5.57000,0.03399,5.57000,0.01119,5.57000,0.02294,5.57000,-0.01666
5.58077,5.58000,0.04475,5.58000,-0.01249,5.58000,0.03412,5.58000,0.01298,5.58000,0.02397,5.58000,-0.01999
5.59077,5.59000,0.04700,5.59000,-0.01581,5.59000,0.03351,5.59000,0.01494,5.59000,0.02415,5.59000,-0.02250
5.60077,5.60000,0.04928,5.60000,-0.01944,5.60000,0.03211,5.60000,0.01702,5.60000,0.02356,5.60000,-0.02396
5.61078,5.61000,0.05158,5.61000,-0.02306,5.61000,0.02994,5.61000,0.01915,5.61000,0.02235,5.61000,-0.02432
5.62078,5.62000,0.05385,5.62000,-0.02638,5.62000,0.02705,5.62000,0.02129,5.62000,0.02076,5.62000,-0.02364
5.63078,5.63000,0.05608,5.63000,-0.02912,5.63000,0.02360,5.63000,0.02338,5.63000,0.01906,5.63000,-0.02213
5.64078,5.64000,0.05819,5.64000,-0.03109,5.64000,0.01975,5.64000,0.02539,5.64000,0.01752,5.64000,-0.02007
5.65078,5.65000,0.06015,5.65000,-0.03215,5.65000,0.01571,5.65000,0.02728,5.65000,0.01636,5.65000,-0.01781
5.66078,5.66000,0.06188,5.66000,-0.03227,5.66000,0.01169,5.66000,0.02902,5.66000,0.01571,5.66000,-0.01566
5.67078,5.67000,0.06335,5.67000,-0.03150,5.67000,0.00787,5.67000,0.03058,5.67000,0.01567,5.67000,-0.01390
5.68079,5.68000,0.06454,5.68000,-0.02994,5.68000,0.00439,5.68000,0.03192,5.68000,0.01621,5.68000,-0.01268
5.69079,5.69000,0.06544,5.69000,-0.02776,5.69000,0.00136,5.69000,0.03303,5.69000,0.01728,5.69000,-0.01210
5.70079,5.70000,0.06607,5.70000,-0.02513,5.70000,-0.00120,5.70000,0.03390,5.70000,0.01877,5.70000,-0.01215
5.71079,5.71000,0.06643,5.71000,-0.02224,5.71000,-0.00329,5.71000,0.03452,5.71000,0.02056,5.71000,-0.01276
5.72079,5.72000,0.06657,5.72000,-0.01930,5.72000,-0.00498,5.72000,0.03491,5.72000,0.02249,5.72000,-0.01382
5.73079,5.73000,0.06649,5.73000,-0.01645,5.73000,-0.00637,5.73000,0.03510,5.73000,0.02444,5.73000,-0.01523
5.74079,5.74000,0.06623,5.74000,-0.01382,5.74000,-0.00757,5.74000,0.03514,5.74000,0.02628,5.74000,-0.01686
5.75080,5.75000,0.06584,5.75000,-0.01148,5.75000,-0.00869,5.75000,0.03507,5.75000,0.02793,5.75000,-0.01863
5.76080,5.76000,0.06536,5.76000,-0.00946,5.76000,-0.00982,5.76000,0.03493,5.76000,0.02935,5.76000,-0.02051
5.77080,5.77000,0.06489,5.77000,-0.00771,5.77000,-0.01103,5.77000,0.03476,5.77000,0.03053,5.77000,-0.02250
5.78080,5.78000,0.06451,5.78000,-0.00615,5.78000,-0.01235,5.78000,0.03457,5.78000,0.03152,5.78000,-0.02464
5.79080,5.79000,0.06430,5.79000,-0.00468,5.79000,-0.01379,5.79000,0.03435,5.79000,0.03239,5.79000,-0.02703
5.80080,5.80000,0.06436,5.80000,-0.00320,5.80000,-0.01531,5.80000,0.03407,5.80000,0.03323,5.80000,-0.02977
5.81080,5.81000,0.06475,5.81000,-0.00162,5.81000,-0.01690,5.81000,0.03371,5.81000,0.03411,5.81000,-0.03298
5.82081,5.82000,0.06553,5.82000,0.00011,5.82000,-0.01849,5.82000,0.03324,5.82000,0.03512,5.82000,-0.03677
5.83081,5.83000,0.06669,5.83000,0.00200,5.83000,-0.02007,5.83000,0.03263,5.83000,0.03631,5.83000,-0.04120
5.84081,5.84000,0.06819,5.84000,0.00401,5.84000,-0.02162,5.84000,0.03188,5.84000,0.03774,5.84000,-0.04630
5.85081,5.85000,0.06995,5.85000,0.00610,5.85000,-0.02312,5.85000,0.03098,5.85000,0.03942,5.85000,-0.05203
5.86081,5.86000,0.07184,5.86000,0.00821,5.86000,-0.02460,5.86000,0.02993,5.86000,0.04138,5.86000,-0.05832
5.87081,5.87000,0.07370,5.87000,0.01027,5.87000,-0.02609,5.87000,0.02876,5.87000,0.04359,5.87000,-0.06507
5.88081,5.88000,0.07538,5.88000,0.01222,5.88000,-0.02761,5.88000,0.02748,5.88000,0.04603,5.88000,-0.07216
5.89082,5.89000,0.07671,5.89000,0.01404,5.89000,-0.02922,5.89000,0.02613,5.89000,0.04864,5.89000,-0.07945
5.90082,5.90000,0.07758,5.90000,0.01570,5.90000,-0.03093,5.90000,0.02476,5.90000,0.05133,5.90000,-0.08681
5.91082,5.91000,0.07788,5.91000,0.01719,5.91000,-0.03276,5.91000,0.02341,5.91000,0.05394,5.91000,-0.09411
5.92082,5.92000,0.07756,5.92000,0.01852,5.92000,-0.03471,5.92000,0.02217,5.92000,0.05632,5.92000,-0.10122
5.93082,5.93000,0.07658,5.93000,0.01970,5.93000,-0.03671,5.93000,0.02111,5.93000,0.05820,5.93000,-0.10802
5.94082,5.94000,0.07491,5.94000,0.02071,5.94000,-0.03868,5.94000,0.02032,5.94000,0.05934,5.94000,-0.11435
5.95082,5.95000,0.07256,5.95000,0.02154,5.95000,-0.04049,5.95000,0.01992,5.95000,0.05943,5.95000,-0.12007
5.96082,5.96000,0.06956,5.96000,0.02214,5.96000,-0.04201,5.96000,0.02004,5.96000,0.05820,5.96000,-0.12499
5.97083,5.97000,0.06597,5.97000,0.02246,5.97000,-0.04307,5.97000,0.02079,5.97000,0.05547,5.97000,-0.12891
5.98083,5.98000,0.06190,5.98000,0.02239,5.98000,-0.04352,5.98000,0.02233,5.98000,0.05112,5.98000,-0.13159
5.99083,5.99000,0.05746,5.99000,0.02186,5.99000,-0.04325,5.99000,0.02476,5.99000,0.04519,5.99000,-0.13274
6.00083,6.00000,0.05281,6.00000,0.02074,6.00000,-0.04220,6.00000,0.02818,6.00000,0.03781,6.00000,-0.13207
6.01083,6.01000,0.04810,6.01000,0.01897,6.01000,-0.04034,6.01000,0.03265,6.01000,0.02925,6.01000,-0.12929
6.02083,6.02000,0.04344,6.02000,0.01650,6.02000,-0.03774,6.02000,0.03817,6.02000,0.01984,6.02000,-0.12411
6.03083,6.03000,0.03896,6.03000,0.01332,6.03000,-0.03452,6.03000,0.04470,6.03000,0.00998,6.03000,-0.11632
6.04084,6.04000,0.03474,6.04000,0.00951,6.04000,-0.03084,6.04000,0.05209,6.04000,0.00003,6.04000,-0.10583
6.05084,6.05000,0.03083,6.05000,0.00518,6.05000,-0.02691,6.05000,0.06017,6.05000,-0.00964,6.05000,-0.09269
6.06084,6.06000,0.02727,6.06000,0.00051,6.06000,-0.02294,6.06000,0.06867,6.06000,-0.01876,6.06000,-0.07713
6.07084,6.07000,0.02407,6.07000,-0.00425,6.07000,-0.01915,6.07000,0.07730,6.07000,-0.02718,6.07000,-0.05962
6.08084,6.08000,0.02126,6.08000,-0.00885,6.08000,-0.01573,6.08000,0.08572,6.08000,-0.03485,6.08000,-0.04083
6.09084,6.09000,0.01885,6.09000,-0.01301,6.09000,-0.01284,6.09000,0.09360,6.09000,-0.04184,6.09000,-0.02159
6.10084,6.10000,0.01687,6.10000,-0.01648,6.10000,-0.01061,6.10000,0.10062,6.10000,-0.04827,6.10000,-0.00283
6.11085,6.11000,0.01532,6.11000,-0.01907,6.11000,-0.00913,6.11000,0.10652,6.11000,-0.05435,6.11000,0.01447
6.12085,6.12000,0.01421,6.12000,-0.02067,6.12000,-0.00848,6.12000,0.11112,6.12000,-0.06024,6.12000,0.02943
6.13085,6.13000,0.01356,6.13000,-0.02125,6.13000,-0.00868,6.13000,0.11434,6.13000,-0.06613,6.13000,0.04133
6.14085,6.14000,0.01330,6.14000,-0.02086,6.14000,-0.00976,6.14000,0.11616,6.14000,-0.07214,6.14000,0.04966
6.15085,6.15000,0.01338,6.15000,-0.01963,6.15000,-0.01168,6.15000,0.11668,6.15000,-0.07834,6.15000,0.05422
6.16085,6.16000,0.01366,6.16000,-0.01774,6.16000,-0.01439,6.16000,0.11604,6.16000,-0.08478,6.16000,0.05507
6.17085,6.17000,0.01400,6.17000,-0.01538,6.17000,-0.01778,6.17000,0.11443,6.17000,-0.09147,6.17000,0.05257
6.18086,6.18000,0.01420,6.18000,-0.01277,6.18000,-0.02172,6.18000,0.11208,6.18000,-0.09842,6.18000,0.04731
6.19086,6.19000,0.01405,6.19000,-0.01008,6.19000,-0.02603,6.19000,0.10920,6.19000,-0.10564,6.19000,0.04006
6.20086,6.20000,0.01335,6.20000,-0.00748,6.20000,-0.03051,6.20000,0.10597,6.20000,-0.11311,6.20000,0.03170
6.21086,6.21000,0.01195,6.21000,-0.00507,6.21000,-0.03493,6.21000,0.10255,6.21000,-0.12087,6.21000,0.02312
6.22086,6.22000,0.00974,6.22000,-0.00288,6.22000,-0.03909,6.22000,0.09905,6.22000,-0.12891,6.22000,0.01516
6.23086,6.23000,0.00673,6.23000,-0.00093,6.23000,-0.04279,6.23000,0.09553,6.23000,-0.13725,6.23000,0.00852
6.24086,6.24000,0.00303,6.24000,0.00086,6.24000,-0.04586,6.24000,0.09200,6.24000,-0.14588,6.24000,0.00368
6.25086,6.25000,-0.00117,6.25000,0.00254,6.25000,-0.04819,6.25000,0.08848,6.25000,-0.15476,6.25000,0.00094
6.26087,6.26000,-0.00560,6.26000,0.00421,6.26000,-0.04967,6.26000,0.08494,6.26000,-0.16379,6.26000,0.00032
6.27087,6.27000,-0.00997,6.27000,0.00597,6.27000,-0.05027,6.27000,0.08135,6.27000,-0.17284,6.27000,0.00165
6.28087,6.28000,-0.01404,6.28000,0.00790,6.28000,-0.05000,6.28000,0.07771,6.28000,-0.18172,6.28000,0.00456
6.29087,6.29000,-0.01763,6.29000,0.01004,6.29000,-0.04895,6.29000,0.07400,6.29000,-0.19021,6.29000,0.00855
6.30087,6.30000,-0.02064,6.30000,0.01241,6.30000,-0.04724,6.30000,0.07027,6.30000,-0.19807,6.30000,0.01305
6.31087,6.31000,-0.02310,6.31000,0.01502,6.31000,-0.04502,6.31000,0.06654,6.31000,-0.20512,6.31000,0.01749
6.32087,6.32000,-0.02511,6.32000,0.01780,6.32000,-0.04251,6.32000,0.06289,6.32000,-0.21115,6.32000,0.02134
6.33088,6.33000,-0.02685,6.33000,0.02067,6.33000,-0.03992,6.33000,0.05939,6.33000,-0.21605,6.33000,0.02418
6.34088,6.34000,-0.02850,6.34000,0.02353,6.34000,-0.03746,6.34000,0.05613,6.34000,-0.21975,6.34000,0.02569
6.35088,6.35000,-0.03023,6.35000,0.02625,6.35000,-0.03533,6.35000,0.05318,6.35000,-0.22230,6.35000,0.02569
6.36088,6.36000,-0.03216,6.36000,0.02869,6.36000,-0.03373,6.36000,0.05062,6.36000,-0.22378,6.36000,0.02415
6.37088,6.37000,-0.03434,6.37000,0.03074,6.37000,-0.03279,6.37000,0.04849,6.37000,-0.22438,6.37000,0.02113
6.38088,6.38000,-0.03672,6.38000,0.03228,6.38000,-0.03261,6.38000,0.04680,6.38000,-0.22433,6.38000,0.01678
6.39088,6.39000,-0.03921,6.39000,0.03322,6.39000,-0.03321,6.39000,0.04555,6.39000,-0.22387,6.39000,0.01133
6.40089,6.40000,-0.04166,6.40000,0.03353,6.40000,-0.03456,6.40000,0.04470,6.40000,-0.22328,6.40000,0.00506
6.41089,6.41000,-0.04388,6.41000,0.03319,6.41000,-0.03654,6.41000,0.04419,6.41000,-0.22278,6.41000,-0.00171
6.42089,6.42000,-0.04573,6.42000,0.03223,6.42000,-0.03901,6.42000,0.04397,6.42000,-0.22256,6.42000,-0.00864
6.43089,6.43000,-0.04709,6.43000,0.03072,6.43000,-0.04176,6.43000,0.04395,6.43000,-0.22274,6.43000,-0.01537
6.44089,6.44000,-0.04788,6.44000,0.02877,6.44000,-0.04457,6.44000,0.04407,6.44000,-0.22338,6.44000,-0.02157
6.45089,6.45000,-0.04812,6.45000,0.02652,6.45000,-0.04722,6.45000,0.04423,6.45000,-0.22445,6.45000,-0.02695
6.46089,6.46000,-0.04785,6.46000,0.02413,6.46000,-0.04953,6.46000,0.04437,6.46000,-0.22589,6.46000,-0.03123
6.47090,6.47000,-0.04718,6.47000,0.02182,6.47000,-0.05135,6.47000,0.04439,6.47000,-0.22755,6.47000,-0.03424
6.48090,6.48000,-0.04629,6.48000,0.01978,6.48000,-0.05258,6.48000,0.04421,6.48000,-0.22925,6.48000,-0.03586
6.49090,6.49000,-0.04536,6.49000,0.01824,6.49000,-0.05321,6.49000,0.04376,6.49000,-0.23080,6.49000,-0.03608
6.50090,6.50000,-0.04460,6.50000,0.01738,6.50000,-0.05328,6.50000,0.04297,6.50000,-0.23199,6.50000,-0.03496
6.51090,6.51000,-0.04418,6.51000,0.01734,6.51000,-0.05291,6.51000,0.04179,6.51000,-0.23260,6.51000,-0.03262
6.52090,6.52000,-0.04423,6.52000,0.01821,6.52000,-0.05222,6.52000,0.04020,6.52000,-0.23245,6.52000,-0.02926
6.53090,6.53000,-0.04484,6.53000,0.02000,6.53000,-0.05138,6.53000,0.03822,6.53000,-0.23142,6.53000,-0.02513
6.54090,6.54000,-0.04599,6.54000,0.02265,6.54000,-0.05056,6.54000,0.03590,6.54000,-0.22943,6.54000,-0.02046
6.55091,6.55000,-0.04758,6.55000,0.02602,6.55000,-0.04990,6.55000,0.03333,6.55000,-0.22651,6.55000,-0.01552
6.56091,6.56000,-0.04945,6.56000,0.02994,6.56000,-0.04951,6.56000,0.03062,6.56000,-0.22275,6.56000,-0.01058
6.57091,6.57000,-0.05138,6.57000,0.03416,6.57000,-0.04944,6.57000,0.02789,6.57000,-0.21836,6.57000,-0.00587
6.58091,6.58000,-0.05315,6.58000,0.03844,6.58000,-0.04969,6.58000,0.02526,6.58000,-0.21363,6.58000,-0.00162
6.59091,6.59000,-0.05449,6.59000,0.04254,6.59000,-0.05020,6.59000,0.02285,6.59000,-0.20886,6.59000,0.00195
6.60091,6.60000,-0.05519,6.60000,0.04625,6.60000,-0.05088,6.60000,0.02076,6.60000,-0.20436,6.60000,0.00467
6.61091,6.61000,-0.05507,6.61000,0.04938,6.61000,-0.05160,6.61000,0.01908,6.61000,-0.20036,6.61000,0.00641
6.62092,6.62000,-0.05397,6.62000,0.05182,6.62000,-0.05224,6.62000,0.01788,6.62000,-0.19698,6.62000,0.00706
6.63092,6.63000,-0.05185,6.63000,0.05349,6.63000,-0.05267,6.63000,0.01721,6.63000,-0.19424,6.63000,0.00659
6.64092,6.64000,-0.04869,6.64000,0.05437,6.64000,-0.05281,6.64000,0.01709,6.64000,-0.19201,6.64000,0.00505
6.65092,6.65000,-0.04456,6.65000,0.05449,6.65000,-0.05259,6.65000,0.01753,6.65000,-0.19008,6.65000,0.00253
6.66092,6.66000,-0.03962,6.66000,0.05391,6.66000,-0.05198,6.66000,0.01853,6.66000,-0.18818,6.66000,-0.00079
6.67092,6.67000,-0.03408,6.67000,0.05276,6.67000,-0.05099,6.67000,0.02005,6.67000,-0.18600,6.67000,-0.00468
6.68092,6.68000,-0.02821,6.68000,0.05115,6.68000,-0.04963,6.68000,0.02204,6.68000,-0.18325,6.68000,-0.00886
6.69093,6.69000,-0.02233,6.69000,0.04925,6.69000,-0.04797,6.69000,0.02444,6.69000,-0.17974,6.69000,-0.01301
6.70093,6.70000,-0.01681,6.70000,0.04719,6.70000,-0.04609,6.70000,0.02718,6.70000,-0.17536,6.70000,-0.01678
6.71093,6.71000,-0.01198,6.71000,0.04511,6.71000,-0.04409,6.71000,0.03018,6.71000,-0.17014,6.71000,-0.01980
6.72093,6.72000,-0.00820,6.72000,0.04310,6.72000,-0.04208,6.72000,0.03338,6.72000,-0.16424,6.72000,-0.02172
6.73093,6.73000,-0.00575,6.73000,0.04122,6.73000,-0.04014,6.73000,0.03671,6.73000,-0.15792,6.73000,-0.02218
6.74093,6.74000,-0.00487,6.74000,0.03950,6.74000,-0.03838,6.74000,0.04012,6.74000,-0.15151,6.74000,-0.02090
6.75093,6.75000,-0.00569,6.75000,0.03795,6.75000,-0.03687,6.75000,0.04354,6.75000,-0.14534,6.75000,-0.01766
6.76094,6.76000,-0.00828,6.76000,0.03656,6.76000,-0.03566,6.76000,0.04690,6.76000,-0.13971,6.76000,-0.01235
6.77094,6.77000,-0.01259,6.77000,0.03530,6.77000,-0.03479,6.77000,0.05014,6.77000,-0.13482,6.77000,-0.00502
6.78094,6.78000,-0.01843,6.78000,0.03416,6.78000,-0.03428,6.78000,0.05319,6.78000,-0.13077,6.78000,0.00413
6.79094,6.79000,-0.02553,6.79000,0.03311,6.79000,-0.03412,6.79000,0.05596,6.79000,-0.12752,6.79000,0.01473
6.80094,6.80000,-0.03353,6.80000,0.03212,6.80000,-0.03426,6.80000,0.05840,6.80000,-0.12488,6.80000,0.02628
6.81094,6.81000,-0.04200,6.81000,0.03115,6.81000,-0.03465,6.81000,0.06046,6.81000,-0.12260,6.81000,0.03817
6.82094,6.82000,-0.05050,6.82000,0.03017,6.82000,-0.03519,6.82000,0.06211,6.82000,-0.12032,6.82000,0.04976
6.83095,6.83000,-0.05861,6.83000,0.02913,6.83000,-0.03579,6.83000,0.06334,6.83000,-0.11770,6.83000,0.06042
6.84095,6.84000,-0.06600,6.84000,0.02800,6.84000,-0.03635,6.84000,0.06417,6.84000,-0.11442,6.84000,0.06958
6.85095,6.85000,-0.07243,6.85000,0.02675,6.85000,-0.03677,6.85000,0.06463,6.85000,-0.11027,6.85000,0.07676
6.86095,6.86000,-0.07774,6.86000,0.02538,6.86000,-0.03699,6.86000,0.06476,6.86000,-0.10517,6.86000,0.08165
6.87095,6.87000,-0.08187,6.87000,0.02388,6.87000,-0.03697,6.87000,0.06461,6.87000,-0.09919,6.87000,0.08405
6.88095,6.88000,-0.08482,6.88000,0.02230,6.88000,-0.03670,6.88000,0.06424,6.88000,-0.09254,6.88000,0.08396
