Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
6.79	0.345392	0.61499	0.618557	0.346236	0.344644	0.615127	0.619475	0.345095	0.344579	0.615441	0.619246	0.345011	0.346641	0.616221	0.616056	0.347256	0.345734	0.614189	0.619163	0.346232	0.344989	0.615196	0.618921	0.345621	0.34605	0.616463	0.616925	0.345871	0.346682	0.61805	0.615577	0.344806	-0.189056	0.68077	0.190932	0.681436	-0.191618	0.679931	0.192807	0.68103	-0.191701	0.679534	0.19273	0.681425	0.68066	0.191592	0.68027	-0.19294	0.680997	0.190967	0.680249	-0.192451	0.681362	0.190428	0.680244	-0.191705	0.345673	0.617219	0.615844	0.346825
6.8	0.345405	0.614982	0.618558	0.346234	0.344661	0.615145	0.619445	0.345099	0.34468	0.615422	0.619168	0.345083	0.346673	0.616205	0.616047	0.347269	0.345787	0.614176	0.619117	0.346283	0.345027	0.615232	0.618876	0.345598	0.346043	0.616471	0.616916	0.345879	0.346701	0.618082	0.615522	0.344827	-0.18907	0.680792	0.190899	0.681419	-0.191609	0.679944	0.192768	0.681031	-0.191811	0.679484	0.192861	0.681406	0.680647	0.191645	0.680262	-0.192963	0.681011	0.190874	0.680283	-0.19237	0.681357	0.190438	0.680308	-0.191485	0.345682	0.617225	0.615813	0.34686
6.81	0.345429	0.614959	0.618566	0.346239	0.344659	0.615167	0.619414	0.345117	0.344765	0.615417	0.619092	0.345144	0.346697	0.616193	0.616036	0.347286	0.345875	0.614143	0.619055	0.346367	0.345085	0.615273	0.6188	0.345605	0.346049	0.616459	0.616925	0.345879	0.346723	0.618122	0.615456	0.344851	-0.189084	0.680807	0.190886	0.681405	-0.191576	0.679964	0.192719	0.681034	-0.191909	0.679461	0.192942	0.681378	0.680635	0.19171	0.680246	-0.192997	0.681008	0.190827	0.680316	-0.192311	0.681293	0.19051	0.680425	-0.191228	0.345685	0.617234	0.615786	0.346888
6.82	0.345451	0.614962	0.618549	0.34624	0.344697	0.615161	0.619386	0.345141	0.344849	0.615417	0.619005	0.345217	0.34671	0.616181	0.61603	0.347304	0.345973	0.614106	0.618994	0.346443	0.345143	0.615316	0.618716	0.34562	0.34606	0.616442	0.616932	0.345885	0.346751	0.618143	0.6154	0.344885	-0.189086	0.680814	0.190882	0.681397	-0.191558	0.679986	0.192687	0.681026	-0.191989	0.679452	0.192989	0.681352	0.680614	0.19179	0.680236	-0.193028	0.68099	0.190823	0.680347	-0.192271	0.681245	0.190562	0.680513	-0.191031	0.345715	0.617235	0.615744	0.346931
6.83	0.345473	0.614953	0.618546	0.346239	0.344707	0.615182	0.619352	0.345154	0.344929	0.615418	0.61892	0.345288	0.346719	0.616168	0.616027	0.347324	0.346068	0.614062	0.618937	0.346527	0.345227	0.615352	0.618613	0.345658	0.346064	0.61645	0.616923	0.345884	0.346775	0.618149	0.615359	0.344922	-0.189072	0.680818	0.190888	0.681395	-0.191535	0.680019	0.192649	0.68101	-0.192047	0.679454	0.193006	0.681329	0.680592	0.191836	0.68025	-0.193013	0.680951	0.190862	0.680386	-0.192231	0.681255	0.190612	0.68052	-0.190921	0.345778	0.617215	0.615689	0.347001
6.84	0.345482	0.614947	0.618548	0.346239	0.344704	0.615218	0.619302	0.345183	0.345004	0.615417	0.618846	0.345345	0.34674	0.616151	0.616024	0.347339	0.346145	0.614037	0.618886	0.346587	0.345318	0.61538	0.618524	0.345674	0.346065	0.616456	0.616914	0.345889	0.346806	0.618142	0.615322	0.344971	-0.189044	0.68082	0.190896	0.6814	-0.1915	0.680061	0.192591	0.680995	-0.192065	0.679478	0.192997	0.681302	0.680574	0.191855	0.680273	-0.192973	0.680908	0.190928	0.68042	-0.192195	0.68126	0.190672	0.680512	-0.190876	0.345837	0.617197	0.615638	0.347065
6.85	0.345481	0.614947	0.618544	0.346245	0.344711	0.615265	0.619235	0.345212	0.345077	0.615416	0.618777	0.345398	0.346767	0.61614	0.616013	0.34735	0.346196	0.614028	0.618856	0.346606	0.345379	0.615429	0.618439	0.345679	0.346071	0.616452	0.616906	0.345902	0.346856	0.618109	0.61529	0.345035	-0.189002	0.680823	0.190882	0.681412	-0.191442	0.680099	0.19253	0.68099	-0.192037	0.67952	0.192963	0.681278	0.680558	0.191853	0.680303	-0.192929	0.680884	0.190966	0.680443	-0.19216	0.681233	0.190743	0.680532	-0.190826	0.345891	0.617178	0.615584	0.347142
6.86	0.345485	0.614948	0.618532	0.346263	0.34471	0.61531	0.619176	0.345238	0.345144	0.615425	0.618705	0.345445	0.346789	0.616133	0.615999	0.347365	0.346222	0.614035	0.618839	0.346596	0.345429	0.615479	0.61837	0.345664	0.346068	0.616458	0.616899	0.345909	0.346915	0.618054	0.615275	0.345103	-0.188956	0.680824	0.19086	0.681429	-0.191358	0.680139	0.192474	0.680989	-0.191947	0.679572	0.192937	0.681259	0.680537	0.19182	0.680348	-0.192874	0.680865	0.190968	0.680478	-0.192105	0.68118	0.190769	0.680594	-0.190768	0.345921	0.617155	0.615541	0.347227
6.87	0.345498	0.614945	0.618521	0.346276	0.344711	0.615358	0.619123	0.345246	0.345203	0.615436	0.618633	0.345494	0.346796	0.616128	0.616002	0.347363	0.346238	0.614058	0.618832	0.346553	0.345473	0.615542	0.61829	0.345649	0.346069	0.616459	0.616891	0.345919	0.346968	0.617999	0.615263	0.345169	-0.188923	0.680825	0.190834	0.681445	-0.191252	0.680174	0.192413	0.681002	-0.191845	0.679612	0.192934	0.681248	0.680513	0.19177	0.680402	-0.192818	0.680858	0.190899	0.680532	-0.192009	0.681144	0.190736	0.680655	-0.190713	0.345883	0.617162	0.615547	0.347244
6.88	0.345503	0.614953	0.618506	0.346282	0.34475	0.61539	0.619065	0.345256	0.345257	0.615445	0.618567	0.345542	0.34677	0.616146	0.616011	0.347339	0.346229	0.614096	0.618828	0.346502	0.345506	0.615618	0.618209	0.345628	0.346066	0.61646	0.616886	0.345928	0.347017	0.617954	0.615249	0.345224	-0.188897	0.68083	0.190804	0.681457	-0.191159	0.680201	0.19237	0.681013	-0.19176	0.679627	0.192934	0.681258	0.680493	0.191704	0.680456	-0.192765	0.680857	0.190777	0.680604	-0.191872	0.681142	0.19064	0.680688	-0.190699	0.345817	0.617171	0.615578	0.347239
6.89	0.345496	0.614977	0.618493	0.34627	0.344792	0.615413	0.618996	0.345295	0.345316	0.615451	0.618507	0.345581	0.346749	0.616166	0.616018	0.347312	0.346196	0.614161	0.618815	0.346442	0.345534	0.615683	0.618135	0.345615	0.346056	0.61646	0.616884	0.345942	0.347071	0.617903	0.615252	0.345257	-0.188878	0.68084	0.190782	0.681458	-0.191108	0.680213	0.192368	0.681016	-0.191709	0.679627	0.192923	0.681275	0.680472	0.191631	0.680511	-0.192716	0.680862	0.190598	0.680696	-0.191711	0.681149	0.190542	0.68071	-0.190696	0.34574	0.617168	0.615626	0.347234
6.9	0.345492	0.615	0.618483	0.346249	0.344837	0.615433	0.618933	0.345328	0.345375	0.615456	0.618452	0.345612	0.34674	0.616172	0.616033	0.347284	0.346148	0.614237	0.618799	0.346385	0.345569	0.615734	0.61806	0.345622	0.34606	0.616458	0.616883	0.345945	0.34712	0.617865	0.61526	0.345261	-0.188866	0.680848	0.19079	0.68145	-0.191085	0.680203	0.192393	0.681025	-0.191652	0.679625	0.192907	0.681297	0.680442	0.191556	0.680571	-0.192684	0.680867	0.190372	0.6808	-0.191547	0.681121	0.190439	0.680784	-0.190633	0.345684	0.617133	0.615694	0.347233
6.91	0.345481	0.615026	0.618478	0.346224	0.344863	0.615476	0.618874	0.34533	0.34542	0.615469	0.618402	0.345632	0.34673	0.616179	0.616048	0.347256	0.346118	0.614301	0.618777	0.346341	0.345608	0.615775	0.617989	0.345638	0.346063	0.616458	0.616882	0.345943	0.347164	0.617845	0.615265	0.345245	-0.188864	0.680858	0.190811	0.681435	-0.191053	0.680182	0.192416	0.681049	-0.19153	0.679643	0.19285	0.68133	0.680409	0.191487	0.680627	-0.192676	0.680863	0.19013	0.680916	-0.191389	0.681043	0.190338	0.680927	-0.190501	0.34564	0.617087	0.615764	0.347233
6.92	0.345494	0.615039	0.618461	0.346218	0.344889	0.615518	0.618838	0.345295	0.345452	0.615492	0.618354	0.345647	0.346716	0.616181	0.616063	0.347238	0.346088	0.61436	0.618752	0.346311	0.345647	0.615793	0.617934	0.345666	0.346052	0.616464	0.616881	0.345944	0.347214	0.617827	0.615268	0.345222	-0.188846	0.680867	0.190849	0.68142	-0.191016	0.680156	0.192421	0.681083	-0.191343	0.679683	0.192774	0.681364	0.680366	0.191443	0.680678	-0.19269	0.680824	0.189978	0.681022	-0.191301	0.680926	0.190312	0.68108	-0.190398	0.345671	0.616983	0.615804	0.347316
6.93	0.345531	0.615051	0.618421	0.346231	0.344891	0.615573	0.618803	0.345259	0.345476	0.615519	0.618312	0.34565	0.346705	0.616176	0.616078	0.347233	0.346071	0.614416	0.61872	0.346287	0.345697	0.615808	0.617877	0.34569	0.34604	0.616477	0.616874	0.345945	0.347256	0.617828	0.615259	0.345193	-0.188832	0.680867	0.190904	0.681409	-0.190944	0.680143	0.19242	0.681117	-0.191134	0.679717	0.192694	0.681411	0.68032	0.191428	0.68072	-0.192718	0.680753	0.189963	0.6811	-0.19129	0.680814	0.190327	0.681188	-0.190399	0.34572	0.616881	0.61583	0.347404
6.94	0.345551	0.615083	0.618373	0.34624	0.344904	0.615604	0.618758	0.345271	0.345484	0.61555	0.618282	0.345639	0.346704	0.616174	0.616083	0.347228	0.346081	0.614463	0.61868	0.346263	0.345742	0.615823	0.617824	0.345715	0.346035	0.616476	0.616885	0.345933	0.347309	0.617833	0.615237	0.345169	-0.188785	0.680858	0.190949	0.681418	-0.190843	0.680138	0.192411	0.681153	-0.190964	0.679726	0.192627	0.681469	0.680282	0.191426	0.680745	-0.192767	0.680675	0.190026	0.681155	-0.191309	0.680747	0.190345	0.681227	-0.190477	0.345771	0.616787	0.615851	0.347484
6.95	0.345567	0.615118	0.618327	0.346246	0.344927	0.615631	0.618705	0.345295	0.345485	0.615583	0.618258	0.345621	0.346711	0.616177	0.61608	0.347221	0.346117	0.614493	0.61863	0.346264	0.345778	0.615839	0.617776	0.345735	0.346022	0.616477	0.6169	0.345918	0.34738	0.61783	0.615209	0.345153	-0.188713	0.680853	0.190974	0.681436	-0.190731	0.680133	0.192406	0.681191	-0.190813	0.67973	0.192575	0.681522	0.680247	0.191432	0.680757	-0.192842	0.680605	0.190109	0.681193	-0.191342	0.680715	0.190335	0.681243	-0.190547	0.345823	0.616682	0.615889	0.347549
6.96	0.345577	0.615159	0.61828	0.346246	0.344955	0.615659	0.618647	0.34532	0.345483	0.615619	0.618235	0.345601	0.346721	0.616172	0.616082	0.347215	0.346159	0.614512	0.618593	0.346253	0.34578	0.615872	0.617744	0.345731	0.346	0.616492	0.616906	0.345902	0.347456	0.617833	0.615176	0.345129	-0.188613	0.680857	0.19098	0.681458	-0.190618	0.680118	0.19241	0.681236	-0.190692	0.679727	0.192525	0.681573	0.680219	0.191455	0.680753	-0.192933	0.680555	0.190171	0.681215	-0.191381	0.680701	0.190295	0.681265	-0.190555	0.345872	0.616574	0.615939	0.347604
6.97	0.345563	0.615219	0.618244	0.346217	0.344997	0.615667	0.6186	0.345348	0.345476	0.615657	0.61821	0.345586	0.346721	0.616183	0.616083	0.347197	0.346175	0.614541	0.618577	0.346214	0.345778	0.615911	0.617714	0.345717	0.345979	0.616504	0.616913	0.34589	0.347523	0.617856	0.615137	0.345092	-0.188495	0.680874	0.190963	0.681478	-0.190542	0.680097	0.192424	0.681274	-0.1906	0.679717	0.192484	0.681621	0.680181	0.191526	0.680739	-0.193046	0.68053	0.190179	0.681229	-0.191412	0.680699	0.19025	0.681279	-0.190559	0.345858	0.616517	0.616019	0.347577
6.98	0.345551	0.615263	0.618225	0.346184	0.345029	0.615679	0.618553	0.345379	0.345472	0.615687	0.618187	0.345577	0.346718	0.616193	0.616084	0.34718	0.346166	0.614577	0.618568	0.346176	0.345774	0.615948	0.617691	0.345698	0.345953	0.61652	0.616923	0.345868	0.34758	0.61789	0.615095	0.345048	-0.188359	0.680902	0.190929	0.681498	-0.190483	0.680077	0.192434	0.681308	-0.190524	0.679702	0.192465	0.681661	0.68013	0.191637	0.680721	-0.193178	0.680518	0.190155	0.68124	-0.191439	0.680714	0.190156	0.681292	-0.190553	0.345835	0.616459	0.616115	0.347532
6.99	0.345544	0.615279	0.618224	0.346164	0.345059	0.615693	0.618517	0.345389	0.345478	0.615713	0.618157	0.345578	0.346716	0.616197	0.616088	0.347166	0.346131	0.614623	0.618565	0.346133	0.345758	0.615994	0.617666	0.345675	0.345954	0.616512	0.616932	0.345866	0.347624	0.617931	0.615061	0.34499	-0.188215	0.680944	0.19089	0.681507	-0.190414	0.680071	0.192418	0.681338	-0.19046	0.679694	0.192447	0.681693	0.680076	0.191751	0.680706	-0.193305	0.680521	0.190095	0.681245	-0.191467	0.68077	0.189999	0.681268	-0.190594	0.34582	0.6164	0.616207	0.347488
7	0.345525	0.615303	0.618225	0.346139	0.345089	0.615704	0.61847	0.345422	0.345484	0.615741	0.618129	0.345572	0.34672	0.6162	0.61609	0.347154	0.346064	0.614687	0.618581	0.346059	0.345748	0.616036	0.617643	0.345653	0.345971	0.616504	0.616937	0.345854	0.347642	0.617985	0.615048	0.344898	-0.1881	0.680991	0.190848	0.681503	-0.190361	0.680074	0.192392	0.681357	-0.190402	0.679703	0.192434	0.681704	0.680031	0.191868	0.680684	-0.193426	0.680539	0.189988	0.681247	-0.191504	0.680838	0.189785	0.681248	-0.190637	0.345804	0.616357	0.61628	0.347451
7.01	0.345517	0.615328	0.618218	0.346115	0.345125	0.615717	0.618426	0.345443	0.345494	0.615764	0.618104	0.345566	0.346727	0.616206	0.616085	0.347147	0.345979	0.614764	0.618602	0.34597	0.345741	0.61608	0.617616	0.345628	0.345962	0.616516	0.61693	0.345854	0.347678	0.618026	0.615036	0.344811	-0.188007	0.681046	0.190807	0.681485	-0.190313	0.68009	0.192371	0.68136	-0.190364	0.679716	0.192437	0.681701	0.680007	0.191985	0.68064	-0.193551	0.680559	0.189857	0.68125	-0.191553	0.680878	0.189589	0.68126	-0.190647	0.345805	0.616305	0.616347	0.347424
7.02	0.345516	0.615359	0.6182	0.346094	0.34515	0.615744	0.618393	0.34543	0.345515	0.615775	0.618081	0.345568	0.346732	0.616204	0.616082	0.34715	0.345903	0.614835	0.618619	0.34589	0.345744	0.616115	0.617589	0.34561	0.345967	0.616515	0.616927	0.345858	0.347714	0.618076	0.615014	0.344724	-0.187931	0.6811	0.190784	0.681459	-0.190252	0.680118	0.192339	0.681358	-0.190342	0.679731	0.192436	0.681692	0.680005	0.19208	0.680582	-0.193668	0.680569	0.189731	0.681259	-0.191609	0.680878	0.189461	0.681298	-0.190638	0.345833	0.616247	0.616385	0.347431
7.03	0.345523	0.615399	0.618174	0.346063	0.345137	0.615796	0.618381	0.345371	0.345537	0.615786	0.618057	0.345569	0.346741	0.616197	0.616077	0.347161	0.345839	0.614911	0.618611	0.345834	0.345756	0.616136	0.617564	0.345607	0.34598	0.616507	0.616928	0.345857	0.347734	0.618156	0.614981	0.344619	-0.187843	0.681156	0.190783	0.681427	-0.190208	0.68014	0.192336	0.68135	-0.190327	0.679757	0.192424	0.681674	0.680022	0.192154	0.680516	-0.193766	0.680566	0.189658	0.68126	-0.191688	0.68089	0.189364	0.681305	-0.190665	0.345883	0.616177	0.616408	0.347465
7.04	0.345536	0.615434	0.618146	0.346036	0.345094	0.615868	0.618382	0.345284	0.345532	0.615815	0.618039	0.345555	0.346746	0.616201	0.616065	0.347171	0.345816	0.614967	0.618587	0.3458	0.345775	0.61615	0.617534	0.345616	0.346	0.616492	0.616925	0.34587	0.347731	0.618252	0.614945	0.344516	-0.187766	0.681218	0.190772	0.681389	-0.190202	0.680152	0.192369	0.68133	-0.190324	0.679783	0.192419	0.68165	0.680045	0.192215	0.680449	-0.19386	0.680557	0.189657	0.68124	-0.191795	0.680895	0.189298	0.681288	-0.190773	0.345941	0.616108	0.616423	0.347505
7.05	0.345536	0.615478	0.618118	0.346009	0.345023	0.615948	0.618385	0.345204	0.345512	0.615844	0.618024	0.345548	0.346748	0.616202	0.616059	0.347178	0.345839	0.615002	0.618545	0.345789	0.34578	0.616172	0.617513	0.345609	0.346023	0.616478	0.61692	0.34588	0.347754	0.618308	0.614915	0.344444	-0.187698	0.681281	0.190745	0.681353	-0.190217	0.680166	0.192405	0.681302	-0.190304	0.679816	0.192416	0.681624	0.680065	0.192253	0.680394	-0.193945	0.680561	0.189669	0.681203	-0.191897	0.680891	0.189252	0.681263	-0.190924	0.346002	0.616043	0.616426	0.347551
7.06	0.345519	0.615522	0.618104	0.345972	0.344965	0.616022	0.618375	0.34515	0.345511	0.615858	0.618012	0.345546	0.34674	0.616194	0.61607	0.347181	0.345872	0.615031	0.618495	0.345794	0.345765	0.616208	0.617504	0.345576	0.346035	0.616468	0.616918	0.345889	0.347799	0.618357	0.614881	0.344371	-0.187642	0.681341	0.190708	0.681319	-0.190233	0.680189	0.192439	0.681265	-0.190247	0.679868	0.192388	0.681596	0.68008	0.192275	0.680351	-0.194021	0.680582	0.189654	0.681164	-0.191979	0.680892	0.189188	0.681251	-0.191028	0.346045	0.616012	0.616422	0.347572
7.07	0.345478	0.61558	0.61811	0.345899	0.344924	0.616082	0.618367	0.345097	0.345521	0.615863	0.618004	0.345542	0.34671	0.616214	0.61608	0.347155	0.345934	0.615034	0.61845	0.345807	0.345731	0.616257	0.617504	0.345524	0.34604	0.616479	0.616899	0.345898	0.347835	0.618402	0.614851	0.344308	-0.187587	0.681408	0.190669	0.681278	-0.190261	0.680221	0.192472	0.681215	-0.190177	0.679941	0.192324	0.68156	0.680088	0.192307	0.680305	-0.194123	0.680614	0.189598	0.681126	-0.192052	0.680925	0.189058	0.681237	-0.191089	0.346078	0.616003	0.616421	0.347555
7.08	0.345408	0.615662	0.618121	0.345802	0.344911	0.616125	0.618348	0.345068	0.345516	0.61588	0.618003	0.345517	0.346681	0.616242	0.616093	0.347113	0.345958	0.615058	0.618406	0.345819	0.345703	0.616308	0.6175	0.345468	0.346055	0.616471	0.616895	0.345905	0.347878	0.618414	0.614848	0.344249	-0.187524	0.681483	0.19065	0.681226	-0.190279	0.680272	0.192483	0.681156	-0.190118	0.680027	0.192252	0.681511	0.680098	0.192358	0.680243	-0.194253	0.680661	0.189491	0.681089	-0.192124	0.680955	0.188939	0.681211	-0.191191	0.346118	0.616005	0.61642	0.347515
7.09	0.345336	0.615745	0.618132	0.345707	0.344902	0.616171	0.618327	0.345032	0.345512	0.615899	0.618001	0.345491	0.346655	0.616261	0.61611	0.347075	0.345954	0.615081	0.618373	0.345841	0.345673	0.616364	0.617495	0.345405	0.346056	0.616471	0.616892	0.34591	0.347911	0.618432	0.614849	0.344182	-0.187477	0.68155	0.190656	0.681169	-0.190285	0.680334	0.19248	0.681094	-0.190085	0.680108	0.192206	0.681453	0.68012	0.192394	0.680179	-0.194366	0.680709	0.189386	0.681051	-0.192191	0.681011	0.188879	0.681134	-0.191327	0.346156	0.616012	0.616417	0.347469
7.1	0.345276	0.615813	0.618145	0.345623	0.344888	0.616216	0.618306	0.345004	0.345509	0.615923	0.617996	0.345462	0.346633	0.616271	0.616131	0.347042	0.345995	0.615082	0.618324	0.345885	0.345661	0.616404	0.617484	0.345367	0.346053	0.616471	0.616895	0.345907	0.347942	0.618458	0.61485	0.3441	-0.187461	0.681613	0.190678	0.681105	-0.190288	0.680395	0.192484	0.681031	-0.19008	0.680179	0.192183	0.68139	0.680146	0.192429	0.680115	-0.194461	0.680749	0.1893	0.681015	-0.19226	0.681059	0.188827	0.681071	-0.191428	0.346183	0.616015	0.616428	0.347418
7.11	0.345223	0.615867	0.618163	0.345547	0.344875	0.616252	0.618282	0.344997	0.345499	0.615944	0.617995	0.345435	0.346612	0.616283	0.616147	0.347014	0.346065	0.61508	0.618267	0.345921	0.345683	0.616419	0.617453	0.345373	0.346046	0.616477	0.616894	0.345905	0.347985	0.618482	0.614847	0.344021	-0.187488	0.68167	0.190708	0.681032	-0.190308	0.680453	0.192512	0.680959	-0.190124	0.680238	0.19218	0.681319	0.680177	0.192481	0.680047	-0.194544	0.680797	0.189263	0.680956	-0.192338	0.681103	0.188775	0.681014	-0.191524	0.346214	0.616018	0.61645	0.347342
7.12	0.345208	0.615891	0.618166	0.345517	0.344875	0.616269	0.61825	0.345022	0.345484	0.615969	0.61799	0.345415	0.346603	0.616287	0.616158	0.346996	0.346118	0.615092	0.61821	0.345949	0.345724	0.616416	0.617422	0.345394	0.346044	0.616476	0.616897	0.345902	0.348043	0.618511	0.614833	0.343935	-0.187538	0.68172	0.190748	0.680957	-0.190387	0.680499	0.192566	0.680877	-0.190195	0.680289	0.192224	0.681236	0.680217	0.192527	0.67997	-0.194625	0.680869	0.189224	0.680879	-0.192396	0.681138	0.188685	0.68097	-0.191647	0.346254	0.616018	0.616485	0.34724
7.13	0.345228	0.615905	0.61814	0.345516	0.344876	0.616293	0.618228	0.345018	0.345485	0.615983	0.617982	0.345403	0.34659	0.616298	0.616163	0.346979	0.346175	0.615112	0.618145	0.345972	0.345756	0.616416	0.617395	0.345411	0.346038	0.616475	0.616908	0.345892	0.348097	0.618551	0.614823	0.343826	-0.187598	0.681761	0.190795	0.680886	-0.19049	0.68054	0.192611	0.680794	-0.190259	0.680324	0.192329	0.681154	0.680277	0.19255	0.679879	-0.19471	0.680964	0.189158	0.680794	-0.192422	0.681189	0.188609	0.6809	-0.19179	0.346287	0.616026	0.616523	0.347127
7.14	0.345254	0.615932	0.618106	0.345503	0.344872	0.616331	0.618216	0.344977	0.345503	0.615982	0.617984	0.345385	0.346579	0.616299	0.616177	0.346965	0.34621	0.615146	0.618088	0.345978	0.34579	0.61641	0.617365	0.345439	0.34603	0.616483	0.616916	0.345871	0.348154	0.618612	0.614796	0.343705	-0.187639	0.6818	0.190836	0.680824	-0.190587	0.68059	0.192628	0.680712	-0.190346	0.680353	0.192463	0.681063	0.680347	0.192567	0.67978	-0.194793	0.681074	0.189065	0.680704	-0.192445	0.68125	0.188535	0.680814	-0.191951	0.346305	0.616059	0.616547	0.347008
7.15	0.345271	0.615972	0.618066	0.345486	0.34489	0.616351	0.618218	0.344918	0.345494	0.616001	0.617985	0.345356	0.346565	0.616307	0.616187	0.346948	0.346209	0.615211	0.618041	0.345947	0.345832	0.616394	0.617334	0.34548	0.346029	0.616481	0.616927	0.345855	0.348226	0.618684	0.614736	0.34361	-0.187657	0.681848	0.190878	0.680759	-0.190656	0.680645	0.192639	0.680634	-0.190448	0.680389	0.192587	0.680963	0.680411	0.192593	0.679683	-0.194882	0.681189	0.188952	0.680617	-0.192455	0.681359	0.188496	0.680668	-0.192119	0.346323	0.616094	0.616568	0.346889
7.16	0.345279	0.616025	0.61802	0.345465	0.344873	0.616397	0.618229	0.344835	0.345479	0.616031	0.61798	0.345329	0.346541	0.616323	0.616189	0.346939	0.346229	0.615274	0.61798	0.345924	0.345883	0.616378	0.617299	0.345522	0.346022	0.616481	0.616941	0.345839	0.348295	0.61876	0.614679	0.343505	-0.187647	0.68191	0.190917	0.680689	-0.190699	0.680701	0.192655	0.680561	-0.190547	0.680426	0.192683	0.680871	0.680464	0.192649	0.679591	-0.194965	0.681304	0.188862	0.680527	-0.192457	0.681485	0.18849	0.680523	-0.192192	0.346366	0.616117	0.61657	0.346803
7.17	0.345253	0.616106	0.617987	0.345406	0.344814	0.616475	0.618237	0.344739	0.345484	0.61604	0.617978	0.34531	0.346542	0.616337	0.616178	0.346933	0.346268	0.615309	0.617927	0.34592	0.345957	0.616344	0.617279	0.345544	0.346017	0.616485	0.616948	0.345823	0.348346	0.618852	0.614619	0.343395	-0.187627	0.681983	0.190944	0.680614	-0.190732	0.680761	0.192665	0.68049	-0.190651	0.680453	0.192765	0.680792	0.680521	0.1927	0.679504	-0.195018	0.681423	0.188811	0.680422	-0.192454	0.681616	0.188468	0.68041	-0.192152	0.346434	0.616128	0.616537	0.346774
7.18	0.345196	0.616201	0.617976	0.345314	0.344748	0.616546	0.618252	0.344652	0.345487	0.616049	0.617959	0.345323	0.346544	0.616331	0.616183	0.346932	0.34635	0.615307	0.617872	0.345939	0.346003	0.616345	0.617256	0.345537	0.346003	0.616495	0.616953	0.34581	0.348389	0.618958	0.614553	0.343279	-0.18761	0.682068	0.190956	0.680531	-0.190757	0.680814	0.192673	0.680427	-0.19074	0.680478	0.192832	0.680723	0.680598	0.192728	0.67941	-0.195049	0.681549	0.188807	0.680301	-0.19244	0.681812	0.188407	0.680251	-0.192077	0.346504	0.616132	0.616496	0.34677
