Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
0.470065, 0.162551, 0.470957, 0.154448, -0.0109767, -0.0599982, 0.0125656, 0.0920639, 0.170845, 0.163003, 0.116413, 0.194885, -0.0156479, -0.0638809, -0.12532, -0.186188, -0.402784, -0.229162, 0.0324218, -0.196631, -0.30126, 0.11692, 0.153399, 0.163325, 0.208343, -0.443851, -0.365812, -0.0265845, 0.247742, -0.443666, -0.364192, -0.271929, -0.0672729, 0.776776, 0.144646, 0.355007, -0.118616, 0.403205, 0.204928, 0.0109549, 0.308052, 0.365118, 0.308175
0.480066, 0.17166, 0.476043, 0.156264, -0.0143795, -0.0549716, 0.011879, 0.08918, 0.186617, 0.136927, 0.113911, 0.199123, -0.0128021, -0.0648651, -0.134392, -0.172356, -0.405519, -0.228486, 0.0320253, -0.195656, -0.303659, 0.117214, 0.14872, 0.167056, 0.228488, -0.444304, -0.35625, -0.0250452, 0.252859, -0.444131, -0.354648, -0.275365, -0.0707223, 0.779118, 0.149239, 0.347396, -0.11988, 0.416646, 0.197003, 0.0218951, 0.304571, 0.37231, 0.305215
0.490068, 0.181571, 0.480735, 0.158576, -0.0178168, -0.052162, 0.0103073, 0.0838623, 0.199864, 0.114045, 0.111752, 0.20196, -0.00778198, -0.0637054, -0.142532, -0.162025, -0.40796, -0.228212, 0.0320727, -0.193928, -0.306198, 0.117767, 0.147633, 0.169993, 0.241502, -0.445829, -0.349809, -0.0252298, 0.258023, -0.44566, -0.348233, -0.277945, -0.0723057, 0.774163, 0.153144, 0.345405, -0.123862, 0.418786, 0.191671, 0.0314863, 0.300293, 0.381087, 0.301729
0.500069, 0.191371, 0.484897, 0.159784, -0.0204545, -0.0531024, 0.00918579, 0.0796204, 0.210687, 0.097501, 0.109894, 0.203162, -0.00403595, -0.0617981, -0.149323, -0.156578, -0.411094, -0.228049, 0.0311405, -0.192318, -0.308835, 0.118788, 0.149916, 0.171053, 0.245913, -0.448658, -0.345742, -0.0269087, 0.261985, -0.44848, -0.344191, -0.280235, -0.0745863, 0.765117, 0.154996, 0.347735, -0.12663, 0.422693, 0.187922, 0.0398028, 0.296839, 0.389094, 0.299229
0.510071, 0.191371, 0.484897, 0.159784, -0.0204545, -0.0531024, 0.00918579, 0.0796204, 0.210687, 0.097501, 0.109894, 0.203162, -0.00403595, -0.0617981, -0.149323, -0.156578, -0.411094, -0.228049, 0.0311405, -0.192318, -0.308835, 0.118788, 0.149916, 0.171053, 0.245913, -0.448658, -0.345742, -0.0269087, 0.261985, -0.44848, -0.344191, -0.280235, -0.0745863, 0.765117, 0.154996, 0.347735, -0.12663, 0.422693, 0.187922, 0.0398028, 0.296839, 0.389094, 0.299229
0.520072, 0.193926, 0.493459, 0.164373, -0.0271027, -0.067713, 0.0121155, 0.067276, 0.20818, 0.100838, 0.106878, 0.200353, -0.000762939, -0.0562057, -0.154488, -0.15921, -0.416129, -0.226729, 0.0300498, -0.190519, -0.314132, 0.122686, 0.155479, 0.167994, 0.238101, -0.458758, -0.344344, -0.0319558, 0.270659, -0.458555, -0.342787, -0.276031, -0.0782067, 0.748717, 0.144795, 0.352319, -0.118784, 0.421638, 0.186295, 0.0561242, 0.28409, 0.386614, 0.28921
0.530073, 0.187071, 0.495144, 0.165089, -0.0282256, -0.075934, 0.0122757, 0.062439, 0.198331, 0.116327, 0.105603, 0.196531, 0.00167847, -0.0528107, -0.155769, -0.16188, -0.418245, -0.228908, 0.0284064, -0.190527, -0.316609, 0.125576, 0.159599, 0.164101, 0.233455, -0.464839, -0.345841, -0.0356912, 0.275732, -0.464616, -0.344256, -0.272902, -0.0787138, 0.747928, 0.134968, 0.357285, -0.114051, 0.41203, 0.195843, 0.0601525, 0.279126, 0.37903, 0.285148
0.540075, 0.182098, 0.49261, 0.16321, -0.0246628, -0.0822359, 0.0100861, 0.0601044, 0.190988, 0.130811, 0.104402, 0.191436, 0.00242615, -0.0496902, -0.155891, -0.164642, -0.422646, -0.230993, 0.0300175, -0.190796, -0.31883, 0.128963, 0.164492, 0.158652, 0.233203, -0.4702, -0.34854, -0.03594, 0.281479, -0.469976, -0.346913, -0.271717, -0.076963, 0.752305, 0.133791, 0.361855, -0.113654, 0.413906, 0.211734, 0.0581467, 0.278618, 0.375845, 0.284246
0.550076, 0.182098, 0.49261, 0.16321, -0.0246628, -0.0822359, 0.0100861, 0.0601044, 0.190988, 0.130811, 0.104402, 0.191436, 0.00242615, -0.0496902, -0.155891, -0.164642, -0.422646, -0.230993, 0.0300175, -0.190796, -0.31883, 0.128963, 0.164492, 0.158652, 0.233203, -0.4702, -0.34854, -0.03594, 0.281479, -0.469976, -0.346913, -0.271717, -0.076963, 0.752305, 0.133791, 0.361855, -0.113654, 0.413906, 0.211734, 0.0581467, 0.278618, 0.375845, 0.284246
0.560077, 0.17866, 0.484495, 0.155672, -0.0156271, -0.0893076, 0.00476074, 0.0725098, 0.184514, 0.149752, 0.101978, 0.179021, -0.00126648, -0.0544586, -0.158844, -0.16967, -0.426434, -0.238045, 0.0333445, -0.193386, -0.322109, 0.136414, 0.166092, 0.149961, 0.237751, -0.470231, -0.352374, -0.0341866, 0.290955, -0.470022, -0.35062, -0.277731, -0.0770288, 0.764204, 0.130133, 0.363627, -0.103563, 0.426164, 0.244851, 0.0533229, 0.284156, 0.375406, 0.288772
0.570079, 0.186669, 0.480392, 0.151273, -0.0091837, -0.0888173, 0.00191498, 0.0839996, 0.189281, 0.147186, 0.100642, 0.172604, -0.00308228, -0.0604401, -0.154823, -0.171761, -0.427592, -0.242786, 0.0347133, -0.195111, -0.323024, 0.139967, 0.162411, 0.14657, 0.241274, -0.466222, -0.352485, -0.0325285, 0.294156, -0.466026, -0.350672, -0.283554, -0.0820522, 0.766185, 0.113707, 0.360462, -0.0908903, 0.433706, 0.257781, 0.0520834, 0.288339, 0.385491, 0.29266
0.58008, 0.199313, 0.477847, 0.148312, -0.00542401, -0.0889218, -0.00114441, 0.0903015, 0.203665, 0.138743, 0.0991642, 0.166637, -0.00388336, -0.0611038, -0.155037, -0.171371, -0.429238, -0.248314, 0.0356491, -0.198278, -0.323415, 0.143037, 0.155729, 0.143458, 0.244602, -0.458363, -0.349603, -0.0300846, 0.29584, -0.458183, -0.347744, -0.290143, -0.086635, 0.765626, 0.101925, 0.356206, -0.0836002, 0.435572, 0.271609, 0.0528485, 0.292027, 0.401931, 0.296403
0.590082, 0.2115, 0.477111, 0.146595, -0.00436181, -0.0901992, -0.00341034, 0.0913162, 0.221914, 0.132577, 0.0975203, 0.1615, -0.00313568, -0.0568619, -0.159904, -0.172272, -0.431256, -0.25224, 0.0362811, -0.202015, -0.323306, 0.14537, 0.14736, 0.146989, 0.243155, -0.449686, -0.34519, -0.0314761, 0.300367, -0.449501, -0.343276, -0.293671, -0.090372, 0.759208, 0.094971, 0.350867, -0.0817944, 0.439308, 0.28535, 0.0576527, 0.2946, 0.418819, 0.299771
0.600083, 0.222295, 0.47559, 0.144708, -0.00215536, -0.0884559, -0.00507355, 0.0943985, 0.237435, 0.129301, 0.0957108, 0.157478, -0.00458527, -0.0565414, -0.163208, -0.173286, -0.43154, -0.255496, 0.0384817, -0.203904, -0.322762, 0.14676, 0.137771, 0.153047, 0.233673, -0.443432, -0.341136, -0.0344501, 0.306119, -0.443231, -0.33917, -0.295725, -0.093595, 0.744809, 0.0887068, 0.346177, -0.0819896, 0.448407, 0.300685, 0.0631345, 0.29651, 0.432399, 0.302691
0.610084, 0.222295, 0.47559, 0.144708, -0.00215536, -0.0884559, -0.00507355, 0.0943985, 0.237435, 0.129301, 0.0957108, 0.157478, -0.00458527, -0.0565414, -0.163208, -0.173286, -0.43154, -0.255496, 0.0384817, -0.203904, -0.322762, 0.14676, 0.137771, 0.153047, 0.233673, -0.443432, -0.341136, -0.0344501, 0.306119, -0.443231, -0.33917, -0.295725, -0.093595, 0.744809, 0.0887068, 0.346177, -0.0819896, 0.448407, 0.300685, 0.0631345, 0.29651, 0.432399, 0.302691
0.620086, 0.227484, 0.47426, 0.14164, -0.00183077, -0.0825011, -0.0102844, 0.103043, 0.246511, 0.139405, 0.0917439, 0.153352, -0.00125885, -0.0606308, -0.165016, -0.19178, -0.433319, -0.258952, 0.0373778, -0.205361, -0.320814, 0.146262, 0.121974, 0.168874, 0.214798, -0.440365, -0.336757, -0.0392833, 0.311281, -0.440135, -0.334772, -0.293965, -0.107688, 0.707074, 0.0791525, 0.344585, -0.0736886, 0.456081, 0.336402, 0.0783238, 0.299028, 0.435093, 0.30854
0.630087, 0.227484, 0.47426, 0.14164, -0.00183077, -0.0825011, -0.0102844, 0.103043, 0.246511, 0.139405, 0.0917439, 0.153352, -0.00125885, -0.0606308, -0.165016, -0.19178, -0.433319, -0.258952, 0.0373778, -0.205361, -0.320814, 0.146262, 0.121974, 0.168874, 0.214798, -0.440365, -0.336757, -0.0392833, 0.311281, -0.440135, -0.334772, -0.293965, -0.107688, 0.707074, 0.0791525, 0.344585, -0.0736886, 0.456081, 0.336402, 0.0783238, 0.299028, 0.435093, 0.30854
0.640089, 0.204693, 0.47757, 0.143039, -0.00725937, -0.0777355, -0.00870514, 0.107658, 0.234196, 0.162488, 0.0878592, 0.154168, -0.000663757, -0.0638428, -0.163857, -0.21199, -0.436131, -0.266759, 0.0355731, -0.208998, -0.318729, 0.141539, 0.115143, 0.182632, 0.197023, -0.443863, -0.340015, -0.0453333, 0.315873, -0.443595, -0.338048, -0.296149, -0.110279, 0.702369, 0.0813635, 0.342984, -0.0698776, 0.445966, 0.353237, 0.0972966, 0.296781, 0.406184, 0.311667
0.65009, 0.190656, 0.477255, 0.144078, -0.00833087, -0.0721206, -0.00482178, 0.109306, 0.22776, 0.170273, 0.0862362, 0.155891, -0.00346375, -0.0640259, -0.162476, -0.217171, -0.438613, -0.270152, 0.0355962, -0.211008, -0.318053, 0.137952, 0.116932, 0.185957, 0.193528, -0.450034, -0.346646, -0.0453532, 0.317672, -0.449766, -0.344703, -0.300232, -0.105435, 0.711062, 0.0839564, 0.340484, -0.0695543, 0.441034, 0.356955, 0.105089, 0.295699, 0.388879, 0.313146
0.660091, 0.175916, 0.4773, 0.14578, -0.00967862, -0.0667631, -0.000434875, 0.108391, 0.225955, 0.176866, 0.0849945, 0.158027, -0.00598907, -0.0637665, -0.168999, -0.21917, -0.441328, -0.272736, 0.036692, -0.213291, -0.317827, 0.133847, 0.120197, 0.186211, 0.191052, -0.455835, -0.355021, -0.0453702, 0.319332, -0.455568, -0.353103, -0.305534, -0.0980207, 0.722148, 0.0854578, 0.336453, -0.0664704, 0.43465, 0.355671, 0.1119, 0.294169, 0.373943, 0.314048
0.670093, 0.166764, 0.478115, 0.14708, -0.0118585, -0.0615811, 0.00196075, 0.104118, 0.231817, 0.176845, 0.0842445, 0.160163, -0.00579834, -0.060997, -0.183151, -0.216728, -0.443496, -0.272912, 0.0364407, -0.214635, -0.318172, 0.129471, 0.119785, 0.18478, 0.189751, -0.458136, -0.361192, -0.0446331, 0.320112, -0.457876, -0.359294, -0.312008, -0.0872528, 0.731201, 0.0882435, 0.335597, -0.0638243, 0.430975, 0.350583, 0.120193, 0.291222, 0.363203, 0.314344
0.680094, 0.160475, 0.480052, 0.148853, -0.0142609, -0.0563062, 0.00423431, 0.0985336, 0.237394, 0.172124, 0.084066, 0.161878, -0.00473785, -0.0584183, -0.193092, -0.212761, -0.444933, -0.273943, 0.0352931, -0.214736, -0.319168, 0.125057, 0.119462, 0.182607, 0.189858, -0.4612, -0.36664, -0.043616, 0.321866, -0.460945, -0.364747, -0.317984, -0.0746297, 0.743494, 0.092752, 0.334274, -0.0612719, 0.424068, 0.346081, 0.130187, 0.288076, 0.355236, 0.315395
0.690095, 0.154785, 0.482866, 0.151437, -0.0151664, -0.0527777, 0.00614166, 0.0917816, 0.240338, 0.162407, 0.0844964, 0.16278, -0.00540924, -0.0555573, -0.198891, -0.205177, -0.444937, -0.274178, 0.0373248, -0.213193, -0.320858, 0.120813, 0.118246, 0.176974, 0.188622, -0.464027, -0.36882, -0.0408558, 0.322009, -0.463786, -0.366933, -0.320565, -0.0620826, 0.760901, 0.0968493, 0.329859, -0.0593007, 0.415017, 0.339036, 0.140472, 0.283684, 0.348494, 0.315793
0.700097, 0.149854, 0.486081, 0.153136, -0.0159349, -0.0518854, 0.00561523, 0.0848389, 0.243748, 0.1527, 0.0855248, 0.162546, -0.00482178, -0.0527878, -0.208504, -0.19754, -0.445177, -0.272945, 0.040579, -0.213148, -0.323247, 0.116907, 0.116259, 0.171027, 0.183485, -0.465218, -0.367503, -0.035786, 0.322043, -0.465005, -0.365605, -0.319811, -0.0487661, 0.777154, 0.100987, 0.325677, -0.0588297, 0.406316, 0.334981, 0.149514, 0.280951, 0.345469, 0.31746
0.710098, 0.148419, 0.488412, 0.153604, -0.0152487, -0.0533736, 0.00279999, 0.0802994, 0.249473, 0.143431, 0.0870921, 0.160962, -0.00214386, -0.0506821, -0.220947, -0.194496, -0.444024, -0.273029, 0.0427101, -0.210308, -0.326315, 0.11346, 0.11458, 0.165138, 0.178531, -0.466362, -0.363504, -0.0316534, 0.324963, -0.466171, -0.361584, -0.316793, -0.0376126, 0.788539, 0.101007, 0.32489, -0.0585938, 0.39455, 0.334442, 0.157718, 0.276975, 0.349497, 0.317897
0.7201, 0.150989, 0.489896, 0.152595, -0.0144091, -0.0582002, -0.00104523, 0.0772781, 0.252958, 0.135832, 0.0890973, 0.157945, 0.00147247, -0.0472031, -0.224945, -0.195923, -0.441869, -0.273934, 0.0421031, -0.210312, -0.330015, 0.110546, 0.113687, 0.164449, 0.176219, -0.467099, -0.358486, -0.0302917, 0.330547, -0.466915, -0.356539, -0.310723, -0.0283313, 0.790924, 0.0989441, 0.325288, -0.0583066, 0.381601, 0.340855, 0.165911, 0.273003, 0.357239, 0.318582
0.730101, 0.154767, 0.491457, 0.153333, -0.0135217, -0.0673845, -0.00124359, 0.0706024, 0.255562, 0.131522, 0.0914088, 0.153563, 0.0056839, -0.0421524, -0.226402, -0.198051, -0.438115, -0.271373, 0.0377539, -0.209431, -0.33429, 0.108186, 0.116856, 0.166012, 0.173251, -0.470899, -0.35597, -0.0304611, 0.336091, -0.470711, -0.354, -0.302105, -0.0208369, 0.790479, 0.0960112, 0.325603, -0.0580211, 0.376986, 0.345497, 0.173499, 0.266855, 0.367321, 0.317365
0.740102, 0.158719, 0.490954, 0.150832, -0.0102522, -0.0770428, -0.00244904, 0.0721512, 0.257075, 0.134499, 0.0938788, 0.148035, 0.00789642, -0.0424728, -0.224373, -0.205772, -0.435006, -0.268672, 0.0337336, -0.207182, -0.339064, 0.106345, 0.118239, 0.166327, 0.178782, -0.475479, -0.351233, -0.0321817, 0.341044, -0.475277, -0.349247, -0.28916, -0.0148656, 0.789306, 0.093276, 0.323493, -0.0603797, 0.386086, 0.352771, 0.180254, 0.265797, 0.378641, 0.32017
0.750104, 0.159939, 0.490513, 0.148394, -0.0079715, -0.0882423, -0.00401306, 0.0789642, 0.257696, 0.151079, 0.0963588, 0.141714, 0.00867462, -0.0459747, -0.223434, -0.222832, -0.432293, -0.270385, 0.0327916, -0.207708, -0.344239, 0.104933, 0.121092, 0.168088, 0.185456, -0.4796, -0.346677, -0.0353952, 0.345581, -0.479375, -0.34469, -0.275675, -0.0121677, 0.779772, 0.0932195, 0.322122, -0.0653179, 0.395701, 0.361829, 0.189577, 0.264172, 0.383465, 0.324126
0.760105, 0.162338, 0.49022, 0.143637, -0.00641965, -0.0999185, -0.00878906, 0.086937, 0.262646, 0.171852, 0.0987147, 0.13506, 0.00982666, -0.0510788, -0.228592, -0.239868, -0.430373, -0.269952, 0.0322637, -0.20683, -0.349693, 0.103806, 0.124966, 0.169151, 0.187059, -0.482937, -0.343823, -0.0386992, 0.350237, -0.48269, -0.341833, -0.264707, -0.011724, 0.763405, 0.095527, 0.324733, -0.0713797, 0.398464, 0.369776, 0.19816, 0.26337, 0.38542, 0.328526
0.770107, 0.167175, 0.491638, 0.140179, -0.00738967, -0.111247, -0.0120926, 0.0945892, 0.266452, 0.187758, 0.100839, 0.128595, 0.00997925, -0.057106, -0.236641, -0.256767, -0.42924, -0.270363, 0.0323054, -0.206526, -0.35527, 0.102785, 0.124746, 0.171925, 0.189849, -0.480289, -0.338756, -0.0436968, 0.354682, -0.480012, -0.336764, -0.259071, -0.0152989, 0.756902, 0.0999384, 0.328209, -0.0759972, 0.398587, 0.373476, 0.206331, 0.262787, 0.39268, 0.332999
0.780108, 0.175783, 0.492162, 0.136723, -0.00821776, -0.119263, -0.0153885, 0.103981, 0.262049, 0.195777, 0.102658, 0.122857, 0.0099411, -0.0633316, -0.235596, -0.272957, -0.428343, -0.271608, 0.0316029, -0.205912, -0.360783, 0.101671, 0.121133, 0.173309, 0.189006, -0.470824, -0.332254, -0.0486905, 0.355892, -0.47052, -0.33027, -0.260839, -0.0200224, 0.758772, 0.106311, 0.327781, -0.0812078, 0.401085, 0.375282, 0.212992, 0.264753, 0.407398, 0.338614
0.790109, 0.187344, 0.492426, 0.133545, -0.00854519, -0.12477, -0.016983, 0.111336, 0.252539, 0.197109, 0.10414, 0.118347, 0.00885773, -0.0649643, -0.228851, -0.285439, -0.426036, -0.275357, 0.0297321, -0.208276, -0.366028, 0.100269, 0.119768, 0.172132, 0.175634, -0.461436, -0.328888, -0.0515009, 0.357904, -0.461121, -0.326911, -0.265753, -0.0243696, 0.766895, 0.114191, 0.325351, -0.0856135, 0.397904, 0.374717, 0.218097, 0.267201, 0.424626, 0.343659
0.800111, 0.202025, 0.48878, 0.129726, -0.0045132, -0.124577, -0.0207443, 0.117157, 0.245604, 0.192179, 0.105295, 0.115477, 0.0094223, -0.0654068, -0.220993, -0.290649, -0.423594, -0.277259, 0.0281702, -0.210181, -0.370802, 0.0984165, 0.117805, 0.174021, 0.154672, -0.452563, -0.328451, -0.05672, 0.363309, -0.452219, -0.326446, -0.272976, -0.0292157, 0.77297, 0.117876, 0.326272, -0.0864125, 0.382719, 0.369358, 0.215985, 0.270841, 0.443456, 0.345113
0.810112, 0.215077, 0.486234, 0.126465, -0.00377821, -0.123351, -0.0252075, 0.121117, 0.236687, 0.187551, 0.106169, 0.114536, 0.0111618, -0.0659561, -0.210396, -0.295898, -0.419506, -0.277381, 0.0262665, -0.212692, -0.374928, 0.0960059, 0.113083, 0.176546, 0.137917, -0.441487, -0.328279, -0.0650561, 0.367773, -0.441094, -0.326251, -0.280362, -0.0319251, 0.778949, 0.120038, 0.323496, -0.0860802, 0.371048, 0.365073, 0.215721, 0.274642, 0.457811, 0.347879
0.820113, 0.220325, 0.485435, 0.124917, -0.0058216, -0.121114, -0.0285416, 0.123505, 0.223101, 0.187235, 0.106848, 0.115648, 0.0135498, -0.0663376, -0.198883, -0.302231, -0.416193, -0.278255, 0.0245508, -0.213409, -0.378279, 0.0930099, 0.110224, 0.176315, 0.120821, -0.436663, -0.33358, -0.0694742, 0.3677, -0.436241, -0.331535, -0.284055, -0.0318081, 0.784108, 0.123096, 0.316834, -0.0861483, 0.366869, 0.366033, 0.218863, 0.277804, 0.463551, 0.352274
0.830115, 0.222661, 0.484767, 0.124253, -0.00763482, -0.116327, -0.0304413, 0.127205, 0.219691, 0.182685, 0.107446, 0.118763, 0.0153732, -0.0688858, -0.200218, -0.302765, -0.41412, -0.281077, 0.0234261, -0.214328, -0.380797, 0.0894937, 0.108155, 0.175585, 0.109305, -0.434281, -0.339614, -0.0724797, 0.366732, -0.433835, -0.337538, -0.286049, -0.029593, 0.789387, 0.127988, 0.310615, -0.0869763, 0.369756, 0.37096, 0.222569, 0.280955, 0.46684, 0.357011
0.840116, 0.223241, 0.487382, 0.123552, -0.0134785, -0.111964, -0.0302887, 0.131531, 0.221578, 0.174464, 0.108095, 0.123647, 0.0138931, -0.0711823, -0.207222, -0.300156, -0.412277, -0.282614, 0.0240461, -0.21483, -0.382504, 0.0856207, 0.103917, 0.174033, 0.107298, -0.433334, -0.344438, -0.0737735, 0.366928, -0.432874, -0.342317, -0.286038, -0.0257285, 0.788787, 0.130462, 0.308393, -0.0868303, 0.374089, 0.376378, 0.231427, 0.285508, 0.469077, 0.36605
0.850118, 0.22056, 0.492692, 0.124269, -0.0220698, -0.108497, -0.0293884, 0.132622, 0.221382, 0.166583, 0.108937, 0.1299, 0.0146103, -0.0744171, -0.215622, -0.292862, -0.409392, -0.280147, 0.0239926, -0.212671, -0.383499, 0.0816461, 0.0944299, 0.174884, 0.112277, -0.435007, -0.347138, -0.0739779, 0.367433, -0.434542, -0.344986, -0.282956, -0.0200754, 0.787565, 0.129544, 0.309629, -0.087826, 0.378264, 0.382883, 0.244151, 0.288608, 0.467768, 0.37651
0.860119, 0.218275, 0.499105, 0.124607, -0.0303294, -0.105983, -0.028389, 0.132225, 0.221859, 0.155627, 0.11011, 0.136983, 0.0169601, -0.0762939, -0.222435, -0.283592, -0.407532, -0.276647, 0.0218926, -0.210226, -0.383946, 0.0779008, 0.0849451, 0.174674, 0.120765, -0.437434, -0.348103, -0.0743555, 0.367221, -0.436961, -0.345951, -0.280857, -0.0164136, 0.790031, 0.123299, 0.31095, -0.0852795, 0.381645, 0.389158, 0.262223, 0.291138, 0.465901, 0.390237
0.87012, 0.219478, 0.503405, 0.124205, -0.0360315, -0.101524, -0.0255051, 0.131081, 0.228596, 0.13924, 0.111734, 0.144259, 0.0157166, -0.0781937, -0.229156, -0.272888, -0.405914, -0.273335, 0.0212835, -0.20781, -0.38406, 0.0747662, 0.0770671, 0.176989, 0.129815, -0.438602, -0.34719, -0.0762314, 0.36792, -0.438113, -0.345066, -0.282406, -0.0116188, 0.792199, 0.118367, 0.308289, -0.0835533, 0.388622, 0.399821, 0.282553, 0.29243, 0.463428, 0.404995
0.880122, 0.219367, 0.506239, 0.123889, -0.0395064, -0.0961856, -0.0219498, 0.130005, 0.240563, 0.122501, 0.113901, 0.15105, 0.0111847, -0.0790863, -0.241554, -0.260422, -0.404279, -0.270674, 0.0234284, -0.20503, -0.384082, 0.0726412, 0.0691308, 0.182788, 0.139808, -0.43965, -0.344406, -0.0769608, 0.369096, -0.439145, -0.342323, -0.286031, -0.00564594, 0.791101, 0.116789, 0.303463, -0.0840919, 0.394981, 0.409994, 0.301672, 0.293163, 0.457106, 0.418981
0.890123, 0.219369, 0.507591, 0.122583, -0.0399203, -0.0899573, -0.0209808, 0.130447, 0.255902, 0.105347, 0.116666, 0.156695, 0.00876617, -0.0811081, -0.25927, -0.249527, -0.403037, -0.267286, 0.0240283, -0.201162, -0.38425, 0.0719051, 0.0640307, 0.18964, 0.148038, -0.444068, -0.342527, -0.0778901, 0.368955, -0.443542, -0.340494, -0.287252, 0.000456711, 0.775012, 0.115, 0.302753, -0.0838447, 0.396022, 0.415685, 0.321559, 0.294693, 0.449322, 0.434472
0.900124, 0.218811, 0.507406, 0.121921, -0.0377165, -0.0837073, -0.0194473, 0.128403, 0.269547, 0.0915154, 0.12004, 0.160611, 0.00714111, -0.0817795, -0.278465, -0.240211, -0.400404, -0.26051, 0.0227481, -0.197716, -0.384773, 0.0728776, 0.0617978, 0.194843, 0.152503, -0.451062, -0.341006, -0.0786234, 0.369212, -0.45051, -0.339013, -0.285968, 0.00746436, 0.754304, 0.114674, 0.305733, -0.0822777, 0.384473, 0.419775, 0.339448, 0.294494, 0.443786, 0.447672
0.910126, 0.219331, 0.506013, 0.121143, -0.0334258, -0.0806325, -0.0190125, 0.125191, 0.283895, 0.0819414, 0.123993, 0.16235, 0.00585938, -0.0826569, -0.297836, -0.234634, -0.398449, -0.253821, 0.0226153, -0.192705, -0.385814, 0.0757825, 0.0625543, 0.197907, 0.157984, -0.459649, -0.340991, -0.0785812, 0.371911, -0.459078, -0.339026, -0.284441, 0.0159444, 0.739717, 0.114016, 0.312019, -0.0782282, 0.373411, 0.424876, 0.354206, 0.294342, 0.442393, 0.458801
0.920127, 0.214913, 0.504202, 0.120537, -0.0286288, -0.0838221, -0.0191345, 0.122353, 0.289506, 0.0864502, 0.128447, 0.161646, 0.00587463, -0.0821457, -0.314774, -0.234024, -0.396407, -0.248476, 0.0229371, -0.189551, -0.387472, 0.0807183, 0.0657654, 0.19821, 0.165735, -0.469237, -0.340729, -0.0775511, 0.377043, -0.468654, -0.338779, -0.281822, 0.02564, 0.732468, 0.111079, 0.318477, -0.0754673, 0.371181, 0.427502, 0.365997, 0.292818, 0.436762, 0.466983
0.930129, 0.210447, 0.504175, 0.119499, -0.0258457, -0.0955126, -0.0215683, 0.120415, 0.289212, 0.10064, 0.133293, 0.158444, 0.00828552, -0.0825424, -0.322701, -0.238968, -0.394404, -0.244011, 0.0234343, -0.184497, -0.38978, 0.0876425, 0.0721163, 0.19644, 0.169775, -0.477001, -0.340086, -0.0777245, 0.381809, -0.476405, -0.33815, -0.280347, 0.0349881, 0.731463, 0.112979, 0.323917, -0.0744789, 0.367647, 0.431303, 0.376542, 0.291539, 0.431429, 0.474486
0.94013, 0.206501, 0.504056, 0.11806, -0.0235245, -0.110082, -0.024147, 0.119514, 0.284097, 0.119253, 0.138391, 0.152912, 0.00996399, -0.0838394, -0.325745, -0.244003, -0.390806, -0.240184, 0.0236749, -0.179872, -0.392715, 0.0963718, 0.0815719, 0.191593, 0.171271, -0.483098, -0.339441, -0.0789289, 0.386234, -0.482488, -0.337521, -0.279701, 0.0432221, 0.734498, 0.117574, 0.329242, -0.0770312, 0.353352, 0.43267, 0.385154, 0.288886, 0.423653, 0.479756
0.950131, 0.202841, 0.505156, 0.11713, -0.0227733, -0.126842, -0.0268097, 0.117691, 0.275894, 0.140811, 0.143582, 0.145426, 0.0119095, -0.0817108, -0.327179, -0.251953, -0.386042, -0.239107, 0.0237802, -0.17873, -0.396204, 0.106599, 0.0903572, 0.186509, 0.175291, -0.484766, -0.336469, -0.0812287, 0.39128, -0.484133, -0.334562, -0.28137, 0.0481643, 0.739903, 0.122905, 0.333606, -0.0801098, 0.332317, 0.435722, 0.392389, 0.286967, 0.418736, 0.484442
0.960133, 0.199931, 0.503732, 0.112588, -0.0191367, -0.140977, -0.0347137, 0.120735, 0.265806, 0.166105, 0.148699, 0.136539, 0.0165253, -0.0800629, -0.32753, -0.262611, -0.379691, -0.239643, 0.023476, -0.17843, -0.40014, 0.117919, 0.100292, 0.180365, 0.179577, -0.484834, -0.332966, -0.0846468, 0.396741, -0.484172, -0.331053, -0.284011, 0.0485863, 0.754106, 0.127112, 0.33653, -0.0818594, 0.313442, 0.440828, 0.395418, 0.287313, 0.41406, 0.487107
