Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
40.92566,40.92000,3.32544,40.92000,8.63330,40.92000,0.10059,40.92000,-1.96769,40.92000,3.31696,40.92000,8.76002
40.93566,40.93000,3.32010,40.93000,8.94191,40.93000,0.12370,40.93000,-1.83613,40.93000,3.30669,40.93000,9.06776
40.94566,40.94000,3.33515,40.94000,9.25854,40.94000,0.11502,40.94000,-1.71816,40.94000,3.31978,40.94000,9.38452
40.95566,40.95000,3.36480,40.95000,9.57413,40.95000,0.07920,40.95000,-1.61635,40.95000,3.34974,40.95000,9.70123
40.96567,40.96000,3.40330,40.96000,9.88035,40.96000,0.02131,40.96000,-1.53090,40.96000,3.39014,40.96000,10.00935
40.97567,40.97000,3.44498,40.97000,10.17014,40.97000,-0.05357,40.97000,-1.45993,40.97000,3.43464,40.97000,10.30141
40.98567,40.98000,3.48428,40.98000,10.43815,40.98000,-0.14072,40.98000,-1.39989,40.98000,3.47711,40.98000,10.57153
40.99567,40.99000,3.51584,40.99000,10.68077,40.99000,-0.23596,40.99000,-1.34615,40.99000,3.51176,40.99000,10.81550
41.00567,41.00000,3.53477,41.00000,10.89615,41.00000,-0.33569,41.00000,-1.29361,41.00000,3.53337,41.00000,11.03089
41.01567,41.01000,3.53684,41.01000,11.08390,41.01000,-0.43692,41.01000,-1.23727,41.01000,3.53754,41.01000,11.21680
41.02567,41.02000,3.51882,41.02000,11.24483,41.02000,-0.53710,41.02000,-1.17267,41.02000,3.52098,41.02000,11.37367
41.03567,41.03000,3.47871,41.03000,11.38061,41.03000,-0.63402,41.03000,-1.09616,41.03000,3.48171,41.03000,11.50293
41.04568,41.04000,3.41594,41.04000,11.49341,41.04000,-0.72575,41.04000,-1.00508,41.04000,3.41927,41.04000,11.60671
41.05568,41.05000,3.33149,41.05000,11.58571,41.05000,-0.81063,41.05000,-0.89790,41.05000,3.33477,41.05000,11.68758
41.06568,41.06000,3.22795,41.06000,11.66003,41.06000,-0.88732,41.06000,-0.77414,41.06000,3.23097,41.06000,11.74834
41.07568,41.07000,3.10945,41.07000,11.71885,41.07000,-0.95496,41.07000,-0.63445,41.07000,3.11215,41.07000,11.79185
41.08568,41.08000,2.98152,41.08000,11.76446,41.08000,-1.01327,41.08000,-0.48045,41.08000,2.98399,41.08000,11.82090
41.09568,41.09000,2.85083,41.09000,11.79891,41.09000,-1.06257,41.09000,-0.31471,41.09000,2.85324,41.09000,11.83809
41.10568,41.10000,2.72477,41.10000,11.82388,41.10000,-1.10372,41.10000,-0.14063,41.10000,2.72738,41.10000,11.84569
41.11569,41.11000,2.61097,41.11000,11.84056,41.11000,-1.13795,41.11000,0.03763,41.11000,2.61407,41.11000,11.84545
41.12569,41.12000,2.51670,41.12000,11.84940,41.12000,-1.16652,41.12000,0.21518,41.12000,2.52059,41.12000,11.83838
41.13569,41.13000,2.44827,41.13000,11.84994,41.13000,-1.19041,41.13000,0.38646,41.13000,2.45323,41.13000,11.82451
41.14569,41.14000,2.41048,41.14000,11.84054,41.14000,-1.21003,41.14000,0.54527,41.14000,2.41675,41.14000,11.80267
41.15569,41.15000,2.40625,41.15000,11.81834,41.15000,-1.22506,41.15000,0.68497,41.15000,2.41401,41.15000,11.77035
41.16569,41.16000,2.43647,41.16000,11.77932,41.16000,-1.23447,41.16000,0.79876,41.16000,2.44588,41.16000,11.72387
41.17569,41.17000,2.50024,41.17000,11.71870,41.17000,-1.23671,41.17000,0.88028,41.17000,2.51141,41.17000,11.65862
41.18570,41.18000,2.59529,41.18000,11.63137,41.18000,-1.23002,41.18000,0.92418,41.18000,2.60828,41.18000,11.56963
41.19570,41.19000,2.71850,41.19000,11.51261,41.19000,-1.21287,41.19000,0.92700,41.19000,2.73334,41.19000,11.45209
41.20570,41.20000,2.86650,41.20000,11.35860,41.20000,-1.18429,41.20000,0.88782,41.20000,2.88319,41.20000,11.30202
41.21570,41.21000,3.03612,41.21000,11.16705,41.21000,-1.14420,41.21000,0.80877,41.21000,3.05465,41.21000,11.11675
41.22570,41.22000,3.22477,41.22000,10.93759,41.22000,-1.09358,41.22000,0.69518,41.22000,3.24508,41.22000,10.89542
41.23570,41.23000,3.43057,41.23000,10.67206,41.23000,-1.03440,41.23000,0.55515,41.23000,3.45258,41.23000,10.63926
41.24570,41.24000,3.65241,41.24000,10.37457,41.24000,-0.96948,41.24000,0.39864,41.24000,3.67602,41.24000,10.35172
41.25571,41.25000,3.88981,41.25000,10.05147,41.25000,-0.90218,41.25000,0.23612,41.25000,3.91494,41.25000,10.03849
41.26571,41.26000,4.14276,41.26000,9.71103,41.26000,-0.83606,41.26000,0.07706,41.26000,4.16930,41.26000,9.70726
41.27571,41.27000,4.41136,41.27000,9.36295,41.27000,-0.77439,41.27000,-0.07146,41.27000,4.43922,41.27000,9.36731
41.28571,41.28000,4.69549,41.28000,9.01766,41.28000,-0.71977,41.28000,-0.20569,41.28000,4.72454,41.28000,9.02878
41.29571,41.29000,4.99434,41.29000,8.68543,41.29000,-0.67383,41.29000,-0.32563,41.29000,5.02448,41.29000,8.70189
41.30571,41.30000,5.30604,41.30000,8.37541,41.30000,-0.63706,41.30000,-0.43466,41.30000,5.33713,41.30000,8.39588
41.31571,41.31000,5.62731,41.31000,8.09474,41.31000,-0.60895,41.31000,-0.53856,41.31000,5.65921,41.31000,8.11810
41.32571,41.32000,5.95344,41.32000,7.84788,41.32000,-0.58836,41.32000,-0.64405,41.32000,5.98600,41.32000,7.87329
41.33572,41.33000,6.27844,41.33000,7.63638,41.33000,-0.57402,41.33000,-0.75720,41.33000,6.31157,41.33000,7.66329
41.34572,41.34000,6.59553,41.34000,7.45907,41.34000,-0.56504,41.34000,-0.88204,41.34000,6.62924,41.34000,7.48713
41.35572,41.35000,6.89781,41.35000,7.31265,41.35000,-0.56130,41.35000,-1.01979,41.35000,6.93229,41.35000,7.34162
41.36572,41.36000,7.17905,41.36000,7.19251,41.36000,-0.56368,41.36000,-1.16859,41.36000,7.21480,41.36000,7.22217
41.37572,41.37000,7.43453,41.37000,7.09361,41.37000,-0.57394,41.37000,-1.32395,41.37000,7.47235,41.37000,7.12363
41.38572,41.38000,7.66166,41.38000,7.01121,41.38000,-0.59438,41.38000,-1.47953,41.38000,7.70274,41.38000,7.04109
41.39572,41.39000,7.86046,41.39000,6.94142,41.39000,-0.62737,41.39000,-1.62820,41.39000,7.90637,41.39000,6.97044
41.40573,41.40000,8.03372,41.40000,6.88142,41.40000,-0.67477,41.40000,-1.76299,41.40000,8.08635,41.40000,6.90865
41.41573,41.41000,8.18687,41.41000,6.82945,41.41000,-0.73746,41.41000,-1.87791,41.41000,8.24835,41.41000,6.85377
41.42573,41.42000,8.32751,41.42000,6.78463,41.42000,-0.81510,41.42000,-1.96860,41.42000,8.40008,41.42000,6.80477
41.43573,41.43000,8.46479,41.43000,6.74648,41.43000,-0.90611,41.43000,-2.03263,41.43000,8.55069,41.43000,6.76113
41.44573,41.44000,8.60851,41.44000,6.71452,41.44000,-1.00793,41.44000,-2.06970,41.44000,8.70989,41.44000,6.72239
41.45573,41.45000,8.76828,41.45000,6.68777,41.45000,-1.11740,41.45000,-2.08153,41.45000,8.88707,41.45000,6.68767
41.46573,41.46000,8.95258,41.46000,6.66439,41.46000,-1.23128,41.46000,-2.07161,41.46000,9.09050,41.46000,6.65531
41.47574,41.47000,9.16799,41.47000,6.64145,41.47000,-1.34668,41.47000,-2.04487,41.47000,9.32648,41.47000,6.62259
41.48574,41.48000,9.41853,41.48000,6.61487,41.48000,-1.46138,41.48000,-2.00716,41.48000,9.59881,41.48000,6.58571
41.49574,41.49000,9.70528,41.49000,6.57962,41.49000,-1.57391,41.49000,-1.96476,41.49000,9.90834,41.49000,6.53988
41.50574,41.50000,10.02627,41.50000,6.53007,41.50000,-1.68347,41.50000,-1.92386,41.50000,10.25286,41.50000,6.47972
41.51574,41.51000,10.37668,41.51000,6.46056,41.51000,-1.78965,41.51000,-1.89006,41.51000,10.62729,41.51000,6.39977
41.52574,41.52000,10.74927,41.52000,6.36607,41.52000,-1.89207,41.52000,-1.86801,41.52000,11.02407,41.52000,6.29518
41.53574,41.53000,11.13503,41.53000,6.24294,41.53000,-1.99005,41.53000,-1.86111,41.53000,11.43377,41.53000,6.16241
41.54575,41.54000,11.52391,41.54000,6.08952,41.54000,-2.08228,41.54000,-1.87141,41.54000,11.84584,41.54000,5.99984
41.55575,41.55000,11.90559,41.55000,5.90664,41.55000,-2.16665,41.55000,-1.89963,41.55000,12.24929,41.55000,5.80832
41.56575,41.56000,12.27008,41.56000,5.69793,41.56000,-2.24033,41.56000,-1.94526,41.56000,12.63342,41.56000,5.59142
41.57575,41.57000,12.60825,41.57000,5.46979,41.57000,-2.29990,41.57000,-2.00682,41.57000,12.98830,41.57000,5.35548
41.58575,41.58000,12.91216,41.58000,5.23114,41.58000,-2.34174,41.58000,-2.08210,41.58000,13.30523,41.58000,5.10934
41.59575,41.59000,13.17527,41.59000,4.99288,41.59000,-2.36257,41.59000,-2.16845,41.59000,13.57699,41.59000,4.86385
41.60575,41.60000,13.39251,41.60000,4.76715,41.60000,-2.36008,41.60000,-2.26305,41.60000,13.79802,41.60000,4.63110
41.61575,41.61000,13.56033,41.61000,4.56639,41.61000,-2.33358,41.61000,-2.36308,41.61000,13.96456,41.61000,4.42352
41.62576,41.62000,13.67669,41.62000,4.40235,41.62000,-2.28458,41.62000,-2.46574,41.62000,14.07472,41.62000,4.25297
41.63576,41.63000,13.74100,41.63000,4.28514,41.63000,-2.21707,41.63000,-2.56827,41.63000,14.12848,41.63000,4.12972
41.64576,41.64000,13.75405,41.64000,4.22234,41.64000,-2.13745,41.64000,-2.66790,41.64000,14.12755,41.64000,4.06165
41.65576,41.65000,13.71782,41.65000,4.21838,41.65000,-2.05401,41.65000,-2.76188,41.65000,14.07517,41.65000,4.05354
41.66576,41.66000,13.63516,41.66000,4.27414,41.66000,-1.97618,41.66000,-2.84756,41.66000,13.97562,41.66000,4.10676
41.67576,41.67000,13.50944,41.67000,4.38687,41.67000,-1.91336,41.67000,-2.92266,41.67000,13.83374,41.67000,4.21904
41.68576,41.68000,13.34402,41.68000,4.55035,41.68000,-1.87386,41.68000,-2.98558,41.68000,13.65424,41.68000,4.38472
41.69577,41.69000,13.14176,41.69000,4.75534,41.69000,-1.86373,41.69000,-3.03573,41.69000,13.44107,41.69000,4.59500
41.70577,41.70000,12.90452,41.70000,4.99010,41.70000,-1.88595,41.70000,-3.07383,41.70000,13.19675,41.70000,4.83851
41.71577,41.71000,12.63281,41.71000,5.24118,41.71000,-1.93984,41.71000,-3.10186,41.71000,12.92203,41.71000,5.10199
41.72577,41.72000,12.32578,41.72000,5.49433,41.72000,-2.02112,41.72000,-3.12285,41.72000,12.61580,41.72000,5.37118
41.73577,41.73000,11.98143,41.73000,5.73548,41.73000,-2.12229,41.73000,-3.14024,41.73000,12.27543,41.73000,5.63177
41.74577,41.74000,11.59736,41.74000,5.95189,41.74000,-2.23356,41.74000,-3.15710,41.74000,11.89754,41.74000,5.87051
41.75577,41.75000,11.17160,41.75000,6.13323,41.75000,-2.34394,41.75000,-3.17518,41.75000,11.47905,41.75000,6.07636
41.76578,41.76000,10.70364,41.76000,6.27251,41.76000,-2.44237,41.76000,-3.19425,41.76000,11.01828,41.76000,6.24140
41.77578,41.77000,10.19526,41.77000,6.36678,41.77000,-2.51855,41.77000,-3.21174,41.77000,10.51582,41.77000,6.36163
41.78578,41.78000,9.65101,41.78000,6.41750,41.78000,-2.56358,41.78000,-3.22294,41.78000,9.97514,41.78000,6.43741
41.79578,41.79000,9.07825,41.79000,6.43051,41.79000,-2.57032,41.79000,-3.22171,41.79000,9.40263,41.79000,6.47347
41.80578,41.80000,8.48689,41.80000,6.41566,41.80000,-2.53373,41.80000,-3.20158,41.80000,8.80732,41.80000,6.47866
41.81578,41.81000,7.88865,41.81000,6.38598,41.81000,-2.45122,41.81000,-3.15682,41.81000,8.20031,41.81000,6.46523
41.82578,41.82000,7.29633,41.82000,6.35660,41.82000,-2.32305,41.82000,-3.08353,41.82000,7.59404,41.82000,6.44779
41.83579,41.83000,6.72285,41.83000,6.34339,41.83000,-2.15261,41.83000,-2.98025,41.83000,7.00149,41.83000,6.44203
41.84579,41.84000,6.18051,41.84000,6.36142,41.84000,-1.94651,41.84000,-2.84835,41.84000,6.43539,41.84000,6.46320
41.85579,41.85000,5.68021,41.85000,6.42348,41.85000,-1.71417,41.85000,-2.69195,41.85000,5.90753,41.85000,6.52456
41.86579,41.86000,5.23093,41.86000,6.53867,41.86000,-1.46712,41.86000,-2.51762,41.86000,5.42810,41.86000,6.63603
41.87579,41.87000,4.83927,41.87000,6.71146,41.87000,-1.21796,41.87000,-2.33379,41.87000,5.00516,41.87000,6.80305
41.88579,41.88000,4.50918,41.88000,6.94104,41.88000,-0.97916,41.88000,-2.15003,41.88000,4.64415,41.88000,7.02593
41.89579,41.89000,4.24181,41.89000,7.22136,41.89000,-0.76192,41.89000,-1.97616,41.89000,4.34759,41.89000,7.29972
41.90579,41.90000,4.03559,41.90000,7.54164,41.90000,-0.57525,41.90000,-1.82138,41.90000,4.11508,41.90000,7.61466
41.91580,41.91000,3.88652,41.91000,7.88756,41.91000,-0.42540,41.91000,-1.69331,41.91000,3.94340,41.91000,7.95727
41.92580,41.92000,3.78857,41.92000,8.24275,41.92000,-0.31567,41.92000,-1.59721,41.92000,3.82692,41.92000,8.31175
41.93580,41.93000,3.73425,41.93000,8.59059,41.93000,-0.24652,41.93000,-1.53527,41.93000,3.75822,41.93000,8.66175
41.94580,41.94000,3.71522,41.94000,8.91596,41.94000,-0.21602,41.94000,-1.50631,41.94000,3.72868,41.94000,8.99207
41.95580,41.95000,3.72282,41.95000,9.20668,41.95000,-0.22032,41.95000,-1.50584,41.95000,3.72914,41.95000,9.29013
41.96580,41.96000,3.74853,41.96000,9.45456,41.96000,-0.25440,41.96000,-1.52646,41.96000,3.75044,41.96000,9.54707
41.97580,41.97000,3.78434,41.97000,9.65587,41.97000,-0.31259,41.97000,-1.55876,41.97000,3.78382,41.97000,9.75825
41.98581,41.98000,3.82293,41.98000,9.81125,41.98000,-0.38916,41.98000,-1.59224,41.98000,3.82127,41.98000,9.92328
41.99581,41.99000,3.85783,41.99000,9.92507,41.99000,-0.47874,41.99000,-1.61645,41.99000,3.85568,41.99000,10.04547
42.00581,42.00000,3.88348,42.00000,10.00449,42.00000,-0.57658,42.00000,-1.62192,42.00000,3.88100,42.00000,10.13100
42.01581,42.01000,3.89531,42.01000,10.05827,42.01000,-0.67867,42.01000,-1.60095,42.01000,3.89224,42.01000,10.18783
42.02581,42.02000,3.88971,42.02000,10.09558,42.02000,-0.78170,42.02000,-1.54802,42.02000,3.88557,42.02000,10.22457
42.03581,42.03000,3.86407,42.03000,10.12500,42.03000,-0.88298,42.03000,-1.46010,42.03000,3.85827,42.03000,10.24948
42.04581,42.04000,3.81682,42.04000,10.15361,42.04000,-0.98023,42.04000,-1.33646,42.04000,3.80878,42.04000,10.26963
42.05582,42.05000,3.74747,42.05000,10.18655,42.05000,-1.07147,42.05000,-1.17855,42.05000,3.73672,42.05000,10.29043
42.06582,42.06000,3.65666,42.06000,10.22682,42.06000,-1.15496,42.06000,-0.98953,42.06000,3.64288,42.06000,10.31534
42.07582,42.07000,3.54627,42.07000,10.27538,42.07000,-1.22919,42.07000,-0.77394,42.07000,3.52936,42.07000,10.34594
42.08582,42.08000,3.41945,42.08000,10.33147,42.08000,-1.29292,42.08000,-0.53736,42.08000,3.39948,42.08000,10.38225
42.09582,42.09000,3.28058,42.09000,10.39309,42.09000,-1.34527,42.09000,-0.28617,42.09000,3.25783,42.09000,10.42305
42.10582,42.10000,3.13520,42.10000,10.45748,42.10000,-1.38575,42.10000,-0.02739,42.10000,3.11010,42.10000,10.46642
42.11582,42.11000,2.98974,42.11000,10.52155,42.11000,-1.41430,42.11000,0.23144,42.11000,2.96285,42.11000,10.51008
42.12583,42.12000,2.85123,42.12000,10.58225,42.12000,-1.43128,42.12000,0.48231,42.12000,2.82318,42.12000,10.55172
42.13583,42.13000,2.72679,42.13000,10.63669,42.13000,-1.43734,42.13000,0.71694,42.13000,2.69823,42.13000,10.58914
42.14583,42.14000,2.62314,42.14000,10.68219,42.14000,-1.43332,42.14000,0.92697,42.14000,2.59471,42.14000,10.62025
42.15583,42.15000,2.54596,42.15000,10.71611,42.15000,-1.42009,42.15000,1.10425,42.15000,2.51829,42.15000,10.64286
42.16583,42.16000,2.49944,42.16000,10.73568,42.16000,-1.39835,42.16000,1.24119,42.16000,2.47308,42.16000,10.65454
42.17583,42.17000,2.48589,42.17000,10.73782,42.17000,-1.36849,42.17000,1.33124,42.17000,2.46134,42.17000,10.65237
42.18583,42.18000,2.50564,42.18000,10.71907,42.18000,-1.33059,42.18000,1.36948,42.18000,2.48335,42.18000,10.63290
42.19584,42.19000,2.55727,42.19000,10.67573,42.19000,-1.28438,42.19000,1.35319,42.19000,2.53760,42.19000,10.59226
42.20584,42.20000,2.63797,42.20000,10.60418,42.20000,-1.22943,42.20000,1.28245,42.20000,2.62121,42.20000,10.52653
42.21584,42.21000,2.74413,42.21000,10.50130,42.21000,-1.16534,42.21000,1.16062,42.21000,2.73050,42.21000,10.43212
42.22584,42.22000,2.87199,42.22000,10.36498,42.22000,-1.09203,42.22000,0.99454,42.22000,2.86159,42.22000,10.30631
42.23584,42.23000,3.01808,42.23000,10.19454,42.23000,-1.00996,42.23000,0.79440,42.23000,3.01093,42.23000,10.14774
42.24584,42.24000,3.17975,42.24000,9.99110,42.24000,-0.92031,42.24000,0.57319,42.24000,3.17573,42.24000,9.95674
42.25584,42.25000,3.35535,42.25000,9.75769,42.25000,-0.82509,42.25000,0.34565,42.25000,3.35425,42.25000,9.73561
42.26584,42.26000,3.54430,42.26000,9.49930,42.26000,-0.72707,42.26000,0.12676,42.26000,3.54578,42.26000,9.48865
42.27585,42.27000,3.74691,42.27000,9.22265,42.27000,-0.62964,42.27000,-0.06994,42.27000,3.75057,42.27000,9.22199
42.28585,42.28000,3.96413,42.28000,8.93583,42.28000,-0.53647,42.28000,-0.23408,42.28000,3.96950,42.28000,8.94333
42.29585,42.29000,4.19706,42.29000,8.64773,42.29000,-0.45117,42.29000,-0.35981,42.29000,4.20367,42.29000,8.66134
42.30585,42.30000,4.44653,42.30000,8.36743,42.30000,-0.37679,42.30000,-0.44651,42.30000,4.45392,42.30000,8.38511
42.31585,42.31000,4.71256,42.31000,8.10342,42.31000,-0.31551,42.31000,-0.49873,42.31000,4.72031,42.31000,8.12333
42.32585,42.32000,4.99391,42.32000,7.86284,42.32000,-0.26840,42.32000,-0.52525,42.32000,5.00169,42.32000,7.88348
42.33585,42.33000,5.28785,42.33000,7.65080,42.33000,-0.23547,42.33000,-0.53748,42.33000,5.29543,42.33000,7.67111
42.34586,42.34000,5.59013,42.34000,7.46996,42.34000,-0.21598,42.34000,-0.54744,42.34000,5.59741,42.34000,7.48932
42.35586,42.35000,5.89527,42.35000,7.32040,42.35000,-0.20892,42.35000,-0.56572,42.35000,5.90233,42.35000,7.33860
42.36586,42.36000,6.19714,42.36000,7.19997,42.36000,-0.21344,42.36000,-0.59992,42.36000,6.20432,42.36000,7.21709
42.37586,42.37000,6.48973,42.37000,7.10481,42.37000,-0.22929,42.37000,-0.65370,42.37000,6.49762,42.37000,7.12112
42.38586,42.38000,6.76790,42.38000,7.03013,42.38000,-0.25698,42.38000,-0.72674,42.38000,6.77748,42.38000,7.04593
42.39586,42.39000,7.02820,42.39000,6.97092,42.39000,-0.29766,42.39000,-0.81528,42.39000,7.04080,42.39000,6.98647
42.40586,42.40000,7.26942,42.40000,6.92263,42.40000,-0.35285,42.40000,-0.91314,42.40000,7.28676,42.40000,6.93803
42.41587,42.41000,7.49292,42.41000,6.88163,42.41000,-0.42390,42.41000,-1.01299,42.41000,7.51707,42.41000,6.89675
42.42587,42.42000,7.70265,42.42000,6.84540,42.42000,-0.51155,42.42000,-1.10753,42.42000,7.73594,42.42000,6.85991
42.43587,42.43000,7.90487,42.43000,6.81263,42.43000,-0.61544,42.43000,-1.19039,42.43000,7.94981,42.43000,6.82596
42.44587,42.44000,8.10757,42.44000,6.78298,42.44000,-0.73393,42.44000,-1.25688,42.44000,8.16668,42.44000,6.79440
42.45587,42.45000,8.31966,42.45000,6.75677,42.45000,-0.86416,42.45000,-1.30425,42.45000,8.39539,42.45000,6.76543
42.46587,42.46000,8.55012,42.46000,6.73455,42.46000,-1.00232,42.46000,-1.33179,42.46000,8.64466,42.46000,6.73957
42.47587,42.47000,8.80706,42.47000,6.71667,42.47000,-1.14417,42.47000,-1.34061,42.47000,8.92229,42.47000,6.71723
42.48588,42.48000,9.09690,42.48000,6.70292,42.48000,-1.28564,42.48000,-1.33323,42.48000,9.23432,42.48000,6.69827
42.49588,42.49000,9.42365,42.49000,6.69221,42.49000,-1.42325,42.49000,-1.31312,42.49000,9.58437,42.49000,6.68179
42.50588,42.50000,9.78840,42.50000,6.68250,42.50000,-1.55451,42.50000,-1.28420,42.50000,9.97317,42.50000,6.66593
42.51588,42.51000,10.18912,42.51000,6.67079,42.51000,-1.67795,42.51000,-1.25033,42.51000,10.39831,42.51000,6.64795
42.52588,42.52000,10.62061,42.52000,6.65343,42.52000,-1.79300,42.52000,-1.21504,42.52000,10.85427,42.52000,6.62441
42.53588,42.53000,11.07491,42.53000,6.62648,42.53000,-1.89972,42.53000,-1.18126,42.53000,11.33277,42.53000,6.59159
42.54588,42.54000,11.54186,42.54000,6.58625,42.54000,-1.99830,42.54000,-1.15131,42.54000,11.82329,42.54000,6.54601
42.55588,42.55000,12.00982,42.55000,6.52979,42.55000,-2.08873,42.55000,-1.12691,42.55000,12.31380,42.55000,6.48488
42.56589,42.56000,12.46653,42.56000,6.45543,42.56000,-2.17032,42.56000,-1.10934,42.56000,12.79153,42.56000,6.40662
42.57589,42.57000,12.89987,42.57000,6.36305,42.57000,-2.24150,42.57000,-1.09959,42.57000,13.24381,42.57000,6.31117
42.58589,42.58000,13.29850,42.58000,6.25428,42.58000,-2.29966,42.58000,-1.09843,42.58000,13.65864,42.58000,6.20016
42.59589,42.59000,13.65242,42.59000,6.13239,42.59000,-2.34128,42.59000,-1.10658,42.59000,14.02528,42.59000,6.07683
42.60589,42.60000,13.95320,42.60000,6.00213,42.60000,-2.36214,42.60000,-1.12471,42.60000,14.33456,42.60000,5.94580
42.61589,42.61000,14.19421,42.61000,5.86921,42.61000,-2.35786,42.61000,-1.15342,42.61000,14.57915,42.61000,5.81271
42.62589,42.62000,14.37067,42.62000,5.73993,42.62000,-2.32452,42.62000,-1.19317,42.62000,14.75366,42.62000,5.68367
42.63590,42.63000,14.47962,42.63000,5.62051,42.63000,-2.25940,42.63000,-1.24413,42.63000,14.85476,42.63000,5.56477
42.64590,42.64000,14.51995,42.64000,5.51668,42.64000,-2.16178,42.64000,-1.30594,42.64000,14.88127,42.64000,5.46157
42.65590,42.65000,14.49233,42.65000,5.43320,42.65000,-2.03354,42.65000,-1.37742,42.65000,14.83415,42.65000,5.37870
42.66590,42.66000,14.39921,42.66000,5.37367,42.66000,-1.87951,42.66000,-1.45623,42.66000,14.71655,42.66000,5.31963
42.67590,42.67000,14.24466,42.67000,5.34038,42.67000,-1.70751,42.67000,-1.53870,42.67000,14.53367,42.67000,5.28659
42.68590,42.68000,14.03423,42.68000,5.33450,42.68000,-1.52800,42.68000,-1.61976,42.68000,14.29247,42.68000,5.28072
42.69590,42.69000,13.77459,42.69000,5.35623,42.69000,-1.35331,42.69000,-1.69318,42.69000,14.00131,42.69000,5.30227
42.70591,42.70000,13.47313,42.70000,5.40507,42.70000,-1.19659,42.70000,-1.75208,42.70000,13.66930,42.70000,5.35086
42.71591,42.71000,13.13735,42.71000,5.48012,42.71000,-1.07053,42.71000,-1.78981,42.71000,13.30559,42.71000,5.42574
42.72591,42.72000,12.77429,42.72000,5.58016,42.72000,-0.98602,42.72000,-1.80095,42.72000,12.91862,42.72000,5.52589
42.73591,42.73000,12.38994,42.73000,5.70374,42.73000,-0.95092,42.73000,-1.78222,42.73000,12.51538,42.73000,5.65009
42.74591,42.74000,11.98875,42.74000,5.84904,42.74000,-0.96920,42.74000,-1.73328,42.74000,12.10086,42.74000,5.79676
42.75591,42.75000,11.57341,42.75000,6.01375,42.75000,-1.04039,42.75000,-1.65707,42.75000,11.67779,42.75000,5.96377
42.76591,42.76000,11.14484,42.76000,6.19475,42.76000,-1.15960,42.76000,-1.55969,42.76000,11.24669,42.76000,6.14817
42.77592,42.77000,10.70248,42.77000,6.38790,42.77000,-1.31779,42.77000,-1.44986,42.77000,10.80620,42.77000,6.34595
42.78592,42.78000,10.24486,42.78000,6.58794,42.78000,-1.50261,42.78000,-1.33801,42.78000,10.35381,42.78000,6.55189
42.79592,42.79000,9.77036,42.79000,6.78860,42.79000,-1.69938,42.79000,-1.23510,42.79000,9.88668,42.79000,6.75971
42.80592,42.80000,9.27803,42.80000,6.98301,42.80000,-1.89238,42.80000,-1.15131,42.80000,9.40264,42.80000,6.96244
42.81592,42.81000,8.76849,42.81000,7.16430,42.81000,-2.06616,42.81000,-1.09482,42.81000,8.90115,42.81000,7.15307
42.82592,42.82000,8.24449,42.82000,7.32642,42.82000,-2.20678,42.82000,-1.07080,42.82000,8.38396,42.82000,7.32535
42.83592,42.83000,7.71128,42.83000,7.46493,42.83000,-2.30272,42.83000,-1.08085,42.83000,7.85550,42.83000,7.47455
42.84592,42.84000,7.17638,42.84000,7.57759,42.84000,-2.34559,42.84000,-1.12298,42.84000,7.32270,42.84000,7.59816
42.85593,42.85000,6.64914,42.85000,7.66476,42.85000,-2.33058,42.85000,-1.19204,42.85000,6.79454,42.85000,7.69619
42.86593,42.86000,6.13994,42.86000,7.72949,42.86000,-2.25664,42.86000,-1.28057,42.86000,6.28123,42.86000,7.77132
42.87593,42.87000,5.65933,42.87000,7.77715,42.87000,-2.12654,42.87000,-1.37974,42.87000,5.79338,42.87000,7.82858
42.88593,42.88000,5.21726,42.88000,7.81492,42.88000,-1.94655,42.88000,-1.48040,42.88000,5.34120,42.88000,7.87482
42.89593,42.89000,4.82248,42.89000,7.85097,42.89000,-1.72604,42.89000,-1.57384,42.89000,4.93387,42.89000,7.91796
42.90593,42.90000,4.48212,42.90000,7.89363,42.90000,-1.47670,42.90000,-1.65258,42.90000,4.57916,42.90000,7.96616
42.91593,42.91000,4.20158,42.91000,7.95051,42.91000,-1.21160,42.91000,-1.71073,42.91000,4.28313,42.91000,8.02697
42.92594,42.92000,3.98440,42.92000,8.02774,42.92000,-0.94417,42.92000,-1.74436,42.92000,4.05012,42.92000,8.10658
42.93594,42.93000,3.83241,42.93000,8.12943,42.93000,-0.68724,42.93000,-1.75160,42.93000,3.88267,42.93000,8.20925
42.94594,42.94000,3.74578,42.94000,8.25732,42.94000,-0.45225,42.94000,-1.73258,42.94000,3.78160,42.94000,8.33696
42.95594,42.95000,3.72312,42.95000,8.41073,42.95000,-0.24858,42.95000,-1.68930,42.95000,3.74606,42.95000,8.48931
42.96594,42.96000,3.76156,42.96000,8.58677,42.96000,-0.08321,42.96000,-1.62531,42.96000,3.77355,42.96000,8.66375
42.97594,42.97000,3.85673,42.97000,8.78082,42.97000,0.03941,42.97000,-1.54532,42.97000,3.85990,42.97000,8.85596
