Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
3.92247,3.92000,0.17444,3.92000,0.14205,3.92000,-0.01958,3.92000,-0.07121,3.92000,0.17442,3.92000,0.14211
3.93247,3.93000,0.17575,3.93000,0.14796,3.93000,-0.02105,3.93000,-0.07485,3.93000,0.17574,3.93000,0.14803
3.94248,3.94000,0.17665,3.94000,0.15355,3.94000,-0.02227,3.94000,-0.07845,3.94000,0.17663,3.94000,0.15363
3.95249,3.95000,0.17714,3.95000,0.15871,3.95000,-0.02330,3.95000,-0.08194,3.95000,0.17713,3.95000,0.15880
3.96249,3.96000,0.17729,3.96000,0.16333,3.96000,-0.02421,3.96000,-0.08528,3.96000,0.17727,3.96000,0.16343
3.97250,3.97000,0.17713,3.97000,0.16736,3.97000,-0.02508,3.97000,-0.08845,3.97000,0.17712,3.97000,0.16747
3.98251,3.98000,0.17677,3.98000,0.17076,3.98000,-0.02602,3.98000,-0.09144,3.98000,0.17676,3.98000,0.17089
3.99251,3.99000,0.17628,3.99000,0.17356,3.99000,-0.02712,3.99000,-0.09428,3.99000,0.17627,3.99000,0.17370
4.00252,4.00000,0.17578,4.00000,0.17580,4.00000,-0.02850,4.00000,-0.09700,4.00000,0.17577,4.00000,0.17594
4.01252,4.01000,0.17535,4.01000,0.17752,4.01000,-0.03024,4.01000,-0.09963,4.01000,0.17534,4.01000,0.17767
4.02253,4.02000,0.17505,4.02000,0.17879,4.02000,-0.03238,4.02000,-0.10222,4.02000,0.17503,4.02000,0.17895
4.03254,4.03000,0.17490,4.03000,0.17966,4.03000,-0.03497,4.03000,-0.10479,4.03000,0.17488,4.03000,0.17983
4.04254,4.04000,0.17488,4.04000,0.18017,4.04000,-0.03798,4.04000,-0.10738,4.04000,0.17486,4.04000,0.18035
4.05255,4.05000,0.17492,4.05000,0.18033,4.05000,-0.04138,4.05000,-0.10998,4.05000,0.17489,4.05000,0.18051
4.06256,4.06000,0.17491,4.06000,0.18013,4.06000,-0.04508,4.06000,-0.11258,4.06000,0.17488,4.06000,0.18033
4.07256,4.07000,0.17473,4.07000,0.17957,4.07000,-0.04900,4.07000,-0.11516,4.07000,0.17470,4.07000,0.17977
4.08257,4.08000,0.17426,4.08000,0.17864,4.08000,-0.05302,4.08000,-0.11767,4.08000,0.17422,4.08000,0.17884
4.09257,4.09000,0.17339,4.09000,0.17735,4.09000,-0.05704,4.09000,-0.12007,4.09000,0.17336,4.09000,0.17756
4.10258,4.10000,0.17208,4.10000,0.17578,4.10000,-0.06093,4.10000,-0.12232,4.10000,0.17204,4.10000,0.17599
4.11259,4.11000,0.17031,4.11000,0.17401,4.11000,-0.06460,4.11000,-0.12438,4.11000,0.17026,4.11000,0.17422
4.12259,4.12000,0.16814,4.12000,0.17219,4.12000,-0.06792,4.12000,-0.12624,4.12000,0.16809,4.12000,0.17240
4.13260,4.13000,0.16568,4.13000,0.17049,4.13000,-0.07079,4.13000,-0.12790,4.13000,0.16563,4.13000,0.17071
4.14261,4.14000,0.16308,4.14000,0.16910,4.14000,-0.07310,4.14000,-0.12941,4.14000,0.16303,4.14000,0.16931
4.15261,4.15000,0.16052,4.15000,0.16818,4.15000,-0.07476,4.15000,-0.13080,4.15000,0.16047,4.15000,0.16840
4.16262,4.16000,0.15819,4.16000,0.16791,4.16000,-0.07570,4.16000,-0.13214,4.16000,0.15814,4.16000,0.16813
4.17262,4.17000,0.15627,4.17000,0.16841,4.17000,-0.07585,4.17000,-0.13349,4.17000,0.15622,4.17000,0.16862
4.18263,4.18000,0.15491,4.18000,0.16974,4.18000,-0.07520,4.18000,-0.13491,4.18000,0.15487,4.18000,0.16995
4.19264,4.19000,0.15423,4.19000,0.17193,4.19000,-0.07375,4.19000,-0.13645,4.19000,0.15419,4.19000,0.17212
4.20264,4.20000,0.15430,4.20000,0.17489,4.20000,-0.07156,4.20000,-0.13811,4.20000,0.15427,4.20000,0.17508
4.21265,4.21000,0.15515,4.21000,0.17851,4.21000,-0.06873,4.21000,-0.13990,4.21000,0.15512,4.21000,0.17870
4.22266,4.22000,0.15674,4.22000,0.18258,4.22000,-0.06537,4.22000,-0.14178,4.22000,0.15672,4.22000,0.18277
4.23266,4.23000,0.15901,4.23000,0.18687,4.23000,-0.06165,4.23000,-0.14371,4.23000,0.15900,4.23000,0.18706
4.24267,4.24000,0.16185,4.24000,0.19115,4.24000,-0.05773,4.24000,-0.14562,4.24000,0.16185,4.24000,0.19135
4.25268,4.25000,0.16514,4.25000,0.19521,4.25000,-0.05378,4.25000,-0.14747,4.25000,0.16515,4.25000,0.19541
4.26268,4.26000,0.16875,4.26000,0.19888,4.26000,-0.04995,4.26000,-0.14922,4.26000,0.16877,4.26000,0.19909
4.27269,4.27000,0.17258,4.27000,0.20208,4.27000,-0.04637,4.27000,-0.15087,4.27000,0.17260,4.27000,0.20229
4.28269,4.28000,0.17652,4.28000,0.20478,4.28000,-0.04317,4.28000,-0.15240,4.28000,0.17655,4.28000,0.20500
4.29270,4.29000,0.18054,4.29000,0.20702,4.29000,-0.04045,4.29000,-0.15384,4.29000,0.18058,4.29000,0.20725
4.30271,4.30000,0.18461,4.30000,0.20886,4.30000,-0.03831,4.30000,-0.15519,4.30000,0.18466,4.30000,0.20911
4.31271,4.31000,0.18872,4.31000,0.21042,4.31000,-0.03682,4.31000,-0.15647,4.31000,0.18878,4.31000,0.21068
4.32272,4.32000,0.19288,4.32000,0.21178,4.32000,-0.03606,4.32000,-0.15770,4.32000,0.19294,4.32000,0.21205
4.33273,4.33000,0.19709,4.33000,0.21305,4.33000,-0.03605,4.33000,-0.15888,4.33000,0.19716,4.33000,0.21334
4.34273,4.34000,0.20133,4.34000,0.21430,4.34000,-0.03681,4.34000,-0.16002,4.34000,0.20141,4.34000,0.21459
4.35274,4.35000,0.20557,4.35000,0.21558,4.35000,-0.03831,4.35000,-0.16117,4.35000,0.20565,4.35000,0.21588
4.36274,4.36000,0.20973,4.36000,0.21691,4.36000,-0.04050,4.36000,-0.16235,4.36000,0.20981,4.36000,0.21723
4.37275,4.37000,0.21373,4.37000,0.21833,4.37000,-0.04328,4.37000,-0.16363,4.37000,0.21383,4.37000,0.21865
4.38276,4.38000,0.21749,4.38000,0.21982,4.38000,-0.04655,4.38000,-0.16507,4.38000,0.21759,4.38000,0.22015
4.39276,4.39000,0.22089,4.39000,0.22140,4.39000,-0.05015,4.39000,-0.16674,4.39000,0.22101,4.39000,0.22174
4.40277,4.40000,0.22385,4.40000,0.22307,4.40000,-0.05396,4.40000,-0.16868,4.40000,0.22397,4.40000,0.22341
4.41278,4.41000,0.22625,4.41000,0.22483,4.41000,-0.05783,4.41000,-0.17094,4.41000,0.22638,4.41000,0.22518
4.42278,4.42000,0.22803,4.42000,0.22667,4.42000,-0.06165,4.42000,-0.17355,4.42000,0.22817,4.42000,0.22702
4.43279,4.43000,0.22914,4.43000,0.22859,4.43000,-0.06529,4.43000,-0.17648,4.43000,0.22929,4.43000,0.22894
4.44279,4.44000,0.22956,4.44000,0.23056,4.44000,-0.06869,4.44000,-0.17970,4.44000,0.22971,4.44000,0.23092
4.45280,4.45000,0.22929,4.45000,0.23257,4.45000,-0.07179,4.45000,-0.18315,4.45000,0.22945,4.45000,0.23293
4.46281,4.46000,0.22837,4.46000,0.23457,4.46000,-0.07455,4.46000,-0.18672,4.46000,0.22855,4.46000,0.23494
4.47281,4.47000,0.22690,4.47000,0.23653,4.47000,-0.07696,4.47000,-0.19031,4.47000,0.22707,4.47000,0.23691
4.48282,4.48000,0.22495,4.48000,0.23841,4.48000,-0.07905,4.48000,-0.19379,4.48000,0.22513,4.48000,0.23879
4.49283,4.49000,0.22263,4.49000,0.24015,4.49000,-0.08082,4.49000,-0.19707,4.49000,0.22283,4.49000,0.24053
4.50283,4.50000,0.22007,4.50000,0.24171,4.50000,-0.08233,4.50000,-0.20003,4.50000,0.22027,4.50000,0.24211
4.51284,4.51000,0.21737,4.51000,0.24308,4.51000,-0.08358,4.51000,-0.20263,4.51000,0.21757,4.51000,0.24348
4.52285,4.52000,0.21462,4.52000,0.24423,4.52000,-0.08463,4.52000,-0.20481,4.52000,0.21483,4.52000,0.24464
4.53285,4.53000,0.21191,4.53000,0.24516,4.53000,-0.08549,4.53000,-0.20659,4.53000,0.21212,4.53000,0.24558
4.54286,4.54000,0.20929,4.54000,0.24588,4.54000,-0.08618,4.54000,-0.20797,4.54000,0.20950,4.54000,0.24630
4.55286,4.55000,0.20680,4.55000,0.24639,4.55000,-0.08674,4.55000,-0.20901,4.55000,0.20702,4.55000,0.24682
4.56287,4.56000,0.20448,4.56000,0.24669,4.56000,-0.08718,4.56000,-0.20975,4.56000,0.20469,4.56000,0.24713
4.57288,4.57000,0.20231,4.57000,0.24676,4.57000,-0.08753,4.57000,-0.21026,4.57000,0.20253,4.57000,0.24721
4.58288,4.58000,0.20030,4.58000,0.24658,4.58000,-0.08782,4.58000,-0.21059,4.58000,0.20052,4.58000,0.24703
4.59289,4.59000,0.19843,4.59000,0.24610,4.59000,-0.08809,4.59000,-0.21078,4.59000,0.19865,4.59000,0.24656
4.60290,4.60000,0.19667,4.60000,0.24529,4.60000,-0.08836,4.60000,-0.21086,4.60000,0.19690,4.60000,0.24574
4.61290,4.61000,0.19501,4.61000,0.24409,4.61000,-0.08865,4.61000,-0.21088,4.61000,0.19524,4.61000,0.24455
4.62291,4.62000,0.19342,4.62000,0.24249,4.62000,-0.08897,4.62000,-0.21086,4.62000,0.19366,4.62000,0.24294
4.63291,4.63000,0.19190,4.63000,0.24047,4.63000,-0.08930,4.63000,-0.21082,4.63000,0.19214,4.63000,0.24092
4.64292,4.64000,0.19046,4.64000,0.23806,4.64000,-0.08963,4.64000,-0.21080,4.64000,0.19070,4.64000,0.23850
4.65293,4.65000,0.18909,4.65000,0.23528,4.65000,-0.08992,4.65000,-0.21082,4.65000,0.18934,4.65000,0.23573
4.66293,4.66000,0.18783,4.66000,0.23221,4.66000,-0.09014,4.66000,-0.21091,4.66000,0.18808,4.66000,0.23264
4.67294,4.67000,0.18669,4.67000,0.22892,4.67000,-0.09029,4.67000,-0.21107,4.67000,0.18695,4.67000,0.22934
4.68295,4.68000,0.18572,4.68000,0.22547,4.68000,-0.09036,4.68000,-0.21134,4.68000,0.18598,4.68000,0.22588
4.69295,4.69000,0.18493,4.69000,0.22197,4.69000,-0.09035,4.69000,-0.21172,4.69000,0.18520,4.69000,0.22237
4.70296,4.70000,0.18437,4.70000,0.21848,4.70000,-0.09031,4.70000,-0.21220,4.70000,0.18464,4.70000,0.21886
4.71296,4.71000,0.18404,4.71000,0.21506,4.71000,-0.09028,4.71000,-0.21281,4.71000,0.18432,4.71000,0.21544
4.72297,4.72000,0.18396,4.72000,0.21179,4.72000,-0.09030,4.72000,-0.21352,4.72000,0.18424,4.72000,0.21215
4.73298,4.73000,0.18410,4.73000,0.20870,4.73000,-0.09042,4.73000,-0.21434,4.73000,0.18439,4.73000,0.20905
4.74298,4.74000,0.18446,4.74000,0.20582,4.74000,-0.09070,4.74000,-0.21525,4.74000,0.18475,4.74000,0.20617
4.75299,4.75000,0.18498,4.75000,0.20317,4.75000,-0.09114,4.75000,-0.21623,4.75000,0.18527,4.75000,0.20352
4.76300,4.76000,0.18560,4.76000,0.20076,4.76000,-0.09177,4.76000,-0.21727,4.76000,0.18589,4.76000,0.20111
4.77300,4.77000,0.18623,4.77000,0.19860,4.77000,-0.09259,4.77000,-0.21834,4.77000,0.18653,4.77000,0.19895
4.78301,4.78000,0.18679,4.78000,0.19667,4.78000,-0.09356,4.78000,-0.21941,4.78000,0.18709,4.78000,0.19702
4.79301,4.79000,0.18717,4.79000,0.19498,4.79000,-0.09465,4.79000,-0.22046,4.79000,0.18748,4.79000,0.19534
4.80302,4.80000,0.18731,4.80000,0.19354,4.80000,-0.09584,4.80000,-0.22146,4.80000,0.18762,4.80000,0.19391
4.81303,4.81000,0.18716,4.81000,0.19239,4.81000,-0.09706,4.81000,-0.22239,4.81000,0.18747,4.81000,0.19277
4.82303,4.82000,0.18669,4.82000,0.19159,4.82000,-0.09827,4.82000,-0.22322,4.82000,0.18699,4.82000,0.19197
4.83304,4.83000,0.18592,4.83000,0.19120,4.83000,-0.09943,4.83000,-0.22394,4.83000,0.18622,4.83000,0.19159
4.84305,4.84000,0.18490,4.84000,0.19129,4.84000,-0.10046,4.84000,-0.22457,4.84000,0.18521,4.84000,0.19170
4.85305,4.85000,0.18372,4.85000,0.19195,4.85000,-0.10132,4.85000,-0.22512,4.85000,0.18403,4.85000,0.19236
4.86306,4.86000,0.18249,4.86000,0.19323,4.86000,-0.10193,4.86000,-0.22561,4.86000,0.18280,4.86000,0.19365
4.87307,4.87000,0.18132,4.87000,0.19515,4.87000,-0.10224,4.87000,-0.22608,4.87000,0.18163,4.87000,0.19558
4.88307,4.88000,0.18034,4.88000,0.19773,4.88000,-0.10219,4.88000,-0.22656,4.88000,0.18064,4.88000,0.19817
4.89308,4.89000,0.17964,4.89000,0.20091,4.89000,-0.10171,4.89000,-0.22709,4.89000,0.17994,4.89000,0.20136
4.90308,4.90000,0.17931,4.90000,0.20458,4.90000,-0.10078,4.90000,-0.22765,4.90000,0.17961,4.90000,0.20505
4.91309,4.91000,0.17940,4.91000,0.20859,4.91000,-0.09938,4.91000,-0.22825,4.91000,0.17970,4.91000,0.20908
4.92310,4.92000,0.17992,4.92000,0.21273,4.92000,-0.09752,4.92000,-0.22883,4.92000,0.18022,4.92000,0.21324
4.93310,4.93000,0.18085,4.93000,0.21678,4.93000,-0.09527,4.93000,-0.22932,4.93000,0.18114,4.93000,0.21732
4.94311,4.94000,0.18212,4.94000,0.22051,4.94000,-0.09272,4.94000,-0.22963,4.94000,0.18241,4.94000,0.22108
4.95312,4.95000,0.18367,4.95000,0.22374,4.95000,-0.09002,4.95000,-0.22966,4.95000,0.18395,4.95000,0.22434
4.96312,4.96000,0.18542,4.96000,0.22637,4.96000,-0.08731,4.96000,-0.22933,4.96000,0.18569,4.96000,0.22699
4.97313,4.97000,0.18729,4.97000,0.22835,4.97000,-0.08478,4.97000,-0.22857,4.97000,0.18756,4.97000,0.22900
4.98313,4.98000,0.18922,4.98000,0.22973,4.98000,-0.08261,4.98000,-0.22733,4.98000,0.18948,4.98000,0.23041
4.99314,4.99000,0.19117,4.99000,0.23063,4.99000,-0.08096,4.99000,-0.22559,4.99000,0.19143,4.99000,0.23134
5.00315,5.00000,0.19312,5.00000,0.23119,5.00000,-0.08000,5.00000,-0.22336,5.00000,0.19338,5.00000,0.23192
5.01315,5.01000,0.19508,5.01000,0.23158,5.01000,-0.07982,5.01000,-0.22067,5.01000,0.19533,5.01000,0.23233
5.02316,5.02000,0.19704,5.02000,0.23195,5.02000,-0.08048,5.02000,-0.21757,5.02000,0.19729,5.02000,0.23271
5.03317,5.03000,0.19900,5.03000,0.23239,5.03000,-0.08198,5.03000,-0.21410,5.03000,0.19925,5.03000,0.23315
5.04317,5.04000,0.20096,5.04000,0.23296,5.04000,-0.08422,5.04000,-0.21036,5.04000,0.20121,5.04000,0.23372
5.05318,5.05000,0.20291,5.05000,0.23366,5.05000,-0.08710,5.05000,-0.20644,5.05000,0.20316,5.05000,0.23441
5.06318,5.06000,0.20482,5.06000,0.23444,5.06000,-0.09042,5.06000,-0.20243,5.06000,0.20508,5.06000,0.23517
5.07319,5.07000,0.20666,5.07000,0.23520,5.07000,-0.09398,5.07000,-0.19844,5.07000,0.20691,5.07000,0.23591
5.08320,5.08000,0.20838,5.08000,0.23583,5.08000,-0.09759,5.08000,-0.19458,5.08000,0.20864,5.08000,0.23653
5.09320,5.09000,0.20996,5.09000,0.23624,5.09000,-0.10104,5.09000,-0.19096,5.09000,0.21022,5.09000,0.23692
5.10321,5.10000,0.21136,5.10000,0.23635,5.10000,-0.10419,5.10000,-0.18767,5.10000,0.21163,5.10000,0.23701
5.11322,5.11000,0.21258,5.11000,0.23611,5.11000,-0.10690,5.11000,-0.18476,5.11000,0.21285,5.11000,0.23675
5.12322,5.12000,0.21361,5.12000,0.23550,5.12000,-0.10908,5.12000,-0.18229,5.12000,0.21388,5.12000,0.23613
5.13323,5.13000,0.21447,5.13000,0.23456,5.13000,-0.11068,5.13000,-0.18027,5.13000,0.21474,5.13000,0.23517
5.14324,5.14000,0.21518,5.14000,0.23334,5.14000,-0.11168,5.14000,-0.17866,5.14000,0.21545,5.14000,0.23394
5.15324,5.15000,0.21581,5.15000,0.23191,5.15000,-0.11211,5.15000,-0.17738,5.15000,0.21609,5.15000,0.23250
5.16325,5.16000,0.21642,5.16000,0.23033,5.16000,-0.11200,5.16000,-0.17632,5.16000,0.21671,5.16000,0.23092
5.17325,5.17000,0.21710,5.17000,0.22865,5.17000,-0.11144,5.17000,-0.17533,5.17000,0.21740,5.17000,0.22924
5.18326,5.18000,0.21795,5.18000,0.22691,5.18000,-0.11054,5.18000,-0.17423,5.18000,0.21826,5.18000,0.22750
5.19327,5.19000,0.21904,5.19000,0.22509,5.19000,-0.10946,5.19000,-0.17284,5.19000,0.21937,5.19000,0.22568
5.20327,5.20000,0.22045,5.20000,0.22315,5.20000,-0.10841,5.20000,-0.17102,5.20000,0.22079,5.20000,0.22374
5.21328,5.21000,0.22219,5.21000,0.22101,5.21000,-0.10763,5.21000,-0.16866,5.21000,0.22255,5.21000,0.22159
5.22329,5.22000,0.22425,5.22000,0.21855,5.22000,-0.10739,5.22000,-0.16569,5.22000,0.22463,5.22000,0.21913
5.23329,5.23000,0.22657,5.23000,0.21566,5.23000,-0.10802,5.23000,-0.16216,5.23000,0.22696,5.23000,0.21623
5.24330,5.24000,0.22902,5.24000,0.21220,5.24000,-0.10984,5.24000,-0.15815,5.24000,0.22942,5.24000,0.21276
5.25330,5.25000,0.23145,5.25000,0.20804,5.25000,-0.11320,5.25000,-0.15383,5.25000,0.23185,5.25000,0.20859
5.26331,5.26000,0.23365,5.26000,0.20306,5.26000,-0.11842,5.26000,-0.14945,5.26000,0.23405,5.26000,0.20360
5.27332,5.27000,0.23539,5.27000,0.19719,5.27000,-0.12574,5.27000,-0.14525,5.27000,0.23578,5.27000,0.19772
5.28332,5.28000,0.23643,5.28000,0.19038,5.28000,-0.13532,5.28000,-0.14151,5.28000,0.23679,5.28000,0.19089
5.29333,5.29000,0.23648,5.29000,0.18263,5.29000,-0.14717,5.29000,-0.13848,5.29000,0.23681,5.29000,0.18311
5.30334,5.30000,0.23526,5.30000,0.17401,5.30000,-0.16108,5.30000,-0.13638,5.30000,0.23553,5.30000,0.17447
5.31334,5.31000,0.23247,5.31000,0.16465,5.31000,-0.17667,5.31000,-0.13535,5.31000,0.23268,5.31000,0.16510
5.32335,5.32000,0.22786,5.32000,0.15477,5.32000,-0.19333,5.32000,-0.13548,5.32000,0.22800,5.32000,0.15520
5.33335,5.33000,0.22121,5.33000,0.14466,5.33000,-0.21026,5.33000,-0.13674,5.33000,0.22127,5.33000,0.14507
5.34336,5.34000,0.21237,5.34000,0.13468,5.34000,-0.22656,5.34000,-0.13907,5.34000,0.21235,5.34000,0.13506
5.35337,5.35000,0.20134,5.35000,0.12524,5.35000,-0.24121,5.35000,-0.14234,5.35000,0.20124,5.35000,0.12560
5.36337,5.36000,0.18823,5.36000,0.11678,5.36000,-0.25326,5.36000,-0.14639,5.36000,0.18805,5.36000,0.11711
5.37338,5.37000,0.17331,5.37000,0.10973,5.37000,-0.26182,5.37000,-0.15106,5.37000,0.17307,5.37000,0.11004
5.38339,5.38000,0.15700,5.38000,0.10446,5.38000,-0.26620,5.38000,-0.15624,5.38000,0.15672,5.38000,0.10477
5.39339,5.39000,0.13989,5.39000,0.10126,5.39000,-0.26594,5.39000,-0.16184,5.39000,0.13958,5.39000,0.10156
5.40340,5.40000,0.12264,5.40000,0.10027,5.40000,-0.26086,5.40000,-0.16783,5.40000,0.12232,5.40000,0.10056
5.41341,5.41000,0.10599,5.41000,0.10145,5.41000,-0.25103,5.41000,-0.17417,5.41000,0.10568,5.41000,0.10175
5.42341,5.42000,0.09068,5.42000,0.10462,5.42000,-0.23680,5.42000,-0.18087,5.42000,0.09040,5.42000,0.10493
5.43342,5.43000,0.07739,5.43000,0.10941,5.43000,-0.21876,5.43000,-0.18788,5.43000,0.07716,5.43000,0.10974
5.44342,5.44000,0.06674,5.44000,0.11534,5.44000,-0.19762,5.44000,-0.19508,5.44000,0.06655,5.44000,0.11570
5.45343,5.45000,0.05918,5.45000,0.12185,5.45000,-0.17424,5.45000,-0.20232,5.45000,0.05905,5.45000,0.12225
5.46344,5.46000,0.05505,5.46000,0.12833,5.46000,-0.14950,5.46000,-0.20933,5.46000,0.05498,5.46000,0.12877
5.47344,5.47000,0.05455,5.47000,0.13420,5.47000,-0.12430,5.47000,-0.21581,5.47000,0.05453,5.47000,0.13468
5.48345,5.48000,0.05777,5.48000,0.13896,5.48000,-0.09948,5.48000,-0.22144,5.48000,0.05779,5.48000,0.13948
5.49346,5.49000,0.06469,5.49000,0.14219,5.49000,-0.07582,5.49000,-0.22590,5.49000,0.06473,5.49000,0.14274
5.50346,5.50000,0.07522,5.50000,0.14360,5.50000,-0.05398,5.50000,-0.22895,5.50000,0.07528,5.50000,0.14419
5.51347,5.51000,0.08922,5.51000,0.14309,5.51000,-0.03451,5.51000,-0.23045,5.51000,0.08928,5.51000,0.14370
5.52347,5.52000,0.10650,5.52000,0.14066,5.52000,-0.01779,5.52000,-0.23039,5.52000,0.10656,5.52000,0.14129
5.53348,5.53000,0.12682,5.53000,0.13651,5.53000,-0.00409,5.53000,-0.22889,5.53000,0.12686,5.53000,0.13715
5.54349,5.54000,0.14990,5.54000,0.13097,5.54000,0.00651,5.54000,-0.22621,5.54000,0.14992,5.54000,0.13160
5.55349,5.55000,0.17541,5.55000,0.12449,5.55000,0.01406,5.55000,-0.22270,5.55000,0.17542,5.55000,0.12511
5.56350,5.56000,0.20301,5.56000,0.11763,5.56000,0.01875,5.56000,-0.21877,5.56000,0.20300,5.56000,0.11824
5.57351,5.57000,0.23231,5.57000,0.11103,5.57000,0.02085,5.57000,-0.21482,5.57000,0.23228,5.57000,0.11163
5.58351,5.58000,0.26291,5.58000,0.10537,5.58000,0.02072,5.58000,-0.21121,5.58000,0.26286,5.58000,0.10595
5.59352,5.59000,0.29436,5.59000,0.10135,5.59000,0.01875,5.59000,-0.20825,5.59000,0.29431,5.59000,0.10191
5.60352,5.60000,0.32622,5.60000,0.09962,5.60000,0.01536,5.60000,-0.20612,5.60000,0.32616,5.60000,0.10017
5.61353,5.61000,0.35798,5.61000,0.10082,5.61000,0.01093,5.61000,-0.20492,5.61000,0.35792,5.61000,0.10136
5.62354,5.62000,0.38909,5.62000,0.10548,5.62000,0.00587,5.62000,-0.20464,5.62000,0.38904,5.62000,0.10601
5.63354,5.63000,0.41894,5.63000,0.11400,5.63000,0.00052,5.63000,-0.20521,5.63000,0.41890,5.63000,0.11453
5.64355,5.64000,0.44685,5.64000,0.12664,5.64000,-0.00478,5.64000,-0.20646,5.64000,0.44683,5.64000,0.12718
5.65356,5.65000,0.47206,5.65000,0.14347,5.65000,-0.00969,5.65000,-0.20817,5.65000,0.47206,5.65000,0.14403
5.66356,5.66000,0.49374,5.66000,0.16434,5.66000,-0.01389,5.66000,-0.21008,5.66000,0.49376,5.66000,0.16494
5.67357,5.67000,0.51097,5.67000,0.18889,5.67000,-0.01703,5.67000,-0.21186,5.67000,0.51101,5.67000,0.18953
5.68358,5.68000,0.52279,5.68000,0.21649,5.68000,-0.01877,5.68000,-0.21311,5.68000,0.52284,5.68000,0.21719
5.69358,5.69000,0.52820,5.69000,0.24626,5.69000,-0.01873,5.69000,-0.21333,5.69000,0.52828,5.69000,0.24702
5.70359,5.70000,0.52627,5.70000,0.27710,5.70000,-0.01658,5.70000,-0.21187,5.70000,0.52637,5.70000,0.27792
5.71359,5.71000,0.51614,5.71000,0.30771,5.71000,-0.01203,5.71000,-0.20795,5.71000,0.51625,5.71000,0.30861
5.72360,5.72000,0.49719,5.72000,0.33676,5.72000,-0.00495,5.72000,-0.20059,5.72000,0.49731,5.72000,0.33773
5.73361,5.73000,0.46910,5.73000,0.36300,5.73000,0.00462,5.73000,-0.18868,5.73000,0.46922,5.73000,0.36403
5.74361,5.74000,0.43199,5.74000,0.38546,5.74000,0.01636,5.74000,-0.17102,5.74000,0.43209,5.74000,0.38652
5.75362,5.75000,0.38650,5.75000,0.40360,5.75000,0.02964,5.75000,-0.14642,5.75000,0.38657,5.75000,0.40467
5.76363,5.76000,0.33391,5.76000,0.41747,5.76000,0.04347,5.76000,-0.11381,5.76000,0.33393,5.76000,0.41852
5.77363,5.77000,0.27609,5.77000,0.42778,5.77000,0.05650,5.77000,-0.07235,5.77000,0.27604,5.77000,0.42875
5.78364,5.78000,0.21552,5.78000,0.43584,5.78000,0.06708,5.78000,-0.02160,5.78000,0.21539,5.78000,0.43667
5.79364,5.79000,0.15512,5.79000,0.44350,5.79000,0.07337,5.79000,0.03840,5.79000,0.15488,5.79000,0.44412
5.80365,5.80000,0.09800,5.80000,0.45292,5.80000,0.07347,5.80000,0.10708,5.80000,0.09764,5.80000,0.45323
5.81366,5.81000,0.04721,5.81000,0.46631,5.81000,0.06566,5.81000,0.18329,5.81000,0.04671,5.81000,0.46621
5.82366,5.82000,0.00537,5.82000,0.48574,5.82000,0.04858,5.82000,0.26532,5.82000,0.00472,5.82000,0.48511
5.83367,5.83000,-0.02563,5.83000,0.51281,5.83000,0.02151,5.83000,0.35101,5.83000,-0.02644,5.83000,0.51151
5.84368,5.84000,-0.04493,5.84000,0.54849,5.84000,-0.01547,5.84000,0.43787,5.84000,-0.04591,5.84000,0.54637
5.85368,5.85000,-0.05286,5.85000,0.59294,5.85000,-0.06136,5.85000,0.52331,5.85000,-0.05400,5.85000,0.58986
5.86369,5.86000,-0.05101,5.86000,0.64548,5.86000,-0.11419,5.86000,0.60485,5.86000,-0.05229,5.86000,0.64126
5.87369,5.87000,-0.04208,5.87000,0.70455,5.87000,-0.17110,5.87000,0.68035,5.87000,-0.04348,5.87000,0.69906
5.88370,5.88000,-0.02968,5.88000,0.76786,5.88000,-0.22851,5.88000,0.74828,5.88000,-0.03115,5.88000,0.76095
5.89371,5.89000,-0.01791,5.89000,0.83253,5.89000,-0.28237,5.89000,0.80778,5.89000,-0.01941,5.89000,0.82412
5.90371,5.90000,-0.01095,5.90000,0.89540,5.90000,-0.32844,5.90000,0.85884,5.90000,-0.01243,5.90000,0.88544
5.91372,5.91000,-0.01257,5.91000,0.95329,5.91000,-0.36265,5.91000,0.90216,5.91000,-0.01395,5.91000,0.94179
5.92373,5.92000,-0.02562,5.92000,1.00334,5.92000,-0.38138,5.92000,0.93913,5.92000,-0.02688,5.92000,0.99035
5.93373,5.93000,-0.05169,5.93000,1.04325,5.93000,-0.38172,5.93000,0.97160,5.93000,-0.05279,5.93000,1.02889
5.94374,5.94000,-0.09072,5.94000,1.07161,5.94000,-0.36170,5.94000,1.00162,5.94000,-0.09171,5.94000,1.05605
5.95374,5.95000,-0.14091,5.95000,1.08801,5.95000,-0.32042,5.95000,1.03121,5.95000,-0.14183,5.95000,1.07147
5.96375,5.96000,-0.19859,5.96000,1.09313,5.96000,-0.25811,5.96000,1.06207,5.96000,-0.19959,5.96000,1.07585
