Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
4.03254,4.03000,0.08360,4.03000,0.03833,4.03000,0.06636,4.03000,-0.01997,4.03000,-0.22247,4.03000,-0.03138
4.04254,4.04000,0.08936,4.04000,0.03843,4.04000,0.06459,4.04000,-0.01794,4.04000,-0.22856,4.04000,-0.02987
4.05255,4.05000,0.09547,4.05000,0.03856,4.05000,0.06237,4.05000,-0.01592,4.05000,-0.23452,4.05000,-0.02844
4.06256,4.06000,0.10180,4.06000,0.03877,4.06000,0.05968,4.06000,-0.01389,4.06000,-0.24016,4.06000,-0.02722
4.07256,4.07000,0.10818,4.07000,0.03911,4.07000,0.05656,4.07000,-0.01182,4.07000,-0.24535,4.07000,-0.02629
4.08257,4.08000,0.11448,4.08000,0.03962,4.08000,0.05303,4.08000,-0.00971,4.08000,-0.24998,4.08000,-0.02571
4.09257,4.09000,0.12054,4.09000,0.04036,4.09000,0.04917,4.09000,-0.00752,4.09000,-0.25396,4.09000,-0.02553
4.10258,4.10000,0.12620,4.10000,0.04134,4.10000,0.04505,4.10000,-0.00526,4.10000,-0.25719,4.10000,-0.02577
4.11259,4.11000,0.13133,4.11000,0.04261,4.11000,0.04078,4.11000,-0.00291,4.11000,-0.25957,4.11000,-0.02641
4.12259,4.12000,0.13582,4.12000,0.04415,4.12000,0.03644,4.12000,-0.00047,4.12000,-0.26098,4.12000,-0.02745
4.13260,4.13000,0.13958,4.13000,0.04598,4.13000,0.03214,4.13000,0.00204,4.13000,-0.26136,4.13000,-0.02885
4.14261,4.14000,0.14257,4.14000,0.04805,4.14000,0.02800,4.14000,0.00460,4.14000,-0.26065,4.14000,-0.03056
4.15261,4.15000,0.14477,4.15000,0.05033,4.15000,0.02410,4.15000,0.00719,4.15000,-0.25885,4.15000,-0.03255
4.16262,4.16000,0.14620,4.16000,0.05274,4.16000,0.02053,4.16000,0.00974,4.16000,-0.25600,4.16000,-0.03474
4.17262,4.17000,0.14689,4.17000,0.05523,4.17000,0.01736,4.17000,0.01223,4.17000,-0.25218,4.17000,-0.03705
4.18263,4.18000,0.14693,4.18000,0.05772,4.18000,0.01466,4.18000,0.01458,4.18000,-0.24751,4.18000,-0.03942
4.19264,4.19000,0.14637,4.19000,0.06013,4.19000,0.01246,4.19000,0.01677,4.19000,-0.24214,4.19000,-0.04174
4.20264,4.20000,0.14533,4.20000,0.06238,4.20000,0.01079,4.20000,0.01874,4.20000,-0.23620,4.20000,-0.04393
4.21265,4.21000,0.14387,4.21000,0.06440,4.21000,0.00967,4.21000,0.02046,4.21000,-0.22986,4.21000,-0.04592
4.22266,4.22000,0.14209,4.22000,0.06615,4.22000,0.00909,4.22000,0.02190,4.22000,-0.22328,4.22000,-0.04766
4.23266,4.23000,0.14007,4.23000,0.06755,4.23000,0.00903,4.23000,0.02308,4.23000,-0.21663,4.23000,-0.04912
4.24267,4.24000,0.13789,4.24000,0.06857,4.24000,0.00948,4.24000,0.02397,4.24000,-0.21008,4.24000,-0.05029
4.25268,4.25000,0.13559,4.25000,0.06918,4.25000,0.01041,4.25000,0.02461,4.25000,-0.20382,4.25000,-0.05120
4.26268,4.26000,0.13324,4.26000,0.06937,4.26000,0.01179,4.26000,0.02502,4.26000,-0.19802,4.26000,-0.05186
4.27269,4.27000,0.13087,4.27000,0.06913,4.27000,0.01357,4.27000,0.02522,4.27000,-0.19285,4.27000,-0.05230
4.28269,4.28000,0.12853,4.28000,0.06849,4.28000,0.01569,4.28000,0.02526,4.28000,-0.18844,4.28000,-0.05254
4.29270,4.29000,0.12624,4.29000,0.06749,4.29000,0.01809,4.29000,0.02518,4.29000,-0.18486,4.29000,-0.05257
4.30271,4.30000,0.12403,4.30000,0.06618,4.30000,0.02070,4.30000,0.02502,4.30000,-0.18213,4.30000,-0.05237
4.31271,4.31000,0.12192,4.31000,0.06465,4.31000,0.02344,4.31000,0.02482,4.31000,-0.18018,4.31000,-0.05191
4.32272,4.32000,0.11995,4.32000,0.06298,4.32000,0.02620,4.32000,0.02465,4.32000,-0.17890,4.32000,-0.05117
4.33273,4.33000,0.11815,4.33000,0.06127,4.33000,0.02892,4.33000,0.02455,4.33000,-0.17816,4.33000,-0.05008
4.34273,4.34000,0.11653,4.34000,0.05964,4.34000,0.03148,4.34000,0.02457,4.34000,-0.17775,4.34000,-0.04860
4.35274,4.35000,0.11514,4.35000,0.05818,4.35000,0.03383,4.35000,0.02477,4.35000,-0.17753,4.35000,-0.04667
4.36274,4.36000,0.11400,4.36000,0.05701,4.36000,0.03589,4.36000,0.02519,4.36000,-0.17734,4.36000,-0.04420
4.37275,4.37000,0.11315,4.37000,0.05619,4.37000,0.03761,4.37000,0.02585,4.37000,-0.17708,4.37000,-0.04110
4.38276,4.38000,0.11262,4.38000,0.05580,4.38000,0.03896,4.38000,0.02678,4.38000,-0.17672,4.38000,-0.03729
4.39276,4.39000,0.11241,4.39000,0.05588,4.39000,0.03992,4.39000,0.02798,4.39000,-0.17625,4.39000,-0.03271
4.40277,4.40000,0.11255,4.40000,0.05644,4.40000,0.04051,4.40000,0.02943,4.40000,-0.17575,4.40000,-0.02732
4.41278,4.41000,0.11304,4.41000,0.05748,4.41000,0.04074,4.41000,0.03112,4.41000,-0.17527,4.41000,-0.02117
4.42278,4.42000,0.11387,4.42000,0.05897,4.42000,0.04064,4.42000,0.03301,4.42000,-0.17491,4.42000,-0.01438
4.43279,4.43000,0.11503,4.43000,0.06088,4.43000,0.04025,4.43000,0.03506,4.43000,-0.17473,4.43000,-0.00716
4.44279,4.44000,0.11649,4.44000,0.06313,4.44000,0.03963,4.44000,0.03722,4.44000,-0.17477,4.44000,0.00020
4.45280,4.45000,0.11823,4.45000,0.06568,4.45000,0.03883,4.45000,0.03944,4.45000,-0.17506,4.45000,0.00737
4.46281,4.46000,0.12022,4.46000,0.06844,4.46000,0.03790,4.46000,0.04168,4.46000,-0.17561,4.46000,0.01398
4.47281,4.47000,0.12244,4.47000,0.07135,4.47000,0.03687,4.47000,0.04392,4.47000,-0.17638,4.47000,0.01970
4.48282,4.48000,0.12487,4.48000,0.07434,4.48000,0.03578,4.48000,0.04611,4.48000,-0.17728,4.48000,0.02424
4.49283,4.49000,0.12747,4.49000,0.07734,4.49000,0.03464,4.49000,0.04825,4.49000,-0.17822,4.49000,0.02738
4.50283,4.50000,0.13023,4.50000,0.08029,4.50000,0.03347,4.50000,0.05032,4.50000,-0.17903,4.50000,0.02905
4.51284,4.51000,0.13312,4.51000,0.08315,4.51000,0.03227,4.51000,0.05231,4.51000,-0.17952,4.51000,0.02926
4.52285,4.52000,0.13611,4.52000,0.08587,4.52000,0.03102,4.52000,0.05422,4.52000,-0.17949,4.52000,0.02814
4.53285,4.53000,0.13917,4.53000,0.08844,4.53000,0.02970,4.53000,0.05607,4.53000,-0.17875,4.53000,0.02592
4.54286,4.54000,0.14227,4.54000,0.09085,4.54000,0.02827,4.54000,0.05787,4.54000,-0.17712,4.54000,0.02289
4.55286,4.55000,0.14538,4.55000,0.09311,4.55000,0.02670,4.55000,0.05963,4.55000,-0.17446,4.55000,0.01935
4.56287,4.56000,0.14846,4.56000,0.09523,4.56000,0.02494,4.56000,0.06137,4.56000,-0.17072,4.56000,0.01559
4.57288,4.57000,0.15148,4.57000,0.09724,4.57000,0.02296,4.57000,0.06312,4.57000,-0.16588,4.57000,0.01181
4.58288,4.58000,0.15441,4.58000,0.09914,4.58000,0.02071,4.58000,0.06490,4.58000,-0.16000,4.58000,0.00818
4.59289,4.59000,0.15720,4.59000,0.10096,4.59000,0.01817,4.59000,0.06671,4.59000,-0.15319,4.59000,0.00474
4.60290,4.60000,0.15984,4.60000,0.10271,4.60000,0.01532,4.60000,0.06858,4.60000,-0.14561,4.60000,0.00151
4.61290,4.61000,0.16229,4.61000,0.10440,4.61000,0.01217,4.61000,0.07050,4.61000,-0.13746,4.61000,-0.00157
4.62291,4.62000,0.16454,4.62000,0.10603,4.62000,0.00872,4.62000,0.07249,4.62000,-0.12897,4.62000,-0.00455
4.63291,4.63000,0.16657,4.63000,0.10760,4.63000,0.00503,4.63000,0.07455,4.63000,-0.12035,4.63000,-0.00750
4.64292,4.64000,0.16838,4.64000,0.10910,4.64000,0.00112,4.64000,0.07668,4.64000,-0.11183,4.64000,-0.01040
4.65293,4.65000,0.16996,4.65000,0.11053,4.65000,-0.00295,4.65000,0.07888,4.65000,-0.10354,4.65000,-0.01320
4.66293,4.66000,0.17132,4.66000,0.11190,4.66000,-0.00713,4.66000,0.08117,4.66000,-0.09561,4.66000,-0.01575
4.67294,4.67000,0.17245,4.67000,0.11323,4.67000,-0.01137,4.67000,0.08354,4.67000,-0.08805,4.67000,-0.01784
4.68295,4.68000,0.17333,4.68000,0.11453,4.68000,-0.01562,4.68000,0.08602,4.68000,-0.08084,4.68000,-0.01919
4.69295,4.69000,0.17395,4.69000,0.11585,4.69000,-0.01985,4.69000,0.08861,4.69000,-0.07388,4.69000,-0.01952
4.70296,4.70000,0.17428,4.70000,0.11724,4.70000,-0.02400,4.70000,0.09134,4.70000,-0.06704,4.70000,-0.01853
4.71296,4.71000,0.17427,4.71000,0.11874,4.71000,-0.02804,4.71000,0.09421,4.71000,-0.06017,4.71000,-0.01599
4.72297,4.72000,0.17385,4.72000,0.12038,4.72000,-0.03193,4.72000,0.09724,4.72000,-0.05310,4.72000,-0.01175
4.73298,4.73000,0.17295,4.73000,0.12219,4.73000,-0.03562,4.73000,0.10043,4.73000,-0.04569,4.73000,-0.00575
4.74298,4.74000,0.17146,4.74000,0.12416,4.74000,-0.03909,4.74000,0.10377,4.74000,-0.03779,4.74000,0.00189
4.75299,4.75000,0.16929,4.75000,0.12627,4.75000,-0.04228,4.75000,0.10725,4.75000,-0.02930,4.75000,0.01095
4.76300,4.76000,0.16634,4.76000,0.12845,4.76000,-0.04515,4.76000,0.11082,4.76000,-0.02018,4.76000,0.02107
4.77300,4.77000,0.16252,4.77000,0.13063,4.77000,-0.04766,4.77000,0.11444,4.77000,-0.01041,4.77000,0.03178
4.78301,4.78000,0.15776,4.78000,0.13271,4.78000,-0.04975,4.78000,0.11806,4.78000,-0.00003,4.78000,0.04259
4.79301,4.79000,0.15205,4.79000,0.13458,4.79000,-0.05140,4.79000,0.12161,4.79000,0.01089,4.79000,0.05300
4.80302,4.80000,0.14541,4.80000,0.13615,4.80000,-0.05258,4.80000,0.12505,4.80000,0.02222,4.80000,0.06256
4.81303,4.81000,0.13790,4.81000,0.13731,4.81000,-0.05326,4.81000,0.12831,4.81000,0.03381,4.81000,0.07096
4.82303,4.82000,0.12966,4.82000,0.13799,4.82000,-0.05345,4.82000,0.13136,4.82000,0.04548,4.82000,0.07799
4.83304,4.83000,0.12087,4.83000,0.13816,4.83000,-0.05317,4.83000,0.13416,4.83000,0.05703,4.83000,0.08361
4.84305,4.84000,0.11173,4.84000,0.13778,4.84000,-0.05246,4.84000,0.13669,4.84000,0.06822,4.84000,0.08788
4.85305,4.85000,0.10252,4.85000,0.13686,4.85000,-0.05139,4.85000,0.13897,4.85000,0.07883,4.85000,0.09096
4.86306,4.86000,0.09349,4.86000,0.13542,4.86000,-0.05001,4.86000,0.14100,4.86000,0.08861,4.86000,0.09306
4.87307,4.87000,0.08491,4.87000,0.13353,4.87000,-0.04843,4.87000,0.14280,4.87000,0.09729,4.87000,0.09440
4.88307,4.88000,0.07705,4.88000,0.13124,4.88000,-0.04673,4.88000,0.14444,4.88000,0.10464,4.88000,0.09518
4.89308,4.89000,0.07013,4.89000,0.12865,4.89000,-0.04500,4.89000,0.14595,4.89000,0.11039,4.89000,0.09557
4.90308,4.90000,0.06434,4.90000,0.12586,4.90000,-0.04333,4.90000,0.14740,4.90000,0.11433,4.90000,0.09568
4.91309,4.91000,0.05982,4.91000,0.12298,4.91000,-0.04180,4.91000,0.14885,4.91000,0.11630,4.91000,0.09558
4.92310,4.92000,0.05666,4.92000,0.12013,4.92000,-0.04048,4.92000,0.15036,4.92000,0.11617,4.92000,0.09528
4.93310,4.93000,0.05490,4.93000,0.11742,4.93000,-0.03943,4.93000,0.15200,4.93000,0.11396,4.93000,0.09476
4.94311,4.94000,0.05453,4.94000,0.11497,4.94000,-0.03872,4.94000,0.15380,4.94000,0.10976,4.94000,0.09395
4.95312,4.95000,0.05552,4.95000,0.11286,4.95000,-0.03839,4.95000,0.15582,4.95000,0.10381,4.95000,0.09277
4.96312,4.96000,0.05779,4.96000,0.11117,4.96000,-0.03847,4.96000,0.15807,4.96000,0.09647,4.96000,0.09114
4.97313,4.97000,0.06122,4.97000,0.10998,4.97000,-0.03899,4.97000,0.16058,4.97000,0.08821,4.97000,0.08897
4.98313,4.98000,0.06568,4.98000,0.10931,4.98000,-0.03997,4.98000,0.16338,4.98000,0.07955,4.98000,0.08620
4.99314,4.99000,0.07101,4.99000,0.10920,4.99000,-0.04141,4.99000,0.16649,4.99000,0.07107,4.99000,0.08282
5.00315,5.00000,0.07700,5.00000,0.10964,5.00000,-0.04330,5.00000,0.16997,5.00000,0.06331,5.00000,0.07885
5.01315,5.01000,0.08341,5.01000,0.11063,5.01000,-0.04559,5.01000,0.17389,5.01000,0.05675,5.01000,0.07437
5.02316,5.02000,0.08996,5.02000,0.11211,5.02000,-0.04819,5.02000,0.17834,5.02000,0.05173,5.02000,0.06953
5.03317,5.03000,0.09633,5.03000,0.11406,5.03000,-0.05098,5.03000,0.18340,5.03000,0.04843,5.03000,0.06447
5.04317,5.04000,0.10216,5.04000,0.11641,5.04000,-0.05375,5.04000,0.18918,5.04000,0.04683,5.04000,0.05937
5.05318,5.05000,0.10707,5.05000,0.11909,5.05000,-0.05624,5.05000,0.19574,5.05000,0.04667,5.05000,0.05438
5.06318,5.06000,0.11069,5.06000,0.12203,5.06000,-0.05813,5.06000,0.20313,5.06000,0.04745,5.06000,0.04963
5.07319,5.07000,0.11272,5.07000,0.12512,5.07000,-0.05908,5.07000,0.21130,5.07000,0.04837,5.07000,0.04519
5.08320,5.08000,0.11292,5.08000,0.12827,5.08000,-0.05869,5.08000,0.22013,5.08000,0.04842,5.08000,0.04110
5.09320,5.09000,0.11120,5.09000,0.13136,5.09000,-0.05665,5.09000,0.22938,5.09000,0.04634,5.09000,0.03736
5.10321,5.10000,0.10767,5.10000,0.13427,5.10000,-0.05269,5.10000,0.23865,5.10000,0.04069,5.10000,0.03394
5.11322,5.11000,0.10268,5.11000,0.13690,5.11000,-0.04667,5.11000,0.24742,5.11000,0.02994,5.11000,0.03083
5.12322,5.12000,0.09686,5.12000,0.13914,5.12000,-0.03867,5.12000,0.25503,5.12000,0.01250,5.12000,0.02804
5.13323,5.13000,0.09115,5.13000,0.14093,5.13000,-0.02894,5.13000,0.26070,5.13000,-0.01314,5.13000,0.02564
5.14324,5.14000,0.08680,5.14000,0.14227,5.14000,-0.01800,5.14000,0.26357,5.14000,-0.04837,5.14000,0.02374
5.15324,5.15000,0.08535,5.15000,0.14320,5.15000,-0.00658,5.15000,0.26275,5.15000,-0.09436,5.15000,0.02256
5.16325,5.16000,0.08854,5.16000,0.14385,5.16000,0.00439,5.16000,0.25744,5.16000,-0.15202,5.16000,0.02236
5.17325,5.17000,0.09824,5.17000,0.14445,5.17000,0.01385,5.17000,0.24697,5.17000,-0.22192,5.17000,0.02353
5.18326,5.18000,0.11627,5.18000,0.14527,5.18000,0.02071,5.18000,0.23091,5.18000,-0.30426,5.18000,0.02652
5.19327,5.19000,0.14425,5.19000,0.14664,5.19000,0.02394,5.19000,0.20917,5.19000,-0.39876,5.19000,0.03183
5.20327,5.20000,0.18342,5.20000,0.14885,5.20000,0.02272,5.20000,0.18204,5.20000,-0.50466,5.20000,0.03998
5.21328,5.21000,0.23445,5.21000,0.15211,5.21000,0.01650,5.21000,0.15025,5.21000,-0.62062,5.21000,0.05146
5.22329,5.22000,0.29732,5.22000,0.15644,5.22000,0.00509,5.22000,0.11484,5.22000,-0.74474,5.22000,0.06664
5.23329,5.23000,0.37127,5.23000,0.16162,5.23000,-0.01128,5.23000,0.07716,5.23000,-0.87462,5.23000,0.08573
5.24330,5.24000,0.45477,5.24000,0.16715,5.24000,-0.03198,5.24000,0.03868,5.24000,-1.00748,5.24000,0.10880
5.25330,5.25000,0.54562,5.25000,0.17223,5.25000,-0.05596,5.25000,0.00085,5.25000,-1.14027,5.25000,0.13571
5.26331,5.26000,0.64108,5.26000,0.17581,5.26000,-0.08185,5.26000,-0.03497,5.26000,-1.26986,5.26000,0.16619
5.27332,5.27000,0.73809,5.27000,0.17666,5.27000,-0.10794,5.27000,-0.06764,5.27000,-1.39323,5.27000,0.19980
5.28332,5.28000,0.83342,5.28000,0.17352,5.28000,-0.13230,5.28000,-0.09629,5.28000,-1.50769,5.28000,0.23594
5.29333,5.29000,0.92399,5.29000,0.16516,5.29000,-0.15287,5.29000,-0.12034,5.29000,-1.61102,5.29000,0.27381
5.30334,5.30000,1.00701,5.30000,0.15058,5.30000,-0.16763,5.30000,-0.13951,5.30000,-1.70162,5.30000,0.31241
5.31334,5.31000,1.08019,5.31000,0.12910,5.31000,-0.17473,5.31000,-0.15375,5.31000,-1.77856,5.31000,0.35054
5.32335,5.32000,1.14187,5.32000,0.10041,5.32000,-0.17271,5.32000,-0.16325,5.32000,-1.84156,5.32000,0.38692
5.33335,5.33000,1.19108,5.33000,0.06471,5.33000,-0.16065,5.33000,-0.16831,5.33000,-1.89087,5.33000,0.42018
5.34336,5.34000,1.22751,5.34000,0.02261,5.34000,-0.13830,5.34000,-0.16932,5.34000,-1.92716,5.34000,0.44902
5.35337,5.35000,1.25149,5.35000,-0.02484,5.35000,-0.10613,5.35000,-0.16670,5.35000,-1.95133,5.35000,0.47226
5.36337,5.36000,1.26385,5.36000,-0.07622,5.36000,-0.06524,5.36000,-0.16085,5.36000,-1.96438,5.36000,0.48898
5.37338,5.37000,1.26579,5.37000,-0.12990,5.37000,-0.01726,5.37000,-0.15213,5.37000,-1.96731,5.37000,0.49856
5.38339,5.38000,1.25872,5.38000,-0.18411,5.38000,0.03587,5.38000,-0.14086,5.38000,-1.96106,5.38000,0.50071
5.39339,5.39000,1.24419,5.39000,-0.23706,5.39000,0.09204,5.39000,-0.12731,5.39000,-1.94653,5.39000,0.49545
5.40340,5.40000,1.22372,5.40000,-0.28701,5.40000,0.14923,5.40000,-0.11170,5.40000,-1.92455,5.40000,0.48314
5.41341,5.41000,1.19880,5.41000,-0.33238,5.41000,0.20562,5.41000,-0.09426,5.41000,-1.89600,5.41000,0.46437
5.42341,5.42000,1.17082,5.42000,-0.37177,5.42000,0.25968,5.42000,-0.07521,5.42000,-1.86175,5.42000,0.43990
5.43342,5.43000,1.14105,5.43000,-0.40402,5.43000,0.31026,5.43000,-0.05476,5.43000,-1.82278,5.43000,0.41066
5.44342,5.44000,1.11063,5.44000,-0.42822,5.44000,0.35656,5.44000,-0.03318,5.44000,-1.78012,5.44000,0.37769
5.45343,5.45000,1.08059,5.45000,-0.44374,5.45000,0.39815,5.45000,-0.01073,5.45000,-1.73481,5.45000,0.34210
5.46344,5.46000,1.05178,5.46000,-0.45028,5.46000,0.43497,5.46000,0.01231,5.46000,-1.68786,5.46000,0.30508
5.47344,5.47000,1.02488,5.47000,-0.44789,5.47000,0.46726,5.47000,0.03565,5.47000,-1.64019,5.47000,0.26792
5.48345,5.48000,1.00037,5.48000,-0.43700,5.48000,0.49557,5.48000,0.05900,5.48000,-1.59251,5.48000,0.23195
5.49346,5.49000,0.97845,5.49000,-0.41854,5.49000,0.52069,5.49000,0.08210,5.49000,-1.54527,5.49000,0.19857
5.50346,5.50000,0.95905,5.50000,-0.39392,5.50000,0.54366,5.50000,0.10467,5.50000,-1.49864,5.50000,0.16914
5.51347,5.51000,0.94175,5.51000,-0.36509,5.51000,0.56567,5.51000,0.12646,5.51000,-1.45253,5.51000,0.14491
5.52347,5.52000,0.92581,5.52000,-0.33455,5.52000,0.58801,5.52000,0.14715,5.52000,-1.40661,5.52000,0.12687
5.53348,5.53000,0.91016,5.53000,-0.30532,5.53000,0.61195,5.53000,0.16639,5.53000,-1.36044,5.53000,0.11564
5.54349,5.54000,0.89351,5.54000,-0.28082,5.54000,0.63861,5.54000,0.18367,5.54000,-1.31364,5.54000,0.11130
5.55349,5.55000,0.87446,5.55000,-0.26472,5.55000,0.66879,5.55000,0.19829,5.55000,-1.26600,5.55000,0.11321
5.56350,5.56000,0.85168,5.56000,-0.26074,5.56000,0.70279,5.56000,0.20933,5.56000,-1.21771,5.56000,0.11991
5.57351,5.57000,0.82420,5.57000,-0.27225,5.57000,0.74019,5.57000,0.21563,5.57000,-1.16947,5.57000,0.12909
5.58351,5.58000,0.79164,5.58000,-0.30194,5.58000,0.77965,5.58000,0.21580,5.58000,-1.12264,5.58000,0.13753
5.59352,5.59000,0.75457,5.59000,-0.35131,5.59000,0.81879,5.59000,0.20829,5.59000,-1.07927,5.59000,0.14128
5.60352,5.60000,0.71481,5.60000,-0.42012,5.60000,0.85403,5.60000,0.19151,5.60000,-1.04212,5.60000,0.13581
5.61353,5.61000,0.67571,5.61000,-0.50593,5.61000,0.88057,5.61000,0.16397,5.61000,-1.01453,5.61000,0.11639
5.62354,5.62000,0.64233,5.62000,-0.60358,5.62000,0.89257,5.62000,0.12451,5.62000,-1.00029,5.62000,0.07842
5.63354,5.63000,0.62151,5.63000,-0.70493,5.63000,0.88329,5.63000,0.07254,5.63000,-1.00338,5.63000,0.01796
5.64355,5.64000,0.62179,5.64000,-0.79875,5.64000,0.84559,5.64000,0.00823,5.64000,-1.02774,5.64000,-0.06783
5.65356,5.65000,0.65307,5.65000,-0.87101,5.65000,0.77243,5.65000,-0.06728,5.65000,-1.07696,5.65000,-0.18023
5.66356,5.66000,0.72618,5.66000,-0.90561,5.66000,0.65754,5.66000,-0.15179,5.66000,-1.15388,5.66000,-0.31865
5.67357,5.67000,0.85214,5.67000,-0.88552,5.67000,0.49622,5.67000,-0.24200,5.67000,-1.26037,5.67000,-0.48045
5.68358,5.68000,1.04137,5.68000,-0.79440,5.68000,0.28599,5.68000,-0.33374,5.68000,-1.39691,5.68000,-0.66100
5.69358,5.69000,1.30286,5.69000,-0.61852,5.69000,0.02726,5.69000,-0.42220,5.69000,-1.56244,5.69000,-0.85394
5.70359,5.70000,1.64330,5.70000,-0.34860,5.70000,-0.27637,5.70000,-0.50225,5.70000,-1.75424,5.70000,-1.05177
5.71359,5.71000,2.06646,5.71000,0.01863,5.71000,-0.61809,5.71000,-0.56888,5.71000,-1.96796,5.71000,-1.24650
5.72360,5.72000,2.57272,5.72000,0.47957,5.72000,-0.98833,5.72000,-0.61757,5.72000,-2.19787,5.72000,-1.43065
5.73361,5.73000,3.15894,5.73000,1.02384,5.73000,-1.37575,5.73000,-0.64474,5.73000,-2.43732,5.73000,-1.59809
5.74361,5.74000,3.81866,5.74000,1.63535,5.74000,-1.76849,5.74000,-0.64811,5.74000,-2.67937,5.74000,-1.74500
5.75362,5.75000,4.54241,5.75000,2.29395,5.75000,-2.15561,5.75000,-0.62704,5.75000,-2.91748,5.75000,-1.87028
5.76363,5.76000,5.31833,5.76000,2.97745,5.76000,-2.52820,5.76000,-0.58260,5.76000,-3.14613,5.76000,-1.97572
5.77363,5.77000,6.13281,5.77000,3.66362,5.77000,-2.88012,5.77000,-0.51737,5.77000,-3.36116,5.77000,-2.06562
5.78364,5.78000,6.97124,5.78000,4.33190,5.78000,-3.20818,5.78000,-0.43501,5.78000,-3.55999,5.78000,-2.14604
5.79364,5.79000,7.81877,5.79000,4.96484,5.79000,-3.51199,5.79000,-0.33977,5.79000,-3.74143,5.79000,-2.22396
5.80365,5.80000,8.66098,5.80000,5.54900,5.80000,-3.79342,5.80000,-0.23587,5.80000,-3.90540,5.80000,-2.30630
5.81366,5.81000,9.48441,5.81000,6.07551,5.81000,-4.05597,5.81000,-0.12698,5.81000,-4.05248,5.81000,-2.39901
5.82366,5.82000,10.27709,5.82000,6.54008,5.82000,-4.30408,5.82000,-0.01578,5.82000,-4.18365,5.82000,-2.50631
5.83367,5.83000,11.02881,5.83000,6.94274,5.83000,-4.54243,5.83000,0.09623,5.83000,-4.30007,5.83000,-2.63016
5.84368,5.84000,11.73134,5.84000,7.28732,5.84000,-4.77535,5.84000,0.20880,5.84000,-4.40323,5.84000,-2.77003
5.85368,5.85000,12.37847,5.85000,7.58069,5.85000,-5.00635,5.85000,0.32277,5.85000,-4.49523,5.85000,-2.92297
5.86369,5.86000,12.96593,5.86000,7.83200,5.86000,-5.23782,5.86000,0.43992,5.86000,-4.57910,5.86000,-3.08388
5.87369,5.87000,13.49119,5.87000,8.05180,5.87000,-5.47082,5.87000,0.56264,5.87000,-4.65887,5.87000,-3.24604
5.88370,5.88000,13.95329,5.88000,8.25115,5.88000,-5.70503,5.88000,0.69383,5.88000,-4.73940,5.88000,-3.40175
5.89371,5.89000,14.35263,5.89000,8.44081,5.89000,-5.93881,5.89000,0.83667,5.89000,-4.82594,5.89000,-3.54312
5.90371,5.90000,14.69087,5.90000,8.63056,5.90000,-6.16927,5.90000,0.99457,5.90000,-4.92353,5.90000,-3.66276
5.91372,5.91000,14.97086,5.91000,8.82854,5.91000,-6.39255,5.91000,1.17098,5.91000,-5.03660,5.91000,-3.75458
5.92373,5.92000,15.19651,5.92000,9.04085,5.92000,-6.60417,5.92000,1.36928,5.92000,-5.16858,5.92000,-3.81434
5.93373,5.93000,15.37264,5.93000,9.27120,5.93000,-6.79940,5.93000,1.59259,5.93000,-5.32173,5.93000,-3.84016
5.94374,5.94000,15.50481,5.94000,9.52080,5.94000,-6.97378,5.94000,1.84341,5.94000,-5.49698,5.94000,-3.83281
5.95374,5.95000,15.59912,5.95000,9.78833,5.95000,-7.12351,5.95000,2.12330,5.95000,-5.69387,5.95000,-3.79585
5.96375,5.96000,15.66199,5.96000,10.07021,5.96000,-7.24574,5.96000,2.43242,5.96000,-5.91039,5.96000,-3.73555
5.97376,5.97000,15.70002,5.97000,10.36097,5.97000,-7.33885,5.97000,2.76905,5.97000,-6.14302,5.97000,-3.66060
5.98376,5.98000,15.71970,5.98000,10.65389,5.98000,-7.40263,5.98000,3.12918,5.98000,-6.38675,5.98000,-3.58150
5.99377,5.99000,15.72731,5.99000,10.94181,5.99000,-7.43841,5.99000,3.50625,5.99000,-6.63519,5.99000,-3.50980
6.00378,6.00000,15.72865,6.00000,11.21781,6.00000,-7.44905,6.00000,3.89119,6.00000,-6.88086,6.00000,-3.45700
6.01378,6.01000,15.72894,6.01000,11.47591,6.01000,-7.43895,6.01000,4.27286,6.01000,-7.11549,6.01000,-3.43336
6.02379,6.02000,15.73259,6.02000,11.71153,6.02000,-7.41373,6.02000,4.63884,6.02000,-7.33052,6.02000,-3.44672
6.03380,6.03000,15.74316,6.03000,11.92166,6.03000,-7.37990,6.03000,4.97666,6.03000,-7.51768,6.03000,-3.50136
6.04380,6.04000,15.76323,6.04000,12.10496,6.04000,-7.34431,6.04000,5.27506,6.04000,-7.66968,6.04000,-3.59717
6.05381,6.05000,15.79442,6.05000,12.26157,6.05000,-7.31359,6.05000,5.52540,6.05000,-7.78080,6.05000,-3.72897
6.06381,6.06000,15.83734,6.06000,12.39294,6.06000,-7.29364,6.06000,5.72258,6.06000,-7.84741,6.06000,-3.88662
