Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
4.00252,4.00000,-0.24720,4.00000,0.03216,4.00000,0.16664,4.00000,0.03208,4.00000,-0.00748,4.00000,0.12894
4.01252,4.01000,-0.24967,4.01000,0.03157,4.01000,0.16898,4.01000,0.03099,4.01000,-0.01326,4.01000,0.13127
4.02253,4.02000,-0.25291,4.02000,0.03092,4.02000,0.17079,4.02000,0.02971,4.02000,-0.01709,4.02000,0.13409
4.03254,4.03000,-0.25704,4.03000,0.03021,4.03000,0.17195,4.03000,0.02826,4.03000,-0.01885,4.03000,0.13734
4.04254,4.04000,-0.26212,4.04000,0.02943,4.04000,0.17232,4.04000,0.02671,4.04000,-0.01856,4.04000,0.14097
4.05255,4.05000,-0.26814,4.05000,0.02862,4.05000,0.17182,4.05000,0.02511,4.05000,-0.01631,4.05000,0.14487
4.06256,4.06000,-0.27508,4.06000,0.02779,4.06000,0.17042,4.06000,0.02354,4.06000,-0.01234,4.06000,0.14891
4.07256,4.07000,-0.28288,4.07000,0.02698,4.07000,0.16809,4.07000,0.02206,4.07000,-0.00697,4.07000,0.15295
4.08257,4.08000,-0.29148,4.08000,0.02625,4.08000,0.16489,4.08000,0.02076,4.08000,-0.00059,4.08000,0.15683
4.09257,4.09000,-0.30076,4.09000,0.02562,4.09000,0.16087,4.09000,0.01968,4.09000,0.00634,4.09000,0.16040
4.10258,4.10000,-0.31063,4.10000,0.02514,4.10000,0.15614,4.10000,0.01886,4.10000,0.01336,4.10000,0.16353
4.11259,4.11000,-0.32095,4.11000,0.02485,4.11000,0.15080,4.11000,0.01833,4.11000,0.02007,4.11000,0.16609
4.12259,4.12000,-0.33157,4.12000,0.02478,4.12000,0.14497,4.12000,0.01807,4.12000,0.02609,4.12000,0.16802
4.13260,4.13000,-0.34231,4.13000,0.02497,4.13000,0.13878,4.13000,0.01805,4.13000,0.03119,4.13000,0.16928
4.14261,4.14000,-0.35297,4.14000,0.02544,4.14000,0.13235,4.14000,0.01821,4.14000,0.03523,4.14000,0.16987
4.15261,4.15000,-0.36339,4.15000,0.02622,4.15000,0.12579,4.15000,0.01848,4.15000,0.03815,4.15000,0.16987
4.16262,4.16000,-0.37337,4.16000,0.02733,4.16000,0.11923,4.16000,0.01875,4.16000,0.04004,4.16000,0.16939
4.17262,4.17000,-0.38280,4.17000,0.02875,4.17000,0.11279,4.17000,0.01895,4.17000,0.04101,4.17000,0.16861
4.18263,4.18000,-0.39158,4.18000,0.03047,4.18000,0.10660,4.18000,0.01898,4.18000,0.04122,4.18000,0.16778
4.19264,4.19000,-0.39967,4.19000,0.03245,4.19000,0.10079,4.19000,0.01879,4.19000,0.04085,4.19000,0.16713
4.20264,4.20000,-0.40703,4.20000,0.03464,4.20000,0.09550,4.20000,0.01833,4.20000,0.04001,4.20000,0.16694
4.21265,4.21000,-0.41370,4.21000,0.03696,4.21000,0.09087,4.21000,0.01760,4.21000,0.03882,4.21000,0.16743
4.22266,4.22000,-0.41966,4.22000,0.03934,4.22000,0.08703,4.22000,0.01660,4.22000,0.03733,4.22000,0.16878
4.23266,4.23000,-0.42494,4.23000,0.04171,4.23000,0.08408,4.23000,0.01540,4.23000,0.03559,4.23000,0.17108
4.24267,4.24000,-0.42952,4.24000,0.04397,4.24000,0.08209,4.24000,0.01404,4.24000,0.03365,4.24000,0.17433
4.25268,4.25000,-0.43339,4.25000,0.04604,4.25000,0.08108,4.25000,0.01263,4.25000,0.03157,4.25000,0.17842
4.26268,4.26000,-0.43653,4.26000,0.04783,4.26000,0.08104,4.26000,0.01125,4.26000,0.02945,4.26000,0.18315
4.27269,4.27000,-0.43895,4.27000,0.04926,4.27000,0.08189,4.27000,0.00998,4.27000,0.02740,4.27000,0.18826
4.28269,4.28000,-0.44065,4.28000,0.05028,4.28000,0.08352,4.28000,0.00890,4.28000,0.02556,4.28000,0.19342
4.29270,4.29000,-0.44171,4.29000,0.05085,4.29000,0.08579,4.29000,0.00805,4.29000,0.02409,4.29000,0.19829
4.30271,4.30000,-0.44220,4.30000,0.05100,4.30000,0.08854,4.30000,0.00749,4.30000,0.02310,4.30000,0.20256
4.31271,4.31000,-0.44227,4.31000,0.05075,4.31000,0.09162,4.31000,0.00720,4.31000,0.02271,4.31000,0.20596
4.32272,4.32000,-0.44208,4.32000,0.05019,4.32000,0.09488,4.32000,0.00721,4.32000,0.02296,4.32000,0.20831
4.33273,4.33000,-0.44180,4.33000,0.04942,4.33000,0.09817,4.33000,0.00748,4.33000,0.02387,4.33000,0.20949
4.34273,4.34000,-0.44162,4.34000,0.04854,4.34000,0.10136,4.34000,0.00799,4.34000,0.02538,4.34000,0.20944
4.35274,4.35000,-0.44168,4.35000,0.04764,4.35000,0.10433,4.35000,0.00872,4.35000,0.02738,4.35000,0.20817
4.36274,4.36000,-0.44210,4.36000,0.04678,4.36000,0.10696,4.36000,0.00963,4.36000,0.02974,4.36000,0.20569
4.37275,4.37000,-0.44293,4.37000,0.04601,4.37000,0.10915,4.37000,0.01068,4.37000,0.03227,4.37000,0.20206
4.38276,4.38000,-0.44418,4.38000,0.04531,4.38000,0.11081,4.38000,0.01182,4.38000,0.03478,4.38000,0.19734
4.39276,4.39000,-0.44578,4.39000,0.04466,4.39000,0.11186,4.39000,0.01303,4.39000,0.03707,4.39000,0.19159
4.40277,4.40000,-0.44765,4.40000,0.04401,4.40000,0.11228,4.40000,0.01427,4.40000,0.03899,4.40000,0.18489
4.41278,4.41000,-0.44970,4.41000,0.04331,4.41000,0.11205,4.41000,0.01551,4.41000,0.04039,4.41000,0.17734
4.42278,4.42000,-0.45182,4.42000,0.04252,4.42000,0.11123,4.42000,0.01673,4.42000,0.04119,4.42000,0.16903
4.43279,4.43000,-0.45391,4.43000,0.04161,4.43000,0.10989,4.43000,0.01790,4.43000,0.04136,4.43000,0.16003
4.44279,4.44000,-0.45591,4.44000,0.04057,4.44000,0.10816,4.44000,0.01901,4.44000,0.04093,4.44000,0.15044
4.45280,4.45000,-0.45777,4.45000,0.03942,4.45000,0.10618,4.45000,0.02004,4.45000,0.04003,4.45000,0.14033
4.46281,4.46000,-0.45947,4.46000,0.03818,4.46000,0.10412,4.46000,0.02099,4.46000,0.03882,4.46000,0.12976
4.47281,4.47000,-0.46101,4.47000,0.03691,4.47000,0.10212,4.47000,0.02185,4.47000,0.03752,4.47000,0.11880
4.48282,4.48000,-0.46241,4.48000,0.03565,4.48000,0.10031,4.48000,0.02263,4.48000,0.03640,4.48000,0.10754
4.49283,4.49000,-0.46365,4.49000,0.03446,4.49000,0.09877,4.49000,0.02332,4.49000,0.03569,4.49000,0.09604
4.50283,4.50000,-0.46475,4.50000,0.03336,4.50000,0.09756,4.50000,0.02393,4.50000,0.03560,4.50000,0.08439
4.51284,4.51000,-0.46568,4.51000,0.03240,4.51000,0.09665,4.51000,0.02442,4.51000,0.03628,4.51000,0.07265
4.52285,4.52000,-0.46643,4.52000,0.03156,4.52000,0.09600,4.52000,0.02480,4.52000,0.03778,4.52000,0.06088
4.53285,4.53000,-0.46694,4.53000,0.03086,4.53000,0.09555,4.53000,0.02501,4.53000,0.04010,4.53000,0.04915
4.54286,4.54000,-0.46721,4.54000,0.03025,4.54000,0.09521,4.54000,0.02505,4.54000,0.04311,4.54000,0.03751
4.55286,4.55000,-0.46723,4.55000,0.02973,4.55000,0.09491,4.55000,0.02489,4.55000,0.04667,4.55000,0.02601
4.56287,4.56000,-0.46703,4.56000,0.02926,4.56000,0.09459,4.56000,0.02452,4.56000,0.05055,4.56000,0.01473
4.57288,4.57000,-0.46665,4.57000,0.02882,4.57000,0.09420,4.57000,0.02394,4.57000,0.05453,4.57000,0.00376
4.58288,4.58000,-0.46617,4.58000,0.02840,4.58000,0.09373,4.58000,0.02319,4.58000,0.05837,4.58000,-0.00681
4.59289,4.59000,-0.46566,4.59000,0.02799,4.59000,0.09316,4.59000,0.02228,4.59000,0.06185,4.59000,-0.01684
4.60290,4.60000,-0.46521,4.60000,0.02757,4.60000,0.09252,4.60000,0.02126,4.60000,0.06476,4.60000,-0.02620
4.61290,4.61000,-0.46488,4.61000,0.02715,4.61000,0.09184,4.61000,0.02016,4.61000,0.06692,4.61000,-0.03474
4.62291,4.62000,-0.46470,4.62000,0.02672,4.62000,0.09113,4.62000,0.01904,4.62000,0.06820,4.62000,-0.04232
4.63291,4.63000,-0.46468,4.63000,0.02625,4.63000,0.09044,4.63000,0.01792,4.63000,0.06851,4.63000,-0.04878
4.64292,4.64000,-0.46482,4.64000,0.02572,4.64000,0.08978,4.64000,0.01682,4.64000,0.06783,4.64000,-0.05399
4.65293,4.65000,-0.46510,4.65000,0.02512,4.65000,0.08918,4.65000,0.01578,4.65000,0.06623,4.65000,-0.05784
4.66293,4.66000,-0.46553,4.66000,0.02443,4.66000,0.08863,4.66000,0.01481,4.66000,0.06384,4.66000,-0.06027
4.67294,4.67000,-0.46610,4.67000,0.02364,4.67000,0.08811,4.67000,0.01391,4.67000,0.06088,4.67000,-0.06126
4.68295,4.68000,-0.46685,4.68000,0.02276,4.68000,0.08762,4.68000,0.01310,4.68000,0.05763,4.68000,-0.06089
4.69295,4.69000,-0.46781,4.69000,0.02183,4.69000,0.08712,4.69000,0.01238,4.69000,0.05441,4.69000,-0.05926
4.70296,4.70000,-0.46900,4.70000,0.02087,4.70000,0.08659,4.70000,0.01174,4.70000,0.05154,4.70000,-0.05656
4.71296,4.71000,-0.47046,4.71000,0.01994,4.71000,0.08604,4.71000,0.01120,4.71000,0.04935,4.71000,-0.05299
4.72297,4.72000,-0.47218,4.72000,0.01910,4.72000,0.08546,4.72000,0.01076,4.72000,0.04813,4.72000,-0.04878
4.73298,4.73000,-0.47415,4.73000,0.01840,4.73000,0.08488,4.73000,0.01041,4.73000,0.04811,4.73000,-0.04414
4.74298,4.74000,-0.47632,4.74000,0.01788,4.74000,0.08432,4.74000,0.01016,4.74000,0.04946,4.74000,-0.03923
4.75299,4.75000,-0.47861,4.75000,0.01759,4.75000,0.08382,4.75000,0.01002,4.75000,0.05225,4.75000,-0.03418
4.76300,4.76000,-0.48092,4.76000,0.01753,4.76000,0.08339,4.76000,0.00999,4.76000,0.05646,4.76000,-0.02910
4.77300,4.77000,-0.48315,4.77000,0.01772,4.77000,0.08304,4.77000,0.01007,4.77000,0.06198,4.77000,-0.02401
4.78301,4.78000,-0.48517,4.78000,0.01811,4.78000,0.08275,4.78000,0.01029,4.78000,0.06860,4.78000,-0.01893
4.79301,4.79000,-0.48689,4.79000,0.01868,4.79000,0.08252,4.79000,0.01063,4.79000,0.07604,4.79000,-0.01387
4.80302,4.80000,-0.48823,4.80000,0.01936,4.80000,0.08232,4.80000,0.01111,4.80000,0.08398,4.80000,-0.00883
4.81303,4.81000,-0.48913,4.81000,0.02013,4.81000,0.08214,4.81000,0.01173,4.81000,0.09208,4.81000,-0.00379
4.82303,4.82000,-0.48960,4.82000,0.02092,4.82000,0.08196,4.82000,0.01249,4.82000,0.09998,4.82000,0.00120
4.83304,4.83000,-0.48969,4.83000,0.02172,4.83000,0.08182,4.83000,0.01336,4.83000,0.10739,4.83000,0.00611
4.84305,4.84000,-0.48948,4.84000,0.02252,4.84000,0.08176,4.84000,0.01432,4.84000,0.11405,4.84000,0.01088
4.85305,4.85000,-0.48909,4.85000,0.02333,4.85000,0.08183,4.85000,0.01532,4.85000,0.11974,4.85000,0.01544
4.86306,4.86000,-0.48866,4.86000,0.02415,4.86000,0.08210,4.86000,0.01631,4.86000,0.12435,4.86000,0.01977
4.87307,4.87000,-0.48830,4.87000,0.02501,4.87000,0.08265,4.87000,0.01721,4.87000,0.12777,4.87000,0.02385
4.88307,4.88000,-0.48813,4.88000,0.02591,4.88000,0.08352,4.88000,0.01797,4.88000,0.12997,4.88000,0.02774
4.89308,4.89000,-0.48818,4.89000,0.02685,4.89000,0.08474,4.89000,0.01853,4.89000,0.13097,4.89000,0.03156
4.90308,4.90000,-0.48846,4.90000,0.02781,4.90000,0.08633,4.90000,0.01887,4.90000,0.13079,4.90000,0.03551
4.91309,4.91000,-0.48891,4.91000,0.02877,4.91000,0.08822,4.91000,0.01896,4.91000,0.12951,4.91000,0.03980
4.92310,4.92000,-0.48943,4.92000,0.02972,4.92000,0.09035,4.92000,0.01885,4.92000,0.12722,4.92000,0.04467
4.93310,4.93000,-0.48989,4.93000,0.03062,4.93000,0.09262,4.93000,0.01857,4.93000,0.12402,4.93000,0.05034
4.94311,4.94000,-0.49013,4.94000,0.03144,4.94000,0.09492,4.94000,0.01819,4.94000,0.12002,4.94000,0.05696
4.95312,4.95000,-0.49004,4.95000,0.03215,4.95000,0.09714,4.95000,0.01779,4.95000,0.11537,4.95000,0.06460
4.96312,4.96000,-0.48955,4.96000,0.03273,4.96000,0.09919,4.96000,0.01743,4.96000,0.11019,4.96000,0.07328
4.97313,4.97000,-0.48865,4.97000,0.03314,4.97000,0.10103,4.97000,0.01718,4.97000,0.10466,4.97000,0.08291
4.98313,4.98000,-0.48741,4.98000,0.03338,4.98000,0.10262,4.98000,0.01705,4.98000,0.09896,4.98000,0.09330
4.99314,4.99000,-0.48595,4.99000,0.03346,4.99000,0.10399,4.99000,0.01703,4.99000,0.09329,4.99000,0.10421
5.00315,5.00000,-0.48444,5.00000,0.03339,5.00000,0.10514,5.00000,0.01710,5.00000,0.08783,5.00000,0.11533
5.01315,5.01000,-0.48303,5.01000,0.03323,5.01000,0.10613,5.01000,0.01716,5.01000,0.08280,5.01000,0.12626
5.02316,5.02000,-0.48188,5.02000,0.03304,5.02000,0.10698,5.02000,0.01715,5.02000,0.07837,5.02000,0.13661
5.03317,5.03000,-0.48109,5.03000,0.03287,5.03000,0.10772,5.03000,0.01696,5.03000,0.07472,5.03000,0.14594
5.04317,5.04000,-0.48070,5.04000,0.03278,5.04000,0.10836,5.04000,0.01651,5.04000,0.07199,5.04000,0.15387
5.05318,5.05000,-0.48071,5.05000,0.03281,5.05000,0.10889,5.05000,0.01575,5.05000,0.07031,5.05000,0.16004
5.06318,5.06000,-0.48106,5.06000,0.03298,5.06000,0.10931,5.06000,0.01462,5.06000,0.06977,5.06000,0.16420
5.07319,5.07000,-0.48170,5.07000,0.03326,5.07000,0.10958,5.07000,0.01314,5.07000,0.07044,5.07000,0.16623
5.08320,5.08000,-0.48255,5.08000,0.03363,5.08000,0.10971,5.08000,0.01131,5.08000,0.07234,5.08000,0.16614
5.09320,5.09000,-0.48357,5.09000,0.03402,5.09000,0.10968,5.09000,0.00919,5.09000,0.07546,5.09000,0.16406
5.10321,5.10000,-0.48474,5.10000,0.03436,5.10000,0.10950,5.10000,0.00686,5.10000,0.07974,5.10000,0.16028
5.11322,5.11000,-0.48606,5.11000,0.03461,5.11000,0.10921,5.11000,0.00439,5.11000,0.08510,5.11000,0.15519
5.12322,5.12000,-0.48756,5.12000,0.03470,5.12000,0.10883,5.12000,0.00187,5.12000,0.09140,5.12000,0.14927
5.13323,5.13000,-0.48924,5.13000,0.03463,5.13000,0.10841,5.13000,-0.00063,5.13000,0.09852,5.13000,0.14301
5.14324,5.14000,-0.49108,5.14000,0.03439,5.14000,0.10800,5.14000,-0.00304,5.14000,0.10630,5.14000,0.13692
5.15324,5.15000,-0.49303,5.15000,0.03402,5.15000,0.10762,5.15000,-0.00531,5.15000,0.11460,5.15000,0.13146
5.16325,5.16000,-0.49497,5.16000,0.03358,5.16000,0.10727,5.16000,-0.00740,5.16000,0.12331,5.16000,0.12703
5.17325,5.17000,-0.49679,5.17000,0.03313,5.17000,0.10695,5.17000,-0.00931,5.17000,0.13237,5.17000,0.12392
5.18326,5.18000,-0.49833,5.18000,0.03276,5.18000,0.10660,5.18000,-0.01102,5.18000,0.14177,5.18000,0.12232
5.19327,5.19000,-0.49946,5.19000,0.03256,5.19000,0.10614,5.19000,-0.01255,5.19000,0.15156,5.19000,0.12228
5.20327,5.20000,-0.50008,5.20000,0.03256,5.20000,0.10550,5.20000,-0.01394,5.20000,0.16184,5.20000,0.12372
5.21328,5.21000,-0.50019,5.21000,0.03278,5.21000,0.10457,5.21000,-0.01524,5.21000,0.17274,5.21000,0.12645
5.22329,5.22000,-0.49984,5.22000,0.03319,5.22000,0.10326,5.22000,-0.01651,5.22000,0.18443,5.22000,0.13015
5.23329,5.23000,-0.49922,5.23000,0.03369,5.23000,0.10152,5.23000,-0.01780,5.23000,0.19712,5.23000,0.13443
5.24330,5.24000,-0.49856,5.24000,0.03414,5.24000,0.09933,5.24000,-0.01915,5.24000,0.21101,5.24000,0.13886
5.25330,5.25000,-0.49822,5.25000,0.03436,5.25000,0.09672,5.25000,-0.02059,5.25000,0.22630,5.25000,0.14301
5.26331,5.26000,-0.49855,5.26000,0.03416,5.26000,0.09373,5.26000,-0.02210,5.26000,0.24316,5.26000,0.14648
5.27332,5.27000,-0.49987,5.27000,0.03338,5.27000,0.09047,5.27000,-0.02362,5.27000,0.26170,5.27000,0.14892
5.28332,5.28000,-0.50244,5.28000,0.03192,5.28000,0.08703,5.28000,-0.02506,5.28000,0.28196,5.28000,0.15014
5.29333,5.29000,-0.50637,5.29000,0.02975,5.29000,0.08352,5.29000,-0.02628,5.29000,0.30384,5.29000,0.15003
5.30334,5.30000,-0.51158,5.30000,0.02699,5.30000,0.08002,5.30000,-0.02714,5.30000,0.32712,5.30000,0.14866
5.31334,5.31000,-0.51784,5.31000,0.02388,5.31000,0.07661,5.31000,-0.02747,5.31000,0.35141,5.31000,0.14621
5.32335,5.32000,-0.52474,5.32000,0.02077,5.32000,0.07333,5.32000,-0.02716,5.32000,0.37616,5.32000,0.14296
5.33335,5.33000,-0.53179,5.33000,0.01810,5.33000,0.07021,5.33000,-0.02610,5.33000,0.40069,5.33000,0.13924
5.34336,5.34000,-0.53844,5.34000,0.01637,5.34000,0.06724,5.34000,-0.02428,5.34000,0.42415,5.34000,0.13540
5.35337,5.35000,-0.54418,5.35000,0.01604,5.35000,0.06441,5.35000,-0.02174,5.35000,0.44560,5.35000,0.13179
5.36337,5.36000,-0.54855,5.36000,0.01747,5.36000,0.06166,5.36000,-0.01861,5.36000,0.46403,5.36000,0.12870
5.37338,5.37000,-0.55120,5.37000,0.02088,5.37000,0.05889,5.37000,-0.01511,5.37000,0.47839,5.37000,0.12639
5.38339,5.38000,-0.55191,5.38000,0.02629,5.38000,0.05598,5.38000,-0.01149,5.38000,0.48773,5.38000,0.12510
5.39339,5.39000,-0.55059,5.39000,0.03350,5.39000,0.05272,5.39000,-0.00805,5.39000,0.49123,5.39000,0.12499
5.40340,5.40000,-0.54725,5.40000,0.04213,5.40000,0.04891,5.40000,-0.00506,5.40000,0.48834,5.40000,0.12623
5.41341,5.41000,-0.54205,5.41000,0.05167,5.41000,0.04431,5.41000,-0.00280,5.41000,0.47880,5.41000,0.12891
5.42341,5.42000,-0.53523,5.42000,0.06154,5.42000,0.03872,5.42000,-0.00144,5.42000,0.46276,5.42000,0.13309
5.43342,5.43000,-0.52714,5.43000,0.07121,5.43000,0.03198,5.43000,-0.00110,5.43000,0.44069,5.43000,0.13869
5.44342,5.44000,-0.51819,5.44000,0.08023,5.44000,0.02398,5.44000,-0.00182,5.44000,0.41338,5.44000,0.14554
5.45343,5.45000,-0.50886,5.45000,0.08829,5.45000,0.01471,5.45000,-0.00354,5.45000,0.38187,5.45000,0.15331
5.46344,5.46000,-0.49966,5.46000,0.09525,5.46000,0.00420,5.46000,-0.00617,5.46000,0.34735,5.46000,0.16152
5.47344,5.47000,-0.49108,5.47000,0.10109,5.47000,-0.00743,5.47000,-0.00955,5.47000,0.31104,5.47000,0.16958
5.48345,5.48000,-0.48356,5.48000,0.10591,5.48000,-0.02004,5.48000,-0.01351,5.48000,0.27412,5.48000,0.17686
5.49346,5.49000,-0.47744,5.49000,0.10983,5.49000,-0.03348,5.49000,-0.01790,5.49000,0.23762,5.49000,0.18274
5.50346,5.50000,-0.47293,5.50000,0.11299,5.50000,-0.04761,5.50000,-0.02254,5.50000,0.20241,5.50000,0.18670
5.51347,5.51000,-0.47008,5.51000,0.11548,5.51000,-0.06235,5.51000,-0.02726,5.51000,0.16914,5.51000,0.18838
5.52347,5.52000,-0.46878,5.52000,0.11734,5.52000,-0.07767,5.52000,-0.03195,5.52000,0.13829,5.52000,0.18765
5.53348,5.53000,-0.46881,5.53000,0.11858,5.53000,-0.09365,5.53000,-0.03646,5.53000,0.11022,5.53000,0.18460
5.54349,5.54000,-0.46990,5.54000,0.11917,5.54000,-0.11041,5.54000,-0.04072,5.54000,0.08522,5.54000,0.17954
5.55349,5.55000,-0.47175,5.55000,0.11908,5.55000,-0.12819,5.55000,-0.04465,5.55000,0.06355,5.55000,0.17296
5.56350,5.56000,-0.47409,5.56000,0.11834,5.56000,-0.14722,5.56000,-0.04820,5.56000,0.04547,5.56000,0.16545
5.57351,5.57000,-0.47673,5.57000,0.11699,5.57000,-0.16775,5.57000,-0.05131,5.57000,0.03121,5.57000,0.15767
5.58351,5.58000,-0.47950,5.58000,0.11517,5.58000,-0.19000,5.58000,-0.05395,5.58000,0.02097,5.58000,0.15028
5.59352,5.59000,-0.48233,5.59000,0.11307,5.59000,-0.21408,5.59000,-0.05605,5.59000,0.01485,5.59000,0.14392
5.60352,5.60000,-0.48513,5.60000,0.11093,5.60000,-0.24000,5.60000,-0.05756,5.60000,0.01291,5.60000,0.13915
5.61353,5.61000,-0.48786,5.61000,0.10901,5.61000,-0.26766,5.61000,-0.05840,5.61000,0.01515,5.61000,0.13646
5.62354,5.62000,-0.49051,5.62000,0.10758,5.62000,-0.29681,5.62000,-0.05851,5.62000,0.02150,5.62000,0.13620
5.63354,5.63000,-0.49306,5.63000,0.10690,5.63000,-0.32709,5.63000,-0.05783,5.63000,0.03189,5.63000,0.13853
5.64355,5.64000,-0.49552,5.64000,0.10715,5.64000,-0.35805,5.64000,-0.05633,5.64000,0.04618,5.64000,0.14342
5.65356,5.65000,-0.49789,5.65000,0.10843,5.65000,-0.38914,5.65000,-0.05400,5.65000,0.06420,5.65000,0.15056
5.66356,5.66000,-0.50020,5.66000,0.11071,5.66000,-0.41974,5.66000,-0.05082,5.66000,0.08567,5.66000,0.15938
5.67357,5.67000,-0.50249,5.67000,0.11381,5.67000,-0.44916,5.67000,-0.04683,5.67000,0.11020,5.67000,0.16906
5.68358,5.68000,-0.50487,5.68000,0.11743,5.68000,-0.47664,5.68000,-0.04201,5.68000,0.13722,5.68000,0.17856
5.69358,5.69000,-0.50751,5.69000,0.12110,5.69000,-0.50135,5.69000,-0.03637,5.69000,0.16592,5.69000,0.18671
5.70359,5.70000,-0.51067,5.70000,0.12425,5.70000,-0.52240,5.70000,-0.02988,5.70000,0.19520,5.70000,0.19232
5.71359,5.71000,-0.51470,5.71000,0.12622,5.71000,-0.53883,5.71000,-0.02249,5.71000,0.22362,5.71000,0.19429
5.72360,5.72000,-0.52005,5.72000,0.12632,5.72000,-0.54965,5.72000,-0.01417,5.72000,0.24934,5.72000,0.19178
5.73361,5.73000,-0.52723,5.73000,0.12387,5.73000,-0.55384,5.73000,-0.00488,5.73000,0.27016,5.73000,0.18431
5.74361,5.74000,-0.53682,5.74000,0.11824,5.74000,-0.55040,5.74000,0.00529,5.74000,0.28360,5.74000,0.17185
5.75362,5.75000,-0.54941,5.75000,0.10890,5.75000,-0.53844,5.75000,0.01617,5.75000,0.28704,5.75000,0.15482
5.76363,5.76000,-0.56555,5.76000,0.09545,5.76000,-0.51725,5.76000,0.02737,5.76000,0.27795,5.76000,0.13403
5.77363,5.77000,-0.58572,5.77000,0.07760,5.77000,-0.48639,5.77000,0.03833,5.77000,0.25418,5.77000,0.11057
5.78364,5.78000,-0.61017,5.78000,0.05518,5.78000,-0.44587,5.78000,0.04828,5.78000,0.21429,5.78000,0.08561
5.79364,5.79000,-0.63891,5.79000,0.02804,5.79000,-0.39619,5.79000,0.05630,5.79000,0.15785,5.79000,0.06034
5.80365,5.80000,-0.67157,5.80000,-0.00388,5.80000,-0.33847,5.80000,0.06150,5.80000,0.08577,5.80000,0.03584
5.81366,5.81000,-0.70736,5.81000,-0.04061,5.81000,-0.27452,5.81000,0.06305,5.81000,0.00051,5.81000,0.01308
5.82366,5.82000,-0.74504,5.82000,-0.08209,5.82000,-0.20675,5.82000,0.06042,5.82000,-0.09378,5.82000,-0.00703
5.83367,5.83000,-0.78304,5.83000,-0.12809,5.83000,-0.13820,5.83000,0.05342,5.83000,-0.19132,5.83000,-0.02364
5.84368,5.84000,-0.81960,5.84000,-0.17810,5.84000,-0.07232,5.84000,0.04232,5.84000,-0.28498,5.84000,-0.03595
5.85368,5.85000,-0.85300,5.85000,-0.23125,5.85000,-0.01271,5.85000,0.02784,5.85000,-0.36683,5.85000,-0.04320
5.86369,5.86000,-0.88181,5.86000,-0.28615,5.86000,0.03715,5.86000,0.01111,5.86000,-0.42899,5.86000,-0.04476
5.87369,5.87000,-0.90509,5.87000,-0.34091,5.87000,0.07437,5.87000,-0.00641,5.87000,-0.46458,5.87000,-0.04020
5.88370,5.88000,-0.92253,5.88000,-0.39309,5.88000,0.09696,5.88000,-0.02306,5.88000,-0.46864,5.88000,-0.02942
5.89371,5.89000,-0.93446,5.89000,-0.43987,5.89000,0.10424,5.89000,-0.03710,5.89000,-0.43892,5.89000,-0.01271
5.90371,5.90000,-0.94178,5.90000,-0.47822,5.90000,0.09699,5.90000,-0.04689,5.90000,-0.37619,5.90000,0.00916
5.91372,5.91000,-0.94581,5.91000,-0.50517,5.91000,0.07748,5.91000,-0.05102,5.91000,-0.28410,5.91000,0.03506
5.92373,5.92000,-0.94809,5.92000,-0.51812,5.92000,0.04924,5.92000,-0.04838,5.92000,-0.16866,5.92000,0.06354
5.93373,5.93000,-0.95023,5.93000,-0.51510,5.93000,0.01665,5.93000,-0.03825,5.93000,-0.03721,5.93000,0.09308
5.94374,5.94000,-0.95379,5.94000,-0.49505,5.94000,-0.01562,5.94000,-0.02036,5.94000,0.10254,5.94000,0.12226
5.95374,5.95000,-0.96025,5.95000,-0.45802,5.95000,-0.04313,5.95000,0.00516,5.95000,0.24357,5.95000,0.14995
5.96375,5.96000,-0.97097,5.96000,-0.40525,5.96000,-0.06226,5.96000,0.03780,5.96000,0.38023,5.96000,0.17545
5.97376,5.97000,-0.98722,5.97000,-0.33917,5.97000,-0.07051,5.97000,0.07673,5.97000,0.50860,5.97000,0.19856
5.98376,5.98000,-1.01020,5.98000,-0.26326,5.98000,-0.06675,5.98000,0.12088,5.98000,0.62650,5.98000,0.21954
5.99377,5.99000,-1.04088,5.99000,-0.18186,5.99000,-0.05110,5.99000,0.16912,5.99000,0.73311,5.99000,0.23899
6.00378,6.00000,-1.07999,6.00000,-0.09985,6.00000,-0.02482,6.00000,0.22029,6.00000,0.82843,6.00000,0.25761
6.01378,6.01000,-1.12779,6.01000,-0.02240,6.01000,0.01010,6.01000,0.27347,6.01000,0.91266,6.01000,0.27600
6.02379,6.02000,-1.18391,6.02000,0.04537,6.02000,0.05130,6.02000,0.32801,6.02000,0.98574,6.02000,0.29439
6.03380,6.03000,-1.24727,6.03000,0.09860,6.03000,0.09649,6.03000,0.38370,6.03000,1.04708,6.03000,0.31249
6.04380,6.04000,-1.31594,6.04000,0.13295,6.04000,0.14375,6.04000,0.44081,6.04000,1.09551,6.04000,0.32946
