Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,15.98767,13.14,-2.37171,-4.24868,-1.76943,-9.46227,0.13753,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,16.40431,13.15,-0.69747,-4.35293,-0.95358,-9.66505,-0.41485,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,16.66918,13.16,0.85419,-4.51047,-0.26585,-9.7647,-0.86267,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,16.79013,13.17,2.25575,-4.70171,0.28099,-9.76787,-1.21591,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,16.78489,13.18,3.49479,-4.9111,0.68008,-9.68585,-1.48771,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,16.6796,13.19,4.57219,-5.12797,0.9292,-9.53257,-1.69218,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,16.50689,13.2,5.49959,-5.34676,1.0293,-9.32282,-1.84265,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,16.30368,13.21,6.2965,-5.56661,0.98326,-9.07064,-1.95042,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,16.10864,13.22,6.98732,-5.79046,0.79496,-8.78854,-2.0242,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,15.95931,13.23,7.59839,-6.02385,0.46889,-8.48727,-2.07013,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,15.88893,13.24,8.15524,-6.27371,0.01048,-8.17617,-2.09228,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,15.92311,13.25,8.68023,-6.54712,-0.57313,-7.86357,-2.09343,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,16.07662,13.26,9.19047,-6.85024,-1.27217,-7.55684,-2.07586,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,16.35064,13.27,9.69624,-7.18727,-2.07331,-7.26199,-2.04195,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,16.73068,13.28,10.19983,-7.55931,-2.959,-6.98261,-1.99432,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,17.18568,13.29,10.69498,-7.96348,-3.90704,-6.71861,-1.9355,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,17.66829,13.3,11.16684,-8.39204,-4.89065,-6.465,-1.86713,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,18.11655,13.31,11.59275,-8.83196,-5.87903,-6.21103,-1.78906,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,18.45697,13.32,11.94358,-9.26498,-6.83838,-5.93995,-1.69842,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,18.60887,13.33,12.18603,-9.66835,-7.73342,-5.62948,-1.58922,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,18.48999,13.34,12.2857,-10.01611,-8.5294,-5.25301,-1.45271,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,18.02289,13.35,12.2107,-10.28097,-9.19415,-4.78161,-1.2786,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,17.14207,13.36,11.93562,-10.43663,-9.6999,-4.18691,-1.05719,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,15.80123,13.37,11.4454,-10.46007,-10.02462,-3.44461,-0.78207,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,13.9802,13.38,10.7392,-10.33398,-10.15292,-2.53849,-0.45303,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.6908,13.39,9.83387,-10.04877,-10.07652,-1.46456,-0.0787,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.98074,13.4,8.76659,-9.60406,-9.79428,-0.23479,0.32211,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.93464,13.41,7.59541,-9.00954,-9.31164,1.12033,0.72087,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.67128,13.42,6.39631,-8.28484,-8.63955,2.55123,1.08211,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.66353,13.43,5.25604,-7.45858,-7.7933,3.9918,1.368,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.90822,13.44,4.26128,-6.56665,-6.7917,5.36525,1.54414,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.89968,13.45,3.48726,-5.64968,-5.65706,6.59313,1.58486,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.48872,13.46,2.98945,-4.74989,-4.41615,7.6055,1.47707,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.55432,13.47,2.79918,-3.90743,-3.1014,8.35019,1.22196,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.01427,13.48,2.92218,-3.15686,-1.75092,8.7988,0.83472,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.83017,13.49,3.33877,-2.52473,-0.40581,8.94806,0.34287,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.00631,13.5,4.00631,-2.02859,0.89467,8.81653,-0.21621,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.58358,13.51,4.86425,-1.67742,2.11777,8.43799,-0.7984,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.63082,13.52,5.84152,-1.47275,3.23934,7.8539,-1.35685,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.23594,13.53,6.86524,-1.41015,4.243,7.10696,-1.84639,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.49811,13.54,7.86863,-1.48045,5.11761,6.23705,-2.22767,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.52113,13.55,8.79652,-1.67102,5.85502,5.27929,-2.47036,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.40769,13.56,9.60782,-1.96705,6.44909,4.2636,-2.55506,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.25406,13.57,10.27552,-2.35296,6.8958,3.21532,-2.47406,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1454,13.58,10.78544,-2.81353,7.19387,2.15646,-2.23081,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.84782,13.59,11.1348,-3.33495,7.34497,1.1072,-1.83844,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.67214,13.6,11.3308,-3.90551,7.35341,0.08737,-1.31748,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.29193,13.61,11.38918,-4.51598,7.22576,-0.88235,-0.69323,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.68887,13.62,11.33225,-5.15952,6.97055,-1.77964,0.00697,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.86031,13.63,11.18652,-5.83116,6.59848,-2.58041,0.75622,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.81677,13.64,10.98024,-6.52677,6.12271,-3.25948,1.52994,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.57896,13.65,10.74123,-7.24185,5.55925,-3.79214,2.307,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.1747,13.66,10.49518,-7.97032,4.92705,-4.15657,3.07021,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.6358,13.67,10.26457,-8.70377,4.24798,-4.33681,3.80612,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.99518,13.68,10.06819,-9.43131,3.54648,-4.32579,4.50457,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.2843,13.69,9.92095,-10.14005,2.84886,-4.12771,5.15799,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.53105,13.7,9.83425,-10.81587,2.18228,-3.75922,5.76069,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.75837,13.71,9.81631,-11.44423,1.57322,-3.24896,6.30825,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.98345,13.72,9.87281,-12.01072,1.04561,-2.63598,6.79721,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.21727,13.73,10.00729,-12.50146,0.6187,-1.9672,7.22495,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.46426,13.74,10.22159,-12.90382,0.30505,-1.29469,7.58977,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.72168,13.75,10.51608,-13.20752,0.10884,-0.67235,7.89109,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.97902,13.76,10.88941,-13.40607,0.02505,-0.15212,8.12952,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.21796,13.77,11.33801,-13.49789,0.03971,0.22053,8.30689,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.41325,13.78,11.85521,-13.48654,0.13122,0.41092,8.42588,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.53497,13.79,12.43046,-13.38001,0.27248,0.3983,8.48942,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.55236,13.8,13.04888,-13.18942,0.43341,0.17705,8.49965,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.43906,13.81,13.69132,-12.92724,0.58355,-0.24413,8.4568,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.17938,13.82,14.33501,-12.60548,0.69443,-0.84443,8.35813,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.77422,13.83,14.95471,-12.23419,0.74153,-1.59415,8.19759,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.24555,13.84,15.52445,-11.82067,0.70557,-2.45892,7.96635,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.63747,13.85,16.01975,-11.36959,0.57331,-3.40506,7.65457,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.01238,13.86,16.41993,-10.884,0.33779,-4.40537,7.25429,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.44196,13.87,16.71008,-10.36696,-0.00175,-5.44313,6.76276,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.99539,13.88,16.88215,-9.82314,-0.44006,-6.5123,6.18543,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.72878,13.89,16.93479,-9.25977,-0.96634,-7.61384,5.53756,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.67781,13.9,16.87188,-8.68665,-1.56472,-8.75082,4.8437,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.85377,13.91,16.70044,-8.11538,-2.21518,-9.92452,4.13517,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.24334,13.92,16.42819,-7.55827,-2.89477,-11.13237,3.44604,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.81215,13.93,16.06144,-7.02666,-3.57948,-12.36657,2.80851,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.51112,13.94,15.60375,-6.52889,-4.24632,-13.61287,2.24845,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.28355,13.95,15.05565,-6.06867,-4.87552,-14.84995,1.78177,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.07151,13.96,14.41524,-5.64483,-5.45244,-16.05025,1.41205,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.82115,13.97,13.67981,-5.2524,-5.96883,-17.18217,1.12975,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,13.48667,13.98,12.8475,-4.8845,-6.42312,-18.21315,0.91345,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,14.03298,13.99,11.91874,-4.53391,-6.81932,-19.11329,0.73275,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,14.43719,14.0,10.8969,-4.19421,-7.16469,-19.85907,0.55259,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,14.68864,14.01,9.78816,-3.86014,-7.46654,-20.43721,0.33772,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,14.78781,14.02,8.601,-3.52754,-7.72948,-20.84732,0.05648,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,14.74441,14.03,7.34569,-3.19325,-7.95373,-21.10224,-0.31657,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,14.57534,14.04,6.03392,-2.85514,-8.13494,-21.22544,-0.799,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,14.30277,14.05,4.67844,-2.51278,-8.26507,-21.24604,-1.39953,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,13.95257,14.06,3.2928,-2.16823,-8.33406,-21.1933,-2.11772,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,13.55288,14.07,1.89111,-1.82654,-8.33174,-21.09212,-2.9445,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,13.13262,14.08,0.48784,-1.49548,-8.25005,-20.96115,-3.86355,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.72008,14.09,-0.90223,-1.1846,-8.08481,-20.81351,-4.85334,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.34134,14.1,-2.26412,-0.90384,-7.83695,-20.65924,-5.88937,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.01876,14.11,-3.58309,-0.66226,-7.51261,-20.50786,-6.94628,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.76966,14.12,-4.84539,-0.46711,-7.1223,-20.3698,-7.99983,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.60559,14.13,-6.03921,-0.32332,-6.67946,-20.2563,-9.0285,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.53204,14.14,-7.15541,-0.23343,-6.19879,-20.1782,-10.01478,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.54873,14.15,-8.18805,-0.19771,-5.69484,-20.14429,-10.94607,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.65024,14.16,-9.13442,-0.21434,-5.181,-20.15991,-11.81488,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.82692,14.17,-9.99474,-0.27961,-4.6689,-20.22619,-12.61838,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0659,14.18,-10.77169,-0.3882,-4.1681,-20.33998,-13.35755,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.35226,14.19,-11.46971,-0.53347,-3.68605,-20.49426,-14.0359,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.67022,14.2,-12.09434,-0.70788,-3.22818,-20.67901,-14.65832,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00428,14.21,-12.65149,-0.90346,-2.7981,-20.88228,-15.22994,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,13.3402,14.22,-13.14685,-1.11233,-2.39787,-21.0915,-15.75537,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,13.66584,14.23,-13.58539,-1.32711,-2.02829,-21.29472,-16.23821,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,13.97155,14.24,-13.97109,-1.54116,-1.68915,-21.48186,-16.68067,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,14.25031,14.25,-14.30688,-1.74873,-1.37945,-21.64552,-17.08355,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,14.49747,14.26,-14.59466,-1.94488,-1.09754,-21.78158,-17.44628,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,14.71039,14.27,-14.83554,-2.1253,-0.84134,-21.88927,-17.76713,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,14.88784,14.28,-15.03003,-2.28621,-0.60846,-21.97091,-18.0435,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,15.02933,14.29,-15.17833,-2.42423,-0.39639,-22.03128,-18.27231,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,15.13448,14.3,-15.28058,-2.53647,-0.20267,-22.07683,-18.45031,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,15.2024,14.31,-15.33688,-2.62062,-0.02527,-22.11463,-18.57455,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,15.23125,14.32,-15.34722,-2.67509,0.13694,-22.15159,-18.64274,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,15.21793,14.33,-15.31118,-2.69913,0.28369,-22.19378,-18.65368,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,15.15792,14.34,-15.22767,-2.69285,0.41288,-22.2462,-18.60741,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,15.04523,14.35,-15.09491,-2.65717,0.52063,-22.31266,-18.50525,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,14.87237,14.36,-14.91069,-2.59366,0.6017,-22.3959,-18.34976,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,14.63045,14.37,-14.67285,-2.50433,0.65019,-22.49756,-18.14454,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,14.30934,14.38,-14.37988,-2.39139,0.66048,-22.61825,-17.89417,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89784,14.39,-14.03148,-2.257,0.62803,-22.75748,-17.60409,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,13.38396,14.4,-13.62903,-2.10301,0.55007,-22.91362,-17.28048,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.75534,14.41,-13.17601,-1.93064,0.42615,-23.08372,-16.92996,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.99973,14.42,-12.67827,-1.74023,0.25844,-23.26336,-16.55925,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.10569,14.43,-12.14431,-1.53082,0.05196,-23.44654,-16.17469,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.06346,14.44,-11.58532,-1.29986,-0.18543,-23.62563,-15.78173,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.86595,14.45,-11.01506,-1.04304,-0.44314,-23.79152,-15.38446,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50984,14.46,-10.44932,-0.75431,-0.70837,-23.93406,-14.98536,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.99672,14.47,-9.90495,-0.42622,-0.96682,-24.04261,-14.58523,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.33429,14.48,-9.39843,-0.05071,-1.20383,-24.10669,-14.18345,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.53741,14.49,-8.94399,0.3799,-1.40569,-24.11675,-13.77848,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.62892,14.5,-8.5518,0.87157,-1.56098,-24.06505,-13.3687,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.35986,14.51,-8.2264,1.42713,-1.66163,-23.94652,-12.9532,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.38936,14.52,-7.96607,2.045,-1.7033,-23.7597,-12.5326,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.41273,14.53,-7.76353,2.71808,-1.68505,-23.50744,-12.10956,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.37772,14.54,-7.60772,3.43335,-1.60836,-23.19732,-11.6888,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.22966,14.55,-7.48631,4.17204,-1.47586,-22.84155,-11.27684,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.91507,14.56,-7.38803,4.91088,-1.29032,-22.4563,-10.88144,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.38589,14.57,-7.3042,5.62415,-1.05424,-22.06055,-10.51106,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.60331,14.58,-7.2293,6.28626,-0.7701,-21.67446,-10.17453,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.54067,14.59,-7.16072,6.87426,-0.4411,-21.31785,-9.88059,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.18511,14.6,-7.09826,7.36978,-0.07181,-21.00879,-9.6375,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.53789,14.61,-7.04349,7.7601,0.33134,-20.76249,-9.45225,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.6136,14.62,-6.99909,8.03837,0.76002,-20.58996,-9.32965,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.43837,14.63,-6.96825,8.20321,1.20423,-20.49617,-9.27143,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.04724,14.64,-6.9541,8.25773,1.65281,-20.4775,-9.27548,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.48103,14.65,-6.95919,8.20843,2.09402,-20.5196,-9.33561,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.78323,14.66,-6.98513,8.064,2.51622,-20.59649,-9.44189,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.99706,14.67,-7.03255,7.83425,2.90861,-20.67201,-9.58167,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.16314,14.68,-7.10117,7.52916,3.26179,-20.70385,-9.74104,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.31771,14.69,-7.19007,7.15835,3.56821,-20.6494,-9.90638,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.49159,14.7,-7.29799,6.73069,3.82255,-20.47238,-10.06583,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.70982,14.71,-7.42362,6.25423,4.02188,-20.14852,-10.21017,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.99175,14.72,-7.56569,5.73622,4.16582,-19.66915,-10.33331,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.35139,14.73,-7.72285,5.18314,4.25646,-19.04206,-10.43226,,,,
