Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
2.92184,2.92000,-0.06438,2.92000,-0.02852,2.92000,0.13642,2.92000,0.06999
2.93184,2.93000,-0.06160,2.93000,-0.03059,2.93000,0.14625,2.93000,0.06829
2.94185,2.94000,-0.05884,2.94000,-0.03269,2.94000,0.15637,2.94000,0.06676
2.95186,2.95000,-0.05614,2.95000,-0.03484,2.95000,0.16650,2.95000,0.06543
2.96186,2.96000,-0.05352,2.96000,-0.03700,2.96000,0.17633,2.96000,0.06434
2.97187,2.97000,-0.05093,2.97000,-0.03914,2.97000,0.18559,2.97000,0.06344
2.98188,2.98000,-0.04832,2.98000,-0.04123,2.98000,0.19403,2.98000,0.06272
2.99188,2.99000,-0.04561,2.99000,-0.04322,2.99000,0.20139,2.99000,0.06210
3.00189,3.00000,-0.04271,3.00000,-0.04508,3.00000,0.20750,3.00000,0.06154
3.01189,3.01000,-0.03957,3.01000,-0.04679,3.01000,0.21224,3.01000,0.06100
3.02190,3.02000,-0.03614,3.02000,-0.04833,3.02000,0.21558,3.02000,0.06044
3.03191,3.03000,-0.03239,3.03000,-0.04969,3.03000,0.21758,3.03000,0.05985
3.04191,3.04000,-0.02837,3.04000,-0.05087,3.04000,0.21840,3.04000,0.05922
3.05192,3.05000,-0.02411,3.05000,-0.05186,3.05000,0.21825,3.05000,0.05857
3.06193,3.06000,-0.01972,3.06000,-0.05264,3.06000,0.21739,3.06000,0.05789
3.07193,3.07000,-0.01530,3.07000,-0.05320,3.07000,0.21608,3.07000,0.05717
3.08194,3.08000,-0.01100,3.08000,-0.05351,3.08000,0.21453,3.08000,0.05641
3.09195,3.09000,-0.00695,3.09000,-0.05354,3.09000,0.21295,3.09000,0.05558
3.10195,3.10000,-0.00327,3.10000,-0.05326,3.10000,0.21144,3.10000,0.05466
3.11196,3.11000,-0.00009,3.11000,-0.05264,3.11000,0.21009,3.11000,0.05360
3.12196,3.12000,0.00254,3.12000,-0.05165,3.12000,0.20888,3.12000,0.05236
3.13197,3.13000,0.00456,3.13000,-0.05030,3.13000,0.20778,3.13000,0.05091
3.14198,3.14000,0.00596,3.14000,-0.04858,3.14000,0.20667,3.14000,0.04921
3.15198,3.15000,0.00677,3.15000,-0.04654,3.15000,0.20539,3.15000,0.04726
3.16199,3.16000,0.00705,3.16000,-0.04422,3.16000,0.20377,3.16000,0.04508
3.17200,3.17000,0.00689,3.17000,-0.04169,3.17000,0.20155,3.17000,0.04270
3.18200,3.18000,0.00639,3.18000,-0.03903,3.18000,0.19848,3.18000,0.04017
3.19201,3.19000,0.00567,3.19000,-0.03631,3.19000,0.19431,3.19000,0.03755
3.20201,3.20000,0.00486,3.20000,-0.03360,3.20000,0.18880,3.20000,0.03490
3.21202,3.21000,0.00403,3.21000,-0.03096,3.21000,0.18175,3.21000,0.03227
3.22203,3.22000,0.00322,3.22000,-0.02842,3.22000,0.17305,3.22000,0.02968
3.23203,3.23000,0.00244,3.23000,-0.02599,3.23000,0.16267,3.23000,0.02717
3.24204,3.24000,0.00168,3.24000,-0.02367,3.24000,0.15070,3.24000,0.02472
3.25205,3.25000,0.00090,3.25000,-0.02143,3.25000,0.13731,3.25000,0.02231
3.26205,3.26000,0.00007,3.26000,-0.01924,3.26000,0.12276,3.26000,0.01992
3.27206,3.27000,-0.00082,3.27000,-0.01709,3.27000,0.10736,3.27000,0.01755
3.28206,3.28000,-0.00175,3.28000,-0.01496,3.28000,0.09146,3.28000,0.01520
3.29207,3.29000,-0.00269,3.29000,-0.01287,3.29000,0.07544,3.29000,0.01291
3.30208,3.30000,-0.00355,3.30000,-0.01089,3.30000,0.05961,3.30000,0.01078
3.31208,3.31000,-0.00420,3.31000,-0.00910,3.31000,0.04427,3.31000,0.00893
3.32209,3.32000,-0.00448,3.32000,-0.00763,3.32000,0.02965,3.32000,0.00755
3.33210,3.33000,-0.00420,3.33000,-0.00659,3.33000,0.01591,3.33000,0.00683
3.34210,3.34000,-0.00318,3.34000,-0.00614,3.34000,0.00314,3.34000,0.00701
3.35211,3.35000,-0.00122,3.35000,-0.00638,3.35000,-0.00863,3.35000,0.00829
3.36212,3.36000,0.00187,3.36000,-0.00741,3.36000,-0.01939,3.36000,0.01087
3.37212,3.37000,0.00624,3.37000,-0.00926,3.37000,-0.02916,3.37000,0.01490
3.38213,3.38000,0.01199,3.38000,-0.01192,3.38000,-0.03796,3.38000,0.02050
3.39213,3.39000,0.01920,3.39000,-0.01537,3.39000,-0.04578,3.39000,0.02774
3.40214,3.40000,0.02791,3.40000,-0.01952,3.40000,-0.05259,3.40000,0.03666
3.41215,3.41000,0.03811,3.41000,-0.02428,3.41000,-0.05835,3.41000,0.04724
3.42215,3.42000,0.04977,3.42000,-0.02955,3.42000,-0.06295,3.42000,0.05944
3.43216,3.43000,0.06285,3.43000,-0.03524,3.43000,-0.06633,3.43000,0.07317
3.44217,3.44000,0.07724,3.44000,-0.04127,3.44000,-0.06841,3.44000,0.08835
3.45217,3.45000,0.09285,3.45000,-0.04763,3.45000,-0.06917,3.45000,0.10484
3.46218,3.46000,0.10954,3.46000,-0.05431,3.46000,-0.06868,3.46000,0.12255
3.47218,3.47000,0.12716,3.47000,-0.06137,3.47000,-0.06706,3.47000,0.14132
3.48219,3.48000,0.14551,3.48000,-0.06888,3.48000,-0.06449,3.48000,0.16101
3.49220,3.49000,0.16437,3.49000,-0.07688,3.49000,-0.06119,3.49000,0.18142
3.50220,3.50000,0.18351,3.50000,-0.08541,3.50000,-0.05735,3.50000,0.20234
3.51221,3.51000,0.20268,3.51000,-0.09447,3.51000,-0.05313,3.51000,0.22354
3.52222,3.52000,0.22165,3.52000,-0.10398,3.52000,-0.04864,3.52000,0.24477
3.53222,3.53000,0.24016,3.53000,-0.11385,3.53000,-0.04393,3.53000,0.26574
3.54223,3.54000,0.25796,3.54000,-0.12390,3.54000,-0.03901,3.54000,0.28618
3.55223,3.55000,0.27481,3.55000,-0.13396,3.55000,-0.03389,3.55000,0.30576
3.56224,3.56000,0.29048,3.56000,-0.14385,3.56000,-0.02861,3.56000,0.32422
3.57225,3.57000,0.30478,3.57000,-0.15339,3.57000,-0.02331,3.57000,0.34130
3.58225,3.58000,0.31758,3.58000,-0.16244,3.58000,-0.01817,3.58000,0.35682
3.59226,3.59000,0.32879,3.59000,-0.17090,3.59000,-0.01349,3.59000,0.37067
3.60227,3.60000,0.33840,3.60000,-0.17869,3.60000,-0.00959,3.60000,0.38280
3.61227,3.61000,0.34643,3.61000,-0.18578,3.61000,-0.00678,3.61000,0.39323
3.62228,3.62000,0.35300,3.62000,-0.19219,3.62000,-0.00531,3.62000,0.40204
3.63228,3.63000,0.35826,3.63000,-0.19795,3.63000,-0.00534,3.63000,0.40941
3.64229,3.64000,0.36245,3.64000,-0.20312,3.64000,-0.00690,3.64000,0.41557
3.65230,3.65000,0.36587,3.65000,-0.20777,3.65000,-0.00992,3.65000,0.42081
3.66230,3.66000,0.36885,3.66000,-0.21198,3.66000,-0.01420,3.66000,0.42545
3.67231,3.67000,0.37170,3.67000,-0.21582,3.67000,-0.01949,3.67000,0.42981
3.68232,3.68000,0.37472,3.68000,-0.21939,3.68000,-0.02548,3.68000,0.43417
3.69232,3.69000,0.37815,3.69000,-0.22274,3.69000,-0.03183,3.69000,0.43880
3.70233,3.70000,0.38217,3.70000,-0.22593,3.70000,-0.03821,3.70000,0.44386
3.71234,3.71000,0.38687,3.71000,-0.22902,3.71000,-0.04429,3.71000,0.44945
3.72234,3.72000,0.39226,3.72000,-0.23201,3.72000,-0.04978,3.72000,0.45560
3.73235,3.73000,0.39824,3.73000,-0.23492,3.73000,-0.05442,3.73000,0.46221
3.74235,3.74000,0.40463,3.74000,-0.23769,3.74000,-0.05799,3.74000,0.46911
3.75236,3.75000,0.41121,3.75000,-0.24026,3.75000,-0.06033,3.75000,0.47607
3.76237,3.76000,0.41768,3.76000,-0.24254,3.76000,-0.06133,3.76000,0.48280
3.77237,3.77000,0.42378,3.77000,-0.24441,3.77000,-0.06097,3.77000,0.48899
3.78238,3.78000,0.42923,3.78000,-0.24575,3.78000,-0.05934,3.78000,0.49437
3.79239,3.79000,0.43381,3.79000,-0.24643,3.79000,-0.05657,3.79000,0.49866
3.80239,3.80000,0.43734,3.80000,-0.24635,3.80000,-0.05293,3.80000,0.50168
3.81240,3.81000,0.43975,3.81000,-0.24541,3.81000,-0.04871,3.81000,0.50332
3.82240,3.82000,0.44108,3.82000,-0.24359,3.82000,-0.04428,3.82000,0.50360
3.83241,3.83000,0.44146,3.83000,-0.24089,3.83000,-0.04001,3.83000,0.50265
3.84242,3.84000,0.44112,3.84000,-0.23739,3.84000,-0.03631,3.84000,0.50071
3.85242,3.85000,0.44037,3.85000,-0.23318,3.85000,-0.03352,3.85000,0.49810
3.86243,3.86000,0.43950,3.86000,-0.22840,3.86000,-0.03195,3.86000,0.49516
3.87244,3.87000,0.43881,3.87000,-0.22320,3.87000,-0.03184,3.87000,0.49222
3.88244,3.88000,0.43855,3.88000,-0.21774,3.88000,-0.03329,3.88000,0.48959
3.89245,3.89000,0.43890,3.89000,-0.21214,3.89000,-0.03632,3.89000,0.48749
3.90245,3.90000,0.43994,3.90000,-0.20651,3.90000,-0.04082,3.90000,0.48604
3.91246,3.91000,0.44164,3.91000,-0.20093,3.91000,-0.04656,3.91000,0.48527
3.92247,3.92000,0.44391,3.92000,-0.19544,3.92000,-0.05319,3.92000,0.48510
3.93247,3.93000,0.44658,3.93000,-0.19005,3.93000,-0.06031,3.93000,0.48538
3.94248,3.94000,0.44943,3.94000,-0.18478,3.94000,-0.06744,3.94000,0.48594
3.95249,3.95000,0.45226,3.95000,-0.17963,3.95000,-0.07413,3.95000,0.48659
3.96249,3.96000,0.45491,3.96000,-0.17459,3.96000,-0.07996,3.96000,0.48717
3.97250,3.97000,0.45726,3.97000,-0.16969,3.97000,-0.08458,3.97000,0.48758
3.98251,3.98000,0.45922,3.98000,-0.16494,3.98000,-0.08774,3.98000,0.48775
3.99251,3.99000,0.46080,3.99000,-0.16037,3.99000,-0.08932,3.99000,0.48767
4.00252,4.00000,0.46203,4.00000,-0.15601,4.00000,-0.08934,4.00000,0.48739
4.01252,4.01000,0.46297,4.01000,-0.15188,4.01000,-0.08794,4.01000,0.48696
4.02253,4.02000,0.46370,4.02000,-0.14801,4.02000,-0.08539,4.02000,0.48645
4.03254,4.03000,0.46430,4.03000,-0.14438,4.03000,-0.08207,4.03000,0.48593
4.04254,4.04000,0.46479,4.04000,-0.14099,4.04000,-0.07839,4.04000,0.48541
4.05255,4.05000,0.46520,4.05000,-0.13782,4.05000,-0.07482,4.05000,0.48491
4.06256,4.06000,0.46552,4.06000,-0.13485,4.06000,-0.07176,4.06000,0.48440
4.07256,4.07000,0.46576,4.07000,-0.13204,4.07000,-0.06954,4.07000,0.48386
4.08257,4.08000,0.46590,4.08000,-0.12937,4.08000,-0.06837,4.08000,0.48329
4.09257,4.09000,0.46593,4.09000,-0.12680,4.09000,-0.06832,4.09000,0.48265
4.10258,4.10000,0.46585,4.10000,-0.12429,4.10000,-0.06933,4.10000,0.48193
4.11259,4.11000,0.46563,4.11000,-0.12179,4.11000,-0.07122,4.11000,0.48109
4.12259,4.12000,0.46522,4.12000,-0.11925,4.12000,-0.07371,4.12000,0.48008
4.13260,4.13000,0.46461,4.13000,-0.11659,4.13000,-0.07647,4.13000,0.47886
4.14261,4.14000,0.46376,4.14000,-0.11374,4.14000,-0.07916,4.14000,0.47738
4.15261,4.15000,0.46263,4.15000,-0.11065,4.15000,-0.08145,4.15000,0.47560
4.16262,4.16000,0.46122,4.16000,-0.10726,4.16000,-0.08308,4.16000,0.47349
4.17262,4.17000,0.45950,4.17000,-0.10356,4.17000,-0.08389,4.17000,0.47105
4.18263,4.18000,0.45751,4.18000,-0.09961,4.18000,-0.08379,4.18000,0.46828
4.19264,4.19000,0.45524,4.19000,-0.09548,4.19000,-0.08285,4.19000,0.46523
4.20264,4.20000,0.45274,4.20000,-0.09133,4.20000,-0.08121,4.20000,0.46194
4.21265,4.21000,0.45004,4.21000,-0.08731,4.21000,-0.07909,4.21000,0.45850
4.22266,4.22000,0.44718,4.22000,-0.08362,4.22000,-0.07676,4.22000,0.45496
4.23266,4.23000,0.44420,4.23000,-0.08041,4.23000,-0.07449,4.23000,0.45141
4.24267,4.24000,0.44116,4.24000,-0.07784,4.24000,-0.07250,4.24000,0.44792
4.25268,4.25000,0.43809,4.25000,-0.07601,4.25000,-0.07099,4.25000,0.44455
4.26268,4.26000,0.43500,4.26000,-0.07499,4.26000,-0.07005,4.26000,0.44131
4.27269,4.27000,0.43189,4.27000,-0.07478,4.27000,-0.06973,4.27000,0.43822
4.28269,4.28000,0.42876,4.28000,-0.07533,4.28000,-0.07000,4.28000,0.43525
4.29270,4.29000,0.42560,4.29000,-0.07655,4.29000,-0.07078,4.29000,0.43239
4.30271,4.30000,0.42242,4.30000,-0.07831,4.30000,-0.07197,4.30000,0.42960
4.31271,4.31000,0.41921,4.31000,-0.08047,4.31000,-0.07344,4.31000,0.42688
4.32272,4.32000,0.41597,4.32000,-0.08285,4.32000,-0.07505,4.32000,0.42417
4.33273,4.33000,0.41270,4.33000,-0.08528,4.33000,-0.07667,4.33000,0.42144
4.34273,4.34000,0.40936,4.34000,-0.08760,4.34000,-0.07817,4.34000,0.41863
4.35274,4.35000,0.40593,4.35000,-0.08966,4.35000,-0.07941,4.35000,0.41569
4.36274,4.36000,0.40242,4.36000,-0.09134,4.36000,-0.08027,4.36000,0.41259
4.37275,4.37000,0.39882,4.37000,-0.09253,4.37000,-0.08063,4.37000,0.40930
4.38276,4.38000,0.39512,4.38000,-0.09319,4.38000,-0.08039,4.38000,0.40581
4.39276,4.39000,0.39131,4.39000,-0.09327,4.39000,-0.07945,4.39000,0.40211
4.40277,4.40000,0.38740,4.40000,-0.09278,4.40000,-0.07770,4.40000,0.39818
4.41278,4.41000,0.38337,4.41000,-0.09172,4.41000,-0.07506,4.41000,0.39403
4.42278,4.42000,0.37923,4.42000,-0.09014,4.42000,-0.07144,4.42000,0.38966
4.43279,4.43000,0.37499,4.43000,-0.08809,4.43000,-0.06676,4.43000,0.38510
4.44279,4.44000,0.37065,4.44000,-0.08564,4.44000,-0.06096,4.44000,0.38035
4.45280,4.45000,0.36621,4.45000,-0.08288,4.45000,-0.05399,4.45000,0.37545
4.46281,4.46000,0.36167,4.46000,-0.07991,4.46000,-0.04583,4.46000,0.37041
4.47281,4.47000,0.35704,4.47000,-0.07683,4.47000,-0.03650,4.47000,0.36526
4.48282,4.48000,0.35234,4.48000,-0.07375,4.48000,-0.02604,4.48000,0.36003
4.49283,4.49000,0.34758,4.49000,-0.07077,4.49000,-0.01458,4.49000,0.35476
4.50283,4.50000,0.34276,4.50000,-0.06798,4.50000,-0.00232,4.50000,0.34948
4.51284,4.51000,0.33787,4.51000,-0.06544,4.51000,0.01051,4.51000,0.34418
4.52285,4.52000,0.33289,4.52000,-0.06320,4.52000,0.02358,4.52000,0.33885
4.53285,4.53000,0.32777,4.53000,-0.06125,4.53000,0.03654,4.53000,0.33345
4.54286,4.54000,0.32247,4.54000,-0.05959,4.54000,0.04900,4.54000,0.32793
4.55286,4.55000,0.31697,4.55000,-0.05817,4.55000,0.06058,4.55000,0.32226
4.56287,4.56000,0.31121,4.56000,-0.05692,4.56000,0.07097,4.56000,0.31638
4.57288,4.57000,0.30516,4.57000,-0.05578,4.57000,0.07990,4.57000,0.31024
4.58288,4.58000,0.29880,4.58000,-0.05469,4.58000,0.08725,4.58000,0.30382
4.59289,4.59000,0.29212,4.59000,-0.05359,4.59000,0.09298,4.59000,0.29708
4.60290,4.60000,0.28511,4.60000,-0.05247,4.60000,0.09719,4.60000,0.29004
4.61290,4.61000,0.27784,4.61000,-0.05129,4.61000,0.10006,4.61000,0.28273
4.62291,4.62000,0.27034,4.62000,-0.05004,4.62000,0.10184,4.62000,0.27519
4.63291,4.63000,0.26268,4.63000,-0.04872,4.63000,0.10280,4.63000,0.26749
4.64292,4.64000,0.25491,4.64000,-0.04731,4.64000,0.10324,4.64000,0.25966
4.65293,4.65000,0.24709,4.65000,-0.04578,4.65000,0.10340,4.65000,0.25175
4.66293,4.66000,0.23928,4.66000,-0.04411,4.66000,0.10350,4.66000,0.24381
4.67294,4.67000,0.23151,4.67000,-0.04223,4.67000,0.10368,4.67000,0.23584
4.68295,4.68000,0.22382,4.68000,-0.04011,4.68000,0.10405,4.68000,0.22787
4.69295,4.69000,0.21622,4.69000,-0.03768,4.69000,0.10466,4.69000,0.21988
4.70296,4.70000,0.20870,4.70000,-0.03493,4.70000,0.10550,4.70000,0.21189
4.71296,4.71000,0.20129,4.71000,-0.03183,4.71000,0.10651,4.71000,0.20387
4.72297,4.72000,0.19397,4.72000,-0.02839,4.72000,0.10762,4.72000,0.19585
4.73298,4.73000,0.18674,4.73000,-0.02463,4.73000,0.10870,4.73000,0.18784
4.74298,4.74000,0.17960,4.74000,-0.02061,4.74000,0.10958,4.74000,0.17987
4.75299,4.75000,0.17250,4.75000,-0.01636,4.75000,0.11008,4.75000,0.17195
4.76300,4.76000,0.16541,4.76000,-0.01192,4.76000,0.10999,4.76000,0.16411
4.77300,4.77000,0.15823,4.77000,-0.00734,4.77000,0.10913,4.77000,0.15634
4.78301,4.78000,0.15088,4.78000,-0.00264,4.78000,0.10735,4.78000,0.14866
4.79301,4.79000,0.14328,4.79000,0.00220,4.79000,0.10458,4.79000,0.14108
4.80302,4.80000,0.13533,4.80000,0.00718,4.80000,0.10083,4.80000,0.13363
4.81303,4.81000,0.12696,4.81000,0.01233,4.81000,0.09627,4.81000,0.12632
4.82303,4.82000,0.11810,4.82000,0.01767,4.82000,0.09115,4.82000,0.11921
4.83304,4.83000,0.10877,4.83000,0.02322,4.83000,0.08586,4.83000,0.11235
4.84305,4.84000,0.09902,4.84000,0.02900,4.84000,0.08082,4.84000,0.10585
4.85305,4.85000,0.08901,4.85000,0.03499,4.85000,0.07647,4.85000,0.09985
4.86306,4.86000,0.07897,4.86000,0.04114,4.86000,0.07323,4.86000,0.09451
4.87307,4.87000,0.06919,4.87000,0.04736,4.87000,0.07140,4.87000,0.08997
4.88307,4.88000,0.06001,4.88000,0.05350,4.88000,0.07115,4.88000,0.08638
4.89308,4.89000,0.05176,4.89000,0.05941,4.89000,0.07250,4.89000,0.08381
4.90308,4.90000,0.04474,4.90000,0.06487,4.90000,0.07531,4.90000,0.08227
4.91309,4.91000,0.03920,4.91000,0.06969,4.91000,0.07933,4.91000,0.08171
4.92310,4.92000,0.03532,4.92000,0.07366,4.92000,0.08422,4.92000,0.08201
4.93310,4.93000,0.03319,4.93000,0.07664,4.93000,0.08963,4.93000,0.08303
4.94311,4.94000,0.03279,4.94000,0.07852,4.94000,0.09524,4.94000,0.08458
4.95312,4.95000,0.03401,4.95000,0.07927,4.95000,0.10079,4.95000,0.08649
4.96312,4.96000,0.03663,4.96000,0.07895,4.96000,0.10608,4.96000,0.08856
4.97313,4.97000,0.04033,4.97000,0.07768,4.97000,0.11102,4.97000,0.09064
4.98313,4.98000,0.04471,4.98000,0.07566,4.98000,0.11556,4.98000,0.09255
4.99314,4.99000,0.04935,4.99000,0.07312,4.99000,0.11970,4.99000,0.09415
5.00315,5.00000,0.05384,5.00000,0.07035,5.00000,0.12339,5.00000,0.09531
5.01315,5.01000,0.05778,5.01000,0.06760,5.01000,0.12657,5.01000,0.09587
5.02316,5.02000,0.06084,5.02000,0.06515,5.02000,0.12915,5.02000,0.09570
5.03317,5.03000,0.06273,5.03000,0.06321,5.03000,0.13102,5.03000,0.09467
5.04317,5.04000,0.06326,5.04000,0.06193,5.04000,0.13211,5.04000,0.09265
5.05318,5.05000,0.06234,5.05000,0.06141,5.05000,0.13243,5.05000,0.08956
5.06318,5.06000,0.06000,5.06000,0.06166,5.06000,0.13210,5.06000,0.08535
5.07319,5.07000,0.05639,5.07000,0.06261,5.07000,0.13138,5.07000,0.08012
5.08320,5.08000,0.05184,5.08000,0.06408,5.08000,0.13068,5.08000,0.07406
5.09320,5.09000,0.04683,5.09000,0.06577,5.09000,0.13051,5.09000,0.06754
5.10321,5.10000,0.04197,5.10000,0.06731,5.10000,0.13151,5.10000,0.06109
5.11322,5.11000,0.03808,5.11000,0.06820,5.11000,0.13435,5.11000,0.05547
5.12322,5.12000,0.03610,5.12000,0.06787,5.12000,0.13968,5.12000,0.05162
5.13323,5.13000,0.03710,5.13000,0.06568,5.13000,0.14817,5.13000,0.05068
5.14324,5.14000,0.04223,5.14000,0.06095,5.14000,0.16040,5.14000,0.05396
5.15324,5.15000,0.05264,5.15000,0.05302,5.15000,0.17685,5.15000,0.06280
5.16325,5.16000,0.06941,5.16000,0.04128,5.16000,0.19790,5.16000,0.07854
5.17325,5.17000,0.09342,5.17000,0.02522,5.17000,0.22380,5.17000,0.10237
5.18326,5.18000,0.12527,5.18000,0.00449,5.18000,0.25466,5.18000,0.13517
5.19327,5.19000,0.16518,5.19000,-0.02107,5.19000,0.29040,5.19000,0.17743
5.20327,5.20000,0.21292,5.20000,-0.05135,5.20000,0.33071,5.20000,0.22910
5.21328,5.21000,0.26772,5.21000,-0.08601,5.21000,0.37507,5.21000,0.28954
5.22329,5.22000,0.32833,5.22000,-0.12441,5.22000,0.42269,5.22000,0.35747
5.23329,5.23000,0.39294,5.23000,-0.16565,5.23000,0.47254,5.23000,0.43098
5.24330,5.24000,0.45935,5.24000,-0.20861,5.24000,0.52340,5.24000,0.50762
5.25330,5.25000,0.52500,5.25000,-0.25199,5.25000,0.57395,5.25000,0.58451
5.26331,5.26000,0.58716,5.26000,-0.29438,5.26000,0.62289,5.26000,0.65855
5.27332,5.27000,0.64309,5.27000,-0.33435,5.27000,0.66897,5.27000,0.72656
5.28332,5.28000,0.69027,5.28000,-0.37053,5.28000,0.71113,5.28000,0.78558
5.29333,5.29000,0.72658,5.29000,-0.40168,5.29000,0.74846,5.29000,0.83304
5.30334,5.30000,0.75049,5.30000,-0.42681,5.30000,0.78021,5.30000,0.86703
5.31334,5.31000,0.76120,5.31000,-0.44521,5.31000,0.80582,5.31000,0.88639
5.32335,5.32000,0.75871,5.32000,-0.45649,5.32000,0.82485,5.32000,0.89086
5.33335,5.33000,0.74381,5.33000,-0.46068,5.33000,0.83696,5.33000,0.88104
5.34336,5.34000,0.71798,5.34000,-0.45815,5.34000,0.84193,5.34000,0.85835
5.35337,5.35000,0.68336,5.35000,-0.44963,5.35000,0.83962,5.35000,0.82493
5.36337,5.36000,0.64248,5.36000,-0.43613,5.36000,0.82999,5.36000,0.78344
5.37338,5.37000,0.59811,5.37000,-0.41885,5.37000,0.81308,5.37000,0.73684
5.38339,5.38000,0.55304,5.38000,-0.39907,5.38000,0.78903,5.38000,0.68816
5.39339,5.39000,0.50985,5.39000,-0.37809,5.39000,0.75816,5.39000,0.64024
5.40340,5.40000,0.47070,5.40000,-0.35713,5.40000,0.72090,5.40000,0.59556
5.41341,5.41000,0.43723,5.41000,-0.33724,5.41000,0.67792,5.41000,0.55608
5.42341,5.42000,0.41047,5.42000,-0.31931,5.42000,0.63007,5.42000,0.52315
5.43342,5.43000,0.39086,5.43000,-0.30404,5.43000,0.57843,5.43000,0.49754
5.44342,5.44000,0.37821,5.44000,-0.29194,5.44000,0.52427,5.44000,0.47944
5.45343,5.45000,0.37190,5.45000,-0.28337,5.45000,0.46898,5.45000,0.46856
5.46344,5.46000,0.37093,5.46000,-0.27854,5.46000,0.41406,5.46000,0.46427
5.47344,5.47000,0.37410,5.47000,-0.27755,5.47000,0.36100,5.47000,0.46570
5.48345,5.48000,0.38015,5.48000,-0.28039,5.48000,0.31122,5.48000,0.47190
5.49346,5.49000,0.38791,5.49000,-0.28695,5.49000,0.26597,5.49000,0.48190
5.50346,5.50000,0.39632,5.50000,-0.29703,5.50000,0.22630,5.50000,0.49483
5.51347,5.51000,0.40458,5.51000,-0.31030,5.51000,0.19302,5.51000,0.50988
5.52347,5.52000,0.41205,5.52000,-0.32635,5.52000,0.16667,5.52000,0.52636
5.53348,5.53000,0.41834,5.53000,-0.34464,5.53000,0.14752,5.53000,0.54370
5.54349,5.54000,0.42325,5.54000,-0.36459,5.54000,0.13558,5.54000,0.56136
5.55349,5.55000,0.42677,5.55000,-0.38550,5.55000,0.13064,5.55000,0.57890
5.56350,5.56000,0.42906,5.56000,-0.40663,5.56000,0.13229,5.56000,0.59593
5.57351,5.57000,0.43042,5.57000,-0.42722,5.57000,0.13998,5.57000,0.61211
5.58351,5.58000,0.43133,5.58000,-0.44651,5.58000,0.15311,5.58000,0.62716
5.59352,5.59000,0.43242,5.59000,-0.46375,5.59000,0.17106,5.59000,0.64093
5.60352,5.60000,0.43450,5.60000,-0.47830,5.60000,0.19323,5.60000,0.65336
5.61353,5.61000,0.43853,5.61000,-0.48961,5.61000,0.21909,5.61000,0.66456
5.62354,5.62000,0.44558,5.62000,-0.49729,5.62000,0.24816,5.62000,0.67481
5.63354,5.63000,0.45678,5.63000,-0.50117,5.63000,0.28003,5.63000,0.68459
5.64355,5.64000,0.47322,5.64000,-0.50138,5.64000,0.31429,5.64000,0.69456
5.65356,5.65000,0.49588,5.65000,-0.49844,5.65000,0.35051,5.65000,0.70565
5.66356,5.66000,0.52543,5.66000,-0.49336,5.66000,0.38816,5.66000,0.71904
5.67357,5.67000,0.56218,5.67000,-0.48777,5.67000,0.42660,5.67000,0.73618
5.68358,5.68000,0.60594,5.68000,-0.48397,5.68000,0.46503,5.68000,0.75883
5.69358,5.69000,0.65590,5.69000,-0.48496,5.69000,0.50251,5.69000,0.78905
5.70359,5.70000,0.71063,5.70000,-0.49450,5.70000,0.53798,5.70000,0.82918
5.71359,5.71000,0.76811,5.71000,-0.51691,5.71000,0.57039,5.71000,0.88180
5.72360,5.72000,0.82582,5.72000,-0.55698,5.72000,0.59880,5.72000,0.94972
5.73361,5.73000,0.88094,5.73000,-0.61965,5.73000,0.62254,5.73000,1.03581
5.74361,5.74000,0.93059,5.74000,-0.70966,5.74000,0.64137,5.74000,1.14290
5.75362,5.75000,0.97219,5.75000,-0.83113,5.75000,0.65557,5.75000,1.27359
5.76363,5.76000,1.00374,5.76000,-0.98714,5.76000,0.66604,5.76000,1.43002
5.77363,5.77000,1.02414,5.77000,-1.17926,5.77000,0.67425,5.77000,1.61359
5.78364,5.78000,1.03335,5.78000,-1.40723,5.78000,0.68215,5.78000,1.82468
5.79364,5.79000,1.03244,5.79000,-1.66868,5.79000,0.69201,5.79000,2.06222
5.80365,5.80000,1.02340,5.80000,-1.95897,5.80000,0.70626,5.80000,2.32337
5.81366,5.81000,1.00883,5.81000,-2.27121,5.81000,0.72727,5.81000,2.60320
5.82366,5.82000,0.99145,5.82000,-2.59640,5.82000,0.75714,5.82000,2.89459
5.83367,5.83000,0.97360,5.83000,-2.92388,5.83000,0.79756,5.83000,3.18826
5.84368,5.84000,0.95672,5.84000,-3.24184,5.84000,0.84968,5.84000,3.47316
5.85368,5.85000,0.94096,5.85000,-3.53806,5.85000,0.91401,5.85000,3.73708
5.86369,5.86000,0.92503,5.86000,-3.80071,5.86000,0.99038,5.86000,3.96751
5.87369,5.87000,0.90639,5.87000,-4.01911,5.87000,1.07792,5.87000,4.15264
5.88370,5.88000,0.88180,5.88000,-4.18446,5.88000,1.17514,5.88000,4.28238
5.89371,5.89000,0.84807,5.89000,-4.29025,5.89000,1.27999,5.89000,4.34930
5.90371,5.90000,0.80306,5.90000,-4.33262,5.90000,1.38993,5.90000,4.34942
