Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
3.96249,3.96000,0.03960,3.96000,-0.06544,3.96000,-0.05278,3.96000,-0.10730,3.96000,-0.26575,3.96000,0.03186
3.97250,3.97000,0.04241,3.97000,-0.06544,3.97000,-0.05493,3.97000,-0.10856,3.97000,-0.26505,3.97000,0.03591
3.98251,3.98000,0.04546,3.98000,-0.06581,3.98000,-0.05736,3.98000,-0.11004,3.98000,-0.26434,3.98000,0.03942
3.99251,3.99000,0.04866,3.99000,-0.06649,3.99000,-0.05992,3.99000,-0.11175,3.99000,-0.26369,3.99000,0.04233
4.00252,4.00000,0.05193,4.00000,-0.06742,4.00000,-0.06248,4.00000,-0.11371,4.00000,-0.26316,4.00000,0.04462
4.01252,4.01000,0.05515,4.01000,-0.06855,4.01000,-0.06490,4.01000,-0.11592,4.01000,-0.26280,4.01000,0.04625
4.02253,4.02000,0.05820,4.02000,-0.06982,4.02000,-0.06704,4.02000,-0.11837,4.02000,-0.26264,4.02000,0.04722
4.03254,4.03000,0.06097,4.03000,-0.07117,4.03000,-0.06881,4.03000,-0.12101,4.03000,-0.26273,4.03000,0.04758
4.04254,4.04000,0.06333,4.04000,-0.07254,4.04000,-0.07013,4.04000,-0.12379,4.04000,-0.26313,4.04000,0.04739
4.05255,4.05000,0.06521,4.05000,-0.07384,4.05000,-0.07092,4.05000,-0.12664,4.05000,-0.26387,4.05000,0.04676
4.06256,4.06000,0.06653,4.06000,-0.07498,4.06000,-0.07115,4.06000,-0.12948,4.06000,-0.26493,4.06000,0.04580
4.07256,4.07000,0.06723,4.07000,-0.07586,4.07000,-0.07078,4.07000,-0.13224,4.07000,-0.26627,4.07000,0.04459
4.08257,4.08000,0.06729,4.08000,-0.07640,4.08000,-0.06980,4.08000,-0.13485,4.08000,-0.26779,4.08000,0.04319
4.09257,4.09000,0.06671,4.09000,-0.07655,4.09000,-0.06820,4.09000,-0.13727,4.09000,-0.26934,4.09000,0.04161
4.10258,4.10000,0.06550,4.10000,-0.07626,4.10000,-0.06601,4.10000,-0.13948,4.10000,-0.27074,4.10000,0.03984
4.11259,4.11000,0.06373,4.11000,-0.07555,4.11000,-0.06329,4.11000,-0.14147,4.11000,-0.27178,4.11000,0.03783
4.12259,4.12000,0.06148,4.12000,-0.07444,4.12000,-0.06010,4.12000,-0.14323,4.12000,-0.27230,4.12000,0.03555
4.13260,4.13000,0.05885,4.13000,-0.07298,4.13000,-0.05656,4.13000,-0.14476,4.13000,-0.27216,4.13000,0.03299
4.14261,4.14000,0.05598,4.14000,-0.07126,4.14000,-0.05279,4.14000,-0.14606,4.14000,-0.27128,4.14000,0.03019
4.15261,4.15000,0.05298,4.15000,-0.06935,4.15000,-0.04893,4.15000,-0.14710,4.15000,-0.26964,4.15000,0.02725
4.16262,4.16000,0.05001,4.16000,-0.06733,4.16000,-0.04514,4.16000,-0.14784,4.16000,-0.26725,4.16000,0.02435
4.17262,4.17000,0.04719,4.17000,-0.06529,4.17000,-0.04153,4.17000,-0.14826,4.17000,-0.26418,4.17000,0.02172
4.18263,4.18000,0.04465,4.18000,-0.06327,4.18000,-0.03822,4.18000,-0.14831,4.18000,-0.26052,4.18000,0.01965
4.19264,4.19000,0.04248,4.19000,-0.06132,4.19000,-0.03529,4.19000,-0.14795,4.19000,-0.25640,4.19000,0.01847
4.20264,4.20000,0.04076,4.20000,-0.05946,4.20000,-0.03277,4.20000,-0.14718,4.20000,-0.25195,4.20000,0.01850
4.21265,4.21000,0.03955,4.21000,-0.05769,4.21000,-0.03068,4.21000,-0.14601,4.21000,-0.24732,4.21000,0.02002
4.22266,4.22000,0.03888,4.22000,-0.05600,4.22000,-0.02900,4.22000,-0.14444,4.22000,-0.24266,4.22000,0.02322
4.23266,4.23000,0.03872,4.23000,-0.05439,4.23000,-0.02769,4.23000,-0.14255,4.23000,-0.23812,4.23000,0.02819
4.24267,4.24000,0.03904,4.24000,-0.05284,4.24000,-0.02668,4.24000,-0.14038,4.24000,-0.23383,4.24000,0.03490
4.25268,4.25000,0.03978,4.25000,-0.05133,4.25000,-0.02593,4.25000,-0.13803,4.25000,-0.22990,4.25000,0.04320
4.26268,4.26000,0.04086,4.26000,-0.04986,4.26000,-0.02538,4.26000,-0.13558,4.26000,-0.22640,4.26000,0.05286
4.27269,4.27000,0.04219,4.27000,-0.04841,4.27000,-0.02496,4.27000,-0.13313,4.27000,-0.22338,4.27000,0.06355
4.28269,4.28000,0.04369,4.28000,-0.04697,4.28000,-0.02464,4.28000,-0.13077,4.28000,-0.22083,4.28000,0.07491
4.29270,4.29000,0.04527,4.29000,-0.04550,4.29000,-0.02437,4.29000,-0.12857,4.29000,-0.21873,4.29000,0.08659
4.30271,4.30000,0.04686,4.30000,-0.04398,4.30000,-0.02410,4.30000,-0.12659,4.30000,-0.21702,4.30000,0.09825
4.31271,4.31000,0.04842,4.31000,-0.04239,4.31000,-0.02382,4.31000,-0.12488,4.31000,-0.21560,4.31000,0.10958
4.32272,4.32000,0.04992,4.32000,-0.04068,4.32000,-0.02350,4.32000,-0.12344,4.32000,-0.21437,4.32000,0.12033
4.33273,4.33000,0.05134,4.33000,-0.03883,4.33000,-0.02315,4.33000,-0.12230,4.33000,-0.21323,4.33000,0.13031
4.34273,4.34000,0.05269,4.34000,-0.03683,4.34000,-0.02278,4.34000,-0.12143,4.34000,-0.21208,4.34000,0.13934
4.35274,4.35000,0.05399,4.35000,-0.03467,4.35000,-0.02242,4.35000,-0.12080,4.35000,-0.21083,4.35000,0.14730
4.36274,4.36000,0.05527,4.36000,-0.03238,4.36000,-0.02209,4.36000,-0.12039,4.36000,-0.20944,4.36000,0.15410
4.37275,4.37000,0.05654,4.37000,-0.02999,4.37000,-0.02184,4.37000,-0.12015,4.37000,-0.20786,4.37000,0.15968
4.38276,4.38000,0.05780,4.38000,-0.02757,4.38000,-0.02169,4.38000,-0.12003,4.38000,-0.20606,4.38000,0.16400
4.39276,4.39000,0.05905,4.39000,-0.02518,4.39000,-0.02166,4.39000,-0.12000,4.39000,-0.20400,4.39000,0.16704
4.40277,4.40000,0.06028,4.40000,-0.02289,4.40000,-0.02175,4.40000,-0.11999,4.40000,-0.20165,4.40000,0.16883
4.41278,4.41000,0.06149,4.41000,-0.02078,4.41000,-0.02198,4.41000,-0.11996,4.41000,-0.19896,4.41000,0.16943
4.42278,4.42000,0.06268,4.42000,-0.01889,4.42000,-0.02232,4.42000,-0.11988,4.42000,-0.19591,4.42000,0.16894
4.43279,4.43000,0.06385,4.43000,-0.01725,4.43000,-0.02277,4.43000,-0.11970,4.43000,-0.19248,4.43000,0.16750
4.44279,4.44000,0.06503,4.44000,-0.01588,4.44000,-0.02331,4.44000,-0.11943,4.44000,-0.18870,4.44000,0.16524
4.45280,4.45000,0.06624,4.45000,-0.01479,4.45000,-0.02390,4.45000,-0.11907,4.45000,-0.18462,4.45000,0.16231
4.46281,4.46000,0.06750,4.46000,-0.01396,4.46000,-0.02452,4.46000,-0.11866,4.46000,-0.18030,4.46000,0.15880
4.47281,4.47000,0.06882,4.47000,-0.01336,4.47000,-0.02514,4.47000,-0.11824,4.47000,-0.17583,4.47000,0.15483
4.48282,4.48000,0.07022,4.48000,-0.01297,4.48000,-0.02572,4.48000,-0.11789,4.48000,-0.17129,4.48000,0.15048
4.49283,4.49000,0.07168,4.49000,-0.01273,4.49000,-0.02621,4.49000,-0.11767,4.49000,-0.16676,4.49000,0.14583
4.50283,4.50000,0.07319,4.50000,-0.01262,4.50000,-0.02656,4.50000,-0.11765,4.50000,-0.16232,4.50000,0.14099
4.51284,4.51000,0.07472,4.51000,-0.01260,4.51000,-0.02672,4.51000,-0.11791,4.51000,-0.15803,4.51000,0.13609
4.52285,4.52000,0.07626,4.52000,-0.01261,4.52000,-0.02664,4.52000,-0.11848,4.52000,-0.15397,4.52000,0.13130
4.53285,4.53000,0.07778,4.53000,-0.01262,4.53000,-0.02628,4.53000,-0.11939,4.53000,-0.15018,4.53000,0.12682
4.54286,4.54000,0.07926,4.54000,-0.01258,4.54000,-0.02561,4.54000,-0.12065,4.54000,-0.14671,4.54000,0.12289
4.55286,4.55000,0.08069,4.55000,-0.01243,4.55000,-0.02463,4.55000,-0.12223,4.55000,-0.14353,4.55000,0.11973
4.56287,4.56000,0.08208,4.56000,-0.01214,4.56000,-0.02331,4.56000,-0.12407,4.56000,-0.14061,4.56000,0.11755
4.57288,4.57000,0.08345,4.57000,-0.01166,4.57000,-0.02170,4.57000,-0.12610,4.57000,-0.13784,4.57000,0.11649
4.58288,4.58000,0.08483,4.58000,-0.01097,4.58000,-0.01982,4.58000,-0.12823,4.58000,-0.13511,4.58000,0.11664
4.59289,4.59000,0.08624,4.59000,-0.01006,4.59000,-0.01773,4.59000,-0.13038,4.59000,-0.13227,4.59000,0.11802
4.60290,4.60000,0.08771,4.60000,-0.00894,4.60000,-0.01548,4.60000,-0.13247,4.60000,-0.12920,4.60000,0.12059
4.61290,4.61000,0.08927,4.61000,-0.00763,4.61000,-0.01313,4.61000,-0.13444,4.61000,-0.12579,4.61000,0.12423
4.62291,4.62000,0.09092,4.62000,-0.00617,4.62000,-0.01074,4.62000,-0.13623,4.62000,-0.12199,4.62000,0.12881
4.63291,4.63000,0.09264,4.63000,-0.00460,4.63000,-0.00834,4.63000,-0.13782,4.63000,-0.11778,4.63000,0.13417
4.64292,4.64000,0.09441,4.64000,-0.00297,4.64000,-0.00597,4.64000,-0.13917,4.64000,-0.11315,4.64000,0.14014
4.65293,4.65000,0.09618,4.65000,-0.00131,4.65000,-0.00364,4.65000,-0.14025,4.65000,-0.10814,4.65000,0.14656
4.66293,4.66000,0.09791,4.66000,0.00038,4.66000,-0.00136,4.66000,-0.14104,4.66000,-0.10276,4.66000,0.15323
4.67294,4.67000,0.09954,4.67000,0.00211,4.67000,0.00090,4.67000,-0.14151,4.67000,-0.09702,4.67000,0.15997
4.68295,4.68000,0.10104,4.68000,0.00390,4.68000,0.00314,4.68000,-0.14163,4.68000,-0.09089,4.68000,0.16657
4.69295,4.69000,0.10236,4.69000,0.00581,4.69000,0.00541,4.69000,-0.14138,4.69000,-0.08435,4.69000,0.17286
4.70296,4.70000,0.10344,4.70000,0.00787,4.70000,0.00773,4.70000,-0.14073,4.70000,-0.07737,4.70000,0.17868
4.71296,4.71000,0.10425,4.71000,0.01013,4.71000,0.01013,4.71000,-0.13969,4.71000,-0.06992,4.71000,0.18390
4.72297,4.72000,0.10472,4.72000,0.01261,4.72000,0.01267,4.72000,-0.13827,4.72000,-0.06200,4.72000,0.18847
4.73298,4.73000,0.10479,4.73000,0.01533,4.73000,0.01536,4.73000,-0.13649,4.73000,-0.05366,4.73000,0.19239
4.74298,4.74000,0.10441,4.74000,0.01827,4.74000,0.01825,4.74000,-0.13441,4.74000,-0.04495,4.74000,0.19571
4.75299,4.75000,0.10353,4.75000,0.02142,4.75000,0.02136,4.75000,-0.13208,4.75000,-0.03595,4.75000,0.19857
4.76300,4.76000,0.10215,4.76000,0.02473,4.76000,0.02469,4.76000,-0.12955,4.76000,-0.02674,4.76000,0.20110
4.77300,4.77000,0.10029,4.77000,0.02817,4.77000,0.02824,4.77000,-0.12689,4.77000,-0.01740,4.77000,0.20349
4.78301,4.78000,0.09801,4.78000,0.03168,4.78000,0.03196,4.78000,-0.12417,4.78000,-0.00798,4.78000,0.20588
4.79301,4.79000,0.09546,4.79000,0.03522,4.79000,0.03579,4.79000,-0.12143,4.79000,0.00147,4.79000,0.20840
4.80302,4.80000,0.09279,4.80000,0.03875,4.80000,0.03963,4.80000,-0.11875,4.80000,0.01095,4.80000,0.21109
4.81303,4.81000,0.09023,4.81000,0.04223,4.81000,0.04337,4.81000,-0.11617,4.81000,0.02048,4.81000,0.21395
4.82303,4.82000,0.08799,4.82000,0.04563,4.82000,0.04688,4.82000,-0.11374,4.82000,0.03011,4.82000,0.21691
4.83304,4.83000,0.08631,4.83000,0.04892,4.83000,0.05005,4.83000,-0.11148,4.83000,0.03990,4.83000,0.21987
4.84305,4.84000,0.08538,4.84000,0.05208,4.84000,0.05277,4.84000,-0.10943,4.84000,0.04991,4.84000,0.22266
4.85305,4.85000,0.08536,4.85000,0.05511,4.85000,0.05495,4.85000,-0.10760,4.85000,0.06018,4.85000,0.22514
4.86306,4.86000,0.08636,4.86000,0.05799,4.86000,0.05654,4.86000,-0.10600,4.86000,0.07067,4.86000,0.22716
4.87307,4.87000,0.08840,4.87000,0.06069,4.87000,0.05751,4.87000,-0.10462,4.87000,0.08129,4.87000,0.22862
4.88307,4.88000,0.09143,4.88000,0.06320,4.88000,0.05787,4.88000,-0.10347,4.88000,0.09179,4.88000,0.22945
4.89308,4.89000,0.09534,4.89000,0.06549,4.89000,0.05771,4.89000,-0.10255,4.89000,0.10187,4.89000,0.22962
4.90308,4.90000,0.09995,4.90000,0.06754,4.90000,0.05710,4.90000,-0.10188,4.90000,0.11109,4.90000,0.22916
4.91309,4.91000,0.10502,4.91000,0.06931,4.91000,0.05620,4.91000,-0.10145,4.91000,0.11902,4.91000,0.22810
4.92310,4.92000,0.11029,4.92000,0.07078,4.92000,0.05516,4.92000,-0.10129,4.92000,0.12522,4.92000,0.22647
4.93310,4.93000,0.11549,4.93000,0.07193,4.93000,0.05417,4.93000,-0.10141,4.93000,0.12934,4.93000,0.22428
4.94311,4.94000,0.12034,4.94000,0.07275,4.94000,0.05338,4.94000,-0.10180,4.94000,0.13115,4.94000,0.22156
4.95312,4.95000,0.12461,4.95000,0.07326,4.95000,0.05296,4.95000,-0.10247,4.95000,0.13055,4.95000,0.21829
4.96312,4.96000,0.12808,4.96000,0.07345,4.96000,0.05301,4.96000,-0.10339,4.96000,0.12756,4.96000,0.21447
4.97313,4.97000,0.13060,4.97000,0.07338,4.97000,0.05361,4.97000,-0.10452,4.97000,0.12232,4.97000,0.21013
4.98313,4.98000,0.13205,4.98000,0.07307,4.98000,0.05476,4.98000,-0.10584,4.98000,0.11505,4.98000,0.20532
4.99314,4.99000,0.13237,4.99000,0.07257,4.99000,0.05644,4.99000,-0.10728,4.99000,0.10603,4.99000,0.20016
5.00315,5.00000,0.13153,5.00000,0.07192,5.00000,0.05857,5.00000,-0.10880,5.00000,0.09558,5.00000,0.19483
5.01315,5.01000,0.12954,5.01000,0.07116,5.01000,0.06106,5.01000,-0.11034,5.01000,0.08407,5.01000,0.18952
5.02316,5.02000,0.12642,5.02000,0.07034,5.02000,0.06381,5.02000,-0.11187,5.02000,0.07189,5.02000,0.18446
5.03317,5.03000,0.12227,5.03000,0.06949,5.03000,0.06672,5.03000,-0.11338,5.03000,0.05948,5.03000,0.17989
5.04317,5.04000,0.11718,5.04000,0.06865,5.04000,0.06969,5.04000,-0.11489,5.04000,0.04727,5.04000,0.17598
5.05318,5.05000,0.11137,5.05000,0.06783,5.05000,0.07263,5.05000,-0.11645,5.05000,0.03570,5.05000,0.17286
5.06318,5.06000,0.10507,5.06000,0.06703,5.06000,0.07544,5.06000,-0.11819,5.06000,0.02517,5.06000,0.17054
5.07319,5.07000,0.09867,5.07000,0.06620,5.07000,0.07803,5.07000,-0.12029,5.07000,0.01599,5.07000,0.16894
5.08320,5.08000,0.09262,5.08000,0.06524,5.08000,0.08029,5.08000,-0.12299,5.08000,0.00837,5.08000,0.16787
5.09320,5.09000,0.08751,5.09000,0.06402,5.09000,0.08211,5.09000,-0.12661,5.09000,0.00236,5.09000,0.16700
5.10321,5.10000,0.08402,5.10000,0.06232,5.10000,0.08332,5.10000,-0.13152,5.10000,-0.00215,5.10000,0.16592
5.11322,5.11000,0.08293,5.11000,0.05987,5.11000,0.08375,5.11000,-0.13814,5.11000,-0.00547,5.11000,0.16412
5.12322,5.12000,0.08505,5.12000,0.05634,5.12000,0.08319,5.12000,-0.14691,5.12000,-0.00815,5.12000,0.16105
5.13323,5.13000,0.09120,5.13000,0.05133,5.13000,0.08143,5.13000,-0.15829,5.13000,-0.01100,5.13000,0.15615
5.14324,5.14000,0.10213,5.14000,0.04441,5.14000,0.07824,5.14000,-0.17270,5.14000,-0.01507,5.14000,0.14888
5.15324,5.15000,0.11843,5.15000,0.03512,5.15000,0.07343,5.15000,-0.19055,5.15000,-0.02166,5.15000,0.13876
5.16325,5.16000,0.14049,5.16000,0.02301,5.16000,0.06687,5.16000,-0.21213,5.16000,-0.03219,5.16000,0.12540
5.17325,5.17000,0.16837,5.17000,0.00765,5.17000,0.05854,5.17000,-0.23765,5.17000,-0.04816,5.17000,0.10849
5.18326,5.18000,0.20177,5.18000,-0.01132,5.18000,0.04854,5.18000,-0.26718,5.18000,-0.07095,5.18000,0.08783
5.19327,5.19000,0.23998,5.19000,-0.03416,5.19000,0.03714,5.19000,-0.30069,5.19000,-0.10169,5.19000,0.06336
5.20327,5.20000,0.28182,5.20000,-0.06100,5.20000,0.02481,5.20000,-0.33797,5.20000,-0.14112,5.20000,0.03512
5.21328,5.21000,0.32571,5.21000,-0.09181,5.21000,0.01223,5.21000,-0.37873,5.21000,-0.18948,5.21000,0.00335
5.22329,5.22000,0.36973,5.22000,-0.12638,5.22000,0.00026,5.22000,-0.42253,5.22000,-0.24641,5.22000,-0.03153
5.23329,5.23000,0.41172,5.23000,-0.16430,5.23000,-0.01008,5.23000,-0.46884,5.23000,-0.31089,5.23000,-0.06886
5.24330,5.24000,0.44951,5.24000,-0.20498,5.24000,-0.01769,5.24000,-0.51698,5.24000,-0.38124,5.24000,-0.10772
5.25330,5.25000,0.48108,5.25000,-0.24764,5.25000,-0.02151,5.25000,-0.56612,5.25000,-0.45517,5.25000,-0.14701
5.26331,5.26000,0.50480,5.26000,-0.29134,5.26000,-0.02061,5.26000,-0.61531,5.26000,-0.52990,5.26000,-0.18547
5.27332,5.27000,0.51956,5.27000,-0.33501,5.27000,-0.01439,5.27000,-0.66350,5.27000,-0.60239,5.27000,-0.22176
5.28332,5.28000,0.52491,5.28000,-0.37751,5.28000,-0.00261,5.28000,-0.70953,5.28000,-0.66957,5.28000,-0.25458
5.29333,5.29000,0.52107,5.29000,-0.41769,5.29000,0.01447,5.29000,-0.75225,5.29000,-0.72864,5.29000,-0.28276
5.30334,5.30000,0.50885,5.30000,-0.45441,5.30000,0.03616,5.30000,-0.79057,5.30000,-0.77734,5.30000,-0.30538
5.31334,5.31000,0.48955,5.31000,-0.48662,5.31000,0.06137,5.31000,-0.82355,5.31000,-0.81408,5.31000,-0.32185
5.32335,5.32000,0.46484,5.32000,-0.51339,5.32000,0.08877,5.32000,-0.85046,5.32000,-0.83803,5.32000,-0.33197
5.33335,5.33000,0.43652,5.33000,-0.53394,5.33000,0.11695,5.33000,-0.87087,5.33000,-0.84915,5.33000,-0.33590
5.34336,5.34000,0.40641,5.34000,-0.54770,5.34000,0.14454,5.34000,-0.88466,5.34000,-0.84807,5.34000,-0.33410
5.35337,5.35000,0.37616,5.35000,-0.55434,5.35000,0.17039,5.35000,-0.89201,5.35000,-0.83596,5.35000,-0.32731
5.36337,5.36000,0.34710,5.36000,-0.55378,5.36000,0.19363,5.36000,-0.89334,5.36000,-0.81443,5.36000,-0.31641
5.37338,5.37000,0.32021,5.37000,-0.54626,5.37000,0.21367,5.37000,-0.88928,5.37000,-0.78528,5.37000,-0.30236
5.38339,5.38000,0.29608,5.38000,-0.53228,5.38000,0.23023,5.38000,-0.88052,5.38000,-0.75038,5.38000,-0.28611
5.39339,5.39000,0.27492,5.39000,-0.51264,5.39000,0.24324,5.39000,-0.86780,5.39000,-0.71149,5.39000,-0.26858
5.40340,5.40000,0.25664,5.40000,-0.48835,5.40000,0.25279,5.40000,-0.85182,5.40000,-0.67015,5.40000,-0.25060
5.41341,5.41000,0.24096,5.41000,-0.46061,5.41000,0.25907,5.41000,-0.83323,5.41000,-0.62762,5.41000,-0.23291
5.42341,5.42000,0.22749,5.42000,-0.43068,5.42000,0.26227,5.42000,-0.81263,5.42000,-0.58483,5.42000,-0.21610
5.43342,5.43000,0.21584,5.43000,-0.39985,5.43000,0.26260,5.43000,-0.79055,5.43000,-0.54244,5.43000,-0.20068
5.44342,5.44000,0.20568,5.44000,-0.36929,5.44000,0.26026,5.44000,-0.76751,5.44000,-0.50087,5.44000,-0.18705
5.45343,5.45000,0.19677,5.45000,-0.34001,5.45000,0.25547,5.45000,-0.74402,5.45000,-0.46037,5.45000,-0.17554
5.46344,5.46000,0.18897,5.46000,-0.31285,5.46000,0.24849,5.46000,-0.72058,5.46000,-0.42107,5.46000,-0.16639
5.47344,5.47000,0.18223,5.47000,-0.28841,5.47000,0.23967,5.47000,-0.69771,5.47000,-0.38308,5.47000,-0.15973
5.48345,5.48000,0.17657,5.48000,-0.26711,5.48000,0.22941,5.48000,-0.67594,5.48000,-0.34647,5.48000,-0.15559
5.49346,5.49000,0.17201,5.49000,-0.24920,5.49000,0.21823,5.49000,-0.65577,5.49000,-0.31133,5.49000,-0.15385
5.50346,5.50000,0.16854,5.50000,-0.23479,5.50000,0.20668,5.50000,-0.63768,5.50000,-0.27779,5.50000,-0.15425
5.51347,5.51000,0.16610,5.51000,-0.22385,5.51000,0.19536,5.51000,-0.62208,5.51000,-0.24598,5.51000,-0.15639
5.52347,5.52000,0.16459,5.52000,-0.21625,5.52000,0.18483,5.52000,-0.60927,5.52000,-0.21610,5.52000,-0.15978
5.53348,5.53000,0.16381,5.53000,-0.21173,5.53000,0.17558,5.53000,-0.59942,5.53000,-0.18841,5.53000,-0.16389
5.54349,5.54000,0.16353,5.54000,-0.20994,5.54000,0.16793,5.54000,-0.59254,5.54000,-0.16324,5.54000,-0.16821
5.55349,5.55000,0.16355,5.55000,-0.21038,5.55000,0.16200,5.55000,-0.58842,5.55000,-0.14102,5.55000,-0.17231
5.56350,5.56000,0.16370,5.56000,-0.21243,5.56000,0.15762,5.56000,-0.58666,5.56000,-0.12230,5.56000,-0.17588
5.57351,5.57000,0.16396,5.57000,-0.21536,5.57000,0.15433,5.57000,-0.58658,5.57000,-0.10776,5.57000,-0.17881
5.58351,5.58000,0.16447,5.58000,-0.21831,5.58000,0.15132,5.58000,-0.58729,5.58000,-0.09818,5.58000,-0.18117
5.59352,5.59000,0.16565,5.59000,-0.22037,5.59000,0.14744,5.59000,-0.58766,5.59000,-0.09439,5.59000,-0.18328
5.60352,5.60000,0.16818,5.60000,-0.22061,5.60000,0.14125,5.60000,-0.58637,5.60000,-0.09721,5.60000,-0.18566
5.61353,5.61000,0.17307,5.61000,-0.21810,5.61000,0.13109,5.61000,-0.58197,5.61000,-0.10732,5.61000,-0.18908
5.62354,5.62000,0.18168,5.62000,-0.21202,5.62000,0.11518,5.62000,-0.57294,5.62000,-0.12515,5.62000,-0.19454
5.63354,5.63000,0.19570,5.63000,-0.20171,5.63000,0.09182,5.63000,-0.55789,5.63000,-0.15069,5.63000,-0.20320
5.64355,5.64000,0.21718,5.64000,-0.18678,5.64000,0.05951,5.64000,-0.53563,5.64000,-0.18332,5.64000,-0.21642
5.65356,5.65000,0.24852,5.65000,-0.16719,5.65000,0.01725,5.65000,-0.50545,5.65000,-0.22174,5.65000,-0.23562
5.66356,5.66000,0.29241,5.66000,-0.14339,5.66000,-0.03527,5.66000,-0.46731,5.66000,-0.26374,5.66000,-0.26222
5.67357,5.67000,0.35183,5.67000,-0.11638,5.67000,-0.09747,5.67000,-0.42205,5.67000,-0.30617,5.67000,-0.29754
5.68358,5.68000,0.43002,5.68000,-0.08774,5.68000,-0.16765,5.68000,-0.37157,5.68000,-0.34488,5.68000,-0.34264
5.69358,5.69000,0.53040,5.69000,-0.05967,5.69000,-0.24296,5.69000,-0.31893,5.69000,-0.37474,5.69000,-0.39821
5.70359,5.70000,0.65649,5.70000,-0.03487,5.70000,-0.31937,5.70000,-0.26832,5.70000,-0.38987,5.70000,-0.46453
5.71359,5.71000,0.81175,5.71000,-0.01633,5.71000,-0.39174,5.71000,-0.22492,5.71000,-0.38381,5.71000,-0.54148
5.72360,5.72000,0.99938,5.72000,-0.00714,5.72000,-0.45413,5.72000,-0.19463,5.72000,-0.35008,5.72000,-0.62864
5.73361,5.73000,1.22199,5.73000,-0.01004,5.73000,-0.50008,5.73000,-0.18362,5.73000,-0.28263,5.73000,-0.72552
5.74361,5.74000,1.48119,5.74000,-0.02715,5.74000,-0.52310,5.74000,-0.19776,5.74000,-0.17662,5.74000,-0.83180
5.75362,5.75000,1.77705,5.75000,-0.05968,5.75000,-0.51723,5.75000,-0.24208,5.75000,-0.02910,5.75000,-0.94752
5.76363,5.76000,2.10755,5.76000,-0.10776,5.76000,-0.47759,5.76000,-0.32018,5.76000,0.16036,5.76000,-1.07318
5.77363,5.77000,2.46802,5.77000,-0.17055,5.77000,-0.40087,5.77000,-0.43382,5.77000,0.38923,5.77000,-1.20973
5.78364,5.78000,2.85077,5.78000,-0.24644,5.78000,-0.28581,5.78000,-0.58275,5.78000,0.65187,5.78000,-1.35829
5.79364,5.79000,3.24496,5.79000,-0.33332,5.79000,-0.13344,5.79000,-0.76459,5.79000,0.93978,5.79000,-1.51984
5.80365,5.80000,3.63693,5.80000,-0.42889,5.80000,0.05284,5.80000,-0.97491,5.80000,1.24213,5.80000,-1.69479
5.81366,5.81000,4.01093,5.81000,-0.53073,5.81000,0.26731,5.81000,-1.20738,5.81000,1.54661,5.81000,-1.88254
5.82366,5.82000,4.35036,5.82000,-0.63628,5.82000,0.50229,5.82000,-1.45391,5.82000,1.84035,5.82000,-2.08120
5.83367,5.83000,4.63921,5.83000,-0.74261,5.83000,0.74854,5.83000,-1.70496,5.83000,2.11090,5.83000,-2.28742
5.84368,5.84000,4.86361,5.84000,-0.84613,5.84000,0.99589,5.84000,-1.94980,5.84000,2.34697,5.84000,-2.49635
5.85368,5.85000,5.01324,5.85000,-0.94221,5.85000,1.23390,5.85000,-2.17693,5.85000,2.53905,5.85000,-2.70179
5.86369,5.86000,5.08227,5.86000,-1.02498,5.86000,1.45258,5.86000,-2.37458,5.86000,2.67990,5.86000,-2.89654
5.87369,5.87000,5.06974,5.87000,-1.08731,5.87000,1.64305,5.87000,-2.53124,5.87000,2.76487,5.87000,-3.07285
5.88370,5.88000,4.97928,5.88000,-1.12108,5.88000,1.79811,5.88000,-2.63636,5.88000,2.79219,5.88000,-3.22293
5.89371,5.89000,4.81836,5.89000,-1.11773,5.89000,1.91260,5.89000,-2.68091,5.89000,2.76288,5.89000,-3.33966
5.90371,5.90000,4.59705,5.90000,-1.06902,5.90000,1.98348,5.90000,-2.65804,5.90000,2.68049,5.90000,-3.41718
5.91372,5.91000,4.32675,5.91000,-0.96791,5.91000,2.00973,5.91000,-2.56346,5.91000,2.55042,5.91000,-3.45148
5.92373,5.92000,4.01888,5.92000,-0.80934,5.92000,1.99198,5.92000,-2.39582,5.92000,2.37907,5.92000,-3.44082
5.93373,5.93000,3.68377,5.93000,-0.59083,5.93000,1.93214,5.93000,-2.15674,5.93000,2.17280,5.93000,-3.38605
5.94374,5.94000,3.32997,5.94000,-0.31285,5.94000,1.83294,5.94000,-1.85082,5.94000,1.93711,5.94000,-3.29059
5.95374,5.95000,2.96371,5.95000,0.02110,5.95000,1.69774,5.95000,-1.48538,5.95000,1.67606,5.95000,-3.16023
5.96375,5.96000,2.58886,5.96000,0.40473,5.96000,1.53027,5.96000,-1.07006,5.96000,1.39216,5.96000,-3.00269
