Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
7.67483,7.67000,-4.04396,7.67000,4.16546,7.67000,2.70224
7.68483,7.68000,-3.37569,7.68000,3.96928,7.68000,2.51224
7.69484,7.69000,-2.70791,7.69000,3.77193,7.69000,2.38129
7.70485,7.70000,-2.04867,7.70000,3.58045,7.70000,2.32136
7.71485,7.71000,-1.40725,7.71000,3.40459,7.71000,2.34188
7.72486,7.72000,-0.79340,7.72000,3.25627,7.72000,2.44814
7.73487,7.73000,-0.21638,7.73000,3.14873,7.73000,2.63994
7.74487,7.74000,0.31594,7.74000,3.09541,7.74000,2.91076
7.75488,7.75000,0.79769,7.75000,3.10866,7.75000,3.24759
7.76488,7.76000,1.22542,7.76000,3.19827,7.76000,3.63142
7.77489,7.77000,1.59792,7.77000,3.37014,7.77000,4.03856
7.78490,7.78000,1.91573,7.78000,3.62552,7.78000,4.44249
7.79490,7.79000,2.18033,7.79000,3.96071,7.79000,4.81611
7.80491,7.80000,2.39307,7.80000,4.36766,7.80000,5.13416
7.81492,7.81000,2.55413,7.81000,4.83491,7.81000,5.37533
7.82492,7.82000,2.66156,7.82000,5.34877,7.82000,5.52393
7.83493,7.83000,2.71082,7.83000,5.89422,7.83000,5.57062
7.84493,7.84000,2.69500,7.84000,6.45548,7.84000,5.51259
7.85494,7.85000,2.60571,7.85000,7.01616,7.85000,5.35307
7.86495,7.86000,2.43475,7.86000,7.55946,7.86000,5.10059
7.87495,7.87000,2.17598,7.87000,8.06820,7.87000,4.76808
7.88496,7.88000,1.82693,7.88000,8.52525,7.88000,4.37181
7.89497,7.89000,1.38975,7.89000,8.91413,7.89000,3.93025
7.90497,7.90000,0.87124,7.90000,9.22008,7.90000,3.46280
7.91498,7.91000,0.28190,7.91000,9.43115,7.91000,2.98843
7.92498,7.92000,-0.36531,7.92000,9.53945,7.92000,2.52436
7.93499,7.93000,-1.05634,7.93000,9.54217,7.93000,2.08508
7.94500,7.94000,-1.77715,7.94000,9.44226,7.94000,1.68184
7.95500,7.95000,-2.51453,7.95000,9.24844,7.95000,1.32255
7.96501,7.96000,-3.25671,7.96000,8.97460,7.96000,1.01213
7.97502,7.97000,-3.99366,7.97000,8.63847,7.97000,0.75316
7.98502,7.98000,-4.71732,7.98000,8.25998,7.98000,0.54662
7.99503,7.99000,-5.42171,7.99000,7.85937,7.99000,0.39259
8.00504,8.00000,-6.10301,8.00000,7.45550,8.00000,0.29061
8.01504,8.01000,-6.75962,8.01000,7.06449,8.01000,0.23987
8.02505,8.02000,-7.39213,8.02000,6.69880,8.02000,0.23890
8.03505,8.03000,-8.00321,8.03000,6.36680,8.03000,0.28518
8.04506,8.04000,-8.59740,8.04000,6.07270,8.04000,0.37459
8.05507,8.05000,-9.18077,8.05000,5.81678,8.05000,0.50101
8.06507,8.06000,-9.76051,8.06000,5.59599,8.06000,0.65615
8.07508,8.07000,-10.34450,8.07000,5.40482,8.07000,0.82974
8.08509,8.08000,-10.94077,8.08000,5.23636,8.08000,1.00995
8.09509,8.09000,-11.55692,8.09000,5.08361,8.09000,1.18405
8.10510,8.10000,-12.19943,8.10000,4.94069,8.10000,1.33911
8.11510,8.11000,-12.87294,8.11000,4.80392,8.11000,1.46285
8.12511,8.12000,-13.57956,8.12000,4.67251,8.12000,1.54449
8.13512,8.13000,-14.31817,8.13000,4.54875,8.13000,1.57569
8.14512,8.14000,-15.08398,8.14000,4.43776,8.14000,1.55156
8.15513,8.15000,-15.86835,8.15000,4.34680,8.15000,1.47166
8.16514,8.16000,-16.65888,8.16000,4.28422,8.16000,1.34074
8.17514,8.17000,-17.44003,8.17000,4.25828,8.17000,1.16906
8.18515,8.18000,-18.19399,8.18000,4.27590,8.18000,0.97228
8.19515,8.19000,-18.90189,8.19000,4.34170,8.19000,0.77052
8.20516,8.20000,-19.54516,8.20000,4.45734,8.20000,0.58699
8.21517,8.21000,-20.10675,8.21000,4.62138,8.21000,0.44609
8.22517,8.22000,-20.57225,8.22000,4.82956,8.22000,0.37130
8.23518,8.23000,-20.93059,8.23000,5.07517,8.23000,0.38324
8.24519,8.24000,-21.17448,8.24000,5.34966,8.24000,0.49782
8.25519,8.25000,-21.30051,8.25000,5.64303,8.25000,0.72482
8.26520,8.26000,-21.30917,8.26000,5.94418,8.26000,1.06683
8.27521,8.27000,-21.20472,8.27000,6.24127,8.27000,1.51866
8.28521,8.28000,-20.99494,8.28000,6.52207,8.28000,2.06712
8.29522,8.29000,-20.69061,8.29000,6.77452,8.29000,2.69153
8.30522,8.30000,-20.30467,8.30000,6.98750,8.30000,3.36495
8.31523,8.31000,-19.85110,8.31000,7.15170,8.31000,4.05618
8.32524,8.32000,-19.34352,8.32000,7.26023,8.32000,4.73245
8.33524,8.33000,-18.79394,8.33000,7.30898,8.33000,5.36233
8.34525,8.34000,-18.21183,8.34000,7.29684,8.34000,5.91861
8.35526,8.35000,-17.60386,8.35000,7.22582,8.35000,6.38042
8.36526,8.36000,-16.97414,8.36000,7.10126,8.36000,6.73456
8.37527,8.37000,-16.32489,8.37000,6.93183,8.37000,6.97584
8.38527,8.38000,-15.65722,8.38000,6.72911,8.38000,7.10633
8.39528,8.39000,-14.97191,8.39000,6.50673,8.39000,7.13404
8.40529,8.40000,-14.27000,8.40000,6.27914,8.40000,7.07100
8.41529,8.41000,-13.55315,8.41000,6.06014,8.41000,6.93146
8.42530,8.42000,-12.82377,8.42000,5.86168,8.42000,6.73024
8.43531,8.43000,-12.08499,8.43000,5.69273,8.43000,6.48162
8.44531,8.44000,-11.34049,8.44000,5.55866,8.44000,6.19869
8.45532,8.45000,-10.59419,8.45000,5.46086,8.45000,5.89305
8.46532,8.46000,-9.84992,8.46000,5.39683,8.46000,5.57489
8.47533,8.47000,-9.11106,8.47000,5.36060,8.47000,5.25311
8.48534,8.48000,-8.38019,8.48000,5.34349,8.48000,4.93570
8.49534,8.49000,-7.65884,8.49000,5.33522,8.49000,4.63004
8.50535,8.50000,-6.94735,8.50000,5.32513,8.50000,4.34332
8.51536,8.51000,-6.24495,8.51000,5.30347,8.51000,4.08286
8.52536,8.52000,-5.54991,8.52000,5.26258,8.52000,3.85627
8.53537,8.53000,-4.85998,8.53000,5.19789,8.53000,3.67137
8.54537,8.54000,-4.17291,8.54000,5.10867,8.54000,3.53584
8.55538,8.55000,-3.48705,8.55000,4.99848,8.55000,3.45655
8.56539,8.56000,-2.80200,8.56000,4.87521,8.56000,3.43863
8.57539,8.57000,-2.11923,8.57000,4.75058,8.57000,3.48456
8.58540,8.58000,-1.44252,8.58000,4.63915,8.58000,3.59330
8.59541,8.59000,-0.77827,8.59000,4.55683,8.59000,3.75965
8.60541,8.60000,-0.13546,8.60000,4.51898,8.60000,3.97402
8.61542,8.61000,0.47471,8.61000,4.53848,8.61000,4.22264
8.62543,8.62000,1.03939,8.62000,4.62416,8.62000,4.48837
8.63543,8.63000,1.54490,8.63000,4.77981,8.63000,4.75197
8.64544,8.64000,1.97757,8.64000,5.00405,8.64000,4.99378
8.65544,8.65000,2.32436,8.65000,5.29078,8.65000,5.19531
8.66545,8.66000,2.57333,8.66000,5.63014,8.66000,5.34067
8.67546,8.67000,2.71387,8.67000,6.00949,8.67000,5.41751
8.68546,8.68000,2.73703,8.68000,6.41434,8.68000,5.41755
8.69547,8.69000,2.63612,8.69000,6.82916,8.69000,5.33678
8.70548,8.70000,2.40756,8.70000,7.23789,8.70000,5.17548
8.71548,8.71000,2.05181,8.71000,7.62431,8.71000,4.93794
8.72549,8.72000,1.57422,8.72000,7.97228,8.72000,4.63217
8.73549,8.73000,0.98523,8.73000,8.26617,8.73000,4.26932
8.74550,8.74000,0.29983,8.74000,8.49166,8.74000,3.86293
8.75551,8.75000,-0.46381,8.75000,8.63685,8.75000,3.42795
8.76551,8.76000,-1.28601,8.76000,8.69352,8.76000,2.97960
8.77552,8.77000,-2.14720,8.77000,8.65832,8.77000,2.53228
8.78553,8.78000,-3.02926,8.78000,8.53354,8.78000,2.09880
8.79553,8.79000,-3.91633,8.79000,8.32737,8.79000,1.68994
8.80554,8.80000,-4.79543,8.80000,8.05339,8.80000,1.31451
8.81554,8.81000,-5.65670,8.81000,7.72941,8.81000,0.97961
8.82555,8.82000,-6.49351,8.82000,7.37568,8.82000,0.69103
8.83556,8.83000,-7.30235,8.83000,7.01289,8.83000,0.45366
8.84556,8.84000,-8.08264,8.84000,6.66026,8.84000,0.27154
8.85557,8.85000,-8.83634,8.85000,6.33393,8.85000,0.14781
8.86558,8.86000,-9.56736,8.86000,6.04583,8.86000,0.08416
8.87558,8.87000,-10.28091,8.87000,5.80297,8.87000,0.08026
8.88559,8.88000,-10.98272,8.88000,5.60723,8.88000,0.13305
8.89560,8.89000,-11.67832,8.89000,5.45566,8.89000,0.23634
8.90560,8.90000,-12.37250,8.90000,5.34123,8.90000,0.38058
8.91561,8.91000,-13.06897,8.91000,5.25414,8.91000,0.55322
8.92561,8.92000,-13.77019,8.92000,5.18348,8.92000,0.73929
8.93562,8.93000,-14.47736,8.93000,5.11892,8.93000,0.92227
8.94563,8.94000,-15.19047,8.94000,5.05234,8.94000,1.08519
8.95563,8.95000,-15.90838,8.95000,4.97895,8.95000,1.21178
8.96564,8.96000,-16.62882,8.96000,4.89792,8.96000,1.28767
8.97565,8.97000,-17.34842,8.97000,4.81240,8.97000,1.30170
8.98565,8.98000,-18.06262,8.98000,4.72912,8.98000,1.24716
8.99566,8.99000,-18.76558,8.99000,4.65748,8.99000,1.12298
9.00566,9.00000,-19.45007,9.00000,4.60842,9.00000,0.93455
9.01567,9.01000,-20.10757,9.01000,4.59303,9.01000,0.69408
9.02568,9.02000,-20.72847,9.02000,4.62121,9.02000,0.42034
9.03568,9.03000,-21.30249,9.03000,4.70039,9.03000,0.13763
9.04569,9.04000,-21.81933,9.04000,4.83466,9.04000,-0.12592
9.05570,9.05000,-22.26935,9.05000,5.02417,9.05000,-0.34069
9.06570,9.06000,-22.64426,9.06000,5.26511,9.06000,-0.47817
9.07571,9.07000,-22.93766,9.07000,5.55008,9.07000,-0.51349
9.08571,9.08000,-23.14523,9.08000,5.86871,9.08000,-0.42775
9.09572,9.09000,-23.26480,9.09000,6.20852,9.09000,-0.20966
9.10573,9.10000,-23.29621,9.10000,6.55573,9.10000,0.14331
9.11573,9.11000,-23.24116,9.11000,6.89609,9.11000,0.62454
9.12574,9.12000,-23.10320,9.12000,7.21558,9.12000,1.21846
9.13575,9.13000,-22.88765,9.13000,7.50119,9.13000,1.90139
9.14575,9.14000,-22.60159,9.14000,7.74164,9.14000,2.64310
9.15576,9.15000,-22.25363,9.15000,7.92830,9.15000,3.40894
9.16577,9.16000,-21.85349,9.16000,8.05577,9.16000,4.16266
9.17577,9.17000,-21.41120,9.17000,8.12208,9.17000,4.86950
9.18578,9.18000,-20.93629,9.18000,8.12840,9.18000,5.49911
9.19578,9.19000,-20.43699,9.19000,8.07868,9.19000,6.02799
9.20579,9.20000,-19.91982,9.20000,7.97944,9.20000,6.44099
9.21580,9.21000,-19.38954,9.21000,7.83960,9.21000,6.73178
9.22580,9.22000,-18.84929,9.22000,7.67024,9.22000,6.90212
9.23581,9.23000,-18.30097,9.23000,7.48386,9.23000,6.96036
9.24582,9.24000,-17.74563,9.24000,7.29325,9.24000,6.91921
9.25582,9.25000,-17.18387,9.25000,7.11022,9.25000,6.79355
9.26583,9.26000,-16.61606,9.26000,6.94431,9.26000,6.59849
9.27583,9.27000,-16.04250,9.27000,6.80185,9.27000,6.34800
9.28584,9.28000,-15.46336,9.28000,6.68544,9.28000,6.05430
9.29585,9.29000,-14.87873,9.29000,6.59385,9.29000,5.72780
9.30585,9.30000,-14.28847,9.30000,6.52234,9.30000,5.37743
9.31586,9.31000,-13.69219,9.31000,6.46337,9.31000,5.01131
9.32587,9.32000,-13.08935,9.32000,6.40758,9.32000,4.63747
9.33587,9.33000,-12.47936,9.33000,6.34499,9.33000,4.26463
9.34588,9.34000,-11.86193,9.34000,6.26617,9.34000,3.90274
9.35588,9.35000,-11.23750,9.35000,6.16323,9.35000,3.56334
9.36589,9.36000,-10.60762,9.36000,6.03074,9.36000,3.25944
9.37590,9.37000,-9.97537,9.37000,5.86630,9.37000,3.00502
9.38590,9.38000,-9.34560,9.38000,5.67107,9.38000,2.81388
9.39591,9.39000,-8.72494,9.39000,5.45010,9.39000,2.69825
9.40592,9.40000,-8.12160,9.40000,5.21241,9.40000,2.66712
9.41592,9.41000,-7.54495,9.41000,4.97068,9.41000,2.72474
9.42593,9.42000,-7.00488,9.42000,4.74054,9.42000,2.86939
9.43594,9.43000,-6.51104,9.43000,4.53941,9.43000,3.09280
9.44594,9.44000,-6.07214,9.44000,4.38494,9.44000,3.38013
9.45595,9.45000,-5.69527,9.45000,4.29314,9.45000,3.71082
9.46595,9.46000,-5.38543,9.46000,4.27682,9.46000,4.06000
9.47596,9.47000,-5.14530,9.47000,4.34419,9.47000,4.40052
9.48597,9.48000,-4.97521,9.48000,4.49825,9.48000,4.70533
9.49597,9.49000,-4.87350,9.49000,4.73667,9.49000,4.94976
9.50598,9.50000,-4.83710,9.50000,5.05230,9.50000,5.11357
9.51599,9.51000,-4.86247,9.51000,5.43385,9.51000,5.18237
9.52599,9.52000,-4.94651,9.52000,5.86663,9.52000,5.14837
9.53600,9.53000,-5.08733,9.53000,6.33334,9.53000,5.01050
9.54600,9.54000,-5.28444,9.54000,6.81484,9.54000,4.77405
9.55601,9.55000,-5.53848,9.55000,7.29094,9.55000,4.44986
9.56602,9.56000,-5.85036,9.56000,7.74128,9.56000,4.05334
9.57602,9.57000,-6.22036,9.57000,8.14631,9.57000,3.60327
9.58603,9.58000,-6.64735,9.58000,8.48848,9.58000,3.12036
9.59604,9.59000,-7.12845,9.59000,8.75342,9.59000,2.62574
9.60604,9.60000,-7.65928,9.60000,8.93094,9.60000,2.13929
9.61605,9.61000,-8.23429,9.61000,9.01589,9.61000,1.67814
9.62605,9.62000,-8.84720,9.62000,9.00856,9.62000,1.25561
9.63606,9.63000,-9.49114,9.63000,8.91485,9.63000,0.88068
9.64607,9.64000,-10.15870,9.64000,8.74579,9.64000,0.55810
9.65607,9.65000,-10.84197,9.65000,8.51662,9.65000,0.28901
9.66608,9.66000,-11.53262,9.66000,8.24525,9.66000,0.07194
9.67609,9.67000,-12.22223,9.67000,7.95057,9.67000,-0.09617
9.68609,9.68000,-12.90275,9.68000,7.65061,9.68000,-0.21886
9.69610,9.69000,-13.56721,9.69000,7.36106,9.69000,-0.29954
9.70610,9.70000,-14.21036,9.70000,7.09408,9.70000,-0.34115
9.71611,9.71000,-14.82919,9.71000,6.85769,9.71000,-0.34628
9.72612,9.72000,-15.42316,9.72000,6.65555,9.72000,-0.31764
9.73612,9.73000,-15.99417,9.73000,6.48721,9.73000,-0.25863
9.74613,9.74000,-16.54617,9.74000,6.34871,9.74000,-0.17394
9.75614,9.75000,-17.08461,9.75000,6.23353,9.75000,-0.06989
9.76614,9.76000,-17.61579,9.76000,6.13372,9.76000,0.04539
9.77615,9.77000,-18.14612,9.77000,6.04117,9.77000,0.16214
9.78616,9.78000,-18.68144,9.78000,5.94884,9.78000,0.26941
9.79616,9.79000,-19.22638,9.79000,5.85181,9.79000,0.35574
9.80617,9.80000,-19.78379,9.80000,5.74799,9.80000,0.41002
9.81617,9.81000,-20.35430,9.81000,5.63857,9.81000,0.42249
9.82618,9.82000,-20.93604,9.82000,5.52792,9.82000,0.38589
9.83619,9.83000,-21.52454,9.83000,5.42321,9.83000,0.29657
9.84619,9.84000,-22.11289,9.84000,5.33362,9.84000,0.15545
9.85620,9.85000,-22.69209,9.85000,5.26924,9.85000,-0.03120
9.86621,9.86000,-23.25167,9.86000,5.23983,9.86000,-0.25148
9.87621,9.87000,-23.78044,9.87000,5.25356,9.87000,-0.48821
9.88622,9.88000,-24.26739,9.88000,5.31590,9.88000,-0.71980
9.89622,9.89000,-24.70244,9.89000,5.42892,9.89000,-0.92181
9.90623,9.90000,-25.07719,9.90000,5.59102,9.90000,-1.06885
9.91624,9.91000,-25.38529,9.91000,5.79719,9.91000,-1.13674
9.92624,9.92000,-25.62265,9.92000,6.03957,9.92000,-1.10456
9.93625,9.93000,-25.78721,9.93000,6.30825,9.93000,-0.95649
9.94626,9.94000,-25.87863,9.94000,6.59206,9.94000,-0.68327
9.95626,9.95000,-25.89791,9.95000,6.87927,9.95000,-0.28319
9.96627,9.96000,-25.84699,9.96000,7.15824,9.96000,0.23733
9.97627,9.97000,-25.72870,9.97000,7.41800,9.97000,0.86369
9.98628,9.98000,-25.54670,9.98000,7.64877,9.98000,1.57370
9.99629,9.99000,-25.30556,9.99000,7.84254,9.99000,2.33866
10.00629,10.00000,-25.01071,10.00000,7.99363,10.00000,3.12528
10.01630,10.01000,-24.66831,10.01000,8.09905,10.01000,3.89806
10.02631,10.02000,-24.28474,10.02000,8.15852,10.02000,4.62226
10.03631,10.03000,-23.86610,10.03000,8.17407,10.03000,5.26688
10.04632,10.04000,-23.41772,10.04000,8.14962,10.04000,5.80730
10.05633,10.05000,-22.94393,10.05000,8.09076,10.05000,6.22723
10.06633,10.06000,-22.44817,10.06000,8.00475,10.06000,6.51955
10.07634,10.07000,-21.93329,10.07000,7.90039,10.07000,6.68605
10.08634,10.08000,-21.40186,10.08000,7.78748,10.08000,6.73594
10.09635,10.09000,-20.85658,10.09000,7.67597,10.09000,6.68376
10.10636,10.10000,-20.30049,10.10000,7.57475,10.10000,6.54675
10.11636,10.11000,-19.73701,10.11000,7.49054,10.11000,6.34262
10.12637,10.12000,-19.16975,10.12000,7.42704,10.12000,6.08765
10.13638,10.13000,-18.60222,10.13000,7.38432,10.13000,5.79562
10.14638,10.14000,-18.03742,10.14000,7.35878,10.14000,5.47746
10.15639,10.15000,-17.47744,10.15000,7.34344,10.15000,5.14138
10.16639,10.16000,-16.92328,10.16000,7.32869,10.16000,4.79360
10.17640,10.17000,-16.37462,10.17000,7.30331,10.17000,4.43915
10.18641,10.18000,-15.82992,10.18000,7.25582,10.18000,4.08295
10.19641,10.19000,-15.28669,10.19000,7.17576,10.19000,3.73076
10.20642,10.20000,-14.74190,10.20000,7.05490,10.20000,3.39001
10.21643,10.21000,-14.19258,10.21000,6.88816,10.21000,3.07034
10.22643,10.22000,-13.63644,10.22000,6.67425,10.22000,2.78361
10.23644,10.23000,-13.07251,10.23000,6.41602,10.23000,2.54341
10.24644,10.24000,-12.50161,10.24000,6.12062,10.24000,2.36392
10.25645,10.25000,-11.92663,10.25000,5.79927,10.25000,2.25826
10.26646,10.26000,-11.35260,10.26000,5.46694,10.26000,2.23663
10.27646,10.27000,-10.78650,10.27000,5.14150,10.27000,2.30450
10.28647,10.28000,-10.23684,10.28000,4.84269,10.28000,2.46108
10.29648,10.29000,-9.71313,10.29000,4.59058,10.29000,2.69855
10.30648,10.30000,-9.22515,10.30000,4.40387,10.30000,3.00195
10.31649,10.31000,-8.78217,10.31000,4.29817,10.31000,3.35001
10.32650,10.32000,-8.39230,10.32000,4.28448,10.32000,3.71678
10.33650,10.33000,-8.06191,10.33000,4.36822,10.33000,4.07395
10.34651,10.34000,-7.79539,10.34000,4.54884,10.34000,4.39344
10.35651,10.35000,-7.59526,10.35000,4.82000,10.35000,4.64981
10.36652,10.36000,-7.46275,10.36000,5.17013,10.36000,4.82232
10.37653,10.37000,-7.39848,10.37000,5.58326,10.37000,4.89634
10.38653,10.38000,-7.40313,10.38000,6.04011,10.38000,4.86402
10.39654,10.39000,-7.47775,10.39000,6.51923,10.39000,4.72457
10.40655,10.40000,-7.62364,10.40000,6.99825,10.40000,4.48396
10.41655,10.41000,-7.84183,10.41000,7.45503,10.41000,4.15420
10.42656,10.42000,-8.13242,10.42000,7.86863,10.42000,3.75231
10.43656,10.43000,-8.49419,10.43000,8.22034,10.43000,3.29894
10.44657,10.44000,-8.92457,10.44000,8.49463,10.44000,2.81665
10.45658,10.45000,-9.41994,10.45000,8.67996,10.45000,2.32814
10.46658,10.46000,-9.97625,10.46000,8.76947,10.46000,1.85432
10.47659,10.47000,-10.58927,10.47000,8.76141,10.47000,1.41273
10.48660,10.48000,-11.25464,10.48000,8.65926,10.48000,1.01644
10.49660,10.49000,-11.96742,10.49000,8.47149,10.49000,0.67358
10.50661,10.50000,-12.72174,10.50000,8.21094,10.50000,0.38753
10.51661,10.51000,-13.51036,10.51000,7.89376,10.51000,0.15760
10.52662,10.52000,-14.32465,10.52000,7.53801,10.52000,-0.01985
10.53663,10.53000,-15.15491,10.53000,7.16217,10.53000,-0.15024
10.54663,10.54000,-15.99102,10.54000,6.78367,10.54000,-0.23965
10.55664,10.55000,-16.82329,10.55000,6.41780,10.55000,-0.29398
10.56665,10.56000,-17.64326,10.56000,6.07687,10.56000,-0.31856
10.57665,10.57000,-18.44435,10.57000,5.76970,10.57000,-0.31812
10.58666,10.58000,-19.22211,10.58000,5.50146,10.58000,-0.29720
10.59667,10.59000,-19.97415,10.59000,5.27368,10.59000,-0.26061
10.60667,10.60000,-20.69987,10.60000,5.08460,10.60000,-0.21392
10.61668,10.61000,-21.40004,10.61000,4.92975,10.61000,-0.16376
10.62668,10.62000,-22.07638,10.62000,4.80279,10.62000,-0.11776
10.63669,10.63000,-22.73126,10.63000,4.69646,10.63000,-0.08430
10.64670,10.64000,-23.36734,10.64000,4.60369,10.64000,-0.07196
10.65670,10.65000,-23.98731,10.65000,4.51858,10.65000,-0.08893
10.66671,10.66000,-24.59354,10.66000,4.43729,10.66000,-0.14231
10.67672,10.67000,-25.18774,10.67000,4.35869,10.67000,-0.23745
10.68672,10.68000,-25.77050,10.68000,4.28458,10.68000,-0.37728
10.69673,10.69000,-26.34100,10.69000,4.21968,10.69000,-0.56173
10.70673,10.70000,-26.89668,10.70000,4.17111,10.70000,-0.78722
10.71674,10.71000,-27.43324,10.71000,4.14759,10.71000,-1.04629
10.72675,10.72000,-27.94472,10.72000,4.15831,10.72000,-1.32744
10.73675,10.73000,-28.42382,10.73000,4.21171,10.73000,-1.61543
10.74676,10.74000,-28.86247,10.74000,4.31422,10.74000,-1.89182
10.75677,10.75000,-29.25244,10.75000,4.46930,10.75000,-2.13611
10.76677,10.76000,-29.58598,10.76000,4.67684,10.76000,-2.32715
10.77678,10.77000,-29.85652,10.77000,4.93296,10.77000,-2.44475
10.78678,10.78000,-30.05900,10.78000,5.23035,10.78000,-2.47131
10.79679,10.79000,-30.19024,10.79000,5.55886,10.79000,-2.39338
10.80680,10.80000,-30.24888,10.80000,5.90628,10.80000,-2.20283
10.81680,10.81000,-30.23541,10.81000,6.25919,10.81000,-1.89786
10.82681,10.82000,-30.15191,10.82000,6.60373,10.82000,-1.48353
10.83682,10.83000,-30.00197,10.83000,6.92648,10.83000,-0.97192
10.84682,10.84000,-29.79034,10.84000,7.21513,10.84000,-0.38174
10.85683,10.85000,-29.52257,10.85000,7.45928,10.85000,0.26260
10.86683,10.86000,-29.20458,10.86000,7.65103,10.86000,0.93266
10.87684,10.87000,-28.84202,10.87000,7.78535,10.87000,1.59810
10.88685,10.88000,-28.43985,10.88000,7.86005,10.88000,2.22925
10.89685,10.89000,-28.00201,10.89000,7.87559,10.89000,2.79966
10.90686,10.90000,-27.53156,10.90000,7.83480,10.90000,3.28832
10.91687,10.91000,-27.03095,10.91000,7.74283,10.91000,3.68115
10.92687,10.92000,-26.50258,10.92000,7.60697,10.92000,3.97164
10.93688,10.93000,-25.94912,10.93000,7.43640,10.93000,4.16052
10.94689,10.94000,-25.37375,10.94000,7.24164,10.94000,4.25451
10.95689,10.95000,-24.78007,10.95000,7.03375,10.95000,4.26456
10.96690,10.96000,-24.17189,10.96000,6.82340,10.96000,4.20381
10.97690,10.97000,-23.55281,10.97000,6.61994,10.97000,4.08579
10.98691,10.98000,-22.92594,10.98000,6.43076,10.98000,3.92304
10.99692,10.99000,-22.29365,10.99000,6.26078,10.99000,3.72638
11.00692,11.00000,-21.65763,11.00000,6.11220,11.00000,3.50471
11.01693,11.01000,-21.01900,11.01000,5.98447,11.01000,3.26523
11.02694,11.02000,-20.37865,11.02000,5.87449,11.02000,3.01393
11.03694,11.03000,-19.73755,11.03000,5.77709,11.03000,2.75617
11.04695,11.04000,-19.09706,11.04000,5.68578,11.04000,2.49738
11.05695,11.05000,-18.45915,11.05000,5.59356,11.05000,2.24361
11.06696,11.06000,-17.82657,11.06000,5.49384,11.06000,2.00208
11.07697,11.07000,-17.20291,11.07000,5.38122,11.07000,1.78144
11.08697,11.08000,-16.59264,11.08000,5.25207,11.08000,1.59181
11.09698,11.09000,-16.00105,11.09000,5.10491,11.09000,1.44434
11.10699,11.10000,-15.43404,11.10000,4.94076,11.10000,1.35052
11.11699,11.11000,-14.89788,11.11000,4.76331,11.11000,1.32099
11.12700,11.12000,-14.39878,11.12000,4.57902,11.12000,1.36421
11.13700,11.13000,-13.94247,11.13000,4.39711,11.13000,1.48501
11.14701,11.14000,-13.53379,11.14000,4.22926,11.14000,1.68339
11.15702,11.15000,-13.17640,11.15000,4.08909,11.15000,1.95365
11.16702,11.16000,-12.87260,11.16000,3.99117,11.16000,2.28404
11.17703,11.17000,-12.62346,11.17000,3.94984,11.17000,2.65709
11.18704,11.18000,-12.42892,11.18000,3.97776,11.18000,3.05055
11.19704,11.19000,-12.28814,11.19000,4.08460,11.19000,3.43890
11.20705,11.20000,-12.19985,11.20000,4.27592,11.20000,3.79546
11.21706,11.21000,-12.16270,11.21000,4.55256,11.21000,4.09462
11.22706,11.22000,-12.17573,11.22000,4.91040,11.22000,4.31410
11.23707,11.23000,-12.23875,11.23000,5.34056,11.23000,4.43684
11.24707,11.24000,-12.35269,11.24000,5.82975,11.24000,4.45228
11.25708,11.25000,-12.51961,11.25000,6.36082,11.25000,4.35706
11.26709,11.26000,-12.74237,11.26000,6.91332,11.26000,4.15503
11.27709,11.27000,-13.02380,11.27000,7.46442,11.27000,3.85684
11.28710,11.28000,-13.36576,11.28000,7.99004,11.28000,3.47906
11.29711,11.29000,-13.76824,11.29000,8.46641,11.29000,3.04294
11.30711,11.30000,-14.22892,11.30000,8.87193,11.30000,2.57275
11.31712,11.31000,-14.74324,11.31000,9.18895,11.31000,2.09373
11.32712,11.32000,-15.30506,11.32000,9.40523,11.32000,1.62988
11.33713,11.33000,-15.90725,11.33000,9.51485,11.33000,1.20180
11.34714,11.34000,-16.54221,11.34000,9.51858,11.34000,0.82512
11.35714,11.35000,-17.20212,11.35000,9.42369,11.35000,0.50974
11.36715,11.36000,-17.87894,11.36000,9.24308,11.36000,0.25972
11.37716,11.37000,-18.56438,11.37000,8.99377,11.37000,0.07407
11.38716,11.38000,-19.24997,11.38000,8.69511,11.38000,-0.05208
11.39717,11.39000,-19.92724,11.39000,8.36682,11.39000,-0.12600
11.40717,11.40000,-20.58835,11.40000,8.02722,11.40000,-0.15587
11.41718,11.41000,-21.22670,11.41000,7.69192,11.41000,-0.14967
11.42719,11.42000,-21.83774,11.42000,7.37298,11.42000,-0.11445
11.43719,11.43000,-22.41952,11.43000,7.07860,11.43000,-0.05612
11.44720,11.44000,-22.97294,11.44000,6.81320,11.44000,0.02036
11.45721,11.45000,-23.50154,11.45000,6.57783,11.45000,0.11055
11.46721,11.46000,-24.01104,11.46000,6.37075,11.46000,0.20999
11.47722,11.47000,-24.50851,11.47000,6.18815,11.47000,0.31372
11.48723,11.48000,-25.00150,11.48000,6.02488,11.48000,0.41597
11.49723,11.49000,-25.49714,11.49000,5.87530,11.49000,0.51014
11.50724,11.50000,-26.00136,11.50000,5.73414,11.50000,0.58892
11.51724,11.51000,-26.51823,11.51000,5.59732,11.51000,0.64471
