Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
7.65481,7.65000,4.65203,7.65000,-0.80689,7.65000,5.13672
7.66482,7.66000,4.57214,7.66000,-0.98032,7.66000,5.30352
7.67483,7.67000,4.49223,7.67000,-1.11897,7.67000,5.46537
7.68483,7.68000,4.41594,7.68000,-1.21339,7.68000,5.62175
7.69484,7.69000,4.34730,7.69000,-1.25695,7.69000,5.77336
7.70485,7.70000,4.29062,7.70000,-1.24662,7.70000,5.92203
7.71485,7.71000,4.25033,7.71000,-1.18335,7.71000,6.07047
7.72486,7.72000,4.23065,7.72000,-1.07202,7.72000,6.22191
7.73487,7.73000,4.23528,7.73000,-0.92110,7.73000,6.37980
7.74487,7.74000,4.26704,7.74000,-0.74206,7.74000,6.54744
7.75488,7.75000,4.32742,7.75000,-0.54867,7.75000,6.72764
7.76488,7.76000,4.41629,7.76000,-0.35617,7.76000,6.92251
7.77489,7.77000,4.53157,7.77000,-0.18039,7.77000,7.13326
7.78490,7.78000,4.66919,7.78000,-0.03682,7.78000,7.36008
7.79490,7.79000,4.82326,7.79000,0.06041,7.79000,7.60214
7.80491,7.80000,4.98649,7.80000,0.09951,7.80000,7.85760
7.81492,7.81000,5.15087,7.81000,0.07198,7.81000,8.12371
7.82492,7.82000,5.30854,7.82000,-0.02659,7.82000,8.39683
7.83493,7.83000,5.45264,7.83000,-0.19587,7.83000,8.67250
7.84493,7.84000,5.57801,7.84000,-0.43059,7.84000,8.94556
7.85494,7.85000,5.68182,7.85000,-0.72055,7.85000,9.21031
7.86495,7.86000,5.76397,7.86000,-1.05113,7.86000,9.46074
7.87495,7.87000,5.82726,7.87000,-1.40424,7.87000,9.69093
7.88496,7.88000,5.87733,7.88000,-1.75970,7.88000,9.89547
7.89497,7.89000,5.92216,7.89000,-2.09706,7.89000,10.07002
7.90497,7.90000,5.97116,7.90000,-2.39753,7.90000,10.21154
7.91498,7.91000,6.03405,7.91000,-2.64585,7.91000,10.31828
7.92498,7.92000,6.11994,7.92000,-2.83162,7.92000,10.38956
7.93499,7.93000,6.23663,7.93000,-2.94997,7.93000,10.42552
7.94500,7.94000,6.39026,7.94000,-3.00152,7.94000,10.42699
7.95500,7.95000,6.58514,7.95000,-2.99171,7.95000,10.39561
7.96501,7.96000,6.82363,7.96000,-2.92957,7.96000,10.33386
7.97502,7.97000,7.10613,7.97000,-2.82631,7.97000,10.24505
7.98502,7.98000,7.43097,7.98000,-2.69393,7.98000,10.13318
7.99503,7.99000,7.79437,7.99000,-2.54413,7.99000,10.00266
8.00504,8.00000,8.19039,8.00000,-2.38761,8.00000,9.85803
8.01504,8.01000,8.61102,8.01000,-2.23383,8.01000,9.70363
8.02505,8.02000,9.04632,8.02000,-2.09103,8.02000,9.54336
8.03505,8.03000,9.48491,8.03000,-1.96643,8.03000,9.38048
8.04506,8.04000,9.91446,8.04000,-1.86634,8.04000,9.21756
8.05507,8.05000,10.32260,8.05000,-1.79624,8.05000,9.05657
8.06507,8.06000,10.69775,8.06000,-1.76061,8.06000,8.89904
8.07508,8.07000,11.03019,8.07000,-1.76272,8.07000,8.74633
8.08509,8.08000,11.31285,8.08000,-1.80429,8.08000,8.59988
8.09509,8.09000,11.54204,8.09000,-1.88527,8.09000,8.46139
8.10510,8.10000,11.71773,8.10000,-2.00369,8.10000,8.33293
8.11510,8.11000,11.84365,8.11000,-2.15563,8.11000,8.21686
8.12511,8.12000,11.92692,8.12000,-2.33540,8.12000,8.11557
8.13512,8.13000,11.97745,8.13000,-2.53584,8.13000,8.03106
8.14512,8.14000,12.00706,8.14000,-2.74864,8.14000,7.96445
8.15513,8.15000,12.02842,8.15000,-2.96474,8.15000,7.91549
8.16514,8.16000,12.05391,8.16000,-3.17470,8.16000,7.88220
8.17514,8.17000,12.09448,8.17000,-3.36901,8.17000,7.86072
8.18515,8.18000,12.15863,8.18000,-3.53845,8.18000,7.84540
8.19515,8.19000,12.25164,8.19000,-3.67429,8.19000,7.82923
8.20516,8.20000,12.37505,8.20000,-3.76856,8.20000,7.80444
8.21517,8.21000,12.52661,8.21000,-3.81437,8.21000,7.76340
8.22517,8.22000,12.70055,8.22000,-3.80621,8.22000,7.69946
8.23518,8.23000,12.88825,8.23000,-3.74040,8.23000,7.60791
8.24519,8.24000,13.07923,8.24000,-3.61558,8.24000,7.48664
8.25519,8.25000,13.26240,8.25000,-3.43324,8.25000,7.33660
8.26520,8.26000,13.42727,8.26000,-3.19813,8.26000,7.16189
8.27521,8.27000,13.56520,8.27000,-2.91859,8.27000,6.96939
8.28521,8.28000,13.67058,8.28000,-2.60661,8.28000,6.76813
8.29522,8.29000,13.74168,8.29000,-2.27749,8.29000,6.56818
8.30522,8.30000,13.78121,8.30000,-1.94911,8.30000,6.37960
8.31523,8.31000,13.79612,8.31000,-1.64058,8.31000,6.21123
8.32524,8.32000,13.79655,8.32000,-1.37046,8.32000,6.06987
8.33524,8.33000,13.79398,8.33000,-1.15473,8.33000,5.95970
8.34525,8.34000,13.79896,8.34000,-1.00499,8.34000,5.88238
8.35526,8.35000,13.81927,8.35000,-0.92734,8.35000,5.83757
8.36526,8.36000,13.85879,8.36000,-0.92220,8.36000,5.82376
8.37527,8.37000,13.91730,8.37000,-0.98502,8.37000,5.83910
8.38527,8.38000,13.99085,8.38000,-1.10749,8.38000,5.88194
8.39528,8.39000,14.07260,8.39000,-1.27886,8.39000,5.95113
8.40529,8.40000,14.15368,8.40000,-1.48705,8.40000,6.04599
8.41529,8.41000,14.22436,8.41000,-1.71963,8.41000,6.16619
8.42530,8.42000,14.27512,8.42000,-1.96436,8.42000,6.31159
8.43531,8.43000,14.29767,8.43000,-2.20964,8.43000,6.48188
8.44531,8.44000,14.28573,8.44000,-2.44476,8.44000,6.67641
8.45532,8.45000,14.23537,8.45000,-2.65998,8.45000,6.89384
8.46532,8.46000,14.14512,8.46000,-2.84662,8.46000,7.13193
8.47533,8.47000,14.01577,8.47000,-2.99714,8.47000,7.38744
8.48534,8.48000,13.85011,8.48000,-3.10522,8.48000,7.65614
8.49534,8.49000,13.65259,8.49000,-3.16608,8.49000,7.93293
8.50535,8.50000,13.42897,8.50000,-3.17675,8.50000,8.21218
8.51536,8.51000,13.18596,8.51000,-3.13639,8.51000,8.48805
8.52536,8.52000,12.93089,8.52000,-3.04652,8.52000,8.75481
8.53537,8.53000,12.67134,8.53000,-2.91092,8.53000,9.00724
8.54537,8.54000,12.41470,8.54000,-2.73538,8.54000,9.24082
8.55538,8.55000,12.16778,8.55000,-2.52719,8.55000,9.45208
8.56539,8.56000,11.93639,8.56000,-2.29469,8.56000,9.63870
8.57539,8.57000,11.72491,8.57000,-2.04674,8.57000,9.79968
8.58540,8.58000,11.53595,8.58000,-1.79252,8.58000,9.93538
8.59541,8.59000,11.37015,8.59000,-1.54132,8.59000,10.04745
8.60541,8.60000,11.22603,8.60000,-1.30251,8.60000,10.13865
8.61542,8.61000,11.10018,8.61000,-1.08538,8.61000,10.21261
8.62543,8.62000,10.98752,8.62000,-0.89897,8.62000,10.27351
8.63543,8.63000,10.88194,8.63000,-0.75161,8.63000,10.32571
8.64544,8.64000,10.77705,8.64000,-0.65051,8.64000,10.37337
8.65544,8.65000,10.66707,8.65000,-0.60111,8.65000,10.42006
8.66545,8.66000,10.54755,8.66000,-0.60654,8.66000,10.46835
8.67546,8.67000,10.41597,8.67000,-0.66711,8.67000,10.51960
8.68546,8.68000,10.27198,8.68000,-0.77984,8.68000,10.57369
8.69547,8.69000,10.11748,8.69000,-0.93830,8.69000,10.62910
8.70548,8.70000,9.95654,8.70000,-1.13266,8.70000,10.68303
8.71548,8.71000,9.79529,8.71000,-1.35017,8.71000,10.73177
8.72549,8.72000,9.64172,8.72000,-1.57614,8.72000,10.77124
8.73549,8.73000,9.50520,8.73000,-1.79535,8.73000,10.79754
8.74550,8.74000,9.39572,8.74000,-1.99387,8.74000,10.80740
8.75551,8.75000,9.32281,8.75000,-2.16077,8.75000,10.79843
8.76551,8.76000,9.29450,8.76000,-2.28957,8.76000,10.76897
8.77552,8.77000,9.31646,8.77000,-2.37895,8.77000,10.71795
8.78553,8.78000,9.39152,8.78000,-2.43275,8.78000,10.64479
8.79553,8.79000,9.51951,8.79000,-2.45909,8.79000,10.54940
8.80554,8.80000,9.69729,8.80000,-2.46900,8.80000,10.43215
8.81554,8.81000,9.91913,8.81000,-2.47461,8.81000,10.29385
8.82555,8.82000,10.17707,8.82000,-2.48744,8.82000,10.13563
8.83556,8.83000,10.46130,8.83000,-2.51687,8.83000,9.95878
8.84556,8.84000,10.76063,8.84000,-2.56915,8.84000,9.76465
8.85557,8.85000,11.06287,8.85000,-2.64700,8.85000,9.55459
8.86558,8.86000,11.35535,8.86000,-2.74964,8.86000,9.32998
8.87558,8.87000,11.62548,8.87000,-2.87317,8.87000,9.09224
8.88559,8.88000,11.86137,8.88000,-3.01129,8.88000,8.84307
8.89560,8.89000,12.05260,8.89000,-3.15598,8.89000,8.58454
8.90560,8.90000,12.19088,8.90000,-3.29834,8.90000,8.31937
8.91561,8.91000,12.27085,8.91000,-3.42939,8.91000,8.05106
8.92561,8.92000,12.29063,8.92000,-3.54073,8.92000,7.78410
8.93562,8.93000,12.25222,8.93000,-3.62529,8.93000,7.52397
8.94563,8.94000,12.16156,8.94000,-3.67777,8.94000,7.27703
8.95563,8.95000,12.02831,8.95000,-3.69509,8.95000,7.05022
8.96564,8.96000,11.86521,8.96000,-3.67650,8.96000,6.85054
8.97565,8.97000,11.68728,8.97000,-3.62356,8.97000,6.68438
8.98565,8.98000,11.51071,8.98000,-3.53990,8.98000,6.55677
8.99566,8.99000,11.35171,8.99000,-3.43081,8.99000,6.47062
9.00566,9.00000,11.22527,9.00000,-3.30266,9.00000,6.42612
9.01567,9.01000,11.14402,9.01000,-3.16212,9.01000,6.42045
9.02568,9.02000,11.11719,9.02000,-3.01545,9.02000,6.44774
9.03568,9.03000,11.14974,9.03000,-2.86763,9.03000,6.49957
9.04569,9.04000,11.24197,9.04000,-2.72173,9.04000,6.56569
9.05570,9.05000,11.38937,9.05000,-2.57859,9.05000,6.63497
9.06570,9.06000,11.58313,9.06000,-2.43681,9.06000,6.69647
9.07571,9.07000,11.81093,9.07000,-2.29325,9.07000,6.74039
9.08571,9.08000,12.05811,9.08000,-2.14385,9.08000,6.75888
9.09572,9.09000,12.30892,9.09000,-1.98472,9.09000,6.74659
9.10573,9.10000,12.54774,9.10000,-1.81321,9.10000,6.70096
9.11573,9.11000,12.76014,9.11000,-1.62882,9.11000,6.62225
9.12574,9.12000,12.93395,9.12000,-1.43390,9.12000,6.51335
9.13575,9.13000,13.06016,9.13000,-1.23384,9.13000,6.37930
9.14575,9.14000,13.13389,9.14000,-1.03699,9.14000,6.22674
9.15576,9.15000,13.15492,9.15000,-0.85395,9.15000,6.06322
9.16577,9.16000,13.12768,9.16000,-0.69646,9.16000,5.89659
9.17577,9.17000,13.06058,9.17000,-0.57593,9.17000,5.73452
9.18578,9.18000,12.96474,9.18000,-0.50191,9.18000,5.58420
9.19578,9.19000,12.85255,9.19000,-0.48083,9.19000,5.45229
9.20579,9.20000,12.73622,9.20000,-0.51523,9.20000,5.34489
9.21580,9.21000,12.62670,9.21000,-0.60368,9.21000,5.26757
9.22580,9.22000,12.53284,9.22000,-0.74120,9.22000,5.22520
9.23581,9.23000,12.46080,9.23000,-0.92004,9.23000,5.22169
9.24582,9.24000,12.41374,9.24000,-1.13052,9.24000,5.25961
9.25582,9.25000,12.39175,9.25000,-1.36186,9.25000,5.33978
9.26583,9.26000,12.39199,9.26000,-1.60285,9.26000,5.46099
9.27583,9.27000,12.40923,9.27000,-1.84254,9.27000,5.61990
9.28584,9.28000,12.43643,9.28000,-2.07065,9.28000,5.81110
9.29585,9.29000,12.46540,9.29000,-2.27802,9.29000,6.02736
9.30585,9.30000,12.48749,9.30000,-2.45680,9.30000,6.26008
9.31586,9.31000,12.49427,9.31000,-2.60055,9.31000,6.49989
9.32587,9.32000,12.47811,9.32000,-2.70423,9.32000,6.73735
9.33587,9.33000,12.43286,9.33000,-2.76417,9.33000,6.96370
9.34588,9.34000,12.35427,9.34000,-2.77801,9.34000,7.17157
9.35588,9.35000,12.24051,9.35000,-2.74475,9.35000,7.35559
9.36589,9.36000,12.09230,9.36000,-2.66472,9.36000,7.51272
9.37590,9.37000,11.91302,9.37000,-2.53960,9.37000,7.64235
9.38590,9.38000,11.70850,9.38000,-2.37244,9.38000,7.74611
9.39591,9.39000,11.48657,9.39000,-2.16765,9.39000,7.82737
9.40592,9.40000,11.25643,9.40000,-1.93102,9.40000,7.89065
9.41592,9.41000,11.02775,9.41000,-1.66975,9.41000,7.94086
9.42593,9.42000,10.80968,9.42000,-1.39249,9.42000,7.98257
9.43594,9.43000,10.60986,9.43000,-1.10932,9.43000,8.01948
9.44594,9.44000,10.43356,9.44000,-0.83158,9.44000,8.05413
9.45595,9.45000,10.28302,9.45000,-0.57161,9.45000,8.08783
9.46595,9.46000,10.15732,9.46000,-0.34227,9.46000,8.12098
9.47596,9.47000,10.05257,9.47000,-0.15630,9.47000,8.15350
9.48597,9.48000,9.96261,9.48000,-0.02544,9.48000,8.18525
9.49597,9.49000,9.87998,9.49000,0.04056,9.49000,8.21648
9.50598,9.50000,9.79700,9.50000,0.03499,9.50000,8.24796
9.51599,9.51000,9.70679,9.51000,-0.04494,9.51000,8.28101
9.52599,9.52000,9.60406,9.52000,-0.19732,9.52000,8.31723
9.53600,9.53000,9.48562,9.53000,-0.41516,9.53000,8.35816
9.54600,9.54000,9.35063,9.54000,-0.68652,9.54000,8.40489
9.55601,9.55000,9.20082,9.55000,-0.99504,9.55000,8.45773
9.56602,9.56000,9.04048,9.56000,-1.32112,9.56000,8.51600
9.57602,9.57000,8.87638,9.57000,-1.64363,9.57000,8.57817
9.58603,9.58000,8.71725,9.58000,-1.94195,9.58000,8.64198
9.59604,9.59000,8.57289,9.59000,-2.19826,9.59000,8.70468
9.60604,9.60000,8.45301,9.60000,-2.39942,9.60000,8.76298
9.61605,9.61000,8.36609,9.61000,-2.53822,9.61000,8.81300
9.62605,9.62000,8.31853,9.62000,-2.61383,9.62000,8.85027
9.63606,9.63000,8.31405,9.63000,-2.63122,9.63000,8.87011
9.64607,9.64000,8.35347,9.64000,-2.59997,9.64000,8.86811
9.65607,9.65000,8.43469,9.65000,-2.53249,9.65000,8.84084
9.66608,9.66000,8.55304,9.66000,-2.44212,9.66000,8.78631
9.67609,9.67000,8.70156,9.67000,-2.34130,9.67000,8.70423
9.68609,9.68000,8.87162,9.68000,-2.24033,9.68000,8.59616
9.69610,9.69000,9.05349,9.69000,-2.14658,9.69000,8.46530
9.70610,9.70000,9.23689,9.70000,-2.06450,9.70000,8.31619
9.71611,9.71000,9.41164,9.71000,-1.99595,9.71000,8.15429
9.72612,9.72000,9.56811,9.72000,-1.94093,9.72000,7.98546
9.73612,9.73000,9.69769,9.73000,-1.89821,9.73000,7.81551
9.74613,9.74000,9.79322,9.74000,-1.86602,9.74000,7.64985
9.75614,9.75000,9.84942,9.75000,-1.84247,9.75000,7.49326
9.76614,9.76000,9.86335,9.76000,-1.82582,9.76000,7.34968
9.77615,9.77000,9.83473,9.77000,-1.81463,9.77000,7.22217
9.78616,9.78000,9.76618,9.78000,-1.80775,9.78000,7.11285
9.79616,9.79000,9.66321,9.79000,-1.80434,9.79000,7.02287
9.80617,9.80000,9.53396,9.80000,-1.80372,9.80000,6.95239
9.81617,9.81000,9.38871,9.81000,-1.80531,9.81000,6.90055
9.82618,9.82000,9.23914,9.82000,-1.80841,9.82000,6.86550
9.83619,9.83000,9.09749,9.83000,-1.81212,9.83000,6.84445
9.84619,9.84000,8.97565,9.84000,-1.81515,9.84000,6.83372
9.85620,9.85000,8.88426,9.85000,-1.81583,9.85000,6.82885
9.86621,9.86000,8.83199,9.86000,-1.81202,9.86000,6.82479
9.87621,9.87000,8.82493,9.87000,-1.80119,9.87000,6.81615
9.88622,9.88000,8.86616,9.88000,-1.78049,9.88000,6.79753
9.89622,9.89000,8.95555,9.89000,-1.74690,9.89000,6.76396
9.90623,9.90000,9.08969,9.90000,-1.69726,9.90000,6.71138
9.91624,9.91000,9.26192,9.91000,-1.62849,9.91000,6.63702
9.92624,9.92000,9.46270,9.92000,-1.53772,9.92000,6.53975
9.93625,9.93000,9.68008,9.93000,-1.42259,9.93000,6.42023
9.94626,9.94000,9.90052,9.94000,-1.28152,9.94000,6.28091
9.95626,9.95000,10.10987,9.95000,-1.11413,9.95000,6.12578
9.96627,9.96000,10.29452,9.96000,-0.92168,9.96000,5.96009
9.97627,9.97000,10.44255,9.97000,-0.70740,9.97000,5.78981
9.98628,9.98000,10.54496,9.98000,-0.47688,9.98000,5.62115
9.99629,9.99000,10.59671,9.99000,-0.23805,9.99000,5.45993
10.00629,10.00000,10.59738,10.00000,-0.00099,10.00000,5.31107
10.01630,10.01000,10.55134,10.01000,0.22297,10.01000,5.17817
10.02631,10.02000,10.46715,10.02000,0.42235,10.02000,5.06339
10.03631,10.03000,10.35639,10.03000,0.58705,10.03000,4.96761
10.04632,10.04000,10.23231,10.04000,0.70956,10.04000,4.89096
10.05633,10.05000,10.10838,10.05000,0.78575,10.05000,4.83350
10.06633,10.06000,9.99717,10.06000,0.81504,10.06000,4.79597
10.07634,10.07000,9.90929,10.07000,0.80000,10.07000,4.78016
10.08634,10.08000,9.85262,10.08000,0.74566,10.08000,4.78896
10.09635,10.09000,9.83162,10.09000,0.65872,10.09000,4.82609
10.10636,10.10000,9.84714,10.10000,0.54674,10.10000,4.89557
10.11636,10.11000,9.89654,10.11000,0.41745,10.11000,5.00119
10.12637,10.12000,9.97432,10.12000,0.27827,10.12000,5.14585
10.13638,10.13000,10.07281,10.13000,0.13587,10.13000,5.33104
10.14638,10.14000,10.18311,10.14000,-0.00392,10.14000,5.55641
10.15639,10.15000,10.29574,10.15000,-0.13608,10.15000,5.81947
10.16639,10.16000,10.40134,10.16000,-0.25619,10.16000,6.11560
10.17640,10.17000,10.49117,10.17000,-0.36019,10.17000,6.43826
10.18641,10.18000,10.55762,10.18000,-0.44412,10.18000,6.77943
10.19641,10.19000,10.59465,10.19000,-0.50413,10.19000,7.13026
10.20642,10.20000,10.59824,10.20000,-0.53649,10.20000,7.48182
10.21643,10.21000,10.56659,10.21000,-0.53793,10.21000,7.82577
10.22643,10.22000,10.50031,10.22000,-0.50593,10.22000,8.15497
10.23644,10.23000,10.40234,10.23000,-0.43917,10.23000,8.46395
10.24644,10.24000,10.27766,10.24000,-0.33787,10.24000,8.74913
10.25645,10.25000,10.13286,10.25000,-0.20396,10.25000,9.00886
10.26646,10.26000,9.97546,10.26000,-0.04122,10.26000,9.24325
10.27646,10.27000,9.81316,10.27000,0.14477,10.27000,9.45387
10.28647,10.28000,9.65301,10.28000,0.34678,10.28000,9.64333
10.29648,10.29000,9.50065,10.29000,0.55608,10.29000,9.81484
10.30648,10.30000,9.35973,10.30000,0.76275,10.30000,9.97173
10.31649,10.31000,9.23161,10.31000,0.95602,10.31000,10.11713
10.32650,10.32000,9.11548,10.32000,1.12475,10.32000,10.25369
10.33650,10.33000,9.00878,10.33000,1.25809,10.33000,10.38340
10.34651,10.34000,8.90786,10.34000,1.34614,10.34000,10.50757
10.35651,10.35000,8.80885,10.35000,1.38075,10.35000,10.62676
10.36652,10.36000,8.70835,10.36000,1.35631,10.36000,10.74074
10.37653,10.37000,8.60404,10.37000,1.27042,10.37000,10.84858
10.38653,10.38000,8.49497,10.38000,1.12452,10.38000,10.94873
10.39654,10.39000,8.38164,10.39000,0.92422,10.39000,11.03913
10.40655,10.40000,8.26604,10.40000,0.67925,10.40000,11.11757
10.41655,10.41000,8.15154,10.41000,0.40303,10.41000,11.18193
10.42656,10.42000,8.04284,10.42000,0.11159,10.42000,11.23068
10.43656,10.43000,7.94564,10.43000,-0.17789,10.43000,11.26315
10.44657,10.44000,7.86612,10.44000,-0.44895,10.44000,11.27976
10.45658,10.45000,7.81010,10.45000,-0.68761,10.45000,11.28187
10.46658,10.46000,7.78241,10.46000,-0.88393,10.46000,11.27132
10.47659,10.47000,7.78640,10.47000,-1.03292,10.47000,11.24989
10.48660,10.48000,7.82382,10.48000,-1.13476,10.48000,11.21889
10.49660,10.49000,7.89493,10.49000,-1.19435,10.49000,11.17902
10.50661,10.50000,7.99858,10.50000,-1.22029,10.50000,11.13032
10.51661,10.51000,8.13249,10.51000,-1.22351,10.51000,11.07232
10.52662,10.52000,8.29331,10.52000,-1.21569,10.52000,11.00409
10.53663,10.53000,8.47676,10.53000,-1.20791,10.53000,10.92440
10.54663,10.54000,8.67766,10.54000,-1.20950,10.54000,10.83179
10.55664,10.55000,8.89009,10.55000,-1.22747,10.55000,10.72483
10.56665,10.56000,9.10750,10.56000,-1.26623,10.56000,10.60225
10.57665,10.57000,9.32294,10.57000,-1.32775,10.57000,10.46319
10.58666,10.58000,9.52935,10.58000,-1.41187,10.58000,10.30744
10.59667,10.59000,9.71991,10.59000,-1.51670,10.59000,10.13566
10.60667,10.60000,9.88851,10.60000,-1.63898,10.60000,9.94961
10.61668,10.61000,10.03028,10.61000,-1.77444,10.61000,9.75230
10.62668,10.62000,10.14211,10.62000,-1.91813,10.62000,9.54803
10.63669,10.63000,10.22305,10.63000,-2.06470,10.63000,9.34236
10.64670,10.64000,10.27462,10.64000,-2.20871,10.64000,9.14178
10.65670,10.65000,10.30080,10.65000,-2.34499,10.65000,8.95320
10.66671,10.66000,10.30782,10.66000,-2.46893,10.66000,8.78338
10.67672,10.67000,10.30374,10.67000,-2.57685,10.67000,8.63809
10.68672,10.68000,10.29777,10.68000,-2.66625,10.68000,8.52146
10.69673,10.69000,10.29960,10.69000,-2.73589,10.69000,8.43534
10.70673,10.70000,10.31855,10.70000,-2.78582,10.70000,8.37885
10.71674,10.71000,10.36288,10.71000,-2.81697,10.71000,8.34836
10.72675,10.72000,10.43904,10.72000,-2.83071,10.72000,8.33774
10.73675,10.73000,10.55122,10.73000,-2.82828,10.73000,8.33900
10.74676,10.74000,10.70100,10.74000,-2.81018,10.74000,8.34316
10.75677,10.75000,10.88726,10.75000,-2.77582,10.75000,8.34140
10.76677,10.76000,11.10642,10.76000,-2.72339,10.76000,8.32606
10.77678,10.77000,11.35282,10.77000,-2.65012,10.77000,8.29157
10.78678,10.78000,11.61931,10.78000,-2.55277,10.78000,8.23501
10.79679,10.79000,11.89794,10.79000,-2.42842,10.79000,8.15641
10.80680,10.80000,12.18063,10.80000,-2.27531,10.80000,8.05852
10.81680,10.81000,12.45986,10.81000,-2.09364,10.81000,7.94633
10.82681,10.82000,12.72921,10.82000,-1.88621,10.82000,7.82640
10.83682,10.83000,12.98378,10.83000,-1.65873,10.83000,7.70592
10.84682,10.84000,13.22064,10.84000,-1.41978,10.84000,7.59188
10.85683,10.85000,13.43909,10.85000,-1.18028,10.85000,7.49019
10.86683,10.86000,13.64064,10.86000,-0.95253,10.86000,7.40510
10.87684,10.87000,13.82855,10.87000,-0.74878,10.87000,7.33885
10.88685,10.88000,14.00688,10.88000,-0.57962,10.88000,7.29183
10.89685,10.89000,14.17938,10.89000,-0.45243,10.89000,7.26311
10.90686,10.90000,14.34865,10.90000,-0.37041,10.90000,7.25132
10.91687,10.91000,14.51580,10.91000,-0.33244,10.91000,7.25564
10.92687,10.92000,14.68063,10.92000,-0.33367,10.92000,7.27658
10.93688,10.93000,14.84207,10.93000,-0.36669,10.93000,7.31639
10.94689,10.94000,14.99864,10.94000,-0.42288,10.94000,7.37895
10.95689,10.95000,15.14883,10.95000,-0.49357,10.95000,7.46939
10.96690,10.96000,15.29131,10.96000,-0.57096,10.96000,7.59337
10.97690,10.97000,15.42507,10.97000,-0.64871,10.97000,7.75627
10.98691,10.98000,15.54951,10.98000,-0.72221,10.98000,7.96238
10.99692,10.99000,15.66433,10.99000,-0.78863,10.99000,8.21409
11.00692,11.00000,15.76949,11.00000,-0.84678,11.00000,8.51131
11.01693,11.01000,15.86495,11.01000,-0.89679,11.01000,8.85105
11.02694,11.02000,15.95049,11.02000,-0.93966,11.02000,9.22744
11.03694,11.03000,16.02555,11.03000,-0.97682,11.03000,9.63189
11.04695,11.04000,16.08916,11.04000,-1.00957,11.04000,10.05375
11.05695,11.05000,16.14002,11.05000,-1.03862,11.05000,10.48101
11.06696,11.06000,16.17667,11.06000,-1.06375,11.06000,10.90123
11.07697,11.07000,16.19775,11.07000,-1.08362,11.07000,11.30244
11.08697,11.08000,16.20219,11.08000,-1.09574,11.08000,11.67393
11.09698,11.09000,16.18955,11.09000,-1.09670,11.09000,12.00690
11.10699,11.10000,16.16020,11.10000,-1.08262,11.10000,12.29491
11.11699,11.11000,16.11545,11.11000,-1.04975,11.11000,12.53407
11.12700,11.12000,16.05762,11.12000,-0.99518,11.12000,12.72304
11.13700,11.13000,15.98990,11.13000,-0.91761,11.13000,12.86288
11.14701,11.14000,15.91605,11.14000,-0.81798,11.14000,12.95667
11.15702,11.15000,15.83990,11.15000,-0.69988,11.15000,13.00924
11.16702,11.16000,15.76469,11.16000,-0.56969,11.16000,13.02664
11.17703,11.17000,15.69249,11.17000,-0.43638,11.17000,13.01575
11.18704,11.18000,15.62375,11.18000,-0.31088,11.18000,12.98389
11.19704,11.19000,15.55708,11.19000,-0.20525,11.19000,12.93845
11.20705,11.20000,15.48956,11.20000,-0.13154,11.20000,12.88660
11.21706,11.21000,15.41726,11.21000,-0.10054,11.21000,12.83499
11.22706,11.22000,15.33614,11.22000,-0.12064,11.22000,12.78943
11.23707,11.23000,15.24290,11.23000,-0.19671,11.23000,12.75455
11.24707,11.24000,15.13570,11.24000,-0.32936,11.24000,12.73342
11.25708,11.25000,15.01458,11.25000,-0.51440,11.25000,12.72723
11.26709,11.26000,14.88157,11.26000,-0.74280,11.26000,12.73514
11.27709,11.27000,14.74070,11.27000,-1.00105,11.27000,12.75434
11.28710,11.28000,14.59784,11.28000,-1.27211,11.28000,12.78041
11.29711,11.29000,14.46044,11.29000,-1.53687,11.29000,12.80791
11.30711,11.30000,14.33703,11.30000,-1.77604,11.30000,12.83115
11.31712,11.31000,14.23646,11.31000,-1.97231,11.31000,12.84479
11.32712,11.32000,14.16690,11.32000,-2.11234,11.32000,12.84411
11.33713,11.33000,14.13490,11.33000,-2.18813,11.33000,12.82497
11.34714,11.34000,14.14449,11.34000,-2.19779,11.34000,12.78372
11.35714,11.35000,14.19670,11.35000,-2.14525,11.35000,12.71716
11.36715,11.36000,14.28944,11.36000,-2.03942,11.36000,12.62276
11.37716,11.37000,14.41766,11.37000,-1.89263,11.37000,12.49882
11.38716,11.38000,14.57390,11.38000,-1.71895,11.38000,12.34478
11.39717,11.39000,14.74894,11.39000,-1.53245,11.39000,12.16130
11.40717,11.40000,14.93248,11.40000,-1.34589,11.40000,11.95040
11.41718,11.41000,15.11396,11.41000,-1.16979,11.41000,11.71540
11.42719,11.42000,15.28319,11.42000,-1.01203,11.42000,11.46091
11.43719,11.43000,15.43102,11.43000,-0.87781,11.43000,11.19259
11.44720,11.44000,15.54975,11.44000,-0.76988,11.44000,10.91695
11.45721,11.45000,15.63360,11.45000,-0.68890,11.45000,10.64099
11.46721,11.46000,15.67889,11.46000,-0.63388,11.46000,10.37195
11.47722,11.47000,15.68425,11.47000,-0.60254,11.47000,10.11696
11.48723,11.48000,15.65065,11.48000,-0.59173,11.48000,9.88272
11.49723,11.49000,15.58129,11.49000,-0.59772,11.49000,9.67518
11.50724,11.50000,15.48133,11.50000,-0.61645,11.50000,9.49923
11.51724,11.51000,15.35751,11.51000,-0.64370,11.51000,9.35843
