Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
4.06256,4.06000,0.37043,4.06000,0.17917,4.06000,0.18632,4.06000,-0.00483,4.06000,0.06039,4.06000,-0.07079
4.07256,4.07000,0.37753,4.07000,0.18042,4.07000,0.18979,4.07000,-0.00474,4.07000,0.07362,4.07000,-0.07437
4.08257,4.08000,0.38376,4.08000,0.18186,4.08000,0.19294,4.08000,-0.00477,4.08000,0.09174,4.08000,-0.07809
4.09257,4.09000,0.38894,4.09000,0.18355,4.09000,0.19567,4.09000,-0.00494,4.09000,0.10998,4.09000,-0.08186
4.10258,4.10000,0.39294,4.10000,0.18551,4.10000,0.19791,4.10000,-0.00525,4.10000,0.10909,4.10000,-0.08558
4.11259,4.11000,0.39566,4.11000,0.18772,4.11000,0.19962,4.11000,-0.00568,4.11000,0.10118,4.11000,-0.08914
4.12259,4.12000,0.39704,4.12000,0.19013,4.12000,0.20074,4.12000,-0.00620,4.12000,0.09539,4.12000,-0.09241
4.13260,4.13000,0.39707,4.13000,0.19266,4.13000,0.20127,4.13000,-0.00677,4.13000,0.09280,4.13000,-0.09529
4.14261,4.14000,0.39579,4.14000,0.19518,4.14000,0.20120,4.14000,-0.00733,4.14000,0.09444,4.14000,-0.09769
4.15261,4.15000,0.39326,4.15000,0.19753,4.15000,0.20056,4.15000,-0.00784,4.15000,0.09463,4.15000,-0.09959
4.16262,4.16000,0.38957,4.16000,0.19955,4.16000,0.19936,4.16000,-0.00826,4.16000,0.09189,4.16000,-0.10102
4.17262,4.17000,0.38483,4.17000,0.20106,4.17000,0.19764,4.17000,-0.00855,4.17000,0.09869,4.17000,-0.10206
4.18263,4.18000,0.37916,4.18000,0.20190,4.18000,0.19542,4.18000,-0.00868,4.18000,0.11217,4.18000,-0.10287
4.19264,4.19000,0.37267,4.19000,0.20192,4.19000,0.19273,4.19000,-0.00864,4.19000,0.12074,4.19000,-0.10364
4.20264,4.20000,0.36548,4.20000,0.20102,4.20000,0.18959,4.20000,-0.00844,4.20000,0.12307,4.20000,-0.10463
4.21265,4.21000,0.35770,4.21000,0.19912,4.21000,0.18602,4.21000,-0.00807,4.21000,0.12076,4.21000,-0.10606
4.22266,4.22000,0.34942,4.22000,0.19622,4.22000,0.18205,4.22000,-0.00755,4.22000,0.11025,4.22000,-0.10816
4.23266,4.23000,0.34076,4.23000,0.19231,4.23000,0.17771,4.23000,-0.00689,4.23000,0.09763,4.23000,-0.11110
4.24267,4.24000,0.33180,4.24000,0.18747,4.24000,0.17305,4.24000,-0.00610,4.24000,0.08408,4.24000,-0.11498
4.25268,4.25000,0.32262,4.25000,0.18178,4.25000,0.16811,4.25000,-0.00519,4.25000,0.08090,4.25000,-0.11980
4.26268,4.26000,0.31331,4.26000,0.17536,4.26000,0.16295,4.26000,-0.00417,4.26000,0.08736,4.26000,-0.12544
4.27269,4.27000,0.30393,4.27000,0.16835,4.27000,0.15767,4.27000,-0.00302,4.27000,0.09153,4.27000,-0.13168
4.28269,4.28000,0.29458,4.28000,0.16092,4.28000,0.15234,4.28000,-0.00176,4.28000,0.08942,4.28000,-0.13820
4.29270,4.29000,0.28532,4.29000,0.15324,4.29000,0.14705,4.29000,-0.00040,4.29000,0.09515,4.29000,-0.14463
4.30271,4.30000,0.27622,4.30000,0.14549,4.30000,0.14190,4.30000,0.00107,4.30000,0.09736,4.30000,-0.15059
4.31271,4.31000,0.26736,4.31000,0.13787,4.31000,0.13697,4.31000,0.00262,4.31000,0.09837,4.31000,-0.15570
4.32272,4.32000,0.25881,4.32000,0.13057,4.32000,0.13235,4.32000,0.00421,4.32000,0.09505,4.32000,-0.15968
4.33273,4.33000,0.25064,4.33000,0.12374,4.33000,0.12811,4.33000,0.00582,4.33000,0.08572,4.33000,-0.16230
4.34273,4.34000,0.24292,4.34000,0.11755,4.34000,0.12431,4.34000,0.00739,4.34000,0.07362,4.34000,-0.16344
4.35274,4.35000,0.23574,4.35000,0.11210,4.35000,0.12100,4.35000,0.00887,4.35000,0.05223,4.35000,-0.16306
4.36274,4.36000,0.22916,4.36000,0.10750,4.36000,0.11821,4.36000,0.01021,4.36000,0.03039,4.36000,-0.16120
4.37275,4.37000,0.22322,4.37000,0.10376,4.37000,0.11595,4.37000,0.01136,4.37000,0.01057,4.37000,-0.15796
4.38276,4.38000,0.21794,4.38000,0.10089,4.38000,0.11420,4.38000,0.01229,4.38000,-0.00069,4.38000,-0.15347
4.39276,4.39000,0.21334,4.39000,0.09884,4.39000,0.11293,4.39000,0.01298,4.39000,-0.00073,4.39000,-0.14792
4.40277,4.40000,0.20938,4.40000,0.09751,4.40000,0.11206,4.40000,0.01341,4.40000,0.00535,4.40000,-0.14156
4.41278,4.41000,0.20601,4.41000,0.09678,4.41000,0.11152,4.41000,0.01359,4.41000,0.00885,4.41000,-0.13468
4.42278,4.42000,0.20318,4.42000,0.09650,4.42000,0.11123,4.42000,0.01353,4.42000,0.01327,4.42000,-0.12760
4.43279,4.43000,0.20082,4.43000,0.09653,4.43000,0.11110,4.43000,0.01326,4.43000,0.00874,4.43000,-0.12071
4.44279,4.44000,0.19886,4.44000,0.09671,4.44000,0.11107,4.44000,0.01282,4.44000,0.00348,4.44000,-0.11437
4.45280,4.45000,0.19726,4.45000,0.09693,4.45000,0.11107,4.45000,0.01226,4.45000,-0.00014,4.45000,-0.10893
4.46281,4.46000,0.19597,4.46000,0.09707,4.46000,0.11107,4.46000,0.01164,4.46000,-0.00260,4.46000,-0.10471
4.47281,4.47000,0.19495,4.47000,0.09704,4.47000,0.11108,4.47000,0.01101,4.47000,-0.00079,4.47000,-0.10193
4.48282,4.48000,0.19419,4.48000,0.09680,4.48000,0.11110,4.48000,0.01042,4.48000,0.00405,4.48000,-0.10075
4.49283,4.49000,0.19364,4.49000,0.09630,4.49000,0.11115,4.49000,0.00992,4.49000,0.01280,4.49000,-0.10122
4.50283,4.50000,0.19330,4.50000,0.09553,4.50000,0.11127,4.50000,0.00955,4.50000,0.00983,4.50000,-0.10328
4.51284,4.51000,0.19311,4.51000,0.09451,4.51000,0.11147,4.51000,0.00933,4.51000,0.00858,4.51000,-0.10680
4.52285,4.52000,0.19305,4.52000,0.09324,4.52000,0.11175,4.52000,0.00928,4.52000,0.00055,4.52000,-0.11155
4.53285,4.53000,0.19307,4.53000,0.09177,4.53000,0.11213,4.53000,0.00941,4.53000,-0.00959,4.53000,-0.11725
4.54286,4.54000,0.19312,4.54000,0.09012,4.54000,0.11257,4.54000,0.00969,4.54000,-0.00630,4.54000,-0.12358
4.55286,4.55000,0.19315,4.55000,0.08833,4.55000,0.11306,4.55000,0.01011,4.55000,0.01408,4.55000,-0.13022
4.56287,4.56000,0.19310,4.56000,0.08643,4.56000,0.11354,4.56000,0.01063,4.56000,0.03394,4.56000,-0.13689
4.57288,4.57000,0.19293,4.57000,0.08445,4.57000,0.11397,4.57000,0.01123,4.57000,0.04503,4.57000,-0.14335
4.58288,4.58000,0.19261,4.58000,0.08239,4.58000,0.11431,4.58000,0.01186,4.58000,0.04292,4.58000,-0.14946
4.59289,4.59000,0.19209,4.59000,0.08027,4.59000,0.11453,4.59000,0.01250,4.59000,0.04365,4.59000,-0.15515
4.60290,4.60000,0.19134,4.60000,0.07807,4.60000,0.11460,4.60000,0.01313,4.60000,0.03970,4.60000,-0.16044
4.61290,4.61000,0.19035,4.61000,0.07578,4.61000,0.11452,4.61000,0.01373,4.61000,0.03168,4.61000,-0.16539
4.62291,4.62000,0.18909,4.62000,0.07337,4.62000,0.11427,4.62000,0.01429,4.62000,0.02287,4.62000,-0.17010
4.63291,4.63000,0.18753,4.63000,0.07080,4.63000,0.11387,4.63000,0.01481,4.63000,0.01234,4.63000,-0.17469
4.64292,4.64000,0.18563,4.64000,0.06805,4.64000,0.11332,4.64000,0.01528,4.64000,0.01762,4.64000,-0.17920
4.65293,4.65000,0.18336,4.65000,0.06511,4.65000,0.11263,4.65000,0.01569,4.65000,0.01792,4.65000,-0.18363
4.66293,4.66000,0.18067,4.66000,0.06197,4.66000,0.11178,4.66000,0.01603,4.66000,0.00629,4.66000,-0.18784
4.67294,4.67000,0.17750,4.67000,0.05866,4.67000,0.11075,4.67000,0.01628,4.67000,-0.00833,4.67000,-0.19165
4.68295,4.68000,0.17380,4.68000,0.05522,4.68000,0.10950,4.68000,0.01642,4.68000,-0.01522,4.68000,-0.19477
4.69295,4.69000,0.16950,4.69000,0.05171,4.69000,0.10800,4.69000,0.01643,4.69000,-0.01086,4.69000,-0.19689
4.70296,4.70000,0.16453,4.70000,0.04820,4.70000,0.10617,4.70000,0.01628,4.70000,-0.01402,4.70000,-0.19771
4.71296,4.71000,0.15878,4.71000,0.04477,4.71000,0.10397,4.71000,0.01596,4.71000,-0.02544,4.71000,-0.19699
4.72297,4.72000,0.15217,4.72000,0.04146,4.72000,0.10133,4.72000,0.01547,4.72000,-0.04367,4.72000,-0.19458
4.73298,4.73000,0.14456,4.73000,0.03830,4.73000,0.09817,4.73000,0.01479,4.73000,-0.06701,4.73000,-0.19048
4.74298,4.74000,0.13582,4.74000,0.03530,4.74000,0.09444,4.74000,0.01397,4.74000,-0.07301,4.74000,-0.18482
4.75299,4.75000,0.12583,4.75000,0.03242,4.75000,0.09006,4.75000,0.01303,4.75000,-0.07391,4.75000,-0.17788
4.76300,4.76000,0.11448,4.76000,0.02958,4.76000,0.08496,4.76000,0.01204,4.76000,-0.07995,4.76000,-0.17005
4.77300,4.77000,0.10167,4.77000,0.02665,4.77000,0.07909,4.77000,0.01107,4.77000,-0.08464,4.77000,-0.16178
4.78301,4.78000,0.08740,4.78000,0.02350,4.78000,0.07243,4.78000,0.01019,4.78000,-0.09145,4.78000,-0.15355
4.79301,4.79000,0.07170,4.79000,0.01996,4.79000,0.06499,4.79000,0.00951,4.79000,-0.10046,4.79000,-0.14584
4.80302,4.80000,0.05472,4.80000,0.01585,4.80000,0.05682,4.80000,0.00909,4.80000,-0.11102,4.80000,-0.13901
4.81303,4.81000,0.03667,4.81000,0.01105,4.81000,0.04802,4.81000,0.00901,4.81000,-0.11951,4.81000,-0.13333
4.82303,4.82000,0.01786,4.82000,0.00544,4.82000,0.03875,4.82000,0.00932,4.82000,-0.12862,4.82000,-0.12894
4.83304,4.83000,-0.00136,4.83000,-0.00105,4.83000,0.02920,4.83000,0.01003,4.83000,-0.14291,4.83000,-0.12589
4.84305,4.84000,-0.02055,4.84000,-0.00841,4.84000,0.01957,4.84000,0.01113,4.84000,-0.14603,4.84000,-0.12412
4.85305,4.85000,-0.03925,4.85000,-0.01657,4.85000,0.01012,4.85000,0.01258,4.85000,-0.14780,4.85000,-0.12352
4.86306,4.86000,-0.05702,4.86000,-0.02542,4.86000,0.00109,4.86000,0.01428,4.86000,-0.14961,4.86000,-0.12396
4.87307,4.87000,-0.07340,4.87000,-0.03476,4.87000,-0.00730,4.87000,0.01614,4.87000,-0.15196,4.87000,-0.12533
4.88307,4.88000,-0.08801,4.88000,-0.04435,4.88000,-0.01484,4.88000,0.01802,4.88000,-0.15836,4.88000,-0.12750
4.89308,4.89000,-0.10055,4.89000,-0.05394,4.89000,-0.02137,4.89000,0.01977,4.89000,-0.16637,4.89000,-0.13040
4.90308,4.90000,-0.11077,4.90000,-0.06323,4.90000,-0.02676,4.90000,0.02126,4.90000,-0.18012,4.90000,-0.13393
4.91309,4.91000,-0.11856,4.91000,-0.07197,4.91000,-0.03093,4.91000,0.02235,4.91000,-0.19067,4.91000,-0.13801
4.92310,4.92000,-0.12389,4.92000,-0.07988,4.92000,-0.03387,4.92000,0.02291,4.92000,-0.19176,4.92000,-0.14254
4.93310,4.93000,-0.12682,4.93000,-0.08676,4.93000,-0.03560,4.93000,0.02286,4.93000,-0.18487,4.93000,-0.14739
4.94311,4.94000,-0.12753,4.94000,-0.09244,4.94000,-0.03617,4.94000,0.02212,4.94000,-0.16931,4.94000,-0.15245
4.95312,4.95000,-0.12624,4.95000,-0.09679,4.95000,-0.03567,4.95000,0.02068,4.95000,-0.15475,4.95000,-0.15757
4.96312,4.96000,-0.12325,4.96000,-0.09976,4.96000,-0.03421,4.96000,0.01855,4.96000,-0.13763,4.96000,-0.16262
4.97313,4.97000,-0.11892,4.97000,-0.10136,4.97000,-0.03189,4.97000,0.01579,4.97000,-0.12221,4.97000,-0.16748
4.98313,4.98000,-0.11362,4.98000,-0.10164,4.98000,-0.02881,4.98000,0.01248,4.98000,-0.11504,4.98000,-0.17205
4.99314,4.99000,-0.10776,4.99000,-0.10070,4.99000,-0.02509,4.99000,0.00877,4.99000,-0.10774,4.99000,-0.17625
5.00315,5.00000,-0.10177,5.00000,-0.09869,5.00000,-0.02086,5.00000,0.00480,5.00000,-0.09856,5.00000,-0.18007
5.01315,5.01000,-0.09612,5.01000,-0.09579,5.01000,-0.01625,5.01000,0.00074,5.01000,-0.09072,5.01000,-0.18351
5.02316,5.02000,-0.09125,5.02000,-0.09217,5.02000,-0.01147,5.02000,-0.00323,5.02000,-0.08437,5.02000,-0.18662
5.03317,5.03000,-0.08760,5.03000,-0.08805,5.03000,-0.00674,5.03000,-0.00695,5.03000,-0.07616,5.03000,-0.18947
5.04317,5.04000,-0.08555,5.04000,-0.08359,5.04000,-0.00238,5.04000,-0.01027,5.04000,-0.06239,5.04000,-0.19221
5.05318,5.05000,-0.08539,5.05000,-0.07900,5.05000,0.00127,5.05000,-0.01306,5.05000,-0.05308,5.05000,-0.19498
5.06318,5.06000,-0.08724,5.06000,-0.07441,5.06000,0.00381,5.06000,-0.01523,5.06000,-0.04762,5.06000,-0.19795
5.07319,5.07000,-0.09100,5.07000,-0.06997,5.07000,0.00483,5.07000,-0.01671,5.07000,-0.04879,5.07000,-0.20132
5.08320,5.08000,-0.09625,5.08000,-0.06577,5.08000,0.00399,5.08000,-0.01748,5.08000,-0.04723,5.08000,-0.20526
5.09320,5.09000,-0.10223,5.09000,-0.06186,5.09000,0.00100,5.09000,-0.01755,5.09000,-0.04673,5.09000,-0.20993
5.10321,5.10000,-0.10774,5.10000,-0.05824,5.10000,-0.00424,5.10000,-0.01699,5.10000,-0.03969,5.10000,-0.21543
5.11322,5.11000,-0.11118,5.11000,-0.05486,5.11000,-0.01162,5.11000,-0.01591,5.11000,-0.02197,5.11000,-0.22182
5.12322,5.12000,-0.11046,5.12000,-0.05157,5.12000,-0.02075,5.12000,-0.01447,5.12000,0.00275,5.12000,-0.22904
5.13323,5.13000,-0.10313,5.13000,-0.04816,5.13000,-0.03091,5.13000,-0.01287,5.13000,0.02367,5.13000,-0.23699
5.14324,5.14000,-0.08647,5.14000,-0.04435,5.14000,-0.04108,5.14000,-0.01135,5.14000,0.02633,5.14000,-0.24546
5.15324,5.15000,-0.05762,5.15000,-0.03981,5.15000,-0.04993,5.15000,-0.01015,5.15000,-0.01138,5.15000,-0.25416
5.16325,5.16000,-0.01382,5.16000,-0.03418,5.16000,-0.05593,5.16000,-0.00953,5.16000,-0.07087,5.16000,-0.26271
5.17325,5.17000,0.04736,5.17000,-0.02709,5.17000,-0.05745,5.17000,-0.00974,5.17000,-0.10804,5.17000,-0.27066
5.18326,5.18000,0.12775,5.18000,-0.01828,5.18000,-0.05290,5.18000,-0.01096,5.18000,-0.11111,5.18000,-0.27748
5.19327,5.19000,0.22829,5.19000,-0.00757,5.19000,-0.04088,5.19000,-0.01331,5.19000,-0.08952,5.19000,-0.28259
5.20327,5.20000,0.34884,5.20000,0.00500,5.20000,-0.02038,5.20000,-0.01679,5.20000,-0.10607,5.20000,-0.28537
5.21328,5.21000,0.48798,5.21000,0.01916,5.21000,0.00909,5.21000,-0.02125,5.21000,-0.15836,5.21000,-0.28526
5.22329,5.22000,0.64296,5.22000,0.03431,5.22000,0.04736,5.22000,-0.02635,5.22000,-0.18263,5.22000,-0.28179
5.23329,5.23000,0.80979,5.23000,0.04954,5.23000,0.09355,5.23000,-0.03157,5.23000,-0.17043,5.23000,-0.27470
5.24330,5.24000,0.98345,5.24000,0.06363,5.24000,0.14603,5.24000,-0.03620,5.24000,-0.15208,5.24000,-0.26394
5.25330,5.25000,1.15816,5.25000,0.07508,5.25000,0.20258,5.25000,-0.03943,5.25000,-0.11970,5.25000,-0.24970
5.26331,5.26000,1.32788,5.26000,0.08224,5.26000,0.26050,5.26000,-0.04040,5.26000,-0.05589,5.26000,-0.23244
5.27332,5.27000,1.48667,5.27000,0.08345,5.27000,0.31687,5.27000,-0.03828,5.27000,-0.00420,5.27000,-0.21286
5.28332,5.28000,1.62919,5.28000,0.07714,5.28000,0.36875,5.28000,-0.03237,5.28000,-0.00297,5.28000,-0.19189
5.29333,5.29000,1.75102,5.29000,0.06206,5.29000,0.41350,5.29000,-0.02215,5.29000,-0.01139,5.29000,-0.17064
5.30334,5.30000,1.84893,5.30000,0.03736,5.30000,0.44895,5.30000,-0.00733,5.30000,-0.00195,5.30000,-0.15035
5.31334,5.31000,1.92106,5.31000,0.00280,5.31000,0.47354,5.31000,0.01213,5.31000,0.00721,5.31000,-0.13222
5.32335,5.32000,1.96690,5.32000,-0.04127,5.32000,0.48649,5.32000,0.03604,5.32000,0.02200,5.32000,-0.11737
5.33335,5.33000,1.98722,5.33000,-0.09381,5.33000,0.48776,5.33000,0.06394,5.33000,0.03966,5.33000,-0.10670
5.34336,5.34000,1.98387,5.34000,-0.15322,5.34000,0.47799,5.34000,0.09519,5.34000,0.05020,5.34000,-0.10086
5.35337,5.35000,1.95954,5.35000,-0.21740,5.35000,0.45842,5.35000,0.12895,5.35000,0.02844,5.35000,-0.10014
5.36337,5.36000,1.91744,5.36000,-0.28394,5.36000,0.43068,5.36000,0.16427,5.36000,-0.04347,5.36000,-0.10451
5.37338,5.37000,1.86105,5.37000,-0.35033,5.37000,0.39660,5.37000,0.20012,5.37000,-0.12077,5.37000,-0.11360
5.38339,5.38000,1.79383,5.38000,-0.41409,5.38000,0.35801,5.38000,0.23541,5.38000,-0.19115,5.38000,-0.12672
5.39339,5.39000,1.71905,5.39000,-0.47301,5.39000,0.31664,5.39000,0.26911,5.39000,-0.24579,5.39000,-0.14294
5.40340,5.40000,1.63968,5.40000,-0.52526,5.40000,0.27400,5.40000,0.30025,5.40000,-0.28875,5.40000,-0.16120
5.41341,5.41000,1.55832,5.41000,-0.56945,5.41000,0.23134,5.41000,0.32801,5.41000,-0.32976,5.41000,-0.18034
5.42341,5.42000,1.47715,5.42000,-0.60474,5.42000,0.18967,5.42000,0.35176,5.42000,-0.36208,5.42000,-0.19926
5.43342,5.43000,1.39800,5.43000,-0.63075,5.43000,0.14977,5.43000,0.37108,5.43000,-0.38614,5.43000,-0.21692
5.44342,5.44000,1.32232,5.44000,-0.64755,5.44000,0.11225,5.44000,0.38578,5.44000,-0.40551,5.44000,-0.23243
5.45343,5.45000,1.25123,5.45000,-0.65558,5.45000,0.07756,5.45000,0.39590,5.45000,-0.43653,5.45000,-0.24501
5.46344,5.46000,1.18557,5.46000,-0.65557,5.46000,0.04605,5.46000,0.40171,5.46000,-0.47964,5.46000,-0.25400
5.47344,5.47000,1.12588,5.47000,-0.64849,5.47000,0.01794,5.47000,0.40369,5.47000,-0.51387,5.47000,-0.25888
5.48345,5.48000,1.07247,5.48000,-0.63551,5.48000,-0.00660,5.48000,0.40250,5.48000,-0.54379,5.48000,-0.25922
5.49346,5.49000,1.02534,5.49000,-0.61795,5.49000,-0.02756,5.49000,0.39895,5.49000,-0.56258,5.49000,-0.25473
5.50346,5.50000,0.98426,5.50000,-0.59724,5.50000,-0.04501,5.50000,0.39398,5.50000,-0.58439,5.50000,-0.24532
5.51347,5.51000,0.94868,5.51000,-0.57493,5.51000,-0.05923,5.51000,0.38860,5.51000,-0.61054,5.51000,-0.23112
5.52347,5.52000,0.91780,5.52000,-0.55265,5.52000,-0.07066,5.52000,0.38385,5.52000,-0.63850,5.52000,-0.21260
5.53348,5.53000,0.89055,5.53000,-0.53205,5.53000,-0.07996,5.53000,0.38073,5.53000,-0.65613,5.53000,-0.19057
5.54349,5.54000,0.86572,5.54000,-0.51478,5.54000,-0.08797,5.54000,0.38014,5.54000,-0.67095,5.54000,-0.16633
5.55349,5.55000,0.84203,5.55000,-0.50239,5.55000,-0.09566,5.55000,0.38281,5.55000,-0.68967,5.55000,-0.14162
5.56350,5.56000,0.81832,5.56000,-0.49624,5.56000,-0.10408,5.56000,0.38918,5.56000,-0.69624,5.56000,-0.11871
5.57351,5.57000,0.79377,5.57000,-0.49738,5.57000,-0.11423,5.57000,0.39932,5.57000,-0.68479,5.57000,-0.10030
5.58351,5.58000,0.76819,5.58000,-0.50639,5.58000,-0.12690,5.58000,0.41285,5.58000,-0.67921,5.58000,-0.08939
5.59352,5.59000,0.74221,5.59000,-0.52318,5.59000,-0.14260,5.59000,0.42885,5.59000,-0.67468,5.59000,-0.08913
5.60352,5.60000,0.71762,5.60000,-0.54683,5.60000,-0.16133,5.60000,0.44578,5.60000,-0.65579,5.60000,-0.10246
5.61353,5.61000,0.69753,5.61000,-0.57541,5.61000,-0.18250,5.61000,0.46148,5.61000,-0.61968,5.61000,-0.13179
5.62354,5.62000,0.68655,5.62000,-0.60585,5.62000,-0.20479,5.62000,0.47313,5.62000,-0.58490,5.62000,-0.17858
5.63354,5.63000,0.69085,5.63000,-0.63388,5.63000,-0.22615,5.63000,0.47732,5.63000,-0.56242,5.63000,-0.24293
5.64355,5.64000,0.71810,5.64000,-0.65414,5.64000,-0.24375,5.64000,0.47021,5.64000,-0.53190,5.64000,-0.32329
5.65356,5.65000,0.77725,5.65000,-0.66045,5.65000,-0.25416,5.65000,0.44769,5.65000,-0.50124,5.65000,-0.41625
5.66356,5.66000,0.87827,5.66000,-0.64622,5.66000,-0.25341,5.66000,0.40568,5.66000,-0.48608,5.66000,-0.51655
5.67357,5.67000,1.03165,5.67000,-0.60517,5.67000,-0.23731,5.67000,0.34057,5.67000,-0.50499,5.67000,-0.61732
5.68358,5.68000,1.24788,5.68000,-0.53216,5.68000,-0.20164,5.68000,0.24955,5.68000,-0.58157,5.68000,-0.71056
5.69358,5.69000,1.53691,5.69000,-0.42404,5.69000,-0.14242,5.69000,0.13108,5.69000,-0.65067,5.69000,-0.78778
5.70359,5.70000,1.90750,5.70000,-0.28049,5.70000,-0.05620,5.70000,-0.01483,5.70000,-0.72128,5.70000,-0.84083
5.71359,5.71000,2.36671,5.71000,-0.10448,5.71000,0.05979,5.71000,-0.18643,5.71000,-0.81471,5.71000,-0.86271
5.72360,5.72000,2.91935,5.72000,0.09762,5.72000,0.20746,5.72000,-0.38023,5.72000,-0.87061,5.72000,-0.84830
5.73361,5.73000,3.56759,5.73000,0.31649,5.73000,0.38772,5.73000,-0.59121,5.73000,-0.80772,5.73000,-0.79489
5.74361,5.74000,4.31058,5.74000,0.54074,5.74000,0.60044,5.74000,-0.81328,5.74000,-0.66630,5.74000,-0.70248
5.75362,5.75000,5.14410,5.75000,0.75810,5.75000,0.84436,5.75000,-1.03979,5.75000,-0.61120,5.75000,-0.57373
5.76363,5.76000,6.06029,5.76000,0.95677,5.76000,1.11702,5.76000,-1.26416,5.76000,-0.71722,5.76000,-0.41365
5.77363,5.77000,7.04746,5.77000,1.12655,5.77000,1.41473,5.77000,-1.48044,5.77000,-0.87660,5.77000,-0.22916
5.78364,5.78000,8.08995,5.78000,1.25986,5.78000,1.73247,5.78000,-1.68369,5.78000,-0.92490,5.78000,-0.02849
5.79364,5.79000,9.16828,5.79000,1.35233,5.79000,2.06401,5.79000,-1.87027,5.79000,-0.90257,5.79000,0.17929
5.80365,5.80000,10.25958,5.80000,1.40311,5.80000,2.40204,5.80000,-2.03787,5.80000,-0.86585,5.80000,0.38483
5.81366,5.81000,11.33830,5.81000,1.41491,5.81000,2.73843,5.81000,-2.18551,5.81000,-0.75114,5.81000,0.57889
5.82366,5.82000,12.37745,5.82000,1.39374,5.82000,3.06459,5.82000,-2.31343,5.82000,-0.44559,5.82000,0.75283
5.83367,5.83000,13.35006,5.83000,1.34860,5.83000,3.37187,5.83000,-2.42287,5.83000,-0.15788,5.83000,0.89895
5.84368,5.84000,14.23087,5.84000,1.29103,5.84000,3.65202,5.84000,-2.51604,5.84000,-0.04260,5.84000,1.01086
5.85368,5.85000,14.99800,5.85000,1.23462,5.85000,3.89762,5.85000,-2.59604,5.85000,-0.07349,5.85000,1.08386
5.86369,5.86000,15.63432,5.86000,1.19461,5.86000,4.10244,5.86000,-2.66683,5.86000,-0.29706,5.86000,1.11528
5.87369,5.87000,16.12845,5.87000,1.18741,5.87000,4.26180,5.87000,-2.73323,5.87000,-0.61001,5.87000,1.10481
5.88370,5.88000,16.47530,5.88000,1.23018,5.88000,4.37272,5.88000,-2.80094,5.88000,-0.89061,5.88000,1.05486
5.89371,5.89000,16.67617,5.89000,1.34038,5.89000,4.43407,5.89000,-2.87631,5.89000,-1.06984,5.89000,0.97085
5.90371,5.90000,16.73838,5.90000,1.53521,5.90000,4.44651,5.90000,-2.96613,5.90000,-1.05322,5.90000,0.86150
5.91372,5.91000,16.67456,5.91000,1.83099,5.91000,4.41238,5.91000,-3.07727,5.91000,-0.86646,5.91000,0.73884
5.92373,5.92000,16.50166,5.92000,2.24248,5.92000,4.33545,5.92000,-3.21618,5.92000,-0.58938,5.92000,0.61818
5.93373,5.93000,16.23975,5.93000,2.78204,5.93000,4.22063,5.93000,-3.38844,5.93000,-0.35571,5.93000,0.51769
5.94374,5.94000,15.91070,5.94000,3.45874,5.94000,4.07371,5.94000,-3.59826,5.94000,-0.21023,5.94000,0.45760
5.95374,5.95000,15.53680,5.95000,4.27747,5.95000,3.90100,5.95000,-3.84809,5.95000,-0.23778,5.95000,0.45904
5.96375,5.96000,15.13950,5.96000,5.23811,5.96000,3.70922,5.96000,-4.13834,5.96000,-0.37513,5.96000,0.54245
5.97376,5.97000,14.73821,5.97000,6.33500,5.97000,3.50519,5.97000,-4.46731,5.97000,-0.51691,5.97000,0.72577
5.98376,5.98000,14.34929,5.98000,7.55667,5.98000,3.29577,5.98000,-4.83138,5.98000,-0.63694,5.98000,1.02253
5.99377,5.99000,13.98539,5.99000,8.88609,5.99000,3.08765,5.99000,-5.22544,5.99000,-0.70152,5.99000,1.44020
6.00378,6.00000,13.65490,6.00000,10.30149,6.00000,2.88713,6.00000,-5.64358,6.00000,-0.66215,6.00000,1.97896
6.01378,6.01000,13.36186,6.01000,11.77754,6.01000,2.69993,6.01000,-6.07997,6.01000,-0.59618,6.01000,2.63116
6.02379,6.02000,13.10618,6.02000,13.28690,6.02000,2.53082,6.02000,-6.52974,6.02000,-0.55468,6.02000,3.38160
6.03380,6.03000,12.88412,6.03000,14.80196,6.03000,2.38339,6.03000,-6.98970,6.03000,-0.53908,6.03000,4.20848
6.04380,6.04000,12.68909,6.04000,16.29634,6.04000,2.25978,6.04000,-7.45863,6.04000,-0.50479,6.04000,5.08511
6.05381,6.05000,12.51255,6.05000,17.74615,6.05000,2.16051,6.05000,-7.93707,6.05000,-0.41255,6.05000,5.98196
6.06381,6.06000,12.34493,6.06000,19.13068,6.06000,2.08449,6.06000,-8.42654,6.06000,-0.30296,6.06000,6.86898
6.07382,6.07000,12.17660,6.07000,20.43264,6.07000,2.02920,6.07000,-8.92866,6.07000,-0.17938,6.07000,7.71793
6.08383,6.08000,11.99857,6.08000,21.63789,6.08000,1.99093,6.08000,-9.44410,6.08000,-0.13017,6.08000,8.50440
