Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
20.66304,20.66000,13.44536,20.66000,-5.73960,20.66000,-1.23602
20.67304,20.67000,13.75291,20.67000,-5.65443,20.67000,-1.27820
20.68304,20.68000,14.05214,20.68000,-5.56394,20.68000,-1.31503
20.69304,20.69000,14.33795,20.69000,-5.46485,20.69000,-1.34335
20.70304,20.70000,14.60407,20.70000,-5.35418,20.70000,-1.36054
20.71304,20.71000,14.84336,20.71000,-5.22959,20.71000,-1.36459
20.72304,20.72000,15.04827,20.72000,-5.08956,20.72000,-1.35426
20.73305,20.73000,15.21146,20.73000,-4.93365,20.73000,-1.32909
20.74305,20.74000,15.32630,20.74000,-4.76261,20.74000,-1.28940
20.75305,20.75000,15.38754,20.75000,-4.57842,20.75000,-1.23631
20.76305,20.76000,15.39174,20.76000,-4.38414,20.76000,-1.17166
20.77305,20.77000,15.33760,20.77000,-4.18372,20.77000,-1.09790
20.78305,20.78000,15.22619,20.78000,-3.98172,20.78000,-1.01798
20.79305,20.79000,15.06089,20.79000,-3.78295,20.79000,-0.93519
20.80306,20.80000,14.84724,20.80000,-3.59211,20.80000,-0.85300
20.81306,20.81000,14.59259,20.81000,-3.41348,20.81000,-0.77486
20.82306,20.82000,14.30570,20.82000,-3.25063,20.82000,-0.70403
20.83306,20.83000,13.99620,20.83000,-3.10626,20.83000,-0.64344
20.84306,20.84000,13.67401,20.84000,-2.98215,20.84000,-0.59554
20.85306,20.85000,13.34885,20.85000,-2.87917,20.85000,-0.56221
20.86306,20.86000,13.02969,20.86000,-2.79744,20.86000,-0.54470
20.87307,20.87000,12.72432,20.87000,-2.73658,20.87000,-0.54360
20.88307,20.88000,12.43902,20.88000,-2.69593,20.88000,-0.55880
20.89307,20.89000,12.17839,20.89000,-2.67494,20.89000,-0.58945
20.90307,20.90000,11.94523,20.90000,-2.67346,20.90000,-0.63399
20.91307,20.91000,11.74069,20.91000,-2.69210,20.91000,-0.69012
20.92307,20.92000,11.56445,20.92000,-2.73262,20.92000,-0.75483
20.93307,20.93000,11.41508,20.93000,-2.79814,20.93000,-0.82450
20.94308,20.94000,11.29050,20.94000,-2.89347,20.94000,-0.89497
20.95308,20.95000,11.18839,20.95000,-3.02516,20.95000,-0.96179
20.96308,20.96000,11.10675,20.96000,-3.20151,20.96000,-1.02040
20.97308,20.97000,11.04425,20.97000,-3.43223,20.97000,-1.06647
20.98308,20.98000,11.00056,20.98000,-3.72799,20.98000,-1.09617
20.99308,20.99000,10.97651,20.99000,-4.09954,20.99000,-1.10640
21.00309,21.00000,10.97405,21.00000,-4.55671,21.00000,-1.09497
21.01309,21.01000,10.99590,21.01000,-5.10719,21.01000,-1.06071
21.02309,21.02000,11.04518,21.02000,-5.75519,21.02000,-1.00340
21.03309,21.03000,11.12463,21.03000,-6.50028,21.03000,-0.92358
21.04309,21.04000,11.23588,21.04000,-7.33644,21.04000,-0.82232
21.05309,21.05000,11.37862,21.05000,-8.25157,21.05000,-0.70092
21.06309,21.06000,11.54992,21.06000,-9.22743,21.06000,-0.56074
21.07310,21.07000,11.74374,21.07000,-10.24030,21.07000,-0.40305
21.08310,21.08000,11.95085,21.08000,-11.26207,21.08000,-0.22903
21.09310,21.09000,12.15917,21.09000,-12.26195,21.09000,-0.03987
21.10310,21.10000,12.35459,21.10000,-13.20834,21.10000,0.16321
21.11310,21.11000,12.52226,21.11000,-14.07106,21.11000,0.37886
21.12310,21.12000,12.64803,21.12000,-14.82327,21.12000,0.60571
21.13310,21.13000,12.72004,21.13000,-15.44336,21.13000,0.84237
21.14311,21.14000,12.73009,21.14000,-15.91620,21.14000,1.08764
21.15311,21.15000,12.67457,21.15000,-16.23400,21.15000,1.34051
21.16311,21.16000,12.55494,21.16000,-16.39645,21.16000,1.60028
21.17311,21.17000,12.37747,21.17000,-16.41035,21.17000,1.86653
21.18311,21.18000,12.15257,21.18000,-16.28871,21.18000,2.13910
21.19311,21.19000,11.89363,21.19000,-16.04948,21.19000,2.41804
21.20311,21.20000,11.61559,21.20000,-15.71416,21.20000,2.70351
21.21312,21.21000,11.33346,21.21000,-15.30618,21.21000,2.99567
21.22312,21.22000,11.06092,21.22000,-14.84954,21.22000,3.29450
21.23312,21.23000,10.80916,21.23000,-14.36746,21.23000,3.59966
21.24312,21.24000,10.58602,21.24000,-13.88130,21.24000,3.91024
21.25312,21.25000,10.39565,21.25000,-13.40976,21.25000,4.22465
21.26312,21.26000,10.23848,21.26000,-12.96833,21.26000,4.54045
21.27312,21.27000,10.11160,21.27000,-12.56901,21.27000,4.85432
21.28313,21.28000,10.00947,21.28000,-12.22027,21.28000,5.16204
21.29313,21.29000,9.92470,21.29000,-11.92720,21.29000,5.45858
21.30313,21.30000,9.84901,21.30000,-11.69179,21.30000,5.73822
21.31313,21.31000,9.77408,21.31000,-11.51338,21.31000,5.99490
21.32313,21.32000,9.69230,21.32000,-11.38908,21.32000,6.22247
21.33313,21.33000,9.59734,21.33000,-11.31430,21.33000,6.41513
21.34314,21.34000,9.48451,21.34000,-11.28319,21.34000,6.56778
21.35314,21.35000,9.35092,21.35000,-11.28899,21.35000,6.67638
21.36314,21.36000,9.19537,21.36000,-11.32435,21.36000,6.73828
21.37314,21.37000,9.01823,21.37000,-11.38151,21.37000,6.75241
21.38314,21.38000,8.82118,21.38000,-11.45240,21.38000,6.71942
21.39314,21.39000,8.60689,21.39000,-11.52868,21.39000,6.64177
21.40314,21.40000,8.37889,21.40000,-11.60171,21.40000,6.52366
21.41315,21.41000,8.14138,21.41000,-11.66261,21.41000,6.37096
21.42315,21.42000,7.89922,21.42000,-11.70231,21.42000,6.19102
21.43315,21.43000,7.65783,21.43000,-11.71170,21.43000,5.99240
21.44315,21.44000,7.42322,21.44000,-11.68182,21.44000,5.78455
21.45315,21.45000,7.20182,21.45000,-11.60425,21.45000,5.57742
21.46315,21.46000,7.00024,21.46000,-11.47153,21.46000,5.38099
21.47315,21.47000,6.82497,21.47000,-11.27761,21.47000,5.20487
21.48316,21.48000,6.68189,21.48000,-11.01837,21.48000,5.05787
21.49316,21.49000,6.57586,21.49000,-10.69209,21.49000,4.94759
21.50316,21.50000,6.51031,21.50000,-10.29974,21.50000,4.88003
21.51316,21.51000,6.48700,21.51000,-9.84518,21.51000,4.85931
21.52316,21.52000,6.50593,21.52000,-9.33516,21.52000,4.88742
21.53316,21.53000,6.56551,21.53000,-8.77908,21.53000,4.96402
21.54316,21.54000,6.66295,21.54000,-8.18869,21.54000,5.08646
21.55317,21.55000,6.79475,21.55000,-7.57748,21.55000,5.24992
21.56317,21.56000,6.95732,21.56000,-6.96007,21.56000,5.44769
21.57317,21.57000,7.14737,21.57000,-6.35130,21.57000,5.67160
21.58317,21.58000,7.36218,21.58000,-5.76534,21.58000,5.91257
21.59317,21.59000,7.59942,21.59000,-5.21471,21.59000,6.16130
21.60317,21.60000,7.85679,21.60000,-4.70943,21.60000,6.40892
21.61317,21.61000,8.13149,21.61000,-4.25630,21.61000,6.64772
21.62318,21.62000,8.41979,21.62000,-3.85862,21.62000,6.87169
21.63318,21.63000,8.71680,21.63000,-3.51617,21.63000,7.07689
21.64318,21.64000,9.01660,21.64000,-3.22565,21.64000,7.26153
21.65318,21.65000,9.31261,21.65000,-2.98144,21.65000,7.42576
21.66318,21.66000,9.59806,21.66000,-2.77649,21.66000,7.57120
21.67318,21.67000,9.86662,21.67000,-2.60334,21.67000,7.70038
21.68318,21.68000,10.11291,21.68000,-2.45494,21.68000,7.81611
21.69319,21.69000,10.33286,21.69000,-2.32528,21.69000,7.92094
21.70319,21.70000,10.52401,21.70000,-2.20982,21.70000,8.01680
21.71319,21.71000,10.68557,21.71000,-2.10558,21.71000,8.10479
21.72319,21.72000,10.81823,21.72000,-2.01110,21.72000,8.18512
21.73319,21.73000,10.92395,21.73000,-1.92619,21.73000,8.25727
21.74319,21.74000,11.00538,21.74000,-1.85165,21.74000,8.32008
21.75320,21.75000,11.06542,21.75000,-1.78883,21.75000,8.37196
21.76320,21.76000,11.10656,21.76000,-1.73932,21.76000,8.41114
21.77320,21.77000,11.13050,21.77000,-1.70455,21.77000,8.43577
21.78320,21.78000,11.13779,21.78000,-1.68545,21.78000,8.44412
21.79320,21.79000,11.12777,21.79000,-1.68222,21.79000,8.43470
21.80320,21.80000,11.09859,21.80000,-1.69415,21.80000,8.40644
21.81320,21.81000,11.04755,21.81000,-1.71951,21.81000,8.35874
21.82321,21.82000,10.97153,21.82000,-1.75562,21.82000,8.29167
21.83321,21.83000,10.86745,21.83000,-1.79902,21.83000,8.20598
21.84321,21.84000,10.73284,21.84000,-1.84567,21.84000,8.10313
21.85321,21.85000,10.56634,21.85000,-1.89135,21.85000,7.98531
21.86321,21.86000,10.36808,21.86000,-1.93197,21.86000,7.85526
21.87321,21.87000,10.13995,21.87000,-1.96390,21.87000,7.71618
21.88321,21.88000,9.88573,21.88000,-1.98422,21.88000,7.57149
21.89322,21.89000,9.61095,21.89000,-1.99090,21.89000,7.42468
21.90322,21.90000,9.32271,21.90000,-1.98289,21.90000,7.27912
21.91322,21.91000,9.02925,21.91000,-1.96003,21.91000,7.13790
21.92322,21.92000,8.73951,21.92000,-1.92308,21.92000,7.00372
21.93322,21.93000,8.46253,21.93000,-1.87352,21.93000,6.87885
21.94322,21.94000,8.20697,21.94000,-1.81350,21.94000,6.76513
21.95322,21.95000,7.98054,21.95000,-1.74565,21.95000,6.66395
21.96323,21.96000,7.78959,21.96000,-1.67304,21.96000,6.57635
21.97323,21.97000,7.63882,21.97000,-1.59911,21.97000,6.50307
21.98323,21.98000,7.53102,21.98000,-1.52769,21.98000,6.44471
21.99323,21.99000,7.46700,21.99000,-1.46302,21.99000,6.40175
22.00323,22.00000,7.44557,22.00000,-1.40984,22.00000,6.37462
22.01323,22.01000,7.46359,22.01000,-1.37347,22.01000,6.36367
22.02323,22.02000,7.51609,22.02000,-1.35986,22.02000,6.36910
22.03324,22.03000,7.59646,22.03000,-1.37550,22.03000,6.39074
22.04324,22.04000,7.69672,22.04000,-1.42732,22.04000,6.42784
22.05324,22.05000,7.80797,22.05000,-1.52233,22.05000,6.47883
22.06324,22.06000,7.92090,22.06000,-1.66717,22.06000,6.54111
22.07324,22.07000,8.02655,22.07000,-1.86753,22.07000,6.61097
22.08324,22.08000,8.11707,22.08000,-2.12741,22.08000,6.68365
22.09325,22.09000,8.18656,22.09000,-2.44833,22.09000,6.75364
22.10325,22.10000,8.23169,22.10000,-2.82862,22.10000,6.81520
22.11325,22.11000,8.25215,22.11000,-3.26282,22.11000,6.86296
22.12325,22.12000,8.25075,22.12000,-3.74130,22.12000,6.89271
22.13325,22.13000,8.23309,22.13000,-4.25025,22.13000,6.90199
22.14325,22.14000,8.20692,22.14000,-4.77210,22.14000,6.89064
22.15325,22.15000,8.18112,22.15000,-5.28622,22.15000,6.86111
22.16326,22.16000,8.16453,22.16000,-5.77014,22.16000,6.81855
22.17326,22.17000,8.16481,22.17000,-6.20108,22.17000,6.77059
22.18326,22.18000,8.18735,22.18000,-6.55766,22.18000,6.72669
22.19326,22.19000,8.23465,22.19000,-6.82173,22.19000,6.69732
22.20326,22.20000,8.30613,22.20000,-6.97996,22.20000,6.69289
22.21326,22.21000,8.39842,22.21000,-7.02511,22.21000,6.72262
22.22326,22.22000,8.50616,22.22000,-6.95671,22.22000,6.79367
22.23327,22.23000,8.62306,22.23000,-6.78118,22.23000,6.91045
22.24327,22.24000,8.74307,22.24000,-6.51125,22.24000,7.07435
22.25327,22.25000,8.86141,22.25000,-6.16476,22.25000,7.28378
22.26327,22.26000,8.97533,22.26000,-5.76308,22.26000,7.53456
22.27327,22.27000,9.08447,22.27000,-5.32928,22.27000,7.82046
22.28327,22.28000,9.19091,22.28000,-4.88621,22.28000,8.13394
22.29327,22.29000,9.29878,22.29000,-4.45487,22.29000,8.46679
22.30328,22.30000,9.41363,22.30000,-4.05298,22.30000,8.81083
22.31328,22.31000,9.54156,22.31000,-3.69410,22.31000,9.15844
22.32328,22.32000,9.68830,22.32000,-3.38711,22.32000,9.50293
22.33328,22.33000,9.85835,22.33000,-3.13630,22.33000,9.83882
22.34328,22.34000,10.05419,22.34000,-2.94180,22.34000,10.16183
22.35328,22.35000,10.27590,22.35000,-2.80037,22.35000,10.46886
22.36328,22.36000,10.52093,22.36000,-2.70642,22.36000,10.75763
22.37329,22.37000,10.78424,22.37000,-2.65305,22.37000,11.02648
22.38329,22.38000,11.05870,22.38000,-2.63311,22.38000,11.27390
22.39329,22.39000,11.33571,22.39000,-2.63995,22.39000,11.49828
22.40329,22.40000,11.60594,22.40000,-2.66811,22.40000,11.69762
22.41329,22.41000,11.86011,22.41000,-2.71348,22.41000,11.86945
22.42329,22.42000,12.08977,22.42000,-2.77338,22.42000,12.01079
22.43330,22.43000,12.28799,22.43000,-2.84625,22.43000,12.11840
22.44330,22.44000,12.44985,22.44000,-2.93113,22.44000,12.18902
22.45330,22.45000,12.57279,22.45000,-3.02709,22.45000,12.21982
22.46330,22.46000,12.65672,22.46000,-3.13260,22.46000,12.20883
22.47330,22.47000,12.70388,22.47000,-3.24491,22.47000,12.15543
22.48330,22.48000,12.71858,22.48000,-3.35967,22.48000,12.06070
22.49330,22.49000,12.70666,22.49000,-3.47070,22.49000,11.92771
22.50331,22.50000,12.67487,22.50000,-3.56996,22.50000,11.76161
22.51331,22.51000,12.63015,22.51000,-3.64783,22.51000,11.56955
22.52331,22.52000,12.57890,22.52000,-3.69357,22.52000,11.36042
22.53331,22.53000,12.52628,22.53000,-3.69594,22.53000,11.14444
22.54331,22.54000,12.47564,22.54000,-3.64399,22.54000,10.93263
22.55331,22.55000,12.42814,22.55000,-3.52787,22.55000,10.73623
22.56331,22.56000,12.38254,22.56000,-3.33969,22.56000,10.56608
22.57332,22.57000,12.33531,22.57000,-3.07425,22.57000,10.43211
22.58332,22.58000,12.28099,22.58000,-2.72968,22.58000,10.34277
22.59332,22.59000,12.21279,22.59000,-2.30794,22.59000,10.30461
22.60332,22.60000,12.12349,22.60000,-1.81499,22.60000,10.32186
22.61332,22.61000,12.00645,22.61000,-1.26082,22.61000,10.39615
22.62332,22.62000,11.85671,22.62000,-0.65920,22.62000,10.52627
22.63332,22.63000,11.67201,22.63000,-0.02707,22.63000,10.70807
22.64333,22.64000,11.45355,22.64000,0.61628,22.64000,10.93453
22.65333,22.65000,11.20638,22.65000,1.25023,22.65000,11.19601
22.66333,22.66000,10.93912,22.66000,1.85414,22.66000,11.48076
22.67333,22.67000,10.66321,22.67000,2.40857,22.67000,11.77556
22.68333,22.68000,10.39155,22.68000,2.89646,22.68000,12.06660
22.69333,22.69000,10.13696,22.69000,3.30410,22.69000,12.34044
22.70333,22.70000,9.91076,22.70000,3.62177,22.70000,12.58495
22.71334,22.71000,9.72174,22.71000,3.84415,22.71000,12.79007
22.72334,22.72000,9.57562,22.72000,3.97028,22.72000,12.94837
22.73334,22.73000,9.47490,22.73000,4.00339,22.73000,13.05527
22.74334,22.74000,9.41901,22.74000,3.95043,22.74000,13.10909
22.75334,22.75000,9.40475,22.75000,3.82157,22.75000,13.11092
22.76334,22.76000,9.42675,22.76000,3.62941,22.76000,13.06431
22.77335,22.77000,9.47806,22.77000,3.38816,22.77000,12.97492
22.78335,22.78000,9.55064,22.78000,3.11271,22.78000,12.85002
22.79335,22.79000,9.63593,22.79000,2.81769,22.79000,12.69790
22.80335,22.80000,9.72526,22.80000,2.51660,22.80000,12.52727
22.81335,22.81000,9.81027,22.81000,2.22120,22.81000,12.34662
22.82335,22.82000,9.88330,22.82000,1.94107,22.82000,12.16371
22.83335,22.83000,9.93758,22.83000,1.68355,22.83000,11.98520
22.84336,22.84000,9.96755,22.84000,1.45382,22.84000,11.81643
22.85336,22.85000,9.96892,22.85000,1.25522,22.85000,11.66135
22.86336,22.86000,9.93879,22.86000,1.08972,22.86000,11.52263
22.87336,22.87000,9.87559,22.87000,0.95827,22.87000,11.40184
22.88336,22.88000,9.77901,22.88000,0.86123,22.88000,11.29969
22.89336,22.89000,9.64979,22.89000,0.79858,22.89000,11.21630
22.90336,22.90000,9.48958,22.90000,0.77007,22.90000,11.15143
22.91337,22.91000,9.30064,22.91000,0.77521,22.91000,11.10468
22.92337,22.92000,9.08565,22.92000,0.81319,22.92000,11.07563
22.93337,22.93000,8.84752,22.93000,0.88269,22.93000,11.06386
22.94337,22.94000,8.58921,22.94000,0.98175,22.94000,11.06899
22.95337,22.95000,8.31362,22.95000,1.10763,22.95000,11.09062
22.96337,22.96000,8.02356,22.96000,1.25672,22.96000,11.12826
22.97337,22.97000,7.72172,22.97000,1.42447,22.97000,11.18123
22.98338,22.98000,7.41069,22.98000,1.60547,22.98000,11.24858
22.99338,22.99000,7.09302,22.99000,1.79340,22.99000,11.32905
23.00338,23.00000,6.77133,23.00000,1.98117,23.00000,11.42100
23.01338,23.01000,6.44843,23.01000,2.16102,23.01000,11.52245
23.02338,23.02000,6.12737,23.02000,2.32461,23.02000,11.63117
23.03338,23.03000,5.81160,23.03000,2.46320,23.03000,11.74475
23.04338,23.04000,5.50498,23.04000,2.56781,23.04000,11.86071
23.05339,23.05000,5.21175,23.05000,2.62941,23.05000,11.97665
23.06339,23.06000,4.93645,23.06000,2.63907,23.06000,12.09027
23.07339,23.07000,4.68364,23.07000,2.58821,23.07000,12.19941
23.08339,23.08000,4.45753,23.08000,2.46879,23.08000,12.30199
23.09339,23.09000,4.26153,23.09000,2.27359,23.09000,12.39593
23.10339,23.10000,4.09774,23.10000,1.99656,23.10000,12.47900
23.11340,23.11000,3.96645,23.11000,1.63320,23.11000,12.54875
23.12340,23.12000,3.86588,23.12000,1.18112,23.12000,12.60234
23.13340,23.13000,3.79209,23.13000,0.64060,23.13000,12.63662
23.14340,23.14000,3.73927,23.14000,0.01518,23.14000,12.64823
23.15340,23.15000,3.70026,23.15000,-0.68781,23.15000,12.63383
23.16340,23.16000,3.66747,23.16000,-1.45677,23.16000,12.59056
23.17340,23.17000,3.63380,23.17000,-2.27570,23.17000,12.51653
23.18341,23.18000,3.59357,23.18000,-3.12428,23.18000,12.41135
23.19341,23.19000,3.54317,23.19000,-3.97838,23.19000,12.27660
23.20341,23.20000,3.48127,23.20000,-4.81098,23.20000,12.11615
23.21341,23.21000,3.40865,23.21000,-5.59357,23.21000,11.93633
23.22341,23.22000,3.32764,23.22000,-6.29783,23.22000,11.74579
23.23341,23.23000,3.24129,23.23000,-6.89767,23.23000,11.55519
23.24341,23.24000,3.15256,23.24000,-7.37127,23.24000,11.37645
23.25342,23.25000,3.06356,23.25000,-7.70296,23.25000,11.22193
23.26342,23.26000,2.97515,23.26000,-7.88457,23.26000,11.10334
23.27342,23.27000,2.88679,23.27000,-7.91619,23.27000,11.03076
23.28342,23.28000,2.79679,23.28000,-7.80603,23.28000,11.01176
23.29342,23.29000,2.70283,23.29000,-7.56962,23.29000,11.05093
23.30342,23.30000,2.60268,23.30000,-7.22833,23.30000,11.14960
23.31342,23.31000,2.49493,23.31000,-6.80749,23.31000,11.30593
23.32343,23.32000,2.37957,23.32000,-6.33429,23.32000,11.51527
23.33343,23.33000,2.25842,23.33000,-5.83579,23.33000,11.77059
23.34343,23.34000,2.13518,23.34000,-5.33716,23.34000,12.06306
23.35343,23.35000,2.01528,23.35000,-4.86024,23.35000,12.38266
23.36343,23.36000,1.90529,23.36000,-4.42264,23.36000,12.71879
23.37343,23.37000,1.81231,23.37000,-4.03715,23.37000,13.06085
23.38343,23.38000,1.74313,23.38000,-3.71179,23.38000,13.39879
23.39344,23.39000,1.70353,23.39000,-3.45012,23.39000,13.72354
23.40344,23.40000,1.69761,23.40000,-3.25193,23.40000,14.02727
23.41344,23.41000,1.72734,23.41000,-3.11411,23.41000,14.30357
23.42344,23.42000,1.79231,23.42000,-3.03160,23.42000,14.54752
23.43344,23.43000,1.88975,23.43000,-2.99828,23.43000,14.75555
23.44344,23.44000,2.01470,23.44000,-3.00777,23.44000,14.92537
23.45344,23.45000,2.16041,23.45000,-3.05406,23.45000,15.05572
23.46345,23.46000,2.31891,23.46000,-3.13183,23.46000,15.14615
23.47345,23.47000,2.48158,23.47000,-3.23670,23.47000,15.19688
23.48345,23.48000,2.63985,23.48000,-3.36513,23.48000,15.20862
23.49345,23.49000,2.78583,23.49000,-3.51426,23.49000,15.18247
23.50345,23.50000,2.91291,23.50000,-3.68148,23.50000,15.11989
23.51345,23.51000,3.01617,23.51000,-3.86409,23.51000,15.02277
23.52346,23.52000,3.09268,23.52000,-4.05878,23.52000,14.89342
23.53346,23.53000,3.14163,23.53000,-4.26124,23.53000,14.73478
23.54346,23.54000,3.16427,23.54000,-4.46580,23.54000,14.55051
23.55346,23.55000,3.16366,23.55000,-4.66528,23.55000,14.34521
23.56346,23.56000,3.14426,23.56000,-4.85091,23.56000,14.12446
23.57346,23.57000,3.11147,23.57000,-5.01249,23.57000,13.89501
23.58346,23.58000,3.07095,23.58000,-5.13873,23.58000,13.66468
23.59347,23.59000,3.02797,23.59000,-5.21766,23.59000,13.44234
23.60347,23.60000,2.98677,23.60000,-5.23732,23.60000,13.23758
23.61347,23.61000,2.95004,23.61000,-5.18643,23.61000,13.06041
23.62347,23.62000,2.91853,23.62000,-5.05520,23.62000,12.92075
23.63347,23.63000,2.89093,23.63000,-4.83612,23.63000,12.82789
23.64347,23.64000,2.86411,23.64000,-4.52475,23.64000,12.78989
23.65347,23.65000,2.83360,23.65000,-4.12041,23.65000,12.81301
23.66348,23.66000,2.79430,23.66000,-3.62671,23.66000,12.90112
23.67348,23.67000,2.74146,23.67000,-3.05182,23.67000,13.05530
23.68348,23.68000,2.67171,23.68000,-2.40854,23.68000,13.27338
23.69348,23.69000,2.58394,23.69000,-1.71390,23.69000,13.54984
23.70348,23.70000,2.48010,23.70000,-0.98843,23.70000,13.87571
23.71348,23.71000,2.36542,23.71000,-0.25503,23.71000,14.23892
23.72348,23.72000,2.24823,23.72000,0.46236,23.72000,14.62478
23.73349,23.73000,2.13907,23.73000,1.14036,23.73000,15.01682
23.74349,23.74000,2.04922,23.74000,1.75756,23.74000,15.39787
23.75349,23.75000,1.98907,23.75000,2.29585,23.75000,15.75129
23.76349,23.76000,1.96658,23.76000,2.74139,23.76000,16.06213
23.77349,23.77000,1.98629,23.77000,3.08513,23.77000,16.31821
23.78349,23.78000,2.04883,23.78000,3.32298,23.78000,16.51068
23.79349,23.79000,2.15109,23.79000,3.45559,23.79000,16.63421
23.80350,23.80000,2.28656,23.80000,3.48791,23.80000,16.68687
23.81350,23.81000,2.44613,23.81000,3.42865,23.81000,16.66970
23.82350,23.82000,2.61894,23.82000,3.28955,23.82000,16.58625
23.83350,23.83000,2.79326,23.83000,3.08461,23.83000,16.44206
23.84350,23.84000,2.95745,23.84000,2.82926,23.84000,16.24415
23.85350,23.85000,3.10080,23.85000,2.53943,23.85000,16.00059
23.86351,23.86000,3.21419,23.86000,2.23065,23.86000,15.71997
23.87351,23.87000,3.29062,23.87000,1.91727,23.87000,15.41104
23.88351,23.88000,3.32551,23.88000,1.61180,23.88000,15.08226
23.89351,23.89000,3.31676,23.89000,1.32450,23.89000,14.74149
23.90351,23.90000,3.26463,23.90000,1.06317,23.90000,14.39565
23.91351,23.91000,3.17145,23.91000,0.83317,23.91000,14.05059
23.92351,23.92000,3.04114,23.92000,0.63761,23.92000,13.71098
23.93352,23.93000,2.87876,23.93000,0.47767,23.93000,13.38038
23.94352,23.94000,2.68992,23.94000,0.35301,23.94000,13.06133
23.95352,23.95000,2.48032,23.95000,0.26214,23.95000,12.75558
23.96352,23.96000,2.25536,23.96000,0.20283,23.96000,12.46432
23.97352,23.97000,2.01980,23.97000,0.17233,23.97000,12.18843
23.98352,23.98000,1.77757,23.98000,0.16762,23.98000,11.92863
23.99352,23.99000,1.53177,23.99000,0.18550,23.99000,11.68566
24.00353,24.00000,1.28464,24.00000,0.22262,24.00000,11.46032
24.01353,24.01000,1.03772,24.01000,0.27557,24.01000,11.25352
24.02353,24.02000,0.79202,24.02000,0.34083,24.02000,11.06625
24.03353,24.03000,0.54822,24.03000,0.41481,24.03000,10.89953
24.04353,24.04000,0.30691,24.04000,0.49385,24.04000,10.75438
24.05353,24.05000,0.06874,24.05000,0.57424,24.05000,10.63170
24.06353,24.06000,-0.16536,24.06000,0.65221,24.06000,10.53219
24.07354,24.07000,-0.39408,24.07000,0.72393,24.07000,10.45626
24.08354,24.08000,-0.61559,24.08000,0.78542,24.08000,10.40387
24.09354,24.09000,-0.82753,24.09000,0.83256,24.09000,10.37448
24.10354,24.10000,-1.02698,24.10000,0.86099,24.10000,10.36693
24.11354,24.11000,-1.21057,24.11000,0.86608,24.11000,10.37946
24.12354,24.12000,-1.37464,24.12000,0.84288,24.12000,10.40973
24.13354,24.13000,-1.51554,24.13000,0.78615,24.13000,10.45488
24.14355,24.14000,-1.62997,24.14000,0.69040,24.14000,10.51166
24.15355,24.15000,-1.71543,24.15000,0.55002,24.15000,10.57643
24.16355,24.16000,-1.77069,24.16000,0.35940,24.16000,10.64523
24.17355,24.17000,-1.79608,24.17000,0.11325,24.17000,10.71376
24.18355,24.18000,-1.79370,24.18000,-0.19306,24.18000,10.77740
24.19355,24.19000,-1.76734,24.19000,-0.56302,24.19000,10.83122
24.20356,24.20000,-1.72211,24.20000,-0.99840,24.20000,10.87009
24.21356,24.21000,-1.66380,24.21000,-1.49855,24.21000,10.88896
24.22356,24.22000,-1.59804,24.22000,-2.05973,24.22000,10.88329
24.23356,24.23000,-1.52952,24.23000,-2.67455,24.23000,10.84957
24.24356,24.24000,-1.46134,24.24000,-3.33161,24.24000,10.78590
24.25356,24.25000,-1.39469,24.25000,-4.01545,24.25000,10.69258
24.26356,24.26000,-1.32896,24.26000,-4.70693,24.26000,10.57244
24.27357,24.27000,-1.26228,24.27000,-5.38408,24.27000,10.43102
24.28357,24.28000,-1.19229,24.28000,-6.02331,24.28000,10.27647
24.29357,24.29000,-1.11706,24.29000,-6.60102,24.29000,10.11912
24.30357,24.30000,-1.03593,24.30000,-7.09533,24.30000,9.97079
24.31357,24.31000,-0.95005,24.31000,-7.48791,24.31000,9.84381
24.32357,24.32000,-0.86261,24.32000,-7.76544,24.32000,9.75003
24.33357,24.33000,-0.77848,24.33000,-7.92081,24.33000,9.69982
24.34358,24.34000,-0.70358,24.34000,-7.95373,24.34000,9.70120
24.35358,24.35000,-0.64395,24.35000,-7.87069,24.35000,9.75929
24.36358,24.36000,-0.60474,24.36000,-7.68446,24.36000,9.87598
24.37358,24.37000,-0.58930,24.37000,-7.41290,24.37000,10.04998
24.38358,24.38000,-0.59853,24.38000,-7.07749,24.38000,10.27705
24.39358,24.39000,-0.63046,24.39000,-6.70157,24.39000,10.55043
24.40358,24.40000,-0.68032,24.40000,-6.30857,24.40000,10.86143
24.41359,24.41000,-0.74091,24.41000,-5.92036,24.41000,11.20009
24.42359,24.42000,-0.80327,24.42000,-5.55590,24.42000,11.55575
24.43359,24.43000,-0.85763,24.43000,-5.23028,24.43000,11.91771
24.44359,24.44000,-0.89444,24.44000,-4.95419,24.44000,12.27571
24.45359,24.45000,-0.90528,24.45000,-4.73383,24.45000,12.62040
24.46359,24.46000,-0.88376,24.46000,-4.57127,24.46000,12.94361
24.47359,24.47000,-0.82607,24.47000,-4.46501,24.47000,13.23853
24.48360,24.48000,-0.73132,24.48000,-4.41087,24.48000,13.49980
24.49360,24.49000,-0.60153,24.49000,-4.40284,24.49000,13.72346
24.50360,24.50000,-0.44137,24.50000,-4.43403,24.50000,13.90681
24.51360,24.51000,-0.25766,24.51000,-4.49735,24.51000,14.04832
