Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
30.57449,30.57000,-0.08175,30.57000,9.47917,30.57000,3.89277,30.57000,-3.50087,30.57000,0.31465,30.57000,10.06980
30.58449,30.58000,0.20842,30.58000,8.74863,30.58000,4.24088,30.58000,-3.85945,30.58000,0.62304,30.58000,9.39418
30.59449,30.59000,0.44155,30.59000,7.88087,30.59000,4.63567,30.59000,-4.10273,30.59000,0.87271,30.59000,8.56223
30.60450,30.60000,0.60463,30.60000,6.87889,30.60000,5.05925,30.60000,-4.21615,30.60000,1.04920,30.60000,7.57550
30.61450,30.61000,0.69366,30.61000,5.75763,30.61000,5.49367,30.61000,-4.19743,30.61000,1.14776,30.61000,6.44920
30.62450,30.62000,0.71368,30.62000,4.54397,30.62000,5.92236,30.62000,-4.05761,30.62000,1.17353,30.62000,5.21198
30.63450,30.63000,0.67771,30.63000,3.27500,30.63000,6.33133,30.63000,-3.82031,30.63000,1.14040,30.63000,3.90418
30.64450,30.64000,0.60485,30.64000,1.99501,30.64000,6.70996,30.64000,-3.51939,30.64000,1.06906,30.64000,2.57442
30.65450,30.65000,0.51788,30.65000,0.75122,30.65000,7.05148,30.65000,-3.19484,30.65000,0.98435,30.65000,1.27497
30.66450,30.66000,0.44072,30.66000,-0.41095,30.66000,7.35312,30.66000,-2.88755,30.66000,0.91244,30.66000,0.05634
30.67451,30.67000,0.39587,30.67000,-1.45240,30.67000,7.61573,30.67000,-2.63359,30.67000,0.87807,30.67000,-1.03790
30.68451,30.68000,0.40219,30.68000,-2.34410,30.68000,7.84321,30.68000,-2.45921,30.68000,0.90193,30.68000,-1.97552
30.69451,30.69000,0.47307,30.69000,-3.06931,30.69000,8.04151,30.69000,-2.37761,30.69000,0.99862,30.69000,-2.73834
30.70451,30.70000,0.61520,30.70000,-3.62432,30.70000,8.21759,30.70000,-2.38830,30.70000,1.17527,30.70000,-3.32285
30.71451,30.71000,0.82813,30.71000,-4.01739,30.71000,8.37833,30.71000,-2.47887,30.71000,1.43087,30.71000,-3.73896
30.72451,30.72000,1.10447,30.72000,-4.26658,30.72000,8.52957,30.72000,-2.62866,30.72000,1.75656,30.72000,-4.00709
30.73451,30.73000,1.43083,30.73000,-4.39657,30.73000,8.67537,30.73000,-2.81304,30.73000,2.13664,30.73000,-4.15451
30.74452,30.74000,1.78932,30.74000,-4.43537,30.74000,8.81753,30.74000,-3.00739,30.74000,2.55019,30.74000,-4.21144
30.75452,30.75000,2.15939,30.75000,-4.41128,30.75000,8.95551,30.75000,-3.19008,30.75000,2.97327,30.75000,-4.20780
30.76452,30.76000,2.51985,30.76000,-4.35058,30.76000,9.08666,30.76000,-3.34415,30.76000,3.38112,30.76000,-4.17087
30.77452,30.77000,2.85071,30.77000,-4.27620,30.77000,9.20682,30.77000,-3.45803,30.77000,3.75044,30.77000,-4.12391
30.78452,30.78000,3.13478,30.78000,-4.20707,30.78000,9.31111,30.78000,-3.52552,30.78000,4.06120,30.78000,-4.08573
30.79452,30.79000,3.35882,30.79000,-4.15806,30.79000,9.39470,30.79000,-3.54541,30.79000,4.29810,30.79000,-4.07074
30.80452,30.80000,3.51421,30.80000,-4.14037,30.80000,9.45357,30.80000,-3.52082,30.80000,4.45137,30.80000,-4.08944
30.81453,30.81000,3.59716,30.81000,-4.16193,30.81000,9.48501,30.81000,-3.45835,30.81000,4.51707,30.81000,-4.14894
30.82453,30.82000,3.60857,30.82000,-4.22802,30.82000,9.48788,30.82000,-3.36704,30.82000,4.49689,30.82000,-4.25365
30.83453,30.83000,3.55359,30.83000,-4.34171,30.83000,9.46267,30.83000,-3.25725,30.83000,4.39768,30.83000,-4.40577
30.84453,30.84000,3.44104,30.84000,-4.50411,30.84000,9.41138,30.84000,-3.13954,30.84000,4.23067,30.84000,-4.60561
30.85453,30.85000,3.28272,30.85000,-4.71446,30.85000,9.33724,30.85000,-3.02372,30.85000,4.01058,30.85000,-4.85168
30.86453,30.86000,3.09265,30.86000,-4.96993,30.86000,9.24435,30.86000,-2.91814,30.86000,3.75471,30.86000,-5.14054
30.87453,30.87000,2.88630,30.87000,-5.26536,30.87000,9.13728,30.87000,-2.82919,30.87000,3.48190,30.87000,-5.46648
30.88454,30.88000,2.67966,30.88000,-5.59293,30.88000,9.02059,30.88000,-2.76098,30.88000,3.21146,30.88000,-5.82124
30.89454,30.89000,2.48839,30.89000,-5.94202,30.89000,8.89838,30.89000,-2.71518,30.89000,2.96210,30.89000,-6.19384
30.90454,30.90000,2.32684,30.90000,-6.29925,30.90000,8.77396,30.90000,-2.69095,30.90000,2.75080,30.90000,-6.57060
30.91454,30.91000,2.20719,30.91000,-6.64879,30.91000,8.64947,30.91000,-2.68511,30.91000,2.59185,30.91000,-6.93544
30.92454,30.92000,2.13864,30.92000,-6.97299,30.92000,8.52568,30.92000,-2.69235,30.92000,2.49598,30.92000,-7.27050
30.93454,30.93000,2.12686,30.93000,-7.25320,30.93000,8.40200,30.93000,-2.70567,30.93000,2.46973,30.93000,-7.55695
30.94455,30.94000,2.17358,30.94000,-7.47086,30.94000,8.27645,30.94000,-2.71694,30.94000,2.51499,30.94000,-7.77609
30.95455,30.95000,2.27632,30.95000,-7.60864,30.95000,8.14598,30.95000,-2.71749,30.95000,2.62881,30.95000,-7.91056
30.96455,30.96000,2.42831,30.96000,-7.65166,30.96000,8.00676,30.96000,-2.69878,30.96000,2.80330,30.96000,-7.94551
30.97455,30.97000,2.61854,30.97000,-7.58851,30.97000,7.85470,30.97000,-2.65295,30.97000,3.02575,30.97000,-7.86974
30.98455,30.98000,2.83180,30.98000,-7.41220,30.98000,7.68590,30.98000,-2.57334,30.98000,3.27872,30.98000,-7.67661
30.99455,30.99000,3.04893,30.99000,-7.12078,30.99000,7.49716,30.99000,-2.45481,30.99000,3.54037,30.99000,-7.36468
31.00455,31.00000,3.24706,31.00000,-6.71758,31.00000,7.28638,31.00000,-2.29401,31.00000,3.78484,31.00000,-6.93800
31.01456,31.01000,3.40024,31.01000,-6.21120,31.01000,7.05281,31.01000,-2.08963,31.01000,3.98292,31.01000,-6.40602
31.02456,31.02000,3.48030,31.02000,-5.61489,31.02000,6.79719,31.02000,-1.84261,31.02000,4.10314,31.02000,-5.78299
31.03456,31.03000,3.45831,31.03000,-4.94567,31.03000,6.52178,31.03000,-1.55636,31.03000,4.11335,31.03000,-5.08701
31.04456,31.04000,3.30670,31.04000,-4.22284,31.04000,6.23035,31.04000,-1.23689,31.04000,3.98309,31.04000,-4.33854
31.05456,31.05000,3.00201,31.05000,-3.46634,31.05000,5.92824,31.05000,-0.89281,31.05000,3.68662,31.05000,-3.55860
31.06456,31.06000,2.52812,31.06000,-2.69496,31.06000,5.62248,31.06000,-0.53502,31.06000,3.20640,31.06000,-2.76699
31.07456,31.07000,1.87922,31.07000,-1.92486,31.07000,5.32180,31.07000,-0.17612,31.07000,2.53633,31.07000,-1.98061
31.08457,31.08000,1.06214,31.08000,-1.16854,31.08000,5.03630,31.08000,0.17039,31.08000,1.68425,31.08000,-1.21245
31.09457,31.09000,0.09737,31.09000,-0.43457,31.09000,4.77666,31.09000,0.49102,31.09000,0.67284,31.09000,-0.47118
31.10457,31.10000,-0.98155,31.10000,0.27231,31.10000,4.55297,31.10000,0.77320,31.10000,-0.46117,31.10000,0.23871
31.11457,31.11000,-2.13025,31.11000,0.95070,31.11000,4.37325,31.11000,1.00614,31.11000,-1.66960,31.11000,0.91639
31.12457,31.12000,-3.29723,31.12000,1.60184,31.12000,4.24220,31.12000,1.18173,31.12000,-2.89697,31.12000,1.56395
31.13457,31.13000,-4.42868,31.13000,2.22885,31.13000,4.16037,31.13000,1.29516,31.13000,-4.08570,31.13000,2.18553
31.14457,31.14000,-5.47377,31.14000,2.83597,31.14000,4.12419,31.14000,1.34527,31.14000,-5.18174,31.14000,2.78645
31.15458,31.15000,-6.38965,31.15000,3.42775,31.15000,4.12674,31.15000,1.33450,31.15000,-6.13975,31.15000,3.37237
31.16458,31.16000,-7.14528,31.16000,4.00843,31.16000,4.15921,31.16000,1.26837,31.16000,-6.92697,31.16000,3.94855
31.17458,31.17000,-7.72346,31.17000,4.58142,31.17000,4.21256,31.17000,1.15463,31.17000,-7.52521,31.17000,4.51929
31.18458,31.18000,-8.12072,31.18000,5.14897,31.18000,4.27892,31.18000,1.00221,31.18000,-7.93061,31.18000,5.08765
31.19458,31.19000,-8.34542,31.19000,5.71212,31.19000,4.35245,31.19000,0.82019,31.19000,-8.15156,31.19000,5.65533
31.20458,31.20000,-8.41446,31.20000,6.27078,31.20000,4.42965,31.20000,0.61709,31.20000,-8.20533,31.20000,6.22279
31.21458,31.21000,-8.34960,31.21000,6.82402,31.21000,4.50928,31.21000,0.40035,31.21000,-8.11422,31.21000,6.78953
31.22459,31.22000,-8.17403,31.22000,7.37041,31.22000,4.59212,31.22000,0.17626,31.22000,-7.90198,31.22000,7.35444
31.23459,31.23000,-7.90989,31.23000,7.90843,31.23000,4.68073,31.23000,-0.04992,31.23000,-7.59132,31.23000,7.91611
31.24459,31.24000,-7.57692,31.24000,8.43674,31.24000,4.77897,31.24000,-0.27375,31.24000,-7.20253,31.24000,8.47319
31.25459,31.25000,-7.19223,31.25000,8.95450,31.25000,4.89148,31.25000,-0.49136,31.25000,-6.75331,31.25000,9.02456
31.26459,31.26000,-6.77094,31.26000,9.46137,31.26000,5.02279,31.26000,-0.69927,31.26000,-6.25951,31.26000,9.56940
31.27459,31.27000,-6.32707,31.27000,9.95751,31.27000,5.17631,31.27000,-0.89436,31.27000,-5.73615,31.27000,10.10717
31.28460,31.28000,-5.87449,31.28000,10.44335,31.28000,5.35340,31.28000,-1.07382,31.28000,-5.19853,31.28000,10.63739
31.29460,31.29000,-5.42733,31.29000,10.91924,31.29000,5.55276,31.29000,-1.23521,31.29000,-4.66269,31.29000,11.15936
31.30460,31.30000,-4.99994,31.30000,11.38509,31.30000,5.77021,31.30000,-1.37642,31.30000,-4.14535,31.30000,11.67172
31.31460,31.31000,-4.60622,31.31000,11.83991,31.31000,5.99900,31.31000,-1.49560,31.31000,-3.66312,31.31000,12.17215
31.32460,31.32000,-4.25858,31.32000,12.28161,31.32000,6.23065,31.32000,-1.59109,31.32000,-3.23126,31.32000,12.65706
31.33460,31.33000,-3.96687,31.33000,12.70678,31.33000,6.45599,31.33000,-1.66127,31.33000,-2.86232,31.33000,13.12153
31.34460,31.34000,-3.73748,31.34000,13.11092,31.34000,6.66624,31.34000,-1.70454,31.34000,-2.56500,31.34000,13.55948
31.35461,31.35000,-3.57292,31.35000,13.48869,31.35000,6.85400,31.35000,-1.71943,31.35000,-2.34347,31.35000,13.96408
31.36461,31.36000,-3.47191,31.36000,13.83437,31.36000,7.01369,31.36000,-1.70479,31.36000,-2.19740,31.36000,14.32828
31.37461,31.37000,-3.42990,31.37000,14.14231,31.37000,7.14167,31.37000,-1.66014,31.37000,-2.12252,31.37000,14.64546
31.38461,31.38000,-3.43997,31.38000,14.40745,31.38000,7.23594,31.38000,-1.58593,31.38000,-2.11162,31.38000,14.90995
31.39461,31.39000,-3.49389,31.39000,14.62560,31.39000,7.29570,31.39000,-1.48385,31.39000,-2.15581,31.39000,15.11751
31.40461,31.40000,-3.58311,31.40000,14.79373,31.40000,7.32081,31.40000,-1.35703,31.40000,-2.24568,31.40000,15.26566
31.41461,31.41000,-3.69968,31.41000,14.91017,31.41000,7.31128,31.41000,-1.21019,31.41000,-2.37237,31.41000,15.35390
31.42462,31.42000,-3.83680,31.42000,14.97470,31.42000,7.26696,31.42000,-1.04972,31.42000,-2.52827,31.42000,15.38377
31.43462,31.43000,-3.98915,31.43000,14.98861,31.43000,7.18735,31.43000,-0.88371,31.43000,-2.70739,31.43000,15.35886
31.44462,31.44000,-4.15273,31.44000,14.95471,31.44000,7.07160,31.44000,-0.72179,31.44000,-2.90520,31.44000,15.28473
31.45462,31.45000,-4.32440,31.45000,14.87721,31.45000,6.91886,31.45000,-0.57498,31.45000,-3.11813,31.45000,15.16863
31.46462,31.46000,-4.50104,31.46000,14.76153,31.46000,6.72872,31.46000,-0.45524,31.46000,-3.34265,31.46000,15.01913
31.47462,31.47000,-4.67853,31.47000,14.61395,31.47000,6.50200,31.47000,-0.37491,31.47000,-3.57404,31.47000,14.84553
31.48462,31.48000,-4.85078,31.48000,14.44112,31.48000,6.24155,31.48000,-0.34598,31.48000,-3.80534,31.48000,14.65717
31.49463,31.49000,-5.00894,31.49000,14.24943,31.49000,5.95305,31.49000,-0.37917,31.49000,-4.02637,31.49000,14.46253
31.50463,31.50000,-5.14114,31.50000,14.04427,31.50000,5.64555,31.50000,-0.48294,31.50000,-4.22348,31.50000,14.26836
31.51463,31.51000,-5.23291,31.51000,13.82921,31.51000,5.33167,31.51000,-0.66240,31.51000,-4.38001,31.51000,14.07858
31.52463,31.52000,-5.26847,31.52000,13.60506,31.52000,5.02710,31.52000,-0.91841,31.52000,-4.47769,31.52000,13.89340
31.53463,31.53000,-5.23263,31.53000,13.36906,31.53000,4.74959,31.53000,-1.24663,31.53000,-4.49884,31.53000,13.70840
31.54463,31.54000,-5.11328,31.54000,13.11410,31.54000,4.51735,31.54000,-1.63701,31.54000,-4.42910,31.54000,13.51391
31.55463,31.55000,-4.90375,31.55000,12.82841,31.55000,4.34705,31.55000,-2.07353,31.55000,-4.26018,31.55000,13.29474
31.56464,31.56000,-4.60477,31.56000,12.49562,31.56000,4.25194,31.56000,-2.53442,31.56000,-3.99202,31.56000,13.03054
31.57464,31.57000,-4.22532,31.57000,12.09570,31.57000,4.24028,31.57000,-2.99308,31.57000,-3.63378,31.57000,12.69689
31.58464,31.58000,-3.78213,31.58000,11.60651,31.58000,4.31445,31.58000,-3.41972,31.58000,-3.20330,31.58000,12.26726
31.59464,31.59000,-3.29776,31.59000,11.00628,31.59000,4.47081,31.59000,-3.78386,31.59000,-2.72504,31.59000,11.71575
31.60464,31.60000,-2.79779,31.60000,10.27658,31.60000,4.70029,31.60000,-4.05735,31.60000,-2.22694,31.60000,11.02045
31.61464,31.61000,-2.30746,31.61000,9.40554,31.61000,4.98969,31.61000,-4.21778,31.61000,-1.73669,31.61000,10.16695
31.62465,31.62000,-1.84865,31.62000,8.39079,31.62000,5.32325,31.62000,-4.25141,31.62000,-1.27835,31.62000,9.15151
31.63465,31.63000,-1.43757,31.63000,7.24155,31.63000,5.68448,31.63000,-4.15554,31.63000,-0.86973,31.63000,7.98327
31.64465,31.64000,-1.08357,31.64000,5.97932,31.64000,6.05779,31.64000,-3.93968,31.64000,-0.52096,31.64000,6.68509
31.65465,31.65000,-0.78889,31.65000,4.63699,31.65000,6.42976,31.65000,-3.62548,31.65000,-0.23424,31.65000,5.29262
31.66465,31.66000,-0.54945,31.66000,3.25624,31.66000,6.78998,31.66000,-3.24507,31.66000,-0.00461,31.66000,3.85170
31.67465,31.67000,-0.35607,31.67000,1.88370,31.67000,7.13143,31.67000,-2.83787,31.67000,0.17862,31.67000,2.41419
31.68465,31.68000,-0.19621,31.68000,0.56641,31.68000,7.45042,31.68000,-2.44590,31.68000,0.32991,31.68000,1.03288
31.69466,31.69000,-0.05580,31.69000,-0.65263,31.69000,7.74625,31.69000,-2.10820,31.69000,0.46535,31.69000,-0.24383
31.70466,31.70000,0.07900,31.70000,-1.73823,31.70000,8.02067,31.70000,-1.85548,31.70000,0.60061,31.70000,-1.37660
31.71466,31.71000,0.22011,31.71000,-2.66548,31.71000,8.27701,31.71000,-1.70616,31.71000,0.74901,31.71000,-2.33847
31.72466,31.72000,0.37633,31.72000,-3.42091,31.72000,8.51940,31.72000,-1.66482,31.72000,0.92011,31.72000,-3.11624
31.73466,31.73000,0.55249,31.73000,-4.00238,31.73000,8.75189,31.73000,-1.72308,31.73000,1.11870,31.73000,-3.71007
31.74466,31.74000,0.74921,31.74000,-4.41790,31.74000,8.97771,31.74000,-1.86252,31.74000,1.34458,31.74000,-4.13159
31.75466,31.75000,0.96314,31.75000,-4.68370,31.75000,9.19861,31.75000,-2.05871,31.75000,1.59282,31.75000,-4.40110
31.76467,31.76000,1.18768,31.76000,-4.82193,31.76000,9.41455,31.76000,-2.28521,31.76000,1.85466,31.76000,-4.54449
31.77467,31.77000,1.41396,31.77000,-4.85824,31.77000,9.62356,31.77000,-2.51701,31.77000,2.11867,31.77000,-4.59028
31.78467,31.78000,1.63198,31.78000,-4.81955,31.78000,9.82191,31.78000,-2.73296,31.78000,2.37215,31.78000,-4.56713
31.79467,31.79000,1.83166,31.79000,-4.73228,31.79000,10.00448,31.79000,-2.91716,31.79000,2.60240,31.79000,-4.50209
31.80467,31.80000,2.00376,31.80000,-4.62099,31.80000,10.16537,31.80000,-3.05953,31.80000,2.79784,31.80000,-4.41934
31.81467,31.81000,2.14049,31.81000,-4.50743,31.81000,10.29852,31.81000,-3.15567,31.81000,2.94881,31.81000,-4.33954
31.82467,31.82000,2.23588,31.82000,-4.40995,31.82000,10.39840,31.82000,-3.20623,31.82000,3.04809,31.82000,-4.27947
31.83468,31.83000,2.28597,31.83000,-4.34326,31.83000,10.46056,31.83000,-3.21598,31.83000,3.09105,31.83000,-4.25210
31.84468,31.84000,2.28880,31.84000,-4.31834,31.84000,10.48213,31.84000,-3.19262,31.84000,3.07576,31.84000,-4.26669
31.85468,31.85000,2.24436,31.85000,-4.34264,31.85000,10.46210,31.85000,-3.14557,31.85000,3.00278,31.85000,-4.32914
31.86468,31.86000,2.15448,31.86000,-4.42027,31.86000,10.40148,31.86000,-3.08481,31.86000,2.87506,31.86000,-4.44235
31.87468,31.87000,2.02274,31.87000,-4.55233,31.87000,10.30329,31.87000,-3.01993,31.87000,2.69778,31.87000,-4.60655
31.88468,31.88000,1.85442,31.88000,-4.73716,31.88000,10.17231,31.88000,-2.95937,31.88000,2.47811,31.88000,-4.81958
31.89468,31.89000,1.65635,31.89000,-4.97064,31.89000,10.01470,31.89000,-2.91001,31.89000,2.22503,31.89000,-5.07713
31.90469,31.90000,1.43676,31.90000,-5.24641,31.90000,9.83748,31.90000,-2.87690,31.90000,1.94907,31.90000,-5.37290
31.91469,31.91000,1.20509,31.91000,-5.55608,31.91000,9.64786,31.91000,-2.86313,31.91000,1.66202,31.91000,-5.69877
31.92469,31.92000,0.97169,31.92000,-5.88949,31.92000,9.45257,31.92000,-2.86983,31.92000,1.37650,31.92000,-6.04492
31.93469,31.93000,0.74743,31.93000,-6.23494,31.93000,9.25727,31.93000,-2.89623,31.93000,1.10556,31.93000,-6.40003
31.94469,31.94000,0.54331,31.94000,-6.57948,31.94000,9.06601,31.94000,-2.93980,31.94000,0.86216,31.94000,-6.75152
31.95469,31.95000,0.36994,31.95000,-6.90922,31.95000,8.88095,31.95000,-2.99642,31.95000,0.65859,31.95000,-7.08579
31.96469,31.96000,0.23695,31.96000,-7.20969,31.96000,8.70223,31.96000,-3.06067,31.96000,0.50580,31.96000,-7.38858
31.97470,31.97000,0.15237,31.97000,-7.46627,31.97000,8.52819,31.97000,-3.12624,31.97000,0.41271,31.97000,-7.64540
31.98470,31.98000,0.12184,31.98000,-7.66467,31.98000,8.35567,31.98000,-3.18619,31.98000,0.38538,31.98000,-7.84206
31.99470,31.99000,0.14784,31.99000,-7.79150,31.99000,8.18060,31.99000,-3.23337,31.99000,0.42618,31.99000,-7.96523
32.00470,32.00000,0.22879,32.00000,-7.83498,32.00000,7.99863,32.00000,-3.26067,32.00000,0.53281,32.00000,-8.00317
32.01470,32.01000,0.35817,32.01000,-7.78569,32.01000,7.80573,32.01000,-3.26128,32.01000,0.69744,32.01000,-7.94652
32.02470,32.02000,0.52378,32.02000,-7.63734,32.02000,7.59875,32.02000,-3.22897,32.02000,0.90592,32.02000,-7.78909
32.03471,32.03000,0.70716,32.03000,-7.38749,32.03000,7.37573,32.03000,-3.15832,32.03000,1.13732,32.03000,-7.52861
32.04471,32.04000,0.88360,32.04000,-7.03814,32.04000,7.13609,32.04000,-3.04512,32.04000,1.36388,32.04000,-7.16728
32.05471,32.05000,1.02271,32.05000,-6.59582,32.05000,6.88055,32.05000,-2.88672,32.05000,1.55178,32.05000,-6.71193
32.06471,32.06000,1.09003,32.06000,-6.07135,32.06000,6.61098,32.06000,-2.68254,32.06000,1.66294,32.06000,-6.17374
32.07471,32.07000,1.04964,32.07000,-5.47895,32.07000,6.33026,32.07000,-2.43451,32.07000,1.65787,32.07000,-5.56740
32.08471,32.08000,0.86796,32.08000,-4.83489,32.08000,6.04229,32.08000,-2.14739,32.08000,1.49976,32.08000,-4.90967
32.09471,32.09000,0.51810,32.09000,-4.15572,32.09000,5.75224,32.09000,-1.82881,32.09000,1.15932,32.09000,-4.21770
32.10472,32.10000,-0.01568,32.10000,-3.45669,32.10000,5.46687,32.10000,-1.48904,32.10000,0.61951,32.10000,-3.50725
32.11472,32.11000,-0.73446,32.11000,-2.75040,32.11000,5.19460,32.11000,-1.14027,32.11000,-0.12066,32.11000,-2.79143
32.12472,32.12000,-1.62289,32.12000,-2.04621,32.12000,4.94508,32.12000,-0.79583,32.12000,-1.04426,32.12000,-2.07991
32.13472,32.13000,-2.64951,32.13000,-1.35018,32.13000,4.72806,32.13000,-0.46917,32.13000,-2.11698,32.13000,-1.37889
32.14472,32.14000,-3.76927,32.14000,-0.66550,32.14000,4.55181,32.14000,-0.17286,32.14000,-3.29001,32.14000,-0.69146
32.15472,32.15000,-4.92773,32.15000,0.00695,32.15000,4.42160,32.15000,0.08246,32.15000,-4.50479,32.15000,-0.01821
32.16472,32.16000,-6.06665,32.16000,0.66783,32.16000,4.33859,32.16000,0.28889,32.16000,-5.69901,32.16000,0.64199
32.17473,32.17000,-7.12987,32.17000,1.31873,32.17000,4.29957,32.17000,0.44187,32.17000,-6.81295,32.17000,1.29132
32.18473,32.18000,-8.06892,32.18000,1.96162,32.18000,4.29760,32.18000,0.54025,32.18000,-7.79526,32.18000,1.93240
32.19473,32.19000,-8.84726,32.19000,2.59844,32.19000,4.32345,32.19000,0.58595,32.19000,-8.60737,32.19000,2.56784
32.20473,32.20000,-9.44264,32.20000,3.23076,32.20000,4.36730,32.20000,0.58323,32.20000,-9.22575,32.20000,3.19984
32.21473,32.21000,-9.84722,32.21000,3.85953,32.21000,4.42036,32.21000,0.53781,32.21000,-9.64201,32.21000,3.82995
32.22473,32.22000,-10.06590,32.22000,4.48487,32.22000,4.47592,32.22000,0.45604,32.22000,-9.86101,32.22000,4.45884
32.23473,32.23000,-10.11319,32.23000,5.10586,32.23000,4.52989,32.23000,0.34437,32.23000,-9.89761,32.23000,5.08610
32.24474,32.24000,-10.00973,32.24000,5.72052,32.24000,4.58080,32.24000,0.20897,32.24000,-9.77302,32.24000,5.71011
32.25474,32.25000,-9.77891,32.25000,6.32573,32.25000,4.62964,32.25000,0.05576,32.25000,-9.51138,32.25000,6.32799
32.26474,32.26000,-9.44451,32.26000,6.91749,32.26000,4.67954,32.26000,-0.10957,32.26000,-9.13724,32.26000,6.93582
32.27474,32.27000,-9.02920,32.27000,7.49126,32.27000,4.73523,32.27000,-0.28141,32.27000,-8.67411,32.27000,7.52891
32.28474,32.28000,-8.55418,32.28000,8.04244,32.28000,4.80236,32.28000,-0.45418,32.28000,-8.14408,32.28000,8.10234
32.29474,32.29000,-8.03935,32.29000,8.56697,32.29000,4.88643,32.29000,-0.62239,32.29000,-7.56811,32.29000,8.65150
32.30474,32.30000,-7.50381,32.30000,9.06186,32.30000,4.99179,32.30000,-0.78078,32.30000,-6.96660,32.30000,9.17269
32.31475,32.31000,-6.96614,32.31000,9.52560,32.31000,5.12059,32.31000,-0.92456,32.31000,-6.35973,32.31000,9.66355
32.32475,32.32000,-6.44431,32.32000,9.95838,32.32000,5.27222,32.32000,-1.04963,32.32000,-5.76742,32.32000,10.12336
32.33475,32.33000,-5.95508,32.33000,10.36204,32.33000,5.44324,32.33000,-1.15285,32.33000,-5.20863,32.33000,10.55302
32.34475,32.34000,-5.51296,32.34000,10.73977,32.34000,5.62789,32.34000,-1.23216,32.34000,-4.70015,32.34000,10.95482
32.35475,32.35000,-5.12906,32.35000,11.09565,32.35000,5.81909,32.35000,-1.28664,32.35000,-4.25524,32.35000,11.33205
32.36475,32.36000,-4.81013,32.36000,11.43409,32.36000,6.00963,32.36000,-1.31651,32.36000,-3.88240,32.36000,11.68842
32.37476,32.37000,-4.55801,32.37000,11.75919,32.37000,6.19318,32.37000,-1.32296,32.37000,-3.58461,32.37000,12.02755
32.38476,32.38000,-4.36977,32.38000,12.07431,32.38000,6.36505,32.38000,-1.30799,32.38000,-3.35940,32.38000,12.35248
32.39476,32.39000,-4.23840,32.39000,12.38159,32.39000,6.52233,32.39000,-1.27419,32.39000,-3.19963,32.39000,12.66524
32.40476,32.40000,-4.15406,32.40000,12.68171,32.40000,6.66362,32.40000,-1.22449,32.40000,-3.09480,32.40000,12.96659
32.41476,32.41000,-4.10550,32.41000,12.97371,32.41000,6.78843,32.41000,-1.16196,32.41000,-3.03280,32.41000,13.25581
32.42476,32.42000,-4.08157,32.42000,13.25495,32.42000,6.89647,32.42000,-1.08958,32.42000,-3.00157,32.42000,13.53064
32.43476,32.43000,-4.07244,32.43000,13.52114,32.43000,6.98708,32.43000,-1.01009,32.43000,-2.99054,32.43000,13.78728
32.44477,32.44000,-4.07060,32.44000,13.76650,32.44000,7.05876,32.44000,-0.92581,32.44000,-2.99172,32.44000,14.02051
32.45477,32.45000,-4.07129,32.45000,13.98405,32.45000,7.10892,32.45000,-0.83869,32.45000,-3.00025,32.45000,14.22387
32.46477,32.46000,-4.07270,32.46000,14.16592,32.46000,7.13394,32.46000,-0.75025,32.46000,-3.01447,32.46000,14.39002
32.47477,32.47000,-4.07563,32.47000,14.30383,32.47000,7.12937,32.47000,-0.66187,32.47000,-3.03558,32.47000,14.51119
32.48477,32.48000,-4.08286,32.48000,14.38962,32.48000,7.09038,32.48000,-0.57498,32.48000,-3.06686,32.48000,14.57974
32.49477,32.49000,-4.09818,32.49000,14.41595,32.49000,7.01246,32.49000,-0.49137,32.49000,-3.11250,32.49000,14.58885
32.50477,32.50000,-4.12525,32.50000,14.37697,32.50000,6.89214,32.50000,-0.41353,32.50000,-3.17636,32.50000,14.53323
32.51478,32.51000,-4.16638,32.51000,14.26893,32.51000,6.72793,32.51000,-0.34485,32.51000,-3.26054,32.51000,14.40982
32.52478,32.52000,-4.22138,32.52000,14.09078,32.52000,6.52109,32.52000,-0.28983,32.52000,-3.36419,32.52000,14.21837
32.53478,32.53000,-4.28678,32.53000,13.84431,32.53000,6.27632,32.53000,-0.25411,32.53000,-3.48260,32.53000,13.96163
32.54478,32.54000,-4.35540,32.54000,13.53413,32.54000,6.00205,32.54000,-0.24437,32.54000,-3.60688,32.54000,13.64532
32.55478,32.55000,-4.41659,32.55000,13.16702,32.55000,5.71050,32.55000,-0.26793,32.55000,-3.72427,32.55000,13.27749
32.56478,32.56000,-4.45708,32.56000,12.75092,32.56000,5.41712,32.56000,-0.33217,32.56000,-3.81918,32.56000,12.86738
32.57478,32.57000,-4.46249,32.57000,12.29346,32.57000,5.13967,32.57000,-0.44349,32.57000,-3.87491,32.57000,12.42384
32.58479,32.58000,-4.41934,32.58000,11.80033,32.58000,4.89683,32.58000,-0.60602,32.58000,-3.87591,32.58000,11.95345
32.59479,32.59000,-4.31713,32.59000,11.27368,32.59000,4.70646,32.59000,-0.82013,32.59000,-3.81011,32.59000,11.45860
