Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
29.15428,29.15000,44.10277,29.15000,13.84460,29.15000,3.72970,29.15000,-6.12950,29.15000,2.32835,29.15000,-19.94920
29.16428,29.16000,43.05963,29.16000,13.46070,29.16000,3.28550,29.16000,-5.93885,29.16000,2.99156,29.16000,-20.40170
29.17429,29.17000,41.72235,29.17000,13.09991,29.17000,2.73925,29.17000,-5.73204,29.17000,3.54430,29.17000,-20.85564
29.18429,29.18000,40.11074,29.18000,12.75755,29.18000,2.10414,29.18000,-5.51619,29.18000,4.03758,29.18000,-21.29354
29.19429,29.19000,38.24412,29.19000,12.42771,29.19000,1.39730,29.19000,-5.29944,29.19000,4.51751,29.19000,-21.69499
29.20429,29.20000,36.14124,29.20000,12.10413,29.20000,0.63830,29.20000,-5.09030,29.20000,5.04550,29.20000,-22.03864
29.21429,29.21000,33.82062,29.21000,11.78102,29.21000,-0.15237,29.21000,-4.89676,29.21000,5.69824,29.21000,-22.30473
29.22429,29.22000,31.30138,29.22000,11.45371,29.22000,-0.95457,29.22000,-4.72552,29.22000,6.42989,29.22000,-22.47740
29.23429,29.23000,28.60424,29.23000,11.11920,29.23000,-1.74967,29.23000,-4.58125,29.23000,7.04371,29.23000,-22.54668
29.24430,29.24000,25.75255,29.24000,10.77639,29.24000,-2.52128,29.24000,-4.46593,29.24000,7.48023,29.24000,-22.50951
29.25430,29.25000,22.77330,29.25000,10.42614,29.25000,-3.25586,29.25000,-4.37860,29.25000,7.71925,29.25000,-22.36982
29.26430,29.26000,19.69799,29.26000,10.07106,29.26000,-3.94297,29.26000,-4.31528,29.26000,7.49940,29.26000,-22.13764
29.27430,29.27000,16.56315,29.27000,9.71515,29.27000,-4.57515,29.27000,-4.26923,29.27000,6.68789,29.27000,-21.82773
29.28430,29.28000,13.41070,29.28000,9.36331,29.28000,-5.14733,29.28000,-4.23147,29.28000,5.51830,29.28000,-21.45791
29.29430,29.29000,10.28767,29.29000,9.02086,29.29000,-5.65598,29.29000,-4.19145,29.29000,4.50804,29.29000,-21.04763
29.30430,29.30000,7.24562,29.30000,8.69313,29.30000,-6.09797,29.30000,-4.13776,29.30000,3.84754,29.30000,-20.61691
29.31431,29.31000,4.33941,29.31000,8.38510,29.31000,-6.46969,29.31000,-4.05890,29.31000,3.30608,29.31000,-20.18557
29.32431,29.32000,1.62547,29.32000,8.10139,29.32000,-6.76669,29.32000,-3.94406,29.32000,2.42732,29.32000,-19.77271
29.33431,29.33000,-0.84044,29.33000,7.84626,29.33000,-6.98406,29.33000,-3.78391,29.33000,1.22726,29.33000,-19.39619
29.34431,29.34000,-3.00617,29.34000,7.62402,29.34000,-7.11756,29.34000,-3.57130,29.34000,0.11692,29.34000,-19.07208
29.35431,29.35000,-4.82643,29.35000,7.43950,29.35000,-7.16520,29.35000,-3.30208,29.35000,-0.70168,29.35000,-18.81380
29.36431,29.36000,-6.26618,29.36000,7.29873,29.36000,-7.12878,29.36000,-2.97569,29.36000,-0.90577,29.36000,-18.63128
29.37431,29.37000,-7.30356,29.37000,7.20970,29.37000,-7.01504,29.37000,-2.59576,29.37000,-0.48756,29.37000,-18.53002
29.38432,29.38000,-7.93210,29.38000,7.18304,29.38000,-6.83601,29.38000,-2.17034,29.38000,-0.42739,29.38000,-18.51016
29.39432,29.39000,-8.16183,29.39000,7.23260,29.39000,-6.60851,29.39000,-1.71196,29.39000,-1.21005,29.39000,-18.56590
29.40432,29.40000,-8.01930,29.40000,7.37571,29.40000,-6.35302,29.40000,-1.23731,29.40000,-2.60038,29.40000,-18.68517
29.41432,29.41000,-7.54638,29.41000,7.63323,29.41000,-6.09201,29.41000,-0.76654,29.41000,-4.45956,29.41000,-18.84972
29.42432,29.42000,-6.79783,29.42000,8.02906,29.42000,-5.84805,29.42000,-0.32233,29.42000,-6.10707,29.42000,-19.03561
29.43432,29.43000,-5.83782,29.43000,8.58925,29.43000,-5.64202,29.43000,0.07117,29.43000,-6.81909,29.43000,-19.21398
29.44432,29.44000,-4.73535,29.44000,9.34075,29.44000,-5.49151,29.44000,0.38951,29.44000,-6.72371,29.44000,-19.35203
29.45433,29.45000,-3.55948,29.45000,10.30972,29.45000,-5.40948,29.45000,0.60910,29.45000,-6.35030,29.45000,-19.41421
29.46433,29.46000,-2.37469,29.46000,11.51943,29.46000,-5.40306,29.46000,0.70840,29.46000,-5.72244,29.46000,-19.36380
29.47433,29.47000,-1.23732,29.47000,12.98800,29.47000,-5.47264,29.47000,0.66915,29.47000,-5.70689,29.47000,-19.16509
29.48433,29.48000,-0.19318,29.48000,14.72599,29.48000,-5.61143,29.48000,0.47768,29.48000,-6.63586,29.48000,-18.78625
29.49433,29.49000,0.72384,29.49000,16.73428,29.49000,-5.80578,29.49000,0.12626,29.49000,-7.46745,29.49000,-18.20294
29.50433,29.50000,1.49264,29.50000,19.00245,29.50000,-6.03650,29.50000,-0.38566,29.50000,-6.26319,29.50000,-17.40213
29.51434,29.51000,2.10528,29.51000,21.50810,29.51000,-6.28092,29.51000,-1.05029,29.51000,-2.83123,29.51000,-16.38554
29.52434,29.52000,2.56673,29.52000,24.21697,29.52000,-6.51556,29.52000,-1.85080,29.52000,1.22788,29.52000,-15.17192
29.53434,29.53000,2.89339,29.53000,27.08409,29.53000,-6.71897,29.53000,-2.76112,29.53000,4.21252,29.53000,-13.79733
29.54434,29.54000,3.10995,29.54000,30.05561,29.54000,-6.87417,29.54000,-3.74664,29.54000,5.25507,29.54000,-12.31325
29.55434,29.55000,3.24494,29.55000,33.07118,29.55000,-6.97040,29.55000,-4.76580,29.55000,4.41597,29.55000,-10.78249
29.56434,29.56000,3.32587,29.56000,36.06663,29.56000,-7.00389,29.56000,-5.77275,29.56000,2.20300,29.56000,-9.27378
29.57434,29.57000,3.37529,29.57000,38.97686,29.57000,-6.97759,29.57000,-6.72070,29.57000,-0.98141,29.57000,-7.85566
29.58435,29.58000,3.40875,29.58000,41.73866,29.58000,-6.89998,29.58000,-7.56576,29.58000,-4.97254,29.58000,-6.59060
29.59435,29.59000,3.43480,29.59000,44.29322,29.59000,-6.78310,29.59000,-8.27067,29.59000,-8.61833,29.59000,-5.53010
29.60435,29.60000,3.45656,29.60000,46.58826,29.60000,-6.64021,29.60000,-8.80809,29.60000,-10.36639,29.60000,-4.71102
29.61435,29.61000,3.47382,29.61000,48.57932,29.61000,-6.48334,29.61000,-9.16300,29.61000,-10.36375,29.61000,-4.15378
29.62435,29.62000,3.48508,29.62000,50.23043,29.62000,-6.32142,29.62000,-9.33380,29.62000,-9.16593,29.62000,-3.86202
29.63435,29.63000,3.48914,29.63000,51.51421,29.63000,-6.15925,29.63000,-9.33200,29.63000,-7.33289,29.63000,-3.82386
29.64435,29.64000,3.48603,29.64000,52.41140,29.64000,-5.99751,29.64000,-9.18050,29.64000,-5.46275,29.64000,-4.01417
29.65436,29.65000,3.47729,29.65000,52.91032,29.65000,-5.83371,29.65000,-8.91073,29.65000,-4.05508,29.65000,-4.39760
29.66436,29.66000,3.46566,29.66000,53.00583,29.66000,-5.66359,29.66000,-8.55893,29.66000,-3.36569,29.66000,-4.93193
29.67436,29.67000,3.45443,29.67000,52.69841,29.67000,-5.48277,29.67000,-8.16228,29.67000,-3.41209,29.67000,-5.57164
29.68436,29.68000,3.44678,29.68000,51.99312,29.68000,-5.28804,29.68000,-7.75517,29.68000,-4.05299,29.68000,-6.27124
29.69436,29.69000,3.44530,29.69000,50.89877,29.69000,-5.07839,29.69000,-7.36600,29.69000,-4.97863,29.69000,-6.98827
29.70436,29.70000,3.45174,29.70000,49.42727,29.70000,-4.85533,29.70000,-7.01506,29.70000,-5.85738,29.70000,-7.68553
29.71436,29.71000,3.46690,29.71000,47.59338,29.71000,-4.62281,29.71000,-6.71333,29.71000,-6.63246,29.71000,-8.33253
29.72437,29.72000,3.49068,29.72000,45.41473,29.72000,-4.38665,29.72000,-6.46240,29.72000,-7.40247,29.72000,-8.90601
29.73437,29.73000,3.52214,29.73000,42.91204,29.73000,-4.15388,29.73000,-6.25540,29.73000,-8.16606,29.73000,-9.38963
29.74437,29.74000,3.55964,29.74000,40.10972,29.74000,-3.93190,29.74000,-6.07879,29.74000,-8.72865,29.74000,-9.77304
29.75437,29.75000,3.60107,29.75000,37.03647,29.75000,-3.72769,29.75000,-5.91470,29.75000,-8.98502,29.75000,-10.05059
29.76437,29.76000,3.64405,29.76000,33.72602,29.76000,-3.54722,29.76000,-5.74359,29.76000,-9.03648,29.76000,-10.22024
29.77437,29.77000,3.68617,29.77000,30.21783,29.77000,-3.39488,29.77000,-5.54673,29.77000,-8.97817,29.77000,-10.28290
29.78437,29.78000,3.72519,29.78000,26.55773,29.78000,-3.27322,29.78000,-5.30831,29.78000,-8.85648,29.78000,-10.24241
29.79438,29.79000,3.75923,29.79000,22.79832,29.79000,-3.18273,29.79000,-5.01706,29.79000,-8.70197,29.79000,-10.10600
29.80438,29.80000,3.78694,29.80000,18.99897,29.80000,-3.12189,29.80000,-4.66737,29.80000,-8.51044,29.80000,-9.88484
29.81438,29.81000,3.80763,29.81000,15.22539,29.81000,-3.08718,29.81000,-4.25995,29.81000,-8.27159,29.81000,-9.59408
29.82438,29.82000,3.82136,29.82000,11.54839,29.82000,-3.07336,29.82000,-3.80222,29.82000,-8.01370,29.82000,-9.25220
29.83438,29.83000,3.82895,29.83000,8.04196,29.83000,-3.07365,29.83000,-3.30812,29.83000,-7.75710,29.83000,-8.87946
29.84438,29.84000,3.83195,29.84000,4.78061,29.84000,-3.08016,29.84000,-2.79748,29.84000,-7.49412,29.84000,-8.49569
29.85439,29.85000,3.83261,29.85000,1.83619,29.85000,-3.08430,29.85000,-2.29469,29.85000,-7.25058,29.85000,-8.11790
29.86439,29.86000,3.83381,29.86000,-0.72577,29.86000,-3.07728,29.86000,-1.82684,29.86000,-7.08615,29.86000,-7.75842
29.87439,29.87000,3.83909,29.87000,-2.84979,29.87000,-3.05065,29.87000,-1.42129,29.87000,-7.00380,29.87000,-7.42429
29.88439,29.88000,3.85288,29.88000,-4.49392,29.88000,-2.99675,29.88000,-1.10307,29.88000,-6.85711,29.88000,-7.11811
29.89439,29.89000,3.88082,29.89000,-5.63247,29.89000,-2.90913,29.89000,-0.89227,29.89000,-6.52342,29.89000,-6.84020
29.90439,29.90000,3.93019,29.90000,-6.25763,29.90000,-2.78287,29.90000,-0.80198,29.90000,-6.00010,29.90000,-6.59145
29.91439,29.91000,4.01042,29.91000,-6.37982,29.91000,-2.61477,29.91000,-0.83704,29.91000,-5.36555,29.91000,-6.37563
29.92440,29.92000,4.13357,29.92000,-6.02662,29.92000,-2.40347,29.92000,-0.99407,29.92000,-4.78320,29.92000,-6.20041
29.93440,29.93000,4.31471,29.93000,-5.24039,29.93000,-2.14948,29.93000,-1.26275,29.93000,-4.29273,29.93000,-6.07653
29.94440,29.94000,4.57220,29.94000,-4.07499,29.94000,-1.85513,29.94000,-1.62789,29.94000,-3.78143,29.94000,-6.01565
29.95440,29.95000,4.92768,29.95000,-2.59199,29.95000,-1.52447,29.95000,-2.07189,29.95000,-3.24676,29.95000,-6.02765
29.96440,29.96000,5.40573,29.96000,-0.85699,29.96000,-1.16302,29.96000,-2.57659,29.96000,-2.65716,29.96000,-6.11848
29.97440,29.97000,6.03309,29.97000,1.06329,29.97000,-0.77753,29.97000,-3.12435,29.97000,-2.02776,29.97000,-6.28931
29.98440,29.98000,6.83719,29.98000,3.10294,29.98000,-0.37571,29.98000,-3.69818,29.98000,-1.40447,29.98000,-6.53710
29.99441,29.99000,7.84423,29.99000,5.19783,29.99000,0.03414,29.99000,-4.28118,29.99000,-0.80554,29.99000,-6.85642
30.00441,30.00000,9.07671,30.00000,7.28593,30.00000,0.44348,30.00000,-4.85580,30.00000,-0.21374,30.00000,-7.24176
30.01441,30.01000,10.55065,30.01000,9.30777,30.01000,0.84402,30.01000,-5.40343,30.01000,0.36715,30.01000,-7.68973
30.02441,30.02000,12.27310,30.02000,11.20764,30.02000,1.22813,30.02000,-5.90492,30.02000,0.70954,30.02000,-8.20051
30.03441,30.03000,14.24003,30.03000,12.93581,30.03000,1.58937,30.03000,-6.34184,30.03000,0.63546,30.03000,-8.77815
30.04441,30.04000,16.43517,30.04000,14.45138,30.04000,1.92300,30.04000,-6.69853,30.04000,0.37317,30.04000,-9.42892
30.05441,30.05000,18.83000,30.05000,15.72490,30.05000,2.22636,30.05000,-6.96433,30.05000,0.38131,30.05000,-10.15765
30.06442,30.06000,21.38464,30.06000,16.73993,30.06000,2.49931,30.06000,-7.13538,30.06000,0.96967,30.06000,-10.96293
30.07442,30.07000,24.04969,30.07000,17.49285,30.07000,2.74426,30.07000,-7.21556,30.07000,2.18716,30.07000,-11.83319
30.08442,30.08000,26.76853,30.08000,17.99145,30.08000,2.96587,30.08000,-7.21603,30.08000,4.04201,30.08000,-12.74583
30.09442,30.09000,29.47989,30.09000,18.25262,30.09000,3.17016,30.09000,-7.15351,30.09000,6.15505,30.09000,-13.66991
30.10442,30.10000,32.12051,30.10000,18.29973,30.10000,3.36314,30.10000,-7.04749,30.10000,7.50069,30.10000,-14.57153
30.11442,30.11000,34.62766,30.11000,18.16009,30.11000,3.54906,30.11000,-6.91724,30.11000,7.69592,30.11000,-15.42025
30.12442,30.12000,36.94159,30.12000,17.86294,30.12000,3.72879,30.12000,-6.77906,30.12000,7.04363,30.12000,-16.19469
30.13443,30.13000,39.00783,30.13000,17.43789,30.13000,3.89851,30.13000,-6.64432,30.13000,5.75033,30.13000,-16.88603
30.14443,30.14000,40.77940,30.14000,16.91386,30.14000,4.04918,30.14000,-6.51864,30.14000,4.31231,30.14000,-17.49822
30.15443,30.15000,42.21864,30.15000,16.31839,30.15000,4.16686,30.15000,-6.40236,30.15000,3.01380,30.15000,-18.04522
30.16443,30.16000,43.29840,30.16000,15.67700,30.16000,4.23387,30.16000,-6.29197,30.16000,1.96625,30.16000,-18.54619
30.17443,30.17000,44.00253,30.17000,15.01272,30.17000,4.23079,30.17000,-6.18208,30.17000,1.21522,30.17000,-19.02057
30.18443,30.18000,44.32542,30.18000,14.34547,30.18000,4.13882,30.18000,-6.06733,30.18000,0.81326,30.18000,-19.48438
30.19443,30.19000,44.27078,30.19000,13.69166,30.19000,3.94224,30.19000,-5.94374,30.19000,0.90597,30.19000,-19.94809
30.20444,30.20000,43.84984,30.20000,13.06377,30.20000,3.63049,30.20000,-5.80945,30.20000,1.39778,30.20000,-20.41607
30.21444,30.21000,43.07937,30.21000,12.47008,30.21000,3.19962,30.21000,-5.66480,30.21000,2.13400,30.21000,-20.88653
30.22444,30.22000,41.97949,30.22000,11.91480,30.22000,2.65281,30.22000,-5.51217,30.22000,2.87650,30.22000,-21.35193
30.23444,30.23000,40.57201,30.23000,11.39831,30.23000,2.00013,30.23000,-5.35556,30.23000,3.52136,30.23000,-21.79931
30.24444,30.24000,38.87917,30.24000,10.91781,30.24000,1.25749,30.24000,-5.20008,30.24000,4.18920,30.24000,-22.21133
30.25444,30.25000,36.92312,30.25000,10.46818,30.25000,0.44523,30.25000,-5.05143,30.25000,4.95059,30.25000,-22.56773
30.26445,30.26000,34.72602,30.26000,10.04295,30.26000,-0.41360,30.26000,-4.91530,30.26000,5.74668,30.26000,-22.84775
30.27445,30.27000,32.31066,30.27000,9.63542,30.27000,-1.29486,30.27000,-4.79671,30.27000,6.58349,30.27000,-23.03283
30.28445,30.28000,29.70148,30.28000,9.23967,30.28000,-2.17483,30.28000,-4.69935,30.28000,7.37763,30.28000,-23.10917
30.29445,30.29000,26.92565,30.29000,8.85140,30.29000,-3.03136,30.29000,-4.62501,30.29000,8.12207,30.29000,-23.06975
30.30445,30.30000,24.01412,30.30000,8.46855,30.30000,-3.84471,30.30000,-4.57310,30.30000,8.73427,30.30000,-22.91539
30.31445,30.31000,21.00238,30.31000,8.09149,30.31000,-4.59802,30.31000,-4.54040,30.31000,9.16211,30.31000,-22.65461
30.32445,30.32000,17.93074,30.32000,7.72295,30.32000,-5.27754,30.32000,-4.52100,30.32000,9.20843,30.32000,-22.30273
30.33446,30.33000,14.84420,30.33000,7.36770,30.33000,-5.87242,30.33000,-4.50655,30.33000,8.67062,30.33000,-21.88028
30.34446,30.34000,11.79166,30.34000,7.03200,30.34000,-6.37441,30.34000,-4.48668,30.34000,7.68281,30.34000,-21.41115
30.35446,30.35000,8.82472,30.35000,6.72294,30.35000,-6.77733,30.35000,-4.44964,30.35000,6.52048,30.35000,-20.92077
30.36446,30.36000,5.99606,30.36000,6.44793,30.36000,-7.07665,30.36000,-4.38313,30.36000,5.27338,30.36000,-20.43440
30.37446,30.37000,3.35744,30.37000,6.21419,30.37000,-7.26932,30.37000,-4.27517,30.37000,3.94211,30.37000,-19.97572
30.38446,30.38000,0.95757,30.38000,6.02845,30.38000,-7.35415,30.38000,-4.11511,30.38000,2.31695,30.38000,-19.56567
30.39446,30.39000,-1.16017,30.39000,5.89700,30.39000,-7.33272,30.39000,-3.89460,30.39000,0.42488,30.39000,-19.22156
30.40447,30.40000,-2.95994,30.40000,5.82589,30.40000,-7.21073,30.40000,-3.60861,30.40000,-1.37974,30.40000,-18.95632
30.41447,30.41000,-4.41540,30.41000,5.82145,30.41000,-6.99923,30.41000,-3.25632,30.41000,-2.74815,30.41000,-18.77798
30.42447,30.42000,-5.51127,30.42000,5.89115,30.42000,-6.71538,30.42000,-2.84186,30.42000,-3.29826,30.42000,-18.68909
30.43447,30.43000,-6.24421,30.43000,6.04442,30.43000,-6.38226,30.43000,-2.37478,30.43000,-2.85801,30.43000,-18.68638
30.44447,30.44000,-6.62318,30.44000,6.29359,30.44000,-6.02758,30.44000,-1.87018,30.44000,-2.56686,30.44000,-18.76040
30.45447,30.45000,-6.66900,30.45000,6.65462,30.45000,-5.68159,30.45000,-1.34832,30.45000,-3.33610,30.45000,-18.89557
30.46447,30.46000,-6.41341,30.46000,7.14739,30.46000,-5.37434,30.46000,-0.83375,30.46000,-5.69597,30.46000,-19.07051
30.47448,30.47000,-5.89745,30.47000,7.79549,30.47000,-5.13266,30.47000,-0.35391,30.47000,-8.18633,30.47000,-19.25887
30.48448,30.48000,-5.16940,30.48000,8.62530,30.48000,-4.97741,30.48000,0.06265,30.48000,-9.00183,30.48000,-19.43029
30.49448,30.49000,-4.28225,30.49000,9.66420,30.49000,-4.92120,30.49000,0.38816,30.49000,-7.99382,30.49000,-19.55145
30.50448,30.50000,-3.29108,30.50000,10.93822,30.50000,-4.96716,30.50000,0.59749,30.50000,-5.99027,30.50000,-19.58711
30.51448,30.51000,-2.25024,30.51000,12.46916,30.51000,-5.10880,30.51000,0.66989,30.51000,-3.98045,30.51000,-19.50160
30.52448,30.52000,-1.21071,30.52000,14.27151,30.52000,-5.33082,30.52000,0.59048,30.52000,-2.87877,30.52000,-19.26083
30.53448,30.53000,-0.21770,30.53000,16.34969,30.53000,-5.61092,30.53000,0.35158,30.53000,-3.56197,30.53000,-18.83553
30.54449,30.54000,0.69152,30.54000,18.69601,30.54000,-5.92199,30.54000,-0.04616,30.54000,-5.78015,30.54000,-18.20517
30.55449,30.55000,1.48951,30.55000,21.28950,30.55000,-6.23499,30.55000,-0.59296,30.55000,-6.33420,30.55000,-17.36230
30.56449,30.56000,2.16040,30.56000,24.09597,30.56000,-6.52171,30.56000,-1.26967,30.56000,-3.85793,30.56000,-16.31596
30.57449,30.57000,2.70075,30.57000,27.06904,30.57000,-6.75747,30.57000,-2.04822,30.57000,0.23537,30.57000,-15.09333
30.58449,30.58000,3.11906,30.58000,30.15213,30.58000,-6.92333,30.58000,-2.89296,30.58000,4.49716,30.58000,-13.73889
30.59449,30.59000,3.43312,30.59000,33.28101,30.59000,-7.00772,30.59000,-3.76308,30.59000,6.95992,30.59000,-12.31101
30.60450,30.60000,3.66569,30.60000,36.38681,30.60000,-7.00714,30.60000,-4.61584,30.60000,6.25524,30.60000,-10.87660
30.61450,30.61000,3.83926,30.61000,39.39916,30.61000,-6.92608,30.61000,-5.41024,30.61000,3.19661,30.61000,-9.50476
30.62450,30.62000,3.97183,30.62000,42.24942,30.62000,-6.77593,30.62000,-6.11081,30.62000,-1.03748,30.62000,-8.26019
30.63450,30.63000,4.07478,30.63000,44.87353,30.63000,-6.57313,30.63000,-6.69085,30.63000,-6.32001,30.63000,-7.19761
30.64450,30.64000,4.15305,30.64000,47.21444,30.64000,-6.33673,30.64000,-7.13473,30.64000,-11.05694,30.64000,-6.35749
30.65450,30.65000,4.20705,30.65000,49.22377,30.65000,-6.08571,30.65000,-7.43904,30.65000,-12.97746,30.65000,-5.76376
30.66450,30.66000,4.23494,30.66000,50.86277,30.66000,-5.83635,30.66000,-7.61222,30.66000,-12.29857,30.66000,-5.42311
30.67451,30.67000,4.23473,30.67000,52.10260,30.67000,-5.60033,30.67000,-7.67292,30.67000,-10.39963,30.67000,-5.32596
30.68451,30.68000,4.20569,30.68000,52.92413,30.68000,-5.38385,30.68000,-7.64733,30.68000,-7.71392,30.68000,-5.44833
30.69451,30.69000,4.14925,30.69000,53.31727,30.69000,-5.18788,30.69000,-7.56572,30.69000,-5.06773,30.69000,-5.75445
30.70451,30.70000,4.06909,30.70000,53.28000,30.70000,-5.00947,30.70000,-7.45883,30.70000,-3.29428,30.70000,-6.19981
30.71451,30.71000,3.97075,30.71000,52.81731,30.71000,-4.84353,30.71000,-7.35446,30.71000,-2.54749,30.71000,-6.73454
30.72451,30.72000,3.86073,30.72000,51.93996,30.72000,-4.68469,30.72000,-7.27460,30.72000,-2.58305,30.72000,-7.30692
30.73451,30.73000,3.74566,30.73000,50.66331,30.73000,-4.52880,30.73000,-7.23354,30.73000,-3.22231,30.73000,-7.86670
30.74452,30.74000,3.63161,30.74000,49.00649,30.74000,-4.37393,30.74000,-7.23690,30.74000,-4.23119,30.74000,-8.36813
30.75452,30.75000,3.52379,30.75000,46.99164,30.75000,-4.22064,30.75000,-7.28158,30.75000,-5.40948,30.75000,-8.77242
30.76452,30.76000,3.42629,30.76000,44.64362,30.76000,-4.07172,30.76000,-7.35662,30.76000,-6.46558,30.76000,-9.04953
30.77452,30.77000,3.34206,30.77000,41.98991,30.77000,-3.93136,30.77000,-7.44472,30.77000,-7.17766,30.77000,-9.17919
30.78452,30.78000,3.27296,30.78000,39.06081,30.78000,-3.80411,30.78000,-7.52422,30.78000,-7.51095,30.78000,-9.15112
30.79452,30.79000,3.21986,30.79000,35.88990,30.79000,-3.69403,30.79000,-7.57156,30.79000,-7.56465,30.79000,-8.96462
30.80452,30.80000,3.18275,30.80000,32.51476,30.80000,-3.60399,30.80000,-7.56373,30.80000,-7.49443,30.80000,-8.62776
30.81453,30.81000,3.16086,30.81000,28.97768,30.81000,-3.53538,30.81000,-7.48062,30.81000,-7.43507,30.81000,-8.15635
30.82453,30.82000,3.15280,30.82000,25.32644,30.82000,-3.48802,30.82000,-7.30708,30.82000,-7.38875,30.82000,-7.57309
30.83453,30.83000,3.15667,30.83000,21.61485,30.83000,-3.46026,30.83000,-7.03447,30.83000,-7.28397,30.83000,-6.90671
30.84453,30.84000,3.17032,30.84000,17.90291,30.84000,-3.44909,30.84000,-6.66172,30.84000,-7.06185,30.84000,-6.19097
30.85453,30.85000,3.19161,30.85000,14.25647,30.85000,-3.45024,30.85000,-6.19593,30.85000,-6.75275,30.85000,-5.46312
30.86453,30.86000,3.21874,30.86000,10.74614,30.86000,-3.45835,30.86000,-5.65242,30.86000,-6.41045,30.86000,-4.76191
30.87453,30.87000,3.25068,30.87000,7.44547,30.87000,-3.46714,30.87000,-5.05413,30.87000,-6.07736,30.87000,-4.12499
30.88454,30.88000,3.28756,30.88000,4.42830,30.88000,-3.46968,30.88000,-4.43036,30.88000,-5.77515,30.88000,-3.58631
30.89454,30.89000,3.33117,30.89000,1.76553,30.89000,-3.45866,30.89000,-3.81456,30.89000,-5.48866,30.89000,-3.17343
30.90454,30.90000,3.38540,30.90000,-0.47855,30.90000,-3.42676,30.90000,-3.24157,30.90000,-5.21143,30.90000,-2.90542
30.91454,30.91000,3.45679,30.91000,-2.25011,30.91000,-3.36699,30.91000,-2.74441,30.91000,-4.93402,30.91000,-2.79124
30.92454,30.92000,3.55484,30.92000,-3.50951,30.92000,-3.27306,30.92000,-2.35125,30.92000,-4.66947,30.92000,-2.82906
30.93454,30.93000,3.69243,30.93000,-4.23430,30.93000,-3.13974,30.93000,-2.08297,30.93000,-4.42191,30.93000,-3.00680
30.94455,30.94000,3.88589,30.94000,-4.42133,30.94000,-2.96323,30.94000,-1.95178,30.94000,-4.16836,30.94000,-3.30419
30.95455,30.95000,4.15492,30.95000,-4.08733,30.95000,-2.74133,30.95000,-1.96095,30.95000,-3.78883,30.95000,-3.69576
30.96455,30.96000,4.52223,30.96000,-3.26815,30.96000,-2.47368,30.96000,-2.10560,30.96000,-3.31042,30.96000,-4.15410
30.97455,30.97000,5.01277,30.97000,-2.01676,30.97000,-2.16177,30.97000,-2.37433,30.97000,-2.81925,30.97000,-4.65250
30.98455,30.98000,5.65264,30.98000,-0.40027,30.98000,-1.80893,30.98000,-2.75095,30.98000,-2.40307,30.98000,-5.16694
30.99455,30.99000,6.46768,30.99000,1.50352,30.99000,-1.42030,30.99000,-3.21592,30.99000,-2.04869,30.99000,-5.67784
31.00455,31.00000,7.48171,31.00000,3.60985,31.00000,-1.00251,31.00000,-3.74692,31.00000,-1.68916,31.00000,-6.17206
31.01456,31.01000,8.71460,31.01000,5.83060,31.01000,-0.56342,31.01000,-4.31908,31.01000,-1.22252,31.01000,-6.64468
31.02456,31.02000,10.18021,31.02000,8.07800,31.02000,-0.11158,31.02000,-4.90520,31.02000,-0.37643,31.02000,-7.09992
31.03456,31.03000,11.88445,31.03000,10.26832,31.03000,0.34425,31.03000,-5.47678,31.03000,0.61242,31.03000,-7.55053
31.04456,31.04000,13.82362,31.04000,12.32599,31.04000,0.79570,31.04000,-6.00602,31.04000,1.08186,31.04000,-8.01573
31.05456,31.05000,15.98336,31.05000,14.18769,31.05000,1.23527,31.05000,-6.46851,31.05000,1.12911,31.05000,-8.51779
31.06456,31.06000,18.33838,31.06000,15.80587,31.06000,1.65685,31.06000,-6.84592,31.06000,1.23193,31.06000,-9.07741
31.07456,31.07000,20.85306,31.07000,17.15076,31.07000,2.05605,31.07000,-7.12800,31.07000,1.94529,31.07000,-9.70849
31.08457,31.08000,23.48264,31.08000,18.21044,31.08000,2.43041,31.08000,-7.31358,31.08000,3.14153,31.08000,-10.41380
31.09457,31.09000,26.17494,31.09000,18.98918,31.09000,2.77923,31.09000,-7.41001,31.09000,4.68492,31.09000,-11.18318
31.10457,31.10000,28.87241,31.10000,19.50448,31.10000,3.10294,31.10000,-7.43131,31.10000,6.27227,31.10000,-11.99502
31.11457,31.11000,31.51430,31.11000,19.78347,31.11000,3.40215,31.11000,-7.39545,31.11000,7.12951,31.11000,-12.82046
31.12457,31.12000,34.03912,31.12000,19.85905,31.12000,3.67648,31.12000,-7.32110,31.12000,6.96405,31.12000,-13.62906
31.13457,31.13000,36.38708,31.13000,19.76650,31.13000,3.92335,31.13000,-7.22473,31.13000,6.01611,31.13000,-14.39444
31.14457,31.14000,38.50280,31.14000,19.54077,31.14000,4.13726,31.14000,-7.11840,31.14000,4.66491,31.14000,-15.09869
31.15458,31.15000,40.33787,31.15000,19.21467,31.15000,4.30948,31.15000,-7.00871,31.15000,3.38703,31.15000,-15.73448
