Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
12.94190,12.94000,13.77481,12.94000,-5.00727,12.94000,2.43152
12.95190,12.95000,13.23022,12.95000,-4.77893,12.95000,2.19151
12.96190,12.96000,12.72401,12.96000,-4.51880,12.96000,1.92623
12.97191,12.97000,12.26834,12.97000,-4.22915,12.97000,1.64711
12.98191,12.98000,11.87397,12.98000,-3.91406,12.98000,1.36682
12.99191,12.99000,11.54997,12.99000,-3.57935,12.99000,1.09875
13.00191,13.00000,11.30359,13.00000,-3.23235,13.00000,0.85652
13.01191,13.01000,11.14029,13.01000,-2.88149,13.01000,0.65348
13.02191,13.02000,11.06380,13.02000,-2.53575,13.02000,0.50227
13.03191,13.03000,11.07616,13.03000,-2.20406,13.03000,0.41440
13.04192,13.04000,11.17764,13.04000,-1.89470,13.04000,0.39989
13.05192,13.05000,11.36647,13.05000,-1.61489,13.05000,0.46670
13.06192,13.06000,11.63830,13.06000,-1.37054,13.06000,0.62014
13.07192,13.07000,11.98552,13.07000,-1.16624,13.07000,0.86207
13.08192,13.08000,12.39666,13.08000,-1.00543,13.08000,1.19013
13.09192,13.09000,12.85605,13.09000,-0.89066,13.09000,1.59714
13.10192,13.10000,13.34406,13.10000,-0.82372,13.10000,2.07088
13.11193,13.11000,13.83806,13.11000,-0.80572,13.11000,2.59449
13.12193,13.12000,14.31418,13.12000,-0.83690,13.12000,3.14749
13.13193,13.13000,14.74956,13.13000,-0.91646,13.13000,3.70740
13.14193,13.14000,15.12475,13.14000,-1.04247,13.14000,4.25158
13.15193,13.15000,15.42577,13.15000,-1.21176,13.15000,4.75909
13.16193,13.16000,15.64524,13.16000,-1.41995,13.16000,5.21211
13.17193,13.17000,15.78264,13.17000,-1.66142,13.17000,5.59689
13.18194,13.18000,15.84366,13.18000,-1.92969,13.18000,5.90426
13.19194,13.19000,15.83870,13.19000,-2.21780,13.19000,6.12964
13.20194,13.20000,15.78120,13.20000,-2.51893,13.20000,6.27277
13.21194,13.21000,15.68564,13.21000,-2.82684,13.21000,6.33710
13.22194,13.22000,15.56602,13.22000,-3.13625,13.22000,6.32909
13.23194,13.23000,15.43460,13.23000,-3.44288,13.23000,6.25728
13.24195,13.24000,15.30127,13.24000,-3.74341,13.24000,6.13142
13.25195,13.25000,15.17345,13.25000,-4.03526,13.25000,5.96163
13.26195,13.26000,15.05628,13.26000,-4.31639,13.26000,5.75767
13.27195,13.27000,14.95309,13.27000,-4.58515,13.27000,5.52838
13.28195,13.28000,14.86583,13.28000,-4.84024,13.28000,5.28128
13.29195,13.29000,14.79546,13.29000,-5.08072,13.29000,5.02241
13.30195,13.30000,14.74217,13.30000,-5.30610,13.30000,4.75640
13.31196,13.31000,14.70556,13.31000,-5.51640,13.31000,4.48671
13.32196,13.32000,14.68474,13.32000,-5.71209,13.32000,4.21603
13.33196,13.33000,14.67849,13.33000,-5.89399,13.33000,3.94667
13.34196,13.34000,14.68539,13.34000,-6.06306,13.34000,3.68102
13.35196,13.35000,14.70401,13.35000,-6.22014,13.35000,3.42183
13.36196,13.36000,14.73318,13.36000,-6.36558,13.36000,3.17235
13.37196,13.37000,14.77215,13.37000,-6.49905,13.37000,2.93637
13.38197,13.38000,14.82074,13.38000,-6.61928,13.38000,2.71806
13.39197,13.39000,14.87937,13.39000,-6.72397,13.39000,2.52170
13.40197,13.40000,14.94909,13.40000,-6.80976,13.40000,2.35142
13.41197,13.41000,15.03141,13.41000,-6.87242,13.41000,2.21083
13.42197,13.42000,15.12813,13.42000,-6.90706,13.42000,2.10268
13.43197,13.43000,15.24108,13.43000,-6.90864,13.43000,2.02866
13.44197,13.44000,15.37181,13.44000,-6.87241,13.44000,1.98908
13.45198,13.45000,15.52124,13.45000,-6.79461,13.45000,1.98282
13.46198,13.46000,15.68936,13.46000,-6.67304,13.46000,2.00723
13.47198,13.47000,15.87493,13.47000,-6.50757,13.47000,2.05822
13.48198,13.48000,16.07530,13.48000,-6.30058,13.48000,2.13036
13.49198,13.49000,16.28627,13.49000,-6.05693,13.49000,2.21707
13.50198,13.50000,16.50217,13.50000,-5.78382,13.50000,2.31087
13.51198,13.51000,16.71596,13.51000,-5.49013,13.51000,2.40364
13.52199,13.52000,16.91954,13.52000,-5.18565,13.52000,2.48681
13.53199,13.53000,17.10413,13.53000,-4.88018,13.53000,2.55157
13.54199,13.54000,17.26079,13.54000,-4.58260,13.54000,2.58914
13.55199,13.55000,17.38112,13.55000,-4.30033,13.55000,2.59105
13.56199,13.56000,17.45799,13.56000,-4.03906,13.56000,2.54958
13.57199,13.57000,17.48646,13.57000,-3.80298,13.57000,2.45841
13.58200,13.58000,17.46462,13.58000,-3.59517,13.58000,2.31347
13.59200,13.59000,17.39435,13.59000,-3.41821,13.59000,2.11376
13.60200,13.60000,17.28167,13.60000,-3.27446,13.60000,1.86219
13.61200,13.61000,17.13675,13.61000,-3.16623,13.61000,1.56589
13.62200,13.62000,16.97320,13.62000,-3.09563,13.62000,1.23618
13.63200,13.63000,16.80697,13.63000,-3.06429,13.63000,0.88784
13.64200,13.64000,16.65465,13.64000,-3.07287,13.64000,0.53797
13.65201,13.65000,16.53167,13.65000,-3.12066,13.65000,0.20442
13.66201,13.66000,16.45052,13.66000,-3.20521,13.66000,-0.09583
13.67201,13.67000,16.41948,13.67000,-3.32215,13.67000,-0.34815
13.68201,13.68000,16.44200,13.68000,-3.46534,13.68000,-0.54138
13.69201,13.69000,16.51668,13.69000,-3.62729,13.69000,-0.66849
13.70201,13.70000,16.63794,13.70000,-3.79985,13.70000,-0.72676
13.71201,13.71000,16.79696,13.71000,-3.97490,13.71000,-0.71748
13.72202,13.72000,16.98281,13.72000,-4.14504,13.72000,-0.64542
13.73202,13.73000,17.18359,13.73000,-4.30415,13.73000,-0.51797
13.74202,13.74000,17.38739,13.74000,-4.44769,13.74000,-0.34434
13.75202,13.75000,17.58304,13.75000,-4.57290,13.75000,-0.13467
13.76202,13.76000,17.76067,13.76000,-4.67869,13.76000,0.10071
13.77202,13.77000,17.91201,13.77000,-4.76549,13.77000,0.35187
13.78202,13.78000,18.03046,13.78000,-4.83490,13.78000,0.60976
13.79203,13.79000,18.11104,13.79000,-4.88940,13.79000,0.86655
13.80203,13.80000,18.15026,13.80000,-4.93202,13.80000,1.11569
13.81203,13.81000,18.14586,13.81000,-4.96600,13.81000,1.35193
13.82203,13.82000,18.09658,13.82000,-4.99456,13.82000,1.57109
13.83203,13.83000,18.00201,13.83000,-5.02067,13.83000,1.76981
13.84203,13.84000,17.86235,13.84000,-5.04678,13.84000,1.94519
13.85203,13.85000,17.67840,13.85000,-5.07465,13.85000,2.09453
13.86204,13.86000,17.45142,13.86000,-5.10516,13.86000,2.21508
13.87204,13.87000,17.18320,13.87000,-5.13819,13.87000,2.30401
13.88204,13.88000,16.87597,13.88000,-5.17248,13.88000,2.35840
13.89204,13.89000,16.53256,13.89000,-5.20567,13.89000,2.37549
13.90204,13.90000,16.15635,13.90000,-5.23430,13.90000,2.35296
13.91204,13.91000,15.75144,13.91000,-5.25398,13.91000,2.28934
13.92205,13.92000,15.32264,13.92000,-5.25961,13.92000,2.18436
13.93205,13.93000,14.87565,13.93000,-5.24572,13.93000,2.03930
13.94205,13.94000,14.41700,13.94000,-5.20688,13.94000,1.85720
13.95205,13.95000,13.95409,13.95000,-5.13818,13.95000,1.64286
13.96205,13.96000,13.49508,13.96000,-5.03565,13.96000,1.40278
13.97205,13.97000,13.04873,13.97000,-4.89668,13.97000,1.14479
13.98205,13.98000,12.62413,13.98000,-4.72035,13.98000,0.87772
13.99206,13.99000,12.23048,13.99000,-4.50763,13.99000,0.61094
14.00206,14.00000,11.87688,14.00000,-4.26150,14.00000,0.35399
14.01206,14.01000,11.57223,14.01000,-3.98693,14.01000,0.11626
14.02206,14.02000,11.32520,14.02000,-3.69066,14.02000,-0.09315
14.03206,14.03000,11.14425,14.03000,-3.38092,14.03000,-0.26558
14.04206,14.04000,11.03766,14.04000,-3.06687,14.04000,-0.39280
14.05206,14.05000,11.01337,14.05000,-2.75801,14.05000,-0.46709
14.06207,14.06000,11.07862,14.06000,-2.46355,14.06000,-0.48136
14.07207,14.07000,11.23929,14.07000,-2.19183,14.07000,-0.42935
14.08207,14.08000,11.49901,14.08000,-1.94996,14.08000,-0.30611
14.09207,14.09000,11.85799,14.09000,-1.74359,14.09000,-0.10865
14.10207,14.10000,12.31192,14.10000,-1.57694,14.10000,0.16338
14.11207,14.11000,12.85108,14.11000,-1.45297,14.11000,0.50686
14.12207,14.12000,13.45993,14.12000,-1.37357,14.12000,0.91476
14.13208,14.13000,14.11752,14.13000,-1.33979,14.13000,1.37591
14.14208,14.14000,14.79873,14.14000,-1.35194,14.14000,1.87541
14.15208,14.15000,15.47627,14.15000,-1.40956,14.15000,2.39555
14.16208,14.16000,16.12331,14.16000,-1.51138,14.16000,2.91713
14.17208,14.17000,16.71617,14.17000,-1.65518,14.17000,3.42112
14.18208,14.18000,17.23657,14.18000,-1.83771,14.18000,3.89012
14.19208,14.19000,17.67318,14.19000,-2.05459,14.19000,4.30962
14.20209,14.20000,18.02203,14.20000,-2.30026,14.20000,4.66867
14.21209,14.21000,18.28609,14.21000,-2.56823,14.21000,4.96016
14.22209,14.22000,18.47389,14.22000,-2.85145,14.22000,5.18067
14.23209,14.23000,18.59781,14.23000,-3.14285,14.23000,5.32998
14.24209,14.24000,18.67208,14.24000,-3.43589,14.24000,5.41044
14.25209,14.25000,18.71102,14.25000,-3.72492,14.25000,5.42631
14.26210,14.26000,18.72764,14.26000,-4.00544,14.26000,5.38307
14.27210,14.27000,18.73282,14.27000,-4.27418,14.27000,5.28696
14.28210,14.28000,18.73497,14.28000,-4.52896,14.28000,5.14459
14.29210,14.29000,18.74009,14.29000,-4.76851,14.29000,4.96275
14.30210,14.30000,18.75216,14.30000,-4.99228,14.30000,4.74828
14.31210,14.31000,18.77351,14.31000,-5.20019,14.31000,4.50800
14.32210,14.32000,18.80520,14.32000,-5.39258,14.32000,4.24861
14.33211,14.33000,18.84734,14.33000,-5.57008,14.33000,3.97659
14.34211,14.34000,18.89930,14.34000,-5.73368,14.34000,3.69806
14.35211,14.35000,18.95984,14.35000,-5.88474,14.35000,3.41870
14.36211,14.36000,19.02730,14.36000,-6.02495,14.36000,3.14364
14.37211,14.37000,19.09979,14.37000,-6.15628,14.37000,2.87741
14.38211,14.38000,19.17535,14.38000,-6.28074,14.38000,2.62389
14.39211,14.39000,19.25228,14.39000,-6.40016,14.39000,2.38634
14.40212,14.40000,19.32933,14.40000,-6.51580,14.40000,2.16739
14.41212,14.41000,19.40595,14.41000,-6.62802,14.41000,1.96917
14.42212,14.42000,19.48240,14.42000,-6.73599,14.42000,1.79328
14.43212,14.43000,19.55983,14.43000,-6.83746,14.43000,1.64099
14.44212,14.44000,19.64022,14.44000,-6.92870,14.44000,1.51317
14.45212,14.45000,19.72627,14.45000,-7.00469,14.45000,1.41041
14.46212,14.46000,19.82120,14.46000,-7.05940,14.46000,1.33297
14.47213,14.47000,19.92846,14.47000,-7.08631,14.47000,1.28073
14.48213,14.48000,20.05146,14.48000,-7.07907,14.48000,1.25309
14.49213,14.49000,20.19332,14.49000,-7.03224,14.49000,1.24893
14.50213,14.50000,20.35653,14.50000,-6.94197,14.50000,1.26651
14.51213,14.51000,20.54283,14.51000,-6.80667,14.51000,1.30345
14.52213,14.52000,20.75294,14.52000,-6.62739,14.52000,1.35671
14.53213,14.53000,20.98648,14.53000,-6.40800,14.53000,1.42264
14.54214,14.54000,21.24183,14.54000,-6.15497,14.54000,1.49693
14.55214,14.55000,21.51594,14.55000,-5.87685,14.55000,1.57457
14.56214,14.56000,21.80430,14.56000,-5.58354,14.56000,1.64983
14.57214,14.57000,22.10080,14.57000,-5.28524,14.57000,1.71618
14.58214,14.58000,22.39784,14.58000,-4.99156,14.58000,1.76627
14.59214,14.59000,22.68653,14.59000,-4.71070,14.59000,1.79208
14.60215,14.60000,22.95712,14.60000,-4.44894,14.60000,1.78518
14.61215,14.61000,23.19974,14.61000,-4.21069,14.61000,1.73727
14.62215,14.62000,23.40526,14.62000,-3.99879,14.62000,1.64101
14.63215,14.63000,23.56645,14.63000,-3.81521,14.63000,1.49106
14.64215,14.64000,23.67904,14.64000,-3.66153,14.64000,1.28517
14.65215,14.65000,23.74259,14.65000,-3.53942,14.65000,1.02512
14.66215,14.66000,23.76098,14.66000,-3.45068,14.66000,0.71733
14.67216,14.67000,23.74226,14.67000,-3.39721,14.67000,0.37276
14.68216,14.68000,23.69799,14.68000,-3.38063,14.68000,0.00636
14.69216,14.69000,23.64193,14.69000,-3.40185,14.69000,-0.36419
14.70216,14.70000,23.58840,14.70000,-3.46051,14.70000,-0.72009
14.71216,14.71000,23.55055,14.71000,-3.55454,14.71000,-1.04331
14.72216,14.72000,23.53879,14.72000,-3.67990,14.72000,-1.31836
14.73216,14.73000,23.55983,14.73000,-3.83061,14.73000,-1.53369
14.74217,14.74000,23.61630,14.74000,-3.99911,14.74000,-1.68254
14.75217,14.75000,23.70694,14.75000,-4.17692,14.75000,-1.76315
14.76217,14.76000,23.82726,14.76000,-4.35542,14.76000,-1.77843
14.77217,14.77000,23.97046,14.77000,-4.52655,14.77000,-1.73506
14.78217,14.78000,24.12840,14.78000,-4.68357,14.78000,-1.64237
14.79217,14.79000,24.29252,14.79000,-4.82147,14.79000,-1.51107
14.80217,14.80000,24.45464,14.80000,-4.93724,14.80000,-1.35208
14.81218,14.81000,24.60737,14.81000,-5.02977,14.81000,-1.17549
14.82218,14.82000,24.74442,14.82000,-5.09963,14.82000,-0.98985
14.83218,14.83000,24.86061,14.83000,-5.14867,14.83000,-0.80181
14.84218,14.84000,24.95169,14.84000,-5.17952,14.84000,-0.61595
14.85218,14.85000,25.01410,14.85000,-5.19514,14.85000,-0.43507
14.86218,14.86000,25.04468,14.86000,-5.19843,14.86000,-0.26057
14.87218,14.87000,25.04051,14.87000,-5.19187,14.87000,-0.09303
14.88219,14.88000,24.99880,14.88000,-5.17733,14.88000,0.06720
14.89219,14.89000,24.91688,14.89000,-5.15590,14.89000,0.21948
14.90219,14.90000,24.79242,14.90000,-5.12777,14.90000,0.36249
14.91219,14.91000,24.62362,14.91000,-5.09226,14.91000,0.49404
14.92219,14.92000,24.40961,14.92000,-5.04781,14.92000,0.61109
14.93219,14.93000,24.15070,14.93000,-4.99207,14.93000,0.70995
14.94219,14.94000,23.84880,14.94000,-4.92201,14.94000,0.78669
14.95220,14.95000,23.50764,14.95000,-4.83411,14.95000,0.83763
14.96220,14.96000,23.13301,14.96000,-4.72458,14.96000,0.85982
14.97220,14.97000,22.73285,14.97000,-4.58965,14.97000,0.85162
14.98220,14.98000,22.31723,14.98000,-4.42597,14.98000,0.81300
14.99220,14.99000,21.89820,14.99000,-4.23098,14.99000,0.74590
15.00220,15.00000,21.48950,15.00000,-4.00335,15.00000,0.65423
15.01221,15.01000,21.10619,15.01000,-3.74335,15.01000,0.54388
15.02221,15.02000,20.76410,15.02000,-3.45310,15.02000,0.42247
15.03221,15.03000,20.47922,15.03000,-3.13669,15.03000,0.29902
15.04221,15.04000,20.26701,15.04000,-2.80020,15.04000,0.18359
15.05221,15.05000,20.14172,15.05000,-2.45145,15.05000,0.08683
15.06221,15.06000,20.11565,15.06000,-2.09960,15.06000,0.01952
15.07221,15.07000,20.19848,15.07000,-1.75452,15.07000,-0.00789
15.08222,15.08000,20.39652,15.08000,-1.42604,15.08000,0.01425
15.09222,15.09000,20.71195,15.09000,-1.12327,15.09000,0.09415
15.10222,15.10000,21.14204,15.10000,-0.85386,15.10000,0.23799
15.11222,15.11000,21.67845,15.11000,-0.62372,15.11000,0.44907
15.12222,15.12000,22.30665,15.12000,-0.43689,15.12000,0.72714
15.13222,15.13000,23.00590,15.13000,-0.29569,15.13000,1.06772
15.14222,15.14000,23.74977,15.14000,-0.20113,15.14000,1.46180
15.15223,15.15000,24.50756,15.15000,-0.15313,15.15000,1.89607
15.16223,15.16000,25.24660,15.16000,-0.15075,15.16000,2.35371
15.17223,15.17000,25.93516,15.17000,-0.19219,15.17000,2.81583
15.18223,15.18000,26.54563,15.18000,-0.27490,15.18000,3.26319
15.19223,15.19000,27.05725,15.19000,-0.39546,15.19000,3.67801
15.20223,15.20000,27.45802,15.20000,-0.54965,15.20000,4.04537
15.21223,15.21000,27.74541,15.21000,-0.73242,15.21000,4.35415
15.22224,15.22000,27.92579,15.22000,-0.93800,15.22000,4.59739
15.23224,15.23000,28.01292,15.23000,-1.16025,15.23000,4.77220
15.24224,15.24000,28.02570,15.24000,-1.39307,15.24000,4.87931
15.25224,15.25000,27.98569,15.25000,-1.63087,15.25000,4.92230
15.26224,15.26000,27.91467,15.26000,-1.86895,15.26000,4.90687
15.27224,15.27000,27.83266,15.27000,-2.10367,15.27000,4.83998
15.28224,15.28000,27.75659,15.28000,-2.33242,15.28000,4.72922
15.29225,15.29000,27.69964,15.29000,-2.55357,15.29000,4.58228
15.30225,15.30000,27.67112,15.30000,-2.76620,15.30000,4.40661
15.31225,15.31000,27.67691,15.31000,-2.96994,15.31000,4.20924
15.32225,15.32000,27.72005,15.32000,-3.16479,15.32000,3.99667
15.33225,15.33000,27.80132,15.33000,-3.35107,15.33000,3.77492
15.34225,15.34000,27.91990,15.34000,-3.52936,15.34000,3.54943
15.35226,15.35000,28.07375,15.35000,-3.70056,15.35000,3.32523
15.36226,15.36000,28.25986,15.36000,-3.86587,15.36000,3.10687
15.37226,15.37000,28.47450,15.37000,-4.02688,15.37000,2.89851
15.38226,15.38000,28.71330,15.38000,-4.18544,15.38000,2.70395
15.39226,15.39000,28.97144,15.39000,-4.34353,15.39000,2.52660
15.40226,15.40000,29.24382,15.40000,-4.50306,15.40000,2.36940
15.41226,15.41000,29.52531,15.41000,-4.66560,15.41000,2.23483
15.42227,15.42000,29.81105,15.42000,-4.83204,15.42000,2.12473
15.43227,15.43000,30.09675,15.43000,-5.00230,15.43000,2.04028
15.44227,15.44000,30.37900,15.44000,-5.17503,15.44000,1.98192
15.45227,15.45000,30.65560,15.45000,-5.34742,15.45000,1.94938
15.46227,15.46000,30.92576,15.46000,-5.51503,15.46000,1.94170
15.47227,15.47000,31.19025,15.47000,-5.67187,15.47000,1.95740
15.48227,15.48000,31.45143,15.48000,-5.81057,15.48000,1.99459
15.49228,15.49000,31.71311,15.49000,-5.92277,15.49000,2.05112
15.50228,15.50000,31.98025,15.50000,-5.99966,15.50000,2.12474
15.51228,15.51000,32.25849,15.51000,-6.03273,15.51000,2.21324
15.52228,15.52000,32.55357,15.52000,-6.01451,15.52000,2.31449
15.53228,15.53000,32.87060,15.53000,-5.93949,15.53000,2.42644
15.54228,15.54000,33.21324,15.54000,-5.80482,15.54000,2.54705
15.55228,15.55000,33.58291,15.55000,-5.61097,15.55000,2.67410
15.56229,15.56000,33.97814,15.56000,-5.36208,15.56000,2.80500
15.57229,15.57000,34.39402,15.57000,-5.06593,15.57000,2.93656
15.58229,15.58000,34.82210,15.58000,-4.73350,15.58000,3.06484
15.59229,15.59000,35.25042,15.59000,-4.37810,15.59000,3.18502
15.60229,15.60000,35.66409,15.60000,-4.01425,15.60000,3.29145
15.61229,15.61000,36.04608,15.61000,-3.65628,15.61000,3.37771
15.62229,15.62000,36.37833,15.62000,-3.31712,15.62000,3.43683
15.63230,15.63000,36.64321,15.63000,-3.00730,15.63000,3.46164
15.64230,15.64000,36.82499,15.64000,-2.73454,15.64000,3.44527
15.65230,15.65000,36.91159,15.65000,-2.50385,15.65000,3.38178
15.66230,15.66000,36.89600,15.66000,-2.31790,15.66000,3.26698
15.67230,15.67000,36.77754,15.67000,-2.17768,15.67000,3.09923
15.68230,15.68000,36.56241,15.68000,-2.08296,15.68000,2.88007
15.69231,15.69000,36.26365,15.69000,-2.03278,15.69000,2.61457
15.70231,15.70000,35.90025,15.70000,-2.02572,15.70000,2.31125
15.71231,15.71000,35.49562,15.71000,-2.06005,15.71000,1.98156
15.72231,15.72000,35.07545,15.72000,-2.13377,15.72000,1.63898
15.73231,15.73000,34.66531,15.73000,-2.24439,15.73000,1.29782
15.74231,15.74000,34.28827,15.74000,-2.38874,15.74000,0.97194
15.75231,15.75000,33.96299,15.75000,-2.56271,15.75000,0.67352
15.76232,15.76000,33.70239,15.76000,-2.76124,15.76000,0.41223
15.77232,15.77000,33.51323,15.77000,-2.97847,15.77000,0.19470
15.78232,15.78000,33.39630,15.78000,-3.20802,15.78000,0.02441
15.79232,15.79000,33.34718,15.79000,-3.44338,15.79000,-0.09795
15.80232,15.80000,33.35728,15.80000,-3.67831,15.80000,-0.17405
15.81232,15.81000,33.41507,15.81000,-3.90715,15.81000,-0.20726
15.82232,15.82000,33.50715,15.82000,-4.12509,15.82000,-0.20206
15.83233,15.83000,33.61935,15.83000,-4.32829,15.83000,-0.16355
15.84233,15.84000,33.73753,15.84000,-4.51395,15.84000,-0.09704
15.85233,15.85000,33.84827,15.85000,-4.68030,15.85000,-0.00777
15.86233,15.86000,33.93937,15.86000,-4.82646,15.86000,0.09922
15.87233,15.87000,34.00024,15.87000,-4.95234,15.87000,0.21927
15.88233,15.88000,34.02205,15.88000,-5.05842,15.88000,0.34815
15.89233,15.89000,33.99786,15.89000,-5.14556,15.89000,0.48206
15.90234,15.90000,33.92260,15.90000,-5.21489,15.90000,0.61759
15.91234,15.91000,33.79302,15.91000,-5.26761,15.91000,0.75165
15.92234,15.92000,33.60753,15.92000,-5.30485,15.92000,0.88131
15.93234,15.93000,33.36607,15.93000,-5.32762,15.93000,1.00363
15.94234,15.94000,33.07000,15.94000,-5.33667,15.94000,1.11558
15.95234,15.95000,32.72183,15.95000,-5.33250,15.95000,1.21387
15.96234,15.96000,32.32522,15.96000,-5.31525,15.96000,1.29502
15.97235,15.97000,31.88477,15.97000,-5.28478,15.97000,1.35543
15.98235,15.98000,31.40598,15.98000,-5.24058,15.98000,1.39159
15.99235,15.99000,30.89519,15.99000,-5.18185,15.99000,1.40033
16.00235,16.00000,30.35952,16.00000,-5.10751,16.00000,1.37914
16.01235,16.01000,29.80687,16.01000,-5.01627,16.01000,1.32654
16.02235,16.02000,29.24589,16.02000,-4.90680,16.02000,1.24234
16.03236,16.03000,28.68597,16.03000,-4.77780,16.03000,1.12792
16.04236,16.04000,28.13709,16.04000,-4.62825,16.04000,0.98637
16.05236,16.05000,27.60966,16.05000,-4.45754,16.05000,0.82253
16.06236,16.06000,27.11420,16.06000,-4.26561,16.06000,0.64289
16.07236,16.07000,26.66098,16.07000,-4.05311,16.07000,0.45543
16.08236,16.08000,26.25959,16.08000,-3.82144,16.08000,0.26930
16.09236,16.09000,25.91857,16.09000,-3.57289,16.09000,0.09446
16.10237,16.10000,25.64504,16.10000,-3.31062,16.10000,-0.05871
16.11237,16.11000,25.44443,16.11000,-3.03869,16.11000,-0.17992
16.12237,16.12000,25.32028,16.12000,-2.76198,16.12000,-0.25941
16.13237,16.13000,25.27405,16.13000,-2.48605,16.13000,-0.28850
16.14237,16.14000,25.30489,16.14000,-2.21692,16.14000,-0.26008
16.15237,16.15000,25.40945,16.15000,-1.96079,16.15000,-0.16911
16.16237,16.16000,25.58150,16.16000,-1.72387,16.16000,-0.01312
16.17238,16.17000,25.81170,16.17000,-1.51214,16.17000,0.20733
16.18238,16.18000,26.08745,16.18000,-1.33124,16.18000,0.48833
16.19238,16.19000,26.39306,16.19000,-1.18632,16.19000,0.82242
16.20238,16.20000,26.71034,16.20000,-1.08181,16.20000,1.19875
16.21238,16.21000,27.01974,16.21000,-1.02107,16.21000,1.60357
16.22238,16.22000,27.30202,16.22000,-1.00596,16.22000,2.02120
16.23238,16.23000,27.54018,16.23000,-1.03652,16.23000,2.43517
16.24239,16.24000,27.72129,16.24000,-1.11082,16.24000,2.82962
16.25239,16.25000,27.83800,16.25000,-1.22504,16.25000,3.19043
16.26239,16.26000,27.88915,16.26000,-1.37371,16.26000,3.50607
16.27239,16.27000,27.87968,16.27000,-1.55010,16.27000,3.76803
16.28239,16.28000,27.81968,16.28000,-1.74679,16.28000,3.97096
16.29239,16.29000,27.72283,16.29000,-1.95629,16.29000,4.11252
16.30239,16.30000,27.60455,16.30000,-2.17170,16.30000,4.19297
16.31240,16.31000,27.48013,16.31000,-2.38727,16.31000,4.21480
16.32240,16.32000,27.36316,16.32000,-2.59868,16.32000,4.18226
16.33240,16.33000,27.26440,16.33000,-2.80311,16.33000,4.10090
16.34240,16.34000,27.19124,16.34000,-2.99911,16.34000,3.97716
16.35240,16.35000,27.14762,16.35000,-3.18633,16.35000,3.81801
16.36240,16.36000,27.13453,16.36000,-3.36510,16.36000,3.63061
16.37241,16.37000,27.15051,16.37000,-3.53617,16.37000,3.42204
16.38241,16.38000,27.19245,16.38000,-3.70042,16.38000,3.19900
16.39241,16.39000,27.25623,16.39000,-3.85866,16.39000,2.96766
16.40241,16.40000,27.33723,16.40000,-4.01161,16.40000,2.73354
16.41241,16.41000,27.43079,16.41000,-4.15988,16.41000,2.50146
16.42241,16.42000,27.53250,16.42000,-4.30401,16.42000,2.27561
16.43241,16.43000,27.63836,16.43000,-4.44454,16.43000,2.05962
16.44242,16.44000,27.74490,16.44000,-4.58203,16.44000,1.85672
16.45242,16.45000,27.84926,16.45000,-4.71705,16.45000,1.66980
16.46242,16.46000,27.94920,16.46000,-4.85007,16.46000,1.50145
16.47242,16.47000,28.04314,16.47000,-4.98137,16.47000,1.35402
16.48242,16.48000,28.13019,16.48000,-5.11087,16.48000,1.22956
16.49242,16.49000,28.21023,16.49000,-5.23793,16.49000,1.12977
16.50242,16.50000,28.28394,16.50000,-5.36125,16.50000,1.05594
16.51243,16.51000,28.35288,16.51000,-5.47869,16.51000,1.00895
16.52243,16.52000,28.41943,16.52000,-5.58725,16.52000,0.98915
16.53243,16.53000,28.48675,16.53000,-5.68311,16.53000,0.99645
16.54243,16.54000,28.55860,16.54000,-5.76175,16.54000,1.03020
16.55243,16.55000,28.63900,16.55000,-5.81814,16.55000,1.08926
16.56243,16.56000,28.73193,16.56000,-5.84719,16.56000,1.17187
16.57243,16.57000,28.84084,16.57000,-5.84411,16.57000,1.27568
16.58244,16.58000,28.96816,16.58000,-5.80503,16.58000,1.39757
16.59244,16.59000,29.11480,16.59000,-5.72750,16.59000,1.53364
16.60244,16.60000,29.27960,16.60000,-5.61095,16.60000,1.67900
16.61244,16.61000,29.45898,16.61000,-5.45695,16.61000,1.82772
16.62244,16.62000,29.64666,16.62000,-5.26927,16.62000,1.97276
16.63244,16.63000,29.83369,16.63000,-5.05362,16.63000,2.10600
16.64244,16.64000,30.00877,16.64000,-4.81712,16.64000,2.21848
16.65245,16.65000,30.15884,16.65000,-4.56775,16.65000,2.30061
16.66245,16.66000,30.27010,16.66000,-4.31367,16.66000,2.34273
16.67245,16.67000,30.32916,16.67000,-4.06268,16.67000,2.33572
16.68245,16.68000,30.32448,16.68000,-3.82196,16.68000,2.27182
16.69245,16.69000,30.24774,16.69000,-3.59805,16.69000,2.14554
16.70245,16.70000,30.09508,16.70000,-3.39698,16.70000,1.95461
16.71245,16.71000,29.86799,16.71000,-3.22445,16.71000,1.70071
16.72246,16.72000,29.57369,16.72000,-3.08591,16.72000,1.38997
16.73246,16.73000,29.22483,16.73000,-2.98635,16.73000,1.03290
16.74246,16.74000,28.83864,16.74000,-2.92998,16.74000,0.64385
16.75246,16.75000,28.43542,16.75000,-2.91972,16.75000,0.23996
16.76246,16.76000,28.03660,16.76000,-2.95667,16.76000,-0.16034
16.77246,16.77000,27.66269,16.77000,-3.03965,16.77000,-0.53905
16.78247,16.78000,27.33120,16.78000,-3.16507,16.78000,-0.88023
