Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
20.10295,20.10000,4.76590,20.10000,4.80777,20.10000,-0.30791,20.10000,6.76593
20.11295,20.11000,4.75564,20.11000,4.78567,20.11000,-0.46724,20.11000,6.76999
20.12296,20.12000,4.74949,20.12000,4.75474,20.12000,-0.63534,20.12000,6.76793
20.13296,20.13000,4.74663,20.13000,4.71863,20.13000,-0.80452,20.13000,6.76086
20.14296,20.14000,4.74620,20.14000,4.67969,20.14000,-0.96707,20.14000,6.74936
20.15296,20.15000,4.74729,20.15000,4.63909,20.15000,-1.11579,20.15000,6.73354
20.16296,20.16000,4.74893,20.16000,4.59698,20.16000,-1.24434,20.16000,6.71296
20.17296,20.17000,4.75005,20.17000,4.55281,20.17000,-1.34763,20.17000,6.68683
20.18296,20.18000,4.74952,20.18000,4.50570,20.18000,-1.42190,20.18000,6.65418
20.19297,20.19000,4.74615,20.19000,4.45476,20.19000,-1.46486,20.19000,6.61402
20.20297,20.20000,4.73870,20.20000,4.39946,20.20000,-1.47566,20.20000,6.56559
20.21297,20.21000,4.72593,20.21000,4.33991,20.21000,-1.45484,20.21000,6.50860
20.22297,20.22000,4.70670,20.22000,4.27706,20.22000,-1.40418,20.22000,6.44337
20.23297,20.23000,4.68003,20.23000,4.21283,20.23000,-1.32647,20.23000,6.37103
20.24297,20.24000,4.64526,20.24000,4.15018,20.24000,-1.22537,20.24000,6.29361
20.25297,20.25000,4.60214,20.25000,4.09304,20.25000,-1.10510,20.25000,6.21413
20.26298,20.26000,4.55100,20.26000,4.04612,20.26000,-0.97019,20.26000,6.13653
20.27298,20.27000,4.49279,20.27000,4.01469,20.27000,-0.82528,20.27000,6.06556
20.28298,20.28000,4.42917,20.28000,4.00415,20.28000,-0.67481,20.28000,6.00652
20.29298,20.29000,4.36245,20.29000,4.01958,20.29000,-0.52287,20.29000,5.96491
20.30298,20.30000,4.29553,20.30000,4.06521,20.30000,-0.37300,20.30000,5.94593
20.31298,20.31000,4.23175,20.31000,4.14384,20.31000,-0.22809,20.31000,5.95395
20.32299,20.32000,4.17464,20.32000,4.25629,20.32000,-0.09029,20.32000,5.99198
20.33299,20.33000,4.12767,20.33000,4.40097,20.33000,0.03893,20.33000,6.06107
20.34299,20.34000,4.09401,20.34000,4.57351,20.34000,0.15868,20.34000,6.15998
20.35299,20.35000,4.07619,20.35000,4.76672,20.35000,0.26849,20.35000,6.28483
20.36299,20.36000,4.07592,20.36000,4.97065,20.36000,0.36804,20.36000,6.42916
20.37299,20.37000,4.09388,20.37000,5.17307,20.37000,0.45687,20.37000,6.58416
20.38299,20.38000,4.12967,20.38000,5.36009,20.38000,0.53419,20.38000,6.73916
20.39300,20.39000,4.18174,20.39000,5.51705,20.39000,0.59864,20.39000,6.88238
20.40300,20.40000,4.24747,20.40000,5.62962,20.40000,0.64830,20.40000,7.00184
20.41300,20.41000,4.32331,20.41000,5.68487,20.41000,0.68070,20.41000,7.08636
20.42300,20.42000,4.40495,20.42000,5.67233,20.42000,0.69299,20.42000,7.12651
20.43300,20.43000,4.48755,20.43000,5.58490,20.43000,0.68218,20.43000,7.11544
20.44300,20.44000,4.56599,20.44000,5.41944,20.44000,0.64545,20.44000,7.04948
20.45300,20.45000,4.63523,20.45000,5.17697,20.45000,0.58051,20.45000,6.92842
20.46301,20.46000,4.69065,20.46000,4.86260,20.46000,0.48598,20.46000,6.75564
20.47301,20.47000,4.72857,20.47000,4.48490,20.47000,0.36179,20.47000,6.53777
20.48301,20.48000,4.74663,20.48000,4.05515,20.48000,0.20943,20.48000,6.28432
20.49301,20.49000,4.74411,20.49000,3.58621,20.49000,0.03209,20.49000,6.00697
20.50301,20.50000,4.72212,20.50000,3.09147,20.50000,-0.16535,20.50000,5.71875
20.51301,20.51000,4.68349,20.51000,2.58376,20.51000,-0.37660,20.51000,5.43315
20.52301,20.52000,4.63249,20.52000,2.07454,20.52000,-0.59440,20.52000,5.16323
20.53302,20.53000,4.57438,20.53000,1.57331,20.53000,-0.81105,20.53000,4.92075
20.54302,20.54000,4.51483,20.54000,1.08740,20.54000,-1.01910,20.54000,4.71554
20.55302,20.55000,4.45936,20.55000,0.62203,20.55000,-1.21198,20.55000,4.55488
20.56302,20.56000,4.41279,20.56000,0.18058,20.56000,-1.38443,20.56000,4.44323
20.57302,20.57000,4.37888,20.57000,-0.23495,20.57000,-1.53292,20.57000,4.38207
20.58302,20.58000,4.36005,20.58000,-0.62345,20.58000,-1.65564,20.58000,4.36999
20.59302,20.59000,4.35726,20.59000,-0.98423,20.59000,-1.75252,20.59000,4.40293
20.60303,20.60000,4.37010,20.60000,-1.31661,20.60000,-1.82482,20.60000,4.47455
20.61303,20.61000,4.39686,20.61000,-1.61964,20.61000,-1.87480,20.61000,4.57680
20.62303,20.62000,4.43482,20.62000,-1.89203,20.62000,-1.90525,20.62000,4.70041
20.63303,20.63000,4.48044,20.63000,-2.13213,20.63000,-1.91898,20.63000,4.83550
20.64303,20.64000,4.52967,20.64000,-2.33820,20.64000,-1.91849,20.64000,4.97222
20.65303,20.65000,4.57817,20.65000,-2.50862,20.65000,-1.90565,20.65000,5.10121
20.66304,20.66000,4.62164,20.66000,-2.64228,20.66000,-1.88156,20.66000,5.21416
20.67304,20.67000,4.65599,20.67000,-2.73889,20.67000,-1.84657,20.67000,5.30417
20.68304,20.68000,4.67760,20.68000,-2.79924,20.68000,-1.80038,20.68000,5.36613
20.69304,20.69000,4.68352,20.69000,-2.82541,20.69000,-1.74225,20.69000,5.39681
20.70304,20.70000,4.67161,20.70000,-2.82076,20.70000,-1.67129,20.70000,5.39502
20.71304,20.71000,4.64068,20.71000,-2.78986,20.71000,-1.58673,20.71000,5.36153
20.72304,20.72000,4.59051,20.72000,-2.73825,20.72000,-1.48821,20.72000,5.29887
20.73305,20.73000,4.52190,20.73000,-2.67210,20.73000,-1.37597,20.73000,5.21106
20.74305,20.74000,4.43659,20.74000,-2.59773,20.74000,-1.25104,20.74000,5.10329
20.75305,20.75000,4.33717,20.75000,-2.52119,20.75000,-1.11526,20.75000,4.98149
20.76305,20.76000,4.22692,20.76000,-2.44781,20.76000,-0.97119,20.76000,4.85188
20.77305,20.77000,4.10965,20.77000,-2.38179,20.77000,-0.82195,20.77000,4.72060
20.78305,20.78000,3.98940,20.78000,-2.32597,20.78000,-0.67097,20.78000,4.59332
20.79305,20.79000,3.87027,20.79000,-2.28173,20.79000,-0.52172,20.79000,4.47490
20.80306,20.80000,3.75615,20.80000,-2.24901,20.80000,-0.37737,20.80000,4.36916
20.81306,20.81000,3.65047,20.81000,-2.22651,20.81000,-0.24053,20.81000,4.27870
20.82306,20.82000,3.55598,20.82000,-2.21202,20.82000,-0.11306,20.82000,4.20481
20.83306,20.83000,3.47464,20.83000,-2.20277,20.83000,0.00410,20.83000,4.14744
20.84306,20.84000,3.40744,20.84000,-2.19580,20.84000,0.11099,20.84000,4.10525
20.85306,20.85000,3.35447,20.85000,-2.18838,20.85000,0.20856,20.85000,4.07576
20.86306,20.86000,3.31489,20.86000,-2.17821,20.86000,0.29861,20.86000,4.05546
20.87307,20.87000,3.28714,20.87000,-2.16368,20.87000,0.38351,20.87000,4.04010
20.88307,20.88000,3.26905,20.88000,-2.14386,20.88000,0.46610,20.88000,4.02489
20.89307,20.89000,3.25812,20.89000,-2.11849,20.89000,0.54934,20.89000,4.00486
20.90307,20.90000,3.25174,20.90000,-2.08777,20.90000,0.63614,20.90000,3.97512
20.91307,20.91000,3.24736,20.91000,-2.05208,20.91000,0.72915,20.91000,3.93128
20.92307,20.92000,3.24276,20.92000,-2.01168,20.92000,0.83056,20.92000,3.86980
20.93307,20.93000,3.23613,20.93000,-1.96622,20.93000,0.94192,20.93000,3.78842
20.94308,20.94000,3.22620,20.94000,-1.91442,20.94000,1.06395,20.94000,3.68655
20.95308,20.95000,3.21214,20.95000,-1.85366,20.95000,1.19645,20.95000,3.56559
20.96308,20.96000,3.19351,20.96000,-1.77965,20.96000,1.33807,20.96000,3.42920
20.97308,20.97000,3.17004,20.97000,-1.68627,20.97000,1.48636,20.97000,3.28348
20.98308,20.98000,3.14144,20.98000,-1.56551,20.98000,1.63773,20.98000,3.13695
20.99308,20.99000,3.10728,20.99000,-1.40759,20.99000,1.78772,20.99000,3.00051
21.00309,21.00000,3.06688,21.00000,-1.20142,21.00000,1.93146,21.00000,2.88723
21.01309,21.01000,3.01935,21.01000,-0.93521,21.01000,2.06430,21.01000,2.81182
21.02309,21.02000,2.96366,21.02000,-0.59736,21.02000,2.18261,21.02000,2.79002
21.03309,21.03000,2.89878,21.03000,-0.17752,21.03000,2.28459,21.03000,2.83754
21.04309,21.04000,2.82388,21.04000,0.33226,21.04000,2.37086,21.04000,2.96886
21.05309,21.05000,2.73855,21.05000,0.93631,21.05000,2.44464,21.05000,3.19581
21.06309,21.06000,2.64313,21.06000,1.63443,21.06000,2.51154,21.06000,3.52621
21.07310,21.07000,2.53903,21.07000,2.42109,21.07000,2.57888,21.07000,3.96269
21.08310,21.08000,2.42893,21.08000,3.28521,21.08000,2.65465,21.08000,4.50178
21.09310,21.09000,2.31682,21.09000,4.21038,21.09000,2.74649,21.09000,5.13361
21.10310,21.10000,2.20781,21.10000,5.17556,21.10000,2.86064,21.10000,5.84209
21.11310,21.11000,2.10768,21.11000,6.15630,21.11000,3.00124,21.11000,6.60580
21.12310,21.12000,2.02230,21.12000,7.12623,21.12000,3.16987,21.12000,7.39931
21.13310,21.13000,1.95682,21.13000,8.05877,21.13000,3.36551,21.13000,8.19499
21.14311,21.14000,1.91499,21.14000,8.92876,21.14000,3.58472,21.14000,8.96494
21.15311,21.15000,1.89864,21.15000,9.71408,21.15000,3.82204,21.15000,9.68286
21.16311,21.16000,1.90732,21.16000,10.39679,21.16000,4.07049,21.16000,10.32583
21.17311,21.17000,1.93843,21.17000,10.96404,21.17000,4.32207,21.17000,10.87551
21.18311,21.18000,1.98753,21.18000,11.40844,21.18000,4.56828,21.18000,11.31907
21.19311,21.19000,2.04896,21.19000,11.72793,21.19000,4.80049,21.19000,11.64938
21.20311,21.20000,2.11657,21.20000,11.92536,21.20000,5.01035,21.20000,11.86487
21.21312,21.21000,2.18438,21.21000,12.00762,21.21000,5.19003,21.21000,11.96882
21.22312,21.22000,2.24717,21.22000,11.98463,21.22000,5.33244,21.22000,11.96847
21.23312,21.23000,2.30080,21.23000,11.86831,21.23000,5.43143,21.23000,11.87392
21.24312,21.24000,2.34248,21.24000,11.67151,21.24000,5.48191,21.24000,11.69708
21.25312,21.25000,2.37078,21.25000,11.40722,21.25000,5.48002,21.25000,11.45065
21.26312,21.26000,2.38554,21.26000,11.08790,21.26000,5.42316,21.26000,11.14740
21.27312,21.27000,2.38770,21.27000,10.72513,21.27000,5.31019,21.27000,10.79956
21.28313,21.28000,2.37912,21.28000,10.32935,21.28000,5.14139,21.28000,10.41854
21.29313,21.29000,2.36230,21.29000,9.90993,21.29000,4.91847,21.29000,10.01471
21.30313,21.30000,2.34011,21.30000,9.47519,21.30000,4.64456,21.30000,9.59741
21.31313,21.31000,2.31562,21.31000,9.03254,21.31000,4.32404,21.31000,9.17496
21.32313,21.32000,2.29183,21.32000,8.58863,21.32000,3.96240,21.32000,8.75470
21.33313,21.33000,2.27156,21.33000,8.14937,21.33000,3.56599,21.33000,8.34305
21.34314,21.34000,2.25734,21.34000,7.72000,21.34000,3.14176,21.34000,7.94551
21.35314,21.35000,2.25134,21.35000,7.30500,21.35000,2.69699,21.35000,7.56662
21.36314,21.36000,2.25542,21.36000,6.90804,21.36000,2.23902,21.36000,7.20992
21.37314,21.37000,2.27112,21.37000,6.53182,21.37000,1.77507,21.37000,6.87789
21.38314,21.38000,2.29971,21.38000,6.17787,21.38000,1.31214,21.38000,6.57185
21.39314,21.39000,2.34213,21.39000,5.84651,21.39000,0.85691,21.39000,6.29194
21.40314,21.40000,2.39901,21.40000,5.53663,21.40000,0.41585,21.40000,6.03710
21.41315,21.41000,2.47042,21.41000,5.24578,21.41000,-0.00474,21.41000,5.80512
21.42315,21.42000,2.55580,21.42000,4.97008,21.42000,-0.39862,21.42000,5.59277
21.43315,21.43000,2.65366,21.43000,4.70448,21.43000,-0.75963,21.43000,5.39602
21.44315,21.44000,2.76149,21.44000,4.44292,21.44000,-1.08170,21.44000,5.21040
21.45315,21.45000,2.87565,21.45000,4.17870,21.45000,-1.35907,21.45000,5.03140
21.46315,21.46000,2.99144,21.46000,3.90485,21.46000,-1.58648,21.46000,4.85508
21.47315,21.47000,3.10339,21.47000,3.61457,21.47000,-1.75954,21.47000,4.67861
21.48316,21.48000,3.20565,21.48000,3.30165,21.48000,-1.87508,21.48000,4.50088
21.49316,21.49000,3.29255,21.49000,2.96077,21.49000,-1.93155,21.49000,4.32294
21.50316,21.50000,3.35912,21.50000,2.58774,21.50000,-1.92934,21.50000,4.14821
21.51316,21.51000,3.40157,21.51000,2.17969,21.51000,-1.87115,21.51000,3.98242
21.52316,21.52000,3.41764,21.52000,1.73513,21.52000,-1.76224,21.52000,3.83328
21.53316,21.53000,3.40679,21.53000,1.25415,21.53000,-1.61071,21.53000,3.70976
21.54316,21.54000,3.37009,21.54000,0.73856,21.54000,-1.42748,21.54000,3.62122
21.55317,21.55000,3.30998,21.55000,0.19209,21.55000,-1.22605,21.55000,3.57617
21.56317,21.56000,3.22974,21.56000,-0.37937,21.56000,-1.02192,21.56000,3.58104
21.57317,21.57000,3.13300,21.57000,-0.96765,21.57000,-0.83153,21.57000,3.63895
21.58317,21.58000,3.02320,21.58000,-1.56231,21.58000,-0.67078,21.58000,3.74883
21.59317,21.59000,2.90338,21.59000,-2.15094,21.59000,-0.55337,21.59000,3.90509
21.60317,21.60000,2.77615,21.60000,-2.71972,21.60000,-0.48912,21.60000,4.09795
21.61317,21.61000,2.64393,21.61000,-3.25442,21.61000,-0.48259,21.61000,4.31447
21.62318,21.62000,2.50930,21.62000,-3.74148,21.62000,-0.53235,21.62000,4.54004
21.63318,21.63000,2.37537,21.63000,-4.16932,21.63000,-0.63105,21.63000,4.76011
21.64318,21.64000,2.24603,21.64000,-4.52948,21.64000,-0.76638,21.64000,4.96193
21.65318,21.65000,2.12584,21.65000,-4.81742,21.65000,-0.92267,21.65000,5.13582
21.66318,21.66000,2.01982,21.66000,-5.03291,21.66000,-1.08303,21.66000,5.27594
21.67318,21.67000,1.93284,21.67000,-5.17988,21.67000,-1.23142,21.67000,5.38039
21.68318,21.68000,1.86891,21.68000,-5.26568,21.68000,-1.35455,21.68000,5.45068
21.69319,21.69000,1.83053,21.69000,-5.30006,21.69000,-1.44313,21.69000,5.49080
21.70319,21.70000,1.81810,21.70000,-5.29386,21.70000,-1.49244,21.70000,5.50599
21.71319,21.71000,1.82975,21.71000,-5.25772,21.71000,-1.50221,21.71000,5.50155
21.72319,21.72000,1.86138,21.72000,-5.20100,21.72000,-1.47588,21.72000,5.48188
21.73319,21.73000,1.90729,21.73000,-5.13091,21.73000,-1.41944,21.73000,5.44987
21.74319,21.74000,1.96087,21.74000,-5.05216,21.74000,-1.34001,21.74000,5.40671
21.75320,21.75000,2.01566,21.75000,-4.96689,21.75000,-1.24449,21.75000,5.35212
21.76320,21.76000,2.06626,21.76000,-4.87497,21.76000,-1.13835,21.76000,5.28484
21.77320,21.77000,2.10901,21.77000,-4.77451,21.77000,-1.02478,21.77000,5.20330
21.78320,21.78000,2.14248,21.78000,-4.66247,21.78000,-0.90422,21.78000,5.10624
21.79320,21.79000,2.16741,21.79000,-4.53540,21.79000,-0.77444,21.79000,4.99327
21.80320,21.80000,2.18649,21.80000,-4.39008,21.80000,-0.63093,21.80000,4.86523
21.81320,21.81000,2.20376,21.81000,-4.22400,21.81000,-0.46764,21.81000,4.72432
21.82321,21.82000,2.22394,21.82000,-4.03585,21.82000,-0.27793,21.82000,4.57413
21.83321,21.83000,2.25179,21.83000,-3.82568,21.83000,-0.05551,21.83000,4.41934
21.84321,21.84000,2.29145,21.84000,-3.59500,21.84000,0.20461,21.84000,4.26548
21.85321,21.85000,2.34615,21.85000,-3.34671,21.85000,0.50556,21.85000,4.11849
21.86321,21.86000,2.41792,21.86000,-3.08486,21.86000,0.84811,21.86000,3.98434
21.87321,21.87000,2.50768,21.87000,-2.81445,21.87000,1.23068,21.87000,3.86870
21.88321,21.88000,2.61535,21.88000,-2.54101,21.88000,1.64952,21.88000,3.77662
21.89322,21.89000,2.74015,21.89000,-2.27028,21.89000,2.09913,21.89000,3.71229
21.90322,21.90000,2.88083,21.90000,-2.00777,21.90000,2.57293,21.90000,3.67887
21.91322,21.91000,3.03601,21.91000,-1.75843,21.91000,3.06393,21.91000,3.67843
21.92322,21.92000,3.20437,21.92000,-1.52634,21.92000,3.56540,21.92000,3.71189
21.93322,21.93000,3.38478,21.93000,-1.31443,21.93000,4.07151,21.93000,3.77905
21.94322,21.94000,3.57639,21.94000,-1.12432,21.94000,4.57771,21.94000,3.87868
21.95322,21.95000,3.77856,21.95000,-0.95631,21.95000,5.08096,21.95000,4.00862
21.96323,21.96000,3.99079,21.96000,-0.80932,21.96000,5.57975,21.96000,4.16587
21.97323,21.97000,4.21251,21.97000,-0.68103,21.97000,6.07385,21.97000,4.34670
21.98323,21.98000,4.44287,21.98000,-0.56798,21.98000,6.56401,21.98000,4.54676
21.99323,21.99000,4.68048,21.99000,-0.46576,21.99000,7.05132,21.99000,4.76109
22.00323,22.00000,4.92327,22.00000,-0.36912,22.00000,7.53669,22.00000,4.98434
22.01323,22.01000,5.16838,22.01000,-0.27219,22.01000,8.02018,22.01000,5.21087
22.02323,22.02000,5.41218,22.02000,-0.16862,22.02000,8.50041,22.02000,5.43511
22.03324,22.03000,5.65048,22.03000,-0.05174,22.03000,8.97415,22.03000,5.65186
22.04324,22.04000,5.87878,22.04000,0.08524,22.04000,9.43606,22.04000,5.85682
22.05324,22.05000,6.09272,22.05000,0.24901,22.05000,9.87872,22.05000,6.04705
22.06324,22.06000,6.28848,22.06000,0.44593,22.06000,10.29299,22.06000,6.22145
22.07324,22.07000,6.46323,22.07000,0.68180,22.07000,10.66870,22.07000,6.38114
22.08324,22.08000,6.61541,22.08000,0.96155,22.08000,10.99559,22.08000,6.52962
22.09325,22.09000,6.74480,22.09000,1.28915,22.09000,11.26451,22.09000,6.67260
22.10325,22.10000,6.85239,22.10000,1.66738,22.10000,11.46866,22.10000,6.81746
22.11325,22.11000,6.94000,22.11000,2.09768,22.11000,11.60478,22.11000,6.97252
22.12325,22.12000,7.00993,22.12000,2.57995,22.12000,11.67391,22.12000,7.14611
22.13325,22.13000,7.06450,22.13000,3.11226,22.13000,11.68176,22.13000,7.34559
22.14325,22.14000,7.10567,22.14000,3.69062,22.14000,11.63833,22.14000,7.57650
22.15325,22.15000,7.13479,22.15000,4.30881,22.15000,11.55693,22.15000,7.84175
22.16326,22.16000,7.15222,22.16000,4.95823,22.16000,11.45264,22.16000,8.14100
22.17326,22.17000,7.15734,22.17000,5.62800,22.17000,11.34038,22.17000,8.47039
22.18326,22.18000,7.14868,22.18000,6.30515,22.18000,11.23295,22.18000,8.82265
22.19326,22.19000,7.12429,22.19000,6.97506,22.19000,11.13928,22.19000,9.18769
22.20326,22.20000,7.08230,22.20000,7.62220,22.20000,11.06337,22.20000,9.55348
22.21326,22.21000,7.02146,22.21000,8.23099,22.21000,11.00398,22.21000,9.90717
22.22326,22.22000,6.94149,22.22000,8.78683,22.22000,10.95523,22.22000,10.23617
22.23327,22.23000,6.84335,22.23000,9.27695,22.23000,10.90790,22.23000,10.52909
22.24327,22.24000,6.72914,22.24000,9.69116,22.24000,10.85113,22.24000,10.77643
22.25327,22.25000,6.60188,22.25000,10.02232,22.25000,10.77415,22.25000,10.97100
22.26327,22.26000,6.46513,22.26000,10.26660,22.26000,10.66780,22.26000,11.10808
22.27327,22.27000,6.32248,22.27000,10.42341,22.27000,10.52547,22.27000,11.18540
22.28327,22.28000,6.17715,22.28000,10.49521,22.28000,10.34349,22.28000,11.20292
22.29327,22.29000,6.03160,22.29000,10.48713,22.29000,10.12089,22.29000,11.16262
22.30328,22.30000,5.88740,22.30000,10.40644,22.30000,9.85886,22.30000,11.06817
22.31328,22.31000,5.74520,22.31000,10.26202,22.31000,9.55994,22.31000,10.92462
22.32328,22.32000,5.60490,22.32000,10.06375,22.32000,9.22717,22.32000,10.73809
22.33328,22.33000,5.46586,22.33000,9.82197,22.33000,8.86340,22.33000,10.51541
22.34328,22.34000,5.32716,22.34000,9.54691,22.34000,8.47081,22.34000,10.26382
22.35328,22.35000,5.18786,22.35000,9.24823,22.35000,8.05063,22.35000,9.99060
22.36328,22.36000,5.04725,22.36000,8.93474,22.36000,7.60320,22.36000,9.70283
22.37329,22.37000,4.90503,22.37000,8.61412,22.37000,7.12820,22.37000,9.40721
22.38329,22.38000,4.76149,22.38000,8.29291,22.38000,6.62502,22.38000,9.10996
22.39329,22.39000,4.61770,22.39000,7.97657,22.39000,6.09329,22.39000,8.81680
22.40329,22.40000,4.47556,22.40000,7.66958,22.40000,5.53339,22.40000,8.53297
22.41329,22.41000,4.33779,22.41000,7.37568,22.41000,4.94692,22.41000,8.26330
22.42329,22.42000,4.20787,22.42000,7.09799,22.42000,4.33712,22.42000,8.01216
22.43330,22.43000,4.08979,22.43000,6.83918,22.43000,3.70911,22.43000,7.78344
22.44330,22.44000,3.98787,22.44000,6.60148,22.44000,3.06998,22.44000,7.58040
22.45330,22.45000,3.90634,22.45000,6.38668,22.45000,2.42878,22.45000,7.40547
22.46330,22.46000,3.84913,22.46000,6.19592,22.46000,1.79629,22.46000,7.26000
22.47330,22.47000,3.81944,22.47000,6.02959,22.47000,1.18466,22.47000,7.14401
22.48330,22.48000,3.81948,22.48000,5.88703,22.48000,0.60695,22.48000,7.05600
22.49330,22.49000,3.85021,22.49000,5.76634,22.49000,0.07656,22.49000,6.99285
22.50331,22.50000,3.91113,22.50000,5.66425,22.50000,-0.39333,22.50000,6.94984
22.51331,22.51000,4.00015,22.51000,5.57596,22.51000,-0.79041,22.51000,6.92086
22.52331,22.52000,4.11366,22.52000,5.49518,22.52000,-1.10375,22.52000,6.89876
22.53331,22.53000,4.24660,22.53000,5.41411,22.53000,-1.32440,22.53000,6.87592
22.54331,22.54000,4.39276,22.54000,5.32359,22.54000,-1.44586,22.54000,6.84485
22.55331,22.55000,4.54509,22.55000,5.21330,22.55000,-1.46459,22.55000,6.79893
22.56331,22.56000,4.69618,22.56000,5.07196,22.56000,-1.38038,22.56000,6.73318
22.57332,22.57000,4.83883,22.57000,4.88776,22.57000,-1.19675,22.57000,6.64498
22.58332,22.58000,4.96658,22.58000,4.64879,22.58000,-0.92134,22.58000,6.53464
22.59332,22.59000,5.07423,22.59000,4.34368,22.59000,-0.56610,22.59000,6.40587
22.60332,22.60000,5.15821,22.60000,3.96234,22.60000,-0.14748,22.60000,6.26582
22.61332,22.61000,5.21672,22.61000,3.49685,22.61000,0.31367,22.61000,6.12476
22.62332,22.62000,5.24952,22.62000,2.94246,22.62000,0.79254,22.62000,5.99531
22.63332,22.63000,5.25764,22.63000,2.29853,22.63000,1.26137,22.63000,5.89123
22.64333,22.64000,5.24284,22.64000,1.56931,22.64000,1.69106,22.64000,5.82585
22.65333,22.65000,5.20712,22.65000,0.76443,22.65000,2.05346,22.65000,5.81046
22.66333,22.66000,5.15246,22.66000,-0.10112,22.66000,2.32419,22.66000,5.85283
22.67333,22.67000,5.08071,22.67000,-1.00755,22.67000,2.48561,22.67000,5.95611
22.68333,22.68000,4.99365,22.68000,-1.93143,22.68000,2.52947,22.68000,6.11830
22.69333,22.69000,4.89301,22.69000,-2.84729,22.69000,2.45862,22.69000,6.33237
22.70333,22.70000,4.78055,22.70000,-3.72945,22.70000,2.28728,22.70000,6.58676
22.71334,22.71000,4.65797,22.71000,-4.55376,22.71000,2.03993,22.71000,6.86651
22.72334,22.72000,4.52693,22.72000,-5.29903,22.72000,1.74868,22.72000,7.15458
22.73334,22.73000,4.38898,22.73000,-5.94813,22.73000,1.44984,22.73000,7.43327
22.74334,22.74000,4.24543,22.74000,-6.48862,22.74000,1.18017,22.74000,7.68552
22.75334,22.75000,4.09721,22.75000,-6.91299,22.75000,0.97321,22.75000,7.89598
22.76334,22.76000,3.94474,22.76000,-7.21859,22.76000,0.85633,22.76000,8.05182
22.77335,22.77000,3.78792,22.77000,-7.40728,22.77000,0.84866,22.77000,8.14335
22.78335,22.78000,3.62630,22.78000,-7.48488,22.78000,0.96009,22.78000,8.16436
22.79335,22.79000,3.45933,22.79000,-7.46043,22.79000,1.19145,22.79000,8.11229
22.80335,22.80000,3.28675,22.80000,-7.34544,22.80000,1.53554,22.80000,7.98814
22.81335,22.81000,3.10893,22.81000,-7.15296,22.81000,1.97894,22.81000,7.79617
22.82335,22.82000,2.92716,22.82000,-6.89673,22.82000,2.50417,22.82000,7.54344
22.83335,22.83000,2.74374,22.83000,-6.59036,22.83000,3.09187,22.83000,7.23911
22.84336,22.84000,2.56197,22.84000,-6.24665,22.84000,3.72275,22.84000,6.89372
22.85336,22.85000,2.38587,22.85000,-5.87707,22.85000,4.37908,22.85000,6.51846
22.86336,22.86000,2.21986,22.86000,-5.49151,22.86000,5.04570,22.86000,6.12450
22.87336,22.87000,2.06831,22.87000,-5.09825,22.87000,5.71042,22.87000,5.72249
22.88336,22.88000,1.93503,22.88000,-4.70417,22.88000,6.36413,22.88000,5.32222
22.89336,22.89000,1.82295,22.89000,-4.31509,22.89000,7.00041,22.89000,4.93251
22.90336,22.90000,1.73383,22.90000,-3.93614,22.90000,7.61505,22.90000,4.56107
22.91337,22.91000,1.66814,22.91000,-3.57212,22.91000,8.20546,22.91000,4.21462
22.92337,22.92000,1.62516,22.92000,-3.22771,22.92000,8.77008,22.92000,3.89883
22.93337,22.93000,1.60316,22.93000,-2.90750,22.93000,9.30794,22.93000,3.61835
22.94337,22.94000,1.59973,22.94000,-2.61595,22.94000,9.81829,22.94000,3.37676
22.95337,22.95000,1.61212,22.95000,-2.35716,22.95000,10.30043,22.95000,3.17651
22.96337,22.96000,1.63764,22.96000,-2.13455,22.96000,10.75370,22.96000,3.01886
22.97337,22.97000,1.67401,22.97000,-1.95060,22.97000,11.17751,22.97000,2.90387
22.98338,22.98000,1.71962,22.98000,-1.80652,22.98000,11.57152,22.98000,2.83044
22.99338,22.99000,1.77379,22.99000,-1.70210,22.99000,11.93574,22.99000,2.79638
23.00338,23.00000,1.83678,23.00000,-1.63550,23.00000,12.27067,23.00000,2.79856
23.01338,23.01000,1.90977,23.01000,-1.60327,23.01000,12.57734,23.01000,2.83304
23.02338,23.02000,1.99460,23.02000,-1.60033,23.02000,12.85724,23.02000,2.89521
23.03338,23.03000,2.09342,23.03000,-1.62015,23.03000,13.11219,23.03000,2.97997
23.04338,23.04000,2.20821,23.04000,-1.65488,23.04000,13.34414,23.04000,3.08182
23.05339,23.05000,2.34028,23.05000,-1.69565,23.05000,13.55477,23.05000,3.19508
23.06339,23.06000,2.48984,23.06000,-1.73273,23.06000,13.74523,23.06000,3.31404
23.07339,23.07000,2.65560,23.07000,-1.75580,23.07000,13.91564,23.07000,3.43331
23.08339,23.08000,2.83479,23.08000,-1.75412,23.08000,14.06485,23.08000,3.54818
23.09339,23.09000,3.02320,23.09000,-1.71667,23.09000,14.19014,23.09000,3.65516
23.10339,23.10000,3.21571,23.10000,-1.63240,23.10000,14.28723,23.10000,3.75256
23.11340,23.11000,3.40682,23.11000,-1.49045,23.11000,14.35052,23.11000,3.84117
23.12340,23.12000,3.59147,23.12000,-1.28056,23.12000,14.37359,23.12000,3.92483
